Mag,Phase,band
16.740405553652074,0.8280000000000001,i
16.74169002831095,0.8290000000000001,i
16.742967012799404,0.8300000000000001,i
16.744235793384984,0.8310000000000001,i
16.745495662504833,0.8320000000000001,i
16.74674592058666,0.833,i
16.74798587785451,0.834,i
16.749214856114076,0.835,i
16.75043219051206,0.836,i
16.75163723126482,0.837,i
16.75282934535099,0.838,i
16.75400791816327,0.839,i
16.75517235511476,0.84,i
16.75632208319498,0.841,i
16.75745655247144,0.842,i
16.75857523753227,0.843,i
16.759677638866016,0.844,i
16.76076328417468,0.845,i
16.761831729616418,0.846,i
16.762882560974443,0.847,i
16.76391539474901,0.848,i
16.76492987916956,0.849,i
16.7659256951243,0.85,i
16.766902557004858,0.851,i
16.76786021346391,0.852,i
16.768798448083693,0.853,i
16.769717079954123,0.854,i
16.77061596415886,0.855,i
16.771494992168517,0.856,i
16.772354092140148,0.857,i
16.773193229122477,0.858,i
16.774012405166758,0.859,i
16.774811659343303,0.86,i
16.77559106766403,0.861,i
16.776350742911614,0.862,i
16.77709083437625,0.863,i
16.77781152750107,0.864,i
16.7785130434377,0.865,i
16.779195638513674,0.866,i
16.779859603613563,0.867,i
16.78050526347597,0.868,i
16.781132975908918,0.869,i
16.781743130926134,0.87,i
16.782336149807094,0.871,i
16.78291248408392,0.872,i
16.78347261445826,0.873,i
16.78401704965167,0.874,i
16.784546325193006,0.875,i
16.785061002146605,0.876,i
16.78556166578509,0.877,i
16.786048924210856,0.878,i
16.78652340693035,0.879,i
16.786985763385342,0.88,i
16.787436661445582,0.881,i
16.78787678586716,0.882,i
16.788306836721087,0.883,i
16.788727527796556,0.884,i
16.789139584983516,0.885,i
16.789543744638962,0.886,i
16.78994075194166,0.887,i
16.790331359239747,0.888,i
16.790716324395845,0.889,i
16.791096409134063,0.89,i
16.791472377393433,0.891,i
16.79184499369213,0.892,i
16.79221502150671,0.893,i
16.792583221670704,0.894,i
16.792950350796605,0.895,i
16.79331715972526,0.896,i
16.793684392006544,0.897,i
16.794052782415083,0.898,i
16.79442305550461,0.899,i
16.79479592420435,0.9,i
16.795172088460845,0.901,i
16.795552233928138,0.902,i
16.795937030709432,0.903,i
16.796327132152857,0.904,i
16.796723173703874,0.905,i
16.79712577181679,0.906,i
16.797535522927365,0.907,i
16.79795300248859,0.908,i
16.798378764071245,0.909,i
16.798813338530845,0.91,i
16.799257233242198,0.911,i
16.799710931402622,0.912,i
16.800174891404808,0.913,i
16.800649546279757,0.914,i
16.801135303210426,0.915,i
16.801632543116035,0.916,i
16.802141620307264,0.917,i
16.802662862211918,0.918,i
16.80319656917066,0.919,i
16.803743014302253,0.92,i
16.80430244343733,0.921,i
16.804875075119725,0.922,i
16.805461100674105,0.923,i
16.80606068433848,0.924,i
16.806673963460025,0.925,i
16.80730104875239,0.926,i
16.807942024612625,0.927,i
16.808596949495648,0.928,i
16.809265856343952,0.929,i
16.809948753070326,0.93,i
16.810645623090963,0.931,i
16.811356425906528,0.932,i
16.812081097728267,0.933,i
16.812819552146607,0.934,i
16.813571680839186,0.935,i
16.8143373543154,0.936,i
16.815116422694548,0.937,i
16.815908716514347,0.9380000000000001,i
16.8167140475669,0.9390000000000001,i
16.817532209758777,0.9400000000000001,i
16.81836297999222,0.9410000000000001,i
16.81920611906422,0.9420000000000001,i
16.82006137258039,0.9430000000000001,i
16.82092847188035,0.9440000000000001,i
16.821807134971614,0.9450000000000001,i
16.82269706746894,0.9460000000000001,i
16.82359796353591,0.9470000000000001,i
16.82450950682593,0.9480000000000001,i
16.825431371419686,0.9490000000000001,i
16.826363222756147,0.9500000000000001,i
16.8273047185544,0.9510000000000001,i
16.828255509723597,0.9520000000000001,i
16.829215241258524,0.9530000000000001,i
16.830183553118143,0.9540000000000001,i
16.83116008108498,0.9550000000000001,i
16.83214445760288,0.9560000000000001,i
16.83313631259115,0.9570000000000001,i
16.83413527423311,0.9580000000000001,i
16.835140969737076,0.9590000000000001,i
16.836153026068214,0.96,i
16.83717107064961,0.961,i
16.838194732031102,0.962,i
16.839223640524736,0.963,i
16.840257428805558,0.964,i
16.841295732476972,0.965,i
16.84233819059961,0.966,i
16.84338444618332,0.967,i
16.84443414664163,0.968,i
16.845486944208286,0.969,i
16.8465424963159,0.97,i
16.847600465936395,0.971,i
16.84866052188362,0.972,i
16.849722339078156,0.973,i
16.850785598774955,0.974,i
16.851849988754147,0.975,i
16.852915203475824,0.976,i
16.853980944199602,0.977,i
16.855046919069785,0.978,i
16.856112843167384,0.979,i
16.85717843852999,0.98,i
16.858243434140846,0.981,i
16.859307565888557,0.982,i
16.860370576498756,0.983,i
16.861432215439514,0.984,i
16.862492238801924,0.985,i
16.863550409157718,0.986,i
16.864606495395595,0.987,i
16.865660272538236,0.988,i
16.86671152154168,0.989,i
16.867760029079253,0.99,i
16.868805587311705,0.991,i
16.869847993645823,0.992,i
16.870887050483326,0.993,i
16.871922564962063,0.994,i
16.872954348691607,0.995,i
16.87398221748516,0.996,i
16.875005991089743,0.997,i
16.87602549291659,0.998,i
16.87704054977378,0.999,i
16.878050991602787,1.0,i
16.879056651220967,1.0010000000000001,i
16.880057364071565,1.002,i
16.881052967983088,1.0030000000000001,i
16.88204330293956,1.004,i
16.883028210863362,1.0050000000000001,i
16.884007535411953,1.006,i
16.88498112178998,1.0070000000000001,i
16.885948816578104,1.008,i
16.88691046757965,1.0090000000000001,i
16.578437491885126,0.0,z
16.5791852333199,0.001,z
16.57995121944674,0.002,z
16.580735408953878,0.003,z
16.581537693348483,0.004,z
16.582357897242982,0.005,z
16.583195778866727,0.006,z
16.584051030801398,0.007,z
16.58492328093785,0.008,z
16.58581209365142,0.009000000000000001,z
16.586716971191805,0.01,z
16.587637355283086,0.011,z
16.588572628928762,0.012,z
16.58952211841576,0.013000000000000001,z
16.59048509551104,0.014,z
16.59146077984352,0.015,z
16.592448341463488,0.016,z
16.59344690357123,0.017,z
16.59445554540572,0.018000000000000002,z
16.59547330528397,0.019,z
16.59649918378106,0.02,z
16.597532147040145,0.021,z
16.598571130201808,0.022,z
16.599615040941142,0.023,z
16.60066276310095,0.024,z
16.601713160409094,0.025,z
16.602765080267528,0.026000000000000002,z
16.603817357600537,0.027,z
16.604868818749317,0.028,z
16.60591828540001,0.029,z
16.60696457853202,0.03,z
16.608006522373543,0.031,z
16.6090429483511,0.032,z
16.61007269901972,0.033,z
16.611094631960977,0.034,z
16.612107623635385,0.035,z
16.613110573176655,0.036000000000000004,z
16.614102406114792,0.037,z
16.615082078015682,0.038,z
16.616048578024838,0.039,z
16.61700093230339,0.04,z
16.617938207344764,0.041,z
16.618859513160707,0.042,z
16.619764006326058,0.043000000000000003,z
16.620650892871705,0.044,z
16.621519431016033,0.045,z
16.622368933725507,0.046,z
16.623198771095517,0.047,z
16.624008372543535,0.048,z
16.62479722880665,0.049,z
16.625564893736925,0.05,z
16.62631098588805,0.051000000000000004,z
16.627035189887778,0.052000000000000005,z
16.627737257591278,0.053,z
16.62841700901119,0.054,z
16.629074333020988,0.055,z
16.629709187828905,0.056,z
16.630321601220597,0.057,z
16.63091167056923,0.058,z
16.631479562612668,0.059000000000000004,z
16.632025512998162,0.06,z
16.632549825595635,0.061,z
16.633052871581402,0.062,z
16.633535088295158,0.063,z
16.633996977873487,0.064,z
16.634439105664153,0.065,z
16.63486209842609,0.066,z
16.635266642320527,0.067,z
16.635653480699858,0.068,z
16.63602341170098,0.069,z
16.6363772856508,0.07,z
16.636716002292367,0.07100000000000001,z
16.637040507840236,0.07200000000000001,z
16.63735179187476,0.073,z
16.637650884085122,0.074,z
16.637938850871876,0.075,z
16.63821679181969,0.076,z
16.638485836051995,0.077,z
16.638747138479296,0.078,z
16.639001875953348,0.079,z
16.639251243339807,0.08,z
16.63949644952218,0.081,z
16.63973871335016,0.082,z
16.639979259545647,0.083,z
16.640219314579962,0.084,z
16.64046010253576,0.085,z
16.640702840967318,0.08600000000000001,z
16.640948736772945,0.08700000000000001,z
16.641198982093073,0.088,z
16.641454750247696,0.089,z
16.641717191726666,0.09,z
16.64198743024612,0.091,z
16.642266558884316,0.092,z
16.642555636309645,0.093,z
16.642855683113552,0.094,z
16.643167678260703,0.095,z
16.6434925556682,0.096,z
16.64383120092559,0.097,z
16.64418444816663,0.098,z
16.64455307710344,0.099,z
16.644937810233287,0.1,z
16.645339310227396,0.101,z
16.6457581775109,0.10200000000000001,z
16.646194948042222,0.10300000000000001,z
16.646650091299698,0.10400000000000001,z
16.647124008482447,0.105,z
16.647617030931915,0.106,z
16.64812941877975,0.107,z
16.64866135982694,0.108,z
16.649212968658418,0.109,z
16.64978428599657,0.11,z
16.650375278296284,0.111,z
16.65098583758339,0.112,z
16.65161578153766,0.113,z
16.652264853820505,0.114,z
16.65293272464699,0.115,z
16.653618991600705,0.116,z
16.654323180689513,0.117,z
16.655044747639202,0.11800000000000001,z
16.655783079421298,0.11900000000000001,z
16.656537496010706,0.12,z
16.65730725236782,0.121,z
16.658091540639287,0.122,z
16.658889492570545,0.123,z
16.65970018212299,0.124,z
16.66052262828746,0.125,z
16.66135579808547,0.126,z
16.662198609748796,0.127,z
16.663049936067416,0.128,z
16.66390860789535,0.129,z
16.66477341780329,0.13,z
16.66564312386652,0.131,z
16.666516453576044,0.132,z
16.66739210786055,0.133,z
16.668268765206314,0.134,z
16.669145085861963,0.135,z
16.670019716114567,0.136,z
16.67089129262332,0.137,z
16.671758446796975,0.138,z
16.672619809200768,0.139,z
16.673474013978772,0.14,z
16.67431970327727,0.14100000000000001,z
16.67515553165481,0.14200000000000002,z
16.675980170464676,0.14300000000000002,z
16.67679231219554,0.14400000000000002,z
16.677590674756036,0.145,z
16.678374005689356,0.146,z
16.679141086304114,0.147,z
16.679890735707804,0.148,z
16.68062181472975,0.149,z
16.681333229720508,0.15,z
16.682023936215252,0.151,z
16.682692942449012,0.152,z
16.68333931271208,0.153,z
16.68396217053441,0.154,z
16.68456070168843,0.155,z
16.68513415700013,0.156,z
16.685681854959025,0.157,z
16.68620318411812,0.158,z
16.686697605275757,0.159,z
16.687164653431818,0.16,z
16.687603939511582,0.161,z
16.68801515185121,0.162,z
16.688398057439542,0.163,z
16.688752502911825,0.164,z
16.68907841529164,0.165,z
16.68937580247814,0.166,z
16.689644753476568,0.167,z
16.68988543837087,0.168,z
16.69009810803787,0.169,z
16.690283093603632,0.17,z
16.69044080564314,0.171,z
16.690571733125424,0.17200000000000001,z
16.690676442107122,0.17300000000000001,z
16.690755574178194,0.17400000000000002,z
16.690809844664297,0.17500000000000002,z
16.690840040591226,0.176,z
16.690847018417564,0.177,z
16.690831701542372,0.178,z
16.690795077595514,0.179,z
16.690738195519142,0.18,z
16.690662162449076,0.181,z
16.690568140406043,0.182,z
16.69045734280691,0.183,z
16.690331030806938,0.184,z
16.69019050948443,0.185,z
16.690037123879893,0.186,z
16.689872254902166,0.187,z
16.689697315114405,0.188,z
16.689513744413333,0.189,z
16.689323005615545,0.19,z
16.689126579964743,0.191,z
16.68892596257438,0.192,z
16.68872265782018,0.193,z
16.688518174697286,0.194,z
16.68831402215699,0.195,z
16.688111704437834,0.196,z
16.687912716406284,0.197,z
16.687718538921875,0.198,z
16.687530634241767,0.199,z
16.68735044147963,0.2,z
16.687179372133436,0.201,z
16.687018805696745,0.202,z
16.686870085367723,0.203,z
16.686734513869755,0.20400000000000001,z
16.68661334939743,0.20500000000000002,z
16.68650780170092,0.20600000000000002,z
16.686419028321758,0.20700000000000002,z
16.68634813099223,0.20800000000000002,z
16.68629615221029,0.209,z
16.68626407200119,0.21,z
16.68625280487658,0.211,z
16.686263197001225,0.212,z
16.68629602357659,0.213,z
16.686351986450198,0.214,z
16.686431711958715,0.215,z
16.686535749012034,0.216,z
16.686664567424913,0.217,z
16.686818556501898,0.218,z
16.68699802388042,0.219,z
16.687203194636204,0.22,z
16.687434210654246,0.221,z
16.687691130267726,0.222,z
16.68797392816647,0.223,z
16.68828249557562,0.224,z
16.688616640704282,0.225,z
16.688976089463175,0.226,z
16.68936048644935,0.227,z
16.689769396195057,0.228,z
16.690202304677353,0.229,z
16.69065862108374,0.23,z
16.691137679828667,0.231,z
16.69163874281466,0.232,z
16.692161001931254,0.233,z
16.692703581783885,0.234,z
16.693265542644433,0.23500000000000001,z
16.693845883614088,0.23600000000000002,z
16.694443545988772,0.23700000000000002,z
16.6950574168165,0.23800000000000002,z
16.69568633263552,0.23900000000000002,z
16.696329083381425,0.24,z
16.69698441645095,0.241,z
16.697651040909534,0.242,z
16.69832763182932,0.243,z
16.699012834743844,0.244,z
16.69970527020514,0.245,z
16.700403538428827,0.246,z
16.701106224012335,0.247,z
16.701811900711064,0.248,z
16.702519136257358,0.249,z
16.703226497206675,0.25,z
16.703932553795504,0.251,z
16.704635884795316,0.252,z
16.705335082346977,0.253,z
16.706028756760002,0.254,z
16.706715541261136,0.255,z
16.70739409667699,0.256,z
16.708063116035355,0.257,z
16.708721329070578,0.258,z
16.70936750661811,0.259,z
16.710000464883986,0.26,z
16.710619069575426,0.261,z
16.711222239878964,0.262,z
16.71180895227312,0.263,z
16.712378244163137,0.264,z
16.71292921732586,0.265,z
16.713461041153327,0.266,z
16.713972955684522,0.267,z
16.714464274415086,0.268,z
16.71493438687577,0.269,z
16.715382760970982,0.27,z
16.715808945069572,0.271,z
16.716212569840874,0.272,z
16.716593349829687,0.273,z
16.716951084764865,0.274,z
16.71728566059695,0.275,z
16.7175970502611,0.276,z
16.717885314162654,0.277,z
16.718150600383314,0.278,z
16.71839314460695,0.279,z
16.718613269765044,0.28,z
16.71881138540239,0.281,z
16.71898798676493,0.28200000000000003,z
16.719143653612242,0.28300000000000003,z
16.71927904875823,0.28400000000000003,z
16.719394916344356,0.28500000000000003,z
16.719492079850728,0.28600000000000003,z
16.719571439851084,0.28700000000000003,z
16.719633971518714,0.28800000000000003,z
16.719680721890967,0.289,z
16.719712806900976,0.29,z
16.719731408185876,0.291,z
16.719737769681615,0.292,z
16.719733194014985,0.293,z
16.719719038704444,0.294,z
16.71969671218171,0.295,z
16.719667669646704,0.296,z
16.71963340876918,0.297,z
16.719595465250688,0.298,z
16.719555408260963,0.299,z
16.71951483576356,0.3,z
16.71947536974545,0.301,z
16.719438651366133,0.302,z
16.719406336041622,0.303,z
16.719380088479333,0.304,z
16.719361577679717,0.305,z
16.719352471920754,0.306,z
16.719354433741632,0.307,z
16.71936911494163,0.308,z
16.719398151610577,0.309,z
16.71944315920677,0.31,z
16.71950572769846,0.311,z
16.71958741678467,0.312,z
16.719689751210634,0.313,z
16.719814216193477,0.314,z
16.7199622529726,0.315,z
16.720135254499557,0.316,z
16.720334561281284,0.317,z
16.720561457390428,0.318,z
16.72081716665552,0.319,z
16.721102849043763,0.32,z
16.721419597247984,0.321,z
16.721768433489103,0.322,z
16.722150306544506,0.323,z
16.722566089012076,0.324,z
16.72301657481887,0.325,z
16.723502476982606,0.326,z
16.72402442563331,0.327,z
16.724582966301643,0.328,z
16.725178558479488,0.329,z
16.72581157445763,0.33,z
16.726482298444182,0.331,z
16.727190925966816,0.332,z
16.727937563560683,0.333,z
16.72872222874295,0.334,z
16.72954485027418,0.335,z
16.730405268705507,0.336,z
16.731303237209808,0.337,z
16.73223842269404,0.338,z
16.73321040718906,0.339,z
16.734218689512126,0.34,z
16.735262687196595,0.341,z
16.73634173868221,0.342,z
16.737455105758627,0.343,z
16.73860197625393,0.34400000000000003,z
16.73978146695899,0.34500000000000003,z
16.7409926267778,0.34600000000000003,z
16.74223444009303,0.34700000000000003,z
16.743505830335447,0.34800000000000003,z
16.74480566374498,0.34900000000000003,z
16.74613275331055,0.35000000000000003,z
16.74748586287537,0.35100000000000003,z
16.748863711393426,0.352,z
16.750264977322765,0.353,z
16.7516883031402,0.354,z
16.753132299962203,0.355,z
16.754595552255736,0.356,z
16.756076622622757,0.357,z
16.757574056641957,0.358,z
16.759086387750564,0.359,z
16.760612142149423,0.36,z
16.762149843713924,0.361,z
16.763698018893724,0.362,z
16.765255201583695,0.363,z
16.76681993794908,0.364,z
16.76839079118746,0.365,z
16.76996634621066,0.366,z
16.771545214229587,0.367,z
16.773126037225655,0.368,z
16.77470749229222,0.369,z
16.776288295830383,0.37,z
16.77786720758367,0.371,z
16.779443034496364,0.372,z
16.781014634381286,0.373,z
16.782580919382966,0.374,z
16.78414085922298,0.375,z
16.785693484214853,0.376,z
16.787237888036607,0.377,z
16.788773230249824,0.378,z
16.790298738554924,0.379,z
16.791813710773134,0.38,z
16.793317516546463,0.381,z
16.79480959874801,0.382,z
16.79628947459577,0.383,z
16.797756736464102,0.384,z
16.799211052387996,0.385,z
16.800652166256206,0.386,z
16.80207989769053,0.387,z
16.803494141609303,0.388,z
16.804894867474424,0.389,z
16.80628211822213,0.39,z
16.807656008878922,0.391,z
16.809016724864996,0.392,z
16.810364519988724,0.393,z
16.81169971413655,0.394,z
16.81302269066403,0.395,z
16.814333893494474,0.396,z
16.81563382393287,0.397,z
16.816923037203637,0.398,z
16.81820213872181,0.399,z
16.819471780108238,0.4,z
16.820732654960096,0.401,z
16.82198549438925,0.402,z
16.823231062341478,0.403,z
16.824470150710738,0.404,z
16.825703574263155,0.405,z
16.826932165386324,0.406,z
16.828156768680174,0.40700000000000003,z
16.829378235406217,0.40800000000000003,z
16.830597417812726,0.40900000000000003,z
16.831815163353788,0.41000000000000003,z
16.833032308820826,0.41100000000000003,z
16.834249674405484,0.41200000000000003,z
16.835468057713204,0.41300000000000003,z
16.836688227747242,0.41400000000000003,z
16.83791091888284,0.41500000000000004,z
16.839136824851956,0.41600000000000004,z
16.840366592758542,0.417,z
16.841600817144855,0.418,z
16.84284003412915,0.419,z
16.84408471563497,0.42,z
16.845335263732405,0.421,z
16.846592005111074,0.422,z
16.847855185704905,0.423,z
16.849124965488027,0.424,z
16.85040141346087,0.425,z
16.85168450284538,0.426,z
16.8529741065073,0.427,z
16.854269992623408,0.428,z
16.85557182061073,0.429,z
16.85687913733406,0.43,z
16.85819137360772,0.431,z
16.859507841006284,0.432,z
16.860827728998576,0.433,z
16.86215010241816,0.434,z
16.863473899282756,0.435,z
16.864797928973942,0.436,z
16.866120870787732,0.437,z
16.867441272865257,0.438,z
16.868757551512132,0.439,z
16.8700679909136,0.44,z
16.8713707432518,0.441,z
16.872663829229914,0.442,z
16.873945139007354,0.443,z
16.875212433548363,0.444,z
16.87646334638567,0.445,z
16.877695385799385,0.446,z
16.878905937410174,0.447,z
16.880092267184533,0.448,z
16.881251524848704,0.449,z
16.88238074770663,0.45,z
16.88347686485617,0.451,z
16.884536701796304,0.452,z
16.885556985417338,0.453,z
16.88653434936453,0.454,z
16.887465339764606,0.455,z
16.888346421303478,0.456,z
16.889173983642372,0.457,z
16.889944348158505,0.458,z
16.890653774995364,0.459,z
16.891298470406788,0.46,z
16.89187459437793,0.461,z
16.892378268505343,0.462,z
16.892805584117635,0.463,z
16.893152610617154,0.464,z
16.89341540402264,0.465,z
16.89359001569174,0.466,z
16.89367250120206,0.467,z
16.893658929368375,0.468,z
16.893545391373443,0.46900000000000003,z
16.893328009989254,0.47000000000000003,z
16.893002948865064,0.47100000000000003,z
16.89256642185837,0.47200000000000003,z
16.892014702384706,0.47300000000000003,z
16.89134413276161,0.47400000000000003,z
16.890551133522607,0.47500000000000003,z
16.88963221267624,0.47600000000000003,z
16.888583974885794,0.47700000000000004,z
16.887403130545035,0.47800000000000004,z
16.886086504725608,0.47900000000000004,z
16.884631045971904,0.48,z
16.883033834919466,0.481,z
16.881292092713316,0.482,z
16.8794031892031,0.483,z
16.87736465089234,0.484,z
16.875174168619537,0.485,z
16.87282960494984,0.486,z
16.870329001256028,0.487,z
16.867670584469046,0.488,z
16.864852773478436,0.489,z
16.8618741851643,0.49,z
16.858733640043116,0.491,z
16.85543016751076,0.492,z
16.851963010667035,0.493,z
16.848331630707065,0.494,z
16.844535710866044,0.495,z
16.840575159904887,0.496,z
16.83645011512554,0.497,z
16.83216094490589,0.498,z
16.827708250745413,0.499,z
16.82309286881405,0.5,z
16.818315870997996,0.501,z
16.813378565437276,0.502,z
16.808282496551683,0.503,z
16.803029444552458,0.504,z
16.797621424438834,0.505,z
16.792060684479782,0.506,z
16.786349704182527,0.507,z
16.780491191750855,0.508,z
16.774488081037696,0.509,z
16.76834352799736,0.51,z
16.76206090664467,0.511,z
16.755643804529118,0.512,z
16.749096017733518,0.513,z
16.742421545408053,0.514,z
16.73562458385167,0.515,z
16.728709520153878,0.516,z
16.721680925411473,0.517,z
16.71454354753546,0.518,z
16.707302303664736,0.519,z
16.699962272204072,0.52,z
16.69252868450486,0.521,z
16.685006916208113,0.522,z
16.677402478269936,0.523,z
16.669721007690676,0.524,z
16.6619682579696,0.525,z
16.654150089307667,0.526,z
16.646272458581617,0.527,z
16.63834140911326,0.528,z
16.630363060258134,0.529,z
16.622343596838423,0.53,z
16.61428925844514,0.531,z
16.606206328635185,0.532,z
16.59810112404873,0.533,z
16.58997998347304,0.534,z
16.581849256878424,0.535,z
16.573715294452512,0.536,z
16.565584435658597,0.537,z
16.55746299834408,0.538,z
16.549357267924407,0.539,z
16.5412734866681,0.54,z
16.533217843107856,0.541,z
16.52519646160235,0.542,z
16.517215392073076,0.543,z
16.509280599939867,0.544,z
16.501397956278204,0.545,z
16.493573228220836,0.546,z
16.48581206962549,0.547,z
16.47812001202969,0.548,z
16.470502455912843,0.549,z
16.462964662285,0.55,z
16.455511744620676,0.551,z
16.448148661155187,0.552,z
16.440880207559985,0.553,z
16.433711010012324,0.554,z
16.426645518673602,0.555,z
16.419688001589574,0.556,z
16.412842539024478,0.557,z
16.40611301823984,0.558,z
16.39950312872766,0.559,z
16.393016357906355,0.56,z
16.38665598728667,0.561,z
16.380425089113306,0.562,z
16.37432652348704,0.5630000000000001,z
16.368362935970588,0.5640000000000001,z
16.362536755680257,0.5650000000000001,z
16.356850193864204,0.5660000000000001,z
16.351305242966692,0.5670000000000001,z
16.34590367617669,0.5680000000000001,z
16.34064704745767,0.5690000000000001,z
16.335536692054273,0.5700000000000001,z
16.330573727470508,0.5710000000000001,z
16.325759054912478,0.5720000000000001,z
16.321093361188,0.5730000000000001,z
16.316577121053825,0.5740000000000001,z
16.312210600000448,0.5750000000000001,z
16.307993857463114,0.5760000000000001,z
16.303926750446745,0.577,z
16.300008937551503,0.578,z
16.296239883384608,0.579,z
16.29261886334323,0.58,z
16.289144968752435,0.581,z
16.285817112341167,0.582,z
16.28263403403865,0.583,z
16.279594307072866,0.584,z
16.27669634435194,0.585,z
16.273938405108982,0.586,z
16.271318601789925,0.587,z
16.268834907164038,0.588,z
16.266485161635714,0.589,z
16.264267080736342,0.59,z
16.262178262774395,0.591,z
16.26021619662184,0.592,z
16.258378269614802,0.593,z
16.256661775546164,0.594,z
16.255063922727963,0.595,z
16.2535818421013,0.596,z
16.252212595371752,0.597,z
16.250953183148138,0.598,z
16.249800553063103,0.599,z
16.24875160785396,0.6,z
16.247803213382625,0.601,z
16.246952206574022,0.602,z
16.246195403252635,0.603,z
16.24552960585749,0.604,z
16.244951611016294,0.605,z
16.244458216960286,0.606,z
16.244046230761764,0.607,z
16.243712475377215,0.608,z
16.243453796479493,0.609,z
16.243267069063467,0.61,z
16.243149203810393,0.611,z
16.243097153196956,0.612,z
16.243107917336058,0.613,z
16.243178549537284,0.614,z
16.243306161575884,0.615,z
16.24348792866017,0.616,z
16.243721094088265,0.617,z
16.244002973586106,0.618,z
16.244330959319633,0.619,z
16.244702523575327,0.62,z
16.24511522210403,0.621,z
16.245566697124406,0.622,z
16.246054679983104,0.623,z
16.246576993470136,0.624,z
16.247131553788694,0.625,z
16.247716372179998,0.626,z
16.248329556204563,0.627,z
16.24896931068249,0.628,z
16.249633938296327,0.629,z
16.25032183986098,0.63,z
16.251031514266366,0.631,z
16.251761558099034,0.632,z
16.25251066495039,0.633,z
16.253277624419596,0.634,z
16.254061320820448,0.635,z
16.254860731602037,0.636,z
16.255674925493995,0.637,z
16.256503060387768,0.638,z
16.25734438096604,0.639,z
16.258198216093138,0.64,z
16.259063975979828,0.641,z
16.25994114913642,0.642,z
16.260829299128623,0.643,z
16.2617280611512,0.644,z
16.26263713843451,0.645,z
16.263556298499815,0.646,z
16.26448536927915,0.647,z
16.26542423511607,0.648,z
16.266372832663567,0.649,z
16.26733114669571,0.65,z
16.268299205849615,0.651,z
16.269277078314342,0.652,z
16.270264867483256,0.653,z
16.271262707586462,0.654,z
16.272270759319536,0.655,z
16.273289205484833,0.656,z
16.274318246661185,0.657,z
16.27535809691775,0.658,z
16.276408979587185,0.659,z
16.27747112311307,0.66,z
16.278544756986108,0.661,z
16.279630107783028,0.662,z
16.280727395321634,0.663,z
16.28183682894499,0.664,z
16.282958603946952,0.665,z
16.284092898150753,0.666,z
16.28523986865164,0.667,z
16.286399648733852,0.668,z
16.287572344971462,0.669,z
16.288758034521997,0.67,z
16.289956762620758,0.671,z
16.29116854028308,0.672,z
16.292393342221022,0.673,z
16.293631104979998,0.674,z
16.294881725300055,0.675,z
16.29614505870574,0.676,z
16.297420918327546,0.677,z
16.298709073957056,0.678,z
16.300009251337052,0.679,z
16.301321131687118,0.68,z
16.302644351464114,0.681,z
16.303978502356387,0.682,z
16.305323131509468,0.683,z
16.30667774198038,0.684,z
16.30804179341666,0.685,z
16.30941470295566,0.686,z
16.310795846338717,0.687,z
16.312184559234062,0.6880000000000001,z
16.31358013876168,0.6890000000000001,z
16.314981845212703,0.6900000000000001,z
16.316388903955023,0.6910000000000001,z
16.317800507516374,0.6920000000000001,z
16.31921581783555,0.6930000000000001,z
16.320633968671657,0.6940000000000001,z
16.322054068161105,0.6950000000000001,z
16.323475201511165,0.6960000000000001,z
16.324896433818854,0.6970000000000001,z
16.32631681300327,0.6980000000000001,z
16.327735372839207,0.6990000000000001,z
16.32915113607961,0.7000000000000001,z
16.330563117654116,0.7010000000000001,z
16.331970327930705,0.7020000000000001,z
16.333371776027406,0.7030000000000001,z
16.33476647316066,0.704,z
16.336153436017202,0.705,z
16.337531690135876,0.706,z
16.338900273286207,0.707,z
16.340258238830337,0.708,z
16.341604659055214,0.709,z
16.34293862846194,0.71,z
16.344259266999458,0.711,z
16.345565723230102,0.712,z
16.34685717741455,0.713,z
16.3481328445043,0.714,z
16.349391977030127,0.715,z
16.3506338678752,0.716,z
16.351857852922237,0.717,z
16.353063313564355,0.718,z
16.354249679069994,0.719,z
16.355416428792566,0.72,z
16.356563094216384,0.721,z
16.35768926083075,0.722,z
16.358794569824965,0.723,z
16.359878719597432,0.724,z
16.36094146707292,0.725,z
16.36198262882268,0.726,z
16.363002081982774,0.727,z
16.36399976496676,0.728,z
16.36497567796963,0.729,z
16.365929883260627,0.73,z
16.36686250526336,0.731,z
16.3677737304223,0.732,z
16.368663806855672,0.733,z
16.36953304379539,0.734,z
16.370381810815438,0.735,z
16.371210536851024,0.736,z
16.372019709011287,0.737,z
16.372809871189393,0.738,z
16.373581622474344,0.739,z
16.37433561536956,0.74,z
16.37507255382415,0.741,z
16.37579319108319,0.742,z
16.376498327364192,0.743,z
16.377188807367407,0.744,z
16.377865517628297,0.745,z
16.378529383720984,0.746,z
16.379181367322126,0.747,z
16.379822463144933,0.748,z
16.380453695753893,0.749,z
16.38107611627068,0.75,z
16.381690798982586,0.751,z
16.382298837864873,0.752,z
16.382901343028813,0.753,z
16.383499437107492,0.754,z
16.384094251591687,0.755,z
16.38468692312819,0.756,z
16.385278589793177,0.757,z
16.38587038735344,0.758,z
16.386463445528012,0.759,z
16.387058884263116,0.76,z
16.387657810032973,0.761,z
16.388261312179274,0.762,z
16.388870459301653,0.763,z
16.38948629571163,0.764,z
16.390109837962026,0.765,z
16.390742071463837,0.766,z
16.391383947202105,0.767,z
16.39203637856199,0.768,z
