Mag,Phase,band
16.803809295499402,0.8270000000000001,i
16.80440506094138,0.8280000000000001,i
16.804998033820837,0.8290000000000001,i
16.805588922655073,0.8300000000000001,i
16.806178468271725,0.8310000000000001,i
16.806767440676747,0.8320000000000001,i
16.807356635785784,0.833,i
16.80794687203113,0.834,i
16.808538986856735,0.835,i
16.80913383311432,0.836,i
16.80973227537419,0.837,i
16.810335186164597,0.838,i
16.810943442154,0.839,i
16.811557920290817,0.84,i
16.81217949391552,0.841,i
16.812809028860062,0.842,i
16.813447379549945,0.843,i
16.814095385124112,0.844,i
16.814753865587974,0.845,i
16.815423618014904,0.846,i
16.816105412811325,0.847,i
16.81679999006042,0.848,i
16.817508055959365,0.849,i
16.81823027936449,0.85,i
16.81896728845886,0.851,i
16.819719667555844,0.852,i
16.82048795405234,0.853,i
16.82127263554447,0.854,i
16.82207414711819,0.855,i
16.82289286882662,0.856,i
16.823729123365254,0.857,i
16.82458317395559,0.858,i
16.825455222446823,0.859,i
16.826345407644748,0.86,i
16.82725380387591,0.861,i
16.828180419794332,0.862,i
16.82912519743744,0.863,i
16.830088011536443,0.864,i
16.831068669086,0.865,i
16.83206690917667,0.866,i
16.833082403092824,0.867,i
16.83411475467773,0.868,i
16.83516350096635,0.869,i
16.836228113085497,0.87,i
16.83730799742001,0.871,i
16.838402497042384,0.872,i
16.83951089340246,0.873,i
16.84063240827266,0.874,i
16.841766205943262,0.875,i
16.842911395661268,0.876,i
16.84406703430521,0.877,i
16.845232129287698,0.878,i
16.846405641676125,0.879,i
16.847586489521348,0.88,i
16.848773551383125,0.881,i
16.849965670040433,0.882,i
16.851161656373645,0.883,i
16.852360293405305,0.884,i
16.85356034048493,0.885,i
16.854760537603195,0.886,i
16.855959609819696,0.887,i
16.85715627178839,0.888,i
16.85834923236404,0.889,i
16.859537199272516,0.89,i
16.860718883827673,0.891,i
16.86189300567696,0.892,i
16.86305829755773,0.893,i
16.86421351004608,0.894,i
16.86535741627987,0.895,i
16.866488816637474,0.896,i
16.8676065433539,0.897,i
16.86870946505602,0.898,i
16.869796491198578,0.899,i
16.870866576383143,0.9,i
16.871918724542294,0.901,i
16.872951992971576,0.902,i
16.87396549619252,0.903,i
16.87495840963002,0.904,i
16.87592997308836,0.905,i
16.876879494010467,0.906,i
16.87780635050581,0.907,i
16.87870999413297,0.908,i
16.879589952423807,0.909,i
16.880445831136882,0.91,i
16.88127731622871,0.911,i
16.882084175532423,0.912,i
16.882866260134207,0.913,i
16.8836235054392,0.914,i
16.88435593191927,0.915,i
16.885063645536466,0.916,i
16.88574683783683,0.917,i
16.886405785710583,0.918,i
16.887040850815865,0.919,i
16.887652478664144,0.92,i
16.888241197367105,0.921,i
16.888807616045536,0.922,i
16.889352422902313,0.923,i
16.889876382962708,0.924,i
16.89038033548634,0.925,i
16.890865191056605,0.926,i
16.891331928354287,0.927,i
16.89178159062357,0.928,i
16.892215281839544,0.929,i
16.89263416258773,0.93,i
16.89303944566708,0.931,i
16.893432391429048,0.932,i
16.893814302866446,0.933,i
16.894186520466686,0.934,i
16.894550416845128,0.935,i
16.894907391175096,0.936,i
16.895258863431856,0.937,i
16.895606268469045,0.9380000000000001,i
16.895951049946383,0.9390000000000001,i
16.896294654128354,0.9400000000000001,i
16.896638523574364,0.9410000000000001,i
16.896984090741032,0.9420000000000001,i
16.897332771518244,0.9430000000000001,i
16.8976859587206,0.9440000000000001,i
16.898045015556512,0.9450000000000001,i
16.89841126909741,0.9460000000000001,i
16.89878600376963,0.9470000000000001,i
16.89917045489185,0.9480000000000001,i
16.899565802280826,0.9490000000000001,i
16.899973163948196,0.9500000000000001,i
16.900393589911136,0.9510000000000001,i
16.900828056139186,0.9520000000000001,i
16.901277458659624,0.9530000000000001,i
16.901742607843175,0.9540000000000001,i
16.902224222891487,0.9550000000000001,i
16.90272292654736,0.9560000000000001,i
16.9032392400481,0.9570000000000001,i
16.903773578341724,0.9580000000000001,i
16.904326245584915,0.9590000000000001,i
16.904897430941162,0.96,i
16.90548720469625,0.961,i
16.90609551470758,0.962,i
16.90672218320287,0.963,i
16.907366903942567,0.964,i
16.90802923975933,0.965,i
16.90870862048678,0.966,i
16.909404341288482,0.967,i
16.910115561396875,0.968,i
16.910841303270796,0.969,i
16.91158045217848,0.97,i
16.91233175621215,0.971,i
16.91309382673839,0.972,i
16.913865139287562,0.973,i
16.914644034883793,0.974,i
16.91542872181577,0.975,i
16.91621727784715,0.976,i
16.917007652863965,0.977,i
16.917797671954872,0.978,i
16.91858503891883,0.979,i
16.919367340193187,0.98,i
16.92014204919395,0.981,i
16.920906531058463,0.982,i
16.92165804777951,0.983,i
16.922393763718357,0.984,i
16.923110751483232,0.985,i
16.923805998158162,0.986,i
16.924476411866163,0.987,i
16.925118828649463,0.988,i
16.925730019648377,0.989,i
16.926306698559443,0.99,i
16.92684552935233,0.991,i
16.927343134224195,0.992,i
16.927796101769392,0.993,i
16.928200995341303,0.994,i
16.92855436158278,0.995,i
16.92885273910075,0.996,i
16.92909266726004,0.997,i
16.92927069507098,0.998,i
16.92938339014506,0.999,i
16.92942734769232,1.0,i
16.929399199534277,1.0010000000000001,i
16.929295623105563,1.002,i
16.929113350417964,1.0030000000000001,i
16.928849176959993,1.004,i
16.928499970505573,1.0050000000000001,i
16.92806267980556,1.006,i
16.927534343135925,1.0070000000000001,i
16.926912096677015,1.008,i
16.926193182698544,1.0090000000000001,i
16.630403040930243,0.0,z
16.629786437538364,0.001,z
16.629112783504922,0.002,z
16.62838147408928,0.003,z
16.62759193446738,0.004,z
16.62674362049682,0.005,z
16.625836019457385,0.006,z
16.62486865076616,0.007,z
16.623841066666326,0.008,z
16.6227528528888,0.009000000000000001,z
16.621603629285875,0.01,z
16.620393050436153,0.011,z
16.619120806219883,0.012,z
16.61778662236409,0.013000000000000001,z
16.616390260956734,0.014,z
16.614931520929257,0.015,z
16.613410238506912,0.016,z
16.61182628762622,0.017,z
16.61017958031904,0.018000000000000002,z
16.608470067062783,0.019,z
16.606697737096113,0.02,z
16.60486261869992,0.021,z
16.602964779442974,0.022,z
16.60100432639192,0.023,z
16.598981406285414,0.024,z
16.596896205671907,0.025,z
16.594748951011,0.026000000000000002,z
16.59253990873803,0.027,z
16.590269385291844,0.028,z
16.587937727105476,0.029,z
16.585545320559795,0.03,z
16.583092591899973,0.031,z
16.58058000711479,0.032,z
16.578008071778843,0.033,z
16.57537733085772,0.034,z
16.57268836847621,0.035,z
16.5699418076498,0.036000000000000004,z
16.56713830997958,0.037,z
16.56427857531082,0.038,z
16.56136334135553,0.039,z
16.55839338327932,0.04,z
16.555369513252835,0.041,z
16.552292579968295,0.042,z
16.549163468121534,0.043000000000000003,z
16.545983097859946,0.044,z
16.542752424196962,0.045,z
16.53947243639357,0.046,z
16.5361441573074,0.047,z
16.53276864271018,0.048,z
16.52934698057399,0.049,z
16.525880290327198,0.05,z
16.52236972208076,0.051000000000000004,z
16.51881645582558,0.052000000000000005,z
16.51522170060183,0.053,z
16.51158669364094,0.054,z
16.50791269948126,0.055,z
16.504201009058132,0.056,z
16.500452938769396,0.057,z
16.496669829517202,0.058,z
16.49285304572714,0.059000000000000004,z
16.489003974345625,0.06,z
16.485124023816667,0.061,z
16.481214623038895,0.062,z
16.477277220304,0.063,z
16.47331328221773,0.064,z
16.469324292604377,0.065,z
16.465311751395966,0.066,z
16.46127717350732,0.067,z
16.45722208769801,0.068,z
16.453148035422508,0.069,z
16.44905656966955,0.07,z
16.444949253792053,0.07100000000000001,z
16.44082766032861,0.07200000000000001,z
16.4366933698179,0.073,z
16.432547969607175,0.074,z
16.428393052655917,0.075,z
16.424230216336117,0.076,z
16.42006106123013,0.077,z
16.4158871899275,0.078,z
16.41171020582189,0.079,z
16.40753171190937,0.08,z
16.403353309589217,0.081,z
16.399176597468465,0.082,z
16.395003170171425,0.083,z
16.390834617155313,0.084,z
16.3866725215332,0.085,z
16.38251845890543,0.08600000000000001,z
16.378373996200697,0.08700000000000001,z
16.37424069052788,0.088,z
16.37012008803982,0.089,z
16.36601372281009,0.09,z
16.361923115723926,0.091,z
16.357849773384316,0.092,z
16.3537951870344,0.093,z
16.349760831497125,0.094,z
16.345748164133248,0.095,z
16.341758623818627,0.096,z
16.337793629941835,0.097,z
16.333854581422916,0.098,z
16.329942855754375,0.099,z
16.326059808065157,0.1,z
16.322206770208513,0.101,z
16.31838504987462,0.10200000000000001,z
16.314595929728732,0.10300000000000001,z
16.310840666575622,0.10400000000000001,z
16.3071204905511,0.105,z
16.30343660434124,0.106,z
16.29979018243012,0.107,z
16.29618237037654,0.108,z
16.292614284120493,0.109,z
16.289087009319868,0.11,z
16.28560160071792,0.111,z
16.282159081542076,0.112,z
16.27876044293445,0.113,z
16.27540664341455,0.114,z
16.27209860837458,0.115,z
16.268837229607627,0.116,z
16.2656233648691,0.117,z
16.26245783747165,0.11800000000000001,z
16.259341435913885,0.11900000000000001,z
16.256274913542978,0.12,z
16.253258988251375,0.121,z
16.250294342207773,0.122,z
16.247381621622345,0.123,z
16.24452143654632,0.124,z
16.241714360705966,0.125,z
16.23896093137077,0.126,z
16.236261649256,0.127,z
16.233616978459295,0.128,z
16.23102734643129,0.129,z
16.22849314398,0.13,z
16.226014725308826,0.131,z
16.223592408087836,0.132,z
16.221226473558087,0.133,z
16.218917166668646,0.134,z
16.216664696245914,0.135,z
16.214469235194876,0.136,z
16.21233092073188,0.137,z
16.21024985464838,0.138,z
16.20822610360528,0.139,z
16.206259699457178,0.14,z
16.204350639606144,0.14100000000000001,z
16.202498887384255,0.14200000000000002,z
16.200704372464436,0.14300000000000002,z
16.19896699129876,0.14400000000000002,z
16.19728660758378,0.145,z
16.195663052751947,0.146,z
16.194096126488503,0.147,z
16.192585597273222,0.148,z
16.191131202945858,0.149,z
16.189732651294946,0.15,z
16.188389620668808,0.151,z
16.187101760608094,0.152,z
16.18586869249889,0.153,z
16.184690010245653,0.154,z
16.183565280962945,0.155,z
16.18249404568514,0.156,z
16.181475820093148,0.157,z
16.18051009525724,0.158,z
16.17959633839504,0.159,z
16.17873399364363,0.16,z
16.17792248284499,0.161,z
16.17716120634359,0.162,z
16.176449543795297,0.163,z
16.175786854986548,0.164,z
16.175172480662805,0.165,z
16.17460574336531,0.166,z
16.174085948275163,0.167,z
16.173612384063624,0.168,z
16.1731843237478,0.169,z
16.17280102555062,0.17,z
16.172461733764052,0.171,z
16.172165679614796,0.17200000000000001,z
16.171912082131165,0.17300000000000001,z
16.171700149010455,0.17400000000000002,z
16.17152907748569,0.17500000000000002,z
16.17139805519076,0.176,z
16.17130626102315,0.177,z
16.171252866003144,0.178,z
16.171237034128744,0.179,z
16.171257923225248,0.18,z
16.1713146857887,0.181,z
16.17140646982229,0.182,z
16.171532419664796,0.183,z
16.171691676810326,0.184,z
16.17188338071842,0.185,z
16.172106669613747,0.186,z
16.172360681274665,0.187,z
16.17264455380977,0.188,z
16.17295742642175,0.189,z
16.17329844015784,0.19,z
16.173666738646105,0.191,z
16.17406146881696,0.192,z
16.174481781609202,0.193,z
16.174926832659985,0.194,z
16.175395782978097,0.195,z
16.17588779959998,0.196,z
16.17640205622799,0.197,z
16.176937733850277,0.198,z
16.17749402134191,0.199,z
16.178070116046737,0.2,z
16.17866522433946,0.201,z
16.179278562167735,0.202,z
16.17990935557369,0.203,z
16.18055684119468,0.20400000000000001,z
16.181220266742876,0.20500000000000002,z
16.181898891463447,0.20600000000000002,z
16.18259198657109,0.20700000000000002,z
16.183298835664626,0.20800000000000002,z
16.184018735119537,0.209,z
16.184750994458266,0.21,z
16.185494936698085,0.211,z
16.186249898676543,0.212,z
16.18701523135433,0.213,z
16.187790300095543,0.214,z
16.188574484925358,0.215,z
16.18936718076512,0.216,z
16.19016779764488,0.217,z
16.190975760893483,0.218,z
16.1917905113063,0.219,z
16.192611505290714,0.22,z
16.193438214989584,0.221,z
16.194270128382794,0.222,z
16.19510674936719,0.223,z
16.19594759781505,0.224,z
16.196792209611452,0.225,z
16.19764013667077,0.226,z
16.198490946932637,0.227,z
16.199344224337686,0.228,z
16.20019956878353,0.229,z
16.201056596061196,0.23,z
16.20191493777265,0.231,z
16.20277424122958,0.232,z
16.203634169334165,0.233,z
16.20449440044204,0.234,z
16.205354628208138,0.23500000000000001,z
16.20621456141583,0.23600000000000002,z
16.207073923789874,0.23700000000000002,z
16.207932453793763,0.23800000000000002,z
16.208789904411987,0.23900000000000002,z
16.20964604291779,0.24,z
16.21050065062702,0.241,z
16.2113535226386,0.242,z
16.212204467562362,0.243,z
16.213053307234674,0.244,z
16.21389987642264,0.245,z
16.21474402251747,0.246,z
16.215585605217544,0.247,z
16.216424496202034,0.248,z
16.217260578795543,0.249,z
16.218093747624486,0.25,z
16.21892390826594,0.251,z
16.219750976889472,0.252,z
16.22057487989283,0.253,z
16.22139555353191,0.254,z
16.222212943545852,0.255,z
16.22302700477788,0.256,z
16.223837700792497,0.257,z
16.22464500348976,0.258,z
16.22544889271721,0.259,z
16.226249355880242,0.26,z
16.227046387551376,0.261,z
16.227839989079207,0.262,z
16.22863016819763,0.263,z
16.22941693863587,0.264,z
16.230200319730127,0.265,z
16.230980336037142,0.266,z
16.231757016950585,0.267,z
16.232530396320612,0.268,z
16.23330051207727,0.269,z
16.23406740585824,0.27,z
16.23483112264152,0.271,z
16.23559171038351,0.272,z
16.236349219662994,0.273,z
16.237103703331627,0.274,z
16.237855216171205,0.275,z
16.23860381455839,0.276,z
16.239349556137142,0.277,z
16.240092499499394,0.278,z
16.240832703874332,0.279,z
16.241570228826674,0.28,z
16.24230513396428,0.281,z
16.24303747865548,0.28200000000000003,z
16.243767321756415,0.28300000000000003,z
16.244494721348694,0.28400000000000003,z
16.245219734487666,0.28500000000000003,z
16.245942416961533,0.28600000000000003,z
16.246662823061584,0.28700000000000003,z
16.247381005363746,0.28800000000000003,z
16.24809701452162,0.289,z
16.248810899071252,0.29,z
16.249522705247696,0.291,z
16.25023247681356,0.292,z
16.250940254899657,0.293,z
16.251646077857757,0.294,z
16.252349981125622,0.295,z
16.253051997104308,0.296,z
16.253752155047675,0.297,z
16.25445048096431,0.298,z
16.25514699753162,0.299,z
16.255841724022186,0.3,z
16.256534676242282,0.301,z
16.257225866482447,0.302,z
16.257915303480065,0.303,z
16.258602992393733,0.304,z
16.259288934789392,0.305,z
16.259973128638002,0.306,z
16.260655568324477,0.307,z
16.261336244667927,0.308,z
16.262015144952716,0.309,z
16.262692252970293,0.31,z
16.26336754907148,0.311,z
16.264041010228908,0.312,z
16.264712610109402,0.313,z
16.265382319155943,0.314,z
16.26605010467894,0.315,z
16.26671593095648,0.316,z
16.267379759343186,0.317,z
16.268041548387377,0.318,z
16.268701253956127,0.319,z
16.269358829367874,0.32,z
16.270014225532197,0.321,z
16.27066739109632,0.322,z
16.27131827259803,0.323,z
16.271966814624502,0.324,z
16.272612959976666,0.325,z
16.27325664983871,0.326,z
16.273897823952215,0.327,z
16.27453642079454,0.328,z
16.275172377761056,0.329,z
16.275805631350664,0.33,z
16.27643611735429,0.331,z
16.277063771045803,0.332,z
16.277688527374952,0.333,z
16.278310321161907,0.334,z
16.278929087292827,0.335,z
16.279544760916238,0.336,z
16.280157277639503,0.337,z
16.28076657372511,0.338,z
16.281372586286366,0.339,z
16.2819752534819,0.34,z
16.282574514708703,0.341,z
16.283170310793206,0.342,z
16.283762584179982,0.343,z
16.284351279117683,0.34400000000000003,z
16.284936341841775,0.34500000000000003,z
16.28551772075371,0.34600000000000003,z
16.286095366596157,0.34700000000000003,z
16.286669232623844,0.34800000000000003,z
16.287239274769743,0.34900000000000003,z
16.287805451806154,0.35000000000000003,z
16.28836772550045,0.35100000000000003,z
16.288926060765,0.352,z
16.2894804258011,0.353,z
16.290030792236543,0.354,z
16.290577135256516,0.355,z
16.291119433727555,0.356,z
16.29165767031436,0.357,z
16.29219183158909,0.358,z
16.292721908133057,0.359,z
16.29324789463046,0.36,z
16.29376978995407,0.361,z
16.29428759724259,0.362,z
16.29480132396958,0.363,z
16.295310982003784,0.364,z
16.295816587660678,0.365,z
16.296318161745166,0.366,z
16.29681572958534,0.367,z
16.297309321057156,0.368,z
16.297798970599967,0.369,z
16.29828471722294,0.37,z
16.298766604502255,0.371,z
16.299244680569057,0.372,z
16.299718998088213,0.373,z
16.30018961422789,0.374,z
16.300656590619965,0.375,z
16.301119993311307,0.376,z
16.301579892706076,0.377,z
16.302036363499052,0.378,z
16.302489484600116,0.379,z
16.302939339050067,0.38,z
16.30338601392782,0.381,z
16.30382960024919,0.382,z
16.304270192857455,0.383,z
16.304707890305828,0.384,z
16.305142794732088,0.385,z
16.305575011725544,0.386,z
16.306004650186605,0.387,z
16.306431822179164,0.388,z
16.306856642776072,0.389,z
16.307279229897976,0.39,z
16.307699704145776,0.391,z
16.30811818862703,0.392,z
16.308534808776624,0.393,z
16.308949692171932,0.394,z
16.309362968342946,0.395,z
16.309774768577537,0.396,z
16.31018522572236,0.397,z
16.31059447397967,0.398,z
16.311002648700367,0.399,z
16.311409886173777,0.4,z
16.311816323414405,0.401,z
16.31222209794614,0.402,z
16.312627347584247,0.403,z
16.313032210215574,0.404,z
16.313436823577323,0.405,z
16.313841325034844,0.406,z
16.314245851358805,0.40700000000000003,z
16.314650538502196,0.40800000000000003,z
16.315055521377477,0.40900000000000003,z
16.315460933634412,0.41000000000000003,z
16.31586690743887,0.41100000000000003,z
16.316273573253063,0.41200000000000003,z
16.316681059617633,0.41300000000000003,z
16.317089492935924,0.41400000000000003,z
16.317498997260913,0.41500000000000004,z
16.317909694085134,0.41600000000000004,z
16.318321702134078,0.417,z
16.31873513716327,0.418,z
16.319150111759626,0.419,z
16.31956673514732,0.42,z
16.319985112998516,0.421,z
16.320405347249466,0.422,z
16.32082753592213,0.423,z
16.321251772951815,0.424,z
16.32167814802108,0.425,z
16.322106746400262,0.426,z
16.32253764879492,0.427,z
16.322970931200505,0.428,z
16.323406664764526,0.429,z
16.323844915656526,0.43,z
16.32428574494605,0.431,z
16.324729208489,0.432,z
16.325175356822427,0.433,z
16.32562423506813,0.434,z
16.326075882845224,0.435,z
16.326530334191812,0.436,z
16.326987617496034,0.437,z
16.327447755436598,0.438,z
16.327910764932938,0.439,z
16.328376657105135,0.44,z
16.328845437243768,0.441,z
16.329317104789673,0.442,z
16.32979165332382,0.443,z
16.330269070567287,0.444,z
16.330749338391406,0.445,z
16.33123243283811,0.446,z
16.331718324150504,0.447,z
16.332206976813612,0.448,z
16.332698349605323,0.449,z
16.333192395657505,0.45,z
16.333689062527128,0.451,z
16.33418829227751,0.452,z
16.33469002156936,0.453,z
16.335194181761743,0.454,z
16.335700699022613,0.455,z
16.336209494448994,0.456,z
16.336720484196473,0.457,z
16.337233579617926,0.458,z
16.33774868741125,0.459,z
16.3382657097759,0.46,z
16.338784544577994,0.461,z
16.33930508552379,0.462,z
16.339827222341263,0.463,z
16.34035084096942,0.464,z
16.340875823755272,0.465,z
16.341402049657972,0.466,z
16.341929394459896,0.467,z
16.342457730984393,0.468,z
16.342986929319718,0.46900000000000003,z
16.343516857049014,0.47000000000000003,z
16.34404737948578,0.47100000000000003,z
16.34457835991457,0.47200000000000003,z
16.345109659836577,0.47300000000000003,z
16.345641139219588,0.47400000000000003,z
16.346172656752028,0.47500000000000003,z
16.346704070100632,0.47600000000000003,z
16.34723523617138,0.47700000000000004,z
16.347766011373203,0.47800000000000004,z
16.34829625188408,0.47900000000000004,z
16.348825813919134,0.48,z
16.349354554000204,0.481,z
16.3498823292265,0.482,z
16.350408997545898,0.483,z
16.35093441802646,0.484,z
16.351458451127595,0.485,z
16.35198095897062,0.486,z
16.35250180560807,0.487,z
16.353020857291437,0.488,z
16.3535379827368,0.489,z
16.354053053388,0.49,z
16.354565943676775,0.491,z
16.35507653127953,0.492,z
16.355584697370226,0.493,z
16.356090326869026,0.494,z
16.356593308686158,0.495,z
16.357093535960658,0.496,z
16.35759090629356,0.497,z
16.35808532197508,0.498,z
16.35857669020542,0.499,z
16.359064923308775,0.5,z
16.35954993894022,0.501,z
16.360031660284967,0.502,z
16.360510016249776,0.503,z
16.36098494164605,0.504,z
16.361456377364338,0.505,z
16.36192427053985,0.506,z
16.362388574708753,0.507,z
16.362849249954852,0.508,z
16.363306263046383,0.509,z
16.3637595875627,0.51,z
16.364209204010546,0.511,z
16.364655099929585,0.512,z
16.36509726998717,0.513,z
16.365535716061878,0.514,z
16.36597044731579,0.515,z
16.366401480255274,0.516,z
16.366828838780112,0.517,z
16.367252554220777,0.518,z
16.367672665363827,0.519,z
16.3680892184652,0.52,z
16.368502267251415,0.521,z
16.36891187290851,0.522,z
16.36931810405868,0.523,z
16.369721036724695,0.524,z
16.370120754281903,0.525,z
16.37051734739792,0.526,z
16.37091091396002,0.527,z
16.371301558990286,0.528,z
16.371689394548447,0.529,z
16.37207453962271,0.53,z
16.372457120008452,0.531,z
16.372837268175076,0.532,z
16.373215123120982,0.533,z
16.37359083021702,0.534,z
16.3739645410384,0.535,z
16.374336413185393,0.536,z
16.37470661009294,0.537,z
16.37507530082944,0.538,z
16.375442659885003,0.539,z
16.37580886694933,0.54,z
16.37617410667959,0.541,z
16.37653856845852,0.542,z
16.3769024461432,0.543,z
16.377265937804587,0.544,z
16.377629245458422,0.545,z
16.377992574787722,0.546,z
16.378356134857196,0.547,z
16.37872013782014,0.548,z
16.37908479861801,0.549,z
16.379450334673262,0.55,z
16.37981696557579,0.551,z
16.38018491276343,0.552,z
16.380554399196942,0.553,z
16.38092564903003,0.554,z
16.381298887274777,0.555,z
16.381674339463,0.556,z
16.38205223130399,0.557,z
16.382432788339273,0.558,z
16.382816235594635,0.559,z
16.3832027972302,0.56,z
16.383592696188884,0.561,z
16.383986153843825,0.562,z
16.38438338964529,0.5630000000000001,z
16.384784620767604,0.5640000000000001,z
16.38519006175664,0.5650000000000001,z
16.38559992417833,0.5660000000000001,z
16.386014416268843,0.5670000000000001,z
16.38643374258687,0.5680000000000001,z
16.38685810366858,0.5690000000000001,z
16.387287695685792,0.5700000000000001,z
16.387722710107873,0.5710000000000001,z
16.388163333367878,0.5720000000000001,z
16.3886097465335,0.5730000000000001,z
16.389062124983273,0.5740000000000001,z
16.389520638088598,0.5750000000000001,z
16.3899854489021,0.5760000000000001,z
16.390456713852736,0.577,z
16.390934582448285,0.578,z
16.391419196985495,0.579,z
16.39191069226862,0.58,z
16.39240919533657,0.581,z
16.392914825199217,0.582,z
16.393427692583433,0.583,z
16.39394789968898,0.584,z
16.394475539954943,0.585,z
16.395010697837073,0.586,z
16.395553448596193,0.587,z
16.39610385809836,0.588,z
16.396661982626924,0.589,z
16.397227868706903,0.59,z
16.39780155294197,0.591,z
16.398383061864408,0.592,z
16.398972411798255,0.593,z
16.399569608735963,0.594,z
16.40017464822882,0.595,z
16.4007875152913,0.596,z
16.4014081843197,0.597,z
16.402036619025058,0.598,z
16.402672772380754,0.599,z
16.403316586584733,0.6,z
16.403967993036662,0.601,z
16.40462691232998,0.602,z
16.405293254259092,0.603,z
16.40596691784159,0.604,z
16.406647791355752,0.605,z
16.40733575239317,0.606,z
16.40803066792662,0.607,z
16.408732394393116,0.608,z
16.40944077779209,0.609,z
16.410155653798714,0.61,z
16.41087684789216,0.611,z
16.41160417549881,0.612,z
16.412337442150204,0.613,z
16.413076443655648,0.614,z
16.41382096628921,0.615,z
16.414570786991035,0.616,z
16.415325673582693,0.617,z
16.41608538499628,0.618,z
16.416849671517145,0.619,z
16.41761827503986,0.62,z
16.41839092933718,0.621,z
16.41916736034164,0.622,z
16.419947286439523,0.623,z
16.42073041877678,0.624,z
16.42151646157657,0.625,z
16.422305112467974,0.626,z
16.42309606282555,0.627,z
16.423888998119267,0.628,z
16.424683598274356,0.629,z
16.425479538040644,0.63,z
16.42627648737091,0.631,z
16.427074111807745,0.632,z
16.427872072878433,0.633,z
16.428670028497365,0.634,z
16.42946763337541,0.635,z
16.43026453943567,0.636,z
16.431060396235274,0.637,z
16.431854851392327,0.638,z
16.432647551017762,0.639,z
16.433438140151267,0.64,z
16.434226263200923,0.641,z
16.43501156438572,0.642,z
16.435793688180595,0.643,z
16.43657227976319,0.644,z
16.437346985461847,0.645,z
16.438117453204164,0.646,z
16.43888333296549,0.647,z
16.43964427721685,0.648,z
16.440399941371492,0.649,z
16.441149984229604,0.65,z
16.44189406842051,0.651,z
16.442631860841757,0.652,z
16.44336303309439,0.653,z
16.444087261913992,0.654,z
16.44480422959667,0.655,z
16.44551362441951,0.656,z
16.44621514105492,0.657,z
16.446908480978166,0.658,z
16.44759335286763,0.659,z
16.448269472997165,0.66,z
16.448936565619995,0.661,z
16.449594363343593,0.662,z
16.450242607495046,0.663,z
16.45088104847629,0.664,z
16.451509446108812,0.665,z
16.452127569967192,0.666,z
16.452735199701145,0.667,z
16.453332125345383,0.668,z
16.45391814761711,0.669,z
16.45449307820042,0.67,z
16.45505674001742,0.671,z
16.455608967485507,0.672,z
16.456149606760476,0.673,z
16.45667851596511,0.674,z
16.457195565402866,0.675,z
16.457700637756307,0.676,z
16.458193628270042,0.677,z
16.45867444491781,0.678,z
16.45914300855354,0.679,z
16.459599253045987,0.68,z
16.460043125396894,0.681,z
16.460474585842373,0.682,z
16.460893607937354,0.683,z
16.461300178622963,0.684,z
16.461694298276704,0.685,z
16.462075980745283,0.686,z
16.46244525336009,0.687,z
16.46280215693523,0.6880000000000001,z
16.46314674574801,0.6890000000000001,z
16.463479087502012,0.6900000000000001,z
16.46379926327266,0.6910000000000001,z
16.464107367435346,0.6920000000000001,z
16.464403507576222,0.6930000000000001,z
16.464687804385704,0.6940000000000001,z
16.464960391534827,0.6950000000000001,z
16.465221415534568,0.6960000000000001,z
16.465471035578364,0.6970000000000001,z
16.4657094233679,0.6980000000000001,z
16.46593676292252,0.6990000000000001,z
16.466153250372383,0.7000000000000001,z
16.46635909373566,0.7010000000000001,z
16.46655451268011,0.7020000000000001,z
16.46673973826924,0.7030000000000001,z
16.466915012693462,0.704,z
16.467080588986533,0.705,z
16.467236730727716,0.706,z
16.467383711730022,0.707,z
16.467521815714857,0.708,z
16.467651335973713,0.709,z
16.467772575017175,0.71,z
16.46788584421173,0.711,z
16.467991463404978,0.712,z
16.46808976053967,0.713,z
16.46818107125707,0.714,z
16.468265738490235,0.715,z
16.468344112047784,0.716,z
16.46841654818864,0.717,z
16.468483409188384,0.718,z
16.468545062897867,0.719,z
16.46860188229452,0.72,z
16.46865424502724,0.721,z
16.46870253295513,0.722,z
16.468747131681177,0.723,z
16.46878843008102,0.724,z
16.46882681982791,0.725,z
16.468862694914208,0.726,z
16.468896451170252,0.727,z
16.468928485781213,0.728,z
16.468959196802626,0.729,z
16.468988982675224,0.73,z
16.469018241739896,0.731,z
16.469047371753252,0.732,z
16.469076769404662,0.733,z
16.469106829835315,0.734,z
16.469137946160064,0.735,z
16.469170508992693,0.736,z
16.46920490597527,0.737,z
16.469241521312295,0.738,z
16.469280735310235,0.739,z
16.4693229239232,0.74,z
16.46936845830531,0.741,z
16.469417704370418,0.742,z
16.46947102235988,0.743,z
16.469528766418883,0.744,z
16.46959128418204,0.745,z
16.46965891636877,0.746,z
16.469731996389047,0.747,z
16.4698108499602,0.748,z
16.469895794735105,0.749,z
16.469987139942504,0.75,z
16.47008518603986,0.751,z
16.470190224379277,0.752,z
16.470302536886955,0.753,z
16.470422395756696,0.754,z
16.470550063157805,0.755,z
16.470685790957923,0.756,z
16.470829820461088,0.757,z
16.47098238216152,0.758,z
16.47114369551337,0.759,z
16.47131396871682,0.76,z
16.471493398520927,0.761,z
16.47168217004331,0.762,z
16.471880456607142,0.763,z
16.472088419595565,0.764,z
16.472306208323776,0.765,z
16.472533959928967,0.766,z
16.472771799278323,0.767,z
