Mag,Phase,band
15.569888090265213,0.768,z
15.570306104539574,0.769,z
15.570719870837051,0.77,z
15.571129334801507,0.771,z
15.571534445353139,0.772,z
15.571935154740366,0.773,z
15.572331418588616,0.774,z
15.572723195945963,0.775,z
15.573110449325563,0.776,z
15.573493144744852,0.777,z
15.573871251761513,0.778,z
15.574244743506096,0.779,z
15.57461359671137,0.78,z
15.574977791738272,0.781,z
15.575337312598537,0.782,z
15.575692146973921,0.783,z
15.576042286232013,0.784,z
15.576387725438677,0.785,z
15.576728463367031,0.786,z
15.577064502503045,0.787,z
15.57739584904769,0.788,z
15.577722512915704,0.789,z
15.578044507730922,0.79,z
15.578361850818217,0.791,z
15.578674563192067,0.792,z
15.578982669541727,0.793,z
15.5792861982131,0.794,z
15.579585181187229,0.795,z
15.579879654055548,0.796,z
15.580169655991819,0.797,z
15.580455229720885,0.798,z
15.580736421484186,0.799,z
15.581013281002154,0.8,z
15.58128586143347,0.801,z
15.581554219331284,0.802,z
15.581818414596395,0.803,z
15.582078510427486,0.804,z
15.582334573268428,0.805,z
15.582586672752777,0.806,z
15.58283488164543,0.807,z
15.583079275781598,0.808,z
15.583319934003098,0.809,z
15.583556938092048,0.81,z
15.58379037270208,0.811,z
15.584020325287062,0.812,z
15.584246886027476,0.8130000000000001,z
15.58447014775451,0.8140000000000001,z
15.584690205871924,0.8150000000000001,z
15.584907158275783,0.8160000000000001,z
15.585121105272174,0.8170000000000001,z
15.585332149492952,0.8180000000000001,z
15.585540395809598,0.8190000000000001,z
15.58574595124533,0.8200000000000001,z
15.58594892488551,0.8210000000000001,z
15.58614942778646,0.8220000000000001,z
15.586347572882765,0.8230000000000001,z
15.586543474893219,0.8240000000000001,z
15.586737250225397,0.8250000000000001,z
15.58692901687908,0.8260000000000001,z
15.587118894348526,0.8270000000000001,z
15.587307003523765,0.8280000000000001,z
15.58749346659097,0.8290000000000001,z
15.587678406932023,0.8300000000000001,z
15.587861949023381,0.8310000000000001,z
15.588044218334346,0.8320000000000001,z
15.588225341224815,0.833,z
15.58840544484267,0.834,z
15.588584657020842,0.835,z
15.588763106174225,0.836,z
15.588940921196457,0.837,z
15.58911823135678,0.838,z
15.589295166196964,0.839,z
15.589471855428503,0.84,z
15.589648428830104,0.841,z
15.58982501614563,0.842,z
15.590001746982557,0.843,z
15.590178750711068,0.844,z
15.590356156363873,0.845,z
15.590534092536856,0.846,z
15.590712687290647,0.847,z
15.590892068053206,0.848,z
15.591072361523535,0.849,z
15.591253693576592,0.85,z
15.591436189169489,0.851,z
15.591619972249086,0.852,z
15.591805165661079,0.853,z
15.591991891060623,0.854,z
15.592180268824615,0.855,z
15.5923704179657,0.856,z
15.5925624560481,0.857,z
15.592756499105299,0.858,z
15.592952661559728,0.859,z
15.593151056144471,0.86,z
15.59335179382706,0.861,z
15.593554983735478,0.862,z
15.593760733086377,0.863,z
15.593969147115635,0.864,z
15.594180329011229,0.865,z
15.59439437984859,0.866,z
15.594611398528397,0.867,z
15.594831481716914,0.868,z
15.59505472378892,0.869,z
15.595281216773257,0.87,z
15.595511050301065,0.871,z
15.595744311556686,0.872,z
15.595981085231388,0.873,z
15.596221453479812,0.874,z
15.59646549587927,0.875,z
15.596713289391865,0.876,z
15.596964908329507,0.877,z
15.597220424321778,0.878,z
15.597479906286752,0.879,z
15.5977434204047,0.88,z
15.598011030094755,0.881,z
15.598282795994496,0.882,z
15.598558775942516,0.883,z
15.59883902496389,0.884,z
15.599123595258652,0.885,z
15.59941253619315,0.886,z
15.599705894294393,0.887,z
15.600003713247288,0.888,z
15.600306033894801,0.889,z
15.600612894240985,0.89,z
15.600924329456927,0.891,z
15.60124037188948,0.892,z
15.60156105107286,0.893,z
15.601886393743007,0.894,z
15.602216423854692,0.895,z
15.602551162601365,0.896,z
15.60289062843766,0.897,z
15.60323483710453,0.898,z
15.603583801656987,0.899,z
15.603937532494358,0.9,z
15.60429603739304,0.901,z
15.604659321541687,0.902,z
15.605027387578764,0.903,z
15.60540023563242,0.904,z
15.605777863362627,0.905,z
15.606160266005457,0.906,z
15.606547436419563,0.907,z
15.606939365134611,0.908,z
15.607336040401789,0.909,z
15.607737448246123,0.91,z
15.608143572520714,0.911,z
15.60855439496264,0.912,z
15.608969895250599,0.913,z
15.60939005106408,0.914,z
15.609814838144079,0.915,z
15.610244230355203,0.916,z
15.610678199749126,0.917,z
15.611116716629269,0.918,z
15.61155974961664,0.919,z
15.61200726571674,0.92,z
15.61245923038741,0.921,z
15.612915607607583,0.922,z
15.613376359946798,0.923,z
15.613841448635396,0.924,z
15.614310833635317,0.925,z
15.614784473711362,0.926,z
15.615262326502876,0.927,z
15.615744348595701,0.928,z
15.616230495594362,0.929,z
15.616720722194291,0.93,z
15.617214982254117,0.931,z
15.617713228867801,0.932,z
15.618215414436627,0.933,z
15.618721490740848,0.934,z
15.619231409010965,0.935,z
15.61974511999852,0.936,z
15.620262574046281,0.937,z
15.62078372115776,0.9380000000000001,z
15.621308511065955,0.9390000000000001,z
15.62183689330119,0.9400000000000001,z
15.622368817258026,0.9410000000000001,z
15.622904232261098,0.9420000000000001,z
15.623443087629768,0.9430000000000001,z
15.623985332741624,0.9440000000000001,z
15.624530917094532,0.9450000000000001,z
15.625079790367389,0.9460000000000001,z
15.625631902479274,0.9470000000000001,z
15.62618720364711,0.9480000000000001,z
15.626745644441565,0.9490000000000001,z
15.627307175841286,0.9500000000000001,z
15.62787174928527,0.9510000000000001,z
15.62843931672333,0.9520000000000001,z
15.629009830664613,0.9530000000000001,z
15.629583244224056,0.9540000000000001,z
15.630159511166731,0.9550000000000001,z
15.63073858595002,0.9560000000000001,z
15.631320423763533,0.9570000000000001,z
15.631904980566734,0.9580000000000001,z
15.632492213124191,0.9590000000000001,z
15.633082079038422,0.96,z
15.633674536780243,0.961,z
15.634269545716641,0.962,z
15.634867066136005,0.963,z
15.635467059270828,0.964,z
15.636069487317686,0.965,z
15.63667431345455,0.966,z
15.637281501855385,0.967,z
15.637891017701962,0.968,z
15.6385028271929,0.969,z
15.639116897549895,0.97,z
15.639733197021096,0.971,z
15.640351694881668,0.972,z
15.640972361431446,0.973,z
15.641595167989738,0.974,z
15.642220086887225,0.975,z
15.642847091454978,0.976,z
15.6434761560106,0.977,z
15.644107255841432,0.978,z
15.644740367184939,0.979,z
15.645375467206163,0.98,z
15.646012533972362,0.981,z
15.646651546424776,0.982,z
15.64729248434759,0.983,z
15.647935328334082,0.984,z
15.648580059750012,0.985,z
15.649226660694262,0.986,z
15.649875113956764,0.987,z
15.650525402973791,0.988,z
15.651177511780556,0.989,z
15.651831424961316,0.99,z
15.65248712759684,0.991,z
15.65314460520949,0.992,z
15.653803843705788,0.993,z
15.654464829316684,0.994,z
15.655127548535436,0.995,z
15.65579198805332,0.996,z
15.656458134693096,0.997,z
15.657125975340406,0.998,z
15.6577954968731,0.999,z
15.658466686088627,1.0,z
15.659139529629527,1.0010000000000001,z
15.659814013907127,1.002,z
15.660490125023502,1.0030000000000001,z
15.661167848691852,1.004,z
15.661847170155248,1.0050000000000001,z
15.662528074104028,1.006,z
15.663210544591756,1.0070000000000001,z
15.663894564949956,1.008,z
15.664580117701675,1.0090000000000001,z
