Mag,Phase,band
16.846746964126435,0.8280000000000001,i
16.844679435843485,0.8290000000000001,i
16.8424491090348,0.8300000000000001,i
16.84005424490188,0.8310000000000001,i
16.837493261733368,0.8320000000000001,i
16.83476473888853,0.833,i
16.83186742056254,0.834,i
16.82880021932592,0.835,i
16.825562219430473,0.836,i
16.822152679874893,0.837,i
16.818571037223265,0.838,i
16.814816908170364,0.839,i
16.81089009184791,0.84,i
16.806790571866546,0.841,i
16.802518518088636,0.842,i
16.798074288127523,0.843,i
16.79345842856935,0.844,i
16.78867167591409,0.845,i
16.78371495723283,0.846,i
16.778589390538876,0.847,i
16.773296284870916,0.848,i
16.76783714008675,0.849,i
16.762213646366803,0.85,i
16.756427683427052,0.851,i
16.750481319441576,0.852,i
16.744376809675465,0.853,i
16.738116594829282,0.854,i
16.731703299096843,0.855,i
16.725139727938707,0.856,i
16.718428865573923,0.857,i
16.711573872193615,0.858,i
16.704578080900042,0.859,i
16.69744499437551,0.86,i
16.690178281285824,0.861,i
16.682781772423777,0.862,i
16.675259456598173,0.863,i
16.66761547627479,0.864,i
16.659854122975826,0.865,i
16.651979832444983,0.866,i
16.643997179585703,0.867,i
16.635910873180478,0.868,i
16.62772575039956,0.869,i
16.619446771107793,0.87,i
16.61107901197863,0.871,i
16.602627660424787,0.872,i
16.59409800835515,0.873,i
16.585495445768213,0.874,i
16.57682545419214,0.875,i
16.568093599982326,0.876,i
16.559305527487062,0.877,i
16.55046695209263,0.878,i
16.541583653159016,0.879,i
16.532661466857746,0.88,i
16.523706278923548,0.881,i
16.514724017331655,0.882,i
16.505720644912582,0.883,i
16.496702151916576,0.884,i
16.48767454853967,0.885,i
16.478643857423666,0.886,i
16.46961610614206,0.887,i
16.46059731968434,0.888,i
16.451593512950627,0.889,i
16.44261068326893,0.89,i
16.43365480294712,0.891,i
16.424731811871542,0.892,i
16.41584761016429,0.893,i
16.4070080509108,0.894,i
16.39821893296952,0.895,i
16.389485993875024,0.896,i
16.38081490284589,0.897,i
16.37221125390839,0.898,i
16.363680559146825,0.899,i
16.355228242091133,0.9,i
16.346859631251952,0.901,i
16.338579953813333,0.902,i
16.330394329492712,0.903,i
16.32230776457753,0.904,i
16.314325146147613,0.905,i
16.306451236491995,0.906,i
16.2986906677285,0.907,i
16.291047936634026,0.908,i
16.283527399693064,0.909,i
16.27613326837168,0.91,i
16.26886960462352,0.911,i
16.261740316634274,0.912,i
16.254749154810288,0.913,i
16.24789970801688,0.914,i
16.24119540007109,0.915,i
16.23463948649349,0.916,i
16.22823505152292,0.917,i
16.221985005397713,0.918,i
16.21589208190639,0.919,i
16.20995883621037,0.92,i
16.204187642940774,0.921,i
16.19858069457076,0.922,i
16.19314000006458,0.923,i
16.187867383803795,0.924,i
16.182764484790862,0.925,i
16.177832756129533,0.926,i
16.173073464781265,0.927,i
16.168487691596198,0.928,i
16.16407633161697,0.929,i
16.159840094652832,0.93,i
16.15577950612149,0.931,i
16.1518949081553,0.932,i
16.148186460968226,0.933,i
16.144654144479308,0.934,i
16.141297760188227,0.935,i
16.138116933297997,0.936,i
16.135111115079223,0.937,i
16.13227958547049,0.9380000000000001,i
16.129621455908463,0.9390000000000001,i
16.12713567238137,0.9400000000000001,i
16.124821018698963,0.9410000000000001,i
16.122676119971796,0.9420000000000001,i
16.12069944629228,0.9430000000000001,i
16.11888931660985,0.9440000000000001,i
16.11724390279193,0.9450000000000001,i
16.11576123386266,0.9460000000000001,i
16.11443920041047,0.9470000000000001,i
16.11327555915591,0.9480000000000001,i
16.112267937670534,0.9490000000000001,i
16.11141383923776,0.9500000000000001,i
16.110710647846087,0.9510000000000001,i
16.110155633305304,0.9520000000000001,i
16.10974595647587,0.9530000000000001,i
16.109478674601608,0.9540000000000001,i
16.109350746735917,0.9550000000000001,i
16.1093590392514,0.9560000000000001,i
16.109500331422844,0.9570000000000001,i
16.109771321073527,0.9580000000000001,i
16.110168630274604,0.9590000000000001,i
16.11068881108762,0.96,i
16.11132835133988,0.961,i
16.112083680422703,0.962,i
16.11295117510256,0.963,i
16.113927165335042,0.964,i
16.115007940072005,0.965,i
16.11618975305196,0.966,i
16.117468828564306,0.967,i
16.118841367177748,0.968,i
16.120303551423742,0.969,i
16.12185155142588,0.97,i
16.123481530466087,0.971,i
16.12518965047922,0.972,i
16.126972077467318,0.973,i
16.128824986825425,0.974,i
16.1307445685709,0.975,i
16.132727032468544,0.976,i
16.134768613044063,0.977,i
16.136865574478687,0.978,i
16.139014215378168,0.979,i
16.141210873409477,0.98,i
16.143451929799063,0.981,i
16.14573381368678,0.982,i
16.148053006329825,0.983,i
16.150406045151556,0.984,i
16.15278952763026,0.985,i
16.155200115023405,0.986,i
16.157634535923126,0.987,i
16.160089589639295,0.988,i
16.162562149406632,0.989,i
16.16504916541282,0.99,i
16.167547667645046,0.991,i
16.170054768552507,0.992,i
16.172567665523047,0.993,i
16.17508364317241,0.994,i
16.177600075444747,0.995,i
16.180114427523794,0.996,i
16.182624257554014,0.997,i
16.18512721817186,0.998,i
16.187621057847284,0.999,i
16.19010362203616,1.0,i
16.19257285414456,1.0010000000000001,i
16.19502679630632,1.002,i
16.19746358997538,1.0030000000000001,i
16.19988147633505,1.004,i
16.202278796526393,1.0050000000000001,i
16.204653991698354,1.006,i
16.207005602882642,1.0070000000000001,i
16.20933227069646,1.008,i
16.21163273487665,1.0090000000000001,i
15.984819028991698,0.0,z
15.98705725305862,0.001,z
15.989299889202716,0.002,z
15.991544530168817,0.003,z
15.993788838923477,0.004,z
15.996030550659682,0.005,z
15.99826747466605,0.006,z
16.00049749605904,0.007,z
16.002718577376672,0.008,z
16.004928760032755,0.009000000000000001,z
16.007126165630574,0.01,z
16.009308997135566,0.011,z
16.011475539906357,0.012,z
16.013624162584115,0.013000000000000001,z
16.015753317840208,0.014,z
16.0178615429824,0.015,z
16.019947460420163,0.016,z
16.02200977798981,0.017,z
16.024047289140356,0.018000000000000002,z
16.026058872981324,0.019,z
16.028043494193955,0.02,z
16.030000202807276,0.021,z
16.03192813384102,0.022,z
16.033826506817295,0.023,z
16.035694625143336,0.024,z
16.037531875367637,0.025,z
16.03933772631226,0.026000000000000002,z
16.041111728083948,0.027,z
16.042853510967113,0.028,z
16.04456278420187,0.029,z
16.046239334650384,0.03,z
16.047883025355063,0.031,z
16.04949379399216,0.032,z
16.051071651224667,0.033,z
16.052616678958348,0.034,z
16.054129028504942,0.035,z
16.0556089186568,0.036000000000000004,z
16.057056633677128,0.037,z
16.05847252121029,0.038,z
16.059856990116728,0.039,z
16.06121050823686,0.04,z
16.062533600088877,0.041,z
16.063826844505034,0.042,z
16.06509087221119,0.043000000000000003,z
16.06632636335456,0.044,z
16.067534044984505,0.045,z
16.068714688491315,0.046,z
16.069869107007904,0.047,z
16.070998152779495,0.048,z
16.07210271450615,0.049,z
16.073183714663287,0.05,z
16.074242106805,0.051000000000000004,z
16.075278872855336,0.052000000000000005,z
16.076295020392298,0.053,z
16.077291579929618,0.054,z
16.07826960220106,0.055,z
16.0792301554522,0.056,z
16.080174322744266,0.057,z
16.081103199274935,0.058,z
16.082017889720554,0.059000000000000004,z
16.082919505604366,0.06,z
16.083809162695218,0.061,z
16.0846879784411,0.062,z
16.085557069441684,0.063,z
16.086417548964157,0.064,z
16.08727052450617,0.065,z
16.088117095410002,0.066,z
16.08895835053155,0.067,z
16.089795365967866,0.068,z
16.0906292028467,0.069,z
16.09146090518138,0.07,z
16.092291497794292,0.07100000000000001,z
16.09312198431192,0.07200000000000001,z
16.093953345234354,0.073,z
16.094786536081987,0.074,z
16.095622485621973,0.075,z
16.096462094176783,0.076,z
16.09730623201702,0.077,z
16.0981557378407,0.078,z
16.099011417340556,0.079,z
16.099874041861355,0.08,z
16.100744347148442,0.081,z
16.101623032188932,0.082,z
16.102510758146718,0.083,z
16.10340814739206,0.084,z
16.104315782626653,0.085,z
16.105234206104672,0.08600000000000001,z
16.106163918950116,0.08700000000000001,z
16.10710538057073,0.088,z
16.108059008168418,0.089,z
16.10902517634606,0.09,z
16.110004216810268,0.091,z
16.110996418169655,0.092,z
16.112002025827774,0.093,z
16.11302124196995,0.094,z
16.11405422564294,0.095,z
16.115101092926082,0.096,z
16.11616191719265,0.097,z
16.117236729459886,0.098,z
16.118325518825902,0.099,z
16.119428232991666,0.1,z
16.120544778866076,0.101,z
16.121675023251928,0.10200000000000001,z
16.122818793610577,0.10300000000000001,z
16.123975878902783,0.10400000000000001,z
16.125146030503306,0.105,z
16.1263289631865,0.106,z
16.127524356180228,0.107,z
16.128731854285178,0.108,z
16.129951069056556,0.109,z
16.13118158004519,0.11,z
16.132422936094763,0.111,z
16.133674656692087,0.112,z
16.134936233366915,0.113,z
16.136207131138065,0.114,z
16.137486790002328,0.115,z
16.138774626462705,0.116,z
16.14007003509235,0.117,z
16.141372390130783,0.11800000000000001,z
16.14268104710858,0.11900000000000001,z
16.14399534449707,0.12,z
16.145314605379202,0.121,z
16.146638139138094,0.122,z
16.14796524315946,0.123,z
16.149295204544334,0.124,z
16.15062730182831,0.125,z
16.151960806703897,0.126,z
16.153294985742033,0.127,z
16.15462910210952,0.128,z
16.155962417278626,0.129,z
16.15729419272539,0.13,z
16.158623691613272,0.131,z
16.159950180458598,0.132,z
16.161272930774686,0.133,z
16.162591220691247,0.134,z
16.163904336545855,0.135,z
16.165211574444587,0.136,z
16.166512241788624,0.137,z
16.167805658763992,0.138,z
16.169091159791623,0.139,z
16.170368094935,0.14,z
16.171635831262815,0.14100000000000001,z
16.17289375416409,0.14200000000000002,z
16.174141268613432,0.14300000000000002,z
16.17537780038417,0.14400000000000002,z
16.176602797207178,0.145,z
16.177815729873423,0.146,z
16.1790160932784,0.147,z
16.180203407406566,0.148,z
16.181377218254358,0.149,z
16.18253709869016,0.15,z
16.183682649249956,0.151,z
16.184813498867502,0.152,z
16.185929305537893,0.153,z
16.18702975691371,0.154,z
16.1881145708329,0.155,z
16.18918349577784,0.156,z
16.1902363112651,0.157,z
16.19127282816554,0.158,z
16.192292888954647,0.159,z
16.193296367892962,0.16,z
16.19428317113686,0.161,z
16.195253236779756,0.162,z
16.196206534824316,0.163,z
16.197143067085996,0.164,z
16.19806286702886,0.165,z
16.19896599953417,0.166,z
16.199852560602935,0.167,z
16.20072267699332,0.168,z
16.201576505794268,0.169,z
16.202414233936494,0.17,z
16.203236077642387,0.171,z
16.204042281816385,0.17200000000000001,z
16.20483311937744,0.17300000000000001,z
16.20560889053534,0.17400000000000002,z
16.20636992201292,0.17500000000000002,z
16.207116566215866,0.176,z
16.207849200352502,0.177,z
16.208568225505516,0.178,z
16.209274065657944,0.179,z
16.209967166675767,0.18,z
16.210647995249495,0.181,z
16.21131703779729,0.182,z
16.211974799332015,0.183,z
16.212621802295047,0.184,z
16.213258585359274,0.185,z
16.21388570220415,0.186,z
16.21450372026548,0.187,z
16.215113219462733,0.188,z
16.215714790906663,0.189,z
16.216309035590168,0.19,z
16.216896563065134,0.191,z
16.217477990108165,0.192,z
16.21805393937812,0.193,z
16.2186250380683,0.194,z
16.2191919165561,0.195,z
16.219755207053087,0.196,z
16.220315542258252,0.197,z
16.22087355401732,0.198,z
16.22142987199085,0.199,z
16.221985122333923,0.2,z
16.22253992639011,0.201,z
16.223094899402444,0.202,z
16.22365064924387,0.203,z
16.224207775169972,0.20400000000000001,z
16.224766866596237,0.20500000000000002,z
16.225328501902485,0.20600000000000002,z
16.22589324726671,0.20700000000000002,z
16.226461655530727,0.20800000000000002,z
16.22703426509976,0.209,z
16.227611598878163,0.21,z
16.228194163243298,0.211,z
16.2287824470595,0.212,z
16.229376920734115,0.213,z
16.229978035317195,0.214,z
16.23058622164666,0.215,z
16.231201889540436,0.216,z
16.231825427037055,0.217,z
16.232457199686003,0.218,z
16.233097549889123,0.219,z
16.233746796294206,0.22,z
16.234405233241645,0.221,z
16.235073130265313,0.222,z
16.23575073164811,0.223,z
16.236438256033125,0.224,z
16.237135896090805,0.225,z
16.237843818242574,0.226,z
16.23856216244123,0.227,z
16.23929104200826,0.228,z
16.24003054352824,0.229,z
16.24078072680003,0.23,z
16.241541624844917,0.231,z
16.242313243971118,0.232,z
16.243095563894375,0.233,z
16.243888537914103,0.234,z
16.244692093144455,0.23500000000000001,z
16.245506130799466,0.23600000000000002,z
16.246330526531583,0.23700000000000002,z
16.247165130822452,0.23800000000000002,z
16.248009769424964,0.23900000000000002,z
16.24886424385539,0.24,z
16.249728331934296,0.241,z
16.250601788374926,0.242,z
16.25148434541752,0.243,z
16.252375713508023,0.244,z
16.253275582019675,0.245,z
16.254183620015535,0.246,z
16.255099477050333,0.247,z
16.25602278400973,0.248,z
16.256953153984973,0.249,z
16.25789018318105,0.25,z
16.25883345185615,0.251,z
16.259782525290465,0.252,z
16.260736954781965,0.253,z
16.26169627866714,0.254,z
16.262660023364248,0.255,z
16.26362770443687,0.256,z
16.264598827675453,0.257,z
16.265572890194424,0.258,z
16.266549381542497,0.259,z
16.267527784823844,0.26,z
16.268507577827624,0.261,z
16.269488234163482,0.262,z
16.270469224400667,0.263,z
16.271450017208227,0.264,z
16.272430080493994,0.265,z
16.27340888253982,0.266,z
16.274385893130873,0.267,z
16.275360584676484,0.268,z
16.27633243332023,0.269,z
16.277300920037074,0.27,z
16.27826553171516,0.271,z
16.279225762220157,0.272,z
16.280181113439898,0.273,z
16.28113109630729,0.274,z
16.282075231799297,0.275,z
16.283013051910146,0.276,z
16.283944100596685,0.277,z
16.2848679346941,0.278,z
16.285784124800095,0.279,z
16.28669225612596,0.28,z
16.28759192931269,0.281,z
16.28848276121066,0.28200000000000003,z
16.289364385621443,0.28300000000000003,z
16.290236454000237,0.28400000000000003,z
16.291098636117617,0.28500000000000003,z
16.2919506206795,0.28600000000000003,z
16.292792115903968,0.28700000000000003,z
16.29362285005417,0.28800000000000003,z
16.294442571926187,0.289,z
16.295251051291032,0.29,z
16.296048079290145,0.291,z
16.29683346878366,0.292,z
16.297607054650918,0.293,z
16.298368694042804,0.294,z
16.299118266585598,0.295,z
16.29985567453606,0.296,z
16.30058084288768,0.297,z
16.301293719428028,0.298,z
16.301994274747383,0.299,z
16.302682502198618,0.3,z
16.30335841780893,0.301,z
16.304022060143513,0.302,z
16.30467349012189,0.303,z
16.30531279078733,0.304,z
16.30594006703017,0.305,z
16.306555445265683,0.306,z
16.307159073067506,0.307,z
16.307751118757473,0.308,z
16.308331770953032,0.309,z
16.308901238073215,0.31,z
16.30945974780457,0.311,z
16.310007546528244,0.312,z
16.310544898709583,0.313,z
16.31107208625181,0.314,z
16.311589407815173,0.315,z
16.31209717810333,0.316,z
16.312595727118367,0.317,z
16.313085399386484,0.318,z
16.31356655315583,0.319,z
16.314039559568528,0.32,z
16.31450480180864,0.321,z
16.314962674228006,0.322,z
16.31541358145201,0.323,z
16.315857937467094,0.324,z
16.316296164692222,0.325,z
16.316728693036243,0.326,z
16.317155958943204,0.327,z
16.317578404427863,0.328,z
16.31799647610324,0.329,z
16.31841062420262,0.33,z
16.318821301597904,0.331,z
16.319228962816513,0.332,z
16.319634063058977,0.333,z
16.320037057219263,0.334,z
16.320438398909964,0.335,z
16.320838539494453,0.336,z
16.321237927127942,0.337,z
16.32163700580964,0.338,z
16.32203621444782,0.339,z
16.322435985939933,0.34,z
16.322836746269537,0.341,z
16.32323891362203,0.342,z
16.323642897520916,0.343,z
16.324049097986503,0.34400000000000003,z
16.324457904718663,0.34500000000000003,z
16.324869696305377,0.34600000000000003,z
16.325284839458593,0.34700000000000003,z
16.325703688279088,0.34800000000000003,z
16.32612658355166,0.34900000000000003,z
16.326553852072117,0.35000000000000003,z
16.32698580600744,0.35100000000000003,z
16.327422742290267,0.352,z
16.327864942049004,0.353,z
16.328312670074567,0.354,z
16.32876617432478,0.355,z
16.32922568546745,0.356,z
16.3296914164628,0.357,z
16.33016356218624,0.358,z
16.330642299091874,0.359,z
16.33112778491759,0.36,z
16.331620158432006,0.361,z
16.33211953922383,0.362,z
16.332626027533784,0.363,z
16.333139704129426,0.364,z
16.333660630222965,0.365,z
16.334188847431975,0.366,z
16.334724377783125,0.367,z
16.335267223758596,0.368,z
16.335817368385047,0.369,z
16.336374775364728,0.37,z
16.336939389248254,0.371,z
16.3375111356487,0.372,z
16.338089921496138,0.373,z
16.338675635332194,0.374,z
16.339268147643594,0.375,z
16.33986731123405,0.376,z
16.34047296163336,0.377,z
16.34108491754283,0.378,z
16.341702981315912,0.379,z
16.34232693947271,0.38,z
16.342956563247398,0.381,z
16.34359160916702,0.382,z
16.3442318196604,0.383,z
16.344876923695658,0.384,z
16.34552663744496,0.385,z
16.34618066497478,0.386,z
16.346838698960305,0.387,z
16.347500421422062,0.388,z
16.348165504483344,0.389,z
16.348833611146528,0.39,z
16.349504396086598,0.391,z
16.350177506460042,0.392,z
16.350852582727345,0.393,z
16.351529259487155,0.394,z
16.35220716632033,0.395,z
16.352885928641918,0.396,z
16.353565168559207,0.397,z
16.354244505733934,0.398,z
16.354923558246732,0.399,z
16.355601943461927,0.4,z
16.356279278890735,0.401,z
16.35695518305103,0.402,z
16.357629276321767,0.403,z
16.358301181790175,0.404,z
16.358970526089898,0.405,z
16.35963694022828,0.406,z
16.360300060400984,0.40700000000000003,z
16.360959528792165,0.40800000000000003,z
16.361614994358533,0.40900000000000003,z
16.36226611359556,0.41000000000000003,z
16.362912551284275,0.41100000000000003,z
16.363553981216974,0.41200000000000003,z
16.364190086900344,0.41300000000000003,z
16.36482056223451,0.41400000000000003,z
16.365445112166636,0.41500000000000004,z
16.36606345331758,0.41600000000000004,z
16.366675314580416,0.417,z
16.36728043768955,0.418,z
16.367878577759242,0.419,z
16.368469503790436,0.42,z
16.3690529991449,0.421,z
16.36962886198568,0.422,z
16.370196905683073,0.423,z
16.370756959185133,0.424,z
16.371308867352347,0.425,z
16.37185249125537,0.426,z
16.372387708435745,0.427,z
16.372914413128797,0.428,z
16.37343251644848,0.429,z
16.373941946533854,0.43,z
16.374442648656952,0.431,z
16.37493458529199,0.432,z
16.375417736145714,0.433,z
16.375892098149198,0.434,z
16.376357685410955,0.435,z
16.3768145291318,0.436,z
16.37726267748159,0.437,z
16.377702195438413,0.438,z
16.378133164590558,0.439,z
16.378555682901904,0.44,z
16.378969864441302,0.441,z
16.379375839076765,0.442,z
16.37977375213514,0.443,z
16.380163764028254,0.444,z
16.380546049846366,0.445,z
16.380920798920034,0.446,z
16.38128821435144,0.447,z
16.381648512516286,0.448,z
16.382001922537608,0.449,z
16.3823486857326,0.45,z
16.38268905503395,0.451,z
16.383023294386973,0.452,z
16.38335167812405,0.453,z
16.38367449031779,0.454,z
16.383992024114583,0.455,z
16.384304581049914,0.456,z
16.384612470347303,0.457,z
16.384916008202303,0.458,z
16.385215517053396,0.459,z
16.38551132484138,0.46,z
16.38580376425913,0.461,z
16.38609317199322,0.462,z
16.386379887959563,0.463,z
16.386664254534438,0.464,z
16.386946615782986,0.465,z
16.387227316686822,0.466,z
16.387506702372622,0.467,z
16.387785117343395,0.468,z
16.38806290471429,0.46900000000000003,z
16.388340405454667,0.47000000000000003,z
16.38861795763817,0.47100000000000003,z
16.38889589570256,0.47200000000000003,z
16.389174549720977,0.47300000000000003,z
16.38945424468629,0.47400000000000003,z
16.389735299810273,0.47500000000000003,z
16.39001802783907,0.47600000000000003,z
16.390302734386648,0.47700000000000004,z
16.390589717287625,0.47800000000000004,z
16.390879265971133,0.47900000000000004,z
16.391171660856937,0.48,z
16.391467172775336,0.481,z
16.39176606241208,0.482,z
16.392068579779668,0.483,z
16.392374963716023,0.484,z
16.392685441411924,0.485,z
16.393000227968095,0.486,z
16.39331952598298,0.487,z
16.39364352517216,0.488,z
16.393972402020243,0.489,z
16.39430631946601,0.49,z
16.394645426621487,0.491,z
16.394989858525616,0.492,z
16.39533973593297,0.493,z
16.395695165138108,0.494,z
16.396056237835765,0.495,z
16.39642303101734,0.496,z
16.396795606903744,0.497,z
16.397174012914842,0.498,z
16.39755828167539,0.499,z
16.39794843105757,0.5,z
16.398344464259885,0.501,z
16.39874636992214,0.502,z
16.399154122276396,0.503,z
16.399567681333256,0.504,z
16.399986993103223,0.505,z
16.400411989852433,0.506,z
16.40084259039217,0.507,z
16.40127870040146,0.508,z
16.40172021278192,0.509,z
16.402167008044003,0.51,z
16.40261895472369,0.511,z
16.40307590982855,0.512,z
16.403537719312215,0.513,z
16.40400421857596,0.514,z
16.404475232996237,0.515,z
16.40495057847689,0.516,z
16.405430062024646,0.517,z
16.405913482346516,0.518,z
16.406400630467687,0.519,z
16.406891290368275,0.52,z
16.407385239637524,0.521,z
16.40788225014376,0.522,z
16.40838208871852,0.523,z
16.40888451785309,0.524,z
16.409389296405894,0.525,z
16.409896180318846,0.526,z
16.410404923340973,0.527,z
16.410915277757574,0.528,z
16.411426995123023,0.529,z
16.411939826995447,0.53,z
16.41245352567151,0.531,z
16.412967844919383,0.532,z
16.41348254070818,0.533,z
16.413997371931927,0.534,z
16.41451210112639,0.535,z
16.415026495176843,0.536,z
16.41554032601505,0.537,z
16.416053371303736,0.538,z
16.4165654151067,0.539,z
16.41707624854304,0.54,z
16.417585670423605,0.541,z
16.41809348786822,0.542,z
16.418599516902027,0.543,z
16.419103583029333,0.544,z
16.419605521783552,0.545,z
16.420105179251777,0.546,z
16.420602412572517,0.547,z
16.421097090405357,0.548,z
16.421589093371274,0.549,z
16.422078314462226,0.55,z
16.422564659419194,0.551,z
16.423048047077284,0.552,z
16.423528409677125,0.553,z
16.424005693141556,0.554,z
16.42447985731676,0.555,z
16.424950876177142,0.556,z
16.425418737993223,0.557,z
16.425883445462024,0.558,z
16.4263450157994,0.559,z
16.426803480793918,0.56,z
16.427258886822017,0.561,z
16.427711294824114,0.562,z
16.428160780241644,0.5630000000000001,z
16.42860743291488,0.5640000000000001,z
16.429051356941727,0.5650000000000001,z
16.429492670497414,0.5660000000000001,z
16.42993150561558,0.5670000000000001,z
16.43036800793091,0.5680000000000001,z
16.430802336383763,0.5690000000000001,z
16.431234662887437,0.5700000000000001,z
16.431665171958514,0.5710000000000001,z
16.432094060311098,0.5720000000000001,z
16.4325215364157,0.5730000000000001,z
16.432947820023703,0.5740000000000001,z
16.43337314165825,0.5750000000000001,z
16.43379774207278,0.5760000000000001,z
16.434221871678226,0.577,z
16.434645789940106,0.578,z
16.435069764746896,0.579,z
16.435494071750952,0.58,z
16.435918993683515,0.581,z
16.436344819645225,0.582,z
16.436771844373887,0.583,z
16.437200367490945,0.584,z
16.43763069272857,0.585,z
16.43806312713898,0.586,z
16.438497980287973,0.587,z
16.43893556343436,0.588,z
16.43937618869743,0.589,z
16.43982016821426,0.59,z
16.440267813288987,0.591,z
16.440719433535904,0.592,z
16.44117533601875,0.593,z
16.44163582438798,0.594,z
16.44210119801828,0.595,z
16.442571751148495,0.596,z
16.443047772026013,0.597,z
16.443529542057785,0.598,z
16.44401733497017,0.599,z
16.444511415979743,0.6,z
16.445012040977122,0.601,z
16.445519455726068,0.602,z
16.446033895079875,0.603,z
16.446555582217158,0.604,z
16.44708472789911,0.605,z
16.447621529750254,0.606,z
16.448166171564658,0.607,z
16.448718822639556,0.608,z
16.44927963713831,0.609,z
16.449848753484552,0.61,z
16.450426293789253,0.611,z
16.45101236331249,0.612,z
16.45160704996163,0.613,z
16.45221042382739,0.614,z
16.452822536759435,0.615,z
16.453443421982932,0.616,z
16.454073093757355,0.617,z
16.45471154707892,0.618,z
16.455358757427806,0.619,z
16.45601468056126,0.62,z
16.456679252353585,0.621,z
16.457352388684022,0.622,z
16.458033985373145,0.623,z
16.45872391816872,0.624,z
16.45942204278143,0.625,z
16.460128194971066,0.626,z
16.460842190683543,0.627,z
16.461563826239036,0.628,z
16.462292878571393,0.629,z
16.463029105518796,0.63,z
16.463772246165785,0.631,z
16.46452202123621,0.632,z
16.465278133537087,0.633,z
16.466040268452677,0.634,z
16.466808094488457,0.635,z
16.467581263864165,0.636,z
16.468359413155312,0.637,z
16.469142163982117,0.638,z
16.469929123744944,0.639,z
16.47071988640515,0.64,z
16.47151403330997,0.641,z
16.472311134060316,0.642,z
16.4731107474198,0.643,z
16.473912422263567,0.644,z
16.474715698565245,0.645,z
16.475520108420206,0.646,z
16.47632517710324,0.647,z
16.477130424158826,0.648,z
16.47793536452163,0.649,z
16.478739509665495,0.65,z
16.479542368778244,0.651,z
16.480343449960287,0.652,z
16.48114226144448,0.653,z
16.4819383128348,0.654,z
16.482731116361244,0.655,z
16.48352018814841,0.656,z
16.48430504949498,0.657,z
16.485085228161466,0.658,z
16.48586025966337,0.659,z
16.486629688566982,0.66,z
16.487393069784847,0.661,z
16.48814996986816,0.662,z
16.48889996829296,0.663,z
16.489642658737303,0.664,z
16.4903776503464,0.665,z
16.49110456898275,0.666,z
16.49182305845816,0.667,z
16.49253278174489,0.668,z
16.493233422162692,0.669,z
16.493924684538936,0.67,z
16.494606296338798,0.671,z
16.495278008762636,0.672,z
16.495939597807546,0.673,z
16.496590865290425,0.674,z
16.497231639829515,0.675,z
16.49786177778184,0.676,z
16.498481164133718,0.677,z
16.49908971334179,0.678,z
16.499687370121855,0.679,z
16.500274110183177,0.68,z
16.50084994090575,0.681,z
16.50141490195812,0.682,z
16.501969065853665,0.683,z
16.502512538443057,0.684,z
16.50304545934096,0.685,z
16.50356800228491,0.686,z
16.50408037542462,0.687,z
16.50458282154003,0.6880000000000001,z
16.50507561818643,0.6890000000000001,z
16.505559077765184,0.6900000000000001,z
16.506033547518854,0.6910000000000001,z
16.50649940944934,0.6920000000000001,z
16.50695708015811,0.6930000000000001,z
16.5074070106075,0.6940000000000001,z
16.507849685802423,0.6950000000000001,z
16.50828562439168,0.6960000000000001,z
16.508715378188565,0.6970000000000001,z
16.509139531610344,0.6980000000000001,z
16.50955870103644,0.6990000000000001,z
16.509973534085297,0.7000000000000001,z
16.51038470881014,0.7010000000000001,z
16.510792932813796,0.7020000000000001,z
16.511198942283173,0.7030000000000001,z
16.511603500943938,0.704,z
16.512007398936188,0.705,z
16.51241145161207,0.706,z
16.512816498256512,0.707,z
16.513223400732183,0.708,z
16.513633042050323,0.709,z
16.514046324868833,0.71,z
16.514464169919524,0.711,z
16.514887514366325,0.712,z
16.5153173100966,0.713,z
16.515754521947706,0.714,z
16.51620012587121,0.715,z
16.51665510703725,0.716,z
16.517120457881667,0.717,z
16.51759717609881,0.718,z
16.518086262582763,0.719,z
16.51858871932023,0.72,z
16.519105547238183,0.721,z
16.519637744009533,0.722,z
16.520186301820416,0.723,z
16.520752205102458,0.724,z
16.52133642823378,0.725,z
16.52193993321248,0.726,z
16.522563667306397,0.727,z
16.52320856068316,0.728,z
16.523875524024465,0.729,z
16.52456544612883,0.73,z
16.52527919150674,0.731,z
16.526017597972707,0.732,z
16.526781474238348,0.733,z
16.52757159751088,0.734,z
16.528388711101382,0.735,z
16.529233522047303,0.736,z
16.530106698753627,0.737,z
16.53100886865708,0.738,z
16.531940615917993,0.739,z
16.532902479144216,0.74,z
16.533894949151502,0.741,z
16.534918466764967,0.742,z
16.53597342066586,0.743,z
16.53706014528832,0.744,z
16.538178918770125,0.745,z
16.539329960962203,0.746,z
16.540513431500738,0.747,z
16.54172942794642,0.748,z
16.542977983994742,0.749,z
16.54425906776158,0.75,z
16.545572580147944,0.751,z
16.54691835328778,0.752,z
16.54829614908266,0.753,z
16.54970565782698,0.754,z
16.551146496927263,0.755,z
16.55261820971902,0.756,z
16.554120264384427,0.757,z
16.55565205297398,0.758,z
16.55721289053528,0.759,z
16.55880201435166,0.76,z
16.560418583293508,0.761,z
16.562061677284706,0.762,z
16.56373029688679,0.763,z
16.56542336300281,0.764,z
16.56713971670308,0.765,z
16.568878119174666,0.766,z
16.570637251796207,0.767,z
16.57241571633958,0.768,z
