Mag,Phase,band
16.08890213241682,0.8280000000000001,i
16.081205364082532,0.8290000000000001,i
16.073714577106564,0.8300000000000001,i
16.066433830084215,0.8310000000000001,i
16.059366914867613,0.8320000000000001,i
16.05251735237649,0.833,i
16.045888388873763,0.834,i
16.039482992711484,0.835,i
16.033303851551686,0.836,i
16.0273533700657,0.837,i
16.02163366811447,0.838,i
16.01614657941183,0.839,i
16.010893650671296,0.84,i
16.005876141236275,0.841,i
16.001095023192637,0.842,i
15.99655098196153,0.843,i
15.992244417369506,0.844,i
15.988175445192125,0.845,i
15.984343899166094,0.846,i
15.98074933346443,0.847,i
15.977391025627941,0.848,i
15.974267979945653,0.849,i
15.971378931275874,0.85,i
15.968722349298751,0.851,i
15.966296443190455,0.852,i
15.96409916670822,0.853,i
15.9621282236748,0.854,i
15.960381073850103,0.855,i
15.95885493917716,0.856,i
15.957546810388699,0.857,i
15.956453453960243,0.858,i
15.955571419394701,0.859,i
15.95489704682318,0.86,i
15.954426474905864,0.861,i
15.954155649016524,0.862,i
15.954080329693685,0.863,i
15.954196101340978,0.864,i
15.954498381158764,0.865,i
15.954982428289023,0.866,i
15.95564335315468,0.867,i
15.956476126974867,0.868,i
15.957475591436726,0.869,i
15.95863646850472,0.87,i
15.95995337034782,0.871,i
15.961420809365125,0.872,i
15.963033208290149,0.873,i
15.964784910354112,0.874,i
15.966670189488518,0.875,i
15.968683260547317,0.876,i
15.970818289529113,0.877,i
15.973069403779855,0.878,i
15.97543070215674,0.879,i
15.977896265134213,0.88,i
15.980460164833135,0.881,i
15.983116474954551,0.882,i
15.985859280599664,0.883,i
15.988682687958265,0.884,i
15.991580833847731,0.885,i
15.994547895085761,0.886,i
15.997578097679984,0.887,i
16.00066572581819,0.888,i
16.00380513064363,0.889,i
16.006990738800116,0.89,i
16.010217060732366,0.891,i
16.013478698727674,0.892,i
16.01677035468551,0.893,i
16.020086837602335,0.894,i
16.023423070759737,0.895,i
16.026774098604342,0.896,i
16.030135093309163,0.897,i
16.033501361006312,0.898,i
16.03686834768204,0.899,i
16.040231644725786,0.9,i
16.04358699412556,0.901,i
16.04693029330296,0.902,i
16.050257599581826,0.903,i
16.053565134285336,0.904,i
16.05684928645713,0.905,i
16.060106616203036,0.906,i
16.063333857650555,0.907,i
16.06652792152423,0.908,i
16.069685897335813,0.909,i
16.072805055188944,0.91,i
16.07588284719887,0.911,i
16.07891690852853,0.912,i
16.081905058043176,0.913,i
16.084845298586316,0.914,i
16.087735816880826,0.915,i
16.090574983059614,0.916,i
16.093361349830882,0.917,i
16.096093651284136,0.918,i
16.09877080134341,0.919,i
16.101391891875018,0.92,i
16.103956190457875,0.921,i
16.106463137825003,0.922,i
16.108912344985384,0.923,i
16.111303590036147,0.924,i
16.1136368146754,0.925,i
16.115912120426643,0.926,i
16.11812976458642,0.927,i
16.120290155906943,0.928,i
16.122393850026256,0.929,i
16.12444154465878,0.93,i
16.126434074559437,0.931,i
16.12837240627493,0.932,i
16.130257632696267,0.933,i
16.13209096742658,0.934,i
16.133873738978817,0.935,i
16.13560738481805,0.936,i
16.137293445263293,0.937,i
16.138933557263897,0.9380000000000001,i
16.14052944806569,0.9390000000000001,i
16.14208292878225,0.9400000000000001,i
16.14359588788657,0.9410000000000001,i
16.145070284638436,0.9420000000000001,i
16.14650814246307,0.9430000000000001,i
16.147911542296065,0.9440000000000001,i
16.149282615909996,0.9450000000000001,i
16.150623539237856,0.9460000000000001,i
16.151936525708017,0.9470000000000001,i
16.153223819605838,0.9480000000000001,i
16.154487689476138,0.9490000000000001,i
16.15573042158108,0.9500000000000001,i
16.156954313427384,0.9510000000000001,i
16.158161667376643,0.9520000000000001,i
16.15935478435215,0.9530000000000001,i
16.16053595765518,0.9540000000000001,i
16.161707466903618,0.9550000000000001,i
16.162871572104834,0.9560000000000001,i
16.164030507874923,0.9570000000000001,i
16.16518647781543,0.9580000000000001,i
16.16634164905863,0.9590000000000001,i
16.167498146991495,0.96,i
16.16865805016839,0.961,i
16.169823385421687,0.962,i
16.17099612317909,0.963,i
16.172178172995853,0.964,i
16.173371379309426,0.965,i
16.174577517423604,0.966,i
16.175798289728537,0.967,i
16.17703532216235,0.968,i
16.178290160919552,0.969,i
16.179564269410758,0.97,i
16.180859025477535,0.971,i
16.18217571886581,0.972,i
16.18351554896014,0.973,i
16.184879622781125,0.974,i
16.186268953247072,0.975,i
16.187684457700698,0.976,i
16.189126956700942,0.977,i
16.190597173079244,0.978,i
16.1920957312592,0.979,i
16.193623156837685,0.98,i
16.195179876425193,0.981,i
16.19676621774232,0.982,i
16.198382409968787,0.983,i
16.20002858434101,0.984,i
16.20170477499345,0.985,i
16.203410920038568,0.986,i
16.205146862879694,0.987,i
16.206912353750578,0.988,i
16.20870705147493,0.989,i
16.21053052543889,0.99,i
16.21238225776867,0.991,i
16.214261645705687,0.992,i
16.216168004170452,0.993,i
16.218100568506816,0.994,i
16.22005849739724,0.995,i
16.22204087593987,0.996,i
16.224046718877627,0.997,i
16.226074973969457,0.998,i
16.228124525493456,0.999,i
16.230194197871608,1.0,i
16.232282759405436,1.0010000000000001,i
16.23438892611195,1.002,i
16.23651136564896,1.0030000000000001,i
16.238648701318784,1.004,i
16.240799516139486,1.0050000000000001,i
16.242962356972296,1.006,i
16.245135738694433,1.0070000000000001,i
16.247318148405956,1.008,i
16.24950804965982,1.0090000000000001,i
16.028277718323302,0.0,z
16.029651818765092,0.001,z
16.03103997264074,0.002,z
16.03244250279838,0.003,z
16.03385967124006,0.004,z
16.03529167926361,0.005,z
16.036738667739865,0.006,z
16.0382007175231,0.007,z
16.039677849992678,0.008,z
16.04117002772319,0.009000000000000001,z
16.042677155280508,0.01,z
16.044199080140718,0.011,z
16.045735593728843,0.012,z
16.047286432573912,0.013000000000000001,z
16.04885127957682,0.014,z
16.0504297653872,0.015,z
16.05202146988529,0.016,z
16.05362592376477,0.017,z
16.055242610212098,0.018000000000000002,z
16.05687096667797,0.019,z
16.058510386736284,0.02,z
16.060160222025765,0.021,z
16.061819784269467,0.022,z
16.063488347367038,0.023,z
16.065165149554677,0.024,z
16.06684939562762,0.025,z
16.06854025921973,0.026000000000000002,z
16.07023688513489,0.027,z
16.071938391724782,0.028,z
16.073643873307503,0.029,z
16.07535240262146,0.03,z
16.077063033309095,0.031,z
16.0787748024247,0.032,z
16.08048673296084,0.033,z
16.082197836387728,0.034,z
16.083907115200073,0.035,z
16.085613565465664,0.036000000000000004,z
16.087316179370372,0.037,z
16.08901394775403,0.038,z
16.090705862631694,0.039,z
16.092390919695077,0.04,z
16.094068120788855,0.041,z
16.095736476356574,0.042,z
16.09739500785122,0.043000000000000003,z
16.099042750105408,0.044,z
16.100678753656346,0.045,z
16.10230208702085,0.046,z
16.10391183891583,0.047,z
16.105507120419826,0.048,z
16.107087067071216,0.049,z
16.108650840899074,0.05,z
16.110197632382633,0.051000000000000004,z
16.11172666233557,0.052000000000000005,z
16.113237183711522,0.053,z
16.114728483327404,0.054,z
16.11619988350129,0.055,z
16.117650743601807,0.056,z
16.119080461506258,0.057,z
16.120488474964795,0.058,z
16.121874262868253,0.059000000000000004,z
16.123237346417497,0.06,z
16.1245772901922,0.061,z
16.12589370311745,0.062,z
16.12718623932646,0.063,z
16.128454598918292,0.064,z
16.12969852860938,0.065,z
16.130917822278015,0.066,z
16.13211232140122,0.067,z
16.133281915383666,0.068,z
16.13442654177831,0.069,z
16.135546186399026,0.07,z
16.13664088332539,0.07100000000000001,z
16.137710714800175,0.07200000000000001,z
16.138755811020285,0.073,z
16.139776349822192,0.074,z
16.14077255626289,0.075,z
16.14174470209788,0.076,z
16.14269310515777,0.077,z
16.143618128625274,0.078,z
16.144520180214638,0.079,z
16.145399711255696,0.08,z
16.14625721568495,0.081,z
16.147093228946243,0.082,z
16.14790832680382,0.083,z
16.14870312407064,0.084,z
16.149478273255134,0.085,z
16.150234463129532,0.08600000000000001,z
16.150972417223283,0.08700000000000001,z
16.151692892245006,0.088,z
16.15239667643677,0.089,z
16.15308458786436,0.09,z
16.15375747264758,0.091,z
16.154416203134602,0.092,z
16.155061676024342,0.093,z
16.155694810441386,0.094,z
16.156316545967442,0.095,z
16.15692784063393,0.096,z
16.157529668880056,0.097,z
16.15812301948088,0.098,z
16.158708893449887,0.099,z
16.159288301920746,0.1,z
16.15986226401271,0.101,z
16.160431804684375,0.10200000000000001,z
16.16099795258041,0.10300000000000001,z
16.161561737875836,0.10400000000000001,z
16.16212419012249,0.105,z
16.162686336102265,0.106,z
16.16324919769167,0.107,z
16.163813789742214,0.108,z
16.16438111798107,0.109,z
16.164952176936445,0.11,z
16.165527947892,0.111,z
16.166109396874468,0.112,z
16.166697472678855,0.113,z
16.167293104935045,0.114,z
16.16789720221997,0.115,z
16.16851065021914,0.116,z
16.169134309941317,0.117,z
16.169769015989836,0.11800000000000001,z
16.170415574894257,0.11900000000000001,z
16.171074763505533,0.12,z
16.171747327457997,0.121,z
16.17243397970114,0.122,z
16.173135399104165,0.123,z
16.173852229136045,0.124,z
16.174585076623504,0.125,z
16.175334510589554,0.126,z
16.17610106117463,0.127,z
16.176885218642393,0.128,z
16.177687432472098,0.129,z
16.178508110539177,0.13,z
16.179347618385453,0.131,z
16.18020627858036,0.132,z
16.18108437017419,0.133,z
16.181982128244233,0.134,z
16.1828997435346,0.135,z
16.183837362190125,0.136,z
16.18479508558467,0.137,z
16.185772970243956,0.138,z
16.186771027862736,0.139,z
16.18778922541614,0.14,z
16.188827485364527,0.14100000000000001,z
16.18988568595132,0.14200000000000002,z
16.19096366159273,0.14300000000000002,z
16.192061203358588,0.14400000000000002,z
16.19317805954265,0.145,z
16.19431393632126,0.146,z
16.195468498498546,0.147,z
16.19664137033636,0.148,z
16.197832136467085,0.149,z
16.19904034288703,0.15,z
16.20026549802817,0.151,z
16.201507073905766,0.152,z
16.20276450733923,0.153,z
16.204037201243406,0.154,z
16.205324525987514,0.155,z
16.20662582081852,0.156,z
16.207940395345858,0.157,z
16.209267531084347,0.158,z
16.210606483051546,0.159,z
16.21195648141646,0.16,z
16.21331673319568,0.161,z
16.21468642399333,0.162,z
16.216064719781265,0.163,z
16.217450768715235,0.164,z
16.21884370298353,0.165,z
16.220242640683878,0.166,z
16.22164668772462,0.167,z
16.223054939746103,0.168,z
16.224466484058297,0.169,z
16.225880401590274,0.17,z
16.22729576884765,0.171,z
16.22871165987374,0.17200000000000001,z
16.23012714821027,0.17300000000000001,z
16.2315413088536,0.17400000000000002,z
16.232953220202194,0.17500000000000002,z
16.23436196599151,0.176,z
16.235766637211942,0.177,z
16.237166334006126,0.178,z
16.23856016754144,0.179,z
16.239947261853924,0.18,z
16.24132675565979,0.181,z
16.242697804130742,0.182,z
16.244059580629497,0.183,z
16.24541127840194,0.184,z
16.246752112222435,0.185,z
16.248081319988916,0.186,z
16.24939816426461,0.187,z
16.25070193376311,0.188,z
16.251991944773994,0.189,z
16.25326754252593,0.19,z
16.254528102484706,0.191,z
16.255773031583495,0.192,z
16.257001769382963,0.193,z
16.25821378915892,0.194,z
16.25940859891539,0.195,z
16.260585742321155,0.196,z
16.26174479956796,0.197,z
16.2628853881487,0.198,z
16.264007163554247,0.199,z
16.265109819887495,0.2,z
16.266193090393614,0.201,z
16.267256747905524,0.202,z
16.268300605203912,0.203,z
16.269324515291057,0.20400000000000001,z
16.27032837157836,0.20500000000000002,z
16.271312107987054,0.20600000000000002,z
16.272275698962314,0.20700000000000002,z
16.273219159400803,0.20800000000000002,z
16.274142544492072,0.209,z
16.275045949474208,0.21,z
16.275929509304653,0.211,z
16.276793398246845,0.212,z
16.277637829373848,0.213,z
16.278463053990233,0.214,z
16.279269360973505,0.215,z
16.28005707603673,0.216,z
16.280826560913997,0.217,z
16.28157821247077,0.218,z
16.282312461740908,0.219,z
16.283029772892817,0.22,z
16.283730642126862,0.221,z
16.28441559650665,0.222,z
16.28508519272672,0.223,z
16.285740015819403,0.224,z
16.286380677803734,0.225,z
16.287007816279353,0.226,z
16.28762209296854,0.227,z
16.288224192209533,0.228,z
16.288814819404422,0.229,z
16.289394699425074,0.23,z
16.289964574980427,0.231,z
16.290525204948825,0.232,z
16.291077362678884,0.233,z
16.29162183426264,0.234,z
16.292159416784706,0.23500000000000001,z
16.29269091655109,0.23600000000000002,z
16.2932171473016,0.23700000000000002,z
16.293738928409628,0.23800000000000002,z
16.29425708307315,0.23900000000000002,z
16.29477243650074,0.24,z
16.295285814096662,0.241,z
16.29579803964864,0.242,z
16.296309933522394,0.243,z
16.296822310866595,0.244,z
16.29733597983215,0.245,z
16.297851739809577,0.246,z
16.298370379688077,0.247,z
16.298892676140163,0.248,z
16.299419391935295,0.249,z
16.29995127428615,0.25,z
16.30048905323096,0.251,z
16.30103344005539,0.252,z
16.30158512575706,0.253,z
16.302144779556198,0.254,z
16.302713047455295,0.255,z
16.303290550850882,0.256,z
16.303877885200258,0.257,z
16.304475618745965,0.258,z
16.30508429130062,0.259,z
16.305704413094634,0.26,z
16.306336463689185,0.261,z
16.306980890956655,0.262,z
16.307638110130597,0.263,z
16.308308502927293,0.264,z
16.308992416740466,0.265,z
16.309690163910933,0.266,z
16.310402021072676,0.267,z
16.311128228576496,0.268,z
16.311868989992455,0.269,z
16.312624471692125,0.27,z
16.31339480251139,0.271,z
16.314180073494356,0.272,z
16.31498033771898,0.273,z
16.3157956102045,0.274,z
16.316625867901017,0.275,z
16.317471049760865,0.276,z
16.3183310568918,0.277,z
16.319205752791408,0.278,z
16.32009496366225,0.279,z
16.320998478806906,0.28,z
16.3219160511021,0.281,z
16.32284739755066,0.28200000000000003,z
16.32379219991024,0.28300000000000003,z
16.324750105397225,0.28400000000000003,z
16.325720727464354,0.28500000000000003,z
16.326703646650248,0.28600000000000003,z
16.32769841149906,0.28700000000000003,z
16.328704539548127,0.28800000000000003,z
16.32972151838149,0.289,z
16.330748806747,0.29,z
16.331785835734543,0.291,z
16.332832010012808,0.292,z
16.333886709121916,0.293,z
16.334949288819193,0.294,z
16.336019082474955,0.295,z
16.337095402515526,0.296,z
16.33817754191027,0.297,z
16.339264775699352,0.298,z
16.340356362559078,0.299,z
16.341451546401398,0.3,z
16.342549558004016,0.301,z
16.343649616667857,0.302,z
16.34475093189803,0.303,z
16.345852705104967,0.304,z
16.34695413132189,0.305,z
16.348054400935037,0.306,z
16.34915270142292,0.307,z
16.35024821910087,0.308,z
16.3513401408672,0.309,z
16.352427655947206,0.31,z
16.353509957631314,0.311,z
16.354586245003667,0.312,z
16.35565572465745,0.313,z
16.356717612393336,0.314,z
16.357771134897387,0.315,z
16.358815531394917,0.316,z
16.35985005527671,0.317,z
16.36087397569421,0.318,z
16.36188657912026,0.319,z
16.36288717087209,0.32,z
16.36387507659335,0.321,z
16.364849643691954,0.322,z
16.36581024273082,0.323,z
16.36675626876844,0.324,z
16.367687142646556,0.325,z
16.368602312222073,0.326,z
16.3695012535408,0.327,z
16.370383471950326,0.328,z
16.371248503149875,0.329,z
16.372095914174807,0.33,z
16.372925304313682,0.331,z
16.373736305956104,0.332,z
16.37452858536935,0.333,z
16.37530184340237,0.334,z
16.376055816115464,0.335,z
16.376790275334574,0.336,z
16.377505029128784,0.337,z
16.37819992221021,0.338,z
16.378874836255367,0.339,z
16.379529690147468,0.34,z
16.380164440138945,0.341,z
16.380779079934154,0.342,z
16.38137364069189,0.343,z
16.38194819094782,0.34400000000000003,z
16.382502836457114,0.34500000000000003,z
16.383037719957404,0.34600000000000003,z
16.38355302085287,0.34700000000000003,z
16.384048954820024,0.34800000000000003,z
16.38452577333597,0.34900000000000003,z
16.384983763130386,0.35000000000000003,z
16.38542324556223,0.35100000000000003,z
16.385844575922683,0.352,z
16.386248142665675,0.353,z
16.386634366567844,0.354,z
16.387003699819576,0.355,z
16.38735662504924,0.356,z
16.387693654282604,0.357,z
16.388015327839774,0.358,z
16.388322213171982,0.359,z
16.388614903640715,0.36,z
16.388894017241935,0.361,z
16.389160195277935,0.362,z
16.38941410097993,0.363,z
16.38965641808413,0.364,z
16.389887849364555,0.365,z
16.390109115125608,0.366,z
16.390320951657714,0.367,z
16.390524109659363,0.368,z
16.390719352628945,0.369,z
16.390907455229808,0.37,z
16.39108920163212,0.371,z
16.391265383835037,0.372,z
16.391436799972897,0.373,z
16.391604252608975,0.374,z
16.39176854702053,0.375,z
16.39193048947891,0.376,z
16.39209088552825,0.377,z
16.392250538266705,0.378,z
16.392410246633712,0.379,z
16.392570803707148,0.38,z
16.39273299501395,0.381,z
16.39289759685792,0.382,z
16.393065374668286,0.383,z
16.39323708137261,0.384,z
16.393413455797585,0.385,z
16.393595221101155,0.386,z
16.393783083239338,0.387,z
16.393977729471196,0.388,z
16.394179826904978,0.389,z
16.394390021088867,0.39,z
16.39460893464916,0.391,z
16.394837165978984,0.392,z
16.395075287980347,0.393,z
16.395323846862315,0.394,z
16.395583360997875,0.395,z
16.395854319842066,0.396,z
16.396137182913677,0.397,z
16.39643237884278,0.398,z
16.39674030448623,0.399,z
16.39706132411299,0.4,z
16.3973957686612,0.401,z
16.397743935068537,0.402,z
16.398106085677423,0.403,z
16.398482447716372,0.404,z
16.39887321285871,0.405,z
16.3992785368596,0.406,z
16.399698539272197,0.40700000000000003,z
16.400133303243727,0.40800000000000003,z
16.400582875391844,0.40900000000000003,z
16.401047265761594,0.41000000000000003,z
16.4015264478633,0.41100000000000003,z
16.402020358791095,0.41200000000000003,z
16.402528899422084,0.41300000000000003,z
16.40305193469572,0.41400000000000003,z
16.403589293972765,0.41500000000000004,z
16.404140771473234,0.41600000000000004,z
16.404706126792345,0.417,z
16.40528508549342,0.418,z
16.405877339776556,0.419,z
16.406482549221618,0.42,z
16.40710034160401,0.421,z
16.407730313781517,0.422,z
16.408372032650327,0.423,z
16.40902503616823,0.424,z
16.409688834442782,0.425,z
16.410362910882156,0.426,z
16.41104672340619,0.427,z
16.411739705715068,0.428,z
16.41244126861288,0.429,z
16.413150801383253,0.43,z
16.41386767321405,0.431,z
16.41459123466814,0.432,z
16.415320819196957,0.433,z
16.416055744693644,0.434,z
16.416795315082453,0.435,z
16.417538821940806,0.436,z
16.41828554615066,0.437,z
16.41903475957548,0.438,z
16.419785726759166,0.439,z
16.420537706643223,0.44,z
16.42128995429853,0.441,z
16.422041722667636,0.442,z
16.42279226431411,0.443,z
16.423540833174783,0.444,z
16.424286686311188,0.445,z
16.425029085656305,0.446,z
16.425767299752682,0.447,z
16.426500605478125,0.448,z
16.427228289755146,0.449,z
16.42794965124023,0.45,z
16.428664001989336,0.451,z
16.42937066909572,0.452,z
16.430068996296487,0.453,z
16.430758345544245,0.454,z
16.43143809854032,0.455,z
16.432107658226005,0.456,z
16.43276645022847,0.457,z
16.43341392425805,0.458,z
16.43404955545369,0.459,z
16.43467284567342,0.46,z
16.435283324726882,0.461,z
16.435880551547132,0.462,z
16.43646411529873,0.463,z
16.437033636419805,0.464,z
16.43758876759537,0.465,z
16.43812919465968,0.466,z
16.438654637425426,0.467,z
16.439164850437695,0.468,z
16.439659623650833,0.46900000000000003,z
16.44013878302653,0.47000000000000003,z
16.440602191051553,0.47100000000000003,z
16.441049747173725,0.47200000000000003,z
16.441481388154983,0.47300000000000003,z
16.44189708834054,0.47400000000000003,z
16.442296859843125,0.47500000000000003,z
16.442680752641873,0.47600000000000003,z
16.443048854595208,0.47700000000000004,z
16.443401291367508,0.47800000000000004,z
16.443738226269396,0.47900000000000004,z
16.44405986001181,0.48,z
16.444366430374046,0.481,z
16.444658211786233,0.482,z
16.44493551482701,0.483,z
16.445198685636996,0.484,z
16.445448105249348,0.485,z
16.44568418883841,0.486,z
16.445907384887875,0.487,z
16.446118174280144,0.488,z
16.44631706930843,0.489,z
16.446504612613737,0.49,z
16.446681376048566,0.491,z
16.446847959469828,0.492,z
16.447004989463256,0.493,z
16.447153118001918,0.494,z
16.447293021041506,0.495,z
16.44742539705544,0.496,z
16.447550965512608,0.497,z
16.447670465301037,0.498,z
16.447784653100687,0.499,z
16.44789430170892,0.5,z
16.44800019832197,0.501,z
16.448103142776226,0.502,z
16.44820394575302,0.503,z
16.448303426950652,0.504,z
16.448402413227797,0.505,z
16.44850173672203,0.506,z
16.4486022329478,0.507,z
16.44870473887777,0.508,z
16.44881009101188,0.509,z
16.448919123438287,0.51,z
16.449032665890474,0.511,z
16.44915154180482,0.512,z
16.44927656638299,0.513,z
16.44940854466346,0.514,z
16.44954826960644,0.515,z
16.449696520196657,0.516,z
16.449854059568185,0.517,z
16.450021633155668,0.518,z
16.45019996687612,0.519,z
16.45038976534556,0.52,z
16.450591710134642,0.521,z
16.450806458067227,0.522,z
16.451034639566085,0.523,z
16.45127685704953,0.524,z
16.451533683382863,0.525,z
16.451805660388366,0.526,z
16.452093297417523,0.527,z
16.452397069988795,0.528,z
16.452717418494704,0.529,z
16.45305474698107,0.53,z
16.453409422001837,0.531,z
16.453781771552343,0.532,z
16.45417208408384,0.533,z
16.45458060760204,0.534,z
16.45500754885201,0.535,z
16.45545307259197,0.536,z
16.455917300957957,0.537,z
16.456400312921406,0.538,z
16.456902143841443,0.539,z
16.45742278511343,0.54,z
16.457962183915175,0.541,z
16.458520243052025,0.542,z
16.459096820901767,0.543,z
16.459691731460136,0.544,z
16.460304744487537,0.545,z
16.460935585757234,0.546,z
16.461583937405273,0.547,z
16.462249438381917,0.548,z
16.46293168500439,0.549,z
16.463630231610388,0.55,z
16.46434459131159,0.551,z
16.465074236846238,0.552,z
16.465818601529627,0.553,z
16.466577080301068,0.554,z
16.467349030865766,0.555,z
16.468133774929765,0.556,z
16.468930599525873,0.557,z
16.469738758428548,0.558,z
16.470557473654935,0.559,z
16.471385937049806,0.56,z
16.472223311951275,0.561,z
16.47306873493435,0.562,z
16.47392131762918,0.5630000000000001,z
16.47478014861049,0.5640000000000001,z
16.475644295354634,0.5650000000000001,z
16.476512806260633,0.5660000000000001,z
16.477384712731137,0.5670000000000001,z
16.478259031309346,0.5680000000000001,z
16.479134765867695,0.5690000000000001,z
16.48001090984386,0.5700000000000001,z
16.480886448519666,0.5710000000000001,z
16.481760361338278,0.5720000000000001,z
16.48263162425498,0.5730000000000001,z
16.48349921211662,0.5740000000000001,z
16.484362101064864,0.5750000000000001,z
16.485219270958265,0.5760000000000001,z
16.48606970780798,0.577,z
16.486912406221997,0.578,z
16.487746371852673,0.579,z
16.488570623842275,0.58,z
16.48938419726124,0.581,z
16.490186145533805,0.582,z
16.49097554284563,0.583,z
16.491751486528095,0.584,z
16.49251309941389,0.585,z
16.493259532158543,0.586,z
16.493989965522562,0.587,z
16.494703612609005,0.588,z
16.49539972105107,0.589,z
16.496077575144703,0.59,z
16.49673649792104,0.591,z
16.497375853153645,0.592,z
16.49799504729565,0.593,z
16.498593531341935,0.594,z
16.499170802611683,0.595,z
16.49972640644661,0.596,z
16.500259937820488,0.597,z
16.500771042855646,0.598,z
16.501259420242175,0.599,z
16.501724822555936,0.6,z
16.502167057471457,0.601,z
16.50258598886608,0.602,z
16.5029815378119,0.603,z
16.503353683452122,0.604,z
16.503702463758916,0.605,z
16.50402797616976,0.606,z
16.504330378099613,0.607,z
16.504609887326705,0.608,z
16.50486678224944,0.609,z
16.505101402012663,0.61,z
16.50531414650154,0.611,z
16.50550547620159,0.612,z
16.50567591192352,0.613,z
16.50582603439213,0.614,z
16.505956483698444,0.615,z
16.50606795861465,0.616,z
16.506161215771694,0.617,z
16.50623706869969,0.618,z
16.50629638673139,0.619,z
16.50634009376952,0.62,z
16.506369166918752,0.621,z
16.50638463498357,0.622,z
16.50638757683357,0.623,z
16.506379119637746,0.624,z
16.506360436969945,0.625,z
16.506332746787702,0.626,z
16.50629730928691,0.627,z
16.506255424635356,0.628,z
16.506208430587932,0.629,z
16.50615769998697,0.63,z
16.50610463815135,0.631,z
16.506050680158026,0.632,z
16.50599728802019,0.633,z
16.50594594776625,0.634,z
16.50589816642428,0.635,z
16.50585546891658,0.636,z
16.505819394869345,0.637,z
16.505791495342674,0.638,z
16.5057733294862,0.639,z
16.505766461125965,0.64,z
16.505772455288298,0.641,z
16.50579287466652,0.642,z
16.505829276036675,0.643,z
16.505883206628436,0.644,z
16.505956200457632,0.645,z
16.506049774626753,0.646,z
16.50616542560026,0.647,z
16.50630462546128,0.648,z
16.506468818156566,0.649,z
16.506659415736653,0.65,z
16.506877794598125,0.651,z
16.507125291735154,0.652,z
16.5074032010073,0.653,z
16.50771276943069,0.654,z
16.508055193499903,0.655,z
16.508431615547423,0.656,z
16.50884312014813,0.657,z
16.509290730575696,0.658,z
16.5097754053182,0.659,z
16.51029803465987,0.66,z
16.51085943733606,0.661,z
16.511460357268383,0.662,z
16.512101460386752,0.663,z
16.512783331545275,0.664,z
16.513506471538452,0.665,z
16.514271294224304,0.666,z
16.5150781237609,0.667,z
16.51592719196232,0.668,z
16.516818635780304,0.669,z
16.517752494917495,0.67,z
16.518728709577907,0.671,z
16.51974711836026,0.672,z
16.520807456299412,0.673,z
16.52190935306112,0.674,z
16.523052331294924,0.675,z
16.5242358051498,0.676,z
16.525459078957066,0.677,z
16.52672134608461,0.678,z
16.528021687966337,0.679,z
16.529359073310427,0.68,z
16.53073235748978,0.681,z
16.53214028211761,0.682,z
16.53358147481093,0.683,z
16.535054449144415,0.684,z
16.53655760479667,0.685,z
16.538089227890772,0.686,z
16.539647491530523,0.687,z
16.54123045653362,0.6880000000000001,z
16.542836072362444,0.6890000000000001,z
16.544462178253116,0.6900000000000001,z
16.546106504542855,0.6910000000000001,z
16.547766674195447,0.6920000000000001,z
16.54944020452437,0.6930000000000001,z
16.55112450911267,0.6940000000000001,z
16.552816899928295,0.6950000000000001,z
16.554514589633456,0.6960000000000001,z
16.556214694086034,0.6970000000000001,z
16.55791423503079,0.6980000000000001,z
16.55961014297783,0.6990000000000001,z
16.56129926026543,0.7000000000000001,z
16.562978344303836,0.7010000000000001,z
16.564644070996692,0.7020000000000001,z
16.566293038335907,0.7030000000000001,z
16.567921770166024,0.704,z
16.56952672011328,0.705,z
16.57110427567474,0.706,z
16.57265076246216,0.707,z
16.57416244859527,0.708,z
16.575635549238633,0.709,z
16.577066231276184,0.71,z
16.578450618117007,0.711,z
16.57978479462597,0.712,z
16.581064812172258,0.713,z
16.5822866937889,0.714,z
16.583446439435928,0.715,z
16.584540031359683,0.716,z
16.585563439540646,0.717,z
16.58651262722179,0.718,z
16.587383556509437,0.719,z
16.588172194038368,0.72,z
16.58887451669275,0.721,z
16.589486517374393,0.722,z
16.590004210809475,0.723,z
16.590423639385268,0.724,z
16.59074087900754,0.725,z
16.590952044970038,0.726,z
16.59105329782671,0.727,z
16.591040849257677,0.728,z
16.590910967919754,0.729,z
16.590659985272364,0.73,z
16.59028430136956,0.731,z
16.58978039060902,0.732,z
16.589144807428823,0.733,z
16.58837419194282,0.734,z
16.587465275505508,0.735,z
16.58641488619741,0.736,z
16.58521995422193,0.737,z
16.583877517204876,0.738,z
16.582384725387833,0.739,z
16.580738846706893,0.74,z
16.578937271748,0.741,z
16.576977518570875,0.742,z
16.574857237393122,0.743,z
16.572574215126593,0.744,z
16.57012637975831,0.745,z
16.567511804568223,0.746,z
16.5647287121766,0.747,z
16.561775478413757,0.748,z
16.558650636005428,0.749,z
16.555352878067055,0.75,z
16.55188106140071,0.751,z
16.548234209588585,0.752,z
16.544411515877325,0.753,z
16.540412345847656,0.754,z
16.536236239864333,0.755,z
16.531882915301498,0.756,z
16.527352268538905,0.757,z
16.52264437672507,0.758,z
16.517759499303434,0.759,z
16.512698079298097,0.76,z
16.507460744356194,0.761,z
16.502048307544012,0.762,z
16.496461767894814,0.763,z
16.490702310706197,0.764,z
16.48477130758552,0.765,z
16.478670316242297,0.766,z
16.472401080026707,0.767,z
16.465965527213896,0.768,z
