Mag,Phase,band
15.666556677479011,0.8280000000000001,i
15.667772345213852,0.8290000000000001,i
15.668994167595272,0.8300000000000001,i
15.670221554143493,0.8310000000000001,i
15.671453897038385,0.8320000000000001,i
15.672690572389982,0.833,i
15.673930941546725,0.834,i
15.675174352437974,0.835,i
15.676420140947421,0.836,i
15.677667632313836,0.837,i
15.67891614255556,0.838,i
15.680164979915082,0.839,i
15.681413446320025,0.84,i
15.682660838856782,0.841,i
15.683906451253002,0.842,i
15.685149575365234,0.843,i
15.686389502667826,0.844,i
15.68762552573938,0.845,i
15.688856939742905,0.846,i
15.690083043895987,0.847,i
15.691303142927191,0.848,i
15.692516548515052,0.849,i
15.693722580705996,0.85,i
15.694920569307664,0.851,i
15.696109855254106,0.852,i
15.697289791939433,0.853,i
15.698459746516631,0.854,i
15.699619101158289,0.855,i
15.700767254276107,0.856,i
15.701903621696223,0.857,i
15.703027637787445,0.858,i
15.704138756539654,0.859,i
15.705236452589753,0.86,i
15.706320222192733,0.861,i
15.707389584135504,0.862,i
15.708444080591379,0.863,i
15.709483277913163,0.864,i
15.710506767363112,0.865,i
15.711514165778034,0.866,i
15.712505116168126,0.867,i
15.71347928824822,0.868,i
15.714436378900347,0.869,i
15.715376112566782,0.87,i
15.7162982415727,0.871,i
15.717202546378093,0.872,i
15.718088835758456,0.873,i
15.718956946914226,0.874,i
15.71980674550898,0.875,i
15.720638125636617,0.876,i
15.721451009718061,0.877,i
15.72224534832801,0.878,i
15.723021119952655,0.879,i
15.723778330679338,0.88,i
15.72451701381939,0.881,i
15.72523722946547,0.882,i
15.725939063985075,0.883,i
15.726622629451835,0.884,i
15.727288063016616,0.885,i
15.727935526220415,0.886,i
15.728565204251328,0.887,i
15.729177305147962,0.888,i
15.729772058951768,0.889,i
15.73034971681105,0.89,i
15.73091055003935,0.891,i
15.731454849131188,0.892,i
15.731982922738128,0.893,i
15.732495096608405,0.894,i
15.732991712493194,0.895,i
15.733473127023,0.896,i
15.733939710557465,0.897,i
15.734391846012064,0.898,i
15.734829927665304,0.899,i
15.735254359949876,0.9,i
15.735665556231474,0.901,i
15.736063937578908,0.902,i
15.736449931529105,0.903,i
15.736823970850786,0.904,i
15.737186492310382,0.905,i
15.737537935443914,0.906,i
15.737878741338447,0.907,i
15.73820935142673,0.908,i
15.73853020629856,0.909,i
15.738841744532415,0.91,i
15.739144401550758,0.911,i
15.739438608502414,0.912,i
15.739724791175265,0.913,i
15.740003368942535,0.914,i
15.740274753745643,0.915,i
15.740539349116732,0.916,i
15.740797549243627,0.917,i
15.741049738080047,0.918,i
15.741296288503591,0.919,i
15.741537561524032,0.92,i
15.741773905544171,0.921,i
15.742005655675412,0.922,i
15.742233133110068,0.923,i
15.742456644552178,0.924,i
15.742676481708532,0.925,i
15.742892920841268,0.926,i
15.743106222383442,0.927,i
15.743316630618558,0.928,i
15.74352437342499,0.929,i
15.743729662086011,0.93,i
15.743932691165922,0.931,i
15.744133638452537,0.932,i
15.744332664966226,0.933,i
15.744529915035297,0.934,i
15.74472551643753,0.935,i
15.744919580607236,0.936,i
15.745112202907276,0.937,i
15.745303462964985,0.9380000000000001,i
15.745493425071034,0.9390000000000001,i
15.745682138639841,0.9400000000000001,i
15.745869638730085,0.9410000000000001,i
15.746055946623622,0.9420000000000001,i
15.746241070460968,0.9430000000000001,i
15.7464250059313,0.9440000000000001,i
15.746607737014735,0.9450000000000001,i
15.746789236774536,0.9460000000000001,i
15.7469694681967,0.9470000000000001,i
15.747148385074203,0.9480000000000001,i
15.747325932933098,0.9490000000000001,i
15.747502049997419,0.9500000000000001,i
15.747676668189817,0.9510000000000001,i
15.747849714164671,0.9520000000000001,i
15.748021110370349,0.9530000000000001,i
15.748190776137047,0.9540000000000001,i
15.748358628786793,0.9550000000000001,i
15.748524584761856,0.9560000000000001,i
15.748688560767889,0.9570000000000001,i
15.748850474927997,0.9580000000000001,i
15.7490102479439,0.9590000000000001,i
15.7491678042603,0.96,i
15.749323073228492,0.961,i
15.74947599026536,0.962,i
15.749626498003687,0.963,i
15.749774547429928,0.964,i
15.749920099005433,0.965,i
15.750063123767244,0.966,i
15.750203604404524,0.967,i
15.750341536306841,0.968,i
15.750476928580468,0.969,i
15.750609805029043,0.97,i
15.75074020509485,0.971,i
15.750868184757284,0.972,i
15.750993817385027,0.973,i
15.75111719453852,0.974,i
15.751238426719626,0.975,i
15.751357644065335,0.976,i
15.751474996982614,0.977,i
15.751590656721522,0.978,i
15.751704815884128,0.979,i
15.751817688866558,0.98,i
15.75192951223207,0.981,i
15.752040545012935,0.982,i
15.75215106893925,0.983,i
15.752261388592993,0.984,i
15.752371831485775,0.985,i
15.752482748058984,0.986,i
15.752594511605265,0.987,i
15.752707518110471,0.988,i
15.752822186015381,0.989,i
15.752938955896855,0.99,i
15.753058290068195,0.991,i
15.753180672098738,0.992,i
15.753306606253023,0.993,i
15.75343661684998,0.994,i
15.753571247542947,0.995,i
15.75371106052148,0.996,i
15.753856635636154,0.997,i
15.754008569447846,0.998,i
15.754167474203172,0.999,i
15.754333976737968,1.0,i
15.75450871731098,1.0010000000000001,i
15.754692348370115,1.002,i
15.754885533253791,1.0030000000000001,i
15.75508894483022,1.004,i
15.755303264077568,1.0050000000000001,i
15.755529178608215,1.006,i
15.755767381140426,1.0070000000000001,i
15.756018567921087,1.008,i
15.756283437103138,1.0090000000000001,i
15.511082563095998,0.0,z
15.51138373193646,0.001,z
15.511712128862442,0.002,z
15.512068403522337,0.003,z
15.512453173733602,0.004,z
15.512867024067205,0.005,z
15.513310504478481,0.006,z
15.513784128987512,0.007,z
15.514288374411937,0.008,z
15.514823679155116,0.009000000000000001,z
15.515390442052466,0.01,z
15.515989021278632,0.011,z
15.516619733318175,0.012,z
15.51728285200224,0.013000000000000001,z
15.517978607613605,0.014,z
15.518707186062425,0.015,z
15.519468728134788,0.016,z
15.520263328816169,0.017,z
15.521091036691635,0.018000000000000002,z
15.5219518534246,0.019,z
15.522845733315783,0.02,z
15.523772582943787,0.021,z
15.52473226088869,0.022,z
15.525724577539847,0.023,z
15.52674929498885,0.024,z
15.527806127008636,0.025,z
15.528894739119357,0.026000000000000002,z
15.530014748741625,0.027,z
15.531165725437479,0.028,z
15.532347191239337,0.029,z
15.53355862106691,0.03,z
15.534799443232055,0.031,z
15.536069040031206,0.032,z
15.537366748424931,0.033,z
15.538691860804027,0.034,z
15.5400436258413,0.035,z
15.541421249428097,0.036000000000000004,z
15.54282389569442,0.037,z
15.544250688111338,0.038,z
15.54570071067418,0.039,z
15.54717300916492,0.04,z
15.5486665924919,0.041,z
15.55018043410496,0.042,z
15.551713473483812,0.043000000000000003,z
15.55326461769744,0.044,z
15.554832743032005,0.045,z
15.556416696684789,0.046,z
15.558015298521326,0.047,z
15.55962734289301,0.048,z
15.561251600512017,0.049,z
15.562886820380562,0.05,z
15.564531731771146,0.051000000000000004,z
15.566185046254466,0.052000000000000005,z
15.56784545977148,0.053,z
15.56951165474605,0.054,z
15.571182302234478,0.055,z
15.57285606410811,0.056,z
15.574531595265183,0.057,z
15.57620754586789,0.058,z
15.577882563600706,0.059000000000000004,z
15.579555295945813,0.06,z
15.581224392471478,0.061,z
15.582888507129208,0.062,z
15.584546300555337,0.063,z
15.586196442372858,0.064,z
15.587837613489084,0.065,z
15.589468508384837,0.066,z
15.5910878373908,0.067,z
15.59269432894664,0.068,z
15.594286731838581,0.069,z
15.59586381741105,0.07,z
15.597424381748061,0.07100000000000001,z
15.598967247820056,0.07200000000000001,z
15.600491267591906,0.073,z
15.601995324087879,0.074,z
15.603478333409395,0.075,z
15.604939246701433,0.076,z
15.60637705206358,0.077,z
15.607790776401785,0.078,z
15.60917948721682,0.079,z
15.610542294325832,0.08,z
15.611878351513152,0.081,z
15.613186858106861,0.082,z
15.614467060477628,0.083,z
15.615718253456464,0.084,z
15.616939781668215,0.085,z
15.618131040777657,0.08600000000000001,z
15.619291478645335,0.08700000000000001,z
15.620420596390279,0.088,z
15.621517949357026,0.089,z
15.622583147984443,0.09,z
15.623615858574068,0.091,z
15.624615803955795,0.092,z
15.625582764049007,0.093,z
15.626516576317318,0.094,z
15.627417136115362,0.095,z
15.628284396926244,0.096,z
15.629118370488378,0.097,z
15.629919126810805,0.098,z
15.630686794076047,0.099,z
15.631421558430018,0.1,z
15.632123663658458,0.101,z
15.632793410749803,0.10200000000000001,z
15.63343115734441,0.10300000000000001,z
15.634037317070414,0.10400000000000001,z
15.634612358766596,0.105,z
15.635156805592935,0.106,z
15.635671234029674,0.107,z
15.636156272765946,0.108,z
15.636612601479266,0.109,z
15.6370409495073,0.11,z
15.637442094413679,0.111,z
15.63781686044963,0.112,z
15.638166116913645,0.113,z
15.638490776411366,0.114,z
15.638791793018234,0.115,z
15.639070160347552,0.116,z
15.639326909526867,0.117,z
15.639563107085678,0.11800000000000001,z
15.639779852757737,0.11900000000000001,z
15.639978277201374,0.12,z
15.640159539641363,0.121,z
15.64032482543617,0.122,z
15.64047534357441,0.123,z
15.64061232410463,0.124,z
15.6407370155026,0.125,z
15.64085068198048,0.126,z
15.640954600742338,0.127,z
15.641050059190635,0.128,z
15.641138352088392,0.129,z
15.641220778681893,0.13,z
15.641298639788875,0.131,z
15.641373234857218,0.132,z
15.641445858999246,0.133,z
15.641517800006898,0.134,z
15.641590335352966,0.135,z
15.641664729183772,0.136,z
15.641742229308623,0.137,z
15.641824064191516,0.138,z
15.641911439950473,0.139,z
15.642005537370018,0.14,z
15.642107508932268,0.14100000000000001,z
15.642218475872122,0.14200000000000002,z
15.642339525262015,0.14300000000000002,z
15.642471707131708,0.14400000000000002,z
15.64261603162853,0.145,z
15.642773466223469,0.146,z
15.642944932968502,0.147,z
15.643131305810364,0.148,z
15.64333340796609,0.149,z
15.643552009365385,0.15,z
15.64378782416497,0.151,z
15.644041508339795,0.152,z
15.644313657356061,0.153,z
15.644604803930743,0.154,z
15.644915415882299,0.155,z
15.645245894077028,0.156,z
15.645596570475458,0.157,z
15.645967706282997,0.158,z
15.64635949020886,0.159,z
15.646772036837236,0.16,z
15.64720538511435,0.161,z
15.647659496955049,0.162,z
15.648134255972169,0.163,z
15.648629466331997,0.164,z
15.64914485173865,0.165,z
15.649680054550256,0.166,z
15.650234635029404,0.167,z
15.650808070730315,0.168,z
15.651399756024711,0.169,z
15.652009001768413,0.17,z
15.652635035110242,0.171,z
15.6532769994447,0.17200000000000001,z
15.653933954509599,0.17300000000000001,z
15.654604876629604,0.17400000000000002,z
15.655288659106398,0.17500000000000002,z
15.655984112755924,0.176,z
15.656689966592905,0.177,z
15.657404868662661,0.178,z
15.658127387019873,0.179,z
15.658856010853793,0.18,z
15.659589151759103,0.181,z
15.660325145151406,0.182,z
15.661062251826014,0.183,z
15.66179865965855,0.184,z
15.662532485445535,0.185,z
15.663261776882955,0.186,z
15.663984514680527,0.187,z
15.66469861480914,0.188,z
15.66540193087875,0.189,z
15.666092256643687,0.19,z
15.666767328632238,0.191,z
15.667424828896994,0.192,z
15.668062387882351,0.193,z
15.668677587405279,0.194,z
15.669267963745261,0.195,z
15.669831010839143,0.196,z
15.670364183576416,0.197,z
15.670864901190221,0.198,z
15.67133055073929,0.199,z
15.671758490675739,0.2,z
15.672146054493552,0.201,z
15.672490554452411,0.202,z
15.672789285371314,0.203,z
15.673039528486452,0.20400000000000001,z
15.67323855536744,0.20500000000000002,z
15.673383631886086,0.20600000000000002,z
15.67347202223167,0.20700000000000002,z
15.673500992966613,0.20800000000000002,z
15.673467817116306,0.209,z
15.673369778286844,0.21,z
15.67320417480428,0.211,z
15.672968323868936,0.212,z
15.672659565718357,0.213,z
15.672275267792312,0.214,z
15.671812828893334,0.215,z
15.671269683336192,0.216,z
15.67064330507972,0.217,z
15.669931211834433,0.218,z
15.669130969139308,0.219,z
15.66824019440125,0.22,z
15.667256560890662,0.221,z
15.666177801686699,0.222,z
15.665001713565742,0.223,z
15.663726160826817,0.224,z
15.662349079047603,0.225,z
15.660868478764927,0.226,z
15.6592824490736,0.227,z
15.657589161137691,0.228,z
15.655786871608294,0.229,z
15.653873925942165,0.23,z
15.65184876161557,0.231,z
15.649709911227939,0.232,z
15.647456005490056,0.233,z
15.645085776091634,0.234,z
15.6425980584434,0.23500000000000001,z
15.639991794288894,0.23600000000000002,z
15.637266034181453,0.23700000000000002,z
15.634419939821976,0.23800000000000002,z
15.631452786253414,0.23900000000000002,z
15.62836396390795,0.24,z
15.625152980503229,0.241,z
15.62181946278413,0.242,z
15.618363158106838,0.243,z
15.61478393586224,0.244,z
15.61108178873581,0.245,z
15.607256833801591,0.246,z
15.603309313447925,0.247,z
15.599239596133,0.248,z
15.595048176968454,0.249,z
15.590735678129624,0.25,z
15.58630284909118,0.251,z
15.581750566687303,0.252,z
15.577079834995743,0.253,z
15.572291785045326,0.254,z
15.567387674346957,0.255,z
15.562368886248164,0.256,z
15.557236929111731,0.257,z
15.551993435319192,0.258,z
15.54664016010008,0.259,z
15.541178980188375,0.26,z
15.535611892307603,0.261,z
15.52994101148651,0.262,z
15.524168569207324,0.263,z
15.518296911389081,0.264,z
15.512328496208566,0.265,z
15.506265891761794,0.266,z
15.500111773569163,0.267,z
15.49386892192768,0.268,z
15.487540219113875,0.269,z
15.481128646441302,0.27,z
15.474637281176685,0.271,z
15.468069293319061,0.272,z
15.461427942246488,0.273,z
15.454716573234979,0.274,z
15.447938613854742,0.275,z
15.441097570248743,0.276,z
15.434197023299053,0.277,z
15.427240624686371,0.278,z
15.42023209284851,0.279,z
15.41317520884359,0.28,z
15.40607381212402,0.281,z
15.398931796227329,0.28200000000000003,z
15.391753104390114,0.28300000000000003,z
15.384541725091546,0.28400000000000003,z
15.377301687532848,0.28500000000000003,z
15.37003705705937,0.28600000000000003,z
15.362751930531953,0.28700000000000003,z
15.355450431654313,0.28800000000000003,z
15.348136706263256,0.289,z
15.340814917588665,0.29,z
15.333489241490097,0.291,z
15.326163861677026,0.292,z
15.318842964919641,0.293,z
15.311530736257252,0.294,z
15.304231354211224,0.295,z
15.296948986009488,0.296,z
15.289687782829526,0.297,z
15.282451875066776,0.298,z
15.27524536763532,0.299,z
15.26807233530767,0.3,z
15.260936818100419,0.301,z
15.253842816712401,0.302,z
15.246794288021956,0.303,z
15.239795140649768,0.304,z
15.232849230593668,0.305,z
15.225960356941638,0.306,z
15.219132257669115,0.307,z
15.212368605526622,0.308,z
15.205673004023504,0.309,z
15.199048983513487,0.31,z
15.192499997387504,0.311,z
15.186029418379187,0.312,z
15.179640534988087,0.313,z
15.17333654802564,0.314,z
15.167120567288572,0.315,z
15.160995608364312,0.316,z
15.154964589572725,0.317,z
15.149030329048276,0.318,z
15.143195541966467,0.319,z
15.137462837918246,0.32,z
15.131834718435732,0.321,z
15.12631357467243,0.322,z
15.120901685240847,0.323,z
15.11560121421019,0.324,z
15.110414209266464,0.325,z
15.105342600037197,0.326,z
15.100388196582607,0.327,z
15.095552688054841,0.328,z
15.090837641526626,0.329,z
15.086244500990379,0.33,z
15.081774586528635,0.331,z
15.077429093656233,0.332,z
15.073209092834619,0.333,z
15.06911552915816,0.334,z
15.06514922221229,0.335,z
15.061310866102806,0.336,z
15.057601029655649,0.337,z
15.054020156785949,0.338,z
15.050568567035087,0.339,z
15.047246456274124,0.34,z
15.044053897571724,0.341,z
15.040990842224536,0.342,z
15.038057120947549,0.343,z
15.035252445221962,0.34400000000000003,z
15.03257640879759,0.34500000000000003,z
15.030028489346837,0.34600000000000003,z
15.027608050266876,0.34700000000000003,z
15.025314342626551,0.34800000000000003,z
15.023146507254218,0.34900000000000003,z
15.02110357696264,0.35000000000000003,z
15.019184478906736,0.35100000000000003,z
15.017388037069916,0.352,z
15.015712974874399,0.353,z
15.014157917910895,0.354,z
15.012721396782748,0.355,z
15.011401850059496,0.356,z
15.010197627334755,0.357,z
15.009106992382986,0.358,z
15.008128126409844,0.359,z
15.007259131390416,0.36,z
15.006498033489722,0.361,z
15.005842786559707,0.362,z
15.005291275706822,0.363,z
15.004841320924216,0.364,z
15.004490680782578,0.365,z
15.004237056173448,0.366,z
15.004078094098915,0.367,z
15.004011391501496,0.368,z
15.004034499127958,0.369,z
15.004144925420887,0.37,z
15.004340140431745,0.371,z
15.004617579749144,0.372,z
15.004974648436132,0.373,z
15.005408724970287,0.374,z
15.005917165180403,0.375,z
15.006497306173681,0.376,z
15.007146470247303,0.377,z
15.00786196877838,0.378,z
15.008641106086344,0.379,z
15.00948118326188,0.38,z
15.01037950195667,0.381,z
15.011333368128252,0.382,z
15.0123400957344,0.383,z
15.013397010371657,0.384,z
15.01450145285263,0.385,z
15.015650782716909,0.386,z
15.016842381670555,0.387,z
15.018073656949289,0.388,z
15.01934204460063,0.389,z
15.020645012680445,0.39,z
15.02198006435953,0.391,z
15.023344740935986,0.392,z
15.024736624749401,0.393,z
15.026153341993,0.394,z
15.027592565420122,0.395,z
15.02905201694162,0.396,z
15.030529470110933,0.397,z
15.032022752493853,0.398,z
15.033529747920179,0.399,z
15.035048398614665,0.4,z
15.036576707204967,0.401,z
15.038112738604394,0.402,z
15.039654621767612,0.403,z
15.041200551317615,0.404,z
15.042748789042545,0.405,z
15.044297665261112,0.406,z
15.045845580055675,0.40700000000000003,z
15.047391004372262,0.40800000000000003,z
15.048932480986968,0.40900000000000003,z
15.050468625338507,0.41000000000000003,z
15.051998126226842,0.41100000000000003,z
15.053519746378111,0.41200000000000003,z
15.05503232287624,0.41300000000000003,z
15.056534767461905,0.41400000000000003,z
15.058026066699686,0.41500000000000004,z
15.059505282014534,0.41600000000000004,z
15.060971549598829,0.417,z
15.062424080191553,0.418,z
15.063862158731325,0.419,z
15.065285143885216,0.42,z
15.066692467455477,0.421,z
15.068083633666523,0.422,z
15.069458218334704,0.423,z
15.070815867923535,0.424,z
15.072156298487306,0.425,z
15.073479294506122,0.426,z
15.074784707615576,0.427,z
15.07607245523447,0.428,z
15.077342519094096,0.429,z
15.078594943672757,0.43,z
15.079829834539375,0.431,z
15.081047356610082,0.432,z
15.082247732321914,0.433,z
15.083431239727759,0.434,z
15.084598210516829,0.435,z
15.085749027965113,0.436,z
15.08688412482018,0.437,z
15.088003981124977,0.438,z
15.089109121985182,0.439,z
15.090200115284818,0.44,z
15.091277569354887,0.441,z
15.092342130599757,0.442,z
15.093394481086161,0.443,z
15.09443533609965,0.444,z
15.095465441673309,0.445,z
15.096485572093686,0.446,z
15.097496527388733,0.447,z
15.098499130802665,0.448,z
15.099494226262532,0.449,z
15.100482675841366,0.45,z
15.101465357222654,0.451,z
15.102443161170873,0.452,z
15.103416989012766,0.453,z
15.104387750134002,0.454,z
15.105356359495744,0.455,z
15.106323735175616,0.456,z
15.107290795937468,0.457,z
15.108258458834202,0.458,z
15.109227636847933,0.459,z
15.11019923657147,0.46,z
15.111174155935231,0.461,z
15.112153281983318,0.462,z
15.113137488702604,0.463,z
15.114127634908362,0.464,z
15.115124562189923,0.465,z
15.116129092919708,0.466,z
15.117142028328768,0.467,z
15.118164146651901,0.468,z
15.119196201345146,0.46900000000000003,z
15.120238919378442,0.47000000000000003,z
15.1212929996059,0.47100000000000003,z
15.122359111216126,0.47200000000000003,z
15.123437892264706,0.47300000000000003,z
15.124529948291002,0.47400000000000003,z
15.125635851020927,0.47500000000000003,z
15.12675613715754,0.47600000000000003,z
15.127891307260775,0.47700000000000004,z
15.129041824717708,0.47800000000000004,z
15.130208114804445,0.47900000000000004,z
15.131390563840501,0.48,z
15.132589518436514,0.481,z
15.13380528483571,0.482,z
15.13503812834963,0.483,z
15.136288272888173,0.484,z
15.137555900584031,0.485,z
15.138841151511302,0.486,z
15.140144123497924,0.487,z
15.141464872031355,0.488,z
15.142803410256834,0.489,z
15.14415970906725,0.49,z
15.145533697283637,0.491,z
15.14692526192496,0.492,z
15.148334248565902,0.493,z
15.149760461780993,0.494,z
15.151203665673435,0.495,z
15.152663584486703,0.496,z
15.154139903296945,0.497,z
15.155632268784013,0.498,z
15.157140290078805,0.499,z
15.158663539684545,0.5,z
15.160201554469376,0.501,z
15.161753836727677,0.502,z
15.163319855307249,0.503,z
15.164899046799514,0.504,z
15.166490816789736,0.505,z
15.168094541164132,0.506,z
15.169709567470738,0.507,z
15.171335216330778,0.508,z
15.172970782897158,0.509,z
15.174615538356724,0.51,z
15.176268731472792,0.511,z
15.17792959016449,0.512,z
15.179597323119282,0.513,z
15.181271121435145,0.514,z
15.182950160288723,0.515,z
15.184633600625828,0.516,z
15.186320590870638,0.517,z
15.18801026864986,0.518,z
15.189701762528262,0.519,z
15.191394193751822,0.52,z
15.193086677994904,0.521,z
15.194778327107763,0.522,z
15.196468250860832,0.523,z
15.198155558682146,0.524,z
15.199839361384436,0.525,z
15.20151877287835,0.526,z
15.20319291186841,0.527,z
15.20486090352831,0.528,z
15.206521881152279,0.529,z
15.20817498777921,0.53,z
15.209819377786514,0.531,z
15.211454218450557,0.532,z
15.213078691470697,0.533,z
15.214691994454109,0.534,z
15.216293342358558,0.535,z
15.217881968890506,0.536,z
15.219457127855927,0.537,z
15.221018094461465,0.538,z
15.222564166563533,0.539,z
15.224094665863232,0.54,z
15.225608939044946,0.541,z
15.227106358856712,0.542,z
15.22858632513055,0.543,z
15.230048265741079,0.544,z
15.231491637500866,0.545,z
15.232915926991154,0.546,z
15.23432065132668,0.547,z
15.23570535885352,0.548,z
15.237069629778953,0.549,z
15.238413076732574,0.55,z
15.239735345257971,0.551,z
15.24103611423447,0.552,z
15.242315096228545,0.553,z
15.243572037774692,0.554,z
15.244806719585734,0.555,z
15.246018956692557,0.556,z
15.24720859851355,0.557,z
15.248375528854107,0.558,z
15.249519665836678,0.559,z
15.250640961762045,0.56,z
15.251739402902594,0.561,z
15.252815009228499,0.562,z
15.25386783406791,0.5630000000000001,z
15.254897963702268,0.5640000000000001,z
15.255905516898151,0.5650000000000001,z
15.256890644376995,0.5660000000000001,z
15.257853528224326,0.5670000000000001,z
15.258794381240127,0.5680000000000001,z
15.259713446232153,0.5690000000000001,z
15.260610995254073,0.5700000000000001,z
15.261487328790457,0.5710000000000001,z
15.26234277489067,0.5720000000000001,z
15.2631776882539,0.5730000000000001,z
15.263992449267576,0.5740000000000001,z
15.264787463001525,0.5750000000000001,z
15.265563158160342,0.5760000000000001,z
15.266319985996448,0.577,z
15.267058419186446,0.578,z
15.267778950673359,0.579,z
15.268482092477532,0.58,z
15.269168374478827,0.581,z
15.269838343173003,0.582,z
15.27049256040504,0.583,z
15.27113160208226,0.584,z
15.271756056870174,0.585,z
15.272366524873876,0.586,z
15.272963616307974,0.587,z
15.273547950157909,0.588,z
15.2741201528356,0.589,z
15.27468085683235,0.59,z
15.275230699371876,0.591,z
15.275770321066346,0.592,z
15.276300364578304,0.593,z
15.2768214732913,0.594,z
15.27733428999198,0.595,z
15.277839455566472,0.596,z
15.278337607713631,0.597,z
15.278829379677989,0.598,z
15.279315399004782,0.599,z
15.279796286319778,0.6,z
15.280272654136226,0.601,z
15.280745105691429,0.602,z
15.281214233815156,0.603,z
15.2816806198322,0.604,z
15.282144832501167,0.605,z
15.282607426991614,0.606,z
15.283068943901442,0.607,z
15.283529908316412,0.608,z
15.283990828913604,0.609,z
15.284452197110403,0.61,z
15.284914486260604,0.611,z
15.28537815089904,0.612,z
15.285843626036147,0.613,z
15.286311326503537,0.614,z
15.286781646351814,0.615,z
15.287254958301508,0.616,z
15.287731613248054,0.617,z
15.288211939821487,0.618,z
15.288696244001514,0.619,z
15.289184808788425,0.62,z
15.289677893930218,0.621,z
15.290175735706164,0.622,z
15.290678546766943,0.623,z
15.291186516031347,0.624,z
15.291699808639375,0.625,z
15.29221856596155,0.626,z
15.292742905663976,0.627,z
15.293272921828754,0.628,z
15.293808685129042,0.629,z
15.29435024305808,0.63,z
15.294897620211371,0.631,z
15.295450818620962,0.632,z
15.296009818140847,0.633,z
15.296574576882293,0.634,z
15.29714503169777,0.635,z
15.297721098712207,0.636,z
15.29830267389995,0.637,z
15.298889633706022,0.638,z
15.299481835709862,0.639,z
15.300079119329936,0.64,z
15.300681306567283,0.641,z
15.301288202786164,0.642,z
15.301899597529792,0.643,z
15.302515265369115,0.644,z
15.303134966782524,0.645,z
15.303758449064317,0.646,z
15.30438544725972,0.647,z
15.305015685124118,0.648,z
15.305648876104268,0.649,z
15.306284724339038,0.65,z
15.306922925677373,0.651,z
15.307563168710958,0.652,z
15.308205135819227,0.653,z
15.308848504224201,0.654,z
15.309492947052679,0.655,z
15.31013813440331,0.656,z
15.310783734416049,0.657,z
15.311429414341537,0.658,z
15.312074841607876,0.659,z
15.312719684882394,0.66,z
15.31336361512593,0.661,z
15.31400630663723,0.662,z
15.314647438085045,0.663,z
15.315286693525639,0.664,z
15.315923763403312,0.665,z
15.316558345531725,0.666,z
15.31719014605381,0.667,z
15.317818880378065,0.668,z
15.318444274089162,0.669,z
15.319066063830824,0.67,z
15.319683998158963,0.671,z
15.32029783836322,0.672,z
15.320907359255065,0.673,z
15.321512349920683,0.674,z
15.32211261443702,0.675,z
15.322707972549384,0.676,z
15.323298260309128,0.677,z
15.323883330669988,0.678,z
15.324463054041832,0.679,z
15.325037318800547,0.68,z
15.325606031752994,0.681,z
15.326169118556058,0.682,z
15.326726524088828,0.683,z
15.32727821277719,0.684,z
15.32782416887007,0.685,z
15.328364396666853,0.686,z
15.328898920695385,0.687,z
15.329427785840348,0.6880000000000001,z
15.32995105742163,0.6890000000000001,z
15.330468821222642,0.6900000000000001,z
15.330981183468547,0.6910000000000001,z
15.331488270754459,0.6920000000000001,z
15.331990229923857,0.6930000000000001,z
15.332487227897483,0.6940000000000001,z
15.332979451453175,0.6950000000000001,z
15.333467106957166,0.6960000000000001,z
15.333950420047435,0.6970000000000001,z
15.334429635269942,0.6980000000000001,z
15.334905015668477,0.6990000000000001,z
15.335376842329179,0.7000000000000001,z
15.33584541388068,0.7010000000000001,z
15.336311045951073,0.7020000000000001,z
15.336774070582907,0.7030000000000001,z
15.33723483560757,0.704,z
15.33769370398041,0.705,z
15.338151053078171,0.706,z
15.33860727396028,0.707,z
15.339062770595632,0.708,z
15.339517959056652,0.709,z
15.339973266682385,0.71,z
15.340429131212542,0.711,z
15.340885999894358,0.712,z
15.341344328564345,0.713,z
15.341804580706876,0.714,z
15.342267226491813,0.715,z
15.342732741793181,0.716,z
15.343201607191203,0.717,z
15.343674306959782,0.718,z
15.34415132804177,0.719,z
15.344633159014219,0.72,z
15.34512028904594,0.721,z
15.345613206849668,0.722,z
15.346112399631116,0.723,z
15.346618352037284,0.724,z
15.347131545106285,0.725,z
15.34765245522105,0.726,z
15.348181553069175,0.727,z
15.34871930261122,0.728,z
15.349266160059722,0.729,z
15.349822572871162,0.73,z
15.350388978753108,0.731,z
15.350965804688675,0.732,z
15.351553465980533,0.733,z
15.352152365316424,0.734,z
15.352762891858365,0.735,z
15.353385420357451,0.736,z
15.35402031029624,0.737,z
15.35466790506055,0.738,z
15.355328531142549,0.739,z
15.356002497376808,0.74,z
15.356690094211045,0.741,z
15.357391593013128,0.742,z
15.358107245415837,0.743,z
15.358837282700879,0.744,z
15.359581915223416,0.745,z
15.360341331878432,0.746,z
15.361115699610076,0.747,z
15.361905162965076,0.748,z
15.362709843691139,0.749,z
15.363529840381327,0.75,z
15.364365228165054,0.751,z
15.365216058446508,0.752,z
15.36608235869096,0.753,z
15.366964132259522,0.754,z
15.367861358292664,0.755,z
15.368773991642755,0.756,z
15.3697019628558,0.757,z
15.370645178202407,0.758,z
15.371603519757928,0.759,z
15.372576845531585,0.76,z
15.37356498964434,0.761,z
15.374567762555131,0.762,z
15.375584951334924,0.763,z
15.37661631998811,0.764,z
15.377661609820438,0.765,z
15.378720539852786,0.766,z
15.379792807279829,0.767,z
15.380878087972627,0.768,z
