Mag,Phase,band
16.714268259808467,0.8280000000000001,i
16.714639814975925,0.8290000000000001,i
16.714998129815903,0.8300000000000001,i
16.71534326091335,0.8310000000000001,i
16.71567528145897,0.8320000000000001,i
16.71599428108257,0.833,i
16.716300365659205,0.834,i
16.716593657088445,0.835,i
16.71687429304733,0.836,i
16.717142426717594,0.837,i
16.717398226487738,0.838,i
16.717641875630548,0.839,i
16.71787357195686,0.84,i
16.718093527446218,0.841,i
16.71830196785513,0.842,i
16.718499132303936,0.843,i
16.718685272842894,0.844,i
16.718860653998497,0.845,i
16.719025552300895,0.846,i
16.71918025579333,0.847,i
16.719325063524632,0.848,i
16.719460285025676,0.849,i
16.71958623977082,0.85,i
16.719703256625507,0.851,i
16.719811673280883,0.852,i
16.71991183567668,0.853,i
16.720004097413383,0.854,i
16.720088819154814,0.855,i
16.72016636802224,0.856,i
16.7202371169812,0.857,i
16.720301444222077,0.858,i
16.720359732535734,0.859,i
16.72041236868519,0.86,i
16.720459742774636,0.861,i
16.720502247616846,0.862,i
16.720540278100184,0.863,i
16.720574230556384,0.864,i
16.720604502130122,0.865,i
16.72063149015173,0.866,i
16.720655591513868,0.867,i
16.720677202053587,0.868,i
16.72069671594063,0.869,i
16.720714525073152,0.87,i
16.720731018481928,0.871,i
16.720746581744002,0.872,i
16.7207615964069,0.873,i
16.72077643942425,0.874,i
16.720791482603953,0.875,i
16.720807092069627,0.876,i
16.720823627736426,0.877,i
16.7208414428019,0.878,i
16.72086088325295,0.879,i
16.72088228738949,0.88,i
16.720905985365686,0.881,i
16.72093229874946,0.882,i
16.720961540100976,0.883,i
16.720994012570713,0.884,i
16.72103000951778,0.885,i
16.721069814149,0.886,i
16.72111369917932,0.887,i
16.721161926513982,0.888,i
16.721214746952953,0.889,i
16.72127239991791,0.89,i
16.721335113202258,0.891,i
16.72140310274431,0.892,i
16.721476572424027,0.893,i
16.721555713883475,0.894,i
16.721640706371073,0.895,i
16.72173171660989,0.896,i
16.721828898689957,0.897,i
16.721932393984556,0.898,i
16.722042331090655,0.899,i
16.722158825793183,0.9,i
16.722281981053143,0.901,i
16.72241188701938,0.902,i
16.72254862106377,0.903,i
16.72269224783957,0.904,i
16.722842819362633,0.905,i
16.723000375115138,0.906,i
16.72316494217141,0.907,i
16.723336535345492,0.908,i
16.723515157359834,0.909,i
16.723700799034813,0.91,i
16.72389343949828,0.911,i
16.724093046414737,0.912,i
16.724299576233467,0.913,i
16.7245129744549,0.914,i
16.724733175914622,0.915,i
16.72496010508421,0.916,i
16.725193676388255,0.917,i
16.725433794536656,0.918,i
16.7256803548715,0.919,i
16.725933243727663,0.92,i
16.726192338806232,0.921,i
16.7264575095599,0.922,i
16.726728617589554,0.923,i
16.72700551705091,0.924,i
16.727288055070495,0.925,i
16.727576072169935,0.926,i
16.7278694026976,0.927,i
16.728167875266653,0.928,i
16.728471313198593,0.929,i
16.728779534971196,0.93,i
16.729092354670033,0.931,i
16.72940958244246,0.932,i
16.729731024953168,0.933,i
16.730056485840326,0.934,i
16.730385766171302,0.935,i
16.730718664897065,0.936,i
16.731054979304233,0.937,i
16.73139450546391,0.9380000000000001,i
16.731737038676336,0.9390000000000001,i
16.732082373910423,0.9400000000000001,i
16.732430306237315,0.9410000000000001,i
16.732780631257082,0.9420000000000001,i
16.73313314551766,0.9430000000000001,i
16.733487646925226,0.9440000000000001,i
16.73384393514517,0.9450000000000001,i
16.734201811992925,0.9460000000000001,i
16.734561081813805,0.9470000000000001,i
16.734921551851183,0.9480000000000001,i
16.73528303260229,0.9490000000000001,i
16.735645338160946,0.9500000000000001,i
16.736008286546564,0.9510000000000001,i
16.736371700018864,0.9520000000000001,i
16.736735405377697,0.9530000000000001,i
16.7370992342474,0.9540000000000001,i
16.737463023345274,0.9550000000000001,i
16.737826614733635,0.9560000000000001,i
16.738189856055026,0.9570000000000001,i
16.738552600750275,0.9580000000000001,i
16.738914708258953,0.9590000000000001,i
16.739276044201976,0.96,i
16.739636480546142,0.961,i
16.739995895750248,0.962,i
16.74035417489275,0.963,i
16.740711209780773,0.964,i
16.741066899040298,0.965,i
16.741421148187637,0.966,i
16.741773869682092,0.967,i
16.742124982959776,0.968,i
16.742474414448864,0.969,i
16.742822097566158,0.97,i
16.743167972695357,0.971,i
16.74351198714705,0.972,i
16.743854095100794,0.973,i
16.744194257529557,0.974,i
16.744532442106774,0.975,i
16.74486862309648,0.976,i
16.745202781226872,0.977,i
16.745534903547732,0.978,i
16.745864983272245,0.979,i
16.746193019603695,0.98,i
16.74651901754754,0.981,i
16.746842987709545,0.982,i
16.747164946080524,0.983,i
16.747484913808336,0.984,i
16.747802916957852,0.985,i
16.748118986259477,0.986,i
16.748433156847184,0.987,i
16.748745467986517,0.988,i
16.749055962793552,0.989,i
16.749364687945565,0.99,i
16.749671693384123,0.991,i
16.749977032011586,0.992,i
16.750280759381678,0.993,i
16.75058293338521,0.994,i
16.750883613931613,0.995,i
16.751182862627257,0.996,i
16.75148074245152,0.997,i
16.751777317431323,0.998,i
16.752072652315203,0.999,i
16.7523668122477,1.0,i
16.752659862445046,1.0010000000000001,i
16.752951867872977,1.002,i
16.753242892927645,1.0030000000000001,i
16.75353300112043,1.004,i
16.75382225476761,1.0050000000000001,i
16.754110714685666,1.006,i
16.75439843989323,1.0070000000000001,i
16.754685487320312,1.008,i
16.75497191152584,1.0090000000000001,i
16.39448088655749,0.0,z
16.39525736878687,0.001,z
16.396031840411364,0.002,z
16.39680382994875,0.003,z
16.397572867440918,0.004,z
16.3983384849582,0.005,z
16.399100217103886,0.006,z
16.399857601518374,0.007,z
16.40061017938244,0.008,z
16.401357495919118,0.009000000000000001,z
16.4020991008936,0.01,z
16.4028345491108,0.011,z
16.403563400909796,0.012,z
16.40428522265491,0.013000000000000001,z
16.40499958722271,0.014,z
16.405706074484485,0.015,z
16.406404271783668,0.016,z
16.40709377440769,0.017,z
16.40777418605381,0.018000000000000002,z
16.408445119288267,0.019,z
16.40910619599844,0.02,z
16.409757047837374,0.021,z
16.410397316660283,0.022,z
16.411026654952426,0.023,z
16.411644726248028,0.024,z
16.412251205539633,0.025,z
16.41284577967754,0.026000000000000002,z
16.413428147758747,0.027,z
16.41399802150509,0.028,z
16.414555125630052,0.029,z
16.41509919819377,0.03,z
16.415629990945995,0.031,z
16.41614726965637,0.032,z
16.41665081443184,0.033,z
16.41714042002063,0.034,z
16.417615896102546,0.035,z
16.418077067565182,0.036000000000000004,z
16.418523774765653,0.037,z
16.418955873777605,0.038,z
16.41937323662307,0.039,z
16.419775751488956,0.04,z
16.420163322927774,0.041,z
16.42053587204247,0.042,z
16.420893336654874,0.043000000000000003,z
16.421235671457765,0.044,z
16.42156284815009,0.045,z
16.42187485555528,0.046,z
16.422171699722373,0.047,z
16.422453404009758,0.048,z
16.42272000915142,0.049,z
16.422971573305464,0.05,z
16.423208172084816,0.051000000000000004,z
16.423429898569978,0.052000000000000005,z
16.423636863303706,0.053,z
16.42382919426758,0.054,z
16.424007036840287,0.055,z
16.424170553737746,0.056,z
16.424319924934757,0.057,z
16.424455347568546,0.058,z
16.424577035823777,0.059000000000000004,z
16.424685220799393,0.06,z
16.42478015035715,0.061,z
16.424862088951944,0.062,z
16.424931317443992,0.063,z
16.424988132892945,0.064,z
16.425032848334133,0.065,z
16.42506579253691,0.066,z
16.425087309745386,0.067,z
16.42509775940165,0.068,z
16.425097515851643,0.069,z
16.425086968033934,0.07,z
16.425066519151578,0.07100000000000001,z
16.425036586327277,0.07200000000000001,z
16.424997600242172,0.073,z
16.424950004758383,0.074,z
16.424894256525782,0.075,z
16.42483082457312,0.076,z
16.424760189883916,0.077,z
16.42468284495743,0.078,z
16.424599293355076,0.079,z
16.42451004923261,0.08,z
16.42441563685847,0.081,z
16.424316590118757,0.082,z
16.424213452009106,0.083,z
16.424106774114037,0.084,z
16.42399711607408,0.085,z
16.42388504504125,0.08600000000000001,z
16.423771135123264,0.08700000000000001,z
16.423655966816952,0.088,z
16.42354012643149,0.089,z
16.423424205501764,0.09,z
16.42330880019252,0.091,z
16.423194510693808,0.092,z
16.423081940608196,0.093,z
16.422971696330336,0.094,z
16.422864386419462,0.095,z
16.422760620965335,0.096,z
16.422661010948218,0.097,z
16.422566167593555,0.098,z
16.42247670172175,0.099,z
16.42239322309386,0.1,z
16.422316339753625,0.101,z
16.422246657366593,0.10200000000000001,z
16.422184778556815,0.10300000000000001,z
16.422131302241826,0.10400000000000001,z
16.422086822966538,0.105,z
16.422051930236563,0.106,z
16.422027207851755,0.107,z
16.422013233240456,0.108,z
16.422010576795216,0.109,z
16.42201980121045,0.11,z
16.422041460822907,0.111,z
16.42207610095534,0.112,z
16.422124257264176,0.113,z
16.422186455091794,0.114,z
16.42226320882396,0.115,z
16.422355021253196,0.116,z
16.422462382948577,0.117,z
16.42258577163263,0.11800000000000001,z
16.422725651566015,0.11900000000000001,z
16.422882472940508,0.12,z
16.423056671280946,0.121,z
16.42324866685677,0.122,z
16.423458864103676,0.123,z
16.423687651056085,0.124,z
16.42393539879092,0.125,z
16.42420246088329,0.126,z
16.424489172874686,0.127,z
16.424795851754233,0.128,z
16.42512279545348,0.129,z
16.425470282355402,0.13,z
16.425838570818005,0.131,z
16.426227898713122,0.132,z
16.426638482980916,0.133,z
16.427070519200527,0.134,z
16.427524181177407,0.135,z
16.427999620547716,0.136,z
16.428496966400385,0.137,z
16.4290163249171,0.138,z
16.429557779030755,0.139,z
16.430121388102766,0.14,z
16.43070718761956,0.14100000000000001,z
16.43131518890875,0.14200000000000002,z
16.431945378875216,0.14300000000000002,z
16.43259771975751,0.14400000000000002,z
16.433272148904923,0.145,z
16.433968578575463,0.146,z
16.43468689575508,0.147,z
16.435426961998417,0.148,z
16.436188613291282,0.149,z
16.436971659935125,0.15,z
16.437775886453753,0.151,z
16.438601051522397,0.152,z
16.43944688791941,0.153,z
16.440313102500664,0.154,z
16.44119937619685,0.155,z
16.44210536403373,0.156,z
16.443030695175526,0.157,z
16.443974972991423,0.158,z
16.444937775145316,0.159,z
16.44591865370881,0.16,z
16.44691713529742,0.161,z
16.447932721230163,0.162,z
16.44896488771223,0.163,z
16.450013086040922,0.164,z
16.451076742834662,0.165,z
16.45215526028508,0.166,z
16.453248016431854,0.167,z
16.45435436546055,0.168,z
16.45547363802284,0.169,z
16.456605141579356,0.17,z
16.45774816076465,0.171,z
16.458901957774252,0.17200000000000001,z
16.460065772773547,0.17300000000000001,z
16.46123882432809,0.17400000000000002,z
16.4624203098553,0.17500000000000002,z
16.46360940609701,0.176,z
16.464805269612757,0.177,z
16.4660070372933,0.178,z
16.46721382689414,0.179,z
16.468424737588666,0.18,z
16.469638850540342,0.181,z
16.470855229493875,0.182,z
16.472072921384548,0.183,z
16.473290956965602,0.184,z
16.474508351452965,0.185,z
16.475724105186984,0.186,z
16.4769372043106,0.187,z
16.478146621463512,0.188,z
16.47935131649173,0.189,z
16.480550237172,0.19,z
16.481742319950573,0.191,z
16.482926490695736,0.192,z
16.48410166546345,0.193,z
16.4852667512756,0.194,z
16.486420646910183,0.195,z
16.487562243702786,0.196,z
16.488690426358804,0.197,z
16.489804073775648,0.198,z
16.49090205987436,0.199,z
16.491983254439937,0.2,z
16.493046523969678,0.201,z
16.494090732528864,0.202,z
16.49511474261314,0.203,z
16.49611741601677,0.20400000000000001,z
16.49709761470619,0.20500000000000002,z
16.498054201698025,0.20600000000000002,z
16.498986041940963,0.20700000000000002,z
16.49989200320064,0.20800000000000002,z
16.500770956946873,0.209,z
16.501621779242537,0.21,z
16.50244335163322,0.211,z
16.503234562037047,0.212,z
16.503994305633878,0.213,z
16.504721485753088,0.214,z
16.505415014759244,0.215,z
16.50607381493495,0.216,z
16.506696819359988,0.217,z
16.507282972786186,0.218,z
16.507831232507126,0.219,z
16.50834056922202,0.22,z
16.50880996789302,0.221,z
16.50923842859518,0.222,z
16.50962496735838,0.223,z
16.50996861700054,0.224,z
16.510268427951214,0.225,z
16.51052346906516,0.226,z
16.51073282842484,0.227,z
16.510895614131442,0.228,z
16.511010955083567,0.229,z
16.511078001742938,0.23,z
16.511095926886515,0.231,z
16.51106392634428,0.232,z
16.510981219722105,0.233,z
16.51084705110903,0.234,z
16.51066068976835,0.23500000000000001,z
16.51042143081186,0.23600000000000002,z
16.51012859585673,0.23700000000000002,z
16.509781533664352,0.23800000000000002,z
16.50937962076063,0.23900000000000002,z
16.50892226203711,0.24,z
16.50840889133253,0.241,z
16.50783897199406,0.242,z
16.50721199741796,0.243,z
16.506527491568935,0.244,z
16.505785009477925,0.245,z
16.50498413771768,0.246,z
16.504124494855844,0.247,z
16.503205731884993,0.248,z
16.502227532629338,0.249,z
16.501189614127586,0.25,z
16.500091726991762,0.251,z
16.49893365574147,0.252,z
16.497715219113378,0.253,z
16.496436270345622,0.254,z
16.495096697436765,0.255,z
16.493696423379195,0.256,z
16.492235406366543,0.257,z
16.490713639975052,0.258,z
16.48913115331862,0.259,z
16.48748801117738,0.26,z
16.485784314099636,0.261,z
16.484020198477033,0.262,z
16.48219583659289,0.263,z
16.480311436643564,0.264,z
16.478367242732755,0.265,z
16.476363534838843,0.266,z
16.47430062875507,0.267,z
16.472178876002722,0.268,z
16.469998663717195,0.269,z
16.46776041450716,0.27,z
16.465464586286746,0.271,z
16.463111672080963,0.272,z
16.460702199804345,0.273,z
16.458236732013138,0.274,z
16.455715865631046,0.275,z
16.45314023164873,0.276,z
16.450510494797413,0.277,z
16.447827353196622,0.278,z
16.44509153797648,0.279,z
16.44230381287471,0.28,z
16.439464973808764,0.281,z
16.43657584842325,0.28200000000000003,z
16.433637295613114,0.28300000000000003,z
16.430650205022896,0.28400000000000003,z
16.427615496522396,0.28500000000000003,z
16.42453411965924,0.28600000000000003,z
16.421407053088636,0.28700000000000003,z
16.418235303980914,0.28800000000000003,z
16.41501990740716,0.289,z
16.41176192570352,0.29,z
16.40846244781457,0.291,z
16.40512258861643,0.292,z
16.40174348821989,0.293,z
16.398326311254387,0.294,z
16.39487224613315,0.295,z
16.39138250430022,0.296,z
16.38785831945991,0.297,z
16.3843009467893,0.298,z
16.380711662134374,0.299,z
16.3770917611905,0.3,z
16.37344255866779,0.301,z
16.369765387442097,0.302,z
16.36606159769231,0.303,z
16.362332556024562,0.304,z
16.358579644584093,0.305,z
16.35480426015554,0.306,z
16.35100781325218,0.307,z
16.34719172719511,0.308,z
16.343357437182817,0.309,z
16.339506389352128,0.31,z
16.33564003983109,0.311,z
16.3317598537847,0.312,z
16.327867304454053,0.313,z
16.323963872189903,0.314,z
16.3200510434812,0.315,z
16.31613030997948,0.316,z
16.312203167519883,0.317,z
16.30827111513951,0.318,z
16.304335654094036,0.319,z
16.300398286873154,0.32,z
16.29646051621583,0.321,z
16.292523844126062,0.322,z
16.288589770889892,0.323,z
16.284659794094512,0.324,z
16.28073540765023,0.325,z
16.27681810081603,0.326,z
16.27290935722953,0.327,z
16.26901065394213,0.328,z
16.26512346045999,0.329,z
16.261249237791812,0.33,z
16.25738943750392,0.331,z
16.253545500783595,0.332,z
16.249718857511215,0.333,z
16.245910925342148,0.334,z
16.24212310879888,0.335,z
16.238356798374234,0.336,z
16.234613369646357,0.337,z
16.230894182406107,0.338,z
16.227200579797614,0.339,z
16.223533887472552,0.34,z
16.219895412758905,0.341,z
16.216286443844766,0.342,z
16.212708248977872,0.343,z
16.20916207568141,0.34400000000000003,z
16.205649149986755,0.34500000000000003,z
16.202170675683735,0.34600000000000003,z
16.198727833588876,0.34700000000000003,z
16.195321780832362,0.34800000000000003,z
16.191953650164027,0.34900000000000003,z
16.18862454927915,0.35000000000000003,z
16.185335560164283,0.35100000000000003,z
16.182087738463824,0.352,z
16.178882112867665,0.353,z
16.175719684520423,0.354,z
16.17260142645265,0.355,z
16.169528283034452,0.356,z
16.166501169451887,0.357,z
16.163520971206545,0.358,z
16.16058854363861,0.359,z
16.157704711473787,0.36,z
16.154870268394365,0.361,z
16.152085976634716,0.362,z
16.14935256660148,0.363,z
16.14667073651872,0.364,z
16.144041152098257,0.365,z
16.14146444623533,0.366,z
16.138941218729858,0.367,z
16.136472036033386,0.368,z
16.134057431021898,0.369,z
16.131697902794553,0.37,z
16.129393916498536,0.371,z
16.127145903179983,0.372,z
16.12495425966108,0.373,z
16.122819348443397,0.374,z
16.120741497637397,0.375,z
16.11872100091811,0.376,z
16.11675811750697,0.377,z
16.114853072179738,0.378,z
16.1130060553004,0.379,z
16.11121722288094,0.38,z
16.1094866966669,0.381,z
16.107814564248528,0.382,z
16.106200879197356,0.383,z
16.10464566122805,0.384,z
16.103148896385253,0.385,z
16.101710537255236,0.386,z
16.10033050320212,0.387,z
16.099008680628312,0.388,z
16.09774492325894,0.389,z
16.096539052449963,0.39,z
16.095390857519554,0.391,z
16.094300096102508,0.392,z
16.09326649452719,0.393,z
16.092289748214764,0.394,z
16.091369522100152,0.395,z
16.09050545107443,0.396,z
16.08969714044808,0.397,z
16.088944166434832,0.398,z
16.08824607665541,0.399,z
16.087602390660816,0.4,z
16.08701260047465,0.401,z
16.086476171153876,0.402,z
16.085992541367574,0.403,z
16.085561123993035,0.404,z
16.085181306728796,0.405,z
16.084852452723805,0.406,z
16.08457390122243,0.40700000000000003,z
16.084344968224393,0.40800000000000003,z
16.08416494715926,0.40900000000000003,z
16.08403310957479,0.41000000000000003,z
16.08394870583846,0.41100000000000003,z
16.083910965851626,0.41200000000000003,z
16.083919099775557,0.41300000000000003,z
16.083972298768824,0.41400000000000003,z
16.084069735735255,0.41500000000000004,z
16.084210566081858,0.41600000000000004,z
16.084393928485987,0.417,z
16.08461894567117,0.418,z
16.084884725190747,0.419,z
16.085190360218768,0.42,z
16.085534930347425,0.421,z
16.08591750239026,0.422,z
16.0863371311905,0.423,z
16.086792860433835,0.424,z
16.087283723464846,0.425,z
16.08780874410651,0.426,z
16.088366937481965,0.427,z
16.088957310837834,0.428,z
16.08957886436853,0.429,z
16.090230592040697,0.43,z
16.09091148241712,0.431,z
16.09162051947953,0.432,z
16.092356683449392,0.433,z
16.093118951606222,0.434,z
16.093906299102567,0.435,z
16.094717699775124,0.436,z
16.095552126951137,0.437,z
16.096408554249663,0.438,z
16.097285956376787,0.439,z
16.098183309914337,0.44,z
16.099099594101357,0.441,z
16.10003379160774,0.442,z
16.100984889299387,0.443,z
16.10195187899428,0.444,z
16.10293375820892,0.445,z
16.10392953089444,0.446,z
16.104938208161904,0.447,z
16.10595880899618,0.448,z
16.1069903609579,0.449,z
16.10803190087281,0.45,z
16.1090824755082,0.451,z
16.110141142235744,0.452,z
16.11120696968026,0.453,z
16.11227903835405,0.454,z
16.113356441276107,0.455,z
16.114438284576032,0.456,z
16.11552368808191,0.457,z
16.11661178589204,0.458,z
16.11770172692981,0.459,z
16.118792675481586,0.46,z
16.119883811717106,0.461,z
16.120974332192006,0.462,z
16.122063450332295,0.463,z
16.123150396900236,0.464,z
16.124234420441592,0.465,z
16.12531478771371,0.466,z
16.126390784094347,0.467,z
16.12746171397096,0.468,z
16.128526901110167,0.46900000000000003,z
16.12958568900727,0.47000000000000003,z
16.130637441215573,0.47100000000000003,z
16.131681541655396,0.47200000000000003,z
16.13271739490256,0.47300000000000003,z
16.133744426456335,0.47400000000000003,z
16.134762082986565,0.47500000000000003,z
16.135769832560076,0.47600000000000003,z
16.136767164846145,0.47700000000000004,z
16.13775359130106,0.47800000000000004,z
16.138728645331714,0.47900000000000004,z
16.13969188243822,0.48,z
16.140642880335584,0.481,z
16.14158123905439,0.482,z
16.142506581020644,0.483,z
16.143418551114763,0.484,z
16.14431681670982,0.485,z
16.14520106768916,0.486,z
16.146071016443464,0.487,z
16.146926397847498,0.488,z
16.147766969216544,0.489,z
16.14859251024289,0.49,z
16.149402822912368,0.491,z
16.150197731401306,0.492,z
16.150977081954085,0.493,z
16.15174074274142,0.494,z
16.152488603699876,0.495,z
16.153220576352656,0.496,z
16.15393659361204,0.497,z
16.154636609563912,0.498,z
16.155320599234415,0.499,z
16.155988558339402,0.5,z
16.15664050301675,0.501,z
16.157276469542136,0.502,z
16.157896514028465,0.503,z
16.15850071210949,0.504,z
16.15908915860795,0.505,z
16.159661967188683,0.506,z
16.160219269997103,0.507,z
16.160761217283564,0.508,z
16.16128797701398,0.509,z
16.161799734467202,0.51,z
16.16229669181967,0.511,z
16.162779067717707,0.512,z
16.16324709683811,0.513,z
16.16370102943739,0.514,z
16.164141130890272,0.515,z
16.164567681217928,0.516,z
16.16498097460645,0.517,z
16.16538131891617,0.518,z
16.165769035182272,0.519,z
16.166144457107308,0.52,z
16.166507930546103,0.521,z
16.166859812983706,0.522,z
16.16720047300676,0.523,z
16.167530289769076,0.524,z
16.16784965245177,0.525,z
16.168158959718674,0.526,z
16.16845861916747,0.527,z
16.168749046777183,0.528,z
16.16903066635262,0.529,z
16.16930390896619,0.53,z
16.169569212397896,0.531,z
16.169827020573756,0.532,z
16.17007778300352,0.533,z
16.170321954218075,0.534,z
16.170559993207057,0.535,z
16.1707923628574,0.536,z
16.171019529393163,0.537,z
16.17124196181735,0.538,z
16.171460131356124,0.539,z
16.171674510906087,0.54,z
16.171885574485,0.541,z
16.172093796686653,0.542,z
16.17229965214013,0.543,z
16.17250361497433,0.544,z
16.172706158287887,0.545,z
16.172907753625225,0.546,z
16.173108870459128,0.547,z
16.173309975680304,0.548,z
16.17351153309444,0.549,z
16.173714002927145,0.55,z
16.17391784133729,0.551,z
16.174123499939093,0.552,z
16.174331425333484,0.553,z
16.174542058649013,0.554,z
16.17475583509283,0.555,z
16.17497318351206,0.556,z
16.175194525965885,0.557,z
16.175420277308866,0.558,z
16.175650844785633,0.559,z
16.17588662763742,0.56,z
16.17612801672074,0.561,z
16.176375394138464,0.562,z
16.176629132883598,0.5630000000000001,z
16.176889596496064,0.5640000000000001,z
16.17715713873274,0.5650000000000001,z
16.177432103250954,0.5660000000000001,z
16.17771482330574,0.5670000000000001,z
16.178005621460986,0.5680000000000001,z
16.17830480931475,0.5690000000000001,z
16.178612687238836,0.5700000000000001,z
16.178929544132956,0.5710000000000001,z
16.179255657193384,0.5720000000000001,z
16.179591291696497,0.5730000000000001,z
16.17993670079714,0.5740000000000001,z
16.180292125342007,0.5750000000000001,z
16.18065779369808,0.5760000000000001,z
16.181033921596235,0.577,z
16.18142071199005,0.578,z
16.18181835492985,0.579,z
16.182227027452015,0.58,z
16.182646893483565,0.581,z
16.183078103762035,0.582,z
16.18352079577054,0.583,z
16.18397509368809,0.584,z
16.184441108355006,0.585,z
16.18491893725344,0.586,z
16.185408664502884,0.587,z
16.18591036087051,0.588,z
16.186424083796354,0.589,z
16.186949877433086,0.59,z
16.187487772700255,0.591,z
16.188037787352922,0.592,z
16.18859992606438,0.593,z
16.189174180522865,0.594,z
16.189760529542063,0.595,z
16.190358939185074,0.596,z
16.190969362901782,0.597,z
16.19159174167925,0.598,z
16.192226004204933,0.599,z
16.19287206704246,0.6,z
16.19352983481969,0.601,z
16.194199200428706,0.602,z
16.19488004523758,0.603,z
16.195572239313396,0.604,z
16.196275641656417,0.605,z
16.196990100444893,0.606,z
16.197715453290286,0.607,z
16.198451527502492,0.608,z
16.19919814036473,0.609,z
16.199955099417704,0.61,z
16.20072220275269,0.611,z
16.20149923931319,0.612,z
16.202285989204594,0.613,z
16.203082224011755,0.614,z
16.20388770712376,0.615,z
16.204702194065668,0.616,z
16.205525432836776,0.617,z
16.206357164254914,0.618,z
16.20719712230648,0.619,z
16.208045034501602,0.62,z
16.20890062223419,0.621,z
16.209763601146307,0.622,z
16.210633681496446,0.623,z
16.21151056853134,0.624,z
16.212393962860776,0.625,z
16.213283560834984,0.626,z
16.21417905492426,0.627,z
16.215080134100226,0.628,z
16.215986484218366,0.629,z
16.216897788401436,0.63,z
16.217813727423202,0.631,z
16.218733980092146,0.632,z
16.21965822363467,0.633,z
16.220586134077386,0.634,z
16.221517386628033,0.635,z
16.222451656054588,0.636,z
16.22338861706223,0.637,z
16.22432794466758,0.638,z
16.22526931456996,0.639,z
16.226212403519195,0.64,z
16.227156889679506,0.641,z
16.22810245298921,0.642,z
16.229048775515725,0.643,z
16.22999554180557,0.644,z
16.230942439228944,0.645,z
16.23188915831854,0.646,z
16.232835393102206,0.647,z
16.23378084142915,0.648,z
16.234725205289276,0.649,z
16.235668191125363,0.65,z
16.236609510137786,0.651,z
16.237548878581393,0.652,z
16.238486018054296,0.653,z
16.23942065577823,0.654,z
16.24035252487029,0.655,z
16.24128136460562,0.656,z
16.242206920670956,0.657,z
16.243128945408674,0.658,z
16.244047198051117,0.659,z
16.244961444945012,0.66,z
16.24587145976572,0.661,z
16.246777023721176,0.662,z
16.24767792574523,0.663,z
16.248573962680357,0.664,z
16.249464939449393,0.665,z
16.250350669216377,0.666,z
16.251230973536064,0.667,z
16.25210568249234,0.668,z
16.252974634825055,0.669,z
16.253837678045524,0.67,z
16.25469466854035,0.671,z
16.255545471663623,0.672,z
16.25638996181747,0.673,z
16.25722802252076,0.674,z
16.25805954646614,0.675,z
16.25888443556521,0.676,z
16.259702600981957,0.677,z
16.26051396315435,0.678,z
16.261318451804247,0.679,z
16.262116005935557,0.68,z
16.262906573820715,0.681,z
16.263690112975613,0.682,z
16.264466590122968,0.683,z
16.265235981144276,0.684,z
16.265998271020468,0.685,z
16.266753453761304,0.686,z
16.26750153232374,0.687,z
16.26824251851937,0.6880000000000001,z
16.268976432911025,0.6890000000000001,z
16.26970330469882,0.6900000000000001,z
16.27042317159574,0.6910000000000001,z
16.271136079692997,0.6920000000000001,z
16.27184208331532,0.6930000000000001,z
16.272541244866428,0.6940000000000001,z
16.273233634664898,0.6950000000000001,z
16.27391933077065,0.6960000000000001,z
16.274598418802302,0.6970000000000001,z
16.27527099174566,0.6980000000000001,z
16.275937149753577,0.6990000000000001,z
16.276596999937468,0.7000000000000001,z
16.277250656150795,0.7010000000000001,z
16.27789823876476,0.7020000000000001,z
16.278539874436525,0.7030000000000001,z
16.279175695870297,0.704,z
16.279805841571513,0.705,z
16.28043045559457,0.706,z
16.28104968728429,0.707,z
16.281663691011577,0.708,z
16.282272625903488,0.709,z
16.282876655568206,0.71,z
16.283475947815138,0.711,z
16.28407067437055,0.712,z
16.28466101058915,0.713,z
16.285247135161846,0.714,z
16.285829229820205,0.715,z
16.286407479037912,0.716,z
16.286982069729582,0.717,z
16.287553190947314,0.718,z
16.288121033575447,0.719,z
16.288685790023784,0.72,z
16.28924765391972,0.721,z
16.289806819799676,0.722,z
16.29036348280017,0.723,z
16.290917838348996,0.724,z
16.291470081856755,0.725,z
16.29202040840926,0.726,z
16.292569012461126,0.727,z
16.293116087530912,0.728,z
16.293661825898237,0.729,z
16.29420641830319,0.73,z
16.294750053648446,0.731,z
16.295292918704444,0.732,z
16.295835197817965,0.733,z
16.296377072624495,0.734,z
16.296918721764733,0.735,z
16.297460320605538,0.736,z
16.298002040965716,0.737,z
16.298544050846992,0.738,z
16.29908651417038,0.739,z
16.299629590518457,0.74,z
16.300173434883682,0.741,z
16.300718197423194,0.742,z
16.30126402322032,0.743,z
16.301811052053097,0.744,z
16.302359418170127,0.745,z
16.302909250073977,0.746,z
16.30346067031246,0.747,z
16.304013795278028,0.748,z
16.304568735015447,0.749,z
16.305125593038138,0.75,z
16.305684466153316,0.751,z
16.306245444296128,0.752,z
16.306808610373036,0.753,z
16.30737404011469,0.754,z
16.30794180193832,0.755,z
16.308511956819988,0.756,z
16.30908455817678,0.757,z
16.30965965175908,0.758,z
16.31023727555304,0.759,z
16.310817459693506,0.76,z
16.31140022638736,0.761,z
16.31198558984738,0.762,z
16.31257355623691,0.763,z
16.313164123625103,0.764,z
16.313757281953077,0.765,z
16.31435301301089,0.766,z
16.314951290425395,0.767,z
16.315552079659,0.768,z
