Mag,Phase,band
16.625608988676046,0.8270000000000001,i
16.624203145282,0.8280000000000001,i
16.62279960618967,0.8290000000000001,i
16.621398614483542,0.8300000000000001,i
16.620000411875672,0.8310000000000001,i
16.618605238621853,0.8320000000000001,i
16.617213333438528,0.833,i
16.615824933420527,0.834,i
16.6144402739596,0.835,i
16.613059588663894,0.836,i
16.611683109278246,0.837,i
16.610311065605533,0.838,i
16.608943685428954,0.839,i
16.607581194435333,0.84,i
16.60622381613952,0.841,i
16.60487177180984,0.842,i
16.603525280394752,0.843,i
16.602184558450556,0.844,i
16.60084982007042,0.845,i
16.599521276814553,0.846,i
16.598199137641675,0.847,i
16.596883608841797,0.848,i
16.595574893970284,0.849,i
16.594273193783305,0.85,i
16.59297870617467,0.851,i
16.59169162611406,0.852,i
16.590412145586686,0.853,i
16.589140453534487,0.854,i
16.58787673579872,0.855,i
16.58662117506413,0.856,i
16.58537395080469,0.857,i
16.5841352392308,0.858,i
16.582905213238217,0.859,i
16.581684042358464,0.86,i
16.580471892710975,0.861,i
16.579268926956818,0.862,i
16.57807530425414,0.863,i
16.57689118021527,0.864,i
16.57571670686556,0.865,i
16.574552032603894,0.866,i
16.57339730216502,0.867,i
16.572252656583554,0.868,i
16.571118233159805,0.869,i
16.569994165427353,0.87,i
16.56888058312244,0.871,i
16.567777612155155,0.872,i
16.566685374582406,0.873,i
16.565603988582765,0.874,i
16.564533568433102,0.875,i
16.56347422448708,0.876,i
16.562426063155474,0.877,i
16.561389186888324,0.878,i
16.560363694159015,0.879,i
16.559349679450108,0.88,i
16.558347233241086,0.881,i
16.557356441997975,0.882,i
16.55637738816475,0.883,i
16.55541015015669,0.884,i
16.554454802355515,0.885,i
16.5535114151064,0.886,i
16.552580054716845,0.887,i
16.551660783457375,0.888,i
16.550753659564087,0.889,i
16.549858737243014,0.89,i
16.54897606667632,0.891,i
16.54810569403034,0.892,i
16.547247661465338,0.893,i
16.546402007147144,0.894,i
16.545568765260555,0.895,i
16.544747966024456,0.896,i
16.543939635708778,0.897,i
16.543143796653105,0.898,i
16.542360467287104,0.899,i
16.541589662152568,0.9,i
16.540831391927245,0.901,i
16.54008566345028,0.902,i
16.53935247974933,0.903,i
16.53863184006932,0.904,i
16.537923739902848,0.905,i
16.53722817102209,0.906,i
16.536545121512404,0.907,i
16.535874575807394,0.908,i
16.535216514725537,0.909,i
16.534570915508304,0.91,i
16.533937751859767,0.911,i
16.53331699398766,0.912,i
16.532708608645844,0.913,i
16.532112559178206,0.914,i
16.531528805563873,0.915,i
16.530957304463858,0.916,i
16.530398009268918,0.917,i
16.529850870148753,0.918,i
16.529315834102466,0.919,i
16.52879284501019,0.92,i
16.528281843685978,0.921,i
16.527782767931754,0.922,i
16.527295552592516,0.923,i
16.526820129612506,0.924,i
16.52635642809251,0.925,i
16.525904374348162,0.926,i
16.525463891969235,0.927,i
16.52503490187988,0.928,i
16.524617322399813,0.929,i
16.524211069306332,0.93,i
16.523816055897225,0.931,i
16.523432193054457,0.932,i
16.523059389308663,0.933,i
16.522697550904326,0.934,i
16.522346581865687,0.935,i
16.52200638406332,0.936,i
16.521676857281307,0.937,i
16.52135789928497,0.9380000000000001,i
16.521049405889226,0.9390000000000001,i
16.520751271027354,0.9400000000000001,i
16.520463386820317,0.9410000000000001,i
16.5201856436464,0.9420000000000001,i
16.51991793021138,0.9430000000000001,i
16.51966013361889,0.9440000000000001,i
16.51941213944122,0.9450000000000001,i
16.519173831790287,0.9460000000000001,i
16.518945093388933,0.9470000000000001,i
16.518725805642323,0.9480000000000001,i
16.518515848709544,0.9490000000000001,i
16.518315101575315,0.9500000000000001,i
16.518123442121738,0.9510000000000001,i
16.517940747200125,0.9520000000000001,i
16.517766892702795,0.9530000000000001,i
16.51760175363482,0.9540000000000001,i
16.517445204185716,0.9550000000000001,i
16.517297117800947,0.9560000000000001,i
16.517157367253382,0.9570000000000001,i
16.517025824714455,0.9580000000000001,i
16.51690236182509,0.9590000000000001,i
16.51678684976644,0.96,i
16.516679159330213,0.961,i
16.51657916098872,0.962,i
16.516486724964487,0.963,i
16.516401721299495,0.964,i
16.51632401992392,0.965,i
16.516253490724402,0.966,i
16.516190003611776,0.967,i
16.516133428588255,0.968,i
16.516083635813995,0.969,i
16.516040495673035,0.97,i
16.516003878838585,0.971,i
16.515973656337604,0.972,i
16.515949699614634,0.973,i
16.515931880594916,0.974,i
16.515920071746674,0.975,i
16.515914146142563,0.976,i
16.515913977520317,0.977,i
16.515919440342476,0.978,i
16.515930409855187,0.979,i
16.515946762146104,0.98,i
16.515968374201293,0.981,i
16.515995123961147,0.982,i
16.51602689037528,0.983,i
16.51606355345637,0.984,i
16.516104994332945,0.985,i
16.516151095301066,0.986,i
16.516201739874848,0.987,i
16.516256812835927,0.988,i
16.516316200281675,0.989,i
16.51637978967228,0.99,i
16.51644746987662,0.991,i
16.516519131216864,0.992,i
16.516594665511903,0.993,i
16.51667396611944,0.994,i
16.516756927976864,0.995,i
16.516843447640788,0.996,i
16.516933423325302,0.997,i
16.51702675493887,0.998,i
16.517123344119913,0.999,i
16.517223094271046,1.0,i
16.517325910591893,1.0010000000000001,i
16.51743170011059,1.002,i
16.517540371713878,1.0030000000000001,i
16.51765183617578,1.004,i
16.517766006184893,1.0050000000000001,i
16.517882796370277,1.006,i
16.518002123325868,1.0070000000000001,i
16.518123905633548,1.008,i
16.51824806388469,1.0090000000000001,i
16.168196541319716,0.0,z
16.168153967874492,0.001,z
16.168115812231566,0.002,z
16.168082013004817,0.003,z
16.168052509121758,0.004,z
16.168027239843955,0.005,z
16.168006144787242,0.006,z
16.167989163941563,0.007,z
16.167976237690553,0.008,z
16.167967306830775,0.009000000000000001,z
16.16796231259066,0.01,z
16.167961196649088,0.011,z
16.16796390115366,0.012,z
16.167970368738636,0.013000000000000001,z
16.16798054254251,0.014,z
16.16799436622523,0.015,z
16.16801178398511,0.016,z
16.16803274057533,0.017,z
16.168057181320084,0.018000000000000002,z
16.168085052130387,0.019,z
16.168116299519465,0.02,z
16.16815087061781,0.021,z
16.168188713187828,0.022,z
16.168229775638082,0.023,z
16.168274007037194,0.024,z
16.16832135712732,0.025,z
16.168371776337207,0.026000000000000002,z
16.168425215794908,0.027,z
16.168481627340036,0.028,z
16.168540963535634,0.029,z
16.16860317767963,0.03,z
16.16866822381588,0.031,z
16.168736056744812,0.032,z
16.168806632033597,0.033,z
16.168879906025953,0.034,z
16.16895583585151,0.035,z
16.169034379434745,0.036000000000000004,z
16.169115495503476,0.037,z
16.16919914359696,0.038,z
16.169285284073524,0.039,z
16.16937387811779,0.04,z
16.169464887747466,0.041,z
16.169558275819682,0.042,z
16.169654006036914,0.043000000000000003,z
16.169752042952457,0.044,z
16.169852351975468,0.045,z
16.169954899375576,0.046,z
16.170059652287062,0.047,z
16.17016657871258,0.048,z
16.17027564752645,0.049,z
16.170386828477543,0.05,z
16.170500092191688,0.051000000000000004,z
16.170615410173678,0.052000000000000005,z
16.170732754808824,0.053,z
16.17085209936408,0.054,z
16.17097341798874,0.055,z
16.171096685714712,0.056,z
16.17122187845635,0.057,z
16.171348973009863,0.058,z
16.17147794705231,0.059000000000000004,z
16.171608779140143,0.06,z
16.171741448707387,0.061,z
16.171875936063337,0.062,z
16.172012222389874,0.063,z
16.17215028973837,0.064,z
16.17229012102617,0.065,z
16.172431700032675,0.066,z
16.172575011395026,0.067,z
16.172720040603362,0.068,z
16.172866773995718,0.069,z
16.17301519875251,0.07,z
16.173165302890617,0.07100000000000001,z
16.173317075257113,0.07200000000000001,z
16.173470505522577,0.073,z
16.17362558417407,0.074,z
16.173782302507686,0.075,z
16.173940652620782,0.076,z
16.174100627403828,0.077,z
16.174262220531872,0.078,z
16.174425426455706,0.079,z
16.174590240392615,0.08,z
16.174756658316852,0.081,z
16.174924676949722,0.082,z
16.17509429374934,0.083,z
16.175265506900104,0.084,z
16.175438315301765,0.085,z
16.17561271855829,0.08600000000000001,z
16.175788716966295,0.08700000000000001,z
16.175966311503277,0.088,z
16.176145503815473,0.089,z
16.176326296205467,0.09,z
16.176508691619507,0.091,z
16.176692693634532,0.092,z
16.17687830644492,0.093,z
16.177065534849003,0.094,z
16.177254384235276,0.095,z
16.177444860568404,0.096,z
16.17763697037492,0.097,z
16.177830720728767,0.098,z
16.17802611923652,0.099,z
16.178223174022452,0.1,z
16.178421893713352,0.101,z
16.17862228742314,0.10200000000000001,z
16.178824364737252,0.10300000000000001,z
16.179028135696917,0.10400000000000001,z
16.179233610783104,0.105,z
16.17944080090045,0.106,z
16.179649717360878,0.107,z
16.179860371867136,0.108,z
16.18007277649616,0.109,z
16.180286943682262,0.11,z
16.1805028862002,0.111,z
16.18072061714813,0.112,z
16.180940149930386,0.113,z
16.181161498240204,0.114,z
16.181384676042263,0.115,z
16.18160969755522,0.116,z
16.181836577234055,0.117,z
16.182065329752398,0.11800000000000001,z
16.18229596998475,0.11900000000000001,z
16.182528512988647,0.12,z
16.182762973986765,0.121,z
16.182999368348966,0.122,z
16.183237711574296,0.123,z
16.183478019272968,0.124,z
16.183720307148306,0.125,z
16.183964590978665,0.126,z
16.184210886599338,0.127,z
16.18445920988449,0.128,z
16.184709576729055,0.129,z
16.18496200303069,0.13,z
16.18521650467172,0.131,z
16.185473097501117,0.132,z
16.185731797316546,0.133,z
16.185992619846424,0.134,z
16.18625558073206,0.135,z
16.18652069550982,0.136,z
16.186787979593433,0.137,z
16.18705744825629,0.138,z
16.187329116613913,0.139,z
16.187602999606447,0.14,z
16.187879111981317,0.14100000000000001,z
16.188157468275953,0.14200000000000002,z
16.18843808280064,0.14300000000000002,z
16.188720969621542,0.14400000000000002,z
16.189006142543775,0.145,z
16.1892936150947,0.146,z
16.18958340050734,0.147,z
16.189875511703903,0.148,z
16.190169961279594,0.149,z
16.190466761486444,0.15,z
16.190765924217448,0.151,z
16.191067460990805,0.152,z
16.191371382934406,0.153,z
16.191677700770487,0.154,z
16.1919864248005,0.155,z
16.19229756489021,0.156,z
16.192611130455013,0.157,z
16.192927130445447,0.158,z
16.19324557333298,0.159,z
16.19356646709603,0.16,z
16.193889819206202,0.161,z
16.194215636614828,0.162,z
16.19454392573972,0.163,z
16.19487469245223,0.164,z
16.195207942064535,0.165,z
16.195543679317243,0.166,z
16.19588190836727,0.167,z
16.196222632775985,0.168,z
16.19656585549768,0.169,z
16.196911578868317,0.17,z
16.197259804594594,0.171,z
16.197610533743312,0.17200000000000001,z
16.19796376673106,0.17300000000000001,z
16.19831950331423,0.17400000000000002,z
16.19867774257934,0.17500000000000002,z
16.199038482933684,0.176,z
16.199401722096354,0.177,z
16.19976745708955,0.178,z
16.200135684230254,0.179,z
16.200506399122258,0.18,z
16.200879596648534,0.181,z
16.201255270963955,0.182,z
16.201633415488377,0.183,z
16.20201402290008,0.184,z
16.202397085129586,0.185,z
16.20278259335382,0.186,z
16.203170537990648,0.187,z
16.203560908693827,0.188,z
16.203953694348257,0.189,z
16.204348883065688,0.19,z
16.204746462180747,0.191,z
16.205146418247384,0.192,z
16.205548737035702,0.193,z
16.205953403529147,0.194,z
16.20636040192211,0.195,z
16.20676971561793,0.196,z
16.207181327227243,0.197,z
16.207595218566773,0.198,z
16.2080113706585,0.199,z
16.2084297637292,0.2,z
16.208850377210425,0.201,z
16.209273189738838,0.202,z
16.209698179156966,0.203,z
16.210125322514358,0.20400000000000001,z
16.210554596069116,0.20500000000000002,z
16.210985975289834,0.20600000000000002,z
16.21141943485794,0.20700000000000002,z
16.211854948670442,0.20800000000000002,z
16.21229248984304,0.209,z
16.21273203071366,0.21,z
16.213173542846377,0.211,z
16.21361699703572,0.212,z
16.214062363311392,0.213,z
16.21450961094335,0.214,z
16.214958708447316,0.215,z
16.215409623590617,0.216,z
16.21586232339849,0.217,z
16.216316774160674,0.218,z
16.216772941438485,0.219,z
16.217230790072186,0.22,z
16.2176902841888,0.221,z
16.218151387210234,0.222,z
16.21861406186184,0.223,z
16.21907827018128,0.224,z
16.21954397352783,0.225,z
16.220011132591967,0.226,z
16.220479707405367,0.227,z
16.22094965735125,0.228,z
16.221420941175076,0.229,z
16.221893516995564,0.23,z
16.22236734231609,0.231,z
16.222842374036407,0.232,z
16.223318568464713,0.233,z
16.223795881330016,0.234,z
16.224274267794875,0.23500000000000001,z
16.224753682468425,0.23600000000000002,z
16.225234079419728,0.23700000000000002,z
16.225715412191462,0.23800000000000002,z
16.226197633813854,0.23900000000000002,z
16.226680696818995,0.24,z
16.227164553255392,0.241,z
16.227649154702835,0.242,z
16.22813445228753,0.243,z
16.228620396697558,0.244,z
16.229106938198534,0.245,z
16.2295940266496,0.246,z
16.23008161151966,0.247,z
16.230569641903838,0.248,z
16.23105806654023,0.249,z
16.231546833826876,0.25,z
16.23203589183897,0.251,z
16.232525188346294,0.252,z
16.2330146708309,0.253,z
16.23350428650497,0.254,z
16.233993982328897,0.255,z
16.234483705029604,0.256,z
16.234973401118992,0.257,z
16.23546301691264,0.258,z
16.23595249854864,0.259,z
16.236441792006616,0.26,z
16.236930843126924,0.261,z
16.23741959762999,0.262,z
16.237908001135803,0.263,z
16.23839599918356,0.264,z
16.238883537251443,0.265,z
16.239370560776486,0.266,z
16.239857015174632,0.267,z
16.24034284586083,0.268,z
16.24082799826929,0.269,z
16.241312417873775,0.27,z
16.241796050208052,0.271,z
16.242278840886335,0.272,z
16.24276073562389,0.273,z
16.24324168025762,0.274,z
16.243721620766745,0.275,z
16.244200503293545,0.276,z
16.24467827416408,0.277,z
16.245154879909002,0.278,z
16.24563026728433,0.279,z
16.246104383292295,0.28,z
16.246577175202134,0.281,z
16.247048590570902,0.28200000000000003,z
16.247518577264284,0.28300000000000003,z
16.247987083477355,0.28400000000000003,z
16.248454057755325,0.28500000000000003,z
16.248919449014238,0.28600000000000003,z
16.249383206561642,0.28700000000000003,z
16.24984528011716,0.28800000000000003,z
16.250305619833043,0.289,z
16.25076417631462,0.29,z
16.25122090064066,0.291,z
16.251675744383686,0.292,z
16.252128659630117,0.293,z
16.252579599000377,0.294,z
16.25302851566884,0.295,z
16.253475363383668,0.296,z
16.253920096486503,0.297,z
16.254362669932036,0.298,z
16.25480303930741,0.299,z
16.255241160851472,0.3,z
16.255676991473862,0.301,z
16.256110488773903,0.302,z
16.256541611059355,0.303,z
16.25697031736493,0.304,z
16.25739656747064,0.305,z
16.257820321919915,0.306,z
16.258241542037524,0.307,z
16.25866018994727,0.308,z
16.25907622858945,0.309,z
16.25948962173808,0.31,z
16.25990033401786,0.311,z
16.260308330920914,0.312,z
16.260713578823257,0.313,z
16.26111604500097,0.314,z
16.261515697646146,0.315,z
16.261912505882503,0.316,z
16.26230643978075,0.317,z
16.262697470373638,0.318,z
16.263085569670693,0.319,z
16.26347071067267,0.32,z
16.26385286738567,0.321,z
16.26423201483493,0.322,z
16.264608129078294,0.323,z
16.26498118721934,0.324,z
16.265351167420185,0.325,z
16.265718048913882,0.326,z
16.266081812016555,0.327,z
16.266442438139077,0.328,z
16.266799909798454,0.329,z
16.267154210628803,0.33,z
16.267505325391934,0.331,z
16.267853239987602,0.332,z
16.268197941463335,0.333,z
16.268539418023845,0.334,z
16.26887765904012,0.335,z
16.269212655058,0.336,z
16.269544397806467,0.337,z
16.2698728802054,0.338,z
16.27019809637303,0.339,z
16.27052004163288,0.34,z
16.27083871252034,0.341,z
16.27115410678875,0.342,z
16.271466223415143,0.343,z
16.27177506260545,0.34400000000000003,z
16.27208062579933,0.34500000000000003,z
16.272382915674537,0.34600000000000003,z
16.272681936150832,0.34700000000000003,z
16.27297769239345,0.34800000000000003,z
16.273270190816124,0.34900000000000003,z
16.27355943908363,0.35000000000000003,z
16.27384544611391,0.35100000000000003,z
16.27412822207968,0.352,z
16.274407778409632,0.353,z
16.27468412778913,0.354,z
16.27495728416047,0.355,z
16.275227262722638,0.356,z
16.275494079930624,0.357,z
16.275757753494247,0.358,z
16.276018302376528,0.359,z
16.27627574679156,0.36,z
16.27653010820194,0.361,z
16.27678140931567,0.362,z
16.277029674082666,0.363,z
16.277274927690687,0.364,z
16.277517196560886,0.365,z
16.277756508342808,0.366,z
16.277992891908962,0.367,z
16.278226377348894,0.368,z
16.278456995962777,0.369,z
16.278684780254565,0.37,z
16.278909763924617,0.371,z
16.279131981861884,0.372,z
16.279351470135644,0.373,z
16.279568265986697,0.374,z
16.27978240781817,0.375,z
16.279993935185807,0.376,z
16.280202888787805,0.377,z
16.28040931045419,0.378,z
16.280613243135747,0.379,z
16.28081473089245,0.38,z
16.281013818881483,0.381,z
16.281210553344792,0.382,z
16.281404981596175,0.383,z
16.281597152007937,0.384,z
16.281787113997094,0.385,z
16.281974918011166,0.386,z
16.28216061551349,0.387,z
16.282344258968134,0.388,z
16.282525901824364,0.389,z
16.28270559850071,0.39,z
16.28288340436857,0.391,z
16.28305937573546,0.392,z
16.283233569827797,0.393,z
16.283406044773308,0.394,z
16.283576859583025,0.395,z
16.2837460741329,0.396,z
16.283913749145,0.397,z
16.284079946168358,0.398,z
16.284244727559408,0.399,z
16.284408156462064,0.4,z
16.284570296787432,0.401,z
16.284731213193165,0.402,z
16.28489097106243,0.403,z
16.285049636482583,0.404,z
16.285207276223442,0.405,z
16.285363957715276,0.406,z
16.285519749026406,0.40700000000000003,z
16.28567471884055,0.40800000000000003,z
16.285828936433813,0.40900000000000003,z
16.285982471651355,0.41000000000000003,z
16.286135394883814,0.41100000000000003,z
16.286287777043356,0.41200000000000003,z
16.286439689539524,0.41300000000000003,z
16.286591204254737,0.41400000000000003,z
16.286742393519567,0.41500000000000004,z
16.286893330087725,0.41600000000000004,z
16.287044087110804,0.417,z
16.28719473811277,0.418,z
16.287345356964217,0.419,z
16.287496017856387,0.42,z
16.287646795274984,0.421,z
16.287797763973746,0.422,z
16.287948998947844,0.423,z
16.288100575407046,0.424,z
16.28825256874874,0.425,z
16.288405054530738,0.426,z
16.288558108443933,0.427,z
16.288711806284788,0.428,z
16.288866223927663,0.429,z
16.28902143729703,0.43,z
16.289177522339518,0.431,z
16.289334554995847,0.432,z
16.289492611172662,0.433,z
16.289651766714258,0.434,z
16.28981209737417,0.435,z
16.289973678786744,0.436,z
16.29013658643857,0.437,z
16.290300895639877,0.438,z
16.290466681495893,0.439,z
16.29063401887808,0.44,z
16.29080298239544,0.441,z
16.290973646365696,0.442,z
16.291146084786508,0.443,z
16.291320371306664,0.444,z
16.291496579197286,0.445,z
16.291674781323014,0.446,z
16.29185505011326,0.447,z
16.292037457533453,0.448,z
16.29222207505634,0.449,z
16.292408973633346,0.45,z
16.29259822366598,0.451,z
16.29278989497732,0.452,z
16.2929840567836,0.453,z
16.293180777665814,0.454,z
16.293380125541542,0.455,z
16.29358216763677,0.456,z
16.2937869704579,0.457,z
16.293994599763874,0.458,z
16.29420512053841,0.459,z
16.294418596962455,0.46,z
16.294635092386727,0.461,z
16.29485466930447,0.462,z
16.295077389324373,0.463,z
16.295303313143688,0.464,z
16.29553250052153,0.465,z
16.295765010252424,0.466,z
16.296000900140005,0.467,z
16.296240226971037,0.468,z
16.29648304648956,0.46900000000000003,z
16.296729413371395,0.47000000000000003,z
16.296979381198813,0.47100000000000003,z
16.297233002435544,0.47200000000000003,z
16.297490328401985,0.47300000000000003,z
16.29775140925078,0.47400000000000003,z
16.298016293942595,0.47500000000000003,z
16.29828503022229,0.47600000000000003,z
16.29855766459533,0.47700000000000004,z
16.298834242304547,0.47800000000000004,z
16.299114807307244,0.47900000000000004,z
16.299399402252583,0.48,z
16.299688068459385,0.481,z
16.299980845894243,0.482,z
16.300277773149983,0.483,z
16.30057888742456,0.484,z
16.30088422450025,0.485,z
16.30119381872329,0.486,z
16.301507702983898,0.487,z
16.301825908696653,0.488,z
16.302148465781368,0.489,z
16.302475402644287,0.49,z
16.302806746159774,0.491,z
16.303142521652408,0.492,z
16.303482752879518,0.493,z
16.303827462014155,0.494,z
16.304176669628543,0.495,z
16.304530394677965,0.496,z
16.30488865448512,0.497,z
16.305251464724954,0.498,z
16.305618839409984,0.499,z
16.30599079087608,0.5,z
16.306367329768758,0.501,z
16.30674846502995,0.502,z
16.307134203885315,0.503,z
16.307524551831996,0.504,z
16.30791951262697,0.505,z
16.308319088275823,0.506,z
16.30872327902214,0.507,z
16.309132083337353,0.508,z
16.30954549791116,0.509,z
16.309963517642466,0.51,z
16.31038613563088,0.511,z
16.310813343168736,0.512,z
16.311245129733685,0.513,z
16.311681482981825,0.514,z
16.312122388741393,0.515,z
16.31256783100704,0.516,z
16.313017791934623,0.517,z
16.31347225183661,0.518,z
16.31393118917802,0.519,z
16.314394580572976,0.52,z
16.314862400781788,0.521,z
16.315334622708644,0.522,z
16.315811217399876,0.523,z
16.316292154042802,0.524,z
16.316777399965154,0.525,z
16.31726692063508,0.526,z
16.317760679661777,0.527,z
16.318258638796642,0.528,z
16.31876075793508,0.529,z
16.31926699511886,0.53,z
16.31977730653905,0.531,z
16.320291646539616,0.532,z
16.320809967621532,0.533,z
16.321332220447506,0.534,z
16.321858353847322,0.535,z
16.322388314823744,0.536,z
16.32292204855903,0.537,z
16.323459498422007,0.538,z
16.32400060597579,0.539,z
16.32454531098601,0.54,z
16.325093551429703,0.541,z
16.32564526350474,0.542,z
16.326200381639858,0.543,z
16.32675883850526,0.544,z
16.327320565023808,0.545,z
16.327885490382783,0.546,z
16.32845354204623,0.547,z
16.32902464576785,0.548,z
16.329598725604487,0.549,z
16.3301757039302,0.55,z
16.330755501450817,0.551,z
16.33133803721915,0.552,z
16.331923228650695,0.553,z
16.332510991539902,0.554,z
16.333101240077013,0.555,z
16.333693886865415,0.556,z
16.334288842939564,0.557,z
16.334886017783397,0.558,z
16.335485319349324,0.559,z
16.336086654077725,0.56,z
16.336689926916954,0.561,z
16.33729504134388,0.562,z
16.337901899384924,0.5630000000000001,z
16.3385104016376,0.5640000000000001,z
16.339120447292576,0.5650000000000001,z
16.339731934156177,0.5660000000000001,z
16.340344758673446,0.5670000000000001,z
16.340958815951613,0.5680000000000001,z
16.341573999784092,0.5690000000000001,z
16.342190202674907,0.5700000000000001,z
16.342807315863602,0.5710000000000001,z
16.343425229350597,0.5720000000000001,z
16.344043831922992,0.5730000000000001,z
16.3446630111808,0.5740000000000001,z
16.34528265356361,0.5750000000000001,z
16.345902644377727,0.5760000000000001,z
16.34652286782362,0.577,z
16.34714320702389,0.578,z
16.347763544051574,0.579,z
16.34838375995886,0.58,z
16.349003734806196,0.581,z
16.34962334769174,0.582,z
16.35024247678122,0.583,z
16.35086099933813,0.584,z
16.351478791754285,0.585,z
16.352095729580697,0.586,z
16.352711687558802,0.587,z
16.353326539652027,0.588,z
16.35394015907762,0.589,z
16.354552418338827,0.59,z
16.35516318925735,0.591,z
16.355772343006105,0.592,z
16.35637975014221,0.593,z
16.3569852806403,0.594,z
16.35758880392605,0.595,z
16.358190188909976,0.596,z
16.35878930402145,0.597,z
16.359386017242958,0.598,z
16.359980196144548,0.599,z
16.360571707918535,0.6,z
16.361160419414315,0.601,z
16.361746197173467,0.602,z
16.362328907464956,0.603,z
16.362908416320508,0.604,z
16.363484589570174,0.605,z
16.364057292877995,0.606,z
16.36462639177783,0.607,z
16.365191751709283,0.608,z
16.36575323805375,0.609,z
16.366310716170567,0.61,z
16.36686405143322,0.611,z
16.367413109265694,0.612,z
16.3679577551788,0.613,z
16.368497854806645,0.614,z
16.369033273943074,0.615,z
16.369563878578195,0.616,z
16.370089534934895,0.617,z
16.370610109505378,0.618,z
16.371125469087715,0.619,z
16.37163548082234,0.62,z
16.372140012228588,0.621,z
16.372638931241127,0.622,z
16.3731321062464,0.623,z
16.373619406118983,0.624,z
16.37410070025789,0.625,z
16.37457585862278,0.626,z
16.37504475177009,0.627,z
16.37550725088906,0.628,z
16.37596322783766,0.629,z
16.376412555178355,0.63,z
16.376855106213792,0.631,z
16.377290755022294,0.632,z
16.37771937649322,0.633,z
16.37814084636215,0.634,z
16.37855504124591,0.635,z
16.37896183867737,0.636,z
16.379361117140082,0.637,z
16.379752756102704,0.638,z
16.380136636053155,0.639,z
16.380512638532608,0.64,z
16.380880646169196,0.641,z
16.381240542711467,0.642,z
16.381592213061612,0.643,z
16.381935543308366,0.644,z
16.382270420759667,0.645,z
16.382596733975017,0.646,z
16.382914372797515,0.647,z
16.383223228385603,0.648,z
16.38352319324447,0.649,z
16.383814161257153,0.65,z
16.38409602771524,0.651,z
16.384368689349284,0.652,z
16.384632044358817,0.653,z
16.38488599244199,0.654,z
16.38513043482487,0.655,z
16.385365274290294,0.656,z
16.38559041520638,0.657,z
16.385805763554586,0.658,z
16.38601122695738,0.659,z
16.38620671470547,0.66,z
16.386392137784615,0.661,z
16.386567408901996,0.662,z
16.386732442512102,0.663,z
16.386887154842213,0.664,z
16.38703146391738,0.665,z
16.38716528958494,0.666,z
16.387288553538546,0.667,z
16.387401179341737,0.668,z
16.38750309245097,0.669,z
16.38759422023817,0.67,z
16.387674492012785,0.671,z
16.387743839043285,0.672,z
16.38780219457818,0.673,z
16.387849493866483,0.674,z
16.387885674177642,0.675,z
16.387910674820933,0.676,z
16.387924437164294,0.677,z
16.387926904652616,0.678,z
16.38791802282548,0.679,z
16.387897739334296,0.68,z
16.387866003958912,0.681,z
16.387822768623632,0.682,z
16.387767987412627,0.683,z
16.387701616584792,0.684,z
16.38762361458802,0.685,z
16.38753394207283,0.686,z
16.387432561905467,0.687,z
16.387319439180335,0.6880000000000001,z
16.387194541231842,0.6890000000000001,z
16.38705783764569,0.6900000000000001,z
16.386909300269433,0.6910000000000001,z
16.38674890322255,0.6920000000000001,z
16.386576622905796,0.6930000000000001,z
16.38639243800998,0.6940000000000001,z
16.386196329524104,0.6950000000000001,z
16.385988280742886,0.6960000000000001,z
16.38576827727361,0.6970000000000001,z
16.385536307042408,0.6980000000000001,z
16.385292360299854,0.6990000000000001,z
16.38503642962595,0.7000000000000001,z
16.384768509934446,0.7010000000000001,z
16.38448859847656,0.7020000000000001,z
16.38419669484402,0.7030000000000001,z
16.38389280097151,0.704,z
16.383576921138392,0.705,z
16.383249061969888,0.706,z
16.38290923243756,0.707,z
16.38255744385912,0.708,z
16.382193709897695,0.709,z
16.381818046560348,0.71,z
16.381430472195987,0.711,z
16.381031007492695,0.712,z
16.380619675474314,0.713,z
16.38019650149648,0.714,z
16.37976151324197,0.715,z
16.379314740715436,0.716,z
16.378856216237487,0.717,z
16.378385974438146,0.718,z
16.377904052249704,0.719,z
16.37741048889888,0.72,z
16.376905325898438,0.721,z
16.376388607038102,0.722,z
16.375860378374913,0.723,z
16.37532068822294,0.724,z
16.37476958714237,0.725,z
16.37420712792802,0.726,z
16.373633365597208,0.727,z
16.37304835737704,0.728,z
16.372452162691097,0.729,z
16.37184484314553,0.73,z
16.371226462514564,0.731,z
16.370597086725393,0.732,z
16.369956783842554,0.733,z
16.369305624051652,0.734,z
16.368643679642574,0.735,z
16.367971024992123,0.736,z
16.36728773654606,0.737,z
16.366593892800637,0.738,z
16.365889574283557,0.739,z
16.365174863534413,0.74,z
16.364449845084557,0.741,z
16.36371460543649,0.742,z
16.36296923304266,0.743,z
16.362213818283834,0.744,z
16.361448453446883,0.745,z
16.360673232702098,0.746,z
16.35988825208001,0.747,z
16.35909360944773,0.748,z
16.358289404484786,0.749,z
16.357475738658515,0.75,z
16.35665271519897,0.751,z
16.355820439073376,0.752,z
16.354979016960154,0.753,z
16.354128557222463,0.754,z
16.353269169881365,0.755,z
16.35240096658852,0.756,z
16.351524060598493,0.757,z
16.350638566740642,0.758,z
16.34974460139061,0.759,z
16.348842282441446,0.76,z
16.347931729274297,0.761,z
16.347013062728802,0.762,z
16.346086405073063,0.763,z
16.345151879973294,0.764,z
16.34420961246312,0.765,z
16.34325972891255,0.766,z
16.3423023569966,0.767,z
