Mag,Phase,band
16.157226589538503,0.8280000000000001,i
16.15787651004591,0.8290000000000001,i
16.158515719444274,0.8300000000000001,i
16.159144178520815,0.8310000000000001,i
16.159761857904556,0.8320000000000001,i
16.16036873809247,0.833,i
16.160964809465142,0.834,i
16.161550072291828,0.835,i
16.162124536724868,0.836,i
16.162688222783515,0.837,i
16.163241160327182,0.838,i
16.163783389017997,0.839,i
16.164314958272897,0.84,i
16.16483592720511,0.841,i
16.16534636455521,0.842,i
16.165846348611698,0.843,i
16.166335967121316,0.844,i
16.166815317189013,0.845,i
16.167284505167764,0.846,i
16.16774364653842,0.847,i
16.168192865779453,0.848,i
16.16863229622703,0.849,i
16.169062079925347,0.85,i
16.169482367467424,0.851,i
16.16989331782658,0.852,i
16.170295098178695,0.853,i
16.17068788371546,0.854,i
16.17107185744879,0.855,i
16.17144721000664,0.856,i
16.171814139420437,0.857,i
16.172172850904243,0.858,i
16.17252355662605,0.859,i
16.172866475471324,0.86,i
16.173201832799037,0.861,i
16.17352986019055,0.862,i
16.173850795191484,0.863,i
16.174164881046984,0.864,i
16.174472366430507,0.865,i
16.17477350516654,0.866,i
16.175068555947508,0.867,i
16.175357782045154,0.868,i
16.1756414510167,0.869,i
16.175919834406134,0.87,i
16.17619320744095,0.871,i
16.176461848724564,0.872,i
16.17672603992491,0.873,i
16.17698606545937,0.874,i
16.177242212176548,0.875,i
16.17749476903506,0.876,i
16.17774402677989,0.877,i
16.17799027761643,0.878,i
16.178233814882777,0.879,i
16.178474932720505,0.88,i
16.178713925744344,0.881,i
16.17895108871105,0.882,i
16.17918671618795,0.883,i
16.17942110222142,0.884,i
16.17965454000567,0.885,i
16.179887321552336,0.886,i
16.180119737360975,0.887,i
16.180352076091193,0.888,i
16.180584624236403,0.889,i
16.18081766579985,0.89,i
16.181051481973125,0.891,i
16.181286350817565,0.892,i
16.18152254694892,0.893,i
16.18176034122561,0.894,i
16.182000000440908,0.895,i
16.182241787019514,0.896,i
16.18248595871866,0.897,i
16.1827327683343,0.898,i
16.182982463412582,0.899,i
16.183235285966987,0.9,i
16.18349147220145,0.901,i
16.183751252239812,0.902,i
16.184014849861857,0.903,i
16.184282482246275,0.904,i
16.184554359720916,0.905,i
16.184830685520478,0.906,i
16.185111655552074,0.907,i
16.185397458168882,0.908,i
16.185688273952128,0.909,i
16.185984275501685,0.91,i
16.186285627235648,0.911,i
16.18659248519889,0.912,i
16.186904996881097,0.913,i
16.18722330104433,0.914,i
16.187547527560437,0.915,i
16.187877797258388,0.916,i
16.18821422178196,0.917,i
16.188556903457698,0.918,i
16.188905935173494,0.919,i
16.189261400267892,0.92,i
16.189623372430315,0.921,i
16.189991915612268,0.922,i
16.190367083949745,0.923,i
16.190748921696922,0.924,i
16.191137463171195,0.925,i
16.19153273270976,0.926,i
16.191934744637713,0.927,i
16.192343503247816,0.928,i
16.19275900279196,0.929,i
16.193181227484345,0.93,i
16.193610151516488,0.931,i
16.19404573908398,0.932,i
16.194487944425052,0.933,i
16.194936711871016,0.934,i
16.19539197590837,0.935,i
16.195853661252787,0.936,i
16.1963216829347,0.937,i
16.196795946396655,0.9380000000000001,i
16.19727634760218,0.9390000000000001,i
16.19776277315617,0.9400000000000001,i
16.198255100436732,0.9410000000000001,i
16.19875319773831,0.9420000000000001,i
16.199256924425974,0.9430000000000001,i
16.199766131100862,0.9440000000000001,i
16.200280659776418,0.9450000000000001,i
16.200800344065502,0.9460000000000001,i
16.201325009378024,0.9470000000000001,i
16.201854473129035,0.9480000000000001,i
16.202388544957014,0.9490000000000001,i
16.20292702695221,0.9500000000000001,i
16.20346971389473,0.9510000000000001,i
16.204016393502314,0.9520000000000001,i
16.20456684668734,0.9530000000000001,i
16.205120847822972,0.9540000000000001,i
16.20567816501821,0.9550000000000001,i
16.206238560401392,0.9560000000000001,i
16.206801790412065,0.9570000000000001,i
16.207367606100863,0.9580000000000001,i
16.20793575343704,0.9590000000000001,i
16.20850597362343,0.96,i
16.209078003418494,0.961,i
16.20965157546509,0.962,i
16.210226418625698,0.963,i
16.210802258323678,0.964,i
16.21137881689029,0.965,i
16.211955813917086,0.966,i
16.212532966613274,0.967,i
16.21310999016772,0.968,i
16.21368659811524,0.969,i
16.2142625027067,0.97,i
16.21483741528267,0.971,i
16.215411046650097,0.972,i
16.21598310746167,0.973,i
16.216553308597536,0.974,i
16.217121361548763,0.975,i
16.217686978802373,0.976,i
16.218249874227364,0.977,i
16.21880976346135,0.978,i
16.219366364297432,0.979,i
16.21991939707081,0.98,i
16.220468585044785,0.981,i
16.22101365479566,0.982,i
16.221554336596167,0.983,i
16.222090364796937,0.984,i
16.22262147820564,0.985,i
16.22314742046332,0.986,i
16.223667940417563,0.987,i
16.22418279249198,0.988,i
16.224691737051682,0.989,i
16.22519454076427,0.99,i
16.225690976955903,0.991,i
16.22618082596211,0.992,i
16.22666387547286,0.993,i
16.227139920871497,0.994,i
16.227608765567172,0.995,i
16.22807022132035,0.996,i
16.228524108561015,0.997,i
16.228970256699107,0.998,i
16.229408504427003,0.999,i
16.22983870001341,1.0,i
16.230260701588538,1.0010000000000001,i
16.23067437742004,1.002,i
16.231079606179446,1.0030000000000001,i
16.23147627719869,1.004,i
16.231864290716487,1.0050000000000001,i
16.2322435581141,1.006,i
16.232614002140316,1.0070000000000001,i
16.23297555712523,1.008,i
16.23332816918258,1.0090000000000001,i
15.930797831493605,0.0,z
15.931292839939516,0.001,z
15.931782157646357,0.002,z
15.932265663634617,0.003,z
15.932743243729032,0.004,z
15.933214790763683,0.005,z
15.933680204781044,0.006,z
15.934139393224719,0.007,z
15.93459227112564,0.008,z
15.935038761281481,0.009000000000000001,z
15.93547879442902,0.01,z
15.935912309409263,0.011,z
15.936339253325064,0.012,z
15.936759581691062,0.013000000000000001,z
15.937173258575676,0.014,z
15.937580256734986,0.015,z
15.937980557738294,0.016,z
15.938374152085155,0.017,z
15.938761039313723,0.018000000000000002,z
15.939141228100187,0.019,z
15.9395147363492,0.02,z
15.939881591275048,0.021,z
15.940241829473491,0.022,z
15.940595496984077,0.023,z
15.940942649342789,0.024,z
15.941283351624952,0.025,z
15.941617678478217,0.026000000000000002,z
15.941945714145527,0.027,z
15.942267552478018,0.028,z
15.942583296937675,0.029,z
15.942893060589721,0.03,z
15.943196966084658,0.031,z
15.943495145629862,0.032,z
15.94378774095076,0.033,z
15.944074903241413,0.034,z
15.944356793104612,0.035,z
15.94463358048138,0.036000000000000004,z
15.944905444569882,0.037,z
15.945172573733746,0.038,z
15.945435165399815,0.039,z
15.945693425945313,0.04,z
15.945947570574502,0.041,z
15.946197823184814,0.042,z
15.946444416222548,0.043000000000000003,z
15.946687590528175,0.044,z
15.946927595171323,0.045,z
15.947164687275514,0.046,z
15.947399131832762,0.047,z
15.947631201508115,0.048,z
15.947861176434248,0.049,z
15.948089343996264,0.05,z
15.9483159986068,0.051000000000000004,z
15.948541441471548,0.052000000000000005,z
15.948765980345451,0.053,z
15.948989929279621,0.054,z
15.949213608359214,0.055,z
15.949437343432397,0.056,z
15.94966146583068,0.057,z
15.949886312080693,0.058,z
15.950112223607743,0.059000000000000004,z
15.950339546431257,0.06,z
15.950568630852429,0.061,z
15.950799831134237,0.062,z
15.951033505174133,0.063,z
15.951270014169609,0.064,z
15.951509722276935,0.065,z
15.951752996263323,0.066,z
15.952000205152801,0.067,z
15.952251719866059,0.068,z
15.952507912854607,0.069,z
15.952769157729508,0.07,z
15.953035828884968,0.07100000000000001,z
15.953308301117179,0.07200000000000001,z
15.953586949238634,0.073,z
15.953872147688323,0.074,z
15.954164270138085,0.075,z
15.954463689095487,0.076,z
15.954770775503537,0.077,z
15.955085898337625,0.078,z
15.955409424200008,0.079,z
15.955741716912183,0.08,z
15.956083137105566,0.081,z
15.95643404181078,0.082,z
15.956794784045941,0.083,z
15.957165712404327,0.084,z
15.957547170641785,0.085,z
15.957939497264253,0.08600000000000001,z
15.958343025115772,0.08700000000000001,z
15.9587580809674,0.088,z
15.959184985107331,0.089,z
15.959624050932723,0.09,z
15.960075584543475,0.091,z
15.960539884338436,0.092,z
15.961017240614424,0.093,z
15.961507935168374,0.094,z
15.96201224090305,0.095,z
15.962530421436703,0.096,z
15.963062730717006,0.097,z
15.96360941263973,0.098,z
15.964170700672428,0.099,z
15.964746817483581,0.1,z
15.965337974577578,0.101,z
15.965944371935821,0.10200000000000001,z
15.96656619766441,0.10300000000000001,z
15.967203627648718,0.10400000000000001,z
15.967856825215204,0.105,z
15.968525940800868,0.106,z
15.96921111163063,0.107,z
15.969912461403013,0.108,z
15.970630099984481,0.109,z
15.971364123112702,0.11,z
15.972114612109133,0.111,z
15.972881633601185,0.112,z
15.973665239254311,0.113,z
15.974465465514328,0.114,z
15.975282333360234,0.115,z
15.976115848067828,0.116,z
15.976965998984452,0.117,z
15.977832759315053,0.11800000000000001,z
15.978716085919867,0.11900000000000001,z
15.979615919124013,0.12,z
15.980532182539186,0.121,z
15.981464782897712,0.122,z
15.982413609899206,0.123,z
15.983378536070015,0.124,z
15.984359416635696,0.125,z
15.985356089406684,0.126,z
15.986368374677376,0.127,z
15.987396075138781,0.128,z
15.988438975804891,0.129,z
15.989496843952992,0.13,z
15.990569429077944,0.131,z
15.991656462860703,0.132,z
15.992757659151058,0.133,z
15.993872713964818,0.134,z
15.995001305495471,0.135,z
15.996143094140404,0.136,z
15.997297722541795,0.137,z
15.998464815642205,0.138,z
15.999643980754922,0.139,z
16.000834807649095,0.14,z
16.00203686864969,0.14100000000000001,z
16.003249718752276,0.14200000000000002,z
16.0044728957526,0.14300000000000002,z
16.00570592039101,0.14400000000000002,z
16.006948296511624,0.145,z
16.008199511236278,0.146,z
16.009459035153103,0.147,z
16.010726322519773,0.148,z
16.012000811481258,0.149,z
16.013281924302063,0.15,z
16.014569067612772,0.151,z
16.01586163267087,0.152,z
16.017158995635608,0.153,z
16.01846051785687,0.154,z
16.01976554617785,0.155,z
16.021073413251333,0.156,z
16.022383437869472,0.157,z
16.02369492530681,0.158,z
16.025007167676385,0.159,z
16.0263194442987,0.16,z
16.027631022083302,0.161,z
16.028941155922755,0.162,z
16.030249089098785,0.163,z
16.03155405370026,0.164,z
16.032855271052828,0.165,z
16.03415195215987,0.166,z
16.035443298154497,0.167,z
16.03672850076226,0.168,z
16.03800674277433,0.169,z
16.03927719853074,0.17,z
16.040539034413438,0.171,z
16.041791409348725,0.17200000000000001,z
16.04303347531881,0.17300000000000001,z
16.04426437788207,0.17400000000000002,z
16.04548325670166,0.17500000000000002,z
16.04668924608211,0.176,z
16.047881475513506,0.177,z
16.049059070222885,0.178,z
16.05022115173241,0.179,z
16.051366838423974,0.18,z
16.05249524610975,0.181,z
16.05360548860835,0.182,z
16.05469667832609,0.183,z
16.05576792684296,0.184,z
16.056818345502915,0.185,z
16.05784704600795,0.186,z
16.058853141015565,0.187,z
16.059835744739225,0.188,z
16.060793973551213,0.189,z
16.0617269465876,0.19,z
16.062633786354706,0.191,z
16.06351361933672,0.192,z
16.064365576603937,0.193,z
16.065188794421157,0.194,z
16.065982414855796,0.195,z
16.066745586385238,0.196,z
16.06747746450294,0.197,z
16.06817721232282,0.198,z
16.068844001181482,0.199,z
16.06947701123777,0.2,z
16.070075432069213,0.201,z
16.0706384632649,0.202,z
16.071165315014238,0.203,z
16.071655208691254,0.20400000000000001,z
16.07210737743388,0.20500000000000002,z
16.072521066717798,0.20600000000000002,z
16.072895534924367,0.20700000000000002,z
16.073230053902247,0.20800000000000002,z
16.07352390952214,0.209,z
16.07377640222438,0.21,z
16.073986847558714,0.211,z
16.07415457671609,0.212,z
16.074278937051783,0.213,z
16.07435929259961,0.214,z
16.07439502457672,0.215,z
16.074385531878583,0.216,z
16.07433023156378,0.217,z
16.07422855932816,0.218,z
16.07407996996804,0.219,z
16.07388393783199,0.22,z
16.073639957260887,0.221,z
16.073347543015856,0.222,z
16.07300623069372,0.223,z
16.072615577129667,0.224,z
16.07217516078673,0.225,z
16.0716845821318,0.226,z
16.07114346399785,0.227,z
16.070551451932037,0.228,z
16.069908214529434,0.229,z
16.069213443752037,0.23,z
16.068466855232845,0.231,z
16.067668188564696,0.232,z
16.066817207573678,0.233,z
16.06591370057675,0.234,z
16.064957480623516,0.23500000000000001,z
16.06394838572177,0.23600000000000002,z
16.062886279046737,0.23700000000000002,z
16.06177104913376,0.23800000000000002,z
16.060602610054243,0.23900000000000002,z
16.059380901574748,0.24,z
16.058105889299032,0.241,z
16.05677756479292,0.242,z
16.05539594569188,0.243,z
16.053961075791207,0.244,z
16.052473025118676,0.245,z
16.050931889989638,0.246,z
16.049337793044458,0.247,z
16.047690883268192,0.248,z
16.045991335992618,0.249,z
16.044239352880357,0.25,z
16.042435161891316,0.251,z
16.04057901723125,0.252,z
16.038671199282604,0.253,z
16.036712014517565,0.254,z
16.034701795393442,0.255,z
16.032640900230344,0.256,z
16.030529713071317,0.257,z
16.028368643524967,0.258,z
16.026158126590687,0.259,z
16.023898622466568,0.26,z
16.021590616340177,0.261,z
16.019234618162304,0.262,z
16.01683116240381,0.263,z
16.01438080779578,0.264,z
16.011884137053173,0.265,z
16.009341756582053,0.266,z
16.006754296170783,0.267,z
16.00412240866523,0.268,z
16.001446769628306,0.269,z
15.998728076984051,0.27,z
15.995967050646538,0.271,z
15.993164432133835,0.272,z
15.99032098416732,0.273,z
15.98743749025665,0.274,z
15.984514754270618,0.275,z
15.981553599994346,0.276,z
15.978554870672955,0.277,z
15.975519428542217,0.278,z
15.972448154346388,0.279,z
15.969341946843699,0.28,z
15.966201722299761,0.281,z
15.963028413969338,0.28200000000000003,z
15.959822971566803,0.28300000000000003,z
15.956586360725716,0.28400000000000003,z
15.953319562447884,0.28500000000000003,z
15.950023572542358,0.28600000000000003,z
15.946699401054696,0.28700000000000003,z
15.943348071687012,0.28800000000000003,z
15.939970621209167,0.289,z
15.936568098861555,0.29,z
15.933141565749954,0.291,z
15.929692094232825,0.292,z
15.926220767301587,0.293,z
15.922728677954257,0.294,z
15.919216928562975,0.295,z
15.915686630235816,0.296,z
15.912138902173421,0.297,z
15.908574871020903,0.298,z
15.904995670215458,0.299,z
15.901402439330232,0.3,z
15.897796323414893,0.301,z
15.894178472333367,0.302,z
15.890550040099285,0.303,z
15.886912184209564,0.304,z
15.883266064976645,0.305,z
15.8796128448599,0.306,z
15.875953687796615,0.307,z
15.87228975853313,0.308,z
15.868622221956576,0.309,z
15.864952242427693,0.31,z
15.861280983115211,0.311,z
15.857609605332325,0.312,z
15.853939267875667,0.313,z
15.850271126367328,0.314,z
15.84660633260033,0.315,z
15.842946033888104,0.316,z
15.839291372418352,0.317,z
15.83564348461183,0.318,z
15.832003500486461,0.319,z
15.82837254302727,0.32,z
15.824751727562518,0.321,z
15.8211421611466,0.322,z
15.817544941950004,0.323,z
15.81396115865685,0.324,z
15.810391889870417,0.325,z
15.806838203527048,0.326,z
15.803301156318852,0.327,z
15.799781793125618,0.328,z
15.796281146456318,0.329,z
15.792800235900575,0.33,z
15.789340067590503,0.331,z
15.785901633673236,0.332,z
15.782485911794547,0.333,z
15.779093864593888,0.334,z
15.775726439211173,0.335,z
15.772384566805654,0.336,z
15.769069162087192,0.337,z
15.765781122860231,0.338,z
15.762521329580785,0.339,z
15.759290644926695,0.34,z
15.75608991338145,0.341,z
15.752919960831814,0.342,z
15.749781594179558,0.343,z
15.746675600967452,0.34400000000000003,z
15.74360274901981,0.34500000000000003,z
15.740563786097804,0.34600000000000003,z
15.73755943956967,0.34700000000000003,z
15.734590416096108,0.34800000000000003,z
15.731657401330956,0.34900000000000003,z
15.728761059637366,0.35000000000000003,z
15.725902033819583,0.35100000000000003,z
15.723080944870508,0.352,z
15.720298391735163,0.353,z
15.717554951090106,0.354,z
15.714851177139025,0.355,z
15.712187601424457,0.356,z
15.709564732655803,0.357,z
15.706983056553641,0.358,z
15.704443035710437,0.359,z
15.701945109467609,0.36,z
15.699489693809072,0.361,z
15.69707718127116,0.362,z
15.69470794086898,0.363,z
15.692382318039208,0.364,z
15.690100634599181,0.365,z
15.68786318872239,0.366,z
15.685670254930187,0.367,z
15.683522084099707,0.368,z
15.681418903487899,0.369,z
15.67936091677158,0.37,z
15.677348304103388,0.371,z
15.675381222183514,0.372,z
15.673459804347102,0.373,z
15.67158416066715,0.374,z
15.669754378072767,0.375,z
15.667970520482589,0.376,z
15.666232628953239,0.377,z
15.66454072184255,0.378,z
15.662894794987444,0.379,z
15.661294821896151,0.38,z
15.65974075395465,0.381,z
15.658232520647008,0.382,z
15.656770029789438,0.383,z
15.655353167777758,0.384,z
15.653981799848058,0.385,z
15.652655770350245,0.386,z
15.651374903034196,0.387,z
15.650139001348236,0.388,z
15.64894784874967,0.389,z
15.647801209026955,0.39,z
15.646698826633358,0.391,z
15.645640427031596,0.392,z
15.64462571704927,0.393,z
15.643654385244693,0.394,z
15.642726102282731,0.395,z
15.6418405213204,0.396,z
15.640997278401757,0.397,z
15.640195992861784,0.398,z
15.639436267738887,0.399,z
15.638717690195618,0.4,z
15.63803983194723,0.401,z
15.637402249697745,0.402,z
15.636804485583037,0.403,z
15.636246067620661,0.404,z
15.63572651016593,0.405,z
15.635245314373899,0.406,z
15.634801968666837,0.40700000000000003,z
15.634395949206793,0.40800000000000003,z
15.634026720372828,0.40900000000000003,z
15.63369373524252,0.41000000000000003,z
15.633396436077357,0.41100000000000003,z
15.63313425481155,0.41200000000000003,z
15.632906613543923,0.41300000000000003,z
15.632712925032424,0.41400000000000003,z
15.632552593190859,0.41500000000000004,z
15.632425013587437,0.41600000000000004,z
15.632329573944759,0.417,z
15.632265654640747,0.418,z
15.632232629210232,0.419,z
15.632229864846686,0.42,z
15.632256722903755,0.421,z
15.63231255939622,0.422,z
15.632396725499902,0.423,z
15.632508568050195,0.424,z
15.63264743003882,0.425,z
15.6328126511084,0.426,z
15.633003568044495,0.427,z
15.633219515264692,0.428,z
15.633459825304413,0.429,z
15.63372382929906,0.43,z
15.634010857462142,0.431,z
15.634320239558997,0.432,z
15.634651305375828,0.433,z
15.635003385183637,0.434,z
15.635375810196782,0.435,z
15.635767913025777,0.436,z
15.636179028124062,0.437,z
15.636608492228383,0.438,z
15.637055644792516,0.439,z
15.637519828414023,0.44,z
15.638000389253708,0.441,z
15.638496677447574,0.442,z
15.639008047510934,0.443,z
15.639533858734445,0.444,z
15.640073475571787,0.445,z
15.640626268018792,0.446,z
15.641191611983706,0.447,z
15.641768889648416,0.448,z
15.642357489820414,0.449,z
15.642956808275258,0.45,z
15.643566248089362,0.451,z
15.64418521996292,0.452,z
15.644813142532776,0.453,z
15.64544944267507,0.454,z
15.646093555797506,0.455,z
15.646744926121107,0.456,z
15.647403006951292,0.457,z
15.648067260938161,0.458,z
15.64873716032587,0.459,z
15.649412187191004,0.46,z
15.65009183366981,0.461,z
15.650775602174273,0.462,z
15.651463005596868,0.463,z
15.652153567504033,0.464,z
15.652846822318203,0.465,z
15.653542315488442,0.466,z
15.654239603649609,0.467,z
15.654938254770023,0.468,z
15.655637848287647,0.46900000000000003,z
15.656337975234766,0.47000000000000003,z
15.657038238351193,0.47100000000000003,z
15.657738252185984,0.47200000000000003,z
15.658437643187744,0.47300000000000003,z
15.659136049783521,0.47400000000000003,z
15.659833122446361,0.47500000000000003,z
15.660528523751582,0.47600000000000003,z
15.661221928421835,0.47700000000000004,z
15.661913023361022,0.47800000000000004,z
15.662601507677195,0.47900000000000004,z
15.663287092694484,0.48,z
15.663969501954217,0.481,z
15.664648471205304,0.482,z
15.665323748384031,0.483,z
15.665995093583419,0.484,z
15.666662279012252,0.485,z
15.66732508894395,0.486,z
15.667983319655454,0.487,z
15.668636779356273,0.488,z
15.669285288107872,0.489,z
15.669928677733616,0.49,z
15.670566791719393,0.491,z
15.67119948510521,0.492,z
15.671826624367856,0.493,z
15.672448087294963,0.494,z
15.673063762850564,0.495,z
15.673673551032474,0.496,z
15.674277362721643,0.497,z
15.674875119523804,0.498,z
15.675466753603539,0.499,z
15.67605220751114,0.5,z
15.676631434002406,0.501,z
15.677204395851714,0.502,z
15.677771065658554,0.503,z
15.678331425647857,0.504,z
15.6788854674643,0.505,z
15.679433191960996,0.506,z
15.679974608982658,0.507,z
15.68050973714366,0.508,z
15.68103860360126,0.509,z
15.681561243824145,0.51,z
15.682077701356738,0.511,z
15.682588027579461,0.512,z
15.683092281465258,0.513,z
15.683590529332655,0.514,z
15.684082844595682,0.515,z
15.684569307510907,0.516,z
15.685050004921882,0.517,z
15.685525030001306,0.518,z
15.685994481991155,0.519,z
15.686458465941122,0.52,z
15.686917092445592,0.521,z
15.68737047737948,0.522,z
15.687818741633219,0.523,z
15.688262010847128,0.524,z
15.688700415145506,0.525,z
15.689134088870691,0.526,z
15.689563170317355,0.527,z
15.689987801467332,0.528,z
15.69040812772525,0.529,z
15.690824297655169,0.53,z
15.691236462718594,0.531,z
15.691644777014018,0.532,z
15.692049397018327,0.533,z
15.692450481330257,0.534,z
15.692848190416198,0.535,z
15.693242686358538,0.536,z
15.693634132606844,0.537,z
15.694022693732027,0.538,z
15.694408535183804,0.539,z
15.694791823051611,0.54,z
15.695172723829211,0.541,z
15.695551404183199,0.542,z
15.69592803072561,0.543,z
15.696302769790812,0.544,z
15.696675787216877,0.545,z
15.697047248131646,0.546,z
15.697417316743584,0.547,z
15.697786156137697,0.548,z
15.698153928076575,0.549,z
15.698520792806791,0.55,z
15.69888690887077,0.551,z
15.69925243292424,0.552,z
15.699617519559462,0.553,z
15.699982321134323,0.554,z
15.700346987607412,0.555,z
15.700711666379181,0.556,z
15.70107650213933,0.557,z
15.701441636720475,0.558,z
15.70180720895819,0.559,z
15.702173354557521,0.56,z
15.702540205966015,0.561,z
15.702907892253364,0.562,z
15.703276538997661,0.5630000000000001,z
15.703646268178392,0.5640000000000001,z
15.704017198076137,0.5650000000000001,z
15.704389443179029,0.5660000000000001,z
15.704763114096023,0.5670000000000001,z
15.705138317476955,0.5680000000000001,z
15.705515155939406,0.5690000000000001,z
15.705893728002396,0.5700000000000001,z
15.706274128026859,0.5710000000000001,z
15.70665644616292,0.5720000000000001,z
15.70704076830392,0.5730000000000001,z
15.707427176047187,0.5740000000000001,z
15.7078157466615,0.5750000000000001,z
15.708206553061205,0.5760000000000001,z
15.708599663786892,0.577,z
15.70899514299267,0.578,z
15.709393050439862,0.579,z
15.709793441497103,0.58,z
15.710196367146771,0.581,z
15.710601873997629,0.582,z
15.711010004303601,0.583,z
15.71142079598859,0.584,z
15.71183428267721,0.585,z
15.712250493731343,0.586,z
15.71266945429239,0.587,z
15.713091185329088,0.588,z
15.713515703690764,0.589,z
15.71394302216592,0.59,z
15.714373149545967,0.591,z
15.71480609069397,0.592,z
15.715241846618301,0.593,z
15.715680414550974,0.594,z
15.716121788030556,0.595,z
15.716565956989475,0.596,z
15.717012907845561,0.597,z
15.717462623597623,0.598,z
15.717915083924945,0.599,z
15.718370265290458,0.6,z
15.718828141047462,0.601,z
15.719288681549676,0.602,z
15.719751854264445,0.603,z
15.720217623888939,0.604,z
15.720685952469086,0.605,z
15.721156799521141,0.606,z
15.721630122155608,0.607,z
15.722105875203376,0.608,z
15.722584011343846,0.609,z
15.723064481234866,0.61,z
15.723547233644263,0.611,z
15.724032215582776,0.612,z
15.72451937243819,0.613,z
15.725008648110485,0.614,z
15.725499985147788,0.615,z
15.7259933248829,0.616,z
15.726488607570273,0.617,z
15.726985772523182,0.618,z
15.727484758250874,0.619,z
15.7279855025956,0.62,z
15.728487942869197,0.621,z
15.72899201598918,0.622,z
15.729497658614,0.623,z
15.73000480727741,0.624,z
15.730513398521682,0.625,z
15.731023369029499,0.626,z
15.731534655754373,0.627,z
15.732047196049384,0.628,z
15.732560927794063,0.629,z
15.733075789519294,0.63,z
15.733591720529983,0.631,z
15.734108661025438,0.632,z
15.734626552217206,0.633,z
15.73514533644427,0.634,z
15.73566495728544,0.635,z
15.736185359668767,0.636,z
15.736706489977887,0.637,z
15.737228296155124,0.638,z
15.737750727801206,0.639,z
15.738273736271532,0.64,z
15.738797274768773,0.641,z
15.739321298431799,0.642,z
15.739845764420702,0.643,z
15.74037063199793,0.644,z
15.740895862605333,0.645,z
15.74142141993709,0.646,z
15.741947270008394,0.647,z
15.742473381219831,0.648,z
15.742999724417366,0.649,z
15.743526272947877,0.65,z
15.744053002710139,0.651,z
15.744579892201285,0.652,z
15.745106922558548,0.653,z
15.745634077596396,0.654,z
15.746161343838915,0.655,z
15.746688710547437,0.656,z
15.7472161697434,0.657,z
15.7477437162264,0.658,z
15.748271347587432,0.659,z
15.748799064217307,0.66,z
15.749326869310249,0.661,z
15.749854768862669,0.662,z
15.75038277166713,0.663,z
15.750910889301535,0.664,z
15.751439136113527,0.665,z
15.751967529200172,0.666,z
15.752496088382935,0.667,z
15.753024836177996,0.668,z
15.753553797761954,0.669,z
15.754083000932987,0.67,z
15.754612476067491,0.671,z
15.755142256072336,0.672,z
15.755672376332697,0.673,z
15.756202874655672,0.674,z
15.756733791209648,0.675,z
15.757265168459579,0.676,z
15.757797051098251,0.677,z
15.758329485973617,0.678,z
15.758862522012313,0.679,z
15.759396210139474,0.68,z
15.759930603194956,0.681,z
15.760465755846065,0.682,z
15.761001724496955,0.683,z
15.761538567194766,0.684,z
15.762076343532682,0.685,z
15.762615114550035,0.686,z
15.763154942629535,0.687,z
15.76369589139188,0.6880000000000001,z
15.76423802558776,0.6890000000000001,z
15.764781410987526,0.6900000000000001,z
15.765326114268564,0.6910000000000001,z
15.765872202900642,0.6920000000000001,z
15.766419745029262,0.6930000000000001,z
15.7669688093573,0.6940000000000001,z
15.767519465024998,0.6950000000000001,z
15.768071781488533,0.6960000000000001,z
15.768625828397298,0.6970000000000001,z
15.769181675470074,0.6980000000000001,z
15.76973939237027,0.6990000000000001,z
15.770299048580352,0.7000000000000001,z
15.770860713275734,0.7010000000000001,z
15.771424455198192,0.7020000000000001,z
15.77199034252903,0.7030000000000001,z
15.772558442762179,0.704,z
15.773128822577384,0.705,z
15.773701547713644,0.706,z
15.7742766828431,0.707,z
15.77485429144553,0.708,z
15.77543443568363,0.709,z
15.776017176279264,0.71,z
15.776602572390802,0.711,z
15.777190681491804,0.712,z
15.777781559251125,0.713,z
15.778375259414673,0.714,z
15.77897183368896,0.715,z
15.779571331626597,0.716,z
15.780173800513923,0.717,z
15.780779285260893,0.718,z
15.781387828293408,0.719,z
15.78199946944823,0.72,z
15.782614245870606,0.721,z
15.78323219191481,0.722,z
15.783853339047658,0.723,z
15.784477715755232,0.724,z
15.785105347452872,0.725,z
15.785736256398582,0.726,z
15.78637046161005,0.727,z
15.787007978785267,0.728,z
15.787648820227025,0.729,z
15.788292994771274,0.73,z
15.788940507719515,0.731,z
15.789591360775338,0.732,z
15.790245551985201,0.733,z
15.790903075683463,0.734,z
15.791563922441947,0.735,z
15.792228079023895,0.736,z
15.792895528342575,0.737,z
15.793566249424526,0.738,z
15.794240217377503,0.739,z
15.794917403363252,0.74,z
15.795597774575104,0.741,z
15.796281294220456,0.742,z
15.796967921508234,0.743,z
15.797657611641295,0.744,z
15.798350315813888,0.745,z
15.799045981214112,0.746,z
15.799744551031504,0.747,z
15.800445964469628,0.748,z
15.801150156763844,0.749,z
15.801857059204103,0.75,z
15.802566599162871,0.751,z
15.803278700128132,0.752,z
15.803993281741436,0.753,z
15.804710259841034,0.754,z
15.805429546510009,0.755,z
15.806151050129383,0.756,z
15.806874675436193,0.757,z
15.807600323586458,0.758,z
15.808327892223,0.759,z
15.809057275548032,0.76,z
15.809788364400513,0.761,z
15.810521046338128,0.762,z
15.811255205723864,0.763,z
15.811990723817079,0.764,z
15.812727478868998,0.765,z
15.813465346222511,0.766,z
15.814204198416213,0.767,z
15.814943905292553,0.768,z
