Mag,Phase,band
16.242073180516645,0.8280000000000001,i
16.242226698557946,0.8290000000000001,i
16.242375519878472,0.8300000000000001,i
16.242520046296544,0.8310000000000001,i
16.24266068510846,0.8320000000000001,i
16.24279784850584,0.833,i
16.242931952985032,0.834,i
16.243063418749394,0.835,i
16.24319266910556,0.836,i
16.24332012985421,0.837,i
16.243446228676675,0.838,i
16.243571394518003,0.839,i
16.243696056967526,0.84,i
16.24382064563789,0.841,i
16.24394558954343,0.842,i
16.244071316478863,0.843,i
16.24419825239923,0.844,i
16.24432682080207,0.845,i
16.244457442112733,0.846,i
16.24459053307379,0.847,i
16.24472650613947,0.848,i
16.24486576887612,0.849,i
16.245008723369505,0.85,i
16.245155765639957,0.851,i
16.245307285066293,0.852,i
16.245463663819294,0.853,i
16.245625276305827,0.854,i
16.24579248862423,0.855,i
16.24596565803209,0.856,i
16.246145132427046,0.857,i
16.246331249841564,0.858,i
16.246524337952447,0.859,i
16.246724713605904,0.86,i
16.246932682358885,0.861,i
16.24714853803748,0.862,i
16.247372562313107,0.863,i
16.247605024297144,0.864,i
16.2478461801547,0.865,i
16.248096272738184,0.866,i
16.248355531241266,0.867,i
16.248624170873807,0.868,i
16.24890239255836,0.869,i
16.249190382648695,0.87,i
16.24948831267096,0.871,i
16.249796339087784,0.872,i
16.25011460308587,0.873,i
16.250443230387443,0.874,i
16.250782331085883,0.875,i
16.251131999505876,0.876,i
16.251492314088413,0.877,i
16.251863337300804,0.878,i
16.252245115571995,0.879,i
16.25263767925333,0.88,i
16.253041042604913,0.881,i
16.2534552038076,0.882,i
16.25388014500082,0.883,i
16.254315832346066,0.884,i
16.254762216116188,0.885,i
16.255219230810347,0.886,i
16.255686795294594,0.887,i
16.256164812967807,0.888,i
16.256653171953026,0.889,i
16.257151745313735,0.89,i
16.257660391294998,0.891,i
16.258178953589102,0.892,i
16.25870726162535,0.893,i
16.259245130883688,0.894,i
16.259792363231696,0.895,i
16.260348747284567,0.896,i
16.260914058787495,0.897,i
16.261488061020067,0.898,i
16.262070505222038,0.899,i
16.26266113103984,0.9,i
16.263259666993395,0.901,i
16.2638658309623,0.902,i
16.264479330690985,0.903,i
16.265099864311864,0.904,i
16.26572712088591,0.905,i
16.266360780959758,0.906,i
16.267000517138623,0.907,i
16.267645994674066,0.908,i
16.26829687206589,0.909,i
16.268952801677127,0.91,i
16.269613430361318,0.911,i
16.270278400101102,0.912,i
16.270947348657124,0.913,i
16.27161991022633,0.914,i
16.27229571610862,0.915,i
16.27297439538085,0.916,i
16.273655575577163,0.917,i
16.27433888337453,0.918,i
16.27502394528259,0.919,i
16.275710388336538,0.92,i
16.276397840792054,0.921,i
16.277085932821254,0.922,i
16.277774297208424,0.923,i
16.278462570044518,0.924,i
16.27915039141929,0.925,i
16.279837406109966,0.926,i
16.28052326426529,0.927,i
16.281207622083866,0.928,i
16.28189014248572,0.929,i
16.2825704957759,0.93,i
16.283248360299066,0.931,i
16.283923423083976,0.932,i
16.28459538047673,0.933,i
16.2852639387618,0.934,i
16.285928814769658,0.935,i
16.286589736470066,0.936,i
16.287246443549922,0.937,i
16.28789868797467,0.9380000000000001,i
16.28854623453232,0.9390000000000001,i
16.28918886135897,0.9400000000000001,i
16.28982636044507,0.9410000000000001,i
16.290458538121296,0.9420000000000001,i
16.291085215523292,0.9430000000000001,i
16.291706229034258,0.9440000000000001,i
16.292321430704646,0.9450000000000001,i
16.292930688648042,0.9460000000000001,i
16.29353388741253,0.9470000000000001,i
16.294130928326656,0.9480000000000001,i
16.294721729819422,0.9490000000000001,i
16.295306227713386,0.9500000000000001,i
16.29588437549048,0.9510000000000001,i
16.296456144529675,0.9520000000000001,i
16.297021524315998,0.9530000000000001,i
16.297580522620425,0.9540000000000001,i
16.29813316564999,0.9550000000000001,i
16.298679498167733,0.9560000000000001,i
16.299219583582058,0.9570000000000001,i
16.29975350400502,0.9580000000000001,i
16.30028136027935,0.9590000000000001,i
16.300803271973734,0.96,i
16.30131937734622,0.961,i
16.301829833275484,0.962,i
16.302334815159796,0.963,i
16.302834516783534,0.964,i
16.303329150151242,0.965,i
16.303818945289088,0.966,i
16.304304150013834,0.967,i
16.304785029669336,0.968,i
16.305261866830705,0.969,i
16.30573496097624,0.97,i
16.30620462812738,0.971,i
16.306671200456922,0.972,i
16.30713502586579,0.973,i
16.307596467528697,0.974,i
16.308055903409063,0.975,i
16.308513725743758,0.976,i
16.308970340497925,0.977,i
16.309426166790676,0.978,i
16.30988163629197,0.979,i
16.31033719259156,0.98,i
16.310793290540442,0.981,i
16.311250395565644,0.982,i
16.311708982959075,0.983,i
16.312169537141205,0.984,i
16.312632550900446,0.985,i
16.31309852460906,0.986,i
16.313567965416535,0.987,i
16.31404138642139,0.988,i
16.314519305822333,0.989,i
16.315002246049907,0.99,i
16.315490732879535,0.991,i
16.315985294527188,0.992,i
16.316486460728715,0.993,i
16.316994761803997,0.994,i
16.317510727707155,0.995,i
16.318034887063963,0.996,i
16.318567766197713,0.997,i
16.319109888144855,0.998,i
16.31966177166158,0.999,i
16.320223930222756,1.0,i
16.32079687101448,1.0010000000000001,i
16.321381093921637,1.002,i
16.321977090511748,1.0030000000000001,i
16.322585343016573,1.004,i
16.323206323312792,1.0050000000000001,i
16.323840491903194,1.006,i
16.32448829689974,1.0070000000000001,i
16.325150173009977,1.008,i
16.325826540528173,1.0090000000000001,i
16.017567546850252,0.0,z
16.018147371489338,0.001,z
16.01873981019008,0.002,z
16.01934526211153,0.003,z
16.0199641160566,0.004,z
16.020596749645847,0.005,z
16.02124352849306,0.006,z
16.02190480538377,0.007,z
16.022580919457877,0.008,z
16.023272195397432,0.009000000000000001,z
16.023978942620804,0.01,z
16.024701454484276,0.011,z
16.025440007492236,0.012,z
16.026194860517172,0.013000000000000001,z
16.026966254030448,0.014,z
16.027754409345132,0.015,z
16.0285595278719,0.016,z
16.0293817903892,0.017,z
16.030221356328674,0.018000000000000002,z
16.031078363077114,0.019,z
16.03195292529576,0.02,z
16.032845134258316,0.021,z
16.033755057208488,0.022,z
16.034682736738183,0.023,z
16.03562819018741,0.024,z
16.036591409066823,0.025,z
16.037572358503912,0.026000000000000002,z
16.03857097671379,0.027,z
16.039587174495495,0.028,z
16.040620834754755,0.029,z
16.041671812054037,0.03,z
16.042739932190763,0.031,z
16.04382499180454,0.032,z
16.044926758014146,0.033,z
16.046044968085056,0.034,z
16.04717932912824,0.035,z
16.04832951783097,0.036000000000000004,z
16.049495180220166,0.037,z
16.050675931459097,0.038,z
16.051871355677818,0.039,z
16.053081005838106,0.04,z
16.05430440363319,0.041,z
16.055541039422938,0.042,z
16.056790372204798,0.043000000000000003,z
16.05805182962095,0.044,z
16.059324808002035,0.045,z
16.06060867244766,0.046,z
16.061902756944075,0.047,z
16.063206364519186,0.048,z
16.064518767435,0.049,z
16.065839207417802,0.05,z
16.067166895925983,0.051000000000000004,z
16.068501014455634,0.052000000000000005,z
16.06984071488394,0.053,z
16.071185119850192,0.054,z
16.072533323174458,0.055,z
16.07388439031369,0.056,z
16.075237358855073,0.057,z
16.076591239046405,0.058,z
16.077945014363248,0.059000000000000004,z
16.079297642112373,0.06,z
16.080648054071375,0.061,z
16.081995157163778,0.062,z
16.083337834169303,0.063,z
16.084674944468773,0.064,z
16.08600532482304,0.065,z
16.087327790185395,0.066,z
16.088641134546744,0.067,z
16.089944131812935,0.068,z
16.091235536713434,0.069,z
16.09251408574059,0.07,z
16.09377849811875,0.07100000000000001,z
16.095027476802205,0.07200000000000001,z
16.096259709501254,0.073,z
16.097473869735257,0.074,z
16.098668617911947,0.075,z
16.099842602431693,0.076,z
16.100994460815947,0.077,z
16.1021228208586,0.078,z
16.10322630179924,0.079,z
16.104303515517113,0.08,z
16.10535306774465,0.081,z
16.106373559299314,0.082,z
16.107363587332532,0.083,z
16.10832174659452,0.084,z
16.109246630713614,0.085,z
16.110136833488873,0.08600000000000001,z
16.110990950194605,0.08700000000000001,z
16.111807578895405,0.088,z
16.11258532177041,0.089,z
16.11332278644535,0.09,z
16.114018587330964,0.091,z
16.1146713469664,0.092,z
16.115279697366116,0.093,z
16.115842281368902,0.094,z
16.11635775398748,0.095,z
16.116824783757306,0.096,z
16.117242054083043,0.097,z
16.117608264581268,0.098,z
16.117922132417903,0.099,z
16.118182393638936,0.1,z
16.118387804492894,0.101,z
16.118537142743655,0.10200000000000001,z
16.11862920897214,0.10300000000000001,z
16.1186628278653,0.10400000000000001,z
16.1186368494911,0.105,z
16.118550150557976,0.106,z
16.118401635657317,0.107,z
16.118190238487593,0.108,z
16.117914923058702,0.109,z
16.117574684875162,0.11,z
16.117168552096736,0.111,z
16.116695586675196,0.112,z
16.11615488546589,0.113,z
16.115545581312745,0.114,z
16.114866844105507,0.115,z
16.114117881807907,0.116,z
16.11329794145559,0.117,z
16.112406310122502,0.11800000000000001,z
16.11144231585472,0.11900000000000001,z
16.11040532857046,0.12,z
16.109294760925245,0.121,z
16.108110069141127,0.122,z
16.106850753799016,0.123,z
16.10551636059298,0.124,z
16.104106481045733,0.125,z
16.102620753184315,0.126,z
16.101058862175098,0.127,z
16.099420540917336,0.128,z
16.097705570594442,0.129,z
16.09591378118228,0.13,z
16.094045051913795,0.131,z
16.09209931169931,0.132,z
16.090076539501904,0.133,z
16.08797676466738,0.134,z
16.085800067208233,0.135,z
16.08354657804124,0.136,z
16.081216479178295,0.137,z
16.078810003870057,0.138,z
16.07632743670222,0.139,z
16.07376911364407,0.14,z
16.071135422049274,0.14100000000000001,z
16.068426800608563,0.14200000000000002,z
16.06564373925446,0.14300000000000002,z
16.062786779017827,0.14400000000000002,z
16.0598565118364,0.145,z
16.05685358031526,0.146,z
16.053778677439503,0.147,z
16.050632546239186,0.148,z
16.047415979406843,0.149,z
16.044129818867834,0.15,z
16.040774955303878,0.151,z
16.0373523276302,0.152,z
16.033862922426636,0.153,z
16.030307773323326,0.154,z
16.026687960341434,0.155,z
16.023004609189563,0.156,z
16.01925889051645,0.157,z
16.015452019120744,0.158,z
16.011585253118447,0.159,z
16.00765989306898,0.16,z
16.003677281060604,0.161,z
15.999638799756108,0.162,z
15.995545871399715,0.163,z
15.99139995678614,0.164,z
15.987202554192844,0.165,z
15.982955198276532,0.166,z
15.978659458934958,0.167,z
15.974316940135214,0.168,z
15.969929278709685,0.169,z
15.96549814312078,0.17,z
15.961025232195816,0.171,z
15.95651227383323,0.17200000000000001,z
15.951961023681443,0.17300000000000001,z
15.94737326379176,0.17400000000000002,z
15.942750801246618,0.17500000000000002,z
15.938095466764588,0.176,z
15.933409113283554,0.177,z
15.928693614523533,0.178,z
15.92395086353054,0.179,z
15.91918277120303,0.18,z
15.914391264802427,0.181,z
15.909578286449204,0.182,z
15.904745791606109,0.183,z
15.899895747550035,0.184,z
15.895030131834135,0.185,z
15.890150930741733,0.186,z
15.885260137733596,0.187,z
15.880359751890163,0.188,z
15.875451776350321,0.189,z
15.870538216748326,0.19,z
15.865621079650408,0.191,z
15.860702370992742,0.192,z
15.855784094522267,0.193,z
15.850868250242012,0.194,z
15.845956832862472,0.195,z
15.841051830260591,0.196,z
15.83615522194793,0.197,z
15.831268977549543,0.198,z
15.826395055295102,0.199,z
15.821535400523787,0.2,z
15.816691944204411,0.201,z
15.811866601472289,0.202,z
15.807061270184303,0.203,z
15.802277829493558,0.20400000000000001,z
15.797518138445097,0.20500000000000002,z
15.792784034593991,0.20600000000000002,z
15.788077332647234,0.20700000000000002,z
15.7833998231307,0.20800000000000002,z
15.778753271082511,0.209,z
15.774139414774035,0.21,z
15.769559964459804,0.211,z
15.765016601157463,0.212,z
15.760510975459022,0.213,z
15.756044706374416,0.214,z
15.751619380208567,0.215,z
15.747236549472882,0.216,z
15.742897731832327,0.217,z
15.738604409088875,0.218,z
15.73435802620242,0.219,z
15.730159990349891,0.22,z
15.726011670023471,0.221,z
15.721914394168696,0.222,z
15.717869451363166,0.223,z
15.713878089036543,0.224,z
15.709941512732502,0.225,z
15.70606088541324,0.226,z
15.70223732680705,0.227,z
15.698471912799475,0.228,z
15.6947656748685,0.229,z
15.691119599564185,0.23,z
15.687534628033008,0.231,z
15.684011655587337,0.232,z
15.680551531320145,0.233,z
15.677155057765264,0.234,z
15.673822990603231,0.23500000000000001,z
15.670556038412883,0.23600000000000002,z
15.667354862468684,0.23700000000000002,z
15.66422007658381,0.23800000000000002,z
15.661152246998878,0.23900000000000002,z
15.658151892316265,0.24,z
15.655219483479799,0.241,z
15.652355443799584,0.242,z
15.64956014902179,0.243,z
15.646833927442966,0.244,z
15.6441770600686,0.245,z
15.641589780815469,0.246,z
15.639072276757325,0.247,z
15.636624688413411,0.248,z
15.634247110079267,0.249,z
15.631939590199176,0.25,z
15.62970213177967,0.251,z
15.627534692843358,0.252,z
15.62543718692238,0.253,z
15.623409483590676,0.254,z
15.621451409034307,0.255,z
15.619562746658925,0.256,z
15.617743237733558,0.257,z
15.615992582069715,0.258,z
15.614310438734936,0.259,z
15.612696426799685,0.26,z
15.611150126116682,0.261,z
15.60967107813148,0.262,z
15.60825878672333,0.263,z
15.606912719075076,0.264,z
15.60563230657108,0.265,z
15.60441694572187,0.266,z
15.60326599911442,0.267,z
15.602178796386772,0.268,z
15.601154635225797,0.269,z
15.600192782386824,0.27,z
15.599292474733865,0.271,z
15.598452920299147,0.272,z
15.597673299360608,0.273,z
15.596952765536104,0.274,z
15.596290446892912,0.275,z
15.595685447071277,0.276,z
15.595136846420568,0.277,z
15.59464370314673,0.278,z
15.594205054469715,0.279,z
15.593819917789402,0.28,z
15.593487291858805,0.281,z
15.593206157963062,0.28200000000000003,z
15.592975481102933,0.28300000000000003,z
15.592794211181415,0.28400000000000003,z
15.59266128419212,0.28500000000000003,z
15.592575623408099,0.28600000000000003,z
15.592536140569718,0.28700000000000003,z
15.592541737070347,0.28800000000000003,z
15.592591305138448,0.289,z
15.592683729014855,0.29,z
15.592817886123877,0.291,z
15.59299264823704,0.292,z
15.593206882628127,0.293,z
15.593459453218374,0.294,z
15.59374922171052,0.295,z
15.594075048710616,0.296,z
15.59443579483635,0.297,z
15.594830321810798,0.298,z
15.595257493540458,0.299,z
15.595716177176495,0.3,z
15.59620524415815,0.301,z
15.596723571237245,0.302,z
15.597270041482844,0.303,z
15.597843545265045,0.304,z
15.598442981217033,0.305,z
15.59906725717443,0.306,z
15.59971529109114,0.307,z
15.600386011930818,0.308,z
15.60107836053319,0.309,z
15.601791290454486,0.31,z
15.60252376878122,0.311,z
15.6032747769167,0.312,z
15.60404331133961,0.313,z
15.604828384334024,0.314,z
15.605629024690368,0.315,z
15.606444278376763,0.316,z
15.607273209180299,0.317,z
15.608114899317755,0.318,z
15.608968450015494,0.319,z
15.609832982058018,0.32,z
15.61070763630502,0.321,z
15.61159157417659,0.322,z
15.612483978106377,0.323,z
15.613384051962523,0.324,z
15.614291021436221,0.325,z
15.615204134397858,0.326,z
15.616122661220572,0.327,z
15.617045895071357,0.328,z
15.617973152169629,0.329,z
15.618903772013399,0.33,z
15.619837117573113,0.331,z
15.620772575453362,0.332,z
15.621709556022623,0.333,z
15.622647493511248,0.334,z
15.623585846078047,0.335,z
15.624524095845663,0.336,z
15.62546174890521,0.337,z
15.626398335290439,0.338,z
15.627333408921967,0.339,z
15.628266547521907,0.34,z
15.629197352499506,0.341,z
15.630125448808235,0.342,z
15.631050484774885,0.343,z
15.631972131901353,0.34400000000000003,z
15.63289008463958,0.34500000000000003,z
15.63380406014045,0.34600000000000003,z
15.634713797977216,0.34700000000000003,z
15.635619059844194,0.34800000000000003,z
15.636519629231465,0.34900000000000003,z
15.637415311076326,0.35000000000000003,z
15.638305931392273,0.35100000000000003,z
15.639191336876305,0.352,z
15.640071394495413,0.353,z
15.640945991053036,0.354,z
15.641815032736384,0.355,z
15.642678444645535,0.356,z
15.643536170305106,0.357,z
15.644388171159516,0.358,z
15.645234426052708,0.359,z
15.646074930693253,0.36,z
15.646909697105835,0.361,z
15.647738753070012,0.362,z
15.648562141547263,0.363,z
15.649379920097287,0.364,z
15.650192160284464,0.365,z
15.650998947075571,0.366,z
15.651800378229636,0.367,z
15.652596563680953,0.368,z
15.65338762491624,0.369,z
15.654173694346914,0.37,z
15.654954914677466,0.371,z
15.65573143827088,0.372,z
15.65650342651213,0.373,z
15.657271049170626,0.374,z
15.658034483762641,0.375,z
15.658793914914607,0.376,z
15.659549533728224,0.377,z
15.66030153714834,0.378,z
15.661050127334423,0.379,z
15.661795511036626,0.38,z
15.662537898977192,0.381,z
15.6632775052382,0.382,z
15.664014546656365,0.383,z
15.664749242225787,0.384,z
15.66548181250944,0.385,z
15.666212479060167,0.386,z
15.666941463851924,0.387,z
15.667668988722074,0.388,z
15.668395274825377,0.389,z
15.66912054210037,0.39,z
15.669845008748855,0.391,z
15.670568890729061,0.392,z
15.67129240126315,0.393,z
15.672015750359575,0.394,z
15.672739144350944,0.395,z
15.673462785447807,0.396,z
15.674186871308969,0.397,z
15.67491159462868,0.398,z
15.675637142741241,0.399,z
15.67636369724338,0.4,z
15.677091433634738,0.401,z
15.67782052097692,0.402,z
15.678551121571287,0.403,z
15.679283390655852,0.404,z
15.680017476121517,0.405,z
15.680753518247837,0.406,z
15.681491649458513,0.40700000000000003,z
15.682231994096773,0.40800000000000003,z
15.682974668220735,0.40900000000000003,z
15.68371977941886,0.41000000000000003,z
15.68446742664552,0.41100000000000003,z
15.685217700076755,0.41200000000000003,z
15.685970680986147,0.41300000000000003,z
15.686726441640806,0.41400000000000003,z
15.687485045217395,0.41500000000000004,z
15.688246545738082,0.41600000000000004,z
15.689010988026281,0.417,z
15.689778407682018,0.418,z
15.690548831076768,0.419,z
15.691322275367448,0.42,z
15.692098748529439,0.421,z
15.692878249408247,0.422,z
15.693660767789552,0.423,z
15.694446284487327,0.424,z
15.6952347714496,0.425,z
15.69602619188156,0.426,z
15.696820500385524,0.427,z
15.6976176431174,0.428,z
15.69841755795911,0.429,z
15.699220174706584,0.43,z
15.700025415272764,0.431,z
15.70083319390511,0.432,z
15.701643417417113,0.433,z
15.702455985433188,0.434,z
15.703270790646426,0.435,z
15.704087719088616,0.436,z
15.704906650411884,0.437,z
15.705727458181386,0.438,z
15.706550010178397,0.439,z
15.707374168713125,0.44,z
15.708199790946665,0.441,z
15.709026729221339,0.442,z
15.70985483139882,0.443,z
15.710683941205323,0.444,z
15.711513898583172,0.445,z
15.71234454004806,0.446,z
15.713175699051302,0.447,z
15.714007206346377,0.448,z
15.714838890359045,0.449,z
15.71567057756035,0.45,z
15.71650209284179,0.451,z
15.71733325989195,0.452,z
15.718163901573925,0.453,z
15.718993840302778,0.454,z
15.719822898422391,0.455,z
15.720650898581003,0.456,z
15.721477664104729,0.457,z
15.72230301936844,0.458,z
15.72312679016328,0.459,z
15.723948804060205,0.46,z
15.72476889076888,0.461,z
15.725586882491294,0.462,z
15.726402614269503,0.463,z
15.727215924326867,0.464,z
15.72802665440217,0.465,z
15.72883465007612,0.466,z
15.729639761089564,0.467,z
15.730441841652961,0.468,z
15.731240750746538,0.46900000000000003,z
15.732036352410654,0.47000000000000003,z
15.732828516025815,0.47100000000000003,z
15.73361711658198,0.47200000000000003,z
15.734402034936613,0.47300000000000003,z
15.7351831580611,0.47400000000000003,z
15.73596037927509,0.47500000000000003,z
15.736733598468462,0.47600000000000003,z
15.737502722310424,0.47700000000000004,z
15.73826766444552,0.47800000000000004,z
15.739028345676195,0.47900000000000004,z
15.739784694131611,0.48,z
15.740536645422448,0.481,z
15.741284142781511,0.482,z
15.742027137189833,0.483,z
15.742765587488165,0.484,z
15.743499460473647,0.485,z
15.744228730981533,0.486,z
15.744953381951856,0.487,z
15.745673404480963,0.488,z
15.746388797857819,0.489,z
15.747099569585084,0.49,z
15.747805735384963,0.491,z
15.748507319189784,0.492,z
15.74920435311741,0.493,z
15.749896877431542,0.494,z
15.750584940486974,0.495,z
15.751268598659955,0.496,z
15.75194791626378,0.497,z
15.752622965449802,0.498,z
15.753293826094005,0.499,z
15.753960585669445,0.5,z
15.754623339104697,0.501,z
15.755282188628636,0.502,z
15.755937243601819,0.503,z
15.756588620334778,0.504,z
15.757236441893538,0.505,z
15.75788083789271,0.506,z
15.758521944276573,0.507,z
15.759159903088447,0.508,z
15.759794862228851,0.509,z
15.76042697520281,0.51,z
15.76105640085678,0.511,z
15.761683303105656,0.512,z
15.762307850650316,0.513,z
15.762930216686183,0.514,z
15.76355057860337,0.515,z
15.764169117678838,0.516,z
15.764786018761155,0.517,z
15.765401469948378,0.518,z
15.766015662259605,0.519,z
15.766628789300771,0.52,z
15.767241046925246,0.521,z
15.76785263288981,0.522,z
15.768463746506594,0.523,z
15.769074588291586,0.524,z
15.769685359610284,0.525,z
15.770296262321102,0.526,z
15.770907498417102,0.527,z
15.77151926966674,0.528,z
15.772131777254097,0.529,z
15.772745221419349,0.53,z
15.77335980109994,0.531,z
15.773975713573202,0.532,z
15.774593154100856,0.533,z
15.775212315576177,0.534,z
15.775833388174224,0.535,z
15.77645655900589,0.536,z
15.777082011776232,0.537,z
15.77770992644771,0.538,z
15.778340478908854,0.539,z
15.778973840648996,0.54,z
15.77961017843949,0.541,z
15.780249654022064,0.542,z
15.78089242380475,0.543,z
15.781538638565927,0.544,z
15.782188443167009,0.545,z
15.782841976274133,0.546,z
15.783499370089503,0.547,z
15.784160750092644,0.548,z
15.784826234792137,0.549,z
15.785495935488186,0.55,z
15.786169956046429,0.551,z
15.786848392683385,0.552,z
15.787531333763846,0.553,z
15.78821885961066,0.554,z
15.788911042327095,0.555,z
15.789607945632184,0.556,z
15.790309624709286,0.557,z
15.79101612606814,0.558,z
15.791727487420614,0.559,z
15.792443737570421,0.56,z
15.793164896316933,0.561,z
15.793890974373292,0.562,z
15.794621973298991,0.5630000000000001,z
15.795357885446963,0.5640000000000001,z
15.796098693925385,0.5650000000000001,z
15.796844372574197,0.5660000000000001,z
15.797594885956398,0.5670000000000001,z
15.798350189364184,0.5680000000000001,z
15.799110228839902,0.5690000000000001,z
15.799874941211797,0.5700000000000001,z
15.800644254144542,0.5710000000000001,z
15.801418086204453,0.5720000000000001,z
15.802196346939295,0.5730000000000001,z
15.802978936972623,0.5740000000000001,z
15.80376574811244,0.5750000000000001,z
15.804556663474083,0.5760000000000001,z
15.805351557617113,0.577,z
15.806150296696039,0.578,z
15.8069527386246,0.579,z
15.80775873325343,0.58,z
15.808568122560771,0.581,z
15.809380740855987,0.582,z
15.810196414995554,0.583,z
15.811014964611182,0.584,z
15.811836202349788,0.585,z
15.812659934124833,0.586,z
15.813485959378776,0.587,z
15.814314071356128,0.588,z
15.815144057386771,0.589,z
15.815975699179049,0.59,z
15.816808773122204,0.591,z
15.81764305059771,0.592,z
15.818478298298974,0.593,z
15.819314278558979,0.594,z
15.820150749685299,0.595,z
15.820987466302014,0.596,z
15.821824179697993,0.597,z
15.822660638180958,0.598,z
15.82349658743686,0.599,z
15.824331770893968,0.6,z
15.825165930091087,0.601,z
15.825998805049382,0.602,z
15.82683013464722,0.603,z
15.827659656997426,0.604,z
15.828487109826396,0.605,z
15.82931223085448,0.606,z
15.830134758177014,0.607,z
15.830954430645473,0.608,z
15.831770988248088,0.609,z
15.832584172489367,0.61,z
15.83339372676797,0.611,z
15.83419939675228,0.612,z
15.835000930753147,0.613,z
15.835798080093195,0.614,z
15.836590599472146,0.615,z
15.837378247327566,0.616,z
15.83816078619053,0.617,z
15.83893798303555,0.618,z
15.839709609624368,0.619,z
15.840475442842948,0.62,z
15.841235265031235,0.621,z
15.841988864305128,0.622,z
15.842736034870178,0.623,z
15.843476577326538,0.624,z
15.844210298964663,0.625,z
15.844937014051366,0.626,z
15.845656544105687,0.627,z
15.846368718164237,0.628,z
15.84707337303559,0.629,z
15.847770353543275,0.63,z
15.848459512757083,0.631,z
15.849140712212225,0.632,z
15.8498138221161,0.633,z
15.850478721542302,0.634,z
15.851135298611567,0.635,z
15.8517834506594,0.636,z
15.8524230843901,0.637,z
15.853054116016978,0.638,z
15.85367647138851,0.639,z
15.854290086100276,0.64,z
15.854894905592467,0.641,z
15.855490885232834,0.642,z
15.856077990384975,0.643,z
15.856656196461788,0.644,z
15.857225488964094,0.645,z
15.85778586350427,0.646,z
15.858337325814981,0.647,z
15.85887989174287,0.648,z
15.8594135872273,0.649,z
15.859938448264174,0.65,z
15.860454520854832,0.651,z
15.860961860940188,0.652,z
15.861460534320146,0.653,z
15.861950616558444,0.654,z
15.86243219287306,0.655,z
15.862905358012409,0.656,z
15.86337021611741,0.657,z
15.86382688056976,0.658,z
15.864275473826556,0.659,z
15.86471612724158,0.66,z
15.865148980873498,0.661,z
15.86557418328127,0.662,z
15.865991891307097,0.663,z
15.866402269847248,0.664,z
15.86680549161108,0.665,z
15.867201736868706,0.666,z
15.867591193187593,0.667,z
15.867974055158596,0.668,z
15.868350524111806,0.669,z
15.868720807822632,0.67,z
15.869085120208634,0.671,z
15.869443681017518,0.672,z
15.869796715506777,0.673,z
15.870144454115536,0.674,z
15.87048713212903,0.675,z
15.87082498933629,0.676,z
15.871158269681507,0.677,z
15.871487220909716,0.678,z
15.871812094207208,0.679,z
15.87213314383734,0.68,z
15.872450626772272,0.681,z
15.872764802321148,0.682,z
15.87307593175538,0.683,z
15.873384277931553,0.684,z
15.873690104912555,0.685,z
15.873993677587508,0.686,z
15.874295261291097,0.687,z
15.874595121422871,0.6880000000000001,z
15.87489352306712,0.6890000000000001,z
15.875190730613886,0.6900000000000001,z
15.875487007381732,0.6910000000000001,z
15.875782615242802,0.6920000000000001,z
15.87607781425079,0.6930000000000001,z
15.87637286227237,0.6940000000000001,z
15.876668014622663,0.6950000000000001,z
15.876963523705285,0.6960000000000001,z
15.877259638657556,0.6970000000000001,z
15.877556605001377,0.6980000000000001,z
15.877854664300378,0.6990000000000001,z
15.87815405382376,0.7000000000000001,z
15.878455006217461,0.7010000000000001,z
15.878757749183052,0.7020000000000001,z
15.879062505164931,0.7030000000000001,z
15.87936949104623,0.704,z
15.879678917853955,0.705,z
15.879990990473775,0.706,z
15.880305907374886,0.707,z
15.880623860345429,0.708,z
15.880945034238774,0.709,z
15.881269606731145,0.71,z
15.881597748090895,0.711,z
15.881929620959788,0.712,z
15.88226538014666,0.713,z
15.882605172433701,0.714,z
15.88294913639572,0.715,z
15.883297402232609,0.716,z
15.883650091615282,0.717,z
15.88400731754531,0.718,z
15.88436918422848,0.719,z
15.884735786962414,0.72,z
15.885107212038465,0.721,z
15.885483536657983,0.722,z
15.885864828863133,0.723,z
15.886251147482268,0.724,z
15.886642542090016,0.725,z
15.887039052982075,0.726,z
15.887440711164777,0.727,z
15.887847538359381,0.728,z
15.888259547021113,0.729,z
15.8886767403729,0.73,z
15.889099112453703,0.731,z
15.889526648181404,0.732,z
15.889959323430078,0.733,z
15.890397105121584,0.734,z
15.890839951331227,0.735,z
15.891287811407382,0.736,z
15.891740626104877,0.737,z
15.892198327731831,0.738,z
15.89266084030978,0.739,z
15.893128079746809,0.74,z
15.893599954023363,0.741,z
15.894076363390466,0.742,z
15.89455720058,0.743,z
15.895042351026715,0.744,z
15.895531693101578,0.745,z
15.896025098356086,0.746,z
15.89652243177716,0.747,z
15.897023552052183,0.748,z
15.897528311843717,0.749,z
15.898036558073533,0.75,z
15.898548132215396,0.751,z
15.899062870596158,0.752,z
15.899580604704727,0.753,z
15.900101161508264,0.754,z
15.900624363775265,0.755,z
15.901150030404848,0.756,z
15.901677976761798,0.757,z
15.902208015016793,0.758,z
15.902739954491249,0.759,z
15.903273602006204,0.76,z
15.903808762234744,0.761,z
15.90434523805728,0.762,z
15.904882830919195,0.763,z
15.905421341190221,0.764,z
15.90596056852497,0.765,z
15.906500312224033,0.766,z
15.907040371595054,0.767,z
15.907580546313167,0.768,z
