Mag,Phase,band
15.791887530978133,0.8280000000000001,i
15.792485667524687,0.8290000000000001,i
15.793094123679099,0.8300000000000001,i
15.793712862009798,0.8310000000000001,i
15.79434182995929,0.8320000000000001,i
15.794980960052714,0.833,i
15.795630170135565,0.834,i
15.796289363639948,0.835,i
15.79695842987869,0.836,i
15.797637244366637,0.837,i
15.798325669168293,0.838,i
15.799023553271018,0.839,i
15.799730732982832,0.84,i
15.800447032353935,0.841,i
15.801172263620872,0.842,i
15.801906227672383,0.843,i
15.8026487145357,0.844,i
15.803399503882323,0.845,i
15.804158365551928,0.846,i
15.804925060093273,0.847,i
15.805699339320853,0.848,i
15.806480946885918,0.849,i
15.80726961886063,0.85,i
15.80806508433397,0.851,i
15.808867066017996,0.852,i
15.809675280863086,0.853,i
15.810489440680762,0.854,i
15.811309252772626,0.855,i
15.812134420564037,0.856,i
15.81296464424098,0.857,i
15.813799621388819,0.858,i
15.814639047631346,0.859,i
15.815482617268772,0.86,i
15.816330023913185,0.861,i
15.817180961120041,0.862,i
15.818035123014285,0.863,i
15.818892204909675,0.864,i
15.819751903919986,0.865,i
15.820613919560621,0.866,i
15.821477954339445,0.867,i
15.822343714335407,0.868,i
15.823210909763729,0.869,i
15.824079255526458,0.87,i
15.824948471747108,0.871,i
15.825818284288284,0.872,i
15.826688425251167,0.873,i
15.827558633455757,0.874,i
15.82842865490089,0.875,i
15.829298243203029,0.876,i
15.830167160012923,0.877,i
15.831035175409273,0.878,i
15.831902068268564,0.879,i
15.832767626610385,0.88,i
15.833631647917437,0.881,i
15.83449393942975,0.882,i
15.835354318412374,0.883,i
15.836212612396183,0.884,i
15.8370686593913,0.885,i
15.837922308072763,0.886,i
15.838773417938162,0.887,i
15.839621859436996,0.888,i
15.840467514071578,0.889,i
15.841310274469409,0.89,i
15.842150044426987,0.891,i
15.842986738925072,0.892,i
15.843820284115557,0.893,i
15.844650617280054,0.894,i
15.845477686760516,0.895,i
15.846301451862129,0.896,i
15.847121882728931,0.897,i
15.847938960192488,0.898,i
15.848752675594259,0.899,i
15.849563030582091,0.9,i
15.85037003688156,0.901,i
15.851173716042798,0.902,i
15.851974099163547,0.903,i
15.852771226589258,0.904,i
15.853565147591077,0.905,i
15.854355920022583,0.906,i
15.855143609956288,0.907,i
15.855928291300843,0.908,i
15.85671004540003,0.909,i
15.85748896061457,0.91,i
15.85826513188792,0.911,i
15.859038660297173,0.912,i
15.859809652590274,0.913,i
15.86057822071074,0.914,i
15.861344481311178,0.915,i
15.862108555256803,0.916,i
15.862870567120288,0.917,i
15.863630644669263,0.918,i
15.864388918347728,0.919,i
15.865145520752778,0.92,i
15.86590058610792,0.921,i
15.866654249734353,0.922,i
15.867406647521582,0.923,i
15.868157915398648,0.924,i
15.868908188807353,0.925,i
15.86965760217882,0.926,i
15.870406288414635,0.927,i
15.871154378373987,0.928,i
15.871902000367974,0.929,i
15.872649279662406,0.93,i
15.873396337990343,0.931,i
15.874143293075521,0.932,i
15.87489025816794,0.933,i
15.875637341592673,0.934,i
15.87638464631306,0.935,i
15.877132269509369,0.936,i
15.877880302173889,0.937,i
15.87862882872355,0.9380000000000001,i
15.87937792663092,0.9390000000000001,i
15.880127666074545,0.9400000000000001,i
15.880878109609428,0.9410000000000001,i
15.881629311858472,0.9420000000000001,i
15.882381319225646,0.9430000000000001,i
15.883134169631495,0.9440000000000001,i
15.883887892271717,0.9450000000000001,i
15.884642507399297,0.9460000000000001,i
15.885398026130757,0.9470000000000001,i
15.88615445027696,0.9480000000000001,i
15.886911772198866,0.9490000000000001,i
15.887669974688555,0.9500000000000001,i
15.888429030875791,0.9510000000000001,i
15.88918890416035,0.9520000000000001,i
15.889949548170186,0.9530000000000001,i
15.890710906745594,0.9540000000000001,i
15.891472913949338,0.9550000000000001,i
15.892235494102648,0.9560000000000001,i
15.892998561847076,0.9570000000000001,i
15.89376202223192,0.9580000000000001,i
15.894525770827041,0.9590000000000001,i
15.895289693860757,0.96,i
15.896053668382423,0.961,i
15.896817562449323,0.962,i
15.897581235337334,0.963,i
15.898344537774838,0.964,i
15.899107312199348,0.965,i
15.8998693930361,0.966,i
15.900630606997973,0.967,i
15.901390773405968,0.968,i
15.902149704529444,0.969,i
15.90290720594528,0.97,i
15.903663076915022,0.971,i
15.904417110779162,0.972,i
15.905169095367507,0.973,i
15.905918813424655,0.974,i
15.906666043049551,0.975,i
15.907410558148019,0.976,i
15.908152128897186,0.977,i
15.908890522220672,0.978,i
15.909625502273368,0.979,i
15.910356830934669,0.98,i
15.911084268308935,0.981,i
15.911807573232,0.982,i
15.912526503782509,0.983,i
15.913240817796853,0.984,i
15.913950273386485,0.985,i
15.914654629456376,0.986,i
15.915353646223396,0.987,i
15.916047085733377,0.988,i
15.916734712375664,0.989,i
15.91741629339392,0.99,i
15.918091599392014,0.991,i
15.918760404833808,0.992,i
15.91942248853566,0.993,i
15.920077634150553,0.994,i
15.920725630642684,0.995,i
15.921366272751472,0.996,i
15.921999361443904,0.997,i
15.922624704354188,0.998,i
15.923242116209755,0.999,i
15.923851419242629,1.0,i
15.924452443585263,1.0010000000000001,i
15.925045027649961,1.002,i
15.925629018491104,1.0030000000000001,i
15.926204272149295,1.004,i
15.926770653976813,1.0050000000000001,i
15.927328038943589,1.006,i
15.927876311923127,1.0070000000000001,i
15.928415367957761,1.008,i
15.92894511250272,1.0090000000000001,i
15.723961403670806,0.0,z
15.72439901641388,0.001,z
15.724827848796311,0.002,z
15.725248025491073,0.003,z
15.725659678444607,0.004,z
15.726062946748602,0.005,z
15.726457976504324,0.006,z
15.72684492067964,0.007,z
15.727223938958835,0.008,z
15.727595197585403,0.009000000000000001,z
15.727958869197984,0.01,z
15.728315132659588,0.011,z
15.72866417288027,0.012,z
15.7290061806335,0.013000000000000001,z
15.729341352366335,0.014,z
15.729669890003645,0.015,z
15.72999200074658,0.016,z
15.730307896865494,0.017,z
15.730617795487511,0.018000000000000002,z
15.730921918379012,0.019,z
15.731220491723208,0.02,z
15.73151374589309,0.021,z
15.731801915219956,0.022,z
15.732085237757762,0.023,z
15.732363955043592,0.024,z
15.732638311854425,0.025,z
15.732908555960536,0.026000000000000002,z
15.733174937875736,0.027,z
15.733437710604738,0.028,z
15.733697129387952,0.029,z
15.733953451443915,0.03,z
15.734206935709693,0.031,z
15.734457842579516,0.032,z
15.734706433641902,0.033,z
15.734952971415614,0.034,z
15.73519771908466,0.035,z
15.735440940232703,0.036000000000000004,z
15.735682898577105,0.037,z
15.735923857702927,0.038,z
15.736164080797195,0.039,z
15.736403830383654,0.04,z
15.73664336805839,0.041,z
15.73688295422655,0.042,z
15.737122847840453,0.043000000000000003,z
15.737363306139436,0.044,z
15.737604584391633,0.045,z
15.737846935638073,0.046,z
15.738090610439293,0.047,z
15.738335856624827,0.048,z
15.738582919045763,0.049,z
15.738832039330752,0.05,z
15.739083455645648,0.051000000000000004,z
15.739337402457094,0.052000000000000005,z
15.739594110300327,0.053,z
15.73985380555144,0.054,z
15.74011671020439,0.055,z
15.74038304165297,0.056,z
15.740653012478017,0.057,z
15.740926830240122,0.058,z
15.741204697278016,0.059000000000000004,z
15.741486810512935,0.06,z
15.74177336125915,0.061,z
15.742064535040885,0.062,z
15.74236051141587,0.063,z
15.742661463805678,0.064,z
15.742967559333119,0.065,z
15.74327895866681,0.066,z
15.743595815873178,0.067,z
15.743918278276006,0.068,z
15.744246486323759,0.069,z
15.744580573464795,0.07,z
15.744920666030644,0.07100000000000001,z
15.745266883127513,0.07200000000000001,z
15.745619336536118,0.073,z
15.74597813061999,0.074,z
15.74634336224241,0.075,z
15.746715120691977,0.076,z
15.747093487617065,0.077,z
15.747478536969105,0.078,z
15.747870334954895,0.079,z
15.748268939997924,0.08,z
15.748674402708833,0.081,z
15.749086765865014,0.082,z
15.749506064399458,0.083,z
15.7499323253988,0.084,z
15.750365568110652,0.085,z
15.750805803960189,0.08600000000000001,z
15.751253036576044,0.08700000000000001,z
15.751707261825448,0.088,z
15.752168467858615,0.089,z
15.752636635162375,0.09,z
15.753111736622948,0.091,z
15.753593737597923,0.092,z
15.754082595997215,0.093,z
15.75457826237311,0.094,z
15.755080680019196,0.095,z
15.755589785078136,0.096,z
15.756105506658177,0.097,z
15.756627766958276,0.098,z
15.75715648140176,0.099,z
15.757691558778328,0.1,z
15.758232901394306,0.101,z
15.75878040523099,0.10200000000000001,z
15.75933396011093,0.10300000000000001,z
15.759893449871946,0.10400000000000001,z
15.760458752548763,0.105,z
15.761029740562028,0.106,z
15.761606280914535,0.107,z
15.762188235394454,0.108,z
15.762775460785347,0.109,z
15.76336780908277,0.11,z
15.763965127717185,0.111,z
15.764567259783016,0.112,z
15.76517404427354,0.113,z
15.76578531632141,0.114,z
15.766400907444503,0.115,z
15.767020645796899,0.116,z
15.76764435642462,0.117,z
15.76827186152598,0.11800000000000001,z
15.76890298071611,0.11900000000000001,z
15.769537531295503,0.12,z
15.770175328522209,0.121,z
15.770816185887389,0.122,z
15.771459915393937,0.123,z
15.772106327837863,0.124,z
15.77275523309207,0.125,z
15.773406440392314,0.126,z
15.774059758624874,0.127,z
15.774714996615767,0.128,z
15.775371963421037,0.129,z
15.776030468617886,0.13,z
15.776690322596266,0.131,z
15.777351336850582,0.132,z
15.778013324271226,0.133,z
15.778676099435533,0.134,z
15.779339478897878,0.135,z
15.780003281478509,0.136,z
15.780667328550857,0.137,z
15.781331444326888,0.138,z
15.78199545614024,0.139,z
15.782659194726746,0.14,z
15.783322494502011,0.14100000000000001,z
15.78398519383576,0.14200000000000002,z
15.784647135322535,0.14300000000000002,z
15.785308166048482,0.14400000000000002,z
15.785968137853835,0.145,z
15.786626907590836,0.146,z
15.787284337376683,0.147,z
15.78794029484128,0.148,z
15.788594653369378,0.149,z
15.78924729233686,0.15,z
15.789898097340824,0.151,z
15.790546960423193,0.152,z
15.791193780287522,0.153,z
15.791838462508707,0.154,z
15.792480919735356,0.155,z
15.793121071884487,0.156,z
15.793758846328311,0.157,z
15.794394178072814,0.158,z
15.795027009927912,0.159,z
15.795657292668864,0.16,z
15.796284985188777,0.161,z
15.79691005464191,0.162,z
15.797532476577567,0.163,z
15.798152235064363,0.164,z
15.798769322804649,0.165,z
15.799383741238902,0.166,z
15.799995500639874,0.167,z
15.80060462019634,0.168,z
15.801211128086242,0.169,z
15.801815061539113,0.17,z
15.80241646688757,0.171,z
15.803015399607805,0.17200000000000001,z
15.80361192434887,0.17300000000000001,z
15.804206114950711,0.17400000000000002,z
15.804798054450774,0.17500000000000002,z
15.805387835079138,0.176,z
15.805975558242075,0.177,z
15.806561334493928,0.178,z
15.807145283497329,0.179,z
15.8077275339716,0.18,z
15.808308223629377,0.181,z
15.808887499101427,0.182,z
15.80946551584958,0.183,z
15.810042438067843,0.184,z
15.810618438571705,0.185,z
15.811193698675554,0.186,z
15.811768408058427,0.187,z
15.812342764617929,0.188,z
15.812916974312547,0.189,z
15.813491250992342,0.19,z
15.814065816218148,0.191,z
15.814640899069317,0.192,z
15.815216735940208,0.193,z
15.815793570325436,0.194,z
15.816371652594112,0.195,z
15.816951239753157,0.196,z
15.817532595199863,0.197,z
15.818115988463864,0.198,z
15.818701694938754,0.199,z
15.819289995603423,0.2,z
15.819881176733462,0.201,z
15.820475529602733,0.202,z
15.821073350175396,0.203,z
15.82167493878861,0.20400000000000001,z
15.822280599826176,0.20500000000000002,z
15.822890641383335,0.20600000000000002,z
15.823505374923053,0.20700000000000002,z
15.824125114924016,0.20800000000000002,z
15.824750178520675,0.209,z
15.8253808851356,0.21,z
15.826017556104487,0.211,z
15.826660514294103,0.212,z
15.82731008371352,0.213,z
15.827966589118994,0.214,z
15.828630355612765,0.215,z
15.829301708236228,0.216,z
15.829980971557735,0.217,z
15.830668469255492,0.218,z
15.831364523695857,0.219,z
15.832069455507451,0.22,z
15.832783583151482,0.221,z
15.833507222488654,0.222,z
15.834240686343081,0.223,z
15.834984284063596,0.224,z
15.835738321082891,0.225,z
15.836503098474894,0.226,z
15.837278912510806,0.227,z
15.838066054214188,0.228,z
15.838864808915629,0.229,z
15.83967545580729,0.23,z
15.840498267497889,0.231,z
15.841333509568464,0.232,z
15.842181440129423,0.233,z
15.84304230937929,0.234,z
15.843916359165593,0.23500000000000001,z
15.844803822548348,0.23600000000000002,z
15.845704923366576,0.23700000000000002,z
15.8466198758083,0.23800000000000002,z
15.847548883984457,0.23900000000000002,z
15.848492141507185,0.24,z
15.849449831072924,0.241,z
15.850422124050736,0.242,z
15.85140918007634,0.243,z
15.852411146652257,0.244,z
15.853428158754495,0.245,z
15.854460338446234,0.246,z
15.855507794498912,0.247,z
15.856570622021124,0.248,z
15.857648902095773,0.249,z
15.858742701425896,0.25,z
15.859852071989504,0.251,z
15.860977050703916,0.252,z
15.862117659099933,0.253,z
15.863273903006254,0.254,z
15.8644457722445,0.255,z
15.865633240335232,0.256,z
15.866836264215346,0.257,z
15.86805478396713,0.258,z
15.869288722559421,0.259,z
15.87053798560113,0.26,z
15.871802461107526,0.261,z
15.87308201927951,0.262,z
15.874376512296296,0.263,z
15.875685774121704,0.264,z
15.877009620324428,0.265,z
15.878347847912485,0.266,z
15.879700235182188,0.267,z
15.881066541581822,0.268,z
15.88244650759032,0.269,z
15.883839854611157,0.27,z
15.885246284881656,0.271,z
15.886665481397948,0.272,z
15.888097107855737,0.273,z
15.889540808607114,0.274,z
15.890996208633492,0.275,z
15.892462913534928,0.276,z
15.893940509535849,0.277,z
15.895428563507416,0.278,z
15.896926623006578,0.279,z
15.89843421633192,0.28,z
15.899950852596376,0.281,z
15.901476021816935,0.28200000000000003,z
15.903009195021305,0.28300000000000003,z
15.904549824371632,0.28400000000000003,z
15.906097343305294,0.28500000000000003,z
15.907651166692762,0.28600000000000003,z
15.909210691012497,0.28700000000000003,z
15.910775294542937,0.28800000000000003,z
15.912344337571456,0.289,z
15.913917162620304,0.29,z
15.915493094689397,0.291,z
15.917071441515954,0.292,z
15.91865149385081,0.293,z
15.920232525751347,0.294,z
15.921813794890866,0.295,z
15.923394542884312,0.296,z
15.924973995630136,0.297,z
15.926551363668187,0.298,z
15.928125842553364,0.299,z
15.92969661324492,0.3,z
15.931262842511112,0.301,z
15.932823683349037,0.302,z
15.934378275419373,0.303,z
15.935925745495748,0.304,z
15.937465207928524,0.305,z
15.938995765122645,0.306,z
15.940516508029283,0.307,z
15.942026516650966,0.308,z
15.94352486055985,0.309,z
15.945010599428779,0.31,z
15.946482783574869,0.311,z
15.947940454515082,0.312,z
15.949382645533612,0.313,z
15.950808382260526,0.314,z
15.952216683261389,0.315,z
15.953606560637335,0.316,z
15.954977020635301,0.317,z
15.956327064267876,0.318,z
15.957655687942374,0.319,z
15.95896188409868,0.32,z
15.960244641855395,0.321,z
15.961502947663805,0.322,z
15.962735785969207,0.323,z
15.963942139879093,0.324,z
15.965120991837702,0.325,z
15.966271324306444,0.326,z
15.967392120449658,0.327,z
15.968482364825213,0.328,z
15.969541044079433,0.329,z
15.970567147645772,0.33,z
15.971559668446778,0.331,z
15.972517603598726,0.332,z
15.973439955118433,0.333,z
15.974325730631698,0.334,z
15.975173944082764,0.335,z
15.97598361644435,0.336,z
15.976753776427572,0.337,z
15.977483461191312,0.338,z
15.978171717050369,0.339,z
15.978817600181904,0.34,z
15.979420177329596,0.341,z
15.979978526504919,0.342,z
15.980491737685007,0.343,z
15.980958913506557,0.34400000000000003,z
15.981379169955137,0.34500000000000003,z
15.981751637049447,0.34600000000000003,z
15.98207545951988,0.34700000000000003,z
15.98234979748089,0.34800000000000003,z
15.982573827096575,0.34900000000000003,z
15.98274674123897,0.35000000000000003,z
15.982867750138455,0.35100000000000003,z
15.982936082025791,0.352,z
15.982950983765212,0.353,z
15.982911721478057,0.354,z
15.982817581156443,0.355,z
15.982667869266406,0.356,z
15.98246191334007,0.357,z
15.98219906255629,0.358,z
15.981878688309308,0.359,z
15.981500184764903,0.36,z
15.9810629694036,0.361,z
15.980566483550446,0.362,z
15.980010192890875,0.363,z
15.979393587972268,0.364,z
15.97871618469072,0.365,z
15.977977524762602,0.366,z
15.977177176180522,0.367,z
15.97631473365325,0.368,z
15.97538981902923,0.369,z
15.974402081703309,0.37,z
15.973351199006276,0.371,z
15.972236876576915,0.372,z
15.971058848716178,0.373,z
15.969816878723163,0.374,z
15.968510759212615,0.375,z
15.967140312413592,0.376,z
15.965705390449074,0.377,z
15.96420587559618,0.378,z
15.962641680526785,0.379,z
15.96101274852828,0.38,z
15.959319053704245,0.381,z
15.957560601154812,0.382,z
15.955737427136565,0.383,z
15.953849599201757,0.384,z
15.951897216316699,0.385,z
15.949880408959158,0.386,z
15.947799339194699,0.387,z
15.945654200731733,0.388,z
15.94344521895533,0.389,z
15.941172650939574,0.39,z
15.938836785438495,0.391,z
15.936437942855486,0.392,z
15.933976475191212,0.393,z
15.931452765969938,0.394,z
15.928867230144355,0.395,z
15.926220313978881,0.396,z
15.923512494911483,0.397,z
15.9207442813941,0.398,z
15.917916212711699,0.399,z
15.915028858780119,0.4,z
15.91208281992272,0.401,z
15.90907872662608,0.402,z
15.90601723927476,0.403,z
15.90289904786539,0.404,z
15.899724871700197,0.405,z
15.896495459060205,0.406,z
15.893211586858259,0.40700000000000003,z
15.889874060272188,0.40800000000000003,z
15.886483712358235,0.40900000000000003,z
15.88304140364512,0.41000000000000003,z
15.879548021708915,0.41100000000000003,z
15.8760044807291,0.41200000000000003,z
15.872411721026026,0.41300000000000003,z
15.868770708580167,0.41400000000000003,z
15.865082434533438,0.41500000000000004,z
15.861347914673,0.41600000000000004,z
15.857568188897805,0.417,z
15.853744320668358,0.418,z
15.849877396440036,0.419,z
15.845968525080357,0.42,z
15.842018837270643,0.421,z
15.838029484892484,0.422,z
15.83400164039943,0.423,z
15.829936496174417,0.424,z
15.8258352638733,0.425,z
15.821699173755057,0.426,z
15.817529473999095,0.427,z
15.81332743001014,0.428,z
15.809094323711294,0.429,z
15.804831452825656,0.43,z
15.80054013014714,0.431,z
15.796221682800947,0.432,z
15.791877451494273,0.433,z
15.787508789757755,0.434,z
15.783117063178292,0.435,z
15.778703648623678,0.436,z
15.774269933459754,0.437,z
15.769817314760532,0.438,z
15.765347198511945,0.439,z
15.760860998809783,0.44,z
15.756360137052395,0.441,z
15.751846041128767,0.442,z
15.747320144602542,0.443,z
15.742783885892626,0.444,z
15.738238707450945,0.445,z
15.733686054937957,0.446,z
15.729127376396537,0.447,z
15.72456412142485,0.448,z
15.71999774034878,0.449,z
15.715429683394568,0.45,z
15.710861399862212,0.451,z
15.706294337300292,0.452,z
15.701729940682776,0.453,z
15.697169651588416,0.454,z
15.692614907383351,0.455,z
15.688067140407506,0.456,z
15.683527777165349,0.457,z
15.678998237521645,0.458,z
15.674479933902733,0.459,z
15.669974270503964,0.46,z
15.66548264250381,0.461,z
15.661006435285259,0.462,z
15.656547023665038,0.463,z
15.6521057711312,0.464,z
15.64768402908967,0.465,z
15.64328313612022,0.466,z
15.63890441724246,0.467,z
15.634549183192348,0.468,z
15.630218729709718,0.46900000000000003,z
15.62591433683734,0.47000000000000003,z
15.621637268232005,0.47100000000000003,z
15.61738877048813,0.47200000000000003,z
15.613170072474318,0.47300000000000003,z
15.60898238468338,0.47400000000000003,z
15.604826898596226,0.47500000000000003,z
15.600704786060104,0.47600000000000003,z
15.596617198681585,0.47700000000000004,z
15.592565267234693,0.47800000000000004,z
15.588550101084634,0.47900000000000004,z
15.584572787627458,0.48,z
15.580634391746056,0.481,z
15.576735955282851,0.482,z
15.572878496529512,0.483,z
15.569063009734036,0.484,z
15.565290464625527,0.485,z
15.561561805956954,0.486,z
15.557877953066185,0.487,z
15.554239799455573,0.488,z
15.550648212390339,0.489,z
15.547104032516026,0.49,z
15.5436080734952,0.491,z
15.540161121663667,0.492,z
15.536763935706325,0.493,z
15.533417246352943,0.494,z
15.530121756093882,0.495,z
15.52687813891605,0.496,z
15.523687040059105,0.497,z
15.520549075792102,0.498,z
15.517464833210617,0.499,z
15.514434870054476,0.5,z
15.511459714546113,0.501,z
15.508539865249647,0.502,z
15.505675790950654,0.503,z
15.502867930556697,0.504,z
15.500116693018587,0.505,z
15.497422457272329,0.506,z
15.4947855722018,0.507,z
15.492206356621994,0.508,z
15.489685099282847,0.509,z
15.48722205889353,0.51,z
15.484817464167108,0.511,z
15.482471513885438,0.512,z
15.480184376984191,0.513,z
15.477956192657834,0.514,z
15.475787070484404,0.515,z
15.473677090569932,0.516,z
15.471626303712249,0.517,z
15.469634731584033,0.518,z
15.467702366934839,0.519,z
15.465829173811867,0.52,z
15.46401508779924,0.521,z
15.462260016275499,0.522,z
15.460563838689033,0.523,z
15.458926406851182,0.524,z
15.457347545246657,0.525,z
15.455827051360993,0.526,z
15.454364696024681,0.527,z
15.452960223773642,0.528,z
15.451613353225678,0.529,z
15.45032377747255,0.53,z
15.449091164487253,0.531,z
15.447915157546177,0.532,z
15.446795375665667,0.533,z
15.445731414052625,0.534,z
15.444722844568709,0.535,z
15.443769216207716,0.536,z
15.442870055585685,0.537,z
15.442024867443278,0.538,z
15.441233135160015,0.539,z
15.440494321279846,0.54,z
15.43980786804761,0.541,z
15.439173197955947,0.542,z
15.43858971430208,0.543,z
15.438056801754083,0.544,z
15.437573826926066,0.545,z
15.437140138961807,0.546,z
15.43675507012631,0.547,z
15.43641793640481,0.548,z
15.43612803810864,0.549,z
15.435884660487567,0.55,z
15.435687074347921,0.551,z
15.435534536676139,0.552,z
15.435426291267095,0.553,z
15.435361569356765,0.554,z
15.435339590258646,0.555,z
15.435359562003443,0.556,z
15.435420681981455,0.557,z
15.435522137587194,0.558,z
15.43566310686566,0.559,z
15.435842759159737,0.56,z
15.436060255758283,0.561,z
15.436314750544256,0.562,z
15.436605390642475,0.5630000000000001,z
15.436931317066446,0.5640000000000001,z
15.437291665363754,0.5650000000000001,z
15.437685566259507,0.5660000000000001,z
15.43811214629736,0.5670000000000001,z
15.438570528477573,0.5680000000000001,z
15.439059832891664,0.5690000000000001,z
15.439579177353131,0.5700000000000001,z
15.440127678023789,0.5710000000000001,z
15.440704450035216,0.5720000000000001,z
15.441308608104906,0.5730000000000001,z
15.441939267146571,0.5740000000000001,z
15.442595542874255,0.5750000000000001,z
15.443276552399713,0.5760000000000001,z
15.443981414822687,0.577,z
15.44470925181363,0.578,z
15.445459188188467,0.579,z
15.446230352474942,0.58,z
15.447021877470252,0.581,z
15.447832900789466,0.582,z
15.448662565404426,0.583,z
15.449510020172733,0.584,z
15.450374420356473,0.585,z
15.451254928130327,0.586,z
15.452150713078728,0.587,z
15.453060952681778,0.588,z
15.453984832789553,0.589,z
15.45492154808456,0.59,z
15.455870302532,0.591,z
15.456830309817649,0.592,z
15.457800793772961,0.593,z
15.458780988787309,0.594,z
15.45977014020698,0.595,z
15.46076750472082,0.596,z
15.461772350732215,0.597,z
15.462783958717308,0.598,z
15.463801621569209,0.599,z
15.464824644928045,0.6,z
15.465852347496712,0.601,z
15.466884061342146,0.602,z
15.467919132182061,0.603,z
15.468956919656957,0.604,z
15.469996797587337,0.605,z
15.471038154216084,0.606,z
15.472080392435828,0.607,z
15.473122930001384,0.608,z
15.474165199727063,0.609,z
15.47520664966897,0.61,z
15.476246743292158,0.611,z
15.477284959622713,0.612,z
15.478320793384746,0.613,z
15.479353755122325,0.614,z
15.480383371306374,0.615,z
15.481409184426623,0.616,z
15.482430753068629,0.617,z
15.483447651975998,0.618,z
15.48445947209784,0.619,z
15.485465820621611,0.62,z
15.486466320991452,0.621,z
15.487460612912104,0.622,z
15.488448352338622,0.623,z
15.489429211451975,0.624,z
15.490402878620705,0.625,z
15.491369058348894,0.626,z
15.492327471210496,0.627,z
15.493277853770369,0.628,z
15.494219958492131,0.629,z
15.495153553633084,0.63,z
15.496078423126463,0.631,z
15.496994366451187,0.632,z
15.497901198489464,0.633,z
15.498798749372398,0.634,z
15.499686864313958,0.635,z
15.500565403433535,0.636,z
15.501434241567404,0.637,z
15.502293268069359,0.638,z
15.50314238660086,0.639,z
15.503981514910977,0.64,z
15.504810584606451,0.641,z
15.505629540912208,0.642,z
15.50643834242265,0.643,z
15.50723696084408,0.644,z
15.508025380728572,0.645,z
15.508803599199654,0.646,z
15.50957162567017,0.647,z
15.510329481552658,0.648,z
15.511077199962626,0.649,z
15.511814825415073,0.65,z
15.512542413514648,0.651,z
15.513260030639817,0.652,z
15.513967753621394,0.653,z
15.514665669415837,0.654,z
15.515353874773693,0.655,z
15.516032475903566,0.656,z
15.516701588131978,0.657,z
15.517361335559542,0.658,z
15.518011850713803,0.659,z
15.518653274199155,0.66,z
15.519285754344201,0.661,z
15.519909446846942,0.662,z
15.520524514418215,0.663,z
15.521131126423695,0.664,z
15.52172945852491,0.665,z
15.522319692319606,0.666,z
15.522902014981852,0.667,z
15.523476618902256,0.668,z
15.524043701328653,0.669,z
15.524603464007672,0.67,z
15.525156112827469,0.671,z
15.525701857462062,0.672,z
15.526240911017572,0.673,z
15.526773489680751,0.674,z
15.527299812370096,0.675,z
15.52782010038994,0.676,z
15.528334577087826,0.677,z
15.528843467515474,0.678,z
15.529346998093688,0.679,z
15.529845396281518,0.68,z
15.530338890249931,0.681,z
15.530827708560388,0.682,z
15.531312079848488,0.683,z
15.53179223251309,0.684,z
15.532268394411105,0.685,z
15.532740792558235,0.686,z
15.533209652835968,0.687,z
15.53367519970501,0.6880000000000001,z
15.534137655925443,0.6890000000000001,z
15.534597242283816,0.6900000000000001,z
15.535054177327405,0.6910000000000001,z
15.535508677105845,0.6920000000000001,z
15.535960954920341,0.6930000000000001,z
15.536411221080659,0.6940000000000001,z
15.53685968267005,0.6950000000000001,z
15.537306543318335,0.6960000000000001,z
15.537752002983256,0.6970000000000001,z
15.538196257740273,0.6980000000000001,z
15.538639499580976,0.6990000000000001,z
15.539081916220166,0.7000000000000001,z
15.539523690911835,0.7010000000000001,z
15.539965002274036,0.7020000000000001,z
15.540406024122866,0.7030000000000001,z
15.54084692531553,0.704,z
15.541287869602677,0.705,z
15.541729015489977,0.706,z
15.542170516109087,0.707,z
15.542612519097958,0.708,z
15.54305516649062,0.709,z
15.54349859461638,0.71,z
15.5439429340085,0.711,z
15.544388309322354,0.712,z
15.544834839263011,0.713,z
15.54528263652232,0.714,z
15.545731807725353,0.715,z
15.546182453386267,0.716,z
15.54663466787348,0.717,z
15.54708853938412,0.718,z
15.547544149927667,0.719,z
15.54800157531875,0.72,z
15.54846088517893,0.721,z
15.548922142947477,0.722,z
15.549385405900937,0.723,z
15.549850725181427,0.724,z
15.55031814583351,0.725,z
15.55078770684955,0.726,z
15.551259441223342,0.727,z
15.551733376011924,0.728,z
15.55220953240538,0.729,z
15.552687925804479,0.73,z
15.553168565905953,0.731,z
15.553651456795276,0.732,z
15.554136597046679,0.733,z
15.554623979830302,0.734,z
15.555113593026167,0.735,z
15.555605419344866,0.736,z
15.556099436454655,0.737,z
15.556595617114807,0.738,z
15.557093929314926,0.739,z
15.557594336420056,0.74,z
15.55809679732127,0.741,z
15.558601266591578,0.742,z
15.559107694646807,0.743,z
15.559616027911284,0.744,z
15.560126208988033,0.745,z
15.560638176833187,0.746,z
15.561151866934434,0.747,z
15.561667211493116,0.748,z
15.562184139609839,0.749,z
15.5627025774732,0.75,z
15.563222448551429,0.751,z
15.563743673786657,0.752,z
15.564266171791502,0.753,z
15.564789859047726,0.754,z
15.565314650106666,0.755,z
15.565840457791149,0.756,z
15.566367193398635,0.757,z
15.566894766905287,0.758,z
15.567423087170681,0.759,z
15.567952062142881,0.76,z
15.56848159906364,0.761,z
15.569011604673355,0.762,z
15.569541985415613,0.763,z
15.570072647640943,0.764,z
15.570603497809602,0.765,z
15.571134442693053,0.766,z
15.571665389573901,0.767,z
15.572196246444014,0.768,z
