Mag,Phase,band
16.73180111443617,0.8280000000000001,i
16.732928784575737,0.8290000000000001,i
16.734042601942708,0.8300000000000001,i
16.7351425709154,0.8310000000000001,i
16.736228748464157,0.8320000000000001,i
16.737301243004108,0.833,i
16.738360213017256,0.834,i
16.739405865451808,0.835,i
16.740438453907338,0.836,i
16.741458276615575,0.837,i
16.74246567422721,0.838,i
16.743461027416252,0.839,i
16.74444475431407,0.84,i
16.74541730778593,0.841,i
16.74637917256369,0.842,i
16.74733086224876,0.843,i
16.748272916200087,0.844,i
16.74920589632227,0.845,i
16.750130383769402,0.846,i
16.751046975580625,0.847,i
16.751956281263435,0.848,i
16.752858919341133,0.849,i
16.75375551388094,0.85,i
16.75464669101919,0.851,i
16.755533075500082,0.852,i
16.756415287244327,0.853,i
16.757293937963862,0.854,i
16.758169627838456,0.855,i
16.75904294226994,0.856,i
16.759914448728942,0.857,i
16.760784693709105,0.858,i
16.76165419980276,0.859,i
16.762523462911695,0.86,i
16.763392949605866,0.861,i
16.764263094642317,0.862,i
16.76513429865561,0.863,i
16.766006926030457,0.864,i
16.76688130296623,0.865,i
16.767757715742146,0.866,i
16.76863640919105,0.867,i
16.7695175853886,0.868,i
16.770401402563753,0.869,i
16.771287974235374,0.87,i
16.7721773685787,0.871,i
16.773069608024365,0.872,i
16.77396466909153,0.873,i
16.77486248245565,0.874,i
16.77576293325024,0.875,i
16.776665861600947,0.876,i
16.77757106338909,0.877,i
16.77847829124092,0.878,i
16.77938725573745,0.879,i
16.78029762683917,0.88,i
16.781209035518454,0.881,i
16.782121075591803,0.882,i
16.783033305743068,0.883,i
16.78394525172777,0.884,i
16.784856408748052,0.885,i
16.785766243986572,0.886,i
16.786674199287376,0.887,i
16.787579693970645,0.888,i
16.788482127767985,0.889,i
16.78938088386394,0.89,i
16.790275332029193,0.891,i
16.791164831830383,0.892,i
16.792048735900995,0.893,i
16.792926393257595,0.894,i
16.793797152645418,0.895,i
16.79466036589705,0.896,i
16.79551539128802,0.897,i
16.796361596872877,0.898,i
16.79719836378571,0.899,i
16.79802508948882,0.9,i
16.798841190953773,0.901,i
16.799646107759113,0.902,i
16.80043930508958,0.903,i
16.801220276621866,0.904,i
16.80198854728265,0.905,i
16.80274367586504,0.906,i
16.80348525749029,0.907,i
16.80421292590225,0.908,i
16.80492635558281,0.909,i
16.805625263677467,0.91,i
16.80630941172072,0.911,i
16.806978607152214,0.912,i
16.807632704615443,0.913,i
16.808271607031482,0.914,i
16.80889526644176,0.915,i
16.809503684614455,0.916,i
16.810096913410533,0.917,i
16.810675054906284,0.918,i
16.811238261270532,0.919,i
16.811786734395692,0.92,i
16.81232072528309,0.921,i
16.812840533183984,0.922,i
16.813346504498984,0.923,i
16.813839031439677,0.924,i
16.814318550457266,0.925,i
16.814785540444362,0.926,i
16.815240520716852,0.927,i
16.81568404878415,0.928,i
16.81611671791687,0.929,i
16.81653915452216,0.93,i
16.816952015337634,0.931,i
16.81735598445611,0.932,i
16.817751770193794,0.933,i
16.818140101815597,0.934,i
16.81852172613203,0.935,i
16.818897403982554,0.936,i
16.81926790662119,0.937,i
16.81963401202047,0.9380000000000001,i
16.819996501110495,0.9390000000000001,i
16.82035615397003,0.9400000000000001,i
16.8207137459872,0.9410000000000001,i
16.821070044007286,0.9420000000000001,i
16.82142580248556,0.9430000000000001,i
16.821781759662944,0.9440000000000001,i
16.822138633782586,0.9450000000000001,i
16.822497119365075,0.9460000000000001,i
16.822857883560058,0.9470000000000001,i
16.823221562591858,0.9480000000000001,i
16.82358875831609,0.9490000000000001,i
16.823960034904335,0.9500000000000001,i
16.824335915672943,0.9510000000000001,i
16.824716880072064,0.9520000000000001,i
16.825103360849976,0.9530000000000001,i
16.82549574140718,0.9540000000000001,i
16.82589435335428,0.9550000000000001,i
16.82629947428636,0.9560000000000001,i
16.826711325786206,0.9570000000000001,i
16.82713007166736,0.9580000000000001,i
16.827555816467306,0.9590000000000001,i
16.82798860419987,0.96,i
16.828428417374973,0.961,i
16.82887517629254,0.962,i
16.829328738616514,0.963,i
16.829788899233343,0.964,i
16.830255390398474,0.965,i
16.830727882172816,0.966,i
16.831205983150042,0.967,i
16.83168924147434,0.968,i
16.83217714614676,0.969,i
16.832669128617283,0.97,i
16.83316456465817,0.971,i
16.833662776513144,0.972,i
16.834163035315513,0.973,i
16.83466456376716,0.974,i
16.83516653906924,0.975,i
16.83566809609404,0.976,i
16.836168330786336,0.977,i
16.836666303781954,0.978,i
16.837161044229273,0.979,i
16.83765155379939,0.98,i
16.838136810869084,0.981,i
16.838615774860063,0.982,i
16.839087390717125,0.983,i
16.83955059350723,0.984,i
16.84000431312059,0.985,i
16.84044747905447,0.986,i
16.840879025259753,0.987,i
16.841297895030113,0.988,i
16.841703045912805,0.989,i
16.842093454620464,0.99,i
16.842468121922565,0.991,i
16.842826077495378,0.992,i
16.843166384709235,0.993,i
16.843488145331975,0.994,i
16.843790504127533,0.995,i
16.844072653329107,0.996,i
16.84433383696649,0.997,i
16.844573355027762,0.998,i
16.844790567435886,0.999,i
16.844984897821664,1.0,i
16.8451558370749,1.0010000000000001,i
16.84530294665653,1.002,i
16.845425861655524,1.0030000000000001,i
16.845524293574872,1.004,i
16.84559803283249,1.0050000000000001,i
16.845646950963577,1.006,i
16.845671002512184,1.0070000000000001,i
16.845670226601193,1.008,i
16.845644748170752,1.0090000000000001,i
16.555419875287622,0.0,z
16.55565217918429,0.001,z
16.55586610848369,0.002,z
16.556061065165917,0.003,z
16.556236513848027,0.004,z
16.556391985065556,0.005,z
16.556527078305955,0.006,z
16.556641464779148,0.007,z
16.556734889911848,0.008,z
16.556807175553093,0.009000000000000001,z
16.556858221879438,0.01,z
16.556888008989727,0.011,z
16.5568965981803,0.012,z
16.556884132892787,0.013000000000000001,z
16.55685083932813,0.014,z
16.556797026721533,0.015,z
16.556723087274527,0.016,z
16.556629495741802,0.017,z
16.556516808671645,0.018000000000000002,z
16.556385663300514,0.019,z
16.556236776103372,0.02,z
16.55607094100319,0.021,z
16.555889027244074,0.022,z
16.555691976934327,0.023,z
16.55548080226657,0.024,z
16.555256582424096,0.025,z
16.55502046018336,0.026000000000000002,z
16.554773638224262,0.027,z
16.55451737516088,0.028,z
16.55425298130676,0.029,z
16.553981814189843,0.03,z
16.553705273833366,0.031,z
16.55342479782021,0.032,z
16.553141856158902,0.033,z
16.552857945970807,0.034,z
16.55257458601849,0.035,z
16.552293311096435,0.036000000000000004,z
16.55201566630561,0.037,z
16.551743201234373,0.038,z
16.55147746406845,0.039,z
16.551219995653337,0.04,z
16.550972323532775,0.041,z
16.55073595598726,0.042,z
16.550512376096602,0.043000000000000003,z
16.55030303585083,0.044,z
16.550109350333457,0.045,z
16.5499326920012,0.046,z
16.54977438508394,0.047,z
16.54963570012844,0.048,z
16.54951784870881,0.049,z
16.54942197832635,0.05,z
16.549349167520727,0.051000000000000004,z
16.54930042121366,0.052000000000000005,z
16.549276666305676,0.053,z
16.549278747545504,0.054,z
16.549307423690674,0.055,z
16.54936336397701,0.056,z
16.54944714491341,0.057,z
16.549559247417275,0.058,z
16.549700054304463,0.059000000000000004,z
16.549869848146677,0.06,z
16.55006880950735,0.061,z
16.55029701556608,0.062,z
16.55055443913993,0.063,z
16.550840948108373,0.064,z
16.55115630524734,0.065,z
16.551500168475776,0.066,z
16.55187209151707,0.067,z
16.552271524975495,0.068,z
16.552697817826623,0.069,z
16.553150219318628,0.07,z
16.553627881280065,0.07100000000000001,z
16.55412986082783,0.07200000000000001,z
16.554655123467406,0.073,z
16.55520254657608,0.074,z
16.555770923257853,0.075,z
16.55635896655762,0.076,z
16.556965314020413,0.077,z
16.557588532580034,0.078,z
16.558227123760297,0.079,z
16.55887952917026,0.08,z
16.559544136273946,0.081,z
16.560219284413687,0.082,z
16.560903271065026,0.083,z
16.56159435830006,0.084,z
16.56229077943538,0.085,z
16.562990745839347,0.08600000000000001,z
16.56369245387331,0.08700000000000001,z
16.564394091940084,0.088,z
16.565093847612786,0.089,z
16.56578991481652,0.09,z
16.566480501034928,0.091,z
16.567163834513586,0.092,z
16.567838171431735,0.093,z
16.568501803014062,0.094,z
16.56915306255419,0.095,z
16.569790332321706,0.096,z
16.5704120503248,0.097,z
16.57101671690116,0.098,z
16.571602901109962,0.099,z
16.5721692468989,0.1,z
16.572714479020217,0.101,z
16.573237408671407,0.10200000000000001,z
16.57373693883637,0.10300000000000001,z
16.574212069304366,0.10400000000000001,z
16.57466190134511,0.105,z
16.575085642019438,0.106,z
16.575482608106498,0.107,z
16.575852229629678,0.108,z
16.576194052965015,0.109,z
16.576507743517354,0.11,z
16.576793087951174,0.111,z
16.57704999596465,0.112,z
16.57727850159725,0.113,z
16.57747876406296,0.114,z
16.577651068103158,0.115,z
16.577795823854682,0.116,z
16.577913566231036,0.117,z
16.578004953816073,0.11800000000000001,z
16.578070767271804,0.11900000000000001,z
16.578111907263658,0.12,z
16.57812939190852,0.121,z
16.578124353752944,0.122,z
16.578098036290466,0.123,z
16.57805179002918,0.124,z
16.577987068122415,0.125,z
16.57790542157714,0.126,z
16.577808494056427,0.127,z
16.577698016294224,0.128,z
16.57757580014199,0.129,z
16.5774437322686,0.13,z
16.577303767536222,0.131,z
16.577157922076395,0.132,z
16.57700826609183,0.133,z
16.5768569164105,0.134,z
16.576706028820176,0.135,z
16.576557790211925,0.136,z
16.57641441056268,0.137,z
16.576278114787268,0.138,z
16.57615113449124,0.139,z
16.5760356996564,0.14,z
16.575934030291176,0.14100000000000001,z
16.57584832807863,0.14200000000000002,z
16.575780768054713,0.14300000000000002,z
16.575733490349702,0.14400000000000002,z
16.57570859202564,0.145,z
16.57570811904222,0.146,z
16.575734058383546,0.147,z
16.575788330377375,0.148,z
16.57587278123817,0.149,z
16.5759891758644,0.15,z
16.576139190919648,0.151,z
16.576324408226373,0.152,z
16.576546308499715,0.153,z
16.57680626544784,0.154,z
16.577105540263897,0.155,z
16.577445276533172,0.156,z
16.57782649557756,0.157,z
16.57825009225799,0.158,z
16.578716831253317,0.159,z
16.57922734383302,0.16,z
16.57978212513845,0.161,z
16.580381531986106,0.162,z
16.581025781203785,0.163,z
16.581714948508925,0.164,z
16.582448967935942,0.165,z
16.583227631817387,0.166,z
16.584050591321468,0.167,z
16.584917357546335,0.168,z
16.585827303169285,0.169,z
16.58677966464666,0.17,z
16.58777354495816,0.171,z
16.588807916886946,0.17200000000000001,z
16.589881626824635,0.17300000000000001,z
16.590993399088365,0.17400000000000002,z
16.59214184073451,0.17500000000000002,z
16.59332544685201,0.176,z
16.594542606315873,0.177,z
16.595791607979535,0.178,z
16.59707064728288,0.179,z
16.59837783325085,0.18,z
16.599711195855754,0.181,z
16.601068693714833,0.182,z
16.602448222093,0.183,z
16.603847621179188,0.184,z
16.60526468460357,0.185,z
16.606697168161446,0.186,z
16.608142798708663,0.187,z
16.60959928319246,0.188,z
16.61106431778073,0.189,z
16.61253559705205,0.19,z
16.614010823208247,0.191,z
16.615487715270895,0.192,z
16.616964018223,0.193,z
16.618437512056666,0.194,z
16.619906020688074,0.195,z
16.621367420700945,0.196,z
16.62281964988016,0.197,z
16.624260715497773,0.198,z
16.625688702314118,0.199,z
16.62710178025783,0.2,z
16.628498211749328,0.201,z
16.629876358633428,0.202,z
16.631234688688178,0.203,z
16.63257178167836,0.20400000000000001,z
16.6338863349234,0.20500000000000002,z
16.635177168351397,0.20600000000000002,z
16.636443229012745,0.20700000000000002,z
16.637683595028378,0.20800000000000002,z
16.638897478950263,0.209,z
16.640084230513285,0.21,z
16.641243338760432,0.211,z
16.642374433525106,0.212,z
16.643477286257045,0.213,z
16.644551810180644,0.214,z
16.64559805977717,0.215,z
16.646616229584765,0.216,z
16.64760665231296,0.217,z
16.648569796271072,0.218,z
16.64950626211236,0.219,z
16.650416778898943,0.22,z
16.65130219949474,0.221,z
16.652163495296858,0.222,z
16.653001750318335,0.223,z
16.65381815463779,0.224,z
16.654613997234453,0.225,z
16.655390658229344,0.226,z
16.65614960055626,0.227,z
16.65689236108841,0.228,z
16.657620541249155,0.229,z
16.658335797137745,0.23,z
16.65903982920279,0.231,z
16.659734371498846,0.232,z
16.660421180563198,0.233,z
16.661102023951884,0.234,z
16.66177866847598,0.23500000000000001,z
16.66245286818043,0.23600000000000002,z
16.66312635210977,0.23700000000000002,z
16.663800811905826,0.23800000000000002,z
16.664477889284186,0.23900000000000002,z
16.665159163436932,0.24,z
16.665846138410277,0.241,z
16.666540230506172,0.242,z
16.667242755757705,0.243,z
16.66795491752832,0.244,z
16.66867779428518,0.245,z
16.66941232759678,0.246,z
16.670159310405012,0.247,z
16.670919375621132,0.248,z
16.671692985094943,0.249,z
16.672480419005286,0.25,z
16.673281765719395,0.251,z
16.674096912167315,0.252,z
16.67492553477638,0.253,z
16.675767091009195,0.254,z
16.67662081154705,0.255,z
16.677485693158776,0.256,z
16.678360492293102,0.257,z
16.679243719430467,0.258,z
16.68013363422796,0.259,z
16.681028241488615,0.26,z
16.681925287983777,0.261,z
16.682822260154495,0.262,z
16.683716382715254,0.263,z
16.68460461818023,0.264,z
16.685483667329468,0.265,z
16.68634997062912,0.266,z
16.687199710616845,0.267,z
16.68802881526003,0.268,z
16.688832962291524,0.269,z
16.689607584523802,0.27,z
16.69034787613952,0.271,z
16.691048799952657,0.272,z
16.691705095631402,0.273,z
16.692311288870062,0.274,z
16.69286170149438,0.275,z
16.69335046248089,0.276,z
16.69377151986779,0.277,z
16.69411865353146,0.278,z
16.694385488799558,0.279,z
16.69456551086848,0.28,z
16.694652079989822,0.281,z
16.694638447387682,0.28200000000000003,z
16.694517771865478,0.28300000000000003,z
16.69428313705858,0.28400000000000003,z
16.693927569286135,0.28500000000000003,z
16.693444055953076,0.28600000000000003,z
16.692825564450967,0.28700000000000003,z
16.692065061504263,0.28800000000000003,z
16.691155532906237,0.289,z
16.690090003587382,0.29,z
16.688861557957022,0.291,z
16.687463360457784,0.292,z
16.685888676270867,0.293,z
16.684130892109362,0.294,z
16.68218353703567,0.295,z
16.68004030323856,0.296,z
16.677695066704878,0.297,z
16.675141907720587,0.298,z
16.67237513113603,0.299,z
16.66938928633001,0.3,z
16.666179186808254,0.301,z
16.662739929371924,0.302,z
16.65906691279295,0.303,z
16.655155855933913,0.304,z
16.651002815251406,0.305,z
16.646604201623386,0.306,z
16.641956796442518,0.307,z
16.637057766919558,0.308,z
16.63190468054264,0.309,z
16.626495518640873,0.31,z
16.620828689002835,0.311,z
16.614903037503243,0.312,z
16.608717858693854,0.313,z
16.60227290531754,0.314,z
16.595568396707673,0.315,z
16.588605026037875,0.316,z
16.581383966390952,0.317,z
16.573906875618896,0.318,z
16.566175899969664,0.319,z
16.558193676459993,0.32,z
16.54996333397727,0.321,z
16.541488493097315,0.322,z
16.532773264608792,0.323,z
16.523822246738973,0.324,z
16.514640521079304,0.325,z
16.505233647213515,0.326,z
16.495607656054815,0.327,z
16.485769041902582,0.328,z
16.475724753233308,0.329,z
16.465482182243996,0.33,z
16.45504915317051,0.331,z
16.44443390940695,0.332,z
16.43364509945593,0.333,z
16.42269176174341,0.334,z
16.411583308335192,0.335,z
16.400329507595682,0.336,z
16.388940465832878,0.337,z
16.37742660797688,0.338,z
16.36579865734194,0.339,z
16.354067614525515,0.34,z
16.34224473550001,0.341,z
16.330341508955918,0.342,z
16.318369632957225,0.343,z
16.306340990972185,0.34400000000000003,z
16.294267627344784,0.34500000000000003,z
16.282161722273752,0.34600000000000003,z
16.27003556636787,0.34700000000000003,z
16.25790153484749,0.34800000000000003,z
16.24577206146352,0.34900000000000003,z
16.233659612206072,0.35000000000000003,z
16.221576658875495,0.35100000000000003,z
16.20953565258938,0.352,z
16.1975489972991,0.353,z
16.185629023389467,0.354,z
16.17378796143526,0.355,z
16.16203791618741,0.356,z
16.150390840861462,0.357,z
16.138858511799754,0.358,z
16.127452503577715,0.359,z
16.116184164623412,0.36,z
16.105064593417875,0.361,z
16.094104615341926,0.362,z
16.0833147602334,0.363,z
16.072705240716274,0.364,z
16.06228593136117,0.365,z
16.05206634873372,0.366,z
16.04205563238506,0.367,z
16.032262526835385,0.368,z
16.02269536459871,0.369,z
16.01336205029381,0.37,z
16.004270045882688,0.371,z
15.995426357074926,0.372,z
15.986837520932246,0.373,z
15.978509594704224,0.374,z
15.970448145922285,0.375,z
15.962658243775147,0.376,z
15.955144451785202,0.377,z
15.94791082180103,0.378,z
15.940960889317685,0.379,z
15.934297670131938,0.38,z
15.927923658335898,0.381,z
15.921840825648367,0.382,z
15.916050622079126,0.383,z
15.91055397791751,0.384,z
15.905351307032635,0.385,z
15.900442511468647,0.386,z
15.895826987314726,0.387,z
15.891503631825575,0.388,z
15.887470851764697,0.389,z
15.883726572939032,0.39,z
15.880268250890134,0.391,z
15.87709288270379,0.392,z
15.87419701989671,0.393,z
15.871576782335925,0.394,z
15.869227873143595,0.395,z
15.867145594537305,0.396,z
15.865324864553234,0.397,z
15.863760234597242,0.398,z
15.862445907766917,0.399,z
15.861375757885277,0.4,z
15.860543349185358,0.401,z
15.859941956583155,0.402,z
15.85956458647507,0.403,z
15.859403997994729,0.404,z
15.859452724663315,0.405,z
15.859703096366564,0.406,z
15.86014726159121,0.40700000000000003,z
15.860777209853394,0.40800000000000003,z
15.861584794251245,0.40900000000000003,z
15.862561754074392,0.41000000000000003,z
15.86369973740304,0.41100000000000003,z
15.864990323630204,0.41200000000000003,z
15.866425045841298,0.41300000000000003,z
15.86799541298629,0.41400000000000003,z
15.869692931780856,0.41500000000000004,z
15.87150912827441,0.41600000000000004,z
15.873435569024299,0.417,z
15.875463881817453,0.418,z
15.877585775882668,0.419,z
15.879793061538628,0.42,z
15.882077669225435,0.421,z
15.884431667869501,0.422,z
15.886847282534475,0.423,z
15.889316911313587,0.424,z
15.891833141421454,0.425,z
15.894388764446637,0.426,z
15.896976790729175,0.427,z
15.899590462830423,0.428,z
15.902223268065907,0.429,z
15.904868950075189,0.43,z
15.907521519406076,0.431,z
15.910175263093993,0.432,z
15.912824753220741,0.433,z
15.91546485444041,0.434,z
15.918090730463737,0.435,z
15.920697849495532,0.436,z
15.923281988623557,0.437,z
15.925839237160377,0.438,z
15.928365998943459,0.439,z
15.930858993601873,0.44,z
15.93331525680147,0.441,z
15.935732139483509,0.442,z
15.938107306115114,0.443,z
15.940438731972561,0.444,z
15.94272469948195,0.445,z
15.944963793644126,0.446,z
15.947154896573855,0.447,z
15.9492971811857,0.448,z
15.951390104061419,0.449,z
15.953433397536289,0.45,z
15.955427061043762,0.451,z
15.957371351759862,0.452,z
15.959266774590686,0.453,z
15.961114071548083,0.454,z
15.9629142105599,0.455,z
15.964668373762759,0.456,z
15.966377945326403,0.457,z
15.968044498859502,0.458,z
15.969669784447806,0.459,z
15.971255715375948,0.46,z
15.97280435458484,0.461,z
15.974317900916462,0.462,z
15.97579867519836,0.463,z
15.977249106219661,0.464,z
15.978671716650211,0.465,z
15.980069108953998,0.466,z
15.981443951347229,0.467,z
15.982798963850744,0.468,z
15.984136904485164,0.46900000000000003,z
15.985460555656307,0.47000000000000003,z
15.986772710776782,0.47100000000000003,z
15.988076161168387,0.47200000000000003,z
15.989373683288216,0.47300000000000003,z
15.990668026319565,0.47400000000000003,z
15.99196190016693,0.47500000000000003,z
15.993257963892292,0.47600000000000003,z
15.994558814627801,0.47700000000000004,z
15.995866976997698,0.47800000000000004,z
15.997184893079934,0.47900000000000004,z
15.998514912935747,0.48,z
15.999859285732592,0.481,z
16.001220151483658,0.482,z
16.00259953342429,0.483,z
16.003999331043172,0.484,z
16.00542131378324,0.485,z
16.006867115424793,0.486,z
16.008338229160373,0.487,z
16.00983600336826,0.488,z
16.011361638088783,0.489,z
16.012916182204794,0.49,z
16.014500531325098,0.491,z
16.0161154263669,0.492,z
16.017761452830626,0.493,z
16.01943904075812,0.494,z
16.021148465362558,0.495,z
16.022889848316005,0.496,z
16.024663159678344,0.497,z
16.026468220448784,0.498,z
16.028304705719318,0.499,z
16.030172148407114,0.5,z
16.032069943541156,0.501,z
16.033997353076472,0.502,z
16.03595351120755,0.503,z
16.03793743015109,0.504,z
16.039948006366675,0.505,z
16.04198402718275,0.506,z
16.044044177793943,0.507,z
16.046127048594933,0.508,z
16.048231142815116,0.509,z
16.05035488441751,0.51,z
16.05249662622485,0.511,z
16.05465465823544,0.512,z
16.05682721609079,0.513,z
16.059012489657366,0.514,z
16.061208631684323,0.515,z
16.06341376649965,0.516,z
16.065625998707205,0.517,z
16.06784342184772,0.518,z
16.07006412698745,0.519,z
16.07228621119872,0.52,z
16.07450778589776,0.521,z
16.076726985005923,0.522,z
16.078941972901745,0.523,z
16.08115095213238,0.524,z
16.083352170854365,0.525,z
16.08554392997515,0.526,z
16.08772458996829,0.527,z
16.08989257733695,0.528,z
16.092046390702027,0.529,z
16.094184606493062,0.53,z
16.096305884221927,0.531,z
16.098408971321337,0.532,z
16.100492707532013,0.533,z
16.102556028824687,0.534,z
16.104597970844818,0.535,z
16.10661767187043,0.536,z
16.108614375275206,0.537,z
16.110587431491368,0.538,z
16.11253629946898,0.539,z
16.114460547630355,0.54,z
16.116359854320343,0.541,z
16.118234007755635,0.542,z
16.12008290547792,0.543,z
16.121906553318027,0.544,z
16.123705063880116,0.545,z
16.12547865455675,0.546,z
16.12722764508781,0.547,z
16.12895245467783,0.548,z
16.130653598688085,0.549,z
16.132331684921446,0.55,z
16.133987409519595,0.551,z
16.13562155249356,0.552,z
16.137234972910026,0.553,z
16.13882860375703,0.554,z
16.140403446513904,0.555,z
16.141960565451267,0.556,z
16.143501081687962,0.557,z
16.145026167032483,0.558,z
16.1465370376372,0.559,z
16.14803494749441,0.56,z
16.149521181803387,0.561,z
16.15099705023826,0.562,z
16.15246388014657,0.5630000000000001,z
16.15392300970842,0.5640000000000001,z
16.155375781086356,0.5650000000000001,z
16.15682353359545,0.5660000000000001,z
16.158267596923444,0.5670000000000001,z
16.15970928442973,0.5680000000000001,z
16.161149886552028,0.5690000000000001,z
16.16259066434844,0.5700000000000001,z
16.164032843202342,0.5710000000000001,z
16.165477606716337,0.5720000000000001,z
16.166926090820674,0.5730000000000001,z
16.1683793781206,0.5740000000000001,z
16.16983849250576,0.5750000000000001,z
16.17130439404374,0.5760000000000001,z
16.172777974178338,0.577,z
16.17426005125194,0.578,z
16.175751366369823,0.579,z
16.177252579622678,0.58,z
16.178764266682084,0.581,z
16.180286915782144,0.582,z
16.181820925098545,0.583,z
16.183366600534878,0.584,z
16.184924153924225,0.585,z
16.186493701652115,0.586,z
16.18807526370537,0.587,z
16.189668763149488,0.588,z
16.191274026035366,0.589,z
16.192890781734548,0.59,z
16.194518663700155,0.591,z
16.196157210649233,0.592,z
16.19780586816024,0.593,z
16.199463990677852,0.594,z
16.20113084391566,0.595,z
16.202805607645626,0.596,z
16.20448737886161,0.597,z
16.206175175303034,0.598,z
16.20786793932291,0.599,z
16.209564542083594,0.6,z
16.211263788061853,0.601,z
16.21296441984418,0.602,z
16.21466512319165,0.603,z
16.216364532352912,0.604,z
16.21806123560306,0.605,z
16.21975378098484,0.606,z
16.221440682228533,0.607,z
16.223120424825648,0.608,z
16.22479147223146,0.609,z
16.226452272170697,0.61,z
16.228101263020548,0.611,z
16.2297368802449,0.612,z
16.231357562853482,0.613,z
16.232961759859798,0.614,z
16.234547936711714,0.615,z
16.23611458166867,0.616,z
16.237660212100113,0.617,z
16.23918338067973,0.618,z
16.240682681450984,0.619,z
16.242156755739796,0.62,z
16.24360429789092,0.621,z
16.24502406080565,0.622,z
16.246414861258938,0.623,z
16.247775584975216,0.624,z
16.249105191443373,0.625,z
16.250402718452126,0.626,z
16.25166728632844,0.627,z
16.25289810186285,0.628,z
16.25409446190685,0.629,z
16.25525575662877,0.63,z
16.256381472416166,0.631,z
16.257471194413988,0.632,z
16.258524608689434,0.633,z
16.259541504015743,0.634,z
16.26052177326902,0.635,z
16.26146541443322,0.636,z
16.262372531210648,0.637,z
16.26324333323625,0.638,z
16.264078135895964,0.639,z
16.264877359750898,0.64,z
16.265641529570306,0.641,z
16.26637127297846,0.642,z
16.26706731872136,0.643,z
16.26773049456116,0.644,z
16.268361724807427,0.645,z
16.268962027495647,0.646,z
16.269532511225,0.647,z
16.270074371668283,0.648,z
16.270588887768564,0.649,z
16.271077417637933,0.65,z
16.271541394174896,0.651,z
16.27198232041812,0.652,z
16.27240176465503,0.653,z
16.272801355304548,0.654,z
16.273182775594417,0.655,z
16.273547758053663,0.656,z
16.27389807884193,0.657,z
16.274235551937625,0.658,z
16.27456202320726,0.659,z
16.27487936437886,0.66,z
16.275189466942436,0.661,z
16.275494236000654,0.662,z
16.275795584093053,0.663,z
16.276095425016962,0.664,z
16.276395667668236,0.665,z
16.276698209924717,0.666,z
16.277004932595002,0.667,z
16.277317693454652,0.668,z
16.277638321391752,0.669,z
16.277968610682752,0.67,z
16.27831031541937,0.671,z
16.278665144106153,0.672,z
16.27903475444794,0.673,z
16.27942074834527,0.674,z
16.27982466711501,0.675,z
16.28024798695255,0.676,z
16.280692114650716,0.677,z
16.281158383589556,0.678,z
16.281648050009977,0.679,z
16.282162289583106,0.68,z
16.282702194285754,0.681,z
16.283268769591576,0.682,z
16.2838629319857,0.683,z
16.284485506809606,0.684,z
16.285137226441776,0.685,z
16.285818728817965,0.686,z
16.286530556293865,0.687,z
16.28727315485157,0.6880000000000001,z
16.288046873649783,0.6890000000000001,z
16.28885196491649,0.6900000000000001,z
16.28968858418134,0.6910000000000001,z
16.290556790844015,0.6920000000000001,z
16.291456549073175,0.6930000000000001,z
16.292387729029677,0.6940000000000001,z
16.29335010840629,0.6950000000000001,z
16.294343374275254,0.6960000000000001,z
16.29536712523357,0.6970000000000001,z
16.296420873835206,0.6980000000000001,z
16.297504049298002,0.6990000000000001,z
16.298616000472485,0.7000000000000001,z
16.299755999058593,0.7010000000000001,z
16.30092324305559,0.7020000000000001,z
16.302116860429724,0.7030000000000001,z
16.30333591298346,0.704,z
16.30457940040937,0.705,z
16.305846264511317,0.706,z
16.307135393575205,0.707,z
16.3084456268708,0.708,z
16.309775759266188,0.709,z
16.31112454593592,0.71,z
16.31249070714391,0.711,z
16.313872933081804,0.712,z
16.315269888743934,0.713,z
16.316680218819464,0.714,z
16.318102552583134,0.715,z
16.319535508765583,0.716,z
16.32097770038503,0.717,z
16.322427739522173,0.718,z
16.32388424202064,0.719,z
16.32534583209594,0.72,z
16.326811146836274,0.721,z
16.32827884057934,0.722,z
16.32974758914985,0.723,z
16.33121609394327,0.724,z
16.33268308584206,0.725,z
16.33414732895163,0.726,z
16.33560762414396,0.727,z
16.337062812397924,0.728,z
16.33851177792621,0.729,z
16.339953451079857,0.73,z
16.341386811022232,0.731,z
16.342810888165623,0.732,z
16.34422476636447,0.733,z
16.345627584860402,0.734,z
16.347018539975355,0.735,z
16.348396886550148,0.736,z
16.349761939126978,0.737,z
16.351113072875417,0.738,z
16.35244972426245,0.739,z
16.353771391468392,0.74,z
16.35507763455133,0.741,z
16.356368075363946,0.742,z
16.35764239722748,0.743,z
16.358900344368493,0.744,z
16.360141721125316,0.745,z
16.36136639093153,0.746,z
16.362574275085073,0.747,z
16.363765351312104,0.748,z
16.364939652135718,0.749,z
16.36609726306003,0.75,z
16.367238320581233,0.751,z
16.368363010037307,0.752,z
16.369471563309038,0.753,z
16.37056425638524,0.754,z
16.37164140680547,0.755,z
16.3727033709941,0.756,z
16.373750541499632,0.757,z
16.374783344153432,0.758,z
16.37580223516243,0.759,z
16.376807698150014,0.76,z
16.377800241159843,0.761,z
16.378780393636717,0.762,z
16.37974870339913,0.763,z
16.38070573361746,0.764,z
16.381652059811774,0.765,z
16.3825882668829,0.766,z
16.38351494619001,0.767,z
16.384432692687554,0.768,z
