Mag,Phase,band
16.302189908710858,0.8270000000000001,i
16.302429466245194,0.8280000000000001,i
16.302662826571872,0.8290000000000001,i
16.302889945386088,0.8300000000000001,i
16.303110778918526,0.8310000000000001,i
16.303325283942577,0.8320000000000001,i
16.303533417781487,0.833,i
16.303735138315442,0.834,i
16.303930403988605,0.835,i
16.30411917381604,0.836,i
16.304301407390597,0.837,i
16.304477064889696,0.838,i
16.304646107082068,0.839,i
16.304808495334402,0.84,i
16.304964191617906,0.841,i
16.30511315851481,0.842,i
16.30525535922478,0.843,i
16.30539075757125,0.844,i
16.305519318007676,0.845,i
16.305641005623723,0.846,i
16.305755786151323,0.847,i
16.305863625970723,0.848,i
16.305964492116363,0.849,i
16.30605835228275,0.85,i
16.306145174830164,0.851,i
16.306224928790357,0.852,i
16.306297583872105,0.853,i
16.30636311046669,0.854,i
16.306421479653302,0.855,i
16.30647266320432,0.856,i
16.306516633590547,0.857,i
16.306553363986296,0.858,i
16.306582828274436,0.859,i
16.3066050010513,0.86,i
16.30661985763152,0.861,i
16.306627374052784,0.862,i
16.306627527080426,0.863,i
16.30662029421201,0.864,i
16.306605653681753,0.865,i
16.306583584464864,0.866,i
16.306554066281784,0.867,i
16.306517079602344,0.868,i
16.306472605649788,0.869,i
16.306420626404694,0.87,i
16.30636112460886,0.871,i
16.30629408376897,0.872,i
16.306219488160277,0.873,i
16.30613732283009,0.874,i
16.306047573601195,0.875,i
16.305950227075183,0.876,i
16.305845270635636,0.877,i
16.305732692451237,0.878,i
16.305612481478747,0.879,i
16.30548462746589,0.88,i
16.30534912095415,0.881,i
16.30520595328139,0.882,i
16.30505511658444,0.883,i
16.30489660380154,0.884,i
16.30473040867466,0.885,i
16.304556525751728,0.886,i
16.30437495038875,0.887,i
16.304185678751804,0.888,i
16.303988707818924,0.889,i
16.3037840353819,0.89,i
16.303571660047904,0.891,i
16.30335158124107,0.892,i
16.303123799203924,0.893,i
16.302888314998707,0.894,i
16.302645130508584,0.895,i
16.302394248438734,0.896,i
16.302135672317362,0.897,i
16.30186940649652,0.898,i
16.301595456152892,0.899,i
16.30131382728843,0.9,i
16.301024526730863,0.901,i
16.300727562134128,0.902,i
16.30042294197863,0.903,i
16.30011067557145,0.904,i
16.29979077304638,0.905,i
16.299463245363903,0.906,i
16.29912810431099,0.907,i
16.29878536250084,0.908,i
16.298435033372463,0.909,i
16.298077131190166,0.91,i
16.297711671042936,0.911,i
16.297338668843675,0.912,i
16.296958141328354,0.913,i
16.29657010605501,0.914,i
16.296174581402678,0.915,i
16.295771586570172,0.916,i
16.295361141574762,0.917,i
16.294943267250726,0.918,i
16.294517985247822,0.919,i
16.29408531802958,0.92,i
16.29364528887156,0.921,i
16.293197921859427,0.922,i
16.292743241886946,0.923,i
16.29228127465387,0.924,i
16.29181204666369,0.925,i
16.291335585221276,0.926,i
16.290851918430437,0.927,i
16.29036107519131,0.928,i
16.28986308519771,0.929,i
16.289357978934298,0.93,i
16.28884578767367,0.931,i
16.28832654347335,0.932,i
16.287800279172654,0.933,i
16.28726702838943,0.934,i
16.2867268255167,0.935,i
16.286179705719224,0.936,i
16.285625704929895,0.937,i
16.285064859846077,0.9380000000000001,i
16.284497207925806,0.9390000000000001,i
16.283922787383897,0.9400000000000001,i
16.283341637187934,0.9410000000000001,i
16.28275379705416,0.9420000000000001,i
16.28215930744328,0.9430000000000001,i
16.28155820955609,0.9440000000000001,i
16.280950545329112,0.9450000000000001,i
16.280336357430027,0.9460000000000001,i
16.279715689253035,0.9470000000000001,i
16.279088584914142,0.9480000000000001,i
16.27845508924632,0.9490000000000001,i
16.277815247794532,0.9500000000000001,i
16.277169106810746,0.9510000000000001,i
16.27651671324873,0.9520000000000001,i
16.275858114758883,0.9530000000000001,i
16.275193359682834,0.9540000000000001,i
16.274522497048043,0.9550000000000001,i
16.27384557656226,0.9560000000000001,i
16.273162648607876,0.9570000000000001,i
16.27247376423622,0.9580000000000001,i
16.271778975161755,0.9590000000000001,i
16.271078333756105,0.96,i
16.27037189304211,0.961,i
16.2696597066877,0.962,i
16.268941828999715,0.963,i
16.2682183149176,0.964,i
16.26748922000707,0.965,i
16.266754600453652,0.966,i
16.266014513056096,0.967,i
16.265269015219793,0.968,i
16.264518164950026,0.969,i
16.263762020845192,0.97,i
16.263000642089892,0.971,i
16.26223408844798,0.972,i
16.2614624202555,0.973,i
16.260685698413575,0.974,i
16.25990398438116,0.975,i
16.2591173401678,0.976,i
16.258325828326228,0.977,i
16.25752951194493,0.978,i
16.256728454640637,0.979,i
16.255922720550707,0.98,i
16.255112374325495,0.981,i
16.254297481120595,0.982,i
16.253478106589004,0.983,i
16.25265431687331,0.984,i
16.25182617859768,0.985,i
16.25099375885986,0.986,i
16.250157125223126,0.987,i
16.249316345708102,0.988,i
16.24847148878456,0.989,i
16.24762262336314,0.99,i
16.246769818787033,0.991,i
16.24591314482357,0.992,i
16.24505267165576,0.993,i
16.244188469873805,0.994,i
16.243320610466498,0.995,i
16.24244916481262,0.996,i
16.24157420467225,0.997,i
16.240695802178045,0.998,i
16.239814029826437,0.999,i
16.238928960468822,1.0,i
16.23804066730266,1.0010000000000001,i
16.237149223862538,1.002,i
16.236254704011216,1.0030000000000001,i
16.235357181930603,1.004,i
16.23445673211265,1.0050000000000001,i
16.233553429350305,1.006,i
16.2326473487283,1.0070000000000001,i
16.231738565614013,1.008,i
16.230827155648207,1.0090000000000001,i
15.9804929711598,0.0,z
15.97970654122987,0.001,z
15.978916113608143,0.002,z
15.978121752146238,0.003,z
15.977323521137881,0.004,z
15.976521485311162,0.005,z
15.975715709820728,0.006,z
15.974906260239933,0.007,z
15.974093202552915,0.008,z
15.97327660314661,0.009000000000000001,z
15.972456528802725,0.01,z
15.971633046689648,0.011,z
15.970806224354288,0.012,z
15.96997612971389,0.013000000000000001,z
15.969142831047783,0.014,z
15.968306396989068,0.015,z
15.967466896516271,0.016,z
15.966624398944942,0.017,z
15.965778973919205,0.018000000000000002,z
15.964930691403264,0.019,z
15.964079621672862,0.02,z
15.963225835306698,0.021,z
15.962369403177803,0.022,z
15.961510396444867,0.023,z
15.96064888654354,0.024,z
15.959784945177686,0.025,z
15.958918644310591,0.026000000000000002,z
15.95805005615615,0.027,z
15.95717925317002,0.028,z
15.956306308040718,0.029,z
15.955431293680714,0.03,z
15.954554283217478,0.031,z
15.953675349984492,0.032,z
15.952794567512262,0.033,z
15.951912009519253,0.034,z
15.951027749902861,0.035,z
15.950141862730305,0.036000000000000004,z
15.94925442222953,0.037,z
15.948365502780074,0.038,z
15.94747517890392,0.039,z
15.946583525256326,0.04,z
15.94569061661665,0.041,z
15.944796527879122,0.042,z
15.943901334043662,0.043000000000000003,z
15.943005110206618,0.044,z
15.942107931551545,0.045,z
15.941209873339938,0.046,z
15.940311010901983,0.047,z
15.939411419627262,0.048,z
15.93851117495551,0.049,z
15.9376103523673,0.05,z
15.936709027374777,0.051000000000000004,z
15.93580727551236,0.052000000000000005,z
15.934905172327447,0.053,z
15.934002793371137,0.054,z
15.933100214188928,0.055,z
15.932197510311438,0.056,z
15.931294757245116,0.057,z
15.930392030462981,0.058,z
15.929489405395328,0.059000000000000004,z
15.928586957420492,0.06,z
15.927684761855572,0.061,z
15.926782893947209,0.062,z
15.925881428862349,0.063,z
15.924980441679033,0.064,z
15.924080007377182,0.065,z
15.923180200829442,0.066,z
15.922281096791984,0.067,z
15.92138276989539,0.068,z
15.920485294635501,0.069,z
15.919588745364328,0.07,z
15.918693196280966,0.07100000000000001,z
15.91779872142253,0.07200000000000001,z
15.916905394655142,0.073,z
15.916013289664903,0.074,z
15.915122479948941,0.075,z
15.914233038806442,0.076,z
15.913345039329753,0.077,z
15.912458554395492,0.078,z
15.9115736566557,0.079,z
15.910690418529017,0.08,z
15.909808912191924,0.081,z
15.908929209569983,0.082,z
15.908051382329147,0.083,z
15.907175501867092,0.084,z
15.9063016393046,0.085,z
15.905429865476972,0.08600000000000001,z
15.90456025092551,0.08700000000000001,z
15.903692865889012,0.088,z
15.902827780295334,0.089,z
15.901965063752998,0.09,z
15.901104785542845,0.091,z
15.900247014609725,0.092,z
15.899391819554271,0.093,z
15.898539268624692,0.094,z
15.897689429708633,0.095,z
15.896842370325095,0.096,z
15.895998157616402,0.097,z
15.895156858340236,0.098,z
15.894318538861707,0.099,z
15.893483265145512,0.1,z
15.892651102748136,0.101,z
15.891822116810113,0.10200000000000001,z
15.89099637204837,0.10300000000000001,z
15.890173932748601,0.10400000000000001,z
15.889354862757743,0.105,z
15.888539225476492,0.106,z
15.887727083851898,0.107,z
15.886918500370017,0.108,z
15.88611353704865,0.109,z
15.88531225543014,0.11,z
15.884514716574229,0.111,z
15.883720981051022,0.112,z
15.88293110893399,0.113,z
15.882145159793058,0.114,z
15.881363192687783,0.115,z
15.88058526616058,0.116,z
15.87981143823006,0.117,z
15.879041766384407,0.11800000000000001,z
15.878276307574868,0.11900000000000001,z
15.87751511820931,0.12,z
15.876758254145846,0.121,z
15.87600577068657,0.122,z
15.875257722571343,0.123,z
15.874514163971694,0.124,z
15.87377514848478,0.125,z
15.87304072912745,0.126,z
15.872310958330376,0.127,z
15.871585887932296,0.128,z
15.870865569174319,0.129,z
15.870150052694338,0.13,z
15.86943938852152,0.131,z
15.8687336260709,0.132,z
15.868032814138042,0.133,z
15.867337000893826,0.134,z
15.86664623387929,0.135,z
15.865960560000604,0.136,z
15.86528002552409,0.137,z
15.864604676071393,0.138,z
15.8639345566147,0.139,z
15.863269711472082,0.14,z
15.862610184302913,0.14100000000000001,z
15.861956018103413,0.14200000000000002,z
15.861307255202258,0.14300000000000002,z
15.860663937256305,0.14400000000000002,z
15.860026105246424,0.145,z
15.859393799473406,0.146,z
15.858767059553996,0.147,z
15.858145924417007,0.148,z
15.857530432299544,0.149,z
15.856920620743331,0.15,z
15.85631652659114,0.151,z
15.855718185983317,0.152,z
15.855125634354405,0.153,z
15.8545389064299,0.154,z
15.853958036223071,0.155,z
15.85338305703192,0.156,z
15.852814001436219,0.157,z
15.852250901294662,0.158,z
15.851693787742143,0.159,z
15.851142691187091,0.16,z
15.850597641308969,0.161,z
15.850058667055833,0.162,z
15.84952579664202,0.163,z
15.848999057545948,0.164,z
15.848478476508,0.165,z
15.847964079528536,0.166,z
15.847455891866012,0.167,z
15.84695393803519,0.168,z
15.846458241805474,0.169,z
15.84596882619934,0.17,z
15.845485713490898,0.171,z
15.845008925204528,0.17200000000000001,z
15.844538482113654,0.17300000000000001,z
15.844074404239615,0.17400000000000002,z
15.843616710850634,0.17500000000000002,z
15.843165420460927,0.176,z
15.84272055082989,0.177,z
15.842282118961405,0.178,z
15.841850141103267,0.179,z
15.841424632746696,0.18,z
15.841005608625988,0.181,z
15.840593082718247,0.182,z
15.840187068243244,0.183,z
15.839787577663376,0.184,z
15.83939462268374,0.185,z
15.839008214252315,0.186,z
15.838628362560243,0.187,z
15.838255077042234,0.188,z
15.83788836637707,0.189,z
15.837528238488215,0.19,z
15.837174700544539,0.191,z
15.836827758961153,0.192,z
15.836487419400337,0.193,z
15.836153686772596,0.194,z
15.835826565237804,0.195,z
15.835506058206468,0.196,z
15.835192168341091,0.197,z
15.83488489755765,0.198,z
15.834584247027166,0.199,z
15.834290217177397,0.2,z
15.834002807694619,0.201,z
15.83372201752553,0.202,z
15.833447844879247,0.203,z
15.833180287229402,0.20400000000000001,z
15.832919341316368,0.20500000000000002,z
15.832665003149543,0.20600000000000002,z
15.832417268009795,0.20700000000000002,z
15.832176130451957,0.20800000000000002,z
15.831941584307454,0.209,z
15.831713622687026,0.21,z
15.831492237983545,0.211,z
15.831277421874942,0.212,z
15.831069165327223,0.213,z
15.830867458597607,0.214,z
15.83067229123773,0.215,z
15.83048365209697,0.216,z
15.830301529325869,0.217,z
15.830125910379644,0.218,z
15.829956782021807,0.219,z
15.829794130327851,0.22,z
15.829637940689086,0.221,z
15.829488197816502,0.222,z
15.829344885744781,0.223,z
15.829207987836387,0.224,z
15.82907748678572,0.225,z
15.828953364623409,0.226,z
15.828835602720662,0.227,z
15.828724181793714,0.228,z
15.82861908190837,0.229,z
15.828520282484643,0.23,z
15.828427762301459,0.231,z
15.828341499501471,0.232,z
15.828261471595942,0.233,z
15.828187655469728,0.234,z
15.828120027386342,0.23500000000000001,z
15.828058562993082,0.23600000000000002,z
15.828003237326289,0.23700000000000002,z
15.827954024816632,0.23800000000000002,z
15.827910899294512,0.23900000000000002,z
15.827873833995532,0.24,z
15.827842801566051,0.241,z
15.827817774068805,0.242,z
15.827798722988632,0.243,z
15.827785619238238,0.244,z
15.827778433164074,0.245,z
15.827777134552257,0.246,z
15.82778169263459,0.247,z
15.827792076094633,0.248,z
15.827808253073863,0.249,z
15.827830191177902,0.25,z
15.8278578574828,0.251,z
15.827891218541394,0.252,z
15.827930240389763,0.253,z
15.82797488855369,0.254,z
15.828025128055252,0.255,z
15.828080923419428,0.256,z
15.828142238680798,0.257,z
15.828209037390284,0.258,z
15.828281282621978,0.259,z
15.828358936979999,0.26,z
15.828441962605435,0.261,z
15.828530321183328,0.262,z
15.82862397394971,0.263,z
15.828722881698727,0.264,z
15.82882700478977,0.265,z
15.828936303154697,0.266,z
15.829050736305083,0.267,z
15.829170263339547,0.268,z
15.82929484295109,0.269,z
15.829424433434522,0.27,z
15.82955899269391,0.271,z
15.829698478250076,0.272,z
15.829842847248152,0.273,z
15.829992056465166,0.274,z
15.830146062317665,0.275,z
15.830304820869397,0.276,z
15.830468287839032,0.277,z
15.830636418607885,0.278,z
15.830809168227738,0.279,z
15.83098649142864,0.28,z
15.831168342626771,0.281,z
15.831354675932348,0.28200000000000003,z
15.831545445157527,0.28300000000000003,z
15.831740603824379,0.28400000000000003,z
15.831940105172864,0.28500000000000003,z
15.83214390216884,0.28600000000000003,z
15.832351947512118,0.28700000000000003,z
15.832564193644517,0.28800000000000003,z
15.832780592757958,0.289,z
15.833001096802573,0.29,z
15.83322565749485,0.291,z
15.833454226325786,0.292,z
15.833686754569051,0.293,z
15.833923193289195,0.294,z
15.834163493349855,0.295,z
15.834407605421974,0.296,z
15.834655479992046,0.297,z
15.834907067370365,0.298,z
15.835162317699291,0.299,z
15.835421180961514,0.3,z
15.83568360698835,0.301,z
15.835949545468019,0.302,z
15.836218945953938,0.303,z
15.836491757873036,0.304,z
15.83676793053404,0.305,z
15.837047413135787,0.306,z
15.837330154775538,0.307,z
15.837616104457268,0.308,z
15.837905211099981,0.309,z
15.838197423546,0.31,z
15.83849269056928,0.311,z
15.838790960883678,0.312,z
15.839092183151248,0.313,z
15.839396305990514,0.314,z
15.839703277984727,0.315,z
15.840013047690121,0.316,z
15.840325563644173,0.317,z
15.840640774373789,0.318,z
15.840958628403559,0.319,z
15.841279074263925,0.32,z
15.841602060499367,0.321,z
15.84192753567657,0.322,z
15.842255448392548,0.323,z
15.842585747282776,0.324,z
15.842918381029273,0.325,z
15.843253298368682,0.326,z
15.843590448100302,0.327,z
15.843929779094125,0.328,z
15.844271240298813,0.329,z
15.844614780749662,0.33,z
15.844960349576537,0.331,z
15.84530789601177,0.332,z
15.845657369398022,0.333,z
15.846008719196123,0.334,z
15.846361894992867,0.335,z
15.846716846508766,0.336,z
15.847073523605786,0.337,z
15.847431876295019,0.338,z
15.847791854744333,0.339,z
15.848153409285976,0.34,z
15.848516490424117,0.341,z
15.848881048842403,0.342,z
15.84924703541138,0.343,z
15.849614401195957,0.34400000000000003,z
15.849983097462767,0.34500000000000003,z
15.850353075687496,0.34600000000000003,z
15.850724287562162,0.34700000000000003,z
15.851096685002357,0.34800000000000003,z
15.851470220154404,0.34900000000000003,z
15.8518448454025,0.35000000000000003,z
15.85222051337577,0.35100000000000003,z
15.852597176955298,0.352,z
15.852974789281072,0.353,z
15.853353303758897,0.354,z
15.85373267406723,0.355,z
15.854112854163962,0.356,z
15.85449379829315,0.357,z
15.854875460991675,0.358,z
15.855257797095838,0.359,z
15.8556407617479,0.36,z
15.856024310402548,0.361,z
15.856408398833304,0.362,z
15.856792983138867,0.363,z
15.857178019749375,0.364,z
15.857563465432616,0.365,z
15.857949277300158,0.366,z
15.858335412813409,0.367,z
15.858721829789614,0.368,z
15.859108486407774,0.369,z
15.859495341214483,0.37,z
15.859882353129718,0.371,z
15.860269481452514,0.372,z
15.860656685866603,0.373,z
15.861043926445948,0.374,z
15.861431163660216,0.375,z
15.861818358380168,0.376,z
15.862205471882957,0.377,z
15.862592465857377,0.378,z
15.86297930240899,0.379,z
15.863365944065215,0.38,z
15.863752353780296,0.381,z
15.864138494940214,0.382,z
15.864524331367498,0.383,z
15.86490982732597,0.384,z
15.865294947525381,0.385,z
15.86567965712598,0.386,z
15.866063921742994,0.387,z
15.866447707451007,0.388,z
15.866830980788267,0.389,z
15.8672137087609,0.39,z
15.86759585884703,0.391,z
15.867977399000816,0.392,z
15.86835829765639,0.393,z
15.868738523731714,0.394,z
15.869118046632336,0.395,z
15.869496836255061,0.396,z
15.869874862991537,0.397,z
15.870252097731717,0.398,z
15.870628511867263,0.399,z
15.871004077294845,0.4,z
15.871378766419326,0.401,z
15.871752552156877,0.402,z
15.872125407937999,0.403,z
15.872497307710406,0.404,z
15.87286822594188,0.405,z
15.873238137622966,0.406,z
15.873607018269606,0.40700000000000003,z
15.873974843925662,0.40800000000000003,z
15.874341591165354,0.40900000000000003,z
15.874707237095583,0.41000000000000003,z
15.875071759358159,0.41100000000000003,z
15.87543513613195,0.41200000000000003,z
15.875797346134902,0.41300000000000003,z
15.87615836862598,0.41400000000000003,z
15.876518183407013,0.41500000000000004,z
15.876876770824408,0.41600000000000004,z
15.877234111770816,0.417,z
15.877590187686636,0.418,z
15.877944980561477,0.419,z
15.878298472935485,0.42,z
15.87865064790057,0.421,z
15.879001489101547,0.422,z
15.879350980737167,0.423,z
15.87969910756105,0.424,z
15.880045854882518,0.425,z
15.880391208567318,0.426,z
15.880735155038256,0.427,z
15.881077681275718,0.428,z
15.881418774818105,0.429,z
15.881758423762149,0.43,z
15.882096616763139,0.431,z
15.882433343035048,0.432,z
15.88276859235054,0.433,z
15.883102355040908,0.434,z
15.883434621995878,0.435,z
15.88376538466333,0.436,z
15.884094635048926,0.437,z
15.884422365715604,0.438,z
15.884748569783012,0.439,z
15.885073240926815,0.44,z
15.885396373377917,0.441,z
15.885717961921562,0.442,z
15.886038001896367,0.443,z
15.886356489193217,0.444,z
15.886673420254096,0.445,z
15.886988792070804,0.446,z
15.887302602183567,0.447,z
15.887614848679554,0.448,z
15.887925530191312,0.449,z
15.88823464589508,0.45,z
15.888542195509016,0.451,z
15.888848179291323,0.452,z
15.889152598038283,0.453,z
15.889455453082201,0.454,z
15.889756746289224,0.455,z
15.89005648005711,0.456,z
15.890354657312852,0.457,z
15.89065128151025,0.458,z
15.890946356627358,0.459,z
15.89123988716386,0.46,z
15.891531878138332,0.461,z
15.891822335085429,0.462,z
15.892111264052971,0.463,z
15.892398671598936,0.464,z
15.892684564788368,0.465,z
15.892968951190182,0.466,z
15.8932518388739,0.467,z
15.89353323640628,0.468,z
15.893813152847853,0.46900000000000003,z
15.894091597749398,0.47000000000000003,z
15.894368581148294,0.47100000000000003,z
15.894644113564818,0.47200000000000003,z
15.894918205998326,0.47300000000000003,z
15.895190869923377,0.47400000000000003,z
15.895462117285758,0.47500000000000003,z
15.895731960498418,0.47600000000000003,z
15.89600041243733,0.47700000000000004,z
15.896267486437278,0.47800000000000004,z
15.896533196287532,0.47900000000000004,z
15.89679755622748,0.48,z
15.897060580942146,0.481,z
15.897322285557655,0.482,z
15.897582685636598,0.483,z
15.897841797173331,0.484,z
15.898099636589205,0.485,z
15.898356220727695,0.486,z
15.898611566849473,0.487,z
15.8988656926274,0.488,z
15.899118616141452,0.489,z
15.899370355873563,0.49,z
15.899620930702392,0.491,z
15.899870359898046,0.492,z
15.90011866311669,0.493,z
15.900365860395139,0.494,z
15.90061197214533,0.495,z
15.900857019148768,0.496,z
15.901101022550884,0.497,z
15.901344003855332,0.498,z
15.901585984918228,0.499,z
15.901826987942316,0.5,z
15.902067035471081,0.501,z
15.902306150382795,0.502,z
15.902544355884505,0.503,z
15.902781675505958,0.504,z
15.903018133093473,0.505,z
15.903253752803765,0.506,z
15.903488559097687,0.507,z
15.903722576733935,0.508,z
15.903955830762714,0.509,z
15.904188346519309,0.51,z
15.904420149617652,0.511,z
15.904651265943803,0.512,z
15.904881721649401,0.513,z
15.905111543145061,0.514,z
15.905340757093718,0.515,z
15.905569390403942,0.516,z
15.905797470223192,0.517,z
15.906025023931024,0.518,z
15.906252079132285,0.519,z
15.906478663650223,0.52,z
15.90670480551959,0.521,z
15.906930532979707,0.522,z
15.907155874467449,0.523,z
15.90738085861026,0.524,z
15.907605514219075,0.525,z
15.907829870281239,0.526,z
15.908053955953378,0.527,z
15.908277800554256,0.528,z
15.908501433557579,0.529,z
15.908724884584787,0.53,z
15.908948183397824,0.531,z
15.909171359891843,0.532,z
15.909394444087937,0.533,z
15.90961746612582,0.534,z
15.90984045625647,0.535,z
15.910063444834785,0.536,z
15.910286462312191,0.537,z
15.910509539229253,0.538,z
15.910732706208236,0.539,z
15.910955993945691,0.54,z
15.911179433204993,0.541,z
15.911403054808876,0.542,z
15.911626889631961,0.543,z
15.911850968593267,0.544,z
15.91207532264871,0.545,z
15.912299982783592,0.546,z
15.912524980005102,0.547,z
15.912750345334775,0.548,z
15.912976109800972,0.549,z
15.913202304431367,0.55,z
15.913428960245385,0.551,z
15.913656108246697,0.552,z
15.913883779415668,0.553,z
15.91411200470184,0.554,z
15.914340815016391,0.555,z
15.91457024122462,0.556,z
15.914800314138418,0.557,z
15.915031064508772,0.558,z
15.915262523018244,0.559,z
15.915494720273486,0.56,z
15.91572768679775,0.561,z
15.915961453023423,0.562,z
15.916196049284556,0.5630000000000001,z
15.916431505809433,0.5640000000000001,z
15.916667852713127,0.5650000000000001,z
15.916905119990105,0.5660000000000001,z
15.917143337506813,0.5670000000000001,z
15.917382534994324,0.5680000000000001,z
15.917622742040965,0.5690000000000001,z
15.917863988084996,0.5700000000000001,z
15.9181063024073,0.5710000000000001,z
15.918349714124101,0.5720000000000001,z
15.918594252179696,0.5730000000000001,z
15.918839945339242,0.5740000000000001,z
15.919086822181535,0.5750000000000001,z
15.919334911091847,0.5760000000000001,z
15.91958424025479,0.577,z
15.91983483764719,0.578,z
15.920086731031025,0.579,z
15.920339947946372,0.58,z
15.92059451570441,0.581,z
15.920850461380441,0.582,z
15.921107811806968,0.583,z
15.921366593566795,0.584,z
15.921626832986183,0.585,z
15.921888556128033,0.586,z
15.922151788785122,0.587,z
15.922416556473381,0.588,z
15.922682884425218,0.589,z
15.922950797582883,0.59,z
15.92322032059189,0.591,z
15.923491477794478,0.592,z
15.923764293223124,0.593,z
15.924038790594116,0.594,z
15.924314993301163,0.595,z
15.92459292440907,0.596,z
15.924872606647469,0.597,z
15.925154062404584,0.598,z
15.925437313721083,0.599,z
15.92572238228397,0.6,z
15.92600928942053,0.601,z
15.926298056092357,0.602,z
15.926588702889406,0.603,z
15.926881250024154,0.604,z
15.927175717325785,0.605,z
15.927472124234441,0.606,z
15.927770489795574,0.607,z
15.928070832654319,0.608,z
15.928373171049964,0.609,z
15.928677522810473,0.61,z
15.928983905347081,0.611,z
15.929292335648965,0.612,z
15.92960283027797,0.613,z
15.929915405363435,0.614,z
15.930230076597056,0.615,z
15.930546859227851,0.616,z
15.930865768057174,0.617,z
15.931186817433849,0.618,z
15.931510021249307,0.619,z
15.931835392932879,0.62,z
15.93216294544711,0.621,z
15.932492691283183,0.622,z
15.932824642456405,0.623,z
15.933158810501777,0.624,z
15.933495206469656,0.625,z
15.933833840921483,0.626,z
15.93417472392561,0.627,z
15.934517865053191,0.628,z
15.934863273374178,0.629,z
15.935210957453378,0.63,z
15.935560925346627,0.631,z
15.935913184597014,0.632,z
15.936267742231225,0.633,z
15.936624604755952,0.634,z
15.9369837781544,0.635,z
15.93734526788288,0.636,z
15.937709078867503,0.637,z
15.938075215500934,0.638,z
15.938443681639274,0.639,z
15.93881448059901,0.64,z
15.939187615154069,0.641,z
15.939563087532944,0.642,z
15.939940899415948,0.643,z
15.940321051932523,0.644,z
15.940703545658677,0.645,z
15.94108838061449,0.646,z
15.941475556261729,0.647,z
15.94186507150156,0.648,z
15.94225692467234,0.649,z
15.942651113547528,0.65,z
15.943047635333677,0.651,z
15.943446486668522,0.652,z
15.943847663619184,0.653,z
15.944251161680457,0.654,z
15.944656975773182,0.655,z
15.945065100242749,0.656,z
15.945475528857683,0.657,z
15.94588825480833,0.658,z
15.94630327070562,0.659,z
15.946720568579993,0.66,z
15.94714013988035,0.661,z
15.947561975473157,0.662,z
15.947986065641626,0.663,z
15.948412400085003,0.664,z
15.948840967917965,0.665,z
15.949271757670099,0.666,z
15.949704757285506,0.667,z
15.950139954122484,0.668,z
15.950577334953337,0.669,z
15.951016885964256,0.67,z
15.95145859275534,0.671,z
15.951902440340675,0.672,z
15.952348413148561,0.673,z
15.952796495021799,0.674,z
15.953246669218121,0.675,z
15.953698918410673,0.676,z
15.95415322468866,0.677,z
15.954609569558041,0.678,z
15.95506793394235,0.679,z
15.95552829818363,0.68,z
15.955990642043435,0.681,z
15.956454944703973,0.682,z
15.956921184769325,0.683,z
15.957389340266776,0.684,z
15.957859388648234,0.685,z
15.95833130679179,0.686,z
15.958805071003317,0.687,z
15.959280657018235,0.6880000000000001,z
15.959758040003328,0.6890000000000001,z
15.96023719455869,0.6900000000000001,z
15.960718094719757,0.6910000000000001,z
15.96120071395945,0.6920000000000001,z
15.961685025190413,0.6930000000000001,z
15.962171000767349,0.6940000000000001,z
15.962658612489449,0.6950000000000001,z
15.963147831602953,0.6960000000000001,z
15.96363862880376,0.6970000000000001,z
15.964130974240181,0.6980000000000001,z
15.964624837515753,0.6990000000000001,z
15.965120187692193,0.7000000000000001,z
15.965616993292405,0.7010000000000001,z
15.96611522230362,0.7020000000000001,z
15.966614842180608,0.7030000000000001,z
15.967115819849,0.704,z
15.967618121708709,0.705,z
15.968121713637421,0.706,z
15.968626560994217,0.707,z
15.969132628623264,0.708,z
15.969639880857605,0.709,z
15.970148281523048,0.71,z
15.97065779394215,0.711,z
15.971168380938266,0.712,z
15.971680004839738,0.713,z
15.972192627484134,0.714,z
15.972706210222583,0.715,z
15.97322071392423,0.716,z
15.973736098980742,0.717,z
15.974252325310921,0.718,z
15.974769352365405,0.719,z
15.975287139131458,0.72,z
15.975805644137834,0.721,z
15.976324825459736,0.722,z
15.976844640723874,0.723,z
15.977365047113565,0.724,z
15.977886001373975,0.725,z
15.978407459817381,0.726,z
15.97892937832858,0.727,z
15.979451712370318,0.728,z
15.97997441698884,0.729,z
15.980497446819516,0.73,z
15.98102075609251,0.731,z
15.981544298638587,0.732,z
15.982068027894936,0.733,z
15.98259189691112,0.734,z
15.983115858355058,0.735,z
15.983639864519116,0.736,z
15.984163867326252,0.737,z
15.984687818336242,0.738,z
15.98521166875197,0.739,z
15.985735369425804,0.74,z
15.986258870866019,0.741,z
15.986782123243307,0.742,z
15.987305076397352,0.743,z
15.98782767984346,0.744,z
15.988349882779284,0.745,z
15.988871634091566,0.746,z
15.989392882362992,0.747,z
15.989913575879081,0.748,z
15.990433662635144,0.749,z
15.990953090343305,0.75,z
15.991471806439574,0.751,z
15.991989758090993,0.752,z
15.992506892202819,0.753,z
15.993023155425796,0.754,z
15.993538494163436,0.755,z
15.994052854579403,0.756,z
15.99456618260491,0.757,z
15.995078423946191,0.758,z
15.995589524092024,0.759,z
15.99609942832129,0.76,z
15.996608081710589,0.761,z
15.997115429141909,0.762,z
15.997621415310324,0.763,z
15.998125984731754,0.764,z
15.998629081750769,0.765,z
15.999130650548416,0.766,z
15.999630635150108,0.767,z
