Mag,Phase,band
16.578143109220964,0.8280000000000001,i
16.57832761029323,0.8290000000000001,i
16.578520040241173,0.8300000000000001,i
16.578722103070405,0.8310000000000001,i
16.57893552254176,0.8320000000000001,i
16.579162035616395,0.833,i
16.57940338574016,0.834,i
16.579661315994308,0.835,i
16.579937562140845,0.836,i
16.58023384559138,0.837,i
16.580551866329287,0.838,i
16.58089329581526,0.839,i
16.581259769907064,0.84,i
16.581652881824336,0.841,i
16.582074175189643,0.842,i
16.582525137177043,0.843,i
16.583007191799023,0.844,i
16.583521693362798,0.845,i
16.58406992012638,0.846,i
16.584653068184203,0.847,i
16.585272245611616,0.848,i
16.585928466896764,0.849,i
16.58662264768706,0.85,i
16.587355599876926,0.851,i
16.588128027061835,0.852,i
16.58894052038258,0.853,i
16.58979355478209,0.854,i
16.590687485695767,0.855,i
16.591622546194344,0.856,i
16.592598844596694,0.857,i
16.59361636256815,0.858,i
16.59467495371767,0.859,i
16.595774342705457,0.86,i
16.596914124870292,0.861,i
16.59809376638371,0.862,i
16.5993126049359,0.863,i
16.600569850956,0.864,i
16.60186458936682,0.865,i
16.603195781872163,0.866,i
16.604562269772064,0.867,i
16.605962777299084,0.868,i
16.607395915466505,0.869,i
16.608860186416734,0.87,i
16.61035398825597,0.871,i
16.61187562035885,0.872,i
16.61342328912461,0.873,i
16.61499511416393,0.874,i
16.61658913489374,0.875,i
16.618203317514926,0.876,i
16.61983556234618,0.877,i
16.62148371148504,0.878,i
16.623145556765866,0.879,i
16.624818847982237,0.88,i
16.626501301340333,0.881,i
16.62819060810801,0.882,i
16.629884443423236,0.883,i
16.631580475224375,0.884,i
16.633276373263918,0.885,i
16.634969818166315,0.886,i
16.636658510490022,0.887,i
16.63834017975338,0.888,i
16.640012593383613,0.889,i
16.641673565548118,0.89,i
16.64332096582736,0.891,i
16.644952727688537,0.892,i
16.646566856720238,0.893,i
16.648161438588144,0.894,i
16.649734646673263,0.895,i
16.65128474935452,0.896,i
16.65281011689919,0.897,i
16.65430922792543,0.898,i
16.655780675403086,0.899,i
16.657223172160137,0.9,i
16.65863555586423,0.901,i
16.66001679345049,0.902,i
16.661365984968956,0.903,i
16.662682366827042,0.904,i
16.663965314405097,0.905,i
16.66521434402507,0.906,i
16.66642911425535,0.907,i
16.667609426537194,0.908,i
16.668755225121025,0.909,i
16.6698665963038,0.91,i
16.67094376696126,0.911,i
16.671987102372228,0.912,i
16.67299710333488,0.913,i
16.673974402577894,0.914,i
16.67491976047265,0.915,i
16.67583406005562,0.916,i
16.676718301373107,0.917,i
16.67757359516352,0.918,i
16.678401155895553,0.919,i
16.679202294183412,0.92,i
16.679978408603098,0.921,i
16.68073097693695,0.922,i
16.68146154687595,0.923,i
16.682171726212218,0.924,i
16.682863172556686,0.925,i
16.68353758261921,0.926,i
16.684196681090885,0.927,i
16.68484220917033,0.928,i
16.685475912777786,0.929,i
16.68609953050279,0.93,i
16.68671478133276,0.931,i
16.68732335221137,0.932,i
16.68792688547697,0.933,i
16.688526966232406,0.934,i
16.689125109698466,0.935,i
16.689722748603927,0.936,i
16.690321220665854,0.937,i
16.69092175621382,0.9380000000000001,i
16.69152546601208,0.9390000000000001,i
16.692133329333334,0.9400000000000001,i
16.692746182337686,0.9410000000000001,i
16.693364706809543,0.9420000000000001,i
16.693989419304543,0.9430000000000001,i
16.694620660757643,0.9440000000000001,i
16.695258586602197,0.9450000000000001,i
16.695903157448363,0.9460000000000001,i
16.696554130367804,0.9470000000000001,i
16.69721105082947,0.9480000000000001,i
16.69787324532944,0.9490000000000001,i
16.698539814755502,0.9500000000000001,i
16.699209628524812,0.9510000000000001,i
16.69988131953018,0.9520000000000001,i
16.700553279928048,0.9530000000000001,i
16.701223657798295,0.9540000000000001,i
16.701890354702634,0.9550000000000001,i
16.702551024165675,0.9560000000000001,i
16.70320307109907,0.9570000000000001,i
16.703843652185945,0.9580000000000001,i
16.70446967723912,0.9590000000000001,i
16.705077811543347,0.96,i
16.705664479187845,0.961,i
16.706225867391858,0.962,i
16.70675793182214,0.963,i
16.707256402897656,0.964,i
16.707716793072816,0.965,i
16.708134405086764,0.966,i
16.708504341162822,0.967,i
16.70882151313797,0.968,i
16.70908065349897,0.969,i
16.709276327297932,0.97,i
16.70940294491667,0.971,i
16.709454775645565,0.972,i
16.70942596203977,0.973,i
16.709310535011678,0.974,i
16.709102429616244,0.975,i
16.70879550148222,0.976,i
16.70838354383996,0.977,i
16.707860305093536,0.978,i
16.70721950688288,0.979,i
16.70645486257884,0.98,i
16.705560096152738,0.981,i
16.704528961359472,0.982,i
16.703355261171957,0.983,i
16.702032867403428,0.984,i
16.70055574045255,0.985,i
16.698917949105763,0.986,i
16.697113690330273,0.987,i
16.69513730899095,0.988,i
16.692983317423884,0.989,i
16.69064641479972,0.99,i
16.68812150620984,0.991,i
16.6854037214093,0.992,i
16.682488433151043,0.993,i
16.679371275046908,0.994,i
16.676048158892424,0.995,i
16.67251529139357,0.996,i
16.668769190235736,0.997,i
16.664806699436852,0.998,i
16.660625003928782,0.999,i
16.656221643313845,1.0,i
16.65159452474527,1.0010000000000001,i
16.64674193488386,1.002,i
16.64166255088548,1.0030000000000001,i
16.63635545037757,1.004,i
16.630820120385835,1.0050000000000001,i
16.62505646517597,1.006,i
16.619064812978504,1.0070000000000001,i
16.612845921568926,1.008,i
16.606400982678654,1.0090000000000001,i
16.359219170703923,0.0,z
16.35513399481557,0.001,z
16.350850883625327,0.002,z
16.346368400082785,0.003,z
16.341685435685697,0.004,z
16.33680121882094,0.005,z
16.331715322262216,0.006,z
16.326427669795407,0.007,z
16.32093854194518,0.008,z
16.315248580779173,0.009000000000000001,z
16.309358793769064,0.01,z
16.303270556690716,0.011,z
16.296985615548788,0.012,z
16.290506087514,0.013000000000000001,z
16.283834460864778,0.014,z
16.27697359392775,0.015,z
16.2699267130152,0.016,z
16.26269740936036,0.017,z
16.25528963505513,0.018000000000000002,z
16.24770769799751,0.019,z
16.23995625585961,0.02,z
16.232040309090095,0.021,z
16.22396519296803,0.022,z
16.215736568728232,0.023,z
16.207360413781053,0.024,z
16.198843011052745,0.025,z
16.190190937475027,0.026000000000000002,z
16.181411051655513,0.027,z
16.172510480763144,0.028,z
16.163496606665298,0.029,z
16.154377051355652,0.03,z
16.145159661714242,0.031,z
16.135852493643114,0.032,z
16.126463795623067,0.033,z
16.117001991738768,0.034,z
16.10747566422122,0.035,z
16.097893535558065,0.036000000000000004,z
16.088264450223438,0.037,z
16.078597356080397,0.038,z
16.06890128550989,0.039,z
16.059185336320905,0.04,z
16.049458652497208,0.041,z
16.039730404836487,0.042,z
16.030009771537877,0.043000000000000003,z
16.02030591879387,0.044,z
16.010627981442795,0.045,z
16.00098504373724,0.046,z
15.991386120283696,0.047,z
15.981840137207856,0.048,z
15.972355913599106,0.049,z
15.9629421432868,0.05,z
15.953607376999669,0.051000000000000004,z
15.94436000495824,0.052000000000000005,z
15.935208239948821,0.053,z
15.926160100925618,0.054,z
15.917223397186069,0.055,z
15.908405713162052,0.056,z
15.899714393868,0.057,z
15.891156531044253,0.058,z
15.882738950031916,0.059000000000000004,z
15.87446819741287,0.06,z
15.866350529446125,0.061,z
15.85839190132884,0.062,z
15.850597957307809,0.063,z
15.84297402166425,0.064,z
15.835525090591888,0.065,z
15.828255824985431,0.066,z
15.821170544153432,0.067,z
15.81427322046675,0.068,z
15.807567474950586,0.069,z
15.801056573825107,0.07,z
15.794743425996744,0.07100000000000001,z
15.78863058149902,0.07200000000000001,z
15.78272023087902,0.073,z
15.777014205522418,0.074,z
15.771513978907263,0.075,z
15.76622066877366,0.076,z
15.761135040193846,0.077,z
15.756257509524444,0.078,z
15.75158814921973,0.079,z
15.747126693482711,0.08,z
15.742872544727808,0.081,z
15.738824780827015,0.082,z
15.734982163108876,0.083,z
15.731343145077691,0.084,z
15.7279058818183,0.085,z
15.724668240049887,0.08600000000000001,z
15.721627808790654,0.08700000000000001,z
15.71878191059361,0.088,z
15.7161276133121,0.089,z
15.713661742352869,0.09,z
15.711380893372786,0.091,z
15.70928144537496,0.092,z
15.70735957415868,0.093,z
15.705611266077401,0.094,z
15.704032332058299,0.095,z
15.702618421836526,0.096,z
15.701365038357578,0.097,z
15.700267552300664,0.098,z
15.699321216676532,0.099,z
15.698521181453478,0.1,z
15.697862508165626,0.101,z
15.697340184458344,0.10200000000000001,z
15.696949138526476,0.10300000000000001,z
15.696684253401889,0.10400000000000001,z
15.696540381048095,0.105,z
15.696512356220744,0.106,z
15.696595010054335,0.107,z
15.696783183336725,0.108,z
15.697071739434898,0.109,z
15.697455576836886,0.11,z
15.6979296412767,0.111,z
15.698488937411001,0.112,z
15.699128540018167,0.113,z
15.699843604692564,0.114,z
15.700629378008928,0.115,z
15.701481207133886,0.116,z
15.702394548864095,0.117,z
15.703364978072551,0.11800000000000001,z
15.704388195547097,0.11900000000000001,z
15.705460035207526,0.12,z
15.70657647068993,0.121,z
15.707733621289474,0.122,z
15.70892775725512,0.123,z
15.710155304432135,0.124,z
15.711412848250745,0.125,z
15.712697137061454,0.126,z
15.714005084819968,0.127,z
15.715333773126906,0.128,z
15.716680452629745,0.129,z
15.718042543796395,0.13,z
15.71941763707225,0.131,z
15.72080349243424,0.132,z
15.72219803835752,0.133,z
15.723599370212337,0.134,z
15.7250057481102,0.135,z
15.726415594220402,0.136,z
15.72782748957924,0.137,z
15.729240170415968,0.138,z
15.730652524020758,0.139,z
15.732063584181246,0.14,z
15.733472526215255,0.14100000000000001,z
15.734878661628477,0.14200000000000002,z
15.736281432426557,0.14300000000000002,z
15.737680405112009,0.14400000000000002,z
15.739075264396792,0.145,z
15.740465806662126,0.146,z
15.741851933197234,0.147,z
15.74323364324924,0.148,z
15.744611026916365,0.149,z
15.745984257916616,0.15,z
15.747353586264099,0.151,z
15.748719330884803,0.152,z
15.750081872203378,0.153,z
15.751441644731825,0.154,z
15.752799129690612,0.155,z
15.754154847691968,0.156,z
15.755509351514133,0.157,z
15.75686321899476,0.158,z
15.75821704607034,0.159,z
15.759571439987758,0.16,z
15.760927012712466,0.161,z
15.762284374557103,0.162,z
15.763644128052466,0.163,z
15.765006862081709,0.164,z
15.766373146297163,0.165,z
15.767743525837464,0.166,z
15.769118516361296,0.167,z
15.7704985994124,0.168,z
15.771884218128852,0.169,z
15.773275773307942,0.17,z
15.774673619836372,0.171,z
15.776078063493651,0.17200000000000001,z
15.777489358135043,0.17300000000000001,z
15.778907703258554,0.17400000000000002,z
15.780333241958829,0.17500000000000002,z
15.78176605926917,0.176,z
15.78320618089111,0.177,z
15.784653572309473,0.178,z
15.786108138289093,0.179,z
15.787569722748023,0.18,z
15.789038109000183,0.181,z
15.790513020359334,0.182,z
15.791994121094532,0.183,z
15.793481017725961,0.184,z
15.794973260648796,0.185,z
15.79647034607144,0.186,z
15.797971718253383,0.187,z
15.799476772026757,0.188,z
15.800984855584844,0.189,z
15.802495273519632,0.19,z
15.804007290089972,0.191,z
15.805520132700822,0.192,z
15.807032995573746,0.193,z
15.808545043588003,0.194,z
15.810055416271279,0.195,z
15.811563231918612,0.196,z
15.813067591817916,0.197,z
15.814567584560166,0.198,z
15.816062290412342,0.199,z
15.817550785731212,0.2,z
15.819032147396038,0.201,z
15.820505457238632,0.202,z
15.821969806449228,0.203,z
15.823424299937345,0.20400000000000001,z
15.824868060626782,0.20500000000000002,z
15.826300233664977,0.20600000000000002,z
15.827719990527015,0.20700000000000002,z
15.829126532995646,0.20800000000000002,z
15.830519096999245,0.209,z
15.831896956290471,0.21,z
15.83325942594936,0.211,z
15.834605865695345,0.212,z
15.835935682993954,0.213,z
15.837248335944638,0.214,z
15.838543335937729,0.215,z
15.839820250069094,0.216,z
15.841078703302776,0.217,z
15.842318380372719,0.218,z
15.843539027416046,0.219,z
15.844740453331658,0.22,z
15.84592253085901,0.221,z
15.847085197373351,0.222,z
15.84822845539492,0.223,z
15.849352372810834,0.224,z
15.850457082809656,0.225,z
15.85154278353006,0.226,z
15.852609737425933,0.227,z
15.853658270351735,0.228,z
15.854688770373068,0.229,z
15.855701686308398,0.23,z
15.85669752600929,0.231,z
15.857676854387314,0.232,z
15.858640291196988,0.233,z
15.859588508585114,0.234,z
15.860522228417688,0.23500000000000001,z
15.861442219396613,0.23600000000000002,z
15.862349293979149,0.23700000000000002,z
15.863244305113863,0.23800000000000002,z
15.864128142807564,0.23900000000000002,z
15.865001730538314,0.24,z
15.865866021530188,0.241,z
15.866721994906026,0.242,z
15.867570651734745,0.243,z
15.868413010990256,0.244,z
15.869250105439288,0.245,z
15.870082977475583,0.246,z
15.870912674918168,0.247,z
15.871740246791441,0.248,z
15.872566739104771,0.249,z
15.873393190649335,0.25,z
15.87422062882967,0.251,z
15.875050065547258,0.252,z
15.875882493153206,0.253,z
15.876718880486646,0.254,z
15.877560169015144,0.255,z
15.878407269092923,0.256,z
15.87926105635205,0.257,z
15.880122368241317,0.258,z
15.880992000726778,0.259,z
15.88187070516718,0.26,z
15.882759185376754,0.261,z
15.883658094887279,0.262,z
15.884568034419999,0.263,z
15.885489549577564,0.264,z
15.886423128764973,0.265,z
15.887369201347594,0.266,z
15.888328136053396,0.267,z
15.889300239625506,0.268,z
15.890285755730101,0.269,z
15.89128486412377,0.27,z
15.892297680083185,0.271,z
15.893324254099136,0.272,z
15.89436457183574,0.273,z
15.895418554354487,0.274,z
15.896486058602095,0.275,z
15.897566878159632,0.276,z
15.898660744249668,0.277,z
15.89976732699707,0.278,z
15.900886236938089,0.279,z
15.902017026771288,0.28,z
15.903159193343214,0.281,z
15.904312179860463,0.28200000000000003,z
15.90547537831912,0.28300000000000003,z
15.906648132141672,0.28400000000000003,z
15.907829739010683,0.28500000000000003,z
15.909019453887764,0.28600000000000003,z
15.910216492205677,0.28700000000000003,z
15.911420033220706,0.28800000000000003,z
15.91262922351199,0.289,z
15.913843180613686,0.29,z
15.915060996765595,0.291,z
15.91628174276734,0.292,z
15.917504471920715,0.293,z
15.918728224044651,0.294,z
15.919952029547026,0.295,z
15.921174913537044,0.296,z
15.922395899962144,0.297,z
15.923614015753149,0.298,z
15.924828294961205,0.299,z
15.92603778287056,0.3,z
15.927241540070739,0.301,z
15.928438646472406,0.302,z
15.929628205251054,0.303,z
15.930809346703134,0.304,z
15.931981231999593,0.305,z
15.933143056822006,0.306,z
15.934294054867252,0.307,z
15.93543350120691,0.308,z
15.936560715488303,0.309,z
15.93767506496456,0.31,z
15.93877596734198,0.311,z
15.939862893433334,0.312,z
15.940935369606839,0.313,z
15.941992980020977,0.314,z
15.943035368636485,0.315,z
15.944062240997365,0.316,z
15.94507336577381,0.317,z
15.946068576060913,0.318,z
15.947047770427691,0.319,z
15.948010913712146,0.32,z
15.948958037558878,0.321,z
15.949889240696804,0.322,z
15.950804688955493,0.323,z
15.951704615019585,0.324,z
15.952589317921765,0.325,z
15.953459162275662,0.326,z
15.954314577251148,0.327,z
15.955156055295417,0.328,z
15.95598415060393,0.329,z
15.956799477346784,0.33,z
15.957602707656337,0.331,z
15.958394569383294,0.332,z
15.959175843629072,0.333,z
15.959947362063124,0.334,z
15.960710004034834,0.335,z
15.961464693490118,0.336,z
15.962212395703832,0.337,z
15.962954113839675,0.338,z
15.96369088534981,0.339,z
15.964423778227257,0.34,z
15.965153887124465,0.341,z
15.965882329352096,0.342,z
15.966610240772376,0.343,z
15.967338771601968,0.34400000000000003,z
15.968069082139548,0.34500000000000003,z
15.96880233843336,0.34600000000000003,z
15.969539707904845,0.34700000000000003,z
15.970282354943961,0.34800000000000003,z
15.971031436492279,0.34900000000000003,z
15.971788097630112,0.35000000000000003,z
15.97255346718366,0.35100000000000003,z
15.973328653368243,0.352,z
15.974114739483714,0.353,z
15.974912779677737,0.354,z
15.97572379479265,0.355,z
15.976548768311156,0.356,z
15.977388642415923,0.357,z
15.978244314177681,0.358,z
15.979116631886052,0.359,z
15.98000639153685,0.36,z
15.980914333489007,0.361,z
15.981841139303802,0.362,z
15.98278742877838,0.363,z
15.9837537571849,0.364,z
15.984740612725986,0.365,z
15.985748414216319,0.366,z
15.986777508999594,0.367,z
15.98782817110907,0.368,z
15.988900599679237,0.369,z
15.989994917615228,0.37,z
15.991111170525656,0.371,z
15.992249325923714,0.372,z
15.993409272700442,0.373,z
15.994590820873015,0.374,z
15.995793701610177,0.375,z
15.997017567535682,0.376,z
15.9982619933099,0.377,z
15.999526476488581,0.378,z
16.000810438657027,0.379,z
16.00211322683657,0.38,z
16.00343411515981,0.381,z
16.004772306809656,0.382,z
16.006126936216557,0.383,z
16.007497071507306,0.384,z
16.008881717197927,0.385,z
16.01027981712226,0.386,z
16.011690257587034,0.387,z
16.01311187074344,0.388,z
16.014543438164356,0.389,z
16.01598369461576,0.39,z
16.017431332009963,0.391,z
16.018885003527934,0.392,z
16.020343327896935,0.393,z
16.021804893809644,0.394,z
16.023268264469877,0.395,z
16.024731982249943,0.396,z
16.026194573444013,0.397,z
16.027654553101566,0.398,z
16.029110429924806,0.399,z
16.030560711213234,0.4,z
16.032003907838934,0.401,z
16.03343853923552,0.402,z
16.0348631383838,0.403,z
16.036276256777096,0.404,z
16.037676469349197,0.405,z
16.039062379348078,0.406,z
16.040432623138418,0.40700000000000003,z
16.041785874916467,0.40800000000000003,z
16.043120851320722,0.40900000000000003,z
16.044436315922507,0.41000000000000003,z
16.045731083580534,0.41100000000000003,z
16.047004024644394,0.41200000000000003,z
16.04825406899187,0.41300000000000003,z
16.04948020988597,0.41400000000000003,z
16.050681507637854,0.41500000000000004,z
16.051857093062488,0.41600000000000004,z
16.053006170714607,0.417,z
16.054128021893202,0.418,z
16.055222007403515,0.419,z
16.05628757006634,0.42,z
16.057324236965204,0.421,z
16.058331621422933,0.422,z
16.059309424699876,0.423,z
16.060257437407166,0.424,z
16.061175540629126,0.425,z
16.062063706750116,0.426,z
16.06292199998188,0.427,z
16.063750576588692,0.428,z
16.064549684808288,0.429,z
16.065319664468124,0.43,z
16.066060946296794,0.431,z
16.066774050932228,0.432,z
16.06745958762875,0.433,z
16.068118252666423,0.434,z
16.068750827466967,0.435,z
16.069358176421634,0.436,z
16.06994124443732,0.437,z
16.07050105420825,0.438,z
16.071038703221443,0.439,z
16.07155536050517,0.44,z
16.07205226313038,0.441,z
16.072530712476098,0.442,z
16.072992070270455,0.443,z
16.073437754419928,0.444,z
16.07386923464002,0.445,z
16.074288027901385,0.446,z
16.074695693705973,0.447,z
16.075093829208505,0.448,z
16.075484064199014,0.449,z
16.075868055962733,0.45,z
16.076247484034134,0.451,z
16.076624044862232,0.452,z
16.07699944640459,0.453,z
16.077375402667798,0.454,z
16.07775362821246,0.455,z
16.078135832640683,0.456,z
16.078523715084398,0.457,z
16.078918958712688,0.458,z
16.079323225276358,0.459,z
16.079738149707897,0.46,z
16.080165334794753,0.461,z
16.080606345943686,0.462,z
16.081062706053682,0.463,z
16.081535890514505,0.464,z
16.08202732234768,0.465,z
16.08253836750613,0.466,z
16.083070330348217,0.467,z
16.083624449301393,0.468,z
16.084201892730018,0.46900000000000003,z
16.08480375502123,0.47000000000000003,z
16.085431052901992,0.47100000000000003,z
16.086084721999768,0.47200000000000003,z
16.08676561365837,0.47300000000000003,z
16.087474492019712,0.47400000000000003,z
16.088212031381254,0.47500000000000003,z
16.08897881383817,0.47600000000000003,z
16.08977532721799,0.47700000000000004,z
16.090601963314835,0.47800000000000004,z
16.091459016429106,0.47900000000000004,z
16.092346682217546,0.48,z
16.09326505685751,0.481,z
16.094214136528283,0.482,z
16.095193817211037,0.483,z
16.096203894808216,0.484,z
16.097244065581716,0.485,z
16.098313926908375,0.486,z
16.099412978350212,0.487,z
16.100540623035528,0.488,z
16.101696169346297,0.489,z
16.102878832905873,0.49,z
16.104087738860287,0.491,z
16.105321924445267,0.492,z
16.106580341830085,0.493,z
16.107861861228645,0.494,z
16.109165274267,0.495,z
16.110489297595898,0.496,z
16.111832576735836,0.497,z
16.113193690141728,0.498,z
16.114571153472994,0.499,z
16.11596342405484,0.5,z
16.117368905515253,0.501,z
16.11878595258206,0.502,z
16.120212876023725,0.503,z
16.12164794771707,0.504,z
16.1230894058248,0.505,z
16.124535460065214,0.506,z
16.12598429705637,0.507,z
16.12743408571659,0.508,z
16.128882982703256,0.509,z
16.130329137871435,0.51,z
16.131770699734187,0.511,z
16.133205820906273,0.512,z
16.134632663513035,0.513,z
16.136049404546608,0.514,z
16.137454241151612,0.515,z
16.138845395822997,0.516,z
16.140221121498843,0.517,z
16.14157970653166,0.518,z
16.14291947952186,0.519,z
16.144238813997895,0.52,z
16.14553613292798,0.521,z
16.146809913049097,0.522,z
16.148058688999654,0.523,z
16.14928105724273,0.524,z
16.150475679768,0.525,z
16.15164128756093,0.526,z
16.15277668382893,0.527,z
16.153880746974913,0.528,z
16.15495243330985,0.529,z
16.155990779496573,0.53,z
16.156994904718513,0.531,z
16.15796401256759,0.532,z
16.158897392647006,0.533,z
16.159794421885252,0.534,z
16.160654565559156,0.535,z
16.161477378024557,0.536,z
16.162262503154366,0.537,z
16.163009674484815,0.538,z
16.163718715071855,0.539,z
16.16438953706056,0.54,z
16.165022140971445,0.541,z
16.165616614708828,0.542,z
16.166173132297025,0.543,z
16.166691952351368,0.544,z
16.167173416291988,0.545,z
16.167617946308948,0.546,z
16.168026043088492,0.547,z
16.168398283310797,0.548,z
16.168735316930412,0.549,z
16.169037864251376,0.55,z
16.16930671280968,0.551,z
16.169542714076208,0.552,z
16.169746779994178,0.553,z
16.169919879365207,0.554,z
16.170063034099098,0.555,z
16.170177315342258,0.556,z
16.170263839500592,0.557,z
16.17032376417248,0.558,z
16.170358284008017,0.559,z
16.17036862651064,0.56,z
16.1703560477975,0.561,z
16.170321828334774,0.562,z
16.17026726866423,0.5630000000000001,z
16.17019368513721,0.5640000000000001,z
16.17010240567193,0.5650000000000001,z
16.169994765549923,0.5660000000000001,z
16.169872103266925,0.5670000000000001,z
16.169735756453452,0.5680000000000001,z
16.16958705787958,0.5690000000000001,z
16.169427331558204,0.5700000000000001,z
16.1692578889604,0.5710000000000001,z
16.169080025355946,0.5720000000000001,z
16.168895016291525,0.5730000000000001,z
16.168704114218276,0.5740000000000001,z
16.16850854527987,0.5750000000000001,z
16.168309506271243,0.5760000000000001,z
16.16810816177758,0.577,z
16.167905641502276,0.578,z
16.167703037791348,0.579,z
16.167501403361655,0.58,z
16.167301749238455,0.581,z
16.167105042907682,0.582,z
16.166912206686842,0.583,z
16.166724116317713,0.584,z
16.166541599783113,0.585,z
16.166365436348755,0.586,z
16.166196355830554,0.587,z
16.166035038086633,0.588,z
16.16588211273224,0.589,z
16.165738159075065,0.59,z
16.16560370626728,0.591,z
16.165479233669963,0.592,z
16.165365171424384,0.593,z
16.165261901224163,0.594,z
16.165169757281177,0.595,z
16.16508902747731,0.596,z
16.165019954693783,0.597,z
16.16496273830858,0.598,z
16.164917535852112,0.599,z
16.16488446481075,0.6,z
16.164863604566982,0.601,z
16.1648549984647,0.602,z
16.164858655987626,0.603,z
16.16487455503832,0.604,z
16.164902644305194,0.605,z
16.16494284570427,0.606,z
16.16499505688264,0.607,z
16.16505915376997,0.608,z
16.16513499316478,0.609,z
16.1652224153417,0.61,z
16.165321246666338,0.611,z
16.16543130220427,0.612,z
16.165552388310797,0.613,z
16.16568430518849,0.614,z
16.165826849399608,0.615,z
16.165979816320938,0.616,z
16.166143002528944,0.617,z
16.166316208103524,0.618,z
16.16649923883919,0.619,z
16.166691908353066,0.62,z
16.16689404007952,0.621,z
16.16710546914209,0.622,z
16.167326044093898,0.623,z
16.16755562851844,0.624,z
16.16779410248354,0.625,z
16.168041363841777,0.626,z
16.16829732937178,0.627,z
16.168561935755328,0.628,z
16.1688351403864,0.629,z
16.169116922008666,0.63,z
16.169407281179442,0.631,z
16.16970624055833,0.632,z
16.170013845020275,0.633,z
16.170330161593167,0.634,z
16.17065527922133,0.635,z
16.170989308356987,0.636,z
16.171332380382623,0.637,z
16.171684646868098,0.638,z
16.172046278667175,0.639,z
16.172417464858913,0.64,z
16.172798411540118,0.641,z
16.173189340475943,0.642,z
16.173590487616192,0.643,z
16.17400210148587,0.644,z
16.17442444145884,0.645,z
16.174857775924323,0.646,z
16.175302380356246,0.647,z
16.175758535296232,0.648,z
16.176226524261217,0.649,z
16.176706631587205,0.65,z
16.177199140220946,0.651,z
16.177704329471663,0.652,z
16.17822247273514,0.653,z
16.178753835202567,0.654,z
16.17929867156674,0.655,z
16.179857223738324,0.656,z
16.180429718584517,0.657,z
16.181016365702867,0.658,z
16.181617355242395,0.659,z
16.182232855784314,0.66,z
16.182863012294057,0.661,z
16.183507944156375,0.662,z
16.184167743304467,0.663,z
16.184842472454033,0.664,z
16.185532163452443,0.665,z
16.186236815752753,0.666,z
16.186956395021685,0.667,z
16.187690831890084,0.668,z
16.188440020853633,0.669,z
16.189203819331,0.67,z
16.189982046885742,0.671,z
16.19077448461749,0.672,z
16.191580874727265,0.673,z
16.192400920260795,0.674,z
16.19323428503286,0.675,z
16.194080593734977,0.676,z
16.19493943222752,0.677,z
16.195810348016895,0.678,z
16.196692850917035,0.679,z
16.19758641389402,0.68,z
16.198490474091265,0.681,z
16.199404434032278,0.682,z
16.200327662996763,0.683,z
16.20125949856512,0.684,z
16.202199248325577,0.685,z
16.203146191737275,0.686,z
16.20409958214194,0.687,z
16.205058648915873,0.6880000000000001,z
16.20602259975344,0.6890000000000001,z
16.20699062307242,0.6900000000000001,z
16.20796189053101,0.6910000000000001,z
16.20893555964559,0.6920000000000001,z
16.209910776497974,0.6930000000000001,z
16.210886678520215,0.6940000000000001,z
16.21186239734465,0.6950000000000001,z
16.21283706170653,0.6960000000000001,z
16.21380980038622,0.6970000000000001,z
16.214779745177644,0.6980000000000001,z
16.215746033869564,0.6990000000000001,z
16.21670781322602,0.7000000000000001,z
16.217664241952278,0.7010000000000001,z
16.218614493632607,0.7020000000000001,z
16.219557759626152,0.7030000000000001,z
16.220493251907527,0.704,z
16.221420205838637,0.705,z
16.222337882858827,0.706,z
16.223245573080433,0.707,z
16.224142597777423,0.708,z
16.225028311755196,0.709,z
16.225902105590052,0.71,z
16.226763407727436,0.711,z
16.227611686428688,0.712,z
16.228446451556657,0.713,z
16.22926725619124,0.714,z
16.230073698066754,0.715,z
16.23086542082367,0.716,z
16.23164211506828,0.717,z
16.232403519234587,0.718,z
16.233149420243674,0.719,z
16.233879653956784,0.72,z
16.23459410541916,0.721,z
16.235292708892835,0.722,z
16.23597544767745,0.723,z
16.236642353719198,0.724,z
16.237293507008914,0.725,z
16.23792903477163,0.726,z
16.238549110450432,0.727,z
16.239153952488888,0.728,z
16.23974382291709,0.729,z
16.240319025747254,0.73,z
16.24087990518596,0.731,z
16.241426843670787,0.732,z
16.24196025974018,0.733,z
16.242480605746053,0.734,z
16.24298836541957,0.735,z
16.243484051301195,0.736,z
16.243968202046876,0.737,z
16.244441379622852,0.738,z
16.244904166402133,0.739,z
16.245357162176386,0.74,z
16.24580098109722,0.741,z
16.246236248561477,0.742,z
16.246663598055363,0.743,z
16.247083667972586,0.744,z
16.247497098421892,0.745,z
16.24790452803945,0.746,z
16.24830659082171,0.747,z
16.248703912994262,0.748,z
16.2490971099322,0.749,z
16.249486783147322,0.75,z
16.249873517357265,0.751,z
16.250257877651336,0.752,z
16.250640406767566,0.753,z
16.251021622494857,0.754,z
16.251402015213753,0.755,z
16.25178204558875,0.756,z
16.25216214242431,0.757,z
16.25254270069614,0.758,z
16.25292407976866,0.759,z
16.25330660180829,0.76,z
16.253690550401867,0.761,z
16.254076169388345,0.762,z
16.254463661910748,0.763,z
16.254853189694714,0.764,z
16.25524487255865,0.765,z
16.25563878815955,0.766,z
16.25603497197737,0.767,z
16.25643341753976,0.768,z
