Mag,Phase,band
16.46865085898536,0.8280000000000001,i
16.469069914460928,0.8290000000000001,i
16.46949138424116,0.8300000000000001,i
16.46991521730459,0.8310000000000001,i
16.470341361124596,0.8320000000000001,i
16.470769761676497,0.833,i
16.471200363445135,0.834,i
16.47163310943299,0.835,i
16.47206794116881,0.836,i
16.472504798716763,0.837,i
16.472943620686085,0.838,i
16.473384344241268,0.839,i
16.473826905112723,0.84,i
16.474271237607987,0.841,i
16.47471727462338,0.842,i
16.475164947656246,0.843,i
16.47561418681763,0.844,i
16.476064920845463,0.845,i
16.476517077118267,0.846,i
16.476970581669327,0.847,i
16.477425359201362,0.848,i
16.477881333101685,0.849,i
16.478338425457824,0.85,i
16.47879655707365,0.851,i
16.47925564748595,0.852,i
16.479715614981487,0.853,i
16.48017637661454,0.854,i
16.480637848224838,0.855,i
16.48109994445603,0.856,i
16.48156257877459,0.857,i
16.4820256634891,0.858,i
16.482489109770068,0.859,i
16.482952827670115,0.86,i
16.48341672614463,0.861,i
16.483880713072832,0.862,i
16.484344695279248,0.863,i
16.484808578555622,0.864,i
16.485272267683214,0.865,i
16.48573566645551,0.866,i
16.48619867770132,0.867,i
16.486661203308277,0.868,i
16.487123144246684,0.869,i
16.487584400593803,0.87,i
16.488044871558422,0.871,i
16.488504455505876,0.872,i
16.488963049983333,0.873,i
16.489420551745514,0.874,i
16.48987685678067,0.875,i
16.49033186033696,0.876,i
16.490785456949098,0.877,i
16.491237540465377,0.878,i
16.491688004074923,0.879,i
16.492136740335322,0.88,i
16.49258364120051,0.881,i
16.49302859804893,0.882,i
16.493471501712,0.883,i
16.493912242502816,0.884,i
16.494350710245154,0.885,i
16.494786794302676,0.886,i
16.495220383608395,0.887,i
16.4956513666944,0.888,i
16.496079631721777,0.889,i
16.49650506651074,0.89,i
16.496927558570977,0.891,i
16.49734699513221,0.892,i
16.497763263174924,0.893,i
16.498176249461263,0.894,i
16.49858584056611,0.895,i
16.49899192290836,0.896,i
16.499394382782263,0.897,i
16.499793106388978,0.898,i
16.500187979868226,0.899,i
16.500578889330082,0.9,i
16.50096572088684,0.901,i
16.501348360685032,0.902,i
16.501726694937506,0.903,i
16.502100609955605,0.904,i
16.502469992181354,0.905,i
16.502834728219824,0.906,i
16.503194704871465,0.907,i
16.503549809164472,0.908,i
16.503899928387238,0.909,i
16.5042449501208,0.91,i
16.50458476227127,0.911,i
16.504919253102347,0.912,i
16.505248311267714,0.913,i
16.505571825843493,0.914,i
16.505889686360657,0.915,i
16.506201782837376,0.916,i
16.506508005811344,0.917,i
16.506808246372024,0.918,i
16.507102396192842,0.919,i
16.507390347563284,0.92,i
16.507671993420907,0.921,i
16.507947227383273,0.922,i
16.508215943779728,0.923,i
16.50847803768311,0.924,i
16.508733404941268,0.925,i
16.508981942208532,0.926,i
16.509223546976916,0.927,i
16.50945811760724,0.928,i
16.50968555336009,0.929,i
16.509905754426534,0.93,i
16.510118621958693,0.931,i
16.510324058100107,0.932,i
16.510521966015897,0.933,i
16.51071224992268,0.934,i
16.510894815118284,0.935,i
16.511069568011212,0.936,i
16.51123641614986,0.937,i
16.511395268251484,0.9380000000000001,i
16.51154603423088,0.9390000000000001,i
16.511688625228828,0.9400000000000001,i
16.5118229536402,0.9410000000000001,i
16.511948933141817,0.9420000000000001,i
16.512066478719984,0.9430000000000001,i
16.512175506697698,0.9440000000000001,i
16.512275934761593,0.9450000000000001,i
16.512367681988454,0.9460000000000001,i
16.51245066887153,0.9470000000000001,i
16.512524817346335,0.9480000000000001,i
16.512590050816268,0.9490000000000001,i
16.512646294177735,0.9500000000000001,i
16.512693473844944,0.9510000000000001,i
16.512731517774366,0.9520000000000001,i
16.512760355488727,0.9530000000000001,i
16.512779918100655,0.9540000000000001,i
16.51279013833592,0.9550000000000001,i
16.51279095055626,0.9560000000000001,i
16.51278229078176,0.9570000000000001,i
16.512764096712854,0.9580000000000001,i
16.512736307751858,0.9590000000000001,i
16.512698865024063,0.96,i
16.512651711398416,0.961,i
16.512594791507695,0.962,i
16.512528051768268,0.963,i
16.51245144039935,0.964,i
16.512364907441818,0.965,i
16.512268404776506,0.966,i
16.512161886142067,0.967,i
16.5120453071523,0.968,i
16.511918625312962,0.969,i
16.511781800038158,0.97,i
16.511634792666136,0.971,i
16.511477566474593,0.972,i
16.511310086695495,0.973,i
16.51113232052932,0.974,i
16.510944237158814,0.975,i
16.510745807762166,0.976,i
16.51053700552572,0.977,i
16.510317805656044,0.978,i
16.51008818539153,0.979,i
16.50984812401341,0.98,i
16.509597602856218,0.981,i
16.50933660531769,0.982,i
16.509065116868122,0.983,i
16.50878312505913,0.984,i
16.50849061953186,0.985,i
16.508187592024623,0.986,i
16.50787403637996,0.987,i
16.50754994855111,0.988,i
16.50721532660792,0.989,i
16.50687017074216,0.99,i
16.506514483272255,0.991,i
16.506148268647436,0.992,i
16.505771533451284,0.993,i
16.50538428640472,0.994,i
16.504986538368374,0.995,i
16.504578302344356,0.996,i
16.504159593477468,0.997,i
16.503730429055786,0.998,i
16.503290828510686,0.999,i
16.502840813416224,1.0,i
16.50238040748797,1.0010000000000001,i
16.50190963658121,1.002,i
16.501428528688596,1.0030000000000001,i
16.500937113937148,1.004,i
16.500435424584683,1.0050000000000001,i
16.499923495015697,1.006,i
16.499401361736563,1.0070000000000001,i
16.49886906337023,1.008,i
16.498326640650266,1.0090000000000001,i
16.22433667768002,0.0,z
16.223967429386136,0.001,z
16.223588528978606,0.002,z
16.223199993006283,0.003,z
16.222801839867845,0.004,z
16.222394089810837,0.005,z
16.221976764930243,0.006,z
16.22154988916653,0.007,z
16.22111348830321,0.008,z
16.220667589963938,0.009000000000000001,z
16.22021222360904,0.01,z
16.219747420531643,0.011,z
16.21927321385324,0.012,z
16.218789638518786,0.013000000000000001,z
16.218296731291343,0.014,z
16.217794530746147,0.015,z
16.217283077264298,0.016,z
16.21676241302588,0.017,z
16.216232582002622,0.018000000000000002,z
16.21569362995011,0.019,z
16.215145604399456,0.02,z
16.214588554648575,0.021,z
16.21402253175289,0.022,z
16.213447588515635,0.023,z
16.21286377947768,0.024,z
16.212271160906855,0.025,z
16.211669790786843,0.026000000000000002,z
16.2110597288056,0.027,z
16.210441036343326,0.028,z
16.209813776459956,0.029,z
16.20917801388225,0.03,z
16.20853381499039,0.031,z
16.207881247804135,0.032,z
16.2072203819686,0.033,z
16.206551288739522,0.034,z
16.205874040968126,0.035,z
16.205188713085576,0.036000000000000004,z
16.204495381087014,0.037,z
16.20379412251513,0.038,z
16.203085016443378,0.039,z
16.202368143458767,0.04,z
16.20164358564421,0.041,z
16.200911426560566,0.042,z
16.200171751228183,0.043000000000000003,z
16.199424646108138,0.044,z
16.19867019908306,0.045,z
16.197908499437567,0.046,z
16.19713963783838,0.047,z
16.196363706314013,0.048,z
16.195580798234168,0.049,z
16.194791008288714,0.05,z
16.19399443246639,0.051000000000000004,z
16.193191168033092,0.052000000000000005,z
16.19238131350991,0.053,z
16.191564968650763,0.054,z
16.190742234419783,0.055,z
16.189913212968317,0.056,z
16.189078007611688,0.057,z
16.18823672280561,0.058,z
16.187389464122337,0.059000000000000004,z
16.18653633822652,0.06,z
16.185677452850776,0.061,z
16.184812916771012,0.062,z
16.183942839781444,0.063,z
16.18306733266941,0.064,z
16.182186507189886,0.065,z
16.18130047603982,0.066,z
16.18040935283216,0.067,z
16.17951325206971,0.068,z
16.178612289118753,0.069,z
16.177706580182463,0.07,z
16.176796242274115,0.07100000000000001,z
16.175881393190085,0.07200000000000001,z
16.17496215148272,0.073,z
16.174038636432932,0.074,z
16.17311096802273,0.075,z
16.172179266907502,0.076,z
16.17124365438821,0.077,z
16.17030425238338,0.078,z
16.16936118340102,0.079,z
16.168414570510325,0.08,z
16.16746453731335,0.081,z
16.16651120791652,0.082,z
16.16555470690204,0.083,z
16.164595159299207,0.084,z
16.163632690555666,0.085,z
16.162667426508545,0.08600000000000001,z
16.161699493355552,0.08700000000000001,z
16.160729017625993,0.088,z
16.15975612615173,0.089,z
16.158780946038146,0.09,z
16.15780360463498,0.091,z
16.156824229507233,0.092,z
16.155842948405986,0.093,z
16.15485988923924,0.094,z
16.153875180042753,0.095,z
16.152888948950864,0.096,z
16.15190132416737,0.097,z
16.15091243393636,0.098,z
16.149922406513163,0.099,z
16.148931370135283,0.1,z
16.14793945299339,0.101,z
16.146946783202395,0.10200000000000001,z
16.14595348877254,0.10300000000000001,z
16.144959697580624,0.10400000000000001,z
16.143965537341266,0.105,z
16.142971135578286,0.106,z
16.141976619596143,0.107,z
16.14098211645155,0.108,z
16.13998775292515,0.109,z
16.138993655493326,0.11,z
16.137999950300152,0.111,z
16.137006763129474,0.112,z
16.136014219377163,0.113,z
16.13502244402348,0.114,z
16.134031561605667,0.115,z
16.133041696190627,0.116,z
16.132052971347868,0.117,z
16.131065510122582,0.11800000000000001,z
16.130079435008916,0.11900000000000001,z
16.129094867923506,0.12,z
16.128111930179116,0.121,z
16.127130742458608,0.122,z
16.12615142478905,0.123,z
16.125174096516098,0.124,z
16.124198876278616,0.125,z
16.123225881983515,0.126,z
16.12225523078088,0.127,z
16.121287039039334,0.128,z
16.120321422321666,0.129,z
16.119358495360764,0.13,z
16.118398372035763,0.131,z
16.117441165348588,0.132,z
16.116486987400652,0.133,z
16.11553594936997,0.134,z
16.11458816148852,0.135,z
16.11364373301993,0.136,z
16.112702772237494,0.137,z
16.11176538640247,0.138,z
16.110831681742766,0.139,z
16.10990176343192,0.14,z
16.108975735568446,0.14100000000000001,z
16.108053701155484,0.14200000000000002,z
16.107135762080866,0.14300000000000002,z
16.10622201909748,0.14400000000000002,z
16.10531257180402,0.145,z
16.10440751862612,0.146,z
16.103506956797826,0.147,z
16.102610982343464,0.148,z
16.101719690059888,0.149,z
16.1008331734991,0.15,z
16.09995152495129,0.151,z
16.099074835428237,0.152,z
16.098203194647116,0.153,z
16.097336691014732,0.154,z
16.096475411612122,0.155,z
16.095619442179604,0.156,z
16.09476886710219,0.157,z
16.09392376939548,0.158,z
16.09308423069193,0.159,z
16.09225033122753,0.16,z
16.091422149828972,0.161,z
16.09059976390119,0.162,z
16.089783249415333,0.163,z
16.08897268089721,0.164,z
16.088168131416136,0.165,z
16.087369672574244,0.166,z
16.08657737449621,0.167,z
16.085791305819424,0.168,z
16.085011533684646,0.169,z
16.08423812372706,0.17,z
16.083471140067793,0.171,z
16.08271064530589,0.17200000000000001,z
16.08195670051073,0.17300000000000001,z
16.081209365214896,0.17400000000000002,z
16.080468697407515,0.17500000000000002,z
16.079734753528015,0.176,z
16.079007588460364,0.177,z
16.07828725552777,0.178,z
16.077573806487795,0.179,z
16.076867291527975,0.18,z
16.076167759261867,0.181,z
16.075475256725547,0.182,z
16.074789829374584,0.183,z
16.07411152108146,0.184,z
16.0734403741334,0.185,z
16.07277642923077,0.186,z
16.07211972548579,0.187,z
16.071470300421783,0.188,z
16.070828189972868,0.189,z
16.07019342848408,0.19,z
16.06956604871193,0.191,z
16.068946081825455,0.192,z
16.06833355740768,0.193,z
16.067728503457502,0.194,z
16.067130946392087,0.195,z
16.06654091104963,0.196,z
16.065958420692592,0.197,z
16.065383497011354,0.198,z
16.064816160128338,0.199,z
16.0642564286025,0.2,z
16.063704319434294,0.201,z
16.063159848071052,0.202,z
16.062623028412766,0.203,z
16.06209387281831,0.20400000000000001,z
16.06157239211206,0.20500000000000002,z
16.061058595590932,0.20600000000000002,z
16.06055249103184,0.20700000000000002,z
16.06005408469952,0.20800000000000002,z
16.05956338135479,0.209,z
16.0590803842632,0.21,z
16.058605095204065,0.211,z
16.05813751447987,0.212,z
16.057677640926098,0.213,z
16.05722547192141,0.214,z
16.056781003398196,0.215,z
16.05634422985352,0.216,z
16.05591514436039,0.217,z
16.05549373857944,0.218,z
16.055080002770936,0.219,z
16.054673925807116,0.22,z
16.054275495184918,0.221,z
16.053884697039017,0.222,z
16.0535015161552,0.223,z
16.05312593598409,0.224,z
16.052757938655166,0.225,z
16.05239750499112,0.226,z
16.052044614522515,0.227,z
16.051699245502764,0.228,z
16.05136137492338,0.229,z
16.051030978529575,0.23,z
16.05070803083607,0.231,z
16.050392505143257,0.232,z
16.050084373553613,0.233,z
16.049783606988353,0.234,z
16.049490175204404,0.23500000000000001,z
16.04920404681159,0.23600000000000002,z
16.04892518929007,0.23700000000000002,z
16.048653569008074,0.23800000000000002,z
16.048389151239785,0.23900000000000002,z
16.048131900183524,0.24,z
16.04788177898014,0.241,z
16.047638749731604,0.242,z
16.047402773519813,0.243,z
16.047173810425612,0.244,z
16.046951819548017,0.245,z
16.046736759023577,0.246,z
16.046528586045998,0.247,z
16.04632725688586,0.248,z
16.046132726910567,0.249,z
16.045944950604415,0.25,z
16.045763881588822,0.251,z
16.045589472642725,0.252,z
16.04542167572308,0.253,z
16.045260441985544,0.254,z
16.045105721805196,0.255,z
16.044957464797484,0.256,z
16.044815619839184,0.257,z
16.044680135089514,0.258,z
16.044550958011328,0.259,z
16.044428035392404,0.26,z
16.044311313366773,0.261,z
16.044200737436206,0.262,z
16.044096252491645,0.263,z
16.04399780283481,0.264,z
16.043905332199763,0.265,z
16.043818783774572,0.266,z
16.043738100222978,0.267,z
16.043663223706112,0.268,z
16.043594095904204,0.269,z
16.04353065803832,0.27,z
16.043472850892137,0.271,z
16.043420614833618,0.272,z
16.0433738898368,0.273,z
16.04333261550348,0.274,z
16.043296731084883,0.275,z
16.043266175503362,0.276,z
16.043240887373962,0.277,z
16.04322080502604,0.278,z
16.04320586652473,0.279,z
16.04319600969243,0.28,z
16.043191172130193,0.281,z
16.043191291239,0.28200000000000003,z
16.04319630424105,0.28300000000000003,z
16.04320614820084,0.28400000000000003,z
16.043220760046264,0.28500000000000003,z
16.04324007658951,0.28600000000000003,z
16.043264034547928,0.28700000000000003,z
16.04329257056474,0.28800000000000003,z
16.04332562122964,0.289,z
16.04336312309923,0.29,z
16.043405012717397,0.291,z
16.043451226635472,0.292,z
16.04350170143228,0.293,z
16.043556373734024,0.294,z
16.043615180234003,0.295,z
16.043678057712178,0.296,z
16.043744943054563,0.297,z
16.043815773272385,0.298,z
16.043890485521175,0.299,z
16.043969017119526,0.3,z
16.044051305567763,0.301,z
16.04413728856637,0.302,z
16.04422690403418,0.303,z
16.044320090126412,0.304,z
16.044416785252448,0.305,z
16.044516928093387,0.306,z
16.044620457619377,0.307,z
16.044727313106737,0.308,z
16.044837434154783,0.309,z
16.04495076070245,0.31,z
16.045067233044673,0.311,z
16.045186791848476,0.312,z
16.04530937816883,0.313,z
16.04543493346425,0.314,z
16.04556339961209,0.315,z
16.045694718923617,0.316,z
16.045828834158765,0.317,z
16.04596568854064,0.318,z
16.04610522576971,0.319,z
16.04624739003775,0.32,z
16.046392126041436,0.321,z
16.046539378995718,0.322,z
16.046689094646815,0.323,z
16.04684121928497,0.324,z
16.046995699756888,0.325,z
16.047152483477817,0.326,z
16.047311518443387,0.327,z
16.0474727532411,0.328,z
16.047636137061495,0.329,z
16.047801619709006,0.33,z
16.047969151612524,0.331,z
16.048138683835564,0.332,z
16.048310168086182,0.333,z
16.048483556726527,0.334,z
16.048658802782047,0.335,z
16.04883585995041,0.336,z
16.049014682610043,0.337,z
16.049195225828363,0.338,z
16.049377445369664,0.339,z
16.049561297702656,0.34,z
16.049746740007684,0.341,z
16.049933730183596,0.342,z
16.05012222685425,0.343,z
16.05031218937473,0.34400000000000003,z
16.050503577837144,0.34500000000000003,z
16.05069635307617,0.34600000000000003,z
16.05089047667415,0.34700000000000003,z
16.05108591096597,0.34800000000000003,z
16.051282619043445,0.34900000000000003,z
16.051480564759505,0.35000000000000003,z
16.051679712731925,0.35100000000000003,z
16.051880028346773,0.352,z
16.0520814777615,0.353,z
16.052284027907678,0.354,z
16.052487646493404,0.355,z
16.052692302005347,0.356,z
16.052897963710485,0.357,z
16.05310460165746,0.358,z
16.053312186677633,0.359,z
16.053520690385795,0.36,z
16.053730085180497,0.361,z
16.0539403442441,0.362,z
16.054151441542498,0.363,z
16.054363351824424,0.364,z
16.05457605062054,0.365,z
16.054789514242117,0.366,z
16.055003719779425,0.367,z
16.055218645099806,0.368,z
16.05543426884538,0.369,z
16.055650570430494,0.37,z
16.055867530038824,0.371,z
16.056085128620158,0.372,z
16.056303347886875,0.373,z
16.056522170310124,0.374,z
16.05674157911571,0.375,z
16.056961558279625,0.376,z
16.057182092523348,0.377,z
16.057403167308824,0.378,z
16.05762476883312,0.379,z
16.057846884022858,0.38,z
16.05806950052829,0.381,z
16.058292606717167,0.382,z
16.058516191668282,0.383,z
16.05874024516474,0.384,z
16.058964757686987,0.385,z
16.059189720405573,0.386,z
16.059415125173626,0.387,z
16.0596409645191,0.388,z
16.059867231636748,0.389,z
16.06009392037988,0.39,z
16.06032102525183,0.391,z
16.060548541397257,0.392,z
16.06077646459312,0.393,z
16.061004791239526,0.394,z
16.061233518350278,0.395,z
16.061462643543237,0.396,z
16.061692165030458,0.397,z
16.061922081608166,0.398,z
16.062152392646432,0.399,z
16.062383098078758,0.4,z
16.062614198391394,0.401,z
16.062845694612516,0.402,z
16.063077588301184,0.403,z
16.063309881536167,0.404,z
16.06354257690454,0.405,z
16.06377567749019,0.406,z
16.064009186862105,0.40700000000000003,z
16.06424310906252,0.40800000000000003,z
16.06447744859494,0.40900000000000003,z
16.064712210412,0.41000000000000003,z
16.064947399903193,0.41100000000000003,z
16.06518302288248,0.41200000000000003,z
16.06541908557576,0.41300000000000003,z
16.065655594608206,0.41400000000000003,z
16.065892556991564,0.41500000000000004,z
16.06612998011124,0.41600000000000004,z
16.06636787171337,0.417,z
16.06660623989177,0.418,z
16.066845093074768,0.419,z
16.067084440012007,0.42,z
16.067324289761142,0.421,z
16.06756465167446,0.422,z
16.067805535385457,0.423,z
16.06804695079536,0.424,z
16.068288908059575,0.425,z
16.0685314175741,0.426,z
16.06877448996193,0.427,z
16.069018136059366,0.428,z
16.06926236690236,0.429,z
16.06950719371282,0.43,z
16.069752627884867,0.431,z
16.069998680971153,0.432,z
16.070245364669102,0.433,z
16.070492690807225,0.434,z
16.07074067133139,0.435,z
16.070989318291133,0.436,z
16.07123864382602,0.437,z
16.07148866015198,0.438,z
16.071739379547722,0.439,z
16.071990814341152,0.44,z
16.072242976895904,0.441,z
16.072495879597827,0.442,z
16.07274953484163,0.443,z
16.073003955017523,0.444,z
16.073259152497958,0.445,z
16.073515139624465,0.446,z
16.0737719286945,0.447,z
16.074029531948486,0.448,z
16.07428796155684,0.449,z
16.0745472296072,0.45,z
16.074807348091667,0.451,z
16.07506832889423,0.452,z
16.075330183778245,0.453,z
16.07559292437412,0.454,z
16.075856562167026,0.455,z
16.076121108484795,0.456,z
16.07638657448598,0.457,z
16.076652971148008,0.458,z
16.076920309255488,0.459,z
16.077188599388716,0.46,z
16.07745785191229,0.461,z
16.07772807696389,0.462,z
16.077999284443266,0.463,z
16.078271484001363,0.464,z
16.07854468502962,0.465,z
16.078818896649484,0.466,z
16.079094127702074,0.467,z
16.079370386738052,0.468,z
16.079647682007703,0.46900000000000003,z
16.079926021451172,0.47000000000000003,z
16.080205412688944,0.47100000000000003,z
16.080485863012527,0.47200000000000003,z
16.080767379375317,0.47300000000000003,z
16.08104996838371,0.47400000000000003,z
16.081333636288416,0.47500000000000003,z
16.081618388976004,0.47600000000000003,z
16.08190423196067,0.47700000000000004,z
16.08219117037622,0.47800000000000004,z
16.082479208968312,0.47900000000000004,z
16.082768352086912,0.48,z
16.083058603679014,0.481,z
16.083349967281567,0.482,z
16.083642446014682,0.483,z
16.08393604257507,0.484,z
16.084230759229705,0.485,z
16.08452659780983,0.486,z
16.084823559705093,0.487,z
16.08512164585804,0.488,z
16.08542085675884,0.489,z
16.085721192440246,0.49,z
16.08602265247285,0.491,z
16.086325235960608,0.492,z
16.086628941536613,0.493,z
16.08693376735916,0.494,z
16.087239711108044,0.495,z
16.087546769981213,0.496,z
16.087854940691585,0.497,z
16.08816421946423,0.498,z
16.088474602033806,0.499,z
16.08878608364224,0.5,z
16.08909865903674,0.501,z
16.089412322468046,0.502,z
16.089727067688983,0.503,z
16.090042887953288,0.504,z
16.090359776014736,0.505,z
16.0906777241265,0.506,z
16.090996724040853,0.507,z
16.091316767009133,0.508,z
16.091637843781957,0.509,z
16.09195994460976,0.51,z
16.09228305924358,0.511,z
16.092607176936184,0.512,z
16.092932286443403,0.513,z
16.093258376025773,0.514,z
16.09358543345048,0.515,z
16.093913445993575,0.516,z
16.09424240044241,0.517,z
16.094572283098465,0.518,z
16.09490307978031,0.519,z
16.095234775826977,0.52,z
16.095567356101498,0.521,z
16.095900804994777,0.522,z
16.096235106429706,0.523,z
16.096570243865553,0.524,z
16.096906200302616,0.525,z
16.097242958287133,0.526,z
16.097580499916475,0.527,z
16.097918806844564,0.528,z
16.09825786028759,0.529,z
16.098597641029933,0.53,z
16.09893812943038,0.531,z
16.099279305428567,0.532,z
16.099621148551662,0.533,z
16.099963637921316,0.534,z
16.10030675226084,0.535,z
16.1006504699026,0.536,z
16.10099476879569,0.537,z
16.10133962651378,0.538,z
16.101685020263247,0.539,z
16.102030926891477,0.54,z
16.102377322895435,0.541,z
16.102724184430404,0.542,z
16.10307148731898,0.543,z
16.103419207060252,0.544,z
16.103767318839168,0.545,z
16.10411579753615,0.546,z
16.104464617736866,0.547,z
16.1048137537422,0.548,z
16.10516317957841,0.549,z
16.105512869007498,0.55,z
16.105862795537703,0.551,z
16.10621293243423,0.552,z
16.106563252730076,0.553,z
16.1069137292371,0.554,z
16.107264334557193,0.555,z
16.10761504109363,0.556,z
16.10796582106256,0.557,z
16.108316646504655,0.558,z
16.108667489296877,0.559,z
16.109018321164395,0.56,z
16.10936911369265,0.561,z
16.109719838339483,0.562,z
16.110070466447457,0.5630000000000001,z
16.11042096925624,0.5640000000000001,z
16.11077131791511,0.5650000000000001,z
16.111121483495566,0.5660000000000001,z
16.11147143700405,0.5670000000000001,z
16.111821149394718,0.5680000000000001,z
16.112170591582355,0.5690000000000001,z
16.112519734455297,0.5700000000000001,z
16.112868548888514,0.5710000000000001,z
16.113217005756685,0.5720000000000001,z
16.113565075947367,0.5730000000000001,z
16.113912730374246,0.5740000000000001,z
16.114259939990394,0.5750000000000001,z
16.11460667580157,0.5760000000000001,z
16.114952908879648,0.577,z
16.115298610375916,0.578,z
16.115643751534588,0.579,z
16.11598830370618,0.58,z
16.116332238361014,0.581,z
16.11667552710265,0.582,z
16.117018141681378,0.583,z
16.11736005400768,0.584,z
16.117701236165683,0.585,z
16.11804166042661,0.586,z
16.118381299262207,0.587,z
16.11872012535812,0.588,z
16.11905811162727,0.589,z
16.119395231223198,0.59,z
16.119731457553293,0.591,z
16.12006676429207,0.592,z
16.120401125394306,0.593,z
16.12073451510816,0.594,z
16.121066907988222,0.595,z
16.12139827890846,0.596,z
16.12172860307509,0.597,z
16.122057856039408,0.598,z
16.12238601371045,0.599,z
16.122713052367633,0.6,z
16.12303894867321,0.601,z
16.123363679684694,0.602,z
16.123687222867105,0.603,z
16.124009556105143,0.604,z
16.124330657715173,0.605,z
16.12465050645715,0.606,z
16.124969081546336,0.607,z
16.125286362664937,0.608,z
16.12560232997351,0.609,z
16.125916964122304,0.61,z
16.126230246262374,0.611,z
16.12654215805656,0.612,z
16.126852681690266,0.613,z
16.127161799882117,0.614,z
16.12746949589436,0.615,z
16.12777575354313,0.616,z
16.12808055720852,0.617,z
16.128383891844415,0.618,z
16.12868574298819,0.619,z
16.128986096770106,0.62,z
16.129284939922606,0.621,z
16.129582259789302,0.622,z
16.129878044333783,0.623,z
16.1301722821482,0.624,z
16.13046496246159,0.625,z
16.130756075148007,0.626,z
16.131045610734372,0.627,z
16.131333560408123,0.628,z
16.131619916024576,0.629,z
16.131904670114046,0.63,z
16.13218781588875,0.631,z
16.13246934724937,0.632,z
16.13274925879146,0.633,z
16.13302754581149,0.634,z
16.13330420431266,0.635,z
16.13357923101045,0.636,z
16.133852623337877,0.637,z
16.134124379450462,0.638,z
16.134394498230968,0.639,z
16.134662979293736,0.64,z
16.134929822988887,0.641,z
16.13519503040608,0.642,z
16.135458603378094,0.643,z
16.135720544484027,0.644,z
16.13598085705226,0.645,z
16.13623954516306,0.646,z
16.136496613650916,0.647,z
16.136752068106556,0.648,z
16.137005914878664,0.649,z
16.137258161075266,0.65,z
16.13750881456482,0.651,z
16.137757883976995,0.652,z
16.138005378703088,0.653,z
16.138251308896198,0.654,z
16.13849568547102,0.655,z
16.138738520103363,0.656,z
16.138979825229296,0.657,z
16.139219614044,0.658,z
16.139457900500325,0.659,z
16.13969469930697,0.66,z
16.139930025926358,0.661,z
16.140163896572208,0.662,z
16.140396328206748,0.663,z
16.140627338537623,0.664,z
16.140856946014473,0.665,z
16.14108516982518,0.666,z
16.141312029891782,0.667,z
16.141537546866108,0.668,z
16.141761742125006,0.669,z
16.141984637765326,0.67,z
16.142206256598538,0.671,z
16.142426622145017,0.672,z
16.142645758628053,0.673,z
16.142863690967488,0.674,z
16.143080444773066,0.675,z
16.14329604633745,0.676,z
16.143510522628933,0.677,z
16.143723901283817,0.678,z
16.143936210598486,0.679,z
16.144147479521177,0.68,z
16.144357737643425,0.681,z
16.144567015191214,0.682,z
16.144775343015798,0.683,z
16.144982752584255,0.684,z
16.145189275969706,0.685,z
16.14539494584125,0.686,z
16.145599795453602,0.687,z
16.145803858636434,0.6880000000000001,z
16.14600716978345,0.6890000000000001,z
16.146209763841092,0.6900000000000001,z
16.14641167629711,0.6910000000000001,z
16.146612943168677,0.6920000000000001,z
16.146813600990374,0.6930000000000001,z
16.147013686801788,0.6940000000000001,z
16.14721323813493,0.6950000000000001,z
16.14741229300133,0.6960000000000001,z
16.14761088987887,0.6970000000000001,z
16.147809067698393,0.6980000000000001,z
16.148006865830023,0.6990000000000001,z
16.14820432406926,0.7000000000000001,z
16.148401482622795,0.7010000000000001,z
16.148598382094118,0.7020000000000001,z
16.148795063468867,0.7030000000000001,z
16.148991568099937,0.704,z
16.149187937692407,0.705,z
16.149384214288165,0.706,z
16.14958044025039,0.707,z
16.149776658247752,0.708,z
16.14997291123848,0.709,z
16.150169242454144,0.71,z
16.150365695383304,0.711,z
16.150562313754925,0.712,z
16.150759141521622,0.713,z
16.150956222842712,0.714,z
16.15115360206711,0.715,z
16.15135132371602,0.716,z
16.15154943246549,0.717,z
16.151747973128796,0.718,z
16.15194699063866,0.719,z
16.152146530029345,0.72,z
16.152346636418603,0.721,z
16.15254735498944,0.722,z
16.152748730971844,0.723,z
16.1529508096243,0.724,z
16.153153636215215,0.725,z
16.153357256004288,0.726,z
16.15356171422367,0.727,z
16.153767056059134,0.728,z
16.15397332663107,0.729,z
16.154180570975445,0.73,z
16.154388834024665,0.731,z
16.154598160588375,0.732,z
16.15480859533417,0.733,z
16.155020182768308,0.734,z
16.15523296721627,0.735,z
16.15544699280339,0.736,z
16.155662303435367,0.737,z
16.155878942778767,0.738,z
16.156096954241544,0.739,z
16.156316380953452,0.74,z
16.15653726574656,0.741,z
16.156759651135662,0.742,z
16.15698357929876,0.743,z
16.157209092057535,0.744,z
16.15743623085783,0.745,z
16.157665036750167,0.746,z
16.15789555037029,0.747,z
16.15812781191978,0.748,z
16.158361861146645,0.749,z
16.15859773732604,0.75,z
16.15883547924102,0.751,z
16.159075125163344,0.752,z
16.159316712834368,0.753,z
16.15956027944604,0.754,z
16.15980586162195,0.755,z
16.160053495398493,0.756,z
16.160303216206152,0.757,z
16.160555058850857,0.758,z
16.160809057495495,0.759,z
16.16106524564152,0.76,z
16.16132365611072,0.761,z
16.16158432102709,0.762,z
16.16184727179888,0.763,z
16.162112539100796,0.764,z
16.162380152856322,0.765,z
16.16265014222027,0.766,z
16.162922535561446,0.767,z
16.16319736044552,0.768,z
