Mag,Phase,band
16.10467377847474,0.768,z
16.10141469310564,0.769,z
16.0981398784722,0.77,z
16.09485023923219,0.771,z
16.091546683915848,0.772,z
16.088230124463614,0.773,z
16.084901475763303,0.774,z
16.0815616551871,0.775,z
16.078211582128574,0.776,z
16.07485217754012,0.777,z
16.071484363471054,0.778,z
16.06810906260673,0.779,z
16.064727197808914,0.78,z
16.061339691657732,0.781,z
16.057947465995547,0.782,z
16.054551441472935,0.783,z
16.05115253709722,0.784,z
16.04775166978366,0.785,z
16.04434975390973,0.786,z
16.040947700872746,0.787,z
16.037546418650976,0.788,z
16.03414681136878,0.789,z
16.030749778865747,0.79,z
16.027356216270338,0.791,z
16.023967013578144,0.792,z
16.020583055235132,0.793,z
16.017205219726005,0.794,z
16.01383437916806,0.795,z
16.010471398910674,0.796,z
16.00711713714076,0.797,z
16.003772444494313,0.798,z
16.000438163674357,0.799,z
15.997115129075562,0.8,z
15.993804166415549,0.801,z
15.990506092373334,0.802,z
15.98722171423496,0.803,z
15.98395182954657,0.804,z
15.980697225775103,0.805,z
15.97745867997683,0.806,z
15.974236958473837,0.807,z
15.971032816538704,0.808,z
15.96784699808752,0.809,z
15.964680235381376,0.81,z
15.961533248736503,0.811,z
15.9584067462432,0.812,z
15.95530142349372,0.8130000000000001,z
15.952217963319155,0.8140000000000001,z
15.94915703553557,0.8150000000000001,z
15.946119296699386,0.8160000000000001,z
15.943105389872214,0.8170000000000001,z
15.94011594439516,0.8180000000000001,z
15.937151575672777,0.8190000000000001,z
15.934212884966682,0.8200000000000001,z
15.931300459198946,0.8210000000000001,z
15.928414870765351,0.8220000000000001,z
15.925556677358525,0.8230000000000001,z
15.922726421801064,0.8240000000000001,z
15.919924631888659,0.8250000000000001,z
15.917151820243262,0.8260000000000001,z
15.914408484176386,0.8270000000000001,z
15.911695105562462,0.8280000000000001,z
15.90901215072237,0.8290000000000001,z
15.906360070317097,0.8300000000000001,z
15.903739299251544,0.8310000000000001,z
15.901150256588478,0.8320000000000001,z
15.89859334547261,0.833,z
15.896068953064791,0.834,z
15.893577450486305,0.835,z
15.891119192773171,0.836,z
15.888694518840524,0.837,z
15.886303751456898,0.838,z
15.883947197228427,0.839,z
15.881625146592956,0.84,z
15.879337873823825,0.841,z
15.877085637043443,0.842,z
15.874868678246422,0.843,z
15.872687223332282,0.844,z
15.870541482147559,0.845,z
15.868431648537273,0.846,z
15.866357900405575,0.847,z
15.864320399785557,0.848,z
15.862319292918007,0.849,z
15.860354710339063,0.85,z
15.858426766976535,0.851,z
15.85653556225491,0.852,z
15.854681180208713,0.853,z
15.852863689604238,0.854,z
15.85108314406938,0.855,z
15.849339582231465,0.856,z
15.847633027862946,0.857,z
15.84596349003466,0.858,z
15.84433096327667,0.859,z
15.842735427746364,0.86,z
15.841176849403652,0.861,z
15.839655180193162,0.862,z
15.838170358233135,0.863,z
15.836722308010906,0.864,z
15.83531094058472,0.865,z
15.83393615379174,0.866,z
15.832597832461987,0.867,z
15.831295848638034,0.868,z
15.830030061800258,0.869,z
15.828800319097413,0.87,z
15.827606455582314,0.871,z
15.826448294452451,0.872,z
15.825325647295259,0.873,z
15.824238314337881,0.874,z
15.823186084701153,0.875,z
15.822168736657623,0.876,z
15.821186037893385,0.877,z
15.820237745773458,0.878,z
15.819323607610533,0.879,z
15.818443360936856,0.88,z
15.817596733778986,0.881,z
15.81678344493522,0.882,z
15.816003204255502,0.883,z
15.815255712923513,0.884,z
15.814540663740749,0.885,z
15.813857741412406,0.886,z
15.813206622834759,0.887,z
15.812586977383885,0.888,z
15.811998467205472,0.889,z
15.811440747505497,0.89,z
15.810913466841564,0.891,z
15.810416267414665,0.892,z
15.809948785361152,0.893,z
15.80951065104474,0.894,z
15.809101489348219,0.895,z
15.808720919964863,0.896,z
15.808368557689084,0.897,z
15.808044012706311,0.898,z
15.807746890881848,0.899,z
15.807476794048403,0.9,z
15.807233320292275,0.901,z
15.80701606423783,0.902,z
15.806824617330204,0.903,z
15.806658568115964,0.904,z
15.80651750252158,0.905,z
15.80640100412951,0.906,z
15.806308654451762,0.907,z
15.806240033200682,0.908,z
15.806194718556895,0.909,z
15.80617228743415,0.91,z
15.80617231574096,0.911,z
15.806194378638875,0.912,z
15.806238050797223,0.913,z
15.806302906644145,0.914,z
15.806388520613881,0.915,z
15.806494467390053,0.916,z
15.806620322144848,0.917,z
15.80676566077406,0.918,z
15.806930060127712,0.919,z
15.807113098236282,0.92,z
15.807314354532327,0.921,z
15.807533410067457,0.922,z
15.80776984772452,0.923,z
15.808023252424901,0.924,z
15.808293211330879,0.925,z
15.8085793140429,0.926,z
15.80888115279176,0.927,z
15.8091983226255,0.928,z
15.809530421591111,0.929,z
15.809877050910808,0.93,z
15.810237815152961,0.931,z
15.81061232239749,0.932,z
15.81100018439583,0.933,z
15.811401016725256,0.934,z
15.811814438937688,0.935,z
15.812240074702784,0.936,z
15.81267755194544,0.937,z
15.813126502977585,0.9380000000000001,z
15.813586564624268,0.9390000000000001,z
15.814057378344014,0.9400000000000001,z
15.814538590343519,0.9410000000000001,z
15.81502985168656,0.9420000000000001,z
15.8155308183972,0.9430000000000001,z
15.816041151557314,0.9440000000000001,z
15.816560517398354,0.9450000000000001,z
15.817088587387481,0.9460000000000001,z
15.817625038308005,0.9470000000000001,z
15.818169552334206,0.9480000000000001,z
15.818721817100533,0.9490000000000001,z
15.819281525765271,0.9500000000000001,z
15.819848377068622,0.9510000000000001,z
15.820422075385363,0.9520000000000001,z
15.821002330772043,0.9530000000000001,z
15.821588859008784,0.9540000000000001,z
15.822181381635803,0.9550000000000001,z
15.82277962598463,0.9560000000000001,z
15.823383325204167,0.9570000000000001,z
15.823992218281578,0.9580000000000001,z
15.824606050058184,0.9590000000000001,z
15.825224571240332,0.96,z
15.825847538405387,0.961,z
15.826474714002929,0.962,z
15.827105866351177,0.963,z
15.827740769628859,0.964,z
15.828379203862431,0.965,z
15.829020954908966,0.966,z
15.82966581443459,0.967,z
15.830313579888758,0.968,z
15.830964054474327,0.969,z
15.831617047113628,0.97,z
15.832272372410593,0.971,z
15.832929850609071,0.972,z
15.833589307547438,0.973,z
15.834250574609625,0.974,z
15.83491348867265,0.975,z
15.835577892050834,0.976,z
15.836243632436712,0.977,z
15.836910562838922,0.978,z
15.837578541517,0.979,z
15.838247431913393,0.98,z
15.838917102582641,0.981,z
15.839587427117989,0.982,z
15.84025828407551,0.983,z
15.840929556895789,0.984,z
15.841601133823419,0.985,z
15.842272907824368,0.986,z
15.842944776501316,0.987,z
15.843616642007158,0.988,z
15.844288410956757,0.989,z
15.844959994337065,0.99,z
15.84563130741576,0.991,z
15.846302269648524,0.992,z
15.846972804585079,0.993,z
15.847642839774071,0.994,z
15.848312306667017,0.995,z
15.84898114052131,0.996,z
15.849649280302517,0.997,z
15.850316668586018,0.998,z
15.850983251458143,0.999,z
15.851648978416884,1.0,z
15.852313802272349,1.0010000000000001,z
15.852977679047,1.002,z
15.853640567875882,1.0030000000000001,z
15.854302430906865,1.004,z
15.854963233201024,1.0050000000000001,z
15.85562294263333,1.006,z
15.85628152979366,1.0070000000000001,z
15.856938967888274,1.008,z
15.857595232641891,1.0090000000000001,z
