Mag,Phase,band
15.770152002316852,0.8270000000000001,i
15.770438967417718,0.8280000000000001,i
15.770723152987546,0.8290000000000001,i
15.771004518508251,0.8300000000000001,i
15.771283023557348,0.8310000000000001,i
15.771558627814194,0.8320000000000001,i
15.771831291066205,0.833,i
15.772100973215062,0.834,i
15.772367634282954,0.835,i
15.772631234418764,0.836,i
15.772891733904283,0.837,i
15.773149093160402,0.838,i
15.773403272753306,0.839,i
15.773654233400654,0.84,i
15.773901935977742,0.841,i
15.77414634152366,0.842,i
15.77438741124745,0.843,i
15.774625106534229,0.844,i
15.774859388951313,0.845,i
15.775090220254315,0.846,i
15.775317562393244,0.847,i
15.775541377518568,0.848,i
15.775761627987272,0.849,i
15.775978276368898,0.85,i
15.776191285451537,0.851,i
15.77640061824786,0.852,i
15.776606238001063,0.853,i
15.776808108190822,0.854,i
15.777006192539238,0.855,i
15.77720045501671,0.856,i
15.777390859847836,0.857,i
15.777577371517255,0.858,i
15.777759954775473,0.859,i
15.777938574644647,0.86,i
15.778113196424371,0.861,i
15.778283785697393,0.862,i
15.77845030833533,0.863,i
15.778612730504339,0.864,i
15.778771018670762,0.865,i
15.77892513960672,0.866,i
15.779075060395696,0.867,i
15.779220748438071,0.868,i
15.779362171456622,0.869,i
15.779499297501982,0.87,i
15.77963209495807,0.871,i
15.77976053254747,0.872,i
15.77988457933679,0.873,i
15.78000420474195,0.874,i
15.78011937853346,0.875,i
15.780230070841633,0.876,i
15.780336252161767,0.877,i
15.780437893359277,0.878,i
15.780534965674784,0.879,i
15.780627440729162,0.88,i
15.780715290528523,0.881,i
15.780798487469184,0.882,i
15.780877004342551,0.883,i
15.780950814339983,0.884,i
15.781019891057591,0.885,i
15.78108420850098,0.886,i
15.78114374108997,0.887,i
15.78119846366322,0.888,i
15.781248351482846,0.889,i
15.781293380238944,0.89,i
15.781333526054095,0.891,i
15.78136876548778,0.892,i
15.781399075540769,0.893,i
15.78142443365944,0.894,i
15.78144481774003,0.895,i
15.781460206132861,0.896,i
15.781470577646468,0.897,i
15.781475911551691,0.898,i
15.781476187585707,0.899,i
15.781471385955992,0.9,i
15.781461487344227,0.901,i
15.781446472910142,0.902,i
15.781426324295296,0.903,i
15.78140102362679,0.904,i
15.781370553520933,0.905,i
15.781334897086815,0.906,i
15.781294037929843,0.907,i
15.781247960155198,0.908,i
15.78119664837122,0.909,i
15.781140087692734,0.91,i
15.781078263744321,0.911,i
15.781011162663502,0.912,i
15.780938771103841,0.913,i
15.780861076238025,0.914,i
15.78077806576084,0.915,i
15.780689727892069,0.916,i
15.780596051379352,0.917,i
15.780497025500955,0.918,i
15.780392640068456,0.919,i
15.7802828854294,0.92,i
15.780167752469833,0.921,i
15.780047232616784,0.922,i
15.779921317840694,0.923,i
15.779790000657734,0.924,i
15.779653274132079,0.925,i
15.779511131878088,0.926,i
15.779363568062426,0.927,i
15.779210577406085,0.928,i
15.779052155186363,0.929,i
15.778888297238744,0.93,i
15.778718999958704,0.931,i
15.77854426030345,0.932,i
15.77836407579357,0.933,i
15.778178444514614,0.934,i
15.777987365118603,0.935,i
15.777790836825439,0.936,i
15.777588859424256,0.937,i
15.777381433274691,0.9380000000000001,i
15.777168559308064,0.9390000000000001,i
15.776950239028496,0.9400000000000001,i
15.776726474513932,0.9410000000000001,i
15.776497268417101,0.9420000000000001,i
15.77626262396637,0.9430000000000001,i
15.776022544966557,0.9440000000000001,i
15.775777035799623,0.9450000000000001,i
15.775526101425323,0.9460000000000001,i
15.775269747381744,0.9470000000000001,i
15.775007979785771,0.9480000000000001,i
15.774740805333504,0.9490000000000001,i
15.774468231300538,0.9500000000000001,i
15.77419026554221,0.9510000000000001,i
15.773906916493738,0.9520000000000001,i
15.773618193170298,0.9530000000000001,i
15.77332410516701,0.9540000000000001,i
15.77302466265883,0.9550000000000001,i
15.7727198764004,0.9560000000000001,i
15.772409757725764,0.9570000000000001,i
15.77209431854805,0.9580000000000001,i
15.771773571359047,0.9590000000000001,i
15.771447529228702,0.96,i
15.771116205804548,0.961,i
15.770779615311026,0.962,i
15.77043777254877,0.963,i
15.77009069289375,0.964,i
15.7697383922964,0.965,i
15.769380887280612,0.966,i
15.769018194942676,0.967,i
15.768650332950141,0.968,i
15.768277319540582,0.969,i
15.767899173520293,0.97,i
15.767515914262901,0.971,i
15.767127561707904,0.972,i
15.766734136359116,0.973,i
15.76633565928305,0.974,i
15.765932152107203,0.975,i
15.765523637018276,0.976,i
15.76511013676032,0.977,i
15.764691674632768,0.978,i
15.76426827448844,0.979,i
15.763839960731426,0.98,i
15.763406758314915,0.981,i
15.762968692738943,0.982,i
15.762525790048056,0.983,i
15.762078076828896,0.984,i
15.761625580207724,0.985,i
15.761168327847846,0.986,i
15.760706347946986,0.987,i
15.760239669234554,0.988,i
15.75976832096887,0.989,i
15.759292332934296,0.99,i
15.75881173543828,0.991,i
15.758326559308365,0.992,i
15.757836835889082,0.993,i
15.757342597038793,0.994,i
15.756843875126453,0.995,i
15.756340703028316,0.996,i
15.75583311412453,0.997,i
15.755321142295704,0.998,i
15.754804821919377,0.999,i
15.75428418786643,1.0,i
15.75375927549741,1.0010000000000001,i
15.753230120658811,1.002,i
15.752696759679255,1.0030000000000001,i
15.752159229365633,1.004,i
15.751617566999158,1.0050000000000001,i
15.751071810331355,1.006,i
15.750521997579998,1.0070000000000001,i
15.749968167424948,1.008,i
15.749410359003969,1.0090000000000001,i
15.551432363192792,0.0,z
15.551041992496732,0.001,z
15.550647786850414,0.002,z
15.55024977282601,0.003,z
15.549847977396738,0.004,z
15.54944242793401,0.005,z
15.549033152204538,0.006,z
15.54862017836737,0.007,z
15.5482035349709,0.008,z
15.5477832509498,0.009000000000000001,z
15.547359355621897,0.01,z
15.546931878685022,0.011,z
15.546500850213778,0.012,z
15.546066300656276,0.013000000000000001,z
15.54562826083081,0.014,z
15.54518676192248,0.015,z
15.544741835479769,0.016,z
15.54429351341107,0.017,z
15.543841827981156,0.018000000000000002,z
15.543386811807611,0.019,z
15.542928497857213,0.02,z
15.54246691944224,0.021,z
15.54200211021679,0.022,z
15.541534104172975,0.023,z
15.541062935637132,0.024,z
15.54058863926597,0.025,z
15.540111250042644,0.026000000000000002,z
15.539630803272827,0.027,z
15.539147334580706,0.028,z
15.538660879904953,0.029,z
15.538171475494634,0.03,z
15.537679157905103,0.031,z
15.537183963993813,0.032,z
15.536685930916137,0.033,z
15.536185096121105,0.034,z
15.53568149734712,0.035,z
15.53517517261763,0.036000000000000004,z
15.534666160236759,0.037,z
15.534154498784915,0.038,z
15.533640227114335,0.039,z
15.533123384344611,0.04,z
15.532604009858176,0.041,z
15.532082143295744,0.042,z
15.531557824551733,0.043000000000000003,z
15.531031093769643,0.044,z
15.53050199133739,0.045,z
15.52997055788263,0.046,z
15.529436834268028,0.047,z
15.528900861586514,0.048,z
15.528362681156498,0.049,z
15.527822334517042,0.05,z
15.527279863423036,0.051000000000000004,z
15.526735309840314,0.052000000000000005,z
15.526188715940744,0.053,z
15.525640124097313,0.054,z
15.525089576879168,0.055,z
15.524537117046627,0.056,z
15.52398278754617,0.057,z
15.523426631505416,0.058,z
15.522868692228055,0.059000000000000004,z
15.522309013188773,0.06,z
15.521747638028147,0.061,z
15.521184610547527,0.062,z
15.520619974703868,0.063,z
15.520053774604593,0.064,z
15.519486054502387,0.065,z
15.518916858789995,0.066,z
15.518346231995004,0.067,z
15.51777421877459,0.068,z
15.517200863910285,0.069,z
15.51662621230267,0.07,z
15.516050308966117,0.07100000000000001,z
15.515473199023463,0.07200000000000001,z
15.514894927700709,0.073,z
15.514315540321684,0.074,z
15.513735082302706,0.075,z
15.513153599147222,0.076,z
15.512571136440455,0.077,z
15.51198773984403,0.078,z
15.511403455090578,0.079,z
15.510818327978363,0.08,z
15.510232404365881,0.081,z
15.509645730166442,0.082,z
15.509058351342778,0.083,z
15.508470313901618,0.084,z
15.50788166388827,0.085,z
15.507292447381195,0.08600000000000001,z
15.506702710486593,0.08700000000000001,z
15.506112499332954,0.088,z
15.50552186006566,0.089,z
15.504930838841515,0.09,z
15.504339481823362,0.091,z
15.50374783517462,0.092,z
15.50315594505387,0.093,z
15.502563857609438,0.094,z
15.501971618973972,0.095,z
15.50137927525902,0.096,z
15.500786872549623,0.097,z
15.500194456898928,0.098,z
15.499602074322762,0.099,z
15.499009770794267,0.1,z
15.498417592238495,0.101,z
15.497825584527064,0.10200000000000001,z
15.497233793472768,0.10300000000000001,z
15.49664226482424,0.10400000000000001,z
15.496051044260609,0.105,z
15.49546017738616,0.106,z
15.494869709725041,0.107,z
15.494279686715931,0.108,z
15.49369015370678,0.109,z
15.493101155949516,0.11,z
15.492512738594797,0.111,z
15.491924946686769,0.112,z
15.491337825157846,0.113,z
15.490751418823494,0.114,z
15.490165772377061,0.115,z
15.489580930384594,0.116,z
15.488996937279715,0.117,z
15.488413837358467,0.11800000000000001,z
15.487831674774236,0.11900000000000001,z
15.487250493532663,0.12,z
15.486670337486583,0.121,z
15.48609125033099,0.122,z
15.485513275598045,0.123,z
15.484936456652067,0.124,z
15.484360836684601,0.125,z
15.48378645870948,0.126,z
15.483213365557912,0.127,z
15.482641599873626,0.128,z
15.48207120410801,0.129,z
15.481502220515305,0.13,z
15.48093469114782,0.131,z
15.480368657851173,0.132,z
15.479804162259578,0.133,z
15.479241245791146,0.134,z
15.478679949643231,0.135,z
15.478120314787821,0.136,z
15.477562381966923,0.137,z
15.477006191688032,0.138,z
15.476451784219607,0.139,z
15.475899199586584,0.14,z
15.475348477565946,0.14100000000000001,z
15.474799657682293,0.14200000000000002,z
15.474252779203502,0.14300000000000002,z
15.473707881136372,0.14400000000000002,z
15.473165002222348,0.145,z
15.47262418093327,0.146,z
15.472085455467154,0.147,z
15.471548863744038,0.148,z
15.47101444340184,0.149,z
15.470482231792287,0.15,z
15.469952265976866,0.151,z
15.469424582722828,0.152,z
15.468899218499237,0.153,z
15.468376209473059,0.154,z
15.46785559150529,0.155,z
15.467337400147157,0.156,z
15.46682167063633,0.157,z
15.466308437893204,0.158,z
15.46579773651721,0.159,z
15.46528960078321,0.16,z
15.464784064637886,0.161,z
15.464281161696224,0.162,z
15.46378092523803,0.163,z
15.463283388204488,0.164,z
15.462788583194785,0.165,z
15.462296542462768,0.166,z
15.461807297913678,0.167,z
15.461320881100894,0.168,z
15.460837323222787,0.169,z
15.460356655119565,0.17,z
15.45987890727022,0.171,z
15.459404109789494,0.17200000000000001,z
15.45893229242493,0.17300000000000001,z
15.458463484553935,0.17400000000000002,z
15.457997715180948,0.17500000000000002,z
15.457535012934624,0.176,z
15.457075406065087,0.177,z
15.456618922441244,0.178,z
15.45616558954814,0.179,z
15.455715434484393,0.18,z
15.455268483959655,0.181,z
15.454824764292153,0.182,z
15.454384301406286,0.183,z
15.453947120830264,0.184,z
15.453513247693824,0.185,z
15.453082706725985,0.186,z
15.45265552225288,0.187,z
15.452231718195637,0.188,z
15.45181131806832,0.189,z
15.451394344975919,0.19,z
15.45098082161243,0.191,z
15.450570770258958,0.192,z
15.450164212781909,0.193,z
15.449761170631216,0.194,z
15.449361664838658,0.195,z
15.448965716016204,0.196,z
15.448573344354442,0.197,z
15.448184569621061,0.198,z
15.447799411159403,0.199,z
15.447417887887054,0.2,z
15.447040018294523,0.201,z
15.446665820443965,0.202,z
15.446295311967965,0.203,z
15.445928510068411,0.20400000000000001,z
15.445565431515387,0.20500000000000002,z
15.445206092646158,0.20600000000000002,z
15.44485050936421,0.20700000000000002,z
15.444498697138345,0.20800000000000002,z
15.444150671001854,0.209,z
15.443806445551733,0.21,z
15.443466034947978,0.211,z
15.443129452912931,0.212,z
15.442796712730699,0.213,z
15.442467827246624,0.214,z
15.442142808866828,0.215,z
15.441821669557807,0.216,z
15.441504420846103,0.217,z
15.441191073818024,0.218,z
15.440881639119443,0.219,z
15.440576126955637,0.22,z
15.440274547091208,0.221,z
15.439976908850067,0.222,z
15.43968322111546,0.223,z
15.439393492330083,0.224,z
15.439107730496234,0.225,z
15.438825943176054,0.226,z
15.4385481374918,0.227,z
15.438274320126208,0.228,z
15.438004497322902,0.229,z
15.437738674886866,0.23,z
15.437476858184983,0.231,z
15.437219052146633,0.232,z
15.436965261264348,0.233,z
15.436715489594535,0.234,z
15.43646974075827,0.23500000000000001,z
15.436228017942113,0.23600000000000002,z
15.435990323899032,0.23700000000000002,z
15.435756660949368,0.23800000000000002,z
15.435527030981838,0.23900000000000002,z
15.435301435454644,0.24,z
15.435079875396603,0.241,z
15.434862351408349,0.242,z
15.4346488636636,0.243,z
15.434439411910482,0.244,z
15.434233995472903,0.245,z
15.434032613252004,0.246,z
15.433835263727634,0.247,z
15.433641944959934,0.248,z
15.433452654590928,0.249,z
15.433267389846202,0.25,z
15.433086147536637,0.251,z
15.43290892406018,0.252,z
15.432735715403698,0.253,z
15.432566517144872,0.254,z
15.432401324454137,0.255,z
15.43224013209671,0.256,z
15.432082934434643,0.257,z
15.431929725428937,0.258,z
15.431780498641716,0.259,z
15.431635247238464,0.26,z
15.431493963990293,0.261,z
15.431356641276274,0.262,z
15.431223271085829,0.263,z
15.431093845021163,0.264,z
15.430968354299758,0.265,z
15.43084678975691,0.266,z
15.430729141848321,0.267,z
15.430615400652743,0.268,z
15.430505555874666,0.269,z
15.43039959684706,0.27,z
15.430297512534171,0.271,z
15.430199291534345,0.272,z
15.430104922082938,0.273,z
15.430014392055234,0.274,z
15.429927688969423,0.275,z
15.429844799989645,0.276,z
15.429765711929054,0.277,z
15.42969041125294,0.278,z
15.429618884081888,0.279,z
15.429551116194999,0.28,z
15.42948709303313,0.281,z
15.429426799702204,0.28200000000000003,z
15.429370220976539,0.28300000000000003,z
15.429317341302223,0.28400000000000003,z
15.429268144800556,0.28500000000000003,z
15.4292226152715,0.28600000000000003,z
15.429180736197194,0.28700000000000003,z
15.429142490745479,0.28800000000000003,z
15.429107861773499,0.289,z
15.429076831831326,0.29,z
15.429049383165596,0.291,z
15.429025497723243,0.292,z
15.4290051571552,0.293,z
15.428988342820185,0.294,z
15.428975035788515,0.295,z
15.428965216845926,0.296,z
15.428958866497474,0.297,z
15.428955964971422,0.298,z
15.428956492223197,0.299,z
15.428960427939355,0.3,z
15.428967751541597,0.301,z
15.428978442190795,0.302,z
15.428992478791075,0.303,z
15.429009839993899,0.304,z
15.429030504202196,0.305,z
15.429054449574524,0.306,z
15.429081654029247,0.307,z
15.429112095248742,0.308,z
15.429145750683636,0.309,z
15.429182597557078,0.31,z
15.429222612869003,0.311,z
15.429265773400461,0.312,z
15.42931205571795,0.313,z
15.429361436177759,0.314,z
15.429413890930354,0.315,z
15.429469395924786,0.316,z
15.4295279269131,0.317,z
15.429589459454778,0.318,z
15.429653968921203,0.319,z
15.429721430500129,0.32,z
15.429791819200185,0.321,z
15.42986510985538,0.322,z
15.429941277129638,0.323,z
15.43002029552134,0.324,z
15.430102139367879,0.325,z
15.430186782850237,0.326,z
15.430274199997577,0.327,z
15.430364364691819,0.328,z
15.430457250672287,0.329,z
15.430552831540297,0.33,z
15.430651080763802,0.331,z
15.430751971682042,0.332,z
15.430855477510176,0.333,z
15.430961571343953,0.334,z
15.431070226164374,0.335,z
15.431181414842365,0.336,z
15.431295110143447,0.337,z
15.431411284732436,0.338,z
15.431529911178105,0.339,z
15.431650961957901,0.34,z
15.431774409462616,0.341,z
15.431900226001096,0.342,z
15.432028383804933,0.343,z
15.432158855033162,0.34400000000000003,z
15.432291611776952,0.34500000000000003,z
15.432426626064311,0.34600000000000003,z
15.432563869864783,0.34700000000000003,z
15.432703315094114,0.34800000000000003,z
15.432844933618973,0.34900000000000003,z
15.432988697261614,0.35000000000000003,z
15.43313457780457,0.35100000000000003,z
15.433282546995303,0.352,z
15.433432576550901,0.353,z
15.433584638162717,0.354,z
15.433738703501033,0.355,z
15.433894744219696,0.356,z
15.434052731960756,0.357,z
15.4342126383591,0.358,z
15.434374435047042,0.359,z
15.434538093658956,0.36,z
15.43470358583584,0.361,z
15.434870883229914,0.362,z
15.435039957509167,0.363,z
15.43521078036192,0.364,z
15.435383323501354,0.365,z
15.435557558670027,0.366,z
15.435733457644377,0.367,z
15.435910992239215,0.368,z
15.436090134312181,0.369,z
15.436270855768193,0.37,z
15.436453128563885,0.371,z
15.436636924712008,0.372,z
15.436822216285817,0.373,z
15.437008975423451,0.374,z
15.437197174332256,0.375,z
15.437386785293121,0.376,z
15.437577780664782,0.377,z
15.437770132888074,0.378,z
15.437963814490203,0.379,z
15.438158798088962,0.38,z
15.438355056396913,0.381,z
15.43855256222559,0.382,z
15.438751288489614,0.383,z
15.438951208210817,0.384,z
15.439152294522334,0.385,z
15.439354520672648,0.386,z
15.439557860029636,0.387,z
15.439762286084541,0.388,z
15.439967772455956,0.389,z
15.440174292893753,0.39,z
15.440381821282973,0.391,z
15.440590331647707,0.392,z
15.440799798154922,0.393,z
15.441010195118261,0.394,z
15.441221497001811,0.395,z
15.441433678423827,0.396,z
15.44164671416043,0.397,z
15.441860579149257,0.398,z
15.442075248493087,0.399,z
15.442290697463413,0.4,z
15.442506901504,0.401,z
15.442723836234373,0.402,z
15.442941477453283,0.403,z
15.44315980114215,0.404,z
15.443378783468424,0.405,z
15.443598400788941,0.406,z
15.443818629653224,0.40700000000000003,z
15.444039446806736,0.40800000000000003,z
15.44426082919411,0.40900000000000003,z
15.444482753962308,0.41000000000000003,z
15.444705198463765,0.41100000000000003,z
15.444928140259467,0.41200000000000003,z
15.445151557121994,0.41300000000000003,z
15.445375427038528,0.41400000000000003,z
15.445599728213788,0.41500000000000004,z
15.44582443907296,0.41600000000000004,z
15.446049538264523,0.417,z
15.446275004663107,0.418,z
15.44650081737222,0.419,z
15.446726955726986,0.42,z
15.446953399296815,0.421,z
15.447180127888027,0.422,z
15.447407121546416,0.423,z
15.44763436055979,0.424,z
15.447861825460441,0.425,z
15.448089497027564,0.426,z
15.448317356289643,0.427,z
15.44854538452677,0.428,z
15.44877356327293,0.429,z
15.449001874318201,0.43,z
15.449230299710958,0.431,z
15.449458821759968,0.432,z
15.449687423036467,0.433,z
15.449916086376179,0.434,z
15.450144794881268,0.435,z
15.450373531922267,0.436,z
15.450602281139915,0.437,z
15.450831026446965,0.438,z
15.451059752029945,0.439,z
15.45128844235084,0.44,z
15.451517082148742,0.441,z
15.45174565644143,0.442,z
15.451974150526901,0.443,z
15.452202549984861,0.444,z
15.452430840678124,0.445,z
15.452659008754003,0.446,z
15.452887040645605,0.447,z
15.45311492307309,0.448,z
15.453342643044873,0.449,z
15.453570187858771,0.45,z
15.453797545103077,0.451,z
15.454024702657609,0.452,z
15.454251648694678,0.453,z
15.454478371679997,0.454,z
15.45470486037356,0.455,z
15.454931103830432,0.456,z
15.45515709140151,0.457,z
15.455382812734204,0.458,z
15.455608257773077,0.459,z
15.455833416760427,0.46,z
15.456058280236796,0.461,z
15.456282839041446,0.462,z
15.456507084312754,0.463,z
15.456731007488573,0.464,z
15.456954600306513,0.465,z
15.457177854804184,0.466,z
15.45740076331937,0.467,z
15.457623318490151,0.468,z
15.457845513254963,0.46900000000000003,z
15.458067340852612,0.47000000000000003,z
15.458288794822217,0.47100000000000003,z
15.458509869003102,0.47200000000000003,z
15.458730557534638,0.47300000000000003,z
15.458950854856015,0.47400000000000003,z
15.45917075570597,0.47500000000000003,z
15.459390255122436,0.47600000000000003,z
15.459609348442182,0.47700000000000004,z
15.459828031300331,0.47800000000000004,z
15.460046299629878,0.47900000000000004,z
15.460264149661121,0.48,z
15.460481577921044,0.481,z
15.460698581232647,0.482,z
15.46091515671422,0.483,z
15.461131301778556,0.484,z
15.4613470141321,0.485,z
15.461562291774081,0.486,z
15.461777132995541,0.487,z
15.461991536378333,0.488,z
15.462205500794068,0.489,z
15.462419025402998,0.49,z
15.462632109652843,0.491,z
15.462844753277581,0.492,z
15.463056956296159,0.493,z
15.463268719011174,0.494,z
15.463480042007482,0.495,z
15.463690926150765,0.496,z
15.463901372586049,0.497,z
15.464111382736155,0.498,z
15.464320958300107,0.499,z
15.464530101251498,0.5,z
15.464738813836773,0.501,z
15.464947098573509,0.502,z
15.46515495824859,0.503,z
15.465362395916376,0.504,z
15.465569414896802,0.505,z
15.465776018773424,0.506,z
15.465982211391418,0.507,z
15.466187996855547,0.508,z
15.466393379528059,0.509,z
15.466598364026531,0.51,z
15.466802955221691,0.511,z
15.46700715823518,0.512,z
15.467210978437256,0.513,z
15.467414421444467,0.514,z
15.467617493117267,0.515,z
15.4678201995576,0.516,z
15.468022547106418,0.517,z
15.468224542341177,0.518,z
15.468426192073267,0.519,z
15.468627503345411,0.52,z
15.468828483429025,0.521,z
15.469029139821524,0.522,z
15.46922948024358,0.523,z
15.469429512636356,0.524,z
15.469629245158696,0.525,z
15.469828686184252,0.526,z
15.470027844298594,0.527,z
15.470226728296273,0.528,z
15.470425347177844,0.529,z
15.470623710146844,0.53,z
15.470821826606745,0.531,z
15.471019706157852,0.532,z
15.47121735859418,0.533,z
15.471414793900287,0.534,z
15.471612022248067,0.535,z
15.471809053993516,0.536,z
15.472005899673446,0.537,z
15.4722025700022,0.538,z
15.472399075868287,0.539,z
15.472595428331017,0.54,z
15.472791638617103,0.541,z
15.47298771811719,0.542,z
15.473183678382423,0.543,z
15.47337953112091,0.544,z
15.473575288194214,0.545,z
15.473770961613775,0.546,z
15.47396656353733,0.547,z
15.474162106265279,0.548,z
15.474357602237056,0.549,z
15.474553064027441,0.55,z
15.474748504342863,0.551,z
15.474943936017675,0.552,z
15.475139372010396,0.553,z
15.475334825399946,0.554,z
15.475530309381838,0.555,z
15.475725837264356,0.556,z
15.475921422464705,0.557,z
15.476117078505155,0.558,z
15.476312819009145,0.559,z
15.476508657697371,0.56,z
15.476704608383868,0.561,z
15.47690068497205,0.562,z
15.477096901450752,0.5630000000000001,z
15.477293271890245,0.5640000000000001,z
15.47748981043824,0.5650000000000001,z
15.477686531315852,0.5660000000000001,z
15.477883448813596,0.5670000000000001,z
15.478080577287319,0.5680000000000001,z
15.478277931154144,0.5690000000000001,z
15.4784755248884,0.5700000000000001,z
15.47867337301753,0.5710000000000001,z
15.478871490117994,0.5720000000000001,z
15.479069890811154,0.5730000000000001,z
15.479268589759156,0.5740000000000001,z
15.4794676016608,0.5750000000000001,z
15.479666941247403,0.5760000000000001,z
15.479866623278637,0.577,z
15.480066662538393,0.578,z
15.480267073830598,0.579,z
15.480467871975058,0.58,z
15.480669071803286,0.581,z
15.480870688154303,0.582,z
15.481072735870486,0.583,z
15.48127522979335,0.584,z
15.481478184759382,0.585,z
15.481681615595834,0.586,z
15.481885537116543,0.587,z
15.48208996411773,0.588,z
15.482294911373813,0.589,z
15.482500393633215,0.59,z
15.482706425614175,0.591,z
15.482913022000565,0.592,z
15.483120197437696,0.593,z
15.483327966528154,0.594,z
15.48353634382762,0.595,z
15.483745343840695,0.596,z
15.483954981016746,0.597,z
15.484165269745755,0.598,z
15.484376224354158,0.599,z
15.484587859100714,0.6,z
15.484800188172374,0.601,z
15.48501322568017,0.602,z
15.48522698565509,0.603,z
15.485441482043994,0.604,z
15.485656728705516,0.605,z
15.485872739406005,0.606,z
15.486089527815455,0.607,z
15.486307107503464,0.608,z
15.486525491935208,0.609,z
15.486744694467417,0.61,z
15.48696472834439,0.611,z
15.487185606693995,0.612,z
15.487407342523735,0.613,z
15.487629948716767,0.614,z
15.487853438028015,0.615,z
15.488077823080232,0.616,z
15.488303116360136,0.617,z
15.488529330214535,0.618,z
15.488756476846492,0.619,z
15.488984568311501,0.62,z
15.489213616513702,0.621,z
15.48944363320209,0.622,z
15.489674629966789,0.623,z
15.489906618235308,0.624,z
15.490139609268873,0.625,z
15.490373614158736,0.626,z
15.490608643822533,0.627,z
15.490844709000688,0.628,z
15.491081820252813,0.629,z
15.491319987954148,0.63,z
15.49155922229206,0.631,z
15.491799533262512,0.632,z
15.492040930666624,0.633,z
15.492283424107237,0.634,z
15.4925270229855,0.635,z
15.492771736497522,0.636,z
15.493017573631011,0.637,z
15.493264543162008,0.638,z
15.49351265365159,0.639,z
15.493761913442667,0.64,z
15.494012330656767,0.641,z
15.494263913190892,0.642,z
15.494516668714398,0.643,z
15.494770604665904,0.644,z
15.495025728250258,0.645,z
15.495282046435523,0.646,z
15.49553956595002,0.647,z
15.495798293279394,0.648,z
15.49605823466373,0.649,z
15.496319396094714,0.65,z
15.496581783312822,0.651,z
15.496845401804565,0.652,z
15.497110256799774,0.653,z
15.497376353268903,0.654,z
15.497643695920424,0.655,z
15.497912289198224,0.656,z
15.498182137279061,0.657,z
15.498453244070074,0.658,z
15.498725613206314,0.659,z
15.498999248048358,0.66,z
15.49927415167992,0.661,z
15.499550326905567,0.662,z
15.49982777624843,0.663,z
15.50010650194799,0.664,z
15.500386505957907,0.665,z
15.500667789943899,0.666,z
15.500950355281669,0.667,z
15.501234203054866,0.668,z
15.501519334053128,0.669,z
15.501805748770149,0.67,z
15.502093447401801,0.671,z
15.502382429844312,0.672,z
15.502672695692496,0.673,z
15.502964244238026,0.674,z
15.503257074467768,0.675,z
15.503551185062168,0.676,z
15.50384657439367,0.677,z
15.504143240525224,0.678,z
15.504441181208817,0.679,z
15.504740393884067,0.68,z
15.50504087567687,0.681,z
15.505342623398112,0.682,z
15.50564563354241,0.683,z
15.505949902286936,0.684,z
15.506255425490274,0.685,z
15.506562198691343,0.686,z
15.506870217108375,0.687,z
15.507179475637948,0.6880000000000001,z
15.507489968854063,0.6890000000000001,z
15.507801691007304,0.6900000000000001,z
15.508114636024018,0.6910000000000001,z
15.508428797505585,0.6920000000000001,z
15.508744168727729,0.6930000000000001,z
15.509060742639871,0.6940000000000001,z
15.509378511864586,0.6950000000000001,z
15.509697468697045,0.6960000000000001,z
15.510017605104592,0.6970000000000001,z
15.510338912726317,0.6980000000000001,z
15.510661382872721,0.6990000000000001,z
15.510985006525429,0.7000000000000001,z
15.511309774336954,0.7010000000000001,z
15.511635676630533,0.7020000000000001,z
15.511962703399995,0.7030000000000001,z
15.51229084430973,0.704,z
15.512620088694668,0.705,z
15.51295042556035,0.706,z
15.513281843583046,0.707,z
15.513614331109926,0.708,z
15.513947876159296,0.709,z
15.514282466420887,0.71,z
15.514618089256214,0.711,z
15.514954731698978,0.712,z
15.515292380455536,0.713,z
15.51563102190542,0.714,z
15.515970642101932,0.715,z
15.516311226772778,0.716,z
15.516652761320769,0.717,z
15.516995230824579,0.718,z
15.517338620039563,0.719,z
15.51768291339863,0.72,z
15.518028095013177,0.721,z
15.518374148674074,0.722,z
15.518721057852714,0.723,z
15.519068805702123,0.724,z
15.519417375058113,0.725,z
15.519766748440519,0.726,z
15.520116908054451,0.727,z
15.520467835791653,0.728,z
15.52081951323188,0.729,z
15.52117192164435,0.73,z
15.52152504198925,0.731,z
15.521878854919303,0.732,z
15.522233340781366,0.733,z
15.522588479618127,0.734,z
15.522944251169825,0.735,z
15.52330063487603,0.736,z
15.523657609877487,0.737,z
15.524015155018018,0.738,z
15.524373248846462,0.739,z
15.524731869618691,0.74,z
15.52509099529966,0.741,z
15.525450603565524,0.742,z
15.525810671805814,0.743,z
15.52617117712564,0.744,z
15.526532096347987,0.745,z
15.526893406016029,0.746,z
15.527255082395506,0.747,z
15.527617101477173,0.748,z
15.527979438979264,0.749,z
15.528342070350044,0.75,z
15.528704970770393,0.751,z
15.529068115156432,0.752,z
15.529431478162238,0.753,z
15.52979503418255,0.754,z
15.530158757355586,0.755,z
15.530522621565863,0.756,z
15.530886600447104,0.757,z
15.531250667385152,0.758,z
15.53161479552096,0.759,z
15.531978957753644,0.76,z
15.532343126743529,0.761,z
15.532707274915303,0.762,z
15.533071374461175,0.763,z
15.533435397344096,0.764,z
15.533799315301032,0.765,z
15.534163099846257,0.766,z
15.534526722274727,0.767,z
