Mag,Phase,band
16.41097939561268,0.769,z
16.411433662194696,0.77,z
16.411887199354883,0.771,z
16.412339770468293,0.772,z
16.41279114389661,0.773,z
16.41324109361907,0.774,z
16.41368939985908,0.775,z
16.414135849705506,0.776,z
16.414580237727318,0.777,z
16.41502236658067,0.778,z
16.41546204760722,0.779,z
16.415899101422532,0.78,z
16.416333358493524,0.781,z
16.416764659703887,0.782,z
16.417192856906286,0.783,z
16.417617813460424,0.784,z
16.418039404755746,0.785,z
16.4184575187179,0.786,z
16.418872056297815,0.787,z
16.419282931942416,0.788,z
16.419690074046088,0.789,z
16.42009342538177,0.79,z
16.42049294351084,0.791,z
16.42088860117088,0.792,z
16.421280386640394,0.793,z
16.421668304079667,0.794,z
16.422052373846864,0.795,z
16.422432632788663,0.796,z
16.42280913450461,0.797,z
16.423181949584464,0.798,z
16.423551165817837,0.799,z
16.423916888375533,0.8,z
16.42427923996186,0.801,z
16.424638360937397,0.802,z
16.424994409411745,0.803,z
16.425347561305596,0.804,z
16.42569801038179,0.805,z
16.426045968244964,0.806,z
16.4263916643093,0.807,z
16.426735345734187,0.808,z
16.4270772773274,0.809,z
16.427417741415674,0.81,z
16.4277570376824,0.811,z
16.42809548297237,0.812,z
16.428433411063402,0.8130000000000001,z
16.428771172404947,0.8140000000000001,z
16.429109133823488,0.8150000000000001,z
16.429447678195025,0.8160000000000001,z
16.4297872040845,0.8170000000000001,z
16.43012812535258,0.8180000000000001,z
16.430470870729785,0.8190000000000001,z
16.430815883358342,0.8200000000000001,z
16.431163620302073,0.8210000000000001,z
16.43151455202459,0.8220000000000001,z
16.431869161836342,0.8230000000000001,z
16.43222794531082,0.8240000000000001,z
16.432591409670533,0.8250000000000001,z
16.432960073143295,0.8260000000000001,z
16.433334464289363,0.8270000000000001,z
16.43371512130018,0.8280000000000001,z
16.43410259126935,0.8290000000000001,z
16.43449742943656,0.8300000000000001,z
16.43490019840541,0.8310000000000001,z
16.4353114673357,0.8320000000000001,z
16.4357318111114,0.833,z
16.436161809484904,0.834,z
16.436602046198768,0.835,z
16.43705310808582,0.836,z
16.437515584148716,0.837,z
16.437990064620053,0.838,z
16.43847714000409,0.839,z
16.43897740010137,0.84,z
16.43949143301728,0.841,z
16.440019824155897,0.842,z
16.440563155200294,0.843,z
16.441122003080697,0.844,z
16.441696938931678,0.845,z
16.442288527039867,0.846,z
16.442897323783427,0.847,z
16.44352387656482,0.848,z
16.44416872273814,0.849,z
16.444832388532586,0.85,z
16.445515387973387,0.851,z
16.446218221801814,0.852,z
16.446941376395596,0.853,z
16.447685322691388,0.854,z
16.448450515110686,0.855,z
16.44923739049076,0.856,z
16.450046367022157,0.857,z
16.45087784319423,0.858,z
16.45173219675024,0.859,z
16.452609783653656,0.86,z
16.45351093706706,0.861,z
16.454435966345216,0.862,z
16.45538515604387,0.863,z
16.45635876494578,0.864,z
16.457357025105374,0.865,z
16.458380140913746,0.866,z
16.459428288185176,0.867,z
16.460501613266906,0.868,z
16.46160023217344,0.869,z
16.462724229746826,0.87,z
16.463873658844385,0.871,z
16.465048539555134,0.872,z
16.466248858446406,0.873,z
16.4674745678418,0.874,z
16.468725585131956,0.875,z
16.470001792119184,0.876,z
16.47130303439742,0.877,z
16.472629120768392,0.878,z
16.473979822695497,0.879,z
16.47535487379613,0.88,z
16.47675396937386,0.881,z
16.478176765991197,0.882,z
16.479622881084133,0.883,z
16.481091892619325,0.884,z
16.48258333879468,0.885,z
16.48409671778445,0.886,z
16.485631487529293,0.887,z
16.487187065572343,0.888,z
16.48876282894172,0.889,z
16.490358114080255,0.89,z
16.491972216822965,0.891,z
16.49360439242274,0.892,z
16.495253855624785,0.893,z
16.496919780790133,0.894,z
16.49860130206862,0.895,z
16.500297513621575,0.896,z
16.502007469894448,0.897,z
16.503730185939535,0.898,z
16.5054646377889,0.899,z
16.507209762877494,0.9,z
16.50896446051649,0.901,z
16.510727592416693,0.902,z
16.512497983261873,0.903,z
16.514274421331855,0.904,z
16.516055659174988,0.905,z
16.51784041432971,0.906,z
16.51962737009482,0.907,z
16.521415176347855,0.908,z
16.5232024504112,0.909,z
16.524987777965233,0.91,z
16.526769714007795,0.911,z
16.52854678385941,0.912,z
16.530317484213334,0.913,z
16.532080284229625,0.914,z
16.533833626672344,0.915,z
16.53557592908895,0.916,z
16.53730558503077,0.917,z
16.539020965313547,0.918,z
16.5407204193169,0.919,z
16.542402276321543,0.92,z
16.544064846882918,0.921,z
16.545706424240077,0.922,z
16.54732528575835,0.923,z
16.548919694404507,0.924,z
16.550487900252868,0.925,z
16.55202814202093,0.926,z
16.553538648632998,0.927,z
16.555017640810153,0.928,z
16.556463332685023,0.929,z
16.557873933439684,0.93,z
16.559247648964934,0.931,z
16.560582683539288,0.932,z
16.561877241525863,0.933,z
16.563129529085437,0.934,z
16.564337755903743,0.935,z
16.56550013693126,0.936,z
16.566614894133533,0.937,z
16.567680258250192,0.9380000000000001,z
16.56869447056067,0.9390000000000001,z
16.5696557846548,0.9400000000000001,z
16.570562468206166,0.9410000000000001,z
16.571412804746434,0.9420000000000001,z
16.572205095438463,0.9430000000000001,z
16.57293766084647,0.9440000000000001,z
16.573608842700974,0.9450000000000001,z
16.574217005656745,0.9460000000000001,z
16.574760539041613,0.9470000000000001,z
16.575237858594214,0.9480000000000001,z
16.575647408188654,0.9490000000000001,z
16.575987661544083,0.9500000000000001,z
16.5762571239172,0.9510000000000001,z
16.57645433377575,0.9520000000000001,z
16.57657786445103,0.9530000000000001,z
16.576626325767407,0.9540000000000001,z
16.576598365647072,0.9550000000000001,z
16.57649267168792,0.9560000000000001,z
16.57630797271285,0.9570000000000001,z
16.576043040288546,0.9580000000000001,z
16.5756966902119,0.9590000000000001,z
16.575267783962328,0.96,z
16.574755230118154,0.961,z
16.574157985735372,0.962,z
16.57347505768707,0.963,z
16.572705503961878,0.964,z
16.571848434919776,0.965,z
16.57090301450372,0.966,z
16.5698684614056,0.967,z
16.568744050184932,0.968,z
16.567529112338992,0.969,z
16.566223037322874,0.97,z
16.564825273518263,0.971,z
16.56333532914956,0.972,z
16.56175277314617,0.973,z
16.560077235949805,0.974,z
16.558308410265663,0.975,z
16.55644605175652,0.976,z
16.55448997967861,0.977,z
16.552440077458563,0.978,z
16.55029629321038,0.979,z
16.54805864019175,0.98,z
16.545727197199025,0.981,z
16.54330210890006,0.982,z
16.540783586104475,0.983,z
16.538171905970813,0.984,z
16.535467412150034,0.985,z
16.532670514865117,0.986,z
16.52978169092641,0.987,z
16.526801483682483,0.988,z
16.523730502906364,0.989,z
16.52056942461708,0.99,z
16.51731899083643,0.991,z
16.513980009281216,0.992,z
16.510553352990836,0.993,z
16.50703995989071,0.994,z
16.503440832291584,0.995,z
16.499757036325274,0.996,z
16.495989701317185,0.997,z
16.49214001909606,0.998,z
16.488209243241702,0.999,z
16.484198688271107,1.0,z
16.480109728763956,1.0010000000000001,z
16.47594379842804,1.002,z
16.471702389105612,1.0030000000000001,z
16.467387049721584,1.004,z
16.462999385174495,1.0050000000000001,z
16.458541055171356,1.006,z
16.454013773007556,1.0070000000000001,z
16.449419304292864,1.008,z
16.444759465624934,1.0090000000000001,z
