Mag,Phase,band
15.93531363098864,0.8280000000000001,i
15.935809931459799,0.8290000000000001,i
15.936315651694285,0.8300000000000001,i
15.936830978709201,0.8310000000000001,i
15.937356079329081,0.8320000000000001,i
15.937891100236385,0.833,i
15.938436168070632,0.834,i
15.938991389575124,0.835,i
15.939556851789984,0.836,i
15.940132622290328,0.837,i
15.940718749468049,0.838,i
15.941315262855747,0.839,i
15.941922173491166,0.84,i
15.942539474320423,0.841,i
15.94316714063821,0.842,i
15.943805130563081,0.843,i
15.94445338554586,0.844,i
15.9451118309091,0.845,i
15.945780376415552,0.846,i
15.946458916863387,0.847,i
15.947147332706033,0.848,i
15.94784549069436,0.849,i
15.94855324453885,0.85,i
15.949270435589533,0.851,i
15.949996893531248,0.852,i
15.950732437091942,0.853,i
15.951476874761575,0.854,i
15.952230005519295,0.855,i
15.952991619566534,0.856,i
15.953761499063623,0.857,i
15.954539418867649,0.858,i
15.9553251472692,0.859,i
15.956118446725796,0.86,i
15.956919074589697,0.861,i
15.957726783827976,0.862,i
15.958541323732662,0.863,i
15.959362440618973,0.864,i
15.960189878509514,0.865,i
15.961023379802635,0.866,i
15.96186268592298,0.867,i
15.962707537952538,0.868,i
15.963557677240422,0.869,i
15.964412845989873,0.87,i
15.965272787820874,0.871,i
15.966137248307062,0.872,i
15.96700597548558,0.873,i
15.967878720338689,0.874,i
15.968755237246022,0.875,i
15.969635284406575,0.876,i
15.970518624229456,0.877,i
15.971405023692746,0.878,i
15.972294254669789,0.879,i
15.973186094222383,0.88,i
15.974080324860505,0.881,i
15.974976734768308,0.882,i
15.975875117996162,0.883,i
15.976775274618767,0.884,i
15.977677010859411,0.885,i
15.97858013918053,0.886,i
15.979484478340899,0.887,i
15.980389853419934,0.888,i
15.981296095809551,0.889,i
15.982203043174312,0.89,i
15.983110539380577,0.891,i
15.98401843439552,0.892,i
15.984926584156987,0.893,i
15.985834850415253,0.894,i
15.986743100547804,0.895,i
15.987651207348426,0.896,i
15.98855904879189,0.897,i
15.98946650777564,0.898,i
15.990373471839993,0.899,i
15.991279832868358,0.9,i
15.992185486769126,0.901,i
15.99309033314085,0.902,i
15.99399427492248,0.903,i
15.994897218030431,0.904,i
15.995799070984232,0.905,i
15.99669974452265,0.906,i
15.99759915121218,0.907,i
15.998497205049713,0.908,i
15.999393821061389,0.909,i
16.00028891489946,0.91,i
16.001182402439184,0.911,i
16.00207419937754,0.912,i
16.002964220835814,0.913,i
16.003852380967828,0.914,i
16.004738592575716,0.915,i
16.005622766735115,0.916,i
16.006504812431523,0.917,i
16.007384636209625,0.918,i
16.008262141837253,0.919,i
16.009137229985672,0.92,i
16.010009797927793,0.921,i
16.0108797392558,0.922,i
16.01174694361973,0.923,i
16.012611296488323,0.924,i
16.013472678933496,0.925,i
16.014330967439662,0.926,i
16.015186033739003,0.927,i
16.016037744673774,0.928,i
16.016885962086594,0.929,i
16.01773054273953,0.93,i
16.018571338262745,0.931,i
16.019408195133398,0.932,i
16.02024095468522,0.933,i
16.02106945314932,0.934,i
16.021893521726437,0.935,i
16.022712986690877,0.936,i
16.023527669526217,0.937,i
16.024337387092746,0.9380000000000001,i
16.025141951826477,0.9390000000000001,i
16.02594117196953,0.9400000000000001,i
16.026734851831435,0.9410000000000001,i
16.02752279208089,0.9420000000000001,i
16.02830479006742,0.9430000000000001,i
16.02908064017215,0.9440000000000001,i
16.029850134186905,0.9450000000000001,i
16.030613061720718,0.9460000000000001,i
16.03136921063266,0.9470000000000001,i
16.0321183674899,0.9480000000000001,i
16.032860318049728,0.9490000000000001,i
16.03359484776421,0.9500000000000001,i
16.03432174230603,0.9510000000000001,i
16.035040788114074,0.9520000000000001,i
16.035751772957017,0.9530000000000001,i
16.03645448651338,0.9540000000000001,i
16.03714872096622,0.9550000000000001,i
16.0378342716106,0.9560000000000001,i
16.038510937472093,0.9570000000000001,i
16.03917852193418,0.9580000000000001,i
16.03983683337269,0.9590000000000001,i
16.040485685795172,0.96,i
16.041124899483147,0.961,i
16.041754301635066,0.962,i
16.042373727007885,0.963,i
16.042983018555073,0.964,i
16.04358202805883,0.965,i
16.044170616754386,0.966,i
16.044748655944144,0.967,i
16.045316027599494,0.968,i
16.04587262494815,0.969,i
16.046418353044796,0.97,i
16.046953129323,0.971,i
16.047476884126223,0.972,i
16.047989561215903,0.973,i
16.04849111825464,0.974,i
16.048981527262452,0.975,i
16.049460775044288,0.976,i
16.04992886358694,0.977,i
16.05038581042353,0.978,i
16.050831648964067,0.979,i
16.05126642879026,0.98,i
16.05169021591327,0.981,i
16.052103092992894,0.982,i
16.05250515951689,0.983,i
16.052896531939236,0.984,i
16.05327734377624,0.985,i
16.053647745659518,0.986,i
16.054007905344946,0.987,i
16.054358007676868,0.988,i
16.054698254506953,0.989,i
16.055028864567134,0.99,i
16.055350073296392,0.991,i
16.055662132621006,0.992,i
16.05596531068826,0.993,i
16.05625989155368,0.994,i
16.056546174821836,0.995,i
16.056824475241147,0.996,i
16.05709512225309,0.997,i
16.05735845949639,0.998,i
16.0576148442669,0.999,i
16.057864646934096,1.0,i
16.058108250315072,1.0010000000000001,i
16.058346049007255,1.002,i
16.05857844868105,1.0030000000000001,i
16.058805865333788,1.004,i
16.059028724506522,1.0050000000000001,i
16.059247460465272,1.006,i
16.05946251534849,1.0070000000000001,i
16.059674338282598,1.008,i
16.059883384467575,1.0090000000000001,i
15.850811551844986,0.0,z
15.851104916717699,0.001,z
15.851394031637334,0.002,z
15.85167930849631,0.003,z
15.851961167206952,0.004,z
15.85224003481875,0.005,z
15.852516344605752,0.006,z
15.85279053512612,0.007,z
15.853063049256015,0.008,z
15.853334333199944,0.009000000000000001,z
15.853604835479967,0.01,z
15.853875005906,0.011,z
15.854145294529868,0.012,z
15.854416150585475,0.013000000000000001,z
15.854688021417799,0.014,z
15.854961351403315,0.015,z
15.855236580864625,0.016,z
15.855514144981985,0.017,z
15.855794472704586,0.018000000000000002,z
15.856077985664385,0.019,z
15.856365097095413,0.02,z
15.856656210761331,0.021,z
15.856951719894214,0.022,z
15.857252006147402,0.023,z
15.857557438565323,0.024,z
15.857868372573117,0.025,z
15.85818514898898,0.026000000000000002,z
15.858508093061966,0.027,z
15.858837513538054,0.028,z
15.859173701757255,0.029,z
15.859516930784377,0.03,z
15.859867454576078,0.031,z
15.860225507186822,0.032,z
15.860591302016122,0.033,z
15.860965031099521,0.034,z
15.861346864445602,0.035,z
15.861736949421195,0.036000000000000004,z
15.862135410186971,0.037,z
15.86254234718528,0.038,z
15.862957836682243,0.039,z
15.863381930365737,0.04,z
15.863814655000954,0.041,z
15.864256012145017,0.042,z
15.864705977921963,0.043000000000000003,z
15.865164502859354,0.044,z
15.8656315117875,0.045,z
15.866106903802269,0.046,z
15.866590552292166,0.047,z
15.867082305030303,0.048,z
15.86758198433168,0.049,z
15.868089387276028,0.05,z
15.868604285996287,0.051000000000000004,z
15.869126428032672,0.052000000000000005,z
15.869655536752086,0.053,z
15.870191311832375,0.054,z
15.870733429810972,0.055,z
15.871281544697045,0.056,z
15.871835288646277,0.057,z
15.872394272697164,0.058,z
15.87295808756755,0.059000000000000004,z
15.873526304510003,0.06,z
15.874098476224333,0.061,z
15.874674137825625,0.062,z
15.875252807865754,0.063,z
15.875833989406363,0.064,z
15.876417171141073,0.065,z
15.877001828564522,0.066,z
15.877587425185812,0.067,z
15.878173413783582,0.068,z
15.878759237700066,0.069,z
15.879344332171158,0.07,z
15.879928125689485,0.07100000000000001,z
15.88051004139741,0.07200000000000001,z
15.88108949850663,0.073,z
15.881665913741223,0.074,z
15.882238702800517,0.075,z
15.882807281838502,0.076,z
15.88337106895608,0.077,z
15.883929485702591,0.078,z
15.884481958582981,0.079,z
15.885027920566765,0.08,z
15.885566812595226,0.081,z
15.886098085082864,0.082,z
15.886621199409475,0.083,z
15.88713562939895,0.084,z
15.88764086278104,0.085,z
15.888136402632304,0.08600000000000001,z
15.888621768792477,0.08700000000000001,z
15.889096499252513,0.088,z
15.88956015151064,0.089,z
15.890012303892785,0.09,z
15.8904525568338,0.091,z
15.890880534115986,0.092,z
15.891295884061492,0.093,z
15.891698280675286,0.094,z
15.892087424735426,0.095,z
15.892463044827561,0.096,z
15.89282489832062,0.097,z
15.893172772280836,0.098,z
15.893506484321353,0.099,z
15.89382588338479,0.1,z
15.894130850456406,0.101,z
15.8944212992054,0.10200000000000001,z
15.894697176552427,0.10300000000000001,z
15.894958463161164,0.10400000000000001,z
15.895205173852327,0.105,z
15.895437357938377,0.106,z
15.89565509947762,0.107,z
15.895858517446433,0.108,z
15.896047765828577,0.109,z
15.8962230336208,0.11,z
15.896384544754135,0.111,z
15.896532557930403,0.112,z
15.896667366373812,0.113,z
15.896789297497596,0.114,z
15.896898712485969,0.115,z
15.896996005791783,0.116,z
15.897081604550591,0.117,z
15.897155967911946,0.11800000000000001,z
15.89721958628902,0.11900000000000001,z
15.897272980527896,0.12,z
15.897316700997909,0.121,z
15.897351326604895,0.122,z
15.897377463729168,0.123,z
15.897395745090352,0.124,z
15.897406828541419,0.125,z
15.897411395794416,0.126,z
15.89741015108059,0.127,z
15.897403819747737,0.128,z
15.89739314679793,0.129,z
15.897378895368742,0.13,z
15.897361845161406,0.131,z
15.89734279081946,0.132,z
15.897322540261499,0.133,z
15.89730191297196,0.134,z
15.897281738253765,0.135,z
15.897262853447057,0.136,z
15.897246102118038,0.137,z
15.89723233222234,0.138,z
15.89722239424722,0.139,z
15.897217139337098,0.14,z
15.897217417406884,0.14100000000000001,z
15.897224075247768,0.14200000000000002,z
15.897237954630057,0.14300000000000002,z
15.897259890407717,0.14400000000000002,z
15.897290708629352,0.145,z
15.89733122466029,0.146,z
15.897382241320507,0.147,z
15.89744454704306,0.148,z
15.897518914057725,0.149,z
15.897606096604424,0.15,z
15.897706829181143,0.151,z
15.8978218248307,0.152,z
15.897951773470993,0.153,z
15.898097340272976,0.154,z
15.898259164090723,0.155,z
15.898437855947718,0.156,z
15.89863399758342,0.157,z
15.898848140064082,0.158,z
15.89908080246156,0.159,z
15.89933247060377,0.16,z
15.89960359590032,0.161,z
15.899894594246542,0.162,z
15.900205845009149,0.163,z
15.900537690096408,0.164,z
15.90089043311558,0.165,z
15.901264338620189,0.166,z
15.901659631449474,0.167,z
15.90207649616206,0.168,z
15.902515076565809,0.169,z
15.902975475345498,0.17,z
15.903457753789633,0.171,z
15.903961931617763,0.17200000000000001,z
15.904487986909002,0.17300000000000001,z
15.90503585613257,0.17400000000000002,z
15.905605434280746,0.17500000000000002,z
15.906196575104302,0.176,z
15.906809091450432,0.177,z
15.907442755702732,0.178,z
15.908097300322598,0.179,z
15.90877241849119,0.18,z
15.909467764850776,0.181,z
15.910182956344054,0.182,z
15.91091757314974,0.183,z
15.911671159712547,0.184,z
15.912443225865305,0.185,z
15.913233248040816,0.186,z
15.91404067057077,0.187,z
15.914864907068745,0.188,z
15.915705341894213,0.189,z
15.916561331694078,0.19,z
15.917432207018184,0.191,z
15.91831727400498,0.192,z
15.919215816133242,0.193,z
15.920127096035742,0.194,z
15.921050357370321,0.195,z
15.92198482674386,0.196,z
15.922929715684337,0.197,z
15.923884222656127,0.198,z
15.924847535113352,0.199,z
15.925818831586227,0.2,z
15.92679728379497,0.201,z
15.927782058785917,0.202,z
15.928772321084262,0.203,z
15.929767234857882,0.20400000000000001,z
15.930765966086476,0.20500000000000002,z
15.931767684730362,0.20600000000000002,z
15.932771566893111,0.20700000000000002,z
15.93377679697222,0.20800000000000002,z
15.934782569792016,0.209,z
15.935788092712952,0.21,z
15.936792587711487,0.211,z
15.93779529342482,0.212,z
15.938795467154687,0.213,z
15.939792386824573,0.214,z
15.940785352884758,0.215,z
15.94177369015969,0.216,z
15.942756749632215,0.217,z
15.943733910159455,0.218,z
15.944704580115147,0.219,z
15.945668198953376,0.22,z
15.946624238688946,0.221,z
15.947572205289598,0.222,z
15.948511639975667,0.223,z
15.949442120422788,0.224,z
15.950363261863648,0.225,z
15.95127471808482,0.226,z
15.952176182315101,0.227,z
15.953067388001951,0.228,z
15.953948109472842,0.229,z
15.954818162478688,0.23,z
15.955677404616743,0.231,z
15.956525735630585,0.232,z
15.957363097585228,0.233,z
15.958189474915546,0.234,z
15.959004894346647,0.23500000000000001,z
15.959809424684966,0.23600000000000002,z
15.96060317647938,0.23700000000000002,z
15.961386301551736,0.23800000000000002,z
15.962158992396713,0.23900000000000002,z
15.962921481451097,0.24,z
15.96367404023298,0.241,z
15.964416978351716,0.242,z
15.965150642389718,0.243,z
15.965875414657608,0.244,z
15.966591711824508,0.245,z
15.967299983425605,0.246,z
15.968000710249411,0.247,z
15.968694402607538,0.248,z
15.969381598490063,0.249,z
15.970062861609854,0.25,z
15.970738779339632,0.251,z
15.971409960545747,0.252,z
15.972077033322964,0.253,z
15.97274064263489,0.254,z
15.973401447864903,0.255,z
15.974060120282711,0.256,z
15.974717340431937,0.257,z
15.97537379544442,0.258,z
15.97603017628706,0.259,z
15.976687174947353,0.26,z
15.977345481563932,0.261,z
15.978005781508601,0.262,z
15.978668752426616,0.263,z
15.979335061242042,0.264,z
15.980005361135227,0.265,z
15.980680288499597,0.266,z
15.981360459885007,0.267,z
15.982046468935085,0.268,z
15.98273888332606,0.269,z
15.98343824171467,0.27,z
15.984145050702697,0.271,z
15.984859781825906,0.272,z
15.985582868574971,0.273,z
15.986314703456205,0.274,z
15.987055635099653,0.275,z
15.987805965422293,0.276,z
15.988565946853948,0.277,z
15.989335779633358,0.278,z
15.990115609182014,0.279,z
15.990905523562986,0.28,z
15.991705551032016,0.281,z
15.992515657688008,0.28200000000000003,z
15.993335745229832,0.28300000000000003,z
15.994165648826172,0.28400000000000003,z
15.995005135105082,0.28500000000000003,z
15.99585390026953,0.28600000000000003,z
15.996711568345193,0.28700000000000003,z
15.997577689566295,0.28800000000000003,z
15.998451738905258,0.289,z
15.999333114751487,0.29,z
16.00022113774445,0.291,z
16.001115049765826,0.292,z
16.00201401309527,0.293,z
16.002917109733957,0.294,z
16.00382334089971,0.295,z
16.00473162669736,0.296,z
16.005640805967285,0.297,z
16.006549636315086,0.298,z
16.0074567943247,0.299,z
16.008360875957067,0.3,z
16.009260397135847,0.301,z
16.010153794521603,0.302,z
16.011039426475143,0.303,z
16.011915574210484,0.304,z
16.0127804431375,0.305,z
16.013632164393822,0.306,z
16.014468796565133,0.307,z
16.015288327592682,0.308,z
16.016088676866357,0.309,z
16.016867697501198,0.31,z
16.01762317879489,0.311,z
16.01835284886334,0.312,z
16.01905437745104,0.313,z
16.019725378912398,0.314,z
16.02036341536006,0.315,z
16.020965999975544,0.316,z
16.02153060047747,0.317,z
16.02205464274188,0.318,z
16.022535514569192,0.319,z
16.02297056959161,0.32,z
16.023357131314736,0.321,z
16.02369249728661,0.322,z
16.023973943387134,0.323,z
16.024198728230605,0.324,z
16.02436409767359,0.325,z
16.024467289420308,0.326,z
16.024505537717236,0.327,z
16.024476078128547,0.328,z
16.02437615238359,0.329,z
16.02420301328755,0.33,z
16.0239539296862,0.331,z
16.023626191475255,0.332,z
16.023217114645117,0.333,z
16.022724046351108,0.334,z
16.022144369999666,0.335,z
16.021475510340466,0.336,z
16.020714938554658,0.337,z
16.019860177329043,0.338,z
16.01890880590633,0.339,z
16.017858465101188,0.34,z
16.016706862272073,0.341,z
16.015451776238848,0.342,z
16.014091062135975,0.343,z
16.012622656191443,0.34400000000000003,z
16.011044580421487,0.34500000000000003,z
16.009354947231266,0.34600000000000003,z
16.00755196391193,0.34700000000000003,z
16.00563393702439,0.34800000000000003,z
16.003599276660616,0.34900000000000003,z
16.001446500573092,0.35000000000000003,z
15.99917423816362,0.35100000000000003,z
15.99678123432261,0.352,z
15.994266353110406,0.353,z
15.991628581272396,0.354,z
15.988867031579955,0.355,z
15.985980945989503,0.356,z
15.982969698612436,0.357,z
15.979832798488832,0.358,z
15.97656989215829,0.359,z
15.97318076602163,0.36,z
15.969665348487506,0.361,z
15.966023711898432,0.362,z
15.962256074231055,0.363,z
15.958362800566027,0.364,z
15.954344404323164,0.365,z
15.95020154825807,0.366,z
15.94593504521685,0.367,z
15.94154585864596,0.368,z
15.93703510285475,0.369,z
15.932404043028745,0.37,z
15.927654094992038,0.371,z
15.922786824717939,0.372,z
15.917803947587178,0.373,z
15.91270732739369,0.374,z
15.90749897509843,0.375,z
15.902181047332096,0.376,z
15.89675584464822,0.377,z
15.891225809528528,0.378,z
15.88559352414296,0.379,z
15.879861707867263,0.38,z
15.874033214561441,0.381,z
15.868111029613015,0.382,z
15.862098266749275,0.383,z
15.855998164623392,0.384,z
15.849814083179501,0.385,z
15.843549499802513,0.386,z
15.837208005258669,0.387,z
15.830793299433353,0.388,z
15.82430918687312,0.389,z
15.817759572139211,0.39,z
15.811148454980241,0.391,z
15.804479925332151,0.392,z
15.797758158153771,0.393,z
15.790987408106815,0.394,z
15.784172004089275,0.395,z
15.77731634363164,0.396,z
15.770424887165529,0.397,z
15.763502152174684,0.398,z
15.756552707238404,0.399,z
15.749581165977796,0.4,z
15.742592180915501,0.401,z
15.735590437259454,0.402,z
15.728580646621745,0.403,z
15.72156754068357,0.404,z
15.714555864817372,0.405,z
15.707550371677497,0.406,z
15.700555814770642,0.40700000000000003,z
15.693576942017456,0.40800000000000003,z
15.68661848931671,0.40900000000000003,z
15.679685174123414,0.41000000000000003,z
15.672781689052227,0.41100000000000003,z
15.665912695517545,0.41200000000000003,z
15.659082817421476,0.41300000000000003,z
15.652296634900877,0.41400000000000003,z
15.645558678144559,0.41500000000000004,z
15.638873421291523,0.41600000000000004,z
15.632245276421056,0.417,z
15.625678587645215,0.418,z
15.619177625314165,0.419,z
15.612746580344503,0.42,z
15.60638955868049,0.421,z
15.600110575897935,0.422,z
15.59391355196003,0.423,z
15.587802306134328,0.424,z
15.5817805520796,0.425,z
15.575851893111032,0.426,z
15.570019817651872,0.427,z
15.564287694879248,0.428,z
15.558658770571546,0.429,z
15.553136163164265,0.43,z
15.547722860020958,0.431,z
15.542421713925332,0.432,z
15.537235439800252,0.433,z
15.5321666116589,0.434,z
15.52721765979287,0.435,z
15.522390868201546,0.436,z
15.51768837226668,0.437,z
15.513112156675463,0.438,z
15.50866405359514,0.439,z
15.504345741101442,0.44,z
15.50015874186287,0.441,z
15.496104422082245,0.442,z
15.492183990696418,0.443,z
15.48839849883465,0.444,z
15.48474883953555,0.445,z
15.481235747722048,0.446,z
15.477859800433341,0.447,z
15.474621417312315,0.448,z
15.471520861346363,0.449,z
15.46855823985915,0.45,z
15.465733505750311,0.451,z
15.463046458979694,0.452,z
15.460496748292163,0.453,z
15.458083873178706,0.454,z
15.455807186069006,0.455,z
15.45366589475024,0.456,z
15.451659065006561,0.457,z
15.44978562347312,0.458,z
15.448044360698319,0.459,z
15.446433934407366,0.46,z
15.444952872960105,0.461,z
15.44359957899555,0.462,z
15.442372333255289,0.463,z
15.441269298577646,0.464,z
15.440288524054166,0.465,z
15.439427949339724,0.466,z
15.438685409107244,0.467,z
15.438058637637942,0.468,z
15.43754527353756,0.46900000000000003,z
15.437142864569063,0.47000000000000003,z
15.43684887259201,0.47100000000000003,z
15.436660678598606,0.47200000000000003,z
15.436575587836446,0.47300000000000003,z
15.436590835007697,0.47400000000000003,z
15.436703589534496,0.47500000000000003,z
15.436910960880173,0.47600000000000003,z
15.437210003915986,0.47700000000000004,z
15.437597724322845,0.47800000000000004,z
15.43807108401771,0.47900000000000004,z
15.438627006594189,0.48,z
15.43926238276701,0.481,z
15.439974075810033,0.482,z
15.440758926977624,0.483,z
15.44161376089921,0.484,z
15.442535390937069,0.485,z
15.443520624497456,0.486,z
15.444566268285408,0.487,z
15.445669133493684,0.488,z
15.446826040916521,0.489,z
15.44803382597916,0.49,z
15.449289343674197,0.491,z
15.45058947339626,0.492,z
15.451931123666547,0.493,z
15.453311236739308,0.494,z
15.4547267930824,0.495,z
15.456174815724571,0.496,z
15.457652374462292,0.497,z
15.459156589919427,0.498,z
15.46068463745332,0.499,z
15.462233750901197,0.5,z
15.463801226161305,0.501,z
15.465384424603425,0.502,z
15.466980776303897,0.503,z
15.468587783100668,0.504,z
15.470203021464298,0.505,z
15.471824145181204,0.506,z
15.473448887845949,0.507,z
15.475075065159736,0.508,z
15.47670057703269,0.509,z
15.478323409488002,0.51,z
15.479941636366336,0.511,z
15.48155342082946,0.512,z
15.483157016662382,0.513,z
15.484750769373745,0.514,z
15.486333117094667,0.515,z
15.487902591276638,0.516,z
15.489457817189457,0.517,z
15.490997514220668,0.518,z
15.492520495978319,0.519,z
15.494025670199292,0.52,z
15.495512038465824,0.521,z
15.496978695733214,0.522,z
15.498424829672143,0.523,z
15.499849719829314,0.524,z
15.501252736610535,0.525,z
15.502633340090707,0.526,z
15.503991078655426,0.527,z
15.50532558747935,0.528,z
15.506636586846712,0.529,z
15.507923880319623,0.53,z
15.509187352760124,0.531,z
15.51042696821223,0.532,z
15.511642767650393,0.533,z
15.512834866601054,0.534,z
15.514003452644166,0.535,z
15.515148782801804,0.536,z
15.516271180821084,0.537,z
15.51737103435881,0.538,z
15.518448792075409,0.539,z
15.519504960645808,0.54,z
15.520540101695076,0.541,z
15.52155482866663,0.542,z
15.522549803631,0.543,z
15.523525734043112,0.544,z
15.524483369456059,0.545,z
15.525423498199459,0.546,z
15.526346944030372,0.547,z
15.527254562764755,0.548,z
15.528147238897466,0.549,z
15.529025882218667,0.55,z
15.529891424434457,0.551,z
15.530744815799444,0.552,z
15.531587021768926,0.553,z
15.532419019678077,0.554,z
15.533241795455577,0.555,z
15.534056340378825,0.556,z
15.534863647877739,0.557,z
15.535664710394002,0.558,z
15.53646051630237,0.559,z
15.537252046900443,0.56,z
15.538040273473086,0.561,z
15.538826154437448,0.562,z
15.53961063257426,0.5630000000000001,z
15.54039463235086,0.5640000000000001,z
15.541179057341088,0.5650000000000001,z
15.54196478774689,0.5660000000000001,z
15.542752678026314,0.5670000000000001,z
15.543543554632066,0.5680000000000001,z
15.544338213864656,0.5690000000000001,z
15.545137419843833,0.5700000000000001,z
15.545941902601584,0.5710000000000001,z
15.546752356299779,0.5720000000000001,z
15.547569437575097,0.5730000000000001,z
15.548393764013692,0.5740000000000001,z
15.5492259127575,0.5750000000000001,z
15.550066419244,0.5760000000000001,z
15.550915776080721,0.577,z
15.551774432055517,0.578,z
15.55264279128335,0.579,z
15.553521212489839,0.58,z
15.55441000843171,0.581,z
15.555309445453714,0.582,z
15.55621974318148,0.583,z
15.557141074349273,0.584,z
15.558073564761422,0.585,z
15.559017293385823,0.586,z
15.559972292577624,0.587,z
15.5609385484309,0.588,z
15.56191600125588,0.589,z
15.562904546178924,0.59,z
15.563904033862258,0.591,z
15.564914271340179,0.592,z
15.565935022968166,0.593,z
15.566966011481174,0.594,z
15.568006919157035,0.595,z
15.56905738908079,0.596,z
15.57011702650553,0.597,z
15.571185400305078,0.598,z
15.57226204451375,0.599,z
15.573346459948214,0.6,z
15.574438115906332,0.601,z
15.575536451937696,0.602,z
15.576640879680529,0.603,z
15.577750784759381,0.604,z
15.578865528738103,0.605,z
15.579984451122346,0.606,z
15.581106871405902,0.607,z
15.582232091155086,0.608,z
15.58335939612525,0.609,z
15.584488058403675,0.61,z
15.585617338572916,0.611,z
15.586746487888718,0.612,z
15.587874750466707,0.613,z
15.58900136547202,0.614,z
15.59012556930612,0.615,z
15.591246597785073,0.616,z
15.592363688303712,0.617,z
15.593476081980093,0.618,z
15.594583025774826,0.619,z
15.595683774579998,0.62,z
15.596777593272424,0.621,z
15.59786375872622,0.622,z
15.59894156177976,0.623,z
15.600010309152278,0.624,z
15.601069325305529,0.625,z
15.60211795424611,0.626,z
15.603155561264247,0.627,z
15.604181534604994,0.628,z
15.605195287068097,0.629,z
15.606196257532892,0.63,z
15.60718391240485,0.631,z
15.60815774698071,0.632,z
15.609117286729187,0.633,z
15.610062088484677,0.634,z
15.610991741551468,0.635,z
15.611905868716356,0.636,z
15.61280412716764,0.637,z
15.613686209318933,0.638,z
15.614551843536306,0.639,z
15.615400794767638,0.64,z
15.616232865073252,0.641,z
15.617047894057242,0.642,z
15.61784575919905,0.643,z
15.618626376085224,0.644,z
15.61938969854145,0.645,z
15.620135718665276,0.646,z
15.620864466760121,0.647,z
15.621576011171491,0.648,z
15.622270458026483,0.649,z
15.622947950877977,0.65,z
15.623608670255077,0.651,z
15.62425283312163,0.652,z
15.62488069224484,0.653,z
15.625492535476255,0.654,z
15.62608868494758,0.655,z
15.626669496183924,0.656,z
15.627235357137362,0.657,z
15.62778668714384,0.658,z
15.628323935806565,0.659,z
15.628847581809286,0.66,z
15.62935813166295,0.661,z
15.629856118389371,0.662,z
15.63034210014572,0.663,z
15.630816658793705,0.664,z
15.631280398417472,0.665,z
15.631733943794343,0.666,z
15.63217793882257,0.667,z
15.63261304491039,0.668,z
15.633039939330718,0.669,z
15.633459313545906,0.67,z
15.633871871506917,0.671,z
15.63427832793152,0.672,z
15.634679406565825,0.673,z
15.635075838433803,0.674,z
15.635468360079189,0.675,z
15.635857711804283,0.676,z
15.636244635910062,0.677,z
15.636629874942077,0.678,z
15.6370141699464,0.679,z
15.637398258740035,0.68,z
15.637782874199933,0.681,z
15.638168742574821,0.682,z
15.638556581823869,0.683,z
15.638947099986208,0.684,z
15.639340993585092,0.685,z
15.639738946070489,0.686,z
15.640141626303699,0.687,z
15.640549687087441,0.6880000000000001,z
15.640963763744832,0.6890000000000001,z
15.641384472750316,0.6900000000000001,z
15.641812410415671,0.6910000000000001,z
15.642248151633932,0.6920000000000001,z
15.642692248683886,0.6930000000000001,z
15.643145230097716,0.6940000000000001,z
15.643607599594107,0.6950000000000001,z
15.644079835078948,0.6960000000000001,z
15.644562387715645,0.6970000000000001,z
15.645055681066797,0.6980000000000001,z
15.645560110308788,0.6990000000000001,z
15.646076041520763,0.7000000000000001,z
15.646603811049053,0.7010000000000001,z
15.64714372494815,0.7020000000000001,z
15.647696058498921,0.7030000000000001,z
15.648261055804722,0.704,z
15.648838929465729,0.705,z
15.64942986033167,0.706,z
15.650033997332994,0.707,z
15.65065145739016,0.708,z
15.651282325400746,0.709,z
15.651926654303638,0.71,z
15.652584465219611,0.711,z
15.653255747667249,0.712,z
15.653940459853068,0.713,z
15.654638529034449,0.714,z
15.655349851953924,0.715,z
15.65607429534309,0.716,z
15.656811696494275,0.717,z
15.657561863898007,0.718,z
15.658324577944082,0.719,z
15.659099591683967,0.72,z
15.659886631652073,0.721,z
15.660685398743356,0.722,z
15.661495569144552,0.723,z
15.662316795316269,0.724,z
15.66314870702301,0.725,z
15.663990912408154,0.726,z
15.66484299911079,0.727,z
15.66570453542128,0.728,z
15.666575071472275,0.729,z
15.66745414046192,0.73,z
15.668341259905922,0.731,z
15.669235932915015,0.732,z
15.670137649494533,0.733,z
15.671045887862515,0.734,z
15.671960115782975,0.735,z
15.67287979191083,0.736,z
15.673804367145033,0.737,z
15.674733285986479,0.738,z
15.675665987897219,0.739,z
15.67660190865762,0.74,z
15.67754048171809,0.741,z
15.678481139542088,0.742,z
15.679423314937077,0.743,z
15.68036644237034,0.744,z
15.681309959266452,0.745,z
15.682253307283387,0.746,z
15.683195933564301,0.747,z
15.684137291962122,0.748,z
15.685076844234192,0.749,z
15.686014061204261,0.75,z
15.68694842388932,0.751,z
15.687879424588841,0.752,z
15.688806567934055,0.753,z
15.689729371895172,0.754,z
15.690647368744427,0.755,z
15.691560105973043,0.756,z
15.692467147160375,0.757,z
15.693368072793573,0.758,z
15.69426248103625,0.759,z
15.695149988444916,0.76,z
15.696030230631864,0.761,z
15.696902862873584,0.762,z
15.697767560663765,0.763,z
15.698624020210177,0.764,z
15.699471958874877,0.765,z
15.7003111155573,0.766,z
15.701141251020015,0.767,z
15.701962148156976,0.768,z
