Mag,Phase,band
15.949385647699676,0.8270000000000001,i
15.94562602638947,0.8280000000000001,i
15.941860573341256,0.8290000000000001,i
15.938090440431601,0.8300000000000001,i
15.934316779223575,0.8310000000000001,i
15.930540740308823,0.8320000000000001,i
15.92676347265285,0.833,i
15.922986122944046,0.834,i
15.919209834946928,0.835,i
15.9154357488601,0.836,i
15.91166500067945,0.837,i
15.907898721567044,0.838,i
15.904138037226197,0.839,i
15.900384067283218,0.84,i
15.89663792467627,0.841,i
15.89290071505179,0.842,i
15.889173536168963,0.843,i
15.885457477312631,0.844,i
15.881753618715095,0.845,i
15.878063030987231,0.846,i
15.874386774559317,0.847,i
15.870725899131967,0.848,i
15.867081443137554,0.849,i
15.863454433212523,0.85,i
15.85984588368091,0.851,i
15.856256796049482,0.852,i
15.852688158514749,0.853,i
15.849140945482269,0.854,i
15.845616117098489,0.855,i
15.842114618795426,0.856,i
15.838637380848555,0.857,i
15.835185317948044,0.858,i
15.831759328783715,0.859,i
15.828360295643904,0.86,i
15.824989084028473,0.861,i
15.821646542276204,0.862,i
15.818333501206748,0.863,i
15.815050773777354,0.864,i
15.811799154754498,0.865,i
15.808579420400621,0.866,i
15.805392328176103,0.867,i
15.80223861645657,0.868,i
15.799119004265716,0.869,i
15.796034191023645,0.87,i
15.79298485631092,0.871,i
15.789971659648273,0.872,i
15.786995240292166,0.873,i
15.784056217046093,0.874,i
15.781155188087764,0.875,i
15.77829273081212,0.876,i
15.775469401690186,0.877,i
15.772685736143744,0.878,i
15.769942248435788,0.879,i
15.767239431576721,0.88,i
15.764577757246206,0.881,i
15.761957675730617,0.882,i
15.759379615875993,0.883,i
15.756843985056374,0.884,i
15.75435116915742,0.885,i
15.751901532575166,0.886,i
15.749495418229785,0.887,i
15.747133147594164,0.888,i
15.744815020737171,0.889,i
15.742541316381393,0.89,i
15.740312291975169,0.891,i
15.738128183778679,0.892,i
15.735989206963938,0.893,i
15.733895555728393,0.894,i
15.731847403421899,0.895,i
15.729844902686873,0.896,i
15.727888185611311,0.897,i
15.725977363894392,0.898,i
15.724112529024454,0.899,i
15.72229375246897,0.9,i
15.720521085876296,0.901,i
15.718794561288824,0.902,i
15.7171141913673,0.903,i
15.715479969625886,0.904,i
15.713891870677747,0.905,i
15.712349850490737,0.906,i
15.710853846652906,0.907,i
15.709403778647427,0.908,i
15.707999548136652,0.909,i
15.706641039254862,0.91,i
15.705328118909438,0.911,i
15.704060637090008,0.912,i
15.702838427185235,0.913,i
15.701661306306887,0.914,i
15.700529075620777,0.915,i
15.699441520684228,0.916,i
15.69839841178964,0.917,i
15.697399504313845,0.918,i
15.69644453907278,0.919,i
15.695533242681181,0.92,i
15.694665327916832,0.921,i
15.693840494089057,0.922,i
15.693058427411025,0.923,i
15.692318801375489,0.924,i
15.691621277133619,0.925,i
15.690965503876473,0.926,i
15.690351119218825,0.927,i
15.689777749584884,0.928,i
15.689245010595602,0.929,i
15.68875250745714,0.93,i
15.688299835350202,0.931,i
15.687886579819816,0.932,i
15.687512317165208,0.933,i
15.68717661482947,0.934,i
15.686879031788612,0.935,i
15.686619118939726,0.936,i
15.68639641948782,0.937,i
15.686210469331153,0.9380000000000001,i
15.686060797444563,0.9390000000000001,i
15.68594692626065,0.9400000000000001,i
15.685868372048366,0.9410000000000001,i
15.685824645288788,0.9420000000000001,i
15.685815251047773,0.9430000000000001,i
15.685839689345165,0.9440000000000001,i
15.685897455520347,0.9450000000000001,i
15.685988040593774,0.9460000000000001,i
15.686110931624345,0.9470000000000001,i
15.686265612062252,0.9480000000000001,i
15.68645156209712,0.9490000000000001,i
15.686668259001186,0.9500000000000001,i
15.686915177467322,0.9510000000000001,i
15.687191789941624,0.9520000000000001,i
15.687497566950416,0.9530000000000001,i
15.687831977421451,0.9540000000000001,i
15.688194488999136,0.9550000000000001,i
15.688584568353564,0.9560000000000001,i
15.689001681483232,0.9570000000000001,i
15.689445294011275,0.9580000000000001,i
15.689914871475038,0.9590000000000001,i
15.690409879608895,0.96,i
15.69092978462015,0.961,i
15.69147405345794,0.962,i
15.692042154074967,0.963,i
15.692633555682068,0.964,i
15.693247728995425,0.965,i
15.693884146476403,0.966,i
15.694542282563944,0.967,i
15.695221613899438,0.968,i
15.69592161954404,0.969,i
15.696641781188411,0.97,i
15.6973815833548,0.971,i
15.698140513591529,0.972,i
15.698918062659803,0.973,i
15.699713724712897,0.974,i
15.700526997467684,0.975,i
15.701357382368585,0.976,i
15.702204384743894,0.977,i
15.703067513954581,0.978,i
15.7039462835356,0.979,i
15.704840211329731,0.98,i
15.70574881961404,0.981,i
15.706671635219067,0.982,i
15.70760818964071,0.983,i
15.708558019145046,0.984,i
15.709520664866012,0.985,i
15.710495672896231,0.986,i
15.7114825943709,0.987,i
15.712480985545026,0.988,i
15.713490407864006,0.989,i
15.714510428027744,0.99,i
15.715540618048434,0.991,i
15.71658055530211,0.992,i
15.717629822574146,0.993,i
15.718688008098834,0.994,i
15.719754705593202,0.995,i
15.720829514285244,0.996,i
15.72191203893667,0.997,i
15.723001889860425,0.998,i
15.724098682933075,0.999,i
15.725202039602262,1.0,i
15.726311586889423,1.0010000000000001,i
15.7274269573879,1.002,i
15.728547789256696,1.0030000000000001,i
15.729673726209962,1.004,i
15.730804417502515,1.0050000000000001,i
15.731939517911472,1.006,i
15.733078687714247,1.0070000000000001,i
15.734221592663085,1.008,i
15.735367903956305,1.0090000000000001,i
15.544633902913395,0.0,z
15.545694868032754,0.001,z
15.546762745709712,0.002,z
15.547837095842114,0.003,z
15.548917483074716,0.004,z
15.550003476928067,0.005,z
15.55109465192283,0.006,z
15.552190587699444,0.007,z
15.553290869133242,0.008,z
15.554395086444906,0.009000000000000001,z
15.555502835306346,0.01,z
15.55661371694193,0.011,z
15.557727338225142,0.012,z
15.558843311770614,0.013000000000000001,z
15.559961256021612,0.014,z
15.561080795332915,0.015,z
15.56220156004917,0.016,z
15.563323186578726,0.017,z
15.56444531746295,0.018000000000000002,z
15.565567601441087,0.019,z
15.566689693510687,0.02,z
15.567811254983608,0.021,z
15.568931953537673,0.022,z
15.570051463263995,0.023,z
15.571169464710021,0.024,z
15.572285644918345,0.025,z
15.57339969746132,0.026000000000000002,z
15.57451132247155,0.027,z
15.575620226668303,0.028,z
15.576726123379876,0.029,z
15.577828732562025,0.03,z
15.578927780812458,0.031,z
15.580023001381498,0.032,z
15.581114134178966,0.033,z
15.582200925777357,0.034,z
15.583283129411367,0.035,z
15.584360504973837,0.036000000000000004,z
15.585432819008217,0.037,z
15.586499844697586,0.038,z
15.587561361850323,0.039,z
15.58861715688251,0.04,z
15.589667022797128,0.041,z
15.590710759160148,0.042,z
15.591748172073563,0.043000000000000003,z
15.592779074145488,0.044,z
15.593803284457374,0.045,z
15.594820628528433,0.046,z
15.595830938277357,0.047,z
15.596834051981418,0.048,z
15.597829814233025,0.049,z
15.598818075893849,0.05,z
15.59979869404657,0.051000000000000004,z
15.60077153194434,0.052000000000000005,z
15.601736458958083,0.053,z
15.602693350521658,0.054,z
15.603642088075054,0.055,z
15.604582559005587,0.056,z
15.605514656587326,0.057,z
15.60643827991873,0.058,z
15.607353333858608,0.059000000000000004,z
15.608259728960519,0.06,z
15.609157381405662,0.061,z
15.61004621293436,0.062,z
15.610926150776203,0.063,z
15.611797127578974,0.064,z
15.612659081336387,0.065,z
15.613511955314763,0.066,z
15.614355697978691,0.067,z
15.615190262915794,0.068,z
15.616015608760641,0.069,z
15.616831699117894,0.07,z
15.617638502484782,0.07100000000000001,z
15.618435992172964,0.07200000000000001,z
15.619224146229845,0.073,z
15.620002947359445,0.074,z
15.620772382842867,0.075,z
15.621532444458438,0.076,z
15.622283128401602,0.077,z
15.623024435204636,0.078,z
15.62375636965622,0.079,z
15.624478940720964,0.08,z
15.625192161458923,0.081,z
15.62589604894518,0.082,z
15.626590624189554,0.083,z
15.62727591205646,0.084,z
15.627951941185016,0.085,z
15.628618743909417,0.08600000000000001,z
15.62927635617964,0.08700000000000001,z
15.629924817482527,0.088,z
15.6305641707633,0.089,z
15.631194462347507,0.09,z
15.631815741863525,0.091,z
15.632428062165568,0.092,z
15.633031479257303,0.093,z
15.633626052216075,0.094,z
15.634211843117791,0.095,z
15.634788916962492,0.096,z
15.635357341600622,0.097,z
15.635917187660057,0.098,z
15.636468528473891,0.099,z
15.637011440009005,0.1,z
15.637546000795465,0.101,z
15.638072291856718,0.10200000000000001,z
15.638590396640666,0.10300000000000001,z
15.639100400951564,0.10400000000000001,z
15.639602392882821,0.105,z
15.640096462750682,0.106,z
15.64058270302875,0.107,z
15.641061208283508,0.108,z
15.641532075110627,0.109,z
15.641995402072268,0.11,z
15.642451289635247,0.111,z
15.642899840110134,0.112,z
15.64334115759122,0.113,z
15.643775347897426,0.114,z
15.644202518514081,0.115,z
15.644622778535588,0.116,z
15.645036238608988,0.117,z
15.645443010878356,0.11800000000000001,z
15.645843208930108,0.11900000000000001,z
15.646236947739087,0.12,z
15.646624343615535,0.121,z
15.647005514152832,0.122,z
15.64738057817606,0.123,z
15.64774965569134,0.124,z
15.648112867835904,0.125,z
15.648470336828938,0.126,z
15.648822185923112,0.127,z
15.649168539356818,0.128,z
15.649509522307065,0.129,z
15.649845260843042,0.13,z
15.650175881880275,0.131,z
15.650501513135392,0.132,z
15.650822283081459,0.133,z
15.651138320903847,0.134,z
15.651449756456632,0.135,z
15.651756720219463,0.136,z
15.652059343254887,0.137,z
15.652357757166135,0.138,z
15.652652094055282,0.139,z
15.65294248648178,0.14,z
15.653229067421359,0.14100000000000001,z
15.653511970225228,0.14200000000000002,z
15.65379132857956,0.14300000000000002,z
15.654067276465263,0.14400000000000002,z
15.654339948117954,0.145,z
15.65460947798815,0.146,z
15.65487600070164,0.147,z
15.655139651020004,0.148,z
15.655400563801248,0.149,z
15.65565887396054,0.15,z
15.655914716431038,0.151,z
15.656168226124732,0.152,z
15.656419537893326,0.153,z
15.656668786489128,0.154,z
15.6569161065259,0.155,z
15.657161632439683,0.156,z
15.657405498449544,0.157,z
15.657647838518239,0.158,z
15.657888786312782,0.159,z
15.6581284751649,0.16,z
15.658367038031328,0.161,z
15.658604607453977,0.162,z
15.658841315519927,0.163,z
15.659077293821246,0.164,z
15.659312673414615,0.165,z
15.659547584780757,0.166,z
15.659782157783674,0.167,z
15.660016521629647,0.168,z
15.660250804826026,0.169,z
15.660485135139798,0.17,z
15.66071963955594,0.171,z
15.660954444235507,0.17200000000000001,z
15.661189674473551,0.17300000000000001,z
15.661425454656754,0.17400000000000002,z
15.661661908220887,0.17500000000000002,z
15.661899157608024,0.176,z
15.662137324223556,0.177,z
15.662376528392999,0.178,z
15.662616889318633,0.179,z
15.66285852503591,0.18,z
15.663101552369756,0.181,z
15.663346086890671,0.182,z
15.663592242870713,0.183,z
15.663840133239376,0.184,z
15.664089869539328,0.185,z
15.664341561882125,0.186,z
15.664595318903814,0.187,z
15.664851247720549,0.188,z
15.665109453884165,0.189,z
15.665370041337791,0.19,z
15.665633112371513,0.191,z
15.665898767578094,0.192,z
15.66616710580883,0.193,z
15.666438224129521,0.194,z
15.666712217776633,0.195,z
15.666989180113669,0.196,z
15.66726920258776,0.197,z
15.667552374686588,0.198,z
15.667838783895576,0.199,z
15.668128515655475,0.2,z
15.668421653320326,0.201,z
15.668718278115897,0.202,z
15.66901846909855,0.203,z
15.669322303114704,0.20400000000000001,z
15.669629854760803,0.20500000000000002,z
15.669941196343942,0.20600000000000002,z
15.670256397843147,0.20700000000000002,z
15.670575526871332,0.20800000000000002,z
15.670898648638055,0.209,z
15.671225825913025,0.21,z
15.671557118990503,0.211,z
15.671892585654556,0.212,z
15.672232281145279,0.213,z
15.67257625812599,0.214,z
15.672924566651476,0.215,z
15.673277254137322,0.216,z
15.673634365330352,0.217,z
15.673995942280289,0.218,z
15.674362024312616,0.219,z
15.674732648002722,0.22,z
15.675107847151365,0.221,z
15.67548765276152,0.222,z
15.675872093016624,0.223,z
15.676261193260297,0.224,z
15.676654975977565,0.225,z
15.677053460777627,0.226,z
15.677456664378223,0.227,z
15.677864600591631,0.228,z
15.678277280312354,0.229,z
15.678694711506509,0.23,z
15.679116899202976,0.231,z
15.67954384548635,0.232,z
15.679975549491726,0.233,z
15.680412007401323,0.234,z
15.680853212443056,0.23500000000000001,z
15.68129915489099,0.23600000000000002,z
15.681749822067797,0.23700000000000002,z
15.682205198349196,0.23800000000000002,z
15.68266526517039,0.23900000000000002,z
15.6831300010346,0.24,z
15.683599381523607,0.241,z
15.684073379310455,0.242,z
15.684551964174196,0.243,z
15.685035103016837,0.244,z
15.685522759882387,0.245,z
15.68601489597807,0.246,z
15.68651146969775,0.247,z
15.68701243664749,0.248,z
15.687517749673331,0.249,z
15.688027358891274,0.25,z
15.688541211719437,0.251,z
15.689059252912438,0.252,z
15.689581424597966,0.253,z
15.690107666315528,0.254,z
15.690637915057428,0.255,z
15.691172105311892,0.256,z
15.691710169108363,0.257,z
15.692252036064968,0.258,z
15.692797633438097,0.259,z
15.693346886174126,0.26,z
15.693899716963221,0.261,z
15.69445604629521,0.262,z
15.69501579251753,0.263,z
15.695578871895133,0.264,z
15.69614519867246,0.265,z
15.696714685137266,0.266,z
15.69728724168645,0.267,z
15.6978627768937,0.268,z
15.698441197578985,0.269,z
15.699022408879845,0.27,z
15.699606314324413,0.271,z
15.700192815906115,0.272,z
15.700781814160038,0.273,z
15.701373208240858,0.274,z
15.701966896002299,0.275,z
15.702562774078077,0.276,z
15.703160737964238,0.277,z
15.70376068210284,0.278,z
15.704362499966924,0.279,z
15.704966084146692,0.28,z
15.705571326436827,0.281,z
15.706178117924878,0.28200000000000003,z
15.706786349080657,0.28300000000000003,z
15.707395909846543,0.28400000000000003,z
15.708006689728633,0.28500000000000003,z
15.708618577888661,0.28600000000000003,z
15.70923146323661,0.28700000000000003,z
15.709845234523906,0.28800000000000003,z
15.710459780437144,0.289,z
15.711074989692252,0.29,z
15.711690751128987,0.291,z
15.712306953805708,0.292,z
15.712923487094294,0.293,z
15.713540240775178,0.294,z
15.714157105132326,0.295,z
15.714773971048164,0.296,z
15.71539073009826,0.297,z
15.71600727464575,0.298,z
15.716623497935377,0.299,z
15.717239294187024,0.3,z
15.717854558688732,0.301,z
15.71846918788899,0.302,z
15.719083079488298,0.303,z
15.719696132529867,0.304,z
15.720308247489362,0.305,z
15.720919326363585,0.306,z
15.721529272758053,0.307,z
15.722137991973282,0.308,z
15.722745391089784,0.309,z
15.723351379051628,0.31,z
15.723955866748467,0.311,z
15.724558767095974,0.312,z
15.725159995114563,0.313,z
15.72575946800632,0.314,z
15.726357105230072,0.315,z
15.726952828574461,0.316,z
15.727546562228973,0.317,z
15.72813823285284,0.318,z
15.728727769641708,0.319,z
15.729315104391992,0.32,z
15.729900171562873,0.321,z
15.73048290833581,0.322,z
15.73106325467152,0.323,z
15.731641153364352,0.324,z
15.732216550093979,0.325,z
15.73278939347432,0.326,z
15.733359635099674,0.327,z
15.733927229587934,0.328,z
15.73449213462089,0.329,z
15.735054310981504,0.33,z
15.735613722588122,0.331,z
15.736170336525596,0.332,z
15.736724123073223,0.333,z
15.737275055729466,0.334,z
15.737823111233428,0.335,z
15.738368269583033,0.336,z
15.738910514049847,0.337,z
15.739449831190559,0.338,z
15.739986210855035,0.339,z
15.740519646190947,0.34,z
15.741050133644954,0.341,z
15.741577672960394,0.342,z
15.742102267171495,0.343,z
15.74262392259407,0.34400000000000003,z
15.743142648812691,0.34500000000000003,z
15.743658458664356,0.34600000000000003,z
15.744171368218604,0.34700000000000003,z
15.744681396754123,0.34800000000000003,z
15.745188566731834,0.34900000000000003,z
15.745692903764454,0.35000000000000003,z
15.746194436582574,0.35100000000000003,z
15.746693196997235,0.352,z
15.747189219859065,0.353,z
15.747682543013948,0.354,z
15.748173207255316,0.355,z
15.748661256273046,0.356,z
15.749146736598997,0.357,z
15.749629697549278,0.358,z
15.75011019116324,0.359,z
15.750588272139243,0.36,z
15.751063997767305,0.361,z
15.751537427858588,0.362,z
15.752008624671877,0.363,z
15.752477652837069,0.364,z
15.75294457927573,0.365,z
15.753409473118818,0.366,z
15.753872405621616,0.367,z
15.754333450075976,0.368,z
15.754792681719946,0.369,z
15.755250177644852,0.37,z
15.755706016699937,0.371,z
15.756160279394638,0.372,z
15.75661304779861,0.373,z
15.757064405439559,0.374,z
15.757514437199022,0.375,z
15.757963229206178,0.376,z
15.758410868729788,0.377,z
15.758857444068381,0.378,z
15.759303044438807,0.379,z
15.759747759863249,0.38,z
15.760191681054797,0.381,z
15.760634899301781,0.382,z
15.761077506350855,0.383,z
15.761519594289066,0.384,z
15.761961255424982,0.385,z
15.762402582169,0.386,z
15.762843666912982,0.387,z
15.763284601909335,0.388,z
15.763725479149661,0.389,z
15.764166390243137,0.39,z
15.764607426294704,0.391,z
15.765048677783268,0.392,z
15.765490234439971,0.393,z
15.765932185126745,0.394,z
15.766374617715229,0.395,z
15.766817618966185,0.396,z
15.76726127440961,0.397,z
15.767705668225604,0.398,z
15.76815088312618,0.399,z
15.768597000238142,0.4,z
15.769044098987148,0.401,z
15.76949225698314,0.402,z
15.769941549907218,0.403,z
15.77039205140013,0.404,z
15.770843832952517,0.405,z
15.771296963797022,0.406,z
15.771751510802401,0.40700000000000003,z
15.772207538369797,0.40800000000000003,z
15.772665108331227,0.40900000000000003,z
15.773124279850537,0.41000000000000003,z
15.77358510932681,0.41100000000000003,z
15.774047650300458,0.41200000000000003,z
15.774511953362056,0.41300000000000003,z
15.77497806606408,0.41400000000000003,z
15.77544603283563,0.41500000000000004,z
15.775915894900267,0.41600000000000004,z
15.776387690197115,0.417,z
15.776861453305234,0.418,z
15.77733721537151,0.419,z
15.777815004042042,0.42,z
15.778294843397187,0.421,z
15.778776753890364,0.422,z
15.779260752290693,0.423,z
15.77974685162954,0.424,z
15.780235061151105,0.425,z
15.78072538626709,0.426,z
15.78121782851555,0.427,z
15.781712385523987,0.428,z
15.782209050976784,0.429,z
15.78270781458699,0.43,z
15.783208662072607,0.431,z
15.78371157513733,0.432,z
15.784216531455893,0.433,z
15.784723504664004,0.434,z
15.785232464352932,0.435,z
15.785743376068794,0.436,z
15.786256201316577,0.437,z
15.786770897568918,0.438,z
15.787287418279643,0.439,z
15.787805712902152,0.44,z
15.788325726912586,0.441,z
15.788847401837849,0.442,z
15.789370675288458,0.443,z
15.78989548099621,0.444,z
15.790421748856707,0.445,z
15.79094940497668,0.446,z
15.791478371726118,0.447,z
15.792008567795197,0.448,z
15.79253990825594,0.449,z
15.793072304628616,0.45,z
15.793605664952837,0.451,z
15.794139893863289,0.452,z
15.794674892670058,0.453,z
15.795210559443513,0.454,z
15.795746789103704,0.455,z
15.796283473514142,0.456,z
15.796820501579974,0.457,z
15.797357759350438,0.458,z
15.797895130125537,0.459,z
15.798432494566821,0.46,z
15.798969730812246,0.461,z
15.79950671459495,0.462,z
15.8000433193659,0.463,z
15.800579416420298,0.464,z
15.801114875027611,0.465,z
15.80164956256516,0.466,z
15.802183344655099,0.467,z
15.802716085304741,0.468,z
15.803247647050013,0.46900000000000003,z
15.803777891101987,0.47000000000000003,z
15.80430667749633,0.47100000000000003,z
15.80483386524552,0.47200000000000003,z
15.805359312493726,0.47300000000000003,z
15.805882876674154,0.47400000000000003,z
15.806404414668787,0.47500000000000003,z
15.806923782970294,0.47600000000000003,z
15.807440837846004,0.47700000000000004,z
15.807955435503766,0.47800000000000004,z
15.808467432259546,0.47900000000000004,z
15.808976684706577,0.48,z
15.809483049885946,0.481,z
15.809986385458386,0.482,z
15.810486549877146,0.483,z
15.810983402561765,0.484,z
15.81147680407255,0.485,z
15.811966616285595,0.486,z
15.812452702568189,0.487,z
15.812934927954377,0.488,z
15.813413159320556,0.489,z
15.813887265560858,0.49,z
15.814357117762203,0.491,z
15.814822589378789,0.492,z
15.81528355640585,0.493,z
15.815739897552502,0.494,z
15.816191494413479,0.495,z
15.816638231639589,0.496,z
15.817079997106697,0.497,z
15.817516682083026,0.498,z
15.81794818139463,0.499,z
15.818374393588845,0.5,z
15.818795221095495,0.501,z
15.819210570385723,0.502,z
15.819620352128245,0.503,z
15.820024481342815,0.504,z
15.82042287755079,0.505,z
15.820815464922545,0.506,z
15.821202172421614,0.507,z
15.821582933945368,0.508,z
15.821957688462039,0.509,z
15.822326380143945,0.51,z
15.822688958496776,0.511,z
15.823045378484688,0.512,z
15.823395600651155,0.513,z
15.823739591235332,0.514,z
15.824077322283856,0.515,z
15.824408771757838,0.516,z
15.824733923634996,0.517,z
15.825052768006737,0.518,z
15.82536530117003,0.519,z
15.825671525713988,0.52,z
15.825971450601001,0.521,z
15.82626509124227,0.522,z
15.82655246956768,0.523,z
15.826833614089832,0.524,z
15.827108559962163,0.525,z
15.827377349031043,0.526,z
15.827640029881712,0.527,z
15.82789665787802,0.528,z
15.828147295195826,0.529,z
15.828392010849992,0.53,z
15.828630880714902,0.531,z
15.828863987538405,0.532,z
15.82909142094913,0.533,z
15.82931327745712,0.534,z
15.8295296604477,0.535,z
15.829740680168554,0.536,z
15.829946453709947,0.537,z
15.830147104978074,0.538,z
15.830342764661479,0.539,z
15.830533570190532,0.54,z
15.830719665689953,0.541,z
15.830901201924343,0.542,z
15.831078336236745,0.543,z
15.831251232480204,0.544,z
15.831420060942362,0.545,z
15.831584998263091,0.546,z
15.831746227345148,0.547,z
15.83190393725794,0.548,z
15.832058323134389,0.549,z
15.832209586060932,0.55,z
15.832357932960738,0.551,z
15.832503576470149,0.552,z
15.832646734808433,0.553,z
15.832787631640906,0.554,z
15.832926495935496,0.555,z
15.833063561812816,0.556,z
15.833199068389836,0.557,z
15.833333259617264,0.558,z
15.833466384110682,0.559,z
15.833598694975615,0.56,z
15.833730449626554,0.561,z
15.833861909600122,0.562,z
15.833993340362468,0.5630000000000001,z
15.834125011111018,0.5640000000000001,z
15.83425719457072,0.5650000000000001,z
15.834390166784926,0.5660000000000001,z
15.834524206901044,0.5670000000000001,z
15.834659596951116,0.5680000000000001,z
15.834796621627483,0.5690000000000001,z
15.834935568053675,0.5700000000000001,z
15.835076725550719,0.5710000000000001,z
15.835220385399023,0.5720000000000001,z
15.835366840595983,0.5730000000000001,z
15.835516385609557,0.5740000000000001,z
15.835669316127928,0.5750000000000001,z
15.835825928805473,0.5760000000000001,z
15.835986521005221,0.577,z
15.836151390538026,0.578,z
15.836320835398599,0.579,z
15.836495153498657,0.58,z
15.83667464239738,0.581,z
15.836859599029374,0.582,z
15.837050319430366,0.583,z
15.837247098460862,0.584,z
15.837450229527965,0.585,z
15.837660004305583,0.586,z
15.837876712453282,0.587,z
15.838100641333956,0.588,z
15.838332075730598,0.589,z
15.838571297562384,0.59,z
15.8388185856003,0.591,z
15.839074215182555,0.592,z
15.839338457929989,0.593,z
15.839611581461803,0.594,z
15.839893849111718,0.595,z
15.84018551964491,0.596,z
15.840486846975919,0.597,z
15.840798079887772,0.598,z
15.841119461752584,0.599,z
15.841451230253826,0.6,z
15.841793617110579,0.601,z
15.842146847803933,0.602,z
15.842511141305838,0.603,z
15.8428867098106,0.604,z
15.843273758469266,0.605,z
15.843672485127168,0.606,z
15.844083080064824,0.607,z
15.84450572574241,0.608,z
15.84494059654813,0.609,z
15.84538785855057,0.61,z
15.845847669255397,0.611,z
15.846320177366543,0.612,z
15.846805522552094,0.613,z
15.847303835215182,0.614,z
15.847815236270002,0.615,z
15.848339836923198,0.616,z
15.84887773846085,0.617,z
15.849429032041234,0.618,z
15.849993798493578,0.619,z
15.850572108122973,0.62,z
15.851164020521702,0.621,z
15.85176958438707,0.622,z
15.852388837346021,0.623,z
15.853021805786671,0.624,z
15.853668504696904,0.625,z
15.85432893751026,0.626,z
15.855003095959239,0.627,z
15.85569095993617,0.628,z
15.85639249736184,0.629,z
15.857107664061969,0.63,z
15.857836403651735,0.631,z
15.858578647428438,0.632,z
15.859334314272433,0.633,z
15.860103310556497,0.634,z
15.860885530063689,0.635,z
15.86168085391384,0.636,z
15.86248915049882,0.637,z
15.863310275426551,0.638,z
15.864144071474017,0.639,z
15.864990368549234,0.64,z
15.865848983662318,0.641,z
15.866719720905671,0.642,z
15.867602371443416,0.643,z
15.868496713510076,0.644,z
15.869402512418558,0.645,z
15.870319520577503,0.646,z
15.871247477518033,0.647,z
15.87218610992989,0.648,z
15.87313513170703,0.649,z
15.874094244002665,0.65,z
15.875063135293711,0.651,z
15.876041481454779,0.652,z
15.877028945841497,0.653,z
15.878025179383334,0.654,z
15.879029820685787,0.655,z
15.880042496141938,0.656,z
15.881062820053344,0.657,z
15.882090394760215,0.658,z
15.883124810780792,0.659,z
15.884165646959929,0.66,z
15.885212470626747,0.661,z
15.886264837761333,0.662,z
15.887322293170348,0.663,z
15.888384370671542,0.664,z
15.889450593286972,0.665,z
15.890520473444916,0.666,z
15.891593513190298,0.667,z
15.892669204403584,0.668,z
15.89374702902794,0.669,z
15.894826459304598,0.67,z
15.895906958016255,0.671,z
15.89698797873836,0.672,z
15.898068966098176,0.673,z
15.899149356041411,0.674,z
15.900228576106315,0.675,z
15.901306045705006,0.676,z
15.902381176411941,0.677,z
15.903453372259275,0.678,z
15.90452203003897,0.679,z
15.905586539611441,0.68,z
15.906646284220585,0.681,z
15.907700640814923,0.682,z
15.908748980374735,0.683,z
15.90979066824493,0.684,z
15.910825064473425,0.685,z
15.911851524154866,0.686,z
15.912869397779444,0.687,z
15.913878031586542,0.6880000000000001,z
15.914876767923078,0.6890000000000001,z
15.915864945606193,0.6900000000000001,z
15.916841900290162,0.6910000000000001,z
15.917806964837187,0.6920000000000001,z
15.918759469691924,0.6930000000000001,z
15.919698743259392,0.6940000000000001,z
15.920624112286136,0.6950000000000001,z
15.92153490224427,0.6960000000000001,z
15.92243043771825,0.6970000000000001,z
15.923310042794052,0.6980000000000001,z
15.924173041450526,0.6990000000000001,z
15.925018757952666,0.7000000000000001,z
15.925846517246518,0.7010000000000001,z
15.926655645355483,0.7020000000000001,z
15.927445469777748,0.7030000000000001,z
15.928215319884536,0.704,z
15.928964527319009,0.705,z
15.929692426395428,0.706,z
15.930398354498418,0.707,z
15.931081652481993,0.708,z
15.931741665068099,0.709,z
15.932377741244439,0.71,z
15.932989234661253,0.711,z
15.933575504026837,0.712,z
15.934135913501493,0.713,z
15.934669833089687,0.714,z
15.935176639030143,0.715,z
15.935655714183556,0.716,z
15.936106448417744,0.717,z
15.93652823898994,0.718,z
15.936920490925955,0.719,z
15.937282617395965,0.72,z
15.93761404008671,0.721,z
15.937914189569781,0.722,z
15.938182505665818,0.723,z
15.938418437804307,0.724,z
15.938621445378821,0.725,z
15.93879099809735,0.726,z
15.938926576327624,0.727,z
15.93902767143706,0.728,z
15.9390937861272,0.729,z
15.939124434762379,0.73,z
15.939119143692407,0.731,z
15.939077451569055,0.732,z
15.938998909656105,0.733,z
15.938883082132818,0.734,z
15.938729546390555,0.735,z
15.938537893322371,0.736,z
15.938307727605409,0.737,z
15.938038667975901,0.738,z
15.937730347496558,0.739,z
15.93738241381621,0.74,z
15.936994529421531,0.741,z
15.936566371880621,0.742,z
15.936097634078372,0.743,z
15.935588024443376,0.744,z
15.935037267166289,0.745,z
15.934445102409471,0.746,z
15.933811286507797,0.747,z
15.933135592160456,0.748,z
15.932417808613668,0.749,z
15.931657741834172,0.75,z
15.930855214673361,0.751,z
15.93001006702199,0.752,z
15.92912215595533,0.753,z
15.928191355868675,0.754,z
15.927217558603148,0.755,z
15.926200673561675,0.756,z
15.925140627815084,0.757,z
15.924037366198275,0.758,z
15.922890851396359,0.759,z
15.92170106402075,0.76,z
15.920468002675154,0.761,z
15.919191684011382,0.762,z
15.917872142775012,0.763,z
15.916509431840838,0.764,z
15.915103622238082,0.765,z
15.913654803165358,0.766,z
15.912163081995422,0.767,z
