Mag,Phase,band
15.932644487815523,0.769,z
15.933736636701001,0.77,z
15.934848692980081,0.771,z
15.93598059320375,0.772,z
15.937132228789553,0.773,z
15.938303446201305,0.774,z
15.939494047222,0.775,z
15.940703789319222,0.776,z
15.941932386102255,0.777,z
15.943179507869674,0.778,z
15.944444782246256,0.779,z
15.945727794907711,0.78,z
15.947028090391662,0.781,z
15.94834517299298,0.782,z
15.949678507741641,0.783,z
15.951027521460864,0.784,z
15.952391603903319,0.785,z
15.953770108962875,0.786,z
15.955162355959432,0.787,z
15.956567630993929,0.788,z
15.95798518837081,0.789,z
15.95941425208482,0.79,z
15.960854017369117,0.791,z
15.962303652301314,0.792,z
15.963762299464218,0.793,z
15.965229077657735,0.794,z
15.966703083658372,0.795,z
15.96818339402268,0.796,z
15.969669066931022,0.797,z
15.971159144067622,0.798,z
15.97265265253324,0.799,z
15.974148606786441,0.8,z
15.975646010609475,0.801,z
15.977143859094744,0.802,z
15.978641140647833,0.803,z
15.98013683900294,0.804,z
15.981629935246733,0.805,z
15.983119409846338,0.806,z
15.984604244677515,0.807,z
15.986083425048868,0.808,z
15.987555941717892,0.809,z
15.98902079289497,0.81,z
15.990476986231172,0.811,z
15.991923540785873,0.812,z
15.99335948897031,0.8130000000000001,z
15.994783878463103,0.8140000000000001,z
15.996195774094021,0.8150000000000001,z
15.997594259692129,0.8160000000000001,z
15.998978439894755,0.8170000000000001,z
16.00034744191362,0.8180000000000001,z
16.001700417254675,0.8190000000000001,z
16.003036543388237,0.8200000000000001,z
16.004355025366138,0.8210000000000001,z
16.005655097382764,0.8220000000000001,z
16.006936024276882,0.8230000000000001,z
16.00819710297132,0.8240000000000001,z
16.009437663847805,0.8250000000000001,z
16.010657072054176,0.8260000000000001,z
16.01185472874154,0.8270000000000001,z
16.01303007222897,0.8280000000000001,z
16.01418257909357,0.8290000000000001,z
16.01531176518378,0.8300000000000001,z
16.01641718655407,0.8310000000000001,z
16.01749844031925,0.8320000000000001,z
16.018555165426864,0.833,z
16.019587043346224,0.834,z
16.020593798672802,0.835,z
16.021575199647113,0.836,z
16.022531058586893,0.837,z
16.023461232232158,0.838,z
16.02436562200241,0.839,z
16.025244174165746,0.84,z
16.02609687991963,0.841,z
16.026923775383363,0.842,z
16.027724941502367,0.843,z
16.02850050386476,0.844,z
16.029250632430646,0.845,z
16.02997554117483,0.846,z
16.030675487643872,0.847,z
16.031350772428578,0.848,z
16.03200173855303,0.849,z
16.03262877078158,0.85,z
16.033232294845412,0.851,z
16.033812776590324,0.852,z
16.03437072104755,0.853,z
16.034906671429717,0.854,z
16.035421208054014,0.855,z
16.03591494719493,0.856,z
16.036388539868913,0.857,z
16.03684267055365,0.858,z
16.03727805584448,0.859,z
16.03769544305091,0.86,z
16.038095608736032,0.861,z
16.038479357202018,0.862,z
16.03884751892466,0.863,z
16.039200948940273,0.864,z
16.039540525188368,0.865,z
16.039867146813243,0.866,z
16.040181732428263,0.867,z
16.04048521834614,0.868,z
16.040778556778932,0.869,z
16.04106271401139,0.87,z
16.041338668551315,0.871,z
16.041607409260735,0.872,z
16.041869933471563,0.873,z
16.04212724508966,0.874,z
16.0423803526909,0.875,z
16.042630267613347,0.876,z
16.042878002049015,0.877,z
16.043124567139245,0.878,z
16.043370971077383,0.879,z
16.04361821722256,0.88,z
16.043867302228243,0.881,z
16.044119214189287,0.882,z
16.044374930811127,0.883,z
16.04463541760467,0.884,z
16.04490162611042,0.885,z
16.04517449215528,0.886,z
16.045454934145514,0.887,z
16.04574385139895,0.888,z
16.046042122519847,0.889,z
16.046350603819477,0.89,z
16.046670127785358,0.891,z
16.04700150160216,0.892,z
16.047345505727016,0.893,z
16.047702892521922,0.894,z
16.048074384945828,0.895,z
16.048460675308775,0.896,z
16.04886242409042,0.897,z
16.049280258825156,0.898,z
16.04971477305568,0.899,z
16.05016652535713,0.9,z
16.05063603843328,0.901,z
16.05112379828648,0.902,z
16.05163025346282,0.903,z
16.05215581437365,0.904,z
16.052700852694617,0.905,z
16.053265700843212,0.906,z
16.053850651535544,0.907,z
16.05445595742298,0.908,z
16.055081830809108,0.909,z
16.055728443447325,0.91,z
16.056395926419146,0.911,z
16.05708437009321,0.912,z
16.05779382416477,0.913,z
16.058524297775318,0.914,z
16.0592757597118,0.915,z
16.06004813868469,0.916,z
16.060841323684173,0.917,z
16.06165516441329,0.918,z
16.06248947179701,0.919,z
16.063344018565843,0.92,z
16.06421853991251,0.921,z
16.065112734220175,0.922,z
16.066026263860312,0.923,z
16.066958756058487,0.924,z
16.067909803825916,0.925,z
16.068878966954706,0.926,z
16.069865773074476,0.927,z
16.070869718767998,0.928,z
16.07189027074328,0.929,z
16.07292686705951,0.93,z
16.073978918404226,0.931,z
16.07504580941869,0.932,z
16.07612690006873,0.933,z
16.077221527058036,0.934,z
16.078329005280732,0.935,z
16.079448629310157,0.936,z
16.08057967492069,0.937,z
16.081721400639175,0.9380000000000001,z
16.082873049322885,0.9390000000000001,z
16.084033849760395,0.9400000000000001,z
16.085203018292102,0.9410000000000001,z
16.086379760447,0.9420000000000001,z
16.08756327259211,0.9430000000000001,z
16.088752743591204,0.9440000000000001,z
16.0899473564693,0.9450000000000001,z
16.09114629007945,0.9460000000000001,z
16.092348720768367,0.9470000000000001,z
16.093553824037354,0.9480000000000001,z
16.09476077619519,0.9490000000000001,z
16.095968755999476,0.9500000000000001,z
16.0971769462831,0.9510000000000001,z
16.09838453556248,0.9520000000000001,z
16.099590719624267,0.9530000000000001,z
16.100794703087253,0.9540000000000001,z
16.101995700936424,0.9550000000000001,z
16.10319294002587,0.9560000000000001,z
16.10438566054766,0.9570000000000001,z
16.1055731174637,0.9580000000000001,z
16.106754581897608,0.9590000000000001,z
16.10792934248403,0.96,z
16.10909670667248,0.961,z
16.11025600198335,0.962,z
16.111406577213476,0.963,z
16.112547803588992,0.964,z
16.113679075863182,0.965,z
16.114799813357294,0.966,z
16.115909460942234,0.967,z
16.117007489959406,0.968,z
16.118093399078855,0.969,z
16.11916671509325,0.97,z
16.12022699364616,0.971,z
16.12127381989345,0.972,z
16.122306809096504,0.973,z
16.12332560714639,0.974,z
16.124329891018093,0.975,z
16.125319369154038,0.976,z
16.126293781776447,0.977,z
16.127252901128088,0.978,z
16.12819653164125,0.979,z
16.129124510034664,0.98,z
16.1300367053387,0.981,z
16.130933018848875,0.982,z
16.131813384008108,0.983,z
16.132677766218215,0.984,z
16.1335261625814,0.985,z
16.134358601572504,0.986,z
16.135175142642925,0.987,z
16.135975875757502,0.988,z
16.13676092086545,0.989,z
16.137530427306785,0.99,z
16.138284573155854,0.991,z
16.139023564503532,0.992,z
16.139747634679917,0.993,z
16.14045704341946,0.994,z
16.141152075970545,0.995,z
16.14183304215166,0.996,z
16.142500275356443,0.997,z
16.14315413150999,0.998,z
16.14379498797884,0.999,z
16.14442324243722,1.0,z
16.145039311692273,1.0010000000000001,z
16.14564363047088,1.002,z
16.14623665017103,1.0030000000000001,z
16.146818837580476,1.004,z
16.14739067356578,1.0050000000000001,z
16.147952651734638,1.006,z
16.148505277074623,1.0070000000000001,z
16.149049064571393,1.008,z
16.149584537809613,1.0090000000000001,z
