Mag,Phase,band
16.45682612347259,0.8280000000000001,i
16.457589414383502,0.8290000000000001,i
16.45835425577842,0.8300000000000001,i
16.459120648888646,0.8310000000000001,i
16.45988859448083,0.8320000000000001,i
16.460658092824048,0.833,i
16.461429143657423,0.834,i
16.46220174615806,0.835,i
16.46297589890954,0.836,i
16.463751599870868,0.837,i
16.464528846345942,0.838,i
16.465307634953604,0.839,i
16.466087961598213,0.84,i
16.46686982144088,0.841,i
16.4676532088713,0.842,i
16.468438117480197,0.843,i
16.469224540032528,0.844,i
16.470012468441332,0.845,i
16.470801893742312,0.846,i
16.471592806069182,0.847,i
16.472385194629734,0.848,i
16.473179047682795,0.849,i
16.473974352515867,0.85,i
16.47477109542373,0.851,i
16.475569261687802,0.852,i
16.47636883555641,0.853,i
16.47716980022598,0.854,i
16.477972137823073,0.855,i
16.478775829387416,0.856,i
16.479580854855833,0.857,i
16.480387193047164,0.858,i
16.481194821648135,0.859,i
16.48200371720025,0.86,i
16.482813855087663,0.861,i
16.48362520952607,0.862,i
16.48443775355267,0.863,i
16.4852514590171,0.864,i
16.486066296573505,0.865,i
16.486882235673598,0.866,i
16.48769924456084,0.867,i
16.488517290265698,0.868,i
16.489336338601973,0.869,i
16.490156354164228,0.87,i
16.49097730032636,0.871,i
16.491799139241206,0.872,i
16.492621831841348,0.873,i
16.493445337840956,0.874,i
16.49426961573881,0.875,i
16.495094622822407,0.876,i
16.495920315173215,0.877,i
16.496746647673035,0.878,i
16.497573574011497,0.879,i
16.49840104669465,0.88,i
16.49922901705473,0.881,i
16.50005743526097,0.882,i
16.50088625033159,0.883,i
16.501715410146833,0.884,i
16.50254486146318,0.885,i
16.503374549928555,0.886,i
16.504204420098727,0.887,i
16.505034415454737,0.888,i
16.50586447842137,0.889,i
16.506694550386765,0.89,i
16.507524571722996,0.891,i
16.50835448180776,0.892,i
16.509184219047032,0.893,i
16.51001372089879,0.894,i
16.5108429238977,0.895,i
16.511671763680805,0.896,i
16.51250017501417,0.897,i
16.513328091820522,0.898,i
16.514155447207756,0.899,i
16.514982173498442,0.9,i
16.51580820226018,0.901,i
16.51663346433684,0.902,i
16.517457889880703,0.903,i
16.51828140838538,0.904,i
16.519103948719632,0.905,i
16.51992543916192,0.906,i
16.520745807435777,0.907,i
16.521564980745886,0.908,i
16.522382885814956,0.909,i
16.523199448921225,0.91,i
16.52401459593672,0.911,i
16.524828252366103,0.912,i
16.525640343386186,0.913,i
16.526450793886056,0.914,i
16.527259528507713,0.915,i
16.52806647168735,0.916,i
16.528871547697065,0.917,i
16.529674680687105,0.918,i
16.530475794728563,0.919,i
16.53127481385651,0.92,i
16.532071662113513,0.921,i
16.532866263593533,0.922,i
16.533658542486197,0.923,i
16.53444842312128,0.924,i
16.535235830013587,0.925,i
16.536020687907985,0.926,i
16.536802921824712,0.927,i
16.537582457104794,0.928,i
16.538359219455703,0.929,i
16.539133134997055,0.93,i
16.539904130306397,0.931,i
16.540672132465094,0.932,i
16.541437069104195,0.933,i
16.54219886845025,0.934,i
16.542957459371124,0.935,i
16.54371277142173,0.936,i
16.544464734889583,0.937,i
16.545213280840255,0.9380000000000001,i
16.54595834116262,0.9390000000000001,i
16.546699848613876,0.9400000000000001,i
16.547437736864328,0.9410000000000001,i
16.548171940541852,0.9420000000000001,i
16.548902395276055,0.9430000000000001,i
16.549629037742093,0.9440000000000001,i
16.550351805704054,0.9450000000000001,i
16.551070638057947,0.9460000000000001,i
16.551785474874247,0.9470000000000001,i
16.55249625743992,0.9480000000000001,i
16.553202928299907,0.9490000000000001,i
16.553905431298126,0.9500000000000001,i
16.554603711617812,0.9510000000000001,i
16.555297715821258,0.9520000000000001,i
16.555987391888923,0.9530000000000001,i
16.556672689257827,0.9540000000000001,i
16.55735355885925,0.9550000000000001,i
16.558029953155675,0.9560000000000001,i
16.558701826176957,0.9570000000000001,i
16.559369133555684,0.9580000000000001,i
16.5600318325617,0.9590000000000001,i
16.560689882135787,0.96,i
16.561343242922383,0.961,i
16.56199187730148,0.962,i
16.56263574941948,0.963,i
16.563274825219132,0.964,i
16.563909072468434,0.965,i
16.56453846078851,0.966,i
16.565162961680453,0.967,i
16.565782548551073,0.968,i
16.56639719673754,0.969,i
16.567006883530883,0.97,i
16.567611588198382,0.971,i
16.568211292004754,0.972,i
16.56880597823215,0.973,i
16.569395632198955,0.974,i
16.569980241277335,0.975,i
16.570559794909517,0.976,i
16.571134284622865,0.977,i
16.571703704043564,0.978,i
16.5722680489091,0.979,i
16.572827317079327,0.98,i
16.573381508546273,0.981,i
16.573930625442554,0.982,i
16.574474672048417,0.983,i
16.575013654797417,0.984,i
16.57554758228073,0.985,i
16.576076465249997,0.986,i
16.57660031661885,0.987,i
16.577119151462927,0.988,i
16.577632987018514,0.989,i
16.578141842679734,0.99,i
16.5786457399943,0.991,i
16.579144702657835,0.992,i
16.579638756506686,0.993,i
16.580127929509338,0.994,i
16.58061225175637,0.995,i
16.58109175544891,0.996,i
16.58156647488565,0.997,i
16.58203644644842,0.998,i
16.582501708586292,0.999,i
16.582962301798187,1.0,i
16.583418268614107,1.0010000000000001,i
16.583869653574855,1.002,i
16.584316503210328,1.0030000000000001,i
16.58475886601639,1.004,i
16.585196792430274,1.0050000000000001,i
16.58563033480461,1.006,i
16.586059547380017,1.0070000000000001,i
16.586484486256264,1.008,i
16.586905209362094,1.0090000000000001,i
16.255142917716636,0.0,z
16.255621047247416,0.001,z
16.256093767011375,0.002,z
16.256561085308213,0.003,z
16.25702301302488,0.004,z
16.257479563634345,0.005,z
16.257930753192483,0.006,z
16.25837660033313,0.007,z
16.258817126261253,0.008,z
16.259252354744202,0.009000000000000001,z
16.259682312101152,0.01,z
16.260107027190628,0.011,z
16.26052653139617,0.012,z
16.260940858610127,0.013000000000000001,z
16.261350045215593,0.014,z
16.261754130066475,0.015,z
16.26215315446572,0.016,z
16.26254716214171,0.017,z
16.26293619922279,0.018000000000000002,z
16.263320314210024,0.019,z
16.2636995579481,0.02,z
16.264073983594464,0.021,z
16.264443646586688,0.022,z
16.264808604608042,0.023,z
16.265168917551346,0.024,z
16.26552464748108,0.025,z
16.265875858593812,0.026000000000000002,z
16.2662226171769,0.027,z
16.266564991565595,0.028,z
16.266903052098428,0.029,z
16.26723687107105,0.03,z
16.26756652268843,0.031,z
16.267892083015543,0.032,z
16.268213629926496,0.033,z
16.268531243052127,0.034,z
16.268845003726184,0.035,z
16.269154994930027,0.036000000000000004,z
16.269461301235918,0.037,z
16.269764008748968,0.038,z
16.2700632050477,0.039,z
16.270358979123312,0.04,z
16.270651421317744,0.041,z
16.270940623260362,0.042,z
16.271226677803632,0.043000000000000003,z
16.271509678957464,0.044,z
16.27178972182259,0.045,z
16.272066902522766,0.046,z
16.272341318135982,0.047,z
16.272613066624693,0.048,z
16.272882246765086,0.049,z
16.27314895807544,0.05,z
16.273413300743655,0.051000000000000004,z
16.27367537555396,0.052000000000000005,z
16.273935283812826,0.053,z
16.274193127274216,0.054,z
16.274449008064117,0.055,z
16.27470302860448,0.056,z
16.274955291536568,0.057,z
16.275205899643776,0.058,z
16.27545495577401,0.059000000000000004,z
16.2757025627616,0.06,z
16.275948823348863,0.061,z
16.276193840107304,0.062,z
16.276437715358636,0.063,z
16.276680551095467,0.064,z
16.276922448901868,0.065,z
16.27716350987387,0.066,z
16.2774038345398,0.067,z
16.27764352278069,0.068,z
16.27788267375068,0.069,z
16.278121385797498,0.07,z
16.278359756383185,0.07100000000000001,z
16.278597882004874,0.07200000000000001,z
16.278835858115933,0.073,z
16.27907377904737,0.074,z
16.279311737929607,0.075,z
16.279549826614627,0.076,z
16.279788135598665,0.077,z
16.280026753945304,0.078,z
16.28026576920927,0.079,z
16.280505267360713,0.08,z
16.280745332710264,0.081,z
16.280986047834766,0.082,z
16.281227493503774,0.083,z
16.281469748606927,0.084,z
16.281712890082147,0.085,z
16.281956992844783,0.08600000000000001,z
16.28220212971772,0.08700000000000001,z
16.28244837136257,0.088,z
16.28269578621183,0.089,z
16.282944440402282,0.09,z
16.28319439770945,0.091,z
16.283445719483385,0.092,z
16.283698464585605,0.093,z
16.28395268932742,0.094,z
16.284208447409572,0.095,z
16.28446578986329,0.096,z
16.284724764992784,0.097,z
16.284985418319213,0.098,z
16.285247792526164,0.099,z
16.285511927406734,0.1,z
16.285777859812207,0.101,z
16.286045623602337,0.10200000000000001,z
16.286315249597376,0.10300000000000001,z
16.28658676553175,0.10400000000000001,z
16.286860196009574,0.105,z
16.287135562461874,0.106,z
16.28741288310571,0.107,z
16.2876921729051,0.108,z
16.28797344353386,0.109,z
16.28825670334037,0.11,z
16.28854195731427,0.111,z
16.288829207055155,0.112,z
16.289118450743295,0.113,z
16.2894096831123,0.114,z
16.289702895423982,0.115,z
16.289998075445165,0.116,z
16.290295207426688,0.117,z
16.290594272084498,0.11800000000000001,z
16.290895246582902,0.11900000000000001,z
16.29119810451995,0.12,z
16.291502815915052,0.121,z
16.291809347198765,0.122,z
16.292117661204767,0.123,z
16.292427717164127,0.124,z
16.292739470701733,0.125,z
16.29305287383502,0.126,z
16.293367874974933,0.127,z
16.293684418929207,0.128,z
16.29400244690779,0.129,z
16.294321896530718,0.13,z
16.29464270183813,0.131,z
16.294964793302636,0.132,z
16.295288097843947,0.133,z
16.295612538845806,0.134,z
16.295938036175162,0.135,z
16.296264506203677,0.136,z
16.296591861831445,0.137,z
16.29692001251304,0.138,z
16.297248864285773,0.139,z
16.29757831980023,0.14,z
16.297908278353034,0.14100000000000001,z
16.29823863592183,0.14200000000000002,z
16.298569285202504,0.14300000000000002,z
16.29890011564858,0.14400000000000002,z
16.299231013512838,0.145,z
16.29956186189103,0.146,z
16.299892540767804,0.147,z
16.30022292706473,0.148,z
16.30055289469044,0.149,z
16.300882314592833,0.15,z
16.301211054813347,0.151,z
16.301538980543263,0.152,z
16.301865954182038,0.153,z
16.30219183539753,0.154,z
16.30251648118829,0.155,z
16.30283974594769,0.156,z
16.303161481529923,0.157,z
16.303481537317914,0.158,z
16.30379976029301,0.159,z
16.304115995106454,0.16,z
16.30443008415258,0.161,z
16.30474186764377,0.162,z
16.305051183687013,0.163,z
16.305357868362126,0.164,z
16.305661755801555,0.165,z
16.305962678271708,0.166,z
16.306260466255768,0.167,z
16.306554948538007,0.168,z
16.30684595228947,0.169,z
16.307133303155016,0.17,z
16.307416825341686,0.171,z
16.30769634170835,0.17200000000000001,z
16.307971673856535,0.17300000000000001,z
16.308242642222435,0.17400000000000002,z
16.308509066170046,0.17500000000000002,z
16.308770764085356,0.176,z
16.309027553471495,0.177,z
16.30927925104497,0.178,z
16.309525672832645,0.179,z
16.309766634269675,0.18,z
16.31000195029819,0.181,z
16.310231435466754,0.182,z
16.31045490403043,0.183,z
16.310672170051546,0.184,z
16.310883047500983,0.185,z
16.31108735036,0.186,z
16.311284892722455,0.187,z
16.31147548889748,0.188,z
16.311658953512428,0.189,z
16.311835101616172,0.19,z
16.312003748782505,0.191,z
16.312164711213782,0.192,z
16.312317805844636,0.193,z
16.31246285044566,0.194,z
16.312599663727163,0.195,z
16.31272806544275,0.196,z
16.312847876492803,0.197,z
16.312958919027693,0.198,z
16.3130610165508,0.199,z
16.3131539940211,0.2,z
16.313237677955467,0.201,z
16.31331189653041,0.202,z
16.31337647968337,0.203,z
16.313431259213417,0.20400000000000001,z
16.3134760688813,0.20500000000000002,z
16.3135107445088,0.20600000000000002,z
16.31353512407736,0.20700000000000002,z
16.313549047825852,0.20800000000000002,z
16.313552358347508,0.209,z
16.313544900685876,0.21,z
16.313526522429854,0.211,z
16.31349707380759,0.212,z
16.313456407779356,0.213,z
16.313404380129178,0.214,z
16.31334084955535,0.215,z
16.31326567775956,0.216,z
16.3131787295348,0.217,z
16.313079872851795,0.218,z
16.31296897894405,0.219,z
16.312845922391435,0.22,z
16.312710581202147,0.221,z
16.312562836893164,0.222,z
16.312402574569006,0.223,z
16.312229682998844,0.224,z
16.31204405469183,0.225,z
16.311845585970673,0.226,z
16.311634177043384,0.227,z
16.31140973207311,0.228,z
16.31117215924609,0.229,z
16.310921370837626,0.23,z
16.31065728327603,0.231,z
16.31037981720455,0.232,z
16.3100888975412,0.233,z
16.30978445353646,0.234,z
16.309466418828812,0.23500000000000001,z
16.309134731498077,0.23600000000000002,z
16.308789334116486,0.23700000000000002,z
16.308430173797564,0.23800000000000002,z
16.30805720224261,0.23900000000000002,z
16.307670375784905,0.24,z
16.30726965543155,0.241,z
16.306855006902886,0.242,z
16.306426400669505,0.243,z
16.305983811986838,0.244,z
16.305527220927253,0.245,z
16.305056612409643,0.246,z
16.304571976226523,0.247,z
16.3040733070686,0.248,z
16.30356060454674,0.249,z
16.30303387321143,0.25,z
16.302493122569604,0.251,z
16.301938367098874,0.252,z
16.301369626259167,0.253,z
16.3007869245017,0.254,z
16.300190291275385,0.255,z
16.2995797610305,0.256,z
16.298955373219773,0.257,z
16.29831717229679,0.258,z
16.29766520771176,0.259,z
16.296999533904565,0.26,z
16.296320210295217,0.261,z
16.295627301271622,0.262,z
16.29492087617465,0.263,z
16.294201009280624,0.264,z
16.293467779781082,0.265,z
16.292721271759948,0.266,z
16.29196157416808,0.267,z
16.291188780795117,0.268,z
16.290402990238814,0.269,z
16.289604305871695,0.27,z
16.288792835805186,0.271,z
16.28796869285114,0.272,z
16.287131994480827,0.273,z
16.286282862781405,0.274,z
16.285421424409854,0.275,z
16.284547810544463,0.276,z
16.283662156833813,0.277,z
16.282764603343356,0.278,z
16.281855294499568,0.279,z
16.280934379031724,0.28,z
16.280002009911318,0.281,z
16.279058344289158,0.28200000000000003,z
16.278103543430202,0.28300000000000003,z
16.27713777264608,0.28400000000000003,z
16.276161201225445,0.28500000000000003,z
16.275174002362142,0.28600000000000003,z
16.27417635308119,0.28700000000000003,z
16.273168434162706,0.28800000000000003,z
16.272150430063707,0.289,z
16.271122528837964,0.29,z
16.270084922053783,0.291,z
16.269037804709924,0.292,z
16.26798137514959,0.293,z
16.266915834972554,0.294,z
16.26584138894556,0.295,z
16.26475824491086,0.296,z
16.263666613693147,0.297,z
16.2625667090048,0.298,z
16.261458747349504,0.299,z
16.260342947924386,0.3,z
16.259219532520582,0.301,z
16.258088725422443,0.302,z
16.25695075330527,0.303,z
16.25580584513182,0.304,z
16.254654232047447,0.305,z
16.25349614727408,0.306,z
16.252331826003065,0.307,z
16.251161505286856,0.308,z
16.249985423929687,0.309,z
16.248803822377322,0.31,z
16.247616942605795,0.311,z
16.2464250280094,0.312,z
16.2452283232878,0.313,z
16.244027074332465,0.314,z
16.24282152811242,0.315,z
16.241611932559394,0.316,z
16.240398536452457,0.317,z
16.239181589302135,0.318,z
16.237961341234165,0.319,z
16.236738042872858,0.32,z
16.235511945224243,0.321,z
16.234283299558925,0.322,z
16.233052357294866,0.323,z
16.23181936988004,0.324,z
16.23058458867506,0.325,z
16.22934826483591,0.326,z
16.228110649196726,0.327,z
16.226871992152816,0.328,z
16.225632543543863,0.329,z
16.22439255253749,0.33,z
16.223152267513196,0.331,z
16.221911935946704,0.332,z
16.220671804294817,0.333,z
16.219432117880913,0.334,z
16.218193120780956,0.335,z
16.21695505571033,0.336,z
16.215718163911337,0.337,z
16.214482685041578,0.338,z
16.21324885706321,0.339,z
16.212016916133155,0.34,z
16.210787096494293,0.341,z
16.209559630367767,0.342,z
16.20833474784643,0.343,z
16.20711267678942,0.34400000000000003,z
16.20589364271805,0.34500000000000003,z
16.204677868713006,0.34600000000000003,z
16.203465575312883,0.34700000000000003,z
16.20225698041417,0.34800000000000003,z
16.20105229917269,0.34900000000000003,z
16.199851743906642,0.35000000000000003,z
16.19865552400116,0.35100000000000003,z
16.197463845814546,0.352,z
16.196276912586224,0.353,z
16.195094924346424,0.354,z
16.193918077827643,0.355,z
16.19274656637799,0.356,z
16.191580579876454,0.357,z
16.19042030465004,0.358,z
16.189265923392938,0.359,z
16.188117615087766,0.36,z
16.18697555492882,0.361,z
16.18583991424753,0.362,z
16.184710860439996,0.363,z
16.183588556896797,0.364,z
16.182473162935,0.365,z
16.181364833732495,0.366,z
16.180263720264595,0.367,z
16.17916996924304,0.368,z
16.178083723057373,0.369,z
16.177005119718675,0.37,z
16.175934292805877,0.371,z
16.174871371414422,0.372,z
16.173816480107522,0.373,z
16.172769738869906,0.374,z
16.171731263064135,0.375,z
16.170701163389506,0.376,z
16.16967954584357,0.377,z
16.168666511686265,0.378,z
16.167662157406653,0.379,z
16.166666574692417,0.38,z
16.165679850401926,0.381,z
16.164702066539093,0.382,z
16.16373330023083,0.383,z
16.162773623707338,0.384,z
16.161823104285016,0.385,z
16.160881804352176,0.386,z
16.159949781357476,0.387,z
16.159027087801068,0.388,z
16.158113771228557,0.389,z
16.157209874227664,0.39,z
16.156315434427647,0.391,z
16.15543048450148,0.392,z
16.154555052170778,0.393,z
16.153689160213446,0.394,z
16.152832826474114,0.395,z
16.15198606387722,0.396,z
16.15114888044288,0.397,z
16.15032127930542,0.398,z
16.14950325873464,0.399,z
16.148694812159743,0.4,z
16.147895928195897,0.401,z
16.14710659067349,0.402,z
16.146326778670016,0.403,z
16.145556466544498,0.404,z
16.144795623974606,0.405,z
16.144044215996235,0.406,z
16.143302203045696,0.40700000000000003,z
16.142569541004388,0.40800000000000003,z
16.141846181245924,0.40900000000000003,z
16.141132070685803,0.41000000000000003,z
16.140427151833396,0.41100000000000003,z
16.13973136284641,0.41200000000000003,z
16.139044637587656,0.41300000000000003,z
16.138366905684197,0.41400000000000003,z
16.137698092588725,0.41500000000000004,z
16.13703811964322,0.41600000000000004,z
16.136386904144832,0.417,z
16.135744359413938,0.418,z
16.135110394864277,0.419,z
16.13448491607524,0.42,z
16.133867824866183,0.421,z
16.133259019372726,0.422,z
16.13265839412503,0.423,z
16.132065840127964,0.424,z
16.131481244943153,0.425,z
16.130904492772814,0.426,z
16.130335464545368,0.427,z
16.129774038002772,0.428,z
16.129220087789463,0.429,z
16.12867348554298,0.43,z
16.128134099986053,0.431,z
16.127601797020283,0.432,z
16.127076439821174,0.433,z
16.126557888934578,0.434,z
16.126046002374505,0.435,z
16.125540635722174,0.436,z
16.125041642226236,0.437,z
16.124548872904214,0.438,z
16.124062176644994,0.439,z
16.12358140031236,0.44,z
16.123106388849504,0.441,z
16.122636985384396,0.442,z
16.1221730313361,0.443,z
16.121714366521754,0.444,z
16.121260829264354,0.445,z
16.120812256501175,0.446,z
16.12036848389277,0.447,z
16.11992934593248,0.448,z
16.119494676056494,0.449,z
16.11906430675418,0.45,z
16.118638069678894,0.451,z
16.118215795758935,0.452,z
16.11779731530879,0.453,z
16.117382458140455,0.454,z
16.11697105367493,0.455,z
16.116562931053604,0.456,z
16.11615791924966,0.457,z
16.11575584717937,0.458,z
16.115356543813157,0.459,z
16.114959838286467,0.46,z
16.11456556001026,0.461,z
16.114173538781206,0.462,z
16.113783604891367,0.463,z
16.11339558923742,0.464,z
16.113009323429324,0.465,z
16.112624639898304,0.466,z
16.112241372004192,0.467,z
16.111859354142005,0.468,z
16.111478421847693,0.46900000000000003,z
16.111098411903033,0.47000000000000003,z
16.11071916243958,0.47100000000000003,z
16.1103405130416,0.47200000000000003,z
16.109962304847993,0.47300000000000003,z
16.109584380653093,0.47400000000000003,z
16.10920658500625,0.47500000000000003,z
16.108828764310232,0.47600000000000003,z
16.10845076691838,0.47700000000000004,z
16.10807244323033,0.47800000000000004,z
16.10769364578642,0.47900000000000004,z
16.107314229360618,0.48,z
16.106934051051972,0.481,z
16.106552970374505,0.482,z
16.106170849345474,0.483,z
16.10578755257205,0.484,z
16.105402947336255,0.485,z
16.105016903678138,0.486,z
16.10462929447719,0.487,z
16.10423999553194,0.488,z
16.1038488856376,0.489,z
16.103455846661863,0.49,z
16.10306076361868,0.491,z
16.102663524740056,0.492,z
16.102264021545803,0.493,z
16.101862148911174,0.494,z
16.10145780513244,0.495,z
16.101050891990237,0.496,z
16.100641314810765,0.497,z
16.100228982524772,0.498,z
16.09981380772424,0.499,z
16.099395706716823,0.5,z
16.098974599577964,0.501,z
16.098550410200662,0.502,z
16.09812306634286,0.503,z
16.09769249967247,0.504,z
16.097258645809966,0.505,z
16.096821444368544,0.506,z
16.09638083899181,0.507,z
16.095936777389028,0.508,z
16.095489211367838,0.509,z
16.095038096864485,0.51,z
16.094583393971526,0.511,z
16.094125066963013,0.512,z
16.093663084317075,0.513,z
16.093197418736047,0.514,z
16.09272804716392,0.515,z
16.09225495080131,0.516,z
16.0917781151178,0.517,z
16.09129752986174,0.518,z
16.090813189067454,0.519,z
16.09032509105983,0.52,z
16.089833238456404,0.521,z
16.08933763816681,0.522,z
16.08883830138968,0.523,z
16.088335243606984,0.524,z
16.087828484575784,0.525,z
16.087318048317492,0.526,z
16.08680396310451,0.527,z
16.08628626144443,0.528,z
16.08576498006167,0.529,z
16.085240159876573,0.53,z
16.08471184598214,0.531,z
16.084180087618197,0.532,z
16.083644938143138,0.533,z
16.083106455003254,0.534,z
16.08256469969969,0.535,z
16.08201973775295,0.536,z
16.081471638665132,0.537,z
16.080920475879754,0.538,z
16.08036632673933,0.539,z
16.079809272440706,0.54,z
16.079249397988043,0.541,z
16.078686792143717,0.542,z
16.078121547376956,0.543,z
16.077553759810367,0.544,z
16.076983529164384,0.545,z
16.076410958699583,0.546,z
16.07583615515701,0.547,z
16.075259228696503,0.548,z
16.074680292833076,0.549,z
16.07409946437134,0.55,z
16.073516863338117,0.551,z
16.072932612913206,0.552,z
16.072346839358328,0.553,z
16.071759671944395,0.554,z
16.071171242877053,0.555,z
16.070581687220592,0.556,z
16.06999114282022,0.557,z
16.0693997502229,0.558,z
16.068807652596544,0.559,z
16.068214995647878,0.56,z
16.067621927538866,0.561,z
16.067028598801777,0.562,z
16.066435162253015,0.5630000000000001,z
16.06584177290566,0.5640000000000001,z
16.065248587880838,0.5650000000000001,z
16.064655766318005,0.5660000000000001,z
16.064063469284132,0.5670000000000001,z
16.063471859681844,0.5680000000000001,z
16.062881102156684,0.5690000000000001,z
16.06229136300338,0.5700000000000001,z
16.061702810071335,0.5710000000000001,z
16.06111561266933,0.5720000000000001,z
16.060529941469458,0.5730000000000001,z
16.05994596841043,0.5740000000000001,z
16.059363866600258,0.5750000000000001,z
16.05878381021837,0.5760000000000001,z
16.05820597441728,0.577,z
16.05763053522379,0.578,z
16.05705766943983,0.579,z
16.056487554542965,0.58,z
16.055920368586733,0.581,z
16.05535629010069,0.582,z
16.05479549799037,0.583,z
16.0542381714372,0.584,z
16.05368448979834,0.585,z
16.05313463250666,0.586,z
16.052588778970726,0.587,z
16.052047108475044,0.588,z
16.051509800080467,0.589,z
16.050977032524923,0.59,z
16.050448984124497,0.591,z
16.049925832674877,0.592,z
16.049407755353297,0.593,z
16.04889492862101,0.594,z
16.048387528126273,0.595,z
16.047885728608065,0.596,z
16.047389703800402,0.597,z
16.04689962633748,0.598,z
16.04641566765954,0.599,z
16.045937997919655,0.6,z
16.045466785891403,0.601,z
16.045002198877505,0.602,z
16.04454440261946,0.603,z
16.0440935612083,0.604,z
16.043649836996416,0.605,z
16.04321339051057,0.606,z
16.042784380366143,0.607,z
16.042362963182637,0.608,z
16.041949293500483,0.609,z
16.041543523699247,0.61,z
16.041145803917214,0.611,z
16.040756281972453,0.612,z
16.040375103285353,0.613,z
16.04000241080271,0.614,z
16.03963834492346,0.615,z
16.039283043425915,0.616,z
16.038936641396766,0.617,z
16.038599271161768,0.618,z
16.03827106221817,0.619,z
16.03795214116886,0.62,z
16.03764263165844,0.621,z
16.037342654311043,0.622,z
16.037052326670118,0.623,z
16.03677176314005,0.624,z
16.036501074929806,0.625,z
16.03624036999846,0.626,z
16.035989753002806,0.627,z
16.035749325246986,0.628,z
16.0355191846341,0.629,z
16.03529942561998,0.63,z
16.03509013916903,0.631,z
16.034891412712188,0.632,z
16.034703330107014,0.633,z
16.034525971599997,0.634,z
16.034359413790963,0.635,z
16.03420372959974,0.636,z
16.034058988234996,0.637,z
16.033925255165347,0.638,z
16.033802592092602,0.639,z
16.03369105692737,0.64,z
16.033590703766865,0.641,z
16.033501582874926,0.642,z
16.033423740664407,0.643,z
16.033357219681754,0.644,z
16.033302058593907,0.645,z
16.033258292177436,0.646,z
16.033225951309998,0.647,z
16.03320506296405,0.648,z
16.03319565020282,0.649,z
16.033197732178607,0.65,z
16.033211324133248,0.651,z
16.033236437400966,0.652,z
16.03327307941335,0.653,z
16.033321253706664,0.654,z
16.033380959931343,0.655,z
16.033452193863727,0.656,z
16.033534947419984,0.657,z
16.033629208672224,0.658,z
16.033734961866813,0.659,z
16.033852187444822,0.66,z
16.03398086206461,0.661,z
16.03412095862653,0.662,z
16.03427244629975,0.663,z
16.034435290551126,0.664,z
16.03460945317612,0.665,z
16.03479489233177,0.666,z
16.034991562571644,0.667,z
16.035199414882747,0.668,z
16.03541839672442,0.669,z
16.035648452069097,0.67,z
16.03588952144497,0.671,z
16.036141541980516,0.672,z
16.0364044474508,0.673,z
16.03667816832563,0.674,z
16.036962631819378,0.675,z
16.037257761942566,0.676,z
16.037563479555107,0.677,z
16.03787970242121,0.678,z
16.038206345265806,0.679,z
16.03854331983264,0.68,z
16.03889053494377,0.681,z
16.039247896560624,0.682,z
16.03961530784644,0.683,z
16.039992669230113,0.684,z
16.040379878471363,0.685,z
16.040776830727246,0.686,z
16.04118341861987,0.687,z
16.041599532305344,0.6880000000000001,z
16.042025059543878,0.6890000000000001,z
16.042459885771002,0.6900000000000001,z
16.042903894169832,0.6910000000000001,z
16.043356965744376,0.6920000000000001,z
16.043818979393777,0.6930000000000001,z
16.0442898119875,0.6940000000000001,z
16.044769338441363,0.6950000000000001,z
16.045257431794383,0.6960000000000001,z
16.045753963286412,0.6970000000000001,z
16.046258802436444,0.6980000000000001,z
16.046771817121634,0.6990000000000001,z
16.04729287365685,0.7000000000000001,z
16.047821836874878,0.7010000000000001,z
16.048358570207043,0.7020000000000001,z
16.048902935764332,0.7030000000000001,z
16.049454794418903,0.704,z
16.050014005885938,0.705,z
16.050580428805763,0.706,z
16.051153920826263,0.707,z
16.05173433868542,0.708,z
16.052321538294034,0.709,z
16.052915374818493,0.71,z
16.053515702763573,0.711,z
16.054122376055236,0.712,z
16.054735248123304,0.713,z
16.055354171984035,0.714,z
16.055979000322523,0.715,z
16.05660958557481,0.716,z
16.05724578000979,0.717,z
16.057887435810677,0.718,z
16.05853440515616,0.719,z
16.059186540301102,0.72,z
16.05984369365671,0.721,z
16.060505717870186,0.722,z
16.061172465903795,0.723,z
16.061843791113315,0.724,z
16.06251954732571,0.725,z
16.06319958891617,0.726,z
16.063883770884306,0.727,z
16.064571948929544,0.728,z
16.065263979525614,0.729,z
16.065959719994144,0.73,z
16.066659028577295,0.731,z
16.067361764509336,0.732,z
16.068067788087223,0.733,z
16.068776960740067,0.734,z
16.069489145097453,0.735,z
16.070204205056577,0.736,z
16.070922005848203,0.737,z
16.071642414101323,0.738,z
16.07236529790657,0.739,z
16.073090526878236,0.74,z
16.073817972215004,0.741,z
16.0745475067592,0.742,z
16.075279005054686,0.743,z
16.076012343403224,0.744,z
16.07674739991939,0.745,z
16.07748405458391,0.746,z
16.078222189295477,0.747,z
16.07896168792097,0.748,z
16.079702436344032,0.749,z
16.080444322512054,0.75,z
16.08118723648145,0.751,z
16.081931070461266,0.752,z
16.082675718855043,0.753,z
16.083421078300997,0.754,z
16.08416704771041,0.755,z
16.084913528304234,0.756,z
16.085660423647948,0.757,z
16.08640763968455,0.758,z
16.087155084765765,0.759,z
16.0879026696814,0.76,z
16.088650307686862,0.761,z
16.08939791452878,0.762,z
16.090145408468768,0.763,z
16.090892710305344,0.764,z
16.09163974339388,0.765,z
16.09238643366474,0.766,z
16.09313270963944,0.767,z
16.09387850244495,0.768,z
