Mag,Phase,band
16.591701543688483,0.8280000000000001,i
16.592024867459564,0.8290000000000001,i
16.59234250365333,0.8300000000000001,i
16.592654404501026,0.8310000000000001,i
16.592960522442084,0.8320000000000001,i
16.593260810131586,0.833,i
16.59355522044771,0.834,i
16.59384370649914,0.835,i
16.594126221632514,0.836,i
16.594402719439806,0.837,i
16.594673153765743,0.838,i
16.594937478715185,0.839,i
16.595195648660496,0.84,i
16.59544761824891,0.841,i
16.595693342409874,0.842,i
16.59593277636236,0.843,i
16.596165875622187,0.844,i
16.59639259600931,0.845,i
16.596612893655063,0.846,i
16.596826725009453,0.847,i
16.59703404684832,0.848,i
16.597234816280604,0.849,i
16.597428990755457,0.85,i
16.597616528069427,0.851,i
16.59779738637357,0.852,i
16.597971524180544,0.853,i
16.59813890037166,0.854,i
16.598299474203927,0.855,i
16.59845320531703,0.856,i
16.598600053740324,0.857,i
16.59873997989974,0.858,i
16.59887294462471,0.859,i
16.59899890915498,0.86,i
16.599117835147485,0.861,i
16.599229684683095,0.862,i
16.599334420273372,0.863,i
16.599432004867282,0.864,i
16.59952240185783,0.865,i
16.5996055750887,0.866,i
16.599681488860817,0.867,i
16.599750107938892,0.868,i
16.59981139755788,0.869,i
16.599865323429423,0.87,i
16.599911851748242,0.871,i
16.599950949198472,0.872,i
16.59998258295995,0.873,i
16.60000672071444,0.874,i
16.600023330651812,0.875,i
16.600032381476204,0.876,i
16.60003384241205,0.877,i
16.600027683210133,0.878,i
16.600013874153518,0.879,i
16.59999238606349,0.88,i
16.599963190305377,0.881,i
16.599926258794323,0.882,i
16.59988156400106,0.883,i
16.599829078957523,0.884,i
16.59976877726248,0.885,i
16.599700633087057,0.886,i
16.59962462118023,0.887,i
16.599540716874213,0.888,i
16.59944889608981,0.889,i
16.5993491353417,0.89,i
16.599241411743627,0.891,i
16.599125703013552,0.892,i
16.599001987478726,0.893,i
16.598870244080672,0.894,i
16.59873045238014,0.895,i
16.59858259256192,0.896,i
16.59842664543969,0.897,i
16.59826259246065,0.898,i
16.598090415710224,0.899,i
16.597910097916557,0.9,i
16.597721622455058,0.901,i
16.59752497335276,0.902,i
16.597320135292655,0.903,i
16.597107093617982,0.904,i
16.596885834336344,0.905,i
16.596656344123822,0.906,i
16.596418610329,0.907,i
16.596172620976855,0.908,i
16.595918364772647,0.909,i
16.595655831105642,0.91,i
16.595385010052823,0.911,i
16.59510589238246,0.912,i
16.594818469557637,0.913,i
16.594522733739673,0.914,i
16.59421867779146,0.915,i
16.593906295280714,0.916,i
16.593585580483147,0.917,i
16.59325652838553,0.918,i
16.592919134688707,0.919,i
16.592573395810454,0.92,i
16.592219308888343,0.921,i
16.591856871782415,0.922,i
16.59148608307784,0.923,i
16.59110694208743,0.924,i
16.590719448854113,0.925,i
16.590323604153273,0.926,i
16.589919409495014,0.927,i
16.58950686712634,0.928,i
16.589085980033204,0.929,i
16.588656751942523,0.93,i
16.588219187324047,0.931,i
16.587773291392164,0.932,i
16.58731907010758,0.933,i
16.586856530178938,0.934,i
16.586385679064335,0.935,i
16.585906524972707,0.936,i
16.58541907686515,0.937,i
16.58492334445616,0.9380000000000001,i
16.58441933821474,0.9390000000000001,i
16.58390706936541,0.9400000000000001,i
16.58338654988916,0.9410000000000001,i
16.582857792524255,0.9420000000000001,i
16.582320810766987,0.9430000000000001,i
16.581775618872282,0.9440000000000001,i
16.581222231854255,0.9450000000000001,i
16.580660665486654,0.9460000000000001,i
16.580090936303147,0.9470000000000001,i
16.579513061597627,0.9480000000000001,i
16.57892705942429,0.9490000000000001,i
16.57833294859772,0.9500000000000001,i
16.57773074869279,0.9510000000000001,i
16.57712048004453,0.9520000000000001,i
16.576502163747858,0.9530000000000001,i
16.575875821657213,0.9540000000000001,i
16.57524147638611,0.9550000000000001,i
16.574599151306565,0.9560000000000001,i
16.573948870548453,0.9570000000000001,i
16.573290658998737,0.9580000000000001,i
16.572624542300613,0.9590000000000001,i
16.571950546852555,0.96,i
16.57126869980725,0.961,i
16.57057902907044,0.962,i
16.569881563299685,0.963,i
16.569176331902966,0.964,i
16.568463365037267,0.965,i
16.567742693607006,0.966,i
16.56701434926236,0.967,i
16.566278364397544,0.968,i
16.56553477214893,0.969,i
16.564783606393107,0.97,i
16.564024901744823,0.971,i
16.56325869355485,0.972,i
16.56248501790772,0.973,i
16.56170391161937,0.974,i
16.56091541223474,0.975,i
16.560119558025185,0.976,i
16.559316387985863,0.977,i
16.55850594183298,0.978,i
16.55768826000098,0.979,i
16.5568633836396,0.98,i
16.556031354610855,0.981,i
16.555192215485906,0.982,i
16.554346009541845,0.983,i
16.5534927807584,0.984,i
16.55263257381451,0.985,i
16.55176543408483,0.986,i
16.550891407636154,0.987,i
16.5500105412237,0.988,i
16.549122882287342,0.989,i
16.548228478947745,0.99,i
16.547327380002393,0.991,i
16.546419634921527,0.992,i
16.545505293844013,0.993,i
16.54458440757309,0.994,i
16.543657027572046,0.995,i
16.5427232059598,0.996,i
16.541782995506395,0.997,i
16.54083644962842,0.998,i
16.539883622384295,0.999,i
16.538924568469525,1.0,i
16.53795934321185,1.0010000000000001,i
16.53698800256626,1.002,i
16.536010603110032,1.0030000000000001,i
16.53502720203756,1.004,i
16.534037857155194,1.0050000000000001,i
16.533042626875943,1.006,i
16.53204157021412,1.0070000000000001,i
16.531034746779888,1.008,i
16.530022216773745,1.0090000000000001,i
16.356516784346915,0.0,z
16.355615622691623,0.001,z
16.35470843529213,0.002,z
16.353795273211833,0.003,z
16.35287618811061,0.004,z
16.351951232240314,0.005,z
16.35102045844018,0.006,z
16.35008392013219,0.007,z
16.349141671316275,0.008,z
16.348193766565565,0.009000000000000001,z
16.34724026102144,0.01,z
16.346281210388568,0.011,z
16.34531667092986,0.012,z
16.344346699461344,0.013000000000000001,z
16.343371353346946,0.014,z
16.342390690493236,0.015,z
16.341404769344066,0.016,z
16.340413648875142,0.017,z
16.339417388588554,0.018000000000000002,z
16.338416048507177,0.019,z
16.337409689169057,0.02,z
16.33639837162168,0.021,z
16.335382157416245,0.022,z
16.33436110860175,0.023,z
16.333335287719134,0.024,z
16.332304757795278,0.025,z
16.331269582336947,0.026000000000000002,z
16.33022982532471,0.027,z
16.32918555120673,0.028,z
16.32813682489255,0.029,z
16.327083711746774,0.03,z
16.326026277582706,0.031,z
16.324964588655945,0.032,z
16.323898711657858,0.033,z
16.32282871370907,0.034,z
16.321754662352852,0.035,z
16.320676625548455,0.036000000000000004,z
16.31959467166437,0.037,z
16.318508869471604,0.038,z
16.3174192881368,0.039,z
16.316325997215383,0.04,z
16.31522906664461,0.041,z
16.314128566736585,0.042,z
16.313024568171222,0.043000000000000003,z
16.31191714198915,0.044,z
16.31080635958456,0.045,z
16.309692292698045,0.046,z
16.30857501340935,0.047,z
16.30745459413006,0.048,z
16.306331107596343,0.049,z
16.30520462686149,0.05,z
16.30407522528857,0.051000000000000004,z
16.302942976542937,0.052000000000000005,z
16.30180795458474,0.053,z
16.30067023366136,0.054,z
16.29952988829988,0.055,z
16.298386993299417,0.056,z
16.29724162372349,0.057,z
16.29609385489233,0.058,z
16.29494376237513,0.059000000000000004,z
16.293791421982323,0.06,z
16.292636909757746,0.061,z
16.291480301970847,0.062,z
16.290321675108807,0.063,z
16.289161105868647,0.064,z
16.28799867114935,0.065,z
16.286834448043866,0.066,z
16.285668513831176,0.067,z
16.28450094596828,0.068,z
16.2833318220822,0.069,z
16.282161219961896,0.07,z
16.280989217550225,0.07100000000000001,z
16.279815892935858,0.07200000000000001,z
16.278641324345166,0.073,z
16.277465590134078,0.074,z
16.27628876877997,0.075,z
16.27511093887346,0.076,z
16.273932179110282,0.077,z
16.27275256828305,0.078,z
16.27157218527308,0.079,z
16.270391109042166,0.08,z
16.26920941862435,0.081,z
16.268027193117685,0.082,z
16.266844511676,0.083,z
16.26566145350062,0.084,z
16.264478097832143,0.085,z
16.263294523942132,0.08600000000000001,z
16.262110811124874,0.08700000000000001,z
16.260927038689104,0.088,z
16.259743285949703,0.089,z
16.258559632219473,0.09,z
16.257376156800802,0.091,z
16.25619293897743,0.092,z
16.255010058006178,0.093,z
16.253827593108635,0.094,z
16.25264562346295,0.095,z
16.25146422819555,0.096,z
16.250283486372886,0.097,z
16.24910347699319,0.098,z
16.247924278978257,0.099,z
16.24674597116521,0.1,z
16.245568632298294,0.101,z
16.24439234102068,0.10200000000000001,z
16.243217175866278,0.10300000000000001,z
16.242043215251563,0.10400000000000001,z
16.240870537467448,0.105,z
16.239699220671092,0.106,z
16.238529342877865,0.107,z
16.23736098195318,0.108,z
16.236194215604453,0.109,z
16.235029121373028,0.11,z
16.23386577662616,0.111,z
16.232704258549003,0.112,z
16.231544644136626,0.113,z
16.230387010186053,0.114,z
16.229231433288334,0.115,z
16.228077989820637,0.116,z
16.226926755938397,0.117,z
16.225777807567457,0.11800000000000001,z
16.224631220396265,0.11900000000000001,z
16.22348706986808,0.12,z
16.222345431173256,0.121,z
16.22120637924151,0.122,z
16.220069988734263,0.123,z
16.21893633403699,0.124,z
16.21780548925164,0.125,z
16.216677528189052,0.126,z
16.21555252436146,0.127,z
16.214430550974992,0.128,z
16.213311680922256,0.129,z
16.21219598677493,0.13,z
16.211083540776407,0.131,z
16.20997441483452,0.132,z
16.208868680514236,0.133,z
16.207766409030498,0.134,z
16.206667671241014,0.135,z
16.20557253763917,0.136,z
16.204481078346962,0.137,z
16.203393363107974,0.138,z
16.20230946128041,0.139,z
16.2012294418302,0.14,z
16.20015337332414,0.14100000000000001,z
16.19908132392308,0.14200000000000002,z
16.198013361375192,0.14300000000000002,z
16.196949553009272,0.14400000000000002,z
16.1958899657281,0.145,z
16.19483466600189,0.146,z
16.193783719861752,0.147,z
16.19273719289325,0.148,z
16.19169515023,0.149,z
16.190657656547337,0.15,z
16.189624776056057,0.151,z
16.188596572496195,0.152,z
16.18757310913089,0.153,z
16.186554448740317,0.154,z
16.185540653615643,0.155,z
16.184531785553126,0.156,z
16.183527905848198,0.157,z
16.182529075289683,0.158,z
16.18153535415404,0.159,z
16.180546802199704,0.16,z
16.17956347866146,0.161,z
16.178585442244948,0.162,z
16.17761275112119,0.163,z
16.17664546292119,0.164,z
16.17568363473065,0.165,z
16.1747273230847,0.166,z
16.173776583962777,0.167,z
16.172831472783486,0.168,z
16.17189204439963,0.169,z
16.17095835309326,0.17,z
16.1700304525708,0.171,z
16.169108395958297,0.17200000000000001,z
16.168192235796703,0.17300000000000001,z
16.16728202403724,0.17400000000000002,z
16.166377812036888,0.17500000000000002,z
16.16547965055389,0.176,z
16.164587589743387,0.177,z
16.163701679153117,0.178,z
16.162821967719196,0.179,z
16.161948503761963,0.18,z
16.16108133498195,0.181,z
16.160220508455915,0.182,z
16.15936607063292,0.183,z
16.158518067330576,0.184,z
16.157676543731284,0.185,z
16.15684154437863,0.186,z
16.156013113173824,0.187,z
16.15519129337225,0.188,z
16.154376127580086,0.189,z
16.153567657751022,0.19,z
16.152765925183047,0.191,z
16.15197097051537,0.192,z
16.151182833725347,0.193,z
16.150401554125597,0.194,z
16.14962717036111,0.195,z
16.148859720406527,0.196,z
16.148099241563447,0.197,z
16.147345770457857,0.198,z
16.14659934303765,0.199,z
16.145859994570213,0.2,z
16.145127759640125,0.201,z
16.144402672146946,0.202,z
16.143684765303078,0.203,z
16.142974071631734,0.20400000000000001,z
16.142270622965004,0.20500000000000002,z
16.141574450441997,0.20600000000000002,z
16.140885584507057,0.20700000000000002,z
16.14020405490813,0.20800000000000002,z
16.139529890695165,0.209,z
16.13886312021863,0.21,z
16.138203771128122,0.211,z
16.13755187037108,0.212,z
16.13690744419154,0.213,z
16.136270518129052,0.214,z
16.135641117017652,0.215,z
16.135019264984905,0.216,z
16.134404985451102,0.217,z
16.13379830112849,0.218,z
16.133199234020616,0.219,z
16.1326078054218,0.22,z
16.132024035916608,0.221,z
16.13144794537953,0.222,z
16.13087955297468,0.223,z
16.130318877155577,0.224,z
16.12976593566509,0.225,z
16.1292207455354,0.226,z
16.128683323088094,0.227,z
16.128153683934343,0.228,z
16.127631842975173,0.229,z
16.127117814401824,0.23,z
16.1266116116962,0.231,z
16.12611324763141,0.232,z
16.125622734272408,0.233,z
16.125140082976717,0.234,z
16.124665304395247,0.23500000000000001,z
16.12419840847319,0.23600000000000002,z
16.123739404451033,0.23700000000000002,z
16.123288300865642,0.23800000000000002,z
16.122845105551413,0.23900000000000002,z
16.12240982564158,0.24,z
16.121982467569538,0.241,z
16.121563037070295,0.242,z
16.121151539182016,0.243,z
16.120747978247625,0.244,z
16.120352357916516,0.245,z
16.11996468114637,0.246,z
16.11958495020501,0.247,z
16.119213166672377,0.248,z
16.1188493314426,0.249,z
16.118493444726127,0.25,z
16.118145506051945,0.251,z
16.117805514269904,0.252,z
16.117473467553104,0.253,z
16.117149363400376,0.254,z
16.116833198638854,0.255,z
16.11652496942662,0.256,z
16.116224671255413,0.257,z
16.115932298953474,0.258,z
16.115647846688415,0.259,z
16.115371307970197,0.26,z
16.115102675654192,0.261,z
16.11484194194431,0.262,z
16.114589098396213,0.263,z
16.11434413592061,0.264,z
16.114107044786632,0.265,z
16.11387781462527,0.266,z
16.113656434432905,0.267,z
16.1134428925749,0.268,z
16.113237176789298,0.269,z
16.11303927419055,0.27,z
16.11284917127337,0.271,z
16.112666853916586,0.272,z
16.112492307387168,0.273,z
16.11232551634423,0.274,z
16.11216646484318,0.275,z
16.11201513633988,0.276,z
16.11187151369492,0.277,z
16.11173557917792,0.278,z
16.111607314471968,0.279,z
16.111486700678043,0.28,z
16.11137371831957,0.281,z
16.111268347347,0.28200000000000003,z
16.11117056714248,0.28300000000000003,z
16.11108035652458,0.28400000000000003,z
16.11099769375309,0.28500000000000003,z
16.110922556533843,0.28600000000000003,z
16.11085492202368,0.28700000000000003,z
16.110794766835383,0.28800000000000003,z
16.110742067042736,0.289,z
16.110696798185625,0.29,z
16.110658935275183,0.291,z
16.110628452799002,0.292,z
16.11060532472642,0.293,z
16.110589524513845,0.294,z
16.11058102511013,0.295,z
16.110579798962014,0.296,z
16.110585818019615,0.297,z
16.110599053741993,0.298,z
16.110619477102702,0.299,z
16.110647058595486,0.3,z
16.11068176823994,0.301,z
16.110723575587272,0.302,z
16.1107724497261,0.303,z
16.11082835928828,0.304,z
16.110891272454808,0.305,z
16.11096115696174,0.306,z
16.11103798010617,0.307,z
16.111121708752254,0.308,z
16.11121230933728,0.309,z
16.111309747877748,0.31,z
16.111413989975535,0.311,z
16.111525000824063,0.312,z
16.111642745214525,0.313,z
16.111767187542156,0.314,z
16.111898291812494,0.315,z
16.11203602164775,0.316,z
16.112180340293133,0.317,z
16.11233121062328,0.318,z
16.112488595148648,0.319,z
16.112652456022015,0.32,z
16.11282275504494,0.321,z
16.11299945367429,0.322,z
16.113182513028782,0.323,z
16.11337189389557,0.324,z
16.11356755673683,0.325,z
16.11376946169639,0.326,z
16.113977568606362,0.327,z
16.114191836993854,0.328,z
16.11441222608761,0.329,z
16.11463869482475,0.33,z
16.114871201857508,0.331,z
16.11510970555996,0.332,z
16.1153541640348,0.333,z
16.115604535120138,0.334,z
16.11586077639627,0.335,z
16.116122845192518,0.336,z
16.11639069859404,0.337,z
16.11666429344866,0.338,z
16.116943586373747,0.339,z
16.117228533763033,0.34,z
16.11751909179351,0.341,z
16.117815216432287,0.342,z
16.118116863443472,0.343,z
16.118423988395072,0.34400000000000003,z
16.11873654666587,0.34500000000000003,z
16.119054493452296,0.34600000000000003,z
16.11937778377539,0.34700000000000003,z
16.119706372487617,0.34800000000000003,z
16.120040214279825,0.34900000000000003,z
16.120379263688097,0.35000000000000003,z
16.120723475100682,0.35100000000000003,z
16.121072802764846,0.352,z
16.121427200793796,0.353,z
16.121786623173527,0.354,z
16.12215102376971,0.355,z
16.122520356334576,0.356,z
16.12289457451373,0.357,z
16.123273631853028,0.358,z
16.123657481805417,0.359,z
16.12404607773775,0.36,z
16.124439372937584,0.361,z
16.124837320620017,0.362,z
16.125239873934426,0.363,z
16.12564698597126,0.364,z
16.1260586097688,0.365,z
16.12647469831986,0.366,z
16.12689520457852,0.367,z
16.12732008146681,0.368,z
16.127749281881385,0.369,z
16.128182758700188,0.37,z
16.128620464789048,0.371,z
16.129062353008294,0.372,z
16.12950837621935,0.373,z
16.129958487291244,0.374,z
16.130412639107167,0.375,z
16.13087078457096,0.376,z
16.131332876613556,0.377,z
16.131798868199454,0.378,z
16.132268712333083,0.379,z
16.132742362065198,0.38,z
16.133219770499217,0.381,z
16.13370089079751,0.382,z
16.134185676187688,0.383,z
16.134674079968818,0.384,z
16.135166055517626,0.385,z
16.13566155629467,0.386,z
16.136160535850433,0.387,z
16.136662947831407,0.388,z
16.137168745986166,0.389,z
16.137677884171318,0.39,z
16.138190316357484,0.391,z
16.138705996635217,0.392,z
16.139224879220833,0.393,z
16.139746918462283,0.394,z
16.1402720688449,0.395,z
16.140800284997123,0.396,z
16.1413315216962,0.397,z
16.141865733873807,0.398,z
16.142402876621635,0.399,z
16.14294290519694,0.4,z
16.143485775027987,0.401,z
16.144031441719534,0.402,z
16.144579861058162,0.403,z
16.14513098901763,0.404,z
16.14568478176414,0.405,z
16.14624119566155,0.406,z
16.146800187276533,0.40700000000000003,z
16.147361713383695,0.40800000000000003,z
16.147925730970606,0.40900000000000003,z
16.148492197242785,0.41000000000000003,z
16.149061069628672,0.41100000000000003,z
16.14963230578445,0.41200000000000003,z
16.15020586359888,0.41300000000000003,z
16.150781701198042,0.41400000000000003,z
16.151359776950045,0.41500000000000004,z
16.151940049469644,0.41600000000000004,z
16.152522477622785,0.417,z
16.153107020531152,0.418,z
16.153693637576552,0.419,z
16.154282288405327,0.42,z
16.154872932932662,0.421,z
16.155465531346792,0.422,z
16.156060044113218,0.423,z
16.1566564319788,0.424,z
16.157254655975798,0.425,z
16.157854677425842,0.426,z
16.158456457943853,0.427,z
16.15905995944186,0.428,z
16.159665144132774,0.429,z
16.160271974534105,0.43,z
16.160880413471553,0.431,z
16.161490424082576,0.432,z
16.16210196981989,0.433,z
16.16271501445485,0.434,z
16.163329522080822,0.435,z
16.16394545711642,0.436,z
16.16456278430872,0.437,z
16.16518146873636,0.438,z
16.165801475812604,0.439,z
16.16642277128829,0.44,z
16.167045321254747,0.441,z
16.167669092146596,0.442,z
16.168294050744525,0.443,z
16.168920164177905,0.444,z
16.16954739992744,0.445,z
16.170175725827644,0.446,z
16.1708051100693,0.447,z
16.171435521201804,0.448,z
16.172066928135465,0.449,z
16.172699300143705,0.45,z
16.173332606865195,0.451,z
16.173966818305892,0.452,z
16.174601904841023,0.453,z
16.175237837216976,0.454,z
16.175874586553114,0.455,z
16.176512124343503,0.456,z
16.177150422458595,0.457,z
16.177789453146783,0.458,z
16.17842918903589,0.459,z
16.17906960313462,0.46,z
16.17971066883389,0.461,z
16.180352359908056,0.462,z
16.18099465051614,0.463,z
16.181637515202898,0.464,z
16.182280928899853,0.465,z
16.182924866926243,0.466,z
16.18356930498986,0.467,z
16.184214219187854,0.468,z
16.184859586007423,0.46900000000000003,z
16.185505382326422,0.47000000000000003,z
16.186151585413928,0.47100000000000003,z
16.186798172930683,0.47200000000000003,z
16.187445122929482,0.47300000000000003,z
16.18809241385548,0.47400000000000003,z
16.18874002454639,0.47500000000000003,z
16.189387934232663,0.47600000000000003,z
16.190036122537506,0.47700000000000004,z
16.19068456947691,0.47800000000000004,z
16.191333255459522,0.47900000000000004,z
16.19198216128647,0.48,z
16.192631268151136,0.481,z
16.193280557638797,0.482,z
16.193930011726216,0.483,z
16.194579612781173,0.484,z
16.195229343561856,0.485,z
16.19587918721626,0.486,z
16.196529127281444,0.487,z
16.197179147682714,0.488,z
16.19782923273277,0.489,z
16.198479367130727,0.49,z
16.19912953596111,0.491,z
16.199779724692714,0.492,z
16.20042991917744,0.493,z
16.201080105649037,0.494,z
16.20173027072174,0.495,z
16.202380401388897,0.496,z
16.20303048502144,0.497,z
16.20368050936637,0.498,z
16.204330462545094,0.499,z
16.204980333051708,0.5,z
16.205630109751255,0.501,z
16.20627978187784,0.502,z
16.2069293390327,0.503,z
16.207578771182245,0.504,z
16.208228068655945,0.505,z
16.208877222144213,0.506,z
16.2095262226962,0.507,z
16.210175061717493,0.508,z
16.21082373096779,0.509,z
16.211472222558456,0.51,z
16.21212052895006,0.511,z
16.21276864294982,0.512,z
16.21341655770895,0.513,z
16.21406426672001,0.514,z
16.214711763814126,0.515,z
16.215359043158188,0.516,z
16.216006099251942,0.517,z
16.216652926925068,0.518,z
16.217299521334148,0.519,z
16.217945877959586,0.52,z
16.218591992602487,0.521,z
16.219237861381455,0.522,z
16.219883480729298,0.523,z
16.220528847389755,0.524,z
16.221173958414077,0.525,z
16.2218188111576,0.526,z
16.222463403276247,0.527,z
16.223107732722976,0.528,z
16.22375179774414,0.529,z
16.224395596875844,0.53,z
16.225039128940203,0.531,z
16.225682393041573,0.532,z
16.22632538856271,0.533,z
16.22696811516087,0.534,z
16.227610572763886,0.535,z
16.22825276156618,0.536,z
16.22889468202468,0.537,z
16.22953633485479,0.538,z
16.230177721026184,0.539,z
16.23081884175865,0.54,z
16.231459698517842,0.541,z
16.23210029301101,0.542,z
16.232740627182622,0.543,z
16.233380703210052,0.544,z
16.23402052349909,0.545,z
16.234660090679533,0.546,z
16.235299407600653,0.547,z
16.235938477326638,0.548,z
16.236577303132023,0.549,z
16.237215888497033,0.55,z
16.237854237102958,0.551,z
16.238492352827393,0.552,z
16.239130239739524,0.553,z
16.23976790209534,0.554,z
16.240405344332828,0.555,z
16.241042571067084,0.556,z
16.241679587085482,0.557,z
16.24231639734271,0.558,z
16.242953006955847,0.559,z
16.24358942119937,0.56,z
16.244225645500165,0.561,z
16.24486168543245,0.562,z
16.24549754671275,0.5630000000000001,z
16.246133235194772,0.5640000000000001,z
16.246768756864316,0.5650000000000001,z
16.24740411783409,0.5660000000000001,z
16.248039324338578,0.5670000000000001,z
16.248674382728833,0.5680000000000001,z
16.249309299467274,0.5690000000000001,z
16.249944081122425,0.5700000000000001,z
16.25057873436369,0.5710000000000001,z
16.251213265956068,0.5720000000000001,z
16.25184768275485,0.5730000000000001,z
16.252481991700336,0.5740000000000001,z
16.25311619981248,0.5750000000000001,z
16.253750314185574,0.5760000000000001,z
16.254384341982885,0.577,z
16.255018290431277,0.578,z
16.255652166815864,0.579,z
16.256285978474565,0.58,z
16.256919732792774,0.581,z
16.25755343719789,0.582,z
16.25818709915393,0.583,z
16.258820726156102,0.584,z
16.259454325725375,0.585,z
16.260087905403037,0.586,z
16.26072147274526,0.587,z
16.26135503531767,0.588,z
16.261988600689882,0.589,z
16.262622176430078,0.59,z
16.26325577009954,0.591,z
16.263889389247243,0.592,z
16.26452304140438,0.593,z
16.26515673407894,0.594,z
16.265790474750265,0.595,z
16.26642427086366,0.596,z
16.26705812982491,0.597,z
16.26769205899494,0.598,z
16.268326065684338,0.599,z
16.268960157148015,0.6,z
16.2695943405798,0.601,z
16.270228623107062,0.602,z
16.27086301178535,0.603,z
16.271497513593076,0.604,z
16.272132135426123,0.605,z
16.272766884092583,0.606,z
16.273401766307433,0.607,z
16.274036788687262,0.608,z
16.274671957744996,0.609,z
16.275307279884654,0.61,z
16.275942761396145,0.611,z
16.276578408450032,0.612,z
16.277214227092387,0.613,z
16.277850223239607,0.614,z
16.278486402673295,0.615,z
16.27912277103516,0.616,z
16.279759333821918,0.617,z
16.28039609638027,0.618,z
16.281033063901848,0.619,z
16.281670241418222,0.62,z
16.282307633795977,0.621,z
16.28294524573172,0.622,z
16.28358308174722,0.623,z
16.284221146184542,0.624,z
16.284859443201185,0.625,z
16.2854979767653,0.626,z
16.286136750650943,0.627,z
16.28677576843332,0.628,z
16.287415033484113,0.629,z
16.288054548966848,0.63,z
16.28869431783224,0.631,z
16.289334342813675,0.632,z
16.289974626422648,0.633,z
16.290615170944292,0.634,z
16.291255978432936,0.635,z
16.29189705070769,0.636,z
16.292538389348113,0.637,z
16.293179995689894,0.638,z
16.293821870820583,0.639,z
16.2944640155754,0.64,z
16.295106430533032,0.641,z
16.29574911601155,0.642,z
16.296392072064332,0.643,z
16.297035298476036,0.644,z
16.29767879475863,0.645,z
16.29832256014751,0.646,z
16.2989665935976,0.647,z
16.29961089377957,0.648,z
16.30025545907608,0.649,z
16.300900287578067,0.65,z
16.301545377081133,0.651,z
16.30219072508192,0.652,z
16.302836328774635,0.653,z
16.30348218504752,0.654,z
16.3041282904795,0.655,z
16.304774641336778,0.656,z
16.305421233569593,0.657,z
16.306068062808958,0.658,z
16.306715124363496,0.659,z
16.307362413216357,0.66,z
16.308009924022134,0.661,z
16.30865765110391,0.662,z
16.30930558845035,0.663,z
16.309953729712834,0.664,z
16.31060206820266,0.665,z
16.311250596888346,0.666,z
16.311899308392967,0.667,z
16.312548194991564,0.668,z
16.313197248608642,0.669,z
16.313846460815693,0.67,z
16.314495822828825,0.671,z
16.315145325506464,0.672,z
16.315794959347087,0.673,z
16.316444714487055,0.674,z
16.317094580698512,0.675,z
16.31774454738737,0.676,z
16.31839460359132,0.677,z
16.31904473797795,0.678,z
16.319694938842957,0.679,z
16.320345194108363,0.68,z
16.32099549132088,0.681,z
16.321645817650285,0.682,z
16.32229615988794,0.683,z
16.322946504445298,0.684,z
16.323596837352554,0.685,z
16.324247144257363,0.686,z
16.324897410423578,0.687,z
16.325547620730145,0.6880000000000001,z
16.326197759670016,0.6890000000000001,z
16.326847811349158,0.6900000000000001,z
16.32749775948563,0.6910000000000001,z
16.328147587408772,0.6920000000000001,z
16.328797278058392,0.6930000000000001,z
16.329446813984145,0.6940000000000001,z
16.33009617734488,0.6950000000000001,z
16.330745349908135,0.6960000000000001,z
16.331394313049675,0.6970000000000001,z
16.33204304775314,0.6980000000000001,z
16.33269153460973,0.6990000000000001,z
16.333339753818006,0.7000000000000001,z
16.333987685183757,0.7010000000000001,z
16.33463530811993,0.7020000000000001,z
16.335282601646682,0.7030000000000001,z
16.335929544391448,0.704,z
16.336576114589153,0.705,z
16.337222290082476,0.706,z
16.33786804832216,0.707,z
16.33851336636747,0.708,z
16.339158220886688,0.709,z
16.33980258815768,0.71,z
16.340446444068572,0.711,z
16.34108976411849,0.712,z
16.341732523418383,0.713,z
16.342374696691913,0.714,z
16.343016258276467,0.715,z
16.34365718212419,0.716,z
16.344297441803125,0.717,z
16.344937010498466,0.718,z
16.34557586101383,0.719,z
16.346213965772662,0.72,z
16.346851296819665,0.721,z
16.347487825822366,0.722,z
16.34812352407273,0.723,z
16.348758362488848,0.724,z
16.349392311616725,0.725,z
16.350025341632133,0.726,z
16.350657422342554,0.727,z
16.351288523189176,0.728,z
16.351918613248987,0.729,z
16.352547661236972,0.73,z
16.353175635508325,0.731,z
16.353802504060795,0.732,z
16.35442823453707,0.733,z
16.355052794227287,0.734,z
16.355676150071556,0.735,z
16.356298268662613,0.736,z
16.356919116248502,0.737,z
16.357538658735397,0.738,z
16.358156861690432,0.739,z
16.358773690344652,0.74,z
16.359389109596002,0.741,z
16.360003084012426,0.742,z
16.36061557783504,0.743,z
16.361226554981318,0.744,z
16.361835979048443,0.745,z
16.362443813316645,0.746,z
16.363050020752688,0.747,z
16.363654564013355,0.748,z
16.364257405449063,0.749,z
16.36485850710752,0.75,z
16.365457830737444,0.751,z
16.366055337792396,0.752,z
16.366650989434632,0.753,z
16.36724474653904,0.754,z
16.367836569697158,0.755,z
16.368426419221258,0.756,z
16.369014255148468,0.757,z
16.36960003724503,0.758,z
16.370183725010502,0.759,z
16.370765277682178,0.76,z
16.37134465423945,0.761,z
16.37192181340828,0.762,z
16.372496713665765,0.763,z
16.373069313244706,0.764,z
16.373639570138277,0.765,z
16.374207442104748,0.766,z
16.374772886672282,0.767,z
16.37533586114375,0.768,z
