Mag,Phase,band
16.360592204883027,0.8270000000000001,i
16.3610793344093,0.8280000000000001,i
16.361567623578242,0.8290000000000001,i
16.362057113601963,0.8300000000000001,i
16.362547845605242,0.8310000000000001,i
16.363039860602946,0.8320000000000001,i
16.363533199477608,0.833,i
16.36402790295707,0.834,i
16.364524011592373,0.835,i
16.365021565735727,0.836,i
16.365520605518647,0.837,i
16.366021170830308,0.838,i
16.366523301296024,0.839,i
16.367027036255923,0.84,i
16.367532414743856,0.841,i
16.368039475466432,0.842,i
16.368548256782358,0.843,i
16.369058796681877,0.844,i
16.36957113276654,0.845,i
16.37008530222913,0.846,i
16.370601341833872,0.847,i
16.371119287896835,0.848,i
16.371639176266644,0.849,i
16.372161042305414,0.85,i
16.372684920869936,0.851,i
16.37321084629317,0.852,i
16.37373885236599,0.853,i
16.374268972319214,0.854,i
16.374801238805937,0.855,i
16.37533568388413,0.856,i
16.3758723389996,0.857,i
16.376411234969165,0.858,i
16.376952401964235,0.859,i
16.377495869494645,0.86,i
16.378041666392864,0.861,i
16.37858982079847,0.862,i
16.37914036014303,0.863,i
16.37969331113526,0.864,i
16.380248699746566,0.865,i
16.380806551196933,0.866,i
16.381366889941123,0.867,i
16.381929739655295,0.868,i
16.38249512322394,0.869,i
16.383063062727206,0.87,i
16.383633579428587,0.871,i
16.38420669376298,0.872,i
16.384782425325113,0.873,i
16.38536079285841,0.874,i
16.385941814244145,0.875,i
16.386525506491072,0.876,i
16.387111885725396,0.877,i
16.38770096718117,0.878,i
16.388292765191043,0.879,i
16.388887293177458,0.88,i
16.389484563644242,0.881,i
16.390084588168573,0.882,i
16.39068737739337,0.883,i
16.3912929410201,0.884,i
16.391901287801975,0.885,i
16.3925124255376,0.886,i
16.393126361064994,0.887,i
16.393743100256017,0.888,i
16.394362648011285,0.889,i
16.39498500825541,0.89,i
16.395610183932742,0.891,i
16.39623817700345,0.892,i
16.39686898844009,0.893,i
16.397502618224554,0.894,i
16.39813906534546,0.895,i
16.398778327795945,0.896,i
16.399420402571877,0.897,i
16.400065285670518,0.898,i
16.400712972089554,0.899,i
16.401363455826605,0.9,i
16.40201672987908,0.901,i
16.40267278624453,0.902,i
16.403331615921356,0.903,i
16.403993208909952,0.904,i
16.404657554214257,0.905,i
16.405324639843737,0.906,i
16.405994452815754,0.907,i
16.40666697915835,0.908,i
16.407342203913434,0.909,i
16.4080201111404,0.91,i
16.408700683920085,0.911,i
16.409383904359213,0.912,i
16.410069753595153,0.913,i
16.41075821180111,0.914,i
16.41144925819171,0.915,i
16.41214287102896,0.916,i
16.412839027628603,0.917,i
16.413537704366835,0.918,i
16.414238876687428,0.919,i
16.414942519109196,0.92,i
16.41564860523385,0.921,i
16.416357107754234,0.922,i
16.41706799846286,0.923,i
16.417781248260884,0.924,i
16.418496827167406,0.925,i
16.41921470432904,0.926,i
16.419934848029982,0.927,i
16.420657225702282,0.928,i
16.421381803936512,0.929,i
16.42210854849275,0.93,i
16.422837424311904,0.931,i
16.42356839552733,0.932,i
16.424301425476774,0.933,i
16.42503647671465,0.934,i
16.42577351102456,0.935,i
16.426512489432167,0.936,i
16.42725337221835,0.937,i
16.427996118932608,0.9380000000000001,i
16.42874068840679,0.9390000000000001,i
16.429487038769068,0.9400000000000001,i
16.43023512745818,0.9410000000000001,i
16.430984911237957,0.9420000000000001,i
16.431736346212077,0.9430000000000001,i
16.43248938783909,0.9440000000000001,i
16.43324399094764,0.9450000000000001,i
16.434000109751985,0.9460000000000001,i
16.434757697867703,0.9470000000000001,i
16.43551670832762,0.9480000000000001,i
16.436277093597973,0.9490000000000001,i
16.437038805594756,0.9500000000000001,i
16.437801795700285,0.9510000000000001,i
16.43856601477994,0.9520000000000001,i
16.439331413199117,0.9530000000000001,i
16.440097940840314,0.9540000000000001,i
16.440865547120435,0.9550000000000001,i
16.44163418100823,0.9560000000000001,i
16.4424037910419,0.9570000000000001,i
16.443174325346856,0.9580000000000001,i
16.443945731653585,0.9590000000000001,i
16.444717957315707,0.96,i
16.445490949328104,0.961,i
16.446264654345196,0.962,i
16.447039018699325,0.963,i
16.447813988419217,0.964,i
16.448589509248567,0.965,i
16.449365526664714,0.966,i
16.450141985897353,0.967,i
16.45091883194737,0.968,i
16.451696009605698,0.969,i
16.45247346347225,0.97,i
16.45325113797489,0.971,i
16.454028977388454,0.972,i
16.454806925853802,0.973,i
16.455584927396856,0.974,i
16.456362925947698,0.975,i
16.45714086535967,0.976,i
16.457918689428446,0.977,i
16.458696341911114,0.978,i
16.459473766545234,0.979,i
16.46025090706789,0.98,i
16.46102770723467,0.981,i
16.46180411083864,0.982,i
16.46258006172926,0.983,i
16.463355503831238,0.984,i
16.464130381163322,0.985,i
16.46490463785701,0.986,i
16.465678218175217,0.987,i
16.466451066530784,0.988,i
16.46722312750498,0.989,i
16.46799434586581,0.99,i
16.4687646665863,0.991,i
16.46953403486258,0.992,i
16.470302396131917,0.993,i
16.471069696090545,0.994,i
16.47183588071142,0.995,i
16.47260089626176,0.996,i
16.473364689320498,0.997,i
16.474127206795508,0.998,i
16.474888395940717,0.999,i
16.47564820437299,1.0,i
16.47640658008888,1.0010000000000001,i
16.477163471481134,1.002,i
16.477918827355058,1.0030000000000001,i
16.478672596944623,1.004,i
16.4794247299284,1.0050000000000001,i
16.480175176445268,1.006,i
16.48092388710987,1.0070000000000001,i
16.481670813027883,1.008,i
16.482415905811024,1.0090000000000001,i
16.26612227576052,0.0,z
16.26691767212177,0.001,z
16.267711580414073,0.002,z
16.268503938099727,0.003,z
16.269294683250614,0.004,z
16.27008375456709,0.005,z
16.27087109139651,0.006,z
16.271656633751498,0.007,z
16.272440322327864,0.008,z
16.273222098522208,0.009000000000000001,z
16.274001904449204,0.01,z
16.27477968295855,0.011,z
16.275555377651532,0.012,z
16.276328932897293,0.013000000000000001,z
16.277100293848697,0.014,z
16.277869406457892,0.015,z
16.2786362174914,0.016,z
16.27940067454497,0.017,z
16.28016272605791,0.018000000000000002,z
16.28092232132715,0.019,z
16.281679410520805,0.02,z
16.282433944691448,0.021,z
16.283185875788902,0.022,z
16.283935156672644,0.023,z
16.284681741123823,0.024,z
16.285425583856806,0.025,z
16.286166640530386,0.026000000000000002,z
16.286904867758455,0.027,z
16.287640223120352,0.028,z
16.288372665170698,0.029,z
16.28910215344884,0.03,z
16.289828648487834,0.031,z
16.290552111822983,0.032,z
16.29127250599993,0.033,z
16.29198979458229,0.034,z
16.29270394215884,0.035,z
16.29341491435025,0.036000000000000004,z
16.294122677815338,0.037,z
16.294827200256883,0.038,z
16.295528450426957,0.039,z
16.296226398131804,0.04,z
16.29692101423623,0.041,z
16.297612270667535,0.042,z
16.29830014041899,0.043000000000000003,z
16.298984597552803,0.044,z
16.299665617202646,0.045,z
16.300343175575666,0.046,z
16.301017249954082,0.047,z
16.301687818696227,0.048,z
16.302354861237202,0.049,z
16.30301835808894,0.05,z
16.303678290839922,0.051000000000000004,z
16.30433464215431,0.052000000000000005,z
16.304987395770663,0.053,z
16.30563653650014,0.054,z
16.30628205022426,0.055,z
16.30692392389219,0.056,z
16.307562145517505,0.057,z
16.30819670417452,0.058,z
16.3088275899942,0.059000000000000004,z
16.30945479415946,0.06,z
16.310078308900167,0.061,z
16.310698127487537,0.062,z
16.311314244228164,0.063,z
16.31192665445753,0.064,z
16.3125353545331,0.065,z
16.31314034182693,0.066,z
16.31374161471785,0.067,z
16.314339172583153,0.068,z
16.31493301578993,0.069,z
16.315523145685844,0.07,z
16.316109564589564,0.07100000000000001,z
16.316692275780714,0.07200000000000001,z
16.317271283489426,0.073,z
16.317846592885413,0.074,z
16.31841821006668,0.075,z
16.318986142047816,0.076,z
16.319550396747797,0.077,z
16.320110982977486,0.078,z
16.320667910426653,0.079,z
16.32122118965065,0.08,z
16.32177083205667,0.081,z
16.3223168498896,0.082,z
16.322859256217555,0.083,z
16.32339806491696,0.084,z
16.323933290657347,0.085,z
16.32446494888571,0.08600000000000001,z
16.324993055810555,0.08700000000000001,z
16.325517628385604,0.088,z
16.326038684293117,0.089,z
16.326556241926916,0.09,z
16.32707032037505,0.091,z
16.327580939402182,0.092,z
16.328088119431587,0.093,z
16.328591881526954,0.094,z
16.329092247373747,0.095,z
16.329589239260415,0.096,z
16.330082880059205,0.097,z
16.330573193206767,0.098,z
16.331060202684462,0.099,z
16.331543932998404,0.1,z
16.332024409159274,0.101,z
16.33250165666187,0.10200000000000001,z
16.3329757014644,0.10300000000000001,z
16.333446569967602,0.10400000000000001,z
16.33391428899361,0.105,z
16.334378885764576,0.106,z
16.334840387881172,0.107,z
16.335298823300818,0.108,z
16.33575422031578,0.109,z
16.336206607531064,0.11,z
16.33665601384214,0.111,z
16.337102468412542,0.112,z
16.337546000651265,0.113,z
16.337986640190103,0.114,z
16.338424416860747,0.115,z
16.338859360671872,0.116,z
16.339291501786054,0.117,z
16.339720870496595,0.11800000000000001,z
16.340147497204242,0.11900000000000001,z
16.34057141239386,0.12,z
16.340992646611,0.121,z
16.341411230438435,0.122,z
16.341827194472604,0.123,z
16.342240569300028,0.124,z
16.342651385473708,0.125,z
16.34305967348949,0.126,z
16.34346546376239,0.127,z
16.34386878660298,0.128,z
16.34426967219368,0.129,z
16.344668150565173,0.13,z
16.34506425157276,0.131,z
16.345458004872807,0.132,z
16.34584943989919,0.133,z
16.346238585839835,0.134,z
16.346625471613308,0.135,z
16.347010125845472,0.136,z
16.347392576846232,0.137,z
16.34777285258637,0.138,z
16.348150980674518,0.139,z
16.34852698833418,0.14,z
16.348900902380937,0.14100000000000001,z
16.349272749199752,0.14200000000000002,z
16.349642554722436,0.14300000000000002,z
16.35001034440525,0.14400000000000002,z
16.350376143206674,0.145,z
16.350739975565375,0.146,z
16.351101865378297,0.147,z
16.351461835978984,0.148,z
16.351819910116127,0.149,z
16.352176109932227,0.15,z
16.352530456942606,0.151,z
16.35288297201451,0.152,z
16.353233675346562,0.153,z
16.353582586448383,0.154,z
16.353929724120523,0.155,z
16.354275106434596,0.156,z
16.354618750713747,0.157,z
16.354960673513364,0.158,z
16.355300890602088,0.159,z
16.35563941694311,0.16,z
16.3559762666758,0.161,z
16.35631145309763,0.162,z
16.356644988646416,0.163,z
16.356976884882908,0.164,z
16.35730715247371,0.165,z
16.357635801174517,0.166,z
16.357962839813784,0.167,z
16.358288276276667,0.168,z
16.358612117489383,0.169,z
16.358934369403944,0.17,z
16.359255036983246,0.171,z
16.359574124186594,0.17200000000000001,z
16.3598916339556,0.17300000000000001,z
16.36020756820043,0.17400000000000002,z
16.360521927786603,0.17500000000000002,z
16.36083471252205,0.176,z
16.361145921144697,0.177,z
16.361455551310446,0.178,z
16.361763599581597,0.179,z
16.36207006141569,0.18,z
16.36237493115484,0.181,z
16.362678202015488,0.182,z
16.362979866078604,0.183,z
16.363279914280408,0.184,z
16.363578336403485,0.185,z
16.363875121068435,0.186,z
16.364170255725973,0.187,z
16.364463726649518,0.188,z
16.36475551892826,0.189,z
16.365045616460748,0.19,z
16.365334001948924,0.191,z
16.36562065689272,0.192,z
16.365905561585098,0.193,z
16.36618869510764,0.194,z
16.36647003532661,0.195,z
16.36674955888958,0.196,z
16.367027241222523,0.197,z
16.36730305652745,0.198,z
16.367576977780573,0.199,z
16.367848976730954,0.2,z
16.368119023899744,0.201,z
16.36838708857989,0.202,z
16.36865313883641,0.203,z
16.368917141507183,0.20400000000000001,z
16.369179062204264,0.20500000000000002,z
16.36943886531576,0.20600000000000002,z
16.369696514008222,0.20700000000000002,z
16.369951970229565,0.20800000000000002,z
16.370205194712547,0.209,z
16.370456146978768,0.21,z
16.37070478534321,0.211,z
16.370951066919332,0.212,z
16.371194947624666,0.213,z
16.371436382186975,0.214,z
16.37167532415095,0.215,z
16.371911725885422,0.216,z
16.37214553859114,0.217,z
16.37237671230904,0.218,z
16.372605195929076,0.219,z
16.372830937199588,0.22,z
16.373053882737153,0.221,z
16.37327397803703,0.222,z
16.373491167484065,0.223,z
16.373705394364162,0.224,z
16.37391660087624,0.225,z
16.374124728144746,0.226,z
16.374329716232637,0.227,z
16.374531504154913,0.228,z
16.37473002989261,0.229,z
16.37492523040737,0.23,z
16.37511704165642,0.231,z
16.375305398608127,0.232,z
16.375490235257974,0.233,z
16.3756714846451,0.234,z
16.375849078869262,0.23500000000000001,z
16.376022949108293,0.23600000000000002,z
16.376193025636038,0.23700000000000002,z
16.376359237840763,0.23800000000000002,z
16.37652151424402,0.23900000000000002,z
16.37667978251996,0.24,z
16.37683396951512,0.241,z
16.376984001268642,0.242,z
16.37712980303293,0.243,z
16.37727129929475,0.244,z
16.377408413796754,0.245,z
16.377541069559427,0.246,z
16.377669188903447,0.247,z
16.377792693472454,0.248,z
16.377911504256218,0.249,z
16.378025541614207,0.25,z
16.378134725299535,0.251,z
16.3782389744833,0.252,z
16.37833820777926,0.253,z
16.378432343268948,0.254,z
16.37852129852704,0.255,z
16.378604990647165,0.256,z
16.378683336268008,0.257,z
16.378756251599725,0.258,z
16.378823652450755,0.259,z
16.37888545425487,0.26,z
16.378941572098558,0.261,z
16.378991920748724,0.262,z
16.379036414680666,0.263,z
16.37907496810631,0.264,z
16.379107495002724,0.265,z
16.379133909140947,0.266,z
16.379154124114955,0.267,z
16.37916805337099,0.268,z
16.379175610237045,0.269,z
16.379176707952606,0.27,z
16.379171259698577,0.271,z
16.37915917862743,0.272,z
16.379140377893552,0.273,z
16.379114770683763,0.274,z
16.379082270248002,0.275,z
16.37904278993017,0.276,z
16.37899624319918,0.277,z
16.378942543680026,0.278,z
16.378881605185157,0.279,z
16.378813341745786,0.28,z
16.37873766764346,0.281,z
16.37865449744162,0.28200000000000003,z
16.378563746017317,0.28300000000000003,z
16.378465328593,0.28400000000000003,z
16.3783591607683,0.28500000000000003,z
16.37824515855198,0.28600000000000003,z
16.37812323839383,0.28700000000000003,z
16.377993317216653,0.28800000000000003,z
16.377855312448244,0.289,z
16.377709142053416,0.29,z
16.37755472456598,0.291,z
16.377391979120752,0.292,z
16.3772208254855,0.293,z
16.377041184092928,0.294,z
16.376852976072488,0.295,z
16.376656123282302,0.296,z
16.376450548340877,0.297,z
16.376236174658818,0.298,z
16.376012926470402,0.299,z
16.375780728865138,0.3,z
16.375539507819088,0.301,z
16.37528919022618,0.302,z
16.37502970392932,0.303,z
16.37476097775141,0.304,z
16.374482941526143,0.305,z
16.374195526128684,0.306,z
16.373898663506168,0.307,z
16.373592286708003,0.308,z
16.37327632991594,0.309,z
16.372950728473988,0.31,z
16.37261541891808,0.311,z
16.372270339005503,0.312,z
16.37191542774407,0.313,z
16.371550625421115,0.314,z
16.371175873632108,0.315,z
16.370791115309075,0.316,z
16.37039629474873,0.317,z
16.369991357640288,0.318,z
16.36957625109294,0.319,z
16.36915092366312,0.32,z
16.36871532538133,0.321,z
16.368269407778676,0.322,z
16.36781312391307,0.323,z
16.367346428395088,0.324,z
16.366869277413386,0.325,z
16.366381628759832,0.326,z
16.365883441854216,0.327,z
16.36537467776855,0.328,z
16.364855299250987,0.329,z
16.364325270749323,0.33,z
16.36378455843408,0.331,z
16.363233130221147,0.332,z
16.362670955793988,0.333,z
16.36209800662542,0.334,z
16.36151425599891,0.335,z
16.360919679029408,0.336,z
16.360314252683736,0.337,z
16.35969795580046,0.338,z
16.359070769109305,0.339,z
16.358432675250043,0.34,z
16.35778365879091,0.341,z
16.35712370624647,0.342,z
16.356452806095028,0.343,z
16.355770948795417,0.34400000000000003,z
16.355078126803363,0.34500000000000003,z
16.35437433458722,0.34600000000000003,z
16.353659568643213,0.34700000000000003,z
16.352933827510107,0.34800000000000003,z
16.352197111783315,0.34900000000000003,z
16.351449424128468,0.35000000000000003,z
16.350690769294353,0.35100000000000003,z
16.34992115412535,0.352,z
16.349140587573245,0.353,z
16.34834908070844,0.354,z
16.347546646730606,0.355,z
16.34673330097874,0.356,z
16.345909060940567,0.357,z
16.345073946261394,0.358,z
16.344227978752315,0.359,z
16.343371182397835,0.36,z
16.342503583362827,0.361,z
16.34162520999891,0.362,z
16.340736092850168,0.363,z
16.33983626465826,0.364,z
16.338925760366877,0.365,z
16.338004617125588,0.366,z
16.337072874293007,0.367,z
16.336130573439355,0.368,z
16.33517775834837,0.369,z
16.33421447501855,0.37,z
16.333240771663764,0.371,z
16.332256698713202,0.372,z
16.331262308810693,0.373,z
16.33025765681335,0.374,z
16.329242799789565,0.375,z
16.32821779701635,0.376,z
16.32718270997603,0.377,z
16.326137602352247,0.378,z
16.325082540025367,0.379,z
16.324017591067175,0.38,z
16.32294282573493,0.381,z
16.321858316464777,0.382,z
16.32076413786449,0.383,z
16.319660366705573,0.384,z
16.31854708191468,0.385,z
16.317424364564417,0.386,z
16.31629229786347,0.387,z
16.315150967146106,0.388,z
16.314000459860996,0.389,z
16.3128408655594,0.39,z
16.311672275882763,0.391,z
16.310494784549583,0.392,z
16.309308487341706,0.393,z
16.30811348208996,0.394,z
16.306909868659176,0.395,z
16.305697748932555,0.396,z
16.30447722679544,0.397,z
16.30324840811846,0.398,z
16.302011400740014,0.399,z
16.30076631444825,0.4,z
16.299513260962296,0.401,z
16.298252353913025,0.402,z
16.29698370882311,0.403,z
16.295707443086577,0.404,z
16.294423675947687,0.405,z
16.293132528479326,0.406,z
16.29183412356073,0.40700000000000003,z
16.290528585854712,0.40800000000000003,z
16.289216041784275,0.40900000000000003,z
16.287896619508707,0.41000000000000003,z
16.28657044889908,0.41100000000000003,z
16.28523766151326,0.41200000000000003,z
16.283898390570315,0.41300000000000003,z
16.282552770924458,0.41400000000000003,z
16.281200939038403,0.41500000000000004,z
16.279843032956276,0.41600000000000004,z
16.278479192275935,0.417,z
16.277109558120852,0.418,z
16.275734273111496,0.419,z
16.27435348133618,0.42,z
16.272967328321513,0.421,z
16.27157596100229,0.422,z
16.27017952769101,0.423,z
16.26877817804689,0.424,z
16.267372063044437,0.425,z
16.265961334941633,0.426,z
16.264546147247625,0.427,z
16.263126654690073,0.428,z
16.26170301318203,0.429,z
16.26027537978848,0.43,z
16.25884391269246,0.431,z
16.257408771160776,0.432,z
16.255970115509452,0.433,z
16.2545281070687,0.434,z
16.25308290814766,0.435,z
16.251634681998684,0.436,z
16.250183592781422,0.437,z
16.248729805526487,0.438,z
16.2472734860989,0.439,z
16.245814801161163,0.44,z
16.24435391813614,0.441,z
16.24289100516957,0.442,z
16.24142623109241,0.443,z
16.239959765382874,0.444,z
16.238491778128246,0.445,z
16.23702243998648,0.446,z
16.23555192214758,0.447,z
16.23408039629478,0.448,z
16.23260803456551,0.449,z
16.231135009512233,0.45,z
16.22966149406307,0.451,z
16.228187661482274,0.452,z
16.22671368533059,0.453,z
16.22523973942545,0.454,z
16.223765997801078,0.455,z
16.222292634668456,0.456,z
16.22081982437522,0.457,z
16.21934774136546,0.458,z
16.217876560139455,0.459,z
16.21640645521336,0.46,z
16.214937601078805,0.461,z
16.21347017216251,0.462,z
16.21200434278584,0.463,z
16.210540287124388,0.464,z
16.209078179167516,0.465,z
16.20761819267794,0.466,z
16.20616050115134,0.467,z
16.204705277775997,0.468,z
16.2032526953925,0.46900000000000003,z
16.201802926453475,0.47000000000000003,z
16.200356142983473,0.47100000000000003,z
16.19891251653884,0.47200000000000003,z
16.197472218167782,0.47300000000000003,z
16.196035418370467,0.47400000000000003,z
16.194602287059332,0.47500000000000003,z
16.19317299351943,0.47600000000000003,z
16.19174770636902,0.47700000000000004,z
16.19032659352026,0.47800000000000004,z
16.188909822140094,0.47900000000000004,z
16.187497558611305,0.48,z
16.186089968493818,0.481,z
16.18468721648612,0.482,z
16.183289466387016,0.483,z
16.181896881057504,0.484,z
16.18050962238297,0.485,z
16.17912785123562,0.486,z
16.177751727437165,0.487,z
16.17638140972179,0.488,z
16.17501705569943,0.489,z
16.173658821819323,0.49,z
16.172306863333883,0.491,z
16.17096133426291,0.492,z
16.169622387358118,0.493,z
16.168290174068012,0.494,z
16.166964844503124,0.495,z
16.165646547401614,0.496,z
16.164335430095246,0.497,z
16.163031638475736,0.498,z
16.16173531696156,0.499,z
16.16044660846506,0.5,z
16.159165654360102,0.501,z
16.15789259445002,0.502,z
16.156627566936116,0.503,z
16.15537070838655,0.504,z
16.15412215370568,0.505,z
16.152882036103893,0.506,z
16.151650487067904,0.507,z
16.150427636331532,0.508,z
16.149213611846964,0.509,z
16.148008539756535,0.51,z
16.146812544365023,0.511,z
16.145625748112426,0.512,z
16.14444827154731,0.513,z
16.14328023330065,0.514,z
16.142121750060273,0.515,z
16.140972936545754,0.516,z
16.139833905484,0.517,z
16.13870476758526,0.518,z
16.137585631519816,0.519,z
16.136476603895193,0.52,z
16.135377789233985,0.521,z
16.134289289952257,0.522,z
16.13321120633854,0.523,z
16.132143636533453,0.524,z
16.13108667650993,0.525,z
16.13004042005404,0.526,z
16.12900495874646,0.527,z
16.127980381944578,0.528,z
16.126966776765173,0.529,z
16.12596422806782,0.53,z
16.124972818438863,0.531,z
16.123992628176097,0.532,z
16.123023735274035,0.533,z
16.122066215409884,0.534,z
16.121120141930174,0.535,z
16.120185585838023,0.536,z
16.119262615781103,0.537,z
16.118351298040245,0.538,z
16.117451696518764,0.539,z
16.11656387273239,0.54,z
16.115687885799954,0.541,z
16.1148237924347,0.542,z
16.113971646936324,0.543,z
16.113131501183652,0.544,z
16.11230340462807,0.545,z
16.111487404287555,0.546,z
16.110683544741494,0.547,z
16.109891868126123,0.548,z
16.10911241413071,0.549,z
16.108345219994355,0.55,z
16.1075903205036,0.551,z
16.106847747990628,0.552,z
16.106117532332217,0.553,z
16.10539970094935,0.554,z
16.10469427880755,0.555,z
16.10400128841791,0.556,z
16.103320749838762,0.557,z
16.10265268067812,0.558,z
16.101997096096735,0.559,z
16.1013540088119,0.56,z
16.100723429101883,0.561,z
16.100105364811103,0.562,z
16.099499821355955,0.5630000000000001,z
16.098906801731296,0.5640000000000001,z
16.09832630651766,0.5650000000000001,z
16.097758333889132,0.5660000000000001,z
16.097202879621832,0.5670000000000001,z
16.096659937103155,0.5680000000000001,z
16.096129497341646,0.5690000000000001,z
16.095611548977487,0.5700000000000001,z
16.0951060782937,0.5710000000000001,z
16.094613069228007,0.5720000000000001,z
16.094132503385282,0.5730000000000001,z
16.093664360050678,0.5740000000000001,z
16.093208616203434,0.5750000000000001,z
16.09276524653123,0.5760000000000001,z
16.092334223445253,0.577,z
16.091915517095817,0.578,z
16.091509095388677,0.579,z
16.09111492400188,0.58,z
16.09073296640326,0.581,z
16.09036318386855,0.582,z
16.090005535500055,0.583,z
16.08965997824591,0.584,z
16.089326466919946,0.585,z
16.089004954222123,0.586,z
16.088695390759522,0.587,z
16.08839772506787,0.588,z
16.08811190363369,0.589,z
16.0878378709169,0.59,z
16.08757556937404,0.591,z
16.087324939481974,0.592,z
16.0870859197621,0.593,z
16.086858446805138,0.594,z
16.08664245529634,0.595,z
16.086437878041274,0.596,z
16.08624464599202,0.597,z
16.086062688273906,0.598,z
16.085891932212682,0.599,z
16.08573230336214,0.6,z
16.085583725532224,0.601,z
16.085446120817558,0.602,z
16.08531940962638,0.603,z
16.08520351070995,0.604,z
16.085098341192342,0.605,z
16.085003816600615,0.606,z
16.08491985089541,0.607,z
16.084846356501934,0.608,z
16.084783244341278,0.609,z
16.0847304238621,0.61,z
16.084687803072715,0.611,z
16.084655288573448,0.612,z
16.08463278558935,0.613,z
16.084620198003243,0.614,z
16.08461742838906,0.615,z
16.084624378045465,0.616,z
16.084640947029794,0.617,z
16.08466703419222,0.618,z
16.084702537210227,0.619,z
16.084747352623307,0.62,z
16.084801375867904,0.621,z
16.084864501312605,0.622,z
16.084936622293487,0.623,z
16.085017631149736,0.624,z
16.085107419259444,0.625,z
16.08520587707555,0.626,z
16.085312894161977,0.627,z
16.085428359229947,0.628,z
16.085552160174405,0.629,z
16.085684184110587,0.63,z
16.085824317410722,0.631,z
16.08597244574084,0.632,z
16.08612845409767,0.633,z
16.08629222684562,0.634,z
16.086463647753867,0.635,z
16.086642600033443,0.636,z
16.086828966374448,0.637,z
16.08702262898323,0.638,z
16.08722346961966,0.639,z
16.087431369634352,0.64,z
16.08764621000594,0.641,z
16.087867871378304,0.642,z
16.08809623409781,0.643,z
16.088331178250506,0.644,z
16.08857258369924,0.645,z
16.088820330120768,0.646,z
16.089074297042764,0.647,z
16.08933436388075,0.648,z
16.089600409974963,0.649,z
16.089872314627055,0.65,z
16.090149957136756,0.651,z
16.090433216838324,0.652,z
16.09072197313694,0.653,z
16.091016105544888,0.654,z
16.091315493717605,0.655,z
16.091620017489543,0.656,z
16.091929556909854,0.657,z
16.09224399227787,0.658,z
16.09256320417839,0.659,z
16.09288707351674,0.66,z
16.09321548155359,0.661,z
16.093548309939553,0.662,z
16.09388544074954,0.663,z
16.0942267565168,0.664,z
16.094572140266763,0.665,z
16.094921475550535,0.666,z
16.095274646478142,0.667,z
16.09563153775146,0.668,z
16.09599203469679,0.669,z
16.096356023297215,0.67,z
16.096723390224486,0.671,z
16.097094022870685,0.672,z
16.097467809379452,0.673,z
16.097844638676897,0.674,z
16.09822440050213,0.675,z
16.098606985437392,0.676,z
16.09899228493783,0.677,z
16.099380191360826,0.678,z
16.099770597994986,0.679,z
16.10016339908862,0.68,z
16.100558489877898,0.681,z
16.10095576661451,0.682,z
16.101355126592885,0.683,z
16.101756468176998,0.684,z
16.10215969082666,0.685,z
16.102564695123444,0.686,z
16.10297138279602,0.687,z
16.10337965674509,0.6880000000000001,z
16.103789421067805,0.6890000000000001,z
16.104200581081713,0.6900000000000001,z
16.104613043348152,0.6910000000000001,z
16.105026715695228,0.6920000000000001,z
16.10544150724017,0.6930000000000001,z
16.105857328411254,0.6940000000000001,z
16.106274090969155,0.6950000000000001,z
16.10669170802779,0.6960000000000001,z
16.1071100940746,0.6970000000000001,z
16.1075291649903,0.6980000000000001,z
16.107948838068104,0.6990000000000001,z
16.108369032032357,0.7000000000000001,z
16.108789667056623,0.7010000000000001,z
16.10921066478122,0.7020000000000001,z
16.1096319483302,0.7030000000000001,z
16.11005344232771,0.704,z
16.110475072913818,0.705,z
16.110896767759744,0.706,z
16.11131845608251,0.707,z
16.111740068659017,0.708,z
16.112161537839498,0.709,z
16.112582797560393,0.71,z
16.11300378335665,0.711,z
16.113424432373407,0.712,z
16.113844683377053,0.713,z
16.11426447676573,0.714,z
16.114683754579183,0.715,z
16.11510246050805,0.716,z
16.115520539902498,0.717,z
16.115937939780267,0.718,z
16.1163546088341,0.719,z
16.116770497438594,0.72,z
16.117185557656356,0.721,z
16.117599743243634,0.722,z
16.118013009655268,0.723,z
16.11842531404908,0.724,z
16.118836615289577,0.725,z
16.119246873951145,0.726,z
16.119656052320508,0.727,z
16.12006411439867,0.728,z
16.120471025902198,0.729,z
16.120876754263904,0.73,z
16.121281268632917,0.731,z
16.121684539874153,0.732,z
16.122086540567164,0.733,z
16.122487245004397,0.734,z
16.122886629188844,0.735,z
16.123284670831094,0.736,z
16.123681349345777,0.737,z
16.124076645847442,0.738,z
16.124470543145804,0.739,z
16.124863025740435,0.74,z
16.12525407981485,0.741,z
16.125643693230028,0.742,z
16.126031855517326,0.743,z
16.126418557870874,0.744,z
16.126803793139334,0.745,z
16.12718755581713,0.746,z
16.12756984203513,0.747,z
16.127950649550744,0.748,z
16.128329977737465,0.749,z
16.128707827573926,0.75,z
16.129084201632306,0.751,z
16.129459104066324,0.752,z
16.12983254059861,0.753,z
16.130204518507604,0.754,z
16.130575046613906,0.755,z
16.130944135266144,0.756,z
16.131311796326305,0.757,z
16.131678043154594,0.758,z
16.132042890593787,0.759,z
16.132406354953105,0.76,z
16.132768453991584,0.761,z
16.13312920690103,0.762,z
16.133488634288444,0.763,z
16.133846758158057,0.764,z
16.134203601892825,0.765,z
16.134559190235613,0.766,z
16.13491354926979,0.767,z
