Mag,Phase,band
16.579459542674808,0.8280000000000001,i
16.579902969636557,0.8290000000000001,i
16.580346253737204,0.8300000000000001,i
16.58078938756957,0.8310000000000001,i
16.58123236353446,0.8320000000000001,i
16.581675173839425,0.833,i
16.582117810497508,0.834,i
16.582560265326048,0.835,i
16.583002529945595,0.836,i
16.583444595778747,0.837,i
16.5838864540491,0.838,i
16.58432809578025,0.839,i
16.584769511794786,0.84,i
16.585210692713346,0.841,i
16.585651628953734,0.842,i
16.58609231073005,0.843,i
16.58653272805187,0.844,i
16.58697287072349,0.845,i
16.587412728343157,0.846,i
16.587852290302415,0.847,i
16.588291545785438,0.848,i
16.588730483768423,0.849,i
16.58916909301904,0.85,i
16.58960736209591,0.851,i
16.590045279348114,0.852,i
16.590482832914773,0.853,i
16.59092001072466,0.854,i
16.59135680049586,0.855,i
16.591793189735448,0.856,i
16.592229165739255,0.857,i
16.592664715591642,0.858,i
16.593099826165336,0.859,i
16.593534484121303,0.86,i
16.593968675908677,0.861,i
16.594402387764713,0.862,i
16.594835605714803,0.863,i
16.595268315572532,0.864,i
16.595700502939778,0.865,i
16.59613215320685,0.866,i
16.59656325155268,0.867,i
16.596993782945066,0.868,i
16.597423732140943,0.869,i
16.597853083686708,0.87,i
16.59828182191859,0.871,i
16.59870993096307,0.872,i
16.599137394737348,0.873,i
16.599564196949817,0.874,i
16.599990321100655,0.875,i
16.6004157504824,0.876,i
16.600840468180593,0.877,i
16.60126445707446,0.878,i
16.601687699837647,0.879,i
16.602110178939014,0.88,i
16.602531876643436,0.881,i
16.602952775012664,0.882,i
16.60337285590627,0.883,i
16.603792100982556,0.884,i
16.604210491699607,0.885,i
16.604628009316304,0.886,i
16.605044634893424,0.887,i
16.605460349294777,0.888,i
16.605875133188377,0.889,i
16.606288967047682,0.89,i
16.60670183115285,0.891,i
16.60711370559206,0.892,i
16.60752457026286,0.893,i
16.607934404873582,0.894,i
16.60834318894476,0.895,i
16.60875090181064,0.896,i
16.609157522620716,0.897,i
16.609563030341263,0.898,i
16.609967403757025,0.899,i
16.610370621472804,0.9,i
16.61077266191518,0.901,i
16.611173503334307,0.902,i
16.611573123805623,0.903,i
16.611971501231736,0.904,i
16.612368613344263,0.905,i
16.612764437705753,0.906,i
16.613158951711654,0.907,i
16.613552132592286,0.908,i
16.613943957414868,0.909,i
16.614334403085635,0.91,i
16.614723446351917,0.911,i
16.615111063804296,0.912,i
16.61549723187883,0.913,i
16.61588192685926,0.914,i
16.616265124879288,0.915,i
16.6166468019249,0.916,i
16.617026933836716,0.917,i
16.617405496312365,0.918,i
16.617782464908945,0.919,i
16.618157815045436,0.92,i
16.618531522005245,0.921,i
16.61890356093874,0.922,i
16.61927390686581,0.923,i
16.619642534678473,0.924,i
16.62000941914355,0.925,i
16.620374534905324,0.926,i
16.62073785648826,0.927,i
16.621099358299777,0.928,i
16.621459014633004,0.929,i
16.621816799669627,0.93,i
16.622172687482724,0.931,i
16.62252665203968,0.932,i
16.622878667205065,0.933,i
16.623228706743625,0.934,i
16.62357674432324,0.935,i
16.623922753517963,0.936,i
16.62426670781105,0.937,i
16.62460858059803,0.9380000000000001,i
16.624948345189825,0.9390000000000001,i
16.625285974815895,0.9400000000000001,i
16.625621442627395,0.9410000000000001,i
16.62595472170036,0.9420000000000001,i
16.626285785038935,0.9430000000000001,i
16.626614605578634,0.9440000000000001,i
16.626941156189616,0.9450000000000001,i
16.627265409679975,0.9460000000000001,i
16.627587338799092,0.9470000000000001,i
16.627906916240985,0.9480000000000001,i
16.628224114647686,0.9490000000000001,i
16.628538906612654,0.9500000000000001,i
16.628851264684208,0.9510000000000001,i
16.629161161368994,0.9520000000000001,i
16.62946856913543,0.9530000000000001,i
16.629773460417244,0.9540000000000001,i
16.63007580761699,0.9550000000000001,i
16.63037558310959,0.9560000000000001,i
16.630672759245897,0.9570000000000001,i
16.630967308356297,0.9580000000000001,i
16.631259202754304,0.9590000000000001,i
16.631548414740198,0.96,i
16.631834916604674,0.961,i
16.632118680632512,0.962,i
16.632399679106243,0.963,i
16.632677884309864,0.964,i
16.63295326853256,0.965,i
16.633225804072442,0.966,i
16.63349546324028,0.967,i
16.63376221836329,0.968,i
16.634026041788907,0.969,i
16.63428690588857,0.97,i
16.63454478306156,0.971,i
16.63479964573878,0.972,i
16.63505146638664,0.973,i
16.635300217510842,0.974,i
16.635545871660305,0.975,i
16.63578840143097,0.976,i
16.63602777946972,0.977,i
16.636263978478258,0.978,i
16.63649697121698,0.979,i
16.636726730508926,0.98,i
16.636953229243634,0.981,i
16.637176440381108,0.982,i
16.63739633695572,0.983,i
16.637612892080146,0.984,i
16.6378260789493,0.985,i
16.638035870844273,0.986,i
16.638242241136297,0.987,i
16.63844516329065,0.988,i
16.638644610870674,0.989,i
16.63884055754166,0.99,i
16.63903297707484,0.991,i
16.639221843351343,0.992,i
16.639407130366138,0.993,i
16.639588812231988,0.994,i
16.639766863183432,0.995,i
16.639941257580695,0.996,i
16.640111969913676,0.997,i
16.64027897480588,0.998,i
16.640442247018374,0.999,i
16.64060176145369,1.0,i
16.64075749315983,1.0010000000000001,i
16.64090941733412,1.002,i
16.641057509327208,1.0030000000000001,i
16.641201744646914,1.004,i
16.641342098962195,1.0050000000000001,i
16.641478548107013,1.006,i
16.641611068084256,1.0070000000000001,i
16.64173963506961,1.008,i
16.641864225415432,1.0090000000000001,i
16.31307105429494,0.0,z
16.31325996386555,0.001,z
16.313445272873867,0.002,z
16.313626954978208,0.003,z
16.313804983986103,0.004,z
16.31397933385834,0.005,z
16.314149978713008,0.006,z
16.31431689282949,0.007,z
16.31448005065248,0.008,z
16.314639426796038,0.009000000000000001,z
16.314794996047503,0.01,z
16.31494673337154,0.011,z
16.315094613914066,0.012,z
16.315238613006265,0.013000000000000001,z
16.315378706168485,0.014,z
16.31551486911418,0.015,z
16.315647077753855,0.016,z
16.315775308198965,0.017,z
16.315899536765784,0.018000000000000002,z
16.3160197399793,0.019,z
16.31613589457708,0.02,z
16.31624797751309,0.021,z
16.316355965961538,0.022,z
16.31645983732068,0.023,z
16.31655956921659,0.024,z
16.316655139506956,0.025,z
16.316746526284813,0.026000000000000002,z
16.316833707882264,0.027,z
16.316916662874213,0.028,z
16.31699537008202,0.029,z
16.317069808577184,0.03,z
16.317139957684986,0.031,z
16.31720579698809,0.032,z
16.317267306330148,0.033,z
16.317324465819347,0.034,z
16.317377255832003,0.035,z
16.317425657016017,0.036000000000000004,z
16.31746965029441,0.037,z
16.31750921686875,0.038,z
16.317544338222636,0.039,z
16.31757499612505,0.04,z
16.317601172633793,0.041,z
16.317622850098786,0.042,z
16.317640011165427,0.043000000000000003,z
16.31765263877786,0.044,z
16.317660716182246,0.045,z
16.31766422692998,0.046,z
16.317663154880904,0.047,z
16.317657484206453,0.048,z
16.31764719939281,0.049,z
16.31763228524397,0.05,z
16.31761272688483,0.051000000000000004,z
16.317588509764203,0.052000000000000005,z
16.317559619657843,0.053,z
16.31752604267135,0.054,z
16.317487765243147,0.055,z
16.317444774147322,0.056,z
16.317397056496514,0.057,z
16.3173445997447,0.058,z
16.31728739168998,0.059000000000000004,z
16.317225420477303,0.06,z
16.317158674601178,0.061,z
16.31708714290832,0.062,z
16.317010814600277,0.063,z
16.316929679235994,0.064,z
16.316843726734362,0.065,z
16.316752947376706,0.066,z
16.31665733180925,0.067,z
16.316556871045513,0.068,z
16.3164515564687,0.069,z
16.316341379834,0.07,z
16.3162263332709,0.07100000000000001,z
16.31610640928541,0.07200000000000001,z
16.315981600762257,0.073,z
16.315851900967044,0.074,z
16.315717303548357,0.075,z
16.31557780253982,0.076,z
16.315433392362138,0.077,z
16.31528406782501,0.078,z
16.315129824129126,0.079,z
16.314970656867995,0.08,z
16.314806562029787,0.081,z
16.314637535999132,0.082,z
16.314463575558843,0.083,z
16.314284677891603,0.084,z
16.31410084058162,0.085,z
16.313912061616204,0.08600000000000001,z
16.31371833938731,0.08700000000000001,z
16.313519672693058,0.088,z
16.31331606073914,0.089,z
16.31310750314024,0.09,z
16.31289399992137,0.091,z
16.31267555151918,0.092,z
16.31245215878317,0.093,z
16.31222382297693,0.094,z
16.311990545779235,0.095,z
16.31175232928518,0.096,z
16.31150917600719,0.097,z
16.311261088876023,0.098,z
16.3110080712417,0.099,z
16.310750126874414,0.1,z
16.310487259965317,0.101,z
16.31021947512735,0.10200000000000001,z
16.309946777395936,0.10300000000000001,z
16.309669172229675,0.10400000000000001,z
16.30938666551096,0.105,z
16.309099263546543,0.106,z
16.30880697306806,0.107,z
16.308509801232482,0.108,z
16.308207755622536,0.109,z
16.307900844247058,0.11,z
16.30758907554129,0.111,z
16.30727245836713,0.112,z
16.30695100201333,0.113,z
16.306624716195643,0.114,z
16.306293611056887,0.115,z
16.305957697166985,0.116,z
16.30561698552297,0.117,z
16.305271487548872,0.11800000000000001,z
16.304921215095604,0.11900000000000001,z
16.30456618044078,0.12,z
16.30420639628845,0.121,z
16.303841875768853,0.122,z
16.303472632438023,0.123,z
16.303098680277397,0.124,z
16.302720033693387,0.125,z
16.30233670751682,0.126,z
16.301948717002396,0.127,z
16.301556077828085,0.128,z
16.30115880609441,0.129,z
16.30075691832375,0.13,z
16.300350431459538,0.131,z
16.299939362865427,0.132,z
16.299523730324392,0.133,z
16.299103552037806,0.134,z
16.298678846624394,0.135,z
16.298249633119227,0.136,z
16.29781593097256,0.137,z
16.297377760048725,0.138,z
16.29693514062487,0.139,z
16.29648809338971,0.14,z
16.296036639442185,0.14100000000000001,z
16.295580800290104,0.14200000000000002,z
16.295120597848697,0.14300000000000002,z
16.294656054439148,0.14400000000000002,z
16.29418719278702,0.145,z
16.29371403602073,0.146,z
16.293236607669844,0.147,z
16.292754931663406,0.148,z
16.292269032328203,0.149,z
16.29177893438695,0.15,z
16.291284662956443,0.151,z
16.290786243545657,0.152,z
16.2902837020538,0.153,z
16.289777064768284,0.154,z
16.289266358362706,0.155,z
16.288751609894717,0.156,z
16.288232846803844,0.157,z
16.287710096909343,0.158,z
16.28718338840788,0.159,z
16.286652749871273,0.16,z
16.28611821024408,0.161,z
16.28557979884127,0.162,z
16.285037545345684,0.163,z
16.284491479805606,0.164,z
16.283941632632157,0.165,z
16.283388034596744,0.166,z
16.28283071682836,0.167,z
16.282269710810944,0.168,z
16.281705048380605,0.169,z
16.281136761722856,0.17,z
16.280564883369767,0.171,z
16.279989446197085,0.17200000000000001,z
16.27941048342132,0.17300000000000001,z
16.278828028596788,0.17400000000000002,z
16.278242115612557,0.17500000000000002,z
16.27765277868943,0.176,z
16.277060052376807,0.177,z
16.276463971549582,0.178,z
16.27586457140491,0.179,z
16.275261887459006,0.18,z
16.274655955543864,0.181,z
16.274046811803913,0.182,z
16.273434492692715,0.183,z
16.272819034969523,0.184,z
16.272200475695854,0.185,z
16.27157885223202,0.186,z
16.270954202233593,0.187,z
16.270326563647863,0.188,z
16.269695974710235,0.189,z
16.26906247394058,0.19,z
16.2684261001396,0.191,z
16.26778689238507,0.192,z
16.267144890028153,0.193,z
16.266500132689544,0.194,z
16.26585266025571,0.195,z
16.265202512875007,0.196,z
16.264549730953807,0.197,z
16.263894355152562,0.198,z
16.26323642638185,0.199,z
16.262575985798406,0.2,z
16.26191307480106,0.201,z
16.26124773502673,0.202,z
16.260580008346285,0.203,z
16.25990993686047,0.20400000000000001,z
16.25923756289575,0.20500000000000002,z
16.258562929000092,0.20600000000000002,z
16.257886077938835,0.20700000000000002,z
16.257207052690376,0.20800000000000002,z
16.256525896441957,0.209,z
16.25584265258535,0.21,z
16.255157364712545,0.211,z
16.254470076611405,0.212,z
16.25378083226131,0.213,z
16.253089675828715,0.214,z
16.25239665166279,0.215,z
16.25170180429091,0.216,z
16.251005178414257,0.217,z
16.250306818903265,0.218,z
16.249606770793132,0.219,z
16.2489050792793,0.22,z
16.248201789712876,0.221,z
16.247496947596044,0.222,z
16.24679059857751,0.223,z
16.246082788447836,0.224,z
16.245373563134844,0.225,z
16.244662968698943,0.226,z
16.243951051328462,0.227,z
16.24323785733496,0.228,z
16.242523433148538,0.229,z
16.241807825313092,0.23,z
16.24109108048161,0.231,z
16.240373245411394,0.232,z
16.23965436695934,0.233,z
16.23893449207712,0.234,z
16.238213667806413,0.23500000000000001,z
16.237491941274126,0.23600000000000002,z
16.23676935968755,0.23700000000000002,z
16.236045970329574,0.23800000000000002,z
16.235321820553835,0.23900000000000002,z
16.234596957779882,0.24,z
16.23387142948835,0.241,z
16.233145283216082,0.242,z
16.232418566551278,0.243,z
16.231691327128637,0.244,z
16.230963612624468,0.245,z
16.230235470751833,0.246,z
16.229506949255647,0.247,z
16.228778095907803,0.248,z
16.22804895850228,0.249,z
16.227319584850257,0.25,z
16.226590022775216,0.251,z
16.22586032010806,0.252,z
16.22513052468219,0.253,z
16.224400684328653,0.254,z
16.22367084687123,0.255,z
16.22294106012154,0.256,z
16.222211371874156,0.257,z
16.221481829901734,0.258,z
16.22075248195011,0.259,z
16.22002337573344,0.26,z
16.21929455892933,0.261,z
16.218566079173957,0.262,z
16.21783798405721,0.263,z
16.217110321117854,0.264,z
16.216383137838676,0.265,z
16.215656481641645,0.266,z
16.21493039988308,0.267,z
16.214204939848848,0.268,z
16.213480148749554,0.269,z
16.212756073715727,0.27,z
16.212032761793058,0.271,z
16.21131025993761,0.272,z
16.210588615011066,0.273,z
16.20986787377599,0.274,z
16.209148082891083,0.275,z
16.208429288906476,0.276,z
16.20771153825902,0.277,z
16.2069948772676,0.278,z
16.206279352128487,0.279,z
16.205565008910654,0.28,z
16.204851893551176,0.281,z
16.204140051850583,0.28200000000000003,z
16.203429529468306,0.28300000000000003,z
16.20272037191807,0.28400000000000003,z
16.202012624563324,0.28500000000000003,z
16.20130633261277,0.28600000000000003,z
16.200601541115788,0.28700000000000003,z
16.199898294957983,0.28800000000000003,z
16.199196638856698,0.289,z
16.198496617356597,0.29,z
16.19779827482521,0.291,z
16.19710165544858,0.292,z
16.19640680322686,0.293,z
16.19571376196999,0.294,z
16.19502257529338,0.295,z
16.19433328661361,0.296,z
16.193645939144183,0.297,z
16.192960575891288,0.298,z
16.19227723964958,0.299,z
16.19159597299803,0.3,z
16.190916818295772,0.301,z
16.19023981767798,0.302,z
16.189565013051787,0.303,z
16.188892446092247,0.304,z
16.188222158238297,0.305,z
16.18755419068879,0.306,z
16.186888584398517,0.307,z
16.186225380074312,0.308,z
16.185564618171146,0.309,z
16.18490633888829,0.31,z
16.184250582165504,0.311,z
16.18359738767922,0.312,z
16.18294679483886,0.313,z
16.182298842783066,0.314,z
16.181653570376074,0.315,z
16.181011016204067,0.316,z
16.180371218571572,0.317,z
16.179734215497927,0.318,z
16.17910004471373,0.319,z
16.17846874365742,0.32,z
16.177840349471765,0.321,z
16.177214899000532,0.322,z
16.1765924287851,0.323,z
16.175972975061146,0.324,z
16.17535657375539,0.325,z
16.174743260482348,0.326,z
16.17413307054113,0.327,z
16.173526038912364,0.328,z
16.172922200255,0.329,z
16.17232158890333,0.33,z
16.17172423886394,0.331,z
16.171130183812735,0.332,z
16.170539457092044,0.333,z
16.169952091707714,0.334,z
16.169368120326297,0.335,z
16.16878757527226,0.336,z
16.168210488525233,0.337,z
16.16763689171732,0.338,z
16.167066816130465,0.339,z
16.16650029269385,0.34,z
16.16593735198133,0.341,z
16.16537802420894,0.342,z
16.164822339232444,0.343,z
16.16427032654491,0.34400000000000003,z
16.163722015274377,0.34500000000000003,z
16.16317743418153,0.34600000000000003,z
16.162636611657458,0.34700000000000003,z
16.162099575721417,0.34800000000000003,z
16.161566354018703,0.34900000000000003,z
16.161036973818508,0.35000000000000003,z
16.160511462011907,0.35100000000000003,z
16.15998984510979,0.352,z
16.159472149240976,0.353,z
16.158958400150247,0.354,z
16.15844862319652,0.355,z
16.157942843351044,0.356,z
16.157441085195646,0.357,z
16.156943372921035,0.358,z
16.156449730325143,0.359,z
16.155960180811547,0.36,z
16.155474747387917,0.361,z
16.154993452664527,0.362,z
16.154516318852817,0.363,z
16.15404336776402,0.364,z
16.153574620807813,0.365,z
16.153110098991064,0.366,z
16.15264982291657,0.367,z
16.152193812781928,0.368,z
16.15174208837839,0.369,z
16.15129466908981,0.37,z
16.15085157389164,0.371,z
16.150412821349946,0.372,z
16.14997842962054,0.373,z
16.149548416448113,0.374,z
16.149122799165436,0.375,z
16.148701594692643,0.376,z
16.14828481953652,0.377,z
16.147872489789872,0.378,z
16.147464621130972,0.379,z
16.147061228823002,0.38,z
16.14666232771361,0.381,z
16.14626793223448,0.382,z
16.145878056400978,0.383,z
16.145492713811823,0.384,z
16.145111917648876,0.385,z
16.14473568067689,0.386,z
16.14436401524341,0.387,z
16.14399693327865,0.388,z
16.143634446295454,0.389,z
16.143276565389336,0.39,z
16.142923301238532,0.391,z
16.14257466410414,0.392,z
16.14223066383026,0.393,z
16.141891309844272,0.394,z
16.14155661115709,0.395,z
16.14122657636349,0.396,z
16.14090121364254,0.397,z
16.140580530758,0.398,z
16.140264535058847,0.399,z
16.139953233479808,0.4,z
16.139646632541965,0.401,z
16.139344738353408,0.402,z
16.139047556609952,0.403,z
16.13875509259588,0.404,z
16.138467351184747,0.405,z
16.13818433684026,0.406,z
16.137906053617197,0.40700000000000003,z
16.137632505162326,0.40800000000000003,z
16.137363694715475,0.40900000000000003,z
16.137099625110558,0.41000000000000003,z
16.136840298776725,0.41100000000000003,z
16.136585717739486,0.41200000000000003,z
16.13633588362197,0.41300000000000003,z
16.13609079764617,0.41400000000000003,z
16.135850460634266,0.41500000000000004,z
16.135614873009967,0.41600000000000004,z
16.135384034799984,0.417,z
16.135157945635424,0.418,z
16.134936604753342,0.419,z
16.1347200109983,0.42,z
16.13450816282396,0.421,z
16.134301058294756,0.422,z
16.134098695087577,0.423,z
16.13390107049353,0.424,z
16.133708181419742,0.425,z
16.133520024391178,0.426,z
16.133336595552574,0.427,z
16.133157890670308,0.428,z
16.13298390513444,0.429,z
16.1328146339607,0.43,z
16.13265007179256,0.431,z
16.132490212903374,0.432,z
16.13233505119849,0.433,z
16.132184580217476,0.434,z
16.13203879313638,0.435,z
16.13189768276997,0.436,z
16.1317612415741,0.437,z
16.131629461648064,0.438,z
16.131502334736986,0.439,z
16.13137985223433,0.44,z
16.13126200518431,0.441,z
16.131148784284502,0.442,z
16.13104017988835,0.443,z
16.13093618200781,0.444,z
16.130836780316,0.445,z
16.130741964149877,0.446,z
16.130651722512948,0.447,z
16.13056604407806,0.448,z
16.130484917190184,0.449,z
16.130408329869248,0.45,z
16.13033626981301,0.451,z
16.13026872439996,0.452,z
16.130205680692278,0.453,z
16.130147125438775,0.454,z
16.130093045077935,0.455,z
16.13004342574095,0.456,z
16.129998253254776,0.457,z
16.12995751314525,0.458,z
16.12992119064025,0.459,z
16.12988927067283,0.46,z
16.129861737884443,0.461,z
16.12983857662816,0.462,z
16.129819770971935,0.463,z
16.129805304701907,0.464,z
16.129795161325692,0.465,z
16.12978932407575,0.466,z
16.129787775912746,0.467,z
16.12979049952895,0.468,z
16.12979747735168,0.46900000000000003,z
16.12980869154672,0.47000000000000003,z
16.129824124021834,0.47100000000000003,z
16.129843756430247,0.47200000000000003,z
16.12986757017417,0.47300000000000003,z
16.129895546408356,0.47400000000000003,z
16.129927666043663,0.47500000000000003,z
16.129963909750657,0.47600000000000003,z
16.130004257963225,0.47700000000000004,z
16.130048690882198,0.47800000000000004,z
16.130097188479024,0.47900000000000004,z
16.13014973049945,0.48,z
16.13020629646719,0.481,z
16.130266865687666,0.482,z
16.130331417251725,0.483,z
16.130399930039385,0.484,z
16.13047238272364,0.485,z
16.130548753774175,0.486,z
16.13062902146124,0.487,z
16.13071316385938,0.488,z
16.13080115885135,0.489,z
16.130892984131894,0.49,z
16.130988617211617,0.491,z
16.131088035420863,0.492,z
16.131191215913574,0.493,z
16.131298135671198,0.494,z
16.131408771506585,0.495,z
16.131523100067877,0.496,z
16.131641097842465,0.497,z
16.13176274116088,0.498,z
16.131888006200754,0.499,z
16.132016868990764,0.5,z
16.13214930541456,0.501,z
16.132285291214746,0.502,z
16.132424801996837,0.503,z
16.132567813233216,0.504,z
16.132714300267118,0.505,z
16.13286423831659,0.506,z
16.133017602478496,0.507,z
16.13317436773247,0.508,z
16.133334508944916,0.509,z
16.13349800087299,0.51,z
16.133664818168565,0.511,z
16.13383493538225,0.512,z
16.134008326967347,0.513,z
16.134184967283833,0.514,z
16.13436483060236,0.515,z
16.13454789110821,0.516,z
16.134734122905286,0.517,z
16.13492350002008,0.518,z
16.13511599640562,0.519,z
16.13531158594546,0.52,z
16.135510242457617,0.521,z
16.13571193969852,0.522,z
16.135916651366955,0.523,z
16.136124351108005,0.524,z
16.136335012516973,0.525,z
16.13654860914328,0.526,z
16.136765114494406,0.527,z
16.136984502039766,0.528,z
16.137206745214606,0.529,z
16.137431817423863,0.53,z
16.137659692046057,0.531,z
16.137890342437125,0.532,z
16.138123741934248,0.533,z
16.138359863859698,0.534,z
16.138598681524652,0.535,z
16.13884016823296,0.536,z
16.139084297284956,0.537,z
16.139331041981194,0.538,z
16.139580375626227,0.539,z
16.139832271532317,0.54,z
16.14008670302315,0.541,z
16.140343643437546,0.542,z
16.140603066133114,0.543,z
16.14086494448993,0.544,z
16.14112925191416,0.545,z
16.141395961841678,0.546,z
16.141665047741668,0.547,z
16.1419364831202,0.548,z
16.142210241523777,0.549,z
16.14248629654286,0.55,z
16.142764621815378,0.551,z
16.143045191030215,0.552,z
16.143327977930667,0.553,z
16.143612956317877,0.554,z
16.143900100054235,0.555,z
16.144189383066763,0.556,z
16.14448077935049,0.557,z
16.14477426297175,0.558,z
16.14506980807151,0.559,z
16.14536738886864,0.56,z
16.14566697966313,0.561,z
16.14596855483937,0.562,z
16.146272088869278,0.5630000000000001,z
16.14657755631548,0.5640000000000001,z
16.146884931834464,0.5650000000000001,z
16.147194190179633,0.5660000000000001,z
16.147505306204398,0.5670000000000001,z
16.14781825486522,0.5680000000000001,z
16.14813301122461,0.5690000000000001,z
16.148449550454067,0.5700000000000001,z
16.148767847837075,0.5710000000000001,z
16.149087878771958,0.5720000000000001,z
16.149409618774783,0.5730000000000001,z
16.149733043482183,0.5740000000000001,z
16.150058128654155,0.5750000000000001,z
16.150384850176856,0.5760000000000001,z
16.15071318406531,0.577,z
16.151043106466098,0.578,z
16.151374593660062,0.579,z
16.15170762206488,0.58,z
16.152042168237678,0.581,z
16.152378208877607,0.582,z
16.1527157208283,0.583,z
16.153054681080395,0.584,z
16.15339506677395,0.585,z
16.153736855200844,0.586,z
16.15408002380715,0.587,z
16.154424550195454,0.588,z
16.15477041212711,0.589,z
16.15511758752452,0.59,z
16.155466054473308,0.591,z
16.155815791224494,0.592,z
16.156166776196617,0.593,z
16.156518987977808,0.594,z
16.15687240532782,0.595,z
16.157227007180058,0.596,z
16.157582772643483,0.597,z
16.15793968100457,0.598,z
16.158297711729162,0.599,z
16.1586568444643,0.6,z
16.159017059039986,0.601,z
16.159378335470986,0.602,z
16.159740653958444,0.603,z
16.160103994891614,0.604,z
16.160468338849437,0.605,z
16.1608336666021,0.606,z
16.1611999591126,0.607,z
16.16156719753817,0.608,z
16.16193536323176,0.609,z
16.16230443774341,0.61,z
16.162674402821597,0.611,z
16.16304524041454,0.612,z
16.163416932671456,0.613,z
16.163789461943765,0.614,z
16.164162810786266,0.615,z
16.16453696195826,0.616,z
16.16491189842461,0.617,z
16.165287603356788,0.618,z
16.165664060133857,0.619,z
16.166041252343398,0.62,z
16.166419163782408,0.621,z
16.166797778458154,0.622,z
16.16717708058897,0.623,z
16.16755705460501,0.624,z
16.16793768514896,0.625,z
16.168318957076682,0.626,z
16.16870085545787,0.627,z
16.169083365576586,0.628,z
16.169466472931784,0.629,z
16.169850163237818,0.63,z
16.170234422424844,0.631,z
16.170619236639208,0.632,z
16.171004592243808,0.633,z
16.171390475818363,0.634,z
16.171776874159665,0.635,z
16.172163774281785,0.636,z
16.17255116341623,0.637,z
16.172939029012035,0.638,z
16.17332735873585,0.639,z
16.173716140471935,0.64,z
16.174105362322145,0.641,z
16.17449501260584,0.642,z
16.174885079859767,0.643,z
16.175275552837928,0.644,z
16.175666420511305,0.645,z
16.17605767206767,0.646,z
16.17644929691122,0.647,z
16.176841284662284,0.648,z
16.177233625156884,0.649,z
16.17762630844634,0.65,z
16.17801932479675,0.651,z
16.178412664688498,0.652,z
16.178806318815646,0.653,z
16.17920027808535,0.654,z
16.17959453361719,0.655,z
16.179989076742473,0.656,z
16.180383899003452,0.657,z
16.18077899215259,0.658,z
16.18117434815169,0.659,z
16.181569959171036,0.66,z
16.181965817588445,0.661,z
16.18236191598836,0.662,z
16.18275824716078,0.663,z
16.183154804100266,0.664,z
16.183551580004824,0.665,z
16.183948568274797,0.666,z
16.184345762511665,0.667,z
16.18474315651686,0.668,z
16.18514074429051,0.669,z
16.18553852003013,0.67,z
16.185936478129296,0.671,z
16.186334613176278,0.672,z
16.18673291995263,0.673,z
16.187131393431724,0.674,z
16.187530028777267,0.675,z
16.187928821341778,0.676,z
16.188327766665,0.677,z
16.18872686047233,0.678,z
16.18912609867312,0.679,z
16.189525477359066,0.68,z
16.189924992802432,0.681,z
16.190324641454325,0.682,z
16.190724419942896,0.683,z
16.191124325071527,0.684,z
16.191524353816945,0.685,z
16.191924503327346,0.686,z
16.19232477092046,0.687,z
16.19272515408158,0.6880000000000001,z
16.193125650461578,0.6890000000000001,z
16.193526257874844,0.6900000000000001,z
16.193926974297256,0.6910000000000001,z
16.19432779786405,0.6920000000000001,z
16.19472872686772,0.6930000000000001,z
16.195129759755822,0.6940000000000001,z
16.19553089512882,0.6950000000000001,z
16.19593213173782,0.6960000000000001,z
16.19633346848236,0.6970000000000001,z
16.1967349044081,0.6980000000000001,z
16.19713643870449,0.6990000000000001,z
16.19753807070248,0.7000000000000001,z
16.197939799872092,0.7010000000000001,z
16.198341625820078,0.7020000000000001,z
16.19874354828742,0.7030000000000001,z
16.199145567146967,0.704,z
16.19954768240087,0.705,z
16.19994989417812,0.706,z
16.200352202732013,0.707,z
16.20075460843759,0.708,z
16.201157111789044,0.709,z
16.201559713397117,0.71,z
16.201962413986486,0.711,z
16.202365214393097,0.712,z
16.202768115561486,0.713,z
16.20317111854209,0.714,z
16.203574224488523,0.715,z
16.20397743465484,0.716,z
16.20438075039277,0.717,z
16.204784173148948,0.718,z
16.205187704462094,0.719,z
16.205591345960226,0.72,z
16.205995099357782,0.721,z
16.206398966452806,0.722,z
16.206802949124043,0.723,z
16.207207049328076,0.724,z
16.207611269096407,0.725,z
16.208015610532538,0.726,z
16.208420075809034,0.727,z
16.208824667164592,0.728,z
16.209229386901047,0.729,z
16.209634237380417,0.73,z
16.21003922102191,0.731,z
16.210444340298917,0.732,z
16.210849597736004,0.733,z
16.211254995905904,0.734,z
16.211660537426425,0.735,z
16.212066224957486,0.736,z
16.212472061198,0.737,z
16.21287804888286,0.738,z
16.213284190779824,0.739,z
16.213690489686467,0.74,z
16.214096948427088,0.741,z
16.214503569849626,0.742,z
16.214910356822553,0.743,z
16.21531731223179,0.744,z
16.215724438977563,0.745,z
16.216131739971356,0.746,z
16.216539218132734,0.747,z
16.216946876386277,0.748,z
16.217354717658434,0.749,z
16.217762744874406,0.75,z
16.21817096095504,0.751,z
16.218579368813696,0.752,z
16.218987971353133,0.753,z
16.219396771462396,0.754,z
16.21980577201368,0.755,z
16.220214975859232,0.756,z
16.220624385828227,0.757,z
16.221034004723684,0.758,z
16.221443835319302,0.759,z
16.221853880356434,0.76,z
16.222264142540933,0.761,z
16.222674624540094,0.762,z
16.223085328979547,0.763,z
16.223496258440196,0.764,z
16.22390741545515,0.765,z
16.22431880250666,0.766,z
16.224730422023036,0.767,z
16.225142276375657,0.768,z
