Mag,Phase,band
16.649938403410836,0.8280000000000001,i
16.649669448553382,0.8290000000000001,i
16.649394468596476,0.8300000000000001,i
16.649113461188403,0.8310000000000001,i
16.648826424432745,0.8320000000000001,i
16.648533356890496,0.833,i
16.648234257582132,0.834,i
16.64792912598964,0.835,i
16.647617962058483,0.836,i
16.647300766199514,0.837,i
16.64697753929082,0.838,i
16.64664828267956,0.839,i
16.64631299818368,0.84,i
16.64597168809362,0.841,i
16.645624355173954,0.842,i
16.64527100266496,0.843,i
16.644911634284174,0.844,i
16.64454625422783,0.845,i
16.64417486717228,0.846,i
16.643797478275356,0.847,i
16.643414093177658,0.848,i
16.643024718003797,0.849,i
16.642629359363593,0.85,i
16.642228024353155,0.851,i
16.641820720555998,0.852,i
16.641407456043996,0.853,i
16.640988239378373,0.854,i
16.640563079610565,0.855,i
16.64013198628304,0.856,i
16.639694969430096,0.857,i
16.63925203957853,0.858,i
16.63880320774832,0.859,i
16.63834848545318,0.86,i
16.6378878847011,0.861,i
16.63742141799482,0.862,i
16.636949098332213,0.863,i
16.636470939206642,0.864,i
16.63598695460724,0.865,i
16.635497159019113,0.866,i
16.635001567423526,0.867,i
16.63450019529798,0.868,i
16.633993058616245,0.869,i
16.63348017384835,0.87,i
16.63296155796046,0.871,i
16.63243722841478,0.872,i
16.631907203169277,0.873,i
16.631371500677446,0.874,i
16.630830139887962,0.875,i
16.63028314024428,0.876,i
16.62973052168416,0.877,i
16.629172304639155,0.878,i
16.628608510034024,0.879,i
16.62803915928607,0.88,i
16.627464274304447,0.881,i
16.626883877489348,0.882,i
16.626297991731214,0.883,i
16.625706640409796,0.884,i
16.625109847393215,0.885,i
16.624507637036928,0.886,i
16.623900034182643,0.887,i
16.62328706415717,0.888,i
16.622668752771197,0.889,i
16.62204512631805,0.89,i
16.62141621157232,0.891,i
16.620782035788487,0.892,i
16.62014262669945,0.893,i
16.61949801251503,0.894,i
16.61884822192034,0.895,i
16.6181932840742,0.896,i
16.617533228607382,0.897,i
16.616868085620876,0.898,i
16.616197885684056,0.899,i
16.61552265983278,0.9,i
16.61484243956745,0.901,i
16.614157256851023,0.902,i
16.613467144106902,0.903,i
16.612772134216833,0.904,i
16.61207226051873,0.905,i
16.611367556804385,0.906,i
16.610658057317213,0.907,i
16.609943796749835,0.908,i
16.609224810241695,0.909,i
16.60850113337654,0.91,i
16.607772802179923,0.911,i
16.607039853116554,0.912,i
16.60630232308768,0.913,i
16.605560249428343,0.914,i
16.60481366990464,0.915,i
16.604062622710867,0.916,i
16.603307146466634,0.917,i
16.60254728021395,0.918,i
16.601783063414196,0.919,i
16.601014535945097,0.92,i
16.6002417380976,0.921,i
16.59946471057271,0.922,i
16.598683494478287,0.923,i
16.597898131325767,0.924,i
16.59710866302684,0.925,i
16.59631513189007,0.926,i
16.595517580617475,0.927,i
16.594716052301024,0.928,i
16.59391059041914,0.929,i
16.593101238833064,0.93,i
16.592288041783274,0.931,i
16.59147104388575,0.932,i
16.590650290128266,0.933,i
16.58982582586659,0.934,i
16.588997696820662,0.935,i
16.588165949070685,0.936,i
16.587330629053213,0.937,i
16.586491783557168,0.9380000000000001,i
16.585649459719793,0.9390000000000001,i
16.584803705022615,0.9400000000000001,i
16.58395456728727,0.9410000000000001,i
16.58310209467139,0.9420000000000001,i
16.582246335664347,0.9430000000000001,i
16.581387339083037,0.9440000000000001,i
16.58052515406754,0.9450000000000001,i
16.579659830076796,0.9460000000000001,i
16.57879141688422,0.9470000000000001,i
16.57791996457326,0.9480000000000001,i
16.57704552353293,0.9490000000000001,i
16.576168144453305,0.9500000000000001,i
16.575287878320953,0.9510000000000001,i
16.57440477641434,0.9520000000000001,i
16.573518890299212,0.9530000000000001,i
16.57263027182391,0.9540000000000001,i
16.57173897311465,0.9550000000000001,i
16.570845046570795,0.9560000000000001,i
16.569948544860054,0.9570000000000001,i
16.569049520913655,0.9580000000000001,i
16.5681480279215,0.9590000000000001,i
16.567244119327253,0.96,i
16.566337848823437,0.961,i
16.56542927034644,0.962,i
16.56451843807153,0.963,i
16.563605406407845,0.964,i
16.562690229993294,0.965,i
16.561772963689503,0.966,i
16.560853662576655,0.967,i
16.55993238194836,0.968,i
16.559009177306475,0.969,i
16.558084104355864,0.97,i
16.55715721899919,0.971,i
16.556228577331627,0.972,i
16.55529823563557,0.973,i
16.55436625037532,0.974,i
16.553432678191733,0.975,i
16.552497575896847,0.976,i
16.551561000468503,0.977,i
16.550623009044905,0.978,i
16.5496836589192,0.979,i
16.548743007534004,0.98,i
16.547801112475923,0.981,i
16.546858031470062,0.982,i
16.545913822374473,0.983,i
16.544968543174644,0.984,i
16.544022251977925,0.985,i
16.54307500700795,0.986,i
16.542126866599062,0.987,i
16.541177889190667,0.988,i
16.540228133321648,0.989,i
16.539277657624694,0.99,i
16.538326520820686,0.991,i
16.537374781712987,0.992,i
16.53642249918179,0.993,i
16.53546973217842,0.994,i
16.53451653971966,0.995,i
16.533562980881992,0.996,i
16.532609114795925,0.997,i
16.531655000640235,0.998,i
16.53070069763626,0.999,i
16.52974626504212,1.0,i
16.528791762147016,1.0010000000000001,i
16.527837248265435,1.002,i
16.526882782731413,1.0030000000000001,i
16.52592842489278,1.004,i
16.524974234105365,1.0050000000000001,i
16.524020269727274,1.006,i
16.523066591113086,1.0070000000000001,i
16.522113257608098,1.008,i
16.521160328542546,1.0090000000000001,i
16.23143578224046,0.0,z
16.23058099743221,0.001,z
16.229725772533563,0.002,z
16.228870148406575,0.003,z
16.22801416595656,0.004,z
16.227157866129374,0.005,z
16.226301289908672,0.006,z
16.225444478313143,0.007,z
16.224587472393747,0.008,z
16.223730313230973,0.009000000000000001,z
16.22287304193206,0.01,z
16.222015699628248,0.011,z
16.221158327471947,0.012,z
16.220300966634035,0.013000000000000001,z
16.21944365830102,0.014,z
16.218586443672276,0.015,z
16.217729363957254,0.016,z
16.216872460372684,0.017,z
16.21601577413981,0.018000000000000002,z
16.215159346481535,0.019,z
16.21430321861971,0.02,z
16.213447431772252,0.021,z
16.212592027150404,0.022,z
16.211737045955907,0.023,z
16.210882529378203,0.024,z
16.21002851859165,0.025,z
16.209175054752702,0.026000000000000002,z
16.208322178997122,0.027,z
16.20746993243718,0.028,z
16.20661835615885,0.029,z
16.20576749121901,0.03,z
16.204917378642662,0.031,z
16.20406805942013,0.032,z
16.203219574504264,0.033,z
16.20237196480765,0.034,z
16.201525271199838,0.035,z
16.20067953450455,0.036000000000000004,z
16.199834795496884,0.037,z
16.198991094900574,0.038,z
16.19814847338519,0.039,z
16.197306971563364,0.04,z
16.19646662998806,0.041,z
16.195627489149782,0.042,z
16.19478958947384,0.043000000000000003,z
16.193952971317586,0.044,z
16.193117674967695,0.045,z
16.192283740637397,0.046,z
16.19145120846377,0.047,z
16.19062011850502,0.048,z
16.189790510737737,0.049,z
16.188962425054207,0.05,z
16.188135901259706,0.051000000000000004,z
16.18731097906981,0.052000000000000005,z
16.18648769810768,0.053,z
16.185666097901432,0.054,z
16.184846217881418,0.055,z
16.184028097377606,0.056,z
16.183211775616886,0.057,z
16.182397291720466,0.058,z
16.181584684701225,0.059000000000000004,z
16.18077399346106,0.06,z
16.179965256788346,0.061,z
16.17915851335524,0.062,z
16.178353801715172,0.063,z
16.177551160300215,0.064,z
16.176750627418528,0.065,z
16.175952241251807,0.066,z
16.175156039852723,0.067,z
16.174362061142414,0.068,z
16.17357034290792,0.069,z
16.17278092279972,0.07,z
16.17199383832921,0.07100000000000001,z
16.171209126866227,0.07200000000000001,z
16.170426825636575,0.073,z
16.16964697171958,0.074,z
16.16886960204563,0.075,z
16.16809475339376,0.076,z
16.16732246238924,0.077,z
16.166552765501162,0.078,z
16.165785699040082,0.079,z
16.165021299155615,0.08,z
16.164259601834114,0.081,z
16.163500642896306,0.082,z
16.162744457995,0.083,z
16.161991082612744,0.084,z
16.161240552059574,0.085,z
16.160492901470704,0.08600000000000001,z
16.15974816580429,0.08700000000000001,z
16.15900637983921,0.088,z
16.158267578172783,0.089,z
16.157531795218624,0.09,z
16.156799065204435,0.091,z
16.156069422169814,0.092,z
16.155342899964143,0.093,z
16.154619532244425,0.094,z
16.15389935247319,0.095,z
16.153182393916385,0.096,z
16.15246868964129,0.097,z
16.151758272514495,0.098,z
16.151051175199825,0.099,z
16.15034743015634,0.1,z
16.14964706963633,0.101,z
16.14895012568334,0.10200000000000001,z
16.14825663013021,0.10300000000000001,z
16.147566614597118,0.10400000000000001,z
16.146880110489704,0.105,z
16.14619714899714,0.106,z
16.145517761090243,0.107,z
16.144841977519665,0.108,z
16.144169828814004,0.109,z
16.143501345278032,0.11,z
16.142836556990883,0.111,z
16.1421754938043,0.112,z
16.14151818534085,0.113,z
16.140864660992257,0.114,z
16.140214949917638,0.115,z
16.139569081041856,0.116,z
16.138927083053854,0.117,z
16.138288984405023,0.11800000000000001,z
16.13765481330757,0.11900000000000001,z
16.13702459773295,0.12,z
16.136398365410283,0.121,z
16.135776143824817,0.122,z
16.1351579602164,0.123,z
16.134543841577987,0.124,z
16.133933814654167,0.125,z
16.133327905939712,0.126,z
16.132726141678145,0.127,z
16.132128547860336,0.128,z
16.131535150223133,0.129,z
16.130945974248,0.13,z
16.130361045159695,0.131,z
16.129780387924946,0.132,z
16.129204027251184,0.133,z
16.128631987585287,0.134,z
16.128064293112335,0.135,z
16.12750096775441,0.136,z
16.12694203516943,0.137,z
16.126387518749947,0.138,z
16.12583744162206,0.139,z
16.12529182664429,0.14,z
16.124750696406473,0.14100000000000001,z
16.124214073228753,0.14200000000000002,z
16.123681979160494,0.14300000000000002,z
16.123154435979334,0.14400000000000002,z
16.122631465190132,0.145,z
16.122113088024076,0.146,z
16.121599325437717,0.147,z
16.121090198112075,0.148,z
16.12058572645175,0.149,z
16.120085930584086,0.15,z
16.119590830358334,0.151,z
16.119100445344838,0.152,z
16.118614794834276,0.153,z
16.118133897836902,0.154,z
16.117657773081824,0.155,z
16.117186439016294,0.156,z
16.116719913805056,0.157,z
16.116258215329676,0.158,z
16.115801361187934,0.159,z
16.11534936869323,0.16,z
16.114902254874004,0.161,z
16.114460036473204,0.162,z
16.114022729947756,0.163,z
16.11359035146809,0.164,z
16.11316291691766,0.165,z
16.112740441892495,0.166,z
16.11232294170082,0.167,z
16.111910431362638,0.168,z
16.111502925609365,0.169,z
16.11110043888353,0.17,z
16.11070298533841,0.171,z
16.110310578837797,0.17200000000000001,z
16.109923232955705,0.17300000000000001,z
16.10954096097616,0.17400000000000002,z
16.10916377589298,0.17500000000000002,z
16.10879169040958,0.176,z
16.108424716938853,0.177,z
16.108062867603007,0.178,z
16.107706154233462,0.179,z
16.107354588370793,0.18,z
16.10700818126465,0.181,z
16.106666943873762,0.182,z
16.10633088686588,0.183,z
16.10600002061786,0.184,z
16.105674355215655,0.185,z
16.10535390045444,0.186,z
16.105038665838656,0.187,z
16.104728660582165,0.188,z
16.104423893608395,0.189,z
16.1041243735505,0.19,z
16.103830108751556,0.191,z
16.103541107264792,0.192,z
16.103257376853822,0.193,z
16.102978924992925,0.194,z
16.10270575886733,0.195,z
16.102437885373547,0.196,z
16.102175311119687,0.197,z
16.101918042425844,0.198,z
16.10166608532449,0.199,z
16.10141944556086,0.2,z
16.101178128593425,0.201,z
16.100942139594324,0.202,z
16.100711483449853,0.203,z
16.10048616476099,0.20400000000000001,z
16.100266187843907,0.20500000000000002,z
16.100051556730513,0.20600000000000002,z
16.099842275169063,0.20700000000000002,z
16.09963834662472,0.20800000000000002,z
16.099439774280203,0.209,z
16.099246561036413,0.21,z
16.09905870951311,0.211,z
16.098876222049586,0.212,z
16.098699100705392,0.213,z
16.098527347261058,0.214,z
16.098360963218838,0.215,z
16.098199949803515,0.216,z
16.098044307963153,0.217,z
16.097894038369954,0.218,z
16.097749141421062,0.219,z
16.09760961723945,0.22,z
16.09747546567478,0.221,z
16.097346686304316,0.222,z
16.097223278433827,0.223,z
16.09710524109854,0.224,z
16.0969925730641,0.225,z
16.09688527282754,0.226,z
16.096783338618284,0.227,z
16.096686768399174,0.228,z
16.096595559867506,0.229,z
16.09650971045606,0.23,z
16.096429217334215,0.231,z
16.09635407740902,0.232,z
16.09628428732631,0.233,z
16.09621984347184,0.234,z
16.09616074197242,0.23500000000000001,z
16.096106978697104,0.23600000000000002,z
16.096058549258363,0.23700000000000002,z
16.096015449013276,0.23800000000000002,z
16.09597767306476,0.23900000000000002,z
16.095945216262805,0.24,z
16.09591807320573,0.241,z
16.095896238241437,0.242,z
16.0958797054687,0.243,z
16.095868468738484,0.244,z
16.095862521655242,0.245,z
16.09586185757825,0.246,z
16.095866469622955,0.247,z
16.09587635066236,0.248,z
16.095891493328367,0.249,z
16.095911890013188,0.25,z
16.095937532870753,0.251,z
16.09596841381814,0.252,z
16.096004524536976,0.253,z
16.096045856474937,0.254,z
16.09609240084717,0.255,z
16.09614414863778,0.256,z
16.09620109060133,0.257,z
16.09626321726434,0.258,z
16.096330518926795,0.259,z
16.096402985663673,0.26,z
16.09648060732648,0.261,z
16.09656337354484,0.262,z
16.09665127372799,0.263,z
16.096744297066408,0.264,z
16.096842432533393,0.265,z
16.096945668886633,0.266,z
16.097053994669835,0.267,z
16.097167398214342,0.268,z
16.097285867640768,0.269,z
16.097409390860594,0.27,z
16.09753795557787,0.271,z
16.09767154929085,0.272,z
16.097810159293644,0.273,z
16.097953772677922,0.274,z
16.098102376334566,0.275,z
16.098255956955384,0.276,z
16.098414501034807,0.277,z
16.098577994871594,0.278,z
16.098746424570546,0.279,z
16.09891977604424,0.28,z
16.099098035014748,0.281,z
16.099281187015375,0.28200000000000003,z
16.099469217392418,0.28300000000000003,z
16.099662111306895,0.28400000000000003,z
16.099859853736323,0.28500000000000003,z
16.100062429476456,0.28600000000000003,z
16.10026982314309,0.28700000000000003,z
16.100482019173793,0.28800000000000003,z
16.100699001829717,0.289,z
16.10092075519738,0.29,z
16.101147263190423,0.291,z
16.101378509551445,0.292,z
16.101614477853772,0.293,z
16.10185515150326,0.294,z
16.102100513740112,0.295,z
16.102350547640686,0.296,z
16.102605236119285,0.297,z
16.102864561929998,0.298,z
16.10312850766849,0.299,z
16.10339705577385,0.3,z
16.10367018853039,0.301,z
16.10394788806946,0.302,z
16.10423013637131,0.303,z
16.104516915266874,0.304,z
16.104808206439625,0.305,z
16.10510399142738,0.306,z
16.105404251624158,0.307,z
16.105708968281977,0.308,z
16.106018122512705,0.309,z
16.106331695289885,0.31,z
16.10664966745054,0.311,z
16.106972019697043,0.312,z
16.107298732598913,0.313,z
16.107629786594643,0.314,z
16.107965161993533,0.315,z
16.108304838977514,0.316,z
16.10864879760296,0.317,z
16.10899701780252,0.318,z
16.109349479386918,0.319,z
16.10970616204678,0.32,z
16.11006704535445,0.321,z
16.110432108765785,0.322,z
16.110801331621957,0.323,z
16.111174693151273,0.324,z
16.11155217247097,0.325,z
16.111933748588992,0.326,z
16.112319400405806,0.327,z
16.112709106716164,0.328,z
16.113102846210893,0.329,z
16.113500597478684,0.33,z
16.113902339007847,0.331,z
16.11430804918809,0.332,z
16.114717706312263,0.333,z
16.115131288578134,0.334,z
16.11554877409013,0.335,z
16.115970140861073,0.336,z
16.116395366813936,0.337,z
16.11682442978355,0.338,z
16.117257307518344,0.339,z
16.11769397768207,0.34,z
16.118134417855483,0.341,z
16.118578605538087,0.342,z
16.119026518149788,0.343,z
16.11947813303261,0.34400000000000003,z
16.119933427452374,0.34500000000000003,z
16.120392378600336,0.34600000000000003,z
16.120854963594912,0.34700000000000003,z
16.121321159483276,0.34800000000000003,z
16.121790943243035,0.34900000000000003,z
16.122264291783857,0.35000000000000003,z
16.122741181949124,0.35100000000000003,z
16.12322159051751,0.352,z
16.12370549420462,0.353,z
16.124192869664604,0.354,z
16.12468369349171,0.355,z
16.12517794222189,0.356,z
16.125675592334368,0.357,z
16.12617662025321,0.358,z
16.12668100234886,0.359,z
16.127188714939685,0.36,z
16.127699734293515,0.361,z
16.12821403662914,0.362,z
16.12873159811786,0.363,z
16.129252394884922,0.364,z
16.12977640301107,0.365,z
16.130303598533978,0.366,z
16.130833957449717,0.367,z
16.131367455714223,0.368,z
16.131904069244726,0.369,z
16.132443773921185,0.37,z
16.132986545587688,0.371,z
16.133532360053877,0.372,z
16.134081193096318,0.373,z
16.134633020459905,0.374,z
16.1351878178592,0.375,z
16.1357455609798,0.376,z
16.136306225479675,0.377,z
16.1368697869905,0.378,z
16.137436221118964,0.379,z
16.13800550344808,0.38,z
16.13857760953846,0.381,z
16.139152514929602,0.382,z
16.139730195141144,0.383,z
16.140310625674125,0.384,z
16.1408937820122,0.385,z
16.14147963962288,0.386,z
16.142068173958716,0.387,z
16.142659360458524,0.388,z
16.143253174548537,0.389,z
16.143849591643576,0.39,z
16.144448587148215,0.391,z
16.145050136457897,0.392,z
16.145654214960082,0.393,z
16.146260798035314,0.394,z
16.146869861058367,0.395,z
16.147481379399284,0.396,z
16.14809532842446,0.397,z
16.148711683497687,0.398,z
16.14933041998119,0.399,z
16.149951513236655,0.4,z
16.15057493862621,0.401,z
16.151200671513458,0.402,z
16.151828687264413,0.403,z
16.152458961248495,0.404,z
16.15309146883944,0.405,z
16.153726185416275,0.406,z
16.15436308636419,0.40700000000000003,z
16.15500214707547,0.40800000000000003,z
16.155643342950395,0.40900000000000003,z
16.156286649398055,0.41000000000000003,z
16.15693204183727,0.41100000000000003,z
16.157579495697384,0.41200000000000003,z
16.15822898641914,0.41300000000000003,z
16.15888048945542,0.41400000000000003,z
16.159533980272126,0.41500000000000004,z
16.160189434348904,0.41600000000000004,z
16.160846827179917,0.417,z
16.161506134274614,0.418,z
16.16216733115846,0.419,z
16.162830393373646,0.42,z
16.16349529647981,0.421,z
16.16416201605471,0.422,z
16.164830527694924,0.423,z
16.165500807016485,0.424,z
16.166172829655537,0.425,z
16.166846571268984,0.426,z
16.167522007535062,0.427,z
16.168199114153985,0.428,z
16.16887786684851,0.429,z
16.169558241364506,0.43,z
16.170240213471512,0.431,z
16.17092375896328,0.432,z
16.171608853658313,0.433,z
16.172295473400347,0.434,z
16.172983594058884,0.435,z
16.173673191529648,0.436,z
16.174364241735066,0.437,z
16.175056720624724,0.438,z
16.17575060417579,0.439,z
16.17644586839345,0.44,z
16.177142489311333,0.441,z
16.177840442991876,0.442,z
16.17853970552673,0.443,z
16.179240253037122,0.444,z
16.17994206167421,0.445,z
16.180645107619412,0.446,z
16.18134936708475,0.447,z
16.18205481631316,0.448,z
16.182761431578765,0.449,z
16.1834691891872,0.45,z
16.184178065475862,0.451,z
16.18488803681417,0.452,z
16.1855990796038,0.453,z
16.18631117027895,0.454,z
16.18702428530652,0.455,z
16.187738401186348,0.456,z
16.18845349445138,0.457,z
16.18916954166787,0.458,z
16.18988651943553,0.459,z
16.190604404387702,0.46,z
16.19132317319149,0.461,z
16.19204280254789,0.462,z
16.192763269191904,0.463,z
16.193484549892677,0.464,z
16.194206621453542,0.465,z
16.19492946071214,0.466,z
16.19565304454047,0.467,z
16.196377349844962,0.468,z
16.197102353566525,0.46900000000000003,z
16.19782803268056,0.47000000000000003,z
16.198554364197012,0.47100000000000003,z
16.199281325160367,0.47200000000000003,z
16.200008892649677,0.47300000000000003,z
16.20073704377852,0.47400000000000003,z
16.201465755695008,0.47500000000000003,z
16.202195005581743,0.47600000000000003,z
16.2029247706558,0.47700000000000004,z
16.20365502816865,0.47800000000000004,z
16.20438575540611,0.47900000000000004,z
16.20511692968829,0.48,z
16.20584852836949,0.481,z
16.20658052883813,0.482,z
16.207312908516652,0.483,z
16.208045644861397,0.484,z
16.2087787153625,0.485,z
16.20951209754377,0.486,z
16.210245768962555,0.487,z
16.21097970720958,0.488,z
16.211713889908843,0.489,z
16.212448294717397,0.49,z
16.213182899325222,0.491,z
16.213917681455044,0.492,z
16.214652618862154,0.493,z
16.215387689334207,0.494,z
16.21612287069103,0.495,z
16.216858140784428,0.496,z
16.21759347749796,0.497,z
16.218328858746723,0.498,z
16.21906426247713,0.499,z
16.21979966666668,0.5,z
16.220535049323725,0.501,z
16.2212703884872,0.502,z
16.22200566222642,0.503,z
16.22274084864077,0.504,z
16.22347592585949,0.505,z
16.224210872041393,0.506,z
16.224945665374584,0.507,z
16.225680284076187,0.508,z
16.226414706392084,0.509,z
16.227148910596597,0.51,z
16.22788287499223,0.511,z
16.228616577909342,0.512,z
16.22934999770588,0.513,z
16.230083112767073,0.514,z
16.230815901505085,0.515,z
16.231548342358764,0.516,z
16.232280413793298,0.517,z
16.233012094299898,0.518,z
16.233743362395487,0.519,z
16.23447419662239,0.52,z
16.235204575547996,0.521,z
16.235934477764427,0.522,z
16.236663881888227,0.523,z
16.23739276656002,0.524,z
16.23812111044419,0.525,z
16.23884889222855,0.526,z
16.239576090623977,0.527,z
16.240302684364128,0.528,z
16.24102865220506,0.529,z
16.241753972924915,0.53,z
16.242478625323585,0.531,z
16.243202588222367,0.532,z
16.24392584046362,0.533,z
16.244648360910457,0.534,z
16.245370128446357,0.535,z
16.246091121974896,0.536,z
16.24681132041934,0.537,z
16.247530702722376,0.538,z
16.248249247845727,0.539,z
16.248966934769854,0.54,z
16.24968374249361,0.541,z
16.25039965003391,0.542,z
16.251114636425417,0.543,z
16.25182868072021,0.544,z
16.25254176198745,0.545,z
16.25325385931308,0.546,z
16.2539649517995,0.547,z
16.25467501856524,0.548,z
16.25538403874468,0.549,z
16.2560919914877,0.55,z
16.256798855959406,0.551,z
16.257504611339836,0.552,z
16.258209236823628,0.553,z
16.25891271161975,0.554,z
16.259615014951226,0.555,z
16.26031612605481,0.556,z
16.261016024180744,0.557,z
16.261714688592473,0.558,z
16.262412098566355,0.559,z
16.26310823339142,0.56,z
16.263803072369118,0.561,z
16.264496594813025,0.562,z
16.26518878004863,0.5630000000000001,z
16.265879607413087,0.5640000000000001,z
16.266569056254966,0.5650000000000001,z
16.26725710593403,0.5660000000000001,z
16.26794373582102,0.5670000000000001,z
16.268628925297417,0.5680000000000001,z
16.269312653755247,0.5690000000000001,z
16.26999490059688,0.5700000000000001,z
16.270675645234814,0.5710000000000001,z
16.271354867091507,0.5720000000000001,z
16.27203254559919,0.5730000000000001,z
16.272708660199676,0.5740000000000001,z
16.273383190344216,0.5750000000000001,z
16.27405611549333,0.5760000000000001,z
16.274727415116647,0.577,z
16.275397068692786,0.578,z
16.2760650557092,0.579,z
16.276731355662054,0.58,z
16.27739594805612,0.581,z
16.278058812404655,0.582,z
16.27871992822931,0.583,z
16.279379275060037,0.584,z
16.28003683243501,0.585,z
16.280692579900546,0.586,z
16.281346497011054,0.587,z
16.28199856332898,0.588,z
16.282648758424756,0.589,z
16.28329706187678,0.59,z
16.283943453271387,0.591,z
16.28458791220283,0.592,z
16.285230418273297,0.593,z
16.285870951092896,0.594,z
16.2865094902797,0.595,z
16.28714601545975,0.596,z
16.287780506267126,0.597,z
16.288412942343964,0.598,z
16.289043303340556,0.599,z
16.2896715689154,0.6,z
16.290297718735275,0.601,z
16.290921732475372,0.602,z
16.291543589819394,0.603,z
16.292163270459632,0.604,z
16.292780754097166,0.605,z
16.293396020441953,0.606,z
16.29400904921302,0.607,z
16.294619820138596,0.608,z
16.29522831295633,0.609,z
16.295834507413453,0.61,z
16.29643838326699,0.611,z
16.297039920284004,0.612,z
16.297639098241767,0.613,z
16.298235896928063,0.614,z
16.2988302961414,0.615,z
16.2994222756913,0.616,z
16.300011815398566,0.617,z
16.30059889509559,0.618,z
16.301183494626642,0.619,z
16.30176559384819,0.62,z
16.30234517262925,0.621,z
16.3029222108517,0.622,z
16.303496688410686,0.623,z
16.30406858521492,0.624,z
16.304637881187144,0.625,z
16.305204556264474,0.626,z
16.305768590398838,0.627,z
16.306329963557385,0.628,z
16.306888655722926,0.629,z
16.307444646894396,0.63,z
16.307997917087306,0.631,z
16.308548446334235,0.632,z
16.309096214685304,0.633,z
16.309641202208702,0.634,z
16.310183388991188,0.635,z
16.310722755138638,0.636,z
16.311259280776586,0.637,z
16.311792946050783,0.638,z
16.31232373112777,0.639,z
16.31285161619547,0.64,z
16.3133765814638,0.641,z
16.313898607165253,0.642,z
16.314417673555567,0.643,z
16.314933760914354,0.644,z
16.31544684954573,0.645,z
16.31595691977903,0.646,z
16.316463951969464,0.647,z
16.316967926498815,0.648,z
16.317468823776167,0.649,z
16.31796662423862,0.65,z
16.31846130835202,0.651,z
16.318952856611727,0.652,z
16.319441249543377,0.653,z
16.31992646770365,0.654,z
16.320408491681086,0.655,z
16.320887302096857,0.656,z
16.321362879605644,0.657,z
16.321835204896406,0.658,z
16.322304258693258,0.659,z
16.322770021756348,0.66,z
16.323232474882694,0.661,z
16.323691598907097,0.662,z
16.324147374703024,0.663,z
16.324599783183558,0.664,z
16.32504880530226,0.665,z
16.325494422054167,0.666,z
16.32593661447672,0.667,z
16.326375363650733,0.668,z
16.326810650701347,0.669,z
16.327242456799073,0.67,z
16.32767076316075,0.671,z
16.328095551050566,0.672,z
16.328516801781117,0.673,z
16.328934496714403,0.674,z
16.32934861726293,0.675,z
16.329759144890712,0.676,z
16.330166061114422,0.677,z
16.330569347504426,0.678,z
16.3309689856859,0.679,z
16.331364957339947,0.68,z
16.331757244204727,0.681,z
16.332145828076584,0.682,z
16.33253069081118,0.683,z
16.332911814324692,0.684,z
16.333289180594946,0.685,z
16.333662771662617,0.686,z
16.334032569632413,0.687,z
16.334398556674284,0.6880000000000001,z
16.334760715024633,0.6890000000000001,z
16.335119026987545,0.6900000000000001,z
16.33547347493602,0.6910000000000001,z
16.335824041313213,0.6920000000000001,z
16.3361707086337,0.6930000000000001,z
16.336513459484728,0.6940000000000001,z
16.336852276527516,0.6950000000000001,z
16.337187142498514,0.6960000000000001,z
16.337518040210725,0.6970000000000001,z
16.33784495255498,0.6980000000000001,z
16.33816786250128,0.6990000000000001,z
16.338486753100103,0.7000000000000001,z
16.338801607483738,0.7010000000000001,z
16.339112408867635,0.7020000000000001,z
16.33941914055175,0.7030000000000001,z
16.339721785921906,0.704,z
16.340020328451146,0.705,z
16.340314751701136,0.706,z
16.340605039323524,0.707,z
16.340891175061348,0.708,z
16.341173142750417,0.709,z
16.341450926320743,0.71,z
16.341724509797928,0.711,z
16.341993877304613,0.712,z
16.342259013061888,0.713,z
16.342519901390713,0.714,z
16.342776526713408,0.715,z
16.34302887355505,0.716,z
16.343276926544963,0.717,z
16.34352067041816,0.718,z
16.343760090016815,0.719,z
16.343995170291734,0.72,z
16.344225896303843,0.721,z
16.344452253225665,0.722,z
16.344674226342786,0.723,z
16.34489180105539,0.724,z
16.34510496287973,0.725,z
16.345313697449644,0.726,z
16.34551799051803,0.727,z
16.34571782795841,0.728,z
16.345913195766403,0.729,z
16.34610408006126,0.73,z
16.346290467087382,0.731,z
16.34647234321584,0.732,z
16.34664969494592,0.733,z
16.346822508906637,0.734,z
16.34699077185828,0.735,z
16.34715447069394,0.736,z
16.347313592441044,0.737,z
16.34746812426292,0.738,z
16.3476180534603,0.739,z
16.347763367472908,0.74,z
16.347904053880967,0.741,z
16.348040100406756,0.742,z
16.348171494916162,0.743,z
16.348298225420233,0.744,z
16.348420280076716,0.745,z
16.34853764719159,0.746,z
16.348650315220645,0.747,z
16.348758272771008,0.748,z
16.34886150860269,0.749,z
16.348960011630137,0.75,z
16.349053770923778,0.751,z
16.349142775711563,0.752,z
16.349227015380496,0.753,z
16.3493064794782,0.754,z
16.349381157714433,0.755,z
16.34945103996262,0.756,z
16.34951611626141,0.757,z
16.34957637681619,0.758,z
16.349631812000613,0.759,z
16.34968241235813,0.76,z
16.34972816860351,0.761,z
16.349769071624337,0.762,z
16.34980511248256,0.763,z
16.34983628241596,0.764,z
16.34986257283971,0.765,z
16.349883975347815,0.766,z
16.34990048171465,0.767,z
16.349912083896417,0.768,z
