Mag,Phase,band
16.380873880879577,0.8280000000000001,i
16.380156555308858,0.8290000000000001,i
16.379443543076004,0.8300000000000001,i
16.378734884457835,0.8310000000000001,i
16.378030619370072,0.8320000000000001,i
16.37733078736393,0.833,i
16.376635427622656,0.834,i
16.37594457895818,0.835,i
16.37525827980778,0.836,i
16.3745765682308,0.837,i
16.373899481905433,0.838,i
16.373227058125508,0.839,i
16.372559333797362,0.84,i
16.37189634543677,0.841,i
16.371238129165842,0.842,i
16.370584720710088,0.843,i
16.369936155395433,0.844,i
16.369292468145332,0.845,i
16.368653693477906,0.846,i
16.368019865503157,0.847,i
16.36739101792021,0.848,i
16.366767184014606,0.849,i
16.366148396655667,0.85,i
16.365534688293888,0.851,i
16.364926090958388,0.852,i
16.36432263625441,0.853,i
16.3637243553609,0.854,i
16.363131279028067,0.855,i
16.362543437575106,0.856,i
16.36196086088785,0.857,i
16.36138357841658,0.858,i
16.36081161917382,0.859,i
16.36024501173221,0.86,i
16.359683784222455,0.861,i
16.359127964331257,0.862,i
16.35857757929941,0.863,i
16.35803265591984,0.864,i
16.357493220535762,0.865,i
16.35695929903888,0.866,i
16.356430916867655,0.867,i
16.355908099005568,0.868,i
16.355390869979523,0.869,i
16.354879253858257,0.87,i
16.354373274250808,0.871,i
16.35387295430503,0.872,i
16.353378316706205,0.873,i
16.352889383675674,0.874,i
16.352406176969524,0.875,i
16.351928717877353,0.876,i
16.35145702722108,0.877,i
16.350991125353808,0.878,i
16.350531032158738,0.879,i
16.350076767048165,0.88,i
16.34962834896251,0.881,i
16.349185796369415,0.882,i
16.348749127262877,0.883,i
16.348318359162466,0.884,i
16.347893509112613,0.885,i
16.347474593681874,0.886,i
16.347061628962372,0.887,i
16.34665463056919,0.888,i
16.34625361363987,0.889,i
16.34585859283398,0.89,i
16.345469582332704,0.891,i
16.3450865958385,0.892,i
16.344709646574838,0.893,i
16.34433874728598,0.894,i
16.34397391023678,0.895,i
16.34361514721262,0.896,i
16.343262469519324,0.897,i
16.342915887983185,0.898,i
16.342575412951014,0.899,i
16.342241054290252,0.9,i
16.341912821389165,0.901,i
16.341590723157072,0.902,i
16.341274768024615,0.903,i
16.34096496394411,0.904,i
16.34066131838996,0.905,i
16.340363838359096,0.906,i
16.340072530371494,0.907,i
16.339787400470744,0.908,i
16.339508454224674,0.909,i
16.33923569672602,0.91,i
16.338969132593174,0.911,i
16.33870876597096,0.912,i
16.338454600531485,0.913,i
16.338206639475032,0.914,i
16.337964885531008,0.915,i
16.33772934095898,0.916,i
16.337500007549693,0.917,i
16.337276886626217,0.918,i
16.337059979045108,0.919,i
16.336849285197612,0.92,i
16.336644805010973,0.921,i
16.336446537949737,0.922,i
16.336254483017132,0.923,i
16.33606863875651,0.924,i
16.335889003252834,0.925,i
16.335715574134205,0.926,i
16.33554834857345,0.927,i
16.335387323289773,0.928,i
16.335232494550443,0.929,i
16.33508385817251,0.93,i
16.334941409524635,0.931,i
16.3348051435289,0.932,i
16.334675054662718,0.933,i
16.334551136960748,0.934,i
16.33443338401692,0.935,i
16.33432178898644,0.936,i
16.334216344587887,0.937,i
16.334117043105348,0.9380000000000001,i
16.334023876390592,0.9390000000000001,i
16.33393683586531,0.9400000000000001,i
16.333855912523376,0.9410000000000001,i
16.333781096933166,0.9420000000000001,i
16.333712379239937,0.9430000000000001,i
16.333649749168234,0.9440000000000001,i
16.33359319602434,0.9450000000000001,i
16.333542708698776,0.9460000000000001,i
16.333498275668866,0.9470000000000001,i
16.333459885001304,0.9480000000000001,i
16.333427524354796,0.9490000000000001,i
16.33340118098273,0.9500000000000001,i
16.333380841735902,0.9510000000000001,i
16.333366493065277,0.9520000000000001,i
16.333358121024773,0.9530000000000001,i
16.33335571127413,0.9540000000000001,i
16.333359249081767,0.9550000000000001,i
16.33336871932772,0.9560000000000001,i
16.333384106506593,0.9570000000000001,i
16.333405394730583,0.9580000000000001,i
16.33343256773249,0.9590000000000001,i
16.333465608868813,0.96,i
16.333504501122864,0.961,i
16.333549227107923,0.962,i
16.33359976907042,0.963,i
16.33365610889316,0.964,i
16.333718228098594,0.965,i
16.333786107852102,0.966,i
16.33385972896535,0.967,i
16.333939071899607,0.968,i
16.3340241167692,0.969,i
16.334114843344896,0.97,i
16.334211231057388,0.971,i
16.334313259000794,0.972,i
16.334420905936163,0.973,i
16.334534150295056,0.974,i
16.33465297018311,0.975,i
16.33477734338367,0.976,i
16.334907247361425,0.977,i
16.335042659266072,0.978,i
16.335183555936048,0.979,i
16.33532991390222,0.98,i
16.33548170939166,0.981,i
16.33563891833143,0.982,i
16.335801516352372,0.983,i
16.33596947879294,0.984,i
16.336142780703067,0.985,i
16.33632139684804,0.986,i
16.33650530171237,0.987,i
16.33669446950378,0.988,i
16.33688887415708,0.989,i
16.33708848933818,0.99,i
16.337293288448038,0.991,i
16.337503244626713,0.992,i
16.337718330757355,0.993,i
16.33793851947025,0.994,i
16.3381637831469,0.995,i
16.33839409392408,0.996,i
16.338629423697963,0.997,i
16.3388697441282,0.998,i
16.339115026642066,0.999,i
16.339365242438593,1.0,i
16.339620362492735,1.0010000000000001,i
16.339880357559533,1.002,i
16.340145198178288,1.0030000000000001,i
16.340414854676766,1.004,i
16.340689297175413,1.0050000000000001,i
16.340968495591547,1.006,i
16.341252419643602,1.0070000000000001,i
16.341541038855365,1.008,i
16.341834322560217,1.0090000000000001,i
16.107061544752288,0.0,z
16.107307323550305,0.001,z
16.107557707150956,0.002,z
16.107812664854876,0.003,z
16.108072165739895,0.004,z
16.108336178665578,0.005,z
16.10860467227775,0.006,z
16.108877615013025,0.007,z
16.10915497510338,0.008,z
16.109436720580707,0.009000000000000001,z
16.109722819281416,0.01,z
16.110013238851,0.011,z
16.11030794674866,0.012,z
16.110606910251914,0.013000000000000001,z
16.110910096461215,0.014,z
16.111217472304563,0.015,z
16.111529004542188,0.016,z
16.11184465977115,0.017,z
16.11216440443002,0.018000000000000002,z
16.112488204803515,0.019,z
16.112816027027172,0.02,z
16.113147837092022,0.021,z
16.113483600849243,0.022,z
16.11382328401483,0.023,z
16.114166852174293,0.024,z
16.114514270787307,0.025,z
16.114865505192398,0.026000000000000002,z
16.11522052061163,0.027,z
16.115579282155252,0.028,z
16.115941754826412,0.029,z
16.11630790352578,0.03,z
16.11667769305626,0.031,z
16.11705108812763,0.032,z
16.117428053361216,0.033,z
16.11780855329453,0.034,z
16.118192552385942,0.035,z
16.11858001501931,0.036000000000000004,z
16.118970905508615,0.037,z
16.119365188102595,0.038,z
16.11976282698937,0.039,z
16.12016378630104,0.04,z
16.12056803011829,0.041,z
16.120975522474993,0.042,z
16.121386227362777,0.043000000000000003,z
16.121800108735588,0.044,z
16.122217130514258,0.045,z
16.12263725659104,0.046,z
16.12306045083413,0.047,z
16.123486677092192,0.048,z
16.123915899198845,0.049,z
16.124348080977157,0.05,z
16.124783186244088,0.051000000000000004,z
16.125221178814964,0.052000000000000005,z
16.125662022507893,0.053,z
16.126105681148175,0.054,z
16.126552118572697,0.055,z
16.127001298634315,0.056,z
16.12745318520619,0.057,z
16.127907742186125,0.058,z
16.12836493350088,0.059000000000000004,z
16.128824723110455,0.06,z
16.12928707501234,0.061,z
16.129751953245787,0.062,z
16.130219321895996,0.063,z
16.13068914509831,0.064,z
16.1311613870424,0.065,z
16.131636011976397,0.066,z
16.13211298421098,0.067,z
16.1325922681235,0.068,z
16.133073828162008,0.069,z
16.13355762884931,0.07,z
16.13404363478695,0.07100000000000001,z
16.134531810659173,0.07200000000000001,z
16.135022121236897,0.073,z
16.135514531381602,0.074,z
16.13600900604921,0.075,z
16.136505510293933,0.076,z
16.137004009272093,0.077,z
16.13750446824591,0.078,z
16.13800685258723,0.079,z
16.138511127781264,0.08,z
16.13901725943026,0.081,z
16.139525213257144,0.082,z
16.14003495510913,0.083,z
16.140546450961313,0.084,z
16.141059666920185,0.085,z
16.14157456922715,0.08600000000000001,z
16.14209112426197,0.08700000000000001,z
16.142609298546233,0.088,z
16.143129058746688,0.089,z
16.14365037167862,0.09,z
16.144173204309183,0.091,z
16.144697523760623,0.092,z
16.145223297313542,0.093,z
16.145750492410084,0.094,z
16.146279076657063,0.095,z
16.146809017829096,0.096,z
16.147340283871657,0.097,z
16.147872842904103,0.098,z
16.148406663222655,0.099,z
16.148941713303326,0.1,z
16.149477961804838,0.101,z
16.15001537757144,0.10200000000000001,z
16.15055392963576,0.10300000000000001,z
16.15109358722152,0.10400000000000001,z
16.151634319746286,0.105,z
16.152176096824128,0.106,z
16.152718888268243,0.107,z
16.15326266409355,0.108,z
16.15380739451921,0.109,z
16.154353049971117,0.11,z
16.154899601084352,0.111,z
16.155447018705576,0.112,z
16.155995273895353,0.113,z
16.15654433793048,0.114,z
16.15709418230622,0.115,z
16.157644778738515,0.116,z
16.158196099166133,0.117,z
16.158748115752793,0.11800000000000001,z
16.15930080088919,0.11900000000000001,z
16.159854127195043,0.12,z
16.16040806752101,0.121,z
16.16096259495065,0.122,z
16.161517682802227,0.123,z
16.162073304630567,0.124,z
16.16262943422878,0.125,z
16.163186045630006,0.126,z
16.16374311310903,0.127,z
16.164300611183947,0.128,z
16.164858514617652,0.129,z
16.1654167984194,0.13,z
16.165975437846235,0.131,z
16.166534408404402,0.132,z
16.167093685850702,0.133,z
16.16765324619377,0.134,z
16.16821306569536,0.135,z
16.16877312087152,0.136,z
16.169333388493737,0.137,z
16.16989384559004,0.138,z
16.170454469446028,0.139,z
16.171015237605882,0.14,z
16.17157612787328,0.14100000000000001,z
16.172137118312296,0.14200000000000002,z
16.17269818724822,0.14300000000000002,z
16.17325931326836,0.14400000000000002,z
16.173820475222758,0.145,z
16.174381652224863,0.146,z
16.174942823652156,0.147,z
16.17550396914673,0.148,z
16.176065068615813,0.149,z
16.176626102232216,0.15,z
16.177187050434778,0.151,z
16.177747893928707,0.152,z
16.17830861368589,0.153,z
16.17886919094517,0.154,z
16.179429607212544,0.155,z
16.179989844261314,0.156,z
16.180549884132205,0.157,z
16.181109709133413,0.158,z
16.181669301840568,0.159,z
16.182228645096767,0.16,z
16.18278772201239,0.161,z
16.183346515964978,0.162,z
16.183905010599048,0.163,z
16.184463189825813,0.164,z
16.18502103782287,0.165,z
16.185578539033877,0.166,z
16.186135678168107,0.167,z
16.18669244020002,0.168,z
16.18724881036874,0.169,z
16.187804774177504,0.17,z
16.188360317393055,0.171,z
16.188915426044982,0.17200000000000001,z
16.189470086425008,0.17300000000000001,z
16.190024285086267,0.17400000000000002,z
16.19057800884245,0.17500000000000002,z
16.191131244766996,0.176,z
16.19168398019217,0.177,z
16.192236202708127,0.178,z
16.192787900161896,0.179,z
16.19333906065636,0.18,z
16.193889672549155,0.181,z
16.194439724451524,0.182,z
16.194989205227145,0.183,z
16.19553810399089,0.184,z
16.19608641010756,0.185,z
16.196634113190555,0.186,z
16.197181203100495,0.187,z
16.19772766994383,0.188,z
16.198273504071373,0.189,z
16.19881869607679,0.19,z
16.19936323679505,0.191,z
16.19990711730087,0.192,z
16.20045032890703,0.193,z
16.20099286316275,0.194,z
16.201534711851913,0.195,z
16.202075866991372,0.196,z
16.202616320829094,0.197,z
16.203156065842343,0.198,z
16.203695094735778,0.199,z
16.20423340043955,0.2,z
16.204770976107323,0.201,z
16.20530781511427,0.202,z
16.205843911055037,0.203,z
16.206379257741652,0.20400000000000001,z
16.206913849201406,0.20500000000000002,z
16.207447679674697,0.20600000000000002,z
16.207980743612843,0.20700000000000002,z
16.208513035675818,0.20800000000000002,z
16.209044550730038,0.209,z
16.20957528384599,0.21,z
16.210105230295945,0.211,z
16.210634385551547,0.212,z
16.211162745281438,0.213,z
16.211690305348775,0.214,z
16.212217061808783,0.215,z
16.21274301090623,0.216,z
16.213268149072892,0.217,z
16.213792472924965,0.218,z
16.21431597926048,0.219,z
16.214838665056647,0.22,z
16.215360527467208,0.221,z
16.21588156381971,0.222,z
16.216401771612816,0.223,z
16.21692114851352,0.224,z
16.217439692354393,0.225,z
16.217957401130736,0.226,z
16.218474272997774,0.227,z
16.21899030626778,0.228,z
16.21950549940721,0.229,z
16.220019851033726,0.23,z
16.220533359913333,0.231,z
16.221046024957364,0.232,z
16.221557845219525,0.233,z
16.222068819892858,0.234,z
16.22257894830673,0.23500000000000001,z
16.22308822992377,0.23600000000000002,z
16.223596664336807,0.23700000000000002,z
16.224104251265757,0.23800000000000002,z
16.224610990554524,0.23900000000000002,z
16.225116882167857,0.24,z
16.225621926188207,0.241,z
16.22612612281254,0.242,z
16.226629472349185,0.243,z
16.227131975214583,0.244,z
16.227633631930093,0.245,z
16.228134443118773,0.246,z
16.22863440950209,0.247,z
16.22913353189668,0.248,z
16.22963181121107,0.249,z
16.230129248442385,0.25,z
16.230625844673035,0.251,z
16.231121601067414,0.252,z
16.23161651886856,0.253,z
16.23211059939485,0.254,z
16.2326038440366,0.255,z
16.233096254252764,0.256,z
16.233587831567544,0.257,z
16.234078577567026,0.258,z
16.234568493895793,0.259,z
16.235057582253557,0.26,z
16.235545844391766,0.261,z
16.2360332821102,0.262,z
16.23651989725356,0.263,z
16.237005691708116,0.264,z
16.237490667398237,0.265,z
16.23797482628303,0.266,z
16.2384581703529,0.267,z
16.23894070162616,0.268,z
16.23942242214561,0.269,z
16.23990333397512,0.27,z
16.24038343919624,0.271,z
16.240862739904752,0.272,z
16.241341238207315,0.273,z
16.24181893621802,0.274,z
16.242295836055007,0.275,z
16.242771939837063,0.276,z
16.24324724968024,0.277,z
16.24372176769446,0.278,z
16.244195495980136,0.279,z
16.244668436624806,0.28,z
16.245140591699755,0.281,z
16.24561196325668,0.28200000000000003,z
16.246082553324314,0.28300000000000003,z
16.24655236390511,0.28400000000000003,z
16.247021396971896,0.28500000000000003,z
16.247489654464566,0.28600000000000003,z
16.247957138286772,0.28700000000000003,z
16.24842385030263,0.28800000000000003,z
16.248889792333426,0.289,z
16.249354966154364,0.29,z
16.249819373491302,0.291,z
16.25028301601751,0.292,z
16.25074589535045,0.293,z
16.25120801304856,0.294,z
16.251669370608077,0.295,z
16.25212996945982,0.296,z
16.25258981096609,0.297,z
16.253048896417482,0.298,z
16.253507227029786,0.299,z
16.253964803940878,0.3,z
16.254421628207638,0.301,z
16.25487770080289,0.302,z
16.255333022612376,0.303,z
16.255787594431702,0.304,z
16.25624141696339,0.305,z
16.25669449081386,0.306,z
16.257146816490515,0.307,z
16.25759839439879,0.308,z
16.258049224839286,0.309,z
16.258499308004847,0.31,z
16.258948643977767,0.311,z
16.25939723272692,0.312,z
16.259845074104994,0.313,z
16.260292167845716,0.314,z
16.260738513561108,0.315,z
16.261184110738775,0.316,z
16.261628958739237,0.317,z
16.262073056793263,0.318,z
16.262516403999253,0.319,z
16.262958999320666,0.32,z
16.26340084158342,0.321,z
16.263841929473404,0.322,z
16.264282261533967,0.323,z
16.26472183616345,0.324,z
16.265160651612767,0.325,z
16.26559870598301,0.326,z
16.266035997223085,0.327,z
16.266472523127376,0.328,z
16.266908281333475,0.329,z
16.267343269319912,0.33,z
16.267777484403933,0.331,z
16.268210923739346,0.332,z
16.26864358431433,0.333,z
16.269075462949367,0.334,z
16.26950655629515,0.335,z
16.269936860830562,0.336,z
16.270366372860696,0.337,z
16.270795088514856,0.338,z
16.271223003744698,0.339,z
16.271650114322327,0.34,z
16.272076415838463,0.341,z
16.272501903700668,0.342,z
16.272926573131567,0.343,z
16.273350419167162,0.34400000000000003,z
16.273773436655162,0.34500000000000003,z
16.274195620253334,0.34600000000000003,z
16.27461696442796,0.34700000000000003,z
16.275037463452254,0.34800000000000003,z
16.2754571114049,0.34900000000000003,z
16.275875902168597,0.35000000000000003,z
16.276293829428603,0.35100000000000003,z
16.276710886671452,0.352,z
16.27712706718356,0.353,z
16.27754236404999,0.354,z
16.277956770153214,0.355,z
16.278370278171927,0.356,z
16.278782880579907,0.357,z
16.279194569644925,0.358,z
16.279605337427704,0.359,z
16.280015175780907,0.36,z
16.2804240763482,0.361,z
16.280832030563328,0.362,z
16.28123902964928,0.363,z
16.281645064617464,0.364,z
16.282050126266924,0.365,z
16.282454205183686,0.366,z
16.282857291740015,0.367,z
16.28325937609385,0.368,z
16.28366044818822,0.369,z
16.284060497750705,0.37,z
16.284459514292998,0.371,z
16.284857487110443,0.372,z
16.285254405281684,0.373,z
16.285650257668344,0.374,z
16.286045032914718,0.375,z
16.28643871944759,0.376,z
16.286831305476028,0.377,z
16.287222778991254,0.378,z
16.287613127766587,0.379,z
16.28800233935741,0.38,z
16.28839040110117,0.381,z
16.288777300117495,0.382,z
16.28916302330827,0.383,z
16.289547557357846,0.384,z
16.289930888733235,0.385,z
16.290313003684425,0.386,z
16.290693888244647,0.387,z
16.291073528230807,0.388,z
16.29145190924388,0.389,z
16.29182901666938,0.39,z
16.292204835677904,0.391,z
16.292579351225708,0.392,z
16.292952548055315,0.393,z
16.293324410696215,0.394,z
16.293694923465566,0.395,z
16.294064070469002,0.396,z
16.294431835601436,0.397,z
16.294798202547952,0.398,z
16.295163154784724,0.399,z
16.295526675579996,0.4,z
16.29588874799511,0.401,z
16.296249354885585,0.402,z
16.296608478902254,0.403,z
16.296966102492405,0.404,z
16.297322207901058,0.405,z
16.297676777172185,0.406,z
16.298029792150096,0.40700000000000003,z
16.298381234480747,0.40800000000000003,z
16.298731085613223,0.40900000000000003,z
16.299079326801152,0.41000000000000003,z
16.299425939104275,0.41100000000000003,z
16.299770903389977,0.41200000000000003,z
16.300114200334928,0.41300000000000003,z
16.30045581042673,0.41400000000000003,z
16.300795713965627,0.41500000000000004,z
16.30113389106629,0.41600000000000004,z
16.301470321659583,0.417,z
16.301804985494442,0.418,z
16.302137862139787,0.419,z
16.302468930986436,0.42,z
16.302798171249115,0.421,z
16.303125561968496,0.422,z
16.30345108201329,0.423,z
16.303774710082354,0.424,z
16.304096424706902,0.425,z
16.304416204252675,0.426,z
16.30473402692226,0.427,z
16.305049870757365,0.428,z
16.305363713641174,0.429,z
16.30567553330076,0.43,z
16.305985307309513,0.431,z
16.306293013089626,0.432,z
16.306598627914607,0.433,z
16.306902128911883,0.434,z
16.30720349306537,0.435,z
16.307502697218137,0.436,z
16.307799718075117,0.437,z
16.30809453220581,0.438,z
16.308387116047076,0.439,z
16.308677445905946,0.44,z
16.30896549796247,0.441,z
16.309251248272595,0.442,z
16.30953467277114,0.443,z
16.309815747274715,0.444,z
16.31009444748475,0.445,z
16.31037074899055,0.446,z
16.31064462727235,0.447,z
16.310916057704446,0.448,z
16.31118501555837,0.449,z
16.311451476006027,0.45,z
16.311715414122965,0.451,z
16.31197680489162,0.452,z
16.312235623204614,0.453,z
16.31249184386805,0.454,z
16.31274544160492,0.455,z
16.31299639105846,0.456,z
16.313244666795594,0.457,z
16.313490243310387,0.458,z
16.31373309502751,0.459,z
16.313973196305795,0.46,z
16.31421052144176,0.461,z
16.31444504467317,0.462,z
16.31467674018269,0.463,z
16.314905582101474,0.464,z
16.315131544512834,0.465,z
16.315354601455958,0.466,z
16.315574726929594,0.467,z
16.315791894895813,0.468,z
16.316006079283753,0.46900000000000003,z
16.31621725399344,0.47000000000000003,z
16.316425392899575,0.47100000000000003,z
16.316630469855408,0.47200000000000003,z
16.31683245869657,0.47300000000000003,z
16.317031333244977,0.47400000000000003,z
16.317227067312725,0.47500000000000003,z
16.317419634706038,0.47600000000000003,z
16.3176090092292,0.47700000000000004,z
16.317795164688555,0.47800000000000004,z
16.31797807489643,0.47900000000000004,z
16.318157713675234,0.48,z
16.318334054861417,0.481,z
16.318507072309536,0.482,z
16.31867673989633,0.483,z
16.31884303152477,0.484,z
16.31900592112818,0.485,z
16.31916538267433,0.486,z
16.319321390169563,0.487,z
16.31947391766293,0.488,z
16.319622939250333,0.489,z
16.319768429078714,0.49,z
16.319910361350196,0.491,z
16.320048710326297,0.492,z
16.320183450332088,0.493,z
16.320314555760447,0.494,z
16.320442001076238,0.495,z
16.320565760820543,0.496,z
16.3206858096149,0.497,z
16.32080212216553,0.498,z
16.32091467326759,0.499,z
16.32102343780942,0.5,z
16.321128390776796,0.501,z
16.3212295072572,0.502,z
16.321326762444066,0.503,z
16.321420131641048,0.504,z
16.321509590266317,0.505,z
16.321595113856795,0.506,z
16.321676678072443,0.507,z
16.321754258700523,0.508,z
16.321827831659895,0.509,z
16.32189737300525,0.51,z
16.321962858931403,0.511,z
16.322024265777547,0.512,z
16.32208157003153,0.513,z
16.322134748334083,0.514,z
16.32218377748311,0.515,z
16.32222863443792,0.516,z
16.32226929632345,0.517,z
16.322305740434544,0.518,z
16.322337944240132,0.519,z
16.322365885387498,0.52,z
16.32238954170645,0.521,z
16.32240889121355,0.522,z
16.3224239121163,0.523,z
16.322434582817305,0.524,z
16.322440881918464,0.525,z
16.322442788225125,0.526,z
16.322440280750218,0.527,z
16.322433338718394,0.528,z
16.322421941570134,0.529,z
16.322406068965865,0.53,z
16.322385700790043,0.531,z
16.322360817155182,0.532,z
16.32233139840599,0.533,z
16.32229742512331,0.534,z
16.322258878128206,0.535,z
16.322215738485937,0.536,z
16.32216798750993,0.537,z
16.32211560676572,0.538,z
16.322058578074945,0.539,z
16.32199688351919,0.54,z
16.321930505443945,0.541,z
16.321859426462407,0.542,z
16.321783629459393,0.543,z
16.3217030975951,0.544,z
16.32161781430896,0.545,z
16.321527763323363,0.546,z
16.32143292864742,0.547,z
16.321333294580697,0.548,z
16.321228845716874,0.549,z
16.32111956694743,0.55,z
16.32100544346527,0.551,z
16.320886460768328,0.552,z
16.320762604663134,0.553,z
16.320633861268384,0.554,z
16.320500217018406,0.555,z
16.320361658666688,0.556,z
16.320218173289295,0.557,z
16.320069748288304,0.558,z
16.319916371395166,0.559,z
16.31975803067407,0.56,z
16.319594714525223,0.561,z
16.319426411688195,0.562,z
16.319253111245082,0.5630000000000001,z
16.319074802623756,0.5640000000000001,z
16.31889147560101,0.5650000000000001,z
16.318703120305717,0.5660000000000001,z
16.318509727221883,0.5670000000000001,z
16.318311287191737,0.5680000000000001,z
16.31810779141871,0.5690000000000001,z
16.31789923147043,0.5700000000000001,z
16.317685599281663,0.5710000000000001,z
16.317466887157174,0.5720000000000001,z
16.317243087774592,0.5730000000000001,z
16.31701419418725,0.5740000000000001,z
16.316780199826898,0.5750000000000001,z
16.31654109850646,0.5760000000000001,z
16.316296884422705,0.577,z
16.316047552158896,0.578,z
16.31579309668735,0.579,z
16.315533513372024,0.58,z
16.315268797970987,0.581,z
16.31499894663888,0.582,z
16.31472395592935,0.583,z
16.314443822797376,0.584,z
16.31415854460161,0.585,z
16.31386811910664,0.586,z
16.313572544485194,0.587,z
16.313271819320335,0.588,z
16.31296594260757,0.589,z
16.312654913756926,0.59,z
16.312338732594963,0.591,z
16.31201739936677,0.592,z
16.31169091473786,0.593,z
16.31135927979608,0.594,z
16.311022496053372,0.595,z
16.310680565447612,0.596,z
16.310333490344274,0.597,z
16.309981273538117,0.598,z
16.309623918254797,0.599,z
16.309261428152414,0.6,z
16.308893807323045,0.601,z
16.308521060294154,0.602,z
16.308143192030023,0.603,z
16.30776020793309,0.604,z
16.30737211384524,0.605,z
16.30697891604901,0.606,z
16.306580621268825,0.607,z
16.30617723667206,0.608,z
16.305768769870152,0.609,z
16.3053552289196,0.61,z
16.30493662232291,0.611,z
16.304512959029505,0.612,z
16.304084248436574,0.613,z
16.30365050038985,0.614,z
16.30321172518433,0.615,z
16.30276793356496,0.616,z
16.302319136727263,0.617,z
16.301865346317854,0.618,z
16.30140657443498,0.619,z
16.30094283362894,0.62,z
16.300474136902476,0.621,z
16.300000497711086,0.622,z
16.299521929963312,0.623,z
16.29903844802092,0.624,z
16.298550066699068,0.625,z
16.298056801266384,0.626,z
16.29755866744501,0.627,z
16.297055681410562,0.628,z
16.29654785979205,0.629,z
16.29603521967172,0.63,z
16.295517778584863,0.631,z
16.294995554519534,0.632,z
16.294468565916247,0.633,z
16.29393683166757,0.634,z
16.29340037111769,0.635,z
16.29285920406192,0.636,z
16.29231335074611,0.637,z
16.29176283186605,0.638,z
16.291207668566773,0.639,z
16.29064788244182,0.64,z
16.290083495532443,0.641,z
16.289514530326716,0.642,z
16.288941009758663,0.643,z
16.288362957207227,0.644,z
16.287780396495275,0.645,z
16.28719335188847,0.646,z
16.28660184809411,0.647,z
16.286005910259945,0.648,z
16.28540556397286,0.649,z
16.28480083525756,0.65,z
16.284191750575186,0.651,z
16.283578336821837,0.652,z
16.28296062132706,0.653,z
16.282338631852323,0.654,z
16.281712396589313,0.655,z
16.28108194415832,0.656,z
16.280447303606433,0.657,z
16.27980850440579,0.658,z
16.279165576451668,0.659,z
16.278518550060603,0.66,z
16.27786745596838,0.661,z
16.27721232532804,0.662,z
16.27655318970775,0.663,z
16.275890081088683,0.664,z
16.275223031862787,0.665,z
16.274552074830567,0.666,z
16.273877243198722,0.667,z
16.27319857057782,0.668,z
16.27251609097981,0.669,z
16.27182983881561,0.67,z
16.271139848892513,0.671,z
16.270446156411637,0.672,z
16.26974879696523,0.673,z
16.26904780653402,0.674,z
16.268343221484407,0.675,z
16.26763507856573,0.676,z
16.266923414907314,0.677,z
16.266208268015628,0.678,z
16.265489675771278,0.679,z
16.26476767642601,0.68,z
16.264042308599624,0.681,z
16.263313611276864,0.682,z
16.26258162380423,0.683,z
16.261846385886777,0.684,z
16.26110793758481,0.685,z
16.260366319310602,0.686,z
16.259621571824972,0.687,z
16.258873736233895,0.6880000000000001,z
16.25812285398502,0.6890000000000001,z
16.257368966864174,0.6900000000000001,z
16.25661211699173,0.6910000000000001,z
16.255852346819076,0.6920000000000001,z
16.2550896991249,0.6930000000000001,z
16.254324217011497,0.6940000000000001,z
16.25355594390102,0.6950000000000001,z
16.252784923531664,0.6960000000000001,z
16.25201119995384,0.6970000000000001,z
16.2512348175263,0.6980000000000001,z
16.25045582091215,0.6990000000000001,z
16.24967425507494,0.7000000000000001,z
16.248890165274595,0.7010000000000001,z
16.248103597063384,0.7020000000000001,z
16.247314596281793,0.7030000000000001,z
16.246523209054413,0.704,z
16.245729481785702,0.705,z
16.244933461155824,0.706,z
16.24413519411633,0.707,z
16.24333472788587,0.708,z
16.242532109945866,0.709,z
16.241727388036097,0.71,z
16.240920610150308,0.711,z
16.240111824531745,0.712,z
16.239301079668643,0.713,z
16.238488424289727,0.714,z
16.237673907359635,0.715,z
16.236857578074307,0.716,z
16.236039485856374,0.717,z
16.235219680350465,0.718,z
16.23439821141854,0.719,z
16.233575129135126,0.72,z
16.23275048378259,0.721,z
16.231924325846293,0.722,z
16.231096706009826,0.723,z
16.23026767515011,0.724,z
16.22943728433254,0.725,z
16.22860558480605,0.726,z
16.227772627998203,0.727,z
16.22693846551019,0.728,z
16.226103149111875,0.729,z
16.22526673073674,0.73,z
16.224429262476868,0.731,z
16.223590796577863,0.732,z
16.222751385433753,0.733,z
16.221911081581894,0.734,z
16.221069937697813,0.735,z
16.22022800659006,0.736,z
16.219385341195014,0.737,z
16.21854199457171,0.738,z
16.217698019896595,0.739,z
16.216853470458293,0.74,z
16.216008399652345,0.741,z
16.21516286097596,0.742,z
16.214316908022685,0.743,z
16.213470594477116,0.744,z
16.212623974109587,0.745,z
16.21177710077081,0.746,z
16.21093002838654,0.747,z
16.210082810952194,0.748,z
16.20923550252749,0.749,z
16.20838815723106,0.75,z
16.207540829235015,0.751,z
16.206693572759583,0.752,z
16.20584644206765,0.753,z
16.204999491459358,0.754,z
16.204152775266653,0.755,z
16.203306347847843,0.756,z
16.202460263582143,0.757,z
16.201614576864227,0.758,z
16.200769342098756,0.759,z
16.19992461369493,0.76,z
16.199080446060982,0.761,z
16.198236893598747,0.762,z
16.197394010698144,0.763,z
16.196551851731737,0.764,z
16.195710471049235,0.765,z
16.194869922972014,0.766,z
16.19403026178765,0.767,z
16.19319154174443,0.768,z
