Mag,Phase,band
16.56524849002754,0.8280000000000001,i
16.56375244703896,0.8290000000000001,i
16.56225978647207,0.8300000000000001,i
16.560770686310835,0.8310000000000001,i
16.559285323477127,0.8320000000000001,i
16.557803873788668,0.833,i
16.556326511917327,0.834,i
16.554853411347818,0.835,i
16.553384744336796,0.836,i
16.551920681872325,0.837,i
16.550461393633793,0.838,i
16.549007047952294,0.839,i
16.547557811771355,0.84,i
16.546113850608215,0.841,i
16.544675328515535,0.842,i
16.543242408043564,0.843,i
16.54181525020286,0.844,i
16.54039401442743,0.845,i
16.53897885853846,0.846,i
16.537569938708522,0.847,i
16.536167409426334,0.848,i
16.534771423462075,0.849,i
16.533382131833243,0.85,i
16.531999683771048,0.851,i
16.530624226687493,0.852,i
16.529255906142897,0.853,i
16.52789486581411,0.854,i
16.526541247463324,0.855,i
16.52519519090747,0.856,i
16.523856833988262,0.857,i
16.52252631254286,0.858,i
16.52120376037518,0.859,i
16.51988930922789,0.86,i
16.518583088754987,0.861,i
16.517285226495126,0.862,i
16.515995847845574,0.863,i
16.51471507603683,0.864,i
16.513443032108018,0.865,i
16.51217983488287,0.866,i
16.510925600946493,0.867,i
16.509680444622806,0.868,i
16.50844447795271,0.869,i
16.50721781067297,0.87,i
16.50600055019583,0.871,i
16.504792801589385,0.872,i
16.503594667558627,0.873,i
16.502406248427327,0.874,i
16.50122764212059,0.875,i
16.50005894414819,0.876,i
16.498900247588704,0.877,i
16.497751643074317,0.878,i
16.4966132187765,0.879,i
16.495485060392355,0.88,i
16.49436725113184,0.881,i
16.49325987170567,0.882,i
16.49216300031406,0.883,i
16.491076712636232,0.884,i
16.490001081820708,0.885,i
16.488936178476383,0.886,i
16.487882070664387,0.887,i
16.48683882389075,0.888,i
16.48580650109983,0.889,i
16.484785162668583,0.89,i
16.48377486640154,0.891,i
16.482775667526678,0.892,i
16.481787618692014,0.893,i
16.480810769963007,0.894,i
16.479845168820763,0.895,i
16.47889086016103,0.896,i
16.47794788629397,0.897,i
16.477016286944743,0.898,i
16.47609609925486,0.899,i
16.47518735778433,0.9,i
16.474290094514576,0.901,i
16.473404338852188,0.902,i
16.47253011763337,0.903,i
16.471667455129232,0.904,i
16.470816373051846,0.905,i
16.469976890561032,0.906,i
16.469149024271964,0.907,i
16.468332788263506,0.908,i
16.467528194087315,0.909,i
16.466735250777703,0.91,i
16.46595396486226,0.911,i
16.465184340373188,0.912,i
16.464426378859425,0.913,i
16.463680079399456,0.914,i
16.462945438614888,0.915,i
16.462222450684745,0.916,i
16.46151110736046,0.917,i
16.460811397981615,0.918,i
16.460123309492328,0.919,i
16.45944682645842,0.92,i
16.4587819310852,0.921,i
16.458128603235995,0.922,i
16.457486820451287,0.923,i
16.456856557968607,0.924,i
16.456237788743017,0.925,i
16.45563048346828,0.926,i
16.455034610598677,0.927,i
16.454450136371456,0.928,i
16.453877024829904,0.929,i
16.45331523784704,0.93,i
16.452764735149945,0.931,i
16.45222547434464,0.932,i
16.45169741094163,0.933,i
16.45118049838193,0.934,i
16.450674688063796,0.935,i
16.45017992936988,0.936,i
16.449696169695034,0.937,i
16.44922335447465,0.9380000000000001,i
16.448761427213444,0.9390000000000001,i
16.44831032951487,0.9400000000000001,i
16.447870001111006,0.9410000000000001,i
16.447440379892896,0.9420000000000001,i
16.447021401941434,0.9430000000000001,i
16.44661300155871,0.9440000000000001,i
16.446215111299814,0.9450000000000001,i
16.445827662005087,0.9460000000000001,i
16.44545058283284,0.9470000000000001,i
16.445083801292466,0.9480000000000001,i
16.444727243278013,0.9490000000000001,i
16.444380833102116,0.9500000000000001,i
16.444044493530352,0.9510000000000001,i
16.443718145815993,0.9520000000000001,i
16.44340170973506,0.9530000000000001,i
16.443095103621815,0.9540000000000001,i
16.442798244404536,0.9550000000000001,i
16.44251104764165,0.9560000000000001,i
16.44223342755818,0.9570000000000001,i
16.441965297082476,0.9580000000000001,i
16.441706567883283,0.9590000000000001,i
16.44145715040702,0.96,i
16.441216953915404,0.961,i
16.440985886523237,0.962,i
16.440763855236497,0.963,i
16.440550765990647,0.964,i
16.44034652368912,0.965,i
16.440151032242007,0.966,i
16.439964194604975,0.967,i
16.439785912818312,0.968,i
16.43961608804611,0.969,i
16.439454620615653,0.97,i
16.439301410056878,0.971,i
16.43915635514198,0.972,i
16.439019353925097,0.973,i
16.438890303782102,0.974,i
16.43876910145048,0.975,i
16.43865564306918,0.976,i
16.438549824218644,0.977,i
16.438451539960756,0.978,i
16.43836068487888,0.979,i
16.438277153117834,0.98,i
16.43820083842395,0.981,i
16.438131634184963,0.982,i
16.43806943347007,0.983,i
16.43801412906969,0.984,i
16.437965613535404,0.985,i
16.4379237792196,0.986,i
16.4378885183152,0.987,i
16.437859722895162,0.988,i
16.437837284951907,0.989,i
16.437821096436632,0.99,i
16.437811049298436,0.991,i
16.437807035523313,0.992,i
16.437808947172954,0.993,i
16.43781667642339,0.994,i
16.4378301156034,0.995,i
16.437849157232726,0.996,i
16.43787369406006,0.997,i
16.437903619100805,0.998,i
16.437938825674557,0.999,i
16.437979207442353,1.0,i
16.43802465844361,1.0010000000000001,i
16.438075073132808,1.002,i
16.438130346415868,1.0030000000000001,i
16.438190373686172,1.004,i
16.43825505086033,1.0050000000000001,i
16.43832427441357,1.006,i
16.43839794141475,1.0070000000000001,i
16.43847594956108,1.008,i
16.43855819721242,1.0090000000000001,i
16.174890882892242,0.0,z
16.174819570924086,0.001,z
16.174753548759412,0.002,z
16.174692737323117,0.003,z
16.174637057791546,0.004,z
16.17458643162085,0.005,z
16.174540780575047,0.006,z
16.174500026753876,0.007,z
16.174464092620365,0.008,z
16.174432901028172,0.009000000000000001,z
16.174406375248587,0.01,z
16.174384438997336,0.011,z
16.174367016461034,0.012,z
16.17435403232335,0.013000000000000001,z
16.17434541179089,0.014,z
16.17434108061871,0.015,z
16.174340965135563,0.016,z
16.174344992268775,0.017,z
16.174353089568786,0.018000000000000002,z
16.17436518523334,0.019,z
16.17438120813134,0.02,z
16.174401087826286,0.021,z
16.174424754599404,0.022,z
16.17445213947235,0.023,z
16.174483174229525,0.024,z
16.17451779144005,0.025,z
16.174555924479247,0.026000000000000002,z
16.174597507549787,0.027,z
16.17464247570242,0.028,z
16.174690764856226,0.029,z
16.174742311818495,0.03,z
16.174797054304133,0.031,z
16.174854930954677,0.032,z
16.174915881356792,0.033,z
16.1749798460604,0.034,z
16.17504676659627,0.035,z
16.17511658549321,0.036000000000000004,z
16.175189246294742,0.037,z
16.17526469357536,0.038,z
16.175342872956243,0.039,z
16.17542373112053,0.04,z
16.175507215828123,0.041,z
16.175593275929927,0.042,z
16.175681861381687,0.043000000000000003,z
16.17577292325726,0.044,z
16.175866413761398,0.045,z
16.175962286242044,0.046,z
16.17606049520211,0.047,z
16.176160996310724,0.048,z
16.176263746413984,0.049,z
16.17636870354519,0.05,z
16.176475826934542,0.051000000000000004,z
16.176585077018323,0.052000000000000005,z
16.176696415447562,0.053,z
16.176809805096156,0.054,z
16.176925210068475,0.055,z
16.177042595706432,0.056,z
16.17716192859601,0.057,z
16.177283176573276,0.058,z
16.177406308729843,0.059000000000000004,z
16.177531295417804,0.06,z
16.17765810825413,0.061,z
16.177786720124512,0.062,z
16.177917105186715,0.063,z
16.17804923887333,0.064,z
16.178183097894067,0.065,z
16.1783186602374,0.066,z
16.178455905171816,0.067,z
16.17859481324641,0.068,z
16.178735366290997,0.069,z
16.178877547415706,0.07,z
16.179021341009996,0.07100000000000001,z
16.1791667327412,0.07200000000000001,z
16.179313709552485,0.073,z
16.179462259660287,0.074,z
16.17961237255131,0.075,z
16.17976403897886,0.076,z
16.179917250958784,0.077,z
16.18007200176482,0.078,z
16.18022828592347,0.079,z
16.180386099208334,0.08,z
16.180545438633953,0.081,z
16.18070630244914,0.082,z
16.180868690129802,0.083,z
16.181032602371314,0.084,z
16.181198041080314,0.085,z
16.18136500936607,0.08600000000000001,z
16.18153351153136,0.08700000000000001,z
16.18170355306284,0.088,z
16.181875140620956,0.089,z
16.182048282029402,0.09,z
16.18222298626406,0.091,z
16.182399263441535,0.092,z
16.182577124807192,0.093,z
16.182756582722774,0.094,z
16.182937650653546,0.095,z
16.18312034315504,0.096,z
16.183304675859297,0.097,z
16.18349066546077,0.098,z
16.18367832970175,0.099,z
16.18386768735736,0.1,z
16.18405875822022,0.101,z
16.184251563084604,0.10200000000000001,z
16.184446123730314,0.10300000000000001,z
16.184642462906076,0.10400000000000001,z
16.18484060431259,0.105,z
16.185040572585233,0.106,z
16.18524239327633,0.107,z
16.185446092837157,0.108,z
16.18565169859948,0.109,z
16.185859238756876,0.11,z
16.18606874234561,0.111,z
16.186280239225237,0.112,z
16.186493760058887,0.113,z
16.186709336293227,0.114,z
16.186927000138112,0.115,z
16.187146784545952,0.116,z
16.1873687231908,0.117,z
16.187592850447135,0.11800000000000001,z
16.187819201368413,0.11900000000000001,z
16.18804781166532,0.12,z
16.188278717683808,0.121,z
16.188511956382854,0.122,z
16.188747565312024,0.123,z
16.188985582588767,0.124,z
16.189226046875543,0.125,z
16.1894689973567,0.126,z
16.18971447371518,0.127,z
16.189962516109055,0.128,z
16.190213165147807,0.129,z
16.190466461868553,0.13,z
16.190722447712012,0.131,z
16.190981164498375,0.132,z
16.191242654403034,0.133,z
16.191506959932138,0.134,z
16.19177412389809,0.135,z
16.192044189394885,0.136,z
16.192317199773374,0.137,z
16.1925931986164,0.138,z
16.192872229713945,0.139,z
16.19315433703804,0.14,z
16.193439564717814,0.14100000000000001,z
16.193727957014314,0.14200000000000002,z
16.19401955829541,0.14300000000000002,z
16.19431441301057,0.14400000000000002,z
16.19461256566571,0.145,z
16.19491406079794,0.146,z
16.195218942950373,0.147,z
16.195527256646894,0.148,z
16.195839046367,0.149,z
16.196154356520605,0.15,z
16.196473231422942,0.151,z
16.196795715269452,0.152,z
16.197121852110794,0.153,z
16.19745168582785,0.154,z
16.197785260106876,0.155,z
16.19812261841469,0.156,z
16.198463803973976,0.157,z
16.19880885973869,0.158,z
16.199157828369575,0.159,z
16.199510752209797,0.16,z
16.199867673260737,0.161,z
16.200228633157902,0.162,z
16.200593673146987,0.163,z
16.20096283406012,0.164,z
16.201336156292268,0.165,z
16.201713679777793,0.166,z
16.202095443967256,0.167,z
16.202481487804363,0.168,z
16.202871849703147,0.169,z
16.203266567525365,0.17,z
16.203665678558096,0.171,z
16.204069219491604,0.17200000000000001,z
16.20447722639741,0.17300000000000001,z
16.204889734706658,0.17400000000000002,z
16.205306779188668,0.17500000000000002,z
16.20572839392984,0.176,z
16.20615461231275,0.177,z
16.206585466995612,0.178,z
16.207020989891948,0.179,z
16.2074612121506,0.18,z
16.207906164136077,0.181,z
16.20835587540912,0.182,z
16.208810374707703,0.183,z
16.209269689928274,0.184,z
16.209733848107362,0.185,z
16.210202875403557,0.186,z
16.210676797079767,0.187,z
16.211155637485906,0.188,z
16.211639420041887,0.189,z
16.212128167221024,0.19,z
16.212621900533787,0.191,z
16.21312064051194,0.192,z
16.213624406693064,0.193,z
16.214133217605507,0.194,z
16.214647090753665,0.195,z
16.21516604260374,0.196,z
16.215690088569865,0.197,z
16.21621924300064,0.198,z
16.21675351916612,0.199,z
16.21729292924521,0.2,z
16.217837484313495,0.201,z
16.21838719433148,0.202,z
16.218942068133305,0.203,z
16.219502113415896,0.20400000000000001,z
16.22006733672853,0.20500000000000002,z
16.22063774346291,0.20600000000000002,z
16.221213337843633,0.20700000000000002,z
16.221794122919167,0.20800000000000002,z
16.222380100553256,0.209,z
16.222971271416807,0.21,z
16.223567634980245,0.211,z
16.22416918950633,0.212,z
16.224775932043464,0.213,z
16.225387858419456,0.214,z
16.22600496323578,0.215,z
16.226627239862317,0.216,z
16.227254680432534,0.217,z
16.227887275839247,0.218,z
16.228525015730753,0.219,z
16.22916788850754,0.22,z
16.229815881319436,0.221,z
16.230468980063264,0.222,z
16.231127169381004,0.223,z
16.231790432658414,0.224,z
16.232458752024154,0.225,z
16.23313210834943,0.226,z
16.233810481248096,0.227,z
16.234493849077253,0.228,z
16.235182188938364,0.229,z
16.235875476678824,0.23,z
16.236573686894076,0.231,z
16.237276792930142,0.232,z
16.237984766886704,0.233,z
16.238697579620656,0.234,z
16.239415200750127,0.23500000000000001,z
16.240137598659025,0.23600000000000002,z
16.240864740502005,0.23700000000000002,z
16.24159659220998,0.23800000000000002,z
16.242333118496084,0.23900000000000002,z
16.243074282862104,0.24,z
16.24382004760539,0.241,z
16.244570373826253,0.242,z
16.245325221435838,0.243,z
16.24608454916439,0.244,z
16.24684831457011,0.245,z
16.247616474048336,0.246,z
16.248388982841284,0.247,z
16.249165795048178,0.248,z
16.249946863635866,0.249,z
16.250732140449845,0.25,z
16.251521576225752,0.251,z
16.25231512060129,0.252,z
16.253112722128556,0.253,z
16.25391432828686,0.254,z
16.25471988549588,0.255,z
16.25552933912928,0.256,z
16.25634263352875,0.257,z
16.25715971201844,0.258,z
16.25798051691976,0.259,z
16.258804989566634,0.26,z
16.259633070321115,0.261,z
16.260464698589345,0.262,z
16.261299812837954,0.263,z
16.26213835061081,0.264,z
16.26298024854611,0.265,z
16.263825442393838,0.266,z
16.264673867033594,0.267,z
16.265525456492735,0.268,z
16.26638014396491,0.269,z
16.26723786182882,0.27,z
16.268098541667424,0.271,z
16.268962114287376,0.272,z
16.26982850973879,0.273,z
16.270697657335326,0.274,z
16.271569485674544,0.275,z
16.272443922658567,0.276,z
16.273320895514985,0.277,z
16.274200330818076,0.278,z
16.27508215451022,0.279,z
16.275966291923673,0.28,z
16.27685266780245,0.281,z
16.277741206324574,0.28200000000000003,z
16.27863183112444,0.28300000000000003,z
16.27952446531549,0.28400000000000003,z
16.280419031513055,0.28500000000000003,z
16.281315451857377,0.28600000000000003,z
16.28221364803688,0.28700000000000003,z
16.283113541311582,0.28800000000000003,z
16.284015052536684,0.289,z
16.28491810218637,0.29,z
16.285822610377682,0.291,z
16.286728496894643,0.292,z
16.28763568121241,0.293,z
16.288544082521682,0.294,z
16.289453619753086,0.295,z
16.290364211601794,0.296,z
16.291275776552187,0.297,z
16.292188232902607,0.298,z
16.293101498790197,0.299,z
16.29401549221584,0.3,z
16.294930131069123,0.301,z
16.295845333153384,0.302,z
16.29676101621078,0.303,z
16.2976770979474,0.304,z
16.298593496058416,0.305,z
16.299510128253225,0.306,z
16.300426912280628,0.307,z
16.301343765953938,0.308,z
16.30226060717619,0.309,z
16.303177353965204,0.31,z
16.30409392447869,0.311,z
16.30501023703931,0.312,z
16.305926210159615,0.313,z
16.306841762567036,0.314,z
16.307756813228714,0.315,z
16.308671281376267,0.316,z
16.309585086530483,0.317,z
16.310498148525916,0.318,z
16.311410387535346,0.319,z
16.312321724094158,0.32,z
16.31323207912455,0.321,z
16.314141373959636,0.322,z
16.31504953036739,0.323,z
16.31595647057442,0.324,z
16.316862117289617,0.325,z
16.31776639372759,0.326,z
16.318669223631925,0.327,z
16.31957053129827,0.328,z
16.320470241597192,0.329,z
16.321368279996857,0.33,z
16.322264572585443,0.331,z
16.323159046093394,0.332,z
16.32405162791535,0.333,z
16.32494224613193,0.334,z
16.32583082953116,0.335,z
16.32671730762973,0.336,z
16.32760161069392,0.337,z
16.328483669760278,0.338,z
16.32936341665599,0.339,z
16.330240784018997,0.34,z
16.331115705317732,0.341,z
16.331988114870647,0.342,z
16.332857947865353,0.343,z
16.333725140377435,0.34400000000000003,z
16.334589629388987,0.34500000000000003,z
16.335451352806743,0.34600000000000003,z
16.33631024947992,0.34700000000000003,z
16.337166259217646,0.34800000000000003,z
16.338019322806105,0.34900000000000003,z
16.338869382025226,0.35000000000000003,z
16.33971637966507,0.35100000000000003,z
16.340560259541807,0.352,z
16.34140096651328,0.353,z
16.34223844649425,0.354,z
16.343072646471153,0.355,z
16.343903514516516,0.356,z
16.344730999802934,0.357,z
16.345555052616657,0.358,z
16.346375624370687,0.359,z
16.347192667617552,0.36,z
16.348006136061553,0.361,z
16.348815984570635,0.362,z
16.34962216918777,0.363,z
16.35042464714195,0.364,z
16.35122337685866,0.365,z
16.352018317969954,0.366,z
16.352809431324026,0.367,z
16.35359667899438,0.368,z
16.35438002428843,0.369,z
16.35515943175576,0.37,z
16.355934867195767,0.371,z
16.356706297664964,0.372,z
16.3574736914837,0.373,z
16.358237018242427,0.374,z
16.35899624880751,0.375,z
16.359751355326505,0.376,z
16.36050231123298,0.377,z
16.361249091250798,0.378,z
16.36199167139796,0.379,z
16.3627300289899,0.38,z
16.36346414264233,0.381,z
16.364193992273517,0.382,z
16.36491955910612,0.383,z
16.365640825668507,0.384,z
16.36635777579555,0.385,z
16.367070394628918,0.386,z
16.367778668616886,0.387,z
16.368482585513636,0.388,z
16.369182134378,0.389,z
16.36987730557179,0.39,z
16.370568090757523,0.391,z
16.37125448289572,0.392,z
16.371936476241654,0.393,z
16.372614066341608,0.394,z
16.373287250028646,0.395,z
16.373956025417833,0.396,z
16.37462039190103,0.397,z
16.375280350141107,0.398,z
16.375935902065745,0.399,z
16.376587050860653,0.4,z
16.377233800962365,0.401,z
16.37787615805051,0.402,z
16.3785141290396,0.403,z
16.379147722070357,0.404,z
16.37977694650049,0.405,z
16.380401812895066,0.406,z
16.381022333016386,0.40700000000000003,z
16.381638519813354,0.40800000000000003,z
16.38225038741041,0.40900000000000003,z
16.38285795109599,0.41000000000000003,z
16.38346122731051,0.41100000000000003,z
16.384060233633917,0.41200000000000003,z
16.384654988772777,0.41300000000000003,z
16.385245512546888,0.41400000000000003,z
16.385831825875485,0.41500000000000004,z
16.38641395076301,0.41600000000000004,z
16.386991910284383,0.417,z
16.38756572856994,0.418,z
16.388135430789863,0.419,z
16.38870104313824,0.42,z
16.389262592816692,0.421,z
16.389820108017595,0.422,z
16.390373617906913,0.423,z
16.390923152606618,0.424,z
16.391468743176723,0.425,z
16.392010421596968,0.426,z
16.392548220748058,0.427,z
16.39308217439261,0.428,z
16.393612317155682,0.429,z
16.394138684504977,0.43,z
16.394661312730687,0.431,z
16.39518023892499,0.432,z
16.395695500961224,0.433,z
16.396207137472736,0.434,z
16.3967151878314,0.435,z
16.397219692125848,0.436,z
16.39772069113935,0.437,z
16.39821822632746,0.438,z
16.398712339795352,0.439,z
16.399203074274833,0.44,z
16.399690473101167,0.441,z
16.40017458018957,0.442,z
16.400655440011487,0.443,z
16.40113309757062,0.444,z
16.401607598378703,0.445,z
16.402078988431064,0.446,z
16.40254731418199,0.447,z
16.403012622519825,0.448,z
16.40347496074193,0.449,z
16.40393437652944,0.45,z
16.404390917921777,0.451,z
16.404844633291102,0.452,z
16.405295571316508,0.453,z
16.405743780958115,0.454,z
16.406189311430985,0.455,z
16.406632212178952,0.456,z
16.407072532848265,0.457,z
16.407510323261185,0.458,z
16.407945633389435,0.459,z
16.40837851332755,0.46,z
16.408809013266172,0.461,z
16.409237183465276,0.462,z
16.409663074227268,0.463,z
16.410086735870127,0.464,z
16.410508218700418,0.465,z
16.4109275729863,0.466,z
16.411344848930543,0.467,z
16.41176009664348,0.468,z
16.412173366115983,0.46900000000000003,z
16.412584707192448,0.47000000000000003,z
16.412994169543783,0.47100000000000003,z
16.413401802640422,0.47200000000000003,z
16.413807655725417,0.47300000000000003,z
16.414211777787497,0.47400000000000003,z
16.414614217534282,0.47500000000000003,z
16.41501502336548,0.47600000000000003,z
16.41541424334622,0.47700000000000004,z
16.41581192518044,0.47800000000000004,z
16.41620811618439,0.47900000000000004,z
16.416602863260234,0.48,z
16.416996212869783,0.481,z
16.417388211008355,0.482,z
16.41777890317874,0.483,z
16.41816833436537,0.484,z
16.418556549008613,0.485,z
16.418943590979232,0.486,z
16.419329503553044,0.487,z
16.419714329385748,0.488,z
16.420098110487977,0.489,z
16.420480888200508,0.49,z
16.420862703169743,0.491,z
16.421243595323393,0.492,z
16.4216236038464,0.493,z
16.4220027671571,0.494,z
16.422381122883646,0.495,z
16.42275870784071,0.496,z
16.423135558006425,0.497,z
16.423511708499632,0.498,z
16.423887193557427,0.499,z
16.424262046512993,0.5,z
16.424636299773738,0.501,z
16.42500998479977,0.502,z
16.425383132082676,0.503,z
16.42575577112464,0.504,z
16.426127930417945,0.505,z
16.426499637424754,0.506,z
16.426870918557317,0.507,z
16.427241799158512,0.508,z
16.427612303482757,0.509,z
16.42798245467734,0.51,z
16.428352274764105,0.511,z
16.42872178462154,0.512,z
16.429091003967308,0.513,z
16.42945995134114,0.514,z
16.429828644088186,0.515,z
16.430197098342784,0.516,z
16.430565329012644,0.517,z
16.430933349763496,0.518,z
16.431301173004204,0.519,z
16.43166880987227,0.52,z
16.43203627021986,0.521,z
16.43240356260026,0.522,z
16.43277069425485,0.523,z
16.43313767110048,0.524,z
16.43350449771739,0.525,z
16.43387117733763,0.526,z
16.4342377118339,0.527,z
16.434604101708967,0.528,z
16.43497034608555,0.529,z
16.435336442696705,0.53,z
16.435702387876766,0.531,z
16.436068176552748,0.532,z
16.436433802236294,0.533,z
16.436799257016194,0.534,z
16.43716453155136,0.535,z
16.43752961506437,0.536,z
16.437894495335563,0.537,z
16.438259158697655,0.538,z
16.438623590030883,0.539,z
16.438987772758743,0.54,z
16.439351688844223,0.541,z
16.439715318786643,0.542,z
16.440078641618985,0.543,z
16.44044163490585,0.544,z
16.440804274741893,0.545,z
16.441166535750906,0.546,z
16.441528391085402,0.547,z
16.441889812426755,0.548,z
16.44225076998596,0.549,z
16.4426112325049,0.55,z
16.44297116725822,0.551,z
16.443330540055744,0.552,z
16.443689315245454,0.553,z
16.44404745571706,0.554,z
16.44440492290613,0.555,z
16.444761676798745,0.556,z
16.4451176759368,0.557,z
16.445472877423782,0.558,z
16.445827236931194,0.559,z
16.446180708705466,0.56,z
16.446533245575502,0.561,z
16.44688479896072,0.562,z
16.447235318879706,0.5630000000000001,z
16.447584753959383,0.5640000000000001,z
16.447933051444775,0.5650000000000001,z
16.448280157209282,0.5660000000000001,z
16.448626015765544,0.5670000000000001,z
16.44897057027682,0.5680000000000001,z
16.44931376256895,0.5690000000000001,z
16.4496555331428,0.5700000000000001,z
16.449995821187326,0.5710000000000001,z
16.450334564593103,0.5720000000000001,z
16.450671699966417,0.5730000000000001,z
16.45100716264389,0.5740000000000001,z
16.451340886707605,0.5750000000000001,z
16.451672805000783,0.5760000000000001,z
16.452002849143945,0.577,z
16.452330949551605,0.578,z
16.45265703544946,0.579,z
16.45298103489209,0.58,z
16.453302874781137,0.581,z
16.453622480883997,0.582,z
16.453939777852987,0.583,z
16.454254689244976,0.584,z
16.454567137541517,0.585,z
16.454877044169443,0.586,z
16.4551843295219,0.587,z
16.455488912979867,0.588,z
16.45579071293411,0.589,z
16.456089646807563,0.59,z
16.456385631078177,0.591,z
16.456678581302185,0.592,z
16.456968412137773,0.593,z
16.457255037369173,0.594,z
16.457538369931186,0.595,z
16.457818321934074,0.596,z
16.458094804688848,0.597,z
16.45836772873296,0.598,z
16.458637003856335,0.599,z
16.458902539127827,0.6,z
16.45916424292195,0.601,z
16.459422022946054,0.602,z
16.459675786267773,0.603,z
16.459925439342825,0.604,z
16.460170888043162,0.605,z
16.460412037685387,0.606,z
16.460648793059544,0.607,z
16.460881058458106,0.608,z
16.46110873770539,0.609,z
16.4613317341871,0.61,z
16.46154995088024,0.611,z
16.461763290383264,0.612,z
16.461971654946446,0.613,z
16.462174946502536,0.614,z
16.462373066697587,0.615,z
16.462565916922074,0.616,z
16.46275339834216,0.617,z
16.462935411931173,0.618,z
16.463111858501332,0.619,z
16.463282638735542,0.62,z
16.463447653219465,0.621,z
16.46360680247368,0.622,z
16.46375998698602,0.623,z
16.463907107244044,0.624,z
16.464048063767603,0.625,z
16.464182757141593,0.626,z
16.464311088048717,0.627,z
16.464432957302414,0.628,z
16.464548265879856,0.629,z
16.464656914954986,0.63,z
16.464758805931638,0.631,z
16.464853840476728,0.632,z
16.464941920553425,0.633,z
16.465022948454433,0.634,z
16.465096826835186,0.635,z
16.465163458747163,0.636,z
16.465222747671085,0.637,z
16.465274597550184,0.638,z
16.46531891282338,0.639,z
16.465355598458494,0.64,z
16.465384559985296,0.641,z
16.465405703528624,0.642,z
16.465418935841306,0.643,z
16.465424164337115,0.644,z
16.465421297123516,0.645,z
16.465410243034416,0.646,z
16.46539091166268,0.647,z
16.465363213392653,0.648,z
16.465327059432404,0.649,z
16.465282361845944,0.65,z
16.465229033585175,0.651,z
16.46516698852176,0.652,z
16.465096141478742,0.653,z
16.465016408262017,0.654,z
16.46492770569156,0.655,z
16.464829951632478,0.656,z
16.46472306502579,0.657,z
16.464606965919025,0.658,z
16.464481575496535,0.659,z
16.464346816109547,0.66,z
16.464202611305993,0.661,z
16.464048885860013,0.662,z
16.46388556580117,0.663,z
16.463712578443435,0.664,z
16.463529852413764,0.665,z
16.463337317680438,0.666,z
16.463134905581033,0.667,z
16.462922548850063,0.668,z
16.46270018164629,0.669,z
16.46246773957965,0.67,z
16.462225159737837,0.671,z
16.461972380712506,0.672,z
16.46170934262506,0.673,z
16.461435987152132,0.674,z
16.461152257550527,0.675,z
16.4608580986819,0.676,z
16.460553457036898,0.677,z
16.46023828075894,0.678,z
16.459912519667547,0.679,z
16.459576125281203,0.68,z
16.459229050839795,0.681,z
16.45887125132656,0.682,z
16.458502683489606,0.683,z
16.458123305862905,0.684,z
16.457733078786855,0.685,z
16.457331964428292,0.686,z
16.456919926800065,0.687,z
16.45649693178006,0.6880000000000001,z
16.456062947129706,0.6890000000000001,z
16.455617942512053,0.6900000000000001,z
16.455161889509153,0.6910000000000001,z
16.454694761639097,0.6920000000000001,z
16.454216534372367,0.6930000000000001,z
16.453727185147745,0.6940000000000001,z
16.453226693387595,0.6950000000000001,z
16.45271504051265,0.6960000000000001,z
16.452192209956177,0.6970000000000001,z
16.45165818717765,0.6980000000000001,z
16.451112959675786,0.6990000000000001,z
16.45055651700101,0.7000000000000001,z
16.4499888507674,0.7010000000000001,z
16.449409954663963,0.7020000000000001,z
16.448819824465374,0.7030000000000001,z
16.448218458042113,0.704,z
16.44760585536998,0.705,z
16.446982018539025,0.706,z
16.446346951761885,0.707,z
16.445700661381473,0.708,z
16.44504315587809,0.709,z
16.44437444587591,0.71,z
16.443694544148833,0.711,z
16.443003465625747,0.712,z
16.442301227395127,0.713,z
16.441587848709037,0.714,z
16.440863350986508,0.715,z
16.44012775781624,0.716,z
16.439381094958755,0.717,z
16.438623390347825,0.718,z
16.437854674091344,0.719,z
16.43707497847151,0.72,z
16.436284337944414,0.721,z
16.435482789138955,0.722,z
16.434670370855134,0.723,z
16.433847124061746,0.724,z
16.43301309189338,0.725,z
16.43216831964679,0.726,z
16.4313128547767,0.727,z
16.430446746890876,0.728,z
16.42957004774463,0.729,z
16.428682811234673,0.73,z
16.427785093392338,0.731,z
16.426876952376155,0.732,z
16.425958448463856,0.733,z
16.425029644043654,0.734,z
16.424090603605016,0.735,z
16.423141393728713,0.736,z
16.42218208307633,0.737,z
16.42121274237909,0.738,z
16.420233444426135,0.739,z
16.419244264052136,0.74,z
16.41824527812434,0.741,z
16.417236565529,0.742,z
16.416218207157176,0.743,z
16.415190285890024,0.744,z
16.41415288658338,0.745,z
16.413106096051866,0.746,z
16.412050003052343,0.747,z
16.410984698266827,0.748,z
16.40991027428478,0.749,z
16.40882682558493,0.75,z
16.40773444851644,0.751,z
16.40663324127954,0.752,z
16.405523303905667,0.753,z
16.404404738236966,0.754,z
16.403277647905348,0.755,z
16.40214213831094,0.756,z
16.400998316600077,0.757,z
16.3998462916427,0.758,z
16.398686174009327,0.759,z
16.397518075947453,0.76,z
16.39634211135746,0.761,z
16.3951583957681,0.762,z
16.393967046311403,0.763,z
16.39276818169717,0.764,z
16.39156192218701,0.765,z
16.390348389567833,0.766,z
16.38912770712501,0.767,z
16.387899999614994,0.768,z
