Mag,Phase,band
16.758206471363895,0.8280000000000001,i
16.757996076228853,0.8290000000000001,i
16.75779072751835,0.8300000000000001,i
16.757590421998145,0.8310000000000001,i
16.75739515602397,0.8320000000000001,i
16.75720492554357,0.833,i
16.757019726098665,0.834,i
16.756839552827042,0.835,i
16.756664400464672,0.836,i
16.756494263347857,0.837,i
16.75632913541545,0.838,i
16.756169010211114,0.839,i
16.756013880885614,0.84,i
16.75586374019918,0.841,i
16.7557185805239,0.842,i
16.755578393846154,0.843,i
16.75544317176911,0.844,i
16.755312905515247,0.845,i
16.755187585928947,0.846,i
16.755067203479086,0.847,i
16.75495174826173,0.848,i
16.754841210002816,0.849,i
16.7547355780609,0.85,i
16.754634841429965,0.851,i
16.75453898874224,0.852,i
16.754448008271073,0.853,i
16.754361887933836,0.854,i
16.75428061529489,0.855,i
16.754204177568575,0.856,i
16.754132561622225,0.857,i
16.75406575397926,0.858,i
16.754003740822274,0.859,i
16.753946507996183,0.86,i
16.753894041011417,0.861,i
16.753846325047128,0.862,i
16.75380334495443,0.863,i
16.75376508525971,0.864,i
16.753731530167943,0.865,i
16.75370266356604,0.866,i
16.753678469026237,0.867,i
16.753658929809532,0.868,i
16.75364402886913,0.869,i
16.75363374885392,0.87,i
16.753628072112033,0.871,i
16.75362698069432,0.872,i
16.75363045635801,0.873,i
16.753638480570253,0.874,i
16.753651034511794,0.875,i
16.753668099080627,0.876,i
16.75368965489569,0.877,i
16.75371568230057,0.878,i
16.75374616136726,0.879,i
16.753781071899947,0.88,i
16.75382039343878,0.881,i
16.753864105263695,0.882,i
16.753912186398278,0.883,i
16.753964615613626,0.884,i
16.75402137143222,0.885,i
16.754082432131863,0.886,i
16.754147775749594,0.887,i
16.754217380085656,0.888,i
16.75429122270746,0.889,i
16.754369280953608,0.89,i
16.75445153193785,0.891,i
16.754537952553157,0.892,i
16.754628519475773,0.893,i
16.754723209169256,0.894,i
16.754821997888573,0.895,i
16.754924861684188,0.896,i
16.755031776406195,0.897,i
16.755142717708402,0.898,i
16.755257661052525,0.899,i
16.75537658171229,0.9,i
16.75549945477763,0.901,i
16.755626255158838,0.902,i
16.755756957590787,0.903,i
16.755891536637076,0.904,i
16.75602996669428,0.905,i
16.756172221996145,0.906,i
16.756318276617815,0.907,i
16.756468104480067,0.908,i
16.75662167935354,0.909,i
16.756778974862982,0.91,i
16.75693996449149,0.911,i
16.757104621584794,0.912,i
16.757272919355483,0.913,i
16.757444830887263,0.914,i
16.75762032913925,0.915,i
16.757799386950218,0.916,i
16.75798197704286,0.917,i
16.758168072028074,0.918,i
16.758357644409212,0.919,i
16.758550666586366,0.92,i
16.75874711086062,0.921,i
16.758946949438325,0.922,i
16.759150154435343,0.923,i
16.759356697881323,0.924,i
16.75956655172395,0.925,i
16.75977968783319,0.926,i
16.759996078005546,0.927,i
16.760215693968288,0.928,i
16.760438507383665,0.929,i
16.760664489853177,0.93,i
16.76089361292175,0.931,i
16.761125848081956,0.932,i
16.76136116677823,0.933,i
16.761599540411016,0.934,i
16.761840940341,0.935,i
16.76208533789323,0.936,i
16.762332704361295,0.937,i
16.762583011011465,0.9380000000000001,i
16.762836229086822,0.9390000000000001,i
16.763092329811364,0.9400000000000001,i
16.76335128439412,0.9410000000000001,i
16.763613064033233,0.9420000000000001,i
16.76387763992003,0.9430000000000001,i
16.764144983243064,0.9440000000000001,i
16.764415065192185,0.9450000000000001,i
16.764687856962517,0.9460000000000001,i
16.7649633297585,0.9470000000000001,i
16.76524145479784,0.9480000000000001,i
16.765522203315506,0.9490000000000001,i
16.765805546567634,0.9500000000000001,i
16.766091455835493,0.9510000000000001,i
16.76637990242936,0.9520000000000001,i
16.7666708576924,0.9530000000000001,i
16.76696429300455,0.9540000000000001,i
16.767260179786312,0.9550000000000001,i
16.767558489502616,0.9560000000000001,i
16.767859193666567,0.9570000000000001,i
16.76816226384323,0.9580000000000001,i
16.768467671653355,0.9590000000000001,i
16.768775388777097,0.96,i
16.769085386957702,0.961,i
16.769397638005167,0.962,i
16.769712113799866,0.963,i
16.77002878629617,0.964,i
16.77034762752599,0.965,i
16.770668609602357,0.966,i
16.770991704722924,0.967,i
16.771316885173448,0.968,i
16.771644123331274,0.969,i
16.77197339166871,0.97,i
16.77230466275647,0.971,i
16.772637909267004,0.972,i
16.772973103977844,0.973,i
16.773310219774906,0.974,i
16.773649229655714,0.975,i
16.773990106732676,0.976,i
16.774332824236247,0.977,i
16.77467735551811,0.978,i
16.775023674054275,0.979,i
16.775371753448177,0.98,i
16.775721567433745,0.981,i
16.776073089878395,0.982,i
16.776426294786013,0.983,i
16.77678115629989,0.984,i
16.777137648705637,0.985,i
16.77749574643404,0.986,i
16.777855424063887,0.987,i
16.778216656324755,0.988,i
16.77857941809975,0.989,i
16.77894368442821,0.99,i
16.77930943050839,0.991,i
16.77967663170007,0.992,i
16.780045263527136,0.993,i
16.78041530168013,0.994,i
16.78078672201875,0.995,i
16.78115950057432,0.996,i
16.781533613552163,0.997,i
16.781909037334035,0.998,i
16.78228574848041,0.999,i
16.782663723732774,1.0,i
16.783042940015882,1.0010000000000001,i
16.783423374439945,1.002,i
16.783805004302785,1.0030000000000001,i
16.784187807091946,1.004,i
16.784571760486767,1.0050000000000001,i
16.78495684236038,1.006,i
16.785343030781718,1.0070000000000001,i
16.7857303040174,1.008,i
16.786118640533644,1.0090000000000001,i
16.526926036521456,0.0,z
16.52727638842042,0.001,z
16.527628283134682,0.002,z
16.52798169722128,0.003,z
16.528336607359968,0.004,z
16.528692990355637,0.005,z
16.529050823140643,0.006,z
16.529410082777158,0.007,z
16.52977074645948,0.008,z
16.53013279151627,0.009000000000000001,z
16.53049619541279,0.01,z
16.530860935753104,0.011,z
16.53122699028221,0.012,z
16.531594336888187,0.013000000000000001,z
16.531962953604253,0.014,z
16.53233281861082,0.015,z
16.53270391023751,0.016,z
16.533076206965124,0.017,z
16.533449687427566,0.018000000000000002,z
16.533824330413747,0.019,z
16.534200114869446,0.02,z
16.534577019899128,0.021,z
16.534955024767722,0.022,z
16.535334108902376,0.023,z
16.535714251894138,0.024,z
16.53609543349965,0.025,z
16.536477633642757,0.026000000000000002,z
16.536860832416096,0.027,z
16.53724501008264,0.028,z
16.537630147077213,0.029,z
16.538016224007954,0.03,z
16.538403221657738,0.031,z
16.538791120985568,0.032,z
16.539179903127923,0.033,z
16.539569549400056,0.034,z
16.539960041297274,0.035,z
16.54035136049612,0.036000000000000004,z
16.54074348885563,0.037,z
16.54113640841839,0.038,z
16.54153010141169,0.039,z
16.541924550248588,0.04,z
16.542319737528878,0.041,z
16.542715646040108,0.042,z
16.54311225875851,0.043000000000000003,z
16.543509558849863,0.044,z
16.543907529670385,0.045,z
16.544306154767508,0.046,z
16.54470541788066,0.047,z
16.545105302941995,0.048,z
16.545505794077048,0.049,z
16.545906875605407,0.05,z
16.546308532041312,0.051000000000000004,z
16.54671074809417,0.052000000000000005,z
16.547113508669128,0.053,z
16.547516798867484,0.054,z
16.547920603987173,0.055,z
16.548324909523124,0.056,z
16.5487297011676,0.057,z
16.549134964810523,0.058,z
16.54954068653974,0.059000000000000004,z
16.54994685264119,0.06,z
16.550353449599164,0.061,z
16.550760464096378,0.062,z
16.551167883014074,0.063,z
16.5515756934321,0.064,z
16.551983882628907,0.065,z
16.552392438081505,0.066,z
16.552801347465405,0.067,z
16.553210598654513,0.068,z
16.55362017972093,0.069,z
16.55403007893483,0.07,z
16.554440284764137,0.07100000000000001,z
16.554850785874322,0.07200000000000001,z
16.555261571128028,0.073,z
16.555672629584734,0.074,z
16.556083950500362,0.075,z
16.556495523326806,0.076,z
16.556907337711486,0.077,z
16.55731938349679,0.078,z
16.557731650719536,0.079,z
16.55814412961037,0.08,z
16.558556810593092,0.081,z
16.558969684284033,0.082,z
16.559382741491284,0.083,z
16.559795973213944,0.084,z
16.56020937064135,0.085,z
16.56062292515221,0.08600000000000001,z
16.561036628313744,0.08700000000000001,z
16.561450471880768,0.088,z
16.561864447794726,0.089,z
16.562278548182725,0.09,z
16.56269276535651,0.091,z
16.563107091811364,0.092,z
16.56352152022504,0.093,z
16.56393604345663,0.094,z
16.564350654545347,0.095,z
16.56476534670936,0.096,z
16.56518011334454,0.097,z
16.56559494802315,0.098,z
16.56600984449256,0.099,z
16.566424796673868,0.1,z
16.566839798660556,0.101,z
16.567254844717016,0.10200000000000001,z
16.567669929277123,0.10300000000000001,z
16.568085046942755,0.10400000000000001,z
16.568500192482254,0.105,z
16.568915360828875,0.106,z
16.569330547079193,0.107,z
16.569745746491503,0.108,z
16.570160954484134,0.109,z
16.57057616663381,0.11,z
16.570991378673884,0.111,z
16.571406586492635,0.112,z
16.571821786131462,0.113,z
16.5722369737831,0.114,z
16.57265214578975,0.115,z
16.573067298641252,0.116,z
16.573482428973172,0.117,z
16.57389753356486,0.11800000000000001,z
16.57431260933754,0.11900000000000001,z
16.57472765335229,0.12,z
16.575142662808044,0.121,z
16.575557635039576,0.122,z
16.57597256751542,0.123,z
16.576387457835793,0.124,z
16.576802303730467,0.125,z
16.577217103056658,0.126,z
16.57763185379683,0.127,z
16.57804655405653,0.128,z
16.578461202062183,0.129,z
16.578875796158815,0.13,z
16.579290334807848,0.131,z
16.57970481658478,0.132,z
16.580119240176913,0.133,z
16.58053360438099,0.134,z
16.580947908100885,0.135,z
16.581362150345225,0.136,z
16.58177633022498,0.137,z
16.5821904469511,0.138,z
16.582604499832048,0.139,z
16.583018488271374,0.14,z
16.583432411765262,0.14100000000000001,z
16.58384626990001,0.14200000000000002,z
16.584260062349585,0.14300000000000002,z
16.58467378887305,0.14400000000000002,z
16.58508744931209,0.145,z
16.585501043588412,0.146,z
16.585914571701217,0.147,z
16.58632803372461,0.148,z
16.58674142980499,0.149,z
16.58715476015849,0.15,z
16.5875680250683,0.151,z
16.58798122488207,0.152,z
16.588394360009268,0.153,z
16.5888074309185,0.154,z
16.58922043813486,0.155,z
16.589633382237235,0.156,z
16.590046263855644,0.157,z
16.590459083668506,0.158,z
16.590871842399963,0.159,z
16.59128454081713,0.16,z
16.591697179727408,0.161,z
16.592109759975713,0.162,z
16.592522282441774,0.163,z
16.59293474803736,0.164,z
16.593347157703544,0.165,z
16.593759512407935,0.166,z
16.59417181314192,0.167,z
16.594584060917896,0.168,z
16.594996256766517,0.169,z
16.5954084017339,0.17,z
16.595820496878833,0.171,z
16.596232543270055,0.17200000000000001,z
16.59664454198342,0.17300000000000001,z
16.59705649409913,0.17400000000000002,z
16.597468400698972,0.17500000000000002,z
16.597880262863512,0.176,z
16.59829208166934,0.177,z
16.598703858186248,0.178,z
16.599115593474508,0.179,z
16.599527288582053,0.18,z
16.599938944541712,0.181,z
16.60035056236846,0.182,z
16.60076214305661,0.183,z
16.601173687577106,0.184,z
16.601585196874705,0.185,z
16.601996671865283,0.186,z
16.60240811343304,0.187,z
16.602819522427797,0.188,z
16.60323089966224,0.189,z
16.603642245909207,0.19,z
16.604053561898954,0.191,z
16.604464848316482,0.192,z
16.6048761057988,0.193,z
16.605287334932243,0.194,z
16.605698536249818,0.195,z
16.606109710228505,0.196,z
16.606520857286608,0.197,z
16.606931977781123,0.198,z
16.607343072005087,0.199,z
16.607754140184966,0.2,z
16.608165182478043,0.201,z
16.60857619896983,0.202,z
16.60898718967147,0.203,z
16.609398154517223,0.20400000000000001,z
16.609809093361843,0.20500000000000002,z
16.6102200059781,0.20600000000000002,z
16.610630892054253,0.20700000000000002,z
16.611041751191532,0.20800000000000002,z
16.61145258290167,0.209,z
16.611863386604433,0.21,z
16.612274161625184,0.211,z
16.61268490719243,0.212,z
16.613095622435445,0.213,z
16.613506306381854,0.214,z
16.61391695795528,0.215,z
16.614327575972997,0.216,z
16.61473815914359,0.217,z
16.615148706064677,0.218,z
16.615559215220582,0.219,z
16.61596968498012,0.22,z
16.616380113594328,0.221,z
16.61679049919428,0.222,z
16.617200839788875,0.223,z
16.617611133262667,0.224,z
16.61802137737374,0.225,z
16.618431569751607,0.226,z
16.618841707895083,0.227,z
16.619251789170235,0.228,z
16.619661810808367,0.229,z
16.620071769903987,0.23,z
16.620481663412825,0.231,z
16.62089148814989,0.232,z
16.62130124078754,0.233,z
16.62171091785357,0.234,z
16.62212051572936,0.23500000000000001,z
16.62253003064804,0.23600000000000002,z
16.622939458692652,0.23700000000000002,z
16.623348795794403,0.23800000000000002,z
16.623758037730887,0.23900000000000002,z
16.624167180124388,0.24,z
16.624576218440186,0.241,z
16.624985147984894,0.242,z
16.625393963904852,0.243,z
16.625802661184512,0.244,z
16.6262112346449,0.245,z
16.62661967894208,0.246,z
16.62702798856567,0.247,z
16.627436157837362,0.248,z
16.62784418090953,0.249,z
16.628252051763816,0.25,z
16.628659764209782,0.251,z
16.629067311883595,0.252,z
16.629474688246717,0.253,z
16.62988188658469,0.254,z
16.63028890000589,0.255,z
16.630695721440386,0.256,z
16.63110234363876,0.257,z
16.631508759171002,0.258,z
16.631914960425483,0.259,z
16.632320939607894,0.26,z
16.63272668874025,0.261,z
16.633132199659933,0.262,z
16.633537464018797,0.263,z
16.63394247328226,0.264,z
16.634347218728475,0.265,z
16.63475169144753,0.266,z
16.635155882340676,0.267,z
16.6355597821196,0.268,z
16.635963381305757,0.269,z
16.636366670229695,0.27,z
16.636769639030465,0.271,z
16.637172277655058,0.272,z
16.63757457585786,0.273,z
16.63797652320018,0.274,z
16.63837810904979,0.275,z
16.63877932258053,0.276,z
16.639180152771928,0.277,z
16.639580588408894,0.278,z
16.63998061808141,0.279,z
16.640380230184306,0.28,z
16.64077941291704,0.281,z
16.641178154283566,0.28200000000000003,z
16.641576442092173,0.28300000000000003,z
16.641974263955433,0.28400000000000003,z
16.642371607290144,0.28500000000000003,z
16.642768459317377,0.28600000000000003,z
16.64316480706245,0.28700000000000003,z
16.64356063735509,0.28800000000000003,z
16.643955936829503,0.289,z
16.644350691924572,0.29,z
16.644744888884077,0.291,z
16.645138513756933,0.292,z
16.645531552397482,0.293,z
16.645923990465857,0.294,z
16.64631581342834,0.295,z
16.646707006557783,0.296,z
16.647097554934092,0.297,z
16.64748744344471,0.298,z
16.647876656785186,0.299,z
16.648265179459752,0.3,z
16.648652995781955,0.301,z
16.649040089875346,0.302,z
16.649426445674177,0.303,z
16.649812046924172,0.304,z
16.650196877183323,0.305,z
16.65058091982272,0.306,z
16.650964158027467,0.307,z
16.651346574797568,0.308,z
16.651728152948916,0.309,z
16.6521088751143,0.31,z
16.652488723744444,0.311,z
16.652867681109107,0.312,z
16.65324572929821,0.313,z
16.653622850223023,0.314,z
16.653999025617342,0.315,z
16.654374237038784,0.316,z
16.654748465870068,0.317,z
16.655121693320336,0.318,z
16.65549390042656,0.319,z
16.655865068054922,0.32,z
16.6562351769023,0.321,z
16.656604207497747,0.322,z
16.656972140204036,0.323,z
16.65733895521924,0.324,z
16.657704632578326,0.325,z
16.658069152154834,0.326,z
16.658432493662552,0.327,z
16.658794636657255,0.328,z
16.659155560538483,0.329,z
16.659515244551336,0.33,z
16.65987366778833,0.331,z
16.660230809191265,0.332,z
16.660586647553185,0.333,z
16.66094116152029,0.334,z
16.661294329593975,0.335,z
16.66164613013283,0.336,z
16.661996541354725,0.337,z
16.66234554133893,0.338,z
16.66269310802823,0.339,z
16.66303921923112,0.34,z
16.66338385262402,0.341,z
16.663726985753502,0.342,z
16.66406859603862,0.343,z
16.664408660773173,0.34400000000000003,z
16.664747157128097,0.34500000000000003,z
16.665084062153834,0.34600000000000003,z
16.665419352782745,0.34700000000000003,z
16.665753005831586,0.34800000000000003,z
16.66608499800398,0.34900000000000003,z
16.66641530589293,0.35000000000000003,z
16.666743905983385,0.35100000000000003,z
16.667070774654796,0.352,z
16.667395888183773,0.353,z
16.667719222746683,0.354,z
16.66804075442236,0.355,z
16.668360459194794,0.356,z
16.66867831295587,0.357,z
16.668994291508135,0.358,z
16.66930837056759,0.359,z
16.669620525766533,0.36,z
16.669930732656375,0.361,z
16.670238966710546,0.362,z
16.6705452033274,0.363,z
16.67084941783314,0.364,z
16.671151585484782,0.365,z
16.671451681473165,0.366,z
16.67174968092591,0.367,z
16.67204555891053,0.368,z
16.67233929043742,0.369,z
16.67263085046302,0.37,z
16.672920213892855,0.371,z
16.673207355584733,0.372,z
16.673492250351856,0.373,z
16.673774872966035,0.374,z
16.674055198160872,0.375,z
16.674333200634987,0.376,z
16.67460885505529,0.377,z
16.67488213606022,0.378,z
16.675153018263035,0.379,z
16.675421476255146,0.38,z
16.6756874846094,0.381,z
16.67595101788347,0.382,z
16.67621205062319,0.383,z
16.676470557365942,0.384,z
16.676726512644073,0.385,z
16.676979890988274,0.386,z
16.677230666931052,0.387,z
16.677478815010147,0.388,z
16.677724309772014,0.389,z
16.677967125775286,0.39,z
16.678207237594272,0.391,z
16.67844461982247,0.392,z
16.678679247076072,0.393,z
16.678911093997502,0.394,z
16.67914013525895,0.395,z
16.679366345565942,0.396,z
16.67958969966089,0.397,z
16.67981017232667,0.398,z
16.68002773839022,0.399,z
16.680242372726113,0.4,z
16.68045405026018,0.401,z
16.680662745973116,0.402,z
16.68086843490408,0.403,z
16.68107109215436,0.404,z
16.681270692890962,0.405,z
16.681467212350285,0.406,z
16.681660625841733,0.40700000000000003,z
16.681850908751393,0.40800000000000003,z
16.68203803654567,0.40900000000000003,z
16.68222198477494,0.41000000000000003,z
16.68240272907723,0.41100000000000003,z
16.68258024518186,0.41200000000000003,z
16.68275450891311,0.41300000000000003,z
16.6829254961939,0.41400000000000003,z
16.683093183049433,0.41500000000000004,z
16.683257545610886,0.41600000000000004,z
16.68341856011906,0.417,z
16.683576202928045,0.418,z
16.683730450508897,0.419,z
16.683881279453278,0.42,z
16.68402866647714,0.421,z
16.68417258842437,0.422,z
16.684313022270423,0.423,z
16.684449945126,0.424,z
16.68458333424069,0.425,z
16.68471316700656,0.426,z
16.68483942096185,0.427,z
16.684962073794566,0.428,z
16.685081103346086,0.429,z
16.68519648761479,0.43,z
16.685308204759654,0.431,z
16.685416233103837,0.432,z
16.685520551138275,0.433,z
16.68562113752524,0.434,z
16.685717971101905,0.435,z
16.685811030883897,0.436,z
16.685900296068848,0.437,z
16.685985746039893,0.438,z
16.686067360369197,0.439,z
16.68614511882147,0.44,z
16.686219001357433,0.441,z
16.68628898813728,0.442,z
16.68635505952416,0.443,z
16.686417196087614,0.444,z
16.686475378606964,0.445,z
16.68652958807476,0.446,z
16.686579805700156,0.447,z
16.68662601291227,0.448,z
16.68666819136355,0.449,z
16.686706322933105,0.45,z
16.68674038973001,0.451,z
16.68677037409661,0.452,z
16.686796258611793,0.453,z
16.686818026094233,0.454,z
16.686835659605634,0.455,z
16.68684914245392,0.456,z
16.686858458196433,0.457,z
16.68686359064309,0.458,z
16.68686452385952,0.459,z
16.68686124217019,0.46,z
16.686853730161463,0.461,z
16.686841972684697,0.462,z
16.686825954859252,0.463,z
16.686805662075525,0.464,z
16.686781079997917,0.465,z
16.6867521945678,0.466,z
16.686718992006423,0.467,z
16.686681458817844,0.468,z
16.68663958179179,0.46900000000000003,z
16.686593348006483,0.47000000000000003,z
16.68654274483146,0.47100000000000003,z
16.686487759930372,0.47200000000000003,z
16.686428381263703,0.47300000000000003,z
16.68636459709152,0.47400000000000003,z
16.686296395976143,0.47500000000000003,z
16.686223766784796,0.47600000000000003,z
16.686146698692244,0.47700000000000004,z
16.686065181183377,0.47800000000000004,z
16.68597920405577,0.47900000000000004,z
16.685888757422184,0.48,z
16.68579383171308,0.481,z
16.68569441767907,0.482,z
16.685590506393314,0.483,z
16.68548208925391,0.484,z
16.685369157986255,0.485,z
16.685251704645342,0.486,z
16.685129721618022,0.487,z
16.685003201625268,0.488,z
16.68487213772434,0.489,z
16.684736523310963,0.49,z
16.68459635212144,0.491,z
16.684451618234746,0.492,z
16.684302316074547,0.493,z
16.684148440411235,0.494,z
16.68398998636386,0.495,z
16.68382694940207,0.496,z
16.683659325348,0.497,z
16.683487110378078,0.498,z
16.68331030102488,0.499,z
16.68312889417883,0.5,z
16.68294288708996,0.501,z
16.682752277369563,0.502,z
16.682557062991823,0.503,z
16.682357242295414,0.504,z
16.682152813985045,0.505,z
16.68194377713293,0.506,z
16.681730131180302,0.507,z
16.68151187593878,0.508,z
16.681289011591765,0.509,z
16.681061538695733,0.51,z
16.68082945818154,0.511,z
16.680592771355673,0.512,z
16.680351479901386,0.513,z
16.680105585879897,0.514,z
16.67985509173145,0.515,z
16.67960000027638,0.516,z
16.679340314716125,0.517,z
16.679076038634175,0.518,z
16.678807175996962,0.519,z
16.67853373115478,0.52,z
16.678255708842542,0.521,z
16.6779731141806,0.522,z
16.67768595267543,0.523,z
16.67739423022032,0.524,z
16.677097953096016,0.525,z
16.67679712797127,0.526,z
16.676491761903378,0.527,z
16.67618186233868,0.528,z
16.675867437112988,0.529,z
16.675548494451952,0.53,z
16.675225042971416,0.531,z
16.6748970916777,0.532,z
16.67456464996783,0.533,z
16.674227727629752,0.534,z
16.673886334842447,0.535,z
16.673540482176033,0.536,z
16.673190180591803,0.537,z
16.672835441442224,0.538,z
16.67247627647087,0.539,z
16.67211269781233,0.54,z
16.67174471799204,0.541,z
16.67137234992607,0.542,z
16.670995606920897,0.543,z
16.670614502673065,0.544,z
16.670229051268855,0.545,z
16.66983926718387,0.546,z
16.66944516528259,0.547,z
16.669046760817842,0.548,z
16.668644069430282,0.549,z
16.668237107147775,0.55,z
16.66782589038472,0.551,z
16.66741043594139,0.552,z
16.66699076100315,0.553,z
16.666566883139648,0.554,z
16.666138820304,0.555,z
16.665706590831856,0.556,z
16.66527021344045,0.557,z
16.66482970722762,0.558,z
16.66438509167074,0.559,z
16.663936386625643,0.56,z
16.66348361232544,0.561,z
16.663026789379355,0.562,z
16.66256593877147,0.5630000000000001,z
16.66210108185942,0.5640000000000001,z
16.661632240373056,0.5650000000000001,z
16.661159436413072,0.5660000000000001,z
16.66068269244954,0.5670000000000001,z
16.66020203132043,0.5680000000000001,z
16.659717476230075,0.5690000000000001,z
16.65922905074759,0.5700000000000001,z
16.65873677880525,0.5710000000000001,z
16.65824068469678,0.5720000000000001,z
16.657740793075654,0.5730000000000001,z
16.657237128953323,0.5740000000000001,z
16.656729717697385,0.5750000000000001,z
16.65621858502971,0.5760000000000001,z
16.65570375702454,0.577,z
16.65518526010653,0.578,z
16.654663121048735,0.579,z
16.65413736697054,0.58,z
16.6536080253356,0.581,z
16.65307512394967,0.582,z
16.652538690958423,0.583,z
16.65199875484521,0.584,z
16.6514553444288,0.585,z
16.650908488861038,0.586,z
16.65035821762449,0.587,z
16.649804560530022,0.588,z
16.649247547714364,0.589,z
16.648687209637586,0.59,z
16.64812357708059,0.591,z
16.647556681142497,0.592,z
16.646986553238047,0.593,z
16.64641322509491,0.594,z
16.645836728751,0.595,z
16.64525709655171,0.596,z
16.644674361147114,0.597,z
16.64408855548917,0.598,z
16.6434997128288,0.599,z
16.642907866713017,0.6,z
16.642313050981958,0.601,z
16.641715299765906,0.602,z
16.641114647482237,0.603,z
16.640511128832376,0.604,z
16.639904778798677,0.605,z
16.63929563264129,0.606,z
16.63868372589499,0.607,z
16.638069094365925,0.608,z
16.637451774128408,0.609,z
16.636831801521584,0.61,z
16.63620921314615,0.611,z
16.63558404586096,0.612,z
16.63495633677963,0.613,z
16.634326123267154,0.614,z
16.63369344293639,0.615,z
16.633058333644588,0.616,z
16.632420833489856,0.617,z
16.631780980807605,0.618,z
16.631138814166963,0.619,z
16.630494372367117,0.62,z
16.629847694433703,0.621,z
16.629198819615084,0.622,z
16.628547787378665,0.623,z
16.627894637407113,0.624,z
16.62723940959461,0.625,z
16.62658214404305,0.626,z
16.625922881058173,0.627,z
16.62526166114576,0.628,z
16.62459852500771,0.629,z
16.62393351353813,0.63,z
16.623266667819422,0.631,z
16.62259802911829,0.632,z
16.62192763888177,0.633,z
16.6212555387332,0.634,z
16.62058177046821,0.635,z
16.619906376050636,0.636,z
16.61922939760845,0.637,z
16.61855087742966,0.638,z
16.617870857958152,0.639,z
16.6171893817896,0.64,z
16.616506491667238,0.641,z
16.615822230477697,0.642,z
16.615136641246806,0.643,z
16.614449767135348,0.644,z
16.613761651434817,0.645,z
16.613072337563175,0.646,z
16.61238186906053,0.647,z
16.6116902895849,0.648,z
16.610997642907822,0.649,z
16.6103039729101,0.65,z
16.60960932357741,0.651,z
16.608913738995955,0.652,z
16.608217263348113,0.653,z
16.607519940908023,0.654,z
16.606821816037204,0.655,z
16.60612293318015,0.656,z
16.605423336859882,0.657,z
16.604723071673565,0.658,z
16.60402218228801,0.659,z
16.60332071343527,0.66,z
16.60261870990815,0.661,z
16.60191621655575,0.662,z
16.60121327827899,0.663,z
16.60050994002612,0.664,z
16.599806246788244,0.665,z
16.599102243594785,0.666,z
16.598397975509048,0.667,z
16.597693487623655,0.668,z
16.596988825056062,0.669,z
16.59628403294404,0.67,z
16.595579156441158,0.671,z
16.594874240712265,0.672,z
16.59416933092897,0.673,z
16.593464472265122,0.674,z
16.592759709892274,0.675,z
16.592055088975176,0.676,z
16.59135065466725,0.677,z
16.590646452106068,0.678,z
16.589942526408826,0.679,z
16.589238922667853,0.68,z
16.588535685946066,0.681,z
16.587832861272485,0.682,z
16.58713049363772,0.683,z
16.586428627989466,0.684,z
16.58572730922803,0.685,z
16.58502658220182,0.686,z
16.58432649170288,0.687,z
16.583627082462392,0.6880000000000001,z
16.582928399146265,0.6890000000000001,z
16.582230486350618,0.6900000000000001,z
16.58153338859736,0.6910000000000001,z
16.58083715032976,0.6920000000000001,z
16.580141815908004,0.6930000000000001,z
16.579447429604794,0.6940000000000001,z
16.578754035600927,0.6950000000000001,z
16.578061677980923,0.6960000000000001,z
16.57737040072863,0.6970000000000001,z
16.57668024772285,0.6980000000000001,z
16.57599126273303,0.6990000000000001,z
16.575303489414868,0.7000000000000001,z
16.574616971306035,0.7010000000000001,z
16.57393175182184,0.7020000000000001,z
16.57324787425096,0.7030000000000001,z
16.572565381751154,0.704,z
16.571884317345027,0.705,z
16.57120472391576,0.706,z
16.57052664420291,0.707,z
16.56985012079823,0.708,z
16.569175196141444,0.709,z
16.56850191251612,0.71,z
16.567830312045533,0.711,z
16.56716043668853,0.712,z
16.56649232823543,0.713,z
16.565826028303984,0.714,z
16.5651615783353,0.715,z
16.564499019589803,0.716,z
16.56383839314328,0.717,z
16.56317973988284,0.718,z
16.56252310050303,0.719,z
16.561868515501843,0.72,z
16.56121602517687,0.721,z
16.560565669621386,0.722,z
16.55991748872055,0.723,z
16.559271522147522,0.724,z
16.55862780935974,0.725,z
16.557986389595108,0.726,z
16.557347301868298,0.727,z
16.556710584967025,0.728,z
16.556076277448387,0.729,z
16.55544441763521,0.73,z
16.554815043612464,0.731,z
16.55418819322366,0.732,z
16.553563904067296,0.733,z
16.55294221349339,0.734,z
16.55232315859995,0.735,z
16.551706776229537,0.736,z
16.551093102965876,0.737,z
16.550482175130448,0.738,z
16.54987402877918,0.739,z
16.549268699699084,0.74,z
16.54866622340505,0.741,z
16.548066635136554,0.742,z
16.547469969854486,0.743,z
16.546876262237976,0.744,z
16.546285546681286,0.745,z
16.54569785729069,0.746,z
16.54511322788146,0.747,z
16.544531691974832,0.748,z
16.543953282795034,0.749,z
16.543378033266364,0.75,z
16.542805976010303,0.751,z
16.54223714334263,0.752,z
16.54167156727065,0.753,z
16.541109279490396,0.754,z
16.540550311383896,0.755,z
16.53999469401651,0.756,z
16.53944245813425,0.757,z
16.538893634161205,0.758,z
16.53834825219695,0.759,z
16.53780634201405,0.76,z
16.537267933055574,0.761,z
16.53673305443265,0.762,z
16.5362017349221,0.763,z
16.53567400296406,0.764,z
16.535149886659728,0.765,z
16.534629413769046,0.766,z
16.534112611708544,0.767,z
16.53359950754913,0.768,z
