Mag,Phase,band
16.159100198370922,0.8280000000000001,i
16.15843087959897,0.8290000000000001,i
16.15776748468978,0.8300000000000001,i
16.157110049793214,0.8310000000000001,i
16.156458610590633,0.8320000000000001,i
16.15581320229199,0.833,i
16.155173859632935,0.834,i
16.154540616871973,0.835,i
16.15391350778769,0.836,i
16.153292565676043,0.837,i
16.152677823347673,0.838,i
16.15206931312534,0.839,i
16.151467066841327,0.84,i
16.15087111583499,0.841,i
16.150281490950302,0.842,i
16.149698222533495,0.843,i
16.14912134043073,0.844,i
16.148550873985865,0.845,i
16.147986852038233,0.846,i
16.147429302920518,0.847,i
16.146878254456684,0.848,i
16.146333733959956,0.849,i
16.14579576823085,0.85,i
16.145264383555293,0.851,i
16.144739605702792,0.852,i
16.144221459924633,0.853,i
16.143709970952216,0.854,i
16.143205162995343,0.855,i
16.142707059740676,0.856,i
16.142215684350184,0.857,i
16.141731059459698,0.858,i
16.141253207177474,0.859,i
16.14078214908288,0.86,i
16.1403179062251,0.861,i
16.139860499121916,0.862,i
16.139409947758562,0.863,i
16.13896627158662,0.864,i
16.138529489522995,0.865,i
16.13809961994895,0.866,i
16.13767668070918,0.867,i
16.137260689111006,0.868,i
16.136851661923565,0.869,i
16.136449615377096,0.87,i
16.13605456516231,0.871,i
16.13566652642977,0.872,i
16.13528551378937,0.873,i
16.134911541309897,0.874,i
16.134544622518593,0.875,i
16.134184770400832,0.876,i
16.13383199739985,0.877,i
16.133486315416512,0.878,i
16.133147735809196,0.879,i
16.13281626939367,0.88,i
16.13249192644309,0.881,i
16.132174716688038,0.882,i
16.131864649316604,0.883,i
16.131561732974568,0.884,i
16.131265975765633,0.885,i
16.130977385251683,0.886,i
16.130695968453175,0.887,i
16.130421731849513,0.888,i
16.130154681379555,0.889,i
16.129894822442125,0.89,i
16.129642159896633,0.891,i
16.129396698063726,0.892,i
16.129158440726002,0.893,i
16.128927391128812,0.894,i
16.128703551981097,0.895,i
16.12848692545628,0.896,i
16.128277513193257,0.897,i
16.1280753162974,0.898,i
16.12788033534167,0.899,i
16.127692570367735,0.9,i
16.127512020887206,0.901,i
16.127338685882876,0.902,i
16.127172563810067,0.903,i
16.12701365259802,0.904,i
16.126861949651314,0.905,i
16.126717451851384,0.906,i
16.126580155558088,0.907,i
16.126450056611322,0.908,i
16.12632715033269,0.909,i
16.126211431527246,0.91,i
16.126102894485275,0.911,i
16.126001532984166,0.912,i
16.125907340290286,0.913,i
16.12582030916097,0.914,i
16.125740431846506,0.915,i
16.125667700092233,0.916,i
16.12560210514068,0.917,i
16.12554363773368,0.918,i
16.125492288114707,0.919,i
16.12544804603109,0.92,i
16.125410900736362,0.921,i
16.12538084099272,0.922,i
16.125357855073393,0.923,i
16.125341930765206,0.924,i
16.125333055371083,0.925,i
16.12533121571271,0.926,i
16.125336398133143,0.927,i
16.12534858849954,0.928,i
16.1253677722059,0.929,i
16.125393934175904,0.93,i
16.125427058865725,0.931,i
16.12546713026697,0.932,i
16.125514131909622,0.933,i
16.12556804686503,0.934,i
16.12562885774898,0.935,i
16.125696546724768,0.936,i
16.125771095506355,0.937,i
16.125852485361545,0.9380000000000001,i
16.125940697115237,0.9390000000000001,i
16.126035711152674,0.9400000000000001,i
16.12613750742279,0.9410000000000001,i
16.126246065441567,0.9420000000000001,i
16.126361364295427,0.9430000000000001,i
16.126483382644718,0.9440000000000001,i
16.126612098727183,0.9450000000000001,i
16.12674749036148,0.9460000000000001,i
16.12688953495082,0.9470000000000001,i
16.127038209486493,0.9480000000000001,i
16.127193490551605,0.9490000000000001,i
16.127355354324735,0.9500000000000001,i
16.12752377658367,0.9510000000000001,i
16.127698732709185,0.9520000000000001,i
16.12788019768884,0.9530000000000001,i
16.128068146120853,0.9540000000000001,i
16.128262552217958,0.9550000000000001,i
16.128463389811333,0.9560000000000001,i
16.12867063235455,0.9570000000000001,i
16.12888425292756,0.9580000000000001,i
16.129104224240734,0.9590000000000001,i
16.129330518638888,0.96,i
16.12956310810541,0.961,i
16.129801964266317,0.962,i
16.13004705839448,0.963,i
16.130298361413757,0.964,i
16.13055584390322,0.965,i
16.130819476101387,0.966,i
16.131089227910497,0.967,i
16.13136506890082,0.968,i
16.131646968314957,0.969,i
16.131934895072217,0.97,i
16.13222881777297,0.971,i
16.13252870470306,0.972,i
16.132834523838255,0.973,i
16.133146242848653,0.974,i
16.13346382910321,0.975,i
16.13378724967418,0.976,i
16.134116471341695,0.977,i
16.134451460598246,0.978,i
16.134792183653303,0.979,i
16.135138606437856,0.98,i
16.13549069460902,0.981,i
16.13584841355468,0.982,i
16.1362117283981,0.983,i
16.13658060400258,0.984,i
16.136955004976162,0.985,i
16.13733489567625,0.986,i
16.13772024021439,0.987,i
16.138111002460917,0.988,i
16.138507146049733,0.989,i
16.138908634383014,0.99,i
16.139315430635992,0.991,i
16.1397274977617,0.992,i
16.14014479849577,0.993,i
16.140567295361194,0.994,i
16.140994950673146,0.995,i
16.14142772654376,0.996,i
16.14186558488698,0.997,i
16.142308487423332,0.998,i
16.14275639568479,0.999,i
16.143209271019582,1.0,i
16.14366707459706,1.0010000000000001,i
16.144129767412498,1.002,i
16.14459731029196,1.0030000000000001,i
16.145069663897175,1.004,i
16.14554678873032,1.0050000000000001,i
16.146028645138948,1.006,i
16.14651519332077,1.0070000000000001,i
16.14700639332857,1.008,i
16.147502205075014,1.0090000000000001,i
15.84983231469367,0.0,z
15.850176666219365,0.001,z
15.850526186546768,0.002,z
15.850880847891856,0.003,z
15.851240622233187,0.004,z
15.851605481315199,0.005,z
15.85197539665156,0.006,z
15.852350339528513,0.007,z
15.852730281008236,0.008,z
15.85311519193221,0.009000000000000001,z
15.85350504292462,0.01,z
15.853899804395748,0.011,z
15.854299446545378,0.012,z
15.854703939366221,0.013000000000000001,z
15.85511325264735,0.014,z
15.855527355977635,0.015,z
15.855946218749207,0.016,z
15.8563698101609,0.017,z
15.856798099221725,0.018000000000000002,z
15.857231054754369,0.019,z
15.85766864539864,0.02,z
15.858110839614989,0.021,z
15.858557605687997,0.022,z
15.859008911729875,0.023,z
15.859464725683983,0.024,z
15.859925015328333,0.025,z
15.860389748279108,0.026000000000000002,z
15.860858891994205,0.027,z
15.861332413776731,0.028,z
15.861810280778556,0.029,z
15.862292460003832,0.03,z
15.86277891831253,0.031,z
15.863269622423985,0.032,z
15.863764538920414,0.033,z
15.86426363425047,0.034,z
15.864766874732771,0.035,z
15.865274226559439,0.036000000000000004,z
15.865785655799636,0.037,z
15.866301128403101,0.038,z
15.866820610203677,0.039,z
15.867344066922845,0.04,z
15.867871464173257,0.041,z
15.868402767462252,0.042,z
15.868937942195377,0.043000000000000003,z
15.869476953679914,0.044,z
15.87001976712838,0.045,z
15.870566347662036,0.046,z
15.87111666031439,0.047,z
15.871670670034693,0.048,z
15.872228341691423,0.049,z
15.872789640075773,0.05,z
15.873354529905107,0.051000000000000004,z
15.873922975826456,0.052000000000000005,z
15.874494942419936,0.053,z
15.875070394202229,0.054,z
15.875649295630003,0.055,z
15.876231611103348,0.056,z
15.876817304969192,0.057,z
15.877406341524708,0.058,z
15.87799868502071,0.059000000000000004,z
15.878594299665032,0.06,z
15.879193149625918,0.061,z
15.879795199035364,0.062,z
15.880400411992467,0.063,z
15.881008752566762,0.064,z
15.881620184801548,0.065,z
15.882234672717185,0.066,z
15.882852180314377,0.067,z
15.883472671577461,0.068,z
15.884096110477666,0.069,z
15.884722460976343,0.07,z
15.885351687028205,0.07100000000000001,z
15.885983752584535,0.07200000000000001,z
15.886618621596371,0.073,z
15.887256258017693,0.074,z
15.887896625808578,0.075,z
15.888539688938323,0.076,z
15.889185411388587,0.077,z
15.88983375715648,0.078,z
15.890484690257646,0.079,z
15.891138174729326,0.08,z
15.891794174633397,0.081,z
15.892452654059387,0.082,z
15.89311357712749,0.083,z
15.89377690799152,0.084,z
15.894442610841883,0.085,z
15.895110649908515,0.08600000000000001,z
15.895780989463766,0.08700000000000001,z
15.896453593825319,0.088,z
15.897128427359037,0.089,z
15.897805454481805,0.09,z
15.898484639664352,0.091,z
15.899165947434035,0.092,z
15.899849342377621,0.093,z
15.900534789144016,0.094,z
15.901222252446985,0.095,z
15.901911697067854,0.096,z
15.902603087858164,0.097,z
15.903296389742318,0.098,z
15.90399156772019,0.099,z
15.904688586869717,0.1,z
15.905387412349453,0.101,z
15.906088009401104,0.10200000000000001,z
15.906790343352036,0.10300000000000001,z
15.907494379617736,0.10400000000000001,z
15.908200083704285,0.105,z
15.908907421210753,0.106,z
15.90961635783161,0.107,z
15.91032685935907,0.108,z
15.911038891685445,0.109,z
15.911752420805424,0.11,z
15.912467412818367,0.111,z
15.913183833930537,0.112,z
15.91390165045731,0.113,z
15.914620828825376,0.114,z
15.915341335574869,0.115,z
15.916063137361503,0.116,z
15.91678620095866,0.117,z
15.917510493259435,0.11800000000000001,z
15.918235981278686,0.11900000000000001,z
15.918962632155015,0.12,z
15.919690413152736,0.121,z
15.920419291663801,0.122,z
15.921149235209707,0.123,z
15.921880211443362,0.124,z
15.922612188150916,0.125,z
15.92334513325356,0.126,z
15.924079014809307,0.127,z
15.924813801014716,0.128,z
15.9255494602066,0.129,z
15.926285960863689,0.13,z
15.927023271608276,0.131,z
15.92776136120781,0.132,z
15.928500198576476,0.133,z
15.929239752776713,0.134,z
15.929979993020726,0.135,z
15.930720888671955,0.136,z
15.9314624092465,0.137,z
15.932204524414523,0.138,z
15.932947204001612,0.139,z
15.93369041799011,0.14,z
15.934434136520414,0.14100000000000001,z
15.935178329892228,0.14200000000000002,z
15.935922968565798,0.14300000000000002,z
15.936668023163094,0.14400000000000002,z
15.937413464468975,0.145,z
15.938159263432308,0.146,z
15.938905391167058,0.147,z
15.939651818953333,0.148,z
15.940398518238409,0.149,z
15.941145460637705,0.15,z
15.941892617935745,0.151,z
15.942639962087055,0.152,z
15.943387465217048,0.153,z
15.944135099622871,0.154,z
15.944882837774207,0.155,z
15.94563065231405,0.156,z
15.946378516059447,0.157,z
15.947126402002192,0.158,z
15.94787428330951,0.159,z
15.948622133324683,0.16,z
15.949369925567638,0.161,z
15.95011763373554,0.162,z
15.95086523170329,0.163,z
15.951612693524046,0.164,z
15.952359993429669,0.165,z
15.953107105831155,0.166,z
15.953854005319029,0.167,z
15.954600666663698,0.168,z
15.955347064815781,0.169,z
15.95609317490639,0.17,z
15.9568389722474,0.171,z
15.957584432331652,0.17200000000000001,z
15.958329530833154,0.17300000000000001,z
15.95907424360724,0.17400000000000002,z
15.959818546690673,0.17500000000000002,z
15.960562416301752,0.176,z
15.96130582884035,0.177,z
15.962048760887942,0.178,z
15.962791189207605,0.179,z
15.963533090743947,0.18,z
15.964274442623054,0.181,z
15.965015222152363,0.182,z
15.96575540682053,0.183,z
15.96649497429726,0.184,z
15.967233902433078,0.185,z
15.967972169259115,0.186,z
15.968709752986825,0.187,z
15.969446632007688,0.188,z
15.970182784892875,0.189,z
15.970918190392885,0.19,z
15.971652827437145,0.191,z
15.972386675133599,0.192,z
15.97311971276824,0.193,z
15.973851919804616,0.194,z
15.974583275883337,0.195,z
15.97531376082151,0.196,z
15.976043354612179,0.197,z
15.976772037423693,0.198,z
15.977499789599108,0.199,z
15.9782265916555,0.2,z
15.978952424283282,0.201,z
15.97967726834548,0.202,z
15.980401104876991,0.203,z
15.981123915083812,0.20400000000000001,z
15.98184568034222,0.20500000000000002,z
15.982566382197955,0.20600000000000002,z
15.983286002365372,0.20700000000000002,z
15.984004522726536,0.20800000000000002,z
15.984721925330323,0.209,z
15.985438192391491,0.21,z
15.986153306289705,0.211,z
15.986867249568556,0.212,z
15.987580004934554,0.213,z
15.988291555256081,0.214,z
15.98900188356233,0.215,z
15.989710973042232,0.216,z
15.99041880704333,0.217,z
15.991125369070655,0.218,z
15.991830642785564,0.219,z
15.992534612004563,0.22,z
15.99323726069811,0.221,z
15.993938572989375,0.222,z
15.994638533153015,0.223,z
15.995337125613883,0.224,z
15.99603433494576,0.225,z
15.996730145870032,0.226,z
15.997424543254358,0.227,z
15.99811751211133,0.228,z
15.99880903759709,0.229,z
15.999499105009956,0.23,z
16.000187699788995,0.231,z
16.000874807512606,0.232,z
16.001560413897067,0.233,z
16.002244504795087,0.234,z
16.002927066194296,0.23500000000000001,z
16.003608084215777,0.23600000000000002,z
16.004287545112536,0.23700000000000002,z
16.004965435267955,0.23800000000000002,z
16.00564174119428,0.23900000000000002,z
16.00631644953102,0.24,z
16.006989547043396,0.241,z
16.00766102062073,0.242,z
16.008330857274846,0.243,z
16.008999044138438,0.244,z
16.00966556846345,0.245,z
16.010330417619407,0.246,z
16.010993579091778,0.247,z
16.01165504048027,0.248,z
16.012314789497168,0.249,z
16.01297281396563,0.25,z
16.01362910181796,0.251,z
16.01428364109392,0.252,z
16.014936419938973,0.253,z
16.015587426602554,0.254,z
16.01623664943632,0.255,z
16.016884076892378,0.256,z
16.017529697521546,0.257,z
16.018173499971535,0.258,z
16.018815472985214,0.259,z
16.019455605398772,0.26,z
16.02009388613995,0.261,z
16.020730304226227,0.262,z
16.021364848763007,0.263,z
16.021997508941798,0.264,z
16.022628274038407,0.265,z
16.023257133411082,0.266,z
16.023884076498717,0.267,z
16.024509092818995,0.268,z
16.025132171966536,0.269,z
16.025753303611094,0.27,z
16.02637247749567,0.271,z
16.026989683434692,0.272,z
16.027604911312153,0.273,z
16.028218151079763,0.274,z
16.028829392755096,0.275,z
16.02943862641975,0.276,z
16.030045842217465,0.277,z
16.030651030352303,0.278,z
16.03125418108677,0.279,z
16.03185528473999,0.28,z
16.032454331685837,0.281,z
16.033051312351084,0.28200000000000003,z
16.033646217213587,0.28300000000000003,z
16.03423903680041,0.28400000000000003,z
16.034829761686,0.28500000000000003,z
16.03541838249036,0.28600000000000003,z
16.036004889877205,0.28700000000000003,z
16.036589274552135,0.28800000000000003,z
16.037171527260824,0.289,z
16.037751638787203,0.29,z
16.038329599951634,0.291,z
16.03890540160912,0.292,z
16.039479034647506,0.293,z
16.040050489985678,0.294,z
16.040619758571793,0.295,z
16.04118683138149,0.296,z
16.04175169941614,0.297,z
16.042314353701062,0.298,z
16.042874785283797,0.299,z
16.043432985232354,0.3,z
16.043988944633487,0.301,z
16.04454265459096,0.302,z
16.045094106223864,0.303,z
16.045643290664888,0.304,z
16.04619019905865,0.305,z
16.04673482256002,0.306,z
16.047277152332445,0.307,z
16.04781717954631,0.308,z
16.048354895377305,0.309,z
16.048890291004774,0.31,z
16.049423357610138,0.311,z
16.049954086375266,0.312,z
16.05048246848092,0.313,z
16.05100849510517,0.314,z
16.051532157421846,0.315,z
16.052053446599,0.316,z
16.05257235379739,0.317,z
16.05308887016897,0.318,z
16.053602986855395,0.319,z
16.05411469498657,0.32,z
16.05462398567917,0.321,z
16.05513085003523,0.322,z
16.0556352791407,0.323,z
16.056137264064066,0.324,z
16.056636795854953,0.325,z
16.057133865542774,0.326,z
16.057628464135387,0.327,z
16.058120582617754,0.328,z
16.05861021195065,0.329,z
16.059097343069396,0.33,z
16.059581966882554,0.331,z
16.060064074270727,0.332,z
16.06054365608531,0.333,z
16.061020703147307,0.334,z
16.061495206246143,0.335,z
16.0619671561385,0.336,z
16.062436543547225,0.337,z
16.06290335916016,0.338,z
16.06336759362909,0.339,z
16.06382923756868,0.34,z
16.064288281555417,0.341,z
16.064744716126608,0.342,z
16.06519853177936,0.343,z
16.06564971896964,0.34400000000000003,z
16.066098268111325,0.34500000000000003,z
16.066544169575263,0.34600000000000003,z
16.06698741368839,0.34700000000000003,z
16.067427990732867,0.34800000000000003,z
16.06786589094521,0.34900000000000003,z
16.068301104515506,0.35000000000000003,z
16.068733621586585,0.35100000000000003,z
16.069163432253276,0.352,z
16.069590526561655,0.353,z
16.070014894508333,0.354,z
16.070436526039774,0.355,z
16.07085541105162,0.356,z
16.071271539388068,0.357,z
16.071684900841262,0.358,z
16.07209548515071,0.359,z
16.07250328200274,0.36,z
16.072908281029953,0.361,z
16.073310471810768,0.362,z
16.073709843868922,0.363,z
16.074106386673034,0.364,z
16.07450008963621,0.365,z
16.074890942115637,0.366,z
16.07527893341226,0.367,z
16.075664052770428,0.368,z
16.07604628937762,0.369,z
16.076425632364153,0.37,z
16.076802070802973,0.371,z
16.077175593709438,0.372,z
16.077546190041126,0.373,z
16.077913848697705,0.374,z
16.078278558520797,0.375,z
16.078640308293902,0.376,z
16.078999086742332,0.377,z
16.07935488253318,0.378,z
16.079707684275327,0.379,z
16.08005748051946,0.38,z
16.080404259758154,0.381,z
16.08074801042594,0.382,z
16.08108872089943,0.383,z
16.081426379497486,0.384,z
16.081760974481387,0.385,z
16.08209249405504,0.386,z
16.082420926365224,0.387,z
16.08274625950187,0.388,z
16.083068481498362,0.389,z
16.083387580331863,0.39,z
16.083703543923686,0.391,z
16.084016360139692,0.392,z
16.084326016790705,0.393,z
16.08463250163298,0.394,z
16.084935802368683,0.395,z
16.085235906646407,0.396,z
16.085532802061717,0.397,z
16.085826476157738,0.398,z
16.086116916425755,0.399,z
16.086404110305846,0.4,z
16.086688045187568,0.401,z
16.086968708410637,0.402,z
16.087246087265665,0.403,z
16.087520168994928,0.404,z
16.087790940793134,0.405,z
16.08805838980826,0.406,z
16.088322503142393,0.40700000000000003,z
16.088583267852616,0.40800000000000003,z
16.088840670951907,0.40900000000000003,z
16.089094699410072,0.41000000000000003,z
16.08934534015474,0.41100000000000003,z
16.08959258007232,0.41200000000000003,z
16.089836406009063,0.41300000000000003,z
16.090076804772096,0.41400000000000003,z
16.090313763130514,0.41500000000000004,z
16.09054726781649,0.41600000000000004,z
16.09077730552641,0.417,z
16.09100386292206,0.418,z
16.091226926631823,0.419,z
16.09144648325188,0.42,z
16.09166251934749,0.421,z
16.091875021454282,0.422,z
16.092083976079532,0.423,z
16.09228936970353,0.424,z
16.09249118878093,0.425,z
16.09268941974216,0.426,z
16.092884048994822,0.427,z
16.09307506292516,0.428,z
16.093262447899512,0.429,z
16.093446190265826,0.43,z
16.093626276355188,0.431,z
16.093802692483365,0.432,z
16.09397542495238,0.433,z
16.094144460052135,0.434,z
16.09430978406202,0.435,z
16.094471383252586,0.436,z
16.0946292438872,0.437,z
16.094783352223782,0.438,z
16.0949336945165,0.439,z
16.095080257017546,0.44,z
16.0952230259789,0.441,z
16.09536198765414,0.442,z
16.09549712830025,0.443,z
16.09562843417949,0.444,z
16.095755891561232,0.445,z
16.095879486723895,0.446,z
16.095999205956815,0.447,z
16.096115035562207,0.448,z
16.096226961857123,0.449,z
16.096334971175413,0.45,z
16.09643904986974,0.451,z
16.096539184313603,0.452,z
16.096635360903363,0.453,z
16.096727566060316,0.454,z
16.096815786232764,0.455,z
16.096900007898135,0.456,z
16.09698021756507,0.457,z
16.097056401775593,0.458,z
16.09712854710725,0.459,z
16.097196640175284,0.46,z
16.09726066763484,0.461,z
16.097320616183147,0.462,z
16.097376472561784,0.463,z
16.09742822355889,0.464,z
16.097475856011435,0.465,z
16.097519356807506,0.466,z
16.09755871288858,0.467,z
16.097593911251842,0.468,z
16.097624938952503,0.46900000000000003,z
16.097651783106137,0.47000000000000003,z
16.097674430891026,0.47100000000000003,z
16.097692869550542,0.47200000000000003,z
16.097707086395484,0.47300000000000003,z
16.097717068806524,0.47400000000000003,z
16.09772280423655,0.47500000000000003,z
16.09772428021312,0.47600000000000003,z
16.097721484340894,0.47700000000000004,z
16.09771440430402,0.47800000000000004,z
16.09770302786865,0.47900000000000004,z
16.097687342885344,0.48,z
16.097667337291572,0.481,z
16.09764299911418,0.482,z
16.097614316471876,0.483,z
16.097581277577735,0.484,z
16.097543870741703,0.485,z
16.097502084373104,0.486,z
16.097455906983157,0.487,z
16.097405327187534,0.488,z
16.09735033370885,0.489,z
16.09729091537924,0.49,z
16.097227061142895,0.491,z
16.097158760058605,0.492,z
16.097086001302337,0.493,z
16.09700877416977,0.494,z
16.096927068078895,0.495,z
16.096840872572553,0.496,z
16.096750177321034,0.497,z
16.096654972124636,0.498,z
16.096555246916246,0.499,z
16.096450991763934,0.5,z
16.096342196873522,0.501,z
16.096228852591167,0.502,z
16.096110949405954,0.503,z
16.095988477952478,0.504,z
16.095861429013414,0.505,z
16.09572979352212,0.506,z
16.095593562565202,0.507,z
16.095452727385105,0.508,z
16.095307279382684,0.509,z
16.09515721011979,0.51,z
16.095002511321827,0.511,z
16.094843174880324,0.512,z
16.094679192855523,0.513,z
16.094510557478902,0.514,z
16.094337261155758,0.515,z
16.094159296467748,0.516,z
16.09397665617544,0.517,z
16.09378933322083,0.518,z
16.093597320729916,0.519,z
16.09340061201517,0.52,z
16.0931992005781,0.521,z
16.092993080111732,0.522,z
16.092782244503123,0.523,z
16.092566687835852,0.524,z
16.092346404392487,0.525,z
16.09212138865708,0.526,z
16.09189163531762,0.527,z
16.091657139268474,0.528,z
16.091417895612842,0.529,z
16.09117389966518,0.53,z
16.09092514695361,0.531,z
16.09067163322234,0.532,z
16.09041335443403,0.533,z
16.090150306772195,0.534,z
16.089882486643557,0.535,z
16.089609890680386,0.536,z
16.089332515742846,0.537,z
16.08905035892132,0.538,z
16.088763417538694,0.539,z
16.088471689152648,0.54,z
16.088175171557957,0.541,z
16.087873862788697,0.542,z
16.08756776112052,0.543,z
16.08725686507286,0.544,z
16.086941173411123,0.545,z
16.086620685148887,0.546,z
16.08629539955005,0.547,z
16.085965316130977,0.548,z
16.08563043466264,0.549,z
16.085290755172693,0.55,z
16.08494627794757,0.551,z
16.084597003534547,0.552,z
16.084242932743773,0.553,z
16.083884066650302,0.554,z
16.083520406596072,0.555,z
16.08315195419188,0.556,z
16.08277871131935,0.557,z
16.08240068013283,0.558,z
16.082017863061314,0.559,z
16.081630262810307,0.56,z
16.08123788236369,0.561,z
16.080840724985542,0.562,z
16.080438794221934,0.5630000000000001,z
16.080032093902705,0.5640000000000001,z
16.079620628143235,0.5650000000000001,z
16.079204401346143,0.5660000000000001,z
16.078783418202985,0.5670000000000001,z
16.078357683695938,0.5680000000000001,z
16.077927203099428,0.5690000000000001,z
16.077491981981748,0.5700000000000001,z
16.077052026206633,0.5710000000000001,z
16.076607341934842,0.5720000000000001,z
16.07615793562565,0.5730000000000001,z
16.07570381403837,0.5740000000000001,z
16.075244984233812,0.5750000000000001,z
16.074781453575717,0.5760000000000001,z
16.07431322973217,0.577,z
16.07384032067697,0.578,z
16.07336273469099,0.579,z
16.072880480363466,0.58,z
16.0723935665933,0.581,z
16.071902002590292,0.582,z
16.071405797876384,0.583,z
16.07090496228681,0.584,z
16.070399505971285,0.585,z
16.069889439395087,0.586,z
16.069374773340176,0.587,z
16.068855518906215,0.588,z
16.068331687511616,0.589,z
16.067803290894506,0.59,z
16.067270341113673,0.591,z
16.066732850549492,0.592,z
16.0661908319048,0.593,z
16.065644298205733,0.594,z
16.065093262802534,0.595,z
16.064537739370337,0.596,z
16.063977741909895,0.597,z
16.06341328474827,0.598,z
16.062844382539513,0.599,z
16.06227105026528,0.6,z
16.061693303235426,0.601,z
16.061111157088554,0.602,z
16.060524627792535,0.603,z
16.05993373164497,0.604,z
16.059338485273653,0.605,z
16.05873890563695,0.606,z
16.058135010024184,0.607,z
16.05752681605594,0.608,z
16.056914341684365,0.609,z
16.056297605193407,0.61,z
16.055676625199034,0.611,z
16.0550514206494,0.612,z
16.054422010824958,0.613,z
16.05378841533859,0.614,z
16.053150654135628,0.615,z
16.052508747493878,0.616,z
16.051862716023596,0.617,z
16.051212580667404,0.618,z
16.05055836270021,0.619,z
16.049900083729053,0.62,z
16.049237765692897,0.621,z
16.048571430862427,0.622,z
16.047901101839777,0.623,z
16.047226801558214,0.624,z
16.0465485532818,0.625,z
16.04586638060499,0.626,z
16.04518030745223,0.627,z
16.04449035807746,0.628,z
16.043796557063608,0.629,z
16.04309892932205,0.63,z
16.04239750009201,0.631,z
16.04169229493993,0.632,z
16.0409833397588,0.633,z
16.040270660767426,0.634,z
16.0395542845097,0.635,z
16.038834237853777,0.636,z
16.03811054799127,0.637,z
16.03738324243633,0.638,z
16.036652349024767,0.639,z
16.03591789591306,0.64,z
16.035179911577366,0.641,z
16.034438424812492,0.642,z
16.033693464730785,0.643,z
16.032945060761026,0.644,z
16.03219324264726,0.645,z
16.031438040447593,0.646,z
16.030679484532946,0.647,z
16.02991760558576,0.648,z
16.02915243459868,0.649,z
16.028384002873167,0.65,z
16.027612342018134,0.651,z
16.026837483948437,0.652,z
16.02605946088343,0.653,z
16.02527830534542,0.654,z
16.0244940501581,0.655,z
16.02370672844494,0.656,z
16.022916373627535,0.657,z
16.022123019423915,0.658,z
16.021326699846828,0.659,z
16.02052744920196,0.66,z
16.019725302086126,0.661,z
16.01892029338544,0.662,z
16.01811245827341,0.663,z
16.01730183220903,0.664,z
16.016488450934794,0.665,z
16.015672350474723,0.666,z
16.014853567132317,0.667,z
16.01403213748845,0.668,z
16.01320809839929,0.669,z
16.012381486994126,0.67,z
16.011552340673184,0.671,z
16.01072069710538,0.672,z
16.009886594226078,0.673,z
16.009050070234778,0.674,z
16.00821116359276,0.675,z
16.007369913020735,0.676,z
16.00652635749641,0.677,z
16.005680536252033,0.678,z
16.004832488771946,0.679,z
16.003982254790017,0.68,z
16.003129874287115,0.681,z
16.002275387488506,0.682,z
16.00141883486123,0.683,z
16.000560257111438,0.684,z
15.9996996951817,0.685,z
15.998837190248276,0.686,z
15.997972783718343,0.687,z
15.997106517227216,0.6880000000000001,z
15.996238432635506,0.6890000000000001,z
15.99536857202626,0.6900000000000001,z
15.994496977702065,0.6910000000000001,z
15.993623692182126,0.6920000000000001,z
15.992748758199303,0.6930000000000001,z
15.991872218697115,0.6940000000000001,z
15.990994116826727,0.6950000000000001,z
15.990114495943889,0.6960000000000001,z
15.989233399605864,0.6970000000000001,z
15.988350871568297,0.6980000000000001,z
15.987466955782086,0.6990000000000001,z
15.986581696390195,0.7000000000000001,z
15.985695137724466,0.7010000000000001,z
15.98480732430237,0.7020000000000001,z
15.983918300823765,0.7030000000000001,z
15.983028112167593,0.704,z
15.98213680338857,0.705,z
15.981244419713835,0.706,z
15.980351006539596,0.707,z
15.979456609427714,0.708,z
15.978561274102287,0.709,z
15.9776650464462,0.71,z
15.976767972497651,0.711,z
15.975870098446647,0.712,z
15.974971470631488,0.713,z
15.9740721355352,0.714,z
15.973172139781981,0.715,z
15.972271530133593,0.716,z
15.971370353485746,0.717,z
15.970468656864455,0.718,z
15.969566487422375,0.719,z
15.968663892435119,0.72,z
15.967760919297545,0.721,z
15.966857615520027,0.722,z
15.965954028724713,0.723,z
15.965050206641745,0.724,z
15.96414619710549,0.725,z
15.96324204805071,0.726,z
15.962337807508742,0.727,z
15.961433523603672,0.728,z
15.960529244548445,0.729,z
15.959625018641006,0.73,z
15.958720894260395,0.731,z
15.957816919862836,0.732,z
15.956913143977804,0.733,z
15.956009615204096,0.734,z
15.955106382205855,0.735,z
15.954203493708608,0.736,z
15.953300998495274,0.737,z
15.952398945402162,0.738,z
15.951497383314967,0.739,z
15.950596361164726,0.74,z
15.9496959279238,0.741,z
15.948796132601814,0.742,z
15.947897024241593,0.743,z
15.9469986519151,0.744,z
15.946101064719349,0.745,z
15.945204311772313,0.746,z
15.944308442208833,0.747,z
15.943413505176496,0.748,z
15.942519549831532,0.749,z
15.941626625334681,0.75,z
15.940734780847066,0.751,z
15.939844065526058,0.752,z
15.938954528521124,0.753,z
15.93806621896969,0.754,z
15.937179185992978,0.755,z
15.93629347869185,0.756,z
15.935409146142652,0.757,z
15.934526237393033,0.758,z
15.933644801457802,0.759,z
15.932764887314729,0.76,z
15.931886543900386,0.761,z
15.931009820105979,0.762,z
15.930134764773161,0.763,z
15.92926142668986,0.764,z
15.928389854586113,0.765,z
15.927520097129873,0.766,z
15.926652202922856,0.767,z
15.925786220496361,0.768,z
