Mag,Phase,band
18.78986148475047,0.769,z
18.790474871026,0.77,z
18.79108835017003,0.771,z
18.791701903738048,0.772,z
18.792315513090887,0.773,z
18.79292915939453,0.774,z
18.793542823620026,0.775,z
18.794156486543436,0.776,z
18.794770128745768,0.777,z
18.79538373061302,0.778,z
18.795997272336194,0.779,z
18.796610733911393,0.78,z
18.79722409513997,0.781,z
18.797837335628643,0.782,z
18.798450434789725,0.783,z
18.79906337184138,0.784,z
18.79967612580786,0.785,z
18.800288675519866,0.786,z
18.80090099961488,0.787,z
18.801513076537567,0.788,z
18.802124884540238,0.789,z
18.802736401683287,0.79,z
18.803347605835736,0.791,z
18.80395847467578,0.792,z
18.804568985691393,0.793,z
18.80517911618094,0.794,z
18.805788843253882,0.795,z
18.806398143831466,0.796,z
18.807006994647505,0.797,z
18.80761537224914,0.798,z
18.808223252997703,0.799,z
18.80883061306957,0.8,z
18.80943742845709,0.801,z
18.810043674969528,0.802,z
18.81064932823405,0.803,z
18.811254363696776,0.804,z
18.811858756623828,0.805,z
18.81246248210246,0.806,z
18.81306551504219,0.807,z
18.813667830176,0.808,z
18.81426940206157,0.809,z
18.81487020508252,0.81,z
18.815470213449746,0.811,z
18.816069401202757,0.812,z
18.816667742211028,0.8130000000000001,z
18.817265210175474,0.8140000000000001,z
18.817861778629872,0.8150000000000001,z
18.818457420942387,0.8160000000000001,z
18.819052110317077,0.8170000000000001,z
18.81964581979551,0.8180000000000001,z
18.820238522258332,0.8190000000000001,z
18.820830190426967,0.8200000000000001,z
18.821420796865272,0.8210000000000001,z
18.822010313981277,0.8220000000000001,z
18.82259871402894,0.8230000000000001,z
18.823185969109968,0.8240000000000001,z
18.823772051175638,0.8250000000000001,z
18.82435693202868,0.8260000000000001,z
18.82494058332519,0.8270000000000001,z
18.82552297657657,0.8280000000000001,z
18.826104083151517,0.8290000000000001,z
18.82668387427806,0.8300000000000001,z
18.827262321045595,0.8310000000000001,z
18.827839394406976,0.8320000000000001,z
18.828415065180657,0.833,z
18.828989304052868,0.834,z
18.829562081579763,0.835,z
18.8301333681897,0.836,z
18.830703134185477,0.837,z
18.831271349746668,0.838,z
18.831837984931912,0.839,z
18.83240300968131,0.84,z
18.832966393818833,0.841,z
18.83352810705472,0.842,z
18.83408811898799,0.843,z
18.834646399108895,0.844,z
18.83520291680149,0.845,z
18.83575764134618,0.846,z
18.836310541922312,0.847,z
18.836861587610798,0.848,z
18.837410747396785,0.849,z
18.83795799017233,0.85,z
18.838503284739122,0.851,z
18.83904659981122,0.852,z
18.83958790401784,0.853,z
18.840127165906168,0.854,z
18.840664353944156,0.855,z
18.841199436523436,0.856,z
18.841732381962174,0.857,z
18.842263158507993,0.858,z
18.84279173434094,0.859,z
18.843318077576416,0.86,z
18.84384215626823,0.861,z
18.84436393841158,0.862,z
18.844883391946112,0.863,z
18.845400484759004,0.864,z
18.84591518468807,0.865,z
18.84642745952487,0.866,z
18.846937277017886,0.867,z
18.847444604875637,0.868,z
18.84794941076995,0.869,z
18.848451662339127,0.87,z
18.8489513271912,0.871,z
18.849448372907204,0.872,z
18.84994276704444,0.873,z
18.850434477139796,0.874,z
18.850923470713067,0.875,z
18.851409715270318,0.876,z
18.851893178307208,0.877,z
18.85237382731242,0.878,z
18.852851629771042,0.879,z
18.85332655316799,0.88,z
18.85379856499145,0.881,z
18.85426763273633,0.882,z
18.854733723907756,0.883,z
18.855196806024516,0.884,z
18.85565684662262,0.885,z
18.856113813258776,0.886,z
18.856567673513958,0.887,z
18.85701839499694,0.888,z
18.857465945347855,0.889,z
18.857910292241794,0.89,z
18.858351403392376,0.891,z
18.858789246555364,0.892,z
18.859223789532276,0.893,z
18.859655000174005,0.894,z
18.860082846384454,0.895,z
18.860507296124204,0.896,z
18.860928317414153,0.897,z
18.861345878339183,0.898,z
18.861759947051837,0.899,z
18.862170491776013,0.9,z
18.86257748081063,0.901,z
18.86298088253336,0.902,z
18.8633806654043,0.903,z
18.863776797969695,0.904,z
18.864169248865682,0.905,z
18.86455798682195,0.906,z
18.864942980665532,0.907,z
18.865324199324483,0.908,z
18.865701611831653,0.909,z
18.86607518732839,0.91,z
18.866444895068305,0.911,z
18.86681070442099,0.912,z
18.86717258487577,0.913,z
18.867530506045462,0.914,z
18.86788443767008,0.915,z
18.8682343496206,0.916,z
18.86858021190271,0.917,z
18.86892199466052,0.918,z
18.869259668180327,0.919,z
18.869593202894336,0.92,z
18.869922569384393,0.921,z
18.8702477383857,0.922,z
18.870568680790576,0.923,z
18.870885367652136,0.924,z
18.871197770188015,0.925,z
18.871505859784094,0.926,z
18.871809607998166,0.927,z
18.87210898656366,0.928,z
18.87240396739332,0.929,z
18.872694522582872,0.93,z
18.8729806244147,0.931,z
18.87326224536151,0.932,z
18.873539358089968,0.933,z
18.873811935464353,0.934,z
18.87407995055018,0.935,z
18.874343376617816,0.936,z
18.87460218714609,0.937,z
18.874856355825877,0.9380000000000001,z
18.87510585656369,0.9390000000000001,z
18.87535066348523,0.9400000000000001,z
18.875590750938954,0.9410000000000001,z
18.875826093499608,0.9420000000000001,z
18.876056665971742,0.9430000000000001,z
18.876282443393215,0.9440000000000001,z
18.876503401038704,0.9450000000000001,z
18.876719514423158,0.9460000000000001,z
18.876930759305246,0.9470000000000001,z
18.877137111690832,0.9480000000000001,z
18.877338547836352,0.9490000000000001,z
18.87753504425224,0.9500000000000001,z
18.877726577706298,0.9510000000000001,z
18.877913125227057,0.9520000000000001,z
18.87809466410713,0.9530000000000001,z
18.87827117190652,0.9540000000000001,z
18.87844262645591,0.9550000000000001,z
18.878609005859953,0.9560000000000001,z
18.878770288500526,0.9570000000000001,z
18.878926453039952,0.9580000000000001,z
18.879077478424197,0.9590000000000001,z
18.879223343886075,0.96,z
18.879364028948395,0.961,z
18.87949951342709,0.962,z
18.87962977743432,0.963,z
18.87975480138158,0.964,z
18.879874565982714,0.965,z
18.87998905225697,0.966,z
18.880098241532,0.967,z
18.88020211544682,0.968,z
18.880300655954752,0.969,z
18.880393845326363,0.97,z
18.880481666152313,0.971,z
18.880564101346245,0.972,z
18.88064113414759,0.973,z
18.880712748124367,0.974,z
18.880778927175943,0.975,z
18.880839655535766,0.976,z
18.880894917774086,0.977,z
18.88094469880058,0.978,z
18.880988983867017,0.979,z
18.881027758569843,0.98,z
18.88106100885278,0.981,z
18.881088721009302,0.982,z
18.881110881685185,0.983,z
18.881127477880952,0.984,z
18.881138496954293,0.985,z
18.881143926622464,0.986,z
18.88114375496464,0.987,z
18.881137970424245,0.988,z
18.88112656181122,0.989,z
18.881109518304278,0.99,z
18.8810868294531,0.991,z
18.881058485180517,0.992,z
18.88102447578463,0.993,z
18.880984791940914,0.994,z
18.88093942470426,0.995,z
18.880888365510973,0.996,z
18.8808316061808,0.997,z
18.88076913891879,0.998,z
18.88070095631724,0.999,z
18.880627051357536,1.0,z
18.880547417411936,1.0010000000000001,z
18.880462048245384,1.002,z
18.880370938017194,1.0030000000000001,z
18.880274081282753,1.004,z
18.880171472995187,1.0050000000000001,z
18.880063108506906,1.006,z
18.879948983571232,1.0070000000000001,z
18.879829094343837,1.008,z
18.879703437384276,1.0090000000000001,z
