Mag,Phase,band
16.581906369957668,0.8280000000000001,i
16.58140589080848,0.8290000000000001,i
16.580908242159673,0.8300000000000001,i
16.580413455914922,0.8310000000000001,i
16.579921563806476,0.8320000000000001,i
16.57943259739193,0.833,i
16.578946588051135,0.834,i
16.57846356698299,0.835,i
16.57798356520234,0.836,i
16.577506613536865,0.837,i
16.577032742623988,0.838,i
16.576561982907783,0.839,i
16.57609436463595,0.84,i
16.575629917856755,0.841,i
16.57516867241602,0.842,i
16.574710657954135,0.843,i
16.574255903903076,0.844,i
16.573804439483446,0.845,i
16.573356293701547,0.846,i
16.572911495346474,0.847,i
16.572470072987233,0.848,i
16.572032054969835,0.849,i
16.57159746941451,0.85,i
16.571166344212838,0.851,i
16.570738707024983,0.852,i
16.5703145852769,0.853,i
16.56989400615762,0.854,i
16.56947699661648,0.855,i
16.569063583360457,0.856,i
16.568653792851503,0.857,i
16.568247651303867,0.858,i
16.56784518468151,0.859,i
16.56744641869548,0.86,i
16.56705137880137,0.861,i
16.56666009019677,0.862,i
16.566272577818758,0.863,i
16.565888866341414,0.864,i
16.565508980173355,0.865,i
16.565132943455346,0.866,i
16.56476078005786,0.867,i
16.564392513578735,0.868,i
16.56402816734082,0.869,i
16.56366776438969,0.87,i
16.56331132749135,0.871,i
16.56295887912999,0.872,i
16.562610441505775,0.873,i
16.562266036532666,0.874,i
16.561925685836236,0.875,i
16.56158941075159,0.876,i
16.561257232321243,0.877,i
16.56092917129309,0.878,i
16.560605248118353,0.879,i
16.560285482949602,0.88,i
16.55996989563881,0.881,i
16.559658505735413,0.882,i
16.559351332484407,0.883,i
16.559048394824522,0.884,i
16.55874971138637,0.885,i
16.55845530049067,0.886,i
16.55816518014649,0.887,i
16.55787936804953,0.888,i
16.557597881580442,0.889,i
16.55732073780316,0.89,i
16.557047953463314,0.891,i
16.556779544986632,0.892,i
16.556515528477412,0.893,i
16.556255919717017,0.894,i
16.556000734162374,0.895,i
16.555749986944598,0.896,i
16.55550369286755,0.897,i
16.555261866406486,0.898,i
16.55502452170676,0.899,i
16.554791672582503,0.9,i
16.554563332515414,0.901,i
16.554339514653506,0.902,i
16.554120231809986,0.903,i
16.55390549646207,0.904,i
16.553695320749934,0.905,i
16.553489716475614,0.906,i
16.553288695102022,0.907,i
16.55309226775194,0.908,i
16.55290044520708,0.909,i
16.55271323790721,0.91,i
16.552530655949244,0.911,i
16.55235270908645,0.912,i
16.552179406727653,0.913,i
16.552010757936472,0.914,i
16.55184677143065,0.915,i
16.551687455581334,0.916,i
16.55153281841248,0.917,i
16.551382867600264,0.918,i
16.5512376104725,0.919,i
16.551097054008167,0.92,i
16.550961204836902,0.921,i
16.550830069238593,0.922,i
16.55070365314297,0.923,i
16.550581962129275,0.924,i
16.550465001425913,0.925,i
16.550352775910206,0.926,i
16.55024529010816,0.927,i
16.550142548194245,0.928,i
16.550044553991285,0.929,i
16.549951310970286,0.93,i
16.549862822250425,0.931,i
16.549779090598957,0.932,i
16.549700118431268,0.933,i
16.5496259078109,0.934,i
16.54955646044962,0.935,i
16.54949177770757,0.936,i
16.549431860593423,0.937,i
16.549376709764587,0.9380000000000001,i
16.549326325527446,0.9390000000000001,i
16.549280707837646,0.9400000000000001,i
16.54923985630042,0.9410000000000001,i
16.549203770170937,0.9420000000000001,i
16.549172448354735,0.9430000000000001,i
16.54914588940812,0.9440000000000001,i
16.549124091538676,0.9450000000000001,i
16.549107052605777,0.9460000000000001,i
16.549094770121147,0.9470000000000001,i
16.54908724124945,0.9480000000000001,i
16.54908446280893,0.9490000000000001,i
16.54908643127209,0.9500000000000001,i
16.549093142766402,0.9510000000000001,i
16.549104593075064,0.9520000000000001,i
16.549120777637775,0.9530000000000001,i
16.54914169155159,0.9540000000000001,i
16.549167329571752,0.9550000000000001,i
16.549197686112635,0.9560000000000001,i
16.549232755248667,0.9570000000000001,i
16.5492725307153,0.9580000000000001,i
16.549317005910048,0.9590000000000001,i
16.54936617389353,0.96,i
16.549420027390582,0.961,i
16.54947855879134,0.962,i
16.549541760152472,0.963,i
16.549609623198325,0.964,i
16.54968213932219,0.965,i
16.549759299587578,0.966,i
16.549841094729526,0.967,i
16.549927515155943,0.968,i
16.550018550949005,0.969,i
16.550114191866555,0.97,i
16.550214427343583,0.971,i
16.550319246493682,0.972,i
16.550428638110613,0.973,i
16.550542590669817,0.974,i
16.550661092330046,0.975,i
16.55078413093498,0.976,i
16.55091169401486,0.977,i
16.55104376878824,0.978,i
16.55118034216365,0.979,i
16.551321400741408,0.98,i
16.55146693081538,0.981,i
16.55161691837483,0.982,i
16.551771349106257,0.983,i
16.551930208395294,0.984,i
16.55209348132865,0.985,i
16.552261152696026,0.986,i
16.55243320699212,0.987,i
16.552609628418658,0.988,i
16.5527904008864,0.989,i
16.55297550801725,0.99,i
16.553164933146356,0.991,i
16.55335865932423,0.992,i
16.553556669318926,0.993,i
16.553758945618235,0.994,i
16.553965470431898,0.995,i
16.554176225693855,0.996,i
16.554391193064546,0.997,i
16.554610353933192,0.998,i
16.55483368942014,0.999,i
16.555061180379212,1.0,i
16.555292807400118,1.0010000000000001,i
16.555528550810838,1.002,i
16.55576839068008,1.0030000000000001,i
16.556012306819742,1.004,i
16.5562602787874,1.0050000000000001,i
16.55651228588881,1.006,i
16.55676830718049,1.0070000000000001,i
16.55702832147221,1.008,i
16.55729230732965,1.0090000000000001,i
16.376943650072494,0.0,z
16.3771138936778,0.001,z
16.377288559870298,0.002,z
16.377467635633824,0.003,z
16.37765110761489,0.004,z
16.37783896212416,0.005,z
16.378031185138045,0.006,z
16.378227762300288,0.007,z
16.378428678923594,0.008,z
16.378633919991312,0.009000000000000001,z
16.378843470159133,0.01,z
16.379057313756864,0.011,z
16.37927543479018,0.012,z
16.379497816942486,0.013000000000000001,z
16.379724443576748,0.014,z
16.37995529773741,0.015,z
16.38019036215231,0.016,z
16.38042961923468,0.017,z
16.3806730510851,0.018000000000000002,z
16.380920639493596,0.019,z
16.3811723659417,0.02,z
16.381428211604526,0.021,z
16.381688157352976,0.022,z
16.381952183755864,0.023,z
16.38222027108218,0.024,z
16.382492399303295,0.025,z
16.382768548095285,0.026000000000000002,z
16.383048696841204,0.027,z
16.383332824633477,0.028,z
16.383620910276232,0.029,z
16.383912932287757,0.03,z
16.384208868902917,0.031,z
16.38450869807564,0.032,z
16.384812397481415,0.033,z
16.385119944519847,0.034,z
16.3854313163172,0.035,z
16.385746489729016,0.036000000000000004,z
16.38606544134274,0.037,z
16.386388147480364,0.038,z
16.386714584201123,0.039,z
16.387044727304197,0.04,z
16.387378552331477,0.041,z
16.387716034570307,0.042,z
16.388057149056298,0.043000000000000003,z
16.388401870576143,0.044,z
16.388750173670488,0.045,z
16.389102032636764,0.046,z
16.38945742153214,0.047,z
16.389816314176414,0.048,z
16.390178684154982,0.049,z
16.390544504821815,0.05,z
16.39091374930246,0.051000000000000004,z
16.391286390497033,0.052000000000000005,z
16.39166240108333,0.053,z
16.392041753519837,0.054,z
16.392424420048847,0.055,z
16.39281037269959,0.056,z
16.39319958329132,0.057,z
16.393592023436536,0.058,z
16.393987664544103,0.059000000000000004,z
16.394386477822476,0.06,z
16.394788434282926,0.061,z
16.39519350474275,0.062,z
16.395601659828536,0.063,z
16.39601286997945,0.064,z
16.3964271054505,0.065,z
16.39684433631587,0.066,z
16.397264532472228,0.067,z
16.397687663642067,0.068,z
16.398113699377074,0.069,z
16.398542609061494,0.07,z
16.39897436191552,0.07100000000000001,z
16.399408926998685,0.07200000000000001,z
16.399846273213296,0.073,z
16.40028636930785,0.074,z
16.40072918388047,0.075,z
16.401174685382387,0.076,z
16.401622842121377,0.077,z
16.402073622265252,0.078,z
16.402526993845363,0.079,z
16.402982924760057,0.08,z
16.40344138277825,0.081,z
16.403902335542888,0.082,z
16.40436575057452,0.083,z
16.4048315952748,0.084,z
16.405299836930066,0.085,z
16.405770442714854,0.08600000000000001,z
16.4062433796955,0.08700000000000001,z
16.40671861483369,0.088,z
16.40719611499001,0.089,z
16.407675846927564,0.09,z
16.408157777315537,0.091,z
16.40864187273278,0.092,z
16.40912809967141,0.093,z
16.409616424540413,0.094,z
16.410106813669216,0.095,z
16.410599233311338,0.096,z
16.41109364964793,0.097,z
16.41159002879144,0.098,z
16.412088336789182,0.099,z
16.412588539626967,0.1,z
16.413090603232693,0.101,z
16.413594493479955,0.10200000000000001,z
16.41410017619166,0.10300000000000001,z
16.414607617143623,0.10400000000000001,z
16.415116782068193,0.105,z
16.415627636657806,0.106,z
16.41614014656863,0.107,z
16.416654277424136,0.108,z
16.417169994818696,0.109,z
16.417687264321163,0.11,z
16.418206051478464,0.111,z
16.41872632181915,0.112,z
16.419248040857013,0.113,z
16.419771174094592,0.114,z
16.420295687026783,0.115,z
16.420821545144342,0.116,z
16.421348713937473,0.117,z
16.421877158899317,0.11800000000000001,z
16.422406845529515,0.11900000000000001,z
16.4229377393377,0.12,z
16.42346980584701,0.121,z
16.424003010597584,0.122,z
16.424537319150048,0.123,z
16.42507269708898,0.124,z
16.425609110026393,0.125,z
16.426146523605166,0.126,z
16.426684903502483,0.127,z
16.42722421543327,0.128,z
16.427764425153594,0.129,z
16.428305498464074,0.13,z
16.428847401213243,0.131,z
16.429390099300935,0.132,z
16.429933558681626,0.133,z
16.43047774536778,0.134,z
16.431022625433172,0.135,z
16.431568165016177,0.136,z
16.432114330323063,0.137,z
16.432661087631274,0.138,z
16.433208403292664,0.139,z
16.43375624373674,0.14,z
16.434304575473877,0.14100000000000001,z
16.4348533650985,0.14200000000000002,z
16.435402579292283,0.14300000000000002,z
16.43595218482729,0.14400000000000002,z
16.436502148569094,0.145,z
16.43705243747993,0.146,z
16.437603018621754,0.147,z
16.438153859159335,0.148,z
16.438704926363286,0.149,z
16.439256187613108,0.15,z
16.439807610400177,0.151,z
16.440359162330743,0.152,z
16.440910811128862,0.153,z
16.44146252463936,0.154,z
16.44201427083071,0.155,z
16.44256601779794,0.156,z
16.44311773376547,0.157,z
16.443669387089958,0.158,z
16.444220946263105,0.159,z
16.444772379914436,0.16,z
16.445323656814054,0.161,z
16.44587474587535,0.162,z
16.446425616157732,0.163,z
16.44697623686928,0.164,z
16.44752657736937,0.165,z
16.448076607171345,0.166,z
16.448626295945047,0.167,z
16.449175613519397,0.168,z
16.44972452988493,0.169,z
16.450273015196274,0.17,z
16.450821039774645,0.171,z
16.451368574110273,0.17200000000000001,z
16.451915588864793,0.17300000000000001,z
16.452462054873664,0.17400000000000002,z
16.453007943148464,0.17500000000000002,z
16.453553224879265,0.176,z
16.454097871436858,0.177,z
16.45464185437504,0.178,z
16.455185145432836,0.179,z
16.455727716536654,0.18,z
16.456269539802474,0.181,z
16.45681058753796,0.182,z
16.45735083224454,0.183,z
16.457890246619463,0.184,z
16.45842880355782,0.185,z
16.458966476154536,0.186,z
16.459503237706343,0.187,z
16.460039061713648,0.188,z
16.460573921882464,0.189,z
16.461107792126235,0.19,z
16.46164064656767,0.191,z
16.4621724595405,0.192,z
16.462703205591247,0.193,z
16.463232859480907,0.194,z
16.463761396186644,0.195,z
16.46428879090342,0.196,z
16.464815019045602,0.197,z
16.465340056248497,0.198,z
16.465863878369934,0.199,z
16.46638646149172,0.2,z
16.466907781921083,0.201,z
16.46742781619214,0.202,z
16.46794654106723,0.203,z
16.468463933538285,0.20400000000000001,z
16.468979970828137,0.20500000000000002,z
16.46949463039177,0.20600000000000002,z
16.470007889917586,0.20700000000000002,z
16.470519727328554,0.20800000000000002,z
16.471030120783425,0.209,z
16.471539048677794,0.21,z
16.472046489645233,0.211,z
16.472552422558305,0.212,z
16.473056826529582,0.213,z
16.4735596809126,0.214,z
16.474060965302822,0.215,z
16.4745606595385,0.216,z
16.47505874370153,0.217,z
16.475555198118304,0.218,z
16.476050003360438,0.219,z
16.476543140245557,0.22,z
16.47703458983795,0.221,z
16.477524333449285,0.222,z
16.478012352639208,0.223,z
16.478498629215917,0.224,z
16.478983145236732,0.225,z
16.479465883008604,0.226,z
16.479946825088565,0.227,z
16.4804259542842,0.228,z
16.48090325365399,0.229,z
16.481378706507737,0.23,z
16.481852296406803,0.231,z
16.482324007164472,0.232,z
16.482793822846123,0.233,z
16.483261727769484,0.234,z
16.483727706504766,0.23500000000000001,z
16.484191743874824,0.23600000000000002,z
16.48465382495521,0.23700000000000002,z
16.485113935074246,0.23800000000000002,z
16.48557205981307,0.23900000000000002,z
16.486028185005534,0.24,z
16.486482296738235,0.241,z
16.486934381350345,0.242,z
16.48738442543353,0.243,z
16.487832415831743,0.244,z
16.488278339641035,0.245,z
16.48872218420929,0.246,z
16.48916393713597,0.247,z
16.48960358627178,0.248,z
16.490041119718292,0.249,z
16.490476525827592,0.25,z
16.490909793201833,0.251,z
16.491340910692767,0.252,z
16.491769867401242,0.253,z
16.492196652676675,0.254,z
16.49262125611649,0.255,z
16.493043667565473,0.256,z
16.493463877115182,0.257,z
16.493881875103217,0.258,z
16.494297652112543,0.259,z
16.494711198970737,0.26,z
16.495122506749194,0.261,z
16.495531566762327,0.262,z
16.4959383705667,0.263,z
16.496342909960163,0.264,z
16.496745176980916,0.265,z
16.49714516390658,0.266,z
16.49754286325319,0.267,z
16.497938267774213,0.268,z
16.49833137045945,0.269,z
16.498722164533994,0.27,z
16.49911064345711,0.271,z
16.499496800921076,0.272,z
16.499880630850015,0.273,z
16.500262127398692,0.274,z
16.500641284951268,0.275,z
16.501018098120024,0.276,z
16.501392561744087,0.277,z
16.50176467088805,0.278,z
16.50213442084068,0.279,z
16.502501807113468,0.28,z
16.502866825439234,0.281,z
16.503229471770684,0.28200000000000003,z
16.503589742278926,0.28300000000000003,z
16.503947633351963,0.28400000000000003,z
16.504303141593176,0.28500000000000003,z
16.504656263819736,0.28600000000000003,z
16.50500699706103,0.28700000000000003,z
16.505355338557063,0.28800000000000003,z
16.505701285756782,0.289,z
16.506044836316445,0.29,z
16.50638598809788,0.291,z
16.50672473916682,0.292,z
16.507061087791122,0.293,z
16.50739503243901,0.294,z
16.507726571777262,0.295,z
16.50805570466942,0.296,z
16.50838243017394,0.297,z
16.508706747542295,0.298,z
16.509028656217144,0.299,z
16.50934815583036,0.3,z
16.50966524620113,0.301,z
16.509979927334005,0.302,z
16.51029219941688,0.303,z
16.51060206281906,0.304,z
16.510909518089182,0.305,z
16.51121456595319,0.306,z
16.51151720731231,0.307,z
16.511817443240915,0.308,z
16.51211527498448,0.309,z
16.512410703957418,0.31,z
16.512703731740974,0.311,z
16.512994360081056,0.312,z
16.51328259088608,0.313,z
16.51356842622476,0.314,z
16.513851868323922,0.315,z
16.51413291956627,0.316,z
16.514411582488155,0.317,z
16.514687859777315,0.318,z
16.51496175427062,0.319,z
16.515233268951786,0.32,z
16.515502406949054,0.321,z
16.51576917153292,0.322,z
16.516033566113794,0.323,z
16.516295594239647,0.324,z
16.51655525959369,0.325,z
16.516812565991994,0.326,z
16.517067517381125,0.327,z
16.517320117835773,0.328,z
16.51757037155632,0.329,z
16.5178182828665,0.33,z
16.518063856210908,0.331,z
16.518307096152643,0.332,z
16.518548007370843,0.333,z
16.51878659465825,0.334,z
16.519022862918764,0.335,z
16.519256817165,0.336,z
16.5194884625158,0.337,z
16.519717804193775,0.338,z
16.519944847522847,0.339,z
16.520169597925747,0.34,z
16.520392060921537,0.341,z
16.52061224212311,0.342,z
16.520830147234726,0.343,z
16.521045782049466,0.34400000000000003,z
16.521259152446774,0.34500000000000003,z
16.521470264389922,0.34600000000000003,z
16.52167912392353,0.34700000000000003,z
16.521885737171022,0.34800000000000003,z
16.52209011033215,0.34900000000000003,z
16.522292249680454,0.35000000000000003,z
16.52249216156077,0.35100000000000003,z
16.52268985238671,0.352,z
16.52288532863815,0.353,z
16.523078596858713,0.354,z
16.523269663653263,0.355,z
16.523458535685407,0.356,z
16.523645219674975,0.357,z
16.523829722395508,0.358,z
16.524012050671786,0.359,z
16.524192211377297,0.36,z
16.52437021143178,0.361,z
16.524546057798702,0.362,z
16.524719757482785,0.363,z
16.524891317527544,0.364,z
16.525060745012787,0.365,z
16.525228047052178,0.366,z
16.52539323079073,0.367,z
16.525556303402414,0.368,z
16.52571727208766,0.369,z
16.52587614407095,0.37,z
16.52603292659836,0.371,z
16.526187626935187,0.372,z
16.526340252363482,0.373,z
16.526490810179688,0.374,z
16.526639307692225,0.375,z
16.526785752219123,0.376,z
16.52693015108565,0.377,z
16.527072511621945,0.378,z
16.527212841160676,0.379,z
16.527351147034704,0.38,z
16.527487436574763,0.381,z
16.527621717107152,0.382,z
16.52775399595144,0.383,z
16.527884280418167,0.384,z
16.528012577806606,0.385,z
16.528138895402478,0.386,z
16.528263240475745,0.387,z
16.528385620278364,0.388,z
16.528506042042093,0.389,z
16.52862451297629,0.39,z
16.52874104026576,0.391,z
16.52885563106857,0.392,z
16.528968292513927,0.393,z
16.529079031700054,0.394,z
16.529187855692086,0.395,z
16.52929477151999,0.396,z
16.529399786176487,0.397,z
16.529502906615008,0.398,z
16.529604139747683,0.399,z
16.529703492443307,0.4,z
16.529800971525383,0.401,z
16.529896583770125,0.402,z
16.529990335904543,0.403,z
16.53008223460449,0.404,z
16.530172286492775,0.405,z
16.53026049813729,0.406,z
16.53034687604915,0.40700000000000003,z
16.53043142668083,0.40800000000000003,z
16.530514156424392,0.40900000000000003,z
16.530595071609675,0.41000000000000003,z
16.53067417850252,0.41100000000000003,z
16.530751483303067,0.41200000000000003,z
16.530826992143993,0.41300000000000003,z
16.530900711088847,0.41400000000000003,z
16.53097264613038,0.41500000000000004,z
16.53104280318889,0.41600000000000004,z
16.531111188110614,0.417,z
16.531177806666136,0.418,z
16.531242664548827,0.419,z
16.531305767373293,0.42,z
16.53136712067387,0.421,z
16.531426729903135,0.422,z
16.531484600430456,0.423,z
16.531540737540553,0.424,z
16.531595146432092,0.425,z
16.53164783221631,0.426,z
16.531698799915677,0.427,z
16.531748054462565,0.428,z
16.53179560069795,0.429,z
16.53184144337018,0.43,z
16.531885587133704,0.431,z
16.531928036547885,0.432,z
16.531968796075827,0.433,z
16.532007870083223,0.434,z
16.53204526283726,0.435,z
16.532080978505498,0.436,z
16.532115021154826,0.437,z
16.532147394750456,0.438,z
16.532178103154916,0.439,z
16.532207150127068,0.44,z
16.532234539321212,0.441,z
16.53226027428615,0.442,z
16.53228435846432,0.443,z
16.53230679519098,0.444,z
16.532327587693377,0.445,z
16.53234673908997,0.446,z
16.532364252389687,0.447,z
16.53238013049124,0.448,z
16.532394376182392,0.449,z
16.53240699213934,0.45,z
16.53241798092611,0.451,z
16.532427344993927,0.452,z
16.532435086680714,0.453,z
16.532441208210546,0.454,z
16.53244571169315,0.455,z
16.532448599123477,0.456,z
16.53244987238127,0.457,z
16.53244953323068,0.458,z
16.532447583319875,0.459,z
16.532444024180784,0.46,z
16.532438857228744,0.461,z
16.532432083762274,0.462,z
16.532423704962838,0.463,z
16.532413721894677,0.464,z
16.53240213550461,0.465,z
16.532388946621957,0.466,z
16.532374155958408,0.467,z
16.532357764107985,0.468,z
16.532339771547015,0.46900000000000003,z
16.53232017863413,0.47000000000000003,z
16.532298985610332,0.47100000000000003,z
16.53227619259903,0.47200000000000003,z
16.53225179960617,0.47300000000000003,z
16.532225806520383,0.47400000000000003,z
16.532198213113144,0.47500000000000003,z
16.532169019038985,0.47600000000000003,z
16.53213822383574,0.47700000000000004,z
16.532105826924795,0.47800000000000004,z
16.53207182761145,0.47900000000000004,z
16.532036225085175,0.48,z
16.53199901842006,0.481,z
16.53196020657517,0.482,z
16.53191978839501,0.483,z
16.531877762609984,0.484,z
16.53183412783689,0.485,z
16.531788882579463,0.486,z
16.531742025228954,0.487,z
16.53169355406472,0.488,z
16.531643467254824,0.489,z
16.531591762856767,0.49,z
16.531538438818124,0.491,z
16.531483492977298,0.492,z
16.531426923064274,0.493,z
16.531368726701405,0.494,z
16.53130890140425,0.495,z
16.5312474445824,0.496,z
16.531184353540397,0.497,z
16.531119625478603,0.498,z
16.531053257494207,0.499,z
16.530985246582144,0.5,z
16.53091558963613,0.501,z
16.5308442834497,0.502,z
16.53077132471726,0.503,z
16.530696710035212,0.504,z
16.53062043590304,0.505,z
16.530542498724504,0.506,z
16.530462894808803,0.507,z
16.53038162037181,0.508,z
16.530298671537277,0.509,z
16.530214044338152,0.51,z
16.530127734717855,0.511,z
16.5300397385316,0.512,z
16.529950051547768,0.513,z
16.52985866944929,0.514,z
16.529765587835044,0.515,z
16.5296708022213,0.516,z
16.5295743080432,0.517,z
16.529476100656215,0.518,z
16.529376175337703,0.519,z
16.529274527288436,0.52,z
16.529171151634156,0.521,z
16.5290660434272,0.522,z
16.5289591976481,0.523,z
16.52885060920723,0.524,z
16.52874027294648,0.525,z
16.52862818364097,0.526,z
16.52851433600073,0.527,z
16.528398724672485,0.528,z
16.52828134424139,0.529,z
16.528162189232823,0.53,z
16.52804125411422,0.531,z
16.527918533296894,0.532,z
16.527794021137883,0.533,z
16.52766771194185,0.534,z
16.52753959996296,0.535,z
16.527409679406823,0.536,z
16.527277944432438,0.537,z
16.52714438915412,0.538,z
16.527009007643528,0.539,z
16.526871793931637,0.54,z
16.526732742010786,0.541,z
16.526591845836688,0.542,z
16.526449099330517,0.543,z
16.52630449638097,0.544,z
16.526158030846375,0.545,z
16.526009696556798,0.546,z
16.525859487316165,0.547,z
16.525707396904437,0.548,z
16.525553419079742,0.549,z
16.52539754758057,0.55,z
16.525239776127986,0.551,z
16.525080098427797,0.552,z
16.52491850817284,0.553,z
16.524754999045147,0.554,z
16.52458956471827,0.555,z
16.524422198859515,0.556,z
16.524252895132207,0.557,z
16.524081647198035,0.558,z
16.523908448719293,0.559,z
16.52373329336127,0.56,z
16.523556174794518,0.561,z
16.52337708669723,0.562,z
16.523196022757574,0.5630000000000001,z
16.52301297667607,0.5640000000000001,z
16.522827942167957,0.5650000000000001,z
16.52264091296556,0.5660000000000001,z
16.522451882820697,0.5670000000000001,z
16.522260845507084,0.5680000000000001,z
16.52206779482273,0.5690000000000001,z
16.521872724592328,0.5700000000000001,z
16.521675628669755,0.5710000000000001,z
16.521476500940413,0.5720000000000001,z
16.521275335323704,0.5730000000000001,z
16.521072125775483,0.5740000000000001,z
16.520866866290486,0.5750000000000001,z
16.52065955090479,0.5760000000000001,z
16.520450173698272,0.577,z
16.52023872879705,0.578,z
16.520025210375984,0.579,z
16.51980961266111,0.58,z
16.51959192993213,0.581,z
16.51937215652488,0.582,z
16.519150286833806,0.583,z
16.51892631531443,0.584,z
16.518700236485852,0.585,z
16.518472044933198,0.586,z
16.518241735310124,0.587,z
16.51800930234128,0.588,z
16.517774740824787,0.589,z
16.517538045634726,0.59,z
16.517299211723582,0.591,z
16.517058234124768,0.592,z
16.51681510795503,0.593,z
16.51656982841696,0.594,z
16.51632239080145,0.595,z
16.516072790490135,0.596,z
16.51582102295785,0.597,z
16.515567083775114,0.598,z
16.515310968610514,0.599,z
16.5150526732332,0.6,z
16.514792193515273,0.601,z
16.51452952543425,0.602,z
16.514264665075423,0.603,z
16.513997608634355,0.604,z
16.513728352419204,0.605,z
16.513456892853153,0.606,z
16.513183226476784,0.607,z
16.512907349950474,0.608,z
16.512629260056716,0.609,z
16.51234895370254,0.61,z
16.512066427921773,0.611,z
16.51178167987745,0.612,z
16.511494706864106,0.613,z
16.511205506310056,0.614,z
16.51091407577974,0.615,z
16.510620412975967,0.616,z
16.51032451574223,0.617,z
16.510026382064897,0.618,z
16.509726010075525,0.619,z
16.509423398053034,0.62,z
16.509118544425956,0.621,z
16.508811447774594,0.622,z
16.508502106833234,0.623,z
16.5081905204923,0.624,z
16.507876687800497,0.625,z
16.507560607966948,0.626,z
16.507242280363293,0.627,z
16.50692170452581,0.628,z
16.50659888015746,0.629,z
16.50627380712996,0.63,z
16.505946485485833,0.631,z
16.505616915440395,0.632,z
16.505285097383776,0.633,z
16.504951031882904,0.634,z
16.504614719683424,0.635,z
16.50427616171169,0.636,z
16.503935359076625,0.637,z
16.503592313071643,0.638,z
16.503247025176517,0.639,z
16.502899497059214,0.64,z
16.502549730577716,0.641,z
16.502197727781837,0.642,z
16.50184349091499,0.643,z
16.50148702241594,0.644,z
16.50112832492052,0.645,z
16.500767401263342,0.646,z
16.50040425447948,0.647,z
16.50003888780612,0.648,z
16.499671304684156,0.649,z
16.499301508759846,0.65,z
16.498929503886313,0.651,z
16.498555294125154,0.652,z
16.498178883747915,0.653,z
16.497800277237605,0.654,z
16.497419479290144,0.655,z
16.4970364948158,0.656,z
16.496651328940587,0.657,z
16.496263987007662,0.658,z
16.495874474578653,0.659,z
16.49548279743497,0.66,z
16.49508896157912,0.661,z
16.494692973235928,0.662,z
16.494294838853797,0.663,z
16.49389456510588,0.664,z
16.493492158891254,0.665,z
16.493087627336052,0.666,z
16.49268097779457,0.667,z
16.49227221785034,0.668,z
16.491861355317138,0.669,z
16.49144839824003,0.67,z
16.491033354896338,0.671,z
16.490616233796548,0.672,z
16.490197043685257,0.673,z
16.489775793542016,0.674,z
16.489352492582206,0.675,z
16.48892715025781,0.676,z
16.4884997762582,0.677,z
16.48807038051089,0.678,z
16.487638973182214,0.679,z
16.48720556467801,0.68,z
16.48677016564427,0.681,z
16.486332786967708,0.682,z
16.48589343977635,0.683,z
16.48545213544007,0.684,z
16.485008885571045,0.685,z
16.48456370202426,0.686,z
16.484116596897913,0.687,z
16.483667582533787,0.6880000000000001,z
16.483216671517624,0.6890000000000001,z
16.482763876679442,0.6900000000000001,z
16.48230921109378,0.6910000000000001,z
16.48185268807998,0.6920000000000001,z
16.481394321202366,0.6930000000000001,z
16.48093412427043,0.6940000000000001,z
16.480472111338944,0.6950000000000001,z
16.480008296708075,0.6960000000000001,z
16.47954269492344,0.6970000000000001,z
16.479075320776094,0.6980000000000001,z
16.478606189302564,0.6990000000000001,z
16.47813531578476,0.7000000000000001,z
16.47766271574989,0.7010000000000001,z
16.477188404970338,0.7020000000000001,z
16.47671239946349,0.7030000000000001,z
16.476234715491525,0.704,z
16.475755369561192,0.705,z
16.475274378423507,0.706,z
16.474791759073437,0.707,z
16.47430752874956,0.708,z
16.47382170493367,0.709,z
16.473334305350324,0.71,z
16.47284534796638,0.711,z
16.47235485099051,0.712,z
16.471862832872635,0.713,z
16.47136931230333,0.714,z
16.47087430821323,0.715,z
16.470377839772343,0.716,z
16.469879926389382,0.717,z
16.469380587710997,0.718,z
16.46887984362102,0.719,z
16.468377714239654,0.72,z
16.467874219922606,0.721,z
16.467369381260216,0.722,z
16.46686321907654,0.723,z
16.466355754428346,0.724,z
16.46584700860417,0.725,z
16.465337003123228,0.726,z
16.464825759734364,0.727,z
16.464313300414943,0.728,z
16.46379964736966,0.729,z
16.463284823029422,0.73,z
16.46276885005005,0.731,z
16.462251751311058,0.732,z
16.461733549914346,0.733,z
16.46121426918285,0.734,z
16.460693932659197,0.735,z
16.46017256410427,0.736,z
16.459650187495754,0.737,z
16.459126827026694,0.738,z
16.458602507103937,0.739,z
16.458077252346595,0.74,z
16.457551087584438,0.741,z
16.4570240378563,0.742,z
16.45649612840838,0.743,z
16.455967384692567,0.744,z
16.455437832364694,0.745,z
16.454907497282786,0.746,z
16.454376405505243,0.747,z
16.45384458328901,0.748,z
16.453312057087686,0.749,z
16.452778853549656,0.75,z
16.45224499951612,0.751,z
16.451710522019123,0.752,z
16.45117544827956,0.753,z
16.45063980570511,0.754,z
16.4501036218882,0.755,z
16.449566924603864,0.756,z
16.449029741807614,0.757,z
16.448492101633267,0.758,z
16.447954032390754,0.759,z
16.447415562563865,0.76,z
16.446876720807975,0.761,z
16.44633753594778,0.762,z
16.44579803697493,0.763,z
16.445258253045687,0.764,z
16.444718213478517,0.765,z
16.444177947751697,0.766,z
16.44363748550082,0.767,z
16.44309685651636,0.768,z
