Mag,Phase,band
16.235134972376585,0.8270000000000001,i
16.23538679243889,0.8280000000000001,i
16.235637769365816,0.8290000000000001,i
16.23588790680725,0.8300000000000001,i
16.23613720846897,0.8310000000000001,i
16.236385678110377,0.8320000000000001,i
16.236633319542175,0.833,i
16.23688013662409,0.834,i
16.237126133262546,0.835,i
16.237371313408367,0.836,i
16.237615681054457,0.837,i
16.23785924023349,0.838,i
16.238101995015597,0.839,i
16.238343949506017,0.84,i
16.2385851078428,0.841,i
16.238825474194467,0.842,i
16.2390650527577,0.843,i
16.239303847754993,0.844,i
16.239541863432343,0.845,i
16.23977910405692,0.846,i
16.240015573914732,0.847,i
16.240251277308307,0.848,i
16.240486218554363,0.849,i
16.24072040198151,0.85,i
16.24095383192788,0.851,i
16.24118651273888,0.852,i
16.241418448764826,0.853,i
16.24164964435864,0.854,i
16.241880103873573,0.855,i
16.242109831660873,0.856,i
16.24233883206751,0.857,i
16.24256710943389,0.858,i
16.242794668091527,0.859,i
16.24302151236083,0.86,i
16.243247646548785,0.861,i
16.243473074946703,0.862,i
16.243697801827974,0.863,i
16.243921831445792,0.864,i
16.244145168030954,0.865,i
16.244367815789587,0.866,i
16.24458977890095,0.867,i
16.244811061515218,0.868,i
16.24503166775128,0.869,i
16.24525160169452,0.87,i
16.245470867394697,0.871,i
16.2456894688637,0.872,i
16.245907410073443,0.873,i
16.246124694953693,0.874,i
16.246341327389942,0.875,i
16.246557311221302,0.876,i
16.246772650238352,0.877,i
16.246987348181097,0.878,i
16.247201408736856,0.879,i
16.24741483553819,0.88,i
16.24762763216088,0.881,i
16.24783980212186,0.882,i
16.24805134887722,0.883,i
16.248262275820185,0.884,i
16.24847258627912,0.885,i
16.248682283515603,0.886,i
16.248891370722404,0.887,i
16.249099851021594,0.888,i
16.249307727462615,0.889,i
16.249515003020367,0.89,i
16.249721680593346,0.891,i
16.24992776300175,0.892,i
16.250133252985666,0.893,i
16.25033815320322,0.894,i
16.250542466228783,0.895,i
16.250746194551187,0.896,i
16.25094934057195,0.897,i
16.251151906603535,0.898,i
16.25135389486764,0.899,i
16.251555307493486,0.9,i
16.25175614651613,0.901,i
16.25195641387482,0.902,i
16.252156111411352,0.903,i
16.25235524086847,0.904,i
16.252553803888265,0.905,i
16.252751802010618,0.906,i
16.252949236671633,0.907,i
16.253146109202177,0.908,i
16.25334242082631,0.909,i
16.25353817265988,0.91,i
16.253733365709056,0.911,i
16.253928000868886,0.912,i
16.254122078921945,0.913,i
16.254315600536945,0.914,i
16.254508566267383,0.915,i
16.254700976550247,0.916,i
16.25489283170472,0.917,i
16.2550841319309,0.918,i
16.255274877308594,0.919,i
16.255465067796095,0.92,i
16.255654703228988,0.921,i
16.25584378331903,0.922,i
16.256032307652973,0.923,i
16.256220275691536,0.924,i
16.256407686768267,0.925,i
16.25659454008855,0.926,i
16.25678083472858,0.927,i
16.25696656963437,0.928,i
16.25715174362081,0.929,i
16.257336355370732,0.93,i
16.257520403434036,0.931,i
16.257703886226803,0.932,i
16.257886802030466,0.933,i
16.258069148991023,0.934,i
16.258250925118222,0.935,i
16.25843212828487,0.936,i
16.25861275622609,0.937,i
16.258792806538608,0.9380000000000001,i
16.25897227668019,0.9390000000000001,i
16.25915116396892,0.9400000000000001,i
16.259329465582677,0.9410000000000001,i
16.259507178558554,0.9420000000000001,i
16.25968429979233,0.9430000000000001,i
16.259860826037983,0.9440000000000001,i
16.260036753907226,0.9450000000000001,i
16.26021207986905,0.9460000000000001,i
16.260386800249375,0.9470000000000001,i
16.260560911230638,0.9480000000000001,i
16.26073440885147,0.9490000000000001,i
16.260907289006408,0.9500000000000001,i
16.26107954744559,0.9510000000000001,i
16.261251179774558,0.9520000000000001,i
16.26142218145401,0.9530000000000001,i
16.261592547799665,0.9540000000000001,i
16.2617622739821,0.9550000000000001,i
16.261931355026626,0.9560000000000001,i
16.262099785813252,0.9570000000000001,i
16.262267561076605,0.9580000000000001,i
16.26243467540595,0.9590000000000001,i
16.262601123245172,0.96,i
16.262766898892878,0.961,i
16.262931996502445,0.962,i
16.263096410082177,0.963,i
16.263260133495415,0.964,i
16.26342316046076,0.965,i
16.26358548455228,0.966,i
16.26374709919976,0.967,i
16.263907997688985,0.968,i
16.26406817316206,0.969,i
16.264227618617774,0.97,i
16.264386326911954,0.971,i
16.264544290757918,0.972,i
16.26470150272688,0.973,i
16.264857955248477,0.974,i
16.265013640611254,0.975,i
16.26516855096322,0.976,i
16.265322678312423,0.977,i
16.265476014527565,0.978,i
16.265628551338654,0.979,i
16.26578028033767,0.98,i
16.26593119297927,0.981,i
16.26608128058154,0.982,i
16.26623053432676,0.983,i
16.266378945262225,0.984,i
16.266526504301055,0.985,i
16.26667320222308,0.986,i
16.266819029675744,0.987,i
16.266963977175024,0.988,i
16.267108035106396,0.989,i
16.26725119372584,0.99,i
16.26739344316085,0.991,i
16.267534773411505,0.992,i
16.26767517435155,0.993,i
16.267814635729508,0.994,i
16.267953147169823,0.995,i
16.26809069817407,0.996,i
16.268227278122122,0.997,i
16.26836287627343,0.998,i
16.268497481768247,0.999,i
16.268631083628964,1.0,i
16.268763670761427,1.0010000000000001,i
16.268895231956286,1.002,i
16.26902575589038,1.0030000000000001,i
16.269155231128153,1.004,i
16.26928364612313,1.0050000000000001,i
16.269410989219338,1.006,i
16.269537248652835,1.0070000000000001,i
16.269662412553224,1.008,i
16.269786468945235,1.0090000000000001,i
16.00328718758275,0.0,z
16.003377495978633,0.001,z
16.00346626432451,0.002,z
16.00355348757009,0.003,z
16.003639160687907,0.004,z
16.003723278673732,0.005,z
16.00380583654705,0.006,z
16.003886829351508,0.007,z
16.003966252155386,0.008,z
16.004044100052067,0.009000000000000001,z
16.004120368160493,0.01,z
16.00419505162567,0.011,z
16.004268145619122,0.012,z
16.00433964533941,0.013000000000000001,z
16.004409546012592,0.014,z
16.004477842892747,0.015,z
16.004544531262454,0.016,z
16.004609606433313,0.017,z
16.004673063746445,0.018000000000000002,z
16.004734898573016,0.019,z
16.004795106314745,0.02,z
16.00485368240443,0.021,z
16.004910622306475,0.022,z
16.00496592151742,0.023,z
16.00501957556648,0.024,z
16.005071580016057,0.025,z
16.00512193046233,0.026000000000000002,z
16.00517062253575,0.027,z
16.00521765190162,0.028,z
16.00526301426064,0.029,z
16.005306705349447,0.03,z
16.005348720941203,0.031,z
16.005389056846123,0.032,z
16.00542770891208,0.033,z
16.00546467302513,0.034,z
16.005499945110113,0.035,z
16.00553352113122,0.036000000000000004,z
16.005565397092564,0.037,z
16.00559556903876,0.038,z
16.00562403305551,0.039,z
16.005650785270205,0.04,z
16.005675821852474,0.041,z
16.005699139014794,0.042,z
16.0057207330131,0.043000000000000003,z
16.005740600147337,0.044,z
16.0057587367621,0.045,z
16.005775139247195,0.046,z
16.005789804038262,0.047,z
16.005802727617365,0.048,z
16.0058139065136,0.049,z
16.005823337303696,0.05,z
16.00583101661263,0.051000000000000004,z
16.005836941114215,0.052000000000000005,z
16.00584110753173,0.053,z
16.005843512638524,0.054,z
16.005844153258614,0.055,z
16.00584302626731,0.056,z
16.005840128591828,0.057,z
16.005835457211898,0.058,z
16.00582900916038,0.059000000000000004,z
16.005820781523884,0.06,z
16.005810771443368,0.061,z
16.00579897611478,0.062,z
16.00578539278965,0.063,z
16.005770018775724,0.064,z
16.005752851437567,0.065,z
16.005733888197184,0.066,z
16.005713126534637,0.067,z
16.00569056398866,0.068,z
16.005666198157275,0.069,z
16.005640026698405,0.07,z
16.00561204733049,0.07100000000000001,z
16.005582257833098,0.07200000000000001,z
16.005550656047532,0.073,z
16.005517239877463,0.074,z
16.005482007289515,0.075,z
16.0054449563139,0.076,z
16.005406085045,0.077,z
16.005365391641984,0.078,z
16.005322874329433,0.079,z
16.005278531397916,0.08,z
16.00523236120461,0.081,z
16.00518436217389,0.082,z
16.005134532797932,0.083,z
16.005082871637317,0.084,z
16.00502937732162,0.085,z
16.00497404854999,0.08600000000000001,z
16.00491688409177,0.08700000000000001,z
16.004857882787054,0.088,z
16.004797043547292,0.089,z
16.004734365355855,0.09,z
16.004669847268648,0.091,z
16.004603488414645,0.092,z
16.00453528799649,0.093,z
16.004465245291065,0.094,z
16.00439335965005,0.095,z
16.004319630500497,0.096,z
16.004244057345375,0.097,z
16.004166639764158,0.098,z
16.00408737741334,0.099,z
16.004006270027016,0.1,z
16.003923317417417,0.101,z
16.003838519475458,0.10200000000000001,z
16.00375187617126,0.10300000000000001,z
16.003663387554713,0.10400000000000001,z
16.003573053755975,0.105,z
16.00348087498603,0.106,z
16.003386851537172,0.107,z
16.00329098378356,0.108,z
16.00319327218171,0.109,z
16.003093717271,0.11,z
16.002992319674178,0.111,z
16.00288908009787,0.112,z
16.00278399933305,0.113,z
16.00267707825555,0.114,z
16.002568317826523,0.115,z
16.002457719092938,0.116,z
16.00234528318804,0.117,z
16.002231011331812,0.11800000000000001,z
16.00211490483145,0.11900000000000001,z
16.001996965081805,0.12,z
16.001877193565832,0.121,z
16.001755591855044,0.122,z
16.001632161609933,0.123,z
16.00150690458041,0.124,z
16.001379822606225,0.125,z
16.001250917617387,0.126,z
16.001120191634577,0.127,z
16.000987646769552,0.128,z
16.00085328522553,0.129,z
16.00071710929761,0.13,z
16.00057912137313,0.131,z
16.000439323932042,0.132,z
16.000297719547316,0.133,z
16.000154310885275,0.134,z
16.00000910070596,0.135,z
15.999862091863468,0.136,z
15.999713287306314,0.137,z
15.99956269007776,0.138,z
15.999410303316123,0.139,z
15.99925613025512,0.14,z
15.999100174224163,0.14100000000000001,z
15.998942438648672,0.14200000000000002,z
15.99878292705037,0.14300000000000002,z
15.998621643047557,0.14400000000000002,z
15.998458590355414,0.145,z
15.998293772786258,0.146,z
15.998127194249813,0.147,z
15.99795885875346,0.148,z
15.997788770402494,0.149,z
15.99761693340035,0.15,z
15.997443352048847,0.151,z
15.9972680307484,0.152,z
15.99709097399824,0.153,z
15.996912186396619,0.154,z
15.996731672640994,0.155,z
15.996549437528232,0.156,z
15.996365485954783,0.157,z
15.996179822916838,0.158,z
15.9959924535105,0.159,z
15.995803382931943,0.16,z
15.995612616477537,0.161,z
15.995420159543988,0.162,z
15.995226017628472,0.163,z
15.995030196328736,0.164,z
15.994832701343208,0.165,z
15.994633538471094,0.166,z
15.994432713612468,0.167,z
15.994230232768341,0.168,z
15.994026102040737,0.169,z
15.993820327632736,0.17,z
15.993612915848548,0.171,z
15.99340387309352,0.17200000000000001,z
15.993193205874194,0.17300000000000001,z
15.992980920798304,0.17400000000000002,z
15.992767024574794,0.17500000000000002,z
15.992551524013825,0.176,z
15.992334426026744,0.177,z
15.992115737626085,0.178,z
15.991895465925516,0.179,z
15.991673618139828,0.18,z
15.99145020158485,0.181,z
15.99122522367741,0.182,z
15.990998691935264,0.183,z
15.990770613977002,0.184,z
15.990540997521961,0.185,z
15.990309850390133,0.186,z
15.990077180502043,0.187,z
15.98984299587862,0.188,z
15.989607304641089,0.189,z
15.989370115010795,0.19,z
15.989131435309078,0.191,z
15.988891273957092,0.192,z
15.988649639475641,0.193,z
15.98840654048498,0.194,z
15.988161985704641,0.195,z
15.987915983953206,0.196,z
15.987668544148102,0.197,z
15.98741967530538,0.198,z
15.987169386539465,0.199,z
15.986917687062913,0.2,z
15.986664586186157,0.201,z
15.986410093317234,0.202,z
15.986154217961502,0.203,z
15.98589696972137,0.20400000000000001,z
15.985638358295963,0.20500000000000002,z
15.985378393480849,0.20600000000000002,z
15.985117085167689,0.20700000000000002,z
15.98485444334392,0.20800000000000002,z
15.984590478092409,0.209,z
15.984325199591096,0.21,z
15.984058618112641,0.211,z
15.983790744024038,0.212,z
15.983521587786239,0.213,z
15.983251159953749,0.214,z
15.982979471174236,0.215,z
15.982706532188105,0.216,z
15.982432353828068,0.217,z
15.98215694701872,0.218,z
15.981880322776076,0.219,z
15.981602492207132,0.22,z
15.981323466509378,0.221,z
15.981043256970333,0.222,z
15.980761874967053,0.223,z
15.980479331965626,0.224,z
15.980195639520673,0.225,z
15.979910809274823,0.226,z
15.979624852958185,0.227,z
15.979337782387807,0.228,z
15.979049609467122,0.229,z
15.978760346185398,0.23,z
15.978470004617161,0.231,z
15.978178596921616,0.232,z
15.977886135342057,0.233,z
15.977592632205269,0.234,z
15.977298099920915,0.23500000000000001,z
15.977002550980915,0.23600000000000002,z
15.976705997958826,0.23700000000000002,z
15.976408453509183,0.23800000000000002,z
15.976109930366878,0.23900000000000002,z
15.975810441346473,0.24,z
15.97550999934155,0.241,z
15.975208617324025,0.242,z
15.974906308343465,0.243,z
15.974603085526383,0.244,z
15.974298962075542,0.245,z
15.973993951269229,0.246,z
15.973688066460547,0.247,z
15.973381321076653,0.248,z
15.973073728618042,0.249,z
15.972765302657777,0.25,z
15.972456056840736,0.251,z
15.972146004882834,0.252,z
15.971835160570256,0.253,z
15.971523537758655,0.254,z
15.97121115037236,0.255,z
15.970898012403573,0.256,z
15.970584137911553,0.257,z
15.97026954102179,0.258,z
15.969954235925174,0.259,z
15.969638236877163,0.26,z
15.969321558196924,0.261,z
15.96900421426648,0.262,z
15.968686219529848,0.263,z
15.968367588492168,0.264,z
15.96804833571881,0.265,z
15.967728475834505,0.266,z
15.967408023522433,0.267,z
15.967086993523317,0.268,z
15.966765400634523,0.269,z
15.966443259709141,0.27,z
15.966120585655045,0.271,z
15.965797393433961,0.272,z
15.96547369806054,0.273,z
15.96514951460139,0.274,z
15.964824858174135,0.275,z
15.964499743946442,0.276,z
15.964174187135056,0.277,z
15.963848203004824,0.278,z
15.963521806867703,0.279,z
15.96319501408178,0.28,z
15.962867840050276,0.281,z
15.96254030022053,0.28200000000000003,z
15.962212410083,0.28300000000000003,z
15.961884185170245,0.28400000000000003,z
15.961555641055908,0.28500000000000003,z
15.961226793353676,0.28600000000000003,z
15.960897657716252,0.28700000000000003,z
15.960568249834326,0.28800000000000003,z
15.960238585435514,0.289,z
15.95990868028331,0.29,z
15.959578550176042,0.291,z
15.959248210945793,0.292,z
15.958917678457343,0.293,z
15.958586968607104,0.294,z
15.958256097322026,0.295,z
15.957925080558526,0.296,z
15.957593934301402,0.297,z
15.957262674562731,0.298,z
15.956931317380787,0.299,z
15.956599878818928,0.3,z
15.9562683749645,0.301,z
15.955936821927718,0.302,z
15.955605235840567,0.303,z
15.95527363285567,0.304,z
15.95494202914517,0.305,z
15.954610440899614,0.306,z
15.954278884326818,0.307,z
15.953947375650731,0.308,z
15.953615931110306,0.309,z
15.953284566958356,0.31,z
15.952953299460422,0.311,z
15.95262214489361,0.312,z
15.952291119545468,0.313,z
15.951960239712808,0.314,z
15.951629521700577,0.315,z
15.951298981820685,0.316,z
15.950968636390854,0.317,z
15.950638501733458,0.318,z
15.95030859417436,0.319,z
15.94997893004174,0.32,z
15.94964952566494,0.321,z
15.94932039737329,0.322,z
15.948991561494939,0.323,z
15.948663034355691,0.324,z
15.948334832277812,0.325,z
15.948006971578877,0.326,z
15.947679468570595,0.327,z
15.947352339557613,0.328,z
15.947025600836357,0.329,z
15.946699268693852,0.33,z
15.946373359406545,0.331,z
15.946047889239114,0.332,z
15.945722874443309,0.333,z
15.945398331256754,0.334,z
15.945074275901783,0.335,z
15.944750724584257,0.336,z
15.944427693492369,0.337,z
15.9441051987955,0.338,z
15.943783256643005,0.339,z
15.943461883163064,0.34,z
15.94314109446148,0.341,z
15.942820906620529,0.342,z
15.942501335697767,0.343,z
15.94218239772486,0.34400000000000003,z
15.941864108706426,0.34500000000000003,z
15.941546484618835,0.34600000000000003,z
15.941229541409069,0.34700000000000003,z
15.940913294993539,0.34800000000000003,z
15.940597761256926,0.34900000000000003,z
15.940282956051005,0.35000000000000003,z
15.939968895193502,0.35100000000000003,z
15.939655594466913,0.352,z
15.939343069617365,0.353,z
15.939031336353452,0.354,z
15.938720410345082,0.355,z
15.938410307222332,0.356,z
15.938101042574296,0.357,z
15.937792631947941,0.358,z
15.937485090846979,0.359,z
15.937178434730708,0.36,z
15.93687267901289,0.361,z
15.936567839060624,0.362,z
15.936263930193215,0.363,z
15.93596096768104,0.364,z
15.935658966744445,0.365,z
15.935357942552622,0.366,z
15.935057910222495,0.367,z
15.934758884817612,0.368,z
15.934460881347052,0.369,z
15.934163914764317,0.37,z
15.93386799996624,0.371,z
15.933573151791897,0.372,z
15.933279385021521,0.373,z
15.932986714375424,0.374,z
15.932695154512926,0.375,z
15.93240472003128,0.376,z
15.93211542546461,0.377,z
15.931827285282854,0.378,z
15.931540313890713,0.379,z
15.931254525626597,0.38,z
15.930969934761592,0.381,z
15.930686555498427,0.382,z
15.930404401970426,0.383,z
15.930123488240504,0.384,z
15.929843828300145,0.385,z
15.92956543606839,0.386,z
15.929288325390834,0.387,z
15.92901251003862,0.388,z
15.928738003707466,0.389,z
15.928464820016666,0.39,z
15.928192972508118,0.391,z
15.927922474645356,0.392,z
15.927653339812583,0.393,z
15.92738558131372,0.394,z
15.927119212371451,0.395,z
15.92685424612629,0.396,z
15.926590695635644,0.397,z
15.926328573872887,0.398,z
15.926067893726444,0.399,z
15.925808667998876,0.4,z
15.925550909405986,0.401,z
15.92529463057592,0.402,z
15.925039844048284,0.403,z
15.924786562273258,0.404,z
15.924534797610743,0.405,z
15.924284562329483,0.406,z
15.924035868606223,0.40700000000000003,z
15.923788728524865,0.40800000000000003,z
15.92354315407563,0.40900000000000003,z
15.923299157154226,0.41000000000000003,z
15.92305674956105,0.41100000000000003,z
15.922815943000362,0.41200000000000003,z
15.922576749079491,0.41300000000000003,z
15.922339179308045,0.41400000000000003,z
15.92210324509713,0.41500000000000004,z
15.921868957758587,0.41600000000000004,z
15.921636328504214,0.417,z
15.921405368445022,0.418,z
15.9211760885905,0.419,z
15.920948499847862,0.42,z
15.920722613021349,0.421,z
15.920498438811489,0.422,z
15.92027598781441,0.423,z
15.920055270521141,0.424,z
15.91983629731693,0.425,z
15.919619078480565,0.426,z
15.919403624183712,0.427,z
15.91918994449027,0.428,z
15.918978049355712,0.429,z
15.918767948626462,0.43,z
15.918559652039272,0.431,z
15.918353169220616,0.432,z
15.918148509686066,0.433,z
15.917945682839727,0.434,z
15.91774469797364,0.435,z
15.917545564267225,0.436,z
15.917348290786704,0.437,z
15.917152886484569,0.438,z
15.916959360199042,0.439,z
15.916767720653542,0.44,z
15.916577976456173,0.441,z
15.916390136099222,0.442,z
15.916204207958666,0.443,z
15.916020200293682,0.444,z
15.915838121246184,0.445,z
15.915657978840356,0.446,z
15.915479780982215,0.447,z
15.915303535459161,0.448,z
15.915129249939554,0.449,z
15.9149569319723,0.45,z
15.914786588986452,0.451,z
15.914618228290813,0.452,z
15.914451857073555,0.453,z
15.914287482401845,0.454,z
15.914125111221505,0.455,z
15.913964750356643,0.456,z
15.913806406509334,0.457,z
15.913650086259292,0.458,z
15.913495796063552,0.459,z
15.913343542256182,0.46,z
15.913193331047989,0.461,z
15.913045168526235,0.462,z
15.912899060654384,0.463,z
15.912755013271843,0.464,z
15.91261303209372,0.465,z
15.91247312271059,0.466,z
15.912335290588288,0.467,z
15.912199541067688,0.468,z
15.912065879364519,0.46900000000000003,z
15.911934310569178,0.47000000000000003,z
15.911804839646555,0.47100000000000003,z
15.911677471435883,0.47200000000000003,z
15.911552210650575,0.47300000000000003,z
15.911429061878104,0.47400000000000003,z
15.911308029579866,0.47500000000000003,z
15.911189118091071,0.47600000000000003,z
15.911072331620643,0.47700000000000004,z
15.910957674251131,0.47800000000000004,z
15.910845149938632,0.47900000000000004,z
15.910734762512718,0.48,z
15.91062651567639,0.481,z
15.91052041300603,0.482,z
15.91041645795137,0.483,z
15.91031465383548,0.484,z
15.910215003854749,0.485,z
15.910117511078896,0.486,z
15.91002217845098,0.487,z
15.909929008787435,0.488,z
15.909838004778102,0.489,z
15.909749168986275,0.49,z
15.909662503848779,0.491,z
15.90957801167602,0.492,z
15.909495694652085,0.493,z
15.909415554834839,0.494,z
15.909337594156014,0.495,z
15.90926181442135,0.496,z
15.909188217310712,0.497,z
15.909116804378229,0.498,z
15.909047577052455,0.499,z
15.908980536636525,0.5,z
15.90891568430833,0.501,z
15.90885302112071,0.502,z
15.908792548001633,0.503,z
15.908734265754427,0.504,z
15.90867817505798,0.505,z
15.908624276466972,0.506,z
15.90857257041212,0.507,z
15.908523057200428,0.508,z
15.908475737015447,0.509,z
15.90843060991755,0.51,z
15.908387675844207,0.511,z
15.908346934610291,0.512,z
15.908308385908377,0.513,z
15.908272029309048,0.514,z
15.908237864261235,0.515,z
15.90820589009254,0.516,z
15.908176106009595,0.517,z
15.9081485110984,0.518,z
15.908123104324707,0.519,z
15.90809988453438,0.52,z
15.908078850453796,0.521,z
15.908060000690233,0.522,z
15.908043333732278,0.523,z
15.90802884795024,0.524,z
15.908016541596579,0.525,z
15.908006412806339,0.526,z
15.907998459597598,0.527,z
15.907992679871914,0.528,z
15.907989071414798,0.529,z
15.907987631896178,0.53,z
15.907988358870885,0.531,z
15.90799124977915,0.532,z
15.907996301947094,0.533,z
15.908003512587253,0.534,z
15.90801287879908,0.535,z
15.908024397569482,0.536,z
15.908038065773356,0.537,z
15.90805388017413,0.538,z
15.908071837424323,0.539,z
15.9080919340661,0.54,z
15.908114166531847,0.541,z
15.908138531144754,0.542,z
15.908165024119388,0.543,z
15.9081936415623,0.544,z
15.908224379472635,0.545,z
15.908257233742725,0.546,z
15.908292200158716,0.547,z
15.908329274401204,0.548,z
15.908368452045853,0.549,z
15.908409728564054,0.55,z
15.908453099323566,0.551,z
15.908498559589168,0.552,z
15.908546104523333,0.553,z
15.908595729186898,0.554,z
15.908647428539732,0.555,z
15.90870119744144,0.556,z
15.908757030652039,0.557,z
15.908814922832663,0.558,z
15.908874868546272,0.559,z
15.908936862258358,0.56,z
15.909000898337668,0.561,z
15.90906697105693,0.562,z
15.90913507459358,0.5630000000000001,z
15.909205203030503,0.5640000000000001,z
15.909277350356776,0.5650000000000001,z
15.909351510468413,0.5660000000000001,z
15.909427677169123,0.5670000000000001,z
15.909505844171083,0.5680000000000001,z
15.909586005095674,0.5690000000000001,z
15.909668153474287,0.5700000000000001,z
15.909752282749078,0.5710000000000001,z
15.909838386273758,0.5720000000000001,z
15.90992645731438,0.5730000000000001,z
15.910016489050125,0.5740000000000001,z
15.910108474574116,0.5750000000000001,z
15.910202406894202,0.5760000000000001,z
15.91029827893377,0.577,z
15.91039608353256,0.578,z
15.910495813447488,0.579,z
15.910597461353442,0.58,z
15.91070101984413,0.581,z
15.910806481432896,0.582,z
15.910913838553558,0.583,z
15.91102308356124,0.584,z
15.911134208733216,0.585,z
15.911247206269744,0.586,z
15.911362068294926,0.587,z
15.911478786857547,0.588,z
15.911597353931937,0.589,z
15.91171776141882,0.59,z
15.911840001146183,0.591,z
15.911964064870126,0.592,z
15.912089944275737,0.593,z
15.912217630977953,0.594,z
15.91234711652244,0.595,z
15.912478392386458,0.596,z
15.912611449979734,0.597,z
15.912746280645347,0.598,z
15.912882875660605,0.599,z
15.91302122623792,0.6,z
15.913161323525696,0.601,z
15.913303158609217,0.602,z
15.913446722511532,0.603,z
15.913592006194332,0.604,z
15.913739000558856,0.605,z
15.913887696446762,0.606,z
15.914038084641046,0.607,z
15.914190155866901,0.608,z
15.914343900792637,0.609,z
15.914499310030562,0.61,z
15.914656374137877,0.611,z
15.914815083617578,0.612,z
15.91497542891934,0.613,z
15.915137400440429,0.614,z
15.915300988526583,0.615,z
15.915466183472912,0.616,z
15.9156329755248,0.617,z
15.915801354878793,0.618,z
15.915971311683496,0.619,z
15.91614283604047,0.62,z
15.916315918005127,0.621,z
15.916490547587621,0.622,z
15.916666714753744,0.623,z
15.916844409425812,0.624,z
15.917023621483564,0.625,z
15.91720434076504,0.626,z
15.917386557067491,0.627,z
15.917570260148239,0.628,z
15.917755439725587,0.629,z
15.917942085479686,0.63,z
15.918130187053427,0.631,z
15.91831973405332,0.632,z
15.918510716050372,0.633,z
15.918703122580963,0.634,z
15.918896943147725,0.635,z
15.919092167220409,0.636,z
15.919288784236754,0.637,z
15.91948678360337,0.638,z
15.919686154696578,0.639,z
15.9198868868633,0.64,z
15.920088969421895,0.641,z
15.920292391663034,0.642,z
15.920497142850543,0.643,z
15.920703212222255,0.644,z
15.920910588990873,0.645,z
15.921119262344785,0.646,z
15.921329221448936,0.647,z
15.921540455445648,0.648,z
15.921752953455456,0.649,z
15.92196670457795,0.65,z
15.922181697892581,0.651,z
15.922397922459506,0.652,z
15.922615367320397,0.653,z
15.922834021499254,0.654,z
15.923053874003216,0.655,z
15.923274913823377,0.656,z
15.923497129935576,0.657,z
15.923720511301205,0.658,z
15.923945046867997,0.659,z
15.924170725570818,0.66,z
15.924397536332446,0.661,z
15.924625468064358,0.662,z
15.924854509667501,0.663,z
15.92508465003306,0.664,z
15.925315878043234,0.665,z
15.925548182571973,0.666,z
15.925781552485756,0.667,z
15.926015976644333,0.668,z
15.926251443901455,0.669,z
15.926487943105645,0.67,z
15.926725463100889,0.671,z
15.926963992727403,0.672,z
15.927203520822331,0.673,z
15.927444036220468,0.674,z
15.927685527754974,0.675,z
15.927927984258075,0.676,z
15.928171394561762,0.677,z
15.928415747498486,0.678,z
15.928661031901841,0.679,z
15.928907236607253,0.68,z
15.929154350452649,0.681,z
15.92940236227912,0.682,z
15.929651260931593,0.683,z
15.92990103525948,0.684,z
15.930151674117335,0.685,z
15.930403166365483,0.686,z
15.930655500870678,0.687,z
15.93090866650671,0.6880000000000001,z
15.931162652155042,0.6890000000000001,z
15.93141744670542,0.6900000000000001,z
15.931673039056488,0.6910000000000001,z
15.931929418116386,0.6920000000000001,z
15.932186572803353,0.6930000000000001,z
15.932444492046304,0.6940000000000001,z
15.932703164785424,0.6950000000000001,z
15.93296257997274,0.6960000000000001,z
15.933222726572682,0.6970000000000001,z
15.933483593562656,0.6980000000000001,z
15.933745169933589,0.6990000000000001,z
15.934007444690483,0.7000000000000001,z
15.93427040685294,0.7010000000000001,z
15.93453404545572,0.7020000000000001,z
15.934798349549238,0.7030000000000001,z
15.935063308200098,0.704,z
15.935328910491604,0.705,z
15.935595145524257,0.706,z
15.935862002416254,0.707,z
15.936129470303966,0.708,z
15.936397538342442,0.709,z
15.936666195705861,0.71,z
15.936935431588003,0.711,z
15.937205235202716,0.712,z
15.937475595784349,0.713,z
15.937746502588215,0.714,z
15.938017944891017,0.715,z
15.93828991199127,0.716,z
15.938562393209727,0.717,z
15.938835377889804,0.718,z
15.939108855397958,0.719,z
15.939382815124102,0.72,z
15.939657246481996,0.721,z
15.939932138909624,0.722,z
15.940207481869562,0.723,z
15.940483264849354,0.724,z
15.940759477361867,0.725,z
15.941036108945639,0.726,z
15.941313149165227,0.727,z
15.941590587611538,0.728,z
15.94186841390216,0.729,z
15.942146617681683,0.73,z
15.942425188621998,0.731,z
15.942704116422622,0.732,z
15.942983390810982,0.733,z
15.943263001542704,0.734,z
15.943542938401892,0.735,z
15.943823191201417,0.736,z
15.944103749783162,0.737,z
15.944384604018293,0.738,z
15.944665743807501,0.739,z
15.944947159081256,0.74,z
15.945228839800029,0.741,z
15.945510775954528,0.742,z
15.945792957565919,0.743,z
15.946075374686025,0.744,z
15.946358017397552,0.745,z
15.946640875814262,0.746,z
15.946923940081183,0.747,z
15.947207200374773,0.748,z
15.947490646903114,0.749,z
15.947774269906063,0.75,z
15.948058059655418,0.751,z
15.948342006455066,0.752,z
15.948626100641135,0.753,z
15.948910332582127,0.754,z
15.949194692679045,0.755,z
15.949479171365525,0.756,z
15.949763759107936,0.757,z
15.950048446405514,0.758,z
15.95033322379043,0.759,z
15.95061808182791,0.76,z
15.950903011116317,0.761,z
15.951188002287221,0.762,z
15.95147304600548,0.763,z
15.951758132969308,0.764,z
15.952043253910322,0.765,z
15.952328399593615,0.766,z
15.952613560817777,0.767,z
