Mag,Phase,band
17.030310851628872,0.8280000000000001,i
17.030773024799323,0.8290000000000001,i
17.031231983082012,0.8300000000000001,i
17.03168768602556,0.8310000000000001,i
17.032140093128433,0.8320000000000001,i
17.03258916384412,0.833,i
17.033034857586305,0.834,i
17.03347713373409,0.835,i
17.03391595163721,0.836,i
17.03435127062133,0.837,i
17.034783049993315,0.838,i
17.03521124904656,0.839,i
17.035635827066336,0.84,i
17.036056743335145,0.841,i
17.036473957138117,0.842,i
17.03688742776843,0.843,i
17.03729711453273,0.844,i
17.0377029767566,0.845,i
17.03810497379002,0.846,i
17.038503065012875,0.847,i
17.03889720984046,0.848,i
17.039287367729006,0.849,i
17.03967349818123,0.85,i
17.040055560751902,0.851,i
17.040433515053405,0.852,i
17.040807320761342,0.853,i
17.04117693762014,0.854,i
17.04154232544864,0.855,i
17.04190344414576,0.856,i
17.042260253696114,0.857,i
17.042612714175647,0.858,i
17.04296078575732,0.859,i
17.043304428716755,0.86,i
17.043643603437907,0.861,i
17.04397827041875,0.862,i
17.044308390276957,0.863,i
17.044633923755573,0.864,i
17.04495483172873,0.865,i
17.045271075207328,0.866,i
17.045582615344728,0.867,i
17.045889413442453,0.868,i
17.04619143095588,0.869,i
17.046488629499944,0.87,i
17.046780970854833,0.871,i
17.047068416971655,0.872,i
17.04735092997816,0.873,i
17.04762847218441,0.874,i
17.04790100608844,0.875,i
17.04816849438196,0.876,i
17.048430899956003,0.877,i
17.048688185906585,0.878,i
17.04894031554035,0.879,i
17.049187252380218,0.88,i
17.049428960171007,0.881,i
17.049665402885054,0.882,i
17.049896544727808,0.883,i
17.050122350143447,0.884,i
17.050342783820422,0.885,i
17.05055781069705,0.886,i
17.050767395967036,0.887,i
17.050971505085023,0.888,i
17.051170103772094,0.889,i
17.05136315802126,0.89,i
17.05155063410295,0.891,i
17.051732498570452,0.892,i
17.051908718265352,0.893,i
17.05207926032296,0.894,i
17.052244092177652,0.895,i
17.05240318156829,0.896,i
17.052556496543545,0.897,i
17.05270400546718,0.898,i
17.052845677023384,0.899,i
17.05298148022201,0.9,i
17.053111384403817,0.901,i
17.053235359245665,0.902,i
17.053353374765702,0.903,i
17.053465401328502,0.904,i
17.053571409650182,0.905,i
17.053671370803496,0.906,i
17.05376525622285,0.907,i
17.05385303770935,0.908,i
17.05393468743578,0.909,i
17.05401017795153,0.91,i
17.054079482187515,0.911,i
17.054142573461046,0.912,i
17.054199425480675,0.913,i
17.054250012350984,0.914,i
17.054294308577326,0.915,i
17.05433228907057,0.916,i
17.054363929151762,0.917,i
17.054389204556756,0.918,i
17.05440809144082,0.919,i
17.054420566383175,0.92,i
17.054426606391495,0.921,i
17.054426188906387,0.922,i
17.054419291805782,0.923,i
17.05440589340933,0.924,i
17.0543859724827,0.925,i
17.054359508241866,0.926,i
17.05432648035733,0.927,i
17.054286868958304,0.928,i
17.054240654636843,0.929,i
17.054187818451908,0.93,i
17.0541283419334,0.931,i
17.05406220708613,0.932,i
17.053989396393767,0.933,i
17.05390989282267,0.934,i
17.053823679825737,0.935,i
17.053730741346133,0.936,i
17.053631061821044,0.937,i
17.053524626185276,0.9380000000000001,i
17.053411419874887,0.9390000000000001,i
17.053291428830708,0.9400000000000001,i
17.053164639501837,0.9410000000000001,i
17.053031038849046,0.9420000000000001,i
17.05289061434816,0.9430000000000001,i
17.05274335399335,0.9440000000000001,i
17.05258924630038,0.9450000000000001,i
17.052428280309808,0.9460000000000001,i
17.05226044559009,0.9470000000000001,i
17.052085732240645,0.9480000000000001,i
17.051904130894872,0.9490000000000001,i
17.05171563272306,0.9500000000000001,i
17.051520229435297,0.9510000000000001,i
17.051317913284255,0.9520000000000001,i
17.05110867706795,0.9530000000000001,i
17.05089251413242,0.9540000000000001,i
17.05066941837434,0.9550000000000001,i
17.05043938424358,0.9560000000000001,i
17.0502024067457,0.9570000000000001,i
17.04995848144435,0.9580000000000001,i
17.049707604463624,0.9590000000000001,i
17.049449772490377,0.96,i
17.049184982776403,0.961,i
17.048913233140606,0.962,i
17.04863452197108,0.963,i
17.048348848227118,0.964,i
17.048056211441153,0.965,i
17.04775661172064,0.966,i
17.04745004974985,0.967,i
17.047136526791594,0.968,i
17.04681604468892,0.969,i
17.04648860586666,0.97,i
17.046154213332976,0.971,i
17.04581287068081,0.972,i
17.045464582089235,0.973,i
17.045109352324783,0.974,i
17.044747186742658,0.975,i
17.044378091287918,0.976,i
17.04400207249652,0.977,i
17.043619137496382,0.978,i
17.043229294008253,0.979,i
17.042832550346652,0.98,i
17.042428915420597,0.981,i
17.042018398734356,0.982,i
17.041601010388064,0.983,i
17.0411767610783,0.984,i
17.040745662098587,0.985,i
17.040307725339783,0.986,i
17.03986296329044,0.987,i
17.03941138903707,0.988,i
17.03895301626432,0.989,i
17.0384878592551,0.99,i
17.03801593289061,0.991,i
17.037537252650313,0.992,i
17.03705183461182,0.993,i
17.03655969545069,0.994,i
17.036060852440176,0.995,i
17.035555323450883,0.996,i
17.035043126950335,0.997,i
17.034524282002504,0.998,i
17.033998808267224,0.999,i
17.033466725999553,1.0,i
17.032928056049048,1.0010000000000001,i
17.03238281985896,1.002,i
17.031831039465366,1.0030000000000001,i
17.031272737496227,1.004,i
17.030707937170348,1.0050000000000001,i
17.03013666229627,1.006,i
17.02955893727112,1.0070000000000001,i
17.028974787079317,1.008,i
17.028384237291274,1.0090000000000001,i
16.784358024611947,0.0,z
16.783878333501516,0.001,z
16.78339220746967,0.002,z
16.782899665160343,0.003,z
16.78240072579708,0.004,z
16.781895409182276,0.005,z
16.781383735696412,0.006,z
16.780865726297154,0.007,z
16.780341402518427,0.008,z
16.779810786469376,0.009000000000000001,z
16.77927390083329,0.01,z
16.778730768866414,0.011,z
16.77818141439671,0.012,z
16.777625861822553,0.013000000000000001,z
16.777064136111324,0.014,z
16.77649626279795,0.015,z
16.775922267983372,0.016,z
16.775342178332917,0.017,z
16.774756021074634,0.018000000000000002,z
16.77416382399752,0.019,z
16.773565615449684,0.02,z
16.772961424336472,0.021,z
16.772351280118457,0.022,z
16.771735212809414,0.023,z
16.771113252974185,0.024,z
16.77048543172649,0.025,z
16.76985178072667,0.026000000000000002,z
16.769212332179343,0.027,z
16.768567118830997,0.028,z
16.767916173967524,0.029,z
16.767259531411653,0.03,z
16.766597225520357,0.031,z
16.765929291182136,0.032,z
16.76525576381428,0.033,z
16.764576679360037,0.034,z
16.763892074285717,0.035,z
16.76320198557772,0.036000000000000004,z
16.76250645073951,0.037,z
16.76180550778852,0.038,z
16.761099195252967,0.039,z
16.760387552168634,0.04,z
16.759670618075567,0.041,z
16.758948433014687,0.042,z
16.758221037524372,0.043000000000000003,z
16.757488472636965,0.044,z
16.75675077987518,0.045,z
16.756008001248514,0.046,z
16.755260179249515,0.047,z
16.75450735685004,0.048,z
16.75374957749745,0.049,z
16.7529868851107,0.05,z
16.752219324076407,0.051000000000000004,z
16.751446939244854,0.052000000000000005,z
16.7506697759259,0.053,z
16.749887879884863,0.054,z
16.74910129733834,0.055,z
16.74831007494993,0.056,z
16.74751425982598,0.057,z
16.746713899511143,0.058,z
16.74590904198403,0.059000000000000004,z
16.74509973565268,0.06,z
16.744286029350043,0.061,z
16.74346797232938,0.062,z
16.74264561425961,0.063,z
16.74181900522062,0.064,z
16.740988195698485,0.065,z
16.740153236580685,0.066,z
16.739314179151197,0.067,z
16.738471075085624,0.068,z
16.737623976446198,0.069,z
16.736772935676758,0.07,z
16.735918005597696,0.07100000000000001,z
16.73505923940082,0.07200000000000001,z
16.734196690644197,0.073,z
16.73333041324692,0.074,z
16.73246046148386,0.075,z
16.731586889980335,0.076,z
16.730709753706765,0.077,z
16.729829107973266,0.078,z
16.728945008424184,0.079,z
16.728057511032628,0.08,z
16.727166672094906,0.081,z
16.726272548224966,0.082,z
16.725375196348764,0.083,z
16.72447467369861,0.084,z
16.72357103780745,0.085,z
16.722664346503137,0.08600000000000001,z
16.72175465790265,0.08700000000000001,z
16.72084203040626,0.088,z
16.719926522691697,0.089,z
16.719008193708234,0.09,z
16.718087102670765,0.091,z
16.717163309053856,0.092,z
16.71623687258573,0.093,z
16.715307853242237,0.094,z
16.71437631124081,0.095,z
16.713442307034338,0.096,z
16.71250590130507,0.097,z
16.711567154958452,0.098,z
16.710626129116935,0.099,z
16.709682885113764,0.1,z
16.708737484486736,0.101,z
16.707789988971946,0.10200000000000001,z
16.706840460497485,0.10300000000000001,z
16.705888961177124,0.10400000000000001,z
16.704935553303965,0.105,z
16.703980299344092,0.106,z
16.70302326193018,0.107,z
16.70206450385507,0.108,z
16.701104088065364,0.109,z
16.700142077654974,0.11,z
16.699178535858636,0.111,z
16.69821352604544,0.112,z
16.697247111712336,0.113,z
16.696279356477596,0.114,z
16.695310324074295,0.115,z
16.69434007834377,0.116,z
16.69336868322903,0.117,z
16.69239620276822,0.11800000000000001,z
16.69142270108801,0.11900000000000001,z
16.69044824239701,0.12,z
16.689472890979175,0.121,z
16.68849671118716,0.122,z
16.687519767435735,0.123,z
16.68654212419512,0.124,z
16.685563845984383,0.125,z
16.684584997364777,0.126,z
16.6836056429331,0.127,z
16.68262584731505,0.128,z
16.681645675158578,0.129,z
16.680665191127222,0.13,z
16.679684459893462,0.131,z
16.67870354613206,0.132,z
16.677722514513434,0.133,z
16.676741429696957,0.134,z
16.675760356324368,0.135,z
16.67477935901308,0.136,z
16.673798502349577,0.137,z
16.672817850882755,0.138,z
16.67183746911731,0.139,z
16.67085742150711,0.14,z
16.669877772448608,0.14100000000000001,z
16.668898586274192,0.14200000000000002,z
16.667919927245652,0.14300000000000002,z
16.66694185954755,0.14400000000000002,z
16.66596444728068,0.145,z
16.66498775445551,0.146,z
16.66401184498563,0.147,z
16.663036782681225,0.148,z
16.662062631242588,0.149,z
16.661089454253585,0.15,z
16.660117315175203,0.151,z
16.659146277339097,0.152,z
16.65817640394112,0.153,z
16.657207758034925,0.154,z
16.656240402525572,0.155,z
16.655274400163123,0.156,z
16.654309813536305,0.157,z
16.65334670506617,0.158,z
16.652385136999808,0.159,z
16.651425171404018,0.16,z
16.650466870159107,0.161,z
16.64951029495262,0.162,z
16.648555507273144,0.163,z
16.647602568404164,0.164,z
16.646651539417867,0.165,z
16.645702481169074,0.166,z
16.644755454289133,0.167,z
16.643810519179873,0.168,z
16.642867736007588,0.169,z
16.641927164697044,0.17,z
16.640988864925536,0.171,z
16.640052896116966,0.17200000000000001,z
16.639119317435966,0.17300000000000001,z
16.638188187782056,0.17400000000000002,z
16.637259565783836,0.17500000000000002,z
16.636333509793207,0.176,z
16.635410077879666,0.177,z
16.634489327824596,0.178,z
16.63357131711563,0.179,z
16.632656102941034,0.18,z
16.631743742184142,0.181,z
16.630834291417845,0.182,z
16.629927806899097,0.183,z
16.629024344563494,0.184,z
16.62812396001987,0.185,z
16.627226708544963,0.186,z
16.62633264507811,0.187,z
16.625441824216004,0.188,z
16.624554300207492,0.189,z
16.623670126948394,0.19,z
16.622789357976444,0.191,z
16.621912046466186,0.192,z
16.621038245224007,0.193,z
16.620168006683155,0.194,z
16.619301382898858,0.195,z
16.618438425543456,0.196,z
16.617579185901622,0.197,z
16.616723714865596,0.198,z
16.615872062930517,0.199,z
16.615024280189783,0.2,z
16.614180416330463,0.201,z
16.61334052062879,0.202,z
16.61250464194567,0.203,z
16.611672828722316,0.20400000000000001,z
16.610845128975846,0.20500000000000002,z
16.610021590295027,0.20600000000000002,z
16.609202259836035,0.20700000000000002,z
16.60838718431826,0.20800000000000002,z
16.607576410020222,0.209,z
16.6067699827755,0.21,z
16.605967947968736,0.211,z
16.605170350531715,0.212,z
16.60437723493949,0.213,z
16.60358864520658,0.214,z
16.60280462488322,0.215,z
16.602025217051676,0.216,z
16.601250464322643,0.217,z
16.600480408831693,0.218,z
16.599715092235765,0.219,z
16.598954555709778,0.22,z
16.598198839943233,0.221,z
16.597447985136967,0.222,z
16.596702030999882,0.223,z
16.595961016745843,0.224,z
16.59522498109053,0.225,z
16.594493962248457,0.226,z
16.59376799793,0.227,z
16.593047125338515,0.228,z
16.59233138116752,0.229,z
16.59162080159793,0.23,z
16.59091542229542,0.231,z
16.59021527840777,0.232,z
16.589520404562332,0.233,z
16.588830834863593,0.234,z
16.58814660289074,0.23500000000000001,z
16.587467741695328,0.23600000000000002,z
16.58679428379906,0.23700000000000002,z
16.58612626119156,0.23800000000000002,z
16.585463705328273,0.23900000000000002,z
16.58480664712843,0.24,z
16.584155116973054,0.241,z
16.58350914470307,0.242,z
16.58286875961748,0.243,z
16.5822339904716,0.244,z
16.581604865475388,0.245,z
16.580981412291816,0.246,z
16.580363658035342,0.247,z
16.579751629270444,0.248,z
16.57914535201022,0.249,z
16.578544851715083,0.25,z
16.577950153291503,0.251,z
16.577361281090834,0.252,z
16.576778258908224,0.253,z
16.576201109981586,0.254,z
16.575629856990634,0.255,z
16.575064522056024,0.256,z
16.574505126738526,0.257,z
16.573951692038317,0.258,z
16.573404238394307,0.259,z
16.57286278568356,0.26,z
16.57232735322078,0.261,z
16.571797959757873,0.262,z
16.57127462348359,0.263,z
16.570757362023237,0.264,z
16.570246192438447,0.265,z
16.569741131227055,0.266,z
16.569242194323014,0.267,z
16.56874939709639,0.268,z
16.568262754353473,0.269,z
16.56778228033689,0.27,z
16.567307988725844,0.271,z
16.56683989263641,0.272,z
16.566378004621896,0.273,z
16.56592233667329,0.274,z
16.565472900219767,0.275,z
16.565029706129284,0.276,z
16.56459276470922,0.277,z
16.564162085707117,0.278,z
16.563737678311472,0.279,z
16.56331955115262,0.28,z
16.562907712303666,0.281,z
16.562502169281494,0.28200000000000003,z
16.562102929047864,0.28300000000000003,z
16.561709998010556,0.28400000000000003,z
16.561323382024604,0.28500000000000003,z
16.560943086393575,0.28600000000000003,z
16.56056911587094,0.28700000000000003,z
16.56020147466152,0.28800000000000003,z
16.55984016642296,0.289,z
16.559485194267314,0.29,z
16.55913656076269,0.291,z
16.55879426793495,0.292,z
16.558458317269473,0.293,z
16.55812870971301,0.294,z
16.55780544567559,0.295,z
16.55748852503248,0.296,z
16.557177947126235,0.297,z
16.55687371076882,0.298,z
16.556575814243743,0.299,z
16.55628425530833,0.3,z
16.55599903119599,0.301,z
16.555720138618607,0.302,z
16.555447573768948,0.303,z
16.555181332323162,0.304,z
16.554921409443335,0.305,z
16.554667799780095,0.306,z
16.5544204974753,0.307,z
16.554179496164757,0.308,z
16.55394478898105,0.309,z
16.55371636855637,0.31,z
16.55349422702544,0.311,z
16.5532783560285,0.312,z
16.553068746714334,0.313,z
16.55286538974337,0.314,z
16.552668275290813,0.315,z
16.55247739304988,0.316,z
16.55229273223504,0.317,z
16.552114281585336,0.318,z
16.551942029367773,0.319,z
16.551775963380727,0.32,z
16.55161607095745,0.321,z
16.551462338969586,0.322,z
16.551314753830763,0.323,z
16.55117330150024,0.324,z
16.551037967486593,0.325,z
16.55090873685147,0.326,z
16.550785594213348,0.327,z
16.55066852375143,0.328,z
16.55055750920948,0.329,z
16.5504525338998,0.33,z
16.550353580707203,0.331,z
16.55026063209303,0.332,z
16.550173670099262,0.333,z
16.550092676352627,0.334,z
16.55001763206875,0.335,z
16.5499485180564,0.336,z
16.549885314721728,0.337,z
16.54982800207256,0.338,z
16.54977655972275,0.339,z
16.549730966896558,0.34,z
16.549691202433063,0.341,z
16.549657244790637,0.342,z
16.54962907205144,0.343,z
16.54960666192595,0.34400000000000003,z
16.549589991757546,0.34500000000000003,z
16.54957903852713,0.34600000000000003,z
16.549573778857756,0.34700000000000003,z
16.54957418901931,0.34800000000000003,z
16.549580244933257,0.34900000000000003,z
16.549591922177356,0.35000000000000003,z
16.549609195990474,0.35100000000000003,z
16.54963204127737,0.352,z
16.549660432613564,0.353,z
16.549694344250206,0.354,z
16.549733750118975,0.355,z
16.54977862383702,0.356,z
16.549828938711936,0.357,z
16.54988466774672,0.358,z
16.54994578364481,0.359,z
16.550012258815126,0.36,z
16.550084065377117,0.361,z
16.55016117516588,0.362,z
16.550243559737233,0.363,z
16.550331190372894,0.364,z
16.550424038085588,0.365,z
16.55052207362426,0.366,z
16.550625267479262,0.367,z
16.550733589887546,0.368,z
16.550847010837924,0.369,z
16.5509655000763,0.37,z
16.551089027110926,0.371,z
16.55121756121772,0.372,z
16.551351071445513,0.373,z
16.551489526621385,0.374,z
16.551632895355986,0.375,z
16.55178114604886,0.376,z
16.551934246893783,0.377,z
16.552092165884144,0.378,z
16.55225487081827,0.379,z
16.552422329304832,0.38,z
16.55259450876821,0.381,z
16.552771376453865,0.382,z
16.55295289943376,0.383,z
16.55313904461174,0.384,z
16.55332977872893,0.385,z
16.553525068369154,0.386,z
16.553724879964328,0.387,z
16.55392917979987,0.388,z
16.55413793402012,0.389,z
16.55435110863374,0.39,z
16.55456866951912,0.391,z
16.554790582429796,0.392,z
16.555016812999842,0.393,z
16.555247326749278,0.394,z
16.555482089089455,0.395,z
16.555721065328456,0.396,z
16.555964220676483,0.397,z
16.556211520251217,0.398,z
16.556462929083207,0.399,z
16.55671841212122,0.4,z
16.55697793423759,0.401,z
16.557241460233577,0.402,z
16.55750895484467,0.403,z
16.55778038274593,0.404,z
16.558055708557273,0.405,z
16.558334896848784,0.406,z
16.55861791214598,0.40700000000000003,z
16.55890471893507,0.40800000000000003,z
16.559195281668217,0.40900000000000003,z
16.55948956476874,0.41000000000000003,z
16.559787532636346,0.41100000000000003,z
16.560089149652327,0.41200000000000003,z
16.56039438018471,0.41300000000000003,z
16.560703188593436,0.41400000000000003,z
16.561015539235466,0.41500000000000004,z
16.56133139646991,0.41600000000000004,z
16.561650724663117,0.417,z
16.561973488193726,0.418,z
16.56229965145771,0.419,z
16.562629178873404,0.42,z
16.562962034886475,0.421,z
16.563298183974908,0.422,z
16.563637590653922,0.423,z
16.563980219480896,0.424,z
16.564326035060233,0.425,z
16.56467500204823,0.426,z
16.565027085157872,0.427,z
16.565382249163655,0.428,z
16.565740458906312,0.429,z
16.566101679297564,0.43,z
16.5664658753248,0.431,z
16.566833012055735,0.432,z
16.56720305464304,0.433,z
16.567575968328935,0.434,z
16.567951718449734,0.435,z
16.56833027044037,0.436,z
16.568711589838866,0.437,z
16.569095642290794,0.438,z
16.569482393553663,0.439,z
16.569871809501286,0.44,z
16.57026385612812,0.441,z
16.570658499553524,0.442,z
16.571055706026034,0.443,z
16.57145544192754,0.444,z
16.571857673777455,0.445,z
16.57226236823683,0.446,z
16.572669492112446,0.447,z
16.573079012360804,0.448,z
16.57349089609214,0.449,z
16.57390511057435,0.45,z
16.574321623236905,0.451,z
16.57474040167466,0.452,z
16.575161413651696,0.453,z
16.575584627105034,0.454,z
16.57601001014837,0.455,z
16.57643753107571,0.456,z
16.57686715836499,0.457,z
16.577298860681623,0.458,z
16.57773260688201,0.459,z
16.578168366017,0.46,z
16.57860610733529,0.461,z
16.579045800286774,0.462,z
16.57948741452586,0.463,z
16.579930919914705,0.464,z
16.580376286526405,0.465,z
16.580823484648167,0.466,z
16.581272484784364,0.467,z
16.58172325765958,0.468,z
16.582175774221604,0.46900000000000003,z
16.582630005644333,0.47000000000000003,z
16.58308592333066,0.47100000000000003,z
16.583543498915272,0.47200000000000003,z
16.584002704267412,0.47300000000000003,z
16.58446351149359,0.47400000000000003,z
16.5849258929402,0.47500000000000003,z
16.585389821196134,0.47600000000000003,z
16.585855269095294,0.47700000000000004,z
16.58632220971907,0.47800000000000004,z
16.586790616398744,0.47900000000000004,z
16.58726046271785,0.48,z
16.587731722514462,0.481,z
16.58820436988344,0.482,z
16.588678379178585,0.483,z
16.589153725014786,0.484,z
16.589630382270038,0.485,z
16.590108326087478,0.486,z
16.59058753187728,0.487,z
16.591067975318555,0.488,z
16.591549632361172,0.489,z
16.592032479227477,0.49,z
16.592516492414006,0.491,z
16.593001648693114,0.492,z
16.593487925114548,0.493,z
16.593975299006924,0.494,z
16.594463747979212,0.495,z
16.59495324992208,0.496,z
16.595443783009237,0.497,z
16.59593532569868,0.498,z
16.596427856733893,0.499,z
16.59692135514497,0.5,z
16.597415800249696,0.501,z
16.59791117165454,0.502,z
16.598407449255607,0.503,z
16.598904613239515,0.504,z
16.59940264408422,0.505,z
16.599901522559744,0.506,z
16.600401229728906,0.507,z
16.600901746947915,0.508,z
16.601403055866953,0.509,z
16.601905138430677,0.51,z
16.602407976878645,0.511,z
16.602911553745706,0.512,z
16.6034158518623,0.513,z
16.60392085435472,0.514,z
16.60442654464529,0.515,z
16.604932906452497,0.516,z
16.605439923791042,0.517,z
16.605947580971847,0.518,z
16.606455862601983,0.519,z
16.606964753584563,0.52,z
16.60747423911852,0.521,z
16.60798430469839,0.522,z
16.60849493611398,0.523,z
16.609006119449994,0.524,z
16.6095178410856,0.525,z
16.610030087693943,0.526,z
16.610542846241557,0.527,z
16.611056103987774,0.528,z
16.61156984848403,0.529,z
16.612084067573107,0.53,z
16.612598749388372,0.531,z
16.61311388235286,0.532,z
16.61362945517839,0.533,z
16.614145456864577,0.534,z
16.614661876697763,0.535,z
16.615178704249953,0.536,z
16.615695929377626,0.537,z
16.616213542220514,0.538,z
16.61673153320035,0.539,z
16.617249893019515,0.54,z
16.61776861265963,0.541,z
16.618287683380128,0.542,z
16.61880709671674,0.543,z
16.61932684447993,0.544,z
16.61984691875325,0.545,z
16.620367311891705,0.546,z
16.620888016519995,0.547,z
16.62140902553071,0.548,z
16.621930332082528,0.549,z
16.622451929598284,0.55,z
16.622973811763032,0.551,z
16.62349597252204,0.552,z
16.624018406078726,0.553,z
16.624541106892547,0.554,z
16.625064069676853,0.555,z
16.62558728939664,0.556,z
16.626110761266315,0.557,z
16.62663448074736,0.558,z
16.627158443545966,0.559,z
16.627682645610633,0.56,z
16.628207083129674,0.561,z
16.62873175252873,0.562,z
16.62925665046817,0.5630000000000001,z
16.629781773840534,0.5640000000000001,z
16.63030711976781,0.5650000000000001,z
16.630832685598776,0.5660000000000001,z
16.631358468906225,0.5670000000000001,z
16.63188446748418,0.5680000000000001,z
16.632410679345043,0.5690000000000001,z
16.632937102716706,0.5700000000000001,z
16.63346373603964,0.5710000000000001,z
16.63399057796389,0.5720000000000001,z
16.63451762734609,0.5730000000000001,z
16.635044883246376,0.5740000000000001,z
16.63557234492531,0.5750000000000001,z
16.63610001184073,0.5760000000000001,z
16.63662788364455,0.577,z
16.637155960179573,0.578,z
16.63768424147621,0.579,z
16.638212727749185,0.58,z
16.638741419394204,0.581,z
16.63927031698457,0.582,z
16.639799421267796,0.583,z
16.640328733162136,0.584,z
16.64085825375312,0.585,z
16.641387984290045,0.586,z
16.641917926182405,0.587,z
16.64244808099633,0.588,z
16.64297845045097,0.589,z
16.643509036414844,0.59,z
16.644039840902174,0.591,z
16.644570866069163,0.592,z
16.645102114210285,0.593,z
16.645633587754503,0.594,z
16.646165289261482,0.595,z
16.64669722141777,0.596,z
16.647229387032965,0.597,z
16.647761789035812,0.598,z
16.648294430470358,0.599,z
16.64882731449198,0.6,z
16.649360444363477,0.601,z
16.649893823451084,0.602,z
16.650427455220502,0.603,z
16.650961343232872,0.604,z
16.651495491140746,0.605,z
16.65202990268406,0.606,z
16.65256458168604,0.607,z
16.65309953204912,0.608,z
16.653634757750854,0.609,z
16.654170262839774,0.61,z
16.654706051431287,0.611,z
16.655242127703477,0.612,z
16.65577849589298,0.613,z
16.656315160290802,0.614,z
16.6568521252381,0.615,z
16.657389395122006,0.616,z
16.657926974371403,0.617,z
16.65846486745271,0.618,z
16.659003078865634,0.619,z
16.659541613138952,0.62,z
16.660080474826227,0.621,z
16.660619668501585,0.622,z
16.661159198755445,0.623,z
16.661699070190235,0.624,z
16.66223928741613,0.625,z
16.662779855046796,0.626,z
16.66332077769507,0.627,z
16.663862059968725,0.628,z
16.664403706466143,0.629,z
16.66494572177208,0.63,z
16.66548811045335,0.631,z
16.666030877054546,0.632,z
16.66657402609379,0.633,z
16.667117562058422,0.634,z
16.667661489400754,0.635,z
16.66820581253379,0.636,z
16.668750535826966,0.637,z
16.669295663601897,0.638,z
16.669841200128133,0.639,z
16.670387149618897,0.64,z
16.67093351622688,0.641,z
16.67148030404,0.642,z
16.67202751707719,0.643,z
16.672575159284207,0.644,z
16.673123234529434,0.645,z
16.673671746599695,0.646,z
16.674220699196105,0.647,z
16.67477009592991,0.648,z
16.675319940318364,0.649,z
16.675870235780586,0.65,z
16.67642098563349,0.651,z
16.67697219308767,0.652,z
16.67752386124335,0.653,z
16.678075993086335,0.654,z
16.678628591483964,0.655,z
16.679181659181133,0.656,z
16.67973519879628,0.657,z
16.680289212817442,0.658,z
16.6808437035983,0.659,z
16.681398673354252,0.66,z
16.681954124158548,0.661,z
16.68251005793839,0.662,z
16.683066476471115,0.663,z
16.683623381380354,0.664,z
16.684180774132262,0.665,z
16.684738656031747,0.666,z
16.68529702821874,0.667,z
16.6858558916645,0.668,z
16.686415247167915,0.669,z
16.6869750953519,0.67,z
16.68753543665975,0.671,z
16.688096271351586,0.672,z
16.688657599500804,0.673,z
16.689219420990558,0.674,z
16.68978173551029,0.675,z
16.690344542552292,0.676,z
16.69090784140829,0.677,z
16.69147163116608,0.678,z
16.69203591070621,0.679,z
16.69260067869866,0.68,z
16.6931659335996,0.681,z
16.693731673648198,0.682,z
16.69429789686339,0.683,z
16.69486460104079,0.684,z
16.69543178374958,0.685,z
16.695999442329455,0.686,z
16.69656757388762,0.687,z
16.6971361752958,0.6880000000000001,z
16.69770524318735,0.6890000000000001,z
16.698274773954346,0.6900000000000001,z
16.698844763744766,0.6910000000000001,z
16.699415208459683,0.6920000000000001,z
16.699986103750554,0.6930000000000001,z
16.70055744501648,0.6940000000000001,z
16.70112922740158,0.6950000000000001,z
16.701701445792388,0.6960000000000001,z
16.70227409481529,0.6970000000000001,z
16.702847168834023,0.6980000000000001,z
16.703420661947202,0.6990000000000001,z
16.703994567985948,0.7000000000000001,z
16.704568880511488,0.7010000000000001,z
16.705143592812874,0.7020000000000001,z
16.705718697904718,0.7030000000000001,z
16.706294188525007,0.704,z
16.70687005713291,0.705,z
16.707446295906728,0.706,z
16.708022896741806,0.707,z
16.708599851248568,0.708,z
16.70917715075057,0.709,z
16.709754786282605,0.71,z
16.710332748588897,0.711,z
16.710911028121306,0.712,z
16.711489615037618,0.713,z
16.712068499199884,0.714,z
16.712647670172807,0.715,z
16.713227117222203,0.716,z
16.7138068293135,0.717,z
16.714386795110318,0.718,z
16.71496700297307,0.719,z
16.71554744095766,0.72,z
16.71612809681423,0.721,z
16.716708957985936,0.722,z
16.717290011607837,0.723,z
16.71787124450578,0.724,z
16.718452643195402,0.725,z
16.719034193881164,0.726,z
16.719615882455443,0.727,z
16.7201976944977,0.728,z
16.72077961527369,0.729,z
16.721361629734748,0.73,z
16.721943722517135,0.731,z
16.722525877941447,0.732,z
16.72310808001206,0.733,z
16.72369031241668,0.734,z
16.72427255852592,0.735,z
16.724854801392972,0.736,z
16.725437023753287,0.737,z
16.726019208024397,0.738,z
16.726601336305716,0.739,z
16.727183390378464,0.74,z
16.727765351705646,0.741,z
16.728347201432054,0.742,z
16.72892892038438,0.743,z
16.729510489071366,0.744,z
16.730091887684033,0.745,z
16.730673096095952,0.746,z
16.73125409386361,0.747,z
16.73183486022679,0.748,z
16.732415374109106,0.749,z
16.732995614118476,0.75,z
16.73357555854776,0.751,z
16.734155185375435,0.752,z
16.7347344722663,0.753,z
16.735313396572298,0.754,z
16.73589193533335,0.755,z
16.736470065278297,0.756,z
16.737047762825892,0.757,z
16.737625004085817,0.758,z
16.738201764859834,0.759,z
16.738778020642947,0.76,z
16.73935374662464,0.761,z
16.739928917690193,0.762,z
16.740503508422037,0.763,z
16.7410774931012,0.764,z
16.741650845708786,0.765,z
16.74222353992755,0.766,z
16.74279554914351,0.767,z
16.74336684644761,0.768,z
