Mag,Phase,band
16.23819318095568,0.8280000000000001,i
16.237781185414324,0.8290000000000001,i
16.23736502889354,0.8300000000000001,i
16.23694472808958,0.8310000000000001,i
16.236520299933105,0.8320000000000001,i
16.23609176158847,0.833,i
16.235659130452966,0.834,i
16.235222424156092,0.835,i
16.23478166055872,0.836,i
16.234336857752343,0.837,i
16.233888034058218,0.838,i
16.233435208026545,0.839,i
16.23297839843558,0.84,i
16.23251762429077,0.841,i
16.232052904823853,0.842,i
16.231584259491903,0.843,i
16.231111707976424,0.844,i
16.23063527018237,0.845,i
16.230154966237155,0.846,i
16.229670816489666,0.847,i
16.229182841509225,0.848,i
16.228691062084557,0.849,i
16.228195499222732,0.85,i
16.22769617414807,0.851,i
16.227193108301055,0.852,i
16.226686323337198,0.853,i
16.226175841125933,0.854,i
16.22566168374941,0.855,i
16.225143873501374,0.856,i
16.224622432885916,0.857,i
16.224097384616293,0.858,i
16.2235687516137,0.859,i
16.223036557005983,0.86,i
16.222500824126406,0.861,i
16.22196157651235,0.862,i
16.221418837903986,0.863,i
16.220872632243,0.864,i
16.2203229836712,0.865,i
16.21976991652918,0.866,i
16.219213455354943,0.867,i
16.2186536248825,0.868,i
16.21809045004045,0.869,i
16.217523955950565,0.87,i
16.21695416792634,0.871,i
16.216381111471506,0.872,i
16.215804812278567,0.873,i
16.21522529622731,0.874,i
16.214642589383267,0.875,i
16.214056717996197,0.876,i
16.213467708498534,0.877,i
16.212875587503813,0.878,i
16.2122803818051,0.879,i
16.211682118373407,0.88,i
16.21108082435604,0.881,i
16.210476527075002,0.882,i
16.209869254025342,0.883,i
16.209259032873497,0.884,i
16.20864589145559,0.885,i
16.208029857775795,0.886,i
16.207410960004573,0.887,i
16.206789226476992,0.888,i
16.206164685690958,0.889,i
16.205537366305514,0.89,i
16.20490729713902,0.891,i
16.20427450716742,0.892,i
16.203639025522428,0.893,i
16.203000881489725,0.894,i
16.20236010450715,0.895,i
16.201716724162857,0.896,i
16.201070770193464,0.897,i
16.20042227248222,0.898,i
16.1997712610571,0.899,i
16.19911776608895,0.9,i
16.19846181788956,0.901,i
16.197803446909784,0.902,i
16.197142683737606,0.903,i
16.196479559096204,0.904,i
16.195814103842004,0.905,i
16.195146348962734,0.906,i
16.194476325575433,0.907,i
16.193804064924507,0.908,i
16.193129598379702,0.909,i
16.192452957434135,0.91,i
16.19177417370225,0.911,i
16.191093278917823,0.912,i
16.190410304931916,0.913,i
16.189725283710846,0.914,i
16.18903824733411,0.915,i
16.18834922799235,0.916,i
16.187658257985262,0.917,i
16.18696536971953,0.918,i
16.18627059570673,0.919,i
16.185573968561233,0.92,i
16.18487552099808,0.921,i
16.184175285830925,0.922,i
16.183473295969836,0.923,i
16.182769584419216,0.924,i
16.182064184275646,0.925,i
16.18135712872575,0.926,i
16.180648451044018,0.927,i
16.179938184590675,0.928,i
16.179226362809505,0.929,i
16.178513019225655,0.93,i
16.177798187443493,0.931,i
16.177081901144387,0.932,i
16.176364194084538,0.933,i
16.175645100092765,0.934,i
16.174924653068317,0.935,i
16.17420288697865,0.936,i
16.173479835857233,0.937,i
16.172755533801293,0.9380000000000001,i
16.17203001496964,0.9390000000000001,i
16.171303313580403,0.9400000000000001,i
16.170575463908808,0.9410000000000001,i
16.169846500284958,0.9420000000000001,i
16.169116457091583,0.9430000000000001,i
16.16838536876178,0.9440000000000001,i
16.1676532697768,0.9450000000000001,i
16.16692019466377,0.9460000000000001,i
16.16618617799347,0.9470000000000001,i
16.165451254378063,0.9480000000000001,i
16.16471545846883,0.9490000000000001,i
16.16397882495392,0.9500000000000001,i
16.16324138855611,0.9510000000000001,i
16.162503184030502,0.9520000000000001,i
16.16176424616231,0.9530000000000001,i
16.16102460976454,0.9540000000000001,i
16.160284309675784,0.9550000000000001,i
16.159543380757892,0.9560000000000001,i
16.15880185789376,0.9570000000000001,i
16.158059775985034,0.9580000000000001,i
16.157317169949852,0.9590000000000001,i
16.15657407472058,0.96,i
16.155830525241527,0.961,i
16.155086556466713,0.962,i
16.154342203357587,0.963,i
16.153597500880746,0.964,i
16.152852484005713,0.965,i
16.152107187702637,0.966,i
16.151361646940064,0.967,i
16.15061589668267,0.968,i
16.149869971889,0.969,i
16.149123907509228,0.97,i
16.148377738482907,0.971,i
16.147631499736715,0.972,i
16.146885226182217,0.973,i
16.14613895271363,0.974,i
16.145392714205588,0.975,i
16.14464654551089,0.976,i
16.14390048145831,0.977,i
16.14315455685034,0.978,i
16.14240880646099,0.979,i
16.14166326503356,0.98,i
16.140917967278455,0.981,i
16.140172947870944,0.982,i
16.13942824144901,0.983,i
16.138683882611105,0.984,i
16.137939905914006,0.985,i
16.137196345870613,0.986,i
16.136453236947776,0.987,i
16.135710613564132,0.988,i
16.134968510087937,0.989,i
16.13422696083492,0.99,i
16.133486000066135,0.991,i
16.132745661985812,0.992,i
16.132005980739237,0.993,i
16.131266990410612,0.994,i
16.13052872502096,0.995,i
16.129791218525977,0.996,i
16.129054504813997,0.997,i
16.12831861770384,0.998,i
16.12758359094275,0.999,i
16.12684945820432,1.0,i
16.12611625308645,1.0010000000000001,i
16.12538400910925,1.002,i
16.12465275971303,1.0030000000000001,i
16.12392253825624,1.004,i
16.12319337801346,1.0050000000000001,i
16.122465312173382,1.006,i
16.121738373836788,1.0070000000000001,i
16.121012596014587,1.008,i
16.120288011625792,1.0090000000000001,i
15.90942668084634,0.0,z
15.908829882451105,0.001,z
15.908233398200512,0.002,z
15.907637249653154,0.003,z
15.90704145838711,0.004,z
15.906446045999372,0.005,z
15.905851034105327,0.006,z
15.90525644433817,0.007,z
15.904662298348375,0.008,z
15.904068617803102,0.009000000000000001,z
15.903475424385645,0.01,z
15.902882739794835,0.011,z
15.902290585744465,0.012,z
15.901698983962701,0.013000000000000001,z
15.901107956191478,0.014,z
15.900517524185895,0.015,z
15.899927709713614,0.016,z
15.899338534554241,0.017,z
15.898750020498694,0.018000000000000002,z
15.898162189348595,0.019,z
15.897575062915609,0.02,z
15.896988663020828,0.021,z
15.896403011494108,0.022,z
15.895818130173424,0.023,z
15.895234040904208,0.024,z
15.894650765538678,0.025,z
15.894068325935176,0.026000000000000002,z
15.89348674395748,0.027,z
15.892906041474122,0.028,z
15.892326240357706,0.029,z
15.891747362484193,0.03,z
15.891169429732214,0.031,z
15.890592463982353,0.032,z
15.890016487116426,0.033,z
15.88944152101677,0.034,z
15.88886758756551,0.035,z
15.888294708643818,0.036000000000000004,z
15.887722906131172,0.037,z
15.887152201904623,0.038,z
15.886582617838023,0.039,z
15.886014175801279,0.04,z
15.885446897659579,0.041,z
15.88488080527262,0.042,z
15.884315920493835,0.043000000000000003,z
15.883752265169603,0.044,z
15.88318986113846,0.045,z
15.882628730230303,0.046,z
15.88206889426559,0.047,z
15.88151037505452,0.048,z
15.88095319439623,0.049,z
15.880397374077974,0.05,z
15.879842935874281,0.051000000000000004,z
15.879289901546139,0.052000000000000005,z
15.87873829284015,0.053,z
15.878188131487683,0.054,z
15.87763943920402,0.055,z
15.87709223768751,0.056,z
15.8765465486187,0.057,z
15.876002393659466,0.058,z
15.875459794452137,0.059000000000000004,z
15.874918772618624,0.06,z
15.874379349759527,0.061,z
15.873841547453248,0.062,z
15.87330538725509,0.063,z
15.872770890696357,0.064,z
15.872238079283454,0.065,z
15.871706974496961,0.066,z
15.87117759779072,0.067,z
15.870649970590913,0.068,z
15.870124114295136,0.069,z
15.869600050271456,0.07,z
15.869077799857473,0.07100000000000001,z
15.868557384359386,0.07200000000000001,z
15.868038825051027,0.073,z
15.867522143172916,0.074,z
15.867007359931307,0.075,z
15.8664944964972,0.076,z
15.865983574005403,0.077,z
15.865474613553527,0.078,z
15.864967636201033,0.079,z
15.864462662968227,0.08,z
15.863959714835278,0.081,z
15.86345881274124,0.082,z
15.862959977583023,0.083,z
15.862463230214424,0.084,z
15.8619685914451,0.085,z
15.861476082039557,0.08600000000000001,z
15.860985722716151,0.08700000000000001,z
15.860497534146047,0.088,z
15.860011536952214,0.089,z
15.85952775170839,0.09,z
15.859046198938048,0.091,z
15.858566899113363,0.092,z
15.858089872654181,0.093,z
15.85761513992696,0.094,z
15.857142721243742,0.095,z
15.856672636861088,0.096,z
15.85620490697903,0.097,z
15.85573955174002,0.098,z
15.855276591227861,0.099,z
15.854816045466652,0.1,z
15.854357934419708,0.101,z
15.853902277988514,0.10200000000000001,z
15.853449096011625,0.10300000000000001,z
15.852998408263609,0.10400000000000001,z
15.852550234453968,0.105,z
15.852104594226049,0.106,z
15.851661507155962,0.107,z
15.8512209927515,0.108,z
15.85078307045105,0.109,z
15.85034775962249,0.11,z
15.849915079562118,0.111,z
15.849485049493536,0.112,z
15.849057688566562,0.113,z
15.848633015856134,0.114,z
15.848211050361199,0.115,z
15.847791811003622,0.116,z
15.847375316627074,0.117,z
15.846961585995926,0.11800000000000001,z
15.846550637794145,0.11900000000000001,z
15.846142490624185,0.12,z
15.845737163005873,0.121,z
15.845334673375302,0.122,z
15.844935040083715,0.123,z
15.8445382813964,0.124,z
15.84414441549156,0.125,z
15.843753460459217,0.126,z
15.843365434300086,0.127,z
15.842980354924455,0.128,z
15.842598240151084,0.129,z
15.84221910770607,0.13,z
15.84184297522174,0.131,z
15.841469860235543,0.132,z
15.841099780188914,0.133,z
15.840732752426169,0.134,z
15.840368794193381,0.135,z
15.84000792263728,0.136,z
15.839650154804119,0.137,z
15.839295507638564,0.138,z
15.838943997982588,0.139,z
15.838595642574349,0.14,z
15.83825045804708,0.14100000000000001,z
15.837908460927974,0.14200000000000002,z
15.83756966763708,0.14300000000000002,z
15.837234094486194,0.14400000000000002,z
15.836901757677737,0.145,z
15.836572673303674,0.146,z
15.836246857344383,0.147,z
15.835924325667573,0.148,z
15.835605094027168,0.149,z
15.835289178062219,0.15,z
15.834976593295801,0.151,z
15.83466735513392,0.152,z
15.834361478864418,0.153,z
15.83405897965589,0.154,z
15.833759872556591,0.155,z
15.83346417249335,0.156,z
15.833171894270494,0.157,z
15.83288305256877,0.158,z
15.832597661944257,0.159,z
15.83231573682731,0.16,z
15.832037291521473,0.161,z
15.831762340202435,0.162,z
15.83149089691695,0.163,z
15.831222975581783,0.164,z
15.830958589982655,0.165,z
15.830697753773196,0.166,z
15.830440480473898,0.167,z
15.830186783471063,0.168,z
15.82993667601578,0.169,z
15.82969017122287,0.17,z
15.82944728206988,0.171,z
15.829208021396038,0.17200000000000001,z
15.828972401901252,0.17300000000000001,z
15.828740436145074,0.17400000000000002,z
15.828512136545706,0.17500000000000002,z
15.828287515378985,0.176,z
15.82806658477739,0.177,z
15.827849356729043,0.178,z
15.827635843076724,0.179,z
15.82742605551688,0.18,z
15.82722000559866,0.181,z
15.827017704722921,0.182,z
15.826819164141298,0.183,z
15.826624394955205,0.184,z
15.826433408114907,0.185,z
15.826246214418564,0.186,z
15.826062824511288,0.187,z
15.825883248884214,0.188,z
15.825707497873575,0.189,z
15.825535581659768,0.19,z
15.825367510266455,0.191,z
15.825203293559644,0.192,z
15.825042941246803,0.193,z
15.824886462875954,0.194,z
15.824733867834794,0.195,z
15.824585165349822,0.196,z
15.824440364485454,0.197,z
15.824299474143181,0.198,z
15.824162503060702,0.199,z
15.82402945981108,0.2,z
15.8239003528019,0.201,z
15.823775190274446,0.202,z
15.82365398030288,0.203,z
15.82353673079342,0.20400000000000001,z
15.823423449483535,0.20500000000000002,z
15.82331414394116,0.20600000000000002,z
15.823208821563899,0.20700000000000002,z
15.823107489578248,0.20800000000000002,z
15.823010155038828,0.209,z
15.822916824827617,0.21,z
15.822827505653212,0.211,z
15.82274220405007,0.212,z
15.822660926377779,0.213,z
15.822583678820356,0.214,z
15.822510467385499,0.215,z
15.822441297903902,0.216,z
15.822376176028564,0.217,z
15.822315107234093,0.218,z
15.822258096816036,0.219,z
15.822205149890216,0.22,z
15.822156271392076,0.221,z
15.822111466076041,0.222,z
15.822070738514867,0.223,z
15.822034093099036,0.224,z
15.822001534036136,0.225,z
15.821973065350258,0.226,z
15.821948690881408,0.227,z
15.821928414284926,0.228,z
15.821912239030905,0.229,z
15.821900168403655,0.23,z
15.821892205501138,0.231,z
15.821888353234433,0.232,z
15.821888614327216,0.233,z
15.821892991315252,0.234,z
15.821901486545878,0.23500000000000001,z
15.821914102177523,0.23600000000000002,z
15.821930840179226,0.23700000000000002,z
15.82195170233017,0.23800000000000002,z
15.82197669021922,0.23900000000000002,z
15.822005805244494,0.24,z
15.822039048612915,0.241,z
15.822076421339803,0.242,z
15.822117924248456,0.243,z
15.82216355796977,0.244,z
15.822213322941835,0.245,z
15.822267219409586,0.246,z
15.822325247424432,0.247,z
15.82238740684391,0.248,z
15.822453697331353,0.249,z
15.822524118355574,0.25,z
15.822598669190548,0.251,z
15.82267734891512,0.252,z
15.822760156412732,0.253,z
15.822847090371138,0.254,z
15.822938149282152,0.255,z
15.823033331441406,0.256,z
15.823132634948122,0.257,z
15.82323605770488,0.258,z
15.823343597417438,0.259,z
15.823455251594503,0.26,z
15.823571017547593,0.261,z
15.823690892390845,0.262,z
15.823814873040867,0.263,z
15.823942956216607,0.264,z
15.824075138439223,0.265,z
15.824211416031973,0.266,z
15.824351785120108,0.267,z
15.824496241630806,0.268,z
15.824644781293078,0.269,z
15.824797399637733,0.27,z
15.824954091997316,0.271,z
15.825114853506086,0.272,z
15.8252796791,0.273,z
15.825448563516709,0.274,z
15.825621501295567,0.275,z
15.82579848677766,0.276,z
15.825979514105846,0.277,z
15.826164577224802,0.278,z
15.82635366988109,0.279,z
15.82654678562325,0.28,z
15.826743917801878,0.281,z
15.826945059569747,0.28200000000000003,z
15.827150203881924,0.28300000000000003,z
15.82735934349591,0.28400000000000003,z
15.827572470971784,0.28500000000000003,z
15.827789578672375,0.28600000000000003,z
15.828010658763441,0.28700000000000003,z
15.828235703213856,0.28800000000000003,z
15.82846470379582,0.289,z
15.828697652085081,0.29,z
15.828934539461171,0.291,z
15.829175357107653,0.292,z
15.829420096012383,0.293,z
15.829668746967794,0.294,z
15.829921300571183,0.295,z
15.830177747225017,0.296,z
15.830438077137252,0.297,z
15.830702280321674,0.298,z
15.830970346598235,0.299,z
15.831242265593431,0.3,z
15.831518026740664,0.301,z
15.831797619280639,0.302,z
15.83208103226177,0.303,z
15.832368254540599,0.304,z
15.832659274782221,0.305,z
15.832954081460743,0.306,z
15.833252662859731,0.307,z
15.833555007072702,0.308,z
15.833861102003594,0.309,z
15.834170935367286,0.31,z
15.8344844946901,0.311,z
15.83480176731034,0.312,z
15.835122740378836,0.313,z
15.835447400859508,0.314,z
15.835775735529914,0.315,z
15.83610773098187,0.316,z
15.83644337362203,0.317,z
15.836782649672497,0.318,z
15.837125545171459,0.319,z
15.837472045973827,0.32,z
15.837822137751894,0.321,z
15.83817580599599,0.322,z
15.838533036015177,0.323,z
15.838893812937938,0.324,z
15.83925812171288,0.325,z
15.83962594710948,0.326,z
15.839997273718785,0.327,z
15.840372085954185,0.328,z
15.840750368052163,0.329,z
15.841132104073083,0.33,z
15.841517277901966,0.331,z
15.841905873249292,0.332,z
15.842297873651823,0.333,z
15.84269326247342,0.334,z
15.843092022905884,0.335,z
15.843494137969822,0.336,z
15.843899590515496,0.337,z
15.844308363223712,0.338,z
15.844720438606702,0.339,z
15.845135799009038,0.34,z
15.845554426608539,0.341,z
15.84597630341721,0.342,z
15.846401411282166,0.343,z
15.846829731886608,0.34400000000000003,z
15.847261246750767,0.34500000000000003,z
15.847695937232888,0.34600000000000003,z
15.848133784530235,0.34700000000000003,z
15.848574769680068,0.34800000000000003,z
15.849018873560674,0.34900000000000003,z
15.849466076892382,0.35000000000000003,z
15.84991636023861,0.35100000000000003,z
15.850369704006901,0.352,z
15.850826088449997,0.353,z
15.851285493666905,0.354,z
15.851747899603968,0.355,z
15.852213286055985,0.356,z
15.852681632667293,0.357,z
15.8531529189329,0.358,z
15.853627124199596,0.359,z
15.854104227667113,0.36,z
15.854584208389255,0.361,z
15.855067045275065,0.362,z
15.855552717090008,0.363,z
15.856041202457131,0.364,z
15.85653247985827,0.365,z
15.857026527635243,0.366,z
15.857523323991076,0.367,z
15.858022846991213,0.368,z
15.858525074564746,0.369,z
15.859029984505671,0.37,z
15.859537554474134,0.371,z
15.860047761997688,0.372,z
15.860560584472568,0.373,z
15.861075999164978,0.374,z
15.861593983212373,0.375,z
15.862114513624762,0.376,z
15.862637567286017,0.377,z
15.863163120955193,0.378,z
15.863691151267846,0.379,z
15.864221634737381,0.38,z
15.864754547756398,0.381,z
15.865289866598015,0.382,z
15.86582756741727,0.383,z
15.866367626252465,0.384,z
15.866910019026555,0.385,z
15.867454721548523,0.386,z
15.868001709514783,0.387,z
15.868550958510578,0.388,z
15.869102444011395,0.389,z
15.869656141384365,0.39,z
15.870212025889712,0.391,z
15.870770072682166,0.392,z
15.871330256812405,0.393,z
15.871892553228506,0.394,z
15.872456936777397,0.395,z
15.873023382206307,0.396,z
15.87359186416425,0.397,z
15.874162357203483,0.398,z
15.874734835780984,0.399,z
15.875309274259953,0.4,z
15.875885646911286,0.401,z
15.876463927915081,0.402,z
15.877044091362151,0.403,z
15.877626111255509,0.404,z
15.878209961511903,0.405,z
15.878795615963329,0.406,z
15.87938304835856,0.40700000000000003,z
15.87997223236467,0.40800000000000003,z
15.880563141568576,0.40900000000000003,z
15.881155749478575,0.41000000000000003,z
15.881750029525895,0.41100000000000003,z
15.882345955066233,0.41200000000000003,z
15.882943499381327,0.41300000000000003,z
15.883542635680497,0.41400000000000003,z
15.884143337102225,0.41500000000000004,z
15.884745576715707,0.41600000000000004,z
15.885349327522428,0.417,z
15.885954562457748,0.418,z
15.886561254392465,0.419,z
15.88716937613441,0.42,z
15.88777890043002,0.421,z
15.888389799965937,0.422,z
15.889002047370589,0.423,z
15.889615615215801,0.424,z
15.890230476018369,0.425,z
15.890846602241684,0.426,z
15.891463966297318,0.427,z
15.892082540546637,0.428,z
15.892702297302398,0.429,z
15.893323208830369,0.43,z
15.893945247350937,0.431,z
15.89456838504072,0.432,z
15.895192594034175,0.433,z
15.895817846425219,0.434,z
15.896444114268855,0.435,z
15.897071369582768,0.436,z
15.89769958434897,0.437,z
15.898328730515402,0.438,z
15.898958779997557,0.439,z
15.899589704680109,0.44,z
15.90022147641853,0.441,z
15.900854067040713,0.442,z
15.901487448348595,0.443,z
15.902121592119776,0.444,z
15.90275647010915,0.445,z
15.90339205405051,0.446,z
15.904028315658193,0.447,z
15.90466522662868,0.448,z
15.90530275864223,0.449,z
15.905940883364488,0.45,z
15.90657957244812,0.451,z
15.90721879753441,0.452,z
15.907858530254892,0.453,z
15.908498742232954,0.454,z
15.909139405085465,0.455,z
15.909780490424371,0.456,z
15.910421969858309,0.457,z
15.911063814994224,0.458,z
15.91170599743896,0.459,z
15.912348488800875,0.46,z
15.912991260691431,0.461,z
15.91363428472681,0.462,z
15.91427753252949,0.463,z
15.914920975729839,0.464,z
15.915564585967724,0.465,z
15.916208334894085,0.466,z
15.916852194172506,0.467,z
15.917496135480823,0.468,z
15.918140130512676,0.46900000000000003,z
15.918784150979093,0.47000000000000003,z
15.919428168610064,0.47100000000000003,z
15.92007215515609,0.47200000000000003,z
15.920716082389765,0.47300000000000003,z
15.921359922107314,0.47400000000000003,z
15.92200364613016,0.47500000000000003,z
15.922647226306465,0.47600000000000003,z
15.923290634512677,0.47700000000000004,z
15.923933842655062,0.47800000000000004,z
15.924576822671256,0.47900000000000004,z
15.925219546531771,0.48,z
15.925861986241536,0.481,z
15.92650411384141,0.482,z
15.927145901409705,0.483,z
15.92778732106367,0.484,z
15.928428344961027,0.485,z
15.929068945301442,0.486,z
15.929709094328025,0.487,z
15.93034876432882,0.488,z
15.930987927638284,0.489,z
15.931626556638745,0.49,z
15.932264623761894,0.491,z
15.932902101490217,0.492,z
15.933538962358478,0.493,z
15.934175178955142,0.494,z
15.934810723923833,0.495,z
15.935445569964754,0.496,z
15.936079689836122,0.497,z
15.936713056355584,0.498,z
15.937345642401638,0.499,z
15.93797742091502,0.5,z
15.93860836490012,0.501,z
15.939238447426362,0.502,z
15.939867641629588,0.503,z
15.940495920713438,0.504,z
15.941123257950705,0.505,z
15.941749626684713,0.506,z
15.942375000330644,0.507,z
15.942999352376903,0.508,z
15.943622656386434,0.509,z
15.944244885998065,0.51,z
15.944866014927806,0.511,z
15.945486016970174,0.512,z
15.946104865999486,0.513,z
15.946722535971148,0.514,z
15.947339000922947,0.515,z
15.947954234976317,0.516,z
15.948568212337614,0.517,z
15.949180907299352,0.518,z
15.949792294241478,0.519,z
15.950402347632581,0.52,z
15.95101104203114,0.521,z
15.951618352086744,0.522,z
15.952224252541278,0.523,z
15.95282871823015,0.524,z
15.953431724083469,0.525,z
15.954033245127217,0.526,z
15.95463325648444,0.527,z
15.955231733376388,0.528,z
15.955828651123676,0.529,z
15.956423985147428,0.53,z
15.957017710970392,0.531,z
15.957609804218082,0.532,z
15.958200240619867,0.533,z
15.958788996010085,0.534,z
15.959376046329126,0.535,z
15.95996136762451,0.536,z
15.960544936051962,0.537,z
15.961126727876458,0.538,z
15.961706719473284,0.539,z
15.962284887329066,0.54,z
15.962861208042794,0.541,z
15.963435658326848,0.542,z
15.964008215007981,0.543,z
15.964578855028337,0.544,z
15.965147555446412,0.545,z
15.965714293438035,0.546,z
15.96627904629733,0.547,z
15.96684179143766,0.548,z
15.967402506392563,0.549,z
15.967961168816684,0.55,z
15.968517756486685,0.551,z
15.969072247302156,0.552,z
15.969624619286503,0.553,z
15.97017485058782,0.554,z
15.970722919479785,0.555,z
15.97126880436248,0.556,z
15.971812483763285,0.557,z
15.972353936337662,0.558,z
15.972893140870024,0.559,z
15.973430076274516,0.56,z
15.973964721595832,0.561,z
15.974497056010007,0.562,z
15.975027058825173,0.5630000000000001,z
15.975554709482347,0.5640000000000001,z
15.976079987556178,0.5650000000000001,z
15.976602872755686,0.5660000000000001,z
15.977123344924994,0.5670000000000001,z
15.97764138404405,0.5680000000000001,z
15.97815697022933,0.5690000000000001,z
15.978670083734533,0.5700000000000001,z
15.979180704951274,0.5710000000000001,z
15.979688814409743,0.5720000000000001,z
15.980194392779367,0.5730000000000001,z
15.980697420869468,0.5740000000000001,z
15.981197879629896,0.5750000000000001,z
15.981695750151633,0.5760000000000001,z
15.98219101366744,0.577,z
15.982683651552431,0.578,z
15.983173645324676,0.579,z
15.983660976645771,0.58,z
15.9841456273214,0.581,z
15.984627579301904,0.582,z
15.985106814682803,0.583,z
15.985583315705338,0.584,z
15.986057064756986,0.585,z
15.986528044371967,0.586,z
15.986996237231732,0.587,z
15.98746162616545,0.588,z
15.987924194150487,0.589,z
15.988383924312844,0.59,z
15.988840799927628,0.591,z
15.989294804419465,0.592,z
15.989745921362948,0.593,z
15.99019413448302,0.594,z
15.990639427655397,0.595,z
15.991081784906957,0.596,z
15.99152119041609,0.597,z
15.9919576285131,0.598,z
15.992391083680536,0.599,z
15.992821540553532,0.6,z
15.993248983920155,0.601,z
15.993673398721711,0.602,z
15.994094770053051,0.603,z
15.994513083162879,0.604,z
15.99492832345403,0.605,z
15.995340476483737,0.606,z
15.995749527963904,0.607,z
15.996155463761355,0.608,z
15.996558269898065,0.609,z
15.996957932551403,0.61,z
15.997354438054336,0.611,z
15.997747772895645,0.612,z
15.998137923720106,0.613,z
15.998524877328695,0.614,z
15.998908620678742,0.615,z
15.99928914088411,0.616,z
15.999666425215326,0.617,z
16.00004046109974,0.618,z
16.000411236121643,0.619,z
16.000778738022397,0.62,z
16.001142954700533,0.621,z
16.00150387421185,0.622,z
16.001861484769506,0.623,z
16.002215774744098,0.624,z
16.002566732663716,0.625,z
16.002914347214013,0.626,z
16.003258607238237,0.627,z
16.003599501737277,0.628,z
16.00393701986968,0.629,z
16.004271150951677,0.63,z
16.00460188445717,0.631,z
16.004929210017746,0.632,z
16.005253117422647,0.633,z
16.005573596618753,0.634,z
16.005890637710543,0.635,z
16.006204230960055,0.636,z
16.006514366786828,0.637,z
16.006821035767835,0.638,z
16.007124228637416,0.639,z
16.007423936287207,0.64,z
16.007720149766005,0.641,z
16.008012860279717,0.642,z
16.008302059191223,0.643,z
16.008587738020257,0.644,z
16.00886988844328,0.645,z
16.009148502293346,0.646,z
16.009423571559957,0.647,z
16.0096950883889,0.648,z
16.009963045082074,0.649,z
16.010227434097345,0.65,z
16.010488248048343,0.651,z
16.01074547970427,0.652,z
16.010999121989716,0.653,z
16.011249167984435,0.654,z
16.011495610923145,0.655,z
16.0117384441953,0.656,z
16.01197766134484,0.657,z
16.012213256069995,0.658,z
16.012445222222993,0.659,z
16.01267355380982,0.66,z
16.012898244989973,0.661,z
16.01311929007616,0.662,z
16.01333668353405,0.663,z
16.01355041998197,0.664,z
16.013760494190628,0.665,z
16.013966901082778,0.666,z
16.01416963573296,0.667,z
16.014368693367153,0.668,z
16.01456406936246,0.669,z
16.01475575924679,0.67,z
16.014943758698504,0.671,z
16.015128063546086,0.672,z
16.015308669767816,0.673,z
16.015485573491347,0.674,z
16.015658770993433,0.675,z
16.01582825869948,0.676,z
16.015994033183226,0.677,z
16.016156091166344,0.678,z
16.016314429518047,0.679,z
16.0164690452547,0.68,z
16.016619935539435,0.681,z
16.016767097681726,0.682,z
16.016910529136997,0.683,z
16.017050227506196,0.684,z
16.017186190535384,0.685,z
16.017318416115298,0.686,z
16.017446902280927,0.687,z
16.017571647211067,0.6880000000000001,z
16.017692649227897,0.6890000000000001,z
16.017809906796515,0.6900000000000001,z
16.017923418524504,0.6910000000000001,z
16.01803318316144,0.6920000000000001,z
16.018139199598483,0.6930000000000001,z
16.01824146686787,0.6940000000000001,z
16.018339984142468,0.6950000000000001,z
16.018434750735285,0.6960000000000001,z
16.018525766099003,0.6970000000000001,z
16.018613029825485,0.6980000000000001,z
16.018696541645305,0.6990000000000001,z
16.01877630142723,0.7000000000000001,z
16.018852309177753,0.7010000000000001,z
16.018924565040574,0.7020000000000001,z
16.018993069296116,0.7030000000000001,z
16.019057822361003,0.704,z
16.01911882478756,0.705,z
16.01917607726329,0.706,z
16.019229580610375,0.707,z
16.01927933578515,0.708,z
16.01932534387756,0.709,z
16.019367606110677,0.71,z
16.01940612384013,0.711,z
16.019440898553594,0.712,z
16.019471931870257,0.713,z
16.019499225540283,0.714,z
16.019522781444262,0.715,z
16.019542601592683,0.716,z
16.019558688125382,0.717,z
16.019571043311007,0.718,z
16.019579669546438,0.719,z
16.01958456935629,0.72,z
16.01958574539231,0.721,z
16.019583200432844,0.722,z
16.019576937382304,0.723,z
16.019566959270556,0.724,z
16.019553269252413,0.725,z
16.019535870607047,0.726,z
16.01951476673744,0.727,z
16.019489961169814,0.728,z
16.01946145755306,0.729,z
16.019429259658185,0.73,z
16.019393371377745,0.731,z
16.019353796725266,0.732,z
16.01931053983468,0.733,z
16.019263604959765,0.734,z
16.019212996473573,0.735,z
16.019158718867832,0.736,z
16.019100776752424,0.737,z
16.019039174854765,0.738,z
16.018973918019274,0.739,z
16.01890501120676,0.74,z
16.018832459493886,0.741,z
16.018756268072583,0.742,z
16.01867644224947,0.743,z
16.01859298744528,0.744,z
16.018505909194314,0.745,z
16.018415213143836,0.746,z
16.018320905053518,0.747,z
16.018222990794865,0.748,z
16.018121476350647,0.749,z
16.01801636781433,0.75,z
16.01790767138949,0.751,z
16.017795393389267,0.752,z
16.017679540235786,0.753,z
16.01756011845958,0.754,z
16.017437134699033,0.755,z
16.01731059569982,0.756,z
16.01718050831433,0.757,z
16.017046879501105,0.758,z
16.016909716324292,0.759,z
16.01676902595305,0.76,z
16.01662481566103,0.761,z
16.016477092825777,0.762,z
16.016325864928213,0.763,z
16.016171139552032,0.764,z
16.0160129243832,0.765,z
16.015851227209357,0.766,z
16.015686055919303,0.767,z
16.015517418502412,0.768,z
