Mag,Phase,band
16.125716339378904,0.8280000000000001,i
16.126117781132912,0.8290000000000001,i
16.126519785487904,0.8300000000000001,i
16.126922346654972,0.8310000000000001,i
16.127325458618664,0.8320000000000001,i
16.12772911513567,0.833,i
16.12813330973353,0.834,i
16.128538035709425,0.835,i
16.128943286128944,0.836,i
16.12934905382495,0.837,i
16.129755331396463,0.838,i
16.130162111207596,0.839,i
16.130569385386526,0.84,i
16.130977145824506,0.841,i
16.13138538417494,0.842,i
16.13179409185247,0.843,i
16.132203260032153,0.844,i
16.13261287964863,0.845,i
16.133022941395364,0.846,i
16.133433435723948,0.847,i
16.13384435284341,0.848,i
16.134255682719598,0.849,i
16.134667415074595,0.85,i
16.135079539386183,0.851,i
16.135492044887354,0.852,i
16.135904920565867,0.853,i
16.13631815516385,0.854,i
16.13673173717745,0.855,i
16.137145654856518,0.856,i
16.13755989620437,0.857,i
16.13797444897755,0.858,i
16.13838930068568,0.859,i
16.138804438591343,0.86,i
16.139219849710006,0.861,i
16.139635520809982,0.862,i
16.140051438412478,0.863,i
16.140467588791637,0.864,i
16.14088395797469,0.865,i
16.141300531742083,0.866,i
16.141717295627696,0.867,i
16.14213423491913,0.868,i
16.142551334657977,0.869,i
16.14296857964019,0.87,i
16.14338595441649,0.871,i
16.14380344329279,0.872,i
16.14422103033073,0.873,i
16.144638699348175,0.874,i
16.145056433919848,0.875,i
16.145474217377934,0.876,i
16.145892032812792,0.877,i
16.146309863073675,0.878,i
16.146727690769502,0.879,i
16.147145498269715,0.88,i
16.147563267705117,0.881,i
16.147980980968832,0.882,i
16.14839861971725,0.883,i
16.148816165371045,0.884,i
16.14923359911625,0.885,i
16.149650901905357,0.886,i
16.150068054458487,0.887,i
16.15048503726458,0.888,i
16.150901830582647,0.889,i
16.151318414443093,0.89,i
16.151734768649014,0.891,i
16.15215087277764,0.892,i
16.152566706181705,0.893,i
16.152982247991012,0.894,i
16.15339747711388,0.895,i
16.15381237223876,0.896,i
16.154226911835863,0.897,i
16.154641074158782,0.898,i
16.155054837246233,0.899,i
16.1554681789238,0.9,i
16.155881076805723,0.901,i
16.156293508296763,0.902,i
16.156705450594046,0.903,i
16.157116880689053,0.904,i
16.15752777536954,0.905,i
16.157938111221583,0.906,i
16.15834786463162,0.907,i
16.158757011788566,0.908,i
16.15916552868597,0.909,i
16.159573391124187,0.91,i
16.159980574712606,0.911,i
16.160387054871915,0.912,i
16.16079280683645,0.913,i
16.161197805656514,0.914,i
16.161602026200775,0.915,i
16.16200544315873,0.916,i
16.16240803104315,0.917,i
16.162809764192602,0.918,i
16.16321061677403,0.919,i
16.163610562785312,0.92,i
16.16400957605792,0.921,i
16.164407630259586,0.922,i
16.164804698896997,0.923,i
16.165200755318573,0.924,i
16.165595772717232,0.925,i
16.1659897241332,0.926,i
16.16638258245691,0.927,i
16.166774320431866,0.928,i
16.167164910657558,0.929,i
16.16755432559249,0.93,i
16.16794253755711,0.931,i
16.1683295187369,0.932,i
16.168715241185414,0.933,i
16.169099676827404,0.934,i
16.16948279746194,0.935,i
16.169864574765572,0.936,i
16.170244980295582,0.937,i
16.170623985493148,0.9380000000000001,i
16.17100156168667,0.9390000000000001,i
16.17137768009502,0.9400000000000001,i
16.171752311830904,0.9410000000000001,i
16.172125427904206,0.9420000000000001,i
16.17249699922537,0.9430000000000001,i
16.17286699660882,0.9440000000000001,i
16.173235390776412,0.9450000000000001,i
16.1736021523609,0.9460000000000001,i
16.173967251909424,0.9470000000000001,i
16.17433065988706,0.9480000000000001,i
16.17469234668037,0.9490000000000001,i
16.175052282600962,0.9500000000000001,i
16.17541043788911,0.9510000000000001,i
16.17576678271738,0.9520000000000001,i
16.176121287194306,0.9530000000000001,i
16.17647392136804,0.9540000000000001,i
16.176824655230046,0.9550000000000001,i
16.177173458718887,0.9560000000000001,i
16.17752030172388,0.9570000000000001,i
16.17786515408895,0.9580000000000001,i
16.17820798561637,0.9590000000000001,i
16.178548766070595,0.96,i
16.178887465182065,0.961,i
16.179224052651097,0.962,i
16.179558498151724,0.963,i
16.179890771335582,0.964,i
16.180220841835844,0.965,i
16.180548679271105,0.966,i
16.180874253249346,0.967,i
16.18119753337189,0.968,i
16.18151848923734,0.969,i
16.181837090445633,0.97,i
16.18215330660195,0.971,i
16.182467107320814,0.972,i
16.18277846223005,0.973,i
16.18308734097488,0.974,i
16.18339371322192,0.975,i
16.18369754866329,0.976,i
16.183998817020647,0.977,i
16.1842974880493,0.978,i
16.184593531542273,0.979,i
16.184886917334435,0.98,i
16.185177615306586,0.981,i
16.185465595389573,0.982,i
16.18575082756844,0.983,i
16.18603328188652,0.984,i
16.18631292844959,0.985,i
16.186589737430026,0.986,i
16.18686367907091,0.987,i
16.187134723690214,0.988,i
16.18740284168492,0.989,i
16.187668003535208,0.99,i
16.18793017980858,0.991,i
16.188189341164026,0.992,i
16.188445458356206,0.993,i
16.188698502239557,0.994,i
16.1889484437725,0.995,i
16.18919525402156,0.996,i
16.189438904165545,0.997,i
16.18967936549967,0.998,i
16.189916609439727,0.999,i
16.19015060752621,1.0,i
16.190381331428476,1.0010000000000001,i
16.19060875294885,1.002,i
16.190832844026783,1.0030000000000001,i
16.191053576742934,1.004,i
16.19127092332334,1.0050000000000001,i
16.191484856143457,1.006,i
16.191695347732317,1.0070000000000001,i
16.19190237077657,1.008,i
16.192105898124602,1.0090000000000001,i
15.934615858279386,0.0,z
15.934800363065504,0.001,z
15.934982694547017,0.002,z
15.93516283707165,0.003,z
15.935340774980327,0.004,z
15.935516492609155,0.005,z
15.935689974291385,0.006,z
15.935861204359425,0.007,z
15.93603016714684,0.008,z
15.936196846990391,0.009000000000000001,z
15.936361228232053,0.01,z
15.936523295221088,0.011,z
15.936683032316097,0.012,z
15.936840423887098,0.013000000000000001,z
15.936995454317616,0.014,z
15.937148108006793,0.015,z
15.937298369371486,0.016,z
15.937446222848404,0.017,z
15.937591652896234,0.018000000000000002,z
15.937734643997796,0.019,z
15.93787518066219,0.02,z
15.93801324742697,0.021,z
15.938148828860314,0.022,z
15.938281909563216,0.023,z
15.938412474171676,0.024,z
15.9385405073589,0.025,z
15.938665993837517,0.026000000000000002,z
15.938788918361803,0.027,z
15.938909265729885,0.028,z
15.939027020786012,0.029,z
15.939142168422762,0.03,z
15.939254693583312,0.031,z
15.939364581263678,0.032,z
15.93947181651499,0.033,z
15.939576384445738,0.034,z
15.939678270224068,0.035,z
15.93977745908003,0.036000000000000004,z
15.939873936307885,0.037,z
15.939967687268366,0.038,z
15.940058697390985,0.039,z
15.940146952176308,0.04,z
15.940232437198269,0.041,z
15.940315138106449,0.042,z
15.940395040628385,0.043000000000000003,z
15.940472130571868,0.044,z
15.940546393827253,0.045,z
15.940617816369755,0.046,z
15.940686384261758,0.047,z
15.940752083655125,0.048,z
15.940814900793495,0.049,z
15.940874822014596,0.05,z
15.940931833752547,0.051000000000000004,z
15.940985922540168,0.052000000000000005,z
15.941037075011273,0.053,z
15.941085277902976,0.054,z
15.941130518057992,0.055,z
15.941172782426934,0.056,z
15.9412120580706,0.057,z
15.941248332162273,0.058,z
15.941281591989998,0.059000000000000004,z
15.94131182495888,0.06,z
15.941339018593341,0.061,z
15.941363160539412,0.062,z
15.941384238567002,0.063,z
15.941402240572145,0.064,z
15.941417154579277,0.065,z
15.941428968743473,0.066,z
15.941437671352704,0.067,z
15.941443250830066,0.068,z
15.941445695736016,0.069,z
15.941444994770595,0.07,z
15.941441136775637,0.07100000000000001,z
15.941434110736989,0.07200000000000001,z
15.94142390578669,0.073,z
15.941410511205182,0.074,z
15.941393916423474,0.075,z
15.941374111025311,0.076,z
15.941351084749352,0.077,z
15.94132482749129,0.078,z
15.94129532930602,0.079,z
15.94126258040974,0.08,z
15.941226571182087,0.081,z
15.941187292168223,0.082,z
15.94114473408094,0.083,z
15.941098887802728,0.084,z
15.941049744387843,0.085,z
15.940997295064365,0.08600000000000001,z
15.94094153123622,0.08700000000000001,z
15.940882444485226,0.088,z
15.940820026573078,0.089,z
15.940754269443369,0.09,z
15.940685165223538,0.091,z
15.940612706226863,0.092,z
15.940536884954394,0.093,z
15.94045769409689,0.094,z
15.940375126536724,0.095,z
15.940289175349802,0.096,z
15.940199833807423,0.097,z
15.94010709537816,0.098,z
15.94001095372969,0.099,z
15.939911402730639,0.1,z
15.939808436452381,0.101,z
15.939702049170828,0.10200000000000001,z
15.93959223536821,0.10300000000000001,z
15.939478989734816,0.10400000000000001,z
15.93936230717074,0.105,z
15.939242182787584,0.106,z
15.93911861191015,0.107,z
15.938991590078123,0.108,z
15.938861113047702,0.109,z
15.938727176793252,0.11,z
15.938589777508895,0.111,z
15.938448911610104,0.112,z
15.938304575735268,0.113,z
15.938156766747221,0.114,z
15.938005481734788,0.115,z
15.937850718014246,0.116,z
15.937692473130832,0.117,z
15.937530744860164,0.11800000000000001,z
15.937365531209684,0.11900000000000001,z
15.937196830420048,0.12,z
15.937024640966513,0.121,z
15.93684896156029,0.122,z
15.936669791149857,0.123,z
15.936487128922279,0.124,z
15.936300974304476,0.125,z
15.936111326964483,0.126,z
15.935918186812659,0.127,z
15.935721554002908,0.128,z
15.935521428933843,0.129,z
15.935317812249929,0.13,z
15.935110704842609,0.131,z
15.934900107851396,0.132,z
15.934686022664938,0.133,z
15.934468450922061,0.134,z
15.934247394512779,0.135,z
15.934022855579265,0.136,z
15.93379483651683,0.137,z
15.933563339974825,0.138,z
15.933328368857559,0.139,z
15.93308992632516,0.14,z
15.932848015794411,0.14100000000000001,z
15.93260264093958,0.14200000000000002,z
15.932353805693175,0.14300000000000002,z
15.93210151424673,0.14400000000000002,z
15.931845771051497,0.145,z
15.931586580819172,0.146,z
15.931323948522525,0.147,z
15.931057879396063,0.148,z
15.930788378936622,0.149,z
15.930515452903942,0.15,z
15.930239107321205,0.151,z
15.929959348475556,0.152,z
15.929676182918584,0.153,z
15.929389617466763,0.154,z
15.929099659201885,0.155,z
15.928806315471435,0.156,z
15.928509593888968,0.157,z
15.928209502334413,0.158,z
15.927906048954373,0.159,z
15.927599242162405,0.16,z
15.927289090639224,0.161,z
15.926975603332927,0.162,z
15.926658789459143,0.163,z
15.926338658501173,0.164,z
15.926015220210099,0.165,z
15.925688484604848,0.166,z
15.92535846197223,0.167,z
15.925025162866955,0.168,z
15.924688598111596,0.169,z
15.924348778796528,0.17,z
15.924005716279854,0.171,z
15.923659422187258,0.17200000000000001,z
15.923309908411875,0.17300000000000001,z
15.92295718711408,0.17400000000000002,z
15.922601270721273,0.17500000000000002,z
15.922242171927637,0.176,z
15.921879903693831,0.177,z
15.921514479246689,0.178,z
15.921145912078853,0.179,z
15.920774215948395,0.18,z
15.920399404878399,0.181,z
15.92002149315651,0.182,z
15.919640495334445,0.183,z
15.919256426227486,0.184,z
15.918869300913927,0.185,z
15.918479134734486,0.186,z
15.918085943291693,0.187,z
15.917689742449252,0.188,z
15.91729054833135,0.189,z
15.916888377321943,0.19,z
15.91648324606402,0.191,z
15.916075171458827,0.192,z
15.915664170665034,0.193,z
15.915250261097917,0.194,z
15.914833460428476,0.195,z
15.91441378658252,0.196,z
15.913991257739728,0.197,z
15.913565892332691,0.198,z
15.913137709045888,0.199,z
15.91270672681466,0.2,z
15.912272964824144,0.201,z
15.91183644250817,0.202,z
15.911397179548116,0.203,z
15.910955195871777,0.20400000000000001,z
15.910510511652134,0.20500000000000002,z
15.910063147306143,0.20600000000000002,z
15.90961312349349,0.20700000000000002,z
15.909160461115274,0.20800000000000002,z
15.908705181312712,0.209,z
15.908247305465771,0.21,z
15.9077868551918,0.211,z
15.907323852344097,0.212,z
15.9068583190105,0.213,z
15.90639027751187,0.214,z
15.90591975040062,0.215,z
15.905446760459178,0.216,z
15.904971330698402,0.217,z
15.90449348435601,0.218,z
15.90401324489494,0.219,z
15.90353063600172,0.22,z
15.903045681584752,0.221,z
15.902558405772638,0.222,z
15.902068832912413,0.223,z
15.901576987567791,0.224,z
15.901082894517366,0.225,z
15.900586578752781,0.226,z
15.900088065476885,0.227,z
15.899587380101847,0.228,z
15.899084548247245,0.229,z
15.898579595738134,0.23,z
15.898072548603087,0.231,z
15.89756343307219,0.232,z
15.897052275575048,0.233,z
15.896539102738723,0.234,z
15.896023941385671,0.23500000000000001,z
15.895506818531652,0.23600000000000002,z
15.894987761383598,0.23700000000000002,z
15.894466797337476,0.23800000000000002,z
15.893943953976114,0.23900000000000002,z
15.893419259067,0.24,z
15.892892740560065,0.241,z
15.89236442658543,0.242,z
15.891834345451153,0.243,z
15.891302525640908,0.244,z
15.890768995811692,0.245,z
15.890233784791471,0.246,z
15.88969692157682,0.247,z
15.889158435330529,0.248,z
15.888618355379206,0.249,z
15.888076711210834,0.25,z
15.88753353247232,0.251,z
15.886988848967025,0.252,z
15.88644269065226,0.253,z
15.88589508763677,0.254,z
15.885346070178205,0.255,z
15.884795668680544,0.256,z
15.884243913691535,0.257,z
15.883690835900078,0.258,z
15.883136466133617,0.259,z
15.882580835355512,0.26,z
15.882023974662365,0.261,z
15.881465915281352,0.262,z
15.880906688567535,0.263,z
15.880346326001156,0.264,z
15.879784859184891,0.265,z
15.879222319841123,0.266,z
15.878658739809174,0.267,z
15.878094151042527,0.268,z
15.877528585606035,0.269,z
15.876962075673104,0.27,z
15.87639465352288,0.271,z
15.875826351537395,0.272,z
15.875257202198725,0.273,z
15.874687238086114,0.274,z
15.874116491873096,0.275,z
15.873544996324588,0.276,z
15.872972784293998,0.277,z
15.872399888720294,0.278,z
15.871826342625056,0.279,z
15.871252179109558,0.28,z
15.870677431351783,0.281,z
15.870102132603469,0.28200000000000003,z
15.869526316187123,0.28300000000000003,z
15.868950015493034,0.28400000000000003,z
15.868373263976258,0.28500000000000003,z
15.867796095153631,0.28600000000000003,z
15.867218542600723,0.28700000000000003,z
15.866640639948832,0.28800000000000003,z
15.866062420881924,0.289,z
15.86548391913361,0.29,z
15.864905168484066,0.291,z
15.86432620275699,0.292,z
15.863747055816535,0.293,z
15.863167761564224,0.294,z
15.862588353935866,0.295,z
15.862008866898483,0.296,z
15.861429334447205,0.297,z
15.86084979060218,0.298,z
15.86027026940546,0.299,z
15.859690804917916,0.3,z
15.859111431216101,0.301,z
15.858532182389158,0.302,z
15.857953092535686,0.303,z
15.85737419576064,0.304,z
15.856795526172187,0.305,z
15.856217117878595,0.306,z
15.855639004985113,0.307,z
15.855061221590827,0.308,z
15.85448380178555,0.309,z
15.853906779646689,0.31,z
15.853330189236114,0.311,z
15.852754064597043,0.312,z
15.852178439750897,0.313,z
15.8516033486942,0.314,z
15.85102882539544,0.315,z
15.850454903791956,0.316,z
15.849881617786817,0.317,z
15.849309001245715,0.318,z
15.848737087993843,0.319,z
15.848165911812796,0.32,z
15.84759550643747,0.321,z
15.847025905552954,0.322,z
15.84645714279145,0.323,z
15.845889251729172,0.324,z
15.845322265883274,0.325,z
15.84475621870877,0.326,z
15.844191143595463,0.327,z
15.843627073864893,0.328,z
15.843064042767264,0.329,z
15.84250208347842,0.33,z
15.841941229096784,0.331,z
15.84138151264035,0.332,z
15.840822967043637,0.333,z
15.840265625154704,0.334,z
15.839709519732125,0.335,z
15.839154683442015,0.336,z
15.838601148855037,0.337,z
15.838048948443438,0.338,z
15.83749811457809,0.339,z
15.836948679525529,0.34,z
15.836400675445052,0.341,z
15.835854134385759,0.342,z
15.835309088283662,0.343,z
15.834765568958785,0.34400000000000003,z
15.834223608112284,0.34500000000000003,z
15.833683237323568,0.34600000000000003,z
15.833144488047456,0.34700000000000003,z
15.832607391611322,0.34800000000000003,z
15.832071979212294,0.34900000000000003,z
15.831538281914419,0.35000000000000003,z
15.83100633064588,0.35100000000000003,z
15.830476156196225,0.352,z
15.829947789213588,0.353,z
15.829421260201965,0.354,z
15.828896599518472,0.355,z
15.828373837370638,0.356,z
15.82785300381372,0.357,z
15.82733412874802,0.358,z
15.826817241916238,0.359,z
15.82630237290083,0.36,z
15.825789551121392,0.361,z
15.825278805832069,0.362,z
15.824770166118963,0.363,z
15.824263660897596,0.364,z
15.823759318910355,0.365,z
15.823257168723984,0.366,z
15.822757238727092,0.367,z
15.822259557127673,0.368,z
15.821764151950658,0.369,z
15.821271051035493,0.37,z
15.820780282033716,0.371,z
15.820291872406585,0.372,z
15.819805849422718,0.373,z
15.819322240155744,0.374,z
15.818841071482003,0.375,z
15.818362370078242,0.376,z
15.817886162419363,0.377,z
15.817412474776168,0.378,z
15.81694133321315,0.379,z
15.8164727635863,0.38,z
15.81600679154094,0.381,z
15.81554344250958,0.382,z
15.815082741709807,0.383,z
15.814624714142193,0.384,z
15.814169384588226,0.385,z
15.81371677760829,0.386,z
15.813266917539641,0.387,z
15.812819828494431,0.388,z
15.812375534357749,0.389,z
15.811934058785697,0.39,z
15.811495425203494,0.391,z
15.81105965680359,0.392,z
15.810626776543842,0.393,z
15.810196807145681,0.394,z
15.809769771092343,0.395,z
15.80934569062709,0.396,z
15.808924587751505,0.397,z
15.80850648422378,0.398,z
15.808091401557038,0.399,z
15.807679361017714,0.4,z
15.807270383623932,0.401,z
15.806864490143921,0.402,z
15.806461701094477,0.403,z
15.806062036739437,0.404,z
15.805665517088187,0.405,z
15.80527216189421,0.406,z
15.804881990653659,0.40700000000000003,z
15.804495022603948,0.40800000000000003,z
15.804111276722416,0.40900000000000003,z
15.803730771724954,0.41000000000000003,z
15.80335352606474,0.41100000000000003,z
15.802979557930941,0.41200000000000003,z
15.802608885247492,0.41300000000000003,z
15.802241525671883,0.41400000000000003,z
15.801877496593985,0.41500000000000004,z
15.8015168151349,0.41600000000000004,z
15.801159498145866,0.417,z
15.80080556220717,0.418,z
15.800455023627102,0.419,z
15.800107898440944,0.42,z
15.79976420240999,0.421,z
15.799423951020607,0.422,z
15.799087159483298,0.423,z
15.79875384273185,0.424,z
15.798424015422468,0.425,z
15.798097691932957,0.426,z
15.797774886361955,0.427,z
15.797455612528172,0.428,z
15.79713988396968,0.429,z
15.796827713943228,0.43,z
15.7965191154236,0.431,z
15.796214101102992,0.432,z
15.795912683390434,0.433,z
15.795614874411243,0.434,z
15.795320686006503,0.435,z
15.7950301297326,0.436,z
15.794743216860756,0.437,z
15.79445995837662,0.438,z
15.794180364979901,0.439,z
15.793904447084007,0.44,z
15.793632214815739,0.441,z
15.793363678015005,0.442,z
15.793098846234592,0.443,z
15.79283772873994,0.444,z
15.79258033450896,0.445,z
15.792326672231903,0.446,z
15.792076750311246,0.447,z
15.791830576861607,0.448,z
15.791588159709706,0.449,z
15.79134950639436,0.45,z
15.7911146241665,0.451,z
15.790883519989224,0.452,z
15.790656200537901,0.453,z
15.790432672200273,0.454,z
15.790212941076632,0.455,z
15.78999701298,0.456,z
15.789784893436345,0.457,z
15.78957658768485,0.458,z
15.789372100678191,0.459,z
15.789171437082862,0.46,z
15.788974601279527,0.461,z
15.788781597363412,0.462,z
15.78859242914471,0.463,z
15.788407100149051,0.464,z
15.78822561361797,0.465,z
15.788047972509423,0.466,z
15.787874179498353,0.467,z
15.787704236977243,0.468,z
15.787538147056747,0.46900000000000003,z
15.787375911566324,0.47000000000000003,z
15.787217532054916,0.47100000000000003,z
15.787063009791645,0.47200000000000003,z
15.786912345766567,0.47300000000000003,z
15.78676554069142,0.47400000000000003,z
15.78662259500044,0.47500000000000003,z
15.786483508851179,0.47600000000000003,z
15.786348282125367,0.47700000000000004,z
15.78621691442981,0.47800000000000004,z
15.786089405097297,0.47900000000000004,z
15.785965753187567,0.48,z
15.785845957488274,0.481,z
15.78573001651601,0.482,z
15.785617928517336,0.483,z
15.785509691469851,0.484,z
15.785405303083298,0.485,z
15.785304760800678,0.486,z
15.785208061799425,0.487,z
15.785115202992568,0.488,z
15.785026181029954,0.489,z
15.784940992299491,0.49,z
15.784859632928413,0.491,z
15.784782098784568,0.492,z
15.784708385477755,0.493,z
15.784638488361061,0.494,z
15.78457240253225,0.495,z
15.784510122835153,0.496,z
15.784451643861106,0.497,z
15.784396959950406,0.498,z
15.784346065193791,0.499,z
15.784298953433947,0.5,z
15.784255618267041,0.501,z
15.784216053044279,0.502,z
15.784180250873488,0.503,z
15.784148204620726,0.504,z
15.784119906911906,0.505,z
15.78409535013446,0.506,z
15.784074526439012,0.507,z
15.784057427741086,0.508,z
15.784044045722826,0.509,z
15.784034371834748,0.51,z
15.784028397297503,0.511,z
15.784026113103693,0.512,z
15.784027510019651,0.513,z
15.78403257858731,0.514,z
15.784041309126048,0.515,z
15.78405369173456,0.516,z
15.784069716292773,0.517,z
15.784089372463757,0.518,z
15.784112649695661,0.519,z
15.784139537223695,0.52,z
15.784170024072075,0.521,z
15.784204099056058,0.522,z
15.784241750783938,0.523,z
15.784282967659083,0.524,z
15.784327737881997,0.525,z
15.78437604945239,0.526,z
15.784427890171267,0.527,z
15.78448324764303,0.528,z
15.784542109277607,0.529,z
15.784604462292595,0.53,z
15.784670293715408,0.531,z
15.784739590385456,0.532,z
15.784812338956327,0.533,z
15.784888525897989,0.534,z
15.784968137499021,0.535,z
15.785051159868818,0.536,z
15.78513757893987,0.537,z
15.785227380469982,0.538,z
15.785320550044588,0.539,z
15.785417073079001,0.54,z
15.785516934820738,0.541,z
15.785620120351815,0.542,z
15.785726614591066,0.543,z
15.785836402296491,0.544,z
15.78594946806759,0.545,z
15.786065796347724,0.546,z
15.786185371426475,0.547,z
15.786308177442026,0.548,z
15.78643419838355,0.549,z
15.78656341809359,0.55,z
15.786695820270488,0.551,z
15.78683138847077,0.552,z
15.786970106111589,0.553,z
15.787111956473131,0.554,z
15.787256922701072,0.555,z
15.78740498780901,0.556,z
15.78755613468091,0.557,z
15.787710346073572,0.558,z
15.78786760461908,0.559,z
15.788027892827277,0.56,z
15.78819119308823,0.561,z
15.788357487674714,0.562,z
15.788526758744693,0.5630000000000001,z
15.788698988343796,0.5640000000000001,z
15.788874158407811,0.5650000000000001,z
15.789052250765188,0.5660000000000001,z
15.789233247139515,0.5670000000000001,z
15.789417129152024,0.5680000000000001,z
15.789603878324096,0.5690000000000001,z
15.789793476079751,0.5700000000000001,z
15.78998590374816,0.5710000000000001,z
15.790181142566144,0.5720000000000001,z
15.790379173680675,0.5730000000000001,z
15.79057997815139,0.5740000000000001,z
15.790783536953088,0.5750000000000001,z
15.790989830978226,0.5760000000000001,z
15.791198841039444,0.577,z
15.79141054787204,0.578,z
15.791624932136493,0.579,z
15.791841974420938,0.58,z
15.792061655243687,0.581,z
15.792283955055694,0.582,z
15.792508854243067,0.583,z
15.792736333129543,0.584,z
15.79296637197897,0.585,z
15.793198950997782,0.586,z
15.793434050337485,0.587,z
15.793671650097107,0.588,z
15.793911730325675,0.589,z
15.794154271024668,0.59,z
15.794399252150459,0.591,z
15.794646653616772,0.592,z
15.794896455297113,0.593,z
15.795148637027205,0.594,z
15.795403178607403,0.595,z
15.795660059805114,0.596,z
15.795919260357206,0.597,z
15.796180759972405,0.598,z
15.796444538333681,0.599,z
15.796710575100628,0.6,z
15.796978849911842,0.601,z
15.797249342387277,0.602,z
15.79752203213059,0.603,z
15.797796898731491,0.604,z
15.798073921768061,0.605,z
15.798353080809086,0.606,z
15.798634355416336,0.607,z
15.798917725146891,0.608,z
15.7992031695554,0.609,z
15.79949066819635,0.61,z
15.799780200626344,0.611,z
15.800071746406319,0.612,z
15.800365285103789,0.613,z
15.800660796295057,0.614,z
15.800958259567416,0.615,z
15.80125765452134,0.616,z
15.80155896077265,0.617,z
15.801862157954679,0.618,z
15.802167225720405,0.619,z
15.802474143744577,0.62,z
15.80278289172584,0.621,z
15.803093449388815,0.622,z
15.803405796486174,0.623,z
15.803719912800714,0.624,z
15.804035778147387,0.625,z
15.804353372375338,0.626,z
15.804672675369902,0.627,z
15.804993667054605,0.628,z
15.805316327393125,0.629,z
15.805640636391258,0.63,z
15.805966574098845,0.631,z
15.80629412061169,0.632,z
15.806623256073461,0.633,z
15.806953960677557,0.634,z
15.807286214668983,0.635,z
15.807619998346166,0.636,z
15.807955292062791,0.637,z
15.808292076229595,0.638,z
15.808630331316131,0.639,z
15.808970037852536,0.64,z
15.809311176431263,0.641,z
15.809653727708794,0.642,z
15.809997672407327,0.643,z
15.810342991316451,0.644,z
15.810689665294793,0.645,z
15.811037675271642,0.646,z
15.811387002248548,0.647,z
15.811737627300912,0.648,z
15.812089531579545,0.649,z
15.812442696312184,0.65,z
15.812797102805023,0.651,z
15.813152732444198,0.652,z
15.813509566697242,0.653,z
15.813867587114538,0.654,z
15.81422677533073,0.655,z
15.814587113066116,0.656,z
15.814948582128014,0.657,z
15.815311164412124,0.658,z
15.815674841903817,0.659,z
15.816039596679467,0.66,z
15.816405410907688,0.661,z
15.816772266850602,0.662,z
15.817140146865057,0.663,z
15.817509033403809,0.664,z
15.817878909016708,0.665,z
15.81824975635184,0.666,z
15.818621558156632,0.667,z
15.818994297278966,0.668,z
15.819367956668232,0.669,z
15.81974251937638,0.67,z
15.820117968558925,0.671,z
15.820494287475947,0.672,z
15.820871459493054,0.673,z
15.821249468082307,0.674,z
15.821628296823146,0.675,z
15.822007929403272,0.676,z
15.822388349619494,0.677,z
15.822769541378577,0.678,z
15.823151488698034,0.679,z
15.82353417570691,0.68,z
15.823917586646537,0.681,z
15.824301705871251,0.682,z
15.824686517849095,0.683,z
15.825072007162488,0.684,z
15.825458158508875,0.685,z
15.825844956701335,0.686,z
15.82623238666918,0.687,z
15.826620433458512,0.6880000000000001,z
15.827009082232765,0.6890000000000001,z
15.827398318273211,0.6900000000000001,z
15.82778812697944,0.6910000000000001,z
15.828178493869826,0.6920000000000001,z
15.828569404581947,0.6930000000000001,z
15.828960844872974,0.6940000000000001,z
15.829352800620079,0.6950000000000001,z
15.829745257820752,0.6960000000000001,z
15.83013820259313,0.6970000000000001,z
15.830531621176299,0.6980000000000001,z
15.83092549993055,0.6990000000000001,z
15.831319825337625,0.7000000000000001,z
15.831714584000924,0.7010000000000001,z
15.832109762645699,0.7020000000000001,z
15.832505348119204,0.7030000000000001,z
15.832901327390845,0.704,z
15.833297687552257,0.705,z
15.833694415817408,0.706,z
15.834091499522653,0.707,z
15.834488926126735,0.708,z
15.834886683210815,0.709,z
15.835284758478423,0.71,z
15.835683139755423,0.711,z
15.83608181498992,0.712,z
15.836480772252166,0.713,z
15.83687999973442,0.714,z
15.837279485750802,0.715,z
15.837679218737108,0.716,z
15.838079187250592,0.717,z
15.838479379969744,0.718,z
15.83887978569403,0.719,z
15.839280393343602,0.72,z
15.839681191958997,0.721,z
15.840082170700796,0.722,z
15.84048331884927,0.723,z
15.840884625803989,0.724,z
15.841286081083425,0.725,z
15.84168767432451,0.726,z
15.842089395282178,0.727,z
15.842491233828893,0.728,z
15.842893179954135,0.729,z
15.843295223763874,0.73,z
15.84369735548002,0.731,z
15.844099565439837,0.732,z
15.844501844095356,0.733,z
15.844904182012746,0.734,z
15.845306569871667,0.735,z
15.845708998464607,0.736,z
15.84611145869618,0.737,z
15.846513941582426,0.738,z
15.846916438250068,0.739,z
15.847318939935755,0.74,z
15.847721437985282,0.741,z
15.848123923852793,0.742,z
15.848526389099954,0.743,z
15.848928825395111,0.744,z
15.849331224512428,0.745,z
15.849733578330996,0.746,z
15.850135878833937,0.747,z
15.850538118107469,0.748,z
15.850940288339965,0.749,z
15.851342381820979,0.75,z
15.851744390940281,0.751,z
15.852146308186825,0.752,z
15.852548126147749,0.753,z
15.852949837507323,0.754,z
15.85335143504588,0.755,z
15.853752911638756,0.756,z
15.854154260255175,0.757,z
15.854555473957143,0.758,z
15.854956545898311,0.759,z
15.855357469322833,0.76,z
15.85575823756419,0.761,z
15.856158844044005,0.762,z
15.856559282270862,0.763,z
15.856959545839064,0.764,z
15.857359628427414,0.765,z
15.857759523797977,0.766,z
15.858159225794795,0.767,z
15.858558728342627,0.768,z
