Mag,Phase,band
16.449228744102793,0.8280000000000001,i
16.448273843831046,0.8290000000000001,i
16.44732269033452,0.8300000000000001,i
16.44637533896798,0.8310000000000001,i
16.445431844725203,0.8320000000000001,i
16.44449226223405,0.833,i
16.44355664575154,0.834,i
16.442625049159012,0.835,i
16.44169752595732,0.836,i
16.44077412926208,0.837,i
16.439854911798967,0.838,i
16.438939925899053,0.839,i
16.43802922349424,0.84,i
16.437122856112676,0.841,i
16.43622087487428,0.842,i
16.435323330486295,0.843,i
16.43443027323892,0.844,i
16.433541753000956,0.845,i
16.43265781921553,0.846,i
16.4317785208959,0.847,i
16.430903906621264,0.848,i
16.430034024532656,0.849,i
16.429168922328916,0.85,i
16.428308647262675,0.851,i
16.427453246136437,0.852,i
16.426602765298682,0.853,i
16.42575725064008,0.854,i
16.42491674758971,0.855,i
16.424081301111375,0.856,i
16.42325095569997,0.857,i
16.422425755377887,0.858,i
16.42160574369153,0.859,i
16.420790963707848,0.86,i
16.419981458010934,0.861,i
16.41917726869874,0.862,i
16.418378437379754,0.863,i
16.41758500516986,0.864,i
16.416797012689162,0.865,i
16.41601450005893,0.866,i
16.415237506898585,0.867,i
16.414466072322757,0.868,i
16.41370023493842,0.869,i
16.412940032842066,0.87,i
16.412185503616968,0.871,i
16.41143668433049,0.872,i
16.41069361153149,0.873,i
16.40995632124776,0.874,i
16.409224848983563,0.875,i
16.40849922971719,0.876,i
16.407779497898662,0.877,i
16.407065687447407,0.878,i
16.406357831750075,0.879,i
16.40565596365841,0.88,i
16.404960115487146,0.881,i
16.40427031901203,0.882,i
16.403586605467876,0.883,i
16.402909005546704,0.884,i
16.402237549395938,0.885,i
16.401572266616693,0.886,i
16.400913186262102,0.887,i
16.40026033683574,0.888,i
16.399613746290097,0.889,i
16.398973442025138,0.89,i
16.398339450886926,0.891,i
16.39771179916631,0.892,i
16.39709051259768,0.893,i
16.396475616357826,0.894,i
16.395867135064815,0.895,i
16.39526509277697,0.896,i
16.394669512991936,0.897,i
16.394080418645757,0.898,i
16.393497832112104,0.899,i
16.392921775201494,0.9,i
16.392352269160636,0.901,i
16.391789334671834,0.902,i
16.391232991852437,0.903,i
16.390683260254384,0.904,i
16.390140158863826,0.905,i
16.38960370610079,0.906,i
16.389073919818923,0.907,i
16.388550817305337,0.908,i
16.38803441528048,0.909,i
16.387524729898097,0.91,i
16.387021776745275,0.911,i
16.386525570842522,0.912,i
16.386036126643965,0.913,i
16.385553458037556,0.914,i
16.385077578345417,0.915,i
16.384608500324195,0.916,i
16.384146236165517,0.917,i
16.38369079749652,0.918,i
16.38324219538041,0.919,i
16.382800440317155,0.92,i
16.382365542244173,0.921,i
16.381937510537146,0.922,i
16.381516354010877,0.923,i
16.381102080920208,0.924,i
16.380694698961033,0.925,i
16.38029421527135,0.926,i
16.379900636432392,0.927,i
16.37951396846983,0.928,i
16.37913421685503,0.929,i
16.378761386506387,0.93,i
16.378395481790733,0.931,i
16.378036506524776,0.932,i
16.377684463976653,0.933,i
16.37733935686749,0.934,i
16.3770011873731,0.935,i
16.37666995712567,0.936,i
16.376345667215574,0.937,i
16.376028318193203,0.9380000000000001,i
16.375717910070883,0.9390000000000001,i
16.375414442324857,0.9400000000000001,i
16.37511791389732,0.9410000000000001,i
16.374828323198514,0.9420000000000001,i
16.374545668108905,0.9430000000000001,i
16.37426994598139,0.9440000000000001,i
16.374001153643587,0.9450000000000001,i
16.37373928740019,0.9460000000000001,i
16.37348434303536,0.9470000000000001,i
16.373236315815205,0.9480000000000001,i
16.372995200490273,0.9490000000000001,i
16.372760991298183,0.9500000000000001,i
16.372533681966218,0.9510000000000001,i
16.372313265714055,0.9520000000000001,i
16.3720997352565,0.9530000000000001,i
16.37189308280633,0.9540000000000001,i
16.371693300077105,0.9550000000000001,i
16.37150037828616,0.9560000000000001,i
16.371314308157544,0.9570000000000001,i
16.371135079925043,0.9580000000000001,i
16.37096268333531,0.9590000000000001,i
16.37079710765097,0.96,i
16.370638341653827,0.961,i
16.370486373648117,0.962,i
16.370341191463783,0.963,i
16.370202782459863,0.964,i
16.370071133527848,0.965,i
16.369946231095167,0.966,i
16.36982806112867,0.967,i
16.36971660913817,0.968,i
16.369611860180054,0.969,i
16.369513798860932,0.97,i
16.369422409341304,0.971,i
16.369337675339324,0.972,i
16.369259580134564,0.973,i
16.36918810657186,0.974,i
16.36912323706516,0.975,i
16.36906495360148,0.976,i
16.369013237744827,0.977,i
16.368968070640218,0.978,i
16.36892943301772,0.979,i
16.36889730519654,0.98,i
16.368871667089145,0.981,i
16.368852498205438,0.982,i
16.368839777656937,0.983,i
16.368833484161055,0.984,i
16.36883359604535,0.985,i
16.36884009125185,0.986,i
16.368852947341413,0.987,i
16.36887214149812,0.988,i
16.36889765053367,0.989,i
16.368929450891873,0.99,i
16.36896751865312,0.991,i
16.369011829538916,0.992,i
16.369062358916423,0.993,i
16.36911908180306,0.994,i
16.36918197287111,0.995,i
16.36925100645237,0.996,i
16.369326156542822,0.997,i
16.36940739680734,0.998,i
16.369494700584415,0.999,i
16.369588040890918,1.0,i
16.369687390426876,1.0010000000000001,i
16.369792721580275,1.002,i
16.36990400643191,1.0030000000000001,i
16.370021216760215,1.004,i
16.370144324046148,1.0050000000000001,i
16.370273299478107,1.006,i
16.370408113956817,1.0070000000000001,i
16.370548738100304,1.008,i
16.37069514224883,1.0090000000000001,i
16.18250315342495,0.0,z
16.182491118678165,0.001,z
16.182482456048817,0.002,z
16.182477151943377,0.003,z
16.18247519329969,0.004,z
16.18247656758831,0.005,z
16.182481262813575,0.006,z
16.182489267514388,0.007,z
16.18250057076472,0.008,z
16.18251516217386,0.009000000000000001,z
16.182533031886372,0.01,z
16.18255417058178,0.011,z
16.182578569474,0.012,z
16.182606220310465,0.013000000000000001,z
16.18263711537102,0.014,z
16.18267124746653,0.015,z
16.1827086099372,0.016,z
16.182749196650683,0.017,z
16.18279300199985,0.018000000000000002,z
16.182840020900365,0.019,z
16.18289024878795,0.02,z
16.18294368161543,0.021,z
16.18300031584949,0.022,z
16.183060148467185,0.023,z
16.18312317695219,0.024,z
16.18318939929083,0.025,z
16.18325881396782,0.026000000000000002,z
16.183331419961767,0.027,z
16.18340721674047,0.028,z
16.183486204255907,0.029,z
16.183568382939033,0.03,z
16.18365375369433,0.031,z
16.18374231789414,0.032,z
16.18383407737271,0.033,z
16.183929034420075,0.034,z
16.184027191775687,0.035,z
16.18412855262182,0.036000000000000004,z
16.184233120576756,0.037,z
16.18434089968777,0.038,z
16.184451894423887,0.039,z
16.18456610966845,0.04,z
16.184683550711455,0.041,z
16.184804223241716,0.042,z
16.184928133338808,0.043000000000000003,z
16.185055287464824,0.044,z
16.185185692455956,0.045,z
16.185319355513858,0.046,z
16.185456284196885,0.047,z
16.18559648641106,0.048,z
16.18573997040098,0.049,z
16.185886744740454,0.05,z
16.186036818323032,0.051000000000000004,z
16.186190200352375,0.052000000000000005,z
16.186346900332406,0.053,z
16.186506928057394,0.054,z
16.186670293601846,0.055,z
16.18683700731023,0.056,z
16.187007079786618,0.057,z
16.187180521884123,0.058,z
16.18735734469431,0.059000000000000004,z
16.187537559536356,0.06,z
16.18772117794619,0.061,z
16.187908211665462,0.062,z
16.188098672630417,0.063,z
16.188292572960695,0.064,z
16.188489924947945,0.065,z
16.188690741044446,0.066,z
16.188895033851566,0.067,z
16.18910281610815,0.068,z
16.189314100678853,0.069,z
16.18952890054236,0.07,z
16.189747228779556,0.07100000000000001,z
16.18996909856163,0.07200000000000001,z
16.1901945231381,0.073,z
16.190423515824822,0.074,z
16.19065608999189,0.075,z
16.19089225905154,0.076,z
16.191132036445996,0.077,z
16.19137543563527,0.078,z
16.191622470084948,0.079,z
16.191873153253947,0.08,z
16.19212749858225,0.081,z
16.19238551947862,0.082,z
16.192647229308324,0.083,z
16.192912641380833,0.084,z
16.19318176893752,0.085,z
16.193454625139402,0.08600000000000001,z
16.19373122305484,0.08700000000000001,z
16.1940115756473,0.088,z
16.194295695763095,0.089,z
16.194583596119212,0.09,z
16.194875289291108,0.091,z
16.195170787700587,0.092,z
16.195470103603682,0.093,z
16.195773249078638,0.094,z
16.196080236013888,0.095,z
16.196391076096134,0.096,z
16.19670578079846,0.097,z
16.197024361368527,0.098,z
16.19734682881683,0.099,z
16.19767319390506,0.1,z
16.198003467134512,0.101,z
16.198337658734587,0.10200000000000001,z
16.198675778651417,0.10300000000000001,z
16.199017836536566,0.10400000000000001,z
16.1993638417358,0.105,z
16.19971380327804,0.106,z
16.200067729864344,0.107,z
16.200425629857065,0.108,z
16.2007875112691,0.109,z
16.20115338175326,0.11,z
16.20152324859179,0.111,z
16.201897118686006,0.112,z
16.202274998546088,0.113,z
16.202656894280977,0.114,z
16.20304281158847,0.115,z
16.20343275574543,0.116,z
16.203826731598145,0.117,z
16.204224743552896,0.11800000000000001,z
16.20462679556661,0.11900000000000001,z
16.205032891137765,0.12,z
16.205443033297396,0.121,z
16.205857224600308,0.122,z
16.206275467116466,0.123,z
16.206697762422564,0.124,z
16.207124111593778,0.125,z
16.2075545151957,0.126,z
16.207988973276475,0.127,z
16.20842748535915,0.128,z
16.208870050434175,0.129,z
16.209316666952144,0.13,z
16.20976733281675,0.131,z
16.210222045377897,0.132,z
16.210680801425088,0.133,z
16.211143597180975,0.134,z
16.211610428295156,0.135,z
16.212081289838167,0.136,z
16.212556176295745,0.137,z
16.213035081563245,0.138,z
16.213517998940343,0.139,z
16.214004921125937,0.14,z
16.214495840213296,0.14100000000000001,z
16.214990747685444,0.14200000000000002,z
16.215489634410755,0.14300000000000002,z
16.215992490638822,0.14400000000000002,z
16.21649930599653,0.145,z
16.217010069484413,0.146,z
16.21752476947321,0.147,z
16.218043393700704,0.148,z
16.21856592926877,0.149,z
16.219092362640705,0.15,z
16.2196226796388,0.151,z
16.22015686544215,0.152,z
16.220694904584715,0.153,z
16.221236780953642,0.154,z
16.221782477787865,0.155,z
16.222331977676895,0.156,z
16.222885262559938,0.157,z
16.223442313725215,0.158,z
16.22400311180957,0.159,z
16.224567636798312,0.16,z
16.225135868025355,0.161,z
16.225707784173537,0.162,z
16.226283363275286,0.163,z
16.226862582713498,0.164,z
16.22744541922266,0.165,z
16.228031848890264,0.166,z
16.228621847158454,0.167,z
16.22921538882594,0.168,z
16.22981244805017,0.169,z
16.230412998349735,0.17,z
16.231017012607083,0.171,z
16.231624463071412,0.17200000000000001,z
16.232235321361873,0.17300000000000001,z
16.232849558471017,0.17400000000000002,z
16.233467144768465,0.17500000000000002,z
16.234088050004857,0.176,z
16.23471224331604,0.177,z
16.2353396932275,0.178,z
16.235970367659036,0.179,z
16.236604233929704,0.18,z
16.237241258762968,0.181,z
16.2378814082921,0.182,z
16.238524648065862,0.183,z
16.23917094305435,0.184,z
16.23982025765514,0.185,z
16.240472555699636,0.186,z
16.241127800459637,0.187,z
16.241785954654173,0.188,z
16.242446980456524,0.189,z
16.24311083950148,0.19,z
16.243777492892846,0.191,z
16.244446901211113,0.192,z
16.245119024521387,0.193,z
16.245793822381525,0.194,z
16.246471253850448,0.195,z
16.247151277496716,0.196,z
16.24783385140725,0.197,z
16.248518933196294,0.198,z
16.249206480014557,0.199,z
16.249896448558555,0.2,z
16.250588795080148,0.201,z
16.251283475396225,0.202,z
16.251980444898642,0.203,z
16.25267965856429,0.20400000000000001,z
16.25338107096533,0.20500000000000002,z
16.254084636279657,0.20600000000000002,z
16.254790308301477,0.20700000000000002,z
16.255498040452053,0.20800000000000002,z
16.256207785790657,0.209,z
16.256919497025635,0.21,z
16.25763312652564,0.211,z
16.258348626330992,0.212,z
16.25906594816523,0.213,z
16.259785043446758,0.214,z
16.260505863300658,0.215,z
16.261228358570587,0.216,z
16.261952479830875,0.217,z
16.26267817739866,0.218,z
16.263405401346215,0.219,z
16.264134101513353,0.22,z
16.26486422751992,0.221,z
16.265595728778436,0.222,z
16.266328554506806,0.223,z
16.267062653741128,0.224,z
16.267797975348614,0.225,z
16.268534468040546,0.226,z
16.26927208038536,0.227,z
16.27001076082179,0.228,z
16.270750457672058,0.229,z
16.27149111915517,0.23,z
16.272232693400234,0.231,z
16.27297512845984,0.232,z
16.273718372323525,0.233,z
16.274462372931232,0.234,z
16.275207078186842,0.23500000000000001,z
16.2759524359717,0.23600000000000002,z
16.276698394158252,0.23700000000000002,z
16.277444900623593,0.23800000000000002,z
16.278191903263135,0.23900000000000002,z
16.278939350004222,0.24,z
16.279687188819796,0.241,z
16.28043536774201,0.242,z
16.281183834875925,0.243,z
16.281932538413106,0.244,z
16.28268142664528,0.245,z
16.283430447977914,0.246,z
16.284179550943833,0.247,z
16.284928684216737,0.248,z
16.285677796624768,0.249,z
16.286426837163962,0.25,z
16.287175755011695,0.251,z
16.28792449954008,0.252,z
16.28867302032929,0.253,z
16.289421267180863,0.254,z
16.290169190130857,0.255,z
16.29091673946306,0.256,z
16.291663865721993,0.257,z
16.292410519725944,0.258,z
16.293156652579835,0.259,z
16.293902215688057,0.26,z
16.29464716076715,0.261,z
16.295391439858456,0.262,z
16.296135005340616,0.263,z
16.296877809941957,0.264,z
16.29761980675278,0.265,z
16.29836094923754,0.266,z
16.299101191246866,0.267,z
16.299840487029478,0.268,z
16.30057879124398,0.269,z
16.301316058970468,0.27,z
16.302052245722045,0.271,z
16.302787307456164,0.272,z
16.30352120058583,0.273,z
16.304253881990615,0.274,z
16.304985309027558,0.275,z
16.305715439541864,0.276,z
16.306444231877443,0.277,z
16.307171644887305,0.278,z
16.307897637943693,0.279,z
16.308622170948144,0.28,z
16.30934520434128,0.281,z
16.310066699112458,0.28200000000000003,z
16.31078661680918,0.28300000000000003,z
16.311504919546355,0.28400000000000003,z
16.312221570015318,0.28500000000000003,z
16.312936531492664,0.28600000000000003,z
16.31364976784888,0.28700000000000003,z
16.31436124355674,0.28800000000000003,z
16.315070923699516,0.289,z
16.315778773978913,0.29,z
16.316484760722858,0.291,z
16.317188850893018,0.292,z
16.317891012092065,0.293,z
16.318591212570773,0.294,z
16.31928942123483,0.295,z
16.319985607651418,0.296,z
16.32067974205558,0.297,z
16.321371795356303,0.298,z
16.3220617391424,0.299,z
16.322749545688087,0.3,z
16.323435187958367,0.301,z
16.32411863961412,0.302,z
16.324799875016957,0.303,z
16.3254788692338,0.304,z
16.326155598041215,0.305,z
16.32683003792948,0.306,z
16.327502166106378,0.307,z
16.328171960500747,0.308,z
16.328839399765734,0.309,z
16.32950446328181,0.31,z
16.330167131159474,0.311,z
16.330827384241726,0.312,z
16.331485204106244,0.313,z
16.33214057306729,0.314,z
16.332793474177343,0.315,z
16.333443891228445,0.316,z
16.334091808753286,0.317,z
16.33473721202601,0.318,z
16.3353800870627,0.319,z
16.336020420621658,0.32,z
16.33665820020333,0.321,z
16.33729341404999,0.322,z
16.337926051145153,0.323,z
16.338556101212674,0.324,z
16.33918355471558,0.325,z
16.339808402854615,0.326,z
16.340430637566552,0.327,z
16.341050251522113,0.328,z
16.34166723812374,0.329,z
16.34228159150299,0.33,z
16.342893306517695,0.331,z
16.343502378748834,0.332,z
16.344108804497115,0.333,z
16.34471258077929,0.334,z
16.345313705324216,0.335,z
16.34591217656858,0.336,z
16.346507993652416,0.337,z
16.34710115641431,0.338,z
16.347691665386357,0.339,z
16.348279521788804,0.34,z
16.34886472752449,0.341,z
16.349447285172964,0.342,z
16.350027197984378,0.343,z
16.350604469873076,0.34400000000000003,z
16.351179105410946,0.34500000000000003,z
16.35175110982055,0.34600000000000003,z
16.3523204889679,0.34700000000000003,z
16.352887249355085,0.34800000000000003,z
16.353451398112565,0.34900000000000003,z
16.35401294299128,0.35000000000000003,z
16.35457189235445,0.35100000000000003,z
16.355128255169205,0.352,z
16.35568204099788,0.353,z
16.35623325998915,0.354,z
16.35678192286891,0.355,z
16.35732804093089,0.356,z
16.35787162602708,0.357,z
16.358412690557902,0.358,z
16.358951247462173,0.359,z
16.359487310206855,0.36,z
16.360020892776564,0.361,z
16.360552009662886,0.362,z
16.361080675853483,0.363,z
16.361606906820988,0.364,z
16.36213071851169,0.365,z
16.362652127334055,0.366,z
16.363171150147007,0.367,z
16.36368780424806,0.368,z
16.364202107361226,0.369,z
16.364714077624807,0.37,z
16.36522373357891,0.371,z
16.36573109415289,0.372,z
16.366236178652553,0.373,z
16.36673900674725,0.374,z
16.367239598456763,0.375,z
16.36773797413807,0.376,z
16.36823415447194,0.377,z
16.368728160449407,0.378,z
16.369220013358085,0.379,z
16.369709734768325,0.38,z
16.370197346519312,0.381,z
16.370682870704965,0.382,z
16.37116632965974,0.383,z
16.37164774594434,0.384,z
16.37212714233129,0.385,z
16.372604541790402,0.386,z
16.37307996747417,0.387,z
16.373553442703034,0.388,z
16.374024990950588,0.389,z
16.37449463582868,0.39,z
16.37496240107244,0.391,z
16.375428310525244,0.392,z
16.375892388123596,0.393,z
16.376354657881965,0.394,z
16.376815143877554,0.395,z
16.377273870234998,0.396,z
16.377730861111072,0.397,z
16.37818614067929,0.398,z
16.378639733114554,0.399,z
16.379091662577657,0.4,z
16.379541953199887,0.401,z
16.379990629067542,0.402,z
16.380437714206444,0.403,z
16.380883232566447,0.404,z
16.381327208005967,0.405,z
16.381769664276487,0.406,z
16.382210625007097,0.40700000000000003,z
16.382650113689035,0.40800000000000003,z
16.383088153660264,0.40900000000000003,z
16.383524768090066,0.41000000000000003,z
16.38395997996367,0.41100000000000003,z
16.38439381206695,0.41200000000000003,z
16.384826286971112,0.41300000000000003,z
16.385257427017486,0.41400000000000003,z
16.385687254302347,0.41500000000000004,z
16.386115790661822,0.41600000000000004,z
16.386543057656827,0.417,z
16.38696907655811,0.418,z
16.387393868331383,0.419,z
16.3878174536225,0.42,z
16.388239852742768,0.421,z
16.388661085654324,0.422,z
16.389081171955635,0.423,z
16.389500130867088,0.424,z
16.38991798121672,0.425,z
16.39033474142605,0.426,z
16.39075042949602,0.427,z
16.3911650629931,0.428,z
16.391578659035506,0.429,z
16.391991234279576,0.43,z
16.392402804906258,0.431,z
16.392813386607788,0.432,z
16.393222994574515,0.433,z
16.393631643481875,0.434,z
16.39403934747753,0.435,z
16.394446120168706,0.436,z
16.39485197460968,0.437,z
16.395256923289455,0.438,z
16.395660978119647,0.439,z
16.396064150422514,0.44,z
16.396466450919238,0.441,z
16.39686788971835,0.442,z
16.39726847630444,0.443,z
16.397668219526977,0.444,z
16.39806712758943,0.445,z
16.398465208038562,0.446,z
16.398862467753975,0.447,z
16.399258912937857,0.448,z
16.399654549104973,0.449,z
16.400049381072908,0.45,z
16.40044341295252,0.451,z
16.400836648138682,0.452,z
16.4012290893012,0.453,z
16.401620738376092,0.454,z
16.402011596557,0.455,z
16.40240166428696,0.456,z
16.402790941250394,0.457,z
16.403179426365366,0.458,z
16.403567117776106,0.459,z
16.40395401284587,0.46,z
16.404340108149952,0.461,z
16.404725399469122,0.462,z
16.40510988178322,0.463,z
16.40549354926513,0.464,z
16.405876395274998,0.465,z
16.406258412354738,0.466,z
16.406639592222866,0.467,z
16.407019925769593,0.468,z
16.40739940305224,0.46900000000000003,z
16.40777801329097,0.47000000000000003,z
16.40815574486478,0.47100000000000003,z
16.408532585307846,0.47200000000000003,z
16.408908521306145,0.47300000000000003,z
16.4092835386944,0.47400000000000003,z
16.40965762245336,0.47500000000000003,z
16.410030756707332,0.47600000000000003,z
16.410402924722113,0.47700000000000004,z
16.410774108903155,0.47800000000000004,z
16.41114429079413,0.47900000000000004,z
16.41151345107575,0.48,z
16.411881569564926,0.481,z
16.412248625214307,0.482,z
16.41261459611203,0.483,z
16.41297945948191,0.484,z
16.41334319168388,0.485,z
16.413705768214786,0.486,z
16.4140671637095,0.487,z
16.414427351942397,0.488,z
16.414786305829068,0.489,z
16.41514399742848,0.49,z
16.41550039794536,0.491,z
16.41585547773298,0.492,z
16.416209206296234,0.493,z
16.416561552295036,0.494,z
16.416912483548074,0.495,z
16.41726196703687,0.496,z
16.41760996891016,0.497,z
16.41795645448864,0.498,z
16.418301388269974,0.499,z
16.41864473393419,0.5,z
16.418986454349348,0.501,z
16.419326511577545,0.502,z
16.41966486688127,0.503,z
16.420001480730033,0.504,z
16.42033631280734,0.505,z
16.420669322017964,0.506,z
16.42100046649557,0.507,z
16.421329703610592,0.508,z
16.421656989978473,0.509,z
16.421982281468186,0.51,z
16.422305533211066,0.511,z
16.42262669960997,0.512,z
16.422945734348684,0.513,z
16.423262590401702,0.514,z
16.42357722004422,0.515,z
16.423889574862514,0.516,z
16.42419960576452,0.517,z
16.424507262990783,0.518,z
16.424812496125615,0.519,z
16.425115254108622,0.52,z
16.425415485246408,0.521,z
16.425713137224665,0.522,z
16.426008157120428,0.523,z
16.42630049141469,0.524,z
16.42659008600523,0.525,z
16.426876886219727,0.526,z
16.427160836829092,0.527,z
16.427441882061117,0.528,z
16.427719965614337,0.529,z
16.42799503067213,0.53,z
16.42826701991708,0.531,z
16.42853587554557,0.532,z
16.428801539282613,0.533,z
16.429063952396906,0.534,z
16.429323055716107,0.535,z
16.429578789642335,0.536,z
16.429831094167913,0.537,z
16.43007990889126,0.538,z
16.430325173033044,0.539,z
16.43056682545252,0.54,z
16.430804804664064,0.541,z
16.431039048853883,0.542,z
16.431269495896938,0.543,z
16.43149608337404,0.544,z
16.431718748589088,0.545,z
16.43193742858655,0.546,z
16.43215206016903,0.547,z
16.43236257991505,0.548,z
16.43256892419696,0.549,z
16.432771029199003,0.55,z
16.43296883093554,0.551,z
16.43316226526937,0.552,z
16.433351267930238,0.553,z
16.43353577453342,0.554,z
16.433715720598453,0.555,z
16.43389104156798,0.556,z
16.434061672826694,0.557,z
16.434227549720397,0.558,z
16.43438860757514,0.559,z
16.434544781716465,0.56,z
16.43469600748872,0.561,z
16.434842220274483,0.562,z
16.434983355514017,0.5630000000000001,z
16.435119348724808,0.5640000000000001,z
16.435250135521173,0.5650000000000001,z
16.435375651633933,0.5660000000000001,z
16.435495832930076,0.5670000000000001,z
16.43561061543253,0.5680000000000001,z
16.435719935339932,0.5690000000000001,z
16.435823729046433,0.5700000000000001,z
16.435921933161524,0.5710000000000001,z
16.436014484529892,0.5720000000000001,z
16.43610132025127,0.5730000000000001,z
16.43618237770029,0.5740000000000001,z
16.436257594546344,0.5750000000000001,z
16.43632690877342,0.5760000000000001,z
16.43639025869995,0.577,z
16.436447582998603,0.578,z
16.436498820716068,0.579,z
16.43654391129279,0.58,z
16.436582794582687,0.581,z
16.436615410872797,0.582,z
16.43664170090287,0.583,z
16.436661605884925,0.584,z
16.436675067522714,0.585,z
16.43668202803111,0.586,z
16.436682430155454,0.587,z
16.43667621719076,0.588,z
16.436663333000883,0.589,z
16.436643722037548,0.59,z
16.43661732935929,0.591,z
16.436584100650283,0.592,z
16.436543982239066,0.593,z
16.436496921117104,0.594,z
16.43644286495728,0.595,z
16.436381762132186,0.596,z
16.43631356173233,0.597,z
16.436238213584172,0.598,z
16.436155668267986,0.599,z
16.436065877135608,0.6,z
16.43596879232797,0.601,z
16.4358643667925,0.602,z
16.435752554300365,0.603,z
16.43563330946342,0.604,z
16.435506587751135,0.605,z
16.43537234550719,0.606,z
16.435230539965954,0.607,z
16.435081129268685,0.608,z
16.43492407247963,0.609,z
16.434759329601782,0.61,z
16.43458686159252,0.611,z
16.434406630378962,0.612,z
16.434218598873105,0.613,z
16.434022730986754,0.614,z
16.433818991646156,0.615,z
16.433607346806443,0.616,z
16.43338776346578,0.617,z
16.433160209679308,0.618,z
16.43292465457276,0.619,z
16.432681068355876,0.62,z
16.432429422335517,0.621,z
16.432169688928486,0.622,z
16.431901841674133,0.623,z
16.431625855246608,0.624,z
16.43134170546687,0.625,z
16.43104936931439,0.626,z
16.430748824938576,0.627,z
16.430440051669848,0.628,z
16.430123030030504,0.629,z
16.429797741745173,0.63,z
16.429464169751043,0.631,z
16.429122298207716,0.632,z
16.42877211250679,0.633,z
16.428413599281093,0.634,z
16.42804674641362,0.635,z
16.427671543046095,0.636,z
16.427287979587252,0.637,z
16.42689604772078,0.638,z
16.42649574041289,0.639,z
16.426087051919602,0.64,z
16.425669977793625,0.641,z
16.42524451489098,0.642,z
16.424810661377176,0.643,z
16.42436841673313,0.644,z
16.42391778176068,0.645,z
16.42345875858776,0.646,z
16.422991350673232,0.647,z
16.42251556281136,0.648,z
16.42203140113589,0.649,z
16.42153887312385,0.65,z
16.421037987598908,0.651,z
16.42052875473439,0.652,z
16.420011186055984,0.653,z
16.41948529444401,0.654,z
16.418951094135366,0.655,z
16.418408600725098,0.656,z
16.417857831167595,0.657,z
16.41729880377745,0.658,z
16.41673153822987,0.659,z
16.416156055560847,0.66,z
16.41557237816681,0.661,z
16.414980529804044,0.662,z
16.41438053558765,0.663,z
16.413772421990164,0.664,z
16.413156216839816,0.665,z
16.41253194931842,0.666,z
16.411899649958862,0.667,z
16.411259350642265,0.668,z
16.41061108459475,0.669,z
16.409954886383883,0.67,z
16.40929079191467,0.671,z
16.40861883842527,0.672,z
16.407939064482306,0.673,z
16.40725150997581,0.674,z
16.40655621611383,0.675,z
16.405853225416646,0.676,z
16.405142581710663,0.677,z
16.40442433012191,0.678,z
16.403698517069223,0.679,z
16.40296519025704,0.68,z
16.402224398667872,0.681,z
16.401476192554416,0.682,z
16.400720623431305,0.683,z
16.399957744066537,0.684,z
16.399187608472573,0.685,z
16.39841027189704,0.686,z
16.397625790813173,0.687,z
16.396834222909856,0.6880000000000001,z
16.396035627081375,0.6890000000000001,z
16.395230063416843,0.6900000000000001,z
16.394417593189264,0.6910000000000001,z
16.393598278844312,0.6920000000000001,z
16.39277218398878,0.6930000000000001,z
16.3919393733787,0.6940000000000001,z
16.3910999129072,0.6950000000000001,z
16.39025386959198,0.6960000000000001,z
16.389401311562537,0.6970000000000001,z
16.388542308047107,0.6980000000000001,z
16.387676929359227,0.6990000000000001,z
16.386805246884094,0.7000000000000001,z
16.385927333064593,0.7010000000000001,z
16.385043261387057,0.7020000000000001,z
16.38415310636672,0.7030000000000001,z
16.383256943532928,0.704,z
16.382354849414067,0.705,z
16.38144690152222,0.706,z
16.380533178337565,0.707,z
16.379613759292518,0.708,z
16.37868872475562,0.709,z
16.377758156015197,0.71,z
16.37682213526273,0.711,z
16.375880745576055,0.712,z
16.374934070902256,0.713,z
16.373982196040405,0.714,z
16.373025206624018,0.715,z
16.372063189103347,0.716,z
16.371096230727407,0.717,z
16.37012441952585,0.718,z
16.369147844290598,0.719,z
16.3681665945573,0.72,z
16.367180760586614,0.721,z
16.366190433345274,0.722,z
16.365195704486993,0.723,z
16.36419666633321,0.724,z
16.363193411853654,0.725,z
16.362186034646736,0.726,z
16.36117462891983,0.727,z
16.36015928946935,0.728,z
16.359140111660743,0.729,z
16.35811719140828,0.73,z
16.357090625154797,0.731,z
16.356060509851226,0.732,z
16.35502694293609,0.733,z
16.353990022314818,0.734,z
16.352949846338994,0.735,z
16.351906513785522,0.736,z
16.350860123835638,0.737,z
16.34981077605389,0.738,z
16.348758570367032,0.739,z
16.34770360704281,0.74,z
16.346645986668722,0.741,z
16.345585810130707,0.742,z
16.344523178591757,0.743,z
16.343458193470497,0.744,z
16.342390956419734,0.745,z
16.341321569304966,0.746,z
16.340250134182845,0.747,z
16.339176753279645,0.748,z
16.338101528969695,0.749,z
16.3370245637538,0.75,z
16.335945960237694,0.751,z
16.334865821110462,0.752,z
16.333784249122964,0.753,z
16.33270134706632,0.754,z
16.3316172177504,0.755,z
16.330531963982303,0.756,z
16.32944568854495,0.757,z
16.328358494175646,0.758,z
16.327270483544734,0.759,z
16.326181759234295,0.76,z
16.32509242371691,0.761,z
16.32400257933448,0.762,z
16.32291232827714,0.763,z
16.32182177256223,0.764,z
16.320731014013376,0.765,z
16.31964015423965,0.766,z
16.318549294614836,0.767,z
16.3174585362568,0.768,z
