Mag,Phase,band
17.04565201110427,0.8280000000000001,i
17.04510004014493,0.8290000000000001,i
17.044541519916233,0.8300000000000001,i
17.04397647742936,0.8310000000000001,i
17.043404940226655,0.8320000000000001,i
17.042826936379694,0.833,i
17.042242494487322,0.834,i
17.04165164367361,0.835,i
17.041054413585734,0.836,i
17.040450834391827,0.837,i
17.039840936778724,0.838,i
17.0392247519497,0.839,i
17.038602311622075,0.84,i
17.037973648024828,0.841,i
17.037338793896097,0.842,i
17.036697782480626,0.843,i
17.036050647527205,0.844,i
17.03539742328594,0.845,i
17.034738144505585,0.846,i
17.034072846430725,0.847,i
17.03340156479893,0.848,i
17.032724335837855,0.849,i
17.032041196262277,0.85,i
17.03135218327106,0.851,i
17.030657334544077,0.852,i
17.02995668823907,0.853,i
17.029250282988446,0.854,i
17.028538157896012,0.855,i
17.027820352533677,0.856,i
17.027096906938073,0.857,i
17.026367861607117,0.858,i
17.025633257496533,0.859,i
17.02489313601633,0.86,i
17.024147539027183,0.861,i
17.02339650883679,0.862,i
17.022640088196177,0.863,i
17.021878320295947,0.864,i
17.021111248762445,0.865,i
17.02033891765392,0.866,i
17.019561371456593,0.867,i
17.01877865508071,0.868,i
17.017990813856507,0.869,i
17.01719789353015,0.87,i
17.01639994025961,0.871,i
17.015597000610512,0.872,i
17.014789121551892,0.873,i
17.01397635045195,0.874,i
17.013158735073738,0.875,i
17.01233632357078,0.876,i
17.01150916448269,0.877,i
17.01067730673069,0.878,i
17.009840799613134,0.879,i
17.008999692800955,0.88,i
17.00815403633307,0.881,i
17.007303880611744,0.882,i
17.006449276397927,0.883,i
17.005590274806522,0.884,i
17.004726927301633,0.885,i
17.003859285691743,0.886,i
17.002987402124894,0.887,i
17.002111329083792,0.888,i
17.001231119380872,0.889,i
17.00034682615335,0.89,i
16.999458502858218,0.891,i
16.998566203267202,0.892,i
16.997669981461684,0.893,i
16.99676989182759,0.894,i
16.995865989050255,0.895,i
16.99495832810922,0.896,i
16.994046964273032,0.897,i
16.99313195309397,0.898,i
16.992213350402793,0.899,i
16.9912912123034,0.9,i
16.990365595167482,0.901,i
16.989436555629158,0.902,i
16.988504150579566,0.903,i
16.9875684371614,0.904,i
16.98662947276347,0.905,i
16.98568731501521,0.906,i
16.984742021781123,0.907,i
16.98379365115527,0.908,i
16.982842261455673,0.909,i
16.981887911218724,0.91,i
16.980930659193568,0.911,i
16.97997056433643,0.912,i
16.979007685804984,0.913,i
16.97804208295263,0.914,i
16.97707381532279,0.915,i
16.97610294264319,0.916,i
16.975129524820073,0.917,i
16.974153621932462,0.918,i
16.97317529422634,0.919,i
16.972194602108875,0.92,i
16.971211606142557,0.921,i
16.970226367039388,0.922,i
16.969238945655,0.923,i
16.96824940298282,0.924,i
16.967257800148147,0.925,i
16.966264198402286,0.926,i
16.965268659116617,0.927,i
16.96427124377669,0.928,i
16.96327201397629,0.929,i
16.9622710314115,0.93,i
16.961268357874733,0.931,i
16.960264055248818,0.932,i
16.959258185500982,0.933,i
16.958250810676915,0.934,i
16.957241992894797,0.935,i
16.95623179433928,0.936,i
16.955220277255545,0.937,i
16.954207503943287,0.9380000000000001,i
16.95319353675073,0.9390000000000001,i
16.95217843806864,0.9400000000000001,i
16.951162270324314,0.9410000000000001,i
16.950145095975607,0.9420000000000001,i
16.949126977504932,0.9430000000000001,i
16.948107977413247,0.9440000000000001,i
16.947088158214108,0.9450000000000001,i
16.946067582427627,0.9460000000000001,i
16.945046312574537,0.9470000000000001,i
16.944024411170194,0.9480000000000001,i
16.943001940718595,0.9490000000000001,i
16.94197896370643,0.9500000000000001,i
16.940955542597095,0.9510000000000001,i
16.939931739824782,0.9520000000000001,i
16.938907617788484,0.9530000000000001,i
16.937883238846112,0.9540000000000001,i
16.936858665308517,0.9550000000000001,i
16.93583395943363,0.9560000000000001,i
16.934809183420523,0.9570000000000001,i
16.933784399403525,0.9580000000000001,i
16.932759669446366,0.9590000000000001,i
16.93173505553629,0.96,i
16.930710619578228,0.961,i
16.929686423388947,0.962,i
16.928662528691255,0.963,i
16.927638997108183,0.964,i
16.926615890157212,0.965,i
16.925593269244523,0.966,i
16.924571195659226,0.967,i
16.923549730567675,0.968,i
16.922528935007723,0.969,i
16.92150886988308,0.97,i
16.920489595957637,0.971,i
16.91947117384982,0.972,i
16.918453664027012,0.973,i
16.91743712679993,0.974,i
16.91642162231708,0.975,i
16.91540721055923,0.976,i
16.91439395133389,0.977,i
16.913381904269823,0.978,i
16.912371128811607,0.979,i
16.911361684214214,0.98,i
16.910353629537592,0.981,i
16.90934702364132,0.982,i
16.908341925179265,0.983,i
16.90733839259428,0.984,i
16.906336484112945,0.985,i
16.90533625774031,0.986,i
16.904337771254713,0.987,i
16.903341082202587,0.988,i
16.90234624789335,0.989,i
16.901353325394297,0.99,i
16.900362371525514,0.991,i
16.8993734428549,0.992,i
16.898386595693125,0.993,i
16.897401886088733,0.994,i
16.896419369823185,0.995,i
16.895439102406016,0.996,i
16.894461139069996,0.997,i
16.89348553476632,0.998,i
16.892512344159893,0.999,i
16.891541621624597,1.0,i
16.890573421238624,1.0010000000000001,i
16.88960779677987,1.002,i
16.888644801721338,1.0030000000000001,i
16.887684489226615,1.004,i
16.886726912145374,1.0050000000000001,i
16.88577212300893,1.006,i
16.88482017402585,1.0070000000000001,i
16.883871117077586,1.008,i
16.882925003714167,1.0090000000000001,i
16.511667545963075,0.0,z
16.51072511540642,0.001,z
16.509784569260262,0.002,z
16.508845961758148,0.003,z
16.507909346904523,0.004,z
16.50697477846991,0.005,z
16.50604230998615,0.006,z
16.505111994741664,0.007,z
16.50418388577673,0.008,z
16.503258035878822,0.009000000000000001,z
16.50233449757799,0.01,z
16.501413323142238,0.011,z
16.50049456457298,0.012,z
16.499578273600516,0.013000000000000001,z
16.49866450167955,0.014,z
16.497753299984733,0.015,z
16.49684471940628,0.016,z
16.49593881054558,0.017,z
16.495035623710905,0.018000000000000002,z
16.49413520891308,0.019,z
16.493237615861293,0.02,z
16.492342893958867,0.021,z
16.491451092299098,0.022,z
16.490562259661164,0.023,z
16.489676444506042,0.024,z
16.488793694972493,0.025,z
16.487914058873066,0.026000000000000002,z
16.487037583690185,0.027,z
16.486164316572236,0.028,z
16.48529430432975,0.029,z
16.484427593431587,0.03,z
16.483564230001193,0.031,z
16.4827042598129,0.032,z
16.481847728288287,0.033,z
16.480994680492536,0.034,z
16.48014516113093,0.035,z
16.479299214545296,0.036000000000000004,z
16.47845688471059,0.037,z
16.47761821523145,0.038,z
16.476783249338872,0.039,z
16.475952029886905,0.04,z
16.47512459934937,0.041,z
16.47430099981668,0.042,z
16.47348127299269,0.043000000000000003,z
16.472665460191585,0.044,z
16.47185360233485,0.045,z
16.471045739948266,0.046,z
16.470241913158993,0.047,z
16.469442161692662,0.048,z
16.468646524870543,0.049,z
16.4678550416068,0.05,z
16.467067750405736,0.051000000000000004,z
16.46628468935915,0.052000000000000005,z
16.465505896143704,0.053,z
16.464731408018384,0.054,z
16.463961261822014,0.055,z
16.46319549397077,0.056,z
16.462434140455834,0.057,z
16.46167723684104,0.058,z
16.460924818260615,0.059000000000000004,z
16.460176919416952,0.06,z
16.459433574578455,0.061,z
16.458694817577435,0.062,z
16.45796068180807,0.063,z
16.457231200224417,0.064,z
16.456506405338484,0.065,z
16.455786329218345,0.066,z
16.45507100348637,0.067,z
16.45436045931742,0.068,z
16.453654727437186,0.069,z
16.45295383812056,0.07,z
16.452257821190024,0.07100000000000001,z
16.451566706014155,0.07200000000000001,z
16.450880521506175,0.073,z
16.45019929612253,0.074,z
16.449523057861583,0.075,z
16.448851834262285,0.076,z
16.44818565240301,0.077,z
16.44752453890035,0.078,z
16.446868519908044,0.079,z
16.44621762111592,0.08,z
16.445571867748917,0.081,z
16.444931284566177,0.082,z
16.444295895860158,0.083,z
16.44366572545585,0.084,z
16.443040796710036,0.085,z
16.442421132510606,0.08600000000000001,z
16.441806755275916,0.08700000000000001,z
16.44119768695426,0.088,z
16.440593949023345,0.089,z
16.439995562489855,0.09,z
16.439402547889067,0.091,z
16.438814925284525,0.092,z
16.43823271426778,0.093,z
16.43765593395819,0.094,z
16.437084603002774,0.095,z
16.436518739576112,0.096,z
16.435958361380347,0.097,z
16.43540348564519,0.098,z
16.434854129128038,0.099,z
16.434310308114096,0.1,z
16.433772038416627,0.101,z
16.433239335377177,0.10200000000000001,z
16.432712213865937,0.10300000000000001,z
16.432190688282105,0.10400000000000001,z
16.43167477255435,0.105,z
16.431164480141295,0.106,z
16.43065982403209,0.107,z
16.430160816747023,0.108,z
16.429667470338202,0.109,z
16.42917979639027,0.11,z
16.428697806021216,0.111,z
16.428221509883205,0.112,z
16.427750918163486,0.113,z
16.427286040585344,0.114,z
16.426826886409124,0.115,z
16.42637346443331,0.116,z
16.425925782995613,0.117,z
16.42548384997419,0.11800000000000001,z
16.425047672788867,0.11900000000000001,z
16.424617258402424,0.12,z
16.424192613321953,0.121,z
16.423773743600236,0.122,z
16.423360654837214,0.123,z
16.4229533521815,0.124,z
16.422551840331916,0.125,z
16.422156123539114,0.126,z
16.42176620560724,0.127,z
16.421382089895662,0.128,z
16.42100377932072,0.129,z
16.420631276357554,0.13,z
16.42026458304197,0.131,z
16.419903700972363,0.132,z
16.41954863131168,0.133,z
16.419199374789464,0.134,z
16.418855931703895,0.135,z
16.418518301923914,0.136,z
16.418186484891407,0.137,z
16.417860479623407,0.138,z
16.41754028471435,0.139,z
16.417225898338405,0.14,z
16.416917318251812,0.14100000000000001,z
16.41661454179529,0.14200000000000002,z
16.41631756589649,0.14300000000000002,z
16.416026387072492,0.14400000000000002,z
16.415741001432323,0.145,z
16.41546140467957,0.146,z
16.415187592114982,0.147,z
16.41491955863916,0.148,z
16.41465729875525,0.149,z
16.41440080657173,0.15,z
16.414150075805168,0.151,z
16.41390509978309,0.152,z
16.413665871446852,0.153,z
16.413432383354564,0.154,z
16.413204627684035,0.155,z
16.4129825962358,0.156,z
16.412766280436134,0.157,z
16.412555671340133,0.158,z
16.41235075963484,0.159,z
16.412151535642387,0.16,z
16.411957989323184,0.161,z
16.41177011027914,0.162,z
16.411587887756927,0.163,z
16.41141131065127,0.164,z
16.41124036750829,0.165,z
16.41107504652883,0.166,z
16.410915335571886,0.167,z
16.410761222158026,0.168,z
16.41061269347283,0.169,z
16.410469736370402,0.17,z
16.410332337376875,0.171,z
16.410200482693984,0.17200000000000001,z
16.41007415820262,0.17300000000000001,z
16.409953349466445,0.17400000000000002,z
16.40983804173555,0.17500000000000002,z
16.409728219950093,0.176,z
16.409623868744003,0.177,z
16.409524972448704,0.178,z
16.409431515096838,0.179,z
16.40934348042606,0.18,z
16.409260851882802,0.181,z
16.40918361262612,0.182,z
16.4091117455315,0.183,z
16.40904523319476,0.184,z
16.408984057935882,0.185,z
16.40892820180297,0.186,z
16.40887764657613,0.187,z
16.408832373771457,0.188,z
16.408792364644956,0.189,z
16.40875760019655,0.19,z
16.40872806117408,0.191,z
16.408703728077313,0.192,z
16.408684581161975,0.193,z
16.40867060044381,0.194,z
16.40866176570263,0.195,z
16.408658056486406,0.196,z
16.408659452115348,0.197,z
16.408665931686034,0.198,z
16.40867747407549,0.199,z
16.408694057945354,0.2,z
16.40871566174599,0.201,z
16.408742263720665,0.202,z
16.40877384190968,0.203,z
16.408810374154555,0.20400000000000001,z
16.408851838102212,0.20500000000000002,z
16.408898211209145,0.20600000000000002,z
16.408949470745615,0.20700000000000002,z
16.40900559379985,0.20800000000000002,z
16.40906655728226,0.209,z
16.409132337929613,0.21,z
16.409202912309283,0.211,z
16.409278256823445,0.212,z
16.40935834771329,0.213,z
16.409443161063265,0.214,z
16.409532672805263,0.215,z
16.409626858722877,0.216,z
16.409725694455613,0.217,z
16.409829155503093,0.218,z
16.40993721722929,0.219,z
16.410049854866763,0.22,z
16.410167043520826,0.221,z
16.410288758173817,0.222,z
16.410414973689246,0.223,z
16.41054566481606,0.224,z
16.41068080619278,0.225,z
16.41082037235174,0.226,z
16.410964337723247,0.227,z
16.411112676639757,0.228,z
16.411265363340064,0.229,z
16.41142237197344,0.23,z
16.41158367660379,0.231,z
16.411749251213795,0.232,z
16.411919069709054,0.233,z
16.41209310592218,0.234,z
16.41227133361692,0.23500000000000001,z
16.412453726492252,0.23600000000000002,z
16.41264025818645,0.23700000000000002,z
16.412830902281165,0.23800000000000002,z
16.413025632305473,0.23900000000000002,z
16.41322442173992,0.24,z
16.413427244020514,0.241,z
16.413634072542763,0.242,z
16.413844880665646,0.243,z
16.414059641715582,0.244,z
16.414278328990374,0.245,z
16.414500915763174,0.246,z
16.414727375286347,0.247,z
16.414957680795396,0.248,z
16.415191805512833,0.249,z
16.415429722652004,0.25,z
16.415671405420948,0.251,z
16.415916827026177,0.252,z
16.41616596067648,0.253,z
16.416418779586653,0.254,z
16.41667525698127,0.255,z
16.416935366098357,0.256,z
16.4171990801931,0.257,z
16.417466372541483,0.258,z
16.41773721644394,0.259,z
16.418011585228946,0.26,z
16.41828945225659,0.261,z
16.418570790922136,0.262,z
16.418855574659528,0.263,z
16.41914377694489,0.264,z
16.419435371299986,0.265,z
16.419730331295636,0.266,z
16.420028630555144,0.267,z
16.42033024275763,0.268,z
16.420635141641394,0.269,z
16.420943301007203,0.27,z
16.42125469472157,0.271,z
16.421569296719987,0.272,z
16.421887081010137,0.273,z
16.422208021675058,0.274,z
16.422532092876256,0.275,z
16.422859268856854,0.276,z
16.423189523944608,0.277,z
16.423522832554962,0.278,z
16.423859169194024,0.279,z
16.424198508461533,0.28,z
16.42454082505377,0.281,z
16.424886093766442,0.28200000000000003,z
16.425234289497507,0.28300000000000003,z
16.42558538725,0.28400000000000003,z
16.425939362134773,0.28500000000000003,z
16.426296189373243,0.28600000000000003,z
16.426655844300058,0.28700000000000003,z
16.427018302365745,0.28800000000000003,z
16.427383539139328,0.289,z
16.427751530310854,0.29,z
16.428122251693967,0.291,z
16.428495679228345,0.292,z
16.428871788982157,0.293,z
16.429250557154454,0.294,z
16.429631960077533,0.295,z
16.430015974219227,0.296,z
16.430402576185184,0.297,z
16.430791742721098,0.298,z
16.431183450714883,0.299,z
16.431577677198796,0.3,z
16.431974399351553,0.301,z
16.43237359450035,0.302,z
16.432775240122893,0.303,z
16.433179313849337,0.304,z
16.43358579346419,0.305,z
16.433994656908204,0.306,z
16.43440588228017,0.307,z
16.43481944783872,0.308,z
16.435235332004023,0.309,z
16.435653513359487,0.31,z
16.43607397065339,0.311,z
16.43649668280047,0.312,z
16.436921628883457,0.313,z
16.437348788154576,0.314,z
16.437778140036986,0.315,z
16.43820966412619,0.316,z
16.43864334019137,0.317,z
16.4390791481767,0.318,z
16.439517068202605,0.319,z
16.43995708056696,0.32,z
16.440399165746243,0.321,z
16.44084330439667,0.322,z
16.441289477355234,0.323,z
16.44173766564073,0.324,z
16.442187850454708,0.325,z
16.44264001318241,0.326,z
16.44309413539362,0.327,z
16.443550198843486,0.328,z
16.444008185473304,0.329,z
16.444468077411223,0.33,z
16.444929856972923,0.331,z
16.44539350666224,0.332,z
16.445859009171738,0.333,z
16.44632634738325,0.334,z
16.446795504368325,0.335,z
16.447266463388683,0.336,z
16.447739207896582,0.337,z
16.448213721535154,0.338,z
16.448689988138682,0.339,z
16.449167991732825,0.34,z
16.449647716534823,0.341,z
16.450129146953618,0.342,z
16.450612267589943,0.343,z
16.45109706323636,0.34400000000000003,z
16.45158351887725,0.34500000000000003,z
16.452071619688763,0.34600000000000003,z
16.452561351038685,0.34700000000000003,z
16.45305269848633,0.34800000000000003,z
16.453545647782285,0.34900000000000003,z
16.4540401848682,0.35000000000000003,z
16.454536295876473,0.35100000000000003,z
16.455033967129896,0.352,z
16.45553318514128,0.353,z
16.456033936613004,0.354,z
16.456536208436535,0.355,z
16.45703998769188,0.356,z
16.457545261647013,0.357,z
16.458052017757264,0.358,z
16.45856024366461,0.359,z
16.459069927196992,0.36,z
16.459581056367522,0.361,z
16.460093619373684,0.362,z
16.460607604596476,0.363,z
16.461123000599507,0.364,z
16.461639796128054,0.365,z
16.462157980108053,0.366,z
16.4626775416451,0.367,z
16.463198470023332,0.368,z
16.463720754704323,0.369,z
16.464244385325912,0.37,z
16.464769351701,0.371,z
16.465295643816283,0.372,z
16.46582325183097,0.373,z
16.466352166075424,0.374,z
16.466882377049814,0.375,z
16.467413875422654,0.376,z
16.46794665202938,0.377,z
16.468480697870806,0.378,z
16.469016004111605,0.379,z
16.46955256207873,0.38,z
16.470090363259747,0.381,z
16.47062939930123,0.382,z
16.471169662007004,0.383,z
16.471711143336435,0.384,z
16.47225383540263,0.385,z
16.47279773047064,0.386,z
16.473342820955576,0.387,z
16.47388909942074,0.388,z
16.474436558575686,0.389,z
16.474985191274236,0.39,z
16.475534990512514,0.391,z
16.476085949426878,0.392,z
16.476638061291858,0.393,z
16.47719131951805,0.394,z
16.477745717649967,0.395,z
16.47830124936388,0.396,z
16.478857908465596,0.397,z
16.47941568888822,0.398,z
16.47997458468989,0.399,z
16.480534590051455,0.4,z
16.48109569927416,0.401,z
16.481657906777272,0.402,z
16.482221207095677,0.403,z
16.482785594877463,0.404,z
16.483351064881465,0.405,z
16.48391761197476,0.406,z
16.484485231130193,0.40700000000000003,z
16.48505391742381,0.40800000000000003,z
16.48562366603229,0.40900000000000003,z
16.48619447223037,0.41000000000000003,z
16.486766331388207,0.41100000000000003,z
16.48733923896875,0.41200000000000003,z
16.487913190525063,0.41300000000000003,z
16.488488181697623,0.41400000000000003,z
16.48906420821161,0.41500000000000004,z
16.48964126587418,0.41600000000000004,z
16.490219350571675,0.417,z
16.490798458266852,0.418,z
16.491378584996085,0.419,z
16.491959726866515,0.42,z
16.492541880053228,0.421,z
16.493125040796354,0.422,z
16.49370920539821,0.423,z
16.49429437022039,0.424,z
16.494880531680828,0.425,z
16.495467686250855,0.426,z
16.496055830452267,0.427,z
16.496644960854322,0.428,z
16.49723507407077,0.429,z
16.497826166756838,0.43,z
16.498418235606223,0.431,z
16.49901127734804,0.432,z
16.499605288743794,0.433,z
16.50020026658432,0.434,z
16.50079620768671,0.435,z
16.50139310889123,0.436,z
16.50199096705823,0.437,z
16.502589779065044,0.438,z
16.503189541802875,0.439,z
16.503790252173694,0.44,z
16.504391907087083,0.441,z
16.50499450345712,0.442,z
16.50559803819923,0.443,z
16.506202508227048,0.444,z
16.506807910449243,0.445,z
16.50741424176639,0.446,z
16.508021499067784,0.447,z
16.508629679228278,0.448,z
16.50923877910513,0.449,z
16.509848795534804,0.45,z
16.51045972532983,0.451,z
16.511071565275607,0.452,z
16.51168431212723,0.453,z
16.51229796260633,0.454,z
16.51291251339789,0.455,z
16.513527961147076,0.456,z
16.514144302456067,0.457,z
16.514761533880908,0.458,z
16.515379651928296,0.459,z
16.51599865305249,0.46,z
16.516618533652107,0.461,z
16.517239290066993,0.462,z
16.517860918575074,0.463,z
16.518483415389237,0.464,z
16.519106776654187,0.465,z
16.519730998443322,0.466,z
16.520356076755636,0.467,z
16.52098200751262,0.468,z
16.521608786555156,0.46900000000000003,z
16.52223640964044,0.47000000000000003,z
16.52286487243892,0.47100000000000003,z
16.523494170531222,0.47200000000000003,z
16.524124299405134,0.47300000000000003,z
16.52475525445254,0.47400000000000003,z
16.525387030966417,0.47500000000000003,z
16.526019624137835,0.47600000000000003,z
16.52665302905295,0.47700000000000004,z
16.527287240690068,0.47800000000000004,z
16.52792225391664,0.47900000000000004,z
16.52855806348634,0.48,z
16.529194664036165,0.481,z
16.529832050083495,0.482,z
16.530470216023232,0.483,z
16.531109156124913,0.484,z
16.53174886452988,0.485,z
16.532389335248443,0.486,z
16.533030562157073,0.487,z
16.533672538995628,0.488,z
16.53431525936459,0.489,z
16.5349587167223,0.49,z
16.53560290438229,0.491,z
16.536247815510553,0.492,z
16.53689344312288,0.493,z
16.53753978008225,0.494,z
16.538186819096165,0.495,z
16.538834552714093,0.496,z
16.539482973324912,0.497,z
16.540132073154343,0.498,z
16.54078184426246,0.499,z
16.541432278541226,0.5,z
16.542083367712006,0.501,z
16.54273510332318,0.502,z
16.543387476747732,0.503,z
16.544040479180904,0.504,z
16.54469410163785,0.505,z
16.545348334951363,0.506,z
16.54600316976958,0.507,z
16.54665859655378,0.508,z
16.547314605576155,0.509,z
16.547971186917664,0.51,z
16.548628330465903,0.511,z
16.549286025912995,0.512,z
16.54994426275353,0.513,z
16.550603030282552,0.514,z
16.551262317593544,0.515,z
16.551922113576513,0.516,z
16.552582406916017,0.517,z
16.553243186089347,0.518,z
16.553904439364636,0.519,z
16.554566154799087,0.52,z
16.555228320237187,0.521,z
16.555890923308997,0.522,z
16.55655395142845,0.523,z
16.55721739179172,0.524,z
16.557881231375617,0.525,z
16.558545456935995,0.526,z
16.559210055006258,0.527,z
16.55987501189587,0.528,z
16.560540313688904,0.529,z
16.561205946242648,0.53,z
16.561871895186265,0.531,z
16.562538145919447,0.532,z
16.563204683611175,0.533,z
16.563871493198484,0.534,z
16.564538559385273,0.535,z
16.565205866641183,0.536,z
16.565873399200484,0.537,z
16.56654114106104,0.538,z
16.567209075983314,0.539,z
16.567877187489394,0.54,z
16.568545458862083,0.541,z
16.569213873144047,0.542,z
16.569882413136984,0.543,z
16.570551061400863,0.544,z
16.57121980025318,0.545,z
16.5718886117683,0.546,z
16.572557477776826,0.547,z
16.573226379864984,0.548,z
16.573895299374136,0.549,z
16.574564217400262,0.55,z
16.575233114793516,0.551,z
16.575901972157872,0.552,z
16.57657076985074,0.553,z
16.5772394879827,0.554,z
16.577908106417247,0.555,z
16.578576604770607,0.556,z
16.579244962411586,0.557,z
16.579913158461473,0.558,z
16.580581171793987,0.559,z
16.581248981035316,0.56,z
16.581916564564125,0.561,z
16.58258390051169,0.562,z
16.583250966762048,0.5630000000000001,z
16.5839177409522,0.5640000000000001,z
16.58458420047236,0.5650000000000001,z
16.585250322466276,0.5660000000000001,z
16.585916083831574,0.5670000000000001,z
16.58658146122017,0.5680000000000001,z
16.587246431038732,0.5690000000000001,z
16.58791096944918,0.5700000000000001,z
16.588575052369258,0.5710000000000001,z
16.58923865547313,0.5720000000000001,z
16.58990175419206,0.5730000000000001,z
16.590564323715103,0.5740000000000001,z
16.59122633898989,0.5750000000000001,z
16.591887774723432,0.5760000000000001,z
16.592548605382976,0.577,z
16.593208805196948,0.578,z
16.593868348155887,0.579,z
16.594527208013496,0.58,z
16.59518535828768,0.581,z
16.595842772261694,0.582,z
16.596499422985303,0.583,z
16.59715528327599,0.584,z
16.59781032572024,0.585,z
16.59846452267487,0.586,z
16.599117846268395,0.587,z
16.599770268402438,0.588,z
16.60042176075323,0.589,z
16.601072294773104,0.59,z
16.601721841692097,0.591,z
16.60237037251955,0.592,z
16.6030178580458,0.593,z
16.603664268843886,0.594,z
16.60430957527133,0.595,z
16.604953747471964,0.596,z
16.605596755377785,0.597,z
16.606238568710893,0.598,z
16.60687915698544,0.599,z
16.607518489509655,0.6,z
16.608156535387913,0.601,z
16.608793263522852,0.602,z
16.609428642617505,0.603,z
16.610062641177556,0.604,z
16.610695227513542,0.605,z
16.6113263697432,0.606,z
16.611956035793796,0.607,z
16.61258419340452,0.608,z
16.613210810128933,0.609,z
16.61383585333746,0.61,z
16.614459290219916,0.611,z
16.615081087788095,0.612,z
16.61570121287838,0.613,z
16.616319632154436,0.614,z
16.616936312109896,0.615,z
16.617551219071153,0.616,z
16.61816431920012,0.617,z
16.618775578497118,0.618,z
16.619384962803746,0.619,z
16.619992437805802,0.62,z
16.62059796903628,0.621,z
16.62120152187837,0.622,z
16.621803061568524,0.623,z
16.62240255319955,0.624,z
16.62299996172376,0.625,z
16.623595251956143,0.626,z
16.624188388577586,0.627,z
16.624779336138143,0.628,z
16.625368059060328,0.629,z
16.62595452164245,0.63,z
16.626538688062,0.631,z
16.62712052237905,0.632,z
16.627699988539742,0.633,z
16.628277050379722,0.634,z
16.628851671627714,0.635,z
16.629423815909053,0.636,z
16.629993446749303,0.637,z
16.630560527577877,0.638,z
16.631125021731705,0.639,z
16.63168689245894,0.64,z
16.632246102922693,0.641,z
16.632802616204806,0.642,z
16.633356395309633,0.643,z
16.633907403167903,0.644,z
16.634455602640564,0.645,z
16.63500095652268,0.646,z
16.635543427547375,0.647,z
16.636082978389755,0.648,z
16.636619571670934,0.649,z
16.637153169962023,0.65,z
16.63768373578818,0.651,z
16.63821123163267,0.652,z
16.638735619940995,0.653,z
16.639256863124974,0.654,z
16.63977492356693,0.655,z
16.640289763623848,0.656,z
16.640801345631576,0.657,z
16.641309631909056,0.658,z
16.64181458476257,0.659,z
16.642316166490012,0.66,z
16.642814339385183,0.661,z
16.6433090657421,0.662,z
16.643800307859347,0.663,z
16.644288028044418,0.664,z
16.64477218861811,0.665,z
16.64525275191889,0.666,z
16.64572968030736,0.667,z
16.64620293617065,0.668,z
16.646672481926874,0.669,z
16.647138280029615,0.67,z
16.647600292972403,0.671,z
16.6480584832932,0.672,z
16.64851281357894,0.673,z
16.64896324647003,0.674,z
16.64940974466491,0.675,z
16.649852270924615,0.676,z
16.65029078807731,0.677,z
16.65072525902291,0.678,z
16.65115564673763,0.679,z
16.651581914278616,0.68,z
16.652004024788535,0.681,z
16.652421941500204,0.682,z
16.652835627741208,0.683,z
16.653245046938537,0.684,z
16.653650162623222,0.685,z
16.654050938434995,0.686,z
16.65444733812692,0.687,z
16.654839325570062,0.6880000000000001,z
16.65522686475816,0.6890000000000001,z
16.65560991981225,0.6900000000000001,z
16.655988454985376,0.6910000000000001,z
16.65636243466723,0.6920000000000001,z
16.656731823388842,0.6930000000000001,z
16.657096585827222,0.6940000000000001,z
16.65745668681006,0.6950000000000001,z
16.657812091320377,0.6960000000000001,z
16.65816276450119,0.6970000000000001,z
16.658508671660183,0.6980000000000001,z
16.658849778274373,0.6990000000000001,z
16.659186049994766,0.7000000000000001,z
16.659517452651,0.7010000000000001,z
16.659843952256,0.7020000000000001,z
16.660165515010636,0.7030000000000001,z
16.660482107308333,0.704,z
16.660793695739716,0.705,z
16.661100247097227,0.706,z
16.66140172837974,0.707,z
16.66169810679715,0.708,z
16.661989349775006,0.709,z
16.662275424959027,0.71,z
16.66255630021974,0.711,z
16.662831943657,0.712,z
16.663102323604544,0.713,z
16.66336740863452,0.714,z
16.66362716756202,0.715,z
16.66388156944957,0.716,z
16.664130583611605,0.717,z
16.66437417961897,0.718,z
16.66461232730336,0.719,z
16.664844996761744,0.72,z
16.665072158360804,0.721,z
16.66529378274132,0.722,z
16.665509840822548,0.723,z
16.66572030380659,0.724,z
16.665925143182726,0.725,z
16.666124330731723,0.726,z
16.666317838530144,0.727,z
16.666505638954593,0.728,z
16.666687704685984,0.729,z
16.666864008713763,0.73,z
16.66703452434008,0.731,z
16.667199225183996,0.732,z
16.667358085185587,0.733,z
16.667511078610097,0.734,z
16.667658180052,0.735,z
16.66779936443909,0.736,z
16.667934607036486,0.737,z
16.668063883450642,0.738,z
16.668187169633324,0.739,z
16.668304441885553,0.74,z
16.668415676861503,0.741,z
16.66852085157239,0.742,z
16.668619943390308,0.743,z
16.668712930052045,0.744,z
16.66879978966286,0.745,z
16.668880500700222,0.746,z
16.668955042017508,0.747,z
16.6690233928477,0.748,z
16.669085532806996,0.749,z
16.669141441898407,0.75,z
16.669191100515338,0.751,z
16.669234489445092,0.752,z
16.669271589872352,0.753,z
16.669302383382632,0.754,z
16.66932685196568,0.755,z
16.66934497801884,0.756,z
16.669356744350367,0.757,z
16.66936213418272,0.758,z
16.669361131155796,0.759,z
16.66935371933011,0.76,z
16.66933988318998,0.761,z
16.669319607646603,0.762,z
16.669292878041137,0.763,z
16.66925968014772,0.764,z
16.66922000017645,0.765,z
16.669173824776284,0.766,z
16.66912114103797,0.767,z
16.66906193649683,0.768,z
16.668996199135602,0.769,z
