Mag,Phase,band
16.97616191134298,0.8280000000000001,i
16.97567936640491,0.8290000000000001,i
16.97518949516863,0.8300000000000001,i
16.97469231287051,0.8310000000000001,i
16.97418783541825,0.8320000000000001,i
16.97367607939089,0.833,i
16.973157062038663,0.834,i
16.97263080128276,0.835,i
16.972097315715068,0.836,i
16.971556624597753,0.837,i
16.971008747862793,0.838,i
16.970453706111403,0.839,i
16.969891520613405,0.84,i
16.969322213306473,0.841,i
16.968745806795308,0.842,i
16.968162324350743,0.843,i
16.967571789908718,0.844,i
16.966974228069198,0.845,i
16.96636966409503,0.846,i
16.965758123910632,0.847,i
16.965139634100684,0.848,i
16.96451422190867,0.849,i
16.963881915235365,0.85,i
16.963242742637235,0.851,i
16.96259673332472,0.852,i
16.961943917160475,0.853,i
16.961284324657495,0.854,i
16.96061798697714,0.855,i
16.95994493592715,0.856,i
16.959265203959454,0.857,i
16.958578824168022,0.858,i
16.957885830286514,0.859,i
16.957186256685944,0.86,i
16.956480138372196,0.861,i
16.955767510983474,0.862,i
16.955048410787683,0.863,i
16.954322874679683,0.864,i
16.953590940178536,0.865,i
16.952852645424585,0.866,i
16.95210802917649,0.867,i
16.9513571308082,0.868,i
16.95059999030582,0.869,i
16.949836648264387,0.87,i
16.949067145884573,0.871,i
16.94829152496933,0.872,i
16.947509827920427,0.873,i
16.94672209773491,0.874,i
16.9459283780015,0.875,i
16.94512871289688,0.876,i
16.94432314718195,0.877,i
16.943511726197958,0.878,i
16.942694495862575,0.879,i
16.941871502665883,0.88,i
16.94104279366632,0.881,i
16.94020841648649,0.882,i
16.93936841930894,0.883,i
16.93852285087187,0.884,i
16.937671760464706,0.885,i
16.9368151979237,0.886,i
16.935953213627336,0.887,i
16.935085858491775,0.888,i
16.934213183966158,0.889,i
16.933335242027848,0.89,i
16.932452085177648,0.891,i
16.931563766434856,0.892,i
16.930670339332345,0.893,i
16.92977185791153,0.894,i
16.928868376717254,0.895,i
16.92795995079264,0.896,i
16.927046635673847,0.897,i
16.926128487384776,0.898,i
16.9252055624317,0.899,i
16.92427791779785,0.9,i
16.92334561093789,0.901,i
16.92240869977239,0.902,i
16.92146724268219,0.903,i
16.920521298502724,0.904,i
16.919570926518258,0.905,i
16.918616186456116,0.906,i
16.917657138480788,0.907,i
16.916693843188007,0.908,i
16.9157263615988,0.909,i
16.91475475515339,0.91,i
16.913779085705166,0.911,i
16.912799415514478,0.912,i
16.911815807242455,0.913,i
16.91082832394474,0.914,i
16.90983702906518,0.915,i
16.908841986429433,0.916,i
16.907843260238593,0.917,i
16.906840915062674,0.918,i
16.905835015834143,0.919,i
16.904825627841287,0.92,i
16.903812816721658,0.921,i
16.902796648455368,0.922,i
16.90177718935841,0.923,i
16.90075450607587,0.924,i
16.899728665575147,0.925,i
16.89869973513912,0.926,i
16.89766778235924,0.927,i
16.896632875128606,0.928,i
16.895595081635015,0.929,i
16.89455447035393,0.93,i
16.893511110041462,0.931,i
16.892465069727244,0.932,i
16.89141641870736,0.933,i
16.890365226537142,0.934,i
16.889311563024016,0.935,i
16.88825549822024,0.936,i
16.887197102415666,0.937,i
16.88613644613046,0.9380000000000001,i
16.885073600107756,0.9390000000000001,i
16.884008635306312,0.9400000000000001,i
16.882941622893135,0.9410000000000001,i
16.881872634236075,0.9420000000000001,i
16.880801740896366,0.9430000000000001,i
16.879729014621198,0.9440000000000001,i
16.87865452733622,0.9450000000000001,i
16.877578351138002,0.9460000000000001,i
16.876500558286548,0.9470000000000001,i
16.875421221197712,0.9480000000000001,i
16.87434041243563,0.9490000000000001,i
16.873258204705117,0.9500000000000001,i
16.872174670844075,0.9510000000000001,i
16.871089883815838,0.9520000000000001,i
16.870003916701542,0.9530000000000001,i
16.868916842692464,0.9540000000000001,i
16.867828735082316,0.9550000000000001,i
16.866739667259594,0.9560000000000001,i
16.86564971269984,0.9570000000000001,i
16.86455894495796,0.9580000000000001,i
16.863467437660475,0.9590000000000001,i
16.862375264497796,0.96,i
16.861282499216497,0.961,i
16.860189215611527,0.962,i
16.85909548751851,0.963,i
16.858001388805945,0.964,i
16.856906993367463,0.965,i
16.85581237511405,0.966,i
16.85471760796629,0.967,i
16.85362276584659,0.968,i
16.85252792267143,0.969,i
16.851433152343574,0.97,i
16.850338528744317,0.971,i
16.849244125725743,0.972,i
16.848150017102935,0.973,i
16.847056276646278,0.974,i
16.845962978073658,0.975,i
16.844870195042787,0.976,i
16.843778001143434,0.977,i
16.842686469889745,0.978,i
16.841595674712515,0.979,i
16.840505688951527,0.98,i
16.839416585847832,0.981,i
16.83832843853615,0.982,i
16.837241320037137,0.983,i
16.83615530324985,0.984,i
16.835070460944078,0.985,i
16.833986865752742,0.986,i
16.832904590164357,0.987,i
16.831823706515458,0.988,i
16.830744286983066,0.989,i
16.829666403577193,0.99,i
16.82859012813333,0.991,i
16.827515532305036,0.992,i
16.826442687556437,0.993,i
16.825371665154886,0.994,i
16.824302536163547,0.995,i
16.823235371434027,0.996,i
16.822170241599114,0.997,i
16.82110721706543,0.998,i
16.820046368006196,0.999,i
16.818987764354024,1.0,i
16.8179314757937,1.0010000000000001,i
16.816877571755033,1.002,i
16.81582612140576,1.0030000000000001,i
16.814777193644428,1.004,i
16.813730857093365,1.0050000000000001,i
16.812687180091682,1.006,i
16.811646230688293,1.0070000000000001,i
16.810608076635,1.008,i
16.809572785379597,1.0090000000000001,i
16.56119848603198,0.0,z
16.560271816132815,0.001,z
16.559346033863807,0.002,z
16.558421194572187,0.003,z
16.5574973535625,0.004,z
16.556574566091456,0.005,z
16.555652887362797,0.006,z
16.55473237252214,0.007,z
16.55381307665183,0.008,z
16.55289505476583,0.009000000000000001,z
16.551978361804572,0.01,z
16.55106305262984,0.011,z
16.550149182019652,0.012,z
16.549236804663174,0.013000000000000001,z
16.548325975155606,0.014,z
16.54741674799307,0.015,z
16.546509177567582,0.016,z
16.545603318161948,0.017,z
16.544699223944715,0.018000000000000002,z
16.543796948965124,0.019,z
16.54289654714809,0.02,z
16.541998072289168,0.021,z
16.54110157804955,0.022,z
16.54020711795108,0.023,z
16.53931474537127,0.024,z
16.538424513538352,0.025,z
16.537536475526327,0.026000000000000002,z
16.53665068425003,0.027,z
16.535767192460234,0.028,z
16.534886052738763,0.029,z
16.5340073174936,0.03,z
16.533131038954057,0.031,z
16.532257269165935,0.032,z
16.531386059986712,0.033,z
16.53051746308075,0.034,z
16.52965152991454,0.035,z
16.52878831175195,0.036000000000000004,z
16.52792785964951,0.037,z
16.527070224451705,0.038,z
16.526215456786307,0.039,z
16.52536360705974,0.04,z
16.524514725452445,0.041,z
16.523668861914285,0.042,z
16.52282606615999,0.043000000000000003,z
16.5219863876646,0.044,z
16.521149875658967,0.045,z
16.520316579125268,0.046,z
16.519486546792546,0.047,z
16.518659827132304,0.048,z
16.517836468354083,0.049,z
16.51701651840112,0.05,z
16.51620002494602,0.051000000000000004,z
16.515387035386432,0.052000000000000005,z
16.514577596840823,0.053,z
16.513771756144212,0.054,z
16.512969559843985,0.055,z
16.512171054195726,0.056,z
16.511376285159095,0.057,z
16.510585298393725,0.058,z
16.50979813925518,0.059000000000000004,z
16.509014852790905,0.06,z
16.508235483736275,0.061,z
16.50746007651061,0.062,z
16.506688675213308,0.063,z
16.505921323619937,0.064,z
16.50515806517843,0.065,z
16.504398943005274,0.066,z
16.50364399988177,0.067,z
16.502893278250305,0.068,z
16.502146820210708,0.069,z
16.501404667516592,0.07,z
16.500666861571773,0.07100000000000001,z
16.499933443426745,0.07200000000000001,z
16.499204453775143,0.073,z
16.498479932950303,0.074,z
16.49775992092185,0.075,z
16.497044457292308,0.076,z
16.49633358129378,0.077,z
16.495627331784664,0.078,z
16.494925747246427,0.079,z
16.494228865780386,0.08,z
16.493536725104573,0.081,z
16.492849362550647,0.082,z
16.492166815060816,0.083,z
16.491489119184862,0.084,z
16.490816311077136,0.085,z
16.490148426493697,0.08600000000000001,z
16.489485500789414,0.08700000000000001,z
16.488827568915156,0.088,z
16.488174665415034,0.089,z
16.48752682442369,0.09,z
16.48688407966361,0.091,z
16.486246464442516,0.092,z
16.485614011650803,0.093,z
16.484986753759017,0.094,z
16.484364722815396,0.095,z
16.483747950443426,0.096,z
16.483136467839515,0.097,z
16.482530305770666,0.098,z
16.4819294945722,0.099,z
16.481334064145567,0.1,z
16.480744043956182,0.101,z
16.48015946303132,0.10200000000000001,z
16.479580349958066,0.10300000000000001,z
16.479006732881317,0.10400000000000001,z
16.47843863950183,0.105,z
16.477876097074343,0.106,z
16.477319132405725,0.107,z
16.47676777185321,0.108,z
16.47622204132262,0.109,z
16.47568196626676,0.11,z
16.47514757168373,0.111,z
16.474618882115397,0.112,z
16.47409592164587,0.113,z
16.47357871390003,0.114,z
16.47306728204215,0.115,z
16.472561648774544,0.116,z
16.472061836336245,0.117,z
16.471567866501797,0.11800000000000001,z
16.471079760580075,0.11900000000000001,z
16.470597539413134,0.12,z
16.47012122337515,0.121,z
16.469650832371414,0.122,z
16.469186385837357,0.123,z
16.468727902737665,0.124,z
16.468275401565396,0.125,z
16.467828900341242,0.126,z
16.467388416612735,0.127,z
16.46695396745361,0.128,z
16.466525569463148,0.129,z
16.466103238765648,0.13,z
16.465686991009864,0.131,z
16.4652768413686,0.132,z
16.46487280453827,0.133,z
16.464474894738572,0.134,z
16.464083125712214,0.135,z
16.463697510724646,0.136,z
16.463318062563907,0.137,z
16.462944793540515,0.138,z
16.46257771548737,0.139,z
16.462216839759783,0.14,z
16.461862177235496,0.14100000000000001,z
16.461513738314785,0.14200000000000002,z
16.461171532920638,0.14300000000000002,z
16.46083557049895,0.14400000000000002,z
16.460505860018806,0.145,z
16.46018240997278,0.146,z
16.459865228377353,0.147,z
16.45955432277331,0.148,z
16.459249700226255,0.149,z
16.45895136732713,0.15,z
16.45865933019284,0.151,z
16.458373594466888,0.152,z
16.458094165320084,0.153,z
16.45782104745131,0.154,z
16.45755424508833,0.155,z
16.45729376198866,0.156,z
16.45703960144049,0.157,z
16.456791766263667,0.158,z
16.456550258810694,0.159,z
16.456315080967855,0.16,z
16.456086234156306,0.161,z
16.455863719333284,0.162,z
16.45564753699335,0.163,z
16.45543768716965,0.164,z
16.45523416943529,0.165,z
16.455036982904705,0.166,z
16.454846126235108,0.167,z
16.454661597627997,0.168,z
16.454483394830675,0.169,z
16.45431151513787,0.17,z
16.45414595539337,0.171,z
16.45398671199171,0.17200000000000001,z
16.45383378087993,0.17300000000000001,z
16.45368715755935,0.17400000000000002,z
16.453546837087437,0.17500000000000002,z
16.453412814079662,0.176,z
16.45328508271147,0.177,z
16.453163636720245,0.178,z
16.45304846940735,0.179,z
16.45293957364019,0.18,z
16.452836941854375,0.181,z
16.45274056605585,0.182,z
16.452650437823145,0.183,z
16.45256654830962,0.184,z
16.452488888245764,0.185,z
16.452417447941595,0.186,z
16.452352217288986,0.187,z
16.452293185764173,0.188,z
16.45224034243019,0.189,z
16.45219367593942,0.19,z
16.45215317453617,0.191,z
16.45211882605925,0.192,z
16.452090617944673,0.193,z
16.4520685372283,0.194,z
16.45205257054862,0.195,z
16.452042704149484,0.196,z
16.45203892388295,0.197,z
16.45204121521213,0.198,z
16.45204956321407,0.199,z
16.452063952582705,0.2,z
16.45208436763179,0.201,z
16.452110792297965,0.202,z
16.452143210143735,0.203,z
16.452181604360586,0.20400000000000001,z
16.45222595777211,0.20500000000000002,z
16.45227625283712,0.20600000000000002,z
16.452332471652866,0.20700000000000002,z
16.452394595958243,0.20800000000000002,z
16.452462607137047,0.209,z
16.452536486221266,0.21,z
16.452616213894395,0.211,z
16.452701770494784,0.212,z
16.45279313601904,0.213,z
16.45289029012542,0.214,z
16.45299321213729,0.215,z
16.453101881046603,0.216,z
16.45321627551739,0.217,z
16.45333637388931,0.218,z
16.4534621541812,0.219,z
16.453593594094674,0.22,z
16.45373067101773,0.221,z
16.453873362028418,0.222,z
16.454021643898468,0.223,z
16.454175493097033,0.224,z
16.454334885794363,0.225,z
16.4544997978656,0.226,z
16.4546702048945,0.227,z
16.454846082177255,0.228,z
16.45502740472628,0.229,z
16.455214147274084,0.23,z
16.455406284277103,0.231,z
16.45560378991957,0.232,z
16.45580663811744,0.233,z
16.45601480252229,0.234,z
16.456228256525254,0.23500000000000001,z
16.456446973260988,0.23600000000000002,z
16.45667092561163,0.23700000000000002,z
16.456900086210798,0.23800000000000002,z
16.457134427447603,0.23900000000000002,z
16.457373921470644,0.24,z
16.457618540192076,0.241,z
16.45786825529164,0.242,z
16.458123038220734,0.243,z
16.458382860206495,0.244,z
16.458647692255894,0.245,z
16.458917505159814,0.246,z
16.45919226949721,0.247,z
16.45947195563918,0.248,z
16.45975653375315,0.249,z
16.460045973806988,0.25,z
16.460340245573168,0.251,z
16.46063931863293,0.252,z
16.46094316238046,0.253,z
16.461251746027038,0.254,z
16.46156503860527,0.255,z
16.46188300897322,0.256,z
16.462205625818658,0.257,z
16.462532857663216,0.258,z
16.462864672866612,0.259,z
16.46320103963085,0.26,z
16.463541926004424,0.261,z
16.463887299886547,0.262,z
16.464237129031336,0.263,z
16.46459138105203,0.264,z
16.464950023425224,0.265,z
16.465313023495057,0.266,z
16.465680348477427,0.267,z
16.4660519654642,0.268,z
16.466427841427418,0.269,z
16.466807943223507,0.27,z
16.46719223759747,0.271,z
16.467580691187074,0.272,z
16.467973270527047,0.273,z
16.468369942053275,0.274,z
16.468770672106956,0.275,z
16.469175426938772,0.276,z
16.46958417271309,0.277,z
16.469996875512074,0.278,z
16.470413501339845,0.279,z
16.470834016126627,0.28,z
16.47125838573287,0.281,z
16.47168657595337,0.28200000000000003,z
16.47211855252136,0.28300000000000003,z
16.472554281112625,0.28400000000000003,z
16.47299372734959,0.28500000000000003,z
16.473436856805343,0.28600000000000003,z
16.473883635007745,0.28700000000000003,z
16.474334027443454,0.28800000000000003,z
16.474787999561933,0.289,z
16.47524551677949,0.29,z
16.475706544483252,0.291,z
16.476171048035162,0.292,z
16.476638992775936,0.293,z
16.477110344029004,0.294,z
16.477585067104446,0.295,z
16.478063127302885,0.296,z
16.47854448991941,0.297,z
16.4790291202474,0.298,z
16.479516983582407,0.299,z
16.48000804522599,0.3,z
16.480502270489488,0.301,z
16.48099962469784,0.302,z
16.481500073193335,0.303,z
16.48200358133934,0.304,z
16.482510114524057,0.305,z
16.483019638164162,0.306,z
16.48353211770851,0.307,z
16.484047518641777,0.308,z
16.484565806488057,0.309,z
16.48508694681448,0.31,z
16.48561090523476,0.311,z
16.48613764741274,0.312,z
16.486667139065897,0.313,z
16.487199345968843,0.314,z
16.487734233956754,0.315,z
16.488271768928822,0.316,z
16.48881191685162,0.317,z
16.48935464376251,0.318,z
16.489899915772945,0.319,z
16.490447699071787,0.32,z
16.490997959928585,0.321,z
16.491550664696817,0.322,z
16.4921057798171,0.323,z
16.492663271820355,0.324,z
16.493223107330977,0.325,z
16.49378525306994,0.326,z
16.494349675857865,0.327,z
16.494916342618072,0.328,z
16.495485220379592,0.329,z
16.49605627628014,0.33,z
16.496629477569055,0.331,z
16.49720479161021,0.332,z
16.497782185884873,0.333,z
16.49836162799454,0.334,z
16.49894308566374,0.335,z
16.49952652674278,0.336,z
16.50011191921048,0.337,z
16.500699231176842,0.338,z
16.501288430885708,0.339,z
16.501879486717357,0.34,z
16.502472367191082,0.341,z
16.503067040967718,0.342,z
16.50366347685212,0.343,z
16.50426164379564,0.34400000000000003,z
16.504861510898493,0.34500000000000003,z
16.505463047412178,0.34600000000000003,z
16.506066222741783,0.34700000000000003,z
16.506671006448254,0.34800000000000003,z
16.507277368250694,0.34900000000000003,z
16.507885278028517,0.35000000000000003,z
16.508494705823644,0.35100000000000003,z
16.509105621842625,0.352,z
16.509717996458715,0.353,z
16.510331800213898,0.354,z
16.51094700382092,0.355,z
16.51156357816521,0.356,z
16.512181494306816,0.357,z
16.512800723482247,0.358,z
16.51342123710633,0.359,z
16.514043006773967,0.36,z
16.514666004261883,0.361,z
16.51529020153033,0.362,z
16.51591557072472,0.363,z
16.516542084177235,0.364,z
16.517169714408407,0.365,z
16.51779843412862,0.366,z
16.518428216239585,0.367,z
16.51905903383578,0.368,z
16.519690860205824,0.369,z
16.520323668833818,0.37,z
16.52095743340065,0.371,z
16.521592127785233,0.372,z
16.52222772606572,0.373,z
16.522864202520644,0.374,z
16.52350153163007,0.375,z
16.524139688076634,0.376,z
16.52477864674656,0.377,z
16.525418382730685,0.378,z
16.526058871325336,0.379,z
16.52670008803326,0.38,z
16.527342008564432,0.381,z
16.5279846088369,0.382,z
16.528627864977476,0.383,z
16.529271753322508,0.384,z
16.52991625041847,0.385,z
16.53056133302264,0.386,z
16.53120697810364,0.387,z
16.53185316284196,0.388,z
16.532499864630445,0.389,z
16.533147061074732,0.39,z
16.533794729993616,0.391,z
16.53444284941943,0.392,z
16.535091397598322,0.393,z
16.5357403529905,0.394,z
16.53638969427046,0.395,z
16.53703940032714,0.396,z
16.53768945026404,0.397,z
16.538339823399294,0.398,z
16.538990499265715,0.399,z
16.539641457610756,0.4,z
16.540292678396465,0.401,z
16.540944141799386,0.402,z
16.541595828210415,0.403,z
16.542247718234574,0.404,z
16.542899792690832,0.405,z
16.543552032611792,0.406,z
16.544204419243368,0.40700000000000003,z
16.544856934044443,0.40800000000000003,z
16.545509558686437,0.40900000000000003,z
16.54616227505288,0.41000000000000003,z
16.546815065238896,0.41100000000000003,z
16.547467911550697,0.41200000000000003,z
16.548120796504975,0.41300000000000003,z
16.548773702828303,0.41400000000000003,z
16.549426613456475,0.41500000000000004,z
16.550079511533784,0.41600000000000004,z
16.550732380412306,0.417,z
16.551385203651098,0.418,z
16.552037965015383,0.419,z
16.552690648475675,0.42,z
16.553343238206875,0.421,z
16.553995718587338,0.422,z
16.554648074197875,0.423,z
16.55530028982074,0.424,z
16.555952350438545,0.425,z
16.556604241233202,0.426,z
16.55725594758472,0.427,z
16.557907455070094,0.428,z
16.55855874946203,0.429,z
16.55920981672775,0.43,z
16.55986064302764,0.431,z
16.560511214713976,0.432,z
16.56116151832952,0.433,z
16.561811540606154,0.434,z
16.56246126846342,0.435,z
16.56311068900706,0.436,z
16.563759789527523,0.437,z
16.564408557498396,0.438,z
16.565056980574855,0.439,z
16.56570504659205,0.44,z
16.56635274356345,0.441,z
16.567000059679202,0.442,z
16.567646983304385,0.443,z
16.56829350297731,0.444,z
16.568939607407696,0.445,z
16.569585285474947,0.446,z
16.570230526226236,0.447,z
16.5708753188747,0.448,z
16.57151965279752,0.449,z
16.572163517533998,0.45,z
16.57280690278363,0.451,z
16.573449798404084,0.452,z
16.57409219440923,0.453,z
16.574734080967087,0.454,z
16.575375448397747,0.455,z
16.57601628717131,0.456,z
16.576656587905745,0.457,z
16.577296341364757,0.458,z
16.57793553845562,0.459,z
16.578574170226975,0.46,z
16.579212227866616,0.461,z
16.57984970269926,0.462,z
16.58048658618425,0.463,z
16.58112286991332,0.464,z
16.581758545608213,0.465,z
16.582393605118426,0.466,z
16.58302804041879,0.467,z
16.583661843607132,0.468,z
16.58429500690187,0.46900000000000003,z
16.5849275226396,0.47000000000000003,z
16.585559383272656,0.47100000000000003,z
16.58619058136666,0.47200000000000003,z
16.586821109598063,0.47300000000000003,z
16.587450960751617,0.47400000000000003,z
16.588080127717927,0.47500000000000003,z
16.588708603490865,0.47600000000000003,z
16.589336381165083,0.47700000000000004,z
16.58996345393343,0.47800000000000004,z
16.590589815084382,0.47900000000000004,z
16.59121545799947,0.48,z
16.591840376150675,0.481,z
16.592464563097824,0.482,z
16.593088012485936,0.483,z
16.593710718042626,0.484,z
16.59433267357544,0.485,z
16.594953872969185,0.486,z
16.595574310183267,0.487,z
16.59619397924901,0.488,z
16.59681287426697,0.489,z
16.597430989404238,0.49,z
16.59804831889172,0.491,z
16.598664857021433,0.492,z
16.599280598143785,0.493,z
16.59989553666484,0.494,z
16.600509667043582,0.495,z
16.601122983789192,0.496,z
16.601735481458274,0.497,z
16.60234715465214,0.498,z
16.60295799801403,0.499,z
16.60356800622636,0.5,z
16.604177174007994,0.501,z
16.60478549611143,0.502,z
16.605392967320082,0.503,z
16.60599958244551,0.504,z
16.60660533632464,0.505,z
16.607210223817006,0.506,z
16.607814239802018,0.507,z
16.608417379176146,0.508,z
16.609019636850213,0.509,z
16.609621007746625,0.51,z
16.6102214867966,0.511,z
16.61082106893744,0.512,z
16.61141974910978,0.513,z
16.612017522254845,0.514,z
16.612614383311733,0.515,z
16.613210327214656,0.516,z
16.613805348890253,0.517,z
16.614399443254865,0.518,z
16.614992605211807,0.519,z
16.6155848296487,0.52,z
16.61617611143478,0.521,z
16.616766445418186,0.522,z
16.617355826423335,0.523,z
16.61794424924824,0.524,z
16.618531708661852,0.525,z
16.619118199401463,0.526,z
16.61970371617003,0.527,z
16.62028825363361,0.528,z
16.620871806418737,0.529,z
16.62145436910986,0.53,z
16.622035936246732,0.531,z
16.622616502321904,0.532,z
16.623196061778174,0.533,z
16.62377460900604,0.534,z
16.62435213834122,0.535,z
16.624928644062155,0.536,z
16.625504120387532,0.537,z
16.62607856147385,0.538,z
16.626651961412964,0.539,z
16.627224314229675,0.54,z
16.627795613879353,0.541,z
16.628365854245537,0.542,z
16.628935029137594,0.543,z
16.629503132288388,0.544,z
16.630070157351962,0.545,z
16.63063609790125,0.546,z
16.631200947425814,0.547,z
16.6317646993296,0.548,z
16.632327346928722,0.549,z
16.632888883449258,0.55,z
16.633449302025085,0.551,z
16.634008595695736,0.552,z
16.63456675740427,0.553,z
16.6351237799952,0.554,z
16.6356796562124,0.555,z
16.636234378697072,0.556,z
16.63678793998576,0.557,z
16.63734033250831,0.558,z
16.637891548585984,0.559,z
16.63844158042945,0.56,z
16.638990420136967,0.561,z
16.639538059692455,0.562,z
16.64008449096368,0.5630000000000001,z
16.640629705700448,0.5640000000000001,z
16.641173695532803,0.5650000000000001,z
16.641716451969327,0.5660000000000001,z
16.642257966395363,0.5670000000000001,z
16.6427982300714,0.5680000000000001,z
16.64333723413135,0.5690000000000001,z
16.643874969581,0.5700000000000001,z
16.644411427296376,0.5710000000000001,z
16.64494659802221,0.5720000000000001,z
16.64548047237043,0.5730000000000001,z
16.646013040818666,0.5740000000000001,z
16.646544293708807,0.5750000000000001,z
16.64707422124558,0.5760000000000001,z
16.64760281349518,0.577,z
16.64813006038392,0.578,z
16.648655951696934,0.579,z
16.649180477076904,0.58,z
16.64970362602281,0.581,z
16.65022538788875,0.582,z
16.65074575188278,0.583,z
16.65126470706579,0.584,z
16.6517822423504,0.585,z
16.65229834649995,0.586,z
16.652813008127453,0.587,z
16.653326215694655,0.588,z
16.653837957511087,0.589,z
16.654348221733187,0.59,z
16.654856996363424,0.591,z
16.655364269249514,0.592,z
16.65587002808363,0.593,z
16.65637426040167,0.594,z
16.656876953582568,0.595,z
16.65737809484764,0.596,z
16.65787767125997,0.597,z
16.65837566972386,0.598,z
16.658872076984256,0.599,z
16.659366879626305,0.6,z
16.65986006407489,0.601,z
16.660351616594216,0.602,z
16.660841523287466,0.603,z
16.661329770096472,0.604,z
16.661816342801416,0.605,z
16.662301227020627,0.606,z
16.662784408210364,0.607,z
16.663265871664674,0.608,z
16.663745602515277,0.609,z
16.664223585731495,0.61,z
16.664699806120247,0.611,z
16.665174248326043,0.612,z
16.66564689683107,0.613,z
16.666117735955275,0.614,z
16.66658674985653,0.615,z
16.667053922530823,0.616,z
16.66751923781248,0.617,z
16.667982679374465,0.618,z
16.668444230728667,0.619,z
16.668903875226313,0.62,z
16.669361596058334,0.621,z
16.669817376255843,0.622,z
16.67027119869062,0.623,z
16.67072304607566,0.624,z
16.671172900965747,0.625,z
16.671620745758077,0.626,z
16.672066562692944,0.627,z
16.672510333854454,0.628,z
16.672952041171254,0.629,z
16.67339166641736,0.63,z
16.673829191213006,0.631,z
16.67426459702549,0.632,z
16.674697865170174,0.633,z
16.67512897681137,0.634,z
16.675557912963438,0.635,z
16.675984654491803,0.636,z
16.67640918211406,0.637,z
16.676831476401123,0.638,z
16.677251517778437,0.639,z
16.67766928652717,0.64,z
16.678084762785517,0.641,z
16.678497926549998,0.642,z
16.678908757676822,0.643,z
16.679317235883303,0.644,z
16.679723340749273,0.645,z
16.680127051718593,0.646,z
16.680528348100648,0.647,z
16.68092720907197,0.648,z
16.68132361367777,0.649,z
16.681717540833652,0.65,z
16.682108969327277,0.651,z
16.682497877820094,0.652,z
16.68288424484911,0.653,z
16.683268048828722,0.654,z
16.68364926805254,0.655,z
16.684027880695293,0.656,z
16.68440386481478,0.657,z
16.684777198353796,0.658,z
16.68514785914219,0.659,z
16.685515824898864,0.66,z
16.685881073233922,0.661,z
16.686243581650732,0.662,z
16.68660332754813,0.663,z
16.686960288222625,0.664,z
16.687314440870587,0.665,z
16.687665762590598,0.666,z
16.688014230385704,0.667,z
16.688359821165783,0.668,z
16.68870251174995,0.669,z
16.689042278868936,0.67,z
16.689379099167603,0.671,z
16.68971294920738,0.672,z
16.690043805468814,0.673,z
16.69037164435414,0.674,z
16.69069644218986,0.675,z
16.691018175229374,0.676,z
16.691336819655664,0.677,z
16.691652351583947,0.678,z
16.69196474706446,0.679,z
16.692273982085155,0.68,z
16.692580032574554,0.681,z
16.692882874404532,0.682,z
16.693182483393183,0.683,z
16.693478835307705,0.684,z
16.693771905867326,0.685,z
16.694061670746233,0.686,z
16.694348105576548,0.687,z
16.69463118595135,0.6880000000000001,z
16.694910887427685,0.6890000000000001,z
16.695187185529637,0.6900000000000001,z
16.69546005575142,0.6910000000000001,z
16.695729473560473,0.6920000000000001,z
16.69599541440063,0.6930000000000001,z
16.69625785369526,0.6940000000000001,z
16.69651676685049,0.6950000000000001,z
16.696772129258378,0.6960000000000001,z
16.697023916300214,0.6970000000000001,z
16.697272103349743,0.6980000000000001,z
16.697516665776476,0.6990000000000001,z
16.69775757894899,0.7000000000000001,z
16.697994818238293,0.7010000000000001,z
16.698228359021154,0.7020000000000001,z
16.6984581766835,0.7030000000000001,z
16.69868424662381,0.704,z
16.69890654425655,0.705,z
16.69912504501561,0.706,z
16.69933972435776,0.707,z
16.699550557766152,0.708,z
16.6997575207538,0.709,z
16.699960588867103,0.71,z
16.700159737689404,0.711,z
16.700354942844513,0.712,z
16.700546180000288,0.713,z
16.700733424872233,0.714,z
16.70091665322709,0.715,z
16.701095840886442,0.716,z
16.701270963730373,0.717,z
16.701441997701075,0.718,z
16.701608918806553,0.719,z
16.701771703124233,0.72,z
16.70193032680471,0.721,z
16.702084766075387,0.722,z
16.702234997244204,0.723,z
16.70238099670335,0.724,z
16.702522740932984,0.725,z
16.70266020650497,0.726,z
16.702793370086596,0.727,z
16.70292220844437,0.728,z
16.703046698447732,0.729,z
16.703166817072827,0.73,z
16.703282541406296,0.731,z
16.703393848649018,0.732,z
16.703500716119905,0.733,z
16.703603121259697,0.734,z
16.703701041634716,0.735,z
16.703794454940684,0.736,z
16.703883339006513,0.737,z
16.703967671798093,0.738,z
16.70404743142207,0.739,z
16.704122596129668,0.74,z
16.70419314432048,0.741,z
16.704259054546267,0.742,z
16.70432030551471,0.743,z
16.704376876093267,0.744,z
16.70442874531292,0.745,z
16.704475892371974,0.746,z
16.704518296639826,0.747,z
16.70455593766078,0.748,z
16.704588795157765,0.749,z
16.70461684903616,0.75,z
16.704640079387516,0.751,z
16.704658466493328,0.752,z
16.704671990828764,0.753,z
16.70468063306645,0.754,z
16.70468437408013,0.755,z
16.70468319494847,0.756,z
16.70467707695868,0.757,z
16.704666001610303,0.758,z
16.704649950618833,0.759,z
16.704628905919446,0.76,z
16.704602849670625,0.761,z
16.704571764257853,0.762,z
16.704535632297205,0.763,z
16.70449443663901,0.764,z
16.704448160371467,0.765,z
16.704396786824198,0.766,z
16.704340299571864,0.767,z
16.704278682437717,0.768,z
