Mag,Phase,band
16.88247438249863,0.8280000000000001,i
16.88220140542136,0.8290000000000001,i
16.881935536853902,0.8300000000000001,i
16.8816767695187,0.8310000000000001,i
16.881425095525795,0.8320000000000001,i
16.88118050637596,0.833,i
16.880942992963966,0.834,i
16.880712545581908,0.835,i
16.880489153922603,0.836,i
16.88027280708304,0.837,i
16.880063493567945,0.838,i
16.879861201293394,0.839,i
16.879665917590504,0.84,i
16.879477629209195,0.841,i
16.879296322322006,0.842,i
16.879121982528027,0.843,i
16.87895459485686,0.844,i
16.87879414377265,0.845,i
16.878640613178213,0.846,i
16.87849398641919,0.847,i
16.878354246288318,0.848,i
16.878221375029725,0.849,i
16.878095354343316,0.85,i
16.877976165389192,0.851,i
16.877863788792187,0.852,i
16.87775820464641,0.853,i
16.877659392519885,0.854,i
16.87756733145923,0.855,i
16.877481999994433,0.856,i
16.87740337614365,0.857,i
16.877331437418064,0.858,i
16.87726616082684,0.859,i
16.877207522882088,0.86,i
16.87715549960392,0.861,i
16.877110066525546,0.862,i
16.877071198698427,0.863,i
16.877038870697476,0.864,i
16.87701305662634,0.865,i
16.87699373012268,0.866,i
16.87698086436357,0.867,i
16.876974432070895,0.868,i
16.87697440551681,0.869,i
16.87698075652926,0.87,i
16.876993456497548,0.871,i
16.877012476377935,0.872,i
16.877037786699294,0.873,i
16.877069357568807,0.874,i
16.877107158677717,0.875,i
16.8771511593071,0.876,i
16.87720132833371,0.877,i
16.87725763423583,0.878,i
16.877320045099186,0.879,i
16.877388528622916,0.88,i
16.877463052125528,0.881,i
16.877543582550935,0.882,i
16.877630086474518,0.883,i
16.877722530109228,0.884,i
16.877820879311702,0.885,i
16.87792509958843,0.886,i
16.878035156101955,0.887,i
16.878151013677105,0.888,i
16.878272636807225,0.889,i
16.878399989660508,0.89,i
16.878533036086257,0.891,i
16.878671739621264,0.892,i
16.878816063496174,0.893,i
16.878965970641854,0.894,i
16.879121423695846,0.895,i
16.87928238500878,0.896,i
16.879448816650832,0.897,i
16.87962068041825,0.898,i
16.879797937839804,0.899,i
16.879980550183344,0.9,i
16.880168478462327,0.901,i
16.880361683442377,0.902,i
16.88056012564785,0.903,i
16.88076376536844,0.904,i
16.880972562665757,0.905,i
16.881186477379963,0.906,i
16.88140546913639,0.907,i
16.88162949735216,0.908,i
16.88185852124286,0.909,i
16.88209249982916,0.91,i
16.882331391943513,0.911,i
16.882575156236786,0.912,i
16.882823751184972,0.913,i
16.88307713509582,0.914,i
16.883335266115566,0.915,i
16.88359810223556,0.916,i
16.883865601299,0.917,i
16.884137721007573,0.918,i
16.884414418928177,0.919,i
16.884695652499566,0.92,i
16.884981379039036,0.921,i
16.88527155574911,0.922,i
16.885566139724194,0.923,i
16.88586508795723,0.924,i
16.886168357346367,0.925,i
16.88647590470158,0.926,i
16.88678768675134,0.927,i
16.887103660149204,0.928,i
16.887423781480443,0.929,i
16.887748007268637,0.93,i
16.88807629398227,0.931,i
16.888408598041295,0.932,i
16.88874487582369,0.933,i
16.889085083671997,0.934,i
16.889429177899835,0.935,i
16.88977711479843,0.936,i
16.890128850643052,0.937,i
16.89048434169953,0.9380000000000001,i
16.89084354423064,0.9390000000000001,i
16.89120641450257,0.9400000000000001,i
16.89157290879128,0.9410000000000001,i
16.89194298338887,0.9420000000000001,i
16.892316594609948,0.9430000000000001,i
16.892693698797938,0.9440000000000001,i
16.893074252331335,0.9450000000000001,i
16.893458211630023,0.9460000000000001,i
16.893845533161453,0.9470000000000001,i
16.894236173446863,0.9480000000000001,i
16.894630089067455,0.9490000000000001,i
16.895027236670522,0.9500000000000001,i
16.895427572975525,0.9510000000000001,i
16.895831054780217,0.9520000000000001,i
16.896237638966614,0.9530000000000001,i
16.896647282507026,0.9540000000000001,i
16.897059942470023,0.9550000000000001,i
16.897475576026316,0.9560000000000001,i
16.89789414045467,0.9570000000000001,i
16.89831559314775,0.9580000000000001,i
16.898739891617904,0.9590000000000001,i
16.899166993502917,0.96,i
16.89959685657176,0.961,i
16.90002943873021,0.962,i
16.900464698026553,0.963,i
16.900902592657097,0.964,i
16.901343080971753,0.965,i
16.901786121479503,0.966,i
16.90223167285387,0.967,i
16.902679693938282,0.968,i
16.90313014375144,0.969,i
16.903582981492615,0.97,i
16.904038166546872,0.971,i
16.904495658490298,0.972,i
16.904955417095106,0.973,i
16.90541740233475,0.974,i
16.905881574388957,0.975,i
16.906347893648686,0.976,i
16.90681632072109,0.977,i
16.90728681643435,0.978,i
16.907759341842496,0.979,i
16.908233858230172,0.98,i
16.908710327117326,0.981,i
16.909188710263848,0.982,i
16.90966896967414,0.983,i
16.910151067601642,0.984,i
16.910634966553307,0.985,i
16.911120629293947,0.986,i
16.911608018850607,0.987,i
16.91209709851683,0.988,i
16.912587831856865,0.989,i
16.913080182709773,0.99,i
16.913574115193576,0.991,i
16.914069593709204,0.992,i
16.914566582944474,0.993,i
16.915065047877967,0.994,i
16.91556495378285,0.995,i
16.916066266230604,0.996,i
16.916568951094725,0.997,i
16.91707297455431,0.998,i
16.917578303097628,0.999,i
16.91808490352558,1.0,i
16.918592742955084,1.0010000000000001,i
16.919101788822445,1.002,i
16.919612008886574,1.0030000000000001,i
16.920123371232226,1.004,i
16.920635844273068,1.0050000000000001,i
16.92114939675477,1.006,i
16.921663997757953,1.0070000000000001,i
16.922179616701097,1.008,i
16.92269622334338,1.0090000000000001,i
16.594858729042873,0.0,z
16.595239507406966,0.001,z
16.595621904372795,0.002,z
16.596005903938135,0.003,z
16.596391490333282,0.004,z
16.5967786480218,0.005,z
16.597167361701135,0.006,z
16.597557616303256,0.007,z
16.59794939699522,0.008,z
16.598342689179614,0.009000000000000001,z
16.598737478495046,0.01,z
16.599133750816506,0.011,z
16.599531492255693,0.012,z
16.599930689161283,0.013000000000000001,z
16.60033132811916,0.014,z
16.60073339595256,0.015,z
16.601136879722162,0.016,z
16.601541766726186,0.017,z
16.601948044500315,0.018000000000000002,z
16.6023557008177,0.019,z
16.602764723688775,0.02,z
16.60317510136115,0.021,z
16.603586822319315,0.022,z
16.60399987528441,0.023,z
16.604414249213843,0.024,z
16.604829933300916,0.025,z
16.605246916974384,0.026000000000000002,z
16.60566518989793,0.027,z
16.606084741969592,0.028,z
16.60650556332121,0.029,z
16.606927644317683,0.03,z
16.607350975556308,0.031,z
16.60777554786597,0.032,z
16.60820135230632,0.033,z
16.6086283801669,0.034,z
16.609056622966207,0.035,z
16.609486072450697,0.036000000000000004,z
16.60991672059376,0.037,z
16.6103485595946,0.038,z
16.610781581877117,0.039,z
16.6112157800887,0.04,z
16.61165114709897,0.041,z
16.612087675998517,0.042,z
16.612525360097486,0.043000000000000003,z
16.612964192924235,0.044,z
16.613404168223855,0.045,z
16.613845279956674,0.046,z
16.61428752229671,0.047,z
16.614730889630074,0.048,z
16.615175376553303,0.049,z
16.61562097787169,0.05,z
16.616067688597504,0.051000000000000004,z
16.616515503948243,0.052000000000000005,z
16.616964419344743,0.053,z
16.617414430409333,0.054,z
16.617865532963865,0.055,z
16.618317723027758,0.056,z
16.618770996815964,0.057,z
16.619225350736894,0.058,z
16.619680781390297,0.059000000000000004,z
16.620137285565114,0.06,z
16.620594860237254,0.061,z
16.621053502567367,0.062,z
16.62151320989852,0.063,z
16.6219739797539,0.064,z
16.6224358098344,0.065,z
16.622898698016233,0.066,z
16.62336264234845,0.067,z
16.623827641050454,0.068,z
16.624293692509443,0.069,z
16.624760795277847,0.07,z
16.625228948070692,0.07100000000000001,z
16.625698149762954,0.07200000000000001,z
16.626168399386863,0.073,z
16.62663969612916,0.074,z
16.627112039328328,0.075,z
16.62758542847179,0.076,z
16.62805986319306,0.077,z
16.62853534326886,0.078,z
16.629011868616242,0.079,z
16.629489439289564,0.08,z
16.6299680554776,0.081,z
16.630447717500456,0.082,z
16.630928425806555,0.083,z
16.63141018096955,0.084,z
16.63189298368522,0.085,z
16.63237683476832,0.08600000000000001,z
16.632861735149415,0.08700000000000001,z
16.633347685871687,0.088,z
16.63383468808769,0.089,z
16.634322743056106,0.09,z
16.634811852138466,0.091,z
16.635302016795812,0.092,z
16.63579323858539,0.093,z
16.63628551915727,0.094,z
16.636778860250967,0.095,z
16.637273263692016,0.096,z
16.63776873138854,0.097,z
16.638265265327814,0.098,z
16.63876286757274,0.099,z
16.639261540258396,0.1,z
16.639761285588456,0.101,z
16.640262105831702,0.10200000000000001,z
16.640764003318427,0.10300000000000001,z
16.64126698043685,0.10400000000000001,z
16.64177103962954,0.105,z
16.642276183389775,0.106,z
16.642782414257923,0.107,z
16.643289734817785,0.108,z
16.643798147692927,0.109,z
16.644307655543003,0.11,z
16.64481826106006,0.111,z
16.645329966964834,0.112,z
16.645842776003015,0.113,z
16.646356690941538,0.114,z
16.64687171456482,0.115,z
16.64738784967102,0.116,z
16.647905099068254,0.117,z
16.648423465570872,0.11800000000000001,z
16.648942951995604,0.11900000000000001,z
16.649463561157855,0.12,z
16.64998529586784,0.121,z
16.650508158926815,0.122,z
16.651032153123293,0.123,z
16.651557281229184,0.124,z
16.65208354599602,0.125,z
16.652610950151136,0.126,z
16.65313949639382,0.127,z
16.653669187391525,0.128,z
16.654200025776035,0.129,z
16.654732014139647,0.13,z
16.655265155031344,0.131,z
16.655799450952976,0.132,z
16.656334904355443,0.133,z
16.6568715176349,0.134,z
16.65740929312891,0.135,z
16.65794823311266,0.136,z
16.658488339795156,0.137,z
16.65902961531543,0.138,z
16.65957206173874,0.139,z
16.660115681052805,0.14,z
16.66066047516401,0.14100000000000001,z
16.66120644589367,0.14200000000000002,z
16.66175359497422,0.14300000000000002,z
16.662301924045543,0.14400000000000002,z
16.662851434651184,0.145,z
16.663402128234637,0.146,z
16.663954006135636,0.147,z
16.664507069586467,0.148,z
16.665061319708276,0.149,z
16.6656167575074,0.15,z
16.66617338387171,0.151,z
16.66673119956698,0.152,z
16.667290205233257,0.153,z
16.667850401381276,0.154,z
16.668411788388852,0.155,z
16.66897436649732,0.156,z
16.669538135807993,0.157,z
16.670103096278645,0.158,z
16.67066924771996,0.159,z
16.671236589792105,0.16,z
16.67180512200124,0.161,z
16.672374843696065,0.162,z
16.67294575406444,0.163,z
16.67351785212995,0.164,z
16.67409113674859,0.165,z
16.674665606605362,0.166,z
16.675241260211028,0.167,z
16.67581809589876,0.168,z
16.676396111820928,0.169,z
16.676975305945852,0.17,z
16.677555676054588,0.171,z
16.67813721973777,0.17200000000000001,z
16.678719934392458,0.17300000000000001,z
16.679303817219044,0.17400000000000002,z
16.679888865218143,0.17500000000000002,z
16.680475075187566,0.176,z
16.681062443719306,0.177,z
16.681650967196553,0.178,z
16.68224064179073,0.179,z
16.6828314634586,0.18,z
16.68342342793939,0.181,z
16.684016530751922,0.182,z
16.684610767191838,0.183,z
16.68520613232882,0.184,z
16.685802621003845,0.185,z
16.68640022782652,0.186,z
16.6869989471724,0.187,z
16.687598773180383,0.188,z
16.688199699750143,0.189,z
16.68880172053959,0.19,z
16.689404828962353,0.191,z
16.690009018185375,0.192,z
16.690614281126447,0.193,z
16.69122061045189,0.194,z
16.691827998574187,0.195,z
16.69243643764973,0.196,z
16.693045919576566,0.197,z
16.693656435992214,0.198,z
16.694267978271505,0.199,z
16.694880537524483,0.2,z
16.695494104594356,0.201,z
16.69610867005547,0.202,z
16.696724224211355,0.203,z
16.697340757092803,0.20400000000000001,z
16.697958258456,0.20500000000000002,z
16.698576717780703,0.20600000000000002,z
16.69919612426847,0.20700000000000002,z
16.699816466840932,0.20800000000000002,z
16.70043773413813,0.209,z
16.701059914516865,0.21,z
16.701682996049147,0.211,z
16.70230696652067,0.212,z
16.702931813429316,0.213,z
16.703557523983754,0.214,z
16.70418408510207,0.215,z
16.70481148341044,0.216,z
16.705439705241865,0.217,z
16.70606873663495,0.218,z
16.706698563332765,0.219,z
16.70732917078172,0.22,z
16.707960544130508,0.221,z
16.708592668229123,0.222,z
16.709225527627908,0.223,z
16.709859106576648,0.224,z
16.710493389023753,0.225,z
16.711128358615476,0.226,z
16.711763998695165,0.227,z
16.71240029230263,0.228,z
16.713037222173487,0.229,z
16.713674770738624,0.23,z
16.7143129201237,0.231,z
16.714951652148674,0.232,z
16.715590948327456,0.233,z
16.71623078986754,0.234,z
16.716871157669733,0.23500000000000001,z
16.717512032327942,0.23600000000000002,z
16.71815339412903,0.23700000000000002,z
16.71879522305267,0.23800000000000002,z
16.71943749877134,0.23900000000000002,z
16.72008020065031,0.24,z
16.720723307747726,0.241,z
16.72136679881471,0.242,z
16.72201065229559,0.243,z
16.722654846328098,0.244,z
16.7232993587437,0.245,z
16.72394416706794,0.246,z
16.724589248520882,0.247,z
16.72523458001755,0.248,z
16.725880138168495,0.249,z
16.72652589928037,0.25,z
16.727171839356604,0.251,z
16.727817934098077,0.252,z
16.72846415890393,0.253,z
16.72911048887236,0.254,z
16.729756898801533,0.255,z
16.730403363190508,0.256,z
16.73104985624026,0.257,z
16.73169635185472,0.258,z
16.73234282364191,0.259,z
16.73298924491514,0.26,z
16.733635588694202,0.261,z
16.734281827706695,0.262,z
16.734927934389386,0.263,z
16.7355738808896,0.264,z
16.736219639066693,0.265,z
16.736865180493602,0.266,z
16.737510476458407,0.267,z
16.738155497965984,0.268,z
16.738800215739694,0.269,z
16.73944460022317,0.27,z
16.740088621582093,0.271,z
16.74073224970609,0.272,z
16.741375454210665,0.273,z
16.742018204439162,0.274,z
16.74266046946482,0.275,z
16.74330221809288,0.276,z
16.743943418862717,0.277,z
16.744584040050075,0.278,z
16.745224049669307,0.279,z
16.745863415475704,0.28,z
16.74650210496788,0.281,z
16.74714008539019,0.28200000000000003,z
16.74777732373521,0.28300000000000003,z
16.7484137867463,0.28400000000000003,z
16.749049440920157,0.28500000000000003,z
16.7496842525095,0.28600000000000003,z
16.750318187525732,0.28700000000000003,z
16.75095121174173,0.28800000000000003,z
16.751583290694608,0.289,z
16.752214389688618,0.29,z
16.75284447379802,0.291,z
16.753473507870044,0.292,z
16.75410145652794,0.293,z
16.754728284173996,0.294,z
16.755353954992668,0.295,z
16.75597843295374,0.296,z
16.75660168181555,0.297,z
16.7572236651282,0.298,z
16.75784434623695,0.299,z
16.758463688285495,0.3,z
16.75908165421942,0.301,z
16.75969820678961,0.302,z
16.760313308555816,0.303,z
16.760926921890132,0.304,z
16.761539008980634,0.305,z
16.762149531834996,0.306,z
16.762758452284178,0.307,z
16.76336573198617,0.308,z
16.763971332429726,0.309,z
16.76457521493823,0.31,z
16.765177340673517,0.311,z
16.765777670639782,0.312,z
16.766376165687536,0.313,z
16.766972786517588,0.314,z
16.76756749368506,0.315,z
16.768160247603465,0.316,z
16.7687510085488,0.317,z
16.769339736663714,0.318,z
16.769926391961672,0.319,z
16.770510934331192,0.32,z
16.771093323540086,0.321,z
16.771673519239783,0.322,z
16.772251480969643,0.323,z
16.77282716816134,0.324,z
16.773400540143253,0.325,z
16.773971556144915,0.326,z
16.774540175301485,0.327,z
16.775106356658256,0.328,z
16.775670059175173,0.329,z
16.77623124173146,0.33,z
16.776789863130144,0.331,z
16.777345882102757,0.332,z
16.777899257313962,0.333,z
16.77844994736626,0.334,z
16.778997910804698,0.335,z
16.779543106121643,0.336,z
16.78008549176154,0.337,z
16.780625026125712,0.338,z
16.78116166757722,0.339,z
16.781695374445658,0.34,z
16.782226105032116,0.341,z
16.78275381761401,0.342,z
16.78327847045005,0.343,z
16.783800021785172,0.34400000000000003,z
16.784318429855514,0.34500000000000003,z
16.784833652893422,0.34600000000000003,z
16.78534564913244,0.34700000000000003,z
16.78585437681235,0.34800000000000003,z
16.786359794184232,0.34900000000000003,z
16.786861859515525,0.35000000000000003,z
16.78736053109512,0.35100000000000003,z
16.787855767238444,0.352,z
16.78834752629262,0.353,z
16.788835766641547,0.354,z
16.789320446711105,0.355,z
16.789801524974276,0.356,z
16.790278959956336,0.357,z
16.790752710240042,0.358,z
16.79122273447083,0.359,z
16.791688991362015,0.36,z
16.79215143970005,0.361,z
16.79261003834968,0.362,z
16.793064746259258,0.363,z
16.793515522465945,0.364,z
16.79396232610096,0.365,z
16.794405116394852,0.366,z
16.79484385268277,0.367,z
16.795278494409697,0.368,z
16.795709001135755,0.369,z
16.796135332541443,0.37,z
16.79655744843296,0.371,z
16.796975308747434,0.372,z
16.797388873558212,0.373,z
16.797798103080154,0.374,z
16.79820295767489,0.375,z
16.798603397856088,0.376,z
16.79899938429476,0.377,z
16.799390877824475,0.378,z
16.799777839446666,0.379,z
16.800160230335862,0.38,z
16.80053801184496,0.381,z
16.800911145510444,0.382,z
16.80127959305765,0.383,z
16.801643316405965,0.384,z
16.802002277674074,0.385,z
16.802356439185164,0.386,z
16.802705763472098,0.387,z
16.803050213282646,0.388,z
16.80338975158462,0.389,z
16.803724341571062,0.39,z
16.804053946665388,0.391,z
16.8043785305265,0.392,z
16.804698057053947,0.393,z
16.805012490392983,0.394,z
16.805321794939687,0.395,z
16.80562593534601,0.396,z
16.805924876524834,0.397,z
16.80621858365499,0.398,z
16.80650702218628,0.399,z
16.806790157844468,0.4,z
16.80706795663624,0.401,z
16.807340384854136,0.402,z
16.807607409081502,0.403,z
16.807868996197364,0.404,z
16.808125113381305,0.405,z
16.80837572811833,0.406,z
16.80862080820366,0.40700000000000003,z
16.808860321747538,0.40800000000000003,z
16.809094237180016,0.40900000000000003,z
16.809322523255656,0.41000000000000003,z
16.80954514905827,0.41100000000000003,z
16.809762084005584,0.41200000000000003,z
16.809973297853887,0.41300000000000003,z
16.81017876070267,0.41400000000000003,z
16.810378442999166,0.41500000000000004,z
16.810572315542952,0.41600000000000004,z
16.81076034949044,0.417,z
16.81094251635936,0.418,z
16.81111878803324,0.419,z
16.811289136765765,0.42,z
16.81145353518522,0.421,z
16.81161195629878,0.422,z
16.81176437349684,0.423,z
16.811910760557268,0.424,z
16.812051091649632,0.425,z
16.812185341339404,0.426,z
16.812313484592078,0.427,z
16.812435496777287,0.428,z
16.812551353672873,0.429,z
16.812661031468895,0.43,z
16.81276450677161,0.431,z
16.812861756607422,0.432,z
16.81295275842675,0.433,z
16.81303749010788,0.434,z
16.81311592996077,0.435,z
16.813188056730805,0.436,z
16.81325384960248,0.437,z
16.813313288203098,0.438,z
16.81336635260635,0.439,z
16.81341302333588,0.44,z
16.813453281368826,0.441,z
16.813487108139245,0.442,z
16.813514485541553,0.443,z
16.81353539593389,0.444,z
16.813549822141415,0.445,z
16.81355774745957,0.446,z
16.81355915565729,0.447,z
16.813554030980175,0.448,z
16.81354235815356,0.449,z
16.81352412238557,0.45,z
16.813499309370133,0.451,z
16.813467905289908,0.452,z
16.81342989681914,0.453,z
16.81338527112653,0.454,z
16.813334015877974,0.455,z
16.813276119239283,0.456,z
16.813211569878852,0.457,z
16.813140356970234,0.458,z
16.813062470194694,0.459,z
16.81297789974369,0.46,z
16.812886636321302,0.461,z
16.812788671146567,0.462,z
16.812683995955812,0.463,z
16.812572603004874,0.464,z
16.812454485071292,0.465,z
16.81232963545643,0.466,z
16.812198047987525,0.467,z
16.812059717019686,0.468,z
16.81191463743784,0.46900000000000003,z
16.81176280465859,0.47000000000000003,z
16.811604214632037,0.47100000000000003,z
16.811438863843506,0.47200000000000003,z
16.811266749315255,0.47300000000000003,z
16.81108786860807,0.47400000000000003,z
16.810902219822832,0.47500000000000003,z
16.810709801602012,0.47600000000000003,z
16.81051061313108,0.47700000000000004,z
16.810304654139866,0.47800000000000004,z
16.810091924903887,0.47900000000000004,z
16.809872426245526,0.48,z
16.809646159535248,0.481,z
16.809413126692654,0.482,z
16.809173330187534,0.483,z
16.80892677304083,0.484,z
16.80867345882555,0.485,z
16.80841339166755,0.486,z
16.808146576246358,0.487,z
16.807873017795846,0.488,z
16.807592722104847,0.489,z
16.80730569551774,0.49,z
16.80701194493494,0.491,z
16.806711477813305,0.492,z
16.806404302166523,0.493,z
16.806090426565397,0.494,z
16.80576986013805,0.495,z
16.805442612570108,0.496,z
16.805108694104756,0.497,z
16.80476811554278,0.498,z
16.80442088824251,0.499,z
16.8040670241197,0.5,z
16.803706535647336,0.501,z
16.80333943585538,0.502,z
16.802965738330467,0.503,z
16.802585457215475,0.504,z
16.802198607209093,0.505,z
16.801805203565273,0.506,z
16.801405262092647,0.507,z
16.80099879915384,0.508,z
16.80058583166475,0.509,z
16.80016637709373,0.51,z
16.799740453460725,0.511,z
16.79930807933631,0.512,z
16.798869273840722,0.513,z
16.79842405664273,0.514,z
16.797972447958525,0.515,z
16.79751446855049,0.516,z
16.797050139725904,0.517,z
16.796579483335634,0.518,z
16.796102521772667,0.519,z
16.79561927797066,0.52,z
16.79512977540236,0.521,z
16.794634038077998,0.522,z
16.794132090543613,0.523,z
16.793623957879266,0.524,z
16.793109665697248,0.525,z
16.792589240140174,0.526,z
16.79206270787903,0.527,z
16.791530096111167,0.528,z
16.790991432558204,0.529,z
16.79044674546388,0.53,z
16.789896063591815,0.531,z
16.789339416223285,0.532,z
16.78877683315481,0.533,z
16.788208344695775,0.534,z
16.787633981665955,0.535,z
16.787053775392977,0.536,z
16.786467757709698,0.537,z
16.785875960951554,0.538,z
16.785278417953833,0.539,z
16.78467516204888,0.54,z
16.784066227063228,0.541,z
16.783451647314703,0.542,z
16.782831457609447,0.543,z
16.78220569323885,0.544,z
16.781574389976473,0.545,z
16.780937584074902,0.546,z
16.780295312262485,0.547,z
16.7796476117401,0.548,z
16.778994520177772,0.549,z
16.778336075711312,0.55,z
16.777672316938837,0.551,z
16.777003282917267,0.552,z
16.776329013158747,0.553,z
16.775649547627026,0.554,z
16.774964926733762,0.555,z
16.774275191334787,0.556,z
16.773580382726323,0.557,z
16.772880542641097,0.558,z
16.772175713244476,0.559,z
16.77146593713047,0.56,z
16.77075125731774,0.561,z
16.77003171724553,0.562,z
16.76930736076954,0.5630000000000001,z
16.76857823215776,0.5640000000000001,z
16.76784437608625,0.5650000000000001,z
16.76710583763485,0.5660000000000001,z
16.76636266228289,0.5670000000000001,z
16.76561489590478,0.5680000000000001,z
16.764862584765613,0.5690000000000001,z
16.764105775516686,0.5700000000000001,z
16.76334451519098,0.5710000000000001,z
16.762578851198594,0.5720000000000001,z
16.76180883132214,0.5730000000000001,z
16.76103450371207,0.5740000000000001,z
16.76025591688199,0.5750000000000001,z
16.759473119703898,0.5760000000000001,z
16.758686161403386,0.577,z
16.757895091554833,0.578,z
16.757099960076484,0.579,z
16.756300817225558,0.58,z
16.75549771359327,0.581,z
16.75469070009985,0.582,z
16.753879827989454,0.583,z
16.75306514882512,0.584,z
16.75224671448364,0.585,z
16.751424577150374,0.586,z
16.750598789314083,0.587,z
16.74976940376166,0.588,z
16.748936473572893,0.589,z
16.748100052115145,0.59,z
16.747260193037985,0.591,z
16.746416950267857,0.592,z
16.74557037800265,0.593,z
16.74472053070625,0.594,z
16.743867463103076,0.595,z
16.743011230172577,0.596,z
16.742151887143695,0.597,z
16.741289489489304,0.598,z
16.740424092920605,0.599,z
16.739555753381524,0.6,z
16.73868452704305,0.601,z
16.737810470297575,0.602,z
16.73693363975317,0.603,z
16.736054092227892,0.604,z
16.735171884744005,0.605,z
16.73428707452223,0.606,z
16.73339971897593,0.607,z
16.73250987570532,0.608,z
16.731617602491593,0.609,z
16.7307229572911,0.61,z
16.72982599822944,0.611,z
16.72892678359559,0.612,z
16.72802537183597,0.613,z
16.72712182154852,0.614,z
16.72621619147677,0.615,z
16.72530854050384,0.616,z
16.724398927646504,0.617,z
16.72348741204917,0.618,z
16.72257405297788,0.619,z
16.721658909814316,0.62,z
16.720742042049732,0.621,z
16.719823509278964,0.622,z
16.71890337119435,0.623,z
16.717981687579677,0.624,z
16.71705851830412,0.625,z
16.716133923316193,0.626,z
16.715207962637614,0.627,z
16.714280696357292,0.628,z
16.71335218462519,0.629,z
16.71242248764624,0.63,z
16.71149166567426,0.631,z
16.71055977900585,0.632,z
16.7096268879743,0.633,z
16.708693052943463,0.634,z
16.7077583343017,0.635,z
16.70682279245574,0.636,z
16.70588648782462,0.637,z
16.704949480833548,0.638,z
16.70401183190785,0.639,z
16.70307360146687,0.64,z
16.70213484991789,0.641,z
16.70119563765006,0.642,z
16.700256025028306,0.643,z
16.699316072387322,0.644,z
16.698375840025445,0.645,z
16.697435388198684,0.646,z
16.696494777114644,0.647,z
16.695554066926523,0.648,z
16.69461331772708,0.649,z
16.693672589542672,0.65,z
16.69273194232724,0.651,z
16.69179143595635,0.652,z
16.69085113022125,0.653,z
16.68991108482292,0.654,z
16.688971359366132,0.655,z
16.68803201335358,0.656,z
16.687093106179972,0.657,z
16.68615469712616,0.658,z
16.685216845353303,0.659,z
16.68427960989703,0.66,z
16.68334304966164,0.661,z
16.682407223414323,0.662,z
16.681472189779377,0.663,z
16.680538007232485,0.664,z
16.679604734095015,0.665,z
16.678672428528298,0.666,z
16.677741148528,0.667,z
16.67681095191847,0.668,z
16.675881896347118,0.669,z
16.674954039278866,0.67,z
16.67402743799057,0.671,z
16.673102149565516,0.672,z
16.672178230887926,0.673,z
16.671255738637477,0.674,z
16.670334729283905,0.675,z
16.669415259081592,0.676,z
16.668497384064196,0.677,z
16.66758116003934,0.678,z
16.666666642583316,0.679,z
16.665753887035805,0.68,z
16.664842948494684,0.681,z
16.663933881810824,0.682,z
16.663026741582943,0.683,z
16.662121582152498,0.684,z
16.66121845759862,0.685,z
16.66031742173305,0.686,z
16.65941852809522,0.687,z
16.658521829947215,0.6880000000000001,z
16.657627380268913,0.6890000000000001,z
16.65673523175312,0.6900000000000001,z
16.655845436800725,0.6910000000000001,z
16.65495804751592,0.6920000000000001,z
16.654073115701475,0.6930000000000001,z
16.653190692854036,0.6940000000000001,z
16.652310830159486,0.6950000000000001,z
16.651433578488323,0.6960000000000001,z
16.650558988391126,0.6970000000000001,z
16.64968711009404,0.6980000000000001,z
16.648817993494287,0.6990000000000001,z
16.647951688155807,0.7000000000000001,z
16.647088243304836,0.7010000000000001,z
16.646227707825624,0.7020000000000001,z
16.645370130256158,0.7030000000000001,z
16.644515558783958,0.704,z
16.64366404124188,0.705,z
16.642815625104046,0.706,z
16.641970357481725,0.707,z
16.641128285119397,0.708,z
16.640289454390718,0.709,z
16.63945391129468,0.71,z
16.638621701451708,0.711,z
16.6377928700999,0.712,z
16.63696746209128,0.713,z
16.6361455218881,0.714,z
16.635327093559216,0.715,z
16.634512220776504,0.716,z
16.633700946811363,0.717,z
16.632893314531227,0.718,z
16.632089366396187,0.719,z
16.631289144455636,0.72,z
16.630492690344955,0.721,z
16.629700045282323,0.722,z
16.62891125006553,0.723,z
16.628126345068843,0.724,z
16.627345370240004,0.725,z
16.626568365097192,0.726,z
16.625795368726106,0.727,z
16.625026419777093,0.728,z
16.624261556462354,0.729,z
16.62350081655317,0.73,z
16.622744237377233,0.731,z
16.621991855816006,0.732,z
16.62124370830217,0.733,z
16.620499830817117,0.734,z
16.619760258888522,0.735,z
16.61902502758795,0.736,z
16.618294171528564,0.737,z
16.61756772486285,0.738,z
16.616845721280473,0.739,z
16.6161281940061,0.74,z
16.6154151757974,0.741,z
16.614706698943007,0.742,z
16.61400279526061,0.743,z
16.61330349609511,0.744,z
16.612608832316766,0.745,z
16.611918834319514,0.746,z
16.61123353201928,0.747,z
16.610552954852366,0.748,z
16.609877131773917,0.749,z
16.60920609125647,0.75,z
16.60853986128851,0.751,z
16.607878469373162,0.752,z
16.607221942526888,0.753,z
16.606570307278297,0.754,z
16.60592358966699,0.755,z
16.6052818152425,0.756,z
16.60464500906325,0.757,z
16.60401319569564,0.758,z
16.603386399213136,0.759,z
16.602764643195496,0.76,z
16.602147950727982,0.761,z
16.601536344400717,0.762,z
16.600929846308023,0.763,z
16.600328478047924,0.764,z
16.59973226072164,0.765,z
16.59914121493316,0.766,z
16.598555360788918,0.767,z
16.597974717897483,0.768,z
