Mag,Phase,band
16.22972788674271,0.8280000000000001,i
16.23026980493349,0.8290000000000001,i
16.23081614840766,0.8300000000000001,i
16.231366895089465,0.8310000000000001,i
16.231922022024502,0.8320000000000001,i
16.232481505383316,0.833,i
16.23304532046536,0.834,i
16.233613441703294,0.835,i
16.234185842667557,0.836,i
16.234762496071355,0.837,i
16.23534337377589,0.838,i
16.23592844679601,0.839,i
16.23651768530605,0.84,i
16.237111058646168,0.841,i
16.237708535328824,0.842,i
16.238310083045707,0.843,i
16.238915668674895,0.844,i
16.239525258288385,0.845,i
16.240138817159867,0.846,i
16.240756309772866,0.847,i
16.24137769982915,0.848,i
16.24200295025743,0.849,i
16.24263202322238,0.85,i
16.24326488013393,0.851,i
16.243901481656856,0.852,i
16.244541787720642,0.853,i
16.24518575752965,0.854,i
16.245833349573527,0.855,i
16.246484521637903,0.856,i
16.24713923081537,0.857,i
16.24779743351671,0.858,i
16.248459085482363,0.859,i
16.249124141794205,0.86,i
16.249792556887513,0.861,i
16.250464284563215,0.862,i
16.251139278000366,0.863,i
16.25181748976888,0.864,i
16.252498871842455,0.865,i
16.253183375611744,0.866,i
16.253870951897778,0.867,i
16.25456155096555,0.868,i
16.255255122537825,0.869,i
16.25595161580919,0.87,i
16.256650979460275,0.871,i
16.25735316167215,0.872,i
16.258058110140936,0.873,i
16.258765772092623,0.874,i
16.259476094297987,0.875,i
16.260189023087772,0.876,i
16.260904504367975,0.877,i
16.26162248363529,0.878,i
16.26234290599275,0.879,i
16.26306571616547,0.88,i
16.263790858516572,0.881,i
16.26451827706319,0.882,i
16.265247915492687,0.883,i
16.265979717178887,0.884,i
16.266713625198523,0.885,i
16.267449582347734,0.886,i
16.268187531158702,0.887,i
16.268927413916348,0.888,i
16.26966917267515,0.889,i
16.270412749276034,0.89,i
16.271158085363343,0.891,i
16.271905122401876,0.892,i
16.27265380169399,0.893,i
16.273404064396765,0.894,i
16.274155851539216,0.895,i
16.274909104039544,0.896,i
16.27566376272246,0.897,i
16.27641976833645,0.898,i
16.277177061571198,0.899,i
16.277935583074893,0.9,i
16.278695273471655,0.901,i
16.27945607337887,0.902,i
16.280217923424622,0.903,i
16.28098076426501,0.904,i
16.281744536601547,0.905,i
16.28250918119846,0.906,i
16.283274638900004,0.907,i
16.284040850647727,0.908,i
16.284807757497692,0.909,i
16.285575300637632,0.91,i
16.286343421404094,0.911,i
16.287112061299467,0.912,i
16.28788116200898,0.913,i
16.288650665417578,0.914,i
16.289420513626787,0.915,i
16.29019064897142,0.916,i
16.290961014036206,0.917,i
16.291731551672342,0.918,i
16.29250220501391,0.919,i
16.293272917494196,0.92,i
16.294043632861843,0.921,i
16.294814295196957,0.922,i
16.29558484892699,0.923,i
16.296355238842555,0.924,i
16.297125410113033,0.925,i
16.29789530830208,0.926,i
16.298664879382944,0.927,i
16.29943406975361,0.928,i
16.3002028262518,0.929,i
16.300971096169793,0.93,i
16.30173882726903,0.931,i
16.302505967794563,0.932,i
16.3032724664893,0.933,i
16.304038272608064,0.934,i
16.30480333593139,0.935,i
16.305567606779203,0.936,i
16.3063310360242,0.937,i
16.307093575105036,0.9380000000000001,i
16.30785517603931,0.9390000000000001,i
16.308615791436274,0.9400000000000001,i
16.309375374509344,0.9410000000000001,i
16.31013387908833,0.9420000000000001,i
16.31089125963146,0.9430000000000001,i
16.31164747123713,0.9440000000000001,i
16.31240246965538,0.9450000000000001,i
16.313156211299173,0.9460000000000001,i
16.3139086532553,0.9470000000000001,i
16.31465975329514,0.9480000000000001,i
16.315409469885058,0.9490000000000001,i
16.31615776219655,0.9500000000000001,i
16.316904590116106,0.9510000000000001,i
16.317649914254808,0.9520000000000001,i
16.318393695957592,0.9530000000000001,i
16.319135897312247,0.9540000000000001,i
16.31987648115812,0.9550000000000001,i
16.320615411094497,0.9560000000000001,i
16.321352651488702,0.9570000000000001,i
16.322088167483866,0.9580000000000001,i
16.3228219250064,0.9590000000000001,i
16.323553890773166,0.96,i
16.32428403229827,0.961,i
16.32501231789962,0.962,i
16.325738716705118,0.963,i
16.326463198658477,0.964,i
16.32718573452482,0.965,i
16.32790629589587,0.966,i
16.328624855194796,0.967,i
16.329341385680788,0.968,i
16.33005586145324,0.969,i
16.330768257455635,0.97,i
16.331478549479034,0.971,i
16.33218671416529,0.972,i
16.33289272900988,0.973,i
16.333596572364364,0.974,i
16.33429822343859,0.975,i
16.33499766230243,0.976,i
16.335694869887277,0.977,i
16.336389827987123,0.978,i
16.33708251925931,0.979,i
16.337772927224936,0.98,i
16.338461036268907,0.981,i
16.33914683163964,0.982,i
16.33983029944837,0.983,i
16.34051142666822,0.984,i
16.34119020113275,0.985,i
16.34186661153435,0.986,i
16.3425406474221,0.987,i
16.343212299199404,0.988,i
16.343881558121225,0.989,i
16.34454841629097,0.99,i
16.34521286665704,0.991,i
16.345874903009033,0.992,i
16.34653451997359,0.993,i
16.3471917130099,0.994,i
16.347846478404875,0.995,i
16.348498813267966,0.996,i
16.349148715525647,0.997,i
16.349796183915565,0.998,i
16.35044121798035,0.999,i
16.35108381806107,1.0,i
16.35172398529041,1.0010000000000001,i
16.352361721585456,1.002,i
16.352997029640207,1.0030000000000001,i
16.35362991291771,1.004,i
16.35426037564193,1.0050000000000001,i
16.35488842278924,1.006,i
16.35551406007967,1.0070000000000001,i
16.356137293967766,1.008,i
16.35675813163318,1.0090000000000001,i
16.091775138326614,0.0,z
16.092287830176385,0.001,z
16.0927991432591,0.002,z
16.093309108263874,0.003,z
16.093817756298485,0.004,z
16.094325118872533,0.005,z
16.09483122788043,0.006,z
16.09533611558423,0.007,z
16.095839814596243,0.008,z
16.096342357861474,0.009000000000000001,z
16.096843778639954,0.01,z
16.09734411048884,0.011,z
16.097843387244417,0.012,z
16.09834164300391,0.013000000000000001,z
16.098838912107176,0.014,z
16.099335229118285,0.015,z
16.09983062880692,0.016,z
16.100325146129702,0.017,z
16.100818816211373,0.018000000000000002,z
16.101311674325892,0.019,z
16.1018037558774,0.02,z
16.102295096381138,0.021,z
16.102785731444207,0.022,z
16.10327569674633,0.023,z
16.103765028020476,0.024,z
16.104253761033426,0.025,z
16.104741931566313,0.026000000000000002,z
16.10522957539508,0.027,z
16.105716728270888,0.028,z
16.106203425900507,0.029,z
16.10668970392665,0.03,z
16.107175597908302,0.031,z
16.107661143301005,0.032,z
16.108146375437183,0.033,z
16.108631329506384,0.034,z
16.1091160405356,0.035,z
16.10960054336956,0.036000000000000004,z
16.110084872651043,0.037,z
16.110569062801208,0.038,z
16.111053147999993,0.039,z
16.111537162166506,0.04,z
16.112021138939486,0.041,z
16.11250511165781,0.042,z
16.112989113341076,0.043000000000000003,z
16.11347317667022,0.044,z
16.113957333968244,0.045,z
16.114441617181004,0.046,z
16.114926057858092,0.047,z
16.115410687133803,0.048,z
16.115895535708237,0.049,z
16.11638063382846,0.05,z
16.116866011269828,0.051000000000000004,z
16.117351697317417,0.052000000000000005,z
16.117837720747573,0.053,z
16.118324109809613,0.054,z
16.11881089220767,0.055,z
16.119298095082677,0.056,z
16.119785744994523,0.057,z
16.120273867904363,0.058,z
16.12076248915711,0.059000000000000004,z
16.121251633464087,0.06,z
16.121741324885882,0.061,z
16.122231586815385,0.062,z
16.122722441961027,0.063,z
16.123213912330204,0.064,z
16.123706019212943,0.065,z
16.12419878316576,0.066,z
16.124692223995744,0.067,z
16.125186360744877,0.068,z
16.12568121167459,0.069,z
16.126176794250537,0.07,z
16.126673125127652,0.07100000000000001,z
16.127170220135433,0.07200000000000001,z
16.12766809426348,0.073,z
16.128166761647325,0.074,z
16.1286662355545,0.075,z
16.129166528370902,0.076,z
16.129667651587418,0.077,z
16.130169615786865,0.078,z
16.130672430631186,0.079,z
16.131176104848972,0.08,z
16.131680646223266,0.081,z
16.132186061579684,0.082,z
16.13269235677484,0.083,z
16.13319953668509,0.084,z
16.133707605195596,0.085,z
16.134216565189714,0.08600000000000001,z
16.134726418538712,0.08700000000000001,z
16.135237166091827,0.088,z
16.135748807666648,0.089,z
16.136261342039848,0.09,z
16.136774766938267,0.091,z
16.137289079030325,0.092,z
16.13780427391783,0.093,z
16.138320346128094,0.094,z
16.13883728910644,0.095,z
16.13935509520907,0.096,z
16.139873755696286,0.097,z
16.140393260726096,0.098,z
16.14091359934821,0.099,z
16.14143475949836,0.1,z
16.141956727993055,0.101,z
16.142479490524693,0.10200000000000001,z
16.143003031657045,0.10300000000000001,z
16.143527334821176,0.10400000000000001,z
16.14405238231168,0.105,z
16.14457815528338,0.106,z
16.145104633748375,0.107,z
16.145631796573504,0.108,z
16.146159621478194,0.109,z
16.146688085032732,0.11,z
16.147217162656887,0.111,z
16.147746828619002,0.112,z
16.148277056035433,0.113,z
16.148807816870413,0.114,z
16.14933908193634,0.115,z
16.149870820894424,0.116,z
16.150403002255793,0.117,z
16.150935593382968,0.11800000000000001,z
16.15146856049177,0.11900000000000001,z
16.15200186865362,0.12,z
16.15253548179824,0.121,z
16.153069362716792,0.122,z
16.15360347306541,0.123,z
16.1541377733691,0.124,z
16.154672223026132,0.125,z
16.155206780312767,0.126,z
16.15574140238839,0.127,z
16.156276045301116,0.128,z
16.15681066399372,0.129,z
16.157345212310023,0.13,z
16.15787964300165,0.131,z
16.158413907735202,0.132,z
16.158947957099837,0.133,z
16.15948174061522,0.134,z
16.160015206739885,0.135,z
16.160548302880002,0.136,z
16.161080975398498,0.137,z
16.161613169624616,0.138,z
16.16214482986382,0.139,z
16.162675899408107,0.14,z
16.163206320546692,0.14100000000000001,z
16.16373603457707,0.14200000000000002,z
16.164264981816455,0.14300000000000002,z
16.1647931016136,0.14400000000000002,z
16.165320332360977,0.145,z
16.165846611507327,0.146,z
16.16637187557057,0.147,z
16.16689606015109,0.148,z
16.167419099945334,0.149,z
16.16794092875983,0.15,z
16.168461479525494,0.151,z
16.16898068431229,0.152,z
16.169498474344277,0.153,z
16.170014780014927,0.154,z
16.170529530902815,0.155,z
16.17104265578763,0.156,z
16.171554082666507,0.157,z
16.172063738770646,0.158,z
16.172571550582305,0.159,z
16.173077443852055,0.16,z
16.17358134361634,0.161,z
16.17408317421535,0.162,z
16.174582859311194,0.163,z
16.17508032190631,0.164,z
16.175575484362238,0.165,z
16.176068268418582,0.166,z
16.176558595212317,0.167,z
16.17704638529731,0.168,z
16.177531558664096,0.169,z
16.17801403475998,0.17,z
16.178493732509278,0.171,z
16.178970570333895,0.17200000000000001,z
16.179444466174047,0.17300000000000001,z
16.17991533750931,0.17400000000000002,z
16.18038310137981,0.17500000000000002,z
16.180847674407662,0.176,z
16.181308972818602,0.177,z
16.181766912463857,0.178,z
16.182221408842157,0.179,z
16.182672377121992,0.18,z
16.183119732163973,0.181,z
16.183563388543472,0.182,z
16.18400326057333,0.183,z
16.18443926232679,0.184,z
16.18487130766056,0.185,z
16.185299310238012,0.186,z
16.185723183552543,0.187,z
16.186142840951053,0.188,z
16.186558195657547,0.189,z
16.18696916079688,0.19,z
16.187375649418556,0.191,z
16.187777574520677,0.192,z
16.188174849073988,0.193,z
16.18856738604598,0.194,z
16.188955098425076,0.195,z
16.189337899244926,0.196,z
16.18971570160871,0.197,z
16.190088418713565,0.198,z
16.19045596387497,0.199,z
16.190818250551285,0.2,z
16.191175192368217,0.201,z
16.191526703143392,0.202,z
16.191872696910888,0.203,z
16.19221308794581,0.20400000000000001,z
16.192547790788876,0.20500000000000002,z
16.192876720270952,0.20600000000000002,z
16.193199791537623,0.20700000000000002,z
16.193516920073726,0.20800000000000002,z
16.193828021727832,0.209,z
16.194133012736724,0.21,z
16.19443180974983,0.211,z
16.194724329853557,0.212,z
16.195010490595628,0.213,z
16.195290210009322,0.214,z
16.195563406637625,0.215,z
16.19582999955731,0.216,z
16.196089908402946,0.217,z
16.19634305339078,0.218,z
16.196589355342514,0.219,z
16.196828735709,0.22,z
16.19706111659377,0.221,z
16.197286420776464,0.222,z
16.197504571736122,0.223,z
16.197715493674316,0.224,z
16.19791911153815,0.225,z
16.198115351043064,0.226,z
16.198304138695555,0.227,z
16.198485401815592,0.228,z
16.198659068558992,0.229,z
16.198825067939516,0.23,z
16.198983329850776,0.231,z
16.199133785088,0.232,z
16.199276365369517,0.233,z
16.199411003358076,0.234,z
16.199537632681903,0.23500000000000001,z
16.19965618795556,0.23600000000000002,z
16.199766604800555,0.23700000000000002,z
16.199868819865706,0.23800000000000002,z
16.199962770847254,0.23900000000000002,z
16.200048396508716,0.24,z
16.200125636700516,0.241,z
16.20019443237927,0.242,z
16.200254725626856,0.243,z
16.200306459669182,0.244,z
16.20034957889469,0.245,z
16.200384028872506,0.246,z
16.200409756370355,0.247,z
16.200426709372138,0.248,z
16.20043483709521,0.249,z
16.200434090007313,0.25,z
16.200424419843237,0.251,z
16.200405779621107,0.252,z
16.200378123658354,0.253,z
16.200341407587366,0.254,z
16.200295588370746,0.255,z
16.200240624316283,0.256,z
16.20017647509151,0.257,z
16.200103101737973,0.258,z
16.200020466685057,0.259,z
16.199928533763494,0.26,z
16.199827268218502,0.261,z
16.199716636722542,0.262,z
16.19959660738765,0.263,z
16.19946714977747,0.264,z
16.199328234918816,0.265,z
16.199179835312894,0.266,z
16.1990219249461,0.267,z
16.198854479300444,0.268,z
16.19867747536354,0.269,z
16.198490891638222,0.27,z
16.19829470815173,0.271,z
16.198088906464474,0.272,z
16.197873469678413,0.273,z
16.19764838244501,0.274,z
16.197413630972722,0.275,z
16.197169203034136,0.276,z
16.196915087972624,0.277,z
16.196651276708593,0.278,z
16.196377761745314,0.279,z
16.196094537174286,0.28,z
16.19580159868021,0.281,z
16.19549894354549,0.28200000000000003,z
16.19518657065432,0.28300000000000003,z
16.19486448049632,0.28400000000000003,z
16.194532675169746,0.28500000000000003,z
16.19419115838424,0.28600000000000003,z
16.19383993546313,0.28700000000000003,z
16.193479013345367,0.28800000000000003,z
16.193108400586894,0.289,z
16.192728107361663,0.29,z
16.192338145462173,0.291,z
16.191938528299588,0.292,z
16.19152927090336,0.293,z
16.191110389920468,0.294,z
16.19068190361418,0.295,z
16.19024383186236,0.296,z
16.189796196155367,0.297,z
16.189339019593472,0.298,z
16.188872326883864,0.299,z
16.188396144337215,0.3,z
16.187910499863758,0.301,z
16.187415422968996,0.302,z
16.186910944748913,0.303,z
16.18639709788477,0.304,z
16.185873916637505,0.305,z
16.185341436841615,0.306,z
16.184799695898704,0.307,z
16.184248732770495,0.308,z
16.183688587971545,0.309,z
16.18311930356141,0.31,z
16.18254092313645,0.311,z
16.18195349182123,0.312,z
16.18135705625946,0.313,z
16.180751664604546,0.314,z
16.180137366509715,0.315,z
16.179514213117763,0.316,z
16.178882257050358,0.317,z
16.178241552396965,0.318,z
16.177592154703376,0.319,z
16.176934120959817,0.32,z
16.17626750958871,0.321,z
16.175592380431993,0.322,z
16.174908794738133,0.323,z
16.174216815148657,0.324,z
16.173516505684418,0.325,z
16.172807931731395,0.326,z
16.172091160026206,0.327,z
16.1713662586412,0.328,z
16.170633296969232,0.329,z
16.169892345708067,0.33,z
16.169143476844436,0.331,z
16.168386763637763,0.332,z
16.167622280603563,0.333,z
16.166850103496458,0.334,z
16.166070309292937,0.335,z
16.165282976173746,0.336,z
16.164488183505988,0.337,z
16.163686011824897,0.338,z
16.162876542815326,0.339,z
16.162059859292906,0.34,z
16.161236045184978,0.341,z
16.160405185511152,0.342,z
16.15956736636365,0.343,z
16.158722674887365,0.34400000000000003,z
16.15787119925962,0.34500000000000003,z
16.15701302866972,0.34600000000000003,z
16.156148253298216,0.34700000000000003,z
16.155276964295883,0.34800000000000003,z
16.154399253762566,0.34900000000000003,z
16.153515214725683,0.35000000000000003,z
16.152624941118553,0.35100000000000003,z
16.151728527758493,0.352,z
16.150826070324705,0.353,z
16.14991766533594,0.354,z
16.149003410127996,0.355,z
16.148083402830974,0.356,z
16.147157742346398,0.357,z
16.146226528324128,0.358,z
16.145289861139098,0.359,z
16.144347841867912,0.36,z
16.143400572265264,0.361,z
16.142448154740215,0.362,z
16.141490692332333,0.363,z
16.140528288687698,0.364,z
16.139561048034757,0.365,z
16.138589075160105,0.366,z
16.137612475384113,0.367,z
16.13663135453647,0.368,z
16.13564581893162,0.369,z
16.134655975344135,0.37,z
16.13366193098395,0.371,z
16.13266379347161,0.372,z
16.13166167081337,0.373,z
16.13065567137626,0.374,z
16.129645903863164,0.375,z
16.128632477287724,0.376,z
16.12761550094936,0.377,z
16.126595084408148,0.378,z
16.125571337459725,0.379,z
16.124544370110186,0.38,z
16.12351429255098,0.381,z
16.12248121513376,0.382,z
16.12144524834534,0.383,z
16.12040650278257,0.384,z
16.119365089127285,0.385,z
16.118321118121326,0.386,z
16.117274700541522,0.387,z
16.11622594717478,0.388,z
16.115174968793234,0.389,z
16.114121876129406,0.39,z
16.11306677985152,0.391,z
16.112009790538806,0.392,z
16.11095101865699,0.393,z
16.109890574533775,0.394,z
16.108828568334527,0.395,z
16.10776511003799,0.396,z
16.106700309412176,0.397,z
16.10563427599031,0.398,z
16.104567119047026,0.399,z
16.10349894757455,0.4,z
16.10242987025915,0.401,z
16.10135999545771,0.402,z
16.100289431174417,0.403,z
16.099218285037665,0.404,z
16.098146664277124,0.405,z
16.097074675700984,0.406,z
16.096002425673376,0.40700000000000003,z
16.094930020092022,0.40800000000000003,z
16.093857564366033,0.40900000000000003,z
16.092785163393987,0.41000000000000003,z
16.091712921542136,0.41100000000000003,z
16.090640942622905,0.41200000000000003,z
16.089569329873584,0.41300000000000003,z
16.08849818593527,0.41400000000000003,z
16.08742761283201,0.41500000000000004,z
16.08635771195025,0.41600000000000004,z
16.085288584018485,0.417,z
16.08422032908719,0.418,z
16.08315304650902,0.419,z
16.082086834919213,0.42,z
16.08102179221641,0.421,z
16.0799580155436,0.422,z
16.078895601269423,0.423,z
16.07783464496977,0.424,z
16.07677524140969,0.425,z
16.0757174845255,0.426,z
16.074661467407356,0.427,z
16.073607282281998,0.428,z
16.072555020495876,0.429,z
16.071504772498603,0.43,z
16.070456627826673,0.431,z
16.06941067508759,0.432,z
16.06836700194426,0.433,z
16.06732569509977,0.434,z
16.066286840282455,0.435,z
16.06525052223137,0.436,z
16.064216824682067,0.437,z
16.063185830352754,0.438,z
16.062157620930762,0.439,z
16.06113227705946,0.44,z
16.060109878325427,0.441,z
16.059090503246065,0.442,z
16.058074229257556,0.443,z
16.057061132703204,0.444,z
16.056051288822104,0.445,z
16.05504477173828,0.446,z
16.054041654450096,0.447,z
16.053042008820128,0.448,z
16.0520459055654,0.449,z
16.051053414247985,0.45,z
16.050064603266012,0.451,z
16.04907953984508,0.452,z
16.04809829003004,0.453,z
16.047120918677162,0.454,z
16.04614748944673,0.455,z
16.045178064796026,0.456,z
16.044212705972694,0.457,z
16.04325147300849,0.458,z
16.042294424713507,0.459,z
16.0413416186707,0.46,z
16.040393111230888,0.461,z
16.039448957508117,0.462,z
16.038509211375462,0.463,z
16.037573925461174,0.464,z
16.036643151145295,0.465,z
16.03571693855663,0.466,z
16.034795336570138,0.467,z
16.033878392804727,0.468,z
16.032966153621445,0.46900000000000003,z
16.032058664122072,0.47000000000000003,z
16.031155968148116,0.47100000000000003,z
16.03025810828021,0.47200000000000003,z
16.02936512583789,0.47300000000000003,z
16.028477060879812,0.47400000000000003,z
16.027593952204292,0.47500000000000003,z
16.026715837350338,0.47600000000000003,z
16.02584275259899,0.47700000000000004,z
16.024974732975075,0.47800000000000004,z
16.02411181224939,0.47900000000000004,z
16.023254022941238,0.48,z
16.02240139632132,0.481,z
16.02155396241509,0.482,z
16.020711750006424,0.483,z
16.01987478664168,0.484,z
16.019043098634167,0.485,z
16.018216711068945,0.486,z
16.017395647808026,0.487,z
16.016579931495933,0.488,z
16.015769583565593,0.489,z
16.01496462424466,0.49,z
16.01416507256213,0.491,z
16.013370946355348,0.492,z
16.01258226227734,0.493,z
16.011799035804533,0.494,z
16.01102128124476,0.495,z
16.010249011745664,0.496,z
16.009482239303395,0.497,z
16.008720974771663,0.498,z
16.007965227871107,0.499,z
16.007215007198983,0.5,z
16.006470320239206,0.501,z
16.00573117337263,0.502,z
16.004997571887742,0.503,z
16.00426951999156,0.504,z
16.003547020820896,0.505,z
16.002830076453893,0.506,z
16.002118687921854,0.507,z
16.001412855221343,0.508,z
16.0007125773266,0.509,z
16.000017852202188,0.51,z
15.999328676815942,0.511,z
15.998645047152174,0.512,z
15.997966958225112,0.513,z
15.997294404092637,0.514,z
15.996627377870224,0.515,z
15.99596587174515,0.516,z
15.995309876990927,0.517,z
15.994659383981974,0.518,z
15.994014382208482,0.519,z
15.99337486029156,0.52,z
15.99274080599852,0.521,z
15.99211220625841,0.522,z
15.991489047177732,0.523,z
15.990871314056369,0.524,z
15.99025899140367,0.525,z
15.989652062954734,0.526,z
15.98905051168688,0.527,z
15.988454319836247,0.528,z
15.987863468914586,0.529,z
15.987277939726193,0.53,z
15.986697712385,0.531,z
15.98612276633178,0.532,z
15.985553080351528,0.533,z
15.984988632590927,0.534,z
15.984429400575957,0.535,z
15.983875361229623,0.536,z
15.98332649088977,0.537,z
15.982782765327013,0.538,z
15.982244159762748,0.539,z
15.981710648887264,0.54,z
15.981182206877932,0.541,z
15.980658807417443,0.542,z
15.980140423712148,0.543,z
15.979627028510423,0.544,z
15.97911859412111,0.545,z
15.978615092431985,0.546,z
15.978116494928287,0.547,z
15.977622772711234,0.548,z
15.97713389651662,0.549,z
15.976649836733378,0.55,z
15.976170563422185,0.551,z
15.975696046334063,0.552,z
15.975226254928943,0.553,z
15.974761158394294,0.554,z
15.974300725663642,0.555,z
15.973844925435138,0.556,z
15.973393726190048,0.557,z
15.97294709621124,0.558,z
15.972505003601583,0.559,z
15.972067416302338,0.56,z
15.971634302111472,0.561,z
15.971205628701892,0.562,z
15.970781363639631,0.5630000000000001,z
15.970361474401942,0.5640000000000001,z
15.969945928395308,0.5650000000000001,z
15.969534692973363,0.5660000000000001,z
15.969127735454721,0.5670000000000001,z
15.968725023140678,0.5680000000000001,z
15.96832652333283,0.5690000000000001,z
15.967932203350562,0.5700000000000001,z
15.967542030548397,0.5710000000000001,z
15.967155972333257,0.5720000000000001,z
15.966773996181535,0.5730000000000001,z
15.966396069656067,0.5740000000000001,z
15.966022160422945,0.5750000000000001,z
15.96565223626815,0.5760000000000001,z
15.965286265114075,0.577,z
15.964924215035827,0.578,z
15.964566054277393,0.579,z
15.964211751267632,0.58,z
15.963861274636056,0.581,z
15.963514593228439,0.582,z
15.963171676122233,0.583,z
15.962832492641795,0.584,z
15.96249701237337,0.585,z
15.962165205179922,0.586,z
15.961837041215704,0.587,z
15.961512490940615,0.588,z
15.961191525134366,0.589,z
15.960874114910363,0.59,z
15.9605602317294,0.591,z
15.960249847413108,0.592,z
15.95994293415712,0.593,z
15.959639464544036,0.594,z
15.959339411556122,0.595,z
15.959042748587738,0.596,z
15.958749449457509,0.597,z
15.958459488420253,0.598,z
15.958172840178612,0.599,z
15.957889479894435,0.6,z
15.957609383199847,0.601,z
15.9573325262081,0.602,z
15.957058885524075,0.603,z
15.956788438254547,0.604,z
15.956521162018115,0.605,z
15.956257034954898,0.606,z
15.955996035735868,0.607,z
15.955738143571942,0.608,z
15.955483338222729,0.609,z
15.955231600004998,0.61,z
15.954982909800828,0.611,z
15.954737249065463,0.612,z
15.954494599834826,0.613,z
15.954254944732753,0.614,z
15.95401826697788,0.615,z
15.953784550390237,0.616,z
15.95355377939752,0.617,z
15.953325939041006,0.618,z
15.953101014981204,0.619,z
15.952878993503127,0.62,z
15.952659861521266,0.621,z
15.952443606584238,0.622,z
15.952230216879098,0.623,z
15.952019681235313,0.624,z
15.951811989128435,0.625,z
15.951607130683401,0.626,z
15.951405096677542,0.627,z
15.951205878543238,0.628,z
15.951009468370259,0.629,z
15.950815858907733,0.63,z
15.950625043565838,0.631,z
15.95043701641712,0.632,z
15.950251772197499,0.633,z
15.950069306306936,0.634,z
15.949889614809768,0.635,z
15.949712694434716,0.636,z
15.949538542574563,0.637,z
15.949367157285504,0.638,z
15.949198537286152,0.639,z
15.94903268195626,0.64,z
15.948869591335042,0.641,z
15.94870926611927,0.642,z
15.948551707660943,0.643,z
15.948396917964716,0.644,z
15.94824489968497,0.645,z
15.948095656122568,0.646,z
15.94794919122129,0.647,z
15.947805509563986,0.648,z
15.947664616368373,0.649,z
15.947526517482556,0.65,z
15.947391219380213,0.651,z
15.947258729155514,0.652,z
15.947129054517692,0.653,z
15.947002203785352,0.654,z
15.946878185880472,0.655,z
15.946757010322093,0.656,z
15.946638687219744,0.657,z
15.946523227266573,0.658,z
15.946410641732184,0.659,z
15.946300942455196,0.66,z
15.946194141835537,0.661,z
15.946090252826462,0.662,z
15.94598928892628,0.663,z
15.945891264169838,0.664,z
15.94579619311974,0.665,z
15.94570409085731,0.666,z
15.945614972973273,0.667,z
15.945528855558228,0.668,z
15.945445755192853,0.669,z
15.945365688937878,0.67,z
15.945288674323786,0.671,z
15.94521472934036,0.672,z
15.945143872425914,0.673,z
15.945076122456365,0.674,z
15.945011498734043,0.675,z
15.94495002097634,0.676,z
15.944891709304088,0.677,z
15.944836584229801,0.678,z
15.944784666645639,0.679,z
15.944735977811279,0.68,z
15.944690539341494,0.681,z
15.944648373193651,0.682,z
15.944609501654927,0.683,z
15.944573947329467,0.684,z
15.944541733125263,0.685,z
15.944512882240979,0.686,z
15.944487418152537,0.687,z
15.944465364599598,0.6880000000000001,z
15.9444467455719,0.6890000000000001,z
15.944431585295435,0.6900000000000001,z
15.944419908218517,0.6910000000000001,z
15.94441173899772,0.6920000000000001,z
15.944407102483684,0.6930000000000001,z
15.94440602370682,0.6940000000000001,z
15.94440852786292,0.6950000000000001,z
15.944414640298618,0.6960000000000001,z
15.944424386496818,0.6970000000000001,z
15.944437792061988,0.6980000000000001,z
15.944454882705383,0.6990000000000001,z
15.944475684230204,0.7000000000000001,z
15.944500222516666,0.7010000000000001,z
15.94452852350702,0.7020000000000001,z
15.94456061319051,0.7030000000000001,z
15.944596517588263,0.704,z
15.94463626273816,0.705,z
15.944679874679643,0.706,z
15.944727379438525,0.707,z
15.944778803011724,0.708,z
15.94483417135201,0.709,z
15.944893510352744,0.71,z
15.944956845832566,0.711,z
15.945024203520145,0.712,z
15.945095609038882,0.713,z
15.945171087891651,0.714,z
15.94525066544554,0.715,z
15.945334366916635,0.716,z
15.94542221735483,0.717,z
15.945514241628649,0.718,z
15.945610464410166,0.719,z
15.945710910159905,0.72,z
15.945815603111848,0.721,z
15.945924567258485,0.722,z
15.946037826335939,0.723,z
15.946155403809147,0.724,z
15.946277322857147,0.725,z
15.946403606358428,0.726,z
15.9465342768764,0.727,z
15.946669356644918,0.728,z
15.946808867553967,0.729,z
15.946952831135418,0.73,z
15.947101268548888,0.731,z
15.94725420056779,0.732,z
15.947411647565415,0.733,z
15.947573629501248,0.734,z
15.947740165907325,0.735,z
15.947911275874818,0.736,z
15.948086978040722,0.737,z
15.948267290574707,0.738,z
15.948452231166156,0.739,z
15.948641817011325,0.74,z
15.948836064800718,0.741,z
15.949034990706618,0.742,z
15.949238610370802,0.743,z
15.949446938892445,0.744,z
15.949659990816228,0.745,z
15.949877780120618,0.746,z
15.950100320206388,0.747,z
15.950327623885306,0.748,z
15.950559703369063,0.749,z
15.950796570258404,0.75,z
15.95103823553249,0.751,z
15.951284709538479,0.752,z
15.951536001981339,0.753,z
15.951792121913902,0.754,z
15.952053077727138,0.755,z
15.95231887714071,0.756,z
15.952589527193716,0.757,z
15.952865034235757,0.758,z
15.95314540391819,0.759,z
15.953430641185683,0.76,z
15.953720750268028,0.761,z
15.954015734672184,0.762,z
15.954315597174643,0.763,z
15.95462033981403,0.764,z
15.95492996388399,0.765,z
15.955244469926354,0.766,z
15.95556385772459,0.767,z
15.95588812629753,0.768,z
