Mag,Phase,band
16.23936768488595,0.8280000000000001,i
16.23901207232161,0.8290000000000001,i
16.23865955337457,0.8300000000000001,i
16.23831012921836,0.8310000000000001,i
16.237963800979617,0.8320000000000001,i
16.23762056974008,0.833,i
16.237280436538537,0.834,i
16.236943402372724,0.835,i
16.236609468201276,0.836,i
16.23627863494565,0.837,i
16.235950903491993,0.838,i
16.23562627469305,0.839,i
16.23530474937003,0.84,i
16.234986328314477,0.841,i
16.234671012290114,0.842,i
16.23435880203467,0.843,i
16.234049698261707,0.844,i
16.233743701662434,0.845,i
16.233440812907478,0.846,i
16.23314103264867,0.847,i
16.232844361520808,0.848,i
16.2325508001434,0.849,i
16.232260349122377,0.85,i
16.231973009051828,0.851,i
16.23168878051566,0.852,i
16.23140766408932,0.853,i
16.231129660341406,0.854,i
16.23085476983534,0.855,i
16.230582993130962,0.856,i
16.23031433078617,0.857,i
16.23004878335848,0.858,i
16.229786351406577,0.859,i
16.2295270354919,0.86,i
16.229270836180127,0.861,i
16.229017754042705,0.862,i
16.22876778965833,0.863,i
16.228520943614406,0.864,i
16.228277216508484,0.865,i
16.228036608949694,0.866,i
16.22779912156013,0.867,i
16.227564754976243,0.868,i
16.227333509850187,0.869,i
16.227105386851147,0.87,i
16.226880386666664,0.871,i
16.226658510003897,0.872,i
16.226439757590914,0.873,i
16.22622413017791,0.874,i
16.226011628538433,0.875,i
16.225802253470572,0.876,i
16.225596005798128,0.877,i
16.225392886371747,0.878,i
16.225192896070055,0.879,i
16.224996035800736,0.88,i
16.224802306501598,0.881,i
16.224611709141627,0.882,i
16.224424244722,0.883,i
16.22423991427707,0.884,i
16.22405871887534,0.885,i
16.223880659620388,0.886,i
16.223705737651773,0.887,i
16.22353395414597,0.888,i
16.223365310317153,0.889,i
16.223199807418084,0.89,i
16.2230374467409,0.891,i
16.22287822961787,0.892,i
16.222722157422183,0.893,i
16.222569231568627,0.894,i
16.22241945351432,0.895,i
16.222272824759354,0.896,i
16.222129346847435,0.897,i
16.221989021366493,0.898,i
16.221851849949278,0.899,i
16.22171783427388,0.9,i
16.221586976064298,0.901,i
16.221459277090887,0.902,i
16.221334739170857,0.903,i
16.221213364168705,0.904,i
16.221095153996608,0.905,i
16.22098011061482,0.906,i
16.220868236032025,0.907,i
16.220759532305618,0.908,i
16.22065400154206,0.909,i
16.220551645897093,0.91,i
16.220452467575974,0.911,i
16.220356468833707,0.912,i
16.220263651975188,0.913,i
16.220174019355362,0.914,i
16.22008757337933,0.915,i
16.220004316502447,0.916,i
16.219924251230353,0.917,i
16.21984738011902,0.918,i
16.219773705774738,0.919,i
16.219703230854062,0.92,i
16.219635958063783,0.921,i
16.219571890160815,0.922,i
16.219511029952052,0.923,i
16.21945338029424,0.924,i
16.21939894409378,0.925,i
16.219347724306523,0.926,i
16.219299723937514,0.927,i
16.219254946040728,0.928,i
16.21921339371875,0.929,i
16.219175070122468,0.93,i
16.2191399784507,0.931,i
16.21910812194977,0.932,i
16.219079503913136,0.933,i
16.219054127680916,0.934,i
16.2190319966394,0.935,i
16.219013114220548,0.936,i
16.218997483901447,0.937,i
16.218985109203743,0.9380000000000001,i
16.218975993693064,0.9390000000000001,i
16.218970140978346,0.9400000000000001,i
16.21896755471122,0.9410000000000001,i
16.218968238585322,0.9420000000000001,i
16.21897219633555,0.9430000000000001,i
16.21897943173736,0.9440000000000001,i
16.218989948605977,0.9450000000000001,i
16.219003750795597,0.9460000000000001,i
16.21902084219856,0.9470000000000001,i
16.219041226744512,0.9480000000000001,i
16.219064908399496,0.9490000000000001,i
16.219091891165064,0.9500000000000001,i
16.219122179077328,0.9510000000000001,i
16.219155776206,0.9520000000000001,i
16.2191926866534,0.9530000000000001,i
16.219232914553434,0.9540000000000001,i
16.219276464070543,0.9550000000000001,i
16.219323339398645,0.9560000000000001,i
16.219373544760025,0.9570000000000001,i
16.219427084404206,0.9580000000000001,i
16.219483962606805,0.9590000000000001,i
16.21954418366837,0.96,i
16.219607751913124,0.961,i
16.219674671687798,0.962,i
16.219744947360347,0.963,i
16.219818583318663,0.964,i
16.219895583969294,0.965,i
16.2199759537361,0.966,i
16.220059697058886,0.967,i
16.220146818392063,0.968,i
16.22023732220321,0.969,i
16.220331212971683,0.97,i
16.220428495187114,0.971,i
16.220529173348012,0.972,i
16.220633251960194,0.973,i
16.220740735535326,0.974,i
16.22085162858935,0.975,i
16.220965935640944,0.976,i
16.22108366120991,0.977,i
16.22120480981561,0.978,i
16.221329385975302,0.979,i
16.22145739420251,0.98,i
16.221588839005356,0.981,i
16.221723724884875,0.982,i
16.221862056333304,0.983,i
16.222003837832347,0.984,i
16.222149073851437,0.985,i
16.222297768845966,0.986,i
16.22244992725551,0.987,i
16.222605553502007,0.988,i
16.222764651987948,0.989,i
16.222927227094544,0.99,i
16.223093283179853,0.991,i
16.22326282457691,0.992,i
16.22343585559185,0.993,i
16.22361238050199,0.994,i
16.223792403553908,0.995,i
16.2239759289615,0.996,i
16.224162960904035,0.997,i
16.224353503524178,0.998,i
16.22454756092601,0.999,i
16.224745137173024,1.0,i
16.224946236286133,1.0010000000000001,i
16.225150862241616,1.002,i
16.225359018969108,1.0030000000000001,i
16.225570710349515,1.004,i
16.22578594021298,1.0050000000000001,i
16.226004712336803,1.006,i
16.226227030443336,1.0070000000000001,i
16.226452898197905,1.008,i
16.226682319206684,1.0090000000000001,i
15.954185323793304,0.0,z
15.954419963545885,0.001,z
15.954659291052723,0.002,z
15.954903297255946,0.003,z
15.955151972857339,0.004,z
15.955405308318655,0.005,z
15.955663293861951,0.006,z
15.955925919469946,0.007,z
15.956193174886382,0.008,z
15.956465049616401,0.009000000000000001,z
15.956741532926982,0.01,z
15.957022613847332,0.011,z
15.957308281169349,0.012,z
15.957598523448063,0.013000000000000001,z
15.957893329002141,0.014,z
15.958192685914353,0.015,z
15.95849658203211,0.016,z
15.958805004967981,0.017,z
15.959117942100269,0.018000000000000002,z
15.959435380573531,0.019,z
15.959757307299219,0.02,z
15.960083708956255,0.021,z
15.960414571991649,0.022,z
15.960749882621164,0.023,z
15.961089626829951,0.024,z
15.961433790373233,0.025,z
15.961782358777008,0.026000000000000002,z
15.962135317338738,0.027,z
15.962492651128107,0.028,z
15.962854344987743,0.029,z
15.963220383533992,0.03,z
15.963590751157707,0.031,z
15.963965432025034,0.032,z
15.964344410078239,0.033,z
15.96472766903653,0.034,z
15.96511519239692,0.035,z
15.965506963435097,0.036000000000000004,z
15.965902965206293,0.037,z
15.966303180546198,0.038,z
15.966707592071883,0.039,z
15.967116182182727,0.04,z
15.967528933061377,0.041,z
15.967945826674715,0.042,z
15.968366844774842,0.043000000000000003,z
15.968791968900078,0.044,z
15.969221180375996,0.045,z
15.969654460316452,0.046,z
15.970091789624618,0.047,z
15.970533148994084,0.048,z
15.97097851890991,0.049,z
15.97142787964975,0.05,z
15.971881211284959,0.051000000000000004,z
15.972338493681729,0.052000000000000005,z
15.972799706502222,0.053,z
15.973264829205764,0.054,z
15.973733841049988,0.055,z
15.974206721092068,0.056,z
15.974683448189888,0.057,z
15.975164001003304,0.058,z
15.975648357995347,0.059000000000000004,z
15.976136497433531,0.06,z
15.976628397391062,0.061,z
15.977124035748162,0.062,z
15.977623390193365,0.063,z
15.978126438224823,0.064,z
15.97863315715163,0.065,z
15.979143524095184,0.066,z
15.97965751599052,0.067,z
15.980175109587696,0.068,z
15.980696281453186,0.069,z
15.981221007971255,0.07,z
15.981749265345387,0.07100000000000001,z
15.982281029599715,0.07200000000000001,z
15.98281627658045,0.073,z
15.983354981957334,0.074,z
15.98389712122511,0.075,z
15.984442669705007,0.076,z
15.984991602546224,0.077,z
15.985543894727424,0.078,z
15.986099521058273,0.079,z
15.986658456180951,0.08,z
15.987220674571706,0.081,z
15.987786150542401,0.082,z
15.988354858242081,0.083,z
15.988926771658546,0.084,z
15.989501864619955,0.085,z
15.990080110796402,0.08600000000000001,z
15.990661483701558,0.08700000000000001,z
15.991245956694266,0.088,z
15.9918335029802,0.089,z
15.992424095613483,0.09,z
15.993017707498375,0.091,z
15.993614311390912,0.092,z
15.994213879900597,0.093,z
15.99481638549209,0.094,z
15.99542180048689,0.095,z
15.99603009706506,0.096,z
15.996641247266936,0.097,z
15.997255222994847,0.098,z
15.997871996014867,0.099,z
15.99849153795855,0.1,z
15.999113820324686,0.101,z
15.99973881448106,0.10200000000000001,z
16.000366491666238,0.10300000000000001,z
16.000996822991336,0.10400000000000001,z
16.001629779441807,0.105,z
16.00226533187926,0.106,z
16.002903451043238,0.107,z
16.003544107553047,0.108,z
16.00418727190957,0.109,z
16.0048329144971,0.11,z
16.005481005585196,0.111,z
16.00613151533048,0.112,z
16.006784413778526,0.113,z
16.007439670865715,0.114,z
16.008097256421074,0.115,z
16.008757140168164,0.116,z
16.00941929172697,0.117,z
16.010083680615764,0.11800000000000001,z
16.010750276252992,0.11900000000000001,z
16.01141904795917,0.12,z
16.012089964958808,0.121,z
16.012762996382293,0.122,z
16.01343811126779,0.123,z
16.01411527856318,0.124,z
16.014794467127984,0.125,z
16.01547564573527,0.126,z
16.016158783073582,0.127,z
16.016843847748888,0.128,z
16.017530808286512,0.129,z
16.018219633133082,0.13,z
16.018910290658457,0.131,z
16.019602749157702,0.132,z
16.020296976853018,0.133,z
16.02099294189571,0.134,z
16.02169061236815,0.135,z
16.022389956285725,0.136,z
16.023090941598813,0.137,z
16.02379353619473,0.138,z
16.024497707899734,0.139,z
16.02520342448096,0.14,z
16.025910653648413,0.14100000000000001,z
16.02661936305694,0.14200000000000002,z
16.0273295203082,0.14300000000000002,z
16.028041092952634,0.14400000000000002,z
16.028754048491464,0.145,z
16.029468354378654,0.146,z
16.0301839780229,0.147,z
16.030900886789613,0.148,z
16.03161904800287,0.149,z
16.032338428947433,0.15,z
16.03305899687072,0.151,z
16.03378071898477,0.152,z
16.034503562468227,0.153,z
16.03522749446833,0.154,z
16.03595248210289,0.155,z
16.036678492462265,0.156,z
16.037405492611317,0.157,z
16.038133449591427,0.158,z
16.038862330422436,0.159,z
16.039592102104628,0.16,z
16.040322731620698,0.161,z
16.04105418593772,0.162,z
16.041786432009122,0.163,z
16.042519436776633,0.164,z
16.04325316717225,0.165,z
16.043987590120203,0.166,z
16.0447226725389,0.167,z
16.045458381342883,0.168,z
16.046194683444767,0.169,z
16.04693154575721,0.17,z
16.047668935194828,0.171,z
16.04840681867613,0.17200000000000001,z
16.049145163125488,0.17300000000000001,z
16.049883935475005,0.17400000000000002,z
16.050623102666506,0.17500000000000002,z
16.05136263165341,0.176,z
16.05210248940266,0.177,z
16.052842642896636,0.178,z
16.053583059135068,0.179,z
16.054323705136913,0.18,z
16.055064547942262,0.181,z
16.05580555461424,0.182,z
16.05654669224086,0.183,z
16.05728792793694,0.184,z
16.058029228845935,0.185,z
16.058770562141824,0.186,z
16.05951189503095,0.187,z
16.060253194753916,0.188,z
16.06099442858736,0.189,z
16.061735563845858,0.19,z
16.062476567883703,0.191,z
16.06321740809679,0.192,z
16.063958051924356,0.193,z
16.064698466850853,0.194,z
16.06543862040771,0.195,z
16.06617848017516,0.196,z
16.066918013783976,0.197,z
16.06765718891731,0.198,z
16.068395973312402,0.199,z
16.06913433476238,0.2,z
16.069872241118006,0.201,z
16.0706096602894,0.202,z
16.071346560247783,0.203,z
16.072082909027227,0.20400000000000001,z
16.07281867472632,0.20500000000000002,z
16.07355382550993,0.20600000000000002,z
16.07428832961085,0.20700000000000002,z
16.075022155331524,0.20800000000000002,z
16.075755271045708,0.209,z
16.076487645200128,0.21,z
16.077219246316176,0.211,z
16.077950042991496,0.212,z
16.07868000390169,0.213,z
16.079409097801896,0.214,z
16.080137293528427,0.215,z
16.08086456000037,0.216,z
16.08159086622118,0.217,z
16.082316181280277,0.218,z
16.0830404743546,0.219,z
16.08376371471019,0.22,z
16.08448587170373,0.221,z
16.085206914784067,0.222,z
16.085926813493785,0.223,z
16.086645537470687,0.224,z
16.087363056449306,0.225,z
16.08807934026241,0.226,z
16.088794358842456,0.227,z
16.08950808222312,0.228,z
16.09022048054067,0.229,z
16.090931524035476,0.23,z
16.091641183053433,0.231,z
16.09234942804735,0.232,z
16.09305622957839,0.233,z
16.093761558317464,0.234,z
16.094465385046586,0.23500000000000001,z
16.095167680660282,0.23600000000000002,z
16.09586841616691,0.23700000000000002,z
16.096567562690037,0.23800000000000002,z
16.097265091469747,0.23900000000000002,z
16.097960973863977,0.24,z
16.098655181349805,0.241,z
16.09934768552476,0.242,z
16.100038458108067,0.243,z
16.100727470941973,0.244,z
16.10141469599294,0.245,z
16.102100105352903,0.246,z
16.102783671240505,0.247,z
16.103465366002304,0.248,z
16.10414516211395,0.249,z
16.104823032181397,0.25,z
16.105498948942053,0.251,z
16.10617288526595,0.252,z
16.106844814156865,0.253,z
16.107514708753474,0.254,z
16.10818254233044,0.255,z
16.108848288299523,0.256,z
16.109511920210675,0.257,z
16.11017341175309,0.258,z
16.110832736756286,0.259,z
16.111489869191114,0.26,z
16.112144783170812,0.261,z
16.112797452952012,0.262,z
16.11344785293574,0.263,z
16.114095957668383,0.264,z
16.114741741842682,0.265,z
16.11538518029868,0.266,z
16.11602624802466,0.267,z
16.116664920158055,0.268,z
16.117301171986405,0.269,z
16.11793497894819,0.27,z
16.118566316633764,0.271,z
16.11919516078621,0.272,z
16.11982148730216,0.273,z
16.120445272232686,0.274,z
16.121066491784077,0.275,z
16.121685122318667,0.276,z
16.12230114035563,0.277,z
16.122914522571755,0.278,z
16.1235252458022,0.279,z
16.124133287041257,0.28,z
16.12473862344308,0.281,z
16.12534123232239,0.28200000000000003,z
16.125941091155198,0.28300000000000003,z
16.126538177579494,0.28400000000000003,z
16.1271324693959,0.28500000000000003,z
16.127723944568356,0.28600000000000003,z
16.128312581224744,0.28700000000000003,z
16.128898357657544,0.28800000000000003,z
16.129481252324414,0.289,z
16.130061243848818,0.29,z
16.130638311020594,0.291,z
16.131212432796545,0.292,z
16.131783588300973,0.293,z
16.13235175682625,0.294,z
16.1329169178333,0.295,z
16.133479050952158,0.296,z
16.134038135982436,0.297,z
16.13459415289382,0.298,z
16.135147081826535,0.299,z
16.1356969030918,0.3,z
16.136243597172275,0.301,z
16.13678714472245,0.302,z
16.137327526569123,0.303,z
16.137864723711722,0.304,z
16.138398717322733,0.305,z
16.138929488748055,0.306,z
16.139457019507365,0.307,z
16.139981291294415,0.308,z
16.140502285977426,0.309,z
16.141019985599325,0.31,z
16.141534372378096,0.311,z
16.14204542870704,0.312,z
16.142553137155037,0.313,z
16.143057480466833,0.314,z
16.14355844156323,0.315,z
16.144056003541355,0.316,z
16.144550149674867,0.317,z
16.145040863414142,0.318,z
16.14552812838646,0.319,z
16.146011928396195,0.32,z
16.146492247424966,0.321,z
16.146969069631766,0.322,z
16.147442379353123,0.323,z
16.1479121611032,0.324,z
16.148378399573904,0.325,z
16.148841079634987,0.326,z
16.149300186334113,0.327,z
16.149755704896943,0.328,z
16.15020762072717,0.329,z
16.150655919406567,0.33,z
16.15110058669503,0.331,z
16.151541608530565,0.332,z
16.151978971029322,0.333,z
16.152412660485574,0.334,z
16.152842663371676,0.335,z
16.15326896633808,0.336,z
16.153691556213225,0.337,z
16.15411042000354,0.338,z
16.15452554489334,0.339,z
16.154936918244747,0.34,z
16.155344527597613,0.341,z
16.155748360669392,0.342,z
16.15614840535505,0.343,z
16.156544649726907,0.34400000000000003,z
16.156937082034524,0.34500000000000003,z
16.157325690704536,0.34600000000000003,z
16.157710464340497,0.34700000000000003,z
16.158091391722703,0.34800000000000003,z
16.15846846180802,0.34900000000000003,z
16.158841663729657,0.35000000000000003,z
16.159210986797007,0.35100000000000003,z
16.159576420495398,0.352,z
16.159937954485862,0.353,z
16.160295578604927,0.354,z
16.160649282864345,0.355,z
16.160999057450834,0.356,z
16.161344892725833,0.357,z
16.161686779225192,0.358,z
16.162024707658915,0.359,z
16.16235866891084,0.36,z
16.162688654038334,0.361,z
16.163014654271997,0.362,z
16.163336661015318,0.363,z
16.16365466584432,0.364,z
16.163968660507265,0.365,z
16.16427863692427,0.366,z
16.16458458718693,0.367,z
16.164886503557977,0.368,z
16.16518437847088,0.369,z
16.165478204529478,0.37,z
16.165767974507553,0.371,z
16.16605368134844,0.372,z
16.166335318164627,0.373,z
16.166612878237313,0.374,z
16.16688635501598,0.375,z
16.167155742117963,0.376,z
16.167421033328008,0.377,z
16.16768222259781,0.378,z
16.167939304045568,0.379,z
16.168192271955487,0.38,z
16.168441120777338,0.381,z
16.168685845125967,0.382,z
16.168926439780787,0.383,z
16.16916289968531,0.384,z
16.16939521994663,0.385,z
16.16962339583491,0.386,z
16.169847422782883,0.387,z
16.170067296385334,0.388,z
16.17028301239853,0.389,z
16.17049456673976,0.39,z
16.17070195548672,0.391,z
16.17090517487702,0.392,z
16.171104221307615,0.393,z
16.171299091334255,0.394,z
16.171489781670914,0.395,z
16.17167628918924,0.396,z
16.17185861091796,0.397,z
16.172036744042327,0.398,z
16.17221068590353,0.399,z
16.17238043399811,0.4,z
16.172545985977365,0.401,z
16.172707339646756,0.402,z
16.17286449296531,0.403,z
16.173017444045026,0.404,z
16.173166191150255,0.405,z
16.173310732697086,0.406,z
16.173451067252756,0.40700000000000003,z
16.173587193534992,0.40800000000000003,z
16.17371911041143,0.40900000000000003,z
16.17384681689897,0.41000000000000003,z
16.17397031216314,0.41100000000000003,z
16.174089595517483,0.41200000000000003,z
16.17420466642291,0.41300000000000003,z
16.174315524487064,0.41400000000000003,z
16.174422169463686,0.41500000000000004,z
16.17452460125197,0.41600000000000004,z
16.174622819895916,0.417,z
16.17471682558368,0.418,z
16.174806618646937,0.419,z
16.174892199560215,0.42,z
16.174973568940242,0.421,z
16.17505072754531,0.422,z
16.175123676274595,0.423,z
16.17519241616751,0.424,z
16.175256948403035,0.425,z
16.17531727429908,0.426,z
16.175373395311798,0.427,z
16.17542531303493,0.428,z
16.175473029199125,0.429,z
16.175516545671318,0.43,z
16.17555586445402,0.431,z
16.175590987684664,0.432,z
16.175621917634956,0.433,z
16.175648656710177,0.434,z
16.175671207448538,0.435,z
16.175689572520508,0.436,z
16.175703754728147,0.437,z
16.17571375700442,0.438,z
16.175719582412558,0.439,z
16.17572123414538,0.44,z
16.175718715524628,0.441,z
16.175712030000266,0.442,z
16.17570118114989,0.443,z
16.17568617267799,0.444,z
16.17566700841533,0.445,z
16.17564369231826,0.446,z
16.175616228468087,0.447,z
16.175584621070367,0.448,z
16.17554887445429,0.449,z
16.175508993072,0.45,z
16.175464981497953,0.451,z
16.175416844428234,0.452,z
16.17536458667995,0.453,z
16.175308213190533,0.454,z
16.175247729017126,0.455,z
16.17518313933591,0.456,z
16.175114449441484,0.457,z
16.1750416647462,0.458,z
16.174964790779534,0.459,z
16.174883833187458,0.46,z
16.174798797731775,0.461,z
16.174709690289525,0.462,z
16.17461651685233,0.463,z
16.174519283525758,0.464,z
16.174417996528728,0.465,z
16.174312662192868,0.466,z
16.174203286961912,0.467,z
16.174089877391058,0.468,z
16.173972440146386,0.46900000000000003,z
16.173850982004225,0.47000000000000003,z
16.173725509850566,0.47100000000000003,z
16.173596030680457,0.47200000000000003,z
16.17346255159739,0.47300000000000003,z
16.173325079812717,0.47400000000000003,z
16.173183622645066,0.47500000000000003,z
16.173038187519733,0.47600000000000003,z
16.17288878196813,0.47700000000000004,z
16.17273541362716,0.47800000000000004,z
16.172578090238677,0.47900000000000004,z
16.172416819648916,0.48,z
16.17225160980789,0.481,z
16.172082468768863,0.482,z
16.171909404687774,0.483,z
16.171732425822672,0.484,z
16.17155154053319,0.485,z
16.171366757279976,0.486,z
16.17117808462417,0.487,z
16.170985531226833,0.488,z
16.170789105848456,0.489,z
16.1705888173484,0.49,z
16.170384674684385,0.491,z
16.17017668691197,0.492,z
16.16996486318404,0.493,z
16.169749212750272,0.494,z
16.169529744956673,0.495,z
16.169306469245043,0.496,z
16.169079395152497,0.497,z
16.168848532310967,0.498,z
16.168613890446725,0.499,z
16.168375479379897,0.5,z
16.168133309023975,0.501,z
16.167887389385374,0.502,z
16.16763773056294,0.503,z
16.167384342747507,0.504,z
16.167127236221432,0.505,z
16.166866421358154,0.506,z
16.166601908621736,0.507,z
16.16633370856644,0.508,z
16.166061831836284,0.509,z
16.165786289164608,0.51,z
16.16550709137367,0.511,z
16.16522424937421,0.512,z
16.164937774165026,0.513,z
16.164647676832608,0.514,z
16.1643539685507,0.515,z
16.1640566605799,0.516,z
16.163755764267286,0.517,z
16.163451291046044,0.518,z
16.163143252435034,0.519,z
16.162831660038478,0.52,z
16.162516525545534,0.521,z
16.162197860729975,0.522,z
16.161875677449807,0.523,z
16.16154998764691,0.524,z
16.16122080334671,0.525,z
16.160888136657817,0.526,z
16.160551999771695,0.527,z
16.160212404962333,0.528,z
16.159869364585905,0.529,z
16.159522891080464,0.53,z
16.159172996965612,0.531,z
16.158819694842194,0.532,z
16.158462997392007,0.533,z
16.158102917377462,0.534,z
16.157739467641324,0.535,z
16.157372661106415,0.536,z
16.157002510775303,0.537,z
16.156629029730055,0.538,z
16.15625223113195,0.539,z
16.155872128221212,0.54,z
16.15548873431673,0.541,z
16.15510206281582,0.542,z
16.15471212719396,0.543,z
16.154318941004533,0.544,z
16.153922517878602,0.545,z
16.15352287152466,0.546,z
16.15312001572839,0.547,z
16.15271396435245,0.548,z
16.152304731336223,0.549,z
16.151892330695624,0.55,z
16.15147677652287,0.551,z
16.151058082986278,0.552,z
16.15063626433004,0.553,z
16.15021133487405,0.554,z
16.149783309013685,0.555,z
16.149352201219624,0.556,z
16.14891802603764,0.557,z
16.14848079808846,0.558,z
16.148040532067526,0.559,z
16.14759724274488,0.56,z
16.14715094496494,0.561,z
16.14670165364638,0.562,z
16.14624938378193,0.5630000000000001,z
16.14579415043824,0.5640000000000001,z
16.145335968755713,0.5650000000000001,z
16.144874853948377,0.5660000000000001,z
16.144410821303694,0.5670000000000001,z
16.14394388618246,0.5680000000000001,z
16.143474064018655,0.5690000000000001,z
16.1430013703193,0.5700000000000001,z
16.14252582066431,0.5710000000000001,z
16.14204743070641,0.5720000000000001,z
16.141566216170958,0.5730000000000001,z
16.141082192855865,0.5740000000000001,z
16.140595376631456,0.5750000000000001,z
16.14010578344035,0.5760000000000001,z
16.139613429297373,0.577,z
16.139118330289417,0.578,z
16.13862050257535,0.579,z
16.138119962385918,0.58,z
16.137616726023648,0.581,z
16.137110809862723,0.582,z
16.13660223034892,0.583,z
16.136091003999486,0.584,z
16.135577147403094,0.585,z
16.135060677219695,0.586,z
16.134541610180488,0.587,z
16.134019963087805,0.588,z
16.133495752815037,0.589,z
16.132968996306566,0.59,z
16.132439710577675,0.591,z
16.131907912714475,0.592,z
16.13137361987384,0.593,z
16.13083684928333,0.594,z
16.130297618241126,0.595,z
16.12975594411595,0.596,z
16.12921184434701,0.597,z
16.128665336443934,0.598,z
16.128116437986698,0.599,z
16.12756516662557,0.6,z
16.127011540081043,0.601,z
16.126455576143773,0.602,z
16.125897292674534,0.603,z
16.12533670760413,0.604,z
16.124773838933365,0.605,z
16.12420870473297,0.606,z
16.12364132314353,0.607,z
16.12307171237547,0.608,z
16.122499890708955,0.609,z
16.12192587649384,0.61,z
16.121349688149643,0.611,z
16.120771344165448,0.612,z
16.120190863099864,0.613,z
16.119608263580986,0.614,z
16.119023564306303,0.615,z
16.118436784042657,0.616,z
16.117847941626188,0.617,z
16.117257055962263,0.618,z
16.11666414602542,0.619,z
16.116069230859313,0.62,z
16.11547232957663,0.621,z
16.114873461359053,0.622,z
16.114272645457177,0.623,z
16.11366990119044,0.624,z
16.113065247947084,0.625,z
16.112458705184043,0.626,z
16.111850292426904,0.627,z
16.111240029269823,0.628,z
16.110627935375444,0.629,z
16.11001403047484,0.63,z
16.109398334367416,0.631,z
16.108780866920828,0.632,z
16.108161648070926,0.633,z
16.10754069782163,0.634,z
16.106918036244867,0.635,z
16.106293683480477,0.636,z
16.105667659736117,0.637,z
16.10503998528715,0.638,z
16.104410680476576,0.639,z
16.1037797657149,0.64,z
16.103147261480043,0.641,z
16.10251318831723,0.642,z
16.10187756683888,0.643,z
16.101240417724476,0.644,z
16.100601761720462,0.645,z
16.099961619640116,0.646,z
16.099320012363417,0.647,z
16.098676960836922,0.648,z
16.098032486073624,0.649,z
16.09738660915282,0.65,z
16.09673935121996,0.651,z
16.09609073348651,0.652,z
16.095440777229786,0.653,z
16.094789503792818,0.654,z
16.09413693458416,0.655,z
16.093483091077758,0.656,z
16.092827994812748,0.657,z
16.09217166739331,0.658,z
16.09151413048846,0.659,z
16.090855405831874,0.66,z
16.090195515221716,0.661,z
16.08953448052041,0.662,z
16.088872323654467,0.663,z
16.08820906661425,0.664,z
16.087544731453793,0.665,z
16.086879340290544,0.666,z
16.086212915305193,0.667,z
16.08554547874138,0.668,z
16.08487705290551,0.669,z
16.084207660166484,0.67,z
16.083537322955465,0.671,z
16.082866063765596,0.672,z
16.082193905151783,0.673,z
16.081520869730394,0.674,z
16.08084698017899,0.675,z
16.080172259236058,0.676,z
16.079496729700704,0.677,z
16.07882041443238,0.678,z
16.078143336350568,0.679,z
16.077465518434476,0.68,z
16.07678698372273,0.681,z
16.07610775531304,0.682,z
16.075427856361873,0.683,z
16.074747310084135,0.684,z
16.074066139752798,0.685,z
16.073384368698573,0.686,z
16.072702020309528,0.687,z
16.072019118030756,0.6880000000000001,z
16.071335685363966,0.6890000000000001,z
16.07065174586711,0.6900000000000001,z
16.069967323154014,0.6910000000000001,z
16.069282440893957,0.6920000000000001,z
16.068597122811273,0.6930000000000001,z
16.067911392684945,0.6940000000000001,z
16.067225274348168,0.6950000000000001,z
16.066538791687947,0.6960000000000001,z
16.06585196864461,0.6970000000000001,z
16.06516482921142,0.6980000000000001,z
16.064477397434086,0.6990000000000001,z
16.063789697410307,0.7000000000000001,z
16.063101753289303,0.7010000000000001,z
16.062413589271337,0.7020000000000001,z
16.061725229607212,0.7030000000000001,z
16.0610366985978,0.704,z
16.060348020593516,0.705,z
16.059659219993822,0.706,z
16.05897032124667,0.707,z
16.058281348848013,0.708,z
16.05759232734124,0.709,z
16.056903281316625,0.71,z
16.056214235410785,0.711,z
16.055525214306087,0.712,z
16.054836242730094,0.713,z
16.054147345454982,0.714,z
16.053458547296923,0.715,z
16.052769873115494,0.716,z
16.05208134781307,0.717,z
16.051392996334187,0.718,z
16.05070484366492,0.719,z
16.05001691483226,0.72,z
16.049329234903414,0.721,z
16.048641828985197,0.722,z
16.047954722223338,0.723,z
16.047267939801806,0.724,z
16.04658150694212,0.725,z
16.045895448902662,0.726,z
16.045209790977957,0.727,z
16.04452455849797,0.728,z
16.043839776827365,0.729,z
16.043155471364784,0.73,z
16.042471667542102,0.731,z
16.04178839082367,0.732,z
16.04110566670553,0.733,z
16.040423520714693,0.734,z
16.039741978408305,0.735,z
16.039061065372877,0.736,z
16.038380807223483,0.737,z
16.037701229602956,0.738,z
16.037022358181044,0.739,z
16.036344218653618,0.74,z
16.035666836741775,0.741,z
16.03499023819105,0.742,z
16.034314448770502,0.743,z
16.033639494271906,0.744,z
16.03296540050881,0.745,z
16.032292193315698,0.746,z
16.031619898547067,0.747,z
16.030948542076516,0.748,z
16.030278149795862,0.749,z
16.029608747614166,0.75,z
16.02894036145685,0.751,z
16.028273017264716,0.752,z
16.027606740993008,0.753,z
16.026941558610442,0.754,z
16.02627749609824,0.755,z
16.025614579449137,0.756,z
16.024952834666404,0.757,z
16.02429228776285,0.758,z
16.02363296475979,0.759,z
16.022974891686058,0.76,z
16.022318094576946,0.761,z
16.021662599473192,0.762,z
16.021008432419936,0.763,z
16.020355619465633,0.764,z
16.019704186661027,0.765,z
16.019054160058076,0.766,z
16.018405565708832,0.767,z
16.017758429664394,0.768,z
