Mag,Phase,band
16.146850241098598,0.8280000000000001,i
16.14703256590683,0.8290000000000001,i
16.14721402090383,0.8300000000000001,i
16.14739457885016,0.8310000000000001,i
16.147574210334003,0.8320000000000001,i
16.147752883772796,0.833,i
16.14793056541647,0.834,i
16.148107219352177,0.835,i
16.14828280751057,0.836,i
16.148457289673605,0.837,i
16.148630623483896,0.838,i
16.148802764455596,0.839,i
16.148973665986833,0.84,i
16.14914327937366,0.841,i
16.14931155382555,0.842,i
16.149478436482408,0.843,i
16.149643872433114,0.844,i
16.14980780473557,0.845,i
16.149970174438312,0.846,i
16.150130920603505,0.847,i
16.150289980331564,0.848,i
16.150447288787166,0.849,i
16.15060277922675,0.85,i
16.150756383027517,0.851,i
16.150908029717815,0.852,i
16.151057647009015,0.853,i
16.15120516082873,0.854,i
16.151350495355512,0.855,i
16.151493573054868,0.856,i
16.15163431471669,0.857,i
16.151772639493984,0.858,i
16.151908464942963,0.859,i
16.152041707064406,0.86,i
16.15217228034636,0.861,i
16.15230009780804,0.862,i
16.152425071044977,0.863,i
16.15254711027542,0.864,i
16.15266612438788,0.865,i
16.152782020989864,0.866,i
16.1528947064577,0.867,i
16.153004085987533,0.868,i
16.153110063647354,0.869,i
16.153212542430058,0.87,i
16.153311424307596,0.871,i
16.15340661028603,0.872,i
16.153498000461596,0.873,i
16.153585494077674,0.874,i
16.15366898958265,0.875,i
16.153748384688623,0.876,i
16.153823576430966,0.877,i
16.153894461228642,0.878,i
16.153960934945285,0.879,i
16.154022892950994,0.88,i
16.154080230184814,0.881,i
16.15413284121786,0.882,i
16.154180620317014,0.883,i
16.154223461509257,0.884,i
16.154261258646432,0.885,i
16.15429390547059,0.886,i
16.154321295679715,0.887,i
16.154343322993913,0.888,i
16.15435988122191,0.889,i
16.15437086432793,0.89,i
16.154376166498846,0.891,i
16.15437568221153,0.892,i
16.154369306300495,0.893,i
16.15435693402562,0.894,i
16.15433846114002,0.895,i
16.15431378395802,0.896,i
16.154282799423125,0.897,i
16.15424540517601,0.898,i
16.154201499622435,0.899,i
16.154150982001077,0.9,i
16.154093752451274,0.901,i
16.15402971208047,0.902,i
16.153958763031586,0.903,i
16.153880808550003,0.904,i
16.153795753050336,0.905,i
16.15370350218276,0.906,i
16.15360396289903,0.907,i
16.15349704351802,0.908,i
16.153382653790782,0.909,i
16.153260704965117,0.91,i
16.15313110984953,0.911,i
16.15299378287667,0.912,i
16.152848640166017,0.913,i
16.15269559958596,0.914,i
16.152534580815107,0.915,i
16.15236550540287,0.916,i
16.152188296829188,0.917,i
16.152002880563455,0.918,i
16.1518091841225,0.919,i
16.151607137127705,0.92,i
16.15139667136113,0.921,i
16.15117772082062,0.922,i
16.15095022177389,0.923,i
16.15071411281154,0.924,i
16.150469334898936,0.925,i
16.150215831426973,0.926,i
16.14995354826161,0.927,i
16.149682433792236,0.928,i
16.149402438978726,0.929,i
16.1491135173973,0.93,i
16.148815625284964,0.931,i
16.148508721582658,0.932,i
16.14819276797703,0.933,i
16.147867728940763,0.934,i
16.147533571771515,0.935,i
16.147190266629316,0.936,i
16.14683778657255,0.937,i
16.146476107592363,0.9380000000000001,i
16.146105208645533,0.9390000000000001,i
16.14572507168578,0.9400000000000001,i
16.145335681693478,0.9410000000000001,i
16.14493702670369,0.9420000000000001,i
16.144529097832677,0.9430000000000001,i
16.144111889302607,0.9440000000000001,i
16.143685398464687,0.9450000000000001,i
16.143249625820538,0.9460000000000001,i
16.142804575041833,0.9470000000000001,i
16.14235025298825,0.9480000000000001,i
16.141886669723625,0.9490000000000001,i
16.141413838530347,0.9500000000000001,i
16.14093177592195,0.9510000000000001,i
16.14044050165393,0.9520000000000001,i
16.139940038732778,0.9530000000000001,i
16.139430413423085,0.9540000000000001,i
16.13891165525293,0.9550000000000001,i
16.138383797017372,0.9560000000000001,i
16.13784687478009,0.9570000000000001,i
16.137300927873188,0.9580000000000001,i
16.136745998895123,0.9590000000000001,i
16.13618213370677,0.96,i
16.135609381425628,0.961,i
16.135027794418136,0.962,i
16.134437428290134,0.963,i
16.133838341875443,0.964,i
16.133230597222582,0.965,i
16.132614259579604,0.966,i
16.131989397377065,0.967,i
16.13135608220916,0.968,i
16.130714388812972,0.969,i
16.130064395045896,0.97,i
16.129406181861185,0.971,i
16.12873983328175,0.972,i
16.128065436372026,0.973,i
16.12738308120812,0.974,i
16.126692860846127,0.975,i
16.125994871288675,0.976,i
16.12528921144967,0.977,i
16.124575983117335,0.978,i
16.1238552909155,0.979,i
16.123127242263152,0.98,i
16.122391947332332,0.981,i
16.12164951900429,0.982,i
16.12090007282407,0.983,i
16.120143726953383,0.984,i
16.11938060212193,0.985,i
16.118610821577082,0.986,i
16.117834511032058,0.987,i
16.11705179861253,0.988,i
16.11626281480174,0.989,i
16.115467692384144,0.99,i
16.11466656638757,0.991,i
16.11385957402402,0.992,i
16.11304685462903,0.993,i
16.1122285495997,0.994,i
16.11140480233141,0.995,i
16.11057575815323,0.996,i
16.10974156426208,0.997,i
16.108902369655684,0.998,i
16.108058325064324,0.999,i
16.107209582881474,1.0,i
16.10635629709331,1.0010000000000001,i
16.10549862320715,1.002,i
16.10463671817887,1.0030000000000001,i
16.10377074033935,1.004,i
16.10290084931993,1.0050000000000001,i
16.102027205977006,1.006,i
16.101149972315724,1.0070000000000001,i
16.100269311412877,1.008,i
16.099385387338998,1.0090000000000001,i
15.85921387545704,0.0,z
15.858593299638931,0.001,z
15.857972192753177,0.002,z
15.857350615641462,0.003,z
15.856728628405962,0.004,z
15.856106290391342,0.005,z
15.85548366016703,0.006,z
15.85486079550982,0.007,z
15.854237753386796,0.008,z
15.853614589938562,0.009000000000000001,z
15.852991360462832,0.01,z
15.852368119398339,0.011,z
15.851744920309091,0.012,z
15.851121815868986,0.013000000000000001,z
15.850498857846771,0.014,z
15.849876097091379,0.015,z
15.849253583517601,0.016,z
15.848631366092182,0.017,z
15.848009492820244,0.018000000000000002,z
15.847388010732123,0.019,z
15.846766965870577,0.02,z
15.846146403278405,0.021,z
15.845526366986443,0.022,z
15.844906900001979,0.023,z
15.844288044297564,0.024,z
15.843669840800244,0.025,z
15.843052329381186,0.026000000000000002,z
15.842435548845755,0.027,z
15.841819536923987,0.028,z
15.841204330261496,0.029,z
15.840589964410817,0.03,z
15.839976473823182,0.031,z
15.839363891840714,0.032,z
15.838752250689094,0.033,z
15.838141581470628,0.034,z
15.837531914157811,0.035,z
15.836923277587283,0.036000000000000004,z
15.836315699454282,0.037,z
15.835709206307516,0.038,z
15.835103823544511,0.039,z
15.8344995754074,0.04,z
15.833896484979185,0.041,z
15.833294574180446,0.042,z
15.832693863766515,0.043000000000000003,z
15.832094373325111,0.044,z
15.831496121274443,0.045,z
15.830899124861777,0.046,z
15.830303400162451,0.047,z
15.829708962079387,0.048,z
15.829115824343035,0.049,z
15.828523999511805,0.05,z
15.827933498972962,0.051000000000000004,z
15.827344332943978,0.052000000000000005,z
15.82675651047435,0.053,z
15.826170039447904,0.054,z
15.825584926585528,0.055,z
15.8250011774484,0.056,z
15.82441879644166,0.057,z
15.823837786818554,0.058,z
15.823258150685035,0.059000000000000004,z
15.822679889004808,0.06,z
15.822103001604864,0.061,z
15.821527487181434,0.062,z
15.820953343306424,0.063,z
15.820380566434281,0.064,z
15.819809151909316,0.065,z
15.81923909397348,0.066,z
15.818670385774569,0.067,z
15.818103019374876,0.068,z
15.817536985760285,0.069,z
15.816972274849796,0.07,z
15.81640887550547,0.07100000000000001,z
15.815846775542829,0.07200000000000001,z
15.81528596174165,0.073,z
15.814726419857191,0.074,z
15.814168134631851,0.075,z
15.813611089807202,0.076,z
15.813055268136466,0.077,z
15.812500651397384,0.078,z
15.81194722040547,0.079,z
15.811394955027684,0.08,z
15.810843834196467,0.081,z
15.810293835924186,0.082,z
15.809744937317943,0.083,z
15.809197114594749,0.084,z
15.808650343097101,0.085,z
15.808104597308883,0.08600000000000001,z
15.807559850871645,0.08700000000000001,z
15.80701607660123,0.088,z
15.806473246504744,0.089,z
15.805931331797867,0.09,z
15.805390302922499,0.091,z
15.804850129564725,0.092,z
15.804310780673111,0.093,z
15.803772224477303,0.094,z
15.803234428506947,0.095,z
15.802697359610887,0.096,z
15.80216098397668,0.097,z
15.801625267150387,0.098,z
15.801090174056625,0.099,z
15.800555669018937,0.1,z
15.800021715780371,0.101,z
15.799488277524357,0.10200000000000001,z
15.798955316895807,0.10300000000000001,z
15.798422796022479,0.10400000000000001,z
15.797890676536559,0.105,z
15.79735891959647,0.106,z
15.796827485908905,0.107,z
15.796296335751073,0.108,z
15.795765428993123,0.109,z
15.795234725120805,0.11,z
15.79470418325827,0.111,z
15.79417376219108,0.112,z
15.793643420389367,0.113,z
15.793113116031167,0.114,z
15.79258280702589,0.115,z
15.792052451037952,0.116,z
15.791522005510517,0.117,z
15.790991427689391,0.11800000000000001,z
15.790460674647017,0.11900000000000001,z
15.789929703306568,0.12,z
15.789398470466173,0.121,z
15.788866932823193,0.122,z
15.788335046998613,0.123,z
15.787802769561479,0.124,z
15.787270057053416,0.125,z
15.786736866013195,0.126,z
15.786203153001335,0.127,z
15.785668874624763,0.128,z
15.785133987561483,0.129,z
15.784598448585259,0.13,z
15.784062214590332,0.131,z
15.783525242616102,0.132,z
15.782987489871836,0.133,z
15.782448913761323,0.134,z
15.781909471907525,0.135,z
15.781369122177182,0.136,z
15.780827822705374,0.137,z
15.780285531920015,0.138,z
15.779742208566297,0.139,z
15.779197811731065,0.14,z
15.778652300867078,0.14100000000000001,z
15.778105635817218,0.14200000000000002,z
15.777557776838565,0.14300000000000002,z
15.777008684626386,0.14400000000000002,z
15.776458320337984,0.145,z
15.775906645616434,0.146,z
15.775353622614183,0.147,z
15.77479921401648,0.148,z
15.774243383064691,0.149,z
15.773686093579409,0.15,z
15.773127309983419,0.151,z
15.772566997324482,0.152,z
15.7720051212979,0.153,z
15.771441648268922,0.154,z
15.77087654529492,0.155,z
15.77030978014735,0.156,z
15.769741321333493,0.157,z
15.769171138117976,0.158,z
15.768599200544028,0.159,z
15.768025479454506,0.16,z
15.767449946512668,0.161,z
15.766872574222658,0.162,z
15.766293335949749,0.163,z
15.765712205940275,0.164,z
15.765129159341315,0.165,z
15.764544172220027,0.166,z
15.763957221582741,0.167,z
15.763368285393687,0.168,z
15.76277734259344,0.169,z
15.762184373117028,0.17,z
15.761589357911706,0.171,z
15.760992278954395,0.17200000000000001,z
15.760393119268779,0.17300000000000001,z
15.759791862942032,0.17400000000000002,z
15.75918849514122,0.17500000000000002,z
15.758583002129292,0.176,z
15.757975371280738,0.177,z
15.757365591096848,0.178,z
15.756753651220594,0.179,z
15.756139542451113,0.18,z
15.75552325675781,0.181,z
15.754904787294041,0.182,z
15.7542841284104,0.183,z
15.753661275667588,0.184,z
15.753036225848858,0.185,z
15.752408976972058,0.186,z
15.751779528301219,0.187,z
15.751147880357717,0.188,z
15.750514034931012,0.189,z
15.749877995088928,0.19,z
15.74923976518749,0.191,z
15.748599350880305,0.192,z
15.7479567591275,0.193,z
15.747311998204191,0.194,z
15.74666507770849,0.195,z
15.746016008569041,0.196,z
15.745364803052096,0.197,z
15.74471147476811,0.198,z
15.744056038677854,0.199,z
15.743398511098063,0.2,z
15.742738909706592,0.201,z
15.742077253547077,0.202,z
15.741413563033129,0.203,z
15.740747859952025,0.20400000000000001,z
15.740080167467905,0.20500000000000002,z
15.739410510124484,0.20600000000000002,z
15.73873891384726,0.20700000000000002,z
15.738065405945227,0.20800000000000002,z
15.737390015112084,0.209,z
15.736712771426959,0.21,z
15.736033706354618,0.211,z
15.735352852745168,0.212,z
15.73467024483327,0.213,z
15.733985918236842,0.214,z
15.733299909955251,0.215,z
15.732612258367022,0.216,z
15.73192300322701,0.217,z
15.7312321856631,0.218,z
15.730539848172382,0.219,z
15.729846034616836,0.22,z
15.729150790218505,0.221,z
15.728454161554163,0.222,z
15.7277561965495,0.223,z
15.72705694447279,0.224,z
15.726356455928068,0.225,z
15.725654782847807,0.226,z
15.7249519784851,0.227,z
15.724248097405365,0.228,z
15.723543195477522,0.229,z
15.722837329864728,0.23,z
15.722130559014584,0.231,z
15.721422942648887,0.232,z
15.720714541752885,0.233,z
15.72000541856407,0.234,z
15.719295636560464,0.23500000000000001,z
15.718585260448478,0.23600000000000002,z
15.717874356150269,0.23700000000000002,z
15.717162990790644,0.23800000000000002,z
15.716451232683507,0.23900000000000002,z
15.715739151317836,0.24,z
15.715026817343226,0.241,z
15.714314302554968,0.242,z
15.713601679878696,0.243,z
15.712889023354576,0.244,z
15.712176408121087,0.245,z
15.711463910398347,0.246,z
15.710751607471034,0.247,z
15.710039577670871,0.248,z
15.709327900358707,0.249,z
15.708616655906187,0.25,z
15.70790592567702,0.251,z
15.70719579200785,0.252,z
15.706486338188727,0.253,z
15.705777648443204,0.254,z
15.705069807908055,0.255,z
15.70436290261261,0.256,z
15.703657019457731,0.257,z
15.702952246194434,0.258,z
15.702248671402137,0.259,z
15.701546384466598,0.26,z
15.70084547555747,0.261,z
15.700146035605567,0.262,z
15.69944815627977,0.263,z
15.69875192996364,0.264,z
15.698057449731708,0.265,z
15.697364809325475,0.266,z
15.696674103129094,0.267,z
15.695985426144802,0.268,z
15.695298873968035,0.269,z
15.6946145427623,0.27,z
15.69393252923377,0.271,z
15.693252930605635,0.272,z
15.692575844592186,0.273,z
15.691901369372697,0.274,z
15.691229603565041,0.275,z
15.690560646199112,0.276,z
15.689894596690012,0.277,z
15.689231554811062,0.278,z
15.6885716206666,0.279,z
15.687914894664589,0.28,z
15.687261477489065,0.281,z
15.686611470072412,0.28200000000000003,z
15.685964973567467,0.28300000000000003,z
15.685322089319495,0.28400000000000003,z
15.68468291883801,0.28500000000000003,z
15.684047563768466,0.28600000000000003,z
15.683416125863832,0.28700000000000003,z
15.682788706956053,0.28800000000000003,z
15.682165408927414,0.289,z
15.681546333681792,0.29,z
15.680931583115846,0.291,z
15.680321259090126,0.292,z
15.679715463400104,0.293,z
15.67911429774717,0.294,z
15.678517863709576,0.295,z
15.677926262713331,0.296,z
15.677339596003092,0.297,z
15.67675796461302,0.298,z
15.67618146933764,0.299,z
15.675610210702695,0.3,z
15.675044288936027,0.301,z
15.67448380393846,0.302,z
15.673928855254738,0.303,z
15.67337954204448,0.304,z
15.672835963053208,0.305,z
15.672298216583426,0.306,z
15.671766400465769,0.307,z
15.671240612030234,0.308,z
15.670720948077497,0.309,z
15.670207504850346,0.31,z
15.669700378005196,0.311,z
15.669199662583749,0.312,z
15.66870545298476,0.313,z
15.668217842935963,0.314,z
15.667736925466123,0.315,z
15.667262792877256,0.316,z
15.66679553671701,0.317,z
15.666335247751233,0.318,z
15.6658820159367,0.319,z
15.665435930394066,0.32,z
15.664997079380992,0.321,z
15.664565550265495,0.322,z
15.664141429499532,0.323,z
15.663724802592784,0.324,z
15.663315754086703,0.325,z
15.662914367528797,0.326,z
15.662520725447171,0.327,z
15.662134909325326,0.328,z
15.661756999577248,0.329,z
15.66138707552276,0.33,z
15.661025215363177,0.331,z
15.66067149615724,0.332,z
15.66032599379739,0.333,z
15.659988782986316,0.334,z
15.659659937213856,0.335,z
15.659339528734204,0.336,z
15.65902762854348,0.337,z
15.658724306357623,0.338,z
15.658429630590645,0.339,z
15.658143668333246,0.34,z
15.657866485331796,0.341,z
15.657598145967691,0.342,z
15.65733871323709,0.343,z
15.657088248731041,0.34400000000000003,z
15.656846812615996,0.34500000000000003,z
15.656614463614742,0.34600000000000003,z
15.656391258987728,0.34700000000000003,z
15.656177254514802,0.34800000000000003,z
15.655972504477393,0.34900000000000003,z
15.655777061641093,0.35000000000000003,z
15.655590977238685,0.35100000000000003,z
15.655414300953602,0.352,z
15.655247080903857,0.353,z
15.655089363626372,0.354,z
15.654941194061813,0.355,z
15.654802615539857,0.356,z
15.654673669764934,0.357,z
15.654554396802435,0.358,z
15.654444835065402,0.359,z
15.654345021301685,0.36,z
15.654254990581602,0.361,z
15.654174776286068,0.362,z
15.654104410095227,0.363,z
15.654043921977589,0.364,z
15.653993340179635,0.365,z
15.653952691215974,0.366,z
15.653921999859959,0.367,z
15.653901289134847,0.368,z
15.653890580305461,0.369,z
15.653889892870366,0.37,z
15.65389924455456,0.371,z
15.653918651302712,0.372,z
15.653948127272887,0.373,z
15.653987684830824,0.374,z
15.65403733454474,0.375,z
15.654097085180647,0.376,z
15.654166943698229,0.377,z
15.654246915247223,0.378,z
15.654337003164349,0.379,z
15.654437208970792,0.38,z
15.654547532370183,0.381,z
15.654667971247154,0.382,z
15.654798521666411,0.383,z
15.654939177872356,0.384,z
15.655089932289236,0.385,z
15.655250775521848,0.386,z
15.655421696356767,0.387,z
15.65560268176412,0.388,z
15.655793716899906,0.389,z
15.655994785108835,0.39,z
15.656205867927714,0.391,z
15.65642694508938,0.392,z
15.656657994527146,0.393,z
15.656898992379794,0.394,z
15.657149912997095,0.395,z
15.657410728945862,0.396,z
15.65768141101652,0.397,z
15.657961928230229,0.398,z
15.65825224784649,0.399,z
15.658552335371306,0.4,z
15.658862154565853,0.401,z
15.659181667455648,0.402,z
15.659510834340265,0.403,z
15.659849613803525,0.404,z
15.660197962724212,0.405,z
15.660555836287283,0.406,z
15.660923187995598,0.40700000000000003,z
15.661299969682105,0.40800000000000003,z
15.661686131522558,0.40900000000000003,z
15.662081622048692,0.41000000000000003,z
15.6624863881619,0.41100000000000003,z
15.662900375147386,0.41200000000000003,z
15.663323526688767,0.41300000000000003,z
15.663755784883188,0.41400000000000003,z
15.664197090256854,0.41500000000000004,z
15.664647381781064,0.41600000000000004,z
15.665106596888663,0.417,z
15.66557467149096,0.418,z
15.666051539995093,0.419,z
15.66653713532181,0.42,z
15.667031388923709,0.421,z
15.667534230803879,0.422,z
15.668045589534966,0.423,z
15.66856539227867,0.424,z
15.669093564805612,0.425,z
15.669630031515636,0.426,z
15.670174715458488,0.427,z
15.670727538354873,0.428,z
15.671288420617907,0.429,z
15.67185728137494,0.43,z
15.672434038489719,0.431,z
15.67301860858495,0.432,z
15.673610907065168,0.433,z
15.674210848139984,0.434,z
15.674818344847642,0.435,z
15.675433309078915,0.436,z
15.676055651601317,0.437,z
15.676685282083634,0.438,z
15.677322109120736,0.439,z
15.67796604025871,0.44,z
15.67861698202027,0.441,z
15.679274839930427,0.442,z
15.679939518542469,0.443,z
15.680610921464154,0.444,z
15.681288951384193,0.445,z
15.681973510098961,0.446,z
15.682664498539442,0.447,z
15.683361816798401,0.448,z
15.684065364157778,0.449,z
15.684775039116287,0.45,z
15.685490739417208,0.451,z
15.68621236207638,0.452,z
15.686939803410368,0.453,z
15.68767295906479,0.454,z
15.688411724042831,0.455,z
15.689155992733895,0.456,z
15.689905658942386,0.457,z
15.690660615916656,0.458,z
15.691420756378044,0.459,z
15.692185972550046,0.46,z
15.692956156187595,0.461,z
15.693731198606416,0.462,z
15.69451099071249,0.463,z
15.695295423031567,0.464,z
15.696084385738784,0.465,z
15.69687776868829,0.466,z
15.697675461442966,0.467,z
15.698477353304142,0.468,z
15.699283333341365,0.46900000000000003,z
15.700093290422185,0.47000000000000003,z
15.700907113241925,0.47100000000000003,z
15.701724690353483,0.47200000000000003,z
15.702545910197092,0.47300000000000003,z
15.703370661130075,0.47400000000000003,z
15.704198831456566,0.47500000000000003,z
15.70503030945718,0.47600000000000003,z
15.705864983418657,0.47700000000000004,z
15.706702741663406,0.47800000000000004,z
15.707543472579022,0.47900000000000004,z
15.708387064647688,0.48,z
15.709233406475514,0.481,z
15.710082386821762,0.482,z
15.710933894627955,0.483,z
15.711787819046897,0.484,z
15.712644049471535,0.485,z
15.713502475563708,0.486,z
15.714362987282723,0.487,z
15.71522547491381,0.488,z
15.71608982909638,0.489,z
15.71695594085213,0.49,z
15.717823701612964,0.491,z
15.718693003248703,0.492,z
15.719563738094616,0.493,z
15.720435798978743,0.494,z
15.72130907924897,0.495,z
15.72218347279991,0.496,z
15.723058874099543,0.497,z
15.723935178215578,0.498,z
15.724812280841617,0.499,z
15.725690078323009,0.5,z
15.726568467682464,0.501,z
15.727447346645377,0.502,z
15.72832661366487,0.503,z
15.729206167946538,0.504,z
15.730085909472898,0.505,z
15.73096573902752,0.506,z
15.731845558218856,0.507,z
15.732725269503723,0.508,z
15.73360477621048,0.509,z
15.734483982561843,0.51,z
15.735362793697359,0.511,z
15.736241115695545,0.512,z
15.73711885559564,0.513,z
15.737995921419001,0.514,z
15.738872222190135,0.515,z
15.739747667957335,0.516,z
15.740622169812937,0.517,z
15.74149563991318,0.518,z
15.742367991497675,0.519,z
15.743239138908459,0.52,z
15.744108997608643,0.521,z
15.744977484200644,0.522,z
15.745844516443993,0.523,z
15.746710013272715,0.524,z
15.747573894812271,0.525,z
15.748436082396081,0.526,z
15.74929649858158,0.527,z
15.75015506716584,0.528,z
15.751011713200734,0.529,z
15.75186636300765,0.53,z
15.752718944191741,0.531,z
15.7535693856557,0.532,z
15.754417617613083,0.533,z
15.755263571601146,0.534,z
15.756107180493206,0.535,z
15.756948378510534,0.536,z
15.757787101233745,0.537,z
15.758623285613723,0.538,z
15.75945686998203,0.539,z
15.76028779406085,0.54,z
15.761115998972432,0.541,z
15.761941427248,0.542,z
15.76276402283623,0.543,z
15.763583731111156,0.544,z
15.764400498879619,0.545,z
15.765214274388192,0.546,z
15.766025007329604,0.547,z
15.766832648848641,0.548,z
15.767637151547554,0.549,z
15.76843846949096,0.55,z
15.769236558210197,0.551,z
15.770031374707221,0.552,z
15.770822877457935,0.553,z
15.771611026415039,0.554,z
15.772395783010364,0.555,z
15.773177110156666,0.556,z
15.77395497224895,0.557,z
15.77472933516524,0.558,z
15.775500166266859,0.559,z
15.776267434398198,0.56,z
15.777031109885959,0.561,z
15.777791164537902,0.562,z
15.778547571641084,0.5630000000000001,z
15.77930030595958,0.5640000000000001,z
15.78004934373171,0.5650000000000001,z
15.780794662666754,0.5660000000000001,z
15.781536241941174,0.5670000000000001,z
15.78227406219433,0.5680000000000001,z
15.783008105523699,0.5690000000000001,z
15.7837383554796,0.5700000000000001,z
15.784464797059432,0.5710000000000001,z
15.78518741670142,0.5720000000000001,z
15.78590620227787,0.5730000000000001,z
15.786621143087942,0.5740000000000001,z
15.787332229849953,0.5750000000000001,z
15.788039454693193,0.5760000000000001,z
15.788742811149273,0.577,z
15.789442294143003,0.578,z
15.790137899982804,0.579,z
15.790829626350664,0.58,z
15.791517472291629,0.581,z
15.792201438202857,0.582,z
15.792881525822205,0.583,z
15.79355773821639,0.584,z
15.794230079768697,0.585,z
15.794898556166281,0.586,z
15.795563174387,0.587,z
15.796223942685874,0.588,z
15.796880870581077,0.589,z
15.797533968839565,0.59,z
15.798183249462268,0.591,z
15.798828725668896,0.592,z
15.799470411882341,0.593,z
15.800108323712706,0.594,z
15.800742477940943,0.595,z
15.801372892502117,0.596,z
15.801999586468309,0.597,z
15.802622580031153,0.598,z
15.803241894484014,0.599,z
15.803857552203826,0.6,z
15.804469576632592,0.601,z
15.805077992258536,0.602,z
15.805682824596946,0.603,z
15.80628410017069,0.604,z
15.806881846490418,0.605,z
15.80747609203447,0.606,z
15.808066866228478,0.607,z
15.80865419942468,0.608,z
15.809238122880968,0.609,z
15.80981866873965,0.61,z
15.810395870005939,0.611,z
15.810969760526218,0.612,z
15.811540374966023,0.613,z
15.8121077487878,0.614,z
15.812671918228444,0.615,z
15.813232920276581,0.616,z
15.813790792649678,0.617,z
15.814345573770915,0.618,z
15.814897302745868,0.619,z
15.815446019339015,0.62,z
15.815991763950054,0.621,z
15.81653457759004,0.622,z
15.817074501857382,0.623,z
15.817611578913672,0.624,z
15.818145851459363,0.625,z
15.818677362709343,0.626,z
15.819206156368345,0.627,z
15.819732276606269,0.628,z
15.820255768033377,0.629,z
15.820776675675402,0.63,z
15.821295044948567,0.631,z
15.821810921634514,0.632,z
15.822324351855169,0.633,z
15.822835382047552,0.634,z
15.823344058938517,0.635,z
15.82385042951947,0.636,z
15.824354541021036,0.637,z
15.82485644088771,0.638,z
15.825356176752493,0.639,z
15.82585379641151,0.64,z
15.826349347798663,0.641,z
15.826842878960248,0.642,z
15.827334438029643,0.643,z
15.82782407320199,0.644,z
15.828311832708941,0.645,z
15.828797764793439,0.646,z
15.829281917684568,0.647,z
15.829764339572462,0.648,z
15.830245078583294,0.649,z
15.830724182754357,0.65,z
15.831201700009235,0.651,z
15.831677678133065,0.652,z
15.832152164747944,0.653,z
15.832625207288423,0.654,z
15.833096852977155,0.655,z
15.833567148800675,0.656,z
15.834036141485319,0.657,z
15.834503877473324,0.658,z
15.834970402899057,0.659,z
15.835435763565465,0.66,z
15.835900004920662,0.661,z
15.836363172034728,0.662,z
15.836825309576716,0.663,z
15.837286461791848,0.664,z
15.837746672478943,0.665,z
15.838205984968042,0.666,z
15.838664442098304,0.667,z
15.839122086196115,0.668,z
15.839578959053439,0.669,z
15.84003510190645,0.67,z
15.840490555414402,0.671,z
15.840945359638779,0.672,z
15.841399554022734,0.673,z
15.841853177370789,0.674,z
15.842306267828839,0.675,z
15.842758862864471,0.676,z
15.843210999247555,0.677,z
15.843662713031181,0.678,z
15.844114039532895,0.679,z
15.84456501331627,0.68,z
15.845015668172811,0.681,z
15.845466037104188,0.682,z
15.84591615230483,0.683,z
15.846366045144867,0.684,z
15.846815746153409,0.685,z
15.847265285002225,0.686,z
15.847714690489758,0.687,z
15.848163990525531,0.6880000000000001,z
15.848613212114937,0.6890000000000001,z
15.849062381344398,0.6900000000000001,z
15.849511523366921,0.6910000000000001,z
15.84996066238807,0.6920000000000001,z
15.850409821652303,0.6930000000000001,z
15.850859023429733,0.6940000000000001,z
15.851308289003308,0.6950000000000001,z
15.851757638656386,0.6960000000000001,z
15.852207091660736,0.6970000000000001,z
15.852656666264966,0.6980000000000001,z
15.853106379683371,0.6990000000000001,z
15.85355624808521,0.7000000000000001,z
15.854006286584422,0.7010000000000001,z
15.854456509229781,0.7020000000000001,z
15.854906928995474,0.7030000000000001,z
15.855357557772153,0.704,z
15.855808406358403,0.705,z
15.85625948445267,0.706,z
15.856710800645658,0.707,z
15.857162362413154,0.708,z
15.857614176109319,0.709,z
15.858066246960451,0.71,z
15.858518579059183,0.711,z
15.858971175359178,0.712,z
15.859424037670243,0.713,z
15.85987716665396,0.714,z
15.860330561819739,0.715,z
15.860784221521369,0.716,z
15.861238142954022,0.717,z
15.861692322151736,0.718,z
15.862146753985359,0.719,z
15.862601432160973,0.72,z
15.863056349218787,0.721,z
15.863511496532498,0.722,z
15.86396686430912,0.723,z
15.864422441589292,0.724,z
15.864878216248057,0.725,z
15.865334174996102,0.726,z
15.86579030338147,0.727,z
15.86624658579175,0.728,z
15.86670300545671,0.729,z
15.867159544451432,0.73,z
15.867616183699873,0.731,z
15.868072902978914,0.732,z
15.86852968092287,0.733,z
15.868986495028432,0.734,z
15.869443321660103,0.735,z
15.869900136056057,0.736,z
15.870356912334472,0.737,z
15.8708136235003,0.738,z
15.871270241452493,0.739,z
15.871726736991652,0.74,z
15.872183079828154,0.741,z
15.872639238590672,0.742,z
15.873095180835165,0.743,z
15.873550873054276,0.744,z
15.874006280687171,0.745,z
15.874461368129797,0.746,z
15.874916098745539,0.747,z
15.875370434876332,0.748,z
15.875824337854143,0.749,z
15.87627776801288,0.75,z
15.876730684700702,0.751,z
15.877183046292712,0.752,z
15.877634810204059,0.753,z
15.878085932903412,0.754,z
15.878536369926822,0.755,z
15.878986075891957,0.756,z
15.87943500451271,0.757,z
15.879883108614164,0.758,z
15.880330340147937,0.759,z
15.880776650207844,0.76,z
15.88122198904595,0.761,z
15.881666306088913,0.762,z
15.882109549954722,0.763,z
15.882551668469704,0.764,z
15.882992608685894,0.765,z
15.883432316898705,0.766,z
15.883870738664903,0.767,z
15.88430781882089,0.768,z
