Mag,Phase,band
15.548082903112164,0.8270000000000001,i
15.548325204964682,0.8280000000000001,i
15.548567548047249,0.8290000000000001,i
15.548809925934336,0.8300000000000001,i
15.549052332246765,0.8310000000000001,i
15.549294760651478,0.8320000000000001,i
15.54953720486125,0.833,i
15.54977965863444,0.834,i
15.550022115774695,0.835,i
15.550264570130668,0.836,i
15.550507015595732,0.837,i
15.550749446107652,0.838,i
15.550991855648286,0.839,i
15.551234238243259,0.84,i
15.551476587961629,0.841,i
15.551718898915542,0.842,i
15.5519611652599,0.843,i
15.552203381191978,0.844,i
15.552445540951084,0.845,i
15.552687638818172,0.846,i
15.552929669115466,0.847,i
15.55317162620607,0.848,i
15.553413504493573,0.849,i
15.553655298421646,0.85,i
15.553897002473624,0.851,i
15.5541386111721,0.852,i
15.554380119078488,0.853,i
15.554621520792596,0.854,i
15.554862810952189,0.855,i
15.55510398423253,0.856,i
15.555345035345942,0.857,i
15.555585959041347,0.858,i
15.555826750103778,0.859,i
15.55606740335394,0.86,i
15.556307913647702,0.861,i
15.556548275875633,0.862,i
15.556788484962498,0.863,i
15.55702853586677,0.864,i
15.557268423580117,0.865,i
15.557508143126906,0.866,i
15.557747689563682,0.867,i
15.557987057978652,0.868,i
15.558226243491164,0.869,i
15.558465241251172,0.87,i
15.558704046438699,0.871,i
15.55894265426332,0.872,i
15.559181059963588,0.873,i
15.559419258806516,0.874,i
15.559657246087001,0.875,i
15.559895017127277,0.876,i
15.560132567276366,0.877,i
15.56036989190949,0.878,i
15.560606986427528,0.879,i
15.560843846256425,0.88,i
15.561080466846626,0.881,i
15.561316843672497,0.882,i
15.561552972231743,0.883,i
15.561788848044818,0.884,i
15.562024466654348,0.885,i
15.562259823624526,0.886,i
15.56249491454053,0.887,i
15.562729735007924,0.888,i
15.562964280652062,0.889,i
15.563198547117478,0.89,i
15.563432530067296,0.891,i
15.56366622518262,0.892,i
15.563899628161924,0.893,i
15.564132734720454,0.894,i
15.56436554058961,0.895,i
15.564598041516335,0.896,i
15.564830233262516,0.897,i
15.565062111604352,0.898,i
15.565293672331752,0.899,i
15.565524911247723,0.9,i
15.565755824167745,0.901,i
15.565986406919166,0.902,i
15.566216655340572,0.903,i
15.566446565281195,0.904,i
15.56667613260026,0.905,i
15.566905353166412,0.906,i
15.567134222857067,0.907,i
15.567362737557811,0.908,i
15.567590893161785,0.909,i
15.567818685569067,0.91,i
15.568046110686064,0.911,i
15.568273164424895,0.912,i
15.568499842702783,0.913,i
15.568726141441442,0.914,i
15.568952056566477,0.915,i
15.56917758400677,0.916,i
15.569402719693878,0.917,i
15.569627459561424,0.918,i
15.56985179954451,0.919,i
15.5700757355791,0.92,i
15.570299263601443,0.921,i
15.57052237954747,0.922,i
15.570745079352191,0.923,i
15.570967358949126,0.924,i
15.571189214269715,0.925,i
15.571410641242723,0.926,i
15.571631635793672,0.927,i
15.571852193844267,0.928,i
15.572072311311812,0.929,i
15.572291984108649,0.93,i
15.572511208141593,0.931,i
15.572729979311365,0.932,i
15.572948293512042,0.933,i
15.573166146630493,0.934,i
15.573383534545846,0.935,i
15.57360045312892,0.936,i
15.573816898241716,0.937,i
15.57403286573685,0.9380000000000001,i
15.574248351457042,0.9390000000000001,i
15.574463351234582,0.9400000000000001,i
15.574677860890816,0.9410000000000001,i
15.574891876235622,0.9420000000000001,i
15.575105393066908,0.9430000000000001,i
15.575318407170101,0.9440000000000001,i
15.57553091431765,0.9450000000000001,i
15.575742910268536,0.9460000000000001,i
15.575954390767777,0.9470000000000001,i
15.576165351545956,0.9480000000000001,i
15.576375788318732,0.9490000000000001,i
15.576585696786385,0.9500000000000001,i
15.576795072633345,0.9510000000000001,i
15.577003911527733,0.9520000000000001,i
15.57721220912092,0.9530000000000001,i
15.577419961047072,0.9540000000000001,i
15.577627162922726,0.9550000000000001,i
15.577833810346341,0.9560000000000001,i
15.578039898897902,0.9570000000000001,i
15.57824542413848,0.9580000000000001,i
15.578450381609834,0.9590000000000001,i
15.57865476683401,0.96,i
15.578858575312946,0.961,i
15.579061802528086,0.962,i
15.579264443939996,0.963,i
15.579466494988008,0.964,i
15.579667951089835,0.965,i
15.579868807641239,0.966,i
15.580069060015662,0.967,i
15.580268703563902,0.968,i
15.580467733613785,0.969,i
15.580666145469825,0.97,i
15.58086393441293,0.971,i
15.581061095700077,0.972,i
15.581257624564039,0.973,i
15.581453516213072,0.974,i
15.58164876583065,0.975,i
15.581843368575198,0.976,i
15.582037319579815,0.977,i
15.582230613952037,0.978,i
15.582423246773585,0.979,i
15.582615213100132,0.98,i
15.582806507961081,0.981,i
15.58299712635935,0.982,i
15.583187063271156,0.983,i
15.583376313645836,0.984,i
15.583564872405638,0.985,i
15.583752734445564,0.986,i
15.583939894633192,0.987,i
15.584126347808512,0.988,i
15.584312088783797,0.989,i
15.584497112343442,0.99,i
15.58468141324385,0.991,i
15.584864986213312,0.992,i
15.585047825951891,0.993,i
15.58522992713134,0.994,i
15.58541128439499,0.995,i
15.585591892357689,0.996,i
15.585771745605738,0.997,i
15.585950838696817,0.998,i
15.586129166159953,0.999,i
15.586306722495477,1.0,i
15.586483502174993,1.0010000000000001,i
15.586659499641375,1.002,i
15.586834709308752,1.0030000000000001,i
15.587009125562519,1.004,i
15.587182742759339,1.0050000000000001,i
15.587355555227198,1.006,i
15.587527557265416,1.0070000000000001,i
15.5876987431447,1.008,i
15.587869107107213,1.0090000000000001,i
15.41543408876787,0.0,z
15.415577553263887,0.001,z
15.415720246254393,0.002,z
15.415862168884525,0.003,z
15.416003322275492,0.004,z
15.416143707523485,0.005,z
15.416283325698561,0.006,z
15.416422177843575,0.007,z
15.416560264973095,0.008,z
15.41669758807233,0.009000000000000001,z
15.41683414809609,0.01,z
15.416969945967727,0.011,z
15.417104982578115,0.012,z
15.41723925878461,0.013000000000000001,z
15.417372775410056,0.014,z
15.41750553324178,0.015,z
15.417637533030595,0.016,z
15.417768775489838,0.017,z
15.417899261294398,0.018000000000000002,z
15.418028991079769,0.019,z
15.418157965441106,0.02,z
15.418286184932304,0.021,z
15.41841365006508,0.022,z
15.418540361308075,0.023,z
15.418666319085974,0.024,z
15.41879152377861,0.025,z
15.418915975720138,0.026000000000000002,z
15.419039675198151,0.027,z
15.419162622452879,0.028,z
15.419284817676353,0.029,z
15.4194062610116,0.03,z
15.419526952551868,0.031,z
15.419646892339829,0.032,z
15.419766080366838,0.033,z
15.419884516572175,0.034,z
15.420002200842315,0.035,z
15.420119133010225,0.036000000000000004,z
15.420235312854638,0.037,z
15.42035074009939,0.038,z
15.42046541441275,0.039,z
15.420579335406742,0.04,z
15.42069250263654,0.041,z
15.420804915599819,0.042,z
15.42091657373616,0.043000000000000003,z
15.421027476426461,0.044,z
15.42113762299236,0.045,z
15.42124701269568,0.046,z
15.421355644737881,0.047,z
15.42146351825954,0.048,z
15.421570632339856,0.049,z
15.421676985996134,0.05,z
15.421782578183333,0.051000000000000004,z
15.421887407793598,0.052000000000000005,z
15.421991473655822,0.053,z
15.422094774535228,0.054,z
15.42219730913296,0.055,z
15.4222990760857,0.056,z
15.422400073965283,0.057,z
15.422500301278367,0.058,z
15.422599756466084,0.059000000000000004,z
15.42269843790373,0.06,z
15.42279634390045,0.061,z
15.422893472698977,0.062,z
15.422989822475358,0.063,z
15.423085391338711,0.064,z
15.423180177330995,0.065,z
15.423274178426805,0.066,z
15.423367392533171,0.067,z
15.423459817489402,0.068,z
15.423551451066919,0.069,z
15.423642290969115,0.07,z
15.423732334831254,0.07100000000000001,z
15.423821580220352,0.07200000000000001,z
15.423910024635113,0.073,z
15.423997665505853,0.074,z
15.424084500194462,0.075,z
15.424170525994379,0.076,z
15.424255740130581,0.077,z
15.424340139759602,0.078,z
15.424423721969555,0.079,z
15.424506483780181,0.08,z
15.424588422142925,0.081,z
15.424669533941007,0.082,z
15.424749815989543,0.083,z
15.42482926503566,0.084,z
15.424907877758633,0.085,z
15.424985650770052,0.08600000000000001,z
15.425062580613998,0.08700000000000001,z
15.425138663767244,0.088,z
15.425213896639464,0.089,z
15.425288275573473,0.09,z
15.425361796845483,0.091,z
15.425434456665355,0.092,z
15.425506251176916,0.093,z
15.425577176458255,0.094,z
15.425647228522042,0.095,z
15.425716403315885,0.096,z
15.425784696722685,0.097,z
15.425852104561022,0.098,z
15.425918622585552,0.099,z
15.42598424648743,0.1,z
15.426048971894737,0.101,z
15.426112794372939,0.10200000000000001,z
15.42617570942536,0.10300000000000001,z
15.426237712493673,0.10400000000000001,z
15.426298798958404,0.105,z
15.42635896413945,0.106,z
15.426418203296638,0.107,z
15.426476511630279,0.108,z
15.426533884281739,0.109,z
15.42659031633404,0.11,z
15.426645802812482,0.111,z
15.426700338685256,0.112,z
15.426753918864101,0.113,z
15.42680653820497,0.114,z
15.426858191508702,0.115,z
15.42690887352174,0.116,z
15.426958578936814,0.117,z
15.427007302393706,0.11800000000000001,z
15.427055038479981,0.11900000000000001,z
15.427101781731748,0.12,z
15.42714752663445,0.121,z
15.427192267623663,0.122,z
15.427235999085898,0.123,z
15.427278715359437,0.124,z
15.427320410735184,0.125,z
15.427361079457507,0.126,z
15.42740071572514,0.127,z
15.427439313692048,0.128,z
15.427476867468357,0.129,z
15.42751337112126,0.13,z
15.42754881867596,0.131,z
15.427583204116623,0.132,z
15.42761652138734,0.133,z
15.427648764393117,0.134,z
15.427679927000854,0.135,z
15.427710003040378,0.136,z
15.427738986305437,0.137,z
15.427766870554771,0.138,z
15.427793649513136,0.139,z
15.427819316872382,0.14,z
15.42784386629253,0.14100000000000001,z
15.427867291402857,0.14200000000000002,z
15.42788958580301,0.14300000000000002,z
15.427910743064114,0.14400000000000002,z
15.427930756729918,0.145,z
15.427949620317907,0.146,z
15.427967327320493,0.147,z
15.427983871206159,0.148,z
15.42799924542064,0.149,z
15.428013443388124,0.15,z
15.428026458512443,0.151,z
15.42803828417829,0.152,z
15.428048913752454,0.153,z
15.428058340585029,0.154,z
15.428066558010695,0.155,z
15.428073559349949,0.156,z
15.42807933791038,0.157,z
15.428083886987956,0.158,z
15.428087199868289,0.159,z
15.428089269827952,0.16,z
15.428090090135784,0.161,z
15.428089654054196,0.162,z
15.428087954840496,0.163,z
15.428084985748235,0.164,z
15.428080740028534,0.165,z
15.428075210931452,0.166,z
15.428068391707324,0.167,z
15.428060275608145,0.168,z
15.428050855888937,0.169,z
15.428040125809133,0.17,z
15.428028078633966,0.171,z
15.42801470763586,0.17200000000000001,z
15.428000006095843,0.17300000000000001,z
15.427983967304948,0.17400000000000002,z
15.427966584565635,0.17500000000000002,z
15.42794785119321,0.176,z
15.42792776051725,0.177,z
15.427906305883042,0.178,z
15.427883480653021,0.179,z
15.427859278208214,0.18,z
15.427833691949678,0.181,z
15.427806715299969,0.182,z
15.427778341704597,0.183,z
15.427748564633479,0.184,z
15.427717377582411,0.185,z
15.42768477407454,0.186,z
15.427650747661831,0.187,z
15.427615291926545,0.188,z
15.427578400482718,0.189,z
15.42754006697765,0.19,z
15.427500285093371,0.191,z
15.427459048548151,0.192,z
15.427416351097966,0.193,z
15.427372186538,0.194,z
15.427326548704125,0.195,z
15.42727943147442,0.196,z
15.427230828770622,0.197,z
15.427180734559657,0.198,z
15.427129142855115,0.199,z
15.427076047718751,0.2,z
15.427021443261964,0.201,z
15.426965323647318,0.202,z
15.42690768309001,0.203,z
15.426848515859371,0.20400000000000001,z
15.426787816280354,0.20500000000000002,z
15.426725578735036,0.20600000000000002,z
15.426661797664082,0.20700000000000002,z
15.426596467568242,0.20800000000000002,z
15.426529583009847,0.209,z
15.426461138614272,0.21,z
15.426391129071414,0.211,z
15.426319549137173,0.212,z
15.42624639363493,0.213,z
15.426171657457006,0.214,z
15.426095335566123,0.215,z
15.42601742299687,0.216,z
15.425937914857164,0.217,z
15.425856806329689,0.218,z
15.425774092673356,0.219,z
15.425689769224727,0.22,z
15.425603831399474,0.221,z
15.42551627469379,0.222,z
15.425427094685821,0.223,z
15.425336287037087,0.224,z
15.425243847493894,0.225,z
15.425149771888732,0.226,z
15.425054056141684,0.227,z
15.424956696261818,0.228,z
15.424857688348553,0.229,z
15.424757028593062,0.23,z
15.424654713279628,0.231,z
15.424550738787,0.232,z
15.424445101589756,0.233,z
15.424337798259641,0.234,z
15.424228825466905,0.23500000000000001,z
15.424118179981624,0.23600000000000002,z
15.42400585867503,0.23700000000000002,z
15.423891858520802,0.23800000000000002,z
15.423776176596368,0.23900000000000002,z
15.423658810084206,0.24,z
15.4235397562731,0.241,z
15.423419012559425,0.242,z
15.423296576448392,0.243,z
15.423172445555299,0.244,z
15.423046617606762,0.245,z
15.422919090441933,0.246,z
15.42278986201373,0.247,z
15.422658930390012,0.248,z
15.422526293754775,0.249,z
15.422391950409336,0.25,z
15.422255898773482,0.251,z
15.422118137386628,0.252,z
15.421978664908949,0.253,z
15.421837480122502,0.254,z
15.42169458193234,0.255,z
15.42154996936761,0.256,z
15.421403641582627,0.257,z
15.421255597857954,0.258,z
15.421105837601447,0.259,z
15.420954360349294,0.26,z
15.420801165767044,0.261,z
15.420646253650627,0.262,z
15.42048962392733,0.263,z
15.420331276656787,0.264,z
15.42017121203195,0.265,z
15.420009430380022,0.266,z
15.419845932163405,0.267,z
15.419680717980617,0.268,z
15.419513788567178,0.269,z
15.419345144796512,0.27,z
15.4191747876808,0.271,z
15.419002718371853,0.272,z
15.418828938161921,0.273,z
15.418653448484525,0.274,z
15.41847625091526,0.275,z
15.418297347172569,0.276,z
15.418116739118517,0.277,z
15.417934428759532,0.278,z
15.417750418247133,0.279,z
15.417564709878654,0.28,z
15.417377306097926,0.281,z
15.417188209495954,0.28200000000000003,z
15.416997422811582,0.28300000000000003,z
15.416804948932121,0.28400000000000003,z
15.416610790893975,0.28500000000000003,z
15.416414951883233,0.28600000000000003,z
15.416217435236266,0.28700000000000003,z
15.416018244440277,0.28800000000000003,z
15.415817383133842,0.289,z
15.415614855107442,0.29,z
15.415410664303968,0.291,z
15.415204814819196,0.292,z
15.414997310902256,0.293,z
15.41478815695608,0.294,z
15.414577357537821,0.295,z
15.41436491735926,0.296,z
15.414150841287189,0.297,z
15.413935134343783,0.298,z
15.413717801706923,0.299,z
15.413498848710542,0.3,z
15.413278280844912,0.301,z
15.413056103756931,0.302,z
15.412832323250383,0.303,z
15.412606945286171,0.304,z
15.41237997598255,0.305,z
15.412151421615306,0.306,z
15.41192128861795,0.307,z
15.411689583581861,0.308,z
15.411456313256421,0.309,z
15.41122148454913,0.31,z
15.410985104525702,0.311,z
15.410747180410118,0.312,z
15.410507719584693,0.313,z
15.410266729590086,0.314,z
15.410024218125319,0.315,z
15.409780193047743,0.316,z
15.409534662373016,0.317,z
15.409287634275028,0.318,z
15.409039117085829,0.319,z
15.408789119295514,0.32,z
15.408537649552107,0.321,z
15.408284716661406,0.322,z
15.408030329586813,0.323,z
15.407774497449143,0.324,z
15.407517229526404,0.325,z
15.407258535253575,0.326,z
15.406998424222332,0.327,z
15.406736906180772,0.328,z
15.406473991033113,0.329,z
15.406209688839372,0.33,z
15.405944009815007,0.331,z
15.405676964330565,0.332,z
15.405408562911273,0.333,z
15.405138816236635,0.334,z
15.404867735140002,0.335,z
15.404595330608101,0.336,z
15.404321613780578,0.337,z
15.404046595949467,0.338,z
15.403770288558693,0.339,z
15.403492703203524,0.34,z
15.403213851629992,0.341,z
15.402933745734316,0.342,z
15.402652397562289,0.343,z
15.40236981930864,0.34400000000000003,z
15.402086023316402,0.34500000000000003,z
15.401801022076203,0.34600000000000003,z
15.401514828225608,0.34700000000000003,z
15.401227454548367,0.34800000000000003,z
15.400938913973702,0.34900000000000003,z
15.400649219575532,0.35000000000000003,z
15.400358384571687,0.35100000000000003,z
15.400066422323125,0.352,z
15.399773346333088,0.353,z
15.399479170246268,0.354,z
15.39918390784793,0.355,z
15.398887573063035,0.356,z
15.398590179955333,0.357,z
15.398291742726428,0.358,z
15.397992275714824,0.359,z
15.39769179339497,0.36,z
15.397390310376258,0.361,z
15.397087841402016,0.362,z
15.396784401348478,0.363,z
15.396480005223736,0.364,z
15.396174668166662,0.365,z
15.395868405445817,0.366,z
15.395561232458354,0.367,z
15.395253164728876,0.368,z
15.394944217908286,0.369,z
15.394634407772623,0.37,z
15.394323750221876,0.371,z
15.394012261278768,0.372,z
15.39369995708754,0.373,z
15.393386853912697,0.374,z
15.393072968137755,0.375,z
15.39275831626395,0.376,z
15.392442914908942,0.377,z
15.392126780805487,0.378,z
15.39180993080012,0.379,z
15.391492381851785,0.38,z
15.391174151030459,0.381,z
15.390855255515781,0.382,z
15.39053571259563,0.383,z
15.3902155396647,0.384,z
15.389894754223063,0.385,z
15.389573373874716,0.386,z
15.3892514163261,0.387,z
15.388928899384602,0.388,z
15.388605840957055,0.389,z
15.38828225904822,0.39,z
15.387958171759232,0.391,z
15.387633597286056,0.392,z
15.3873085539179,0.393,z
15.386983060035657,0.394,z
15.386657134110267,0.395,z
15.38633079470113,0.396,z
15.386004060454459,0.397,z
15.385676950101638,0.398,z
15.385349482457562,0.399,z
15.38502167641896,0.4,z
15.384693550962703,0.401,z
15.38436512514412,0.402,z
15.384036418095256,0.403,z
15.383707449023163,0.404,z
15.38337823720815,0.405,z
15.383048802002023,0.406,z
15.38271916282633,0.40700000000000003,z
15.38238933917057,0.40800000000000003,z
15.382059350590412,0.40900000000000003,z
15.381729216705878,0.41000000000000003,z
15.381398957199536,0.41100000000000003,z
15.381068591814667,0.41200000000000003,z
15.380738140353438,0.41300000000000003,z
15.38040762267504,0.41400000000000003,z
15.38007705869384,0.41500000000000004,z
15.379746468377485,0.41600000000000004,z
15.379415871745069,0.417,z
15.379085288865191,0.418,z
15.378754739854086,0.419,z
15.378424244873704,0.42,z
15.378093824129795,0.421,z
15.377763497869983,0.422,z
15.377433286381816,0.423,z
15.377103209990835,0.424,z
15.376773289058619,0.425,z
15.376443543980818,0.426,z
15.37611399518518,0.427,z
15.375784663129592,0.428,z
15.375455568300074,0.429,z
15.375126731208805,0.43,z
15.37479817239212,0.431,z
15.3744699124085,0.432,z
15.374141971836577,0.433,z
15.373814371273106,0.434,z
15.373487131330942,0.435,z
15.373160272637026,0.436,z
15.37283381583035,0.437,z
15.372507781559907,0.438,z
15.37218219048267,0.439,z
15.371857063261524,0.44,z
15.37153242056325,0.441,z
15.371208283056442,0.442,z
15.370884671409454,0.443,z
15.370561606288367,0.444,z
15.370239108354902,0.445,z
15.369917198264355,0.446,z
15.369595896663553,0.447,z
15.369275224188756,0.448,z
15.368955201463613,0.449,z
15.368635849097071,0.45,z
15.368317187681313,0.451,z
15.36799923778968,0.452,z
15.367682019974598,0.453,z
15.3673655547655,0.454,z
15.367049862666756,0.455,z
15.366734964155594,0.456,z
15.366420879680033,0.457,z
15.366107629656803,0.458,z
15.365795234469273,0.459,z
15.365483714465384,0.46,z
15.36517308995558,0.461,z
15.36486338121074,0.462,z
15.364554608460107,0.463,z
15.36424679188924,0.464,z
15.363939951637938,0.465,z
15.3636341077982,0.466,z
15.363329280412154,0.467,z
15.363025489470026,0.468,z
15.362722754908077,0.46900000000000003,z
15.362421096606578,0.47000000000000003,z
15.362120534387758,0.47100000000000003,z
15.361821088013782,0.47200000000000003,z
15.361522777184724,0.47300000000000003,z
15.361225621536539,0.47400000000000003,z
15.360929640639048,0.47500000000000003,z
15.360634853993934,0.47600000000000003,z
15.360341281032728,0.47700000000000004,z
15.36004894111482,0.47800000000000004,z
15.359757853525466,0.47900000000000004,z
15.359468037473796,0.48,z
15.359179512090844,0.481,z
15.358892296427584,0.482,z
15.358606409452953,0.483,z
15.358321870051913,0.484,z
15.358038697023494,0.485,z
15.357756909078859,0.486,z
15.357476524839381,0.487,z
15.357197562834727,0.488,z
15.356920041500935,0.489,z
15.356643979178525,0.49,z
15.356369394110605,0.491,z
15.356096304440989,0.492,z
15.355824728212335,0.493,z
15.355554683364282,0.494,z
15.35528618773159,0.495,z
15.355019259042328,0.496,z
15.354753914916024,0.497,z
15.354490172861864,0.498,z
15.354228050276895,0.499,z
15.353967564444215,0.5,z
15.35370873253122,0.501,z
15.353451571587824,0.502,z
15.353196098544704,0.503,z
15.352942330211578,0.504,z
15.352690283275464,0.505,z
15.352439974298974,0.506,z
15.35219141971862,0.507,z
15.351944635843118,0.508,z
15.35169963885173,0.509,z
15.35145644479261,0.51,z
15.351215069581151,0.511,z
15.350975528998369,0.512,z
15.350737838689291,0.513,z
15.35050201416136,0.514,z
15.350268070782858,0.515,z
15.350036023781339,0.516,z
15.34980588824208,0.517,z
15.349577679106556,0.518,z
15.349351411170922,0.519,z
15.349127099084512,0.52,z
15.348904757348368,0.521,z
15.348684400313763,0.522,z
15.348466042180764,0.523,z
15.348249696996797,0.524,z
15.348035378655242,0.525,z
15.347823100894027,0.526,z
15.34761287729427,0.527,z
15.347404721278904,0.528,z
15.347198646111353,0.529,z
15.3469946648942,0.53,z
15.34679279056789,0.531,z
15.34659303590945,0.532,z
15.346395413531221,0.533,z
15.346199935879616,0.534,z
15.346006615233893,0.535,z
15.345815463704955,0.536,z
15.345626493234157,0.537,z
15.34543971559215,0.538,z
15.345255142377727,0.539,z
15.345072785016697,0.54,z
15.344892654760793,0.541,z
15.344714762686571,0.542,z
15.344539119694366,0.543,z
15.344365736507228,0.544,z
15.344194623669912,0.545,z
15.34402579154788,0.546,z
15.343859250326318,0.547,z
15.343695010009172,0.548,z
15.343533080418226,0.549,z
15.343373471192173,0.55,z
15.343216191785725,0.551,z
15.343061251468752,0.552,z
15.342908659325415,0.553,z
15.342758424253363,0.554,z
15.3426105549629,0.555,z
15.342465059976218,0.556,z
15.342321947626646,0.557,z
15.342181226057884,0.558,z
15.342042903223318,0.559,z
15.341906986885308,0.56,z
15.341773484614523,0.561,z
15.341642403789297,0.562,z
15.341513751595002,0.5630000000000001,z
15.341387535023447,0.5640000000000001,z
15.3412637608723,0.5650000000000001,z
15.341142435744537,0.5660000000000001,z
15.3410235660479,0.5670000000000001,z
15.340907157994405,0.5680000000000001,z
15.340793217599836,0.5690000000000001,z
15.340681750683302,0.5700000000000001,z
15.340572762866787,0.5710000000000001,z
15.340466259574745,0.5720000000000001,z
15.340362246033694,0.5730000000000001,z
15.340260727271863,0.5740000000000001,z
15.340161708118845,0.5750000000000001,z
15.340065193205266,0.5760000000000001,z
15.3399711869625,0.577,z
15.339879693622395,0.578,z
15.339790717217014,0.579,z
15.339704261578417,0.58,z
15.339620330338468,0.581,z
15.339538926928633,0.582,z
15.33946005457985,0.583,z
15.33938371632239,0.584,z
15.33930991498574,0.585,z
15.339238653198542,0.586,z
15.339169933388513,0.587,z
15.339103757782421,0.588,z
15.33904012840608,0.589,z
15.338979047084344,0.59,z
15.338920515441158,0.591,z
15.338864534899619,0.592,z
15.338811106682048,0.593,z
15.338760231810117,0.594,z
15.33871191110495,0.595,z
15.338666145187315,0.596,z
15.338622934477772,0.597,z
15.338582279196897,0.598,z
15.33854417936549,0.599,z
15.338508634804837,0.6,z
15.338475645136983,0.601,z
15.338445209785016,0.602,z
15.338417327973398,0.603,z
15.338391998728302,0.604,z
15.338369220877988,0.605,z
15.33834899305317,0.606,z
15.338331313687462,0.607,z
15.338316181017772,0.608,z
15.338303593084804,0.609,z
15.338293547733498,0.61,z
15.338286042613568,0.611,z
15.338281075180006,0.612,z
15.338278642693641,0.613,z
15.338278742221709,0.614,z
15.338281370638443,0.615,z
15.3382865246257,0.616,z
15.338294200673586,0.617,z
15.338304395081124,0.618,z
15.338317103956939,0.619,z
15.33833232321996,0.62,z
15.338350048600143,0.621,z
15.338370275639221,0.622,z
15.338392999691477,0.623,z
15.33841821592453,0.624,z
15.338445919320154,0.625,z
15.3384761046751,0.626,z
15.338508766601963,0.627,z
15.338543899530048,0.628,z
15.338581497706269,0.629,z
15.338621555196069,0.63,z
15.338664065884352,0.631,z
15.338709023476445,0.632,z
15.338756421499065,0.633,z
15.338806253301332,0.634,z
15.33885851205578,0.635,z
15.338913190759385,0.636,z
15.338970282234635,0.637,z
15.339029779130598,0.638,z
15.339091673924019,0.639,z
15.339155958920436,0.64,z
15.33922262625531,0.641,z
15.339291667895175,0.642,z
15.339363075638817,0.643,z
15.339436841118452,0.644,z
15.33951295580094,0.645,z
15.339591410989,0.646,z
15.33967219782247,0.647,z
15.339755307279546,0.648,z
15.33984073017807,0.649,z
15.339928457176823,0.65,z
15.340018478776843,0.651,z
15.340110785322741,0.652,z
15.340205367004046,0.653,z
15.340302213856585,0.654,z
15.34040131576383,0.655,z
15.340502662458322,0.656,z
15.340606243523055,0.657,z
15.34071204839292,0.658,z
15.340820066356127,0.659,z
15.34093028655567,0.66,z
15.341042697990801,0.661,z
15.341157289518502,0.662,z
15.341274049854995,0.663,z
15.341392967577244,0.664,z
15.341514031124493,0.665,z
15.341637228799799,0.666,z
15.341762548771587,0.667,z
15.341889979075228,0.668,z
15.3420195076146,0.669,z
15.342151122163695,0.67,z
15.342284810368223,0.671,z
15.342420559747229,0.672,z
15.342558357694722,0.673,z
15.342698191481318,0.674,z
15.342840048255892,0.675,z
15.342983915047245,0.676,z
15.343129778765784,0.677,z
15.343277626205197,0.678,z
15.343427444044162,0.679,z
15.34357921884805,0.68,z
15.343732937070648,0.681,z
15.343888585055872,0.682,z
15.34404614903952,0.683,z
15.34420561515102,0.684,z
15.344366969415166,0.685,z
15.344530197753906,0.686,z
15.344695285988095,0.687,z
15.34486221983929,0.6880000000000001,z
15.345030984931538,0.6890000000000001,z
15.345201566793165,0.6900000000000001,z
15.345373950858585,0.6910000000000001,z
15.345548122470113,0.6920000000000001,z
15.345724066879786,0.6930000000000001,z
15.345901769251174,0.6940000000000001,z
15.346081214661236,0.6950000000000001,z
15.346262388102133,0.6960000000000001,z
15.346445274483093,0.6970000000000001,z
15.346629858632241,0.6980000000000001,z
15.346816125298469,0.6990000000000001,z
15.347004059153285,0.7000000000000001,z
15.34719364479269,0.7010000000000001,z
15.347384866739025,0.7020000000000001,z
15.347577709442877,0.7030000000000001,z
15.34777215728492,0.704,z
15.347968194577826,0.705,z
15.34816580556813,0.706,z
15.348364974438125,0.707,z
15.348565685307756,0.708,z
15.348767922236503,0.709,z
15.348971669225286,0.71,z
15.349176910218354,0.711,z
15.34938362910519,0.712,z
15.349591809722412,0.713,z
15.349801435855671,0.714,z
15.350012491241552,0.715,z
15.350224959569484,0.716,z
15.350438824483641,0.717,z
15.350654069584841,0.718,z
15.350870678432461,0.719,z
15.351088634546326,0.72,z
15.351307921408624,0.721,z
15.351528522465804,0.722,z
15.351750421130472,0.723,z
15.351973600783293,0.724,z
15.352198044774886,0.725,z
15.35242373642773,0.726,z
15.352650659038042,0.727,z
15.352878795877675,0.728,z
15.353108130196004,0.729,z
15.353338645221804,0.73,z
15.353570324165153,0.731,z
15.35380315021927,0.732,z
15.35403710656243,0.733,z
15.354272176359805,0.734,z
15.354508342765339,0.735,z
15.354745588923608,0.736,z
15.354983897971673,0.737,z
15.355223253040922,0.738,z
15.355463637258937,0.739,z
15.355705033751304,0.74,z
15.355947425643462,0.741,z
15.356190796062528,0.742,z
15.35643512813911,0.743,z
15.356680405009122,0.744,z
15.356926609815602,0.745,z
15.357173725710485,0.746,z
15.357421735856416,0.747,z
15.357670623428524,0.748,z
15.357920371616196,0.749,z
15.358170963624849,0.75,z
15.35842238267768,0.751,z
15.358674612017426,0.752,z
15.358927634908095,0.753,z
15.3591814346367,0.754,z
15.359435994514982,0.755,z
15.359691297881124,0.756,z
15.359947328101446,0.757,z
15.360204068572102,0.758,z
15.360461502720762,0.759,z
15.360719614008278,0.76,z
15.360978385930347,0.761,z
15.36123780201916,0.762,z
15.36149784584504,0.763,z
15.361758501018068,0.764,z
15.362019751189685,0.765,z
15.362281580054317,0.766,z
15.362543971350947,0.767,z
