Mag,Phase,band
16.213728413382405,0.8280000000000001,i
16.214279046317966,0.8290000000000001,i
16.214827005512443,0.8300000000000001,i
16.215372251188548,0.8310000000000001,i
16.21591474352814,0.8320000000000001,i
16.216454442676724,0.833,i
16.21699130874792,0.834,i
16.21752530182797,0.835,i
16.218056381980283,0.836,i
16.21858450924996,0.837,i
16.219109643668403,0.838,i
16.21963174525789,0.839,i
16.220150774036203,0.84,i
16.220666690021257,0.841,i
16.22117945323577,0.842,i
16.22168902371193,0.843,i
16.22219536149608,0.844,i
16.222698426653437,0.845,i
16.223198179272817,0.846,i
16.22369457947137,0.847,i
16.224187587399353,0.848,i
16.224677163244884,0.849,i
16.22516326723874,0.85,i
16.22564585965915,0.851,i
16.226124900836588,0.852,i
16.226600351158634,0.853,i
16.227072171074767,0.854,i
16.227540321101234,0.855,i
16.228004761825893,0.856,i
16.22846545391307,0.857,i
16.228922358108438,0.858,i
16.229375435243877,0.859,i
16.22982464624238,0.86,i
16.230269952122924,0.861,i
16.230711314005372,0.862,i
16.23114869311537,0.863,i
16.231582050789235,0.864,i
16.232011348478895,0.865,i
16.232436547756773,0.866,i
16.232857610320668,0.867,i
16.23327449799874,0.868,i
16.23368717275433,0.869,i
16.23409559669095,0.87,i
16.234499732057127,0.871,i
16.23489954125136,0.872,i
16.235294986826972,0.873,i
16.23568603149707,0.874,i
16.23607263813937,0.875,i
16.236454769801146,0.876,i
16.236832389704077,0.877,i
16.237205461249154,0.878,i
16.237573948021513,0.879,i
16.237937813795337,0.88,i
16.238297022538678,0.881,i
16.23865153841832,0.882,i
16.239001325804608,0.883,i
16.239346349276257,0.884,i
16.23968657362519,0.885,i
16.240021963861313,0.886,i
16.24035248521732,0.887,i
16.24067810315344,0.888,i
16.240998783362222,0.889,i
16.24131449177326,0.89,i
16.24162519455792,0.891,i
16.241930858134047,0.892,i
16.24223144917069,0.893,i
16.242526934592703,0.894,i
16.242817281585488,0.895,i
16.24310245759956,0.896,i
16.2433824303552,0.897,i
16.243657167847037,0.898,i
16.243926638348608,0.899,i
16.244190810416946,0.9,i
16.244449652897053,0.901,i
16.244703134926457,0.902,i
16.244951225939637,0.903,i
16.245193895672525,0.904,i
16.24543111416691,0.905,i
16.245662851774824,0.906,i
16.24588907916295,0.907,i
16.246109767316934,0.908,i
16.246324887545736,0.909,i
16.24653441148587,0.91,i
16.246738311105716,0.911,i
16.246936558709713,0.912,i
16.24712912694256,0.913,i
16.247315988793382,0.914,i
16.247497117599856,0.915,i
16.247672487052327,0.916,i
16.24784207119786,0.917,i
16.24800584444425,0.918,i
16.24816378156406,0.919,i
16.24831585769854,0.92,i
16.248462048361564,0.921,i
16.24860232944353,0.922,i
16.248736677215174,0.923,i
16.248865068331416,0.924,i
16.2489874798351,0.925,i
16.24910388916075,0.926,i
16.249214274138243,0.927,i
16.24931861299646,0.928,i
16.249416884366923,0.929,i
16.249509067287313,0.93,i
16.249595141205038,0.931,i
16.249675085980705,0.932,i
16.24974888189155,0.933,i
16.24981650963482,0.934,i
16.249877950331157,0.935,i
16.249933185527887,0.936,i
16.249982197202268,0.937,i
16.250024967764723,0.9380000000000001,i
16.250061480061987,0.9390000000000001,i
16.25009171738024,0.9400000000000001,i
16.250115663448177,0.9410000000000001,i
16.250133302440023,0.9420000000000001,i
16.25014461897852,0.9430000000000001,i
16.25014959813784,0.9440000000000001,i
16.250148225446463,0.9450000000000001,i
16.250140486890015,0.9460000000000001,i
16.25012636891403,0.9470000000000001,i
16.25010585842668,0.9480000000000001,i
16.250078942801434,0.9490000000000001,i
16.250045609879695,0.9500000000000001,i
16.25000584797337,0.9510000000000001,i
16.24995964586736,0.9520000000000001,i
16.249906992822055,0.9530000000000001,i
16.249847878575707,0.9540000000000001,i
16.249782293346822,0.9550000000000001,i
16.249710227836424,0.9560000000000001,i
16.249631673230315,0.9570000000000001,i
16.249546621201272,0.9580000000000001,i
16.249455063911164,0.9590000000000001,i
16.24935699401304,0.96,i
16.249252404653156,0.961,i
16.249141289472917,0.962,i
16.2490236426108,0.963,i
16.248899458704212,0.964,i
16.248768732891257,0.965,i
16.248631460812494,0.966,i
16.248487638612605,0.967,i
16.248337262941998,0.968,i
16.248180330958387,0.969,i
16.248016840328276,0.97,i
16.24784678922839,0.971,i
16.24767017634709,0.972,i
16.247487000885652,0.973,i
16.247297262559538,0.974,i
16.247100961599614,0.975,i
16.24689809875325,0.976,i
16.24668867528543,0.977,i
16.246472692979754,0.978,i
16.246250154139396,0.979,i
16.24602106158797,0.98,i
16.245785418670405,0.981,i
16.245543229253677,0.982,i
16.24529449772753,0.983,i
16.24503922900512,0.984,i
16.24477742852358,0.985,i
16.24450910224457,0.986,i
16.244234256654693,0.987,i
16.24395289876592,0.988,i
16.243665036115896,0.989,i
16.24337067676823,0.99,i
16.243069829312663,0.991,i
16.242762502865258,0.992,i
16.24244870706842,0.993,i
16.24212845209095,0.994,i
16.241801748627967,0.995,i
16.241468607900828,0.996,i
16.241129041656908,0.997,i
16.240783062169385,0.998,i
16.240430682236926,0.999,i
16.240071915183318,1.0,i
16.239706774857034,1.0010000000000001,i
16.23933527563074,1.002,i
16.23895743240073,1.0030000000000001,i
16.238573260586303,1.004,i
16.238182776129072,1.0050000000000001,i
16.237785995492228,1.006,i
16.237382935659692,1.0070000000000001,i
16.236973614135277,1.008,i
16.236558048941703,1.0090000000000001,i
15.981899598579783,0.0,z
15.981567676536233,0.001,z
15.981230496174833,0.002,z
15.980888074510679,0.003,z
15.980540428889402,0.004,z
15.980187576985886,0.005,z
15.979829536802946,0.006,z
15.97946632666996,0.007,z
15.979097965241506,0.008,z
15.978724471495921,0.009000000000000001,z
15.97834586473387,0.01,z
15.977962164576851,0.011,z
15.977573390965693,0.012,z
15.977179564159004,0.013000000000000001,z
15.976780704731597,0.014,z
15.976376833572889,0.015,z
15.97596797188526,0.016,z
15.975554141182384,0.017,z
15.975135363287533,0.018000000000000002,z
15.974711660331856,0.019,z
15.97428305475261,0.02,z
15.973849569291373,0.021,z
15.973411226992246,0.022,z
15.972968051199974,0.023,z
15.972520065558099,0.024,z
15.972067294007047,0.025,z
15.97160976078219,0.026000000000000002,z
15.97114749041189,0.027,z
15.97068050771551,0.028,z
15.970208837801387,0.029,z
15.969732506064805,0.03,z
15.969251538185912,0.031,z
15.968765960127609,0.032,z
15.968275798133453,0.033,z
15.967781078725473,0.034,z
15.967281828702012,0.035,z
15.966778075135512,0.036000000000000004,z
15.966269845370283,0.037,z
15.965757167020245,0.038,z
15.965240067966652,0.039,z
15.964718576355782,0.04,z
15.964192720596595,0.041,z
15.963662529358391,0.042,z
15.963128031568424,0.043000000000000003,z
15.962589256409487,0.044,z
15.962046233317505,0.045,z
15.961498991979063,0.046,z
15.960947562328943,0.047,z
15.96039197454762,0.048,z
15.959832259058755,0.049,z
15.959268446526627,0.05,z
15.958700567853603,0.051000000000000004,z
15.958128654177527,0.052000000000000005,z
15.957552736869127,0.053,z
15.956972847529387,0.054,z
15.956389017986886,0.055,z
15.955801280295159,0.056,z
15.955209666729976,0.057,z
15.954614209786659,0.058,z
15.954014942177347,0.059000000000000004,z
15.953411896828252,0.06,z
15.952805106876896,0.061,z
15.952194605669328,0.062,z
15.951580426757328,0.063,z
15.950962603895587,0.064,z
15.950341171038872,0.065,z
15.949716162339177,0.066,z
15.949087612142863,0.067,z
15.94845555498776,0.068,z
15.947820025600276,0.069,z
15.94718105889249,0.07,z
15.946538689959201,0.07100000000000001,z
15.945892954075015,0.07200000000000001,z
15.945243886691355,0.073,z
15.944591523433512,0.074,z
15.943935900097655,0.075,z
15.943277052647812,0.076,z
15.942615017212889,0.077,z
15.941949830083624,0.078,z
15.941281527709561,0.079,z
15.940610146695997,0.08,z
15.939935723800925,0.081,z
15.939258295931966,0.082,z
15.93857790014328,0.083,z
15.93789457363248,0.084,z
15.937208353737544,0.085,z
15.936519277933678,0.08600000000000001,z
15.935827383830219,0.08700000000000001,z
15.9351327091675,0.088,z
15.934435291813708,0.089,z
15.933735169761746,0.09,z
15.933032381126084,0.091,z
15.932326964139596,0.092,z
15.931618957150393,0.093,z
15.930908398618651,0.094,z
15.930195327113442,0.095,z
15.929479781309535,0.096,z
15.928761799984224,0.097,z
15.928041422014125,0.098,z
15.92731868637197,0.099,z
15.926593632123433,0.1,z
15.925866298423887,0.101,z
15.925136724515228,0.10200000000000001,z
15.924404949722645,0.10300000000000001,z
15.923671013451408,0.10400000000000001,z
15.922934955183656,0.105,z
15.92219681447518,0.106,z
15.921456630952202,0.107,z
15.920714444308143,0.108,z
15.919970294300427,0.109,z
15.919224220747237,0.11,z
15.918476263524308,0.111,z
15.917726462561701,0.112,z
15.916974857840586,0.113,z
15.916221489390024,0.114,z
15.915466397283751,0.115,z
15.914709621636964,0.116,z
15.913951202603116,0.117,z
15.913191180370692,0.11800000000000001,z
15.91242959516003,0.11900000000000001,z
15.911666487220089,0.12,z
15.910901896825276,0.121,z
15.910135864272247,0.122,z
15.909368429876714,0.123,z
15.908599633970269,0.124,z
15.907829516897198,0.125,z
15.90705811901133,0.126,z
15.906285480672842,0.127,z
15.905511642245138,0.128,z
15.90473664409166,0.129,z
15.903960526572773,0.13,z
15.903183330042626,0.131,z
15.902405094846007,0.132,z
15.901625861315242,0.133,z
15.900845669767087,0.134,z
15.900064560499608,0.135,z
15.899282573789113,0.136,z
15.898499749887058,0.137,z
15.897716129016983,0.138,z
15.89693175137144,0.139,z
15.896146657108968,0.14,z
15.895360886351032,0.14100000000000001,z
15.894574479179013,0.14200000000000002,z
15.89378747563119,0.14300000000000002,z
15.892999915699734,0.14400000000000002,z
15.892211839327734,0.145,z
15.891423286406205,0.146,z
15.890634296771141,0.147,z
15.889844910200564,0.148,z
15.889055166411584,0.149,z
15.888265105057489,0.15,z
15.887474765724834,0.151,z
15.88668418793056,0.152,z
15.885893411119119,0.153,z
15.885102474659604,0.154,z
15.88431141784293,0.155,z
15.883520279878992,0.156,z
15.88272909989386,0.157,z
15.881937916926995,0.158,z
15.881146769928463,0.159,z
15.8803556977562,0.16,z
15.879564739173242,0.161,z
15.87877393284504,0.162,z
15.877983317336726,0.163,z
15.877192931110462,0.164,z
15.876402812522755,0.165,z
15.875612999821815,0.166,z
15.874823531144944,0.167,z
15.874034444515916,0.168,z
15.873245777842405,0.169,z
15.872457568913413,0.17,z
15.871669855396735,0.171,z
15.870882674836434,0.17200000000000001,z
15.870096064650337,0.17300000000000001,z
15.869310062127564,0.17400000000000002,z
15.868524704426065,0.17500000000000002,z
15.86774002857019,0.176,z
15.866956071448271,0.177,z
15.866172869810242,0.178,z
15.865390460265264,0.179,z
15.864608879279377,0.18,z
15.863828163173196,0.181,z
15.863048348119598,0.182,z
15.862269470141454,0.183,z
15.861491565109388,0.184,z
15.860714668739538,0.185,z
15.859938816591367,0.186,z
15.859164044065478,0.187,z
15.858390386401474,0.188,z
15.857617878675818,0.189,z
15.856846555799745,0.19,z
15.856076452517184,0.191,z
15.8553076034027,0.192,z
15.854540042859481,0.193,z
15.853773805117337,0.194,z
15.853008924230718,0.195,z
15.852245434076789,0.196,z
15.851483368353495,0.197,z
15.85072276057767,0.198,z
15.849963644083187,0.199,z
15.849206052019095,0.2,z
15.848450017347837,0.201,z
15.847695572843438,0.202,z
15.846942751089772,0.203,z
15.846191584478818,0.20400000000000001,z
15.845442105208969,0.20500000000000002,z
15.844694345283354,0.20600000000000002,z
15.843948336508197,0.20700000000000002,z
15.843204110491193,0.20800000000000002,z
15.842461698639926,0.209,z
15.841721132160316,0.21,z
15.840982442055067,0.211,z
15.840245659122186,0.212,z
15.83951081395349,0.213,z
15.838777936933177,0.214,z
15.838047058236405,0.215,z
15.837318207827892,0.216,z
15.836591415460575,0.217,z
15.835866710674269,0.218,z
15.83514412279438,0.219,z
15.834423680930614,0.22,z
15.833705413975757,0.221,z
15.832989350604445,0.222,z
15.832275519271997,0.223,z
15.831563948213253,0.224,z
15.830854665441455,0.225,z
15.830147698747144,0.226,z
15.82944307569712,0.227,z
15.828740823633373,0.228,z
15.82804096967211,0.229,z
15.827343540702762,0.23,z
15.826648563387048,0.231,z
15.825956064158056,0.232,z
15.82526606921936,0.233,z
15.82457860454416,0.234,z
15.823893695874462,0.23500000000000001,z
15.823211368720289,0.23600000000000002,z
15.822531648358897,0.23700000000000002,z
15.82185455983405,0.23800000000000002,z
15.82118012795532,0.23900000000000002,z
15.820508377297402,0.24,z
15.819839332199464,0.241,z
15.819173016764545,0.242,z
15.818509454858958,0.243,z
15.817848670111731,0.244,z
15.817190685914085,0.245,z
15.816535525418935,0.246,z
15.81588321154042,0.247,z
15.815233766953465,0.248,z
15.814587214093375,0.249,z
15.81394357515545,0.25,z
15.81330287209464,0.251,z
15.812665126625214,0.252,z
15.812030360220481,0.253,z
15.81139859411252,0.254,z
15.810769849291948,0.255,z
15.810144146507705,0.256,z
15.8095215062669,0.257,z
15.808901948834647,0.258,z
15.808285494233946,0.259,z
15.807672162245602,0.26,z
15.807061972408157,0.261,z
15.80645494401786,0.262,z
15.805851096128661,0.263,z
15.805250447552233,0.264,z
15.804653016858026,0.265,z
15.804058822373344,0.266,z
15.80346788218345,0.267,z
15.802880214131706,0.268,z
15.802295835819727,0.269,z
15.801714764607581,0.27,z
15.801137017613998,0.271,z
15.800562611716604,0.272,z
15.799991563552215,0.273,z
15.799423889517119,0.274,z
15.798859605767392,0.275,z
15.798298728219265,0.276,z
15.79774127254949,0.277,z
15.797187254195743,0.278,z
15.796636688357056,0.279,z
15.796089589994265,0.28,z
15.795545973830492,0.281,z
15.795005854351656,0.28200000000000003,z
15.794469245806983,0.28300000000000003,z
15.793936162209588,0.28400000000000003,z
15.793406617337032,0.28500000000000003,z
15.79288062473193,0.28600000000000003,z
15.792358197702592,0.28700000000000003,z
15.791839349323661,0.28800000000000003,z
15.791324092436792,0.289,z
15.790812439651353,0.29,z
15.790304403345154,0.291,z
15.789799995665184,0.292,z
15.789299228528385,0.293,z
15.788802113622447,0.294,z
15.788308662406616,0.295,z
15.78781888611253,0.296,z
15.787332795745096,0.297,z
15.786850402083347,0.298,z
15.786371715681357,0.299,z
15.785896746869172,0.3,z
15.785425505753734,0.301,z
15.78495800221987,0.302,z
15.784494245931262,0.303,z
15.784034246331462,0.304,z
15.783578012644922,0.305,z
15.783125553878028,0.306,z
15.78267687882018,0.307,z
15.782231996044873,0.308,z
15.781790913910797,0.309,z
15.781353640562966,0.31,z
15.780920183933858,0.311,z
15.780490551744583,0.312,z
15.78006475150604,0.313,z
15.779642790520139,0.314,z
15.779224675880995,0.315,z
15.778810414476172,0.316,z
15.778400012987913,0.317,z
15.777993477894421,0.318,z
15.77759081547113,0.319,z
15.777192031792,0.32,z
15.776797132730835,0.321,z
15.776406123962598,0.322,z
15.776019010964767,0.323,z
15.775635799018678,0.324,z
15.775256493210902,0.325,z
15.774881098434637,0.326,z
15.774509619391091,0.327,z
15.774142060590906,0.328,z
15.773778426355582,0.329,z
15.773418720818912,0.33,z
15.77306294792843,0.331,z
15.772711111446888,0.332,z
15.772363214953716,0.333,z
15.772019261846516,0.334,z
15.771679255342558,0.335,z
15.77134319848029,0.336,z
15.771011094120864,0.337,z
15.770682944949648,0.338,z
15.77035875347779,0.339,z
15.770038522043754,0.34,z
15.76972225281488,0.341,z
15.769409947788949,0.342,z
15.769101608795781,0.343,z
15.76879723749879,0.34400000000000003,z
15.7684968353966,0.34500000000000003,z
15.768200403824647,0.34600000000000003,z
15.767907943956764,0.34700000000000003,z
15.767619456806832,0.34800000000000003,z
15.767334943230379,0.34900000000000003,z
15.767054403926211,0.35000000000000003,z
15.766777839438063,0.35100000000000003,z
15.766505250156222,0.352,z
15.766236636319185,0.353,z
15.765971998015313,0.354,z
15.765711335184479,0.355,z
15.76545464761974,0.356,z
15.765201934968983,0.357,z
15.764953196736634,0.358,z
15.764708432285284,0.359,z
15.764467640837399,0.36,z
15.764230821476987,0.361,z
15.763997973151277,0.362,z
15.763769094672414,0.363,z
15.76354418471913,0.364,z
15.763323241838451,0.365,z
15.763106264447366,0.366,z
15.762893250834527,0.367,z
15.762684199161942,0.368,z
15.762479107466659,0.369,z
15.762277973662462,0.37,z
15.762080795541555,0.371,z
15.761887570776265,0.372,z
15.76169829692071,0.373,z
15.761512971412502,0.374,z
15.761331591574436,0.375,z
15.761154154616154,0.376,z
15.760980657635848,0.377,z
15.760811097621923,0.378,z
15.760645471454687,0.379,z
15.760483775908014,0.38,z
15.760326007651011,0.381,z
15.760172163249699,0.382,z
15.760022239168652,0.383,z
15.759876231772676,0.384,z
15.759734137328445,0.385,z
15.759595952006157,0.386,z
15.75946167188117,0.387,z
15.759331292935643,0.388,z
15.75920481106017,0.389,z
15.759082222055387,0.39,z
15.758963521633609,0.391,z
15.75884870542043,0.392,z
15.758737768956326,0.393,z
15.75863070769826,0.394,z
15.758527517021257,0.395,z
15.758428192219997,0.396,z
15.75833272851038,0.397,z
15.758241121031089,0.398,z
15.758153364845146,0.399,z
15.758069454941465,0.4,z
15.757989386236375,0.401,z
15.757913153575156,0.402,z
15.75784075173355,0.403,z
15.757772175419277,0.404,z
15.757707419273514,0.405,z
15.757646477872399,0.406,z
15.757589345728494,0.40700000000000003,z
15.75753601729225,0.40800000000000003,z
15.757486486953463,0.40900000000000003,z
15.757440749042702,0.41000000000000003,z
15.757398797832758,0.41100000000000003,z
15.757360627540034,0.41200000000000003,z
15.757326232325974,0.41300000000000003,z
15.757295606298426,0.41400000000000003,z
15.757268743513041,0.41500000000000004,z
15.75724563797464,0.41600000000000004,z
15.757226283638534,0.417,z
15.757210674411903,0.418,z
15.757198804155081,0.419,z
15.757190666682895,0.42,z
15.757186255765948,0.421,z
15.757185565131886,0.422,z
15.757188588466692,0.423,z
15.757195319415912,0.424,z
15.757205751585904,0.425,z
15.757219878545051,0.426,z
15.757237693824969,0.427,z
15.757259190921696,0.428,z
15.757284363296861,0.429,z
15.75731320437885,0.43,z
15.757345707563932,0.431,z
15.757381866217393,0.432,z
15.757421673674644,0.433,z
15.757465123242302,0.434,z
15.757512208199268,0.435,z
15.75756292179779,0.436,z
15.757617257264489,0.437,z
15.757675207801386,0.438,z
15.757736766586907,0.439,z
15.757801926776866,0.44,z
15.757870681505429,0.441,z
15.75794302388607,0.442,z
15.75801894701249,0.443,z
15.758098443959547,0.444,z
15.758181507784135,0.445,z
15.758268131526064,0.446,z
15.758358308208916,0.447,z
15.758452030840882,0.448,z
15.758549292415577,0.449,z
15.758650085912846,0.45,z
15.758754404299534,0.451,z
15.758862240530254,0.452,z
15.758973587548125,0.453,z
15.759088438285485,0.454,z
15.75920678566461,0.455,z
15.759328622598373,0.456,z
15.75945394199092,0.457,z
15.759582736738306,0.458,z
15.759714999729123,0.459,z
15.759850723845084,0.46,z
15.759989901961625,0.461,z
15.760132526948444,0.462,z
15.760278591670064,0.463,z
15.76042808898633,0.464,z
15.760581011752917,0.465,z
15.760737352821819,0.466,z
15.760897105041783,0.467,z
15.76106026125877,0.468,z
15.76122681431635,0.46900000000000003,z
15.761396757056122,0.47000000000000003,z
15.76157008231806,0.47100000000000003,z
15.761746782940897,0.47200000000000003,z
15.761926851762425,0.47300000000000003,z
15.762110281619838,0.47400000000000003,z
15.762297065350007,0.47500000000000003,z
15.76248719578975,0.47600000000000003,z
15.76268066577609,0.47700000000000004,z
15.762877468146472,0.47800000000000004,z
15.763077595738986,0.47900000000000004,z
15.763281041392537,0.48,z
15.763487797947025,0.481,z
15.76369785824348,0.482,z
15.763911215124192,0.483,z
15.764127861432815,0.484,z
15.764347790014446,0.485,z
15.76457099371568,0.486,z
15.764797465384667,0.487,z
15.765027197871127,0.488,z
15.765260184026339,0.489,z
15.765496416703128,0.49,z
15.765735888755827,0.491,z
15.765978593040213,0.492,z
15.76622452241341,0.493,z
15.766473669733811,0.494,z
15.766726027860932,0.495,z
15.766981589655282,0.496,z
15.767240347978195,0.497,z
15.767502295691646,0.498,z
15.767767425658041,0.499,z
15.768035730740007,0.5,z
15.768307203800127,0.501,z
15.768581837700703,0.502,z
15.768859625303447,0.503,z
15.769140559469196,0.504,z
15.769424633057573,0.505,z
15.769711838926668,0.506,z
15.770002169932653,0.507,z
15.770295618929415,0.508,z
15.770592178768153,0.509,z
15.77089184229696,0.51,z
15.771194602360389,0.511,z
15.77150045179899,0.512,z
15.771809383448849,0.513,z
15.772121390141072,0.514,z
15.7724364647013,0.515,z
15.772754599949169,0.516,z
15.773075788697758,0.517,z
15.773400023753032,0.518,z
15.773727297913258,0.519,z
15.7740576039684,0.52,z
15.77439093469951,0.521,z
15.774727282878091,0.522,z
15.775066641265443,0.523,z
15.775409002611996,0.524,z
15.775754359656627,0.525,z
15.776102705125961,0.526,z
15.776454031733646,0.527,z
15.77680833217963,0.528,z
15.777165599149402,0.529,z
15.777525825313234,0.53,z
15.777889003325395,0.531,z
15.778255125823364,0.532,z
15.778624185427008,0.533,z
15.778996174737763,0.534,z
15.779371086337795,0.535,z
15.779748912789142,0.536,z
15.780129646632842,0.537,z
15.780513280388059,0.538,z
15.780899806551174,0.539,z
15.781289217594892,0.54,z
15.781681505967297,0.541,z
15.78207666409093,0.542,z
15.782474684361834,0.543,z
15.78287555914859,0.544,z
15.783279280791348,0.545,z
15.783685841600835,0.546,z
15.784095233857354,0.547,z
15.784507449809782,0.548,z
15.784922481674537,0.549,z
15.785340321634548,0.55,z
15.785760961838223,0.551,z
15.78618439439837,0.552,z
15.786610611391156,0.553,z
15.787039604855012,0.554,z
15.78747136678956,0.555,z
15.787905889154516,0.556,z
15.788343163868573,0.557,z
15.78878318280831,0.558,z
15.789225937807048,0.559,z
15.78967142065373,0.56,z
15.790119623091785,0.561,z
15.790570536817965,0.562,z
15.791024153481207,0.5630000000000001,z
15.79148046468146,0.5640000000000001,z
15.791939461968518,0.5650000000000001,z
15.792401136840843,0.5660000000000001,z
15.792865480744387,0.5670000000000001,z
15.793332485071396,0.5680000000000001,z
15.793802141159212,0.5690000000000001,z
15.79427444028908,0.5700000000000001,z
15.794749373684933,0.5710000000000001,z
15.795226932512188,0.5720000000000001,z
15.79570710787652,0.5730000000000001,z
15.79618989082265,0.5740000000000001,z
15.796675272333113,0.5750000000000001,z
15.797163243327027,0.5760000000000001,z
15.797653794658865,0.577,z
15.798146917117215,0.578,z
15.79864260142354,0.579,z
15.799140838230938,0.58,z
15.799641618122891,0.581,z
15.800144931612026,0.582,z
15.800650769138858,0.583,z
15.80115912107054,0.584,z
15.801669977699623,0.585,z
15.802183329242785,0.586,z
15.802699165839588,0.587,z
15.803217477551224,0.588,z
15.803738254359255,0.589,z
15.804261486164368,0.59,z
15.804787162785113,0.591,z
15.805315273956664,0.592,z
15.805845809329545,0.593,z
15.806378758468409,0.594,z
15.80691411085077,0.595,z
15.807451855865757,0.596,z
15.807991982812895,0.597,z
15.808534480900832,0.598,z
15.809079339246123,0.599,z
15.809626546871995,0.6,z
15.810176092707106,0.601,z
15.810727965584332,0.602,z
15.811282154239537,0.603,z
15.811838647310356,0.604,z
15.81239743333499,0.605,z
15.81295850075099,0.606,z
15.813521837894067,0.607,z
15.814087432996882,0.608,z
15.81465527418787,0.609,z
15.815225349490051,0.61,z
15.815797646819853,0.611,z
15.816372153985954,0.612,z
15.8169488586881,0.613,z
15.817527748515975,0.614,z
15.818108810948036,0.615,z
15.818692033350393,0.616,z
15.819277402975661,0.617,z
15.819864906961861,0.618,z
15.820454532331292,0.619,z
15.821046265989438,0.62,z
15.821640094723882,0.621,z
15.822236005203214,0.622,z
15.822833983975972,0.623,z
15.82343401746957,0.624,z
15.824036091989255,0.625,z
15.824640193717078,0.626,z
15.825246308710856,0.627,z
15.82585442290316,0.628,z
15.826464522100316,0.629,z
15.827076591981417,0.63,z
15.82769061809735,0.631,z
15.82830658586981,0.632,z
15.828924480590388,0.633,z
15.829544287419598,0.634,z
15.830165991385972,0.635,z
15.830789577385152,0.636,z
15.831415030178995,0.637,z
15.83204233439468,0.638,z
15.83267147452386,0.639,z
15.833302434921809,0.64,z
15.833935199806579,0.641,z
15.834569753258194,0.642,z
15.83520607921784,0.643,z
15.835844161487076,0.644,z
15.836483983727076,0.645,z
15.837125529457868,0.646,z
15.837768782057596,0.647,z
15.838413724761809,0.648,z
15.839060340662758,0.649,z
15.839708612708705,0.65,z
15.840358523703271,0.651,z
15.841010056304777,0.652,z
15.841663193025623,0.653,z
15.842317916231675,0.654,z
15.842974208141673,0.655,z
15.843632050826665,0.656,z
15.84429142620945,0.657,z
15.84495231606404,0.658,z
15.845614702015158,0.659,z
15.846278565537743,0.66,z
15.846943887956465,0.661,z
15.84761065044529,0.662,z
15.848278834027036,0.663,z
15.848948419572972,0.664,z
15.849619387802417,0.665,z
15.850291719282374,0.666,z
15.850965394427199,0.667,z
15.851640393498252,0.668,z
15.852316696603614,0.669,z
15.852994283697788,0.67,z
15.853673134581445,0.671,z
15.854353228901203,0.672,z
15.85503454614939,0.673,z
15.85571706566386,0.674,z
15.856400766627829,0.675,z
15.857085628069726,0.676,z
15.85777162886307,0.677,z
15.85845874772637,0.678,z
15.85914696322305,0.679,z
15.859836253761397,0.68,z
15.860526597594532,0.681,z
15.861217972820405,0.682,z
15.861910357381818,0.683,z
15.862603729066462,0.684,z
15.863298065506998,0.685,z
15.863993344181125,0.686,z
15.864689542411734,0.687,z
15.86538663736701,0.6880000000000001,z
15.866084606060628,0.6890000000000001,z
15.86678342535193,0.6900000000000001,z
15.867483071946145,0.6910000000000001,z
15.868183522394634,0.6920000000000001,z
15.868884753095157,0.6930000000000001,z
15.869586740292151,0.6940000000000001,z
15.870289460077071,0.6950000000000001,z
15.870992888388713,0.6960000000000001,z
15.871697001013594,0.6970000000000001,z
15.872401773586338,0.6980000000000001,z
15.87310718159011,0.6990000000000001,z
15.873813200357041,0.7000000000000001,z
15.874519805068724,0.7010000000000001,z
15.875226970756685,0.7020000000000001,z
15.87593467230293,0.7030000000000001,z
15.876642884440484,0.704,z
15.877351581753958,0.705,z
15.878060738680169,0.706,z
15.87877032950876,0.707,z
15.879480328382844,0.708,z
15.8801907092997,0.709,z
15.880901446111473,0.71,z
15.8816125125259,0.711,z
15.88232388210708,0.712,z
15.883035528276254,0.713,z
15.883747424312617,0.714,z
15.884459543354158,0.715,z
15.885171858398515,0.716,z
15.885884342303882,0.717,z
15.886596967789915,0.718,z
15.887309707438677,0.719,z
15.8880225336956,0.72,z
15.8887354188705,0.721,z
15.88944833513858,0.722,z
15.890161254541487,0.723,z
15.890874148988386,0.724,z
15.891586990257059,0.725,z
15.89229974999503,0.726,z
15.89301239972072,0.727,z
15.893724910824625,0.728,z
15.894437254570523,0.729,z
15.895149402096697,0.73,z
15.895861324417199,0.731,z
15.896572992423128,0.732,z
15.897284376883942,0.733,z
15.89799544844878,0.734,z
15.898706177647833,0.735,z
15.89941653489373,0.736,z
15.90012649048293,0.737,z
15.900836014597173,0.738,z
15.901545077304934,0.739,z
15.902253648562917,0.74,z
15.902961698217542,0.741,z
15.9036691960065,0.742,z
15.904376111560317,0.743,z
15.905082414403912,0.744,z
15.905788073958234,0.745,z
15.906493059541873,0.746,z
15.907197340372733,0.747,z
15.907900885569703,0.748,z
15.908603664154363,0.749,z
15.909305645052724,0.75,z
15.910006797096964,0.751,z
15.910707089027214,0.752,z
15.911406489493357,0.753,z
15.912104967056846,0.754,z
15.912802490192558,0.755,z
15.913499027290646,0.756,z
15.91419454665845,0.757,z
15.914889016522396,0.758,z
15.915582405029944,0.759,z
15.916274680251533,0.76,z
15.916965810182568,0.761,z
15.91765576274542,0.762,z
15.91834450579145,0.763,z
15.919032007103063,0.764,z
15.919718234395749,0.765,z
15.920403155320193,0.766,z
15.921086737464373,0.767,z
15.921768948355693,0.768,z
