Mag,Phase,band
16.513977612494827,0.8280000000000001,i
16.513692562733464,0.8290000000000001,i
16.513413990383356,0.8300000000000001,i
16.513141893338034,0.8310000000000001,i
16.512876269021188,0.8320000000000001,i
16.512617114388874,0.833,i
16.51236442593176,0.834,i
16.51211819967746,0.835,i
16.511878431192862,0.836,i
16.511645115586557,0.837,i
16.511418247511305,0.838,i
16.511197821166522,0.839,i
16.510983830300855,0.84,i
16.510776268214794,0.841,i
16.51057512776332,0.842,i
16.510380401358617,0.843,i
16.510192080972796,0.844,i
16.51001015814074,0.845,i
16.509834623962924,0.846,i
16.50966546910828,0.847,i
16.509502683817196,0.848,i
16.509346257904433,0.849,i
16.509196180762192,0.85,i
16.50905244136316,0.851,i
16.50891502826364,0.852,i
16.508783929606693,0.853,i
16.508659133125338,0.854,i
16.50854062614579,0.855,i
16.508428395590748,0.856,i
16.5083224279827,0.857,i
16.50822270944731,0.858,i
16.50812922571677,0.859,i
16.508041962133294,0.86,i
16.507960903652553,0.861,i
16.507886034847196,0.862,i
16.507817339910428,0.863,i
16.507754802659555,0.864,i
16.507698406539653,0.865,i
16.507648134627164,0.866,i
16.507603969633657,0.867,i
16.507565893909497,0.868,i
16.507533889447654,0.869,i
16.507507937887443,0.87,i
16.507488020518394,0.871,i
16.50747411828407,0.872,i
16.507466211785985,0.873,i
16.5074642812875,0.874,i
16.50746830671776,0.875,i
16.5074782676757,0.876,i
16.507494143434013,0.877,i
16.5075159129432,0.878,i
16.507543554835614,0.879,i
16.50757704742956,0.88,i
16.507616368733366,0.881,i
16.507661496449565,0.882,i
16.507712407979014,0.883,i
16.50776908042508,0.884,i
16.507831490597855,0.885,i
16.50789961501837,0.886,i
16.507973429922835,0.887,i
16.508052911266926,0.888,i
16.50813803473004,0.889,i
16.508228775719644,0.89,i
16.50832510937554,0.891,i
16.508427010574263,0.892,i
16.5085344539334,0.893,i
16.508647413815996,0.894,i
16.50876586433492,0.895,i
16.508889779357272,0.896,i
16.509019132508826,0.897,i
16.509153897178432,0.898,i
16.50929404652249,0.899,i
16.5094395534694,0.9,i
16.509590390724014,0.901,i
16.509746530772144,0.902,i
16.509907945885036,0.903,i
16.510074608123876,0.904,i
16.510246489344286,0.905,i
16.510423561200877,0.906,i
16.51060579515172,0.907,i
16.51079316246291,0.908,i
16.510985634213107,0.909,i
16.511183181298044,0.91,i
16.511385774435116,0.911,i
16.511593384167877,0.912,i
16.511805980870648,0.913,i
16.512023534753023,0.914,i
16.51224601586445,0.915,i
16.51247339409877,0.916,i
16.512705639198796,0.917,i
16.512942720760847,0.918,i
16.513184608239303,0.919,i
16.51343127095118,0.92,i
16.513682678080638,0.921,i
16.51393879868356,0.922,i
16.514199601692095,0.923,i
16.51446505591915,0.924,i
16.514735130062974,0.925,i
16.515009792711645,0.926,i
16.51528901234762,0.927,i
16.51557275735219,0.928,i
16.515860996010044,0.929,i
16.51615369651373,0.93,i
16.516450826968107,0.931,i
16.516752355394885,0.932,i
16.517058249737023,0.933,i
16.517368477863204,0.934,i
16.51768300757227,0.935,i
16.518001806597642,0.936,i
16.518324842611722,0.937,i
16.518652083230297,0.9380000000000001,i
16.518983496016908,0.9390000000000001,i
16.519319048487223,0.9400000000000001,i
16.519658708113365,0.9410000000000001,i
16.520002442328266,0.9420000000000001,i
16.520350218529966,0.9430000000000001,i
16.520702004085887,0.9440000000000001,i
16.52105776633714,0.9450000000000001,i
16.521417472602753,0.9460000000000001,i
16.52178109018392,0.9470000000000001,i
16.522148586368203,0.9480000000000001,i
16.52251992843372,0.9490000000000001,i
16.52289508365332,0.9500000000000001,i
16.523274019298743,0.9510000000000001,i
16.52365670264469,0.9520000000000001,i
16.524043100972992,0.9530000000000001,i
16.524433181576622,0.9540000000000001,i
16.52482691176378,0.9550000000000001,i
16.52522425886188,0.9560000000000001,i
16.52562519022159,0.9570000000000001,i
16.526029673220755,0.9580000000000001,i
16.526437675268365,0.9590000000000001,i
16.526849163808457,0.96,i
16.527264106323994,0.961,i
16.527682470340736,0.962,i
16.52810422343103,0.963,i
16.52852933321763,0.964,i
16.528957767377467,0.965,i
16.529389493645336,0.966,i
16.529824479817645,0.967,i
16.530262693756047,0.968,i
16.53070410339108,0.969,i
16.531148676725774,0.97,i
16.531596381839197,0.971,i
16.532047186890008,0.972,i
16.53250106011993,0.973,i
16.53295796985722,0.974,i
16.533417884520095,0.975,i
16.53388077262009,0.976,i
16.53434660276546,0.977,i
16.534815343664423,0.978,i
16.53528696412849,0.979,i
16.535761433075667,0.98,i
16.53623871953367,0.981,i
16.53671879264306,0.982,i
16.537201621660373,0.983,i
16.53768717596119,0.984,i
16.53817542504318,0.985,i
16.53866633852908,0.986,i
16.539159886169664,0.987,i
16.53965603784664,0.988,i
16.54015476357552,0.989,i
16.54065603350845,0.99,i
16.541159817936997,0.991,i
16.541666087294885,0.992,i
16.54217481216067,0.993,i
16.542685963260425,0.994,i
16.543199511470323,0.995,i
16.54371542781922,0.996,i
16.544233683491143,0.997,i
16.54475424982778,0.998,i
16.545277098330924,0.999,i
16.54580220066481,1.0,i
16.54632952865848,1.0010000000000001,i
16.546859054308065,1.002,i
16.54739074977902,1.0030000000000001,i
16.547924587408318,1.004,i
16.548460539706603,1.0050000000000001,i
16.54899857936027,1.006,i
16.549538679233542,1.0070000000000001,i
16.55008081237045,1.008,i
16.55062495199679,1.0090000000000001,i
16.27297344748001,0.0,z
16.27344914483629,0.001,z
16.273927973322174,0.002,z
16.274409908344733,0.003,z
16.27489492531364,0.004,z
16.275382999642993,0.005,z
16.275874106753175,0.006,z
16.27636822207264,0.007,z
16.276865321039693,0.008,z
16.277365379104292,0.009000000000000001,z
16.27786837172977,0.01,z
16.278374274394544,0.011,z
16.278883062593877,0.012,z
16.2793947118415,0.013000000000000001,z
16.279909197671316,0.014,z
16.280426495639006,0.015,z
16.280946581323676,0.016,z
16.28146943032944,0.017,z
16.28199501828699,0.018000000000000002,z
16.28252332085514,0.019,z
16.28305431372239,0.02,z
16.28358797260838,0.021,z
16.28412427326542,0.022,z
16.2846631914799,0.023,z
16.285204703073784,0.024,z
16.285748783905976,0.025,z
16.286295409873723,0.026000000000000002,z
16.286844556913998,0.027,z
16.287396201004807,0.028,z
16.28795031816656,0.029,z
16.2885068844633,0.03,z
16.289065876004017,0.031,z
16.289627268943907,0.032,z
16.29019103948553,0.033,z
16.290757163880087,0.034,z
16.29132561842853,0.035,z
16.291896379482747,0.036000000000000004,z
16.292469423446665,0.037,z
16.293044726777374,0.038,z
16.293622265986166,0.039,z
16.294202017639627,0.04,z
16.29478395836062,0.041,z
16.295368064829333,0.042,z
16.2959543137842,0.043000000000000003,z
16.296542682022885,0.044,z
16.29713314640321,0.045,z
16.297725683844043,0.046,z
16.298320271326165,0.047,z
16.29891688589315,0.048,z
16.299515504652145,0.049,z
16.300116104774716,0.05,z
16.30071866349759,0.051000000000000004,z
16.301323158123427,0.052000000000000005,z
16.301929566021506,0.053,z
16.302537864628476,0.054,z
16.30314803144899,0.055,z
16.30376004405637,0.056,z
16.304373880093223,0.057,z
16.30498951727204,0.058,z
16.30560693337578,0.059000000000000004,z
16.306226106258396,0.06,z
16.306847013845378,0.061,z
16.307469634134225,0.062,z
16.308093945194965,0.063,z
16.308719925170543,0.064,z
16.309347552277277,0.065,z
16.309976804805256,0.066,z
16.31060766111871,0.067,z
16.311240099656338,0.068,z
16.311874098931668,0.069,z
16.312509637533317,0.07,z
16.313146694125297,0.07100000000000001,z
16.313785247447242,0.07200000000000001,z
16.314425276314644,0.073,z
16.315066759619054,0.074,z
16.31570967632825,0.075,z
16.3163540054864,0.076,z
16.316999726214192,0.077,z
16.317646817708923,0.078,z
16.31829525924459,0.079,z
16.318945030171946,0.08,z
16.31959610991855,0.081,z
16.320248477988734,0.082,z
16.320902113963644,0.083,z
16.321556997501155,0.084,z
16.32221310833584,0.085,z
16.322870426278897,0.08600000000000001,z
16.323528931217993,0.08700000000000001,z
16.324188603117193,0.088,z
16.3248494220168,0.089,z
16.32551136803314,0.09,z
16.326174421358417,0.091,z
16.32683856226046,0.092,z
16.327503771082515,0.093,z
16.328170028242976,0.094,z
16.328837314235074,0.095,z
16.32950560962661,0.096,z
16.33017489505963,0.097,z
16.330845151250053,0.098,z
16.33151635898732,0.099,z
16.33218849913401,0.1,z
16.332861552625435,0.101,z
16.333535500469214,0.10200000000000001,z
16.334210323744802,0.10300000000000001,z
16.334886003603064,0.10400000000000001,z
16.335562521265743,0.105,z
16.33623985802501,0.106,z
16.336917995242878,0.107,z
16.3375969143507,0.108,z
16.3382765968486,0.109,z
16.338957024304875,0.11,z
16.339638178355422,0.111,z
16.34032004070309,0.112,z
16.341002593117082,0.113,z
16.341685817432268,0.114,z
16.34236969554853,0.115,z
16.343054209430093,0.116,z
16.343739341104786,0.117,z
16.344425072663352,0.11800000000000001,z
16.3451113862587,0.11900000000000001,z
16.34579826410515,0.12,z
16.34648568847766,0.121,z
16.34717364171108,0.122,z
16.3478621061993,0.123,z
16.348551064394474,0.124,z
16.349240498806168,0.125,z
16.349930392000545,0.126,z
16.350620726599484,0.127,z
16.351311485279712,0.128,z
16.35200265077193,0.129,z
16.35269420585992,0.13,z
16.353386133379615,0.131,z
16.354078416218194,0.132,z
16.354771037313125,0.133,z
16.355463979651255,0.134,z
16.3561572262678,0.135,z
16.35685076024541,0.136,z
16.35754456471319,0.137,z
16.358238622845686,0.138,z
16.358932917861868,0.139,z
16.359627433024166,0.14,z
16.360322151637398,0.14100000000000001,z
16.361017057047754,0.14200000000000002,z
16.361712132641767,0.14300000000000002,z
16.36240736184522,0.14400000000000002,z
16.363102728122133,0.145,z
16.363798214973652,0.146,z
16.364493805937002,0.147,z
16.365189484584366,0.148,z
16.36588523452184,0.149,z
16.366581039388286,0.15,z
16.367276882854245,0.151,z
16.36797274862082,0.152,z
16.368668620418553,0.153,z
16.36936448200632,0.154,z
16.370060317170143,0.155,z
16.37075610972212,0.156,z
16.37145184349924,0.157,z
16.372147502362246,0.158,z
16.372843070194484,0.159,z
16.373538530900753,0.16,z
16.374233868406137,0.161,z
16.374929066654843,0.162,z
16.375624109609042,0.163,z
16.376318981247703,0.164,z
16.377013665565407,0.165,z
16.37770814657119,0.166,z
16.37840240828736,0.167,z
16.379096434748323,0.168,z
16.379790209999417,0.169,z
16.380483718095718,0.17,z
16.38117694310087,0.171,z
16.381869869085904,0.17200000000000001,z
16.382562480128072,0.17300000000000001,z
16.383254760309654,0.17400000000000002,z
16.383946693716798,0.17500000000000002,z
16.384638264438337,0.176,z
16.385329456564598,0.177,z
16.38602025418627,0.178,z
16.38671064139322,0.179,z
16.3874006022733,0.18,z
16.388090120911226,0.181,z
16.388779181387385,0.182,z
16.3894677677767,0.183,z
16.39015586414747,0.184,z
16.390843454560216,0.185,z
16.39153052306655,0.186,z
16.392217053708023,0.187,z
16.392903030515015,0.188,z
16.393588437505578,0.189,z
16.394273258684322,0.19,z
16.39495747804132,0.191,z
16.395641079550977,0.192,z
16.396324047170932,0.193,z
16.397006364840976,0.194,z
16.39768801648194,0.195,z
16.398368985994647,0.196,z
16.39904925725881,0.197,z
16.399728814131986,0.198,z
16.400407640448513,0.199,z
16.40108572001847,0.2,z
16.40176303662665,0.201,z
16.402439574031515,0.202,z
16.403115315964175,0.203,z
16.40379024612742,0.20400000000000001,z
16.404464348194683,0.20500000000000002,z
16.405137605809067,0.20600000000000002,z
16.40581000258239,0.20700000000000002,z
16.406481522094186,0.20800000000000002,z
16.407152147890802,0.209,z
16.407821863484422,0.21,z
16.408490652352132,0.211,z
16.409158497935074,0.212,z
16.40982538363745,0.213,z
16.410491292825707,0.214,z
16.411156208827634,0.215,z
16.411820114931512,0.216,z
16.41248299438525,0.217,z
16.413144830395574,0.218,z
16.413805606127195,0.219,z
16.41446530470201,0.22,z
16.415123909198318,0.221,z
16.41578140265005,0.222,z
16.416437768045995,0.223,z
16.417092988329077,0.224,z
16.41774704639563,0.225,z
16.418399925094672,0.226,z
16.419051607227228,0.227,z
16.419702075545665,0.228,z
16.420351312752995,0.229,z
16.420999301502277,0.23,z
16.421646024395972,0.231,z
16.422291463985346,0.232,z
16.42293560276986,0.233,z
16.42357842319664,0.234,z
16.4242199076599,0.23500000000000001,z
16.424860038500405,0.23600000000000002,z
16.425498798004966,0.23700000000000002,z
16.426136168405975,0.23800000000000002,z
16.426772131880856,0.23900000000000002,z
16.427406670551694,0.24,z
16.428039766484748,0.241,z
16.428671401690046,0.242,z
16.429301558120994,0.243,z
16.429930217673995,0.244,z
16.4305573621881,0.245,z
16.43118297344467,0.246,z
16.431807033167065,0.247,z
16.432429523020346,0.248,z
16.43305042461101,0.249,z
16.433669719486737,0.25,z
16.434287389136152,0.251,z
16.434903414988653,0.252,z
16.435517778414177,0.253,z
16.43613046072307,0.254,z
16.436741443165943,0.255,z
16.437350706933536,0.256,z
16.437958233156635,0.257,z
16.43856400290602,0.258,z
16.43916799719236,0.259,z
16.439770196966226,0.26,z
16.440370583118092,0.261,z
16.440969136478316,0.262,z
16.44156583781721,0.263,z
16.442160667845098,0.264,z
16.442753607212396,0.265,z
16.443344636509735,0.266,z
16.443933736268086,0.267,z
16.444520886958923,0.268,z
16.445106068994413,0.269,z
16.44568926272759,0.27,z
16.44627044845264,0.271,z
16.44684960640509,0.272,z
16.44742671676216,0.273,z
16.448001759642988,0.274,z
16.448574715109004,0.275,z
16.44914556316429,0.276,z
16.449714283755906,0.277,z
16.450280856774345,0.278,z
16.45084526205391,0.279,z
16.451407479373195,0.28,z
16.451967488455555,0.281,z
16.452525268969566,0.28200000000000003,z
16.453080800529612,0.28300000000000003,z
16.45363406269637,0.28400000000000003,z
16.454185034977414,0.28500000000000003,z
16.454733696827805,0.28600000000000003,z
16.455280027650716,0.28700000000000003,z
16.45582400679806,0.28800000000000003,z
16.456365613571183,0.289,z
16.45690482722154,0.29,z
16.457441626951425,0.291,z
16.4579759919147,0.292,z
16.458507901217594,0.293,z
16.459037333919465,0.294,z
16.459564269033628,0.295,z
16.46008868552819,0.296,z
16.460610562326945,0.297,z
16.46112987831022,0.298,z
16.461646612315846,0.299,z
16.462160743140036,0.3,z
16.462672249538386,0.301,z
16.463181110226866,0.302,z
16.46368730388283,0.303,z
16.46419080914602,0.304,z
16.464691604619674,0.305,z
16.465189668871588,0.306,z
16.465684980435206,0.307,z
16.4661775178108,0.308,z
16.466667259466576,0.309,z
16.467154183839888,0.31,z
16.467638269338416,0.311,z
16.468119494341426,0.312,z
16.468597837200974,0.313,z
16.46907327624323,0.314,z
16.46954578976972,0.315,z
16.47001535605871,0.316,z
16.470481953366466,0.317,z
16.470945559928712,0.318,z
16.47140615396193,0.319,z
16.471863713664828,0.32,z
16.472318217219755,0.321,z
16.472769642794148,0.322,z
16.473217968542016,0.323,z
16.473663172605427,0.324,z
16.474105233116045,0.325,z
16.474544128196666,0.326,z
16.474979835962763,0.327,z
16.475412334524087,0.328,z
16.475841601986282,0.329,z
16.476267616452485,0.33,z
16.47669035602497,0.331,z
16.47710979880686,0.332,z
16.477525922903755,0.333,z
16.477938706425476,0.334,z
16.478348127487788,0.335,z
16.47875416421412,0.336,z
16.479156794737378,0.337,z
16.479555997201683,0.338,z
16.479951749764197,0.339,z
16.48034403059695,0.34,z
16.48073281788868,0.341,z
16.481118089846678,0.342,z
16.48149982469868,0.343,z
16.481878000694756,0.34400000000000003,z
16.482252596109234,0.34500000000000003,z
16.482623589242614,0.34600000000000003,z
16.48299095842353,0.34700000000000003,z
16.483354682010713,0.34800000000000003,z
16.483714738394966,0.34900000000000003,z
16.484071106001167,0.35000000000000003,z
16.48442376329028,0.35100000000000003,z
16.484772688761385,0.352,z
16.485117860953736,0.353,z
16.485459258448795,0.354,z
16.485796859872345,0.355,z
16.486130643896534,0.356,z
16.48646058924203,0.357,z
16.486786674680097,0.358,z
16.487108879034768,0.359,z
16.48742718118496,0.36,z
16.48774156006664,0.361,z
16.48805199467503,0.362,z
16.488358464066735,0.363,z
16.488660947362003,0.364,z
16.4889594237469,0.365,z
16.48925387247553,0.366,z
16.489544272872294,0.367,z
16.489830604334113,0.368,z
16.4901128463327,0.369,z
16.490390978416812,0.37,z
16.49066498021455,0.371,z
16.49093483143561,0.372,z
16.491200511873622,0.373,z
16.491462001408422,0.374,z
16.491719280008397,0.375,z
16.491972327732775,0.376,z
16.49222112473398,0.377,z
16.492465651259984,0.378,z
16.49270588765662,0.379,z
16.49294181436996,0.38,z
16.49317341194868,0.381,z
16.4934006610464,0.382,z
16.493623542424118,0.383,z
16.493842036952515,0.384,z
16.4940561256144,0.385,z
16.494265789507082,0.386,z
16.49447100984476,0.387,z
16.49467176796092,0.388,z
16.49486804531078,0.389,z
16.49505982347364,0.39,z
16.495247084155334,0.391,z
16.495429809190647,0.392,z
16.495607980545692,0.393,z
16.49578158032039,0.394,z
16.495950590750855,0.395,z
16.496114994211812,0.396,z
16.49627477321905,0.397,z
16.496429910431832,0.398,z
16.49658038865532,0.399,z
16.496726190843013,0.4,z
16.496867300099158,0.401,z
16.497003699681198,0.402,z
16.497135373002173,0.403,z
16.49726230363315,0.404,z
16.497384475305672,0.405,z
16.49750187191414,0.406,z
16.497614477518237,0.40700000000000003,z
16.49772227634538,0.40800000000000003,z
16.49782525279308,0.40900000000000003,z
16.497923391431378,0.41000000000000003,z
16.49801667700525,0.41100000000000003,z
16.498105094437,0.41200000000000003,z
16.498188628828647,0.41300000000000003,z
16.498267265464325,0.41400000000000003,z
16.498340989812668,0.41500000000000004,z
16.498409787529187,0.41600000000000004,z
16.49847364445863,0.417,z
16.498532546637374,0.418,z
16.49858648029574,0.419,z
16.498635431860386,0.42,z
16.498679387956635,0.421,z
16.498718335410803,0.422,z
16.498752261252534,0.423,z
16.498781152717108,0.424,z
16.498804997247763,0.425,z
16.49882378249798,0.426,z
16.498837496333785,0.427,z
16.49884612683601,0.428,z
16.498849662302575,0.429,z
16.49884809125074,0.43,z
16.498841402419334,0.431,z
16.498829584771027,0.432,z
16.498812627494498,0.433,z
16.498790520006693,0.434,z
16.498763251954987,0.435,z
16.498730813219368,0.436,z
16.498693193914615,0.437,z
16.498650384392455,0.438,z
16.49860237524369,0.439,z
16.498549157300328,0.44,z
16.498490721637683,0.441,z
16.498427059576485,0.442,z
16.498358162684944,0.443,z
16.49828402278081,0.444,z
16.49820463193343,0.445,z
16.498119982465763,0.446,z
16.498030066956403,0.447,z
16.49793487824155,0.448,z
16.49783440941702,0.449,z
16.497728653840163,0.45,z
16.497617605131822,0.451,z
16.497501257178246,0.452,z
16.497379604133,0.453,z
16.497252640418814,0.454,z
16.497120360729486,0.455,z
16.496982760031685,0.456,z
16.49683983356678,0.457,z
16.49669157685265,0.458,z
16.496537985685436,0.459,z
16.49637905614131,0.46,z
16.49621478457822,0.461,z
16.496045167637558,0.462,z
16.495870202245897,0.463,z
16.495689885616624,0.464,z
16.495504215251582,0.465,z
16.4953131889427,0.466,z
16.49511680477358,0.467,z
16.494915061121063,0.468,z
16.494707956656775,0.46900000000000003,z
16.494495490348662,0.47000000000000003,z
16.494277661462455,0.47100000000000003,z
16.494054469563157,0.47200000000000003,z
16.4938259145165,0.47300000000000003,z
16.493591996490338,0.47400000000000003,z
16.493352715956046,0.47500000000000003,z
16.493108073689896,0.47600000000000003,z
16.492858070774393,0.47700000000000004,z
16.49260270859956,0.47800000000000004,z
16.492341988864272,0.47900000000000004,z
16.49207591357746,0.48,z
16.491804485059383,0.481,z
16.49152770594279,0.482,z
16.49124557917413,0.483,z
16.490958108014674,0.484,z
16.49066529604162,0.485,z
16.490367147149215,0.486,z
16.49006366554978,0.487,z
16.48975485577473,0.488,z
16.489440722675628,0.489,z
16.48912127142508,0.49,z
16.488796507517712,0.491,z
16.488466436771077,0.492,z
16.48813106532652,0.493,z
16.48779039965003,0.494,z
16.48744444653305,0.495,z
16.48709321309327,0.496,z
16.486736706775364,0.497,z
16.48637493535171,0.498,z
16.486007906923103,0.499,z
16.485635629919383,0.5,z
16.48525811310008,0.501,z
16.484875365554977,0.502,z
16.48448739670471,0.503,z
16.48409421630126,0.504,z
16.483695834428453,0.505,z
16.483292261502452,0.506,z
16.48288350827214,0.507,z
16.482469585819523,0.508,z
16.482050505560128,0.509,z
16.481626279243297,0.51,z
16.48119691895247,0.511,z
16.480762437105476,0.512,z
16.480322846454744,0.513,z
16.479878160087488,0.514,z
16.479428391425877,0.515,z
16.478973554227146,0.516,z
16.47851366258369,0.517,z
16.478048730923128,0.518,z
16.477578774008293,0.519,z
16.47710380693725,0.52,z
16.476623845143223,0.521,z
16.476138904394524,0.522,z
16.47564900079442,0.523,z
16.475154150780977,0.524,z
16.4746543711269,0.525,z
16.47414967893925,0.526,z
16.47364009165924,0.527,z
16.473125627061908,0.528,z
16.472606303255787,0.529,z
16.47208213868255,0.53,z
16.471553152116584,0.531,z
16.471019362664595,0.532,z
16.47048078976508,0.533,z
16.469937453187853,0.534,z
16.4693893730335,0.535,z
16.468836569732783,0.536,z
16.468279064046033,0.537,z
16.467716877062486,0.538,z
16.467150030199623,0.539,z
16.466578545202424,0.54,z
16.466002444142607,0.541,z
16.465421749417857,0.542,z
16.46483648375097,0.543,z
16.464246670189016,0.544,z
16.463652332102395,0.545,z
16.463053493183956,0.546,z
16.462450177447987,0.547,z
16.46184240922922,0.548,z
16.461230213181775,0.549,z
16.46061361427811,0.55,z
16.459992637807893,0.551,z
16.459367309376848,0.552,z
16.458737654905576,0.553,z
16.458103700628335,0.554,z
16.457465473091816,0.555,z
16.45682299915379,0.556,z
16.456176305981863,0.557,z
16.45552542105205,0.558,z
16.454870372147436,0.559,z
16.454211187356716,0.56,z
16.453547895072752,0.561,z
16.45288052399106,0.562,z
16.452209103108306,0.5630000000000001,z
16.451533661720717,0.5640000000000001,z
16.450854229422507,0.5650000000000001,z
16.450170836104224,0.5660000000000001,z
16.449483511951115,0.5670000000000001,z
16.44879228744138,0.5680000000000001,z
16.448097193344495,0.5690000000000001,z
16.447398260719424,0.5700000000000001,z
16.4466955209128,0.5710000000000001,z
16.44598900555713,0.5720000000000001,z
16.445278746568917,0.5730000000000001,z
16.444564776146766,0.5740000000000001,z
16.443847126769445,0.5750000000000001,z
16.443125831193942,0.5760000000000001,z
16.442400922453466,0.577,z
16.441672433855427,0.578,z
16.44094039897936,0.579,z
16.44020485167487,0.58,z
16.439465826059504,0.581,z
16.438723356516576,0.582,z
16.43797747769303,0.583,z
16.43722822449719,0.584,z
16.436475632096542,0.585,z
16.435719735915477,0.586,z
16.434960571632935,0.587,z
16.434198175180143,0.588,z
16.43343258273821,0.589,z
16.432663830735756,0.59,z
16.431891955846474,0.591,z
16.431116994986727,0.592,z
16.430338985313018,0.593,z
16.42955796421953,0.594,z
16.42877396933558,0.595,z
16.427987038523046,0.596,z
16.427197209873807,0.597,z
16.426404521707106,0.598,z
16.425609012566927,0.599,z
16.424810721219327,0.6,z
16.42400968664973,0.601,z
16.423205948060218,0.602,z
16.42239954486679,0.603,z
16.421590516696586,0.604,z
16.42077890338509,0.605,z
16.419964744973328,0.606,z
16.419148081704982,0.607,z
16.41832895402359,0.608,z
16.417507402569576,0.609,z
16.416683468177396,0.61,z
16.41585719187257,0.611,z
16.415028614868724,0.612,z
16.414197778564613,0.613,z
16.4133647245411,0.614,z
16.412529494558154,0.615,z
16.41169213055177,0.616,z
16.410852674630917,0.617,z
16.410011169074448,0.618,z
16.409167656327973,0.619,z
16.40832217900074,0.62,z
16.407474779862472,0.621,z
16.40662550184021,0.622,z
16.40577438801511,0.623,z
16.404921481619237,0.624,z
16.404066826032334,0.625,z
16.403210464778596,0.626,z
16.402352441523373,0.627,z
16.401492800069914,0.628,z
16.400631584356063,0.629,z
16.399768838450953,0.63,z
16.398904606551653,0.631,z
16.39803893297986,0.632,z
16.397171862178492,0.633,z
16.39630343870835,0.634,z
16.395433707244717,0.635,z
16.394562712573933,0.636,z
16.39369049959001,0.637,z
16.392817113291184,0.638,z
16.39194259877645,0.639,z
16.391067001242156,0.64,z
16.39019036597847,0.641,z
16.389312738365952,0.642,z
16.388434163872038,0.643,z
16.387554688047537,0.644,z
16.386674356523105,0.645,z
16.38579321500576,0.646,z
16.384911309275296,0.647,z
16.384028685180784,0.648,z
16.383145388636997,0.649,z
16.38226146562085,0.65,z
16.38137696216784,0.651,z
16.380491924368453,0.652,z
16.379606398364608,0.653,z
16.378720430346043,0.654,z
16.377834066546725,0.655,z
16.37694735324124,0.656,z
16.376060336741208,0.657,z
16.375173063391635,0.658,z
16.374285579567328,0.659,z
16.373397931669253,0.66,z
16.37251016612091,0.661,z
16.371622329364698,0.662,z
16.370734467858313,0.663,z
16.36984662807107,0.664,z
16.36895885648029,0.665,z
16.368071199567662,0.666,z
16.367183703815588,0.667,z
16.366296415703548,0.668,z
16.365409381704477,0.669,z
16.36452264828109,0.67,z
16.363636261882256,0.671,z
16.362750268939365,0.672,z
16.361864715862687,0.673,z
16.360979649037716,0.674,z
16.360095114821558,0.675,z
16.359211159539285,0.676,z
16.358327829480302,0.677,z
16.357445170894735,0.678,z
16.3565632299898,0.679,z
16.35568205292618,0.68,z
16.354801685814426,0.681,z
16.353922174711315,0.682,z
16.35304356561631,0.683,z
16.352165904467885,0.684,z
16.351289237139998,0.685,z
16.35041360943847,0.686,z
16.34953906709744,0.687,z
16.348665655775754,0.6880000000000001,z
16.347793421053446,0.6890000000000001,z
16.346922408428156,0.6900000000000001,z
16.346052663311617,0.6910000000000001,z
16.345184231026074,0.6920000000000001,z
16.344317156800823,0.6930000000000001,z
16.34345148576864,0.6940000000000001,z
16.3425872629623,0.6950000000000001,z
16.341724533311105,0.6960000000000001,z
16.340863341637366,0.6970000000000001,z
16.340003732652956,0.6980000000000001,z
16.33914575095585,0.6990000000000001,z
16.33828944102668,0.7000000000000001,z
16.3374348472253,0.7010000000000001,z
16.336582013787368,0.7020000000000001,z
16.33573098482095,0.7030000000000001,z
16.33488180430313,0.704,z
16.334034516076617,0.705,z
16.333189163846406,0.706,z
16.332345791176426,0.707,z
16.3315044414862,0.708,z
16.330665158047548,0.709,z
16.32982798398129,0.71,z
16.328992962253945,0.711,z
16.32816013567451,0.712,z
16.32732954689116,0.713,z
16.326501238388072,0.714,z
16.325675252482192,0.715,z
16.324851631320048,0.716,z
16.324030416874585,0.717,z
16.323211650942014,0.718,z
16.322395375138676,0.719,z
16.321581630897928,0.72,z
16.320770459467074,0.721,z
16.319961901904282,0.722,z
16.31915599907552,0.723,z
16.31835279165156,0.724,z
16.31755232010497,0.725,z
16.316754624707098,0.726,z
16.31595974552516,0.727,z
16.315167722419275,0.728,z
16.314378595039553,0.729,z
16.313592402823232,0.73,z
16.312809184991767,0.731,z
16.312028980548043,0.732,z
16.311251828273505,0.733,z
16.310477766725423,0.734,z
16.309706834234074,0.735,z
16.30893906890003,0.736,z
16.308174508591435,0.737,z
16.30741319094134,0.738,z
16.306655153344987,0.739,z
16.305900432957227,0.74,z
16.30514906668989,0.741,z
16.3044010912092,0.742,z
16.303656542933236,0.743,z
16.30291545802939,0.744,z
16.30217787241187,0.745,z
16.301443821739255,0.746,z
16.300713341412017,0.747,z
16.299986466570154,0.748,z
16.29926323209076,0.749,z
16.29854367258571,0.75,z
16.297827822399313,0.751,z
16.297115715606033,0.752,z
16.296407386008216,0.753,z
16.29570286713387,0.754,z
16.29500219223445,0.755,z
16.294305394282674,0.756,z
16.293612505970422,0.757,z
16.2929235597066,0.758,z
16.292238587615056,0.759,z
16.291557621532544,0.76,z
16.29088069300673,0.761,z
16.29020783329417,0.762,z
16.289539073358384,0.763,z
16.288874443867936,0.764,z
16.28821397519456,0.765,z
16.28755769741128,0.766,z
16.28690564029062,0.767,z
16.286257833302795,0.768,z
