Mag,Phase,band
16.834661577827333,0.8290000000000001,i
16.835006086046274,0.8300000000000001,i
16.835348192426682,0.8310000000000001,i
16.835687878041877,0.8320000000000001,i
16.836025124018622,0.833,i
16.83635991153876,0.834,i
16.8366922218408,0.835,i
16.837022036221562,0.836,i
16.837349336037775,0.837,i
16.837674102707705,0.838,i
16.837996317712793,0.839,i
16.838315962599268,0.84,i
16.838633018979802,0.841,i
16.838947468535125,0.842,i
16.839259293015687,0.843,i
16.83956847424328,0.844,i
16.839874994112694,0.845,i
16.84017883459336,0.846,i
16.840479977730993,0.847,i
16.840778405649253,0.848,i
16.84107410055139,0.849,i
16.84136704472189,0.85,i
16.841657220528145,0.851,i
16.84194461042209,0.852,i
16.842229196941865,0.853,i
16.84251096271348,0.854,i
16.842789890452444,0.855,i
16.843065962965458,0.856,i
16.843339163152027,0.857,i
16.84360947400615,0.858,i
16.84387687861796,0.859,i
16.844141360175367,0.86,i
16.84440290196573,0.861,i
16.844661487377493,0.862,i
16.844917099901828,0.863,i
16.845169723134305,0.864,i
16.845419340776516,0.865,i
16.845665936637715,0.866,i
16.845909494636476,0.867,i
16.84614999880232,0.868,i
16.846387433277343,0.869,i
16.84662178231785,0.87,i
16.846853030296,0.871,i
16.847081161701404,0.872,i
16.847306161142754,0.873,i
16.84752801334945,0.874,i
16.8477467031732,0.875,i
16.84796221558962,0.876,i
16.848174535699865,0.877,i
16.848383648732185,0.878,i
16.848589540043555,0.879,i
16.84879219512125,0.88,i
16.848991599584398,0.881,i
16.84918773918561,0.882,i
16.849380599812502,0.883,i
16.849570167489276,0.884,i
16.849756428378278,0.885,i
16.84993936878155,0.886,i
16.85011897514235,0.887,i
16.85029523404673,0.888,i
16.850468132225018,0.889,i
16.850637656553364,0.89,i
16.850803794055253,0.891,i
16.850966531903012,0.892,i
16.851125857419284,0.893,i
16.851281758078535,0.894,i
16.851434221508544,0.895,i
16.851583235491834,0.896,i
16.85172878796717,0.897,i
16.851870867031003,0.898,i
16.852009460938902,0.899,i
16.85214455810699,0.9,i
16.852276147113372,0.901,i
16.85240421669955,0.902,i
16.85252875577181,0.903,i
16.852649753402623,0.904,i
16.85276719883203,0.905,i
16.852881081468997,0.906,i
16.852991390892797,0.907,i
16.853098116854337,0.908,i
16.853201249277493,0.909,i
16.853300778260444,0.91,i
16.853396694076984,0.911,i
16.853488987177816,0.912,i
16.853577648191838,0.913,i
16.85366266792741,0.914,i
16.85374403737364,0.915,i
16.853821747701613,0.916,i
16.85389579026563,0.917,i
16.853966156604425,0.918,i
16.85403283844239,0.919,i
16.854095827690752,0.92,i
16.85415511644877,0.921,i
16.854210697004884,0.922,i
16.85426256183788,0.923,i
16.854310703618026,0.924,i
16.8543551152082,0.925,i
16.85439578966498,0.926,i
16.85443272023977,0.927,i
16.85446590037984,0.928,i
16.854495323729413,0.929,i
16.85452098413072,0.93,i
16.85454287562501,0.931,i
16.854560992453585,0.932,i
16.85457532905878,0.933,i
16.85458588008497,0.934,i
16.85459264037951,0.935,i
16.854595604993737,0.936,i
16.854594769183834,0.937,i
16.854590128411804,0.9380000000000001,i
16.854581678346342,0.9390000000000001,i
16.854569414863747,0.9400000000000001,i
16.854553334048745,0.9410000000000001,i
16.85453343219538,0.9420000000000001,i
16.854509705807832,0.9430000000000001,i
16.854482151601207,0.9440000000000001,i
16.85445076650238,0.9450000000000001,i
16.85441554765073,0.9460000000000001,i
16.854376492398934,0.9470000000000001,i
16.854333598313676,0.9480000000000001,i
16.8542868631764,0.9490000000000001,i
16.854236284984005,0.9500000000000001,i
16.85418186194952,0.9510000000000001,i
16.854123592502788,0.9520000000000001,i
16.854061475291115,0.9530000000000001,i
16.853995509179885,0.9540000000000001,i
16.85392569325319,0.9550000000000001,i
16.8538520268144,0.9560000000000001,i
16.853774509386767,0.9570000000000001,i
16.85369314071395,0.9580000000000001,i
16.853607920760552,0.9590000000000001,i
16.853518849712657,0.96,i
16.853425927978297,0.961,i
16.853329156187947,0.962,i
16.85322853519496,0.963,i
16.853124066076017,0.964,i
16.853015750131554,0.965,i
16.852903588886115,0.966,i
16.852787584088766,0.967,i
16.85266773771344,0.968,i
16.852544051959256,0.969,i
16.852416529250835,0.97,i
16.85228517223862,0.971,i
16.852149983799105,0.972,i
16.85201096703512,0.973,i
16.85186812527605,0.974,i
16.851721462078032,0.975,i
16.85157098122417,0.976,i
16.851416686724676,0.977,i
16.851258582817042,0.978,i
16.85109667396613,0.979,i
16.850930964864308,0.98,i
16.850761460431542,0.981,i
16.850588165815406,0.982,i
16.85041108639119,0.983,i
16.850230227761845,0.984,i
16.85004559575806,0.985,i
16.849857196438176,0.986,i
16.849665036088172,0.987,i
16.849469121221585,0.988,i
16.849269458579442,0.989,i
16.849066055130123,0.99,i
16.84885891806925,0.991,i
16.848648054819538,0.992,i
16.8484334730306,0.993,i
16.84821518057876,0.994,i
16.847993185566853,0.995,i
16.84776749632397,0.996,i
16.8475381214052,0.997,i
16.847305069591346,0.998,i
16.84706834988863,0.999,i
16.846827971528363,1.0,i
16.846583943966593,1.0010000000000001,i
16.84633627688375,1.002,i
16.846084980184248,1.0030000000000001,i
16.84583006399607,1.004,i
16.845571538670345,1.0050000000000001,i
16.845309414780893,1.006,i
16.84504370312374,1.0070000000000001,i
16.84477441471663,1.008,i
16.844501560798502,1.0090000000000001,i
16.52321457314318,0.0,z
16.522997536428385,0.001,z
16.522777611352243,0.002,z
16.522554806594947,0.003,z
16.522329130948297,0.004,z
16.522100593315354,0.005,z
16.521869202710047,0.006,z
16.521634968256848,0.007,z
16.52139789919042,0.008,z
16.521158004855234,0.009000000000000001,z
16.520915294705222,0.01,z
16.52066977830339,0.011,z
16.52042146532144,0.012,z
16.52017036553942,0.013000000000000001,z
16.519916488845322,0.014,z
16.519659845234674,0.015,z
16.5194004448102,0.016,z
16.51913829778137,0.017,z
16.518873414464064,0.018000000000000002,z
16.518605805280103,0.019,z
16.5183354807569,0.02,z
16.51806245152701,0.021,z
16.51778672832774,0.022,z
16.51750832200072,0.023,z
16.517227243491494,0.024,z
16.516943503849085,0.025,z
16.51665711422556,0.026000000000000002,z
16.516368085875616,0.027,z
16.516076430156133,0.028,z
16.515782158525727,0.029,z
16.515485282544322,0.03,z
16.515185813872698,0.031,z
16.514883764272025,0.032,z
16.51457914560343,0.033,z
16.51427196982753,0.034,z
16.51396224900396,0.035,z
16.513649995290926,0.036000000000000004,z
16.513335220944732,0.037,z
16.513017938319283,0.038,z
16.512698159865646,0.039,z
16.51237589813154,0.04,z
16.512051165760877,0.041,z
16.51172397549325,0.042,z
16.51139434016347,0.043000000000000003,z
16.51106227270104,0.044,z
16.510727786129696,0.045,z
16.51039089356687,0.046,z
16.510051608223215,0.047,z
16.509709943402076,0.048,z
16.509365912498993,0.049,z
16.50901952900118,0.05,z
16.508670806487004,0.051000000000000004,z
16.508319758625483,0.052000000000000005,z
16.507966399175732,0.053,z
16.507610741986465,0.054,z
16.507252800995445,0.055,z
16.506892590228965,0.056,z
16.506530123801284,0.057,z
16.50616541591412,0.058,z
16.505798480856082,0.059000000000000004,z
16.505429333002144,0.06,z
16.50505798681307,0.061,z
16.504684456834884,0.062,z
16.504308757698293,0.063,z
16.50393090411815,0.064,z
16.503550910892873,0.065,z
16.50316879290388,0.066,z
16.50278456511505,0.067,z
16.50239824257211,0.068,z
16.502009840402074,0.069,z
16.501619373812687,0.07,z
16.50122685809182,0.07100000000000001,z
16.50083230860689,0.07200000000000001,z
16.500435740804285,0.073,z
16.500037170208763,0.074,z
16.499636612422865,0.075,z
16.49923408312633,0.076,z
16.49882959807546,0.077,z
16.498423173102577,0.078,z
16.498014824115373,0.079,z
16.497604567096314,0.08,z
16.497192418102042,0.081,z
16.496778393262762,0.082,z
16.496362508781605,0.083,z
16.495944780934053,0.084,z
16.495525226067276,0.085,z
16.49510386059953,0.08600000000000001,z
16.49468070101954,0.08700000000000001,z
16.49425576388584,0.088,z
16.493829065826187,0.089,z
16.493400623536893,0.09,z
16.4929704537822,0.091,z
16.492538573393645,0.092,z
16.492104999269426,0.093,z
16.491669748373734,0.094,z
16.49123283773614,0.095,z
16.49079428445091,0.096,z
16.490354105676403,0.097,z
16.489912318634367,0.098,z
16.489468940609314,0.099,z
16.489023988947856,0.1,z
16.488577481058048,0.101,z
16.488129434408716,0.10200000000000001,z
16.4876798665288,0.10300000000000001,z
16.487228795006686,0.10400000000000001,z
16.486776237489533,0.105,z
16.486322211682616,0.106,z
16.48586673534862,0.107,z
16.48540982630701,0.108,z
16.48495150243331,0.109,z
16.484491781658456,0.11,z
16.484030681968093,0.111,z
16.483568221401885,0.112,z
16.483104418052868,0.113,z
16.482639290066707,0.114,z
16.482172855641057,0.115,z
16.481705133024825,0.116,z
16.481236140517513,0.117,z
16.480765896468498,0.11800000000000001,z
16.48029441927635,0.11900000000000001,z
16.479821727388114,0.12,z
16.479347839298626,0.121,z
16.478872773549796,0.122,z
16.47839654872991,0.123,z
16.477919183472906,0.124,z
16.477440696457705,0.125,z
16.47696110640745,0.126,z
16.476480432088827,0.127,z
16.47599869231134,0.128,z
16.47551590592658,0.129,z
16.475032091827543,0.13,z
16.474547268947877,0.131,z
16.474061456261172,0.132,z
16.473574672780245,0.133,z
16.473086937556406,0.134,z
16.472598269678727,0.135,z
16.472108688273334,0.136,z
16.47161821250266,0.137,z
16.471126861564716,0.138,z
16.470634654692383,0.139,z
16.470141611152638,0.14,z
16.46964775024586,0.14100000000000001,z
16.469153091305053,0.14200000000000002,z
16.468657653695164,0.14300000000000002,z
16.46816145681228,0.14400000000000002,z
16.467664520082923,0.145,z
16.46716686296333,0.146,z
16.466668504938664,0.147,z
16.466169465522288,0.148,z
16.465669764255043,0.149,z
16.465169420704466,0.15,z
16.46466845446407,0.151,z
16.464166885152576,0.152,z
16.463664732413175,0.153,z
16.463162015912786,0.154,z
16.462658755341284,0.155,z
16.46215497041075,0.156,z
16.46165068085474,0.157,z
16.461145906427497,0.158,z
16.46064066690323,0.159,z
16.46013498207534,0.16,z
16.459628871755644,0.161,z
16.459122355773655,0.162,z
16.4586154539758,0.163,z
16.458108186224663,0.164,z
16.457600572398224,0.165,z
16.457092632389102,0.166,z
16.456584386103792,0.167,z
16.456075853461893,0.168,z
16.455567054395363,0.169,z
16.455058008847736,0.17,z
16.454548736773372,0.171,z
16.45403925813667,0.17200000000000001,z
16.45352959291134,0.17300000000000001,z
16.4530197610796,0.17400000000000002,z
16.45250978263141,0.17500000000000002,z
16.45199967756374,0.176,z
16.45148946587977,0.177,z
16.45097916758813,0.178,z
16.450468802702126,0.179,z
16.449958391238987,0.18,z
16.449447953219085,0.181,z
16.448937508665153,0.182,z
16.448427077601533,0.183,z
16.44791668005341,0.184,z
16.447406336046015,0.185,z
16.44689606560388,0.186,z
16.446385888750058,0.187,z
16.44587582550534,0.188,z
16.4453658958875,0.189,z
16.44485611991053,0.19,z
16.444346517583835,0.191,z
16.44383710891149,0.192,z
16.443327913891466,0.193,z
16.442818952514852,0.194,z
16.442310244765075,0.195,z
16.44180181061715,0.196,z
16.441293670036888,0.197,z
16.440785842980137,0.198,z
16.440278349392,0.199,z
16.439771209206082,0.2,z
16.43926444234369,0.201,z
16.4387580687131,0.202,z
16.438252108208747,0.203,z
16.43774658071048,0.20400000000000001,z
16.437241506082806,0.20500000000000002,z
16.43673690417407,0.20600000000000002,z
16.43623279481573,0.20700000000000002,z
16.435729197821576,0.20800000000000002,z
16.435226132986962,0.209,z
16.434723620088025,0.21,z
16.434221678880935,0.211,z
16.43372032910113,0.212,z
16.433219590462535,0.213,z
16.432719482656797,0.214,z
16.43222002535253,0.215,z
16.431721238194545,0.216,z
16.43122314080309,0.217,z
16.43072575277308,0.218,z
16.430229093673333,0.219,z
16.429733183045816,0.22,z
16.429238040404886,0.221,z
16.428743685236523,0.222,z
16.42825013699756,0.223,z
16.427757415114943,0.224,z
16.427265538984965,0.225,z
16.42677452797252,0.226,z
16.42628440141032,0.227,z
16.425795178598165,0.228,z
16.42530687880218,0.229,z
16.424819521254065,0.23,z
16.424333125150337,0.231,z
16.423847709651582,0.232,z
16.42336329388171,0.233,z
16.422879896927196,0.234,z
16.422397537836336,0.23500000000000001,z
16.421916235618514,0.23600000000000002,z
16.421436009243447,0.23700000000000002,z
16.420956877640418,0.23800000000000002,z
16.420478859697575,0.23900000000000002,z
16.420001974261165,0.24,z
16.419526240134807,0.241,z
16.419051676078716,0.242,z
16.41857830080903,0.243,z
16.418106132997018,0.244,z
16.41763519126837,0.245,z
16.417165494202465,0.246,z
16.416697060331625,0.247,z
16.416229908140405,0.248,z
16.415764056064855,0.249,z
16.41529952249178,0.25,z
16.414836325758042,0.251,z
16.4143744841498,0.252,z
16.413914015901845,0.253,z
16.413454939196818,0.254,z
16.412997272164514,0.255,z
16.41254103288119,0.256,z
16.412086239368822,0.257,z
16.411632909594392,0.258,z
16.41118106146919,0.259,z
16.410730712848096,0.26,z
16.410281881528878,0.261,z
16.409834585251488,0.262,z
16.409388841697346,0.263,z
16.408944668488644,0.264,z
16.408502083187656,0.265,z
16.408061103296035,0.266,z
16.40762174625411,0.267,z
16.407184029440195,0.268,z
16.40674797016991,0.269,z
16.406313585695475,0.27,z
16.405880893205033,0.271,z
16.405449909821964,0.272,z
16.4050206526042,0.273,z
16.40459313854355,0.274,z
16.40416738456501,0.275,z
16.4037434075261,0.276,z
16.403321224216192,0.277,z
16.402900851355817,0.278,z
16.402482305596035,0.279,z
16.402065603517727,0.28,z
16.40165076163095,0.281,z
16.4012377963743,0.28200000000000003,z
16.400826724114207,0.28300000000000003,z
16.400417561144305,0.28400000000000003,z
16.400010323684793,0.28500000000000003,z
16.39960502788174,0.28600000000000003,z
16.399201689806482,0.28700000000000003,z
16.39880032545495,0.28800000000000003,z
16.398400950747035,0.289,z
16.398003581525952,0.29,z
16.397608233557587,0.291,z
16.39721492252989,0.292,z
16.396823664052203,0.293,z
16.396434473654672,0.294,z
16.396047366787595,0.295,z
16.395662358820807,0.296,z
16.39527946504306,0.297,z
16.39489870066139,0.298,z
16.394520080800543,0.299,z
16.394143620502305,0.3,z
16.39376933472495,0.301,z
16.393397238342587,0.302,z
16.3930273461446,0.303,z
16.392659672835013,0.304,z
16.39229423303191,0.305,z
16.391931041266837,0.306,z
16.391570111984223,0.307,z
16.391211459540774,0.308,z
16.390855098204913,0.309,z
16.390501042156163,0.31,z
16.390149305484616,0.311,z
16.389799902190326,0.312,z
16.389452846182746,0.313,z
16.38910815128016,0.314,z
16.388765831209124,0.315,z
16.388425899603916,0.316,z
16.388088370005946,0.317,z
16.387753255863217,0.318,z
16.387420570529812,0.319,z
16.387090327265284,0.32,z
16.386762539234148,0.321,z
16.38643721950535,0.322,z
16.386114381051705,0.323,z
16.38579403674938,0.324,z
16.38547619937737,0.325,z
16.38516088161694,0.326,z
16.38484809605116,0.327,z
16.38453785516433,0.328,z
16.384230171341493,0.329,z
16.383925056867938,0.33,z
16.383622523928658,0.331,z
16.38332258460787,0.332,z
16.38302525088853,0.333,z
16.38273053465178,0.334,z
16.382438447676535,0.335,z
16.382149001638922,0.336,z
16.38186220811186,0.337,z
16.38157807856453,0.338,z
16.38129662436192,0.339,z
16.38101785676436,0.34,z
16.380741786927036,0.341,z
16.380468425899547,0.342,z
16.380197784625416,0.343,z
16.37992987394167,0.34400000000000003,z
16.379664704578357,0.34500000000000003,z
16.37940228715812,0.34600000000000003,z
16.379142632195727,0.34700000000000003,z
16.37888575009767,0.34800000000000003,z
16.378631651161694,0.34900000000000003,z
16.378380345576385,0.35000000000000003,z
16.378131843420732,0.35100000000000003,z
16.377886154663717,0.352,z
16.37764328916388,0.353,z
16.37740325666893,0.354,z
16.377166066815303,0.355,z
16.376931729127772,0.356,z
16.376700253019067,0.357,z
16.37647164778942,0.358,z
16.37624592262624,0.359,z
16.37602308660368,0.36,z
16.37580314868227,0.361,z
16.37558611770854,0.362,z
16.375372002414615,0.363,z
16.3751608114179,0.364,z
16.37495255322066,0.365,z
16.37474723620969,0.366,z
16.37454486865594,0.367,z
16.374345458714185,0.368,z
16.374149014422645,0.369,z
16.373955543702667,0.37,z
16.373765054358383,0.371,z
16.37357755407636,0.372,z
16.37339305042529,0.373,z
16.373211550855654,0.374,z
16.373033062699392,0.375,z
16.37285759316962,0.376,z
16.372685149360276,0.377,z
16.372515738245845,0.378,z
16.372349366681053,0.379,z
16.372186041400557,0.38,z
16.372025769018656,0.381,z
16.37186855602902,0.382,z
16.371714408804383,0.383,z
16.371563333596285,0.384,z
16.371415336534795,0.385,z
16.37127042362823,0.386,z
16.371128600762898,0.387,z
16.370989873702857,0.388,z
16.37085424808964,0.389,z
16.370721729442003,0.39,z
16.37059232315571,0.391,z
16.37046603450326,0.392,z
16.370342868633667,0.393,z
16.370222830572246,0.394,z
16.370105925220365,0.395,z
16.36999215735524,0.396,z
16.369881531629712,0.397,z
16.36977405257205,0.398,z
16.369669724585723,0.399,z
16.369568551949243,0.4,z
16.36947053881592,0.401,z
16.369375689213715,0.402,z
16.369284007045028,0.403,z
16.369195496086533,0.404,z
16.369110159989006,0.405,z
16.369028002277144,0.406,z
16.368949026349412,0.40700000000000003,z
16.36887323547788,0.40800000000000003,z
16.36880063280807,0.40900000000000003,z
16.36873122135881,0.41000000000000003,z
16.36866500402208,0.41100000000000003,z
16.368601983562897,0.41200000000000003,z
16.36854216261915,0.41300000000000003,z
16.368485543701507,0.41400000000000003,z
16.368432129193256,0.41500000000000004,z
16.368381921350224,0.41600000000000004,z
16.36833492230064,0.417,z
16.368291134045034,0.418,z
16.368250558456133,0.419,z
16.368213197278774,0.42,z
16.3681790521298,0.421,z
16.368148124497992,0.422,z
16.368120415743956,0.423,z
16.368095927100082,0.424,z
16.368074659670455,0.425,z
16.368056614430795,0.426,z
16.368041792228386,0.427,z
16.36803019378204,0.428,z
16.36802181968204,0.429,z
16.368016670390073,0.43,z
16.368014746239243,0.431,z
16.368016047433983,0.432,z
16.368020574050067,0.433,z
16.368028326034544,0.434,z
16.368039303205776,0.435,z
16.368053505253375,0.436,z
16.36807093173822,0.437,z
16.368091582092458,0.438,z
16.368115455619503,0.439,z
16.368142551494028,0.44,z
16.368172868762,0.441,z
16.368206406340704,0.442,z
16.368243163018747,0.443,z
16.368283137456093,0.444,z
16.368326328184118,0.445,z
16.368372733605625,0.446,z
16.3684223519949,0.447,z
16.368475181497775,0.448,z
16.368531220131658,0.449,z
16.368590465785623,0.45,z
16.368652916220473,0.451,z
16.368718569068776,0.452,z
16.368787421835005,0.453,z
16.368859471895565,0.454,z
16.368934716498917,0.455,z
16.369013152765653,0.456,z
16.36909477768861,0.457,z
16.369179588132955,0.458,z
16.36926758083632,0.459,z
16.369358752408893,0.46,z
16.369453099333565,0.461,z
16.369550617966016,0.462,z
16.369651304534887,0.463,z
16.369755155141906,0.464,z
16.369862165762004,0.465,z
16.3699723322435,0.466,z
16.370085650308223,0.467,z
16.370202115551688,0.468,z
16.370321723443254,0.46900000000000003,z
16.370444469326294,0.47000000000000003,z
16.37057034841835,0.47100000000000003,z
16.370699355811347,0.47200000000000003,z
16.37083148647174,0.47300000000000003,z
16.370966735240742,0.47400000000000003,z
16.371105096834476,0.47500000000000003,z
16.371246565844213,0.47600000000000003,z
16.37139113673655,0.47700000000000004,z
16.371538803853632,0.47800000000000004,z
16.371689561413366,0.47900000000000004,z
16.37184340350965,0.48,z
16.37200032411258,0.481,z
16.3721603170687,0.482,z
16.37232337610123,0.483,z
16.372489494810303,0.484,z
16.37265866667322,0.485,z
16.3728308850447,0.486,z
16.37300614315713,0.487,z
16.373184434120844,0.488,z
16.373365750924368,0.489,z
16.373550086434715,0.49,z
16.37373743339763,0.491,z
16.373927784437928,0.492,z
16.37412113205972,0.493,z
16.374317468646744,0.494,z
16.37451678646266,0.495,z
16.37471907765133,0.496,z
16.37492433423716,0.497,z
16.375132548125386,0.498,z
16.3753437111024,0.499,z
16.37555781483608,0.5,z
16.375774850876113,0.501,z
16.37599481065433,0.502,z
16.376217685485038,0.503,z
16.376443466565366,0.504,z
16.376672144975633,0.505,z
16.376903711679656,0.506,z
16.37713815752516,0.507,z
16.3773754732441,0.508,z
16.37761564945306,0.509,z
16.37785867665359,0.51,z
16.378104545232635,0.511,z
16.378353245462854,0.512,z
16.378604767503063,0.513,z
16.3788591013986,0.514,z
16.37911623708172,0.515,z
16.379376164372008,0.516,z
16.37963887297678,0.517,z
16.379904352491504,0.518,z
16.380172592400186,0.519,z
16.38044358207583,0.52,z
16.380717310780845,0.521,z
16.38099376766746,0.522,z
16.38127294177819,0.523,z
16.38155482204625,0.524,z
16.381839397296012,0.525,z
16.382126656243457,0.526,z
16.38241658749661,0.527,z
16.382709179556016,0.528,z
16.383004420815187,0.529,z
16.383302299561098,0.53,z
16.383602803974625,0.531,z
16.383905922131024,0.532,z
16.38421164200044,0.533,z
16.38451995144837,0.534,z
16.38483083823614,0.535,z
16.385144290021444,0.536,z
16.385460294358786,0.537,z
16.385778838700023,0.538,z
16.38609991039485,0.539,z
16.386423496691332,0.54,z
16.386749584736403,0.541,z
16.387078161576373,0.542,z
16.387409214157493,0.543,z
16.387742729326447,0.544,z
16.388078693830902,0.545,z
16.388417094320033,0.546,z
16.388757917345067,0.547,z
16.389101149359856,0.548,z
16.389446776721364,0.549,z
16.38979478569029,0.55,z
16.39014516243158,0.551,z
16.390497893015002,0.552,z
16.390852963415707,0.553,z
16.391210359514805,0.554,z
16.39157006709994,0.555,z
16.391932071865867,0.556,z
16.39229635941502,0.557,z
16.392662915258107,0.558,z
16.393031724814694,0.559,z
16.39340277341383,0.56,z
16.393776046294576,0.561,z
16.394151528606674,0.562,z
16.394529205411114,0.5630000000000001,z
16.394909061680757,0.5640000000000001,z
16.395291082300925,0.5650000000000001,z
16.395675252070046,0.5660000000000001,z
16.396061555700257,0.5670000000000001,z
16.396449977818033,0.5680000000000001,z
16.396840502964793,0.5690000000000001,z
16.397233115597565,0.5700000000000001,z
16.397627800089595,0.5710000000000001,z
16.39802454073098,0.5720000000000001,z
16.398423321729332,0.5730000000000001,z
16.398824127210396,0.5740000000000001,z
16.399226941218718,0.5750000000000001,z
16.399631747718292,0.5760000000000001,z
16.400038530593193,0.577,z
16.400447273648265,0.578,z
16.400857960609763,0.579,z
16.401270575126016,0.58,z
16.40168510076811,0.581,z
16.40210152103055,0.582,z
16.402519819331918,0.583,z
16.402939979015585,0.584,z
16.403361983350354,0.585,z
16.403785815531176,0.586,z
16.404211458679804,0.587,z
16.4046388958455,0.588,z
16.405068110005754,0.589,z
16.40549908406691,0.59,z
16.40593180086494,0.591,z
16.40636624316609,0.592,z
16.406802393667622,0.593,z
16.407240234998486,0.594,z
16.40767974972007,0.595,z
16.40812092032687,0.596,z
16.40856372924725,0.597,z
16.40900815884411,0.598,z
16.409454191415655,0.599,z
16.409901809196086,0.6,z
16.410350994356346,0.601,z
16.410801729004827,0.602,z
16.411253995188133,0.603,z
16.411707774891774,0.604,z
16.41216305004094,0.605,z
16.412619802501222,0.606,z
16.413078014079343,0.607,z
16.413537666523933,0.608,z
16.413998741526235,0.609,z
16.414461220720895,0.61,z
16.414925085686676,0.611,z
16.415390317947224,0.612,z
16.41585689897186,0.613,z
16.416324810176256,0.614,z
16.416794032923274,0.615,z
16.41726454852369,0.616,z
16.417736338236967,0.617,z
16.418209383272,0.618,z
16.418683664787924,0.619,z
16.41915916389486,0.62,z
16.419635861654676,0.621,z
16.420113739081785,0.622,z
16.420592777143902,0.623,z
16.421072956762835,0.624,z
16.421554258815263,0.625,z
16.4220366641335,0.626,z
16.422520153506305,0.627,z
16.42300470767965,0.628,z
16.423490307357493,0.629,z
16.42397693320261,0.63,z
16.424464565837344,0.631,z
16.424953185844398,0.632,z
16.425442773767664,0.633,z
16.42593331011297,0.634,z
16.426424775348906,0.635,z
16.426917149907627,0.636,z
16.42741041418562,0.637,z
16.42790454854453,0.638,z
16.428399533311953,0.639,z
16.428895348782245,0.64,z
16.42939197521731,0.641,z
16.42988939284742,0.642,z
16.43038758187203,0.643,z
16.43088652246055,0.644,z
16.43138619475319,0.645,z
16.43188657886175,0.646,z
16.43238765487045,0.647,z
16.432889402836697,0.648,z
16.43339180279197,0.649,z
16.433894834742556,0.65,z
16.434398478670428,0.651,z
16.434902714534015,0.652,z
16.43540752226905,0.653,z
16.435912881789363,0.654,z
16.436418772987718,0.655,z
16.43692517573662,0.656,z
16.437432069889134,0.657,z
16.43793943527971,0.658,z
16.43844725172501,0.659,z
16.438955499024708,0.66,z
16.439464156962334,0.661,z
16.439973205306078,0.662,z
16.440482623809626,0.663,z
16.440992392212976,0.664,z
16.44150249024327,0.665,z
16.4420128976156,0.666,z
16.442523594033844,0.667,z
16.4430345591915,0.668,z
16.44354577277249,0.669,z
16.444057214452002,0.67,z
16.4445688638973,0.671,z
16.445080700768553,0.672,z
16.445592704719683,0.673,z
16.446104855399152,0.674,z
16.446617132450818,0.675,z
16.44712951551474,0.676,z
16.447641984228017,0.677,z
16.448154518225614,0.678,z
16.44866709714117,0.679,z
16.449179700607843,0.68,z
16.449692308259117,0.681,z
16.45020489972965,0.682,z
16.45071745465606,0.683,z
16.451229952677807,0.684,z
16.451742373437952,0.685,z
16.452254696584028,0.686,z
16.452766901768832,0.687,z
16.453278968651283,0.6880000000000001,z
16.45379087689719,0.6890000000000001,z
16.45430260618014,0.6900000000000001,z
16.454814136182268,0.6910000000000001,z
16.455325446595086,0.6920000000000001,z
16.455836517120325,0.6930000000000001,z
16.456347327470734,0.6940000000000001,z
16.456857857370906,0.6950000000000001,z
16.45736808655809,0.6960000000000001,z
16.457877994783015,0.6970000000000001,z
16.458387561810707,0.6980000000000001,z
16.458896767421297,0.6990000000000001,z
16.45940559141084,0.7000000000000001,z
16.459914013592115,0.7010000000000001,z
16.46042201379548,0.7020000000000001,z
16.460929571869624,0.7030000000000001,z
16.461436667682424,0.704,z
16.46194328112174,0.705,z
16.462449392096218,0.706,z
16.46295498053609,0.707,z
16.463460026394014,0.708,z
16.463964509645848,0.709,z
16.464468410291456,0.71,z
16.46497170835553,0.711,z
16.465474383888374,0.712,z
16.465976416966715,0.713,z
16.46647778769449,0.714,z
16.46697847620366,0.715,z
16.46747846265499,0.716,z
16.467977727238853,0.717,z
16.468476250176018,0.718,z
16.46897401171845,0.719,z
16.469470992150097,0.72,z
16.469967171787662,0.721,z
16.470462530981425,0.722,z
16.470957050115995,0.723,z
16.47145070961111,0.724,z
16.471943489922413,0.725,z
16.47243537154224,0.726,z
16.472926335000395,0.727,z
16.473416360864917,0.728,z
16.47390542974288,0.729,z
16.474393522281133,0.73,z
16.4748806191671,0.731,z
16.475366701129524,0.732,z
16.47585174893926,0.733,z
16.476335743410022,0.734,z
16.476818665399154,0.735,z
16.477300495808397,0.736,z
16.477781215584624,0.737,z
16.478260805720627,0.738,z
16.47873924725586,0.739,z
16.479216521277177,0.74,z
16.47969260891962,0.741,z
16.48016749136712,0.742,z
16.480641149853277,0.743,z
16.4811135656621,0.744,z
16.481584720128726,0.745,z
16.482054594640196,0.746,z
16.48252317063616,0.747,z
16.482990429609618,0.748,z
16.483456353107666,0.749,z
16.483920922732217,0.75,z
16.484384120140714,0.751,z
16.48484592704688,0.752,z
16.485306325221423,0.753,z
16.485765296492772,0.754,z
16.486222822747752,0.755,z
16.48667888593236,0.756,z
16.487133468052424,0.757,z
16.487586551174342,0.758,z
16.48803811742577,0.759,z
16.488488148996343,0.76,z
16.48893662813835,0.761,z
16.48938353716747,0.762,z
16.489828858463422,0.763,z
16.490272574470687,0.764,z
16.4907146676992,0.765,z
16.49115512072501,0.766,z
16.49159391619099,0.767,z
16.49203103680749,0.768,z
16.49246646535305,0.769,z
16.492900184675047,0.77,z
