Mag,Phase,band
17.012438431719488,0.8280000000000001,i
17.011526536344757,0.8290000000000001,i
17.010609963481976,0.8300000000000001,i
17.009688766188138,0.8310000000000001,i
17.008762998073806,0.8320000000000001,i
17.00783271329827,0.833,i
17.006897966564626,0.834,i
17.005958813114773,0.835,i
17.00501530872434,0.836,i
17.004067509697535,0.837,i
17.003115472861907,0.838,i
17.002159255563036,0.839,i
17.001198915659163,0.84,i
17.000234511515714,0.841,i
16.999266101999762,0.842,i
16.99829374647444,0.843,i
16.997317504793262,0.844,i
16.99633743729433,0.845,i
16.99535360479456,0.846,i
16.99436606858375,0.847,i
16.993374890418647,0.848,i
16.99238013251688,0.849,i
16.99138185755089,0.85,i
16.990380128641732,0.851,i
16.98937500935286,0.852,i
16.98836656368381,0.853,i
16.987354856063853,0.854,i
16.986339951345535,0.855,i
16.985321914798202,0.856,i
16.984300812101463,0.857,i
16.983276709338515,0.858,i
16.98224967298952,0.859,i
16.98121976992485,0.86,i
16.980187067398266,0.861,i
16.979151633040104,0.862,i
16.97811353485033,0.863,i
16.977072841191582,0.864,i
16.97602962078217,0.865,i
16.97498394268896,0.866,i
16.973935876320272,0.867,i
16.972885491418694,0.868,i
16.97183285805384,0.869,i
16.970778046615077,0.87,i
16.96972112780419,0.871,i
16.96866217262799,0.872,i
16.967601252390924,0.873,i
16.96653843868755,0.874,i
16.965473803395053,0.875,i
16.96440741866568,0.876,i
16.963339356919125,0.877,i
16.962269690834884,0.878,i
16.96119849334458,0.879,i
16.96012583762421,0.88,i
16.959051797086403,0.881,i
16.957976445372616,0.882,i
16.95689985634526,0.883,i
16.95582210407987,0.884,i
16.954743262857175,0.885,i
16.953663407155133,0.886,i
16.952582611640988,0.887,i
16.951500951163254,0.888,i
16.950418500743666,0.889,i
16.949335335569135,0.89,i
16.948251530983637,0.891,i
16.947167162480092,0.892,i
16.946082305692247,0.893,i
16.944997036386468,0.894,i
16.943911430453575,0.895,i
16.942825563900623,0.896,i
16.941739512842652,0.897,i
16.94065335349445,0.898,i
16.93956716216227,0.899,i
16.938481015235542,0.9,i
16.937394989178568,0.901,i
16.936309160522185,0.902,i
16.935223605855466,0.903,i
16.93413840181732,0.904,i
16.93305362508817,0.905,i
16.93196935238157,0.906,i
16.930885660435827,0.907,i
16.929802626005603,0.908,i
16.928720325853536,0.909,i
16.927638836741835,0.91,i
16.926558235423865,0.911,i
16.925478598635745,0.912,i
16.924400003087953,0.913,i
16.923322525456886,0.914,i
16.92224624237646,0.915,i
16.921171230429724,0.916,i
16.920097566140413,0.917,i
16.91902532596457,0.918,i
16.917954586282143,0.919,i
16.91688542338859,0.92,i
16.9158179134865,0.921,i
16.914752132677208,0.922,i
16.91368815695244,0.923,i
16.912626062185936,0.924,i
16.91156592412513,0.925,i
16.910507818382815,0.926,i
16.909451820428803,0.927,i
16.908398005581667,0.928,i
16.907346449000404,0.929,i
16.906297225676223,0.93,i
16.90525041042426,0.931,i
16.904206077875372,0.932,i
16.903164302467903,0.933,i
16.902125158439556,0.934,i
16.90108871981916,0.935,i
16.90005506041861,0.936,i
16.899024253824695,0.937,i
16.897996373391063,0.9380000000000001,i
16.896971492230147,0.9390000000000001,i
16.895949683205128,0.9400000000000001,i
16.894931018921987,0.9410000000000001,i
16.89391557172149,0.9420000000000001,i
16.892903413671288,0.9430000000000001,i
16.89189461655802,0.9440000000000001,i
16.89088925187945,0.9450000000000001,i
16.88988739083665,0.9460000000000001,i
16.88888910432619,0.9470000000000001,i
16.88789446293242,0.9480000000000001,i
16.886903536919736,0.9490000000000001,i
16.885916396224932,0.9500000000000001,i
16.884933110449555,0.9510000000000001,i
16.883953748852324,0.9520000000000001,i
16.88297838034161,0.9530000000000001,i
16.88200707346789,0.9540000000000001,i
16.881039896416365,0.9550000000000001,i
16.880076916999492,0.9560000000000001,i
16.87911820264967,0.9570000000000001,i
16.878163820411913,0.9580000000000001,i
16.87721383693661,0.9590000000000001,i
16.876268318472274,0.96,i
16.875327330858457,0.961,i
16.874390939518594,0.962,i
16.873459209452967,0.963,i
16.87253220523174,0.964,i
16.871609990987974,0.965,i
16.870692630410783,0.966,i
16.869780186738506,0.967,i
16.86887272275194,0.968,i
16.86797030076762,0.969,i
16.867072982631207,0.97,i
16.86618082971087,0.971,i
16.86529390289081,0.972,i
16.864412262564752,0.973,i
16.863535968629606,0.974,i
16.862665080479097,0.975,i
16.86179965699753,0.976,i
16.860939756553584,0.977,i
16.860085436994197,0.978,i
16.859236755638484,0.979,i
16.858393769271782,0.98,i
16.85755653413971,0.981,i
16.856725105942328,0.982,i
16.855899539828354,0.983,i
16.85507989038948,0.984,i
16.85426621165473,0.985,i
16.85345855708489,0.986,i
16.85265697956706,0.987,i
16.85186153140924,0.988,i
16.851072264334974,0.989,i
16.850289229478133,0.99,i
16.84951247737774,0.991,i
16.84874205797284,0.992,i
16.84797802059754,0.993,i
16.847220413976018,0.994,i
16.84646928621771,0.995,i
16.84572468481253,0.996,i
16.84498665662614,0.997,i
16.844255247895404,0.998,i
16.8435305042238,0.999,i
16.842812470577034,1.0,i
16.84210119127863,1.0010000000000001,i
16.84139671000571,1.002,i
16.84069906978476,1.0030000000000001,i
16.840008312987553,1.004,i
16.839324481327125,1.0050000000000001,i
16.838647615853873,1.006,i
16.837977756951663,1.0070000000000001,i
16.837314944334135,1.008,i
16.836659217041007,1.0090000000000001,i
16.50644819166802,0.0,z
16.505629796667424,0.001,z
16.50481683264396,0.002,z
16.50400935637286,0.003,z
16.503207424225543,0.004,z
16.50241109216355,0.005,z
16.501620415732447,0.006,z
16.50083545005589,0.007,z
16.500056249829605,0.008,z
16.49928286931555,0.009000000000000001,z
16.498515362335993,0.01,z
16.497753782267782,0.011,z
16.496998182036535,0.012,z
16.496248614110975,0.013000000000000001,z
16.495505130497268,0.014,z
16.494767782733433,0.015,z
16.494036621883808,0.016,z
16.49331169853357,0.017,z
16.4925930627833,0.018000000000000002,z
16.491880764243604,0.019,z
16.491174852029832,0.02,z
16.490475374756787,0.021,z
16.48978238053356,0.022,z
16.489095916958366,0.023,z
16.4884160311135,0.024,z
16.487742769560295,0.025,z
16.487076178334185,0.026000000000000002,z
16.48641630293981,0.027,z
16.485763188346198,0.028,z
16.48511687898198,0.029,z
16.484477418730723,0.03,z
16.48384485092628,0.031,z
16.483219218348204,0.032,z
16.482600563217286,0.033,z
16.481988927191104,0.034,z
16.481384351359644,0.035,z
16.48078687624102,0.036000000000000004,z
16.48019654177723,0.037,z
16.47961338733002,0.038,z
16.479037451676767,0.039,z
16.478468773006483,0.04,z
16.477907388915845,0.041,z
16.477353336405343,0.042,z
16.476806651875453,0.043000000000000003,z
16.476267371122933,0.044,z
16.475735529337125,0.045,z
16.47521116109643,0.046,z
16.47469430036473,0.047,z
16.474184980488,0.048,z
16.473683234190943,0.049,z
16.47318909357368,0.05,z
16.472702590108568,0.051000000000000004,z
16.472223754637067,0.052000000000000005,z
16.471752617366658,0.053,z
16.47128920786789,0.054,z
16.470833555071497,0.055,z
16.470385687265516,0.056,z
16.469945632092603,0.057,z
16.469513416547358,0.058,z
16.46908906697371,0.059000000000000004,z
16.468672609062427,0.06,z
16.468264067848715,0.061,z
16.467863467709837,0.062,z
16.467470832362864,0.063,z
16.4670861848625,0.064,z
16.466709547598946,0.065,z
16.466340942295922,0.066,z
16.465980390008696,0.067,z
16.46562791112224,0.068,z
16.46528352534944,0.069,z
16.46494725172943,0.07,z
16.464619108625936,0.07100000000000001,z
16.464299113725797,0.07200000000000001,z
16.46398728403749,0.073,z
16.463683635889762,0.074,z
16.46338818493038,0.075,z
16.463100946124914,0.076,z
16.462821933755617,0.077,z
16.46255116142042,0.078,z
16.46228864203198,0.079,z
16.462034387816797,0.08,z
16.46178841031447,0.081,z
16.461550720376984,0.082,z
16.461321328168108,0.083,z
16.46110024316287,0.084,z
16.46088747414712,0.085,z
16.46068302921715,0.08600000000000001,z
16.46048691577947,0.08700000000000001,z
16.46029914055058,0.088,z
16.46011970955687,0.089,z
16.45994862813463,0.09,z
16.459785900930076,0.091,z
16.45963153189954,0.092,z
16.45948552430967,0.093,z
16.45934788073776,0.094,z
16.459218603072156,0.095,z
16.45909769251274,0.096,z
16.458985149571486,0.097,z
16.458880974073136,0.098,z
16.458785165155913,0.099,z
16.45869772127236,0.1,z
16.45861864019022,0.101,z
16.45854791899346,0.10200000000000001,z
16.45848555408328,0.10300000000000001,z
16.458431541179326,0.10400000000000001,z
16.458385875320896,0.105,z
16.458348550868237,0.106,z
16.458319561503984,0.107,z
16.458298900234603,0.108,z
16.45828655939198,0.109,z
16.458282530635042,0.11,z
16.458286804951495,0.111,z
16.458299372659614,0.112,z
16.45832022341015,0.113,z
16.458349346188264,0.114,z
16.4583867293156,0.115,z
16.458432360452388,0.116,z
16.45848622659966,0.117,z
16.458548314101524,0.11800000000000001,z
16.458618608647527,0.11900000000000001,z
16.45869709527509,0.12,z
16.458783758372032,0.121,z
16.45887858167914,0.122,z
16.458981548292872,0.123,z
16.459092640668064,0.124,z
16.459211840620792,0.125,z
16.45933912933123,0.126,z
16.459474487346654,0.127,z
16.459617894584465,0.128,z
16.45976933033532,0.129,z
16.45992877326632,0.13,z
16.460096201424292,0.131,z
16.460271592239113,0.132,z
16.460454922527113,0.133,z
16.46064616849459,0.134,z
16.460845305741334,0.135,z
16.461052309264257,0.136,z
16.4612671534611,0.137,z
16.461489812134182,0.138,z
16.461720258494243,0.139,z
16.461958465164326,0.14,z
16.462204404183776,0.14100000000000001,z
16.462458047012227,0.14200000000000002,z
16.46271936453376,0.14300000000000002,z
16.46298832706101,0.14400000000000002,z
16.46326490433945,0.145,z
16.463549065551653,0.146,z
16.46384077932165,0.147,z
16.464140013719376,0.148,z
16.464446736265128,0.149,z
16.46476091393413,0.15,z
16.465082513161136,0.151,z
16.46541149984508,0.152,z
16.465747839353817,0.153,z
16.46609149652893,0.154,z
16.466442435690507,0.155,z
16.466800620642122,0.156,z
16.46716601467574,0.157,z
16.467538580576733,0.158,z
16.46791828062898,0.159,z
16.46830507661995,0.16,z
16.4686989298459,0.161,z
16.469099801117107,0.162,z
16.469507650763127,0.163,z
16.469922438638157,0.164,z
16.47034412412638,0.165,z
16.470772666147425,0.166,z
16.47120802316185,0.167,z
16.47165015317663,0.168,z
16.472099013750793,0.169,z
16.472554562000973,0.17,z
16.47301675460714,0.171,z
16.473485547818267,0.17200000000000001,z
16.473960897458106,0.17300000000000001,z
16.474442758930984,0.17400000000000002,z
16.474931087227624,0.17500000000000002,z
16.475425836931045,0.176,z
16.47592696222249,0.177,z
16.476434416887347,0.178,z
16.476948154321203,0.179,z
16.477468127535825,0.18,z
16.47799428916527,0.181,z
16.478526591471976,0.182,z
16.47906498635291,0.183,z
16.479609425345743,0.184,z
16.48015985963506,0.185,z
16.480716240058598,0.186,z
16.48127851711353,0.187,z
16.481846640962754,0.188,z
16.482420561441234,0.189,z
16.483000228062355,0.19,z
16.483585590024315,0.191,z
16.484176596216543,0.192,z
16.484773195226115,0.193,z
16.48537533534426,0.194,z
16.485982964572802,0.195,z
16.48659603063071,0.196,z
16.487214480960596,0.197,z
16.487838262735288,0.198,z
16.488467322864395,0.199,z
16.489101608000908,0.2,z
16.489741064547793,0.201,z
16.490385638664616,0.202,z
16.491035276274207,0.203,z
16.49168992306929,0.20400000000000001,z
16.492349524519174,0.20500000000000002,z
16.49301402587641,0.20600000000000002,z
16.4936833721835,0.20700000000000002,z
16.49435750827963,0.20800000000000002,z
16.495036378807324,0.209,z
16.495719928219227,0.21,z
16.496408100784798,0.211,z
16.497100840597074,0.212,z
16.497798091579412,0.213,z
16.498499797492205,0.214,z
16.499205901939696,0.215,z
16.499916348376694,0.216,z
16.500631080115337,0.217,z
16.501350040331864,0.218,z
16.502073172073377,0.219,z
16.50280041826458,0.22,z
16.503531721714573,0.221,z
16.50426702512356,0.222,z
16.505006271089652,0.223,z
16.505749402115573,0.224,z
16.50649636061542,0.225,z
16.507247088921392,0.226,z
16.508001529290517,0.227,z
16.508759623911377,0.228,z
16.50952131491081,0.229,z
16.510286544360586,0.23,z
16.511055254284145,0.231,z
16.511827386663214,0.232,z
16.512602883444508,0.233,z
16.51338168654635,0.234,z
16.51416373786532,0.23500000000000001,z
16.514948979282867,0.23600000000000002,z
16.51573735267187,0.23700000000000002,z
16.51652879990328,0.23800000000000002,z
16.517323262852624,0.23900000000000002,z
16.51812068340656,0.24,z
16.51892100346943,0.241,z
16.51972416496969,0.242,z
16.520530109866442,0.243,z
16.52133878015586,0.244,z
16.52215011787761,0.245,z
16.52296406512126,0.246,z
16.52378056403264,0.247,z
16.524599556820228,0.248,z
16.52542098576139,0.249,z
16.526244793208747,0.25,z
16.527070921596398,0.251,z
16.527899313446127,0.252,z
16.528729911373656,0.253,z
16.52956265809474,0.254,z
16.53039749643135,0.255,z
16.531234369317744,0.256,z
16.53207321980652,0.257,z
16.53291399107467,0.258,z
16.533756626429508,0.259,z
16.534601069314714,0.26,z
16.535447263316136,0.261,z
16.53629515216775,0.262,z
16.537144679757425,0.263,z
16.53799579013277,0.264,z
16.538848427506835,0.265,z
16.539702536263853,0.266,z
16.54055806096487,0.267,z
16.541414946353395,0.268,z
16.542273137360954,0.269,z
16.54313257911262,0.27,z
16.543993216932495,0.271,z
16.544854996349162,0.272,z
16.54571786310104,0.273,z
16.54658176314175,0.274,z
16.54744664264538,0.275,z
16.54831244801176,0.276,z
16.549179125871618,0.277,z
16.55004662309171,0.278,z
16.550914886779946,0.279,z
16.551783864290393,0.28,z
16.552653503228242,0.281,z
16.553523751454776,0.28200000000000003,z
16.5543945570922,0.28300000000000003,z
16.555265868528465,0.28400000000000003,z
16.556137634422043,0.28500000000000003,z
16.55700980370662,0.28600000000000003,z
16.557882325595735,0.28700000000000003,z
16.558755149587366,0.28800000000000003,z
16.559628225468487,0.289,z
16.56050150331949,0.29,z
16.561374933518643,0.291,z
16.56224846674642,0.292,z
16.563122053989783,0.293,z
16.56399564654642,0.294,z
16.564869196028926,0.295,z
16.565742654368876,0.296,z
16.5666159738209,0.297,z
16.56748910696664,0.298,z
16.56836200671868,0.299,z
16.569234626324384,0.3,z
16.5701069193697,0.301,z
16.570978839782853,0.302,z
16.57185034183804,0.303,z
16.572721380159,0.304,z
16.57359190972251,0.305,z
16.574461885861904,0.306,z
16.575331264270417,0.307,z
16.576200001004505,0.308,z
16.577068052487125,0.309,z
16.577935375510915,0.31,z
16.57880192724129,0.311,z
16.57966766521952,0.312,z
16.58053254736568,0.313,z
16.58139653198158,0.314,z
16.5822595777536,0.315,z
16.583121643755454,0.316,z
16.58398268945089,0.317,z
16.584842674696308,0.318,z
16.58570155974334,0.319,z
16.58655930524131,0.32,z
16.587415872239667,0.321,z
16.5882712221903,0.322,z
16.589125316949843,0.323,z
16.58997811878184,0.324,z
16.590829590358876,0.325,z
16.591679694764654,0.326,z
16.592528395495936,0.327,z
16.593375656464474,0.328,z
16.594221441998833,0.329,z
16.595065716846154,0.33,z
16.595908446173844,0.331,z
16.59674959557117,0.332,z
16.59758913105082,0.333,z
16.59842701905035,0.334,z
16.599263226433596,0.335,z
16.600097720491977,0.336,z
16.60093046894572,0.337,z
16.601761439945076,0.338,z
16.602590602071373,0.339,z
16.603417924338057,0.34,z
16.604243376191647,0.341,z
16.60506692751257,0.342,z
16.60588854861602,0.343,z
16.606708210252624,0.34400000000000003,z
16.607525883609142,0.34500000000000003,z
16.608341540309,0.34600000000000003,z
16.60915515241284,0.34700000000000003,z
16.60996669241891,0.34800000000000003,z
16.610776133263446,0.34900000000000003,z
16.611583448320943,0.35000000000000003,z
16.61238861140437,0.35100000000000003,z
16.613191596765294,0.352,z
16.613992379093972,0.353,z
16.614790933519302,0.354,z
16.615587235608768,0.355,z
16.616381261368286,0.356,z
16.617172987241954,0.357,z
16.617962390111767,0.358,z
16.618749447297244,0.359,z
16.61953413655497,0.36,z
16.62031643607812,0.361,z
16.621096324495817,0.362,z
16.621873780872498,0.363,z
16.622648784707213,0.364,z
16.623421315932767,0.365,z
16.6241913549149,0.366,z
16.624958882451324,0.367,z
16.62572387977071,0.368,z
16.626486328531627,0.369,z
16.62724621082136,0.37,z
16.628003509154738,0.371,z
16.62875820647281,0.372,z
16.6295102861415,0.373,z
16.630259731950208,0.374,z
16.631006528110287,0.375,z
16.63175065925352,0.376,z
16.632492110430466,0.377,z
16.633230867108797,0.378,z
16.633966915171534,0.379,z
16.63470024091524,0.38,z
16.635430831048104,0.381,z
16.63615867268803,0.382,z
16.63688375336061,0.383,z
16.63760606099704,0.384,z
16.638325583932,0.385,z
16.63904231090145,0.386,z
16.63975623104034,0.387,z
16.640467333880334,0.388,z
16.641175609347385,0.389,z
16.641881047759316,0.39,z
16.642583639823297,0.391,z
16.643283376633303,0.392,z
16.643980249667464,0.393,z
16.644674250785418,0.394,z
16.645365372225537,0.395,z
16.646053606602162,0.396,z
16.646738946902747,0.397,z
16.647421386484936,0.398,z
16.648100919073624,0.399,z
16.64877753875792,0.4,z
16.649451239988093,0.401,z
16.650122017572446,0.402,z
16.650789866674142,0.403,z
16.65145478280796,0.404,z
16.652116761837053,0.405,z
16.652775799969582,0.406,z
16.65343189375535,0.40700000000000003,z
16.654085040082393,0.40800000000000003,z
16.654735236173472,0.40900000000000003,z
16.655382479582585,0.41000000000000003,z
16.656026768191367,0.41100000000000003,z
16.656668100205476,0.41200000000000003,z
16.65730647415096,0.41300000000000003,z
16.657941888870507,0.41400000000000003,z
16.658574343519728,0.41500000000000004,z
16.65920383756335,0.41600000000000004,z
16.659830370771363,0.417,z
16.66045394321518,0.418,z
16.661074555263674,0.419,z
16.66169220757925,0.42,z
16.66230690111383,0.421,z
16.662918637104813,0.422,z
16.663527417071005,0.423,z
16.6641332428085,0.424,z
16.664736116386546,0.425,z
16.66533604014334,0.426,z
16.66593301668181,0.427,z
16.666527048865383,0.428,z
16.66711813981366,0.429,z
16.667706292898142,0.43,z
16.66829151173784,0.431,z
16.668873800194923,0.432,z
16.66945316237028,0.433,z
16.67002960259912,0.434,z
16.670603125446455,0.435,z
16.67117373570264,0.436,z
16.671741438378852,0.437,z
16.672306238702518,0.438,z
16.67286814211278,0.439,z
16.673427154255855,0.44,z
16.67398328098047,0.441,z
16.67453652833317,0.442,z
16.67508690255371,0.443,z
16.67563441007032,0.444,z
16.67617905749506,0.445,z
16.676720851619052,0.446,z
16.677259799407775,0.447,z
16.677795907996313,0.448,z
16.678329184684564,0.449,z
16.67885963693248,0.45,z
16.679387272355246,0.451,z
16.679912098718507,0.452,z
16.68043412393351,0.453,z
16.680953356052278,0.454,z
16.68146980326279,0.455,z
16.681983473884088,0.456,z
16.682494376361465,0.457,z
16.683002519261542,0.458,z
16.683507911267437,0.459,z
16.684010561173846,0.46,z
16.684510477882196,0.461,z
16.685007670395716,0.462,z
16.685502147814564,0.463,z
16.685993919330947,0.464,z
16.686482994224175,0.465,z
16.68696938185581,0.466,z
16.687453091664747,0.467,z
16.687934133162333,0.468,z
16.688412515927453,0.46900000000000003,z
16.68888824960166,0.47000000000000003,z
16.689361343884283,0.47100000000000003,z
16.689831808527543,0.47200000000000003,z
16.690299653331678,0.47300000000000003,z
16.690764888140087,0.47400000000000003,z
16.691227522834463,0.47500000000000003,z
16.691687567329925,0.47600000000000003,z
16.69214503157022,0.47700000000000004,z
16.692599925522845,0.47800000000000004,z
16.69305225917425,0.47900000000000004,z
16.69350204252505,0.48,z
16.69394928558518,0.481,z
16.694393998369176,0.482,z
16.694836190891348,0.483,z
16.69527587316109,0.484,z
16.695713055178107,0.485,z
16.69614774692771,0.486,z
16.696579958376137,0.487,z
16.69700969946585,0.488,z
16.69743698011089,0.489,z
16.69786181019225,0.49,z
16.69828419955324,0.491,z
16.698704157994914,0.492,z
16.699121695271497,0.493,z
16.699536821085832,0.494,z
16.69994954508488,0.495,z
16.700359876855213,0.496,z
16.700767825918554,0.497,z
16.70117340172733,0.498,z
16.70157661366029,0.499,z
16.70197747101809,0.5,z
16.70237598301897,0.501,z
16.70277215879443,0.502,z
16.703166007384926,0.503,z
16.70355753773564,0.504,z
16.703946758692247,0.505,z
16.70433367899672,0.506,z
16.704718307283198,0.507,z
16.705100652073853,0.508,z
16.705480721774826,0.509,z
16.705858524672152,0.51,z
16.706234068927802,0.511,z
16.706607362575674,0.512,z
16.706978413517696,0.513,z
16.707347229519915,0.514,z
16.707713818208667,0.515,z
16.708078187066775,0.516,z
16.708440343429775,0.517,z
16.708800294482195,0.518,z
16.709158047253894,0.519,z
16.709513608616415,0.52,z
16.709866985279415,0.521,z
16.710218183787102,0.522,z
16.710567210514764,0.523,z
16.710914071665297,0.524,z
16.711258773265836,0.525,z
16.71160132116436,0.526,z
16.711941721026427,0.527,z
16.712279978331914,0.528,z
16.712616098371786,0.529,z
16.712950086244977,0.53,z
16.713281946855272,0.531,z
16.71361168490825,0.532,z
16.713939304908305,0.533,z
16.714264811155687,0.534,z
16.71458820774361,0.535,z
16.71490949855543,0.536,z
16.71522868726184,0.537,z
16.715545777318162,0.538,z
16.715860771961665,0.539,z
16.71617367420896,0.54,z
16.716484486853417,0.541,z
16.71679321246269,0.542,z
16.717099853376258,0.543,z
16.717404411703047,0.544,z
16.717706889319086,0.545,z
16.71800728786526,0.546,z
16.718305608745077,0.547,z
16.71860185312254,0.548,z
16.718896021920052,0.549,z
16.719188115816372,0.55,z
16.719478135244664,0.551,z
16.71976608039059,0.552,z
16.720051951190445,0.553,z
16.720335747329408,0.554,z
16.72061746823979,0.555,z
16.7208971130994,0.556,z
16.721174680829932,0.557,z
16.72145017009545,0.558,z
16.721723579300928,0.559,z
16.721994906590805,0.56,z
16.722264149847703,0.561,z
16.722531306691113,0.562,z
16.72279637447621,0.5630000000000001,z
16.723059350292697,0.5640000000000001,z
16.723320230963722,0.5650000000000001,z
16.723579013044883,0.5660000000000001,z
16.723835692823272,0.5670000000000001,z
16.724090266316594,0.5680000000000001,z
16.72434272927235,0.5690000000000001,z
16.724593077167103,0.5700000000000001,z
16.724841305205768,0.5710000000000001,z
16.72508740832104,0.5720000000000001,z
16.72533138117281,0.5730000000000001,z
16.725573218147705,0.5740000000000001,z
16.725812913358666,0.5750000000000001,z
16.726050460644597,0.5760000000000001,z
16.726285853570115,0.577,z
16.726519085425302,0.578,z
16.72675014922558,0.579,z
16.726979037711654,0.58,z
16.727205743349458,0.581,z
16.727430258330266,0.582,z
16.72765257457078,0.583,z
16.72787268371336,0.584,z
16.72809057712626,0.585,z
16.72830624590396,0.586,z
16.7285196808676,0.587,z
16.728730872565404,0.588,z
16.728939811273243,0.589,z
16.72914648699523,0.59,z
16.729350889464374,0.591,z
16.729553008143363,0.592,z
16.72975283222531,0.593,z
16.729950350634674,0.594,z
16.730145552028173,0.595,z
16.73033842479582,0.596,z
16.73052895706196,0.597,z
16.73071713668644,0.598,z
16.730902951265808,0.599,z
16.73108638813459,0.6,z
16.731267434366618,0.601,z
16.73144607677648,0.602,z
16.731622301920932,0.603,z
16.731796096100492,0.604,z
16.73196744536102,0.605,z
16.732136335495383,0.606,z
16.732302752045207,0.607,z
16.732466680302686,0.608,z
16.732628105312408,0.609,z
16.732787011873338,0.61,z
16.732943384540757,0.611,z
16.733097207628372,0.612,z
16.733248465210412,0.613,z
16.73339714112379,0.614,z
16.733543218970404,0.615,z
16.73368668211941,0.616,z
16.733827513709585,0.617,z
16.733965696651797,0.618,z
16.734101213631476,0.619,z
16.734234047111173,0.62,z
16.73436417933318,0.621,z
16.734491592322204,0.622,z
16.734616267888118,0.623,z
16.734738187628732,0.624,z
16.73485733293266,0.625,z
16.734973684982247,0.626,z
16.73508722475652,0.627,z
16.735197933034232,0.628,z
16.735305790396943,0.629,z
16.735410777232147,0.63,z
16.73551287373651,0.631,z
16.73561205991908,0.632,z
16.735708315604633,0.633,z
16.73580162043701,0.634,z
16.735891953882554,0.635,z
16.73597929523356,0.636,z
16.736063623611834,0.637,z
16.736144917972233,0.638,z
16.736223157106313,0.639,z
16.736298319646007,0.64,z
16.736370384067353,0.641,z
16.736439328694267,0.642,z
16.736505131702387,0.643,z
16.73656777112294,0.644,z
16.736627224846668,0.645,z
16.736683470627817,0.646,z
16.736736486088134,0.647,z
16.736786248720943,0.648,z
16.736832735895266,0.649,z
16.73687592485998,0.65,z
16.736915792747993,0.651,z
16.736952316580524,0.652,z
16.73698547327136,0.653,z
16.73701523963121,0.654,z
16.737041592372048,0.655,z
16.737064508111555,0.656,z
16.73708396337755,0.657,z
16.737099934612484,0.658,z
16.737112398177977,0.659,z
16.737121330359365,0.66,z
16.737126707370322,0.661,z
16.737128505357507,0.662,z
16.7371267004052,0.663,z
16.73712126854005,0.664,z
16.737112185735814,0.665,z
16.73709942791811,0.666,z
16.737082970969247,0.667,z
16.73706279073306,0.668,z
16.737038863019777,0.669,z
16.737011163610916,0.67,z
16.73697966826423,0.671,z
16.73694435271865,0.672,z
16.736905192699282,0.673,z
16.736862163922403,0.674,z
16.736815242100512,0.675,z
16.736764402947394,0.676,z
16.736709622183188,0.677,z
16.736650875539514,0.678,z
16.736588138764613,0.679,z
16.736521387628468,0.68,z
16.736450597928002,0.681,z
16.736375745492282,0.682,z
16.736296806187696,0.683,z
16.73621375592321,0.684,z
16.736126570655614,0.685,z
16.736035226394776,0.686,z
16.735939699208927,0.687,z
16.735839965229953,0.6880000000000001,z
16.735736000658694,0.6890000000000001,z
16.735627781770287,0.6900000000000001,z
16.73551528491946,0.6910000000000001,z
16.735398486545918,0.6920000000000001,z
16.73527736317966,0.6930000000000001,z
16.73515189144635,0.6940000000000001,z
16.73502204807269,0.6950000000000001,z
16.7348878098918,0.6960000000000001,z
16.73474915384859,0.6970000000000001,z
16.734606057005145,0.6980000000000001,z
16.734458496546132,0.6990000000000001,z
16.734306449784192,0.7000000000000001,z
16.734149894165327,0.7010000000000001,z
16.733988807274304,0.7020000000000001,z
16.73382316684007,0.7030000000000001,z
16.733652950741128,0.704,z
16.73347813701095,0.705,z
16.733298703843392,0.706,z
16.733114629598038,0.707,z
16.732925892805643,0.708,z
16.732732472173492,0.709,z
16.732534346590786,0.71,z
16.732331495133998,0.711,z
16.732123897072274,0.712,z
16.73191153187276,0.713,z
16.73169437920595,0.714,z
16.73147241895105,0.715,z
16.73124563120126,0.716,z
16.731013996269137,0.717,z
16.730777494691843,0.718,z
16.730536107236478,0.719,z
16.730289814905316,0.72,z
16.730038598941086,0.721,z
16.72978244083218,0.722,z
16.72952132231791,0.723,z
16.729255225393683,0.724,z
16.728984132316175,0.725,z
16.728708025608533,0.726,z
16.728426888065464,0.727,z
16.72814070275839,0.728,z
16.727849453040537,0.729,z
16.727553122551978,0.73,z
16.72725169522471,0.731,z
16.726945155287645,0.732,z
16.72663348727165,0.733,z
16.726316676014438,0.734,z
16.725994706665578,0.735,z
16.725667564691353,0.736,z
16.725335235879648,0.737,z
16.724997706344805,0.738,z
16.724654962532423,0.739,z
16.724306991224143,0.74,z
16.723953779542406,0.741,z
16.723595314955137,0.742,z
16.723231585280445,0.743,z
16.722862578691245,0.744,z
16.722488283719873,0.745,z
16.72210868926265,0.746,z
16.72172378458439,0.747,z
16.721333559322915,0.748,z
16.720938003493462,0.749,z
16.72053710749313,0.75,z
16.720130862105194,0.751,z
16.719719258503467,0.752,z
16.719302288256547,0.753,z
16.718879943332063,0.754,z
16.718452216100843,0.755,z
16.718019099341078,0.756,z
16.717580586242377,0.757,z
16.71713667040986,0.758,z
16.716687345868102,0.759,z
16.716232607065127,0.76,z
16.715772448876265,0.761,z
16.715306866608028,0.762,z
16.71483585600189,0.763,z
16.714359413238036,0.764,z
16.71387753493905,0.765,z
16.71339021817355,0.766,z
16.71289746045977,0.767,z
16.712399259769096,0.768,z
