Mag,Phase,band
16.805285014237505,0.8280000000000001,i
16.804840987747884,0.8290000000000001,i
16.8043905730592,0.8300000000000001,i
16.803933787360265,0.8310000000000001,i
16.803470648300074,0.8320000000000001,i
16.803001173987198,0.833,i
16.802525382989078,0.834,i
16.802043294331288,0.835,i
16.801554927496753,0.836,i
16.801060302424897,0.837,i
16.80055943951076,0.838,i
16.80005235960406,0.839,i
16.799539084008185,0.84,i
16.799019634479173,0.841,i
16.798494033224586,0.842,i
16.797962302902395,0.843,i
16.797424466619763,0.844,i
16.796880547931803,0.845,i
16.796330570840293,0.846,i
16.79577455979232,0.847,i
16.79521253967888,0.848,i
16.794644535833438,0.849,i
16.79407057403042,0.85,i
16.793490680483693,0.851,i
16.792904881844922,0.852,i
16.79231320520198,0.853,i
16.791715678077207,0.854,i
16.791112328425697,0.855,i
16.79050318463348,0.856,i
16.7898882755157,0.857,i
16.789267630314722,0.858,i
16.788641278698183,0.859,i
16.788009250756996,0.86,i
16.78737157700336,0.861,i
16.78672828836862,0.862,i
16.786079416201183,0.863,i
16.785424992264307,0.864,i
16.78476504873389,0.865,i
16.784099618196223,0.866,i
16.783428733645618,0.867,i
16.78275242848208,0.868,i
16.78207073650891,0.869,i
16.781383691930202,0.87,i
16.780691329348393,0.871,i
16.779993683761663,0.872,i
16.779290790561404,0.873,i
16.77858268552952,0.874,i
16.777869404835794,0.875,i
16.77715098503514,0.876,i
16.77642746306483,0.877,i
16.775698876241712,0.878,i
16.774965262259315,0.879,i
16.77422665918497,0.88,i
16.77348310545688,0.881,i
16.77273463988111,0.882,i
16.771981301628593,0.883,i
16.771223130232038,0.884,i
16.77046016558284,0.885,i
16.76969244792792,0.886,i
16.76892001786655,0.887,i
16.768142916347113,0.888,i
16.767361184663844,0.889,i
16.76657486445352,0.89,i
16.76578399769212,0.891,i
16.764988626691427,0.892,i
16.76418879409562,0.893,i
16.76338454287781,0.894,i
16.76257591633655,0.895,i
16.761762958092294,0.896,i
16.760945712083824,0.897,i
16.76012422256466,0.898,i
16.759298534099404,0.899,i
16.758468691560076,0.9,i
16.757634740122402,0.901,i
16.75679672526206,0.902,i
16.755954692750922,0.903,i
16.755108688653213,0.904,i
16.75425875932171,0.905,i
16.753404951393822,0.906,i
16.752547311787716,0.907,i
16.751685887698365,0.908,i
16.75082072659357,0.909,i
16.74995187620998,0.91,i
16.749079384549056,0.911,i
16.748203299873,0.912,i
16.747323670700684,0.913,i
16.74644054580353,0.914,i
16.74555397420135,0.915,i
16.744664005158207,0.916,i
16.74377068817819,0.917,i
16.742874073001214,0.918,i
16.74197420959874,0.919,i
16.741071148169535,0.92,i
16.74016493913534,0.921,i
16.739255633136587,0.922,i
16.738343281028005,0.923,i
16.73742793387429,0.924,i
16.736509642945695,0.925,i
16.735588459713618,0.926,i
16.73466443584617,0.927,i
16.733737623203712,0.928,i
16.732808073834384,0.929,i
16.73187583996961,0.93,i
16.73094097401959,0.931,i
16.730003528568737,0.932,i
16.729063556371166,0.933,i
16.728121110346102,0.934,i
16.727176243573286,0.935,i
16.726229009288396,0.936,i
16.725279460878408,0.937,i
16.724327651876983,0.9380000000000001,i
16.7233736359598,0.9390000000000001,i
16.72241746693991,0.9400000000000001,i
16.721459198763046,0.9410000000000001,i
16.72049888550296,0.9420000000000001,i
16.71953658135669,0.9430000000000001,i
16.718572340639877,0.9440000000000001,i
16.71760621778203,0.9450000000000001,i
16.716638267321795,0.9460000000000001,i
16.71566854390221,0.9470000000000001,i
16.71469710226597,0.9480000000000001,i
16.71372399725063,0.9490000000000001,i
16.712749283783875,0.9500000000000001,i
16.71177301687873,0.9510000000000001,i
16.710795251628774,0.9520000000000001,i
16.709816043203343,0.9530000000000001,i
16.708835446842762,0.9540000000000001,i
16.70785351785352,0.9550000000000001,i
16.706870311603478,0.9560000000000001,i
16.70588588351706,0.9570000000000001,i
16.70490028907044,0.9580000000000001,i
16.703913583786736,0.9590000000000001,i
16.702925823231176,0.96,i
16.701937063006305,0.961,i
16.70094735874715,0.962,i
16.699956766116415,0.963,i
16.698965340799653,0.964,i
16.697973138500444,0.965,i
16.696980214935607,0.966,i
16.695986625830365,0.967,i
16.694992426913533,0.968,i
16.693997673912726,0.969,i
16.69300242254955,0.97,i
16.692006728534807,0.971,i
16.691010647563694,0.972,i
16.690014235311036,0.973,i
16.689017547426474,0.974,i
16.68802063952973,0.975,i
16.68702356720581,0.976,i
16.68602638600027,0.977,i
16.68502915141445,0.978,i
16.684031918900747,0.979,i
16.683034743857878,0.98,i
16.68203768162617,0.981,i
16.681040787482843,0.982,i
16.680044116637326,0.983,i
16.679047724226564,0.984,i
16.678051665310345,0.985,i
16.677055994866667,0.986,i
16.676060767787067,0.987,i
16.675066038872004,0.988,i
16.674071862826246,0.989,i
16.673078294254285,0.99,i
16.672085387655727,0.991,i
16.671093197420767,0.992,i
16.670101777825604,0.993,i
16.66911118302794,0.994,i
16.668121467062466,0.995,i
16.667132683836353,0.996,i
16.666144887124812,0.997,i
16.665158130566613,0.998,i
16.66417246765968,0.999,i
16.66318795175666,1.0,i
16.662204636060558,1.0010000000000001,i
16.661222573620357,1.002,i
16.660241817326693,1.0030000000000001,i
16.659262419907506,1.004,i
16.65828443392379,1.0050000000000001,i
16.65730791176528,1.006,i
16.65633290564625,1.0070000000000001,i
16.65535946760125,1.008,i
16.654387649480952,1.0090000000000001,i
16.30422163573866,0.0,z
16.3033608473748,0.001,z
16.302501215842167,0.002,z
16.30164278176106,0.003,z
16.30078558554889,0.004,z
16.29992966741754,0.005,z
16.29907506737079,0.006,z
16.29822182520174,0.007,z
16.2973699804903,0.008,z
16.29651957260067,0.009000000000000001,z
16.295670640678917,0.01,z
16.29482322365052,0.011,z
16.293977360217994,0.012,z
16.293133088858514,0.013000000000000001,z
16.292290447821625,0.014,z
16.291449475126917,0.015,z
16.29061020856182,0.016,z
16.289772685679342,0.017,z
16.28893694379591,0.018000000000000002,z
16.28810301998923,0.019,z
16.28727095109616,0.02,z
16.286440773710673,0.021,z
16.28561252418177,0.022,z
16.284786238611517,0.023,z
16.283961952853076,0.024,z
16.28313970250878,0.025,z
16.28231952292823,0.026000000000000002,z
16.28150144920646,0.027,z
16.280685516182107,0.028,z
16.279871758435654,0.029,z
16.27906021028767,0.03,z
16.278250905797133,0.031,z
16.277443878759733,0.032,z
16.27663916270628,0.033,z
16.275836790901085,0.034,z
16.27503679634045,0.035,z
16.274239211751116,0.036000000000000004,z
16.273444069588813,0.037,z
16.272651402036818,0.038,z
16.271861241004572,0.039,z
16.2710736181263,0.04,z
16.27028856475972,0.041,z
16.269506111984743,0.042,z
16.26872629060223,0.043000000000000003,z
16.267949131132813,0.044,z
16.26717466381571,0.045,z
16.266402918607604,0.046,z
16.26563392518158,0.047,z
16.26486771292604,0.048,z
16.264104310943736,0.049,z
16.263343748050765,0.05,z
16.262586052775674,0.051000000000000004,z
16.261831253358555,0.052000000000000005,z
16.26107937775018,0.053,z
16.260330453611214,0.054,z
16.25958450831143,0.055,z
16.258841568928982,0.056,z
16.25810166224969,0.057,z
16.25736481476642,0.058,z
16.256631052678426,0.059000000000000004,z
16.25590040189081,0.06,z
16.25517288801396,0.061,z
16.254448536363046,0.062,z
16.253727371957588,0.063,z
16.253009419520993,0.064,z
16.252294703480203,0.065,z
16.251583247965335,0.066,z
16.25087507680937,0.067,z
16.25017021354789,0.068,z
16.249468681418854,0.069,z
16.24877050336239,0.07,z
16.248075702020657,0.07100000000000001,z
16.247384299737707,0.07200000000000001,z
16.24669631855942,0.073,z
16.24601178023347,0.074,z
16.245330706209305,0.075,z
16.244653117638187,0.076,z
16.24397903537326,0.077,z
16.243308479969677,0.078,z
16.24264147168471,0.079,z
16.241978030477956,0.08,z
16.241318176011553,0.081,z
16.24066192765044,0.082,z
16.240009304462617,0.083,z
16.239360325219522,0.084,z
16.238715008396348,0.085,z
16.23807337217247,0.08600000000000001,z
16.23743543443187,0.08700000000000001,z
16.236801212763606,0.088,z
16.236170724462326,0.089,z
16.23554398652879,0.09,z
16.234921015670462,0.091,z
16.23430182830211,0.092,z
16.23368644054646,0.093,z
16.233074868234862,0.094,z
16.232467126907995,0.095,z
16.23186323181664,0.096,z
16.231263197922427,0.097,z
16.230667039898673,0.098,z
16.2300747721312,0.099,z
16.229486408719236,0.1,z
16.228901963476314,0.101,z
16.2283214499312,0.10200000000000001,z
16.227744881328892,0.10300000000000001,z
16.227172270631613,0.10400000000000001,z
16.22660363051983,0.105,z
16.226038973393358,0.106,z
16.22547831137241,0.107,z
16.224921656298775,0.108,z
16.224369019736933,0.109,z
16.22382041297527,0.11,z
16.223275847027278,0.111,z
16.22273533263282,0.112,z
16.222198880259377,0.113,z
16.22166650010338,0.114,z
16.221138202091534,0.115,z
16.220613995882157,0.116,z
16.22009389086659,0.117,z
16.219577896170605,0.11800000000000001,z
16.219066020655852,0.11900000000000001,z
16.218558272921307,0.12,z
16.218054661304787,0.121,z
16.217555193884454,0.122,z
16.217059878480377,0.123,z
16.216568722656085,0.124,z
16.216081733720166,0.125,z
16.215598918727895,0.126,z
16.215120284482875,0.127,z
16.214645837538686,0.128,z
16.214175584200607,0.129,z
16.2137095305273,0.13,z
16.21324768233256,0.131,z
16.212790045187077,0.132,z
16.2123366244202,0.133,z
16.211887425121745,0.134,z
16.21144245214383,0.135,z
16.211001710102707,0.136,z
16.210565203380607,0.137,z
16.210132936127653,0.138,z
16.20970491226375,0.139,z
16.2092811354805,0.14,z
16.208861609243147,0.14100000000000001,z
16.20844633679254,0.14200000000000002,z
16.208035321147094,0.14300000000000002,z
16.207628565104798,0.14400000000000002,z
16.20722607124522,0.145,z
16.206827841931528,0.146,z
16.206433879312545,0.147,z
16.20604418532479,0.148,z
16.205658761694565,0.149,z
16.20527760994005,0.15,z
16.20490073137338,0.151,z
16.20452812710279,0.152,z
16.204159798034734,0.153,z
16.203795744876018,0.154,z
16.20343596813598,0.155,z
16.20308046812865,0.156,z
16.202729244974908,0.157,z
16.202382298604714,0.158,z
16.202039628759284,0.159,z
16.201701234993322,0.16,z
16.201367116677226,0.161,z
16.20103727299934,0.162,z
16.20071170296818,0.163,z
16.2003904054147,0.164,z
16.20007337899455,0.165,z
16.19976062219033,0.166,z
16.199452133313887,0.167,z
16.199147910508586,0.168,z
16.1988479517516,0.169,z
16.198552254856207,0.17,z
16.198260817474093,0.171,z
16.19797363709766,0.17200000000000001,z
16.197690711062336,0.17300000000000001,z
16.197412036548883,0.17400000000000002,z
16.197137610585738,0.17500000000000002,z
16.196867430051316,0.176,z
16.196601491676343,0.177,z
16.196339792046203,0.178,z
16.196082327603236,0.179,z
16.195829094649095,0.18,z
16.19558008934709,0.181,z
16.19533530772449,0.182,z
16.1950947456749,0.183,z
16.194858398960562,0.184,z
16.194626263214715,0.185,z
16.194398333943916,0.186,z
16.19417460653039,0.187,z
16.193955076234342,0.188,z
16.19373973819631,0.189,z
16.193528587439463,0.19,z
16.19332161887196,0.191,z
16.193118827289247,0.192,z
16.19292020737639,0.193,z
16.192725753710366,0.194,z
16.192535460762407,0.195,z
16.192349322900263,0.196,z
16.192167334390533,0.197,z
16.191989489400942,0.198,z
16.191815782002625,0.199,z
16.19164620617241,0.2,z
16.191480755795098,0.201,z
16.19131942466571,0.202,z
16.191162206491757,0.203,z
16.191009094895485,0.20400000000000001,z
16.190860083416105,0.20500000000000002,z
16.190715165512035,0.20600000000000002,z
16.190574334563113,0.20700000000000002,z
16.190437583872814,0.20800000000000002,z
16.19030490667044,0.209,z
16.190176296113314,0.21,z
16.19005174528896,0.211,z
16.18993124721727,0.212,z
16.18981479485265,0.213,z
16.18970238108617,0.214,z
16.18959399874769,0.215,z
16.189489640607977,0.216,z
16.189389299380803,0.217,z
16.189292967725045,0.218,z
16.189200638246746,0.219,z
16.189112303501194,0.22,z
16.189027955994938,0.221,z
16.18894758818784,0.222,z
16.188871192495096,0.223,z
16.188798761289206,0.224,z
16.188730286901976,0.225,z
16.18866576162649,0.226,z
16.188605177719026,0.227,z
16.188548527401032,0.228,z
16.188495802860995,0.229,z
16.188446996256364,0.23,z
16.18840209971542,0.231,z
16.18836110533914,0.232,z
16.18832400520301,0.233,z
16.18829079135888,0.234,z
16.188261455836738,0.23500000000000001,z
16.18823599064651,0.23600000000000002,z
16.188214387779798,0.23700000000000002,z
16.188196639211643,0.23800000000000002,z
16.18818273690223,0.23900000000000002,z
16.18817267279858,0.24,z
16.18816643883624,0.241,z
16.188164026940942,0.242,z
16.188165429030203,0.243,z
16.188170637014977,0.244,z
16.188179642801217,0.245,z
16.188192438291445,0.246,z
16.188209015386303,0.247,z
16.188229365986057,0.248,z
16.18825348199211,0.249,z
16.18828135530845,0.25,z
16.188312977843133,0.251,z
16.188348341509673,0.252,z
16.18838743822845,0.253,z
16.18843025992809,0.254,z
16.188476798546827,0.255,z
16.18852704603379,0.256,z
16.188580994350346,0.257,z
16.188638635471342,0.258,z
16.188699961386366,0.259,z
16.188764964100955,0.26,z
16.188833635637824,0.261,z
16.188905968037993,0.262,z
16.188981953361964,0.263,z
16.189061583690812,0.264,z
16.1891448511273,0.265,z
16.18923174779691,0.266,z
16.1893222658489,0.267,z
16.18941639745733,0.268,z
16.18951413482198,0.269,z
16.18961547016938,0.27,z
16.189720395753668,0.271,z
16.189828903857542,0.272,z
16.189940986793093,0.273,z
16.190056636902654,0.274,z
16.190175846559622,0.275,z
16.19029860816923,0.276,z
16.190424914169316,0.277,z
16.190554757031048,0.278,z
16.190688129259605,0.279,z
16.190825023394876,0.28,z
16.190965432012067,0.281,z
16.191109347722353,0.28200000000000003,z
16.19125676317342,0.28300000000000003,z
16.19140767105006,0.28400000000000003,z
16.19156206407466,0.28500000000000003,z
16.191719935007715,0.28600000000000003,z
16.191881276648296,0.28700000000000003,z
16.19204608183448,0.28800000000000003,z
16.192214343443762,0.289,z
16.192386054393445,0.29,z
16.192561207640953,0.291,z
16.192739796184192,0.292,z
16.192921813061822,0.293,z
16.193107251353517,0.294,z
16.19329610418019,0.295,z
16.19348836470422,0.296,z
16.19368402612958,0.297,z
16.19388308170204,0.298,z
16.19408552470922,0.299,z
16.19429134848072,0.3,z
16.19450054638815,0.301,z
16.19471311184515,0.302,z
16.194929038307418,0.303,z
16.195148319272644,0.304,z
16.195370948280452,0.305,z
16.195596918912337,0.306,z
16.195826224791507,0.307,z
16.19605885958274,0.308,z
16.196294816992243,0.309,z
16.19653409076739,0.31,z
16.196776674696512,0.311,z
16.19702256260864,0.312,z
16.197271748373193,0.313,z
16.197524225899667,0.314,z
16.19777998913727,0.315,z
16.19803903207456,0.316,z
16.19830134873903,0.317,z
16.198566933196666,0.318,z
16.198835779551484,0.319,z
16.199107881945054,0.32,z
16.19938323455595,0.321,z
16.199661831599247,0.322,z
16.199943667325897,0.323,z
16.200228736022154,0.324,z
16.200517032008957,0.325,z
16.20080854964124,0.326,z
16.20110328330728,0.327,z
16.201401227427965,0.328,z
16.201702376456065,0.329,z
16.20200672487549,0.33,z
16.20231426720046,0.331,z
16.202624997974734,0.332,z
16.202938911770733,0.333,z
16.203256003188702,0.334,z
16.203576266855805,0.335,z
16.20389969742521,0.336,z
16.20422628957515,0.337,z
16.204556038007954,0.338,z
16.204888937449063,0.339,z
16.20522498264601,0.34,z
16.20556416836738,0.341,z
16.205906489401762,0.342,z
16.20625194055664,0.343,z
16.206600516657296,0.34400000000000003,z
16.206952212545687,0.34500000000000003,z
16.207307023079274,0.34600000000000003,z
16.207664943129853,0.34700000000000003,z
16.208025967582355,0.34800000000000003,z
16.208390091333623,0.34900000000000003,z
16.208757309291165,0.35000000000000003,z
16.20912761637189,0.35100000000000003,z
16.209501007500844,0.352,z
16.209877477609865,0.353,z
16.210257021636277,0.354,z
16.210639634521552,0.355,z
16.211025311209916,0.356,z
16.21141404664699,0.357,z
16.211805835778357,0.358,z
16.212200673548168,0.359,z
16.21259855489765,0.36,z
16.212999474763702,0.361,z
16.21340342807736,0.362,z
16.213810409762335,0.363,z
16.214220414733486,0.364,z
16.214633437895266,0.365,z
16.215049474140216,0.366,z
16.215468518347354,0.367,z
16.21589056538061,0.368,z
16.21631561008724,0.369,z
16.216743647296195,0.37,z
16.217174671816487,0.371,z
16.217608678435575,0.372,z
16.21804566191767,0.373,z
16.218485617002084,0.374,z
16.21892853840155,0.375,z
16.219374420800502,0.376,z
16.21982325885337,0.377,z
16.22027504718288,0.378,z
16.220729780378278,0.379,z
16.221187452993608,0.38,z
16.22164805954594,0.381,z
16.222111594513613,0.382,z
16.222578052334438,0.383,z
16.22304742740391,0.384,z
16.223519714073415,0.385,z
16.223994906648404,0.386,z
16.22447299938659,0.387,z
16.224953986496114,0.388,z
16.22543786213369,0.389,z
16.225924620402782,0.39,z
16.22641425535175,0.391,z
16.226906760971964,0.392,z
16.22740213119599,0.393,z
16.227900359895653,0.394,z
16.228401440880205,0.395,z
16.228905367894424,0.396,z
16.22941213461673,0.397,z
16.22992173465728,0.398,z
16.230434161556097,0.399,z
16.23094940878113,0.4,z
16.231467469726372,0.401,z
16.23198833770996,0.402,z
16.23251200597224,0.403,z
16.233038467673882,0.404,z
16.233567715893933,0.405,z
16.234099743627922,0.406,z
16.23463454378596,0.40700000000000003,z
16.23517210919077,0.40800000000000003,z
16.235712432575834,0.40900000000000003,z
16.23625550658342,0.41000000000000003,z
16.236801323762705,0.41100000000000003,z
16.237349876567837,0.41200000000000003,z
16.237901157356035,0.41300000000000003,z
16.238455158385676,0.41400000000000003,z
16.239011871814377,0.41500000000000004,z
16.239571289697096,0.41600000000000004,z
16.240133403984235,0.417,z
16.24069820651973,0.418,z
16.24126568903917,0.419,z
16.241835843167895,0.42,z
16.242408660419112,0.421,z
16.24298413219203,0.422,z
16.243562249769973,0.423,z
16.244143004318516,0.424,z
16.24472638688362,0.425,z
16.245312388389795,0.426,z
16.24590099963824,0.427,z
16.246492211305004,0.428,z
16.247086013939178,0.429,z
16.24768239796104,0.43,z
16.248281353660275,0.431,z
16.248882871194166,0.432,z
16.24948694058579,0.433,z
16.250093551722255,0.434,z
16.250702694352917,0.435,z
16.25131435808763,0.436,z
16.25192853239499,0.437,z
16.252545206600622,0.438,z
16.253164369885425,0.439,z
16.253786011283896,0.44,z
16.25441011968241,0.441,z
16.255036683817558,0.442,z
16.25566569227446,0.443,z
16.256297133485127,0.444,z
16.25693099572682,0.445,z
16.257567267120425,0.446,z
16.25820593562884,0.447,z
16.258846989055403,0.448,z
16.259490415042297,0.449,z
16.260136201069006,0.45,z
16.260784334450776,0.451,z
16.261434802337078,0.452,z
16.262087591710124,0.453,z
16.26274268938337,0.454,z
16.26340008200004,0.455,z
16.264059756031713,0.456,z
16.264721697776853,0.457,z
16.26538589335943,0.458,z
16.26605232872751,0.459,z
16.266720989651922,0.46,z
16.26739186172487,0.461,z
16.268064930358644,0.462,z
16.268740180784288,0.463,z
16.26941759805035,0.464,z
16.2700971670216,0.465,z
16.27077887237779,0.466,z
16.271462698612478,0.467,z
16.27214863003179,0.468,z
16.2728366507533,0.46900000000000003,z
16.273526744704856,0.47000000000000003,z
16.27421889562347,0.47100000000000003,z
16.27491308705425,0.47200000000000003,z
16.275609302349302,0.47300000000000003,z
16.2763075246667,0.47400000000000003,z
16.277007736969473,0.47500000000000003,z
16.27770992202462,0.47600000000000003,z
16.27841406240213,0.47700000000000004,z
16.279120140474063,0.47800000000000004,z
16.279828138413624,0.47900000000000004,z
16.280538038194294,0.48,z
16.281249821588972,0.481,z
16.28196347016913,0.482,z
16.28267896530404,0.483,z
16.28339628815998,0.484,z
16.284115419699514,0.485,z
16.284836340680744,0.486,z
16.285559031656668,0.487,z
16.286283472974485,0.488,z
16.287009644774994,0.489,z
16.287737526991993,0.49,z
16.2884670993517,0.491,z
16.28919834137223,0.492,z
16.28993123236309,0.493,z
16.290665751424704,0.494,z
16.291401877447953,0.495,z
16.29213958911379,0.496,z
16.292878864892835,0.497,z
16.29361968304505,0.498,z
16.294362021619385,0.499,z
16.295105858453542,0.5,z
16.29585117117367,0.501,z
16.296597937194182,0.502,z
16.297346133717554,0.503,z
16.29809573773417,0.504,z
16.298846726022187,0.505,z
16.29959907514748,0.506,z
16.300352761463547,0.507,z
16.3011077611115,0.508,z
16.30186405002009,0.509,z
16.302621603905745,0.51,z
16.303380398272626,0.511,z
16.30414040841277,0.512,z
16.304901609406226,0.513,z
16.305663976121227,0.514,z
16.30642748321442,0.515,z
16.307192105131104,0.516,z
16.307957816105525,0.517,z
16.308724590161177,0.518,z
16.309492401111186,0.519,z
16.310261222558673,0.52,z
16.31103102789718,0.521,z
16.31180179031114,0.522,z
16.312573482776372,0.523,z
16.313346078060597,0.524,z
16.314119548724012,0.525,z
16.314893867119896,0.526,z
16.315669005395222,0.527,z
16.31644493549135,0.528,z
16.31722162914474,0.529,z
16.317999057887658,0.53,z
16.318777193048984,0.531,z
16.319556005755025,0.532,z
16.320335466930345,0.533,z
16.321115547298657,0.534,z
16.321896217383753,0.535,z
16.322677447510436,0.536,z
16.32345920780555,0.537,z
16.324241468198952,0.538,z
16.32502419842463,0.539,z
16.32580736802175,0.54,z
16.326590946335838,0.541,z
16.327374902519903,0.542,z
16.328159205535677,0.543,z
16.328943824154823,0.544,z
16.329728726960248,0.545,z
16.33051388234737,0.546,z
16.331299258525494,0.547,z
16.332084823519182,0.548,z
16.33287054516967,0.549,z
16.333656391136316,0.55,z
16.334442328898085,0.551,z
16.33522832575508,0.552,z
16.336014348830076,0.553,z
16.336800365070136,0.554,z
16.337586341248215,0.555,z
16.338372243964816,0.556,z
16.339158039649707,0.557,z
16.33994369456363,0.558,z
16.340729174800057,0.559,z
16.34151444628699,0.56,z
16.342299474788817,0.561,z
16.343084225908118,0.562,z
16.34386866508762,0.5630000000000001,z
16.34465275761208,0.5640000000000001,z
16.345436468610274,0.5650000000000001,z
16.346219763056986,0.5660000000000001,z
16.347002605775028,0.5670000000000001,z
16.347784961437313,0.5680000000000001,z
16.34856679456894,0.5690000000000001,z
16.34934806954931,0.5700000000000001,z
16.350128750614317,0.5710000000000001,z
16.350908801858484,0.5720000000000001,z
16.35168818723724,0.5730000000000001,z
16.352466870569135,0.5740000000000001,z
16.353244815538122,0.5750000000000001,z
16.3540219856959,0.5760000000000001,z
16.354798344464232,0.577,z
16.35557385513733,0.578,z
16.356348480884268,0.579,z
16.357122184751393,0.58,z
16.357894929664816,0.581,z
16.3586666784329,0.582,z
16.359437393748777,0.583,z
16.36020703819291,0.584,z
16.36097557423566,0.585,z
16.361742964239905,0.586,z
16.362509170463692,0.587,z
16.36327415506288,0.588,z
16.36403788009384,0.589,z
16.364800307516184,0.59,z
16.36556139919551,0.591,z
16.36632111690616,0.592,z
16.367079422334054,0.593,z
16.36783627707948,0.594,z
16.36859164265997,0.595,z
16.369345480513168,0.596,z
16.37009775199974,0.597,z
16.370848418406293,0.598,z
16.37159744094834,0.599,z
16.37234478077325,0.6,z
16.37309039896329,0.601,z
16.373834256538593,0.602,z
16.37457631446026,0.603,z
16.37531653363338,0.604,z
16.37605487491017,0.605,z
16.376791299093036,0.606,z
16.37752576693774,0.607,z
16.37825823915656,0.608,z
16.37898867642143,0.609,z
16.379717039367186,0.61,z
16.380443288594744,0.611,z
16.381167384674352,0.612,z
16.381889288148848,0.613,z
16.382608959536917,0.614,z
16.38332635933641,0.615,z
16.384041448027634,0.616,z
16.384754186076695,0.617,z
16.38546453393883,0.618,z
16.38617245206178,0.619,z
16.386877900889154,0.62,z
16.38758084086385,0.621,z
16.388281232431442,0.622,z
16.388979036043615,0.623,z
16.38967421216161,0.624,z
16.390366721259653,0.625,z
16.391056523828457,0.626,z
16.391743580378698,0.627,z
16.392427851444477,0.628,z
16.393109297586864,0.629,z
16.393787879397404,0.63,z
16.39446355750165,0.631,z
16.395136292562682,0.632,z
16.395806045284697,0.633,z
16.39647277641656,0.634,z
16.39713644675535,0.635,z
16.397797017149976,0.636,z
16.398454448504754,0.637,z
16.399108701783003,0.638,z
16.399759738010648,0.639,z
16.400407518279852,0.64,z
16.40105200375262,0.641,z
16.401693155664447,0.642,z
16.40233093532791,0.643,z
16.402965304136366,0.644,z
16.40359622356755,0.645,z
16.404223655187252,0.646,z
16.404847560652946,0.647,z
16.40546790171747,0.648,z
16.40608464023267,0.649,z
16.406697738153074,0.65,z
16.407307157539552,0.651,z
16.40791286056298,0.652,z
16.408514809507917,0.653,z
16.40911296677625,0.654,z
16.409707294890904,0.655,z
16.41029775649947,0.656,z
16.4108843143779,0.657,z
16.411466931434152,0.658,z
16.41204557071188,0.659,z
16.41262019539407,0.66,z
16.41319076880672,0.661,z
16.413757254422496,0.662,z
16.41431961586437,0.663,z
16.414877816909275,0.664,z
16.41543182149176,0.665,z
16.415981593707624,0.666,z
16.41652709781754,0.667,z
16.41706829825069,0.668,z
16.41760515960838,0.669,z
16.418137646667677,0.67,z
16.418665724384972,0.671,z
16.41918935789962,0.672,z
16.419708512537497,0.673,z
16.420223153814604,0.674,z
16.42073324744062,0.675,z
16.421238759322467,0.676,z
16.42173965556788,0.677,z
16.422235902488907,0.678,z
16.42272746660546,0.679,z
16.423214314648835,0.68,z
16.423696413565203,0.681,z
16.4241737305191,0.682,z
16.424646232896905,0.683,z
16.4251138883103,0.684,z
16.425576664599724,0.685,z
16.426034529837807,0.686,z
16.426487452332772,0.687,z
16.426935400631844,0.6880000000000001,z
16.427378343524648,0.6890000000000001,z
16.427816250046558,0.6900000000000001,z
16.428249089482055,0.6910000000000001,z
16.428676831368065,0.6920000000000001,z
16.429099445497265,0.6930000000000001,z
16.429516901921385,0.6940000000000001,z
16.429929170954487,0.6950000000000001,z
16.430336223176205,0.6960000000000001,z
16.43073802943502,0.6970000000000001,z
16.43113456085143,0.6980000000000001,z
16.431525788821173,0.6990000000000001,z
16.431911685018402,0.7000000000000001,z
16.432292221398825,0.7010000000000001,z
16.432667370202854,0.7020000000000001,z
16.43303710395867,0.7030000000000001,z
16.433401395485376,0.704,z
16.433760217895994,0.705,z
16.434113544600518,0.706,z
16.43446134930895,0.707,z
16.434803606034265,0.708,z
16.435140289095372,0.709,z
16.435471373120052,0.71,z
16.43579683304788,0.711,z
16.43611664413309,0.712,z
16.436430781947436,0.713,z
16.436739222383025,0.714,z
16.43704194165511,0.715,z
16.437338916304878,0.716,z
16.437630123202165,0.717,z
16.437915539548207,0.718,z
16.43819514287828,0.719,z
16.438468911064394,0.72,z
16.438736822317914,0.721,z
16.43899885519212,0.722,z
16.43925498858481,0.723,z
16.439505201740815,0.724,z
16.439749474254487,0.725,z
16.439987786072194,0.726,z
16.44022011749474,0.727,z
16.44044644917976,0.728,z
16.440666762144108,0.729,z
16.44088103776618,0.73,z
16.44108925778821,0.731,z
16.44129140431857,0.732,z
16.44148745983397,0.733,z
16.441677407181658,0.734,z
16.441861229581612,0.735,z
16.442038910628646,0.736,z
16.4422104342945,0.737,z
16.442375784929897,0.738,z
16.44253494726659,0.739,z
16.4426879064193,0.74,z
16.442834647887707,0.741,z
16.442975157558312,0.742,z
16.44310942170635,0.743,z
16.443237426997605,0.744,z
16.443359160490203,0.745,z
16.443474609636368,0.746,z
16.443583762284153,0.747,z
16.44368660667909,0.748,z
16.44378313146588,0.749,z
16.44387332568994,0.75,z
16.44395717879899,0.751,z
16.44403468064457,0.752,z
16.44410582148353,0.753,z
16.444170591979443,0.754,z
16.444228983204038,0.755,z
16.44428098663853,0.756,z
16.44432659417496,0.757,z
16.444365798117452,0.758,z
16.444398591183468,0.759,z
16.444424966504975,0.76,z
16.44444491762962,0.761,z
16.444458438521835,0.762,z
16.44446552356389,0.763,z
16.44446616755693,0.764,z
16.444460365721955,0.765,z
16.44444811370076,0.766,z
16.444429407556825,0.767,z
16.444404243776177,0.768,z
