Mag,Phase,band
16.39518917199257,0.8280000000000001,i
16.395629155714623,0.8290000000000001,i
16.396067875137614,0.8300000000000001,i
16.39650535697471,0.8310000000000001,i
16.396941628319794,0.8320000000000001,i
16.39737671663939,0.833,i
16.397810649764526,0.834,i
16.398243455882522,0.835,i
16.39867516352871,0.836,i
16.39910580157813,0.837,i
16.399535399237124,0.838,i
16.39996398603487,0.839,i
16.400391591814913,0.84,i
16.400818246726566,0.841,i
16.401243981216318,0.842,i
16.401668826019144,0.843,i
16.40209281214981,0.844,i
16.40251597089407,0.845,i
16.402938333799877,0.846,i
16.403359932668497,0.847,i
16.403780799545626,0.848,i
16.404200966712384,0.849,i
16.404620466676384,0.85,i
16.405039332162648,0.851,i
16.40545759610455,0.852,i
16.405875291634707,0.853,i
16.40629245207583,0.854,i
16.40670911093153,0.855,i
16.407125301877123,0.856,i
16.407541058750372,0.857,i
16.40795641554222,0.858,i
16.408371406387477,0.859,i
16.408786065555525,0.86,i
16.409200427440904,0.861,i
16.409614526554023,0.862,i
16.410028397511688,0.863,i
16.410442075027724,0.864,i
16.41085559390355,0.865,i
16.411268989018698,0.866,i
16.411682295321388,0.867,i
16.41209554781903,0.868,i
16.412508781568725,0.869,i
16.412922031667815,0.87,i
16.413335333244326,0.871,i
16.413748721447494,0.872,i
16.414162231438237,0.873,i
16.414575898379628,0.874,i
16.414989757427396,0.875,i
16.4154038437204,0.876,i
16.415818192371113,0.877,i
16.416232838456093,0.878,i
16.416647817006506,0.879,i
16.417063162998605,0.88,i
16.41747891134425,0.881,i
16.417895096881427,0.882,i
16.41831175436476,0.883,i
16.41872891845608,0.884,i
16.419146623714983,0.885,i
16.419564904589393,0.886,i
16.419983795406186,0.887,i
16.420403330361758,0.888,i
16.420823543512718,0.889,i
16.421244468766513,0.89,i
16.421666139872137,0.891,i
16.422088590410834,0.892,i
16.42251185378683,0.893,i
16.42293596321814,0.894,i
16.42336095172734,0.895,i
16.423786852132412,0.896,i
16.424213697037633,0.897,i
16.424641518824455,0.898,i
16.425070349642485,0.899,i
16.42550022140045,0.9,i
16.425931165757227,0.901,i
16.426363214112925,0.902,i
16.426796397599986,0.903,i
16.427230747074358,0.904,i
16.427666293106707,0.905,i
16.42810306597365,0.906,i
16.4285410956491,0.907,i
16.42898041179559,0.908,i
16.42942104375572,0.909,i
16.42986302054361,0.91,i
16.43030637083641,0.911,i
16.430751122965916,0.912,i
16.431197304910203,0.913,i
16.431644944285317,0.914,i
16.43209406833705,0.915,i
16.432544703932777,0.916,i
16.432996877553347,0.917,i
16.433450615285054,0.918,i
16.43390594281164,0.919,i
16.434362885406454,0.92,i
16.43482146792456,0.921,i
16.43528171479503,0.922,i
16.43574365001324,0.923,i
16.436207297133272,0.924,i
16.436672679260372,0.925,i
16.43713981904353,0.926,i
16.437608738668064,0.927,i
16.438079459848375,0.928,i
16.438552003820703,0.929,i
16.439026391336007,0.93,i
16.439502642652947,0.931,i
16.439980777530888,0.932,i
16.44046081522307,0.933,i
16.440942774469796,0.934,i
16.441426673491765,0.935,i
16.441912529983448,0.936,i
16.442400361106593,0.937,i
16.442890183483815,0.9380000000000001,i
16.443382013192245,0.9390000000000001,i
16.44387586575734,0.9400000000000001,i
16.444371756146733,0.9410000000000001,i
16.44486969876419,0.9420000000000001,i
16.44536970744369,0.9430000000000001,i
16.445871795443594,0.9440000000000001,i
16.446375975440894,0.9450000000000001,i
16.446882259525594,0.9460000000000001,i
16.447390659195186,0.9470000000000001,i
16.447901185349195,0.9480000000000001,i
16.44841384828389,0.9490000000000001,i
16.448928657687063,0.9500000000000001,i
16.449445622632908,0.9510000000000001,i
16.44996475157702,0.9520000000000001,i
16.45048605235152,0.9530000000000001,i
16.451009532160263,0.9540000000000001,i
16.45153519757416,0.9550000000000001,i
16.452063054526633,0.9560000000000001,i
16.452593108309145,0.9570000000000001,i
16.453125363566894,0.9580000000000001,i
16.453659824294558,0.9590000000000001,i
16.454196493832214,0.96,i
16.45473537486134,0.961,i
16.45527646940094,0.962,i
16.455819778803775,0.963,i
16.456365303752733,0.964,i
16.45691304425732,0.965,i
16.457462999650232,0.966,i
16.45801516858409,0.967,i
16.458569549028258,0.968,i
16.45912613826583,0.969,i
16.459684932890692,0.97,i
16.460245928804717,0.971,i
16.460809121215114,0.972,i
16.461374504631856,0.973,i
16.461942072865266,0.974,i
16.462511819023707,0.975,i
16.46308373551139,0.976,i
16.463657814026366,0.977,i
16.464234045558545,0.978,i
16.464812420387936,0.979,i
16.465392928082952,0.98,i
16.465975557498872,0.981,i
16.46656029677641,0.982,i
16.467147133340458,0.983,i
16.467736053898864,0.984,i
16.46832704444147,0.985,i
16.46892009023913,0.986,i
16.469515175842997,0.987,i
16.470112285083847,0.988,i
16.470711401071544,0.989,i
16.471312506194696,0.99,i
16.471915582120353,0.991,i
16.4725206097939,0.992,i
16.473127569439065,0.993,i
16.473736440558024,0.994,i
16.474347201931696,0.995,i
16.474959831620104,0.996,i
16.475574306962937,0.997,i
16.476190604580154,0.998,i
16.476808700372807,0.999,i
16.477428569523955,1.0,i
16.478050186499672,1.0010000000000001,i
16.478673525050272,1.002,i
16.479298558211582,1.0030000000000001,i
16.479925258306398,1.004,i
16.480553596946024,1.0050000000000001,i
16.481183545032007,1.006,i
16.48181507275793,1.0070000000000001,i
16.482448149611386,1.008,i
16.483082744376063,1.0090000000000001,i
16.203483700860552,0.0,z
16.204052512900777,0.001,z
16.204621202148704,0.002,z
16.205189747802784,0.003,z
16.20575812862996,0.004,z
16.206326322966383,0.005,z
16.2068943087181,0.006,z
16.207462063361884,0.007,z
16.208029563946152,0.008,z
16.208596787091942,0.009000000000000001,z
16.209163708993998,0.01,z
16.20973030542191,0.011,z
16.210296551721417,0.012,z
16.210862422815673,0.013000000000000001,z
16.211427893206707,0.014,z
16.211992936976944,0.015,z
16.21255752779074,0.016,z
16.21312163889611,0.017,z
16.213685243126463,0.018000000000000002,z
16.214248312902455,0.019,z
16.214810820233925,0.02,z
16.21537273672189,0.021,z
16.215934033560675,0.022,z
16.21649468154006,0.023,z
16.217054651047576,0.024,z
16.21761391207083,0.025,z
16.218172434199982,0.026000000000000002,z
16.218730186630196,0.027,z
16.219287138164297,0.028,z
16.219843257215423,0.029,z
16.220398511809787,0.03,z
16.22095286958953,0.031,z
16.221506297815655,0.032,z
16.22205876337102,0.033,z
16.22261023276341,0.034,z
16.223160672128746,0.035,z
16.223710047234295,0.036000000000000004,z
16.224258323482015,0.037,z
16.22480546591194,0.038,z
16.225351439205685,0.039,z
16.22589620769,0.04,z
16.226439735340396,0.041,z
16.22698198578487,0.042,z
16.227522922307706,0.043000000000000003,z
16.22806250785332,0.044,z
16.228600705030203,0.045,z
16.22913747611497,0.046,z
16.22967278305642,0.047,z
16.230206587479692,0.048,z
16.23073885069055,0.049,z
16.231269533679637,0.05,z
16.231798597126904,0.051000000000000004,z
16.23232600140602,0.052000000000000005,z
16.23285170658893,0.053,z
16.23337567245045,0.054,z
16.23389785847288,0.055,z
16.234418223850806,0.056,z
16.234936727495842,0.057,z
16.23545332804153,0.058,z
16.235967983848262,0.059000000000000004,z
16.236480653008268,0.06,z
16.236991293350705,0.061,z
16.237499862446757,0.062,z
16.238006317614847,0.063,z
16.238510615925883,0.064,z
16.239012714208574,0.065,z
16.23951256905481,0.066,z
16.24001013682511,0.067,z
16.24050537365409,0.068,z
16.240998235456054,0.069,z
16.241488677930594,0.07,z
16.241976656568248,0.07100000000000001,z
16.242462126656264,0.07200000000000001,z
16.242945043284347,0.073,z
16.243425361350507,0.074,z
16.24390303556698,0.075,z
16.244378020466122,0.076,z
16.244850270406452,0.077,z
16.245319739578676,0.078,z
16.245786382011786,0.079,z
16.246250151579225,0.08,z
16.246711002005057,0.081,z
16.247168886870227,0.082,z
16.247623759618854,0.083,z
16.248075573564545,0.084,z
16.24852428189681,0.085,z
16.248969837687444,0.08600000000000001,z
16.24941219389702,0.08700000000000001,z
16.249851303381398,0.088,z
16.250287118898246,0.089,z
16.250719593113672,0.09,z
16.2511486786088,0.091,z
16.25157432788647,0.092,z
16.251996493377927,0.093,z
16.252415127449567,0.094,z
16.252830182409667,0.095,z
16.253241610515254,0.096,z
16.25364936397889,0.097,z
16.254053394975557,0.098,z
16.254453655649566,0.099,z
16.254850098121462,0.1,z
16.255242674494994,0.101,z
16.255631336864106,0.10200000000000001,z
16.25601603731992,0.10300000000000001,z
16.25639672795779,0.10400000000000001,z
16.25677336088436,0.105,z
16.257145888224635,0.106,z
16.257514262129085,0.107,z
16.25787843478078,0.108,z
16.258238358402497,0.109,z
16.25859398526394,0.11,z
16.25894526768886,0.111,z
16.259292158062266,0.112,z
16.25963460883766,0.113,z
16.25997257254423,0.114,z
16.26030600179409,0.115,z
16.260634849289538,0.116,z
16.260959067830303,0.117,z
16.261278610320822,0.11800000000000001,z
16.261593429777495,0.11900000000000001,z
16.261903479336,0.12,z
16.26220871225854,0.121,z
16.26250908194119,0.122,z
16.262804541921117,0.123,z
16.263095045883958,0.124,z
16.263380547671073,0.125,z
16.263661001286852,0.126,z
16.263936360906026,0.127,z
16.264206580880955,0.128,z
16.26447161574892,0.129,z
16.264731420239425,0.13,z
16.264985949281463,0.131,z
16.2652351580108,0.132,z
16.265479001777262,0.133,z
16.26571743615196,0.134,z
16.265950416934565,0.135,z
16.266177900160553,0.136,z
16.266399842108388,0.137,z
16.266616199306796,0.138,z
16.26682692854191,0.139,z
16.26703198686447,0.14,z
16.267231331596996,0.14100000000000001,z
16.267424920340922,0.14200000000000002,z
16.26761271098373,0.14300000000000002,z
16.26779466170605,0.14400000000000002,z
16.267970730988733,0.145,z
16.268140877619945,0.146,z
16.268305060702176,0.147,z
16.268463239659255,0.148,z
16.26861537424335,0.149,z
16.2687614245419,0.15,z
16.26890135098459,0.151,z
16.269035114350196,0.152,z
16.269162675773497,0.153,z
16.269283996752097,0.154,z
16.26939903915323,0.155,z
16.269507765220528,0.156,z
16.269610137580756,0.157,z
16.269706119250525,0.158,z
16.269795673642943,0.159,z
16.269878764574223,0.16,z
16.269955356270312,0.161,z
16.27002541337338,0.162,z
16.270088900948355,0.163,z
16.27014578448939,0.164,z
16.270196029926243,0.165,z
16.270239603630678,0.166,z
16.27027647242278,0.167,z
16.27030660357722,0.168,z
16.270329964829514,0.169,z
16.270346524382177,0.17,z
16.270356250910865,0.171,z
16.270359113570457,0.17200000000000001,z
16.270355082001075,0.17300000000000001,z
16.270344126334063,0.17400000000000002,z
16.270326217197905,0.17500000000000002,z
16.27030132572411,0.176,z
16.27026942355298,0.177,z
16.27023048283942,0.178,z
16.270184476258574,0.179,z
16.27013137701151,0.18,z
16.27007115883076,0.181,z
16.27000379598587,0.182,z
16.26992926328882,0.183,z
16.269847536099448,0.184,z
16.26975859033075,0.185,z
16.269662402454163,0.186,z
16.26955894950476,0.187,z
16.269448209086367,0.188,z
16.26933015937666,0.189,z
16.269204779132142,0.19,z
16.269072047693058,0.191,z
16.268931944988292,0.192,z
16.26878445154013,0.193,z
16.268629548468983,0.194,z
16.268467217498024,0.195,z
16.26829744095779,0.196,z
16.268120201790655,0.197,z
16.267935483555263,0.198,z
16.26774327043088,0.199,z
16.267543547221663,0.2,z
16.267336299360878,0.201,z
16.26712151291498,0.202,z
16.266899174587707,0.203,z
16.26666927172399,0.20400000000000001,z
16.26643179231389,0.20500000000000002,z
16.266186724996352,0.20600000000000002,z
16.265934059062968,0.20700000000000002,z
16.265673784461594,0.20800000000000002,z
16.265405891799926,0.209,z
16.265130372348953,0.21,z
16.264847218046377,0.211,z
16.264556421499904,0.212,z
16.26425797599048,0.213,z
16.263951875475424,0.214,z
16.263638114591473,0.215,z
16.26331668865777,0.216,z
16.26298759367872,0.217,z
16.262650826346807,0.218,z
16.26230638404527,0.219,z
16.261954264850754,0.22,z
16.261594467535794,0.221,z
16.2612269915713,0.222,z
16.26085183712886,0.223,z
16.260469005083035,0.224,z
16.26007849701349,0.225,z
16.259680315207106,0.226,z
16.259274462659924,0.227,z
16.25886094307907,0.228,z
16.258439760884524,0.229,z
16.25801092121086,0.23,z
16.257574429908818,0.231,z
16.257130293546858,0.232,z
16.25667851941256,0.233,z
16.256219115513964,0.234,z
16.255752090580817,0.23500000000000001,z
16.255277454065684,0.23600000000000002,z
16.254795216145027,0.23700000000000002,z
16.254305387720137,0.23800000000000002,z
16.253807980417978,0.23900000000000002,z
16.25330300659198,0.24,z
16.25279047932267,0.241,z
16.25227041241824,0.242,z
16.251742820415043,0.243,z
16.25120771857793,0.244,z
16.250665122900564,0.245,z
16.250115050105563,0.246,z
16.249557517644597,0.247,z
16.248992543698385,0.248,z
16.24842014717656,0.249,z
16.24784034771747,0.25,z
16.24725316568787,0.251,z
16.24665862218252,0.252,z
16.246056739023658,0.253,z
16.245447538760445,0.254,z
16.24483104466821,0.255,z
16.2442072807477,0.256,z
16.243576271724166,0.257,z
16.242938043046365,0.258,z
16.24229262088549,0.259,z
16.241640032133954,0.26,z
16.240980304404147,0.261,z
16.240313466027,0.262,z
16.239639546050558,0.263,z
16.23895857423837,0.264,z
16.238270581067823,0.265,z
16.237575597728387,0.266,z
16.23687365611972,0.267,z
16.23616478884972,0.268,z
16.235449029232477,0.269,z
16.23472641128608,0.27,z
16.233996969730406,0.271,z
16.23326073998473,0.272,z
16.23251775816533,0.273,z
16.231768061082896,0.274,z
16.231011686239942,0.275,z
16.23024867182803,0.276,z
16.229479056724994,0.277,z
16.22870288049199,0.278,z
16.227920183370493,0.279,z
16.227131006279205,0.28,z
16.22633539081084,0.281,z
16.225533379228843,0.28200000000000003,z
16.224725014464,0.28300000000000003,z
16.22391034011098,0.28400000000000003,z
16.223089400424758,0.28500000000000003,z
16.22226224031694,0.28600000000000003,z
16.22142890535206,0.28700000000000003,z
16.2205894417437,0.28800000000000003,z
16.219743896350597,0.289,z
16.218892316672584,0.29,z
16.218034750846535,0.291,z
16.217171247642142,0.292,z
16.216301856457633,0.293,z
16.21542662731542,0.294,z
16.214545610857638,0.295,z
16.213658858341596,0.296,z
16.21276642163517,0.297,z
16.21186835321208,0.298,z
16.210964706147085,0.299,z
16.21005553411114,0.3,z
16.2091408913664,0.301,z
16.2082208327612,0.302,z
16.207295413724914,0.303,z
16.206364690262753,0.304,z
16.205428718950504,0.305,z
16.204487556929116,0.306,z
16.203541261899304,0.307,z
16.202589892116006,0.308,z
16.201633506382766,0.309,z
16.200672164046097,0.31,z
16.199705924989694,0.311,z
16.19873484962863,0.312,z
16.197758998903435,0.313,z
16.196778434274133,0.314,z
16.195793217714197,0.315,z
16.194803411704417,0.316,z
16.193809079226707,0.317,z
16.192810283757872,0.318,z
16.191807089263243,0.319,z
16.190799560190285,0.32,z
16.189787761462156,0.321,z
16.188771758471127,0.322,z
16.187751617072024,0.323,z
16.18672740357555,0.324,z
16.18569918474153,0.325,z
16.184667027772168,0.326,z
16.183631000305144,0.327,z
16.182591170406724,0.328,z
16.181547606564774,0.329,z
16.18050037768173,0.33,z
16.1794495530675,0.331,z
16.17839520243231,0.332,z
16.177337395879483,0.333,z
16.17627620389821,0.334,z
16.175211697356183,0.335,z
16.174143947492265,0.336,z
16.173073025909044,0.337,z
16.17199900456534,0.338,z
16.170921955768712,0.339,z
16.169841952167857,0.34,z
16.168759066744993,0.341,z
16.16767337280819,0.342,z
16.166584943983622,0.343,z
16.165493854207845,0.34400000000000003,z
16.164400177719966,0.34500000000000003,z
16.163303989053787,0.34600000000000003,z
16.162205363029916,0.34700000000000003,z
16.161104374747836,0.34800000000000003,z
16.160001099577915,0.34900000000000003,z
16.158895613153422,0.35000000000000003,z
16.15778799136244,0.35100000000000003,z
16.156678310339803,0.352,z
16.155566646458965,0.353,z
16.15445307632384,0.354,z
16.15333767676062,0.355,z
16.152220524809543,0.356,z
16.15110169771663,0.357,z
16.149981272925437,0.358,z
16.14885932806871,0.359,z
16.147735940960047,0.36,z
16.146611189585556,0.361,z
16.145485152095453,0.362,z
16.144357906795637,0.363,z
16.143229532139262,0.364,z
16.14210010671828,0.365,z
16.140969709254964,0.366,z
16.139838418593406,0.367,z
16.138706313690992,0.368,z
16.137573473609894,0.369,z
16.136439977508488,0.37,z
16.135305904632826,0.371,z
16.13417133430803,0.372,z
16.13303634592973,0.373,z
16.131901018955443,0.374,z
16.130765432895966,0.375,z
16.129629667306787,0.376,z
16.128493801779427,0.377,z
16.127357915932823,0.378,z
16.126222089404703,0.379,z
16.125086401842925,0.38,z
16.12395093289686,0.381,z
16.12281576220874,0.382,z
16.121680969405006,0.383,z
16.12054663408768,0.384,z
16.11941283582573,0.385,z
16.118279654146416,0.386,z
16.117147168526692,0.387,z
16.116015458384545,0.388,z
16.1148846030704,0.389,z
16.113754681858524,0.39,z
16.112625773938397,0.391,z
16.11149795840615,0.392,z
16.11037131425598,0.393,z
16.109245920371578,0.394,z
16.108121855517616,0.395,z
16.10699919833117,0.396,z
16.10587802731324,0.397,z
16.10475842082023,0.398,z
16.1036404570555,0.399,z
16.102524214060885,0.4,z
16.101409769708248,0.401,z
16.100297201691113,0.402,z
16.099186587516225,0.403,z
16.098078004495232,0.404,z
16.096971529736305,0.405,z
16.095867240135867,0.406,z
16.094765212370298,0.40700000000000003,z
16.09366552288767,0.40800000000000003,z
16.09256824789954,0.40900000000000003,z
16.09147346337278,0.41000000000000003,z
16.09038124502137,0.41100000000000003,z
16.089291668298344,0.41200000000000003,z
16.088204808387665,0.41300000000000003,z
16.087120740196166,0.41400000000000003,z
16.086039538345577,0.41500000000000004,z
16.084961277164535,0.41600000000000004,z
16.083886030680638,0.417,z
16.08281387261259,0.418,z
16.081744876362315,0.419,z
16.08067911500718,0.42,z
16.07961666129221,0.421,z
16.078557587622402,0.422,z
16.077501966055035,0.423,z
16.07644986829205,0.424,z
16.0754013656725,0.425,z
16.074356529164984,0.426,z
16.073315429360225,0.427,z
16.072278136463602,0.428,z
16.07124472028783,0.429,z
16.070215250245607,0.43,z
16.06918979534237,0.431,z
16.068168424169112,0.432,z
16.067151204895183,0.433,z
16.066138205261254,0.434,z
16.065129492572275,0.435,z
16.06412513369047,0.436,z
16.063125195028483,0.437,z
16.062129742542496,0.438,z
16.061138841725427,0.439,z
16.060152557600247,0.44,z
16.059170954713316,0.441,z
16.05819409712776,0.442,z
16.057222048416975,0.443,z
16.05625487165816,0.444,z
16.055292629425928,0.445,z
16.05433538378596,0.446,z
16.053383196288802,0.447,z
16.052436127963635,0.448,z
16.05149423931218,0.449,z
16.050557590302688,0.45,z
16.049626240363917,0.451,z
16.04870024837931,0.452,z
16.047779672681095,0.453,z
16.04686457104464,0.454,z
16.0459550006827,0.455,z
16.045051018239885,0.456,z
16.044152679787132,0.457,z
16.043260040816254,0.458,z
16.042373156234618,0.459,z
16.041492080359856,0.46,z
16.040616866914675,0.461,z
16.039747569021742,0.462,z
16.03888423919865,0.463,z
16.038026929352988,0.464,z
16.037175690777463,0.465,z
16.036330574145115,0.466,z
16.035491629504648,0.467,z
16.034658906275773,0.468,z
16.033832453244745,0.46900000000000003,z
16.03301231855986,0.47000000000000003,z
16.032198549727152,0.47100000000000003,z
16.0313911936061,0.47200000000000003,z
16.030590296405467,0.47300000000000003,z
16.02979590367921,0.47400000000000003,z
16.02900806032247,0.47500000000000003,z
16.028226810567674,0.47600000000000003,z
16.02745219798071,0.47700000000000004,z
16.0266842654572,0.47800000000000004,z
16.025923055218865,0.47900000000000004,z
16.025168608809963,0.48,z
16.024420967093864,0.481,z
16.023680170249648,0.482,z
16.02294625776887,0.483,z
16.022219268452368,0.484,z
16.02149924040717,0.485,z
16.02078621104353,0.486,z
16.020080217071996,0.487,z
16.01938129450064,0.488,z
16.018689478632353,0.489,z
16.018004804062198,0.49,z
16.017327304674936,0.491,z
16.01665701364258,0.492,z
16.015993963422076,0.493,z
16.015338185753087,0.494,z
16.014689711655837,0.495,z
16.0140485714291,0.496,z
16.01341479464826,0.497,z
16.012788410163438,0.498,z
16.012169446097804,0.499,z
16.01155792984588,0.5,z
16.010953888072013,0.501,z
16.010357346708926,0.502,z
16.009768330956362,0.503,z
16.009186865279823,0.504,z
16.00861297340942,0.505,z
16.008046678338815,0.506,z
16.00748800232424,0.507,z
16.006936966883675,0.508,z
16.00639359279603,0.509,z
16.005857900100537,0.51,z
16.005329908096126,0.511,z
16.004809635340994,0.512,z
16.004297099652227,0.513,z
16.003792318105507,0.514,z
16.003295307034957,0.515,z
16.00280608203305,0.516,z
16.00232465795064,0.517,z
16.001851048897088,0.518,z
16.00138526824044,0.519,z
16.00092732860779,0.52,z
16.000477241885662,0.521,z
16.00003501922053,0.522,z
15.999600671019397,0.523,z
15.999174206950556,0.524,z
15.99875563594432,0.525,z
15.99834496619397,0.526,z
15.997942205156718,0.527,z
15.997547359554808,0.528,z
15.997160435376705,0.529,z
15.99678143787835,0.53,z
15.996410371584565,0.531,z
15.996047240290507,0.532,z
15.995692047063217,0.533,z
15.995344794243326,0.534,z
15.995005483446745,0.535,z
15.994674115566566,0.536,z
15.994350690774962,0.537,z
15.994035208525242,0.538,z
15.99372766755396,0.539,z
15.993428065883151,0.54,z
15.99313640082261,0.541,z
15.992852668972322,0.542,z
15.99257686622492,0.543,z
15.9923089877683,0.544,z
15.992049028088255,0.545,z
15.991796980971252,0.546,z
15.991552839507282,0.547,z
15.991316596092787,0.548,z
15.991088242433692,0.549,z
15.990867769548494,0.55,z
15.990655167771486,0.551,z
15.990450426756015,0.552,z
15.990253535477876,0.553,z
15.990064482238735,0.554,z
15.989883254669685,0.555,z
15.989709839734868,0.556,z
15.989544223735159,0.557,z
15.989386392311971,0.558,z
15.989236330451114,0.559,z
15.989094022486738,0.56,z
15.988959452105368,0.561,z
15.98883260235001,0.562,z
15.98871345562433,0.5630000000000001,z
15.98860199369693,0.5640000000000001,z
15.988498197705676,0.5650000000000001,z
15.988402048162138,0.5660000000000001,z
15.98831352495605,0.5670000000000001,z
15.988232607359906,0.5680000000000001,z
15.988159274033606,0.5690000000000001,z
15.988093503029145,0.5700000000000001,z
15.98803527179542,0.5710000000000001,z
15.987984557183111,0.5720000000000001,z
15.987941335449571,0.5730000000000001,z
15.987905582263869,0.5740000000000001,z
15.987877272711826,0.5750000000000001,z
15.987856381301192,0.5760000000000001,z
15.98784288196682,0.577,z
15.987836748075969,0.578,z
15.987837952433635,0.579,z
15.987846467287943,0.58,z
15.987862264335645,0.581,z
15.987885314727631,0.582,z
15.987915589074534,0.583,z
15.987953057452385,0.584,z
15.987997689408342,0.585,z
15.988049453966447,0.586,z
15.98810831963348,0.587,z
15.988174254404841,0.588,z
15.988247225770511,0.589,z
15.988327200721045,0.59,z
15.988414145753651,0.591,z
15.988508026878282,0.592,z
15.988608809623825,0.593,z
15.988716459044307,0.594,z
15.988830939725158,0.595,z
15.988952215789556,0.596,z
15.989080250904774,0.597,z
15.98921500828859,0.598,z
15.98935645071578,0.599,z
15.989504540524583,0.6,z
15.9896592396233,0.601,z
15.989820509496848,0.602,z
15.989988311213422,0.603,z
15.990162605431168,0.604,z
15.990343352404903,0.605,z
15.990530511992882,0.606,z
15.990724043663567,0.607,z
15.990923906502502,0.608,z
15.991130059219143,0.609,z
15.991342460153792,0.61,z
15.991561067284522,0.611,z
15.991785838234135,0.612,z
15.992016730277202,0.613,z
15.992253700347057,0.614,z
15.992496705042862,0.615,z
15.992745700636732,0.616,z
15.993000643080808,0.617,z
15.993261488014426,0.618,z
15.993528190771272,0.619,z
15.99380070638658,0.62,z
15.99407898960434,0.621,z
15.99436299488454,0.622,z
15.9946526764104,0.623,z
15.994947988095674,0.624,z
15.995248883591923,0.625,z
15.995555316295818,0.626,z
15.995867239356482,0.627,z
15.996184605682812,0.628,z
15.99650736795083,0.629,z
15.996835478611063,0.63,z
15.99716888989589,0.631,z
15.997507553826953,0.632,z
15.997851422222523,0.633,z
15.99820044670492,0.634,z
15.998554578707909,0.635,z
15.998913769484114,0.636,z
15.99927797011242,0.637,z
15.999647131505416,0.638,z
16.00002120441679,0.639,z
16.000400139448754,0.64,z
16.000783887059477,0.641,z
16.00117239757048,0.642,z
16.00156562117406,0.643,z
16.001963507940715,0.644,z
16.00236600782651,0.645,z
16.002773070680515,0.646,z
16.003184646252173,0.647,z
16.003600684198684,0.648,z
16.00402113409238,0.649,z
16.00444594542808,0.65,z
16.00487506763045,0.651,z
16.00530845006132,0.652,z
16.005746042027024,0.653,z
16.006187792785678,0.654,z
16.00663365155451,0.655,z
16.007083567517075,0.656,z
16.007537489830558,0.657,z
16.007995367632976,0.658,z
16.008457150050393,0.659,z
16.008922786204106,0.66,z
16.00939222521782,0.661,z
16.009865416224773,0.662,z
16.01034230837486,0.663,z
16.010822850841716,0.664,z
16.011306992829784,0.665,z
16.01179468358133,0.666,z
16.01228587238345,0.667,z
16.01278050857506,0.668,z
16.013278541553788,0.669,z
16.013779920782937,0.67,z
16.014284595798316,0.671,z
16.014792516215067,0.672,z
16.01530363173451,0.673,z
16.015817892150867,0.674,z
16.01633524735798,0.675,z
16.016855647356042,0.676,z
16.017379042258188,0.677,z
16.017905382297133,0.678,z
16.01843461783172,0.679,z
16.018966699353427,0.68,z
16.019501577492868,0.681,z
16.020039203026183,0.682,z
16.020579526881473,0.683,z
16.021122500145076,0.684,z
16.02166807406788,0.685,z
16.022216200071586,0.686,z
16.022766829754847,0.687,z
16.023319914899428,0.6880000000000001,z
16.023875407476314,0.6890000000000001,z
16.024433259651705,0.6900000000000001,z
16.024993423793006,0.6910000000000001,z
16.02555585247477,0.6920000000000001,z
16.02612049848454,0.6930000000000001,z
16.02668731482868,0.6940000000000001,z
16.027256254738123,0.6950000000000001,z
16.027827271674088,0.6960000000000001,z
16.02840031933368,0.6970000000000001,z
16.028975351655504,0.6980000000000001,z
16.029552322825186,0.6990000000000001,z
16.030131187280794,0.7000000000000001,z
16.03071189971829,0.7010000000000001,z
16.031294415096806,0.7020000000000001,z
16.031878688643964,0.7030000000000001,z
16.03246467586105,0.704,z
16.033052332528168,0.705,z
16.033641614709317,0.706,z
16.034232478757385,0.707,z
16.03482488131913,0.708,z
16.035418779339988,0.709,z
16.036014130068946,0.71,z
16.036610891063233,0.711,z
16.03720902019301,0.712,z
16.037808475645964,0.713,z
16.03840921593181,0.714,z
16.039011199886772,0.715,z
16.03961438667795,0.716,z
16.040218735807624,0.717,z
16.040824207117502,0.718,z
16.041430760792853,0.719,z
16.042038357366632,0.72,z
16.04264695772344,0.721,z
16.0432565231035,0.722,z
16.043867015106493,0.723,z
16.044478395695325,0.724,z
16.045090627199873,0.725,z
16.045703672320556,0.726,z
16.046317494131912,0.727,z
16.046932056086078,0.728,z
16.047547322016133,0.729,z
16.048163256139446,0.73,z
16.04877982306088,0.731,z
16.049396987775964,0.732,z
16.050014715673925,0.733,z
16.050632972540697,0.734,z
16.05125172456182,0.735,z
16.051870938325244,0.736,z
16.0524905808241,0.737,z
16.053110619459325,0.738,z
16.053731022042232,0.739,z
16.05435175679703,0.74,z
16.054972792363195,0.741,z
16.055594097797808,0.742,z
16.056215642577786,0.743,z
16.056837396602038,0.744,z
16.05745933019353,0.745,z
16.058081414101267,0.746,z
16.058703619502168,0.747,z
16.059325918002934,0.748,z
16.059948281641702,0.749,z
16.06057068288974,0.75,z
16.06119309465298,0.751,z
16.061815490273492,0.752,z
16.062437843530837,0.753,z
16.063060128643414,0.754,z
16.063682320269628,0.755,z
16.06430439350903,0.756,z
16.06492632390335,0.757,z
16.06554808743745,0.758,z
16.06616966054018,0.759,z
16.06679102008515,0.76,z
16.067412143391458,0.761,z
16.06803300822423,0.762,z
16.068653592795183,0.763,z
16.069273875763056,0.764,z
16.069893836233916,0.765,z
16.070513453761464,0.766,z
16.07113270834717,0.767,z
16.07175158044037,0.768,z
