Mag,Phase,band
17.126034506281307,0.8280000000000001,i
17.126594589320497,0.8290000000000001,i
17.127154132063772,0.8300000000000001,i
17.12771311307611,0.8310000000000001,i
17.128271510628732,0.8320000000000001,i
17.128829302699945,0.833,i
17.12938646697597,0.834,i
17.129942980851887,0.835,i
17.130498821432628,0.836,i
17.131053965534022,0.837,i
17.13160838968389,0.838,i
17.132162070123254,0.839,i
17.132714982807528,0.84,i
17.133267103407846,0.841,i
17.133818407312397,0.842,i
17.134368869627853,0.843,i
17.134918465180842,0.844,i
17.135467168519483,0.845,i
17.136014953914984,0.846,i
17.136561795363303,0.847,i
17.137107666586864,0.848,i
17.137652541036342,0.849,i
17.138196391892475,0.85,i
17.138739192068,0.851,i
17.139280914209582,0.852,i
17.139821530699834,0.853,i
17.140361013659398,0.854,i
17.14089933494907,0.855,i
17.141436466171996,0.856,i
17.141972378675916,0.857,i
17.142507043555494,0.858,i
17.143040431654644,0.859,i
17.143572513568976,0.86,i
17.144103259648276,0.861,i
17.14463263999903,0.862,i
17.145160624487037,0.863,i
17.145687182740026,0.864,i
17.146212284150383,0.865,i
17.146735897877907,0.866,i
17.14725799285261,0.867,i
17.147778537777608,0.868,i
17.148297501132024,0.869,i
17.148814851173984,0.87,i
17.149330555943617,0.871,i
17.14984458326617,0.872,i
17.150356900755128,0.873,i
17.150867475815406,0.874,i
17.151376275646594,0.875,i
17.151883267246237,0.876,i
17.152388417413178,0.877,i
17.152891692750977,0.878,i
17.153393059671313,0.879,i
17.1538924843975,0.88,i
17.154389932968037,0.881,i
17.154885371240177,0.882,i
17.15537876489358,0.883,i
17.15587007943399,0.884,i
17.15635928019698,0.885,i
17.156846332351716,0.886,i
17.157331200904792,0.887,i
17.1578138507041,0.888,i
17.158294246442743,0.889,i
17.158772352663,0.89,i
17.159248133760332,0.891,i
17.159721553987414,0.892,i
17.160192577458243,0.893,i
17.160661168152263,0.894,i
17.161127289918543,0.895,i
17.161590906479972,0.896,i
17.16205198143756,0.897,i
17.16251047827467,0.898,i
17.1629663603614,0.899,i
17.16341959095893,0.9,i
17.163870133223952,0.901,i
17.1643179502131,0.902,i
17.164763004887444,0.903,i
17.165205260116988,0.904,i
17.165644678685265,0.905,i
17.166081223293883,0.906,i
17.16651485656718,0.907,i
17.166945541056858,0.908,i
17.167373239246686,0.909,i
17.16779791355722,0.91,i
17.168219526350537,0.911,i
17.168638039935047,0.912,i
17.169053416570268,0.913,i
17.169465618471698,0.914,i
17.169874607815675,0.915,i
17.17028034674426,0.916,i
17.17068279737017,0.917,i
17.17108192178174,0.918,i
17.171477682047875,0.919,i
17.171870040223055,0.92,i
17.172258958352376,0.921,i
17.172644398476564,0.922,i
17.17302632263707,0.923,i
17.173404692881153,0.924,i
17.17377947126699,0.925,i
17.17415061986879,0.926,i
17.17451810078197,0.927,i
17.174881876128314,0.928,i
17.17524190806115,0.929,i
17.175598158770562,0.93,i
17.175950590488608,0.931,i
17.17629916549454,0.932,i
17.176643846120083,0.933,i
17.176984594754668,0.934,i
17.17732137385072,0.935,i
17.177654145928955,0.936,i
17.17798287358364,0.937,i
17.178307519487955,0.9380000000000001,i
17.178628046399275,0.9390000000000001,i
17.178944417164505,0.9400000000000001,i
17.179256594725427,0.9410000000000001,i
17.179564542124023,0.9420000000000001,i
17.179868222507857,0.9430000000000001,i
17.180167599135373,0.9440000000000001,i
17.18046263538133,0.9450000000000001,i
17.18075329474209,0.9460000000000001,i
17.181039540841027,0.9470000000000001,i
17.181321337433904,0.9480000000000001,i
17.1815986484142,0.9490000000000001,i
17.181871437818533,0.9500000000000001,i
17.18213966983197,0.9510000000000001,i
17.182403308793457,0.9520000000000001,i
17.182662319201143,0.9530000000000001,i
17.182916665717766,0.9540000000000001,i
17.183166313175995,0.9550000000000001,i
17.18341122658382,0.9560000000000001,i
17.183651371129855,0.9570000000000001,i
17.183886712188716,0.9580000000000001,i
17.18411721532636,0.9590000000000001,i
17.18434284630539,0.96,i
17.184563571090408,0.961,i
17.184779355853294,0.962,i
17.184990166978533,0.963,i
17.185195971068488,0.964,i
17.185396734948693,0.965,i
17.185592425673114,0.966,i
17.185783010529384,0.967,i
17.185968457044055,0.968,i
17.18614873298784,0.969,i
17.186323806380766,0.97,i
17.186493645497414,0.971,i
17.186658218872072,0.972,i
17.18681749530387,0.973,i
17.186971443861932,0.974,i
17.187120033890494,0.975,i
17.187263235013976,0.976,i
17.187401017142058,0.977,i
17.18753335047474,0.978,i
17.187660205507356,0.979,i
17.187781553035556,0.98,i
17.187897364160314,0.981,i
17.18800761029284,0.982,i
17.188112263159532,0.983,i
17.188211294806862,0.984,i
17.18830467760622,0.985,i
17.188392384258773,0.986,i
17.188474387800266,0.987,i
17.18855066160579,0.988,i
17.18862117939454,0.989,i
17.188685915234526,0.99,i
17.18874484354722,0.991,i
17.188797939112245,0.992,i
17.18884517707198,0.993,i
17.188886532936095,0.994,i
17.18892198258614,0.995,i
17.188951502280016,0.996,i
17.18897506865646,0.997,i
17.18899265873946,0.998,i
17.189004249942645,0.999,i
17.189009820073636,1.0,i
17.189009347338352,1.0010000000000001,i
17.189002810345297,1.002,i
17.188990188109738,1.0030000000000001,i
17.188971460057942,1.004,i
17.18894660603128,1.0050000000000001,i
17.18891560629033,1.006,i
17.188878441518952,1.0070000000000001,i
17.18883509282825,1.008,i
17.18878554176057,1.0090000000000001,i
16.83617856866879,0.0,z
16.836195910563497,0.001,z
16.836206963758393,0.002,z
16.836211707446505,0.003,z
16.83621012129186,0.004,z
16.83620218543353,0.005,z
16.83618788048952,0.006,z
16.836167187560644,0.007,z
16.836140088234373,0.008,z
16.836106564588583,0.009000000000000001,z
16.836066599195245,0.01,z
16.836020175124094,0.011,z
16.83596727594624,0.012,z
16.835907885737623,0.013000000000000001,z
16.835841989082592,0.014,z
16.835769571077236,0.015,z
16.835690617332776,0.016,z
16.83560511397884,0.017,z
16.8355130476667,0.018000000000000002,z
16.835414405572443,0.019,z
16.83530917540007,0.02,z
16.835197345384543,0.021,z
16.835078904294758,0.022,z
16.834953841436462,0.023,z
16.834822146655096,0.024,z
16.834683810338607,0.025,z
16.834538823420115,0.026000000000000002,z
16.834387177380616,0.027,z
16.834228864251536,0.028,z
16.83406387661726,0.029,z
16.833892207617595,0.03,z
16.833713850950122,0.031,z
16.83352880087254,0.032,z
16.833337052204882,0.033,z
16.83313860033174,0.034,z
16.832933441204304,0.035,z
16.832721571342457,0.036000000000000004,z
16.83250298783672,0.037,z
16.832277688350125,0.038,z
16.832045671120078,0.039,z
16.831806934960085,0.04,z
16.831561479261442,0.041,z
16.831309303994843,0.042,z
16.831050409711914,0.043000000000000003,z
16.830784797546666,0.044,z
16.830512469216917,0.045,z
16.83023342702557,0.046,z
16.82994767386188,0.047,z
16.829655213202624,0.048,z
16.829356049113184,0.049,z
16.82905018624856,0.05,z
16.828737629854345,0.051000000000000004,z
16.828418385767588,0.052000000000000005,z
16.82809246041756,0.053,z
16.827759860826518,0.054,z
16.827420594610313,0.055,z
16.827074669978995,0.056,z
16.82672209573728,0.057,z
16.826362881284986,0.058,z
16.825997036617352,0.059000000000000004,z
16.825624572325346,0.06,z
16.825245499595813,0.061,z
16.824859830211608,0.062,z
16.824467576551633,0.063,z
16.824068751590797,0.064,z
16.8236633688999,0.065,z
16.823251442645432,0.066,z
16.822832987589322,0.067,z
16.822408019088577,0.068,z
16.821976553094864,0.069,z
16.821538606154007,0.07,z
16.82109419540543,0.07100000000000001,z
16.820643338581462,0.07200000000000001,z
16.820186054006665,0.073,z
16.81972236059697,0.074,z
16.819252277858833,0.075,z
16.81877582588826,0.076,z
16.818293025369783,0.077,z
16.81780389757532,0.078,z
16.817308464363013,0.079,z
16.81680674817596,0.08,z
16.816298772040852,0.081,z
16.815784559566588,0.082,z
16.815264134942748,0.083,z
16.81473752293806,0.084,z
16.814204748898703,0.085,z
16.813665838746648,0.08600000000000001,z
16.813120818977836,0.08700000000000001,z
16.812569716660274,0.088,z
16.81201255943215,0.089,z
16.81144937549978,0.09,z
16.810880193635505,0.091,z
16.81030504317555,0.092,z
16.809723954017752,0.093,z
16.809136956619273,0.094,z
16.808544081994192,0.095,z
16.80794536171105,0.096,z
16.8073408278903,0.097,z
16.806730513201725,0.098,z
16.806114450861738,0.099,z
16.805492674630642,0.1,z
16.80486521880979,0.101,z
16.80423211823871,0.10200000000000001,z
16.803593408292134,0.10300000000000001,z
16.802949124876946,0.10400000000000001,z
16.80229930442911,0.105,z
16.801643983910452,0.106,z
16.800983200805447,0.107,z
16.800316993117903,0.108,z
16.799645399367556,0.109,z
16.798968458586643,0.11,z
16.79828621031638,0.111,z
16.797598694603362,0.112,z
16.796905951995935,0.113,z
16.796208023540455,0.114,z
16.79550495077752,0.115,z
16.794796775738124,0.116,z
16.794083540939717,0.117,z
16.793365289382265,0.11800000000000001,z
16.79264206454418,0.11900000000000001,z
16.791913910378227,0.12,z
16.791180871307358,0.121,z
16.790442992220473,0.122,z
16.789700318468142,0.123,z
16.788952895858255,0.124,z
16.78820077065158,0.125,z
16.787443989557335,0.126,z
16.786682599728625,0.127,z
16.78591664875787,0.128,z
16.785146184672126,0.129,z
16.78437125592844,0.13,z
16.783591911409022,0.131,z
16.78280820041648,0.132,z
16.7820201726689,0.133,z
16.78122787829496,0.134,z
16.78043136782892,0.135,z
16.779630692205604,0.136,z
16.77882590275529,0.137,z
16.778017051198596,0.138,z
16.777204189641267,0.139,z
16.77638737056894,0.14,z
16.775566646841853,0.14100000000000001,z
16.77474207168949,0.14200000000000002,z
16.773913698705236,0.14300000000000002,z
16.773081581840856,0.14400000000000002,z
16.772245775401096,0.145,z
16.77140633403809,0.146,z
16.77056331274582,0.147,z
16.76971676685448,0.148,z
16.768866752024792,0.149,z
16.768013324242332,0.15,z
16.767156539811758,0.151,z
16.76629645535101,0.152,z
16.76543312778549,0.153,z
16.76456661434218,0.154,z
16.763696972543734,0.155,z
16.762824260202514,0.156,z
16.76194853541461,0.157,z
16.761069856553807,0.158,z
16.760188282265524,0.159,z
16.759303871460734,0.16,z
16.758416683309783,0.161,z
16.75752677723628,0.162,z
16.756634212910857,0.163,z
16.755739050244966,0.164,z
16.754841349384602,0.165,z
16.753941170704007,0.166,z
16.753038574799366,0.167,z
16.75213362248245,0.168,z
16.751226374774227,0.169,z
16.750316892898482,0.17,z
16.74940523827537,0.171,z
16.74849147251496,0.17200000000000001,z
16.747575657410785,0.17300000000000001,z
16.746657854933293,0.17400000000000002,z
16.74573812722338,0.17500000000000002,z
16.744816536585795,0.176,z
16.74389314548261,0.177,z
16.742968016526618,0.178,z
16.74204121247473,0.179,z
16.74111279622139,0.18,z
16.740182830791863,0.181,z
16.739251379335673,0.182,z
16.738318505119853,0.183,z
16.737384271522323,0.184,z
16.736448742025164,0.185,z
16.735511980207935,0.186,z
16.73457404974091,0.187,z
16.73363501437842,0.188,z
16.732694937952054,0.189,z
16.731753884363926,0.19,z
16.730811917579956,0.191,z
16.72986910162307,0.192,z
16.72892550056646,0.193,z
16.727981178526793,0.194,z
16.727036199657466,0.195,z
16.726090628141794,0.196,z
16.72514452818627,0.197,z
16.72419796401376,0.198,z
16.72325099985672,0.199,z
16.72230369995045,0.2,z
16.721356128526285,0.201,z
16.72040834980483,0.202,z
16.719460427989212,0.203,z
16.718512427258283,0.20400000000000001,z
16.717564411759888,0.20500000000000002,z
16.716616445604092,0.20600000000000002,z
16.71566859285645,0.20700000000000002,z
16.714720917531267,0.20800000000000002,z
16.713773483584866,0.209,z
16.712826354908877,0.21,z
16.711879595323534,0.211,z
16.71093326857098,0.212,z
16.709987438308573,0.213,z
16.709042168102243,0.214,z
16.708097521419827,0.215,z
16.707153561624445,0.216,z
16.70621035196787,0.217,z
16.70526795558392,0.218,z
16.704326435481914,0.219,z
16.703385854540052,0.22,z
16.70244627549893,0.221,z
16.70150776095499,0.222,z
16.70057037335401,0.223,z
16.699634174984663,0.224,z
16.698699227972035,0.225,z
16.69776559427121,0.226,z
16.69683333566088,0.227,z
16.695902513736943,0.228,z
16.694973189906193,0.229,z
16.69404542537997,0.23,z
16.693119281167878,0.231,z
16.69219481807155,0.232,z
16.691272096678382,0.233,z
16.69035117735537,0.234,z
16.689432120242927,0.23500000000000001,z
16.688514985248755,0.23600000000000002,z
16.687599832041762,0.23700000000000002,z
16.68668672004599,0.23800000000000002,z
16.68577570843458,0.23900000000000002,z
16.684866856123815,0.24,z
16.683960221767144,0.241,z
16.683055863749278,0.242,z
16.68215384018032,0.243,z
16.68125420888992,0.244,z
16.68035702742151,0.245,z
16.67946235302653,0.246,z
16.67857024265872,0.247,z
16.677680752968477,0.248,z
16.676793940297205,0.249,z
16.675909860671776,0.25,z
16.675028569798947,0.251,z
16.674150123059935,0.252,z
16.673274575504927,0.253,z
16.672401981847734,0.254,z
16.671532396460414,0.255,z
16.670665873367998,0.256,z
16.669802466243247,0.257,z
16.668942228401452,0.258,z
16.66808521279529,0.259,z
16.667231472009753,0.26,z
16.666381058257095,0.261,z
16.66553402337183,0.262,z
16.664690418805872,0.263,z
16.663850295623554,0.264,z
16.66301370449691,0.265,z
16.66218069570084,0.266,z
16.66135131910843,0.267,z
16.660525624186306,0.268,z
16.65970365999002,0.269,z
16.658885475159533,0.27,z
16.658071117914726,0.271,z
16.657260636050992,0.272,z
16.65645407693487,0.273,z
16.65565148749976,0.274,z
16.654852914241655,0.275,z
16.65405840321502,0.276,z
16.653268000028632,0.277,z
16.652481749841556,0.278,z
16.65169969735914,0.279,z
16.650921886829114,0.28,z
16.650148362037708,0.281,z
16.64937916630589,0.28200000000000003,z
16.6486143424856,0.28300000000000003,z
16.647853932956103,0.28400000000000003,z
16.64709797962041,0.28500000000000003,z
16.64634652390171,0.28600000000000003,z
16.645599606739932,0.28700000000000003,z
16.644857268588353,0.28800000000000003,z
16.644119549410245,0.289,z
16.643386488675635,0.29,z
16.642658125358103,0.291,z
16.64193449793167,0.292,z
16.641215644367723,0.293,z
16.64050160213206,0.294,z
16.639792408181943,0.295,z
16.639088098963292,0.296,z
16.63838871040787,0.297,z
16.637694277930628,0.298,z
16.63700483642702,0.299,z
16.636320420270504,0.3,z
16.63564106331001,0.301,z
16.63496679886753,0.302,z
16.634297659735807,0.303,z
16.633633678176032,0.304,z
16.632974885915658,0.305,z
16.63232131414629,0.306,z
16.631672993521605,0.307,z
16.631029954155412,0.308,z
16.630392225619726,0.309,z
16.629759836942938,0.31,z
16.629132816608077,0.311,z
16.62851119255112,0.312,z
16.627894992159376,0.313,z
16.627284242269987,0.314,z
16.626678969168438,0.315,z
16.626079198587192,0.316,z
16.625484955704383,0.317,z
16.62489626514259,0.318,z
16.62431315096766,0.319,z
16.62373563668766,0.32,z
16.623163745251844,0.321,z
16.62259749904974,0.322,z
16.622036919910283,0.323,z
16.62148202910105,0.324,z
16.620932847327555,0.325,z
16.6203893947326,0.326,z
16.619851690895747,0.327,z
16.61931975483284,0.328,z
16.618793604995588,0.329,z
16.618273259271245,0.33,z
16.61775873498237,0.331,z
16.617250048886635,0.332,z
16.61674721717674,0.333,z
16.61625025548037,0.334,z
16.615759178860277,0.335,z
16.615274001814363,0.336,z
16.6147947382759,0.337,z
16.614321401613825,0.338,z
16.613854004633055,0.339,z
16.613392559574912,0.34,z
16.612937078117657,0.341,z
16.61248757137702,0.342,z
16.612044049906874,0.343,z
16.61160652369993,0.34400000000000003,z
16.611175002188546,0.34500000000000003,z
16.61074949424559,0.34600000000000003,z
16.61033000818538,0.34700000000000003,z
16.609916551764687,0.34800000000000003,z
16.609509132183828,0.34900000000000003,z
16.609107756087813,0.35000000000000003,z
16.608712429567596,0.35100000000000003,z
16.608323158161344,0.352,z
16.60793994685581,0.353,z
16.60756280008782,0.354,z
16.60719172174573,0.355,z
16.606826715171035,0.356,z
16.60646778316004,0.357,z
16.606114927965535,0.358,z
16.605768151298644,0.359,z
16.605427454330652,0.36,z
16.60509283769494,0.361,z
16.604764301488995,0.362,z
16.60444184527646,0.363,z
16.6041254680893,0.364,z
16.603815168429957,0.365,z
16.603510944273644,0.366,z
16.603212793070707,0.367,z
16.602920711748958,0.368,z
16.602634696716205,0.369,z
16.602354743862737,0.37,z
16.60208084856395,0.371,z
16.601813005682978,0.372,z
16.60155120957344,0.373,z
16.601295454082198,0.374,z
16.60104573255223,0.375,z
16.60080203782552,0.376,z
16.60056436224603,0.377,z
16.600332697662733,0.378,z
16.60010703543272,0.379,z
16.599887366424316,0.38,z
16.599673681020327,0.381,z
16.599465969121262,0.382,z
16.599264220148708,0.383,z
16.599068423048685,0.384,z
16.598878566295088,0.385,z
16.598694637893193,0.386,z
16.598516625383184,0.387,z
16.598344515843795,0.388,z
16.59817829589594,0.389,z
16.59801795170645,0.39,z
16.59786346899181,0.391,z
16.59771483302202,0.392,z
16.597572028624413,0.393,z
16.597435040187634,0.394,z
16.59730385166555,0.395,z
16.597178446581346,0.396,z
16.597058808031512,0.397,z
16.59694491869003,0.398,z
16.596836760812508,0.399,z
16.596734316240386,0.4,z
16.596637566405217,0.401,z
16.596546492332955,0.402,z
16.596461074648317,0.403,z
16.596381293579142,0.404,z
16.59630712896088,0.405,z
16.596238560241023,0.406,z
16.596175566483645,0.40700000000000003,z
16.596118126373966,0.40800000000000003,z
16.596066218222937,0.40900000000000003,z
16.596019819971875,0.41000000000000003,z
16.595978909197182,0.41100000000000003,z
16.595943463115002,0.41200000000000003,z
16.59591345858603,0.41300000000000003,z
16.595888872120238,0.41400000000000003,z
16.59586967988177,0.41500000000000004,z
16.595855857693742,0.41600000000000004,z
16.595847381043157,0.417,z
16.595844225085834,0.418,z
16.59584636465137,0.419,z
16.59585377424808,0.42,z
16.595866428068103,0.421,z
16.59588429999236,0.422,z
16.59590736359569,0.423,z
16.595935592151935,0.424,z
16.59596895863906,0.425,z
16.596007435744337,0.426,z
16.596050995869504,0.427,z
16.596099611135983,0.428,z
16.59615325339013,0.429,z
16.596211894208437,0.43,z
16.596275504902874,0.431,z
16.596344056526124,0.432,z
16.596417519876965,0.433,z
16.596495865505542,0.434,z
16.596579063718764,0.435,z
16.596667084585654,0.436,z
16.596759897942775,0.437,z
16.596857473399574,0.438,z
16.596959780343862,0.439,z
16.597066787947227,0.44,z
16.597178465170455,0.441,z
16.59729478076903,0.442,z
16.59741570329858,0.443,z
16.59754120112038,0.444,z
16.597671242406808,0.445,z
16.597805795146886,0.446,z
16.59794482715176,0.447,z
16.598088306060223,0.448,z
16.59823619934425,0.449,z
16.59838847431449,0.45,z
16.59854509812583,0.451,z
16.598706037782925,0.452,z
16.598871260145707,0.453,z
16.599040731934956,0.454,z
16.599214419737816,0.455,z
16.599392290013355,0.456,z
16.59957430909809,0.457,z
16.599760443211512,0.458,z
16.59995065846164,0.459,z
16.600144920850543,0.46,z
16.600343196279855,0.461,z
16.600545450556318,0.462,z
16.60075164939727,0.463,z
16.600961758436167,0.464,z
16.601175743228072,0.465,z
16.60139356925515,0.466,z
16.60161520193215,0.467,z
16.601840606611866,0.468,z
16.602069748590594,0.46900000000000003,z
16.6023025931136,0.47000000000000003,z
16.602539105380504,0.47100000000000003,z
16.602779250550743,0.47200000000000003,z
16.60302299374896,0.47300000000000003,z
16.60327030007039,0.47400000000000003,z
16.603521134586206,0.47500000000000003,z
16.603775462348924,0.47600000000000003,z
16.604033248397688,0.47700000000000004,z
16.604294457763622,0.47800000000000004,z
16.604559055475082,0.47900000000000004,z
16.60482700656299,0.48,z
16.60509827606603,0.481,z
16.605372829035918,0.482,z
16.60565063054258,0.483,z
16.60593164567937,0.484,z
16.60621583956819,0.485,z
16.606503177364644,0.486,z
16.606793624263144,0.487,z
16.60708714550199,0.488,z
16.60738370636841,0.489,z
16.607683272203595,0.49,z
16.607985808407676,0.491,z
16.608291280444714,0.492,z
16.608599653847584,0.493,z
16.608910894222937,0.494,z
16.609224967256004,0.495,z
16.609541838715472,0.496,z
16.609861474458263,0.497,z
16.610183840434306,0.498,z
16.610508902691265,0.499,z
16.610836627379218,0.5,z
16.611166980755343,0.501,z
16.611499929188497,0.502,z
16.611835439163823,0.503,z
16.612173477287275,0.504,z
16.612514010290138,0.505,z
16.612857005033455,0.506,z
16.61320242851247,0.507,z
16.613550247861,0.508,z
16.61390043035577,0.509,z
16.61425294342069,0.51,z
16.614607754631134,0.511,z
16.614964831718105,0.512,z
16.6153241425724,0.513,z
16.615685655248765,0.514,z
16.61604933796989,0.515,z
16.616415159130494,0.516,z
16.616783087301254,0.517,z
16.617153091232737,0.518,z
16.617525139859296,0.519,z
16.61789920230286,0.52,z
16.618275247876745,0.521,z
16.618653246089348,0.522,z
16.619033166647842,0.523,z
16.619414979461798,0.524,z
16.619798654646754,0.525,z
16.62018416252771,0.526,z
16.620571473642638,0.527,z
16.620960558745857,0.528,z
16.621351388811416,0.529,z
16.62174393503637,0.53,z
16.62213816884407,0.531,z
16.622534061887304,0.532,z
16.622931586051486,0.533,z
16.623330713457715,0.534,z
16.623731416465773,0.535,z
16.624133667677146,0.536,z
16.624537439937903,0.537,z
16.624942706341542,0.538,z
16.62534944023181,0.539,z
16.6257576152054,0.54,z
16.626167205114672,0.541,z
16.62657818407024,0.542,z
16.626990526443535,0.543,z
16.627404206869297,0.544,z
16.627819200248037,0.545,z
16.62823548174837,0.546,z
16.628653026809367,0.547,z
16.629071811142783,0.548,z
16.629491810735278,0.549,z
16.629913001850504,0.55,z
16.6303353610312,0.551,z
16.630758865101203,0.552,z
16.631183491167366,0.553,z
16.631609216621456,0.554,z
16.63203601914196,0.555,z
16.632463876695834,0.556,z
16.6328927675402,0.557,z
16.633322670223976,0.558,z
16.63375356358941,0.559,z
16.634185426773612,0.56,z
16.63461823920996,0.561,z
16.635051980629463,0.562,z
16.6354866310621,0.5630000000000001,z
16.63592217083802,0.5640000000000001,z
16.63635858058872,0.5650000000000001,z
16.636795841248176,0.5660000000000001,z
16.637233934053874,0.5670000000000001,z
16.637672840547772,0.5680000000000001,z
16.638112542577232,0.5690000000000001,z
16.638553022295866,0.5700000000000001,z
16.638994262164296,0.5710000000000001,z
16.639436244950907,0.5720000000000001,z
16.63987895373246,0.5730000000000001,z
16.640322371894705,0.5740000000000001,z
16.640766483132875,0.5750000000000001,z
16.64121127145217,0.5760000000000001,z
16.641656721168133,0.577,z
16.642102816906945,0.578,z
16.642549543605735,0.579,z
16.64299688651273,0.58,z
16.643444831187402,0.581,z
16.64389336350053,0.582,z
16.64434246963418,0.583,z
16.644792136081655,0.584,z
16.645242349647347,0.585,z
16.645693097446554,0.586,z
16.64614436690521,0.587,z
16.646596145759542,0.588,z
16.647048422055693,0.589,z
16.64750118414928,0.59,z
16.647954420704835,0.591,z
16.648408120695247,0.592,z
16.648862273401104,0.593,z
16.649316868409993,0.594,z
16.649771895615707,0.595,z
16.650227345217417,0.596,z
16.65068320771875,0.597,z
16.651139473926865,0.598,z
16.651596134951387,0.599,z
16.652053182203332,0.6,z
16.652510607393946,0.601,z
16.652968402533524,0.602,z
16.653426559930093,0.603,z
16.6538850721881,0.604,z
16.654343932207016,0.605,z
16.65480313317987,0.606,z
16.65526266859173,0.607,z
16.65572253221815,0.608,z
16.656182718123496,0.609,z
16.65664322065929,0.61,z
16.657104034462424,0.611,z
16.657565154453362,0.612,z
16.65802657583428,0.613,z
16.658488294087118,0.614,z
16.658950304971604,0.615,z
16.65941260452323,0.616,z
16.659875189051107,0.617,z
16.660338055135867,0.618,z
16.660801199627425,0.619,z
16.661264619642715,0.62,z
16.66172831256338,0.621,z
16.66219227603339,0.622,z
16.662656507956633,0.623,z
16.663121006494418,0.624,z
16.663585770062955,0.625,z
16.664050797330763,0.626,z
16.664516087216054,0.627,z
16.66498163888403,0.628,z
16.66544745174414,0.629,z
16.665913525447323,0.63,z
16.66637985988314,0.631,z
16.666846455176927,0.632,z
16.667313311686826,0.633,z
16.66778043000082,0.634,z
16.668247810933725,0.635,z
16.668715455524083,0.636,z
16.669183365031078,0.637,z
16.66965154093134,0.638,z
16.670119984915765,0.639,z
16.670588698886235,0.64,z
16.671057684952345,0.641,z
16.671526945428052,0.642,z
16.671996482828312,0.643,z
16.67246629986562,0.644,z
16.672936399446606,0.645,z
16.673406784668458,0.646,z
16.673877458815454,0.647,z
16.67434842535534,0.648,z
16.674819687935702,0.649,z
16.675291250380354,0.65,z
16.6757631166856,0.651,z
16.676235291016525,0.652,z
16.676707777703232,0.653,z
16.67718058123706,0.654,z
16.677653706266703,0.655,z
16.678127157594396,0.656,z
16.67860094017199,0.657,z
16.679075059097027,0.658,z
16.6795495196088,0.659,z
16.68002432708433,0.66,z
16.680499487034368,0.661,z
16.68097500509935,0.662,z
16.68145088704529,0.663,z
16.681927138759743,0.664,z
16.682403766247592,0.665,z
16.682880775626966,0.666,z
16.68335817312502,0.667,z
16.683835965073737,0.668,z
16.684314157905717,0.669,z
16.684792758149932,0.67,z
16.685271772427416,0.671,z
16.68575120744703,0.672,z
16.686231070001107,0.673,z
16.686711366961145,0.674,z
16.687192105273457,0.675,z
16.687673291954795,0.676,z
16.68815493408799,0.677,z
16.688637038817525,0.678,z
16.68911961334514,0.679,z
16.689602664925413,0.68,z
16.690086200861284,0.681,z
16.690570228499663,0.682,z
16.69105475522689,0.683,z
16.691539788464326,0.684,z
16.692025335663825,0.685,z
16.69251140430327,0.686,z
16.692998001882035,0.687,z
16.69348513591651,0.6880000000000001,z
16.69397281393556,0.6890000000000001,z
16.694461043476004,0.6900000000000001,z
16.69494983207811,0.6910000000000001,z
16.69543918728103,0.6920000000000001,z
16.695929116618288,0.6930000000000001,z
16.696419627613228,0.6940000000000001,z
16.696910727774497,0.6950000000000001,z
16.69740242459147,0.6960000000000001,z
16.697894725529743,0.6970000000000001,z
16.69838763802658,0.6980000000000001,z
16.698881169486366,0.6990000000000001,z
16.699375327276094,0.7000000000000001,z
16.69987011872082,0.7010000000000001,z
16.700365551099136,0.7020000000000001,z
16.70086163163866,0.7030000000000001,z
16.70135836751151,0.704,z
16.701855765829798,0.705,z
16.70235383364113,0.706,z
16.70285257792411,0.707,z
16.70335200558388,0.708,z
16.703852123447604,0.709,z
16.70435293826005,0.71,z
16.704854456679133,0.711,z
16.705356685271436,0.712,z
16.705859630507852,0.713,z
16.70636329875913,0.714,z
16.7068676962915,0.715,z
16.70737282926229,0.716,z
16.707878703715572,0.717,z
16.708385325577815,0.718,z
16.708892700653568,0.719,z
16.70940083462114,0.72,z
16.709909733028333,0.721,z
16.710419401288185,0.722,z
16.710929844674702,0.723,z
16.711441068318653,0.724,z
16.711953077203397,0.725,z
16.71246587616067,0.726,z
16.71297946986648,0.727,z
16.713493862836945,0.728,z
16.714009059424264,0.729,z
16.714525063812566,0.73,z
16.715041880013953,0.731,z
16.715559511864427,0.732,z
16.71607796301997,0.733,z
16.716597236952534,0.734,z
16.717117336946167,0.735,z
16.71763826609313,0.736,z
16.71816002729001,0.737,z
16.718682623233924,0.738,z
16.719206056418738,0.739,z
16.71973032913129,0.74,z
16.720255443447726,0.741,z
16.720781401229754,0.742,z
16.721308204121073,0.743,z
16.721835853543705,0.744,z
16.72236435069448,0.745,z
16.72289369654149,0.746,z
16.723423891820598,0.747,z
16.723954937032005,0.748,z
16.724486832436828,0.749,z
16.72501957805377,0.75,z
16.72555317365577,0.751,z
16.72608761876673,0.752,z
16.7266229126583,0.753,z
16.727159054346686,0.754,z
16.72769604258947,0.755,z
16.728233875882584,0.756,z
16.728772552457194,0.757,z
16.72931207027673,0.758,z
16.72985242703391,0.759,z
16.730393620147865,0.76,z
16.730935646761232,0.761,z
16.73147850373738,0.762,z
16.73202218765766,0.763,z
16.732566694818644,0.764,z
16.733112021229516,0.765,z
16.733658162609444,0.766,z
16.73420511438503,0.767,z
16.73475287168781,0.768,z
