Mag,Phase,band
16.49683087635999,0.8280000000000001,i
16.496150493417204,0.8290000000000001,i
16.495465690498392,0.8300000000000001,i
16.494776506378173,0.8310000000000001,i
16.49408298023224,0.8320000000000001,i
16.49338515163393,0.833,i
16.49268306055073,0.834,i
16.491976747340743,0.835,i
16.49126625274912,0.836,i
16.490551617904362,0.837,i
16.489832884314694,0.838,i
16.489110093864294,0.839,i
16.48838328880951,0.84,i
16.48765251177503,0.841,i
16.486917805749993,0.842,i
16.486179214084068,0.843,i
16.485436780483468,0.844,i
16.484690549006938,0.845,i
16.483940564061673,0.846,i
16.483186870399212,0.847,i
16.482429513111285,0.848,i
16.481668537625605,0.849,i
16.48090398970162,0.85,i
16.480135915426224,0.851,i
16.47936436120944,0.852,i
16.478589373780036,0.853,i
16.477811000181102,0.854,i
16.477029287765617,0.855,i
16.47624428419193,0.856,i
16.47545603741926,0.857,i
16.47466459570308,0.858,i
16.47387000759054,0.859,i
16.47307232191581,0.86,i
16.47227158779538,0.861,i
16.47146785462336,0.862,i
16.4706611720667,0.863,i
16.469851590060404,0.864,i
16.46903915880273,0.865,i
16.46822392875027,0.866,i
16.467405950613117,0.867,i
16.466585275349885,0.868,i
16.4657619541628,0.869,i
16.46493603849266,0.87,i
16.464107580013852,0.871,i
16.463276630629277,0.872,i
16.46244324246528,0.873,i
16.46160746786655,0.874,i
16.46076935939096,0.875,i
16.459928969804416,0.876,i
16.459086352075676,0.877,i
16.458241559371114,0.878,i
16.457394645049494,0.879,i
16.456545662656687,0.88,i
16.45569466592041,0.881,i
16.45484170874488,0.882,i
16.453986845205502,0.883,i
16.453130129543503,0.884,i
16.45227161616055,0.885,i
16.451411359613378,0.886,i
16.45054941460834,0.887,i
16.44968583599598,0.888,i
16.448820678765596,0.889,i
16.447953998039754,0.89,i
16.44708584906881,0.891,i
16.446216287225404,0.892,i
16.44534536799892,0.893,i
16.444473146990006,0.894,i
16.443599679904978,0.895,i
16.44272502255027,0.896,i
16.4418492308269,0.897,i
16.440972360724846,0.898,i
16.44009446831747,0.899,i
16.43921560975592,0.9,i
16.43833584126352,0.901,i
16.437455219130136,0.902,i
16.436573799706572,0.903,i
16.435691639398918,0.904,i
16.434808794662914,0.905,i
16.43392532199832,0.906,i
16.433041277943243,0.907,i
16.432156719068516,0.908,i
16.431271701972005,0.909,i
16.430386283272988,0.91,i
16.429500519606467,0.911,i
16.428614467617535,0.912,i
16.42772818395569,0.913,i
16.426841725269195,0.914,i
16.425955148199414,0.915,i
16.42506850937517,0.916,i
16.424181865407057,0.917,i
16.42329527288186,0.918,i
16.42240878835684,0.919,i
16.42152246835414,0.92,i
16.420636369355154,0.921,i
16.41975054779487,0.922,i
16.418865060056316,0.923,i
16.417979962464873,0.924,i
16.41709531128275,0.925,i
16.416211162703352,0.926,i
16.41532757284571,0.927,i
16.41444459774895,0.928,i
16.413562293366677,0.929,i
16.412680715561496,0.93,i
16.41179992009944,0.931,i
16.410919962644492,0.932,i
16.410040898753063,0.933,i
16.409162783868535,0.934,i
16.408285673315763,0.935,i
16.40740962229568,0.936,i
16.406534685879816,0.937,i
16.40566091900492,0.9380000000000001,i
16.40478837646756,0.9390000000000001,i
16.40391711291876,0.9400000000000001,i
16.40304718285864,0.9410000000000001,i
16.40217864063111,0.9420000000000001,i
16.401311540418547,0.9430000000000001,i
16.400445936236515,0.9440000000000001,i
16.39958188192854,0.9450000000000001,i
16.398719431160817,0.9460000000000001,i
16.397858637417066,0.9470000000000001,i
16.396999553993314,0.9480000000000001,i
16.396142233992766,0.9490000000000001,i
16.395286730320645,0.9500000000000001,i
16.394433095679123,0.9510000000000001,i
16.393581382562246,0.9520000000000001,i
16.392731643250883,0.9530000000000001,i
16.391883929807726,0.9540000000000001,i
16.391038294072303,0.9550000000000001,i
16.390194787656036,0.9560000000000001,i
16.389353461937333,0.9570000000000001,i
16.388514368056683,0.9580000000000001,i
16.38767755691182,0.9590000000000001,i
16.386843079152918,0.96,i
16.386010985177784,0.961,i
16.38518132512713,0.962,i
16.384354148879865,0.963,i
16.383529506048408,0.964,i
16.382707445974063,0.965,i
16.38188801772242,0.966,i
16.381071270078788,0.967,i
16.38025725154367,0.968,i
16.379446010328312,0.969,i
16.37863759435021,0.97,i
16.377832051228747,0.971,i
16.37702942828083,0.972,i
16.37622977251656,0.973,i
16.375433130634953,0.974,i
16.374639549019733,0.975,i
16.373849073735105,0.976,i
16.373061750521643,0.977,i
16.37227762479217,0.978,i
16.371496741627702,0.979,i
16.370719145773464,0.98,i
16.369944881634883,0.981,i
16.369173993273705,0.982,i
16.36840652440411,0.983,i
16.367642518388887,0.984,i
16.366882018235668,0.985,i
16.366125066593202,0.986,i
16.365371705747663,0.987,i
16.364621977619034,0.988,i
16.363875923757522,0.989,i
16.363133585340055,0.99,i
16.362395003166764,0.991,i
16.361660217657587,0.992,i
16.360929268848878,0.993,i
16.36020219639011,0.994,i
16.35947903954057,0.995,i
16.35875983716617,0.996,i
16.358044627736273,0.997,i
16.357333449320585,0.998,i
16.356626339586096,0.999,i
16.35592333579408,1.0,i
16.35522447479716,1.0010000000000001,i
16.354529793036384,1.002,i
16.353839326538434,1.0030000000000001,i
16.3531531109128,1.004,i
16.352471181349095,1.0050000000000001,i
16.351793572614344,1.006,i
16.351120319050438,1.0070000000000001,i
16.35045145457149,1.008,i
16.349787012661427,1.0090000000000001,i
16.12499957028577,0.0,z
16.124288900532083,0.001,z
16.123581660832265,0.002,z
16.122877890212248,0.003,z
16.12217762735419,0.004,z
16.121480910593192,0.005,z
16.12078777791414,0.006,z
16.1200982669485,0.007,z
16.119412414971258,0.008,z
16.118730258897834,0.009000000000000001,z
16.118051835281083,0.01,z
16.117377180308313,0.011,z
16.116706329798394,0.012,z
16.116039319198894,0.013000000000000001,z
16.115376183583244,0.014,z
16.11471695764798,0.015,z
16.11406167571004,0.016,z
16.113410371704102,0.017,z
16.112763079179935,0.018000000000000002,z
16.11211983129989,0.019,z
16.11148066083634,0.02,z
16.110845600169263,0.021,z
16.1102146812838,0.022,z
16.109587935767927,0.023,z
16.108965394810134,0.024,z
16.108347089197185,0.025,z
16.107733049311932,0.026000000000000002,z
16.107123305131143,0.027,z
16.106517886223447,0.028,z
16.10591682174727,0.029,z
16.105320140448878,0.03,z
16.104727870660433,0.031,z
16.10414004029812,0.032,z
16.103556676860347,0.033,z
16.10297780742595,0.034,z
16.10240345865253,0.035,z
16.10183365677475,0.036000000000000004,z
16.101268427602776,0.037,z
16.10070779652071,0.038,z
16.10015178848511,0.039,z
16.099600428023574,0.04,z
16.09905373923334,0.041,z
16.098511745779984,0.042,z
16.097974470896144,0.043000000000000003,z
16.097441937380335,0.044,z
16.096914167595767,0.045,z
16.096391183469276,0.046,z
16.095873006490272,0.047,z
16.095359657709775,0.048,z
16.09485115773946,0.049,z
16.094347526750816,0.05,z
16.093848784474318,0.051000000000000004,z
16.093354950198695,0.052000000000000005,z
16.092866042770194,0.053,z
16.092382080591978,0.054,z
16.091903081623517,0.055,z
16.091429063380055,0.056,z
16.090960042932174,0.057,z
16.090496036905332,0.058,z
16.090037061479546,0.059000000000000004,z
16.089583132389063,0.06,z
16.089134264922134,0.061,z
16.088690473920813,0.062,z
16.088251773780833,0.063,z
16.087818178451528,0.064,z
16.087389701435825,0.065,z
16.086966355790256,0.066,z
16.086548154125076,0.067,z
16.086135108604406,0.068,z
16.085727230946436,0.069,z
16.0853245324237,0.07,z
16.084927023863365,0.07100000000000001,z
16.08453471564763,0.07200000000000001,z
16.08414761771416,0.073,z
16.083765739556526,0.074,z
16.08338909022481,0.075,z
16.08301767832614,0.076,z
16.082651512025368,0.077,z
16.082290599045777,0.078,z
16.081934946669833,0.079,z
16.081584561739984,0.08,z
16.08123945065955,0.081,z
16.080899619393623,0.082,z
16.080565073470055,0.083,z
16.080235817980483,0.084,z
16.079911857581397,0.085,z
16.079593196495296,0.08600000000000001,z
16.079279838511845,0.08700000000000001,z
16.078971786989147,0.088,z
16.078669044855015,0.089,z
16.078371614608304,0.09,z
16.07807949832032,0.091,z
16.077792697636273,0.092,z
16.077511213776756,0.093,z
16.07723504753929,0.094,z
16.07696419929995,0.095,z
16.076698669014977,0.096,z
16.0764384562225,0.097,z
16.07618356004426,0.098,z
16.07593397918744,0.099,z
16.07568971194646,0.1,z
16.075450756204926,0.101,z
16.07521710943753,0.10200000000000001,z
16.07498876871204,0.10300000000000001,z
16.074765730691357,0.10400000000000001,z
16.074547991635594,0.105,z
16.074335547404175,0.106,z
16.074128393458054,0.107,z
16.073926524861896,0.108,z
16.07372993628636,0.109,z
16.07353862201042,0.11,z
16.073352575923703,0.111,z
16.073171791528885,0.112,z
16.072996261944155,0.113,z
16.072825979905677,0.114,z
16.072660937770127,0.115,z
16.07250112751728,0.116,z
16.072346540752594,0.117,z
16.07219716870986,0.11800000000000001,z
16.072053002253945,0.11900000000000001,z
16.071914031883473,0.12,z
16.07178024773362,0.121,z
16.07165163957893,0.122,z
16.07152819683617,0.123,z
16.071409908567198,0.124,z
16.071296763481925,0.125,z
16.071188749941253,0.126,z
16.071085855960103,0.127,z
16.070988069210433,0.128,z
16.070895377024318,0.129,z
16.07080776639706,0.13,z
16.07072522399034,0.131,z
16.070647736135403,0.132,z
16.070575288836242,0.133,z
16.070507867772868,0.134,z
16.070445458304583,0.135,z
16.070388045473294,0.136,z
16.070335614006844,0.137,z
16.070288148322387,0.138,z
16.070245632529808,0.139,z
16.070208050435124,0.14,z
16.070175385543973,0.14100000000000001,z
16.070147621065093,0.14200000000000002,z
16.070124739913847,0.14300000000000002,z
16.070106724715753,0.14400000000000002,z
16.07009355781007,0.145,z
16.070085221253393,0.146,z
16.07008169682327,0.147,z
16.07008296602187,0.148,z
16.070089010079634,0.149,z
16.070099809958982,0.15,z
16.070115346358037,0.151,z
16.070135599714362,0.152,z
16.07016055020872,0.153,z
16.070190177768865,0.154,z
16.070224462073362,0.155,z
16.07026338255539,0.156,z
16.0703069184066,0.157,z
16.070355048580986,0.158,z
16.07040775179874,0.159,z
16.0704650065502,0.16,z
16.070526791099724,0.161,z
16.070593083489634,0.162,z
16.070663861544187,0.163,z
16.070739102873507,0.164,z
16.07081878487759,0.165,z
16.07090288475028,0.166,z
16.070991379483267,0.167,z
16.071084245870146,0.168,z
16.071181460510378,0.169,z
16.071282999813405,0.17,z
16.07138884000263,0.171,z
16.071498957119537,0.17200000000000001,z
16.07161332702772,0.17300000000000001,z
16.071731925416973,0.17400000000000002,z
16.07185472780739,0.17500000000000002,z
16.07198170955344,0.176,z
16.072112845848064,0.177,z
16.072248111726793,0.178,z
16.072387482071857,0.179,z
16.07253093161629,0.18,z
16.072678434948052,0.181,z
16.07282996651416,0.182,z
16.072985500624803,0.183,z
16.073145011457466,0.184,z
16.073308473061072,0.185,z
16.073475859360077,0.186,z
16.073647144158652,0.187,z
16.07382230114476,0.188,z
16.074001303894306,0.189,z
16.074184125875256,0.19,z
16.07437074045176,0.191,z
16.074561120888262,0.192,z
16.07475524035363,0.193,z
16.074953071925247,0.194,z
16.07515458859313,0.195,z
16.075359763264018,0.196,z
16.07556856876547,0.197,z
16.07578097784994,0.198,z
16.075996963198882,0.199,z
16.076216497426767,0.2,z
16.076439553085198,0.201,z
16.076666102666913,0.202,z
16.076896118609856,0.203,z
16.077129573301203,0.20400000000000001,z
16.077366439081345,0.20500000000000002,z
16.077606688247936,0.20600000000000002,z
16.07785029305986,0.20700000000000002,z
16.07809722574122,0.20800000000000002,z
16.078347458485275,0.209,z
16.078600963458445,0.21,z
16.078857712804183,0.211,z
16.079117678646927,0.212,z
16.079380833096,0.213,z
16.079647148249496,0.214,z
16.079916596198128,0.215,z
16.080189149029106,0.216,z
16.080464778829935,0.217,z
16.080743457692257,0.218,z
16.08102515771561,0.219,z
16.08130985101123,0.22,z
16.081597509705777,0.221,z
16.08188810594507,0.222,z
16.082181611897784,0.223,z
16.082477999759156,0.224,z
16.082777241754613,0.225,z
16.08307931014342,0.226,z
16.083384177222303,0.227,z
16.083691815329008,0.228,z
16.084002196845887,0.229,z
16.084315294203403,0.23,z
16.084631079883668,0.231,z
16.0849495264239,0.232,z
16.085270606419897,0.233,z
16.08559429252943,0.234,z
16.085920557475657,0.23500000000000001,z
16.086249374050503,0.23600000000000002,z
16.086580715117968,0.23700000000000002,z
16.086914553617458,0.23800000000000002,z
16.087250862567036,0.23900000000000002,z
16.087589615066694,0.24,z
16.08793078430155,0.241,z
16.088274343545027,0.242,z
16.088620266162017,0.243,z
16.08896852561197,0.244,z
16.089319095452016,0.245,z
16.089671949339976,0.246,z
16.090027061037386,0.247,z
16.090384404412497,0.248,z
16.090743953443184,0.249,z
16.091105682219897,0.25,z
16.091469564948497,0.251,z
16.091835575953105,0.252,z
16.09220368967891,0.253,z
16.09257388069493,0.254,z
16.092946123696713,0.255,z
16.09332039350906,0.256,z
16.093696665088654,0.257,z
16.094074913526665,0.258,z
16.09445511405134,0.259,z
16.094837242030508,0.26,z
16.0952212729741,0.261,z
16.095607182536593,0.262,z
16.095994946519397,0.263,z
16.096384540873263,0.264,z
16.09677594170059,0.265,z
16.097169125257714,0.266,z
16.097564067957162,0.267,z
16.097960746369868,0.268,z
16.09835913722729,0.269,z
16.098759217423595,0.27,z
16.09916096401768,0.271,z
16.099564354235245,0.272,z
16.09996936547076,0.273,z
16.10037597528941,0.274,z
16.100784161429036,0.275,z
16.101193901801942,0.276,z
16.10160517449675,0.277,z
16.102017957780152,0.278,z
16.10243223009864,0.279,z
16.102847970080184,0.28,z
16.103265156535876,0.281,z
16.103683768461522,0.28200000000000003,z
16.104103785039168,0.28300000000000003,z
16.104525185638632,0.28400000000000003,z
16.104947949818914,0.28500000000000003,z
16.10537205732965,0.28600000000000003,z
16.105797488112437,0.28700000000000003,z
16.106224222302178,0.28800000000000003,z
16.10665224022833,0.289,z
16.107081522416124,0.29,z
16.107512049587775,0.291,z
16.107943802663556,0.292,z
16.108376762762937,0.293,z
16.10881091120557,0.294,z
16.10924622951232,0.295,z
16.109682699406175,0.296,z
16.110120302813158,0.297,z
16.11055902186316,0.298,z
16.110998838890758,0.299,z
16.11143973643595,0.3,z
16.111881697244865,0.301,z
16.112324704270414,0.302,z
16.112768740672916,0.303,z
16.113213789820648,0.304,z
16.113659835290356,0.305,z
16.114106860867743,0.306,z
16.11455485054785,0.307,z
16.115003788535482,0.308,z
16.11545365924548,0.309,z
16.115904447303034,0.31,z
16.116356137543896,0.311,z
16.116808715014574,0.312,z
16.117262164972463,0.313,z
16.117716472885927,0.314,z
16.11817162443435,0.315,z
16.118627605508124,0.316,z
16.11908440220861,0.317,z
16.11954200084802,0.318,z
16.12000038794928,0.319,z
16.12045955024583,0.32,z
16.12091947468142,0.321,z
16.121380148409767,0.322,z
16.12184155879426,0.323,z
16.12230369340759,0.324,z
16.1227665400313,0.325,z
16.123230086655333,0.326,z
16.123694321477515,0.327,z
16.12415923290299,0.328,z
16.12462480954361,0.329,z
16.125091040217303,0.33,z
16.12555791394736,0.331,z
16.12602541996171,0.332,z
16.126493547692114,0.333,z
16.12696228677336,0.334,z
16.12743162704238,0.335,z
16.127901558537335,0.336,z
16.12837207149665,0.337,z
16.128843156358023,0.338,z
16.129314803757364,0.339,z
16.12978700452772,0.34,z
16.13025974969815,0.341,z
16.130733030492525,0.342,z
16.131206838328335,0.343,z
16.131681164815433,0.34400000000000003,z
16.132156001754726,0.34500000000000003,z
16.13263134113684,0.34600000000000003,z
16.133107175140747,0.34700000000000003,z
16.13358349613235,0.34800000000000003,z
16.134060296662994,0.34900000000000003,z
16.13453756946801,0.35000000000000003,z
16.13501530746513,0.35100000000000003,z
16.135493503752958,0.352,z
16.135972151609327,0.353,z
16.136451244489628,0.354,z
16.136930776025153,0.355,z
16.137410740021352,0.356,z
16.137891130456055,0.357,z
16.138371941477683,0.358,z
16.13885316740341,0.359,z
16.139334802717265,0.36,z
16.139816842068242,0.361,z
16.140299280268362,0.362,z
16.140782112290662,0.363,z
16.1412653332672,0.364,z
16.141748938487,0.365,z
16.142232923393976,0.366,z
16.142717283584805,0.367,z
16.143202014806796,0.368,z
16.143687112955686,0.369,z
16.14417257407345,0.37,z
16.14465839434605,0.371,z
16.145144570101156,0.372,z
16.145631097805854,0.373,z
16.146117974064296,0.374,z
16.146605195615365,0.375,z
16.14709275933025,0.376,z
16.147580662210043,0.377,z
16.148068901383297,0.378,z
16.148557474103537,0.379,z
16.14904637774678,0.38,z
16.149535609808982,0.381,z
16.150025167903493,0.382,z
16.150515049758482,0.383,z
16.151005253214347,0.384,z
16.151495776221047,0.385,z
16.151986616835504,0.386,z
16.15247777321887,0.387,z
16.152969243633898,0.388,z
16.153461026442145,0.389,z
16.15395312010131,0.39,z
16.15444552316241,0.391,z
16.154938234267036,0.392,z
16.15543125214452,0.393,z
16.155924575609166,0.394,z
16.156418203557347,0.395,z
16.156912134964692,0.396,z
16.157406368883198,0.397,z
16.157900904438325,0.398,z
16.158395740826116,0.399,z
16.158890877310238,0.4,z
16.159386313219077,0.401,z
16.15988204794275,0.402,z
16.160378080930183,0.403,z
16.160874411686066,0.404,z
16.16137103976791,0.405,z
16.161867964783024,0.406,z
16.16236518638549,0.40700000000000003,z
16.16286270427315,0.40800000000000003,z
16.16336051818454,0.40900000000000003,z
16.163858627895863,0.41000000000000003,z
16.164357033217918,0.41100000000000003,z
16.164855733993047,0.41200000000000003,z
16.165354730092027,0.41300000000000003,z
16.165854021411032,0.41400000000000003,z
16.166353607868494,0.41500000000000004,z
16.166853489402055,0.41600000000000004,z
16.16735366596542,0.417,z
16.16785413752527,0.418,z
16.16835490405818,0.419,z
16.168855965547433,0.42,z
16.169357321979973,0.421,z
16.169858973343242,0.422,z
16.170360919622066,0.423,z
16.170863160795548,0.424,z
16.17136569683391,0.425,z
16.171868527695395,0.426,z
16.172371653323133,0.427,z
16.172875073642018,0.428,z
16.173378788555592,0.429,z
16.17388279794291,0.43,z
16.174387101655437,0.431,z
16.17489169951394,0.432,z
16.175396591305354,0.433,z
16.175901776779718,0.434,z
16.176407255647035,0.435,z
16.17691302757422,0.436,z
16.177419092181974,0.437,z
16.177925449041737,0.438,z
16.1784320976726,0.439,z
16.178939037538264,0.44,z
16.179446268043954,0.441,z
16.179953788533414,0.442,z
16.180461598285845,0.443,z
16.18096969651289,0.444,z
16.181478082355643,0.445,z
16.18198675488162,0.446,z
16.182495713081813,0.447,z
16.183004955867666,0.448,z
16.18351448206816,0.449,z
16.184024290426862,0.45,z
16.18453437959898,0.451,z
16.185044748148464,0.452,z
16.18555539454511,0.453,z
16.186066317161657,0.454,z
16.18657751427098,0.455,z
16.18708898404318,0.456,z
16.187600724542786,0.457,z
16.18811273372597,0.458,z
16.18862500943774,0.459,z
16.18913754940915,0.46,z
16.189650351254606,0.461,z
16.190163412469104,0.462,z
16.190676730425537,0.463,z
16.191190302372007,0.464,z
16.191704125429197,0.465,z
16.1922181965877,0.466,z
16.19273251270544,0.467,z
16.193247070505066,0.468,z
16.193761866571414,0.46900000000000003,z
16.194276897348942,0.47000000000000003,z
16.194792159139258,0.47100000000000003,z
16.195307648098616,0.47200000000000003,z
16.195823360235472,0.47300000000000003,z
16.19633929140805,0.47400000000000003,z
16.196855437321965,0.47500000000000003,z
16.197371793527818,0.47600000000000003,z
16.197888355418893,0.47700000000000004,z
16.19840511822883,0.47800000000000004,z
16.198922077029344,0.47900000000000004,z
16.199439226727986,0.48,z
16.19995656206592,0.481,z
16.20047407761573,0.482,z
16.20099176777927,0.483,z
16.201509626785565,0.484,z
16.20202764868868,0.485,z
16.202545827365707,0.486,z
16.203064156514717,0.487,z
16.20358262965278,0.488,z
16.204101240114024,0.489,z
16.204619981047713,0.49,z
16.205138845416347,0.491,z
16.205657825993853,0.492,z
16.206176915363745,0.493,z
16.206696105917377,0.494,z
16.20721538985218,0.495,z
16.20773475917,0.496,z
16.208254205675416,0.497,z
16.20877372097412,0.498,z
16.20929329647135,0.499,z
16.20981292337034,0.5,z
16.2103325926708,0.501,z
16.2108522951675,0.502,z
16.211372021448792,0.503,z
16.21189176189526,0.504,z
16.21241150667838,0.505,z
16.2129312457592,0.506,z
16.213450968887106,0.507,z
16.21397066559858,0.508,z
16.214490325216047,0.509,z
16.21500993684673,0.51,z
16.21552948938157,0.511,z
16.216048971494164,0.512,z
16.216568371639784,0.513,z
16.21708767805439,0.514,z
16.21760687875374,0.515,z
16.218125961532515,0.516,z
16.218644913963463,0.517,z
16.219163723396647,0.518,z
16.219682376958705,0.519,z
16.22020086155214,0.52,z
16.220719163854675,0.521,z
16.221237270318667,0.522,z
16.221755167170528,0.523,z
16.22227284041024,0.524,z
16.22279027581086,0.525,z
16.22330745891812,0.526,z
16.223824375050054,0.527,z
16.224341009296662,0.528,z
16.224857346519634,0.529,z
16.22537337135213,0.53,z
16.22588906819859,0.531,z
16.226404421234555,0.532,z
16.226919414406655,0.533,z
16.22743403143248,0.534,z
16.22794825580067,0.535,z
16.228462070770867,0.536,z
16.228975459373913,0.537,z
16.229488404411917,0.538,z
16.230000888458502,0.539,z
16.230512893859018,0.54,z
16.23102440273084,0.541,z
16.231535396963718,0.542,z
16.232045858220136,0.543,z
16.232555767935775,0.544,z
16.233065107319984,0.545,z
16.233573857356294,0.546,z
16.234081998803028,0.547,z
16.234589512193896,0.548,z
16.23509637783869,0.549,z
16.235602575824004,0.55,z
16.236108086014,0.551,z
16.236612888051226,0.552,z
16.23711696135749,0.553,z
16.23762028513477,0.554,z
16.23812283836617,0.555,z
16.23862459981695,0.556,z
16.239125548035567,0.557,z
16.239625661354783,0.558,z
16.24012491789283,0.559,z
16.240623295554602,0.56,z
16.24112077203291,0.561,z
16.241617324809766,0.562,z
16.24211293115775,0.5630000000000001,z
16.24260756814136,0.5640000000000001,z
16.243101212618505,0.5650000000000001,z
16.24359384124195,0.5660000000000001,z
16.24408543046085,0.5670000000000001,z
16.24457595652233,0.5680000000000001,z
16.245065395473137,0.5690000000000001,z
16.24555372316127,0.5700000000000001,z
16.246040915237707,0.5710000000000001,z
16.246526947158184,0.5720000000000001,z
16.247011794185,0.5730000000000001,z
16.247495431388835,0.5740000000000001,z
16.247977833650705,0.5750000000000001,z
16.248458975663848,0.5760000000000001,z
16.248938831935757,0.577,z
16.249417376790184,0.578,z
16.249894584369237,0.579,z
16.250370428635488,0.58,z
16.250844883374132,0.581,z
16.25131792219521,0.582,z
16.25178951853586,0.583,z
16.252259645662594,0.584,z
16.252728276673647,0.585,z
16.253195384501367,0.586,z
16.253660941914617,0.587,z
16.254124921521242,0.588,z
16.254587295770587,0.589,z
16.255048036956037,0.59,z
16.25550711721757,0.591,z
16.255964508544455,0.592,z
16.25642018277785,0.593,z
16.25687411161355,0.594,z
16.257326266604707,0.595,z
16.25777661916465,0.596,z
16.258225140569667,0.597,z
16.2586718019619,0.598,z
16.25911657435222,0.599,z
16.25955942862319,0.6,z
16.26000033553203,0.601,z
16.260439265713607,0.602,z
16.260876189683515,0.603,z
16.261311077841146,0.604,z
16.261743900472798,0.605,z
16.262174627754852,0.606,z
16.26260322975694,0.607,z
16.26302967644517,0.608,z
16.2634539376854,0.609,z
16.26387598324651,0.61,z
16.264295782803732,0.611,z
16.264713305941996,0.612,z
16.265128522159323,0.613,z
16.26554140087025,0.614,z
16.265951911409278,0.615,z
16.266360023034327,0.616,z
16.266765704930283,0.617,z
16.267168926212495,0.618,z
16.26756965593038,0.619,z
16.267967863071,0.62,z
16.26836351656268,0.621,z
16.268756585278673,0.622,z
16.269147038040835,0.623,z
16.26953484362332,0.624,z
16.269919970756305,0.625,z
16.270302388129775,0.626,z
16.27068206439726,0.627,z
16.271058968179677,0.628,z
16.27143306806914,0.629,z
16.27180433263279,0.63,z
16.27217273041671,0.631,z
16.272538229949784,0.632,z
16.272900799747635,0.633,z
16.27326040831654,0.634,z
16.273617024157403,0.635,z
16.27397061576972,0.636,z
16.2743211516556,0.637,z
16.274668600323718,0.638,z
16.275012930293425,0.639,z
16.27535411009873,0.64,z
16.2756921082924,0.641,z
16.276026893450027,0.642,z
16.27635843417414,0.643,z
16.276686699098274,0.644,z
16.277011656891162,0.645,z
16.277333276260798,0.646,z
16.27765152595865,0.647,z
16.27796637478378,0.648,z
16.27827779158705,0.649,z
16.278585745275294,0.65,z
16.278890204815497,0.651,z
16.27919113923904,0.652,z
16.279488517645866,0.653,z
16.279782309208763,0.654,z
16.28007248317754,0.655,z
16.280359008883295,0.656,z
16.280641855742644,0.657,z
16.280920993261986,0.658,z
16.281196391041753,0.659,z
16.28146801878068,0.66,z
16.281735846280036,0.661,z
16.281999843447934,0.662,z
16.282259980303575,0.663,z
16.282516226981524,0.664,z
16.282768553736002,0.665,z
16.28301693094512,0.666,z
16.2832613291152,0.667,z
16.283501718885013,0.668,z
16.28373807103007,0.669,z
16.283970356466888,0.67,z
16.284198546257247,0.671,z
16.28442261161247,0.672,z
16.284642523897674,0.673,z
16.284858254636024,0.674,z
16.285069775512987,0.675,z
16.28527705838058,0.676,z
16.2854800752616,0.677,z
16.28567879835385,0.678,z
16.285873200034377,0.679,z
16.286063252863674,0.68,z
16.28624892958989,0.681,z
16.286430203153007,0.682,z
16.286607046689063,0.683,z
16.286779433534274,0.684,z
16.286947337229247,0.685,z
16.287110731523075,0.686,z
16.287269590377516,0.687,z
16.287423887971094,0.6880000000000001,z
16.28757359870321,0.6890000000000001,z
16.287718697198223,0.6900000000000001,z
16.28785915830954,0.6910000000000001,z
16.287994957123672,0.6920000000000001,z
16.28812606896427,0.6930000000000001,z
16.28825246939616,0.6940000000000001,z
16.28837413422933,0.6950000000000001,z
16.28849103952293,0.6960000000000001,z
16.288603161589243,0.6970000000000001,z
16.288710476997633,0.6980000000000001,z
16.288812962578454,0.6990000000000001,z
16.288910595426966,0.7000000000000001,z
16.28900335290722,0.7010000000000001,z
16.28909121265591,0.7020000000000001,z
16.289174152586224,0.7030000000000001,z
16.28925215089163,0.704,z
16.289325186049687,0.705,z
16.289393236825784,0.706,z
16.289456282276923,0.707,z
16.289514301755364,0.708,z
16.28956727491235,0.709,z
16.28961518170176,0.71,z
16.289658002383714,0.711,z
16.289695717528193,0.712,z
16.289728308018592,0.713,z
16.28975575505528,0.714,z
16.289778040159067,0.715,z
16.289795145174732,0.716,z
16.289807052274426,0.717,z
16.289813743961105,0.718,z
16.2898152030719,0.719,z
16.28981141278148,0.72,z
16.28980235660534,0.721,z
16.289788018403087,0.722,z
16.289768382381705,0.723,z
16.28974343309872,0.724,z
16.289713155465407,0.725,z
16.289677534749902,0.726,z
16.289636556580323,0.727,z
16.289590206947782,0.728,z
16.289538472209472,0.729,z
16.289481339091584,0.73,z
16.289418794692292,0.731,z
16.28935082648464,0.732,z
16.289277422319415,0.733,z
16.28919857042795,0.734,z
16.289114259424917,0.735,z
16.28902447831107,0.736,z
16.288929216475935,0.737,z
16.288828463700465,0.738,z
16.28872221015965,0.739,z
16.288610446425086,0.74,z
16.288493163467496,0.741,z
16.288370352659218,0.742,z
16.28824200577663,0.743,z
16.288108115002533,0.744,z
16.287968672928525,0.745,z
16.28782367255725,0.746,z
16.28767310730468,0.747,z
16.287516971002333,0.748,z
16.28735525789938,0.749,z
16.287187962664802,0.75,z
16.28701508038943,0.751,z
16.28683660658794,0.752,z
16.286652537200858,0.753,z
16.28646286859643,0.754,z
16.286267597572525,0.755,z
16.28606672135841,0.756,z
16.28586023761655,0.757,z
16.285648144444306,0.758,z
16.28543044037559,0.759,z
16.285207124382488,0.76,z
16.284978195876825,0.761,z
16.284743654711658,0.762,z
16.284503501182733,0.763,z
16.28425773602991,0.764,z
16.2840063604385,0.765,z
16.28374937604054,0.766,z
16.283486784916082,0.767,z
16.28321858959436,0.768,z
