Mag,HJD,Phase,Err,band
16.844,9329.885267151983,0.9615472190276759,0.002,r
17.1286,9474.514384375883,0.7077572616586392,0.003,r
16.817700000000002,9304.88539719209,0.962,0.002,r
16.8542,9322.87268809788,0.045846118269956514,0.002,r
16.8526,9316.88540688064,0.04198745104518341,0.002,r
17.0368,9333.871469674632,0.2823490746146326,0.006,r
16.877900000000004,9297.873719345313,0.0488583250393135,0.002,r
17.079099999999997,9364.88568809256,0.36262583435571477,0.003,r
16.9726,9361.849670132622,0.7403449644867389,0.005,r
17.0878,9364.881986740043,0.3521140055675596,0.004,r
17.0139,9333.865649563726,0.2658199790734373,0.004,r
17.0828,9708.920613944996,0.420666625842647,0.002,r
16.953200000000002,9708.870467860252,0.27825191259105153,0.002,r
17.1833,9361.75636158185,0.475348991825439,0.004,r
17.073299999999996,9507.499667712951,0.3858518109632667,0.003,r
16.9165,9316.815861784387,0.844479609879399,0.002,r
17.030700000000003,9333.867599074729,0.2713565838124125,0.004,r
16.8495,9358.800670668015,0.08119666469809703,0.003,r
17.1648,9349.840505687986,0.6343580367171622,0.003,r
17.0375,9705.885000075214,0.7995333706644969,0.004,r
16.9722,9346.869588580448,0.1969633703121485,0.002,r
16.9185,9316.914419150446,0.12438220043128778,0.002,r
16.866100000000003,9358.808581678197,0.10366390720103934,0.002,r
16.8405,9310.883928762749,0.9978096333711644,0.002,r
16.979599999999998,9333.853553325403,0.23146670262309,0.004,r
17.1971,9361.783350707496,0.5519980185481578,0.004,r
17.1939,9331.85247268388,0.5484043617058483,0.003,r
17.1481,9480.497146164533,0.6987807667757941,0.003,r
16.895799999999998,9504.509252036922,0.8930812751406692,0.002,r
17.115299999999998,9356.783800967503,0.35329344896715603,0.003,r
17.1246,9507.518207397312,0.4385044526494793,0.003,r
16.9787,9480.530560635962,0.7936777540728053,0.002,r
16.8249,9310.864876360169,0.9437008736536526,0.002,r
16.8941,9358.823945596348,0.14729738345637097,0.002,r
17.1871,9313.880812764168,0.508950191704136,0.003,r
16.9224,9346.85050249612,0.1427589545416589,0.003,r
16.8873,9708.836380441671,0.18144375763045062,0.003,r
16.9423,9699.918246491812,0.8539731150050409,0.004,r
16.8484,9316.877939962782,0.020781429259603856,0.002,r
16.9155,9358.835612975528,0.18043270137348807,0.003,r
17.1276,9367.811557923444,0.672086385464562,0.002,r
17.175,9361.764276199508,0.4978264795486629,0.005,r
16.8603,9352.818130272906,0.0908019164965367,0.002,r
17.1077,9356.780084506609,0.3427387124340914,0.002,r
17.165999999999997,9474.499090888536,0.6643238086516451,0.004,r
17.1916,9331.845072904136,0.5273890119372661,0.003,r
16.9323,9361.861237232572,0.7731954897239175,0.006,r
16.8517,9358.804398757871,0.09178442744200097,0.002,r
17.171599999999998,9356.810822689906,0.43003505037261247,0.003,r
17.0745,9367.826796165202,0.7153629411819241,0.002,r
17.109,9507.503370362334,0.39636732284844717,0.005,r
16.871000000000002,9708.832680935971,0.170937173794416,0.006,r
17.188899999999997,9367.784644027706,0.5956510114278292,0.002,r
16.825400000000002,9364.788623611445,0.08696303205827781,0.003,r
17.136,9349.852159635164,0.6674552077944271,0.004,r
17.1513,9361.76798831299,0.5083688694411118,0.004,r
17.1058,9367.819391781464,0.6943345160881741,0.003,r
16.9316,9346.854239278471,0.15337140394406454,0.002,r
16.8226,9329.897510168144,0.9963173440489941,0.002,r
17.1789,9474.4949304373,0.6525081410338881,0.004,r
17.2152,9313.87667645514,0.4972030878754434,0.003,r
17.2038,9331.8487635185,0.5378703444069551,0.004,r
16.9497,9340.873440663796,0.16792330635922453,0.002,r
16.955,9340.869360240176,0.15633491690287643,0.003,r
17.114399999999996,9693.89461613726,0.7468830191734727,0.002,r
16.9486,9708.866762334948,0.2677282331012853,0.003,r
17.0139,9333.863692122046,0.2602608512371693,0.004,r
16.8285,9322.880648046732,0.06845234643562417,0.003,r
16.889200000000002,9510.504168949556,0.9186252917914707,0.003,r
17.202800000000003,9367.788366556168,0.6062229798297051,0.002,r
17.1661,9361.7949459753,0.5849285403992442,0.005,r
16.8412,9352.802868665196,0.04745900155329482,0.002,r
17.093200000000003,9705.87756801676,0.7784263494698009,0.003,r
16.941399999999998,9696.89101076033,0.256633744626889,0.003,r
17.128800000000002,9480.500867296476,0.7093487690706428,0.003,r
17.1627,9301.86882247217,0.3949378668633017,0.003,r
16.872100000000003,9352.821837533733,0.10133052486653969,0.002,r
17.1899,9361.779619303532,0.5414008437493416,0.004,r
16.826999999999998,9304.877560114022,0.9397427244513817,0.003,r
16.830599999999997,9358.796940387692,0.07060268103507837,0.002,r
16.898000000000003,9504.498151411302,0.8615555354435387,0.003,r
16.9822,9333.855488705449,0.23696317549015825,0.004,r
17.0734,9364.87829593802,0.34163214014501403,0.003,r
17.112199999999998,9367.815251900349,0.6825772675422404,0.002,r
17.0015,9480.526835635304,0.7830987646431843,0.002,r
16.9332,9340.86204578122,0.13556187788606225,0.003,r
16.8967,9316.819613321684,0.8551339632773968,0.002,r
17.1406,9356.79166455986,0.37562602500527886,0.002,r
16.8954,9696.879839709029,0.2249079962286624,0.005,r
17.1871,9356.8224519426,0.46306208919853964,0.003,r
17.0588,9480.519443697762,0.7621056867013596,0.002,r
16.985599999999998,9702.890634178184,0.2955442203899699,0.003,r
16.9308,9346.857920337005,0.16382559788899223,0.002,r
17.1747,9295.88599050464,0.4037150539575752,0.002,r
16.8885,9708.84009311814,0.1919877464072755,0.002,r
16.929000000000002,9699.921975716485,0.8645641006241477,0.005,r
17.177599999999998,9313.872964865994,0.48666218709153486,0.003,r
17.0702,9480.515712477269,0.7515090329582542,0.003,r
17.1268,9474.51814851584,0.7184474065658097,0.004,r
17.156000000000002,9693.88339077914,0.7150030395879547,0.002,r
17.1099,9480.504571639933,0.7198690921201919,0.003,r
17.1378,9705.862710109446,0.7362299423045533,0.004,r
16.914099999999998,9316.910675496329,0.11375023523797963,0.003,r
16.83,9310.872311362064,0.9648162542119811,0.003,r
17.1588,9367.807850475889,0.6615572467866556,0.003,r
17.0002,9699.9107675408,0.8327329190990496,0.004,r
16.8662,9510.511586004868,0.9396897041157728,0.002,r
17.1692,9361.76008650614,0.48592776436891383,0.005,r
17.134300000000003,9356.7875273088,0.36387624580662414,0.002,r
17.202999999999996,9313.888239922002,0.5300432951561328,0.003,r
17.1712,9367.803679463454,0.6497115853967073,0.002,r
17.1211,9705.86643343931,0.7468041866884879,0.004,r
16.994799999999998,9333.85940237902,0.24807799536357045,0.005,r
17.1655,9356.8032958447,0.40865883511865747,0.003,r
17.1663,9295.889742358588,0.4143703066447598,0.003,r
17.1765,9361.752676578704,0.46488359519241634,0.005,r
17.1807,9367.799966785591,0.6391675926627388,0.003,r
17.1781,9313.869242355691,0.47609027026107653,0.003,r
17.0777,9705.881270724814,0.7889420279818776,0.003,r
17.11,9480.508273763582,0.7303831109242596,0.003,r
16.8793,9510.507894385606,0.9292055177366204,0.002,r
17.1636,9367.7962587676,0.6286368339459447,0.003,r
17.141199999999998,9356.799125462305,0.39681496303941527,0.002,r
16.8337,9329.889667009937,0.9740428009246991,0.002,r
17.177500000000002,9295.893479580993,0.4249840057977986,0.002,r
17.1556,9349.844675080383,0.6461990972061891,0.003,r
17.1849,9295.902409850154,0.4503459404003518,0.003,r
16.893700000000003,9316.8233537185,0.8657566777475787,0.002,r
17.1595,9301.872546200177,0.4055132419698107,0.003,r
17.190199999999997,9331.83353313338,0.4946161015182957,0.003,r
17.0051,9301.811041927896,0.2308413140383122,0.003,r
17.0029,9333.861329028385,0.2535496731290639,0.004,r
17.022199999999998,9301.814785929397,0.2414742657990903,0.003,r
16.839,9510.515274773818,0.950165795616261,0.004,r
17.183999999999997,9319.859971753787,0.4897417596048442,0.003,r
16.8533,9297.862565704156,0.01718202139251569,0.002,r
17.1154,9507.510806928389,0.4174871456156752,0.005,r
17.155,9349.836779391391,0.6237753668302646,0.004,r
16.9957,9301.807245641015,0.2200598719710207,0.003,r
16.926099999999998,9702.875698253512,0.25312624418922625,0.002,r
16.8572,9510.51896975236,0.9606595223408935,0.003,r
17.1869,9356.818712501788,0.4524420897777883,0.003,r
17.0507,9333.869525074027,0.27682641539036307,0.006,r
16.887,9504.516676858068,0.9141677424055826,0.003,r
17.1418,9356.795412502252,0.38627016888468707,0.002,r
16.8778,9297.877432834825,0.05940462285498957,0.002,r
16.9358,9358.8393407939,0.19101969310324463,0.002,r
16.9526,9346.862076814752,0.17562998081473352,0.002,r
17.143300000000004,9474.510645203292,0.697138023984322,0.003,r
16.947,9699.914502285888,0.8433395826822216,0.006,r
17.1185,9507.51451681694,0.42802321671540117,0.004,r
17.0178,9361.84221323952,0.7191674129752783,0.005,r
16.8408,9322.86895753024,0.03525131862859708,0.002,r
17.1843,9361.791223932058,0.5743579500178826,0.005,r
16.966099999999997,9361.853817741388,0.7521241595353845,0.005,r
17.0013,9480.523143131286,0.7726120655586795,0.002,r
17.1633,9693.879694213623,0.704504805863406,0.002,r
16.951,9346.865827867296,0.18628295751469354,0.002,r
17.207700000000003,9474.487484978046,0.6313630616104392,0.004,r
16.869799999999998,9352.814427402336,0.08028577644016108,0.002,r
17.159200000000002,9361.787499418482,0.5637803438986819,0.004,r
17.1065,9480.512001884636,0.7409709622689155,0.003,r
16.8964,9352.829734900966,0.1237590214426012,0.002,r
17.1049,9708.9280353426,0.4417433702603233,0.002,r
17.006700000000002,9361.845948301256,0.7297749758321854,0.004,r
16.8521,9329.877426493447,0.9392797749624131,0.002,r
17.204,9367.792069934309,0.6167405613854671,0.003,r
16.8231,9329.89358600881,0.9851727446393794,0.002,r
16.8654,9297.86999547435,0.038282543937684474,0.002,r
16.8531,9316.881685397588,0.031418451603052795,0.002,r
17.1608,9301.87625593692,0.4160488819370314,0.003,r
17.161,9361.771726517938,0.5189853590144023,0.005,r
17.1303,9693.890906150918,0.7363466703485383,0.002,r
16.9025,9510.5004832102,0.9081578043282424,0.002,r
16.8705,9358.820218547247,0.13671257645262092,0.002,r
17.141400000000004,9474.50649200147,0.6853429446755934,0.003,r
16.917900000000003,9352.84140655119,0.1569064691090142,0.002,r
16.961199999999998,9340.877093507908,0.1782973714425943,0.004,r
17.1817,9356.81501367269,0.4419374274897935,0.003,r
17.1866,9331.837225107942,0.5051012969470186,0.003,r
16.9641,9702.88690904528,0.2849648553821655,0.003,r
16.8241,9304.889106295072,0.9725338400818683,0.002,r
16.9072,9358.827664275188,0.15785841894501107,0.002,r
16.8966,9352.833461692557,0.13434309711684608,0.002,r
16.8365,9322.865235943347,0.024682024279372612,0.002,r
17.2017,9331.840937634,0.5156448585588213,0.004,r
17.171,9356.807082188316,0.4194120383452178,0.002,r
16.836199999999998,9304.87387146242,0.9292669662149718,0.003,r
17.1158,9693.898313432466,0.7573833252135557,0.002,r
16.9516,9696.8947169655,0.26715935493749005,0.004,r
16.9356,9696.887284003198,0.24604976681590518,0.003,r
16.8373,9329.881360783707,0.9504531461656153,0.002,r
17.1471,9693.887198864017,0.7258179879250248,0.002,r
16.879199999999997,9504.512979066,0.9036660252779297,0.003,r
16.9153,9358.8318499648,0.1697457634666288,0.002,r
16.675399999999996,9369.801042704845,0.3272123892831856,0.002,i
16.675600000000003,9369.797610186506,0.3174640486613106,0.002,i
16.7238,9369.575365356635,0.6862894738371812,0.003,i
16.585900000000002,9369.606406096367,0.7744450710400763,0.003,i
16.508000000000003,9369.678856005426,0.9802025708799351,0.002,i
16.559600000000003,9369.633956855629,0.8526891353588165,0.002,i
16.604300000000002,9369.623620255385,0.8233332251765361,0.002,i
16.7489,9369.914303622674,0.6488730177744276,0.003,i
16.6911,9369.814810047392,0.36631159615163345,0.002,i
16.575900000000004,9369.64085536264,0.872280872240881,0.002,i
16.7598,9369.90399131598,0.6195861011912174,0.003,i
16.5223,9369.696041374002,0.02900896025658605,0.002,i
16.770000000000003,9369.897121424789,0.6000756331454397,0.003,i
16.5021,9369.661627693102,0.9312742213978623,0.002,i
16.7092,9369.578820201568,0.6961012219122192,0.003,i
16.585300000000004,9369.751253580209,0.18581144154808188,0.003,i
16.514,9369.668544718996,0.9509185518427391,0.002,i
16.6575,9369.9452257487,0.7366917524456137,0.003,i
16.7234,9369.582247865386,0.7058357757114028,0.004,i
16.563200000000002,9369.620196972042,0.8136111119137998,0.003,i
16.5606,9369.730568477884,0.12706582000662536,0.002,i
16.588500000000003,9369.754696740303,0.19559000472027402,0.004,i
16.7557,9369.921182613354,0.6684093283386823,0.003,i
16.6824,9369.58915921487,0.7254639851677291,0.003,i
16.6311,9369.602959382348,0.7646564147323927,0.003,i
16.5137,9369.699464214966,0.03872981716664611,0.002,i
16.5875,9369.613281233702,0.793970438116449,0.003,i
16.7737,9369.886847338174,0.5708972614608566,0.003,i
16.618000000000002,9369.596060793849,0.7450644464272723,0.003,i
16.560299999999998,9369.63740412891,0.8624793799659443,0.002,i
16.520000000000003,9369.689142510297,0.009416210367853521,0.002,i
16.7765,9369.900564120617,0.6098528778033941,0.003,i
16.756700000000002,9369.87313893484,0.5319654417604825,0.003,i
16.658,9369.783783929888,0.2781975260281881,0.002,i
16.721700000000002,9369.825096449817,0.39552494469472155,0.002,i
16.6577,9369.790722689126,0.2979035790963312,0.003,i
16.7658,9369.893703799697,0.5903695892946701,0.003,i
16.693600000000004,9369.93834437849,0.7171486840264377,0.002,i
16.5534,9369.737458379008,0.14663311619530425,0.003,i
16.526400000000002,9369.709783898668,0.06803768442775512,0.002,i
16.7213,9369.931492869277,0.697690420735381,0.003,i
16.779899999999998,9369.890273203608,0.5806267078557923,0.003,i
16.545,9369.720187494066,0.09758386062158116,0.003,i
16.694000000000003,9369.811361469328,0.35651764596534924,0.002,i
16.758200000000002,9369.849174251314,0.46390582055962276,0.002,i
16.566399999999998,9369.627077078912,0.8331505924542278,0.002,i
16.537499999999998,9369.647756828928,0.891881013455945,0.003,i
16.6113,9369.773451612797,0.24885377998476607,0.003,i
16.7071,9369.92804744374,0.6879054237150103,0.003,i
16.7711,9369.907429411542,0.629350281108982,0.003,i
16.7383,9369.842304037418,0.44439443603246376,0.003,i
16.5465,9369.727121757343,0.11727714517910467,0.003,i
16.734900000000003,9369.83884311933,0.4345654402188964,0.002,i
16.61,9369.76317701582,0.2196739588762695,0.002,i
16.7774,9369.862869346514,0.5027998452040675,0.002,i
16.641000000000002,9369.787224499045,0.2879687309462932,0.003,i
16.7788,9369.87656074064,0.5416833588104463,0.002,i
16.6295,9369.952073177788,0.7561384281975666,0.004,i
16.7785,9369.87998257624,0.5514013604885742,0.002,i
16.6792,9369.807928581256,0.34676825530229827,0.003,i
16.6736,9369.592610659543,0.735266076519355,0.003,i
16.5124,9369.682275206782,0.9899130913136613,0.002,i
16.7591,9369.91086105723,0.6390961434047276,0.003,i
16.5371,9369.651232203005,0.901751064230017,0.002,i
16.5796,9369.747818660457,0.17605628092005587,0.002,i
16.773699999999998,9369.866291472688,0.5125186721126982,0.002,i
16.5307,9369.706338967662,0.05825409187226282,0.002,i
16.527,9369.6546738958,0.9115254602787538,0.003,i
16.6439,9369.780328740831,0.2683848006430157,0.003,i
16.7419,9369.917753028218,0.6586693180014546,0.003,i
16.679299999999998,9369.794173378032,0.3077035240685955,0.002,i
16.6728,9369.804510493765,0.3370608982375289,0.002,i
16.4932,9369.69259645231,0.019225394155789687,0.002,i
16.5321,9369.658145409545,0.9213845477226306,0.002,i
16.5681,9369.609835439827,0.7841843950171659,0.003,i
16.759299999999996,9369.568502058277,0.6667977294137082,0.003,i
16.527900000000002,9369.64429536555,0.8820504690172287,0.002,i
16.5311,9369.702899826225,0.048486941672276476,0.002,i
16.5021,9369.6719872416,0.960695304544601,0.003,i
16.7571,9369.869717748836,0.5222492849319079,0.003,i
16.777,9369.561611798592,0.6472294149129574,0.003,i
16.5165,9369.665086956227,0.9410985171247783,0.002,i
16.7168,9369.835402181838,0.4247931892270448,0.003,i
16.6542,9369.941808554344,0.7269869318856078,0.003,i
16.5711,9369.616729547735,0.803763638458557,0.002,i
16.5364,9369.723657985684,0.10744004522953769,0.003,i
16.495800000000003,9369.68572918931,0.9997223901622191,0.002,i
16.6512,9369.94865759369,0.746438180761302,0.003,i
16.7052,9369.818241714966,0.37605752060377473,0.003,i
16.6022,9369.770030163694,0.23913687595696825,0.002,i
16.5511,9369.740916249808,0.1564534577226474,0.003,i
16.5674,9369.630507422144,0.8428927557780337,0.002,i
16.5295,9369.67541564349,0.970431954469039,0.003,i
16.528,9369.713252890857,0.07788961066137765,0.002,i
16.5773,9369.74438636098,0.16630856186730242,0.003,i
16.735500000000002,9369.924626098946,0.6781888159219487,0.003,i
16.715600000000002,9369.83196519455,0.4150321568033532,0.002,i
16.617800000000003,9369.766607184894,0.22941562759386383,0.003,i
16.7196,9369.934929604176,0.7074507363768089,0.003,i
16.6172,9369.599521368276,0.7548924662480158,0.003,i
16.6192,9369.776879281271,0.25858834700871464,0.003,i
16.7608,9369.56506489357,0.6570361931213038,0.003,i
16.529899999999998,9369.716708882246,0.08770461466839581,0.002,i
16.6935,9369.585701660251,0.7156445415967644,0.003,i
16.5516,9369.734029429032,0.13689490971085835,0.002,i
16.7031,9369.82167958282,0.3858210538305301,0.002,i
16.749499999999998,9369.571940992491,0.6765642911013197,0.004,i
16.7259,9337.86604449153,0.6319240848485675,0.007,i
16.7235,9480.509183933493,0.7379638573639203,0.003,i
16.6143,9340.881624082567,0.19616005527995994,0.003,i
16.5749,9358.832778376993,0.1773783179284092,0.003,i
16.5156,9297.863480475731,0.024775836544954164,0.002,i
16.5526,9504.517580275424,0.9217293116134988,0.003,i
16.604100000000003,9340.877981669735,0.18581561499786062,0.004,i
16.6879,9480.516622907016,0.7590905173346598,0.003,i
16.7061,9705.88217844814,0.7965158261300621,0.003,i
16.6085,9340.862952754367,0.14313354552972316,0.003,i
16.8275,9337.850787585136,0.5885945216280822,0.006,i
16.7565,9356.804234020412,0.41631911794006793,0.003,i
16.5323,9322.885329747109,0.08674422680704519,0.002,i
16.5887,9696.891919892749,0.2642115445941091,0.004,i
16.7577,9693.888100548647,0.7333746361979411,0.002,i
16.6794,9708.921514513902,0.42822010546186623,0.003,i
16.578899999999997,9504.513887342997,0.9112413958506129,0.003,i
16.7143,9319.92005198123,0.6653652718827443,0.003,i
16.5621,9510.508794437628,0.9367575294068619,0.002,i
16.5349,9510.51249753544,0.9472743148266272,0.003,i
16.5056,9352.815335481428,0.08786058496034271,0.003,i
16.5125,9310.884835889565,0.005381737432055373,0.003,i
16.6342,9361.846865978558,0.7373770432380098,0.005,i
16.7442,9474.507401092444,0.6929206269372008,0.003,i
16.7367,9361.757268679328,0.482921012565155,0.005,i
16.647799999999997,9333.866266491355,0.27256791841337774,0.004,i
16.754599999999996,9356.819625205826,0.4600300331294068,0.003,i
16.584600000000002,9702.88409752911,0.28197602577485936,0.003,i
16.7813,9480.490082093049,0.6837146942785344,0.004,i
16.7952,9474.488401887938,0.6389629495749791,0.004,i
16.764499999999998,9367.792984483298,0.6243337443941551,0.003,i
16.5651,9477.504694768691,0.20522466041653475,0.005,i
16.488999999999997,9329.894550347237,0.9929073294857137,0.002,i
16.5202,9316.87887080852,0.02842089497840431,0.003,i
16.5848,9346.858835203571,0.17141968281631276,0.002,i
16.593899999999998,9346.863007092385,0.18326783311736836,0.003,i
16.7665,9295.890671981031,0.42200629821260266,0.003,i
16.766099999999998,9361.77264131559,0.526579248225543,0.004,i
16.790300000000002,9474.492129312364,0.6495488224999321,0.003,i
16.749200000000002,9361.768894050736,0.5159370285494442,0.005,i
16.6905,9705.874764121138,0.7754591621955808,0.004,i
16.769199999999998,9367.808769694995,0.6691636929121747,0.003,i
16.7744,9361.776817518286,0.5384396499385744,0.003,i
16.6747,9480.524045311846,0.7801701222690083,0.003,i
16.585300000000004,9340.866606378462,0.15350982576123254,0.003,i
16.5058,9364.789531844668,0.09453827831300653,0.005,i
16.7457,9361.765186547302,0.5054077311743577,0.005,i
16.7738,9331.845977366436,0.5349535487824664,0.003,i
16.789899999999996,9331.849674731027,0.5454540518766912,0.004,i
16.7091,9319.921427354682,0.6692713278970261,0.003,i
16.703400000000002,9364.879206820391,0.3492149099685584,0.003,i
16.627200000000002,9333.861929885112,0.26025197115999316,0.004,i
16.7554,9480.49433409283,0.6957903594591037,0.003,i
16.7626,9361.760991943534,0.49349507047990293,0.005,i
16.542699999999996,9510.505086579826,0.9262272256271579,0.002,i
16.561300000000003,9297.91054713726,0.15844499814653787,0.003,i
16.6814,9319.926900885534,0.6848161372402531,0.003,i
16.5638,9477.493085694034,0.17225492714750276,0.004,i
16.764699999999998,9349.841415700968,0.6419383374822497,0.004,i
16.597500000000004,9340.870260282883,0.1638869021184297,0.003,i
16.7965,9313.87388164224,0.4942616955001376,0.003,i
16.555500000000002,9316.8205249561,0.8627188689056616,0.003,i
16.695300000000003,9507.50428387057,0.4039575501221454,0.003,i
16.7915,9319.864576529246,0.5078151734654676,0.002,i
16.509700000000002,9708.837292202285,0.1890290216601868,0.004,i
16.5536,9510.51987269381,0.9682197399778252,0.003,i
16.5161,9322.877811387649,0.06539211104237248,0.002,i
16.516599999999997,9352.811194026845,0.07609886777147713,0.002,i
16.707900000000002,9319.922804938164,0.6731836603847828,0.003,i
16.6077,9361.858418368269,0.7701857914476875,0.008,i
16.5049,9304.882593997288,0.9590348030528472,0.002,i
16.5327,9358.813239400277,0.1218876892899757,0.003,i
16.5231,9708.84100816911,0.19958235504054064,0.003,i
16.571199999999997,9699.919164142106,0.8615751057072789,0.004,i
16.7241,9480.501780126244,0.7169370694960787,0.003,i
16.5178,9322.881585148629,0.07610957962621893,0.003,i
16.5539,9504.51015386451,0.9006383294138101,0.003,i
16.7799,9361.788402085658,0.571339782596965,0.005,i
16.6958,9356.781006911304,0.3503542056213575,0.003,i
16.7579,9474.526903684717,0.7483079238793751,0.008,i
16.668300000000002,9705.88590377802,0.8070957505505695,0.004,i
16.5081,9310.865796898492,0.9513110663499167,0.003,i
16.695,9301.873452249914,0.4130822871322168,0.006,i
16.7513,9295.886906025931,0.41131099830234663,0.003,i
16.552799999999998,9477.496820615605,0.18286209193898298,0.003,i
16.6892,9708.928951062728,0.4493398792974637,0.003,i
16.5795,9358.84024742525,0.198590390043982,0.003,i
16.7955,9331.834437625484,0.5021807230071657,0.004,i
16.5134,9304.878466252703,0.9473120222119654,0.002,i
16.7254,9693.899233098608,0.7649910409165677,0.002,i
16.5282,9352.822739652358,0.10888840568233174,0.002,i
16.726799999999997,9356.788443793545,0.3714749263552958,0.002,i
16.7548,9356.811747464815,0.43765727496010404,0.003,i
16.625,9301.808182493784,0.22771639763667387,0.003,i
16.470399999999998,9304.871078928933,0.9263320473673151,0.003,i
16.7291,9367.816162369214,0.6901588630118244,0.002,i
16.4906,9310.877362764906,0.984158088352017,0.003,i
16.749499999999998,9349.84559163358,0.6537979721589103,0.005,i
16.651699999999998,9333.86431070976,0.26701350521101025,0.003,i
16.5066,9352.807481395546,0.06555500727999286,0.003,i
16.7876,9313.877578639893,0.5047611564932266,0.003,i
16.5343,9358.816972389815,0.1324893671161204,0.003,i
16.7817,9319.872428767383,0.5301155035590605,0.003,i
16.6051,9702.887813591398,0.2925296302680389,0.003,i
16.7485,9356.80798712233,0.42697791485910996,0.003,i
16.715400000000002,9507.511714047288,0.4250592271944428,0.004,i
16.7273,9705.863613812253,0.743792322190626,0.005,i
16.508499999999998,9310.88110003248,0.9947719157852842,0.003,i
16.7061,9507.515425405463,0.4355994720197207,0.003,i
16.764200000000002,9361.795853842515,0.5925027471926169,0.005,i
16.786900000000003,9367.7892766851,0.6138036098914443,0.003,i
16.5946,9708.871377340052,0.2858306991205987,0.003,i
16.6189,9699.911690581124,0.8403502174719325,0.005,i
16.775999999999996,9331.853377246298,0.5559691828834963,0.004,i
16.525199999999998,9316.88633086579,0.04960743271769093,0.002,i
16.633300000000002,9301.811966489537,0.23846293294188844,0.003,i
16.8007,9313.881712068338,0.516500079477109,0.003,i
16.5944,9346.866754004732,0.19390905167358985,0.003,i
16.617,9333.858057064936,0.24925317478981512,0.004,i
16.7979,9349.833962437231,0.6207710933526398,0.006,i
16.5695,9702.876622161362,0.2607460063306881,0.002,i
16.522000000000002,9352.826892217156,0.12068167584320658,0.003,i
16.6943,9507.507985770237,0.41447093281501596,0.003,i
16.5201,9316.882612173446,0.03904635887723232,0.003,i
16.7226,9349.849301599432,0.6643342627897355,0.007,i
16.6612,9696.88075067196,0.23249099484586605,0.004,i
16.5858,9346.855135424064,0.1609123213692843,0.002,i
16.6918,9708.925227098169,0.4387638323832009,0.003,i
16.5765,9358.83653710736,0.18805309962092184,0.003,i
16.6207,9480.531471965834,0.8012617948014308,0.002,i
16.5937,9346.8705001669,0.20454813972533373,0.002,i
16.7343,9361.753572315907,0.47242335279024195,0.006,i
16.7626,9474.530596870927,0.7587965603868111,0.007,i
16.520599999999998,9304.874785802327,0.9368595554316955,0.003,i
16.5894,9340.874332815874,0.17545288221563005,0.003,i
16.7669,9693.880595708266,0.7120609145710526,0.003,i
16.6573,9333.868200161494,0.27805953515190696,0.004,i
16.79,9319.876144712323,0.5406687747829881,0.003,i
16.722700000000003,9507.519118295982,0.44608726876486454,0.003,i
16.7258,9705.867351853754,0.7544083475746645,0.007,i
16.7776,9313.870152681136,0.4836714584182205,0.003,i
16.533900000000003,9708.83358080592,0.17848866837640684,0.004,i
16.7335,9356.792582724707,0.3832294770388352,0.003,i
16.7776,9474.495837647934,0.6600804831353835,0.003,i
16.5634,9316.911593210883,0.12135240844192133,0.003,i
16.534399999999998,9364.797346740495,0.11673255637101113,0.007,i
16.6226,9333.860013376456,0.2548090929756146,0.003,i
16.77,9367.800877824426,0.6467508068435603,0.003,i
16.7747,9295.903327731416,0.45794858705086566,0.003,i
16.7613,9474.503676528111,0.6823428766680615,0.006,i
16.7692,9361.78425543476,0.559563307892822,0.005,i
16.7986,9367.785557296593,0.6032405589486163,0.003,i
16.7343,9480.498056094628,0.7063608321400567,0.003,i
16.6848,9367.827697963454,0.722919912139055,0.003,i
16.5916,9702.880332293456,0.2712827690907672,0.003,i
16.643099999999997,9361.843127256723,0.726759085710637,0.005,i
16.7837,9367.804598252756,0.6573168108815816,0.003,i
16.529200000000003,9297.878369108308,0.06705950335470737,0.003,i
16.7861,9367.797175846994,0.6362372032971142,0.003,i
16.5887,9696.899343133904,0.28529352469111097,0.003,i
16.7671,9319.87988793943,0.5512995272705181,0.002,i
16.7533,9349.837692634204,0.6313648403027042,0.005,i
16.670900000000003,9319.928261547817,0.688680413582081,0.003,i
16.704,9367.820296010002,0.7018983890501649,0.002,i
16.5184,9322.86614507297,0.032259816306537244,0.002,i
16.717,9319.92554502422,0.6809654956363267,0.003,i
16.7411,9349.853077998385,0.675059223208135,0.006,i
16.652299999999997,9337.932256305125,0.8199654143973949,0.006,i
16.5848,9361.854725148063,0.7596970583943238,0.006,i
16.7269,9356.800025966018,0.40436825751187455,0.002,i
16.7314,9301.877168387176,0.42363610454928663,0.003,i
16.7185,9480.505472370887,0.7274230319560293,0.003,i
16.5133,9322.869858829305,0.0428068718960826,0.003,i
16.7718,9361.780541951768,0.5490170285918169,0.004,i
16.7633,9301.869733032305,0.40251972153826476,0.003,i
16.671400000000002,9364.882894782815,0.35968871093974647,0.006,i
16.565600000000003,9316.915330704302,0.13196687727111794,0.002,i
16.7053,9364.886611705646,0.37024475936950035,0.003,i
16.7451,9705.856186963152,0.7227000955405495,0.004,i
16.7745,9361.792145519985,0.5819711235865305,0.006,i
16.6951,9507.50057514198,0.3934247733062411,0.004,i
16.775,9313.889148787595,0.537620337339106,0.003,i
16.763399999999997,9295.894397992177,0.4325881574265785,0.003,i
16.5591,9358.824861827772,0.15489534457265808,0.003,i
16.502200000000002,9329.898481986953,0.0040731731526706064,0.002,i
