Mag,HJD,Phase,Err,band
16.7023,9361.760045357049,0.8086525211663004,0.003,r
16.9031,9329.897450450808,0.3540212034899402,0.002,r
16.9278,9358.800627191553,0.7136300688399896,0.003,r
16.990899999999996,9304.873809099665,0.5390051753676042,0.003,r
16.7013,9356.780039502308,0.13833501914110236,0.002,r
16.6949,9361.853776669595,0.16005639822517492,0.005,r
16.5915,9480.508334173355,0.0025578480218424954,0.002,r
16.9167,9702.879354135132,0.6838158696927422,0.003,r
16.638599999999997,9295.898616142573,0.8905101658023523,0.002,r
16.7323,9361.7563204295,0.7946875616807701,0.004,r
16.8906,9708.924246172886,0.346450593888713,0.002,r
16.8894,9702.886852398047,0.7119272722561824,0.004,r
16.6571,9349.83300875593,0.09353235937378007,0.003,r
16.767699999999998,9333.8675408056,0.2381096157851536,0.005,r
16.6362,9361.77957817074,0.8818821204777743,0.003,r
16.8765,9329.893526290543,0.3393093095277997,0.003,r
16.9954,9304.870095135644,0.525081318753403,0.003,r
16.7149,9358.823902138509,0.8008891328223713,0.002,r
16.6324,9301.807183746714,0.04205704530745459,0.003,r
16.6948,9507.503431829624,0.20867264825240392,0.004,r
16.9449,9367.796222676989,0.43861528607428496,0.002,r
16.729100000000003,9356.787482310086,0.16623851732733222,0.002,r
16.611400000000003,9346.86953687109,0.9833122889288928,0.002,r
16.615099999999998,9322.865174330303,0.9896289193445249,0.002,r
16.6395,9480.489231446758,0.9309406690205004,0.002,r
16.6378,9346.854187559336,0.92576686985796,0.002,r
16.8258,9313.876613718458,0.2910178324507708,0.002,r
16.6355,9361.7833095775,0.8958713708912377,0.003,r
16.6101,9705.855220554862,0.8405037372572737,0.003,r
16.996700000000004,9367.811521846335,0.49597271848534136,0.003,r
16.6796,9358.827620820142,0.8148306760275438,0.002,r
16.641199999999998,9705.87751282379,0.924078686939854,0.002,r
16.6202,9693.879634087903,0.9433674420801462,0.002,r
16.9662,9702.87564160116,0.669897374413041,0.003,r
16.8295,9297.869934434537,0.2810915189310865,0.002,r
16.6337,9480.519504110796,0.04443456154106098,0.002,r
16.718400000000003,9333.857375513297,0.19999937247367755,0.003,r
16.9206,9297.90588505147,0.4158723710261501,0.002,r
16.6276,9480.52320354525,0.05830394600410474,0.002,r
16.8485,9297.873658304568,0.29505251372768126,0.002,r
16.613799999999998,9705.881215534171,0.9379603530351501,0.003,r
16.956,9316.910612973385,0.6656489157599508,0.003,r
16.7684,9361.75263542356,0.7808722705118989,0.004,r
16.9925,9364.881948159076,0.5128388664160609,0.003,r
16.669600000000003,9361.84217215795,0.11655044197090997,0.004,r
16.6291,9504.50931405276,0.9835594329175494,0.002,r
16.7343,9507.507133558393,0.22255063422931257,0.003,r
16.6119,9346.862025100738,0.9551502462368955,0.003,r
16.6363,9322.876850258092,0.033402618671708836,0.002,r
16.6333,9358.839297348632,0.8586066274169205,0.002,r
16.6246,9301.81098003313,0.056289533133742235,0.002,r
16.607799999999997,9480.51206229534,0.016534783626306185,0.002,r
16.9846,9367.81935571134,0.5253423118527637,0.002,r
16.9685,9510.504229702989,0.4588299149928594,0.003,r
16.624000000000002,9310.864813581107,0.9996124692535571,0.002,r
16.6995,9349.84462523926,0.13708319814140646,0.003,r
16.941699999999997,9331.84870447917,0.6693805221804533,0.004,r
16.793799999999997,9352.806514830794,0.2413711634326923,0.002,r
16.837400000000002,9329.88130106125,0.2934762484642063,0.002,r
16.9864,9304.889043930452,0.5961213989600882,0.003,r
16.607,9705.88494488597,0.9519418992776133,0.004,r
16.864599999999996,9358.80853820825,0.7432889081681038,0.002,r
16.6233,9295.893419076225,0.8710260765005814,0.002,r
16.657799999999998,9358.83180651348,0.830523071955505,0.002,r
16.623599999999996,9361.794904854614,0.939342706378542,0.003,r
16.951,9367.799930698238,0.45251686291054455,0.003,r
16.6518,9295.8859300022,0.8429491235962099,0.002,r
16.6285,9310.868555479216,0.013641052307368586,0.002,r
16.624200000000002,9708.840039505623,0.030755139014476903,0.002,r
16.754599999999996,9356.795367509592,0.1958005665768567,0.002,r
16.8261,9319.87144827284,0.7659842817109757,0.002,r
16.8618,9313.88446664717,0.3204588967122187,0.002,r
16.6334,9295.889681854753,0.8570150264150567,0.002,r
16.827599999999997,9358.812277451158,0.7573075367277232,0.002,r
16.9441,9474.518206901848,0.5452392627213659,0.004,r
16.619,9295.9060458499,0.9183645496735959,0.003,r
16.6708,9361.845907222943,0.13055340729644008,0.004,r
16.9977,9367.815215826966,0.5098216562635717,0.003,r
16.6334,9361.775866404176,0.8679665022530917,0.003,r
16.6072,9705.866378240751,0.8823345190297225,0.004,r
16.6234,9480.515772888904,0.030446004213020062,0.002,r
16.8376,9316.81955078896,0.3242517477175061,0.003,r
16.7257,9507.499729181174,0.19479121434037958,0.003,r
16.9077,9358.796896908898,0.699645032763422,0.002,r
16.6085,9693.88713874109,0.9715028021256121,0.002,r
16.8877,9358.804355284665,0.727606896198658,0.002,r
16.9836,9367.803643379826,0.4664359116124434,0.002,r
16.8438,9313.880750027483,0.30652508385803545,0.002,r
16.6449,9361.791182808578,0.9253885498411107,0.004,r
16.8658,9319.867301778402,0.7504388446336991,0.002,r
16.644,9310.883865983693,0.07104098075060856,0.002,r
16.7562,9356.799080472903,0.20972067147484497,0.002,r
16.716299999999997,9333.853495050687,0.1854513034387546,0.004,r
16.905099999999997,9352.837646757718,0.35808648005574967,0.002,r
16.6036,9346.86577615561,0.9692131585039296,0.003,r
16.774900000000002,9356.803250858096,0.22535567631822104,0.002,r
16.964100000000002,9474.49498881353,0.4581933649202301,0.003,r
16.6899,9349.848323096989,0.15094667137342999,0.004,r
16.9703,9474.510703586508,0.5171089183371638,0.003,r
16.791200000000003,9356.80703720497,0.23955090025159095,0.002,r
16.8663,9329.889607290272,0.32461676066389555,0.002,r
16.608000000000004,9693.890846028924,0.9854016293427288,0.002,r
16.805100000000003,9358.816014234442,0.7713169440249218,0.002,r
16.820700000000002,9329.877366769128,0.2787263696047256,0.002,r
16.5911,9310.872248582542,0.027486701024196664,0.002,r
16.979,9331.840878591873,0.6400408376861457,0.003,r
16.6388,9480.526896050666,0.07214735311983055,0.002,r
16.649,9361.764235054145,0.8243599274029163,0.003,r
16.649299999999997,9358.835569526536,0.844630816114812,0.002,r
16.818600000000004,9301.872484294698,0.2868724128933223,0.003,r
16.6156,9504.516738872975,0.01139549473028638,0.002,r
16.599400000000003,9708.83632682683,0.016836100787317593,0.003,r
16.7331,9333.861270756926,0.21460285637262158,0.004,r
16.7988,9297.862504666204,0.2532369063477026,0.002,r
16.961100000000002,9699.914444338996,0.5682049902357741,0.005,r
16.910600000000002,9319.859909600113,0.7227251592036144,0.002,r
16.880200000000002,9702.88312001247,0.6979343522058906,0.004,r
16.9399,9340.861990704669,0.4606893027737344,0.004,r
16.9405,9367.79203383997,0.4229111043184929,0.002,r
16.9047,9297.902176394127,0.40196840944084344,0.002,r
16.8338,9356.82240697043,0.29717300139949615,0.003,r
16.984500000000004,9316.877877436113,0.5429215752117854,0.003,r
16.621499999999997,9705.858928045724,0.8544033256388007,0.004,r
16.7041,9349.852109799162,0.16514322734451803,0.004,r
16.8298,9316.8157992512,0.31018702507997165,0.003,r
16.606299999999997,9504.505629949736,0.969747526828567,0.002,r
16.7333,9507.510868394282,0.23655274063301565,0.004,r
16.6271,9504.498213428538,0.9419425784907871,0.002,r
16.6113,9504.501934328116,0.9558924368934056,0.002,r
16.899700000000003,9352.84135872079,0.3720028350037835,0.003,r
16.6608,9708.866708737798,0.13073956609379161,0.003,r
16.7111,9333.859344106631,0.2073797378116969,0.004,r
16.948,9364.87825735379,0.49900183317937674,0.003,r
16.7187,9361.857478132935,0.17393338909500286,0.006,r
16.810200000000002,9297.86623847764,0.2672351720203848,0.002,r
16.6077,9480.49720657058,0.9608398495095808,0.002,r
16.8446,9329.88520743046,0.3081214427762053,0.002,r
16.826800000000002,9313.869179618545,0.26314698053626906,0.002,r
16.9757,9340.87338559376,0.5034093724796173,0.003,r
16.6094,9504.513041081373,0.9975322694072528,0.002,r
16.857,9316.823291185778,0.3382747023514065,0.003,r
16.6179,9693.89455601666,0.999310578643082,0.002,r
16.750700000000002,9696.89837593725,0.26079766764668894,0.003,r
16.8757,9352.833413856104,0.34221709769027364,0.002,r
16.5464,9369.945191555656,0.5408622708134874,0.003,i
16.342399999999998,9369.578785677906,0.16718636123692693,0.002,i
16.393300000000004,9369.88681309158,0.32199817880556597,0.003,i
16.521700000000003,9369.938310179394,0.5150636104456052,0.003,i
16.569899999999997,9369.696006954182,0.6066554120571475,0.002,i
16.292099999999998,9369.83193089813,0.11624179883234226,0.002,i
16.2802,9369.818207405971,0.06479166738474462,0.002,i
16.304000000000002,9369.78029439738,0.9226537003819355,0.002,i
16.3172,9369.773417262826,0.8968709424145439,0.002,i
16.5494,9369.699429798406,0.6194878444437898,0.002,i
16.3444,9369.855998559857,0.20647279435272933,0.002,i
16.3477,9369.766572829336,0.8712107825451261,0.002,i
16.2757,9369.801008380018,0.00031156743327883925,0.002,i
16.4007,9369.88338756282,0.3091556819467549,0.003,i
16.3314,9369.582213344984,0.1800368747698948,0.002,i
16.544900000000002,9369.716674481053,0.6841391138675061,0.003,i
16.4695,9369.747784287669,0.8007715002314244,0.003,i
16.2649,9369.811327153817,0.038997221360547556,0.002,i
16.548099999999998,9369.72362359101,0.710191711601525,0.003,i
16.3521,9369.866257207468,0.24493303187719084,0.002,i
16.3602,9369.869683486875,0.2577783429561614,0.002,i
16.562799999999996,9369.70974949142,0.6581769445603842,0.003,i
16.5079,9369.928013234863,0.4764597956519791,0.003,i
16.531,9369.733995043673,0.7490748615064295,0.003,i
16.447400000000002,9369.630472944118,0.360964782214139,0.003,i
16.4998,9369.7408818705,0.7748939563454655,0.003,i
16.341900000000003,9369.85256141983,0.19358676620838589,0.002,i
16.4821,9369.910826832522,0.4120270223197795,0.003,i
16.4384,9369.903957085218,0.3862719595638689,0.002,i
16.321600000000004,9369.8457020903,0.1678707602648337,0.002,i
16.3352,9369.57533083018,0.15423394594562903,0.002,i
16.4527,9369.75121921068,0.8136492166631124,0.003,i
16.3448,9369.859421059024,0.21930393310224286,0.002,i
16.2775,9369.821645277088,0.07768043642607046,0.002,i
16.524700000000003,9369.941774358042,0.5280510078755603,0.003,i
16.576500000000003,9369.692562029695,0.593740199542511,0.003,i
16.313499999999998,9369.561577260029,0.10267105044153374,0.003,i
16.5446,9369.685694760175,0.5679944261348285,0.002,i
16.3146,9369.5650303578,0.11561690505426724,0.003,i
16.540399999999998,9369.730534089264,0.7360995519259637,0.003,i
16.4797,9369.744351984931,0.7879036073528943,0.003,i
16.3039,9369.5684675253,0.12850303619342748,0.003,i
16.2701,9369.814775735606,0.05192614530252064,0.002,i
16.469,9369.90739518404,0.3991615822828931,0.003,i
16.4102,9369.893669559156,0.34770345513098533,0.002,i
16.4769,9369.914269401226,0.42493340287636083,0.002,i
16.4069,9369.6166950576,0.30931072330558534,0.003,i
16.552799999999998,9369.67195280036,0.5164750584178966,0.003,i
16.3215,9369.842269750312,0.15500272772989834,0.002,i
16.3961,9369.873104675671,0.2706045690528063,0.003,i
16.3914,9369.879948323593,0.2962617837813981,0.002,i
16.5353,9369.713218486402,0.6711823986956058,0.003,i
16.4813,9369.91771881003,0.4378654273412531,0.003,i
16.3088,9369.794139047151,0.9745580584236186,0.002,i
16.387,9369.876526484732,0.28343312055521896,0.002,i
16.3136,9369.77684493456,0.9097214734054111,0.002,i
16.308100000000003,9369.838808828965,0.14202754210051757,0.002,i
16.2743,9369.804476172198,0.013312512193106075,0.002,i
16.415100000000002,9369.89023896074,0.33484195184360643,0.002,i
16.3768,9369.60980094364,0.28346430859990374,0.002,i
16.4693,9369.640820893925,0.3997598186095963,0.003,i
16.5675,9369.720153096132,0.6971806342769326,0.003,i
16.34,9369.849139970262,0.1807595624625899,0.002,i
16.4839,9369.651197743602,0.4386632022198125,0.003,i
16.461399999999998,9369.64426089963,0.41265659033839197,0.003,i
16.5167,9369.654639439192,0.4515663094202714,0.002,i
16.479100000000003,9369.647722366266,0.4256338202877831,0.003,i
16.4386,9369.623585770838,0.33514438850739364,0.003,i
16.354100000000003,9369.763142657,0.858350876662324,0.002,i
16.4307,9369.897087187972,0.3605163346636002,0.002,i
16.374499999999998,9369.60637159692,0.270607497995862,0.002,i
16.2791,9369.828495887574,0.10336375419214695,0.002,i
16.5348,9369.737423996909,0.7619301969179788,0.003,i
16.2913,9369.825062147342,0.09049047206688612,0.002,i
16.3878,9369.613246740772,0.2963827927112943,0.002,i
16.539900000000003,9369.93489540182,0.5022614203779547,0.003,i
16.5434,9369.678821570706,0.54222645850653,0.003,i
16.3885,9369.602924880106,0.2576855659493557,0.003,i
16.3213,9369.76999581093,0.8840437299397983,0.002,i
16.477899999999998,9369.6373696574,0.3868209419124317,0.002,i
16.540999999999997,9369.9520389908,0.5665336840448068,0.004,i
16.542900000000003,9369.702865412924,0.6323681533735268,0.002,i
16.4425,9369.900529886596,0.37342320229557263,0.002,i
16.5385,9369.682240774857,0.5550452440600631,0.003,i
16.5591,9369.689108084422,0.5807911675988905,0.003,i
16.3791,9369.862835078036,0.23210327928488333,0.002,i
16.4998,9369.924591887277,0.46363297424096733,0.002,i
16.5425,9369.727087365463,0.7231775936858191,0.003,i
16.4173,9369.63392238086,0.3738969114264272,0.003,i
16.5035,9369.921148398424,0.45072314399669117,0.003,i
16.436,9369.627042598093,0.34810422515848155,0.002,i
16.304499999999997,9369.835367888678,0.12912726657132836,0.002,i
16.5207,9369.93145866366,0.4893768988503227,0.003,i
16.3693,9369.596026285551,0.2318223532529485,0.003,i
16.5184,9369.65811095573,0.4645812170079746,0.003,i
16.3819,9369.758096276317,0.8394317162535941,0.002,i
16.5431,9369.668510274962,0.503568840219779,0.003,i
16.5334,9369.661593243014,0.47763650471680474,0.003,i
16.350499999999997,9369.585667142645,0.19298535330489605,0.003,i
16.3055,9369.571906462776,0.14139580307333002,0.003,i
16.2762,9369.80789426295,0.02612712355612266,0.002,i
16.3092,9369.787190161644,0.9485063021603469,0.002,i
16.361399999999996,9369.59948686324,0.2447962504893595,0.003,i
16.348,9369.58912470052,0.2059479290935981,0.002,i
16.304100000000002,9369.790688354988,0.9616212225684629,0.002,i
16.423900000000003,9369.620162485167,0.32231030111189585,0.002,i
16.3244,9369.783749589697,0.935607407557783,0.002,i
16.5208,9369.94862340344,0.5537284580416755,0.004,i
16.3722,9369.592576147988,0.21888759662681265,0.003,i
16.4268,9369.754662373569,0.8265578248476471,0.003,i
16.3035,9369.797575858887,0.9874428557860601,0.002,i
16.5375,9369.665052508935,0.49060548406297727,0.003,i
16.551099999999998,9369.706304557156,0.6452616953909484,0.002,i
16.4577,9708.92146094842,0.38165238558977993,0.003,i
16.5657,9304.874723439105,0.5880768368545672,0.003,i
16.552500000000002,9699.9153755405,0.6173398685355831,0.005,i
16.4037,9333.872010923922,0.30051208904642224,0.004,i
16.4547,9352.838557917625,0.4071462212958866,0.002,i
16.264599999999998,9361.79581272276,0.9883901066228606,0.004,i
16.3445,9358.824818370864,0.8499678909522373,0.002,i
16.369500000000002,9333.854101857636,0.23337000859987517,0.003,i
16.548099999999998,9699.911632633302,0.6033075023481996,0.005,i
16.468200000000003,9313.88537355233,0.36950268666974717,0.003,i
16.2938,9319.9199898378,0.9936130469718963,0.003,i
16.4344,9352.818993665744,0.3337987584687346,0.003,i
16.4987,9367.792948389892,0.471983554909336,0.003,i
16.2837,9480.516683319118,0.07950300979346017,0.002,i
16.4035,9507.515486870892,0.29951141732924513,0.003,i
16.4184,9297.863419437315,0.30231018619559175,0.002,i
16.567999999999998,9316.882549647242,0.6060817055914265,0.003,i
16.2779,9361.792104396967,0.9744873880399855,0.005,i
16.526899999999998,9702.87656550901,0.7190049083983561,0.003,i
16.439,9477.49314516224,0.7440911619005709,0.004,i
16.4419,9352.826844376512,0.3632315075327365,0.003,i
16.2508,9319.928199405782,0.024391171589083882,0.002,i
16.466499999999996,9477.496880085208,0.7580935947669912,0.004,i
16.3715,9356.788398795296,0.2153182234211314,0.002,i
16.468,9329.890579339582,0.3739047796497491,0.003,i
16.533900000000003,9364.879168237094,0.5480605374202966,0.003,i
16.4916,9702.880275642963,0.7329144058767478,0.004,i
16.4957,9319.860823363066,0.7717946594094711,0.003,i
16.4039,9319.876082561444,0.8290022384501357,0.002,i
16.546599999999998,9367.804562169593,0.5155242576206173,0.002,i
16.3012,9349.837642788889,0.1565493576810566,0.005,i
16.416999999999998,9297.859675035346,0.2882722160293159,0.002,i
16.253999999999998,9480.50553277973,0.037699020652308436,0.002,i
16.536900000000003,9316.91153068794,0.7147332307391704,0.004,i
16.3016,9358.832734926138,0.879647494712622,0.003,i
16.294,9310.865734119434,0.04870737070975383,0.002,i
16.3105,9295.886845523026,0.8920252141658895,0.002,i
16.4264,9313.870089944452,0.3122035950666379,0.002,i
16.5631,9316.886268340051,0.6200232906955574,0.003,i
16.3964,9352.807433540933,0.2904592109107865,0.003,i
16.4668,9708.92889750097,0.40953243257306426,0.003,i
16.264000000000003,9693.895456681494,0.04833097327652106,0.002,i
16.481099999999998,9313.889086051378,0.38342105102199275,0.003,i
16.5681,9304.882531633137,0.6173501883214083,0.003,i
16.433799999999998,9356.819580231791,0.33221915416875825,0.003,i
16.2802,9693.880535583012,0.9923909494570341,0.002,i
16.4312,9352.815287632402,0.31990463440969463,0.002,i
16.2718,9708.840954556596,0.07982946807528558,0.003,i
16.403599999999997,9356.811702484263,0.30268504279551534,0.003,i
16.284100000000002,9504.502845874522,0.004953627139186122,0.003,i
16.55,9304.886240536349,0.631255071683799,0.003,i
16.5312,9510.501451835502,0.4940592884154026,0.003,i
16.2691,9708.837238587905,0.0658980958422568,0.004,i
16.381,9507.50434533786,0.2577411935111679,0.003,i
16.2923,9346.855083705392,0.97477032333911,0.003,i
16.3045,9705.878416077234,0.9731087864127359,0.003,i
16.4176,9507.519179760478,0.31335626472166483,0.003,i
16.404400000000003,9352.811146175023,0.3043780815421123,0.003,i
16.3131,9708.86762007838,0.17979998469363306,0.003,i
16.3508,9356.780961907934,0.18743692120809682,0.002,i
16.446399999999997,9297.870855696034,0.33018913159221813,0.002,i
16.5764,9304.87840388948,0.6018750489537446,0.003,i
16.3022,9301.808120599482,0.09121311050708894,0.002,i
16.430999999999997,9329.87833354855,0.3279946314859189,0.002,i
16.3317,9361.760950795377,0.8576908118923322,0.004,i
16.4765,9474.48846026184,0.4793612157313925,0.004,i
16.385599999999997,9333.861871613655,0.26249925382999123,0.003,i
16.4962,9702.884040880484,0.7470304896813189,0.004,i
16.4662,9297.910486087669,0.47876566265205694,0.004,i
16.2787,9480.524105726276,0.10733002492276973,0.002,i
16.5178,9367.785521196667,0.44413859655110555,0.003,i
16.415300000000002,9356.804189034738,0.27451670479181256,0.004,i
16.5344,9364.882856202776,0.5618869248231863,0.005,i
16.4112,9356.815880320037,0.3183479802777426,0.003,i
16.4342,9316.820462423377,0.3733132679244134,0.003,i
16.471799999999998,9297.878308066169,0.35812847958149047,0.003,i
16.5193,9331.853318208365,0.7323214005551154,0.003,i
16.5871,9331.834378580565,0.6613156879690313,0.003,i
16.272100000000002,9319.9268387435,0.019289973407821053,0.003,i
16.433500000000002,9313.88164933212,0.35554037903233443,0.002,i
16.275599999999997,9295.90697054146,0.9674750218301559,0.003,i
16.2801,9319.921365211252,0.9987693981486905,0.003,i
16.2802,9346.851379013156,0.9608812271618634,0.003,i
16.362099999999998,9364.785782515535,0.1979523000984462,0.006,i
16.414900000000003,9297.86713675689,0.3162466229652132,0.002,i
16.5396,9510.51255828701,0.5356979896573737,0.003,i
16.3005,9361.76885290863,0.8873162717169771,0.004,i
16.2974,9480.527813510038,0.121230711406164,0.002,i
16.4082,9696.899284020066,0.30984587270695546,0.003,i
16.5379,9367.80873361556,0.5311632393666087,0.003,i
16.543,9699.919106197078,0.6313263064678574,0.005,i
16.2921,9319.9227427952,0.0039340365902917635,0.002,i
16.286099999999998,9705.863558611833,0.9174073265332444,0.004,i
16.4878,9352.834319485815,0.3912561059223892,0.002,i
16.298299999999998,9295.899529432878,0.9395778940245985,0.002,i
16.4081,9358.81692892639,0.8203899270816929,0.003,i
16.358400000000003,9356.796275094151,0.24484690364189593,0.002,i
16.4794,9329.898422270082,0.4033083600555674,0.003,i
16.2697,9693.888040426187,0.02052702177800298,0.002,i
16.392699999999998,9319.87982578948,0.8430358074732038,0.002,i
16.338099999999997,9361.862123284956,0.23699207338109485,0.006,i
16.3953,9333.870083483867,0.2932860096326025,0.004,i
16.2783,9310.881037252955,0.10607966503050123,0.003,i
16.272999999999996,9504.517642290331,0.06042620872122427,0.003,i
16.2875,9361.772600176744,0.9013649872202844,0.003,i
16.5666,9367.82398347184,0.5883357943628684,0.002,i
16.2923,9322.866083460394,0.03868105069317796,0.002,i
16.2855,9693.88424044056,0.006280665403284819,0.002,i
16.5201,9474.49218768766,0.4933355413730884,0.003,i
16.4409,9319.872366616037,0.8150709535066035,0.002,i
16.454900000000002,9301.877106480766,0.34984499655215,0.003,i
16.2761,9361.78836095985,0.9604530351572378,0.004,i
16.516599999999997,9340.874277746305,0.5523978540663104,0.003,i
16.257800000000003,9480.49811650114,0.00989498185747426,0.002,i
16.4207,9313.873818905558,0.32618367658455905,0.002,i
16.4301,9329.882264160084,0.3427307116149879,0.003,i
16.259,9705.871017086783,0.9453695618149468,0.004,i
16.3964,9361.753531161696,0.8298741946810684,0.005,i
16.262700000000002,9693.89175825473,0.03446536669602012,0.002,i
16.5156,9364.886573128868,0.5758218864071044,0.003,i
16.2992,9295.890611477196,0.9061439847275875,0.003,i
16.558799999999998,9331.84961569216,0.7184404624338534,0.004,i
16.3891,9333.866208221763,0.27875743757963994,0.003,i
16.2599,9480.501840533689,0.02385658594157474,0.002,i
16.344700000000003,9349.853028163314,0.21422997770069277,0.005,i
16.2989,9295.90326722432,0.9535910809569998,0.003,i
16.2973,9310.86945779575,0.06266763925773686,0.002,i
16.4636,9708.925173534546,0.39557107639795364,0.003,i
16.4339,9313.877515903208,0.3400439253357587,0.003,i
16.4007,9507.508047236595,0.2716198167014018,0.003,i
16.374200000000002,9352.803725307342,0.27655683799431796,0.003,i
16.4583,9358.80946103111,0.7923923744628774,0.005,i
16.4548,9316.824194319546,0.3873043531562758,0.003,i
16.5603,9304.889958909713,0.6451954591692474,0.003,i
16.2947,9346.870448458008,0.032373631058397266,0.002,i
16.577399999999997,9331.838076257149,0.6751784820819517,0.003,i
16.544800000000002,9510.505147333257,0.5079139139772313,0.003,i
16.3016,9705.859849340748,0.9035010639968074,0.004,i
16.2676,9504.510215879884,0.032584185035869434,0.003,i
16.3032,9349.833912589122,0.1425646323551272,0.004,i
16.276699999999998,9319.92548288172,0.014206772568177884,0.003,i
16.287599999999998,9504.506536567118,0.018790237894706713,0.006,i
16.2842,9322.873560718726,0.06671370591015599,0.002,i
16.267200000000003,9319.923422966152,0.0064840351291865755,0.002,i
16.332,9361.854684077203,0.20910207189003996,0.006,i
16.422199999999997,9702.895210053772,0.7889043383455998,0.003,i
16.4854,9352.845979743171,0.43497105593357116,0.003,i
16.4874,9358.797816161532,0.7487351140867871,0.003,i
16.457299999999996,9352.830596631858,0.3772989204462152,0.003,i
16.4274,9301.869671126828,0.3219694432253615,0.003,i
16.3369,9361.850534284951,0.1935442711216759,0.005,i
16.3015,9322.8777497774,0.08241871866874485,0.002,i
16.2863,9301.811904594302,0.10539951646233188,0.003,i
16.429699999999997,9316.816719806287,0.35928198937094685,0.003,i
16.3105,9301.815643014852,0.11941506195693136,0.003,i
16.372300000000003,9507.51177551318,0.28559733190812286,0.003,i
16.2851,9358.840203979984,0.9076493908567884,0.002,i
16.3936,9333.864252439234,0.2714251006616099,0.003,i
16.393700000000003,9333.868141892366,0.2860068756627497,0.003,i
16.522800000000004,9297.906789291184,0.46490616808210794,0.002,i
16.279700000000002,9480.52042191988,0.09351923091558284,0.002,i
16.2471,9708.833527189214,0.05198385679162053,0.004,i
16.307499999999997,9295.894337487409,0.9201130031814988,0.003,i
16.3268,9480.531532382593,0.13517297038520865,0.002,i
16.4381,9329.886167319026,0.35736387045798507,0.003,i
16.543100000000003,9367.816126296297,0.5588788084972408,0.003,i
16.3116,9361.78050081944,0.9309849338403241,0.003,i
16.471600000000002,9329.894490628967,0.3885684199713803,0.003,i
16.2918,9361.784214305691,0.9449069992740146,0.004,i
16.3021,9322.881523539312,0.09656676088344322,0.002,i
16.2733,9480.512988703793,0.06565169251037203,0.002,i
16.350500000000004,9333.856049449649,0.24067163881879153,0.003,i
16.292500000000004,9346.858783487696,0.9886410119141029,0.002,i
16.3299,9349.84136585798,0.17050734970538994,0.003,i
16.368699999999997,9356.799980977084,0.25874046381078786,0.002,i
16.3015,9310.88477311004,0.12008559995152512,0.003,i
16.3082,9349.849251761569,0.20007203860286998,0.005,i
16.2519,9480.494394497946,0.9959409859395363,0.002,i
16.381099999999996,9696.895576443523,0.2959459631000809,0.003,i
16.4988,9297.90308228368,0.45100839183053026,0.002,i
16.261000000000003,9322.86979721766,0.052604132169819746,0.003,i
16.442,9352.82269180892,0.3476633018631669,0.003,i
16.310100000000002,9361.84308617562,0.16562089712385958,0.004,i
16.288600000000002,9310.877299985848,0.09206844385756327,0.002,i
16.4078,9356.80794213945,0.28858730202612726,0.002,i
16.4955,9367.789240588434,0.4580828020859244,0.003,i
16.2738,9480.509244343266,0.051613877712580636,0.002,i
16.5385,9474.507459473796,0.5505903126140138,0.003,i
16.3014,9361.7767763827,0.9170218144241713,0.003,i
16.294200000000004,9361.765145402402,0.8734166257243823,0.004,i
16.3059,9705.87470892677,0.9592104742036491,0.004,i
16.2852,9705.867296655197,0.931421457937999,0.005,i
16.280099999999997,9504.51394935837,0.046581202461920754,0.003,i
16.381700000000002,9333.859955104534,0.25531415508903493,0.003,i
16.5225,9367.797139757313,0.48769722328761844,0.002,i
16.2827,9346.866702293511,0.018329053077228853,0.003,i
16.3352,9708.871323745232,0.19368523665502782,0.003,i
16.5659,9367.82025994081,0.5743760705013442,0.003,i
16.563,9367.800841738004,0.5015761537368804,0.002,i
16.2903,9693.899172979409,0.062263579789820944,0.002,i
16.5599,9474.511624136474,0.5662038634312768,0.003,i
16.2913,9346.862955378834,0.004281662628480012,0.002,i
16.3804,9356.792537729722,0.23083531759886217,0.003,i
16.4578,9319.868218401449,0.7995190674881074,0.003,i
16.4299,9356.823330125771,0.3462777141882811,0.003,i
16.4871,9319.864514376502,0.7856324730142549,0.002,i
16.5272,9367.812427686062,0.5450125140755067,0.003,i
16.2633,9705.882123257965,0.9870072120981682,0.003,i
16.5291,9316.915268181823,0.7287453021118053,0.003,i
16.5602,9331.845918325707,0.7045788310238167,0.003,i
16.3371,9349.845541793387,0.18616316261211557,0.003,i
16.3196,9358.828547252808,0.86394767568587,0.002,i
16.304299999999998,9322.885268138722,0.11060547126465023,0.002,i
16.546300000000002,9474.515370739624,0.5802500859465611,0.003,i
16.288600000000002,9705.885848589242,0.0009736851835693787,0.003,i
16.4259,9358.813195934054,0.8063947322603305,0.003,i
16.374299999999998,9356.784660870677,0.20130453719959865,0.002,i
16.5491,9510.508855189662,0.521814872803855,0.002,i
16.2988,9361.846824901178,0.1796375861108645,0.004,i
16.5458,9316.87880828185,0.5920551197212971,0.003,i
16.438699999999997,9702.8914884096,0.7749516884180907,0.004,i
16.3559,9507.500636609737,0.2438369665657916,0.003,i
16.2892,9358.8364936593,0.893739193316634,0.003,i
16.363300000000002,9333.857998791616,0.2479798297162723,0.004,i
16.4275,9297.87457009498,0.3441146187673862,0.003,i
16.355800000000002,9361.757227527907,0.8437320761343312,0.004,i
16.277,9504.499132994562,0.9910338347307762,0.003,i
16.517400000000002,9474.495896025095,0.5072383036075313,0.004,i
