Mag,HJD,Phase,Err,band
16.0148,9699.91817342583,0.2439346936479855,0.002,r
15.949700000000002,9507.518287871031,0.7976809358346484,0.002,r
15.8929,9361.756315520965,0.8720744457680007,0.002,r
16.141599999999997,9333.871396025175,0.6166873396746778,0.003,r
16.008000000000003,9358.83929125173,0.20887347891917532,0.001,r
16.0274,9322.865155639593,0.7026214356892616,0.001,r
16.1035,9708.84002749715,0.6821904073590223,0.001,r
15.843600000000002,9361.794899962377,0.973438130621129,0.002,r
15.8926,9295.902325534262,0.869619492108557,0.001,r
15.965,9346.865765362512,0.7536894619119598,0.001,r
15.9768,9480.500951863824,0.821488658060676,0.001,r
16.1844,9333.85736012645,0.5798141762212699,0.002,r
16.1881,9301.81095693633,0.3919551650180159,0.002,r
15.9447,9356.79161264142,0.8294966695375233,0.001,r
16.158299999999997,9333.869451423176,0.611578751418858,0.003,r
15.863499999999998,9361.771680476144,0.9124391217249886,0.001,r
16.1876,9349.852100143677,0.5989733780305824,0.002,r
16.182499999999997,9352.814371049404,0.38104002322776176,0.001,r
15.9467,9319.8672822956,0.8270250100870312,0.002,r
15.9503,9329.877350118011,0.12408473083479103,0.001,r
15.8499,9361.787453396711,0.9538755476807261,0.002,r
15.8874,9705.862641827203,0.8604163531426002,0.002,r
16.0516,9367.78832804365,0.7185398603412888,0.001,r
15.8943,9356.822400060017,0.9103770991052181,0.001,r
16.0312,9346.85043997597,0.7134287351806231,0.001,r
15.8874,9702.886838277802,0.042798626255910896,0.002,r
15.9096,9361.853771801572,0.12809804888141008,0.002,r
15.895899999999996,9316.914336415472,0.0694557768393925,0.001,r
15.9891,9367.815213422757,0.789169393777357,0.001,r
15.9633,9358.820168981794,0.15863810754887156,0.001,r
16.006300000000003,9329.897433805743,0.17684580549202428,0.001,r
16.169400000000003,9333.863618466536,0.5962552179691226,0.002,r
15.9416,9364.788581290748,0.8380218750794535,0.001,r
16.013199999999998,9699.921902653296,0.25373160202961365,0.003,r
16.1802,9352.818073924163,0.39076770144234746,0.002,r
15.8769,9356.81496178126,0.8908362863791149,0.001,r
15.9255,9356.803243939765,0.8600528008868537,0.001,r
15.9003,9708.924234195612,0.9034065487116357,0.001,r
15.9689,9356.787475385236,0.8186278447807585,0.001,r
16.1092,9708.836314817425,0.6724369709000371,0.002,r
15.9726,9480.504656208212,0.8312201970800138,0.002,r
15.8851,9364.878253731413,0.073596855119829,0.001,r
16.2042,9304.877475119662,0.4478857773253686,0.002,r
15.921399999999998,9319.871428791434,0.8379181079673684,0.001,r
16.187199999999997,9510.504247864708,0.641980262327541,0.002,r
15.9984,9367.799928287975,0.7490144108830659,0.001,r
15.981799999999998,9480.48925560806,0.7907618796019348,0.001,r
15.9153,9356.807030288035,0.8699997691146409,0.001,r
15.8668,9316.877857214771,0.9736226879532036,0.001,r
16.0015,9346.857857823838,0.7329158747131772,0.002,r
15.9362,9358.808532098774,0.12806730491497748,0.002,r
16.1926,9693.894538987428,0.419479018334475,0.001,r
16.0877,9331.837150026113,0.27259882068700275,0.002,r
15.846,9361.791177914478,0.9636600833972933,0.002,r
15.8565,9340.86197771132,0.981372509112643,0.001,r
15.882600000000002,9702.8905634135,0.052584785318981454,0.002,r
15.9006,9356.818660615012,0.9005533486218725,0.001,r
15.937500000000002,9356.799073552713,0.8490969393172121,0.001,r
16.2027,9349.832999092529,0.5487937497123686,0.002,r
16.1711,9333.861255371476,0.5900472228764967,0.002,r
16.1712,9352.806506324094,0.3603789093529243,0.001,r
15.9628,9313.888156279456,0.11949567922915123,0.001,r
16.174,9510.51166491583,0.6614653087584619,0.001,r
15.9953,9322.87683157064,0.7332948198763194,0.001,r
15.8772,9361.767942267004,0.9026186179346499,0.002,r
15.944200000000002,9356.795360588005,0.8393427541907672,0.001,r
15.8962,9361.857473266313,0.13782202289062265,0.003,r
15.9833,9329.88959064288,0.15624133748470279,0.001,r
15.9838,9346.862014305778,0.7438352067048686,0.002,r
15.9269,9313.880729119292,0.0999840757254389,0.001,r
15.9653,9346.86952607939,0.7635690949059497,0.001,r
15.895599999999998,9356.810770793818,0.8798263063272074,0.001,r
15.9992,9367.80364097096,0.7587678559052956,0.001,r
15.857599999999998,9474.499173896853,0.05445126849081739,0.002,r
16.2166,9304.88531219773,0.4684742602065332,0.002,r
16.0047,9346.854176761582,0.7232454992797326,0.001,r
15.8699,9295.90602204157,0.8793304426413439,0.001,r
16.2036,9352.829678564798,0.4212538013591663,0.001,r
16.2009,9349.83671988314,0.558568493965669,0.002,r
16.1702,9352.802812299691,0.3506744815658471,0.001,r
15.879400000000002,9316.91059275996,0.059620965095508995,0.001,r
15.86,9474.5107282158,0.0848051702614981,0.002,r
16.065,9310.883844443597,0.22698494214418766,0.001,r
16.042099999999998,9367.792031426448,0.728268873203483,0.001,r
16.095399999999998,9331.840862554964,0.28235186079009716,0.002,r
15.8694,9474.518231530674,0.10451683683820205,0.002,r
15.9887,9367.807811988518,0.7697253738510983,0.001,r
15.869700000000002,9705.884931812529,0.9189735063677444,0.002,r
16.1122,9331.852397613227,0.31265516356726664,0.002,r
15.8998,9361.849624187686,0.1172020138081905,0.002,r
15.9982,9699.914429217111,0.2340984285943833,0.003,r
15.9869,9699.910694468766,0.22428701652312052,0.002,r
15.9945,9329.893509644084,0.16653679307103086,0.001,r
15.9557,9329.881284411063,0.13442035904318148,0.001,r
16.053800000000003,9696.887208782136,0.2814054020626968,0.003,r
15.991,9480.497230731416,0.8117130158899967,0.002,r
16.199399999999997,9352.84135022806,0.45191597381246046,0.002,r
15.8717,9340.873372604605,0.01130758992731319,0.001,r
16.1859,9510.507973298896,0.6517672055391487,0.002,r
16.172000000000004,9693.883313622326,0.38998929841257457,0.002,r
15.8616,9361.779573271982,0.9331739785919704,0.001,r
16.102400000000003,9696.898359838407,0.3106999081451219,0.002,r
16.2005,9510.500562127214,0.6322976047547635,0.002,r
15.8842,9361.760040450376,0.8818600629000231,0.002,r
15.8961,9708.9279698045,0.913220221479461,0.001,r
15.877,9474.514467389325,0.09462820754890439,0.001,r
16.2048,9333.853479662444,0.5696199602053517,0.002,r
15.943,9507.514597292524,0.7879855606251435,0.002,r
16.0079,9507.499748195056,0.7489760743917083,0.002,r
15.9007,9364.792290661018,0.8477666173985743,0.004,r
15.8581,9474.506575012114,0.07389445044243029,0.001,r
15.9178,9705.855207470711,0.8408858444463377,0.002,r
16.003999999999998,9358.835563428234,0.19908025884930897,0.001,r
15.9699,9356.7800325742,0.7990751254795407,0.001,r
16.191100000000002,9349.848313439636,0.5890254751714822,0.003,r
15.9897,9708.870402267668,0.7619867852155041,0.001,r
16.2008,9352.82178118918,0.40050691312880643,0.001,r
15.9536,9319.859890115447,0.8076053012120638,0.001,r
15.9839,9322.8843281921,0.7529889024467477,0.001,r
15.8485,9474.495013443751,0.04352150401585962,0.002,r
15.8527,9361.783304680604,0.9429766170075263,0.001,r
16.1206,9510.519048659597,0.6808628547332007,0.002,r
15.8469,9474.487567981703,0.023961820345398836,0.002,r
15.908,9364.78487132024,0.828275555900014,0.004,r
15.8768,9705.881202459335,0.9091762676895406,0.002,r
15.849099999999998,9340.877025451511,0.02090384191589115,0.004,r
15.896999999999998,9361.842167284804,0.0976122743678843,0.002,r
15.9131,9504.516758682672,0.9124803837335688,0.001,r
15.9183,9316.81577901449,0.8105394632339606,0.001,r
15.971,9329.885190781672,0.14468263328496594,0.001,r
15.9036,9316.823270951398,0.830221239198643,0.001,r
15.8982,9705.87749974802,0.8994490188509673,0.001,r
15.9172,9358.80062107928,0.10728457338955237,0.001,r
15.9454,9507.51088740537,0.7782394604201005,0.002,r
15.9234,9295.885906191545,0.8264848756734086,0.001,r
15.916899999999998,9361.861191301608,0.14758952876041148,0.003,r
15.881,9702.883105891293,0.03299341887174578,0.001,r
16.0455,9310.88008234324,0.2171016746645446,0.002,r
15.9102,9358.7968907943,0.09748488685150507,0.001,r
15.8831,9364.88194453856,0.08329283097975204,0.001,r
15.991599999999998,9708.862977069804,0.7424803367945568,0.002,r
16.2013,9693.89823628543,0.4291920460657266,0.002,r
15.874999999999998,9702.879340012092,0.02310022414026503,0.001,r
16.202800000000003,9301.868737479206,0.5437481811772563,0.002,r
15.8816,9295.89859233331,0.8598121451318166,0.001,r
15.981600000000002,9367.823056071064,0.8097725100153664,0.001,r
16.209699999999998,9349.840446183924,0.5683577137770075,0.002,r
16.154799999999998,9333.865575909616,0.601397540529563,0.003,r
15.9522,9313.88444573991,0.10974786515187658,0.001,r
15.8591,9340.86929217726,0.0005880580042165961,0.001,r
15.961199999999998,9507.50345084304,0.7587031568539158,0.004,r
16.022,9310.872227040583,0.19646531467828826,0.001,r
15.9246,9313.872881219257,0.0793671628771379,0.001,r
16.1961,9301.872461207213,0.5535306421467855,0.002,r
16.029400000000003,9310.86853393633,0.18676330417760242,0.001,r
16.1815,9333.86752542248,0.606519029924965,0.002,r
16.1629,9693.87961705448,0.3802781888433459,0.001,r
15.9133,9705.858914963435,0.8506256543365949,0.003,r
16.2173,9352.83763826359,0.4421644163739947,0.002,r
15.9243,9358.812271343544,0.1378905293704433,0.001,r
15.8618,9340.865640079604,0.9909937743433511,0.001,r
15.872500000000002,9316.88160265144,0.9834621789033616,0.001,r
15.9797,9708.866696739104,0.7522521352917516,0.002,r
16.1867,9301.81470093783,0.40179088569392857,0.002,r
15.8963,9708.92054839991,0.8937237382237768,0.001,r
16.229300000000002,9352.845060262363,0.46166246058682914,0.002,r
15.9988,9322.87260779785,0.7221987107106793,0.001,r
15.8825,9702.894285249058,0.06236227470860056,0.002,r
15.9942,9358.831800413318,0.18919458876790798,0.001,r
16.2195,9304.881608804688,0.45874522043128474,0.002,r
15.986300000000002,9367.811519441197,0.7794650785405581,0.001,r
15.945799999999998,9319.86358818086,0.8173203449805334,0.001,r
15.9682,9358.823896035552,0.16842930546970228,0.001,r
15.945,9504.501954142004,0.8735879509365949,0.002,r
15.976,9507.507152570875,0.76842782202976,0.002,r
16.0839,9331.833458048755,0.26289977061272024,0.002,r
16.0149,9699.925602208355,0.2634505591913018,0.003,r
15.9163,9705.870083233807,0.8799653829135141,0.004,r
15.9183,9358.804349173326,0.11707850421349536,0.001,r
15.8687,9316.885324135425,0.9932387446906751,0.001,r
15.9775,9367.826757702976,0.8194969231966927,0.001,r
15.8972,9295.893395266496,0.8461591331045861,0.001,r
16.1085,9331.844997827897,0.2932154754242178,0.002,r
16.1963,9349.84461558098,0.5793109745669458,0.002,r
15.979599999999998,9358.827614718582,0.17819851297851622,0.001,r
16.0226,9310.864792037755,0.1769331080177483,0.001,r
16.207900000000002,9352.83340536058,0.43104432156035655,0.001,r
16.0162,9322.86887722835,0.7123982767189359,0.001,r
15.8991,9361.752630513629,0.862393706366782,0.002,r
16.185200000000002,9693.89082899876,0.4097326514455301,0.001,r
15.9683,9356.78374903975,0.8088385075354161,0.001,r
16.122999999999998,9708.832615307998,0.6627181336190153,0.003,r
16.176299999999998,9352.810229720082,0.3701604980900439,0.001,r
16.014000000000003,9367.796220265329,0.7392732088539082,0.001,r
16.209500000000002,9304.870072503574,0.42843865261129854,0.002,r
16.1168,9331.848688444588,0.30291095094598763,0.002,r
16.225099999999998,9304.889021301176,0.47821830156292117,0.001,r
15.8971,9361.845902351664,0.10742452320002933,0.002,r
15.9099,9319.875149078202,0.8476915285925034,0.001,r
15.897899999999998,9295.889658044558,0.8363412227540269,0.001,r
15.9286,9480.53064520983,0.8994948920943681,0.001,r
15.8698,9705.873795086052,0.889716645531703,0.003,r
15.9086,9316.81953055365,0.820394985801246,0.001,r
15.9202,9364.88564589573,0.09301652239711572,0.001,r
16.173099999999998,9693.88712170953,0.39999337614639724,0.001,r
16.177400000000002,9301.807160649914,0.38198208867612304,0.002,r
16.1984,9333.855415044352,0.5747043267170735,0.002,r
16.1806,9301.876170943957,0.5632763472144727,0.002,r
15.8669,9361.764230148869,0.8928666568051481,0.002,r
15.8895,9705.866365160791,0.8701977779499951,0.002,r
16.192099999999996,9333.85932872072,0.5849857936365467,0.003,r
16.067,9367.784605510067,0.7087605371940143,0.001,r
16.2081,9304.873786467591,0.4381954629838527,0.002,r
15.8326,9369.661591607612,0.6526986370565339,0.002,i
15.8285,9369.94862188911,0.4067447222732158,0.002,i
15.6183,9369.78029281227,0.9645339535781332,0.001,i
15.882,9369.630471295675,0.5709436763473255,0.002,i
15.763500000000002,9369.900528352242,0.2804000627109329,0.001,i
15.8151,9369.934893881436,0.370680407419373,0.001,i
15.777,9369.6822391483,0.7069409878782515,0.002,i
15.634800000000002,9369.751217613462,0.8881516300034852,0.001,i
15.8541,9369.59602462221,0.48045016068036434,0.002,i
15.6145,9369.801006803757,0.0189508747081315,0.001,i
15.623399999999998,9369.845700532664,0.1363640310486742,0.001,i
15.715000000000002,9369.883386021014,0.2353661112888123,0.001,i
15.624399999999998,9369.828494322952,0.09116226694633313,0.001,i
15.826300000000002,9369.941772840915,0.38875185423084696,0.002,i
15.6066,9369.81477416493,0.05511857360869909,0.001,i
15.759799999999998,9369.90395555226,0.289403526537058,0.001,i
15.6707,9369.727085758,0.8247557714030875,0.001,i
15.6273,9369.787188579794,0.9826495561532795,0.001,i
15.8784,9369.599485201295,0.48954131335883727,0.002,i
15.6193,9369.77341567492,0.9464672936107941,0.001,i
15.6232,9369.776843348518,0.9554720015635924,0.001,i
15.6644,9369.72362198215,0.8156562206283476,0.002,i
15.8671,9369.627040948251,0.5619319440921368,0.002,i
15.6258,9369.838807269,0.11825500626866667,0.001,i
15.6771,9369.720151485875,0.8065390148899769,0.001,i
15.7832,9369.678819942754,0.6979585260162718,0.001,i
15.6337,9369.842268191278,0.12734706053445916,0.001,i
15.6139,9369.81132558221,0.046058936116829256,0.001,i
15.6656,9369.737422393637,0.8519107447216693,0.001,i
15.6145,9369.80789268948,0.03704051718617813,0.001,i
15.616600000000002,9369.797574281229,0.009933428322183345,0.001,i
15.8714,9369.616693403106,0.534748310826922,0.002,i
15.8233,9369.571904789656,0.41708588699584687,0.002,i
15.6088,9369.81820583716,0.06413378621113908,0.001,i
15.7699,9369.91082530236,0.3074507797503802,0.002,i
15.6216,9369.794137468096,0.0009047102549740484,0.001,i
15.8104,9369.93145714188,0.3616518826416122,0.001,i
15.7795,9369.91426787246,0.3164946217212226,0.002,i
15.6918,9369.876524940131,0.21734163264082965,0.002,i
15.8229,9369.66850864282,0.6708701111372241,0.002,i
15.6891,9369.709747876972,0.7792080987069159,0.001,i
15.6582,9369.733993439004,0.8429026714137611,0.002,i
15.713,9369.6994281793,0.7520976224536822,0.002,i
15.621199999999998,9369.83536632685,0.10921544102203337,0.001,i
15.8839,9369.613245084882,0.5256893681811817,0.002,i
15.6323,9369.766571238171,0.9284865401224005,0.001,i
15.6293,9369.763141064905,0.919475265389135,0.001,i
15.8717,9369.623584119605,0.5528506440477559,0.002,i
15.8604,9369.647720725276,0.6162589817373255,0.002,i
15.692900000000002,9369.873103129676,0.20835232752312996,0.001,i
15.847499999999998,9369.658109319396,0.6435504531693257,0.002,i
15.6519,9369.740880269092,0.8609947947956587,0.001,i
15.8186,9369.945190039927,0.39772904480414284,0.002,i
15.8345,9369.57878400758,0.4351580127598533,0.002,i
15.8212,9369.938308660408,0.37965124040003295,0.002,i
15.736299999999998,9369.893668022009,0.2623775560654105,0.002,i
15.8454,9369.654637800995,0.6344305622421268,0.002,i
15.871800000000002,9369.637368011754,0.589061770831423,0.002,i
15.8172,9369.565028681884,0.39902193179046636,0.002,i
15.7511,9369.692560407331,0.7340555659160555,0.001,i
15.8105,9369.561575582253,0.38995042809785624,0.002,i
15.794299999999998,9369.928011711689,0.35260052703533323,0.002,i
15.8112,9369.671951169614,0.6799138393392461,0.002,i
15.7726,9369.90739365248,0.29843562586254574,0.002,i
15.6648,9369.85941950744,0.17240461592853482,0.002,i
15.655600000000002,9369.849138414487,0.14539555663199114,0.002,i
15.6121,9369.783748005982,0.973610958553281,0.001,i
15.8702,9369.589123034384,0.46231926782040506,0.002,i
15.7497,9369.68910646066,0.724981836998396,0.002,i
15.613,9369.831929334903,0.1001862531996942,0.001,i
15.83,9369.665050875396,0.6617863448640544,0.002,i
15.843699999999998,9369.585665475111,0.45323604837635184,0.002,i
15.8668,9369.60979928635,0.5166370449234824,0.002,i
15.8317,9369.952037477866,0.41571768260370157,0.002,i
15.613499999999998,9369.758094681893,0.9062181089145823,0.002,i
15.8402,9369.651196103545,0.6253890127741837,0.002,i
15.7041,9369.706302940844,0.7701580410342759,0.001,i
15.608999999999998,9369.804474597797,0.028060981511980557,0.001,i
15.688999999999998,9369.869681939485,0.1993646518781084,0.001,i
15.6503,9369.747782689054,0.8791278737296208,0.001,i
15.8134,9369.568465850782,0.40805158447465284,0.002,i
15.7883,9369.91771728266,0.32555643305388876,0.001,i
15.8652,9369.606369938236,0.50762793791441,0.002,i
15.7999,9369.675379575696,0.6889204715706422,0.002,i
15.8779,9369.602923220024,0.4985731985984255,0.002,i
15.718100000000002,9369.886811551638,0.24436518951519032,0.001,i
15.6417,9369.852559865452,0.15438391734614848,0.001,i
15.6726,9369.862833527848,0.18137345611506905,0.002,i
15.6217,9369.769994221628,0.9374789267848193,0.001,i
15.7276,9369.890237421729,0.2533651595423227,0.002,i
15.8419,9369.57532915799,0.4260819118138808,0.002,i
15.682200000000002,9369.713216873351,0.7883213641294706,0.002,i
15.7598,9369.685693135483,0.7160148232248076,0.002,i
15.7891,9369.921146872452,0.3345661749615932,0.002,i
15.8593,9369.59257448325,0.4713864348508799,0.002,i
15.8518,9369.640819249676,0.5981283837024287,0.002,i
15.8066,9369.924590362702,0.3436124342236127,0.002,i
15.8731,9369.633920733815,0.5800055610792306,0.002,i
15.6857,9369.86625565868,0.19036360288216211,0.001,i
15.845,9369.644259257242,0.6071654937397304,0.002,i
15.8736,9369.62016083207,0.5438574585521665,0.002,i
15.621499999999996,9369.790686774531,0.9918395274458088,0.001,i
15.62,9369.754660777748,0.8971970329362635,0.001,i
15.7109,9369.879946780393,0.2263310160606223,0.002,i
15.640100000000002,9369.744350384455,0.8701109998577371,0.001,i
15.623400000000002,9369.825060581325,0.08214161791170714,0.001,i
15.6714,9369.730532483663,0.8338105302922024,0.001,i
15.855,9369.582211676054,0.444162707246553,0.002,i
15.6071,9369.82164370967,0.07316528732804302,0.001,i
15.7062,9369.702863795215,0.7611231953587129,0.001,i
15.748,9369.897085651755,0.2713558782055226,0.001,i
15.7327,9369.69600533368,0.7431055978989618,0.001,i
15.6796,9369.7166728694,0.7974004768860995,0.001,i
15.5727,9474.495920654852,0.05888575274135682,0.002,i
15.5838,9361.78049592115,0.9485787840622106,0.002,i
15.710300000000002,9367.81242528092,0.7948257245723935,0.001,i
15.5662,9474.488484892065,0.03935154962148664,0.002,i
15.7986,9349.849242104685,0.6044460847307696,0.004,i
15.8237,9352.80371679971,0.3660316081137303,0.002,i
15.8564,9333.856034062805,0.5893114757483712,0.002,i
15.7079,9329.898405625485,0.19237978506451517,0.001,i
15.5948,9319.921345742883,0.9820339387720721,0.001,i
15.6967,9322.881504853256,0.7585527685551761,0.002,i
15.6728,9329.89447398344,0.1820511212158034,0.002,i
15.8603,9333.854086470325,0.5841950313177683,0.002,i
15.7126,9367.82025753893,0.8154015448662815,0.002,i
15.617200000000002,9295.899505624082,0.8751923655269293,0.001,i
15.6392,9480.531556539703,0.9148699610862633,0.002,i
15.6458,9356.799974057358,0.8644435697739088,0.001,i
15.6977,9346.86669150088,0.7691034337238394,0.001,i
15.581,9364.882852581795,0.09865926577446459,0.002,i
15.695099999999998,9310.8731460087,0.21186044980355992,0.002,i
15.8556,9349.837633127348,0.5739485920335093,0.003,i
15.617,9361.858372434042,0.15316514118895266,0.004,i
15.7766,9696.899267921224,0.32606644692206316,0.002,i
15.6039,9316.91151047498,0.07501280826012399,0.001,i
15.7708,9331.849599658046,0.31828571410768475,0.002,i
15.6046,9705.86354553094,0.875771387807385,0.002,i
15.6559,9313.873797995504,0.09475653982732112,0.001,i
15.6864,9367.827659502624,0.8348469557033413,0.001,i
15.6481,9364.789489524905,0.8533888114356328,0.003,i
15.581,9340.881556030365,0.045786899092839534,0.002,i
15.5994,9361.843081303408,0.11299440682274194,0.002,i
15.6657,9319.868198918644,0.8424139845647274,0.001,i
15.7468,9322.866064769682,0.7179907257143676,0.001,i
15.5827,9477.496904512402,0.9426536874896968,0.002,i
15.636599999999998,9313.870069033932,0.08496032996178447,0.001,i
15.7989,9510.51995160058,0.6962158855988164,0.002,i
15.844699999999998,9301.808097502682,0.3974242078728401,0.002,i
15.8295,9352.811137670653,0.38552668944872737,0.002,i
15.6544,9480.524129883852,0.8953596824436013,0.001,i
15.6578,9329.886150670704,0.16018527015427977,0.002,i
15.6173,9295.903243415523,0.8850117719986442,0.002,i
15.6044,9356.823323215824,0.9257832355483264,0.001,i
15.8222,9333.871995542198,0.6312432572604524,0.002,i
15.5717,9477.501065013,0.9535835767433609,0.002,i
15.637899999999998,9319.879806309938,0.8729073106318512,0.001,i
15.6555,9504.50286568841,0.8889635887725927,0.002,i
15.714,9346.85136821447,0.7288482241686373,0.002,i
15.8404,9349.845532135108,0.5946997679979713,0.003,i
15.844,9301.87708339421,0.578654359515811,0.002,i
15.673799999999998,9708.867608080152,0.7676272336432858,0.002,i
15.6353,9356.807935222983,0.8853580382487869,0.001,i
15.615399999999998,9361.862118420657,0.1630060768807992,0.003,i
15.6698,9699.91536041908,0.24952570279499012,0.002,i
15.7593,9696.895560343284,0.3163264131641269,0.002,i
15.8431,9333.85993971862,0.5995718721881711,0.002,i
15.635000000000002,9297.870832097717,0.053987447234283246,0.001,i
15.605200000000002,9319.926819276065,0.9964132448376408,0.001,i
15.6026,9361.776771483012,0.9387944575334748,0.002,i
15.6809,9480.50555693917,0.846567422075336,0.001,i
15.6231,9297.86711315764,0.04421756444768445,0.002,i
15.682,9358.828541151714,0.1936132591523641,0.002,i
15.8755,9333.857983405236,0.5944325174084222,0.002,i
15.5979,9702.891474290753,0.0679586652479049,0.002,i
15.6994,9346.855072908103,0.7385806806784632,0.002,i
15.680600000000002,9346.862944584806,0.7592600562839741,0.002,i
15.682000000000002,9329.890562692655,0.17177592136803083,0.002,i
15.8619,9693.89915595157,0.4445890149438539,0.002,i
15.6837,9507.519198769238,0.8130548708130577,0.002,i
15.7137,9310.86571257608,0.19233236817546845,0.002,i
15.6261,9708.921448970214,0.9090705411686606,0.001,i
15.8541,9333.866192838175,0.6159991992834375,0.002,i
15.7692,9331.838060219306,0.2879709035531542,0.002,i
15.611599999999996,9705.871004008688,0.8953652645181105,0.003,i
15.6052,9319.9199703685,0.9784207462428942,0.001,i
15.7332,9310.88101571286,0.23253464341800886,0.002,i
15.6779,9480.513012862764,0.8661545888675352,0.002,i
15.7359,9367.797137345651,0.7546633846277093,0.002,i
15.6132,9705.85611867532,0.8562605843601638,0.002,i
15.6336,9297.874546497129,0.06374540141643148,0.001,i
15.8469,9352.815279129429,0.3964065546695861,0.001,i
15.776,9510.516260503791,0.6865191488334274,0.002,i
15.6951,9507.50436435081,0.7740839473164942,0.002,i
15.6845,9507.508066248614,0.7838090590091333,0.002,i
15.6361,9316.824174085166,0.8455747765237227,0.001,i
15.6278,9356.819573319985,0.9159320300843958,0.001,i
15.7245,9346.858772691803,0.7483002384905695,0.001,i
15.6222,9364.785778854508,0.8436406536052553,0.003,i
15.6612,9356.796268173028,0.854707985233179,0.001,i
15.6612,9313.88906514505,0.13486427440812052,0.001,i
15.6009,9319.92546341382,0.9928513118855896,0.001,i
15.661599999999998,9699.92281038314,0.26909721352474436,0.004,i
15.5922,9340.874264757147,0.026632278900037006,0.002,i
15.6238,9295.89431367768,0.8615528051335738,0.001,i
15.7939,9331.84590229066,0.30857250410165615,0.002,i
15.78,9708.833515178878,0.6780630991362817,0.002,i
15.8357,9352.818985164631,0.406142535561428,0.002,i
15.6438,9297.87828446878,0.07356528130845265,0.001,i
15.8656,9510.508873350453,0.6671126457048842,0.002,i
15.8335,9349.833902926184,0.564149125683622,0.002,i
15.6604,9297.910462493544,0.1580989182381594,0.002,i
15.670699999999998,9313.877494994553,0.10446878219150066,0.002,i
15.5889,9337.869669191074,0.1333761652074622,0.003,i
15.734,9310.884751570877,0.2423489706671679,0.002,i
15.568700000000002,9361.792099503336,0.9790621033711905,0.002,i
15.6398,9295.886821712833,0.8418709557696524,0.002,i
15.8579,9304.889936280902,0.49360295894203404,0.002,i
15.609099999999998,9319.923403498253,0.9874397878437495,0.001,i
15.625000000000002,9708.928885525558,0.9286068263850357,0.002,i
15.5738,9474.492212317884,0.04914372497075994,0.002,i
15.5864,9340.866538312752,0.006334437437124725,0.002,i
15.8294,9301.815619918983,0.41718605506739276,0.002,i
15.689,9480.509268502705,0.8563179262347215,0.001,i
15.8234,9333.861856228672,0.6046066611791039,0.002,i
15.8726,9352.838549423965,0.45753904008192336,0.002,i
15.5955,9295.906946733594,0.894740614819268,0.002,i
15.6741,9480.520446078386,0.8856821004282034,0.001,i
15.6828,9507.515505880585,0.8033534267098048,0.002,i
15.8706,9304.886217906604,0.4838345624900258,0.002,i
15.5926,9361.765140497591,0.9082391482556217,0.002,i
15.5989,9474.5116487653,0.10020445977419896,0.002,i
15.8246,9304.87099393364,0.4438402554280648,0.002,i
15.7138,9322.873542030342,0.7376339462821022,0.002,i
15.6003,9361.760945888702,0.8972196544390137,0.002,i
15.5946,9477.489420048429,0.9229915433795741,0.003,i
15.7556,9708.8372265785,0.6878131726867982,0.002,i
15.6265,9361.753526252229,0.8777278161318404,0.002,i
15.5793,9474.507484103551,0.08926363892720025,0.002,i
15.5874,9340.87791361427,0.036218049482058444,0.003,i
15.7238,9310.877278444825,0.22271661196827655,0.002,i
15.8314,9333.870068101212,0.6261797520357867,0.002,i
15.8598,9349.841356197838,0.5837293256647156,0.002,i
15.7609,9708.840942548588,0.6975752531295012,0.002,i
15.600499999999998,9702.88026152039,0.038502032474886407,0.002,i
15.703,9322.885249453597,0.7683900624214455,0.001,i
15.6774,9504.499152808916,0.8792096275090483,0.002,i
15.687,9356.784653944896,0.8241966983770403,0.001,i
15.6025,9361.850529415531,0.13256105240146862,0.003,i
15.6543,9319.87606308097,0.8630736194448981,0.001,i
15.5999,9702.884026759304,0.0483935451357151,0.002,i
15.8477,9510.505165494513,0.6573718816245194,0.002,i
15.6778,9708.871311748866,0.7773569976243595,0.002,i
15.5757,9361.78835606482,0.9692278616899445,0.002,i
15.707,9507.50065562362,0.7643408944079493,0.002,i
15.696,9480.498140661512,0.8270844075800159,0.003,i
15.8706,9352.84597125277,0.4770366377779417,0.002,i
15.6158,9702.876551385503,0.0287552814632572,0.002,i
15.6744,9507.511794523802,0.7936034657000308,0.002,i
15.87,9304.8747008075,0.45357843952517723,0.002,i
15.7375,9696.888120025396,0.2967802435168943,0.004,i
15.6395,9316.816699570045,0.8259387686545447,0.002,i
15.6902,9358.836487561464,0.2144889630424631,0.002,i
15.5957,9361.772595275192,0.927823304450921,0.002,i
15.711900000000002,9367.804559761193,0.7741625237173047,0.001,i
15.6131,9358.7978100474,0.11288077064423993,0.002,i
15.607499999999998,9361.846820029896,0.12281626971754496,0.002,i
15.6677,9329.878316897431,0.13960546917499453,0.002,i
15.6033,9319.928179938812,0.9999877890022801,0.002,i
15.5952,9705.885835516732,0.9343285422606072,0.002,i
15.6672,9504.506556379609,0.8986592600304523,0.002,i
15.8379,9352.807425035164,0.37577336920042537,0.002,i
15.5818,9477.4931695899,0.9328418178965107,0.002,i
15.867300000000002,9352.834310990293,0.4464044158841384,0.002,i
15.6054,9702.895195936318,0.07773565551794118,0.002,i
15.8624,9301.86964803934,0.5591212280152877,0.002,i
15.694,9346.870437666774,0.7789448403941365,0.002,i
15.593100000000002,9316.882529426832,0.9988778242178771,0.001,i
