Mag,HJD,Phase,Err,band
17.5146,9310.864897719584,0.15887042412186647,0.003,r
17.5197,9705.86644617468,0.9519264674957306,0.007,r
17.4811,9361.775912032464,0.904513704491387,0.005,r
17.597699999999996,9352.81813838752,0.15808409446946484,0.008,r
17.7494,9329.885283505544,0.44394860350988546,0.004,r
17.6276,9310.883950117975,0.22426538153560552,0.004,r
17.6062,9474.499066287186,0.8125407529768811,0.005,r
17.4493,9361.794950459152,0.9698607057943414,0.007,r
17.746299999999998,9474.487460375763,0.772704924035828,0.01,r
17.786099999999998,9346.86959900381,0.7404720076889221,0.004,r
17.6389,9310.880188019017,0.2113524507777811,0.004,r
17.4939,9333.871484741569,0.12608219749483815,0.008,r
17.7956,9702.890647964552,0.7378739776847988,0.004,r
17.7387,9480.526811548509,0.5020170369634998,0.004,r
17.5223,9474.529666340444,0.9175715810441183,0.006,r
17.423299999999998,9333.857448858207,0.07790579598125036,0.006,r
17.779899999999998,9510.507876487449,0.4082456732329258,0.004,r
17.7548,9480.530536549632,0.5148026340726806,0.004,r
17.7666,9322.87270652922,0.37416151873861025,0.004,r
17.4997,9349.83678867435,0.9249767698003192,0.005,r
17.435699999999997,9705.870164242571,0.9646882671632151,0.011,r
17.795,9367.803681455089,0.5940729191019463,0.003,r
17.791800000000002,9367.811559911815,0.6211147293537115,0.004,r
17.5571,9507.50335159432,0.09559246276808206,0.005,r
17.582500000000003,9696.891026557423,0.14492928040793343,0.004,r
17.7247,9329.877442849334,0.41703653877099656,0.004,r
17.7634,9367.784646027256,0.5287362109912065,0.004,r
17.445,9301.811064900365,0.08272979914120486,0.004,r
17.4937,9705.87758074794,0.9901444875701435,0.003,r
17.5043,9352.829743010923,0.1979155024471402,0.004,r
17.5419,9319.878985826392,0.09859233045732652,0.003,r
17.5568,9474.506467400584,0.837944142385732,0.004,r
17.6533,9301.87256916333,0.2938354339707004,0.004,r
17.426899999999996,9333.861344099045,0.0912757194663033,0.006,r
17.5204,9356.82245845534,0.9024082961353884,0.003,r
17.5796,9340.87710614968,0.1719951705799045,0.004,r
17.557299999999998,9696.887299801225,0.13213765922291093,0.004,r
17.5449,9708.832692590542,0.13319362674958532,0.01,r
17.6008,9358.827669974416,0.7850442353966601,0.006,r
17.5301,9361.84595276462,0.14491969446003042,0.007,r
17.755200000000002,9367.826798147056,0.6734180522307562,0.004,r
17.5372,9349.840514970012,0.9377668102494097,0.004,r
17.4666,9361.760091004891,0.8502100203489114,0.005,r
17.7735,9297.858844764996,0.5172320525002233,0.003,r
17.7716,9297.866323018912,0.5429002170179811,0.004,r
17.5377,9474.510620602408,0.852199484460672,0.004,r
17.5884,9295.902433576062,0.8020970989879598,0.003,r
17.5578,9340.865720791742,0.13291636369478224,0.004,r
17.9092,9702.879424576648,0.6993511125323221,0.01,r
17.862299999999998,9702.88692283351,0.7250879346433033,0.009,r
17.4805,9705.881283454595,0.002853561728915428,0.004,r
17.5687,9337.86515724426,0.8338599731440588,0.005,r
17.817800000000002,9313.87669716077,0.4964926044003393,0.004,r
17.5494,9361.849674594125,0.15769440539266663,0.008,r
17.8344,9313.888260624835,0.5361827381374984,0.004,r
17.552699999999998,9356.8108292073,0.8624923671891956,0.003,r
17.5603,9358.831855662633,0.7994110829205119,0.004,r
17.658499999999997,9504.498131824656,0.7805541761319388,0.004,r
17.7048,9480.489146952516,0.37273805589124404,0.004,r
17.743299999999998,9322.868975962512,0.36135681845822176,0.004,r
17.779000000000003,9367.819393766578,0.6480034489827664,0.005,r
17.4776,9331.837240840774,0.14379626524270783,0.004,r
17.725900000000003,9358.808587385342,0.7195456522636026,0.004,r
17.589399999999998,9352.821845646482,0.1708087938470271,0.008,r
17.4098,9361.78750390606,0.9443013503596889,0.005,r
17.646500000000003,9356.791671085171,0.7967345263669258,0.004,r
17.5388,9340.862058428116,0.12034576190260635,0.003,r
17.833199999999998,9480.511977795975,0.45110205002619136,0.004,r
17.5415,9507.51818863349,0.1465187306741252,0.004,r
17.5743,9331.852488412056,0.19613163290553212,0.005,r
17.4299,9333.867614143062,0.11279685570836012,0.006,r
17.5076,9333.865664632523,0.10610540636677902,0.006,r
17.4441,9361.7642806964,0.864590608667938,0.005,r
17.470000000000002,9693.894632877782,0.8601854359376317,0.004,r
17.5292,9301.8148089014,0.0955806110543409,0.007,r
17.5315,9331.845088634174,0.17073282748907728,0.004,r
17.4673,9693.898330172058,0.8728759327861553,0.003,r
17.8178,9699.921990517529,0.5483312576939287,0.009,r
17.6109,9316.881705395876,0.8108048253141394,0.003,r
17.8173,9708.928046961317,0.460485492478441,0.004,r
17.8194,9329.897526517976,0.4859712014092897,0.004,r
17.8264,9510.500465309711,0.38280773924754685,0.008,r
17.677799999999998,9358.81606340222,0.7452061384342646,0.005,r
17.8374,9699.918261294251,0.5355311685712513,0.007,r
17.659,9356.780091036577,0.7569874683246441,0.003,r
17.8541,9367.815253887326,0.6337938349554171,0.004,r
17.8354,9510.518951857464,0.446260485627758,0.004,r
17.559,9316.910695487168,0.9103096617424465,0.007,r
17.7459,9358.80067637842,0.692392117567548,0.006,r
17.7768,9304.889128779529,0.6477963153368,0.004,r
17.5908,9316.885426877998,0.8235783438972984,0.003,r
17.4429,9349.848382214084,0.9647701344770843,0.008,r
17.529200000000003,9316.914439140352,0.9231592797015289,0.003,r
17.8525,9297.87001897674,0.5555861266774612,0.004,r
17.490199999999998,9693.890922892371,0.8474513783685403,0.003,r
17.764799999999997,9367.82309652213,0.6607126909717435,0.004,r
17.6217,9474.494905835018,0.7982605250080892,0.005,r
17.7863,9297.862589207478,0.530084379624235,0.004,r
17.7491,9295.889766085891,0.7586175347208923,0.004,r
17.6556,9708.863054311834,0.2374064103662672,0.005,r
17.6933,9708.866773976944,0.250173692284072,0.008,r
17.568399999999997,9301.86884543579,0.2810542082768624,0.004,r
17.511499999999998,9358.839346488472,0.8251223989817525,0.004,r
17.4634,9361.842217703816,0.13209956876377435,0.006,r
17.530699999999996,9331.833548867144,0.13112403084087793,0.004,r
17.747300000000003,9313.880833468866,0.510689960883168,0.004,r
17.5766,9356.803302365355,0.8366574303852956,0.003,r
17.4476,9705.873876090627,0.9774287180271407,0.009,r
17.7448,9480.500843206886,0.4128839756212039,0.004,r
17.795699999999997,9480.504547550809,0.4255986694923508,0.004,r
17.819000000000003,9510.515256877525,0.43357793244806586,0.005,r
17.6114,9696.898450846318,0.1704122167894339,0.007,r
17.5662,9708.836392094849,0.1458917092486452,0.008,r
17.6089,9361.861241689418,0.197397002858114,0.011,r
17.4549,9361.791228417773,0.9570852676306519,0.007,r
17.6187,9310.87233271962,0.18439012514531047,0.008,r
17.8412,9346.862087240908,0.7146888277970987,0.004,r
17.4089,9319.87152966624,0.07299999999999995,0.004,r
17.4586,9361.767992808484,0.8773319657751905,0.005,r
17.5456,9361.853822201025,0.1719305435957247,0.009,r
17.4433,9333.86370719131,0.09938673598660493,0.008,r
17.492800000000003,9301.80726861395,0.06969952424542816,0.004,r
17.5429,9696.883579875808,0.11936948383593736,0.004,r
17.5762,9696.894732761662,0.15765035958229587,0.005,r
17.533299999999997,9693.88340752339,0.821655821064134,0.005,r
17.568600000000004,9474.51812391542,0.8779536611704805,0.008,r
17.6259,9340.869372884745,0.14545171286548636,0.01,r
17.4958,9349.833067889324,0.9122056439077428,0.005,r
17.5158,9352.802876785863,0.10570056931330268,0.003,r
17.744500000000002,9358.796946099494,0.6795884050637075,0.005,r
17.799699999999998,9480.515688389074,0.46383819340772237,0.004,r
17.548,9331.848779247608,0.18340039318735457,0.005,r
17.8332,9304.87758260034,0.6081655097648909,0.005,r
17.838099999999997,9702.875712045934,0.6866083185320556,0.004,r
17.8341,9329.89360236004,0.47250202362650445,0.004,r
17.8201,9329.889683362097,0.4590505568687334,0.004,r
17.8072,9304.885419677012,0.6350652881894323,0.004,r
17.5841,9352.833469800653,0.21070723872391964,0.003,r
17.537799999999997,9361.752681080718,0.8247763890634241,0.007,r
17.8534,9699.925690068398,0.5610295000129281,0.012,r
17.751599999999996,9322.86525437655,0.3485829434551193,0.004,r
17.516000000000002,9361.783355196472,0.9300614273198547,0.008,r
17.5409,9356.807088707574,0.8496535730782768,0.003,r
17.5643,9352.84141465649,0.23797695555785991,0.003,r
17.654500000000002,9358.820224249735,0.7594877233798851,0.004,r
17.4525,9349.852168912534,0.9777674998877024,0.005,r
17.748399999999997,9480.519419610036,0.4766451393329676,0.004,r
17.5311,9331.8409533659,0.1565390400630898,0.004,r
17.6266,9337.85732649453,0.8069819111499885,0.005,r
17.65,9316.877959961535,0.7979490937606286,0.004,r
17.7487,9480.523119044024,0.48934298047264213,0.004,r
17.7498,9329.881377138665,0.43054049128895167,0.004,r
17.5233,9356.799131984822,0.8223431245567142,0.003,r
17.631099999999996,9358.82395129744,0.7722803451217648,0.005,r
17.793300000000002,9510.511568107642,0.42091669450706093,0.004,r
17.755200000000002,9297.905969597865,0.678982104924849,0.004,r
17.7648,9297.90226093959,0.6662526025845427,0.004,r
17.5503,9693.87971095834,0.8089678271905381,0.003,r
17.6046,9356.787533835974,0.7825339396718822,0.003,r
17.850499999999997,9316.81963333534,0.5977502968534288,0.004,r
17.5278,9705.85528849857,0.9136291497995983,0.005,r
17.8555,9304.870179986116,0.5827569689587274,0.005,r
17.6155,9504.50554834865,0.8060104604718153,0.004,r
17.527300000000004,9364.788626858031,0.2452778263488523,0.005,r
17.4822,9361.756366082,0.8374246917581135,0.006,r
17.8089,9708.920625566505,0.4350124896725733,0.004,r
17.8174,9346.865838292057,0.7275638383374161,0.004,r
17.7061,9295.89350330783,0.7714450782437231,0.003,r
17.8564,9346.854249707423,0.6877874814169993,0.004,r
17.652,9301.876278899144,0.30656863483206825,0.004,r
17.5353,9507.507053324953,0.1082981868527924,0.004,r
17.4284,9361.77173101157,0.8901628769598317,0.005,r
17.5572,9504.512959483543,0.8314482473989817,0.004,r
17.5744,9504.50923245307,0.8186556848012949,0.004,r
17.4912,9705.885012803134,0.015654080794454708,0.008,r
17.8701,9316.823373731226,0.6105887345444134,0.004,r
17.8753,9346.857930764556,0.7004222463161303,0.004,r
17.7033,9356.783807496076,0.7697437473882736,0.003,r
17.7832,9322.87693029875,0.3886590755707781,0.004,r
17.7926,9367.792071931064,0.5542246903593282,0.004,r
17.5621,9310.86863961676,0.17171401480224394,0.004,r
17.469,9333.855503777972,0.07122955309767563,0.005,r
17.5932,9356.81502018869,0.876877382864895,0.008,r
17.4964,9349.844684360549,0.9520777180417868,0.004,r
17.8367,9480.508249674924,0.4383057441543792,0.004,r
17.679,9295.898700374644,0.7892833553982719,0.004,r
17.7505,9297.909660963807,0.6916522535142393,0.004,r
17.7305,9313.872985572554,0.4837530454072589,0.004,r
17.7782,9367.799968779089,0.5813296264246828,0.004,r
17.4865,9705.858995986637,0.9263546355524251,0.007,r
17.671,9337.849903373512,0.7815029833581055,0.005,r
17.6215,9340.873453306966,0.15945724812051654,0.009,r
17.7718,9367.78836855432,0.5415133162065239,0.005,r
17.464,9352.806570804678,0.11837982355286043,0.003,r
17.4507,9361.77962379437,0.9172538596529766,0.005,r
17.7695,9367.807852466123,0.6083893890483422,0.004,r
17.4949,9507.49964894401,0.08288358200647879,0.004,r
17.5795,9507.514498052187,0.13385127526018378,0.007,r
17.2328,9369.589160462376,0.7251050516012886,0.004,i
17.2197,9369.79417453846,0.4287900417812615,0.004,i
17.279400000000003,9369.56506615132,0.6424043641015247,0.004,i
17.2476,9369.856033968274,0.641114742078105,0.004,i
17.2318,9369.866292602384,0.676326211365768,0.005,i
17.2532,9369.825097597204,0.5349295454905936,0.004,i
17.027499999999996,9369.938345478382,0.9236386316018312,0.004,i
17.1096,9369.903992430309,0.805726121603595,0.004,i
17.2496,9369.585702909157,0.7132374357308623,0.004,i
17.0126,9369.682276414242,0.044713826403405335,0.003,i
17.033099999999997,9369.706340164876,0.12730961910233923,0.003,i
17.2367,9369.818242865147,0.5114015412072791,0.005,i
17.2404,9369.87314006174,0.6998292530169159,0.004,i
17.0128,9369.952074272092,0.9707609865731143,0.005,i
17.062199999999997,9369.914304732343,0.841121799278259,0.004,i
17.2566,9369.859456463251,0.6528620249514875,0.004,i
17.093600000000002,9369.613282470964,0.8079008073889922,0.003,i
17.127299999999998,9369.70978509495,0.13913390761991826,0.004,i
17.008499999999998,9369.69946541544,0.10371290769025322,0.004,i
17.038600000000002,9369.661628909407,0.9738438670611986,0.003,i
17.2069,9369.883422935382,0.7351239214406591,0.004,i
17.0858,9369.907430524472,0.817526946716646,0.004,i
17.238500000000002,9369.842305177355,0.5939923966905207,0.005,i
17.211199999999998,9369.7872256618,0.404938898006743,0.004,i
17.073999999999998,9369.69259765558,0.08014018711078873,0.003,i
17.069499999999998,9369.644296589307,0.9143528617012027,0.003,i
17.0563,9369.66508817114,0.9857173471875549,0.003,i
17.0426,9369.71671007527,0.16290303021668634,0.004,i
17.2664,9369.57194224745,0.6660056978782626,0.006,i
17.2625,9369.57536660973,0.6777593900297163,0.004,i
17.025,9369.934930705464,0.9119178537242637,0.004,i
17.0193,9369.696042575872,0.09196444205108295,0.004,i
17.131800000000002,9369.90056523634,0.7939627100331829,0.004,i
17.057499999999997,9369.658146627247,0.9618913722164745,0.003,i
17.241699999999998,9369.582249115689,0.7013827247323021,0.004,i
17.2224,9369.75813181512,0.30507793428421176,0.004,i
17.23,9369.876561866142,0.7115741655762386,0.005,i
17.220200000000002,9369.879983700346,0.7233191804282788,0.004,i
17.201,9369.780329906847,0.3812700878042457,0.004,i
17.158700000000003,9369.770031334368,0.3459215350995605,0.004,i
17.1706,9369.6029606238,0.7724723672624639,0.004,i
17.0792,9369.94180965284,0.9355289740433125,0.004,i
17.252200000000002,9369.845737512687,0.6057734553405119,0.005,i
17.065600000000003,9369.62019820651,0.8316381984651748,0.004,i
17.0058,9369.651233423969,0.9381626728308622,0.003,i
17.246900000000004,9369.835403325036,0.5703026580436275,0.004,i
17.1523,9369.766608356964,0.3341725963565725,0.004,i
17.143,9369.897122541908,0.7821460950802155,0.004,i
17.214,9369.886848459486,0.7468816014097656,0.006,i
17.2436,9369.821680731606,0.5232015847525234,0.004,i
17.253500000000003,9369.862870478071,0.6645802007518141,0.004,i
17.038600000000002,9369.948658688923,0.9590374276122939,0.004,i
17.262700000000002,9369.838844260668,0.5821132361404348,0.005,i
17.2592,9369.85259683337,0.6293172095056502,0.004,i
17.0638,9369.647758051287,0.9262338939008383,0.003,i
17.233,9369.80792973563,0.4760030233051416,0.004,i
17.048099999999998,9369.668545932507,0.9975856775024354,0.003,i
17.0731,9369.640856587794,0.9025454898479982,0.003,i
17.1331,9369.606407336423,0.7843027741507123,0.004,i
17.031399999999998,9369.931493971962,0.9001216989130891,0.004,i
17.2032,9369.797611345071,0.4405864475355018,0.004,i
17.0222,9369.630508651955,0.8670275036294564,0.003,i
17.172800000000002,9369.893704917748,0.7704155306728241,0.004,i
17.128700000000002,9369.727122945713,0.19864389628308718,0.004,i
17.2083,9369.592611905187,0.7369516942680115,0.004,i
17.1183,9369.723659175914,0.18675494278490865,0.004,i
17.026600000000002,9369.713254085276,0.1510407799189496,0.003,i
16.9931,9369.685730395371,0.056569181526420036,0.003,i
17.248800000000003,9369.849175387992,0.6175735292476632,0.005,i
17.0822,9369.62707831012,0.855253287409505,0.003,i
17.2738,9369.56161305774,0.6305520553834985,0.005,i
17.1619,9369.734030614609,0.22235359959766715,0.004,i
17.0675,9369.616730783137,0.8197367045316661,0.003,i
17.0927,9369.910862168295,0.8293056318496864,0.004,i
17.2277,9369.814811198972,0.49962277935470056,0.005,i
17.231500000000004,9369.804511649534,0.46427087336063144,0.004,i
17.0319,9369.945226845795,0.9472580583904628,0.004,i
17.0597,9369.671988453716,0.00940169789147024,0.004,i
17.0336,9369.62362148799,0.843388180907301,0.004,i
17.189300000000003,9369.783785094509,0.3931295841964761,0.004,i
17.2383,9369.869718877131,0.6880864678202058,0.004,i
17.0197,9369.928048547825,0.8882957145865422,0.004,i
16.988500000000002,9369.675416853745,0.021169249107800558,0.005,i
17.1059,9369.924627204426,0.8765523843614474,0.003,i
17.132599999999996,9369.730569664856,0.21047432555411089,0.003,i
17.0009,9369.68914371496,0.06828497103569321,0.003,i
17.159299999999998,9369.773452781606,0.3576652217383553,0.004,i
17.024,9369.633958084043,0.8788672447406495,0.003,i
17.057499999999997,9369.720188685693,0.17484292228521214,0.004,i
16.9853,9369.678857214749,0.03297785486690806,0.003,i
17.1935,9369.599522611592,0.7606718234481422,0.004,i
17.1603,9369.763178189283,0.3223989778972011,0.004,i
17.1642,9369.740917432588,0.245991734765307,0.004,i
17.23,9369.801043862011,0.45236812953173916,0.004,i
17.1977,9369.751254758798,0.2814733047702303,0.004,i
17.2449,9369.831966339145,0.5585056369347593,0.004,i
17.0581,9369.654675115366,0.9499758449945614,0.003,i
17.2265,9369.811362622306,0.48778597437040355,0.005,i
17.0475,9369.917754136955,0.8529614460821098,0.004,i
17.0257,9369.637405355928,0.8906995712281586,0.003,i
17.104300000000002,9369.737459563185,0.23412303363308265,0.004,i
17.2531,9369.578821453266,0.6896177052544826,0.004,i
17.0426,9369.921183720697,0.8647330602435506,0.004,i
17.253100000000003,9369.568503314164,0.6542019925796455,0.004,i
17.2148,9369.79072385095,0.41694599159559376,0.004,i
17.2517,9369.828531333244,0.5467154118920564,0.004,i
17.1859,9369.890274323525,0.7586404481614226,0.004,i
17.1145,9369.609836678486,0.7960735587821484,0.004,i
17.190399999999997,9369.747819840442,0.26968338021862803,0.003,i
17.1838,9369.744387541898,0.25790244783620997,0.004,i
17.208099999999998,9369.596062038094,0.7487938408501424,0.004,i
17.022800000000004,9369.702901024835,0.11550520414799549,0.004,i
17.195300000000003,9474.49210471008,0.7912463763891974,0.004,i
17.0055,9361.792150005233,0.9628488603598879,0.007,i
17.331899999999997,9316.824276864529,0.6162889857050957,0.004,i
17.2867,9304.871101416182,0.5885200214545662,0.006,i
17.0457,9507.515406641178,0.13957025238144552,0.005,i
17.2087,9480.509159844834,0.4440301475846313,0.004,i
17.2676,9316.820544969756,0.6034797270117339,0.005,i
17.0805,9337.932269990444,0.06681637998170836,0.007,i
17.1621,9340.881636722945,0.190146152457506,0.004,i
17.0475,9310.869541933294,0.17741146250938605,0.004,i
16.984899999999996,9301.811989462003,0.08850360036398348,0.004,i
17.124000000000002,9340.877994311042,0.17764403244294558,0.004,i
17.0869,9352.826900328044,0.19075871142885323,0.004,i
17.269599999999997,9367.792986479588,0.5599641228273838,0.004,i
17.089199999999998,9316.911613201257,0.9160599596150901,0.004,i
17.186,9295.890695708338,0.7644087065319787,0.004,i
17.0723,9356.796326609794,0.8153143880373092,0.003,i
17.1133,9477.50839284435,0.14427543023201203,0.006,i
17.191499999999998,9337.854534231126,0.7999981786312514,0.006,i
17.187399999999997,9358.813245105555,0.7381330500240283,0.005,i
17.0286,9693.899249837734,0.8786329292334718,0.004,i
17.1927,9322.87782981759,0.39434692054283477,0.004,i
17.1308,9356.788450320251,0.7882800163715964,0.004,i
17.236600000000003,9313.870173388626,0.47670093819860404,0.004,i
17.0742,9319.92282416625,0.25166226949517984,0.004,i
17.071800000000003,9705.863626548557,0.9448488158900068,0.006,i
17.1648,9295.894421719016,0.7771977688132122,0.004,i
17.1301,9474.526879084297,0.9106050353002374,0.009,i
17.265800000000002,9313.87759934552,0.5021895997756285,0.004,i
17.0786,9696.884492628276,0.12510275156947703,0.005,i
17.08,9349.833971721586,0.9179082941585467,0.005,i
17.001600000000003,9361.795858326368,0.9755772055138294,0.007,i
17.2616,9304.890043758787,0.6535372262480611,0.005,i
17.0065,9361.77682200959,0.9102374462093642,0.004,i
17.176299999999998,9295.903351457324,0.8078479706588159,0.004,i
17.150100000000002,9356.823381609747,0.908177267211426,0.009,i
17.285600000000002,9297.903166829608,0.6719623158215806,0.004,i
17.002399999999998,9349.84142498253,0.9434906734462206,0.004,i
16.9895,9333.856122795958,0.07595461422534872,0.004,i
17.2761,9474.488377285656,0.7784524616034374,0.01,i
17.034599999999998,9364.78953509126,0.25099558236327146,0.008,i
17.1586,9319.921446582768,0.24693388773194802,0.004,i
17.254,9304.886325385422,0.6407743780802237,0.005,i
17.064,9705.882191177458,0.008569565974295012,0.004,i
17.0989,9504.51013428066,0.8243514542623088,0.004,i
17.1065,9352.822747765107,0.17650556225408764,0.004,i
17.2343,9708.925238717811,0.4534469102725855,0.004,i
17.0048,9352.803781284483,0.11140550675283752,0.003,i
17.114600000000003,9340.862965401262,0.126059192840581,0.004,i
17.1284,9477.49679623777,0.10447153899530265,0.01,i
17.0953,9356.807993641123,0.855360003358401,0.003,i
17.2977,9329.88624339318,0.449843656772093,0.004,i
16.9951,9361.84313172102,0.1378371775444808,0.007,i
17.0196,9319.8645957727,0.051800643769273874,0.004,i
17.2186,9480.51659881929,0.46956349030092753,0.004,i
17.1282,9331.849690459669,0.1891283736660572,0.004,i
17.2313,9480.527729007415,0.5077664589547614,0.004,i
17.310299999999998,9329.890655410942,0.46498735194665997,0.004,i
17.108399999999996,9356.8042405406,0.8424779585954333,0.003,i
16.992800000000003,9301.808205466716,0.07551551321624062,0.004,i
17.1458,9474.519034695812,0.8836801599968247,0.01,i
17.1774,9337.85822563991,0.8126684742664229,0.006,i
17.0932,9474.511541151907,0.8579595145200974,0.004,i
17.2678,9304.87848873902,0.6138760765005363,0.004,i
17.2544,9367.82029799465,0.65370745780247,0.004,i
17.0268,9361.765191043727,0.8703156210594976,0.006,i
17.2402,9297.859759575687,0.5229723848245454,0.005,i
17.1333,9319.92007120978,0.24221309321136056,0.003,i
17.141199999999998,9337.866058200132,0.8395527505493153,0.005,i
17.1291,9705.856199701782,0.9193570999101597,0.005,i
17.0447,9361.768898545764,0.8830411547620357,0.006,i
17.1209,9477.504670391325,0.1314985791501643,0.005,i
17.0957,9474.515287754126,0.8708192546694693,0.004,i
17.0566,9301.815727882087,0.10133525636747284,0.004,i
17.1359,9310.88112138817,0.21715648268893933,0.004,i
17.0092,9352.81120214425,0.13687667308479187,0.004,i
17.014,9333.861944955308,0.09593844276645302,0.005,i
17.1174,9301.877191349398,0.31230086525351186,0.004,i
17.2691,9322.869877261575,0.3670507738218161,0.004,i
17.110599999999998,9356.811753981749,0.868266898858389,0.004,i
17.0803,9708.833592460023,0.13888267525318923,0.006,i
17.1603,9504.506454966033,0.8117226702967109,0.005,i
17.0865,9477.489311775658,0.07878206562586278,0.005,i
17.2294,9480.498032004572,0.40583523767893587,0.004,i
17.082,9331.834453359246,0.13682894591014283,0.004,i
17.0126,9349.83770191716,0.9307117205686961,0.007,i
17.218899999999998,9295.907054775394,0.8205591434228329,0.009,i
17.0998,9361.862168806603,0.20317957567514525,0.01,i
17.1055,9693.88061245298,0.8146624538501004,0.004,i
17.0639,9693.8843173082,0.8273789026868948,0.004,i
17.088900000000002,9301.873475212604,0.29954569383444657,0.009,i
17.233199999999997,9708.86396936234,0.24314756582730843,0.01,i
17.174,9310.87325168727,0.1901447257053786,0.009,i
17.027,9705.88591650594,0.021356286705042887,0.005,i
17.2613,9364.88289799029,0.5714519721966314,0.009,i
17.0963,9361.850579820572,0.16340184100592586,0.009,i
17.2918,9510.508776539473,0.41393534829185485,0.004,i
17.009900000000002,9349.849310877731,0.9705580153271492,0.01,i
17.226100000000002,9367.785559296142,0.5344712512657112,0.003,i
17.3153,9699.911705385428,0.5156291972616445,0.009,i
17.206400000000002,9295.899613665882,0.795018472392333,0.004,i
17.0154,9361.760996441822,0.8559181784232172,0.006,i
17.0772,9319.923504337205,0.25399687061623255,0.004,i
17.052400000000002,9361.846870441455,0.15066986446676214,0.008,i
17.1039,9340.874345458578,0.16511980601317255,0.004,i
16.9683,9361.784259923734,0.9357671495425762,0.007,i
17.0056,9333.860028447583,0.0893602714273097,0.006,i
17.305999999999997,9708.921526135411,0.4407039388646031,0.004,i
17.2384,9364.886614911724,0.5842098367911455,0.006,i
17.0167,9319.879907178693,0.10435511603310497,0.004,i
17.098,9319.926920112688,0.26572108967224833,0.004,i
17.089799999999997,9361.8547296077,0.17764546256682145,0.01,i
17.0666,9352.838613856584,0.2309639225688889,0.004,i
17.0908,9319.928280774038,0.27039138835191234,0.006,i
17.1829,9358.816978093702,0.7509460615877012,0.005,i
17.0573,9364.785824426915,0.2382591944381853,0.01,i
17.239400000000003,9297.878392609302,0.5869279254711843,0.004,i
17.1724,9474.495813046116,0.8039747726894975,0.005,i
17.2423,9480.512904204428,0.45688219020702286,0.004,i
17.2608,9367.812465750148,0.6268242651892953,0.004,i
17.059800000000003,9504.513867760545,0.8371661536557902,0.004,i
17.087200000000003,9504.502764272504,0.79905482968054,0.004,i
17.012,9361.78054644214,0.9230210917652969,0.004,i
17.0318,9331.838151033036,0.14952074539248877,0.004,i
17.170699999999997,9301.86975599546,0.2867799495040494,0.004,i
17.223200000000002,9329.882340237033,0.43644656498063317,0.006,i
17.008900000000004,9349.853087275287,0.9835200242190111,0.007,i
17.226799999999997,9480.524021224584,0.49503996146302703,0.004,i
17.2786,9702.880346084014,0.7051144303499057,0.009,i
17.2408,9480.531447879504,0.5205310189272906,0.004,i
17.2619,9510.50137318112,0.38852425335818946,0.004,i
17.156,9504.49905139068,0.7863108305379816,0.005,i
17.013,9319.86090476066,0.03913170990590207,0.003,i
17.2295,9480.52033741912,0.48239576326358413,0.003,i
17.2797,9510.505068680735,0.4012085902609246,0.004,i
17.258000000000003,9297.90687383758,0.6846861537089166,0.004,i
17.1344,9352.84232306527,0.24369531412781872,0.005,i
17.242199999999997,9313.885456992311,0.5291599825454176,0.004,i
17.1345,9358.83278407436,0.8051980990899399,0.004,i
17.1224,9696.89935892867,0.1761294549345008,0.004,i
17.094,9356.815931812394,0.8826067762617397,0.003,i
17.034599999999998,9693.895533541683,0.8658772111876981,0.004,i
17.098100000000002,9352.819049626589,0.16381216765092405,0.004,i
17.0412,9333.870156819,0.1241246304294775,0.006,i
17.1537,9319.925564251374,0.26106726651337175,0.004,i
17.1667,9696.895651354454,0.16340367349178786,0.008,i
17.243,9329.894566698,0.47841235206214155,0.004,i
17.1569,9358.824867528398,0.7780255523333818,0.004,i
17.246699999999997,9329.89849833632,0.4919072053232333,0.004,i
17.2943,9346.863017518072,0.7204822468388139,0.004,i
17.0311,9319.872448008971,0.07875245560964096,0.004,i
17.0368,9361.753576817457,0.8304512524503049,0.007,i
17.2603,9313.889169489965,0.5419026630709535,0.004,i
17.2087,9358.809510206804,0.7253134805506662,0.007,i
17.115000000000002,9310.87738412153,0.20432878573327598,0.004,i
17.239399999999996,9297.867221298162,0.5485838072523269,0.004,i
17.1529,9507.511695281602,0.12683147816530602,0.009,i
17.0954,9507.504265103023,0.10132832618554007,0.005,i
17.225500000000004,9297.863503978588,0.535824576091042,0.004,i
17.2654,9367.816164355723,0.6395192629048951,0.006,i
17.124499999999998,9358.82859640615,0.790824455487436,0.005,i
17.119799999999998,9474.53057227144,0.9232814349336518,0.008,i
17.0456,9693.888117291031,0.8404218650638385,0.004,i
16.984299999999998,9333.866281560156,0.11082329261932455,0.005,i
17.2457,9337.85080129886,0.787185358872667,0.006,i
17.243100000000002,9313.881732773036,0.5163770690279962,0.004,i
17.1921,9474.499966468662,0.8182308723635855,0.006,i
17.0646,9358.840253119355,0.830834655145551,0.005,i
17.086399999999998,9310.884857244324,0.22997933832208955,0.004,i
17.306800000000003,9510.512479638215,0.4266457682391894,0.004,i
17.1239,9316.886350862682,0.8293501647970011,0.004,i
17.2729,9322.87364076078,0.3799685107452755,0.004,i
17.023400000000002,9319.86829979578,0.06451423638913288,0.004,i
17.0919,9507.519099532628,0.15224563708552064,0.004,i
16.963,9361.78840657277,0.9500000000000001,0.006,i
17.041399999999996,9349.845600913744,0.9578240312934077,0.006,i
