Mag,HJD,Phase,Err,band
16.6421,9693.883309985044,0.9823819711564825,0.002,r
16.977800000000002,9346.857858221048,0.5242377203246009,0.003,r
16.8619,9310.87221980514,0.6917784874880869,0.003,r
16.805500000000002,9356.78747798968,0.2455468240543316,0.002,r
16.9685,9346.862014704384,0.5387718662474245,0.003,r
16.8798,9352.810231446289,0.338145550636601,0.002,r
16.7147,9361.794903655536,0.7552177288197114,0.004,r
16.7216,9329.889587277548,0.19058808286810194,0.002,r
16.898600000000002,9708.870401939845,0.3883617018813574,0.003,r
16.6032,9331.848685505334,0.04104728639354471,0.003,r
16.690600000000003,9504.501959947404,0.764840277187452,0.003,r
16.6582,9480.508368432987,0.8654637761334085,0.002,r
16.928200000000004,9358.835566480644,0.40718193431651917,0.002,r
16.9521,9702.894283586647,0.4914233077893802,0.005,r
16.905700000000003,9356.82240267191,0.36766939424002015,0.002,r
16.7674,9304.88530388521,0.7570837985106389,0.003,r
16.6104,9474.518242462073,0.9195443700878847,0.003,r
16.8502,9507.510892586315,0.2862985668593075,0.006,r
16.8841,9361.77586519299,0.6886451552154181,0.003,r
16.6746,9333.867522925138,0.10039897523095696,0.004,r
16.6605,9504.513066695536,0.8036776993664723,0.003,r
16.6128,9705.870082234498,0.8970206106087718,0.005,r
16.6152,9349.852101210505,0.994330109665363,0.003,r
16.7593,9297.869901373982,0.22603782140850046,0.003,r
16.868499999999997,9316.881596575024,0.7050129526253877,0.002,r
16.9416,9322.86887237057,0.6409660334490158,0.003,r
16.977200000000003,9346.865765761584,0.5518883419581128,0.003,r
16.685200000000002,9480.489265711049,0.7986665040707817,0.002,r
16.6468,9699.925599888433,0.11070514146573647,0.006,r
16.8428,9356.799076159485,0.2861026205737605,0.002,r
16.943800000000003,9708.927969489248,0.5896605153068879,0.002,r
16.6511,9705.858913961798,0.8579680529466875,0.004,r
16.6665,9474.499184831046,0.8529047692683133,0.004,r
16.834400000000002,9316.88531805994,0.718026021716875,0.003,r
16.6642,9474.495024378411,0.8383567437360328,0.003,r
16.922800000000002,9352.833407091442,0.4191847805184406,0.004,r
16.8501,9361.779576961882,0.7016242498848999,0.003,r
16.7117,9367.811524407472,0.7937825233999485,0.002,r
16.770200000000003,9301.87616212247,0.23489425695923113,0.002,r
16.7993,9367.796225228349,0.7402852556528204,0.002,r
16.8988,9358.823899085168,0.366384073551881,0.002,r
16.7761,9356.78003517678,0.21952123462642276,0.002,r
16.6316,9361.845906055532,0.9335599147798381,0.004,r
16.9436,9352.837639995383,0.4339861495088405,0.003,r
16.747300000000003,9301.872452385258,0.2219222665493028,0.002,r
16.6342,9480.52693030564,0.9303698382894923,0.002,r
16.942500000000003,9361.76004413562,0.633323014379122,0.003,r
16.6056,9349.83672094671,0.9405493098221654,0.003,r
16.614400000000003,9349.840447248424,0.9535792220045456,0.002,r
16.6314,9333.861252873205,0.07847422721809365,0.003,r
16.7207,9510.504252410494,0.7533027559155391,0.003,r
16.639400000000002,9693.879613415804,0.9694560257338115,0.002,r
16.6106,9333.853477162307,0.05128457969249971,0.003,r
16.6909,9367.826762672048,0.8470667887456698,0.002,r
16.8172,9361.78330837097,0.7146720212344609,0.003,r
16.9459,9340.877024509944,0.6108109406506662,0.007,r
16.9024,9322.88432333758,0.6949940641236162,0.002,r
16.703,9329.881281043869,0.1615433345489277,0.002,r
16.720999999999997,9510.50797784375,0.7663296313304566,0.002,r
16.6124,9361.857476972977,0.9740204168490936,0.006,r
16.8148,9356.791615246795,0.2600137408657208,0.003,r
16.865499999999997,9358.80853514513,0.3126603536579492,0.002,r
16.6944,9367.815218389966,0.806699423639473,0.002,r
16.7567,9361.791181606706,0.7422026878669608,0.004,r
16.8622,9352.80281402357,0.31220874409306626,0.002,r
16.7695,9364.788585622797,0.2233483688148149,0.002,r
16.7242,9329.885187415406,0.1752029042798223,0.002,r
16.9697,9340.865639135242,0.5709992335038723,0.004,r
16.7785,9313.884439076764,0.22472928069900094,0.002,r
16.657,9705.866364160553,0.8840194687987094,0.004,r
16.6231,9474.514478321653,0.9063821457463429,0.003,r
16.8183,9304.87746680528,0.7296795593658238,0.003,r
16.837699999999998,9358.800624123774,0.2849975604984714,0.003,r
16.930999999999997,9316.815772924572,0.4748446917137153,0.003,r
16.7314,9297.858727160376,0.18696448993404324,0.002,r
16.7536,9367.803645935375,0.7662335465683475,0.002,r
16.6083,9361.861195009202,0.9870214267607716,0.005,r
16.834000000000003,9708.836314481685,0.2691666874795939,0.003,r
16.8372,9310.880075109657,0.7192464532902807,0.004,r
16.759,9297.866205415688,0.21311401230505542,0.002,r
16.777700000000003,9367.799933251925,0.7532512539236736,0.002,r
16.868000000000002,9507.51460247254,0.29927107833058914,0.004,r
16.6455,9480.519538367633,0.9045221451872751,0.002,r
16.871299999999998,9364.81162875751,0.3039242439996122,0.01,r
16.644800000000004,9693.890825362876,0.00866130136598947,0.002,r
16.8223,9708.84002716234,0.2821489703481255,0.003,r
16.8272,9367.792036388537,0.7256379675107214,0.002,r
16.663800000000002,9480.500961965416,0.8395652769037071,0.002,r
16.5965,9331.837147084065,0.0007004150326469548,0.002,r
16.9222,9322.876826714724,0.6687803152143967,0.002,r
16.926000000000002,9361.764233835507,0.6479733099793387,0.004,r
16.9494,9340.86929123383,0.5837696765750412,0.004,r
16.651899999999998,9705.855206468144,0.8450039076777813,0.003,r
16.97,9346.869526479391,0.5650385983108062,0.003,r
16.854799999999997,9358.80435221875,0.2980337432587036,0.002,r
16.8432,9507.50715775229,0.27323881939207784,0.004,r
16.6795,9474.48757891776,0.8123218958053853,0.003,r
16.9574,9364.885650248269,0.5627582296729507,0.003,r
16.8705,9356.810773402918,0.3270048519157209,0.003,r
16.7051,9504.509339668322,0.790645250297458,0.003,r
16.951700000000002,9708.924233879428,0.5765980550842618,0.002,r
16.9357,9322.872602940535,0.6540108706011569,0.003,r
16.8853,9358.81601117598,0.33880209766080666,0.002,r
16.7907,9313.88814961724,0.2377040799148202,0.002,r
16.6274,9333.855412544215,0.05805210906685445,0.003,r
16.938299999999998,9316.819524464663,0.4879628559683314,0.003,r
16.964199999999998,9352.84506199602,0.45993896384593413,0.002,r
16.828400000000002,9507.503456025384,0.2602948389461281,0.005,r
16.7954,9361.787457088009,0.7291790104272352,0.003,r
16.6098,9301.814692105632,0.01994952544435912,0.003,r
16.9024,9358.82761776913,0.3793873484309362,0.002,r
16.653799999999997,9333.871393528769,0.11393347385185101,0.004,r
16.8444,9304.87377815321,0.7167812982413826,0.003,r
16.8103,9507.499753378332,0.24734764098542295,0.003,r
16.617199999999997,9361.849627892489,0.9465742148638128,0.004,r
16.6192,9480.515807146672,0.8914750316696782,0.002,r
16.6335,9705.87749875011,0.9229542452298656,0.002,r
16.616,9705.884930816945,0.9489422584556,0.004,r
16.605800000000002,9331.84499488771,0.02814215222771566,0.002,r
16.9666,9346.850440371316,0.49829942062643906,0.005,r
16.959600000000002,9364.878258082084,0.5369097386925681,0.003,r
16.696199999999997,9510.511669459753,0.7792382565649272,0.003,r
16.853299999999997,9295.898582572583,0.33284643641573497,0.003,r
16.8324,9295.8896482829,0.3016055388867297,0.003,r
16.6246,9480.530655306764,0.9433952026511808,0.002,r
16.928600000000003,9358.839294304606,0.4202171694079317,0.002,r
16.9638,9702.89056175016,0.4784090093463952,0.006,r
16.674500000000002,9480.497240833009,0.8265534404456686,0.002,r
16.6154,9361.84217098821,0.9204993515295088,0.003,r
16.912999999999997,9352.82178291725,0.3785380533909725,0.002,r
16.612500000000004,9331.833455105778,0.9877905229831563,0.003,r
16.9172,9358.831803464796,0.3940236423120898,0.002,r
16.695299999999996,9329.877346749883,0.14778612724856172,0.002,r
16.883899999999997,9322.880562894978,0.6818447700944149,0.005,r
16.922399999999996,9310.864784800911,0.6657802029589167,0.003,r
16.9005,9352.814372776076,0.3526267085267037,0.002,r
16.9483,9322.865150780885,0.6279525980033812,0.003,r
16.9037,9361.77168416418,0.6740251801198747,0.003,r
16.6481,9699.921900332904,0.0977687537620619,0.004,r
16.959400000000002,9696.887205795383,0.48622777557459435,0.007,r
16.741,9313.876586144324,0.19726960943509214,0.005,r
16.792099999999998,9304.881600491237,0.7441339887616405,0.002,r
16.823999999999998,9358.796893838327,0.27195371822942893,0.002,r
16.608600000000003,9349.833000155631,0.9275386668994524,0.003,r
16.6053,9349.844616645947,0.9681585254990976,0.003,r
16.8968,9708.866696410349,0.3754044247625877,0.004,r
16.9407,9702.87562581012,0.4261818946153777,0.003,r
16.8384,9356.795363193844,0.27311934118114045,0.002,r
16.604499999999998,9705.88120146282,0.9359016727804393,0.003,r
16.392500000000002,9369.883391414767,0.07348919847748421,0.002,i
16.533,9369.665056223515,0.31002757151533844,0.003,i
16.4526,9369.82849970553,0.8815471052210092,0.002,i
16.625500000000002,9369.773421046324,0.688951296328717,0.003,i
16.4006,9369.568471178412,0.9722946790220347,0.002,i
16.4589,9369.924595763909,0.21757013775760545,0.003,i
16.4118,9369.852565252222,0.9656980903435918,0.002,i
16.3874,9369.866261048708,0.013588744194621912,0.002,i
16.4407,9369.633926075418,0.20117350461886105,0.002,i
16.4392,9369.83881265344,0.9176088135687759,0.002,i
16.4266,9369.845705918502,0.9417127765159489,0.002,i
16.3791,9369.596029955894,0.0686605876616235,0.002,i
16.4526,9369.825065962505,0.869540195009915,0.002,i
16.641,9369.744355749805,0.5873174807182798,0.003,i
16.391199999999998,9369.869687329978,0.02556956257553405,0.002,i
16.4615,9369.814779544717,0.8335712556237659,0.002,i
16.475,9369.92801711429,0.22953371409587742,0.002,i
16.4133,9369.856002394576,0.977716887122355,0.002,i
16.6502,9369.75466614496,0.6233702627485486,0.004,i
16.6419,9369.737427757122,0.5630920842764726,0.003,i
16.4229,9369.620166170876,0.15305868149967072,0.002,i
16.401699999999998,9369.893673417158,0.10944269836470351,0.002,i
16.390500000000003,9369.602928555105,0.09278320274392285,0.004,i
16.5103,9369.948627295438,0.3016021806672088,0.003,i
16.627200000000002,9369.7699995921,0.6769873568738949,0.003,i
16.412399999999998,9369.613250422291,0.12887609949762932,0.002,i
16.3855,9369.599490535911,0.0807613398820197,0.003,i
16.4184,9369.90396094974,0.14541553589372921,0.002,i
16.4099,9369.616698741447,0.1409339786595698,0.002,i
16.4422,9369.627046288457,0.17711667110467993,0.003,i
16.4178,9369.62358945934,0.165029034809811,0.002,i
16.6307,9369.716678228697,0.49053635636507603,0.002,i
16.4443,9369.637373354286,0.21322774616543538,0.003,i
16.4448,9369.83193471795,0.8935584541695645,0.002,i
16.398500000000002,9369.879952173214,0.061463061342443275,0.002,i
16.4912,9369.938314064872,0.2655394839368665,0.002,i
16.373399999999997,9369.561580908485,0.9482011892871185,0.002,i
16.5454,9369.794142843224,0.7614100542787201,0.002,i
16.4066,9369.897091047838,0.12139326787334324,0.002,i
16.6468,9369.751222979745,0.611330405583483,0.003,i
16.396900000000002,9369.592579816468,0.05659634348694079,0.002,i
16.5177,9369.65811466612,0.2857547427836407,0.003,i
16.6051,9369.699433534872,0.4302361274894932,0.003,i
16.5198,9369.801012180746,0.7854303488095459,0.002,i
16.3945,9369.565034008583,0.9602757861674195,0.002,i
16.3966,9369.886816945393,0.08546739205005978,0.002,i
16.365299999999998,9369.589128366672,0.044527517284666175,0.003,i
16.4065,9369.910830701236,0.16943727798686775,0.003,i
16.457300000000004,9369.640824593138,0.2252958347491957,0.002,i
16.6307,9369.730537845751,0.5389998483238686,0.003,i
16.3916,9369.606375274248,0.10483548707757415,0.002,i
16.515099999999997,9369.654643147253,0.27361574023980423,0.003,i
16.4705,9369.931462544482,0.2415814913035961,0.002,i
16.6522,9369.747788054869,0.5993193627484203,0.003,i
16.6372,9369.75810004957,0.6353777379786814,0.003,i
16.398899999999998,9369.876530332023,0.04949776876653102,0.002,i
16.5091,9369.945195445323,0.28960188947684734,0.003,i
16.492599999999996,9369.804479974788,0.7975563266061516,0.002,i
16.5669,9369.678825293668,0.3581744444032179,0.002,i
16.4926,9369.941778245848,0.2776528277775072,0.003,i
16.407200000000003,9369.890242816417,0.09744677590769919,0.002,i
16.4198,9369.907399050426,0.1574376837139293,0.002,i
16.596400000000003,9369.689111814369,0.3941437436493231,0.002,i
16.4647,9369.80789806787,0.8095085130136538,0.002,i
16.5641,9369.790692149196,0.7493438708023807,0.003,i
16.3828,9369.585670806468,0.03243732456993217,0.003,i
16.421999999999997,9369.842273576183,0.9297107642157206,0.002,i
16.446800000000003,9369.630476636812,0.1891117110310745,0.002,i
16.5397,9369.66851399187,0.32211849207880505,0.003,i
16.489399999999996,9369.651201449336,0.2615810138383997,0.002,i
16.438000000000002,9369.914273271805,0.1814750558294042,0.002,i
16.4595,9369.81821121741,0.8455709264203284,0.002,i
16.3756,9369.57191011822,0.9843197610333224,0.003,i
16.4741,9369.647726070136,0.24942851270659025,0.003,i
16.634500000000003,9369.727091119625,0.5269475395720955,0.003,i
16.3966,9369.609804622827,0.11682703104410419,0.002,i
16.6107,9369.77684871992,0.7009369833111503,0.003,i
16.585099999999997,9369.787193953523,0.7371115863770576,0.003,i
16.6086,9369.780298184603,0.7129988680898979,0.003,i
16.6265,9369.720156846102,0.5027001806611485,0.003,i
16.413800000000002,9369.849143800791,0.9537341606585514,0.002,i
16.3814,9369.873108521104,0.03753258204258445,0.002,i
16.6025,9369.709753234403,0.4663214445146072,0.003,i
16.4624,9369.811330961064,0.8215124515828307,0.002,i
16.591299999999997,9369.692565761508,0.4062213024144244,0.002,i
16.6223,9369.706308297811,0.45427539330164596,0.003,i
16.5737,9369.682244500613,0.3701305257033351,0.003,i
16.482799999999997,9369.93489928497,0.25359888286209936,0.003,i
16.4623,9369.644264601173,0.23732465207366604,0.002,i
16.4222,9369.90053374879,0.1334315016326909,0.002,i
16.599400000000003,9369.696010688784,0.41826732104878234,0.002,i
16.4606,9369.921152273191,0.2055291423939814,0.002,i
16.4449,9369.917722682934,0.193536753341339,0.003,i
16.518900000000002,9369.661596955266,0.2979314062074249,0.003,i
16.517200000000003,9369.95204288466,0.3135456117283916,0.004,i
16.586100000000002,9369.783753379248,0.7250807890561717,0.003,i
16.457,9369.821649090389,0.8575922780033243,0.002,i
16.572699999999998,9369.67538492661,0.34614437166813833,0.003,i
16.376099999999997,9369.578789337538,0.008374609647200262,0.003,i
16.539299999999997,9369.671956519596,0.33415612011169066,0.003,i
16.5865,9369.685698488262,0.3822082261176057,0.002,i
16.3707,9369.582217006478,0.02036028035299649,0.002,i
16.3978,9369.575334487485,0.9962938936269949,0.002,i
16.5187,9369.797579657286,0.7734277031081401,0.003,i
16.62,9369.713222231716,0.47845162983684064,0.002,i
16.3994,9369.862838917412,0.0016224371960476946,0.002,i
16.4099,9369.859424896073,0.9896844886169974,0.002,i
16.6121,9369.723627342844,0.5148356090995317,0.003,i
16.654,9369.763146433514,0.6530236358919862,0.002,i
16.6477,9369.766576608175,0.6650180684572895,0.003,i
16.639599999999998,9369.74088563351,0.5751833826048295,0.003,i
16.4406,9369.835371710826,0.9055767282650098,0.002,i
16.609,9369.70286915172,0.4422495899738101,0.003,i
16.6341,9369.733998802025,0.5511019162145254,0.003,i
16.486399999999996,9304.889927968848,0.8081772721508407,0.003,i
16.445099999999996,9367.823986040428,0.8722818775084328,0.002,i
16.3546,9331.849596718792,0.07915781444215012,0.003,i
16.5839,9297.903049232438,0.37687154949181334,0.002,i
16.616100000000003,9361.765144184232,0.6860808142805246,0.004,i
16.651699999999998,9346.866691899952,0.5900510585519732,0.003,i
16.6016,9358.840200936887,0.45831167827123187,0.003,i
16.5528,9477.48943058122,0.3439440984461081,0.009,i
16.4172,9504.51397497207,0.8417779577526032,0.003,i
16.485500000000002,9301.877074572723,0.273009109764361,0.003,i
16.409999999999997,9480.494428760838,0.8516446027785158,0.003,i
16.3722,9333.861853729934,0.11549951815170001,0.003,i
16.3767,9705.856117673218,0.883114406410615,0.004,i
16.538600000000002,9367.792950939389,0.7637601655635028,0.003,i
16.6496,9346.862944982946,0.576949060029387,0.003,i
16.392,9474.507495036349,0.9168876558675298,0.003,i
16.5749,9319.923398033716,0.37632924438898646,0.002,i
16.5617,9361.78049961105,0.7397747656497816,0.003,i
16.4103,9480.498150763102,0.8646594809015724,0.003,i
16.576999999999998,9352.818986892236,0.4036853284773671,0.004,i
16.5934,9356.815876017325,0.3797716237396006,0.003,i
16.3857,9699.919088755269,0.12286164535888734,0.004,i
16.4694,9329.894470619038,0.24258811408060094,0.003,i
16.6231,9352.83431272162,0.4572757852803915,0.003,i
16.3749,9331.845899350476,0.06622907485556782,0.003,i
16.6184,9702.884025094563,0.4904762678997875,0.005,i
16.357300000000002,9474.50377047155,0.9038638172264072,0.007,i
16.3712,9349.837634190915,0.9786669388673982,0.004,i
16.5082,9361.78835975658,0.7672596592206415,0.004,i
16.563,9295.9069369738,0.3969838646838004,0.005,i
16.3817,9480.531566636171,0.9815061361457247,0.002,i
16.3732,9474.515406300314,0.9445512973697139,0.004,i
16.5625,9310.87313877372,0.7299161331937964,0.006,i
16.481900000000003,9367.804564726071,0.8043705702584442,0.002,i
16.4073,9693.884219770784,0.02048750684660109,0.002,i
16.4708,9329.890559327325,0.22891133977056033,0.003,i
16.566,9319.925457950216,0.38353223898404637,0.003,i
16.372099999999996,9301.808088669552,0.0317832699397509,0.003,i
16.639900000000004,9708.925161241554,0.6147650508424171,0.003,i
16.658700000000003,9364.886573862284,0.6009121192627619,0.003,i
16.4009,9693.895436017308,0.05970781655079546,0.002,i
16.5674,9316.882523350883,0.7431778983639417,0.003,i
16.629600000000003,9708.928885210304,0.6277868052570947,0.003,i
16.6198,9696.89555735886,0.5503552809948541,0.005,i
16.5855,9352.815280856565,0.39072628139349025,0.002,i
16.35,9349.853019575125,0.0324656434764231,0.005,i
16.568199999999997,9316.878781983629,0.7300953058842979,0.003,i
16.4369,9316.911504404154,0.844517137146491,0.003,i
16.485,9297.867103694938,0.2511793127776777,0.003,i
16.5211,9708.837226243224,0.3072791320272723,0.004,i
16.3804,9361.84308500681,0.9586196884388867,0.004,i
16.4715,9297.859641971532,0.2250875982046638,0.002,i
16.6002,9367.78552374104,0.7377891761759541,0.005,i
16.437,9329.886147304438,0.21348363820766725,0.003,i
16.404899999999998,9480.501874795184,0.8776814567709946,0.003,i
16.451700000000002,9329.878313529303,0.18609095507990994,0.002,i
16.646700000000003,9364.87916896632,0.5750191155352362,0.003,i
16.4343,9504.517667902168,0.8546911780410411,0.003,i
16.5721,9361.77677517198,0.726751366648833,0.003,i
16.5441,9316.886242045555,0.7561812106938265,0.003,i
16.5053,9329.898402262012,0.2563360514801497,0.003,i
16.4581,9510.505170039833,0.7914357186393971,0.003,i
16.451,9361.795811524147,0.7933165608050574,0.005,i
16.6188,9702.876549718902,0.4643368149234188,0.003,i
16.3918,9333.871993045788,0.15095408016882594,0.004,i
16.428,9316.9152418999,0.8575861919653675,0.003,i
16.5167,9310.88474433776,0.7704977854340188,0.003,i
16.4192,9333.86812401237,0.1374250721715491,0.003,i
16.3791,9705.871003009845,0.9351645741066968,0.005,i
16.622700000000002,9352.838551156225,0.4720964935725561,0.003,i
16.575400000000002,9358.816925868858,0.3769247923378227,0.002,i
16.381,9699.915358096829,0.10981649883035567,0.004,i
16.554299999999998,9352.807426759971,0.363262539387229,0.004,i
16.5616,9304.874692492653,0.7549027570472019,0.003,i
16.540799999999997,9319.921340277884,0.36913380509173266,0.003,i
16.4619,9510.50147454394,0.7785135264348145,0.003,i
16.401400000000002,9693.888019758277,0.03377507912131621,0.002,i
16.627699999999997,9361.757226304617,0.6583940395637002,0.004,i
16.3622,9705.859835257288,0.8961138352522956,0.004,i
16.4554,9367.816128860228,0.8448073529261607,0.002,i
16.567299999999996,9507.5155110606,0.3373724260410414,0.004,i
16.4082,9367.827664472165,0.8851444007779459,0.003,i
16.3938,9699.92280806275,0.13586710052754647,0.008,i
16.627200000000002,9322.873537173497,0.6922018918934069,0.003,i
16.6305,9340.87019127747,0.6218411466649236,0.006,i
16.6158,9361.768851693254,0.6990450132895905,0.005,i
16.597899999999996,9477.504789198283,0.3976492052777077,0.012,i
16.5032,9304.886209594086,0.7951750784609544,0.002,i
16.5705,9708.86760775186,0.4135154005800648,0.004,i
16.5914,9310.869429017415,0.7169440760173613,0.003,i
16.4082,9693.880514911376,0.007532572853489958,0.002,i
16.355399999999996,9349.849243171047,0.019260536300311652,0.006,i
16.597,9358.821093574166,0.3914981785949589,0.003,i
16.508899999999997,9361.784213099629,0.7527598736198664,0.004,i
16.3797,9361.854682915378,0.9991745714773994,0.005,i
16.621699999999997,9316.82416799711,0.5391243370585697,0.003,i
16.6054,9352.842260370962,0.48506665702698437,0.008,i
16.5019,9367.800844292156,0.7913611762458171,0.002,i
16.551299999999998,9295.886811950244,0.3266118685834309,0.002,i
16.5049,9297.87827500794,0.2902425015904896,0.002,i
16.543599999999998,9356.796270779334,0.31121718316827873,0.002,i
16.626800000000003,9696.899264937732,0.5633197242548215,0.004,i
16.5224,9356.788394475356,0.28367578768723495,0.003,i
16.5019,9708.833514842205,0.2943013237123739,0.004,i
16.4333,9510.51258098986,0.8173498918554524,0.004,i
16.531799999999997,9295.894303916488,0.35280933452957297,0.003,i
16.5802,9356.819575931411,0.39270926522555916,0.003,i
16.613599999999998,9316.816693480592,0.5129878882836966,0.003,i
16.637999999999998,9352.845972986426,0.4980487119403048,0.002,i
16.631,9340.877912672702,0.6488408663723967,0.008,i
16.4333,9510.519956142642,0.8431388913724676,0.006,i
16.4037,9480.505567039829,0.8905922802063354,0.002,i
16.363799999999998,9361.858376140706,0.012088824106097852,0.007,i
16.497100000000003,9356.780957583338,0.25767090204859827,0.003,i
16.4584,9367.8124302472,0.8318742609081874,0.002,i
16.551699999999997,9319.9199649035,0.36432447701666654,0.003,i
16.5924,9477.501075544396,0.38466351926854114,0.008,i
16.5532,9310.87727121031,0.7443661938689206,0.003,i
16.3741,9349.84135726234,0.9916855555665633,0.003,i
16.604300000000002,9358.828544202726,0.4175510973650572,0.003,i
16.649900000000002,9696.88811703911,0.5243384094687954,0.009,i
16.416999999999998,9474.488495827653,0.8504523428104697,0.005,i
16.599600000000002,9358.832731878383,0.43219431475847153,0.003,i
16.4842,9301.869639216457,0.24700959424903562,0.003,i
16.356299999999997,9331.838057277724,0.03880737711095164,0.002,i
16.631300000000003,9361.753529936075,0.6454687959306502,0.004,i
16.475900000000003,9297.863386374898,0.2381808071803626,0.002,i
16.6271,9708.921448653098,0.6017830903703192,0.003,i
16.509299999999996,9507.504369533155,0.2984133896137617,0.004,i
16.616300000000003,9361.760949574413,0.6714133499173623,0.005,i
16.5394,9310.88100847928,0.7574344557135191,0.003,i
16.621499999999997,9340.881555089729,0.6615774555281982,0.005,i
16.6414,9696.88067245856,0.4983066390193664,0.012,i
16.3657,9361.862122128252,0.025187572547989836,0.006,i
16.4054,9333.86423455691,0.12382465358362908,0.003,i
16.5943,9361.772598963697,0.7121482476895548,0.003,i
16.6123,9702.895194274372,0.5295319974843128,0.005,i
16.621499999999997,9322.87772623403,0.7068499518419236,0.003,i
16.6146,9340.874263815116,0.6360817562479368,0.004,i
16.378,9301.815611087251,0.05808721674238302,0.003,i
16.619300000000003,9340.86288374057,0.596288582376925,0.007,i
16.5533,9304.878372944426,0.7677723438625127,0.003,i
16.537999999999997,9708.840942214243,0.3202729204483494,0.004,i
16.5022,9304.882500689942,0.7822060010742534,0.003,i
16.5668,9367.7892431356,0.7507949358298088,0.003,i
16.6193,9316.820436099544,0.5260748576255175,0.003,i
16.579700000000003,9319.928174475208,0.39303122345050207,0.003,i
16.4672,9364.78578318609,0.24847322386796478,0.006,i
16.5651,9358.813192873728,0.36387147500888073,0.003,i
16.3927,9474.500085012522,0.8909767213340902,0.01,i
16.4365,9504.506562184077,0.815857357648522,0.003,i
16.5586,9356.807937831618,0.35201384387807133,0.003,i
16.584799999999998,9352.822685037274,0.41661678405691466,0.003,i
16.505000000000003,9313.889058482831,0.27580639808376617,0.003,i
16.6025,9322.8697736701,0.679041895055748,0.003,i
16.362499999999997,9474.530690820422,0.9979973063354726,0.011,i
16.3823,9480.524139981717,0.9555370486153352,0.002,i
16.4073,9504.510241495444,0.828722956758292,0.003,i
16.575499999999998,9356.823325827718,0.4058216815919736,0.004,i
16.541700000000002,9356.799976664595,0.32417570430591136,0.003,i
16.349400000000003,9474.51915324293,0.9576533854486318,0.004,i
16.4972,9297.87082263548,0.2641834848483473,0.002,i
16.5004,9364.79730876442,0.2887751867992306,0.008,i
16.5738,9352.811139396392,0.3762446675802441,0.003,i
16.6035,9702.88774116058,0.5034703885061615,0.006,i
16.3848,9699.911615187302,0.09672851342488298,0.005,i
16.455399999999997,9329.88224414317,0.19983529395588367,0.002,i
16.486,9313.877488330008,0.23534856969708445,0.003,i
16.377200000000002,9333.854083969723,0.08833067863904696,0.003,i
16.5686,9477.493180122226,0.3570552724219566,0.007,i
16.390800000000002,9705.8635445307,0.9090842038784707,0.004,i
16.596600000000002,9352.82683760766,0.4311372474068754,0.003,i
16.393,9480.527847764548,0.9685022050630022,0.002,i
16.5064,9297.874537035825,0.2771717810301748,0.002,i
16.5193,9507.500660806894,0.2854449342364922,0.004,i
16.629800000000003,9340.866537368856,0.609064374403545,0.006,i
16.401,9480.509278602898,0.9035706551685693,0.003,i
16.5839,9708.863891791552,0.4005216496161779,0.007,i
16.6401,9346.870438066777,0.6031504338881875,0.002,i
16.5446,9356.811698179226,0.36516280574102894,0.004,i
16.411699999999996,9333.870065604802,0.14421431814220556,0.004,i
16.6629,9346.855073304849,0.5494238400564869,0.003,i
16.646900000000002,9322.866059911436,0.6660558426671052,0.003,i
16.4018,9474.49593158951,0.8764532765724306,0.003,i
16.5976,9310.865705339238,0.7039233376599465,0.003,i
16.4028,9480.520456176717,0.9426557364337526,0.002,i
16.3598,9331.834359598812,0.025877551450309722,0.003,i
16.4043,9474.492223253008,0.8634861840797007,0.003,i
16.596899999999998,9358.824815317988,0.40451215301321314,0.003,i
16.5126,9356.792533412576,0.29814857938765493,0.003,i
16.475,9367.808736174831,0.8189570463946888,0.002,i
16.6544,9364.882856933866,0.5879149830631741,0.005,i
16.4523,9510.508877894375,0.8044011258447932,0.003,i
16.428599999999996,9504.502871493807,0.8029519694620378,0.003,i
16.3753,9705.874694851693,0.9480739890651837,0.004,i
16.6053,9702.88025985472,0.4773101991618891,0.004,i
16.6024,9322.885244599078,0.7331397275699462,0.003,i
16.441,9367.82026250707,0.8592616455450344,0.002,i
16.3956,9333.86619034037,0.1306635219035616,0.003,i
16.5779,9708.87131142104,0.4264661726589159,0.003,i
16.389699999999998,9333.857980906032,0.10195725581732365,0.004,i
16.567899999999998,9352.803718524054,0.35029579861297067,0.002,i
16.5668,9319.922717862297,0.37395086106408065,0.002,i
16.4903,9313.881621760316,0.2498021051515483,0.002,i
16.3834,9361.8505331208,0.9846638144055038,0.005,i
16.5376,9364.789493857415,0.2614484806352244,0.005,i
16.3731,9705.878402004484,0.9610369424270896,0.003,i
16.425800000000002,9504.499158615246,0.7899689945672781,0.003,i
16.5456,9507.508071430027,0.3113579643880949,0.004,i
16.550600000000003,9295.903233655265,0.3840343187189064,0.003,i
16.600899999999996,9358.836490613874,0.44533763946375177,0.003,i
16.542099999999998,9295.899495863356,0.3709642282968433,0.003,i
16.428400000000003,9510.516265046315,0.830232083311051,0.007,i
16.4696,9313.870062367523,0.20938190180328478,0.002,i
16.4085,9693.89915231755,0.07270275617780982,0.002,i
16.540300000000002,9358.797813091429,0.31009235883105246,0.002,i
16.3961,9480.516717576887,0.929582820922829,0.003,i
16.5444,9507.51179970475,0.32439477567094627,0.006,i
16.555300000000003,9507.519203948325,0.35028549816078997,0.003,i
16.6226,9322.881499997806,0.7200458265680474,0.004,i
