Mag,HJD,Phase,Err,band
16.2825,9504.509269346016,0.8614342179475731,0.002,r
16.2581,9356.799110758584,0.027394102801066827,0.001,r
16.257199999999997,9333.863674927505,0.9009120376940427,0.002,r
16.2582,9352.80285335472,0.9373982383194005,0.001,r
16.297199999999997,9301.872529875953,0.11187717222687556,0.001,r
16.390900000000002,9349.83676367486,0.22178242100342052,0.002,r
16.2576,9316.815844405442,0.05965646280832416,0.002,r
16.4544,9331.845055611338,0.28879579237114406,0.002,r
16.5856,9295.88972676266,0.5148242057947773,0.002,r
16.2661,9352.837679285556,0.05147279472199696,0.001,r
16.5265,9507.499685048126,0.6567314717873359,0.002,r
16.493900000000004,9358.83183559589,0.6857138817650001,0.002,r
16.301299999999998,9504.501889619976,0.8372614548913154,0.002,r
16.2158,9696.89469966339,0.03217467280383857,0.003,r
16.3531,9693.883373371791,0.1683834501669816,0.001,r
16.2618,9322.88439100422,0.9375676815917933,0.002,r
16.2817,9333.853536130397,0.8677017614772692,0.002,r
16.5774,9474.510659776628,0.5990763368378151,0.002,r
16.340799999999998,9367.826783472206,0.1492390261569657,0.001,r
16.2727,9316.823336339556,0.0841967705632753,0.002,r
16.586,9361.849656291306,0.5707779380840585,0.004,r
16.244600000000002,9301.807229323313,0.8979810495244207,0.002,r
16.3199,9297.9022215819,0.10687927103681302,0.002,r
16.5865,9361.842199396342,0.5463524032959347,0.003,r
16.576,9705.88125400804,0.4682062691876898,0.002,r
16.2494,9352.829719594214,0.02540031834743811,0.002,r
16.417,9480.508289224004,0.24469390565250956,0.002,r
16.2676,9356.80328114191,0.04105445922534245,0.001,r
16.280499999999996,9301.868806147948,0.09967986378104736,0.002,r
16.2558,9356.787512603216,0.9894036055779605,0.001,r
16.4305,9331.833515840117,0.25099653614168305,0.002,r
16.285600000000002,9340.86934354296,0.8484261581739022,0.005,r
16.3041,9504.505585242528,0.8493667021354077,0.002,r
16.4411,9480.51945915958,0.2812817416461034,0.002,r
16.413899999999998,9349.848357220646,0.2597578192438972,0.004,r
16.419700000000002,9708.866745899431,0.24737526715466376,0.005,r
16.4203,9361.75634772284,0.26513977419458484,0.003,r
16.443599999999996,9480.512017345522,0.2569056053283789,0.002,r
16.256999999999998,9352.810270768125,0.9616944487419268,0.001,r
16.293100000000003,9356.818697801324,0.09155270985467398,0.002,r
16.446099999999998,9507.503387697972,0.6688597373824685,0.003,r
16.529400000000003,9361.794932123274,0.3915254373470312,0.003,r
16.5231,9702.883159705438,0.6477572699703121,0.003,r
16.254199999999997,9333.861311834306,0.8931715752867552,0.003,r
16.560299999999998,9361.853803900536,0.5843636965032758,0.004,r
16.5409,9346.850486411711,0.4400408877803864,0.004,r
16.4367,9361.760072647594,0.27734100266971357,0.002,r
16.363300000000002,9480.48918650113,0.18212171919189665,0.002,r
16.514899999999997,9316.914401768709,0.38248738864406345,0.002,r
16.2539,9304.88908966817,0.9928110597447614,0.002,r
16.2458,9297.869979618585,0.0012686649587453109,0.001,r
16.554000000000002,9708.924283307975,0.4358427165144561,0.002,r
16.4788,9361.77171266172,0.3154686109254472,0.002,r
16.567,9510.504186265636,0.49816672919080246,0.002,r
16.503,9361.787485565525,0.36713376276530507,0.002,r
16.5118,9702.886892089156,0.6599829307585071,0.004,r
16.575499999999998,9510.50050052628,0.48609385498245894,0.002,r
16.579100000000004,9364.881973464508,0.5033261314586289,0.003,r
16.3124,9367.807837778702,0.08718119940682124,0.001,r
16.2481,9352.83344638627,0.037607663288518195,0.002,r
16.2688,9340.87342396751,0.8617918488937346,0.002,r
16.487099999999998,9361.775893685408,0.3291638205285231,0.002,r
16.5617,9361.86122339312,0.6086667174106812,0.005,r
16.371499999999997,9708.86302623339,0.23519126392890885,0.003,r
16.2286,9699.914485136049,0.9236744822293865,0.003,r
16.2252,9297.86254984932,0.9769319821283949,0.002,r
16.4321,9349.852143920958,0.2721613974960937,0.003,r
16.5719,9510.507911701688,0.5103696324548092,0.002,r
16.2217,9333.867581880651,0.9137095117716402,0.002,r
16.244,9333.857416591609,0.88041245953478,0.002,r
16.2474,9352.814412093256,0.9752596231940582,0.002,r
16.3318,9367.81523920456,0.11142504159951803,0.001,r
16.395699999999998,9349.840489972385,0.2339881460724706,0.002,r
16.2759,9329.8896496417,0.8837388930827487,0.002,r
16.4579,9316.885389499832,0.2874558525756085,0.002,r
16.5837,9474.514398949686,0.6113242365411683,0.002,r
16.2183,9699.925658119842,0.9602723028579223,0.004,r
16.217000000000002,9352.818114964291,0.987388613308225,0.002,r
16.5833,9295.893463984132,0.5270657129522945,0.002,r
16.266399999999997,9333.859385184478,0.8868607109640444,0.002,r
16.5997,9358.796926012728,0.571365316833643,0.002,r
16.4816,9480.530576099642,0.3176959874609585,0.002,r
16.2485,9337.8498727181,0.9579569976719456,0.003,r
16.2909,9340.86202908354,0.8244671800930524,0.004,r
16.4587,9331.8409203412,0.27525045143095106,0.002,r
16.260399999999997,9322.865218461026,0.8747667942214468,0.002,r
16.3869,9480.497161623556,0.20824474106488364,0.002,r
16.282,9367.811545227189,0.09932518325173666,0.002,r
16.2506,9297.877416978125,0.025630210219806767,0.001,r
16.4683,9361.764262341894,0.29106461341892775,0.002,r
16.289,9329.885249783283,0.8693268763727033,0.002,r
16.2765,9504.512996375095,0.873642339273929,0.002,r
16.393,9693.894598729908,0.2051528262316112,0.002,r
16.4458,9361.767974456308,0.30322388080816365,0.003,r
16.302,9329.877409124749,0.8436442995469581,0.001,r
16.255699999999997,9352.806547375862,0.9494982400397273,0.001,r
16.2573,9333.855471510906,0.8740412237042767,0.003,r
16.5918,9474.494945007376,0.5476016084290715,0.002,r
16.322499999999998,9367.819379086606,0.12498548913694045,0.001,r
16.4131,9480.51572793862,0.2690598895519367,0.002,r
16.5643,9310.872294268103,0.5911791212613555,0.002,r
16.2554,9352.8413912463,0.06363155875520884,0.002,r
16.489199999999997,9507.507089427208,0.6809849874590477,0.003,r
16.4681,9331.848746225704,0.30088463497900003,0.002,r
16.2389,9333.86950787995,0.9200182452457389,0.003,r
16.400399999999998,9480.504587099887,0.23256736211879164,0.002,r
16.3008,9319.87521325564,0.08081414857027146,0.001,r
16.5352,9705.862693390807,0.4074097843109562,0.003,r
16.548500000000004,9708.920597515536,0.4237696684334078,0.002,r
16.568600000000004,9313.87665919494,0.4321679498768604,0.002,r
16.364399999999996,9364.78861031728,0.19750919135947065,0.002,r
16.2509,9297.866283660756,0.9891623194963277,0.001,r
16.4424,9507.51453415258,0.7053706599725647,0.003,r
16.5257,9361.791210079566,0.37933364592298513,0.003,r
16.3905,9693.898296025582,0.21726355389020793,0.002,r
16.2199,9699.921958567107,0.9481541820486392,0.003,r
16.4897,9702.894339054825,0.6843759415058625,0.004,r
16.2579,9297.87370348908,0.01346644014139477,0.001,r
16.4725,9331.852455391549,0.31303424414222686,0.003,r
16.2832,9367.803666765336,0.07351877924727575,0.001,r
16.2556,9301.811025609728,0.9104160276689053,0.002,r
16.430999999999997,9708.870451425202,0.25951295302254346,0.002,r
16.265299999999996,9329.893568640577,0.8965758237162103,0.002,r
16.5741,9358.808567305095,0.6094971120467424,0.002,r
16.2502,9356.795397798063,0.015232063935862407,0.002,r
16.444899999999997,9331.83720781468,0.26308983416623144,0.002,r
16.354100000000003,9693.887181456666,0.18085707491939887,0.002,r
16.4642,9507.510824264027,0.6932186835327935,0.003,r
16.451300000000003,9480.523158594036,0.2933994750283662,0.002,r
16.3625,9693.890888743568,0.19300052948409355,0.001,r
16.288400000000003,9301.876239612233,0.12402864988655883,0.002,r
16.5908,9346.86957249837,0.502558581257839,0.002,r
16.5595,9346.854223194066,0.4522809565829162,0.002,r
16.546799999999998,9702.879393829033,0.6354219017532478,0.003,r
16.2417,9333.871452480556,0.9263879084886124,0.003,r
16.263799999999996,9322.876894386483,0.9130120323309989,0.001,r
16.235300000000002,9696.89099345822,0.02003476152447837,0.003,r
16.5697,9358.816043326166,0.6339852956144226,0.002,r
16.4718,9480.52685109852,0.30549450884203183,0.002,r
16.545700000000004,9358.82393122604,0.6598226144587863,0.002,r
16.567,9310.883911668325,0.629232656228276,0.002,r
16.5249,9358.827649905346,0.6720033855729556,0.002,r
16.295099999999998,9356.822437242605,0.10380148813864577,0.002,r
16.2563,9333.865632369185,0.9073237626928221,0.002,r
16.3256,9693.87967680581,0.15627511265854593,0.002,r
16.2685,9367.796246068086,0.049211812380414895,0.002,r
16.4321,9361.752662719227,0.2530693099653444,0.003,r
16.5412,9316.91065811459,0.37022481094177195,0.002,r
16.5728,9702.875681296922,0.623261266172973,0.002,r
16.5566,9358.820204176009,0.6476144245056752,0.002,r
16.4243,9507.51822473295,0.7174593912273531,0.002,r
16.586199999999998,9295.88597490918,0.5025347705651412,0.002,r
16.5062,9361.779605449176,0.3413219393525106,0.002,r
16.546999999999997,9474.518163090106,0.6236539184277922,0.003,r
16.244999999999997,9696.88354677381,0.9956426720543419,0.003,r
16.231299999999997,9304.873854836917,0.9429083988434768,0.002,r
16.2718,9367.799954087008,0.061357664721786775,0.001,r
16.2651,9356.807067485992,0.053456870620568184,0.001,r
16.2513,9304.885380565189,0.9806616564974706,0.002,r
16.398400000000002,9480.500882755963,0.22043354746457733,0.002,r
16.5141,9702.89061722206,0.6721848410382477,0.003,r
16.442700000000002,9316.877922581974,0.26299748716076715,0.002,r
16.5672,9313.8807955035,0.44571669223133936,0.002,r
16.5568,9705.87384664081,0.4439429656510844,0.005,r
16.549500000000002,9705.88498335844,0.480421994150646,0.004,r
16.5118,9361.783336853608,0.35354439242803976,0.003,r
16.2586,9356.814998971764,0.07943695785319661,0.002,r
16.594,9474.487499547193,0.5232135289929897,0.003,r
16.3018,9329.881343415009,0.8565313180819206,0.001,r
16.5698,9346.857904253062,0.4643384999684973,0.002,r
16.610400000000002,9358.80065629352,0.5835840893524787,0.002,r
16.5218,9705.86641672114,0.41960579015375793,0.003,r
16.241100000000003,9301.814769610764,0.9226797417221116,0.002,r
16.3142,9708.836364003364,0.14785742991699807,0.002,r
16.2429,9304.877543488052,0.954990810766949,0.002,r
16.3108,9504.498168719932,0.8250734096120017,0.002,r
16.5678,9346.862060731744,0.4779533108442902,0.002,r
16.3677,9349.83304288797,0.20959474636683334,0.002,r
16.352800000000002,9708.84007667983,0.1600185383412741,0.002,r
16.585100000000004,9295.898661051411,0.5440890381086262,0.002,r
16.5676,9705.87755129952,0.4560778114043503,0.002,r
16.4134,9349.844659365248,0.24764525817081828,0.002,r
16.5873,9364.87828266155,0.49123667110296493,0.002,r
16.274099999999997,9329.897492799908,0.9094296577481478,0.001,r
16.2332,9356.783786260989,0.9771977340798004,0.002,r
16.5856,9361.845934459008,0.5585868391476787,0.003,r
16.2887,9708.832664497197,0.1357394616439696,0.004,r
16.2443,9699.910750390496,0.9114410851032101,0.003,r
16.5873,9310.864859267138,0.5668253016611529,0.002,r
16.4491,9358.839326426389,0.7102505745572549,0.002,r
16.538899999999998,9310.880149568897,0.6169096597397412,0.005,r
16.569,9474.499105459545,0.5612294347113658,0.003,r
16.2744,9504.516694167163,0.8857546929057687,0.002,r
16.237199999999998,9356.791649855208,0.002955438202741133,0.002,r
16.2855,9352.845101276878,0.07578400040653334,0.002,r
16.582700000000003,9364.885674817951,0.5154501506036029,0.002,r
16.2424,9304.87014087336,0.9307430744691395,0.002,r
16.271299999999997,9356.810807988048,0.06570912353933918,0.002,r
16.4842,9358.835598607082,0.6980398647912918,0.002,r
16.5642,9708.928018913604,0.4480789308756977,0.002,r
16.592200000000002,9313.888222661337,0.47004482116116825,0.002,r
16.235599999999998,9340.877076811625,0.8737569726372789,0.003,r
16.5728,9346.865811784752,0.49024012407768314,0.002,r
16.5243,9705.85525904037,0.38305809555933024,0.003,r
16.265,9322.872670615558,0.8991768014226915,0.001,r
16.5882,9474.506506573876,0.5854722564821336,0.002,r
16.2517,9367.792057233864,0.035491018872233125,0.001,r
16.256300000000003,9319.859954299403,0.030832464747333713,0.002,r
16.579,9361.85750536155,0.5964880679992628,0.005,r
16.5678,9510.511603320483,0.5224617651358,0.002,r
16.3137,9364.784900350962,0.18535696019402484,0.004,r
16.2409,9356.780069799628,0.9650242279908727,0.001,r
16.5984,9295.902394252364,0.5563173757980576,0.002,r
16.252000000000002,9352.821822225582,0.9995319839812421,0.002,r
16.516600000000004,9705.858966529837,0.3952022136368616,0.003,r
16.2504,9304.881677173078,0.9685309595689897,0.002,r
16.4583,9316.881668017246,0.2752658991419543,0.002,r
16.250700000000002,9696.887266700622,0.007827529449905555,0.003,r
16.300199999999997,9369.754684445448,0.49122424387628166,0.002,i
16.1712,9369.675403331872,0.23153390264854284,0.002,i
16.296300000000002,9369.814797765575,0.6881292558266177,0.002,i
16.2772,9369.74090395216,0.4460853596872099,0.002,i
16.109299999999998,9369.6581330942,0.17496413827932494,0.002,i
16.3229,9369.763164722826,0.5190019329965625,0.002,i
16.1113,9369.852583423724,0.811898587709251,0.002,i
16.0533,9369.924613840878,0.0478388106154673,0.002,i
16.0586,9369.633944535628,0.09573297279423389,0.002,i
16.318099999999998,9369.773439321669,0.5526570364508075,0.002,i
16.1819,9369.835389904678,0.7555801200858101,0.002,i
16.259300000000003,9369.72364568431,0.3895548032255791,0.002,i
16.2524,9369.713240587153,0.3554722442242806,0.002,i
16.0776,9369.87654847186,0.8903976305116666,0.002,i
16.0462,9369.914291362278,0.014026873963801088,0.002,i
16.053200000000004,9369.644283047412,0.12959742716140432,0.002,i
16.1302,9369.66853240598,0.20902774690732978,0.002,i
16.0539,9369.890260938557,0.9353136892650482,0.002,i
16.3208,9369.804498209618,0.6543924037517401,0.002,i
16.0601,9369.585689330008,0.9376699707974493,0.002,i
16.014400000000002,9369.61671722401,0.0393038154466789,0.002,i
16.301099999999998,9369.751241284888,0.47994595198063544,0.002,i
16.2658,9369.71669657901,0.36679256585042314,0.002,i
16.0717,9369.592598330695,0.9603008429572446,0.002,i
16.064500000000002,9369.941796300467,0.10412105228123404,0.002,i
16.1839,9369.685716879554,0.2653165855095653,0.002,i
16.1515,9369.84229176119,0.7781875910434543,0.002,i
16.1757,9369.838830842637,0.7668511317091407,0.002,i
16.266,9369.72017519176,0.3781869836568615,0.002,i
16.233999999999998,9369.709771594498,0.34410933765726603,0.002,i
16.0583,9369.627064757517,0.07319782104458995,0.002,i
16.3312,9369.766594892832,0.5302376735020408,0.002,i
16.3255,9369.776866991073,0.5638845860779419,0.002,i
16.098200000000002,9369.56159946369,0.8587620780848428,0.002,i
16.264400000000002,9369.727109456437,0.4009006096240517,0.002,i
16.131500000000003,9369.67197492905,0.2203039506628545,0.002,i
16.057699999999997,9369.945213495288,0.11531429174348505,0.002,i
16.3007,9369.81134918658,0.6768332155025898,0.002,i
16.2985,9369.747806364205,0.46869465032563995,0.002,i
16.1254,9369.665074642282,0.19770162150239795,0.002,i
16.1748,9369.678843694272,0.24280302899111436,0.002,i
16.1325,9369.84572409885,0.7894304318414341,0.002,i
16.0458,9369.59950904129,0.9829373160304995,0.002,i
16.2543,9369.8216673024,0.7106308615882964,0.002,i
16.035700000000002,9369.609823114704,0.016721720958868497,0.002,i
16.3265,9369.797597900964,0.6317900029020318,0.002,i
16.2309,9369.702887520194,0.3215601134540572,0.002,i
16.082300000000004,9369.651219886262,0.1523194849988817,0.002,i
16.1072,9369.661615378687,0.18637058308979598,0.002,i
16.273,9369.744374063795,0.4574519315459514,0.002,i
16.0833,9369.86970547866,0.8679829700846914,0.002,i
16.0569,9369.900551857429,0.9690222500156199,0.002,i
16.2883,9369.737446080428,0.4347588804059616,0.002,i
16.0469,9369.61326890951,0.028008641494885557,0.002,i
16.2138,9369.696029066574,0.29909481143455036,0.002,i
16.0596,9369.897109160664,0.9577454773100565,0.002,i
16.228099999999998,9369.69945190847,0.3103065482490688,0.002,i
16.1862,9369.68226289656,0.25400284404155593,0.002,i
16.0607,9369.886835071724,0.9240920440747823,0.002,i
16.308799999999998,9369.801030419769,0.6430334370489352,0.002,i
16.2008,9369.831952916458,0.7443220460844745,0.002,i
16.205,9369.692584143952,0.28781074779148264,0.002,i
16.252100000000002,9369.825084170328,0.7218230302936471,0.002,i
16.330099999999998,9369.7803164511,0.5751835122816477,0.002,i
16.0779,9369.948645340744,0.1265555202959511,0.002,i
16.080799999999996,9369.565052559134,0.8700729123248963,0.002,i
16.0693,9369.938332123682,0.09277392040022178,0.002,i
16.056600000000003,9369.931480612606,0.07033135912656756,0.002,i
16.0389,9369.606393770317,0.005488684816016589,0.002,i
16.0356,9369.62360793259,0.06187477064500228,0.002,i
16.0639,9369.64774451172,0.14093567415110317,0.002,i
16.2269,9369.706326662095,0.3328252419768635,0.002,i
16.2733,9369.734017129522,0.4235271331383718,0.002,i
16.111400000000003,9369.654661579989,0.16359297218935417,0.002,i
16.037800000000004,9369.910848795902,0.002750528355076032,0.002,i
16.136000000000003,9369.849161976485,0.8006914191779058,0.002,i
16.3135,9369.783771641552,0.5865012088549646,0.002,i
16.043100000000003,9369.928035186604,0.059045646630708486,0.002,i
16.0836,9369.873126665596,0.8791892859715312,0.002,i
16.0715,9369.589146885555,0.9489954143918374,0.002,i
16.0691,9369.578807869926,0.9151293096465725,0.002,i
16.0379,9369.917740768751,0.0253256247457012,0.002,i
16.0615,9369.620184649248,0.05066158784302202,0.002,i
16.103099999999998,9369.85602056142,0.8231571513269564,0.002,i
16.228299999999997,9369.82851790823,0.7330704576724719,0.002,i
16.2706,9369.81822943408,0.6993699047638564,0.002,i
16.0835,9369.866279202048,0.8567599826335501,0.002,i
16.055999999999997,9369.630495101212,0.08443413048220591,0.002,i
16.072499999999998,9369.575353024527,0.9038127433169816,0.002,i
16.0439,9369.934917348435,0.08158860640758561,0.002,i
16.0644,9369.879970308391,0.9016060741905448,0.002,i
16.049,9369.893691534642,0.9465508254229819,0.002,i
16.311100000000003,9369.807916298045,0.6655885702768563,0.002,i
16.0655,9369.59604846593,0.9716019808446663,0.002,i
16.071800000000003,9369.883409545291,0.9128715138871442,0.002,i
16.2706,9369.730556177909,0.4121905655134961,0.002,i
16.0447,9369.907417149749,0.9915099526323923,0.002,i
16.2087,9369.68913020147,0.2764971390248543,0.002,i
16.0555,9369.602947055828,0.9941987518001536,0.002,i
16.1069,9369.862857074942,0.8455505871594894,0.002,i
16.309400000000004,9369.7700178721,0.5414498602929462,0.002,i
16.0623,9369.92117035482,0.03655945253286345,0.002,i
16.1038,9369.85944305826,0.8343677578917816,0.002,i
16.058999999999997,9369.64084304357,0.11832947529635271,0.002,i
16.0546,9369.90397905372,0.9802482499346731,0.002,i
16.0576,9369.582235534675,0.9263568440266416,0.002,i
16.331899999999997,9369.787212210707,0.5977710124381372,0.002,i
16.0626,9369.637391809374,0.1070247376933087,0.002,i
16.052500000000002,9304.878449626733,0.9849816131884749,0.002,i
16.1389,9480.498071553651,0.23824796250534166,0.002,i
16.140700000000002,9693.888083141295,0.21083328780956498,0.002,i
16.3093,9510.508811753243,0.540340496106619,0.002,i
16.058,9352.834352015052,0.06759679550299867,0.002,i
16.1295,9349.833946720695,0.23957799548080722,0.003,i
16.0447,9304.890004647896,0.022830821573407725,0.002,i
16.2998,9313.881694808137,0.4756851093026563,0.002,i
16.2971,9361.843113414012,0.5763690138480995,0.003,i
16.3054,9510.50140839722,0.5160903315320349,0.003,i
16.178800000000003,9708.871360905468,0.28951470102001087,0.002,i
16.046999999999997,9352.815320172813,0.005256783079436999,0.002,i
16.1614,9480.505487830844,0.26254045119394553,0.002,i
16.0559,9322.869841346985,0.9169320392740328,0.002,i
16.0432,9333.86624929728,0.9363672374049601,0.002,i
16.2804,9705.878454552498,0.486059161521726,0.003,i
16.0607,9356.81173276296,0.09576097012737311,0.002,i
16.2922,9358.809490127023,0.6395425615070724,0.003,i
16.3104,9346.866737922188,0.520296433697018,0.002,i
16.1061,9367.81614967389,0.14143002934108082,0.002,i
16.2151,9480.527768557891,0.33552239290448027,0.002,i
16.1733,9319.922787483316,0.2636692513134235,0.002,i
16.2353,9361.780528097412,0.3713668198747359,0.003,i
16.0244,9696.888177943416,0.037835050720097664,0.003,i
16.2552,9705.859887824394,0.42524266009663986,0.003,i
16.2156,9331.853359953966,0.34301988341232,0.003,i
16.194899999999997,9507.51544274157,0.7353694885337893,0.002,i
16.187,9337.932239370886,0.2547769066803681,0.004,i
16.1068,9367.82028331561,0.15497003628992106,0.002,i
16.0937,9504.510171173606,0.8914108991177649,0.002,i
16.3077,9364.88659843104,0.5454981915600962,0.002,i
16.0488,9356.78842908796,0.019428297186636575,0.002,i
16.205800000000004,9316.882594792638,0.3053242984267051,0.002,i
16.1659,9693.89549939474,0.23512569871363584,0.002,i
16.173199999999998,9349.853062284645,0.30219224370331077,0.004,i
16.0369,9352.822724344674,0.029509619985279754,0.002,i
16.046999999999997,9297.87090088008,0.0313090031219942,0.002,i
16.282,9358.82484745793,0.6898464778337668,0.002,i
16.0368,9696.895618256647,0.0622062709855126,0.003,i
16.049500000000002,9322.873604847584,0.9292596253880606,0.002,i
16.081899999999997,9367.808756998274,0.11721484912137461,0.002,i
16.1838,9319.928244092502,0.2815427225285065,0.002,i
16.0826,9340.862936056685,0.8544607158520067,0.003,i
16.2553,9477.493100727908,0.3952744734019291,0.003,i
16.0377,9356.804219317622,0.07115020098376451,0.002,i
16.0469,9304.874769176356,0.972926063374215,0.002,i
16.060899999999997,9301.808166176546,0.9280724594216789,0.002,i
16.165,9361.757254820315,0.2951337172094938,0.003,i
16.0867,9504.499088285957,0.8551081941521934,0.002,i
16.298099999999998,9510.512514851056,0.5524702290434588,0.002,i
16.314,9310.865779804995,0.5968632695031827,0.003,i
16.3073,9346.870484084822,0.5325672282018501,0.002,i
16.206400000000002,9358.840233057272,0.7402429892183278,0.002,i
16.274900000000002,9313.87756137969,0.46214580094269525,0.002,i
16.0691,9356.82336039748,0.13384802819078512,0.002,i
16.3163,9361.846852136776,0.5886154385832295,0.004,i
16.233700000000002,9316.911575829145,0.4002535308762779,0.002,i
16.307100000000002,9358.81322502764,0.6517764665532926,0.002,i
16.131700000000002,9693.884283157066,0.19838619723806453,0.002,i
16.140099999999997,9349.837676918134,0.2517964949703648,0.004,i
16.3204,9313.88541902788,0.4878840284686951,0.002,i
16.070300000000003,9297.878353251144,0.0557197195892408,0.002,i
16.055999999999997,9356.79630538216,0.045227600910521124,0.002,i
16.159000000000002,9693.899215691725,0.24729866637645512,0.002,i
16.042900000000003,9352.803757853806,0.9673836701422872,0.002,i
16.2996,9295.903312133623,0.5863466417851616,0.002,i
16.210700000000003,9316.886313484982,0.31750511224340655,0.002,i
16.2594,9361.795839990957,0.42152190322539873,0.003,i
16.3069,9474.511580326129,0.6291143428184279,0.002,i
16.2896,9310.881082938053,0.6469896573182343,0.003,i
16.3044,9295.890656385103,0.5448919307775167,0.002,i
16.0383,9352.826876909938,0.043111612206771434,0.002,i
16.1588,9319.920034525916,0.2546517638649431,0.002,i
16.302599999999998,9361.862150510771,0.6387262377873477,0.005,i
16.0529,9699.91541633755,0.953747379515378,0.003,i
16.0684,9367.79716314748,0.07923845180132426,0.002,i
16.2094,9331.841833804268,0.30526524535293625,0.002,i
16.0516,9356.800011262763,0.05736644905350368,0.002,i
16.0522,9352.807466085536,0.9795302195531933,0.002,i
16.069499999999998,9333.868182967415,0.9427010971932047,0.002,i
16.297600000000003,9313.8701354214,0.4378216012059027,0.002,i
16.0343,9356.7846911652,0.0071844929164970725,0.002,i
16.2301,9480.531487429516,0.3477037939688569,0.002,i
16.0587,9367.800865125842,0.09136451790919956,0.002,i
16.1892,9319.926883430686,0.2770857880164203,0.002,i
16.161300000000004,9708.867657240016,0.27738310874446587,0.003,i
16.2235,9361.77262745984,0.3454877778917833,0.002,i
16.2929,9310.884818794671,0.6592266938119852,0.002,i
16.0216,9340.88160738675,0.9156198476668994,0.004,i
16.296599999999998,9474.500005641486,0.5912007254540117,0.005,i
16.043300000000002,9356.807972420009,0.08344372708858806,0.002,i
16.2845,9346.851414649282,0.47010407652324576,0.003,i
16.2541,9316.915313322565,0.4124959288168396,0.002,i
16.056399999999996,9356.780992204787,0.995068312298854,0.002,i
16.1552,9708.863941283897,0.2652112576036108,0.003,i
16.195300000000003,9361.765172690151,0.3210692045756837,0.003,i
16.0467,9316.816764960997,0.08969448861783494,0.002,i
16.052599999999998,9367.792971783318,0.0655093713147281,0.002,i
16.3093,9295.899574342184,0.5741032676624581,0.002,i
16.1914,9480.520376969129,0.3113107727425124,0.002,i
16.061999999999998,9696.884459526744,0.025655139882908233,0.004,i
16.2472,9507.504301206209,0.6988746792529441,0.003,i
16.0336,9352.830629163422,0.05540235767784891,0.002,i
16.110500000000002,9364.785807884298,0.21535233089872388,0.005,i
16.120399999999997,9367.824006843846,0.16716669038066367,0.002,i
16.1693,9319.925527568908,0.27264457633598477,0.002,i
16.308300000000003,9364.879193544388,0.5212430133137957,0.002,i
16.0529,9301.815688591916,0.9527126104754443,0.002,i
16.0554,9322.881567666307,0.9553423456991106,0.002,i
16.197400000000002,9361.768880194051,0.3332133699316835,0.003,i
16.1794,9361.753558456432,0.28302604168861806,0.003,i
16.083399999999997,9301.869716708085,0.12968514896270697,0.002,i
16.139400000000002,9319.921409899369,0.25915688728196745,0.002,i
16.0436,9340.870243585669,0.878396992850846,0.003,i
16.234,9477.496835649945,0.4075084486120978,0.003,i
16.0468,9352.838590444531,0.0814800414376342,0.002,i
16.247,9361.7883882327,0.39711319405124423,0.003,i
16.0687,9322.877793905323,0.9429811510418016,0.002,i
16.2292,9477.489351187369,0.3829926143534,0.004,i
16.0893,9708.837275763974,0.17786664732438168,0.003,i
16.1806,9349.845575918444,0.277670173999078,0.003,i
16.206400000000002,9331.84596007364,0.31878110370700097,0.003,i
16.2935,9702.876605204308,0.6533102711210369,0.002,i
16.1878,9316.878853427712,0.2930692191210494,0.003,i
16.282899999999998,9295.907015451696,0.598477096196396,0.003,i
16.039900000000003,9337.85450357804,0.00014836201108740695,0.004,i
16.035400000000003,9340.87796497345,0.9036888907216601,0.003,i
16.247,9361.792131667493,0.4093750533357145,0.004,i
16.2728,9708.92149808444,0.4537422266970354,0.002,i
16.086199999999998,9367.812451065984,0.12931500337798257,0.002,i
16.0837,9301.87715206202,0.15404012473679077,0.002,i
16.272299999999998,9358.828576337546,0.702060660709226,0.002,i
16.0664,9352.846012266353,0.10579069191179492,0.002,i
16.308,9361.850561518222,0.6007657539618517,0.004,i
16.227800000000002,9361.784241581336,0.3835305731807706,0.003,i
16.2935,9346.855119340122,0.48223902752243447,0.002,i
16.314999999999998,9313.889131526465,0.5000445542330956,0.002,i
16.0627,9333.861912690569,0.9221624056891792,0.002,i
16.0487,9316.82050757762,0.1019536679385723,0.002,i
16.314799999999998,9364.882881507276,0.5333231708390944,0.004,i
16.218000000000004,9361.776803663,0.35916719754986637,0.002,i
16.0592,9340.874316119587,0.8917368373014918,0.002,i
16.061300000000003,9356.815910595937,0.10944572835271858,0.002,i
16.2679,9474.50369110005,0.6032726799045077,0.004,i
16.240099999999998,9477.500996150076,0.4211364320006247,0.004,i
16.044900000000002,9316.82423947286,0.11417772868370565,0.002,i
16.1599,9349.841399985366,0.26399163901090994,0.003,i
16.1801,9480.512943753973,0.28696280267422886,0.002,i
16.0991,9352.842299655546,0.09362979855527429,0.004,i
16.277700000000003,9708.928934633732,0.4781011179364441,0.002,i
16.049400000000002,9329.89062169101,0.9139455899740226,0.002,i
16.245400000000004,9358.832764008082,0.7157776424906036,0.002,i
16.197200000000002,9480.516638368834,0.29906474916213177,0.002,i
16.2582,9705.86359709408,0.43739260939655517,0.004,i
16.0928,9708.840991730802,0.19003853354127928,0.002,i
16.2252,9702.895249741618,0.7143816415580665,0.003,i
16.1965,9507.511731382923,0.7232126967117217,0.003,i
16.1065,9504.502801166847,0.8672699721845872,0.002,i
