Mag,HJD,Phase,Err,band
18.1806,9331.837240593508,0.5926559029968237,0.006,r
18.1752,9702.894369502552,0.4526853006674397,0.005,r
17.9459,9358.808586952277,0.8409982389452939,0.004,r
18.1549,9295.906130154615,0.36761937168766295,0.005,r
17.9844,9352.821845248342,0.14296809763817106,0.004,r
17.939799999999998,9361.787503457164,0.14004013114501304,0.008,r
17.966500000000003,9356.791670663748,0.8678906293386952,0.004,r
18.0328,9340.862058111,0.794260086803124,0.005,r
18.1882,9480.511977707967,0.6075144400468163,0.004,r
17.9255,9507.51818878902,0.976394976636238,0.005,r
18.1643,9331.852488164324,0.6453715028919547,0.008,r
17.915100000000002,9361.764280247968,0.05975026602282651,0.007,r
18.107,9693.894632656593,0.3377928076348623,0.004,r
17.9832,9301.814808918629,0.7957616235020865,0.006,r
18.1635,9331.845088386908,0.6197881683215729,0.007,r
18.1033,9693.898329950867,0.3505755051550254,0.004,r
17.9848,9699.921990247443,0.17624471643528497,0.01,r
17.9709,9316.881705276668,0.8867136600113993,0.004,r
18.1083,9708.92804662371,0.31298579343349753,0.006,r
17.967399999999998,9329.897526286542,0.8864595817646437,0.004,r
18.0944,9510.500465490855,0.2870541159381022,0.005,r
17.9538,9358.816062969156,0.8668451570774804,0.004,r
17.9694,9699.91826102417,0.16335163042292883,0.008,r
17.991,9356.780090614688,0.827854794097957,0.004,r
17.9561,9367.815253410488,0.979848559185116,0.007,r
18.1434,9510.51895203907,0.3509678692096724,0.006,r
17.938000000000002,9316.910695367493,0.9869414305353432,0.004,r
17.9799,9358.800675945356,0.8136474248001897,0.005,r
18.1518,9304.889128768817,0.4246425858092634,0.008,r
17.9548,9316.885426758789,0.8995799824466683,0.004,r
17.9559,9349.84838183457,0.8627792393383525,0.01,r
17.938200000000002,9316.914439020678,0.9998844052463747,0.004,r
17.9915,9297.870019029826,0.15739470249399024,0.004,r
18.0802,9693.890922671184,0.32496623291101684,0.004,r
17.9917,9474.494905693457,0.8046229712370142,0.006,r
17.9653,9297.862589261027,0.13170767837533023,0.004,r
18.1031,9295.88976615714,0.31104393721178136,0.004,r
17.937599999999996,9708.863053974696,0.08828596925493148,0.006,r
17.9483,9708.86677363934,0.10114600810975224,0.005,r
17.9224,9301.868845452556,0.9825827464558473,0.005,r
17.9255,9358.839346055409,0.947342035828141,0.004,r
18.0904,9361.842217254918,0.3292027660232705,0.009,r
18.1817,9331.833548619878,0.5798916005998389,0.007,r
18.2023,9313.8808333762,0.5117651291189633,0.007,r
17.9446,9356.803301943466,0.9081035849151166,0.004,r
18.1778,9480.50084311841,0.5690186970114677,0.004,r
17.979100000000003,9364.878298683558,0.8258815988750238,0.005,r
18.1797,9480.504547462331,0.5818257673536665,0.004,r
18.144,9510.51525705913,0.33819317306547425,0.007,r
18.0225,9319.86738302745,0.20913128448991933,0.003,r
18.1104,9696.898450600916,0.7229267294380588,0.005,r
17.9152,9708.836391757708,0.9961063834081241,0.005,r
17.9789,9361.791227968875,0.15291692781800964,0.01,r
17.947699999999998,9310.872332654428,0.11044138761282793,0.004,r
18.1882,9346.862086880952,0.5382277524759674,0.005,r
17.9447,9364.881989484187,0.8386418458430694,0.006,r
17.9146,9361.767992360052,0.07258419332466502,0.006,r
18.1483,9333.863706927748,0.5987809941936797,0.01,r
18.0298,9301.807268631645,0.769692503604621,0.006,r
17.951700000000002,9367.796260286124,0.9141834144361753,0.004,r
18.1622,9696.894732515791,0.7100721514738372,0.006,r
18.0543,9693.8834073022,0.298983262302141,0.004,r
17.971600000000002,9474.518123773858,0.88489510451713,0.006,r
18.0049,9340.869372567628,0.8195484408386288,0.004,r
17.9838,9349.833067509811,0.8098328502789904,0.006,r
17.9815,9358.796945666894,0.8007506906727181,0.004,r
18.1487,9480.515688301064,0.620343115737222,0.005,r
18.176,9331.848778999876,0.6325477664853858,0.007,r
18.1242,9304.87758258963,0.384723849267962,0.006,r
17.940600000000003,9507.510788318235,0.9508092448773213,0.007,r
18.1281,9702.875711752567,0.3881796495730334,0.005,r
17.9771,9329.893602128606,0.8728925459281385,0.004,r
17.973100000000002,9329.889683131129,0.8593433514030675,0.004,r
18.1132,9304.8854196663,0.41181906351789255,0.006,r
18.0001,9352.833469402043,0.18315641635675375,0.004,r
17.912799999999997,9361.752680632286,0.01964678287871825,0.008,r
18.1966,9322.86525420472,0.5737053809682969,0.005,r
17.942,9361.78335474804,0.12569675193461968,0.008,r
17.9439,9356.807088285685,0.9211941489046542,0.003,r
18.0273,9352.841414257884,0.2106242567604607,0.004,r
17.9435,9358.82022381667,0.8812305024849013,0.004,r
17.968500000000002,9349.85216853302,0.8758710349289773,0.008,r
17.991500000000002,9319.863688915502,0.19635958926653993,0.004,r
18.1524,9480.519419522025,0.6332431083752822,0.004,r
18.1631,9331.840953118632,0.6054912583056506,0.007,r
17.972,9316.877959842328,0.8737645272949326,0.004,r
18.1557,9480.523118956016,0.6460332035641699,0.004,r
17.991799999999998,9329.88137690723,0.8306261491039345,0.004,r
17.9653,9356.799131562932,0.8936852808903548,0.003,r
17.9501,9358.823950864376,0.8941160668822667,0.004,r
18.1263,9510.511568288784,0.3254399454186569,0.004,r
18.0702,9297.90596965095,0.28168719353992366,0.004,r
18.0528,9297.902260992676,0.2688652071338537,0.004,r
18.0463,9693.879710737616,0.2862030875455254,0.004,r
18.0036,9356.787533414084,0.8535868690511292,0.008,r
18.1435,9316.819633216595,0.6721112211798683,0.004,r
17.9912,9297.873742900323,0.17026928229131888,0.004,r
18.1338,9705.855288183317,0.6895031109541676,0.007,r
18.1065,9304.870179975404,0.3591307069607951,0.005,r
18.1673,9364.788626395166,0.5158565769583002,0.007,r
17.910200000000003,9361.75636563357,0.03238697970305346,0.008,r
18.0769,9708.9206252289,0.28732772080133046,0.004,r
18.1804,9346.8658379321,0.5511963042474974,0.005,r
18.110100000000003,9295.893503379077,0.32396467709586674,0.006,r
18.1854,9346.854249347933,0.5111309604823984,0.005,r
17.918,9301.876278916374,0.00828254540455943,0.005,r
17.926299999999998,9507.507053480484,0.9378967478658711,0.007,r
17.9264,9361.771730563138,0.08550832534403204,0.006,r
18.1742,9504.512959612532,0.5863819858310484,0.006,r
18.0002,9705.88501248788,0.7922692869855863,0.008,r
18.125100000000003,9316.823373612482,0.6850429343944472,0.005,r
18.2003,9346.8579304046,0.5238575195383562,0.005,r
17.9863,9356.783807074184,0.8407037517565774,0.004,r
18.1742,9322.876930126457,0.6140726779013649,0.004,r
17.9606,9367.792071454229,0.8997013183111997,0.004,r
18.168,9333.855503514407,0.570419240005363,0.009,r
17.9312,9356.8150197668,0.9486157487185126,0.004,r
17.968400000000003,9349.844683981037,0.8499946082850074,0.007,r
18.173700000000004,9480.508249586448,0.5946251631431818,0.005,r
18.123,9295.89870044589,0.34193255526335115,0.004,r
18.0835,9297.909661016893,0.2944493949703481,0.004,r
18.0391,9319.875249804463,0.2363291820780896,0.004,r
18.0925,9705.858995670918,0.7023210499809789,0.011,r
17.9985,9340.87345298985,0.8336557309689877,0.005,r
17.9529,9364.885690835305,0.8514385691324617,0.005,r
17.980800000000002,9367.788368077949,0.886897593403587,0.007,r
17.97,9352.806570406538,0.0901582134475316,0.006,r
17.9447,9361.779623345938,0.11279613303143156,0.007,r
17.9399,9507.49964909954,0.9122974974675848,0.006,r
17.9455,9507.514498207718,0.9636354879543381,0.006,r
17.3577,9369.79417405324,0.8258497670835435,0.003,i
17.3684,9369.5650656675,0.033750740904810596,0.015,i
17.287599999999998,9369.85603348352,0.03971707851428867,0.004,i
17.3128,9369.866292117164,0.0751843692143242,0.003,i
17.478499999999997,9369.754697432276,0.6893667967112984,0.004,i
17.315199999999997,9369.825097111983,0.9327604095615954,0.003,i
17.4345,9369.938344993165,0.3242935964021377,0.004,i
17.367600000000003,9369.903991945088,0.20552441281230238,0.003,i
17.3176,9369.585702424867,0.10509843671550533,0.004,i
17.5496,9369.682275929954,0.43898311355466757,0.014,i
17.5071,9369.706339680124,0.5221789905385895,0.004,i
17.3297,9369.818242380396,0.9090614681290144,0.003,i
17.3194,9369.87313957652,0.09885816828172087,0.004,i
17.446800000000003,9369.952073786408,0.3717583093294395,0.008,i
17.4532,9369.914304247126,0.2411772518633034,0.016,i
17.3106,9369.859455978032,0.05154970769258375,0.003,i
17.355600000000003,9369.613281986676,0.20044956924093713,0.004,i
17.5315,9369.699464930687,0.4984108411683059,0.007,i
17.4846,9369.66162842512,0.36759826040080584,0.008,i
17.3379,9369.883422450162,0.13440926420344027,0.003,i
17.369799999999998,9369.907430039251,0.2174109748423705,0.003,i
17.3045,9369.842304692138,0.9922523720204424,0.003,i
17.3692,9369.787225177046,0.8018253384313664,0.004,i
17.4175,9369.64429610502,0.3076750331121775,0.004,i
17.463299999999997,9369.665087686852,0.37955800530700134,0.004,i
17.506600000000002,9369.716709590515,0.558030999603284,0.004,i
17.294400000000003,9369.571941763628,0.05752354620389545,0.006,i
17.3275,9369.575366125908,0.0693626328357334,0.011,i
17.467,9369.934930220246,0.3124876631773264,0.015,i
17.502299999999998,9369.69604209112,0.4865770190273892,0.004,i
17.3538,9369.900564751122,0.19367553615927416,0.004,i
17.475499999999997,9369.65814614296,0.3555589267080493,0.008,i
17.3547,9369.582248631865,0.09315759891099426,0.012,i
17.4724,9369.758131330367,0.7012388516138047,0.007,i
17.311999999999998,9369.876561380925,0.11068841154106156,0.003,i
17.3232,9369.879983215127,0.12251875782373255,0.003,i
17.436700000000002,9369.770030849611,0.7423791947528312,0.004,i
17.407600000000002,9369.60296013998,0.16476373133677139,0.019,i
17.4372,9369.94180916762,0.3362703261212049,0.004,i
17.2902,9369.84573702747,0.004119023977526056,0.003,i
17.3896,9369.620197722224,0.22435942035983886,0.003,i
17.4188,9369.65123293968,0.3316578304277391,0.004,i
17.297900000000002,9369.835402839815,0.9683905195352795,0.003,i
17.4493,9369.76660787221,0.730544896077129,0.004,i
17.354,9369.89712205669,0.1817730695645652,0.003,i
17.328,9369.886847974269,0.14625236763204058,0.004,i
17.3136,9369.821680246388,0.92094724130299,0.004,i
17.3015,9369.862869992852,0.06335301993519804,0.003,i
17.4356,9369.948658203706,0.35994957643210596,0.009,i
17.2937,9369.838843775911,0.9802869070114201,0.003,i
17.4298,9369.647757567,0.319642384959975,0.004,i
17.343,9369.807929250876,0.8734057682153432,0.004,i
17.461100000000002,9369.66854544822,0.3915125629866289,0.004,i
17.403100000000002,9369.640856103506,0.29578187677771245,0.004,i
17.3431,9369.606406852135,0.17668008844724176,0.004,i
17.4774,9369.931493486278,0.30060580376420526,0.014,i
17.4222,9369.797610860318,0.8377318792566263,0.016,i
17.3902,9369.63050816767,0.2600058405894737,0.003,i
17.3438,9369.893704432528,0.16995727870753785,0.004,i
17.5527,9369.727122460958,0.5940315349418501,0.01,i
17.3213,9369.592611421363,0.1289849888334355,0.004,i
17.5043,9369.72365869116,0.5820562042509316,0.004,i
17.4951,9369.68572991062,0.45092460016970026,0.003,i
17.3118,9369.84917490324,0.016004830953870116,0.003,i
17.3922,9369.6270778263,0.24814608238489425,0.003,i
17.3608,9369.561612573918,0.021812321211686355,0.016,i
17.5169,9369.734030129854,0.6179134971320689,0.008,i
17.356499999999997,9369.616730299313,0.21237145971422866,0.004,i
17.4007,9369.910861683078,0.2292752360506917,0.01,i
17.334699999999998,9369.81481071422,0.8971971296563399,0.003,i
17.3485,9369.80451116478,0.8615883803080316,0.003,i
17.4259,9369.945226360578,0.3480846261774393,0.005,i
17.5277,9369.671987968964,0.40341442908776454,0.011,i
17.3896,9369.623621003702,0.23619477032378913,0.003,i
17.3733,9369.783784609754,0.7899302260245865,0.004,i
17.3093,9369.869718391914,0.08703006785356691,0.004,i
17.3937,9369.928048062604,0.28869390133423956,0.004,i
17.3999,9369.924626719208,0.27686525192417744,0.004,i
17.493900000000004,9369.689143230207,0.4627255087777747,0.004,i
17.464,9369.633957599755,0.27193160134905714,0.015,i
17.558500000000002,9369.72018820094,0.5700576389627728,0.012,i
17.4863,9369.678856729995,0.4271618746740079,0.004,i
17.468199999999996,9369.77687996393,0.7660587155392794,0.016,i
17.3375,9369.599522127304,0.15287745103293643,0.004,i
17.4433,9369.763177704532,0.7186857383724118,0.004,i
17.554199999999998,9369.740916947834,0.6417233712152597,0.012,i
17.335,9369.801043377258,0.849599159088774,0.003,i
17.5417,9369.751254274044,0.6774627266202722,0.011,i
17.3089,9369.831965853926,0.9565077891530379,0.003,i
17.4401,9369.654674631078,0.3435568292201715,0.004,i
17.320500000000003,9369.811362137089,0.8852743247393654,0.003,i
17.4007,9369.63740487164,0.2838498936215399,0.004,i
17.2961,9369.578820969444,0.08130710266228813,0.003,i
17.437600000000003,9369.921183235012,0.2649600548716193,0.012,i
17.2981,9369.56850283034,0.0456340830564668,0.007,i
17.3858,9369.790723366195,0.8139196675399853,0.007,i
17.3409,9369.890273838304,0.1580966463013882,0.004,i
17.3525,9369.6098361942,0.18853639174789952,0.003,i
17.5364,9369.747819355687,0.6655871443415662,0.011,i
17.5458,9369.744387057144,0.6537206195757201,0.013,i
17.332099999999997,9369.596061554272,0.14091317255308042,0.004,i
17.512800000000002,9369.70290054055,0.5102888141957744,0.004,i
17.372300000000003,9474.492104568051,0.7991949848463202,0.005,i
17.3035,9361.7921495568,0.16035952053974822,0.009,i
17.4529,9316.824276745783,0.6924217237338206,0.004,i
17.462699999999998,9304.871101405472,0.36657275392051364,0.006,i
17.320700000000002,9507.515406796709,0.9710331393109626,0.004,i
17.4807,9480.509159756824,0.6020282818426712,0.004,i
17.4616,9316.820544851013,0.6795194015245776,0.004,i
17.3811,9340.881636405364,0.8662047227525523,0.005,i
17.3645,9310.869541867636,0.105049145028796,0.01,i
17.362899999999996,9301.811989479233,0.7902703199422514,0.004,i
17.381999999999998,9340.877993993929,0.8536117722966312,0.005,i
17.4039,9352.826899929903,0.164700081968133,0.015,i
17.3806,9367.792986003216,0.9071195752331451,0.012,i
17.313200000000002,9316.911613081582,0.9943706301989739,0.004,i
17.493,9295.890695779584,0.3185143077703326,0.013,i
17.335299999999997,9356.796326187903,0.8882426022293846,0.003,i
17.3264,9358.813244672492,0.8613578043007336,0.005,i
17.5044,9510.51985498052,0.35834599526174243,0.005,i
17.3365,9699.915448020212,0.1578825761793526,0.008,i
17.431600000000003,9693.899249616545,0.3580114520668577,0.004,i
17.5327,9322.877829645297,0.6214389709233267,0.008,i
17.4028,9356.788449898362,0.8610118168736377,0.017,i
17.5026,9313.87017329596,0.47916628884596774,0.004,i
17.5132,9319.922824020032,0.4050644346276828,0.01,i
17.440800000000003,9705.863626232836,0.7225867206453321,0.008,i
17.4438,9295.894421790726,0.33139628844373625,0.008,i
17.3731,9474.5268789432,0.9194208273088025,0.011,i
17.509800000000002,9313.877599252854,0.5048401340217298,0.006,i
17.357,9349.833971342072,0.817214056138709,0.006,i
17.3226,9361.79585787747,0.1731803397421736,0.008,i
17.5026,9304.890043748075,0.43206233031212515,0.008,i
17.302500000000002,9361.776821561158,0.10736586697749129,0.005,i
17.439299999999996,9295.90335152857,0.3622691725901765,0.004,i
17.311100000000003,9356.82338118786,0.9817801611007158,0.004,i
17.4026,9297.903166882694,0.27625352730102815,0.004,i
17.3494,9349.841424603015,0.8429822999154398,0.004,i
17.5015,9333.856122532394,0.5768157542382926,0.005,i
17.3981,9474.488377143629,0.7863081180232306,0.006,i
17.5036,9364.789534627926,0.5232529967137957,0.01,i
17.473599999999998,9319.92144643655,0.4003016995992364,0.004,i
17.47,9304.886325374711,0.4192067558163012,0.004,i
17.381999999999998,9705.882190862205,0.7867704247758306,0.005,i
17.4789,9504.510134410111,0.5808707577025529,0.005,i
17.3875,9352.822747366969,0.15034337893318306,0.009,i
17.457300000000004,9708.925238380209,0.30753319756627845,0.009,i
17.3138,9352.803780886345,0.0847703498895871,0.004,i
17.3876,9340.86296508368,0.8016521500653435,0.005,i
17.3794,9477.496796122752,0.18734924973688788,0.005,i
17.304299999999998,9356.807993219234,0.9285791622631561,0.004,i
17.3547,9329.886243162213,0.8517066840824232,0.005,i
17.4061,9361.843131272122,0.33661918440452043,0.008,i
17.3786,9319.864595626948,0.20375074936720647,0.003,i
17.4946,9480.516598730814,0.6277471311710978,0.004,i
17.5032,9331.849690212402,0.6399544882217252,0.009,i
17.4613,9480.527728919404,0.6662276586944679,0.004,i
17.357300000000002,9329.890655179508,0.8669604016262318,0.007,i
17.511000000000003,9346.855145493057,0.5184855895176129,0.005,i
17.3264,9356.804240118712,0.9156035251693081,0.004,i
17.384800000000002,9301.808205484413,0.7771878716404,0.005,i
17.3408,9474.51903455425,0.8923003322328602,0.006,i
17.331200000000003,9474.511541010346,0.8663928177172531,0.004,i
17.5138,9304.878488728313,0.39211302914729146,0.013,i
17.299400000000002,9367.820297517814,0.0015439850869900327,0.003,i
17.291800000000002,9361.765190595295,0.0671539964979754,0.008,i
17.3752,9297.859759629238,0.1261811365412782,0.01,i
17.5103,9319.920071063563,0.39554660693727417,0.012,i
17.4621,9705.85619938653,0.6969098004916926,0.007,i
17.313699999999997,9361.768898097333,0.0799719854328046,0.007,i
17.4409,9477.504670276308,0.21457265032846998,0.007,i
17.3447,9474.5152876121,0.8793459865434261,0.005,i
17.3426,9301.815727899782,0.8031952038017592,0.005,i
17.3179,9310.881121322513,0.14508292599111955,0.004,i
17.3232,9352.81120174611,0.11042657270521943,0.003,i
17.481,9333.861944691744,0.5969447719363329,0.007,i
17.3384,9301.877191366162,0.015693544741032926,0.007,i
17.485100000000003,9322.86987708928,0.5939445086168966,0.004,i
17.3116,9356.811753559858,0.9415798306428891,0.004,i
17.298299999999998,9708.833592122886,0.9906835504288749,0.006,i
17.4913,9504.506455095485,0.5681502214236622,0.007,i
17.4005,9477.489311660174,0.161473132194353,0.006,i
17.4714,9480.498031916562,0.5635558732205986,0.004,i
17.524,9331.83445311198,0.5872750877389381,0.008,i
17.3716,9349.837701537646,0.8301105036975617,0.008,i
17.4769,9295.90705484664,0.3750726962494927,0.005,i
17.491799999999998,9702.88411102537,0.421474927217826,0.005,i
17.418799999999997,9361.862168357708,0.40243631678357644,0.013,i
17.4175,9693.880612231793,0.293576209922428,0.003,i
17.4884,9333.872083994094,0.6319994972013642,0.008,i
17.399900000000002,9693.88431708701,0.30638504797442245,0.004,i
17.3342,9708.863969025202,0.09570596008419693,0.006,i
17.341,9310.873251622075,0.11787492121805677,0.005,i
17.36,9705.885916190222,0.7996500436730318,0.006,i
17.295299999999997,9364.882897526491,0.8460376071347158,0.01,i
17.4393,9361.850579371676,0.36236958364994515,0.012,i
17.5078,9510.508776720611,0.3200450013556901,0.015,i
17.499,9702.89528018888,0.46009020317593635,0.005,i
17.323900000000002,9349.84931049822,0.8702462950448419,0.012,i
17.3301,9367.785558819303,0.8814414878695721,0.004,i
17.3433,9699.91170511581,0.14494219024550822,0.007,i
17.471400000000003,9295.899613737129,0.3493464637542879,0.009,i
17.2864,9361.76099599339,0.052651951655261084,0.008,i
17.4752,9319.92350419052,0.40741599578566257,0.004,i
17.4054,9361.846869992558,0.34954510506285186,0.01,i
17.341900000000003,9340.874345141465,0.8409965531988179,0.004,i
17.3113,9361.784259474836,0.13308105048150567,0.008,i
17.4966,9333.86002818402,0.5903188080021378,0.007,i
17.469,9708.921525797808,0.29469764423527867,0.011,i
17.331400000000002,9364.886614447923,0.8588881618499091,0.004,i
17.405699999999996,9319.87990703294,0.2566870473410366,0.004,i
17.546,9319.926919966005,0.4192253951965256,0.019,i
17.4668,9361.854729158804,0.3767166898560322,0.012,i
17.401600000000002,9340.866618706845,0.8142838629643961,0.005,i
17.391599999999997,9352.838613457978,0.2051973957212973,0.004,i
17.4758,9319.92828062782,0.42392962675843143,0.005,i
17.3099,9358.816977660636,0.8742639066398584,0.005,i
17.4953,9364.785823963584,0.5104240747094614,0.016,i
17.425400000000003,9297.878392662387,0.19060133383947364,0.013,i
17.3644,9474.495812904555,0.8120158587928326,0.005,i
17.484299999999998,9480.512904116418,0.614973698826708,0.004,i
17.311799999999998,9367.81246527331,0.9744654771372697,0.003,i
17.5218,9504.513867889533,0.5937785585430334,0.011,i
17.477200000000003,9504.502764401492,0.5553903431309746,0.005,i
17.331000000000003,9361.780545993242,0.12024238835771016,0.007,i
17.3547,9301.86975601269,0.989987212665485,0.011,i
17.370200000000004,9329.8823400056,0.8382122563622939,0.004,i
17.507399999999997,9702.887827086262,0.4343225067774664,0.006,i
17.307900000000004,9349.853086895777,0.8833024772398491,0.01,i
17.4648,9480.524021136574,0.6534086989744545,0.004,i
17.465600000000002,9702.880345790649,0.40845733841634696,0.005,i
17.5128,9480.531447791494,0.6790849574443728,0.013,i
17.4249,9510.501373362262,0.29444928638325585,0.005,i
17.549,9504.49905151967,0.5425537546048264,0.01,i
17.358,9319.860904614909,0.1909897714881888,0.003,i
17.491500000000002,9480.520337331109,0.6406726364659253,0.004,i
17.4797,9510.50506886188,0.3072257792160986,0.016,i
17.42,9297.906873890664,0.28906980809369603,0.004,i
17.3744,9352.842322666664,0.2180212850717921,0.005,i
17.3009,9358.82114535803,0.8886729342130335,0.005,i
17.4841,9346.851440804545,0.5056773278164676,0.004,i
17.310499999999998,9358.832783640828,0.9289101016178845,0.007,i
17.4374,9696.8993586828,0.7303226275679023,0.005,i
17.304000000000002,9356.815931390503,0.9560238920221219,0.004,i
17.4266,9693.895533320494,0.3451630594895062,0.004,i
17.3321,9352.819049227985,0.13755776098903222,0.006,i
17.4592,9333.870156555437,0.6253357416217621,0.007,i
17.4747,9319.925564104691,0.41453776046547824,0.004,i
17.472700000000003,9696.895651108583,0.7175043890867226,0.005,i
17.319,9329.894566466566,0.8804829388299957,0.004,i
17.4624,9316.81680223532,0.6665800137510912,0.004,i
17.3079,9358.824867095333,0.9015401388932642,0.005,i
17.3947,9329.898498104883,0.8940758366730953,0.011,i
17.5063,9346.863017158585,0.5457003882208461,0.004,i
17.3821,9319.872447862756,0.23089837347568465,0.004,i
17.2788,9361.753576369025,0.02700000000000002,0.008,i
17.3407,9358.809509774204,0.8484450979975954,0.006,i
17.326,9310.877384056335,0.13216203315681024,0.004,i
17.3414,9297.867221351711,0.15197863445988533,0.004,i
17.3369,9507.511695437131,0.9582018136595386,0.005,i
17.3164,9507.504265258554,0.9325133728097035,0.005,i
17.3855,9297.86350403214,0.1391267032556668,0.007,i
17.4681,9510.516163880471,0.34558471310480915,0.006,i
17.322400000000002,9367.816163878888,0.9872527082436453,0.004,i
17.2995,9358.828595973086,0.9144320303330626,0.004,i
17.3688,9474.53057212988,0.9321893235954886,0.011,i
17.418599999999998,9693.88811707031,0.3195227734309471,0.003,i
17.475299999999997,9333.866281296592,0.6119377651710801,0.007,i
17.5447,9337.850801004097,0.3876630399656645,0.007,i
17.5081,9313.88173268037,0.5191306799541026,0.004,i
17.403100000000002,9474.499966326635,0.8263755321598161,0.007,i
17.3166,9358.840252686292,0.9547329173972936,0.004,i
17.3374,9310.884857179131,0.15799894554267244,0.004,i
17.4428,9510.512479819825,0.33284776835757907,0.007,i
17.334899999999998,9316.886350743473,0.9070308615093037,0.003,i
17.548899999999996,9322.87364058895,0.6069560988028712,0.011,i
17.302899999999998,9507.519099688156,0.9838006148856637,0.004,i
17.310000000000002,9361.788406123873,0.14741730732847397,0.008,i
17.3324,9349.845600533765,0.8574197927618303,0.007,i
17.380499999999998,9477.493061200716,0.17443646132701052,0.006,i
17.4758,9295.886929824948,0.30549423000144166,0.007,i
17.4865,9333.868214965798,0.6186230616951857,0.006,i
17.4264,9705.859916965012,0.7097626268329577,0.007,i
17.3923,9477.500956622418,0.20173339252207081,0.006,i
17.3249,9358.805322634988,0.8339688539902034,0.005,i
17.3935,9356.784711977933,0.8480886620854601,0.01,i
17.390100000000004,9705.87477653753,0.761136795802886,0.008,i
17.487000000000002,9304.8748082784,0.3793885678317237,0.008,i
17.400100000000002,9705.87108470127,0.7483729683370394,0.01,i
17.399,9297.870940291788,0.16483616826049244,0.009,i
17.3741,9352.815343198832,0.12474486427567688,0.01,i
17.477800000000002,9346.87051022984,0.571606268645062,0.004,i
17.510800000000003,9304.882616471965,0.4063839241937989,0.012,i
17.3397,9367.789278206415,0.8943005672087889,0.004,i
17.3897,9319.876163806766,0.24374554894137362,0.004,i
17.3333,9352.80748911621,0.09759085515448047,0.004,i
17.5048,9346.85884527117,0.5312768744429892,0.004,i
17.409,9705.86736427294,0.7355102891870776,0.013,i
17.5536,9346.866764069537,0.5586546260445641,0.01,i
17.3405,9364.87920956593,0.8332871791667094,0.005,i
17.4264,9356.781013019385,0.8353002106538409,0.013,i
17.4956,9480.494309913833,0.5506877508768129,0.005,i
17.3202,9367.808771207929,0.9616939429074964,0.003,i
17.4982,9480.490057914052,0.5359872637052161,0.005,i
17.490699999999997,9331.853392726276,0.6527552315214631,0.006,i
17.503,9696.888210798148,0.6917809192480604,0.006,i
17.441000000000003,9361.858422377149,0.3894852956183983,0.015,i
17.322400000000002,9367.80459976755,0.9472719746745475,0.004,i
17.3264,9367.797177364584,0.9216104165308071,0.003,i
17.5363,9333.854174941778,0.570082327065691,0.01,i
17.493,9480.50544819329,0.5891962510455132,0.004,i
17.3836,9367.80087934062,0.9344093003606827,0.012,i
17.4146,9329.878409396855,0.8246229180689318,0.009,i
17.4253,9352.834375030829,0.19054383336237532,0.012,i
17.2976,9358.836542369798,0.9419051980089085,0.005,i
17.490900000000003,9331.841866581237,0.6129057592656357,0.005,i
17.3021,9708.841019483283,0.016362247951926444,0.004,i
17.4861,9480.501755948644,0.5764310116657406,0.004,i
17.5107,9702.89155854797,0.4472233317524704,0.005,i
17.3913,9352.83065218106,0.17767278253860477,0.011,i
17.550600000000003,9322.866163334344,0.581104901460633,0.017,i
17.372799999999998,9310.865818192253,0.09217523980097528,0.013,i
17.3261,9356.792588827666,0.8753213842005777,0.004,i
17.32,9699.922897976356,0.18363939423359382,0.017,i
17.3264,9316.882632051596,0.8941741858172138,0.004,i
17.3081,9316.915350574069,0.007292305455911042,0.004,i
17.3488,9316.878890688064,0.8812391271492007,0.004,i
17.4291,9708.928962343372,0.32040809774088336,0.004,i
17.3899,9356.80003206618,0.9010549773171671,0.014,i
17.456400000000002,9702.876635659952,0.3956302613861895,0.004,i
17.3096,9708.871388643049,0.1213578892003531,0.004,i
17.2918,9361.75727273058,0.03977947281820394,0.008,i
17.3857,9352.846035275144,0.23085692857176104,0.004,i
17.354300000000002,9474.507376349531,0.8519942885434241,0.005,i
17.341099999999997,9358.797864918131,0.8081852047352995,0.004,i
17.3322,9367.824021044187,0.014417375141569199,0.004,i
17.477,9333.86432551546,0.605176020833092,0.007,i
17.3332,9708.867684979456,0.10855317096221839,0.005,i
17.5238,9331.845992848745,0.6271715508211261,0.01,i
17.305999999999997,9361.772645360325,0.09292744036818508,0.006,i
17.398199999999996,9705.878483684734,0.7739535579664363,0.005,i
17.4893,9504.51756082289,0.6065461790119802,0.005,i
17.361200000000004,9297.874654690737,0.17767800196462735,0.004,i
17.484,9313.873902256137,0.4920584652507473,0.004,i
17.321399999999997,9356.819631298073,0.9688156245160121,0.009,i
17.293100000000003,9708.837303517852,0.003514998429178625,0.005,i
17.3095,9507.500556528568,0.91969113847348,0.005,i
17.548099999999998,9696.88076622691,0.6660427184881741,0.006,i
17.5497,9322.881603405343,0.634486034427885,0.016,i
17.5397,9696.891935443506,0.7046581779789954,0.007,i
17.410899999999998,9474.5036517852,0.8391173099476246,0.006,i
17.399500000000003,9340.87027260987,0.8269165434287331,0.005,i
17.3374,9699.919178673998,0.17078060791528982,0.007,i
17.5337,9322.885348002892,0.6474322740955474,0.009,i
17.5024,9333.858071872965,0.5835552315506134,0.007,i
17.328200000000002,9507.507967159152,0.9453119958236483,0.004,i
16.895899999999997,9369.9184178696,0.25056377275597463,0.004,z
