Mag,HJD,Phase,Err,band
16.866100000000003,9507.514529846145,0.446019341260303,0.003,r
16.8403,9474.518164154608,0.6826674314948041,0.003,r
16.7345,9297.862550421618,0.7403081574718575,0.002,r
16.7969,9356.818706442136,0.28614935342141257,0.002,r
16.7822,9361.845943482593,0.704682212131343,0.004,r
16.7697,9352.833454679232,0.2706526714637513,0.002,r
16.8053,9361.842208419926,0.6924838119720794,0.004,r
16.8253,9329.885255396832,0.32376615423110794,0.002,r
16.8833,9504.512992525008,0.643251193040654,0.003,r
16.7904,9480.52315865457,0.29447382148367507,0.002,r
16.7946,9333.869514032269,0.33601936550672507,0.005,r
16.718899999999998,9708.928026267327,0.24553875254936067,0.002,r
16.7085,9356.79165849369,0.19781303135232692,0.002,r
16.898899999999998,9304.87385658268,0.6386436967552236,0.003,r
16.798199999999998,9331.83721369598,0.6986975957963056,0.003,r
16.7427,9346.854230896104,0.7430112726499296,0.002,r
16.6707,9367.799963480327,0.1500101701196961,0.002,r
16.86,9361.767983474769,0.4500713911529298,0.003,r
16.8622,9361.75635674037,0.41209945563012407,0.003,r
16.8716,9507.507085122168,0.42170549963068094,0.003,r
16.5903,9313.884515338112,0.0666964549827478,0.002,r
16.650199999999998,9358.812315346207,0.7971081634992055,0.002,r
16.659599999999998,9316.881671705749,0.8551567779668511,0.002,r
16.9006,9349.844667373223,0.5095249990462869,0.003,r
16.640500000000003,9358.816052127164,0.8093121754494119,0.002,r
16.797800000000002,9329.877414736897,0.2981592191012835,0.002,r
16.8657,9322.865223064087,0.39693167301726495,0.002,r
16.691000000000003,9297.869980192278,0.764573162826997,0.002,r
16.781999999999996,9333.859391335864,0.30295949142270323,0.004,r
16.714100000000002,9346.8579119551,0.7550333013676683,0.002,r
16.809800000000003,9295.89346422488,0.309438444626509,0.002,r
16.809900000000003,9333.871458633335,0.34237026884596344,0.005,r
16.5993,9316.91066180775,0.9498360100067866,0.002,r
16.707300000000004,9340.8734309976,0.21022241373578143,0.002,r
16.9036,9361.783345873002,0.5002436902014238,0.004,r
16.5995,9358.839335228782,0.8853528247954137,0.002,r
16.8772,9322.868944651447,0.4090860639607278,0.002,r
16.5813,9313.88079871796,0.054558286525460506,0.002,r
16.8891,9316.81959962193,0.6524345789537078,0.002,r
16.730199999999996,9331.848752108404,0.7363810791873375,0.003,r
16.803,9329.881349028088,0.3110082828478092,0.002,r
16.6413,9358.820212977009,0.822901160681343,0.002,r
16.5993,9696.898423605133,0.957869403157611,0.002,r
16.5909,9313.888225877192,0.07881476317501533,0.002,r
16.916199999999996,9304.870142618194,0.6265142014745742,0.002,r
16.8233,9295.898661292624,0.32641163025991604,0.002,r
16.765500000000003,9333.85547766136,0.29017776004262863,0.003,r
16.624200000000002,9297.905930819456,0.8819848839896178,0.002,r
16.7331,9510.511598569808,0.23419342640686672,0.002,r
16.628999999999998,9358.831844397357,0.8608884001207499,0.002,r
16.7862,9352.837687578984,0.2844769656234617,0.002,r
16.642699999999998,9693.890894182958,0.13553155750936788,0.002,r
16.837699999999998,9474.514400014654,0.6703740673621408,0.003,r
16.8523,9329.897498415316,0.3637508216832622,0.002,r
16.880899999999997,9316.823340018746,0.6646503999978631,0.002,r
16.7198,9367.819388481324,0.21345058770627565,0.002,r
16.8181,9352.845109571235,0.3087165673531729,0.002,r
16.707099999999997,9352.81442038482,0.20848826868678222,0.002,r
16.6944,9310.86486199638,0.20476290895197657,0.002,r
16.689,9358.800665092656,0.7590594164037087,0.002,r
16.5884,9313.876662408931,0.04104944953050704,0.002,r
16.644799999999996,9699.918235599527,0.8203210954272792,0.003,r
16.7759,9331.840926222969,0.7108223963288266,0.003,r
16.718600000000002,9346.862068434246,0.7686080122658026,0.002,r
16.7828,9364.78861953551,0.3152144147201297,0.003,r
16.723499999999998,9356.799119397998,0.22217971658027116,0.002,r
16.6251,9367.784640718251,0.09996731942390541,0.002,r
16.901,9504.501885771751,0.6069774721433622,0.002,r
16.7425,9356.80328978179,0.23579983888153652,0.002,r
16.8544,9304.885382312816,0.6762857608589462,0.002,r
16.6648,9352.802861645352,0.17073839887939546,0.002,r
16.7956,9310.880152300932,0.25469975610460915,0.002,r
16.595399999999998,9708.83267184021,0.9341192228436704,0.005,r
16.788999999999998,9352.841399540192,0.2965999183652194,0.002,r
16.8754,9361.764271360356,0.43794793805855936,0.003,r
16.6306,9316.885393189266,0.8673108297695604,0.002,r
16.6415,9358.82394002704,0.8350733922474697,0.002,r
16.6338,9301.876240858342,0.8486831534656332,0.002,r
16.784799999999997,9333.861317985691,0.30925176752698075,0.004,r
16.8409,9304.889091416728,0.6883993819130875,0.002,r
16.597500000000004,9693.879682243802,0.09891430832017084,0.002,r
16.9087,9364.878291884905,0.6080767570394673,0.002,r
16.7059,9708.920604868326,0.22130108832635415,0.002,r
16.679699999999997,9297.87741755275,0.7888629558733502,0.002,r
16.7947,9480.519459221512,0.2823917846231115,0.002,r
16.711,9480.500882820692,0.22172282375892052,0.002,r
16.708999999999996,9699.910756646655,0.7958954651090013,0.004,r
16.8814,9507.518220426047,0.45807246445872224,0.003,r
16.893100000000004,9304.881678919774,0.6641907910254345,0.003,r
16.687,9367.807847172951,0.17575764638846128,0.002,r
16.8816,9364.881982688326,0.6201306102329105,0.003,r
16.9046,9349.8521519294,0.5339689292898114,0.003,r
16.718999999999998,9331.852461274711,0.7484949040182116,0.003,r
16.7785,9340.877083842175,0.22215229653019483,0.002,r
16.6637,9367.80367615912,0.16213546643051688,0.002,r
16.7817,9295.885975148529,0.2849797518749317,0.002,r
16.7003,9705.85897352826,0.22227093446539556,0.004,r
16.6947,9352.810279059224,0.19496304800568406,0.002,r
16.8079,9356.815007612577,0.2740692875372671,0.002,r
16.8888,9349.833050894553,0.4715865578669955,0.003,r
16.7367,9367.826792866925,0.23763268759489498,0.002,r
16.876599999999996,9301.814770846628,0.6479272712496914,0.003,r
16.898600000000002,9337.868820551315,0.39741769755294765,0.005,r
16.6077,9699.921964824664,0.8325004307054426,0.004,r
16.585300000000004,9316.914405462332,0.962062470641575,0.002,r
16.6828,9358.80439318344,0.7712350469814226,0.002,r
16.8909,9504.505581393372,0.6190470611695444,0.003,r
16.8403,9329.89357425552,0.3509348462238331,0.002,r
16.7239,9340.869350573048,0.19689609073619646,0.002,r
16.6616,9301.86880739266,0.8244060804787506,0.002,r
16.6716,9356.78007843718,0.1599935418794164,0.002,r
16.694300000000002,9346.86581948772,0.7808586370594776,0.002,r
16.9135,9504.498164872171,0.5948253274311729,0.003,r
16.7146,9356.795406437011,0.21005349864637357,0.002,r
16.7925,9480.52685115859,0.30653322868320076,0.002,r
16.7064,9367.815248599276,0.19993008153195302,0.002,r
16.711599999999997,9510.507906951476,0.22213691178302933,0.002,r
16.878600000000002,9361.771721680185,0.4622800552685604,0.003,r
16.8605,9361.76008166559,0.4242647477436352,0.004,r
16.8837,9504.509265496396,0.6310790314258722,0.002,r
16.8905,9349.840497979429,0.49590810999419915,0.003,r
16.705799999999996,9480.497161688749,0.20956992016817919,0.002,r
16.6391,9367.792066627182,0.12421971269712376,0.002,r
16.8904,9301.811026844662,0.6356996760902299,0.003,r
16.6779,9356.783794899471,0.172131194781926,0.002,r
16.6579,9301.872531121133,0.8365674641150885,0.002,r
16.6903,9705.855266038328,0.2101625845347189,0.003,r
16.794800000000002,9333.863681079354,0.3169694324475049,0.004,r
16.644,9693.89460417023,0.14764806354112936,0.002,r
16.881,9322.880635169337,0.4472663109942373,0.003,r
16.894599999999997,9361.779614468103,0.4880572360031183,0.003,r
16.9077,9474.494946076067,0.6068391420453538,0.003,r
16.893,9504.51669031661,0.6553278690440162,0.003,r
16.722,9340.865698478185,0.18496865643489305,0.002,r
16.7753,9480.512017408386,0.2580874495862447,0.002,r
16.6762,9352.806555666495,0.18280276087970487,0.002,r
16.9045,9301.80723055778,0.6233013228009971,0.003,r
16.709200000000003,9340.86203611223,0.17300767761520838,0.002,r
16.7481,9361.853812924586,0.7303831470406763,0.005,r
16.6738,9480.48918656772,0.18352384642856442,0.002,r
16.716099999999997,9358.796934811864,0.7468766334420796,0.002,r
16.8291,9329.889655255713,0.3381357228483355,0.002,r
16.8047,9705.881261009255,0.29505997069188883,0.003,r
16.6282,9358.835607409012,0.8731780793235012,0.002,r
16.7789,9705.877558300272,0.28296723493499476,0.002,r
16.823099999999997,9295.902394494507,0.3386039532602073,0.002,r
16.8174,9480.530576159246,0.31869876716802165,0.002,r
16.8926,9304.877545234747,0.6506905238039002,0.003,r
16.7239,9480.504587164149,0.2338208975667721,0.002,r
16.721200000000003,9708.924290661234,0.23333857760418106,0.002,r
16.7505,9356.807076126335,0.24816572133869827,0.002,r
16.7596,9331.845061493572,0.724327841910296,0.003,r
16.8886,9361.775902704336,0.4759349280850354,0.003,r
16.7616,9356.810816628393,0.2603818860919793,0.002,r
16.289099999999998,9369.575362509117,0.9427873554907352,0.002,i
16.4863,9369.702897012234,0.35930430370668043,0.002,i
16.555500000000002,9369.747815858573,0.5060054734858269,0.002,i
16.2714,9369.585698815528,0.9765448618692254,0.002,i
16.376199999999997,9369.65814258391,0.21314010932185992,0.002,i
16.5191,9369.71670607198,0.4044035300555255,0.002,i
16.302300000000002,9369.917750270572,0.06099695385079224,0.002,i
16.2912,9369.589156371076,0.9878369471455417,0.002,i
16.321399999999997,9369.941805802751,0.13956029636855416,0.002,i
16.4405,9369.682272387668,0.29194601656049307,0.002,i
16.3562,9369.6477540005,0.1792118706673778,0.002,i
16.375999999999998,9369.654671069236,0.2018024347135272,0.002,i
16.3069,9369.92117985664,0.07219769316201567,0.002,i
16.284599999999998,9369.59260781668,0.9991090778606345,0.002,i
16.3246,9369.862866574433,0.8817514237093491,0.002,i
16.330399999999997,9369.95207042899,0.17308370133690404,0.003,i
16.3337,9369.630504589062,0.12287674538812009,0.002,i
16.2803,9369.599518527277,0.02167887675948464,0.002,i
16.5106,9369.801039916463,0.6798307648568718,0.002,i
16.296499999999998,9369.616726711392,0.07787935707637732,0.002,i
16.5546,9369.770027367864,0.5785463925239462,0.003,i
16.4974,9369.713250079658,0.3931165501402377,0.002,i
16.520899999999997,9369.720184684733,0.41576438639102603,0.002,i
16.276600000000002,9369.606403257232,0.04416382506916711,0.002,i
16.5438,9369.794170588257,0.6573961173621998,0.002,i
16.482100000000003,9369.706336154602,0.3705362530920853,0.002,i
16.2733,9369.903988554608,0.01605234831093405,0.002,i
16.2766,9369.900561358314,0.0048594137994718125,0.002,i
16.2898,9369.879979808817,0.9376418061978758,0.002,i
16.3834,9369.838840341195,0.8032837690708106,0.002,i
16.5522,9369.751250779256,0.5172236352027527,0.003,i
16.528,9369.72365517728,0.42709872282019357,0.003,i
16.549799999999998,9369.78032594733,0.612180685873003,0.003,i
16.4518,9369.814807263205,0.7247937600438938,0.002,i
16.302099999999996,9369.62361742044,0.10038383259951777,0.002,i
16.3677,9369.845733597876,0.82579656494849,0.002,i
16.5199,9369.727118949872,0.43841111243821124,0.003,i
16.422800000000002,9369.821676800027,0.7472290888616937,0.002,i
16.267300000000002,9369.89370103553,0.982454177254147,0.002,i
16.3338,9369.633954023477,0.13414230772838115,0.002,i
16.297900000000002,9369.565062043725,0.9091469028648859,0.002,i
16.5257,9369.734026623424,0.4609709926046813,0.003,i
16.3416,9369.644292536192,0.16790701970727442,0.002,i
16.3544,9369.856030060444,0.8594239446868204,0.002,i
16.3274,9369.938341626432,0.1282465882077865,0.002,i
16.3922,9369.6616248684,0.22451295724262635,0.002,i
16.4235,9369.671984419228,0.2583463779274712,0.002,i
16.2974,9369.876557972282,0.9264663762099363,0.002,i
16.278,9369.609832601622,0.05536377507971321,0.002,i
16.3319,9369.94865484396,0.1619286882365964,0.003,i
16.539699999999996,9369.74091344606,0.48346277543104227,0.003,i
16.337699999999998,9369.85945255775,0.870601532698986,0.002,i
16.5459,9369.754693939816,0.5284687076624248,0.002,i
16.356699999999996,9369.852592922747,0.8481985423908489,0.002,i
16.2663,9369.890270438977,0.9712501377840221,0.002,i
16.551299999999998,9369.766604388133,0.567367228952047,0.003,i
16.5698,9369.76317421766,0.5561645810235788,0.002,i
16.2746,9369.897118661553,0.9936158560671111,0.002,i
16.272,9369.571938144509,0.9316036690282496,0.003,i
16.409399999999998,9369.825093667954,0.7583882917950766,0.002,i
16.3335,9369.934926851189,0.11709421980298108,0.002,i
16.2902,9369.58224501973,0.9652650556173191,0.002,i
16.4782,9369.699461400043,0.34808388358608255,0.002,i
16.314799999999998,9369.93149011489,0.1058701284397573,0.002,i
16.5165,9369.79760739766,0.6686204474807816,0.002,i
16.363,9369.842301259749,0.8145868376409451,0.002,i
16.395200000000003,9369.831962414552,0.7808210398033165,0.002,i
16.5243,9369.730565671343,0.4496678145361869,0.002,i
16.313499999999998,9369.866288701538,0.8929278026771246,0.002,i
16.2816,9369.60295654228,0.032907144262539205,0.002,i
16.5311,9369.787221706938,0.6347016561014586,0.002,i
16.306200000000004,9369.568499208894,0.9203723948827305,0.002,i
16.366,9369.651229375508,0.19056215280114952,0.002,i
16.2719,9369.907426651102,0.027280881955835497,0.002,i
16.3253,9369.945222998038,0.15072056843175624,0.003,i
16.289499999999997,9369.914300864097,0.04973148275916439,0.002,i
16.5715,9369.783781137316,0.6234650454257573,0.002,i
16.3002,9369.613278396428,0.06661745076468716,0.002,i
16.5479,9369.758127840236,0.5396835372834276,0.003,i
16.4844,9369.80450770678,0.6911562760283461,0.002,i
16.454,9369.685726370662,0.30322643417824197,0.002,i
16.4531,9369.692593635526,0.3256543429673002,0.002,i
16.3618,9369.849171475507,0.8370243838064817,0.002,i
16.3082,9369.928044688888,0.09461765723674183,0.002,i
16.4135,9369.668541896155,0.2471033874455481,0.002,i
16.406,9369.828527406324,0.7696025921740067,0.002,i
16.396,9369.66508413246,0.23581062237881328,0.002,i
16.294600000000003,9369.924623343162,0.08344383018907531,0.002,i
16.298000000000002,9369.561608947814,0.8978693823852921,0.002,i
16.438299999999998,9369.818238931708,0.7360013004139636,0.002,i
16.5126,9369.709781086538,0.3817871107151034,0.002,i
16.5405,9369.7443835577,0.49479586784907587,0.002,i
16.4775,9369.807925795203,0.7023194650002406,0.002,i
16.2997,9369.869714978617,0.904117735108554,0.002,i
16.2808,9369.886844572611,0.9600615467075011,0.002,i
16.4227,9369.67541282205,0.2695432528531284,0.002,i
16.3241,9369.637401298154,0.14540081654929451,0.002,i
16.537300000000002,9369.73745557433,0.4721696575303096,0.002,i
16.2725,9369.596057951916,0.010376929026728144,0.002,i
16.332800000000002,9369.64085253235,0.15667225682234534,0.002,i
16.4456,9369.678853185382,0.2807791898038049,0.002,i
16.3893,9369.835399402771,0.7920459539191004,0.002,i
16.537399999999998,9369.790719898418,0.6461264549107367,0.002,i
16.564100000000003,9369.773448817432,0.5897205587123662,0.002,i
16.2971,9369.883419045713,0.9488740643018736,0.002,i
16.2854,9369.57881735498,0.95407059117044,0.002,i
16.4871,9369.696038558148,0.33690517017410726,0.002,i
16.561700000000002,9369.776876486838,0.6009150383673509,0.003,i
16.298299999999998,9369.62019413663,0.0892036759323776,0.002,i
16.308,9369.873136165552,0.9152910435598217,0.002,i
16.318800000000003,9369.627074245363,0.11167353171812591,0.002,i
16.4653,9369.689139692578,0.314374056139259,0.002,i
16.273400000000002,9369.91085829772,0.038488350853758714,0.002,i
16.457700000000003,9369.811358683744,0.7135309899118092,0.002,i
16.341300000000004,9367.7971725408,0.13536865036976564,0.002,i
16.5295,9361.79584901128,0.5355513407320398,0.005,i
16.3612,9705.86360409297,0.23186742262973795,0.004,i
16.4647,9331.838123888709,0.6961436623386797,0.003,i
16.4809,9361.768889212515,0.447502908100755,0.004,i
16.3921,9352.82273263717,0.23010883866907786,0.002,i
16.362099999999998,9367.812460460234,0.18529770793074257,0.002,i
16.392899999999997,9510.50509914616,0.20744030978387926,0.002,i
16.3741,9297.878353826236,0.7863941999731939,0.002,i
16.4223,9340.870250615755,0.19430900816498373,0.003,i
16.5317,9304.882579118012,0.6616042164049379,0.003,i
16.4252,9297.863465192728,0.7377691766235772,0.002,i
16.335900000000002,9367.792981176635,0.12168000793710783,0.002,i
16.4111,9346.855127041694,0.7404114624211431,0.002,i
16.2608,9708.837283107452,0.9436526871037745,0.004,i
16.370600000000003,9352.81118700886,0.19240178879768943,0.002,i
16.3595,9510.50140364794,0.195371123778408,0.002,i
16.371499999999997,9705.859894822815,0.2197532586403148,0.004,i
16.532400000000003,9349.84558392642,0.5069918383459535,0.004,i
16.3866,9708.928941987457,0.24300287111888527,0.002,i
16.3932,9361.858413552864,0.739881865336165,0.007,i
16.5209,9349.841407992875,0.4933535910185606,0.003,i
16.4277,9480.516638430769,0.2676527733126212,0.002,i
16.502899999999997,9474.52691932302,0.7057345280392487,0.006,i
16.367,9367.81615906814,0.1973770499090557,0.002,i
16.323999999999998,9358.82858513901,0.8447173905394745,0.002,i
16.3948,9356.800019902175,0.21959414113233466,0.002,i
16.5639,9702.887803271413,0.5131525149108321,0.003,i
16.4392,9705.885894062929,0.3046645876004689,0.003,i
16.4343,9310.873215966858,0.2265197268249761,0.003,i
16.427100000000003,9356.815919236746,0.27152002904535993,0.002,i
16.4713,9329.890627305023,0.3357838077814106,0.002,i
16.527500000000003,9364.882890731096,0.6175696551929782,0.005,i
16.534399999999998,9504.506488010287,0.6164814494077828,0.003,i
16.3578,9367.804594948888,0.15960961018329237,0.002,i
16.4104,9352.830637456384,0.25592531259779105,0.002,i
16.33,9693.884288595524,0.10843171890407076,0.002,i
16.4337,9361.850570542272,0.7142672531606153,0.005,i
16.350700000000003,9319.925531728191,0.7906207586269745,0.002,i
16.513,9361.78425060073,0.49767190851115817,0.004,i
16.3984,9705.871062565597,0.25622616619088545,0.004,i
16.5315,9364.87920276774,0.6055250774112114,0.003,i
16.4032,9346.851422350854,0.7283122540886184,0.003,i
16.4332,9352.838598738424,0.2819261893685627,0.002,i
16.5283,9322.869845950976,0.40650308606314867,0.003,i
16.3325,9693.888088580688,0.12084215047663471,0.002,i
16.3874,9480.494349617044,0.1948593845026664,0.003,i
16.4113,9310.881085670087,0.25222151490903,0.003,i
16.449399999999997,9329.886215285398,0.32137452319657517,0.003,i
16.4283,9480.520377030596,0.2798627255429358,0.002,i
16.3876,9340.874323149676,0.2076095610238057,0.003,i
16.528299999999998,9504.51016732352,0.6284977766126703,0.003,i
16.434399999999997,9333.872058149893,0.3388016931756051,0.004,i
16.3544,9352.807474376634,0.18027664456793283,0.003,i
16.4965,9361.760987103453,0.42169528529541334,0.004,i
16.493000000000002,9474.511581391562,0.6556421354188633,0.003,i
16.5128,9304.886288021691,0.6737171835164818,0.003,i
16.4007,9356.807981060352,0.2455946133734485,0.002,i
16.2571,9708.871368252672,0.05497190127400984,0.002,i
16.2785,9696.899331687484,0.955308577386521,0.003,i
16.3442,9693.899221132044,0.1572001257934936,0.002,i
16.460300000000004,9295.899574583396,0.32386781475488574,0.002,i
16.2847,9313.877564593684,0.03846936269972229,0.002,i
16.518500000000003,9316.816768639255,0.6376622816566633,0.003,i
16.371000000000002,9705.856177242007,0.20761195275676964,0.003,i
16.3223,9358.832772810012,0.8583939714117325,0.002,i
16.5355,9304.878451373428,0.6481233501695768,0.003,i
16.3836,9340.866596710868,0.18237566247900786,0.003,i
16.511899999999997,9322.866132194176,0.3943742690699556,0.002,i
16.2958,9316.915317016188,0.9595129825131798,0.002,i
16.429499999999997,9340.87797200447,0.21952641353122646,0.003,i
16.515300000000003,9507.500588173049,0.3949604646127886,0.004,i
16.338299999999997,9699.919153249824,0.8177915177624628,0.004,i
16.5433,9474.492144951131,0.592164357606164,0.003,i
16.5028,9507.50799880037,0.4191629494401544,0.003,i
16.3037,9693.880583738444,0.0963319676480928,0.002,i
16.517,9504.502797318157,0.6044279596821213,0.003,i
16.3507,9361.862159535754,0.752115930029671,0.006,i
16.440800000000003,9333.864299667068,0.3134631415674208,0.003,i
16.407400000000003,9480.512943816835,0.2555864753086485,0.002,i
16.5274,9301.8119514063,0.6331926702838396,0.003,i
16.3938,9480.50179565046,0.21917750265149494,0.002,i
16.380499999999998,9356.796314021109,0.20749104561993395,0.002,i
16.4777,9474.515327993317,0.6678782212695599,0.003,i
16.4202,9361.84312243713,0.689942368931548,0.004,i
16.296,9708.863948630637,0.03074004046999022,0.003,i
16.3959,9480.505487895103,0.23123606275362804,0.002,i
16.519000000000002,9349.833954727275,0.469011853166938,0.003,i
16.552599999999998,9474.495853287168,0.6042754708437025,0.003,i
16.386,9708.925218021965,0.23084071339592513,0.003,i
16.512299999999996,9322.873609452045,0.41879436364967326,0.002,i
16.517,9361.776812681928,0.47338029201295134,0.003,i
16.5143,9474.507416731212,0.6420407054001125,0.003,i
16.5373,9702.876611839514,0.4766022406976061,0.002,i
16.4271,9331.845965955872,0.7217551933579972,0.003,i
16.5189,9316.820511256345,0.6498853539255383,0.002,i
16.443799999999996,9329.882312126923,0.30862713628123306,0.002,i
16.518900000000002,9322.87779851025,0.4324754750106299,0.002,i
16.4974,9507.515438434668,0.4434601686044408,0.003,i
16.4651,9356.823369038755,0.29585045510213526,0.003,i
16.416800000000002,9364.7895277692,0.3126540832125244,0.004,i
16.428400000000003,9352.83436030848,0.26808383406271746,0.002,i
16.3515,9301.869717952795,0.821853346940634,0.002,i
16.377200000000002,9352.815328464378,0.20592743379088155,0.002,i
16.3354,9358.824856258929,0.8325391821819313,0.004,i
16.566499999999998,9474.488417526709,0.5799909033083259,0.003,i
16.3449,9693.895504834596,0.14506301125791995,0.002,i
16.5235,9301.808167410549,0.6208344587891698,0.003,i
16.303,9358.840241859669,0.8827872586638302,0.002,i
16.461299999999998,9480.52406083513,0.2918937209596987,0.002,i
16.485,9507.504296901636,0.40707285988770936,0.003,i
16.4122,9331.849663321394,0.7338304778197028,0.003,i
16.512900000000002,9474.52321291808,0.6936297216030763,0.007,i
16.321400000000004,9367.789273377508,0.1095706482000873,0.002,i
16.4285,9297.859720789362,0.7255402705254186,0.002,i
16.4014,9480.509199457709,0.24335771369340667,0.002,i
16.513800000000003,9504.5175937335,0.6527518062721301,0.003,i
16.258499999999998,9708.833571710158,0.9315315760576567,0.003,i
16.5069,9304.890006396454,0.6858610823879351,0.003,i
16.545,9702.884087208658,0.5010161668637776,0.003,i
16.4546,9295.894382636528,0.3069113534691874,0.002,i
16.3337,9316.886317174416,0.8648019411997047,0.002,i
16.305600000000002,9316.911579522304,0.9473066422020158,0.002,i
16.400199999999998,9367.82769466564,0.23505134000030853,0.002,i
16.4072,9310.877348402517,0.2400159137177357,0.002,i
16.5069,9361.7726364783,0.45974116261543724,0.003,i
16.3836,9331.85336583713,0.7459225824461313,0.003,i
16.3485,9356.788437726442,0.18176773045654404,0.002,i
16.464799999999997,9331.841839686036,0.7082791435237188,0.003,i
16.3172,9696.895624111872,0.9431999476326167,0.003,i
16.5109,9301.81568982778,0.6454020400436858,0.003,i
16.4199,9364.78581710253,0.3005353583181652,0.006,i
16.3686,9480.498071618844,0.20701512897343619,0.002,i
16.2695,9708.840999074746,0.9557887233846656,0.003,i
16.488599999999998,9316.824243152514,0.6620734125730372,0.002,i
16.440800000000003,9364.797342666425,0.33817687949846964,0.006,i
16.4839,9361.76518170815,0.4353945110308654,0.004,i
16.4773,9329.898470234592,0.36139815534187336,0.002,i
16.480600000000003,9304.871064048726,0.6239969697380211,0.004,i
16.4974,9295.907015694773,0.3481698579361889,0.003,i
16.4097,9333.86191884242,0.30568756874344627,0.004,i
16.4308,9356.811741403304,0.2578755768168577,0.002,i
16.4026,9356.804227957502,0.23333729549252707,0.002,i
16.4722,9361.757263838314,0.4095354148655764,0.004,i
16.4431,9340.881614418236,0.23142223018706948,0.003,i
16.537,9477.496836217586,0.4052330256568034,0.003,i
16.3719,9310.865782534704,0.20224276333645338,0.002,i
16.3786,9346.866745625157,0.7783567776760182,0.003,i
16.4606,9510.519885257818,0.2557305054046823,0.003,i
16.364199999999997,9346.870491788255,0.7905914309113096,0.002,i
16.4512,9333.868189119268,0.3261657649449275,0.003,i
16.4462,9705.87846155325,0.2803906368376529,0.003,i
16.526500000000002,9322.885316871108,0.4570298084962947,0.002,i
16.323900000000002,9358.821134519298,0.8203842939334175,0.002,i
16.4778,9329.894538593944,0.3485577480490189,0.002,i
16.4594,9352.846020560712,0.30616523600836243,0.002,i
16.3492,9356.78100084234,0.15747949319938737,0.002,i
16.508699999999997,9349.83768492518,0.4811943654242973,0.004,i
16.384700000000002,9346.858826822136,0.7524946338063797,0.002,i
16.367600000000003,9367.82029270986,0.21087717569520856,0.002,i
16.372,9352.819034495857,0.21803102053699,0.002,i
16.521299999999997,9507.519131324254,0.45552083503510493,0.003,i
16.381999999999998,9297.870901453774,0.7620553790362131,0.002,i
16.4239,9333.866255449131,0.31985056110074356,0.003,i
16.528799999999997,9349.853070293088,0.5314416814949698,0.005,i
16.389699999999998,9705.874754403718,0.2682833986254052,0.004,i
16.5137,9504.499084438195,0.5923020063692864,0.003,i
16.5377,9507.511727076955,0.43133918682722,0.004,i
16.3414,9316.88259848114,0.852657002087892,0.002,i
16.3769,9319.920038684735,0.7726809412373034,0.002,i
16.4544,9361.84686116036,0.7021527241825736,0.004,i
16.5234,9322.881572271695,0.4448002621250116,0.002,i
16.5195,9361.780537116809,0.485543982718899,0.003,i
16.3488,9480.49009761773,0.18097271278320287,0.003,i
16.3724,9346.862998711877,0.7661196744089754,0.002,i
16.419200000000004,9333.858046021312,0.2930392611148622,0.003,i
16.374399999999998,9699.915422594177,0.8056075105542787,0.004,i
16.4835,9361.753567473965,0.3974634001525106,0.005,i
16.3577,9316.87885711575,0.8404380177637258,0.002,i
16.338499999999996,9319.926887589972,0.7950488890346046,0.002,i
16.3383,9699.911679687444,0.7933834923353252,0.004,i
16.445999999999998,9480.527768617962,0.3040030274742993,0.002,i
16.3949,9358.797854064032,0.744352287353792,0.002,i
16.3059,9358.836531540845,0.8706696698090051,0.002,i
16.3353,9358.813233828172,0.7945813019902622,0.002,i
16.4714,9295.903312375767,0.336075129899674,0.002,i
16.3444,9301.877153308596,0.8461365928975537,0.002,i
16.4033,9361.854720331728,0.7278201160943362,0.006,i
16.396900000000002,9510.51251010038,0.23164386223208225,0.003,i
16.4756,9474.530612509698,0.7177961647470461,0.005,i
16.4013,9352.8268852029,0.2436707686753194,0.002,i
16.4422,9295.89065662492,0.2947425133046547,0.002,i
16.440399999999997,9356.81961914664,0.283603623209981,0.002,i
16.2699,9708.867664587218,0.04287604176632434,0.003,i
16.4488,9480.53148748912,0.3161485475298028,0.002,i
16.3716,9319.922791642137,0.7816718683003359,0.002,i
16.5375,9504.513900802003,0.640691002962602,0.003,i
16.2875,9297.910531856583,0.8914849375567462,0.003,i
16.3865,9367.824016238565,0.22303790690976832,0.002,i
16.3733,9310.869506211486,0.2144039781568703,0.002,i
16.2924,9313.885422243273,0.06413178460853633,0.002,i
16.3283,9367.785553987604,0.09742343396162705,0.002,i
16.392000000000003,9510.508807003032,0.21954985811327216,0.002,i
16.4439,9510.51619415963,0.243675689532218,0.003,i
16.349200000000003,9358.816966818646,0.8067729345425622,0.002,i
16.4565,9352.84230794944,0.2940401602150808,0.003,i
16.288600000000002,9313.889134742783,0.07625649540135328,0.002,i
16.421,9310.884821527638,0.26442251109190856,0.003,i
16.4454,9295.88689066982,0.28244322105839387,0.002,i
16.5468,9474.50369216688,0.6298765919147804,0.004,i
16.5091,9474.519074935,0.680115417300132,0.004,i
16.5452,9304.874770922586,0.6361033076304211,0.003,i
16.5206,9364.886607654858,0.6297088152187466,0.003,i
16.4516,9705.882168732584,0.29249797238177605,0.003,i
16.372799999999998,9356.79257665854,0.19528513417139662,0.002,i
16.3447,9367.800874519628,0.14745900149567645,0.002,i
16.387900000000002,9705.867342134938,0.24407555293492358,0.006,i
