Mag,HJD,Phase,Err,band
16.8973,9301.876139671076,0.5224628197163673,0.003,r
16.6533,9507.514622021,0.8110899345127852,0.004,r
16.8668,9352.833396293225,0.46173151761589054,0.002,r
16.670900000000003,9356.803237143438,0.7915771812057987,0.002,r
16.7517,9699.91815463826,0.32581522544745384,0.004,r
16.786900000000003,9322.876807377208,0.3281029992254002,0.002,r
16.6667,9361.79489606293,0.8098566590185498,0.004,r
16.5745,9702.879322710913,0.014677340101541841,0.003,r
16.6717,9507.518312598111,0.8244117281050204,0.003,r
16.5973,9504.516784650274,0.9898634753332353,0.003,r
16.689,9340.877009830438,0.30303091208480876,0.004,r
16.647599999999997,9313.888128610328,0.8818704400409119,0.002,r
16.777,9367.788327657618,0.44421254070286686,0.004,r
16.549300000000002,9358.820163351484,0.07203057131695541,0.004,r
16.6742,9313.88441806892,0.8684765817683736,0.002,r
16.7091,9316.910566190258,0.7918957237744902,0.003,r
16.8134,9329.889569561465,0.6419136953017229,0.004,r
16.733600000000003,9480.504689360969,0.31394055095705625,0.002,r
16.638199999999998,9705.873779332733,0.8237003856192349,0.006,r
16.902700000000003,9510.51168833999,0.6295331454899593,0.003,r
16.577199999999998,9358.812265708577,0.043522626482376245,0.008,r
16.534599999999998,9358.800615437329,0.0014689031158956522,0.002,r
16.8575,9331.83712986391,0.6719785285254338,0.004,r
16.5655,9333.855395858176,0.9572681149689124,0.003,r
16.787999999999997,9364.800096755382,0.6576623358231415,0.014,r
16.883899999999997,9352.84134116536,0.4904099447398027,0.003,r
16.8368,9331.848668287974,0.7136285196130457,0.004,r
16.636000000000003,9474.529808065388,0.7465452687681013,0.004,r
16.7748,9352.80649724137,0.3646346121948829,0.003,r
16.7585,9316.819503948558,0.46319038807701096,0.01,r
16.8854,9352.829669495111,0.4482789778797536,0.003,r
16.7404,9343.92514398694,0.30581255313010375,0.02,r
16.766399999999997,9480.530678357463,0.4077524499148211,0.004,r
16.6332,9705.88491606526,0.8639003997620887,0.004,r
16.817999999999998,9693.887100046966,0.5556524549968597,0.005,r
16.7549,9361.783300774172,0.7680014047186212,0.004,r
16.6203,9313.872853544077,0.8267323752830205,0.002,r
16.5231,9333.85930953687,0.9713952333561099,0.005,r
16.7789,9356.780025764368,0.7077915856971222,0.002,r
16.799,9367.796219883952,0.47270093345839276,0.004,r
16.8259,9316.885297555942,0.7006841000509666,0.002,r
16.886499999999998,9367.792031042743,0.45758056710204803,0.003,r
16.8076,9480.515830198305,0.354155382133002,0.003,r
16.6515,9705.86634940328,0.7968807355739959,0.003,r
16.8107,9301.8724299334,0.5090718626615847,0.005,r
16.6865,9356.79535378702,0.7631208059882547,0.003,r
16.7074,9480.500985017046,0.300569063611282,0.003,r
16.8985,9474.495047554374,0.6210710301723434,0.003,r
16.8481,9693.898214627989,0.5957725093456516,0.009,r
16.501799999999996,9333.867506242355,0.0009826976850185103,0.004,r
16.9146,9367.815213053022,0.5412601507405552,0.003,r
16.740099999999998,9322.884304001927,0.35516339768454264,0.003,r
16.5625,9333.863599284552,0.9868798395482907,0.004,r
16.8317,9367.811519068666,0.5279260580906799,0.005,r
16.7892,9364.788579143118,0.6160874686238658,0.004,r
16.7096,9301.810925646683,0.2870612154931636,0.004,r
16.663200000000003,9705.877483996564,0.8370730277344649,0.002,r
16.679,9361.779569363687,0.7545322158086302,0.005,r
16.6119,9310.86476334324,0.9684965047339303,0.002,r
16.6262,9504.49825921841,0.9229926385721933,0.003,r
16.7647,9364.8037851369,0.6709762040391128,0.013,r
16.7109,9340.869276551995,0.27511626997920363,0.003,r
16.639499999999998,9295.889625466429,0.9130764860374363,0.002,r
16.834000000000003,9708.870388103647,0.6404919955534258,0.003,r
16.5507,9361.85746940365,0.035726246497113694,0.006,r
16.6524,9322.880543558393,0.34158940882400035,0.005,r
16.529700000000002,9333.871376846915,0.01495433233214515,0.004,r
16.618000000000002,9504.513086861463,0.9765156498290014,0.003,r
16.624499999999998,9310.883815755602,0.037269571206426315,0.003,r
16.742399999999996,9696.88718852261,0.3850046772121818,0.005,r
16.770699999999998,9699.925583424512,0.352630748908261,0.007,r
16.6847,9708.924220060464,0.8348080052020416,0.002,r
16.7671,9316.881576070096,0.6872507358882985,0.003,r
16.8123,9364.792288515717,0.629477107869717,0.014,r
16.5565,9702.89426795533,0.06862485436597529,0.003,r
16.877,9331.833437884692,0.6586516737755246,0.003,r
16.6128,9297.862448880447,0.03433300766335276,0.002,r
16.5811,9358.835557807235,0.12759959368251006,0.003,r
16.5779,9333.853460475337,0.9502820068518762,0.004,r
16.6376,9705.88118670974,0.8504386286069859,0.003,r
16.7269,9507.507177302614,0.7842169011798384,0.003,r
16.7513,9480.519561418798,0.36762388523450873,0.004,r
16.8305,9367.82305570552,0.5695695979269352,0.004,r
16.849899999999998,9304.888990812004,0.39788414914808434,0.002,r
16.6373,9361.787449492607,0.7829769407975016,0.004,r
16.585699999999996,9358.831794789992,0.11401631456538658,0.008,r
16.734099999999998,9361.767938351724,0.7125480122528066,0.005,r
16.835,9304.87375597423,0.3428912962224593,0.003,r
16.5483,9297.877316012513,0.08799856152335883,0.003,r
16.7757,9480.512119605672,0.34076133895634303,0.003,r
16.741300000000003,9480.489288763609,0.2583493593646267,0.002,r
16.857999999999997,9474.499208006542,0.6360889212450326,0.004,r
16.6213,9295.90229295846,0.9588020485002944,0.002,r
16.860799999999998,9316.823244347705,0.47669202315777687,0.003,r
16.622,9702.886820980348,0.04174367545401441,0.007,r
16.512099999999997,9333.869432243984,0.00793494265658371,0.004,r
16.7855,9301.814669649117,0.300575857278513,0.003,r
16.7051,9356.810764001682,0.818746712942504,0.002,r
16.8238,9693.894517328124,0.5824264487794371,0.01,r
16.7073,9699.910675677937,0.2988185897605609,0.006,r
16.8493,9331.844977669418,0.7003065764153195,0.003,r
16.5433,9358.81600249512,0.05701122122767461,0.003,r
16.9326,9367.82675733976,0.5829313041970873,0.002,r
16.6393,9346.862001901492,0.9069228342033999,0.003,r
16.646700000000003,9295.905989466237,0.9721452498840826,0.008,r
16.627299999999998,9295.898559756575,0.9453263932109526,0.002,r
16.5489,9358.804343533702,0.014926129152208758,0.002,r
16.9281,9510.507996724453,0.6162076035128956,0.003,r
16.8097,9316.815752408002,0.4496485360974366,0.003,r
16.5554,9361.849620320369,0.007393586252953401,0.004,r
16.8921,9708.840013316832,0.5308488074402152,0.003,r
16.5785,9358.808526461944,0.030025151603823613,0.01,r
16.826,9356.783742231784,0.7212068349457958,0.003,r
16.5993,9504.505675734486,0.9497638706572221,0.003,r
16.7835,9352.810220639689,0.3780748797675446,0.004,r
16.7326,9340.873356981205,0.2898453039675862,0.003,r
16.6847,9356.799066753592,0.7765234183209468,0.003,r
16.9098,9510.500585556496,0.5894556764165124,0.003,r
16.5364,9358.796885150485,0.9880037701865404,0.003,r
16.815,9322.868853031192,0.29939037444633726,0.003,r
16.8099,9367.80364059424,0.49948730529376834,0.005,r
16.817500000000003,9301.868706204465,0.49563040166562927,0.003,r
16.8519,9693.879595388193,0.528563056192127,0.008,r
16.8478,9352.82177211484,0.4197719810720797,0.002,r
16.841500000000003,9708.83260112349,0.50409317903038,0.005,r
16.766999999999996,9304.885281707626,0.3844954780932178,0.003,r
16.5217,9702.89054611791,0.05519022113352694,0.004,r
16.7331,9322.865131441038,0.285956633764953,0.002,r
16.6111,9333.865556729026,0.9939455830547101,0.004,r
16.8093,9367.807811614126,0.514543342418902,0.004,r
16.8668,9474.506609121338,0.6628045596692459,0.003,r
16.732499999999998,9364.81162228668,0.6992657881823212,0.01,r
16.8335,9329.885169698391,0.6260316080433206,0.003,r
16.8191,9367.799927908927,0.4860857082169005,0.003,r
16.8117,9349.848302690312,0.6865059518848097,0.006,r
16.623800000000003,9702.87561017368,0.0012762775467801723,0.002,r
16.7722,9319.85986468708,0.43791249622072426,0.003,r
16.8441,9708.862962901592,0.6136894098873666,0.004,r
16.7948,9329.893488564529,0.6560600329457471,0.004,r
16.7488,9705.855191707613,0.7566050512544898,0.004,r
16.7969,9349.836709127296,0.6446569269525713,0.006,r
16.5937,9358.839285632595,0.14105584144908162,0.003,r
16.6122,9346.86575296009,0.9204629464647986,0.002,r
16.712,9340.865624452475,0.2619333680836788,0.003,r
16.786700000000003,9361.7526265895,0.6572774868592378,0.006,r
16.790300000000002,9510.519072080497,0.6561860683346027,0.003,r
16.8607,9316.877830632033,0.6737309119410902,0.002,r
16.552799999999998,9297.858704437036,0.020816774091046188,0.002,r
16.628500000000003,9313.87656513555,0.8401300239494529,0.002,r
16.7369,9361.764226231258,0.6991484540920231,0.005,r
16.5604,9364.878251636866,0.9397762622474671,0.01,r
16.6346,9346.857845417224,0.8919192659699141,0.003,r
16.6303,9361.791174013168,0.7964212593015718,0.006,r
16.651899999999998,9507.510912135707,0.797698444603671,0.004,r
16.8416,9352.81806484796,0.4063899427912476,0.003,r
16.5945,9358.827609092465,0.09890729588459753,0.01,r
16.3921,9369.842269012704,0.8376240482942351,0.002,i
16.6453,9369.758095453491,0.5337846355851155,0.003,i
16.5282,9369.78374879295,0.6263849208528426,0.004,i
16.4909,9369.804475396406,0.7012012774422154,0.003,i
16.378800000000002,9369.835367144084,0.8127105276119684,0.003,i
16.3352,9369.869682776742,0.9365788987613253,0.004,i
16.461799999999997,9369.647721430752,0.13536999610780748,0.003,i
16.3131,9369.897086504849,0.03549752275564457,0.003,i
16.457900000000002,9369.699428915512,0.32201734652101754,0.004,i
16.3885,9369.561576235574,0.8244136131827825,0.005,i
16.345100000000002,9369.5994858779,0.9612552005881668,0.003,i
16.3454,9369.568466508295,0.8492852764072542,0.004,i
16.4471,9369.81132638501,0.7259311376669372,0.003,i
16.326300000000003,9369.900529207662,0.04792457004518261,0.003,i
16.3254,9369.883386866655,0.9860462453956609,0.003,i
16.350900000000003,9369.938309537712,0.18429938182571445,0.004,i
16.2943,9369.893668873236,0.023160974415835756,0.004,i
16.3961,9369.668509360405,0.21040772049562975,0.004,i
16.435699999999997,9369.814774970058,0.7383794179292305,0.003,i
16.325599999999998,9369.886812398676,0.998411311659879,0.004,i
16.6321,9369.72362273326,0.4093492289364831,0.003,i
16.372300000000003,9369.565029337537,0.836878198050201,0.004,i
16.3523,9369.924591231626,0.13478071938829966,0.004,i
16.3756,9369.64425996039,0.12287520401784202,0.004,i
16.4055,9369.671951889526,0.2228341408142697,0.003,i
16.3567,9369.931458014997,0.15956759363003448,0.004,i
16.4075,9369.596025296489,0.9487636173248769,0.003,i
16.537399999999998,9369.79757507611,0.6762933457162194,0.004,i
16.3113,9369.879947623704,0.9736316870908956,0.004,i
16.3187,9369.592575155664,0.936309721212119,0.004,i
16.535899999999998,9369.766572014894,0.5643822895576687,0.004,i
16.4735,9369.665051591115,0.19792628808339283,0.003,i
16.3078,9369.613245769404,0.010923972976085414,0.004,i
16.5149,9369.78718936816,0.6388042881822519,0.004,i
16.3256,9369.633921430912,0.08555644555650113,0.004,i
16.3272,9369.876525781585,0.961279940182842,0.003,i
16.3605,9369.92801258294,0.14713069464789774,0.005,i
16.639499999999998,9369.740881030448,0.47164611801945194,0.003,i
16.4296,9369.658110030929,0.17286949364486778,0.004,i
16.300800000000002,9369.890238271097,0.01077760665916205,0.003,i
16.381,9369.651196811348,0.14791499965801008,0.004,i
16.3609,9369.637368710712,0.09800001429217936,0.004,i
16.5332,9369.737423152665,0.45916429398024167,0.006,i
16.473300000000002,9369.709748619236,0.3592681500776159,0.004,i
16.5394,9369.769995000212,0.5767381630436174,0.004,i
16.481499999999997,9369.66159232147,0.18543943987256206,0.003,i
16.397599999999997,9369.94519092096,0.20913895691494483,0.003,i
16.527500000000003,9369.682239874732,0.25997045074425934,0.003,i
16.3466,9369.907394511623,0.07270610409536575,0.005,i
16.4073,9369.602923898492,0.9736653465708013,0.003,i
16.345,9369.914268735796,0.0975198372324919,0.004,i
16.312400000000004,9369.903956409544,0.060295663970635675,0.003,i
16.3181,9369.616694089957,0.023371298494490957,0.003,i
16.3639,9369.84913923964,0.862423352696269,0.003,i
16.4795,9369.71667361632,0.3842651570550966,0.004,i
16.5343,9369.7631418393,0.552000461487027,0.004,i
16.367399999999996,9369.93489475688,0.1719731238834686,0.006,i
16.5402,9369.747783454137,0.4965616423191732,0.005,i
16.4088,9369.821644518524,0.7631762732721457,0.003,i
16.4942,9369.706303681249,0.34683303452987163,0.004,i
16.4523,9369.702864533756,0.3344188208003916,0.003,i
16.349199999999996,9369.578784671146,0.8865305179083516,0.004,i
16.4594,9369.692561139818,0.29722689031539223,0.004,i
16.4786,9369.696006068029,0.3096619705710826,0.004,i
16.3348,9369.58912370447,0.9238510950895633,0.004,i
16.518500000000003,9369.794138261115,0.663887551550355,0.004,i
16.363599999999998,9369.941773720086,0.19680396340230352,0.004,i
16.441200000000002,9369.807893490884,0.713539496577252,0.004,i
16.3415,9369.859420338646,0.8995348056608591,0.003,i
16.445,9369.678820666855,0.24762821260152798,0.003,i
16.3258,9369.873103969265,0.9489283008384133,0.004,i
16.3195,9369.63047199091,0.07310507918544393,0.003,i
16.345399999999998,9369.606370619033,0.9861068965610408,0.004,i
16.334200000000003,9369.654638510665,0.1603384246489423,0.004,i
16.4834,9369.713217617944,0.37179011706975246,0.004,i
16.508000000000003,9369.727086510977,0.4218523498353109,0.005,i
16.358199999999997,9369.948622772004,0.221526832817467,0.005,i
16.364399999999996,9369.92114773998,0.12235082466939395,0.004,i
16.451099999999997,9369.689107191283,0.2847592495951781,0.004,i
16.416800000000002,9369.675380297936,0.23520958991826701,0.004,i
16.3455,9369.57532982016,0.8740596196288867,0.004,i
16.399,9369.571905449498,0.8616987454971615,0.003,i
16.4092,9369.58221234195,0.8989033044871408,0.003,i
16.4311,9369.585666143335,0.9113704140470232,0.003,i
16.647199999999998,9369.75466154702,0.5213893402533933,0.003,i
16.4985,9369.801007600969,0.6886836538689889,0.003,i
16.3898,9369.82506139204,0.7755100851277128,0.003,i
16.3378,9369.623584810644,0.04824457873237812,0.003,i
16.3596,9369.845701355953,0.8500137008944498,0.003,i
16.3672,9369.838808088098,0.8251312262039817,0.003,i
16.324399999999997,9369.60979996901,0.9984857444188076,0.004,i
16.574399999999997,9369.776844130827,0.6014613165287052,0.005,i
16.421300000000002,9369.910826163366,0.08509326058477354,0.003,i
16.3279,9369.64081995096,0.11045787897286688,0.005,i
16.344299999999997,9369.862834361382,0.9118583271188634,0.003,i
16.423499999999997,9369.818206644151,0.7507666550946446,0.003,i
16.5146,9369.733994196167,0.4467868664589453,0.004,i
16.357599999999998,9369.855997835752,0.8871806735673976,0.003,i
16.3553,9369.866256494077,0.924211122913635,0.003,i
16.3741,9369.917718148325,0.10997110443120864,0.004,i
16.3151,9369.620161520785,0.035887605946248874,0.004,i
16.432,9369.685693863314,0.27243823602076633,0.003,i
16.3464,9369.852560692469,0.8747736943892607,0.003,i
16.3827,9369.952038363088,0.2338560155033126,0.005,i
16.321800000000003,9369.627041641155,0.06072262245644131,0.004,i
16.4067,9340.862869056871,0.23133264792418257,0.004,i
16.6112,9474.492246428505,0.5903052384991543,0.004,i
16.6393,9474.511682874056,0.6604645409760423,0.004,i
16.487099999999998,9349.837622371968,0.6272988154867796,0.007,i
16.393,9337.869652012829,0.4267840785658804,0.004,i
16.4795,9507.519223495852,0.8070451449746294,0.003,i
16.471400000000003,9316.91522140149,0.788044905248956,0.003,i
16.5379,9367.820257171988,0.5388131637589627,0.003,i
16.521100000000004,9693.895417993888,0.5650229315096051,0.004,i
16.4726,9322.87770689698,0.31069534529244763,0.004,i
16.339100000000002,9310.8772497545,0.9929137936699334,0.006,i
16.5275,9313.877467321232,0.8227319930952984,0.003,i
16.377000000000002,9356.81956653297,0.8298663827918097,0.004,i
16.465200000000003,9331.849579501895,0.6962630777919302,0.007,i
16.509999999999998,9331.83804005757,0.6546094038871905,0.005,i
16.4317,9705.87098825397,0.7929708607600685,0.005,i
16.3609,9361.846816161182,0.9766168452810431,0.004,i
16.557000000000002,9367.827659139875,0.5655318815683914,0.005,i
16.5065,9316.88250284642,0.6699414693215103,0.005,i
16.5055,9356.804175320549,0.7743090678050898,0.003,i
16.4644,9705.878387250938,0.8196788545096313,0.003,i
16.415599999999998,9696.888099766336,0.36763934297431106,0.004,i
16.461599999999997,9331.85328202136,0.7096279794350754,0.007,i
16.5171,9367.797136964742,0.4553566691407467,0.003,i
16.5505,9693.891719563864,0.5516727914303351,0.003,i
16.452399999999997,9480.50559009146,0.29653726733061264,0.003,i
16.435,9356.82331643114,0.8434023062890555,0.003,i
16.5303,9693.899134294596,0.5784375789941216,0.003,i
16.432699999999997,9346.85135580413,0.8478392245193953,0.003,i
16.536499999999997,9319.91994496435,0.6341282980390897,0.005,i
16.592299999999998,9329.886129587425,0.6088418676857632,0.003,i
16.5391,9474.519176418891,0.6875138220477314,0.005,i
16.441200000000002,9705.885819769464,0.8465078502807558,0.003,i
16.4307,9504.513995137531,0.9591396033040893,0.003,i
16.4847,9316.886221541556,0.6833647599210547,0.006,i
16.4566,9322.873517835513,0.2955741838764921,0.004,i
16.4301,9356.807928428983,0.7878565793184865,0.003,i
16.437400000000004,9705.882094434462,0.8330605919051017,0.003,i
16.491100000000003,9699.911598719656,0.2814958424789224,0.006,i
16.4463,9295.90691415826,0.9548284596665171,0.012,i
16.4308,9480.498173815198,0.2697669009024538,0.004,i
16.491500000000002,9708.921434833668,0.8040996040579284,0.003,i
16.504199999999997,9319.872321710922,0.46222370605107277,0.004,i
16.5682,9477.49693818856,0.4362738334221095,0.004,i
16.5304,9480.509301654529,0.3099348134695061,0.003,i
16.389,9504.517688067164,0.9724698887446235,0.003,i
16.3898,9708.925147423057,0.8175008548785849,0.005,i
16.435499999999998,9352.807415952906,0.34729623434395407,0.005,i
16.621299999999998,9477.489453725517,0.40925733469204495,0.02,i
16.427100000000003,9504.506582350936,0.9323818334440551,0.003,i
16.6366,9474.495954765473,0.6036911394520367,0.004,i
16.3566,9346.870425267143,0.9166738383417667,0.004,i
16.460500000000003,9480.527870815711,0.37696349897226894,0.004,i
16.5516,9367.808730835097,0.4972068034650544,0.008,i
16.328200000000002,9297.863363652024,0.016980407833023948,0.005,i
16.5502,9510.519975021016,0.6387907621984605,0.005,i
16.4819,9352.815270051826,0.3756469994233519,0.005,i
16.5307,9352.834301923402,0.4443459202772434,0.004,i
16.5197,9367.792945593596,0.4402271705246447,0.005,i
16.569200000000002,9304.878350766376,0.33882238427317324,0.003,i
16.3268,9297.870799913537,0.04382291457486978,0.003,i
16.5255,9705.863529772498,0.7660481471272165,0.005,i
16.5163,9352.8385403594,0.4596453078360888,0.005,i
16.5334,9367.78551839292,0.4134173704845026,0.004,i
16.58,9474.515429476276,0.6739885671541789,0.004,i
16.3895,9358.816917188466,0.03965833900829884,0.011,i
16.468899999999998,9349.849231355824,0.6692035046770929,0.008,i
16.3481,9297.878252285998,0.07072357664951173,0.004,i
16.5668,9352.818976088893,0.3890245984747174,0.003,i
16.344900000000003,9333.854067283217,0.9318177573566472,0.004,i
16.310200000000002,9504.499178783502,0.9056573417873476,0.004,i
16.4362,9313.88532497501,0.8510955900670185,0.002,i
16.6164,9319.9213203392,0.6390929578509269,0.003,i
16.3408,9346.866679098925,0.9031513787701005,0.004,i
16.491500000000002,9331.834342378192,0.6412619733979681,0.005,i
16.325699999999998,9358.813184191938,0.026183424996755564,0.003,i
16.545900000000003,9329.882226425225,0.5947527104534263,0.005,i
16.5464,9301.869616764598,0.4782625998789787,0.006,i
16.475299999999997,9480.520479227882,0.3502822498243097,0.003,i
16.42,9705.867267818656,0.7795412886787575,0.007,i
16.4841,9480.524163032882,0.36357959828160374,0.004,i
16.4112,9474.530713996384,0.7291607572890844,0.009,i
16.4973,9304.889905792195,0.3805323023486124,0.005,i
16.5713,9356.784647137392,0.7038186221467801,0.003,i
16.375799999999998,9358.836481940469,0.11028078641352483,0.012,i
16.5188,9474.503793647513,0.6319869765019208,0.005,i
16.4771,9304.874670314137,0.3255371382031887,0.005,i
16.5009,9507.504389083944,0.7534977003360164,0.004,i
16.6214,9510.512599869631,0.6121688433168619,0.004,i
16.3163,9708.928871393204,0.8309431865675351,0.005,i
16.3851,9310.87311731698,0.9779970264476502,0.004,i
16.5011,9364.808826339897,0.6685186913423363,0.022,i
16.539499999999997,9708.871297585312,0.623120300845206,0.004,i
16.5291,9329.898384548258,0.6530783255133077,0.004,i
16.5068,9364.797302288467,0.626920580829312,0.017,i
16.4499,9361.776767572854,0.7237640238286441,0.005,i
16.5657,9322.881480661688,0.3243174192975783,0.003,i
16.4816,9304.8861874165,0.36711016482448533,0.004,i
16.5122,9352.830579066183,0.4309076059019884,0.007,i
16.401899999999998,9702.89517864352,0.05125751482322611,0.005,i
16.5673,9708.837212396786,0.5000837587190582,0.004,i
16.482499999999998,9356.780948170926,0.6904665456855406,0.005,i
16.4464,9361.768844090868,0.695162808248313,0.008,i
16.4401,9295.89947304735,0.9279684481595623,0.003,i
16.509500000000003,9319.925438011996,0.6539564291850961,0.005,i
16.4951,9367.789237788413,0.4268431891448606,0.003,i
16.2956,9333.870048922488,0.9895063229323371,0.005,i
16.4759,9361.76094196923,0.666638696641353,0.006,i
16.321800000000003,9333.856014877092,0.9388479433767967,0.006,i
16.620199999999997,9708.840928368736,0.5134972194972636,0.004,i
16.5347,9316.824147481935,0.45929741625754733,0.008,i
16.433500000000002,9310.86940756021,0.9646060004699197,0.003,i
16.592399999999998,9304.882478512358,0.35372221655765884,0.003,i
16.342399999999998,9310.865683881566,0.9511647210097739,0.005,i
16.5028,9696.899247667752,0.4078796732014262,0.004,i
16.5088,9699.919072289484,0.3084730202099044,0.005,i
16.320300000000003,9364.882850490045,0.9357220093148098,0.006,i
16.283,9333.871976364404,0.9964637668746423,0.006,i
16.4416,9361.784205503296,0.7506125548699506,0.017,i
16.3508,9304.870963439813,0.3121565169233458,0.004,i
16.5171,9319.922697923612,0.6440655934721785,0.004,i
16.3628,9295.886789133772,0.8821836092121947,0.004,i
16.483600000000003,9480.516740628053,0.33678710969797554,0.004,i
16.3596,9361.854675345125,0.00498596565442605,0.005,i
16.3387,9358.828535526523,0.08159679385263954,0.003,i
16.3743,9313.881600752473,0.8376523473307091,0.004,i
16.3801,9361.843077432364,0.9631212395489749,0.004,i
16.537,9696.895540088415,0.39449650705189837,0.004,i
16.5384,9367.823980706744,0.5522539238249865,0.003,i
16.432499999999997,9295.894281100482,0.9092271937574128,0.003,i
16.5325,9477.493203266524,0.4227919689422989,0.005,i
16.507400000000004,9361.7535223281,0.6398561841162536,0.007,i
16.451,9480.513046013655,0.32345074280128167,0.004,i
16.617600000000003,9316.8787614787,0.6564363380020973,0.004,i
16.5751,9474.488519003617,0.5768504363086142,0.004,i
16.4925,9352.803707715124,0.33391069142002966,0.004,i
16.410899999999998,9349.853007761296,0.6828351109865509,0.008,i
16.2976,9333.857964220457,0.9458844444898796,0.006,i
16.616,9708.867593914736,0.6097512440622165,0.005,i
16.4712,9356.81168877799,0.8014302269655083,0.003,i
16.530699999999996,9507.500680358617,0.7401103975298076,0.004,i
16.545099999999998,9477.501098688226,0.4512918959452855,0.008,i
16.5164,9319.876037659124,0.47563708110403463,0.003,i
16.5119,9705.856102912689,0.7392395775029876,0.005,i
16.4481,9301.81185020879,0.26974395631466547,0.003,i
16.5014,9480.4944518134,0.2563316743168499,0.003,i
16.5219,9705.859820497688,0.7526588608676618,0.004,i
16.4835,9480.53158968687,0.3903874249602595,0.005,i
16.5377,9301.87705212133,0.505101840657138,0.005,i
16.5051,9322.885225263424,0.3378342243715175,0.004,i
16.4394,9316.911483905278,0.7745537488251112,0.003,i
16.441200000000002,9295.890555088874,0.8957774930527641,0.003,i
16.5328,9693.884201744106,0.5245358857127514,0.004,i
16.3518,9361.858368571848,0.01831732349438075,0.007,i
16.3444,9702.880244219676,0.9973490593394835,0.003,i
16.627499999999998,9319.926793874709,0.6588506564711327,0.003,i
16.3739,9356.815866617486,0.8165108806826067,0.005,i
16.4157,9699.922791598365,0.32189852623179366,0.009,i
16.5642,9301.815588630736,0.2832384543421174,0.004,i
16.3124,9333.861837045755,0.9598640952877117,0.004,i
16.4728,9507.51181925414,0.7803182193868262,0.004,i
16.526200000000003,9322.869754331186,0.28198914654486856,0.003,i
16.4513,9340.86652268609,0.2445210715404833,0.004,i
16.397,9696.891824417748,0.38108413380766376,0.005,i
16.533,9319.879780889489,0.48914893597195286,0.004,i
16.506800000000002,9352.811128590256,0.36069765828944794,0.004,i
16.473100000000002,9480.49019981362,0.24098332587778928,0.003,i
16.2812,9361.850525548682,0.9900065383152824,0.009,i
16.3041,9504.51026166184,0.9456629596662298,0.005,i
16.5563,9322.866040571593,0.2685836716614003,0.003,i
16.3345,9297.859619248658,0.0034643188104345472,0.004,i
16.632799999999996,9474.507518212313,0.6454314546968049,0.004,i
16.3315,9358.79780440405,0.9706673488882267,0.003,i
16.5304,9329.878295810891,0.5805644598691999,0.005,i
16.332,9333.866173657589,0.9755178659602843,0.003,i
16.5277,9367.800838949624,0.46871964111233905,0.004,i
16.6079,9708.833500994837,0.48668679417364724,0.005,i
16.4336,9356.799967259169,0.7591193228260407,0.004,i
16.298699999999997,9333.864217873195,0.9684581148099043,0.004,i
16.3596,9507.51553060906,0.7937150141757109,0.003,i
16.4441,9356.792524004357,0.7322515725278979,0.004,i
16.625299999999996,9331.84588213265,0.6829167667800998,0.003,i
16.5285,9708.863877953496,0.596337821944415,0.005,i
16.3349,9702.876534082929,0.9839566617643949,0.003,i
16.4875,9696.880655183922,0.3407668004604052,0.015,i
16.5592,9319.923378095496,0.6465207947003221,0.015,i
16.5419,9352.845962192398,0.4864357322903259,0.005,i
16.578899999999997,9349.845521384384,0.6558117038103971,0.005,i
16.4047,9301.808066212106,0.2560849481832743,0.005,i
16.3206,9333.859920534773,0.9529461084898094,0.004,i
16.3072,9297.86708097253,0.030398736460347082,0.004,i
16.3827,9699.915341630112,0.29500654257738484,0.004,i
16.3666,9361.86211456079,0.03183913593763524,0.006,i
16.610300000000002,9349.833892168945,0.6138339851236729,0.004,i
16.4336,9356.79626137251,0.7457422667012169,0.003,i
16.5133,9693.880496883765,0.5111625342631542,0.003,i
16.335900000000002,9358.840192264875,0.12367386137953036,0.003,i
16.4595,9361.765136580914,0.681779892550967,0.005,i
16.5242,9319.92815453792,0.6637622120094224,0.012,i
16.3371,9364.879162521102,0.9224096303648323,0.006,i
16.5035,9316.816672964022,0.43231681624041507,0.003,i
16.3682,9313.87004135782,0.7959266591788267,0.004,i
16.5334,9367.812424909323,0.5105412205195791,0.003,i
16.4583,9346.862932180986,0.889626212950463,0.003,i
16.5143,9361.757218698503,0.653198889631764,0.006,i
16.3643,9358.83272320358,0.09671295799773448,0.003,i
16.3792,9361.795803932007,0.7924791433917718,0.007,i
16.5319,9340.870176595636,0.2577105070442681,0.005,i
16.326999999999998,9364.886567420326,0.949138929358721,0.006,i
16.6182,9364.793190300465,0.6120776297717468,0.022,i
16.418400000000002,9310.880987023937,0.00640413150832326,0.003,i
16.4669,9361.772591362707,0.7086892515356005,0.004,i
16.5162,9352.822674235327,0.40237371488716156,0.005,i
16.305300000000003,9702.887725527864,0.024354170059267342,0.003,i
16.322400000000002,9310.884722882882,0.019889377926456283,0.006,i
16.389,9361.788352161646,0.7655806547041842,0.005,i
16.5223,9507.508090980353,0.7668603529455915,0.003,i
16.458199999999998,9313.88903747592,0.8644965215060086,0.003,i
16.3092,9297.874514313417,0.057230700684712386,0.004,i
16.524099999999997,9316.82041558344,0.4458264657844236,0.006,i
16.5137,9329.890541611703,0.6247678529726487,0.006,i
16.5009,9331.841755858622,0.6680222477798204,0.005,i
16.4127,9361.79209560249,0.7790932693330835,0.004,i
16.500300000000003,9340.87789799366,0.28558226467005365,0.013,i
