Mag,HJD,Phase,Err,band
17.0102,9356.810843362007,0.43056844362643437,0.004,r
17.0504,9352.802892250009,0.5670209892869364,0.002,r
16.9336,9340.869391805492,0.3114536939532483,0.005,r
17.008499999999998,9331.837261868175,0.8156629056926902,0.004,r
16.8836,9361.86125410255,0.1600932327997849,0.008,r
17.100699999999996,9693.894654534291,0.5109919422775278,0.002,r
16.8198,9480.51195355691,0.17801075453156723,0.002,r
17.0154,9510.50785426842,0.4182632432616958,0.004,r
16.9959,9364.878310476895,0.34889253183469937,0.003,r
16.911499999999997,9358.81607687706,0.8670073310132059,0.002,r
16.8229,9702.886942561716,0.8590284037472243,0.005,r
16.8283,9705.85901497351,0.8810039957624042,0.005,r
16.9541,9361.764293144925,0.8005120516379569,0.004,r
16.8433,9361.7949628965,0.9142512902696646,0.004,r
16.9238,9333.86136469571,0.3220789244536223,0.004,r
16.837,9699.91828171257,0.849704643525923,0.005,r
16.9636,9331.845109660178,0.8447665612995897,0.004,r
16.849899999999998,9474.518100038636,0.9497141227397209,0.005,r
17.0467,9352.818153846543,0.6236188513813544,0.004,r
17.0214,9352.837718150578,0.6961733694659544,0.002,r
17.1092,9329.897547934204,0.62220437794065,0.003,r
16.9591,9358.800689858384,0.8099443390090009,0.002,r
16.9084,9361.775924476797,0.843647022202341,0.004,r
16.8373,9702.883210180791,0.845186812509768,0.005,r
17.033700000000003,9297.858868970536,0.8062777751346886,0.003,r
16.9929,9356.799146143254,0.3871891305643488,0.002,r
16.9748,9361.760103454348,0.7849745206234052,0.004,r
17.0811,9316.91071888944,0.46035200145066824,0.004,r
16.8208,9316.823397143278,0.13651798212389246,0.003,r
16.9807,9510.515234659892,0.4456335369096692,0.008,r
17.0733,9352.82975846622,0.6666547593623349,0.004,r
16.9219,9361.76800525561,0.8142784703850807,0.004,r
16.8067,9480.497097835876,0.12291808788254224,0.002,r
16.8358,9480.504523311742,0.15045557769099555,0.002,r
17.075200000000002,9346.857948039193,0.5201052656047845,0.004,r
16.8701,9361.853834616952,0.13257795798656405,0.006,r
17.0551,9316.91446254216,0.47423539431186673,0.004,r
16.9471,9297.870043182746,0.8477175105020202,0.003,r
16.9153,9340.865739713889,0.2979098568797186,0.004,r
16.9882,9364.882001276128,0.362579916736564,0.003,r
16.9525,9356.783821659628,0.33035805073896496,0.003,r
16.8033,9297.902285146529,0.9672873219397014,0.002,r
16.8026,9708.870497686788,0.0491332882421776,0.003,r
17.0811,9329.881398558153,0.5623141720492576,0.003,r
16.915499999999998,9474.4990424118,0.879038624728776,0.004,r
17.060200000000002,9349.852185295897,0.6242795209584777,0.005,r
16.850099999999998,9504.505525219254,0.15853497667622443,0.003,r
16.8012,9705.877599730156,0.9499258475067426,0.004,r
16.890099999999997,9504.50920932414,0.17219753549199907,0.003,r
16.9737,9331.84097439237,0.8294308579443351,0.005,r
16.939799999999998,9507.51816593064,0.3309587226909871,0.004,r
16.8844,9333.85358899692,0.2932426276267982,0.004,r
16.919399999999996,9367.799979031552,0.18394465559455433,0.002,r
17.0689,9352.814450978767,0.6098867101026678,0.004,r
16.967499999999998,9356.791685246397,0.35952028147205295,0.004,r
16.8802,9480.519395370502,0.20560883304553437,0.002,r
17.0113,9304.870204197245,0.8079207464006379,0.003,r
16.8855,9304.889152990188,0.8781926322725031,0.003,r
16.7947,9310.872356656007,0.0669941247978777,0.004,r
17.0003,9297.862613413485,0.8201640985721697,0.004,r
17.1038,9301.872593415435,0.6912357220551127,0.003,r
17.0762,9346.865855564363,0.5494304425680612,0.004,r
17.1194,9295.906154225117,0.5646055410504235,0.005,r
16.8696,9699.91080276575,0.8219688558728997,0.007,r
16.815,9316.819656748325,0.12264667073864591,0.003,r
17.0659,9322.872729157563,0.5705574573579772,0.003,r
16.8501,9504.49810869433,0.131030681569136,0.003,r
16.8682,9474.506443524731,0.9064857642245772,0.004,r
17.0923,9329.8936237772,0.6076515822030563,0.003,r
17.0943,9301.87630315125,0.704993333558044,0.003,r
16.9308,9297.873767053245,0.8615275406967795,0.003,r
16.813200000000002,9699.925710485317,0.8772543598709316,0.006,r
16.890900000000002,9367.784656285774,0.1271200206045411,0.002,r
17.0124,9356.807102863677,0.4166967488667365,0.003,r
16.8824,9367.78837881144,0.1409250634641781,0.002,r
16.9638,9297.866347224915,0.8340109948629372,0.003,r
16.8658,9474.510596726555,0.9218879761462013,0.003,r
16.8706,9361.849687011912,0.11719650182629639,0.006,r
16.8542,9313.873009275643,0.19495985083331638,0.002,r
16.871299999999998,9313.880857171023,0.22406388981466718,0.002,r
16.781,9310.868663553614,0.05329819858954392,0.002,r
16.861,9504.50182959577,0.14482970096663225,0.003,r
17.081400000000002,9346.862104514614,0.5355196177106509,0.005,r
16.999,9510.504128830507,0.40444740028805265,0.004,r
17.0517,9352.806586267892,0.5807203106041499,0.003,r
16.9034,9507.503328889145,0.27593532939435217,0.007,r
16.771900000000002,9705.881302435882,0.9636573878200732,0.004,r
16.912100000000002,9333.855524376037,0.3004200104157013,0.005,r
17.014400000000002,9696.887320871,0.6093404170125996,0.007,r
17.109900000000003,9295.886038373224,0.4900055993775545,0.003,r
16.9403,9474.494881960563,0.8636095282487417,0.005,r
17.0982,9322.884449541103,0.6140226773815703,0.003,r
17.088,9301.81108915247,0.4631462305215692,0.004,r
16.9073,9367.796271016356,0.17019342503125176,0.002,r
17.0353,9356.822472605854,0.4736956707176669,0.003,r
17.099800000000002,9693.879732618108,0.45565378991509514,0.002,r
17.0092,9356.815034341998,0.4461107564534399,0.005,r
16.7926,9705.870183227118,0.9224216335645155,0.007,r
16.8054,9297.9059938048,0.9810409373549653,0.002,r
16.808300000000003,9705.85530748684,0.8672547252441567,0.005,r
16.8762,9480.530512309631,0.24683617032556696,0.002,r
16.9067,9297.877480542287,0.8752990711032542,0.003,r
16.923900000000003,9331.852509436198,0.8722087428379188,0.004,r
16.948,9333.86763473833,0.3453314725580677,0.004,r
16.935200000000002,9333.865685228258,0.3381016849060635,0.005,r
16.990900000000003,9364.885702625848,0.37630642828231703,0.003,r
16.887099999999997,9504.512936354617,0.18601928451120245,0.004,r
16.9697,9367.826808389742,0.2834417371425705,0.003,r
16.865299999999998,9313.888284326533,0.2516076086079298,0.002,r
17.0957,9322.876952926628,0.5862213689625244,0.003,r
16.8091,9708.836410291027,0.9227196643398998,0.004,r
17.0836,9322.868998591788,0.5567225976300197,0.003,r
16.9844,9333.871505335905,0.35968564233782213,0.006,r
17.034,9696.898471913766,0.6506942281493042,0.005,r
17.0415,9352.841430108065,0.7099392200724807,0.004,r
16.793,9705.86274183169,0.894825105817473,0.004,r
16.8813,9313.876720863394,0.20872433027176004,0.004,r
17.069699999999997,9301.814833153505,0.477030915112901,0.004,r
17.003500000000003,9356.803316522855,0.4026550465339159,0.003,r
16.9805,9316.88172880141,0.3528418205423082,0.003,r
16.917899999999996,9367.80369170662,0.1977131673656687,0.003,r
16.9405,9367.811570160093,0.22693053149615894,0.003,r
17.0541,9352.845140135849,0.7236979143492,0.003,r
16.8711,9702.875731776934,0.8174530384428157,0.003,r
16.841499999999996,9364.7886382211,0.016341611898763868,0.003,r
16.977899999999998,9708.92432952905,0.24876949129487105,0.003,r
16.948,9367.815264134202,0.24062969047693392,0.003,r
16.9595,9474.48743650131,0.8359979297411743,0.005,r
16.925,9340.877125068568,0.3401326172947232,0.006,r
16.9973,9304.87391816033,0.8216940348034704,0.004,r
17.0026,9708.928065131884,0.26262303102931406,0.003,r
16.9848,9708.920643738937,0.23510068278477536,0.003,r
16.9801,9367.823106765749,0.26971420845239885,0.004,r
16.9649,9356.787547998596,0.3441772352872175,0.002,r
16.9891,9361.752693532966,0.757494714854578,0.006,r
16.8771,9358.827683445066,0.9100504644071867,0.002,r
16.9027,9367.792082186788,0.1546590870835982,0.003,r
16.931600000000003,9507.50703062024,0.2896632552742706,0.005,r
17.0402,9352.833485255018,0.6804756121142399,0.003,r
16.8595,9361.842230123932,0.08954251971220051,0.005,r
16.856299999999997,9474.514335898682,0.9357547526606861,0.003,r
16.9804,9356.795433185996,0.3734195722913128,0.002,r
17.0716,9349.83308427874,0.5534431092859852,0.005,r
16.8358,9480.51566414954,0.19177154354575754,0.003,r
16.8001,9702.890667692292,0.8728431069589853,0.006,r
17.0351,9352.82186110504,0.63736727571275,0.003,r
16.882599999999996,9313.884573789312,0.23784702507611336,0.002,r
16.643300000000004,9369.776889957951,0.5016279236540756,0.004,i
16.656399999999998,9369.783794600982,0.5272338969994398,0.004,i
16.573700000000002,9369.730579192284,0.32988374716532415,0.003,i
16.645699999999998,9369.763187703677,0.4508129059666398,0.003,i
16.4949,9369.869728350546,0.8459205099049688,0.003,i
16.4818,9369.66509772325,0.08704472663183709,0.003,i
16.486000000000004,9369.606416910889,0.869426044464675,0.003,i
16.499200000000002,9369.592621485235,0.8182654993079248,0.003,i
16.4784,9369.94523629034,0.12594284923325108,0.003,i
16.5253,9369.696052115876,0.20183956091825242,0.002,i
16.5334,9369.582258699462,0.7798349511804709,0.004,i
16.5154,9369.682285959832,0.15078756255201156,0.003,i
16.492600000000003,9369.599532188382,0.8438939466853128,0.003,i
16.602400000000003,9369.828540822493,0.6931759377680433,0.002,i
16.4405,9369.89028378902,0.9221506650797037,0.003,i
16.5623,9369.720198216848,0.29138574239684395,0.003,i
16.4451,9369.893714382311,0.9348730723041481,0.003,i
16.5437,9369.734040140174,0.34271872487838906,0.004,i
16.6289,9369.821690223644,0.667770388089135,0.002,i
16.513399999999997,9369.589170043357,0.8054657747819763,0.003,i
16.4247,9369.910871625878,0.9985009701528602,0.003,i
16.5099,9369.67542640213,0.12534878882766698,0.003,i
16.606899999999996,9369.835412811488,0.7186608131268976,0.002,i
16.5145,9369.866302077193,0.833214123235902,0.002,i
16.4486,9369.644306149334,0.009938859591634269,0.003,i
16.555300000000003,9369.56851290306,0.728858456858194,0.003,i
16.6464,9369.787235167343,0.5399932895036794,0.003,i
16.4469,9369.630518217104,0.9588061039085836,0.002,i
16.484099999999998,9369.613292042632,0.8949225747522315,0.003,i
16.492,9369.938354925718,0.10042320422262427,0.003,i
16.6026,9369.74439706374,0.38112753291811063,0.004,i
16.6209,9369.814820693806,0.6422946325522507,0.002,i
16.523200000000003,9369.57195183495,0.7416117879015143,0.004,i
16.5333,9369.706349701157,0.24002831202964015,0.002,i
16.4595,9369.620207775384,0.9205696744987981,0.003,i
16.4754,9369.883432403209,0.8967421969397594,0.003,i
16.593600000000002,9369.790733354632,0.5529663700917237,0.003,i
16.5777,9369.73746908782,0.3554350292027434,0.003,i
16.5172,9369.862879953813,0.8205231268060698,0.002,i
16.531799999999997,9369.70979462983,0.25280388223824435,0.003,i
16.556600000000003,9369.565075741615,0.7161116915340802,0.003,i
16.472299999999997,9369.917763591744,0.02405993004077721,0.003,i
16.4914,9369.873149533756,0.8586080196995886,0.002,i
16.6338,9369.794184040744,0.5657632918463046,0.003,i
16.457800000000002,9369.879993170034,0.8839877485776962,0.003,i
16.4633,9369.6512429812,0.03566420571833005,0.003,i
16.578000000000003,9369.842314661017,0.7442564267275168,0.003,i
16.456200000000003,9369.60297019966,0.8566438636237222,0.003,i
16.4443,9369.647767610382,0.02277574036166018,0.003,i
16.4429,9369.90743998345,0.9857746721890928,0.002,i
16.4387,9369.897132004611,0.9475473764098571,0.002,i
16.4371,9369.904001890682,0.9730244530410934,0.002,i
16.478900000000003,9369.658156182151,0.06130191624466357,0.003,i
16.5556,9369.71326361876,0.26566868026673784,0.003,i
16.449599999999997,9369.88685792638,0.9094458015469704,0.002,i
16.5462,9369.561622649431,0.7033058468254906,0.003,i
16.481899999999996,9369.928057998884,0.06223689497143944,0.003,i
16.642699999999998,9369.773462292273,0.48891637352501566,0.004,i
16.4497,9369.640866149217,0.997181567012317,0.003,i
16.6298,9369.78033941472,0.5144202863678434,0.005,i
16.5584,9369.852606313303,0.7824231752404095,0.003,i
16.5077,9369.685739939569,0.16359669876147986,0.003,i
16.5599,9369.578831038438,0.7671234183138145,0.003,i
16.587400000000002,9369.740926955828,0.3682585851269343,0.004,i
16.473,9369.609846251553,0.882143806302709,0.003,i
16.487899999999996,9369.596071616746,0.8310603643170976,0.003,i
16.4431,9369.900574697647,0.9603146557209395,0.002,i
16.479100000000003,9369.87657133676,0.8712978280072885,0.002,i
16.4486,9369.627087877132,0.9460846361242359,0.003,i
16.4949,9369.95208371384,0.15133662308618967,0.005,i
16.4941,9369.94866813207,0.13866988631533006,0.004,i
16.5881,9369.75814133184,0.4320983595153912,0.004,i
16.5833,9369.754707435146,0.4193637015709086,0.004,i
16.5522,9369.702910562512,0.2272742142307014,0.002,i
16.5506,9369.699474954046,0.21453320815791696,0.004,i
16.5499,9369.69260719698,0.18906402696808322,0.004,i
16.5916,9369.751264277846,0.40659470052861907,0.004,i
16.4787,9369.934940153733,0.08775947055163323,0.004,i
16.4452,9369.668555483688,0.09986788363265342,0.003,i
16.5056,9369.941819098778,0.11327014252780515,0.003,i
16.4585,9369.623631055932,0.9332649623048083,0.003,i
16.5569,9369.723668705672,0.3042561028087053,0.004,i
16.6325,9369.770040845964,0.4762278880251482,0.003,i
16.556,9369.716719607355,0.27848526636089604,0.003,i
16.5722,9369.849184869789,0.7697347001020137,0.002,i
16.4702,9369.633967647796,0.9715983699219983,0.002,i
16.630100000000002,9369.807939233258,0.6167746317977637,0.003,i
16.626200000000004,9369.818252358586,0.6550210134077915,0.002,i
16.472900000000003,9369.671998003032,0.11263451880558124,0.003,i
16.445899999999998,9369.914314188994,0.01126776765551062,0.003,i
16.5635,9369.856043447277,0.7951698386834344,0.003,i
16.5689,9369.727132474072,0.3171015404274079,0.004,i
16.460900000000002,9369.616740353871,0.9077106892559041,0.003,i
16.5235,9369.859465940855,0.8078622080015455,0.002,i
16.6719,9369.801053361967,0.5912382737333542,0.003,i
16.545700000000004,9369.689153257756,0.1762550409999539,0.003,i
16.446800000000003,9369.637414918749,0.9843826265043907,0.003,i
16.4619,9369.6546846712,0.048427765261087725,0.003,i
16.455000000000002,9369.921193174088,0.0367785881528254,0.003,i
16.4752,9369.931503421629,0.07501429744704652,0.003,i
16.6072,9369.766617869958,0.46353372961954853,0.003,i
16.569100000000002,9369.845746995416,0.7569852908757154,0.002,i
16.6033,9369.838853746189,0.7314215716251998,0.002,i
16.6089,9369.831975826994,0.7059147040293221,0.002,i
16.441899999999997,9369.924636656884,0.04954879629984716,0.003,i
16.6136,9369.825107087849,0.6804418807889168,0.002,i
16.4818,9369.661638462916,0.07421600724765295,0.003,i
16.641599999999997,9369.797620846424,0.578508737809694,0.004,i
16.652,9369.81137211807,0.6295055371625946,0.003,i
16.512900000000002,9369.678866761273,0.1381074128628078,0.003,i
16.5631,9369.5753761963,0.7543110838768595,0.003,i
16.6346,9369.804521148091,0.6040986111415837,0.004,i
16.599700000000002,9369.747829360887,0.3938562589200697,0.003,i
16.492199999999997,9369.585712491536,0.7926433914444261,0.003,i
16.6503,9329.898519752547,0.6120875110213472,0.003,i
16.6558,9322.87366338959,0.5603012010142977,0.003,i
16.660400000000003,9693.895555198193,0.5006111980325962,0.002,i
16.5548,9507.51907682931,0.3206159342436967,0.004,i
16.605999999999998,9696.895672422368,0.626591401887758,0.005,i
16.5102,9331.853413997684,0.8618424528459786,0.004,i
16.444499999999998,9480.498007765971,0.11257170745840965,0.003,i
16.6079,9352.838629309088,0.6858315446355082,0.003,i
16.542299999999997,9510.516141481232,0.4352756276214075,0.006,i
16.5342,9361.765203491785,0.7901672167932785,0.005,i
16.546,9356.804254697636,0.3924134119536562,0.003,i
16.573,9708.925256889312,0.2384877509049084,0.003,i
16.4935,9367.789288939908,0.13057941871123013,0.002,i
16.4741,9358.836556270251,0.929234601131069,0.004,i
16.387700000000002,9708.837322050706,0.9123800689527446,0.004,i
16.5255,9333.86630215589,0.326668700403075,0.004,i
16.4968,9358.832797543146,0.9152953046831733,0.003,i
16.3911,9477.489287687931,0.9546876896385693,0.008,i
16.479799999999997,9507.507944298908,0.27933077649127885,0.004,i
16.6068,9349.84144136915,0.5707146357787284,0.004,i
16.5567,9297.867245504169,0.8236214071154079,0.003,i
16.666600000000003,9693.899271493312,0.5143931348171541,0.002,i
16.6211,9349.845617298968,0.586201134811742,0.005,i
16.446399999999997,9474.515263877343,0.9254753056165465,0.004,i
16.4818,9480.523996985052,0.20895312038286967,0.003,i
16.5688,9358.797878832556,0.7857987371386559,0.003,i
16.6448,9316.91163660353,0.4500344880932688,0.004,i
16.464199999999998,9480.520313179586,0.1952916719714743,0.003,i
16.5856,9301.87349946471,0.6808749495468299,0.004,i
16.684599999999996,9295.886953894047,0.4796799522514728,0.003,i
16.3852,9705.87479583593,0.9258066932927744,0.005,i
16.573500000000003,9304.871125627307,0.7976170137803947,0.004,i
16.419,9310.869565869682,0.042923581428215465,0.003,i
16.427,9699.919199362395,0.8393868918412191,0.005,i
16.604599999999998,9352.834390883334,0.6701132784775607,0.003,i
16.5112,9367.80089006992,0.17360238522082683,0.003,i
16.564100000000003,9356.792603410317,0.3492044363115902,0.004,i
16.5527,9356.811768135987,0.42027711197428425,0.004,i
16.443600000000004,9340.862984323874,0.27397058126756596,0.008,i
16.5867,9352.8227632232,0.6269919246071299,0.003,i
16.667,9295.907078916673,0.5543139037281438,0.006,i
16.5176,9333.856143393554,0.28899477628679643,0.003,i
16.6537,9319.922847207636,0.6171546595792559,0.004,i
16.5191,9474.492080835626,0.8395006439801451,0.005,i
16.612899999999996,9352.8075049771,0.5704064876508564,0.003,i
16.5312,9356.781027605755,0.30627538962148415,0.003,i
16.476300000000002,9361.843144140672,0.07921129467397506,0.005,i
16.6229,9319.921469624154,0.6120458703561586,0.004,i
16.3804,9310.873275623657,0.056681260280712534,0.005,i
16.467,9358.82488099998,0.8859366843499278,0.003,i
16.5795,9364.879221358802,0.33854968121855905,0.003,i
16.434600000000003,9474.519010819027,0.9393708956500513,0.006,i
16.511499999999998,9333.860049044248,0.3034789410899586,0.003,i
16.4443,9361.858435240574,0.1359185704552662,0.008,i
16.4535,9702.876655684318,0.8071584930075124,0.003,i
16.4741,9313.881756475195,0.21367810299360834,0.003,i
16.5113,9340.874364378396,0.31617368597083734,0.004,i
16.5811,9331.834474387111,0.7916046199372824,0.004,i
16.6454,9322.877852445468,0.5758363782411555,0.003,i
16.3964,9310.88488117978,0.09972064108832573,0.003,i
16.5208,9367.797188094815,0.1598735544256188,0.002,i
16.5918,9510.508754320444,0.40788022986127714,0.003,i
16.5811,9356.815945965238,0.43577065508111257,0.003,i
16.631800000000002,9319.920094251633,0.6069452805109659,0.003,i
16.5214,9361.77265825402,0.8178133155476396,0.003,i
16.636200000000002,9322.881626204588,0.5898314211401932,0.003,i
16.502,9361.768910992423,0.8039165391121684,0.005,i
16.6374,9301.808229719289,0.4388211092471204,0.004,i
16.6558,9301.877215601504,0.6946562991813272,0.004,i
16.5068,9340.878013229927,0.32970550718435315,0.007,i
16.496299999999998,9504.513844632078,0.1756667752698702,0.004,i
16.5407,9358.81325858133,0.8428347686003255,0.004,i
16.4762,9361.78427236434,0.8608844197276424,0.005,i
16.5601,9333.864346375223,0.3194156581548488,0.005,i
16.441200000000002,9480.505424042698,0.14007508212143255,0.003,i
16.572899999999997,9510.519832581747,0.4489641298352991,0.007,i
16.470999999999997,9504.510111152194,0.16182110852697454,0.004,i
16.5791,9361.75358926924,0.7470956964274974,0.006,i
16.387700000000002,9310.865842194296,0.029114274816275862,0.003,i
16.5131,9297.878416815309,0.8650503838213357,0.003,i
16.602800000000002,9316.915374095552,0.4638950339094638,0.004,i
16.6265,9329.882361656057,0.5521649652500016,0.003,i
16.6141,9356.8233957598,0.46339833114558343,0.005,i
16.5213,9367.80461049499,0.18739963798740555,0.003,i
16.5473,9367.812475997956,0.21656897496985403,0.003,i
16.450200000000002,9480.509135605767,0.1538394700268275,0.003,i
16.6288,9346.851458441,0.4823176223594576,0.005,i
16.600300000000004,9356.819645871408,0.4494918131998429,0.004,i
16.5214,9297.874678843657,0.8511880592858396,0.002,i
16.4951,9313.873926051428,0.1846388577550679,0.002,i
16.665100000000002,9319.923527378123,0.6196770821430951,0.003,i
16.5106,9358.821159264073,0.8721345703195144,0.003,i
16.3818,9708.841038015204,0.9261607796231072,0.004,i
16.6601,9295.903375598602,0.5405800925256085,0.005,i
16.496900000000004,9474.495789171197,0.8532530626588644,0.005,i
16.5451,9367.80878193397,0.20286948268164254,0.003,i
16.4212,9316.820568382274,0.11230660908529326,0.003,i
16.5294,9331.846014121547,0.8343999000215818,0.004,i
16.508499999999998,9333.870177413804,0.341040153124269,0.004,i
16.5435,9358.816991568076,0.8566786065367579,0.003,i
16.4837,9361.792162443511,0.8901448979349813,0.005,i
16.425,9310.881145323629,0.08586616192050163,0.004,i
16.540599999999998,9367.816174602136,0.23028530463607644,0.003,i
16.479,9361.78841901198,0.8762623253569556,0.004,i
16.5921,9349.85310365865,0.613964413175983,0.007,i
16.4916,9313.885480694007,0.2274894249117852,0.003,i
16.5399,9358.805336546618,0.8134557827878225,0.003,i
16.4521,9364.785835790448,0.9922278853690595,0.008,i
16.6004,9364.886626238003,0.3660107879848695,0.003,i
16.4533,9364.789546453394,0.005988935153668942,0.005,i
16.5765,9708.92898085108,0.25229811957440856,0.003,i
16.473599999999998,9504.502741142642,0.1344893163807663,0.003,i
16.6018,9510.505046461243,0.3941295778067196,0.003,i
16.5825,9333.872104851996,0.34818808687709546,0.005,i
16.433500000000002,9316.82430027658,0.12614639568630787,0.003,i
16.5086,9361.780558884144,0.8471129221257789,0.003,i
16.4633,9474.511517276056,0.911580977948926,0.003,i
16.485,9480.53142363904,0.23649497927853833,0.003,i
16.4112,9705.878502982669,0.9395547031653038,0.004,i
16.456200000000003,9480.494285764173,0.09876860736799253,0.004,i
16.4375,9504.499028260354,0.12072003613383736,0.004,i
16.682299999999998,9295.899637806697,0.526718434584838,0.005,i
16.3961,9705.863645534497,0.8844556313998827,0.006,i
16.6102,9352.830668034963,0.6563070388612317,0.004,i
16.6503,9319.925587292297,0.62731630508125,0.004,i
16.5619,9316.882655576805,0.3425579111644041,0.003,i
16.573,9352.819065085612,0.6132773253066743,0.004,i
16.579900000000002,9297.859783781692,0.7959494962015218,0.003,i
16.639200000000002,9346.858862905296,0.5097771904405112,0.004,i
16.6482,9346.866781701334,0.5391441655871676,0.005,i
16.6068,9510.501350960694,0.3804247580018803,0.004,i
16.669200000000004,9329.878431048244,0.5375882465945483,0.003,i
16.4375,9316.816825767048,0.09842706378390335,0.004,i
16.5049,9474.488353411669,0.8256774357338116,0.006,i
16.486,9340.86663794564,0.2875200929737397,0.006,i
16.5541,9316.88637426775,0.35634873290419194,0.004,i
16.5181,9361.776834453456,0.833300814462668,0.003,i
16.5711,9358.80160794966,0.7996282244435593,0.003,i
16.3885,9702.895300208593,0.8763019939064275,0.005,i
16.443199999999997,9708.871407166587,0.03878523788743455,0.004,i
16.638399999999997,9349.833988111,0.5430741149499425,0.005,i
16.482599999999998,9313.877623048144,0.19834922611454794,0.005,i
16.4203,9702.884131047407,0.8348809903395081,0.005,i
16.5855,9356.800046646502,0.37680779053482694,0.003,i
16.6543,9322.866186135914,0.5325716924130984,0.003,i
16.505200000000002,9340.881655640434,0.3432134417653073,0.006,i
16.5932,9356.796340769157,0.36306448822425386,0.003,i
16.584699999999998,9696.899379995652,0.6403409936116268,0.004,i
16.4438,9699.915468709543,0.8255517091874439,0.005,i
16.3748,9477.500932649244,0.9978732051886078,0.006,i
16.4623,9480.516574579757,0.18142701783176732,0.003,i
16.5644,9361.761008891275,0.7746114772192018,0.004,i
16.612699999999997,9346.870527860709,0.5530368544153543,0.004,i
16.5209,9297.870964444242,0.8374131527530853,0.003,i
16.3978,9702.891578568611,0.8625002356198742,0.005,i
16.391399999999997,9705.882210158745,0.953302821840001,0.004,i
16.6464,9301.812013714109,0.4528541113975732,0.003,i
16.441300000000002,9358.84026658535,0.9429943609191729,0.003,i
16.4351,9705.859936267603,0.8706997588972779,0.005,i
16.3856,9708.833610656671,0.8986163079163849,0.004,i
16.618000000000002,9352.84605112439,0.713355459189179,0.003,i
16.6937,9693.88433896657,0.45901563303919235,0.003,i
16.5445,9333.86823582463,0.33383974023769636,0.004,i
16.6602,9693.88813894894,0.473107925257378,0.002,i
16.6162,9349.837718305178,0.5569075966021697,0.006,i
16.6524,9319.92830381496,0.6373905705591337,0.004,i
16.4077,9705.885935485829,0.9671182538018862,0.004,i
16.6696,9322.885370801669,0.6037183161788117,0.003,i
16.6233,9352.80379674863,0.556654466161884,0.003,i
16.527300000000004,9304.878512950148,0.8250130125193529,0.003,i
16.395899999999997,9708.863987550603,0.011269479538869684,0.005,i
16.513199999999998,9504.506431836637,0.14817631100727757,0.006,i
16.54,9333.861965551972,0.3105863390387512,0.004,i
16.5032,9331.84971148474,0.8481116274674767,0.004,i
16.476100000000002,9304.890067969449,0.8678649767545477,0.003,i
16.4363,9474.503628051374,0.8823236686250021,0.007,i
16.436,9480.501731798053,0.12638233688489744,0.003,i
16.634300000000003,9329.890676829033,0.5830019102788099,0.003,i
16.5457,9367.824031764176,0.2594237091650894,0.002,i
16.3807,9477.493037228009,0.9685929158542066,0.006,i
16.571599999999997,9361.757285629865,0.7608037058386952,0.005,i
16.584699999999998,9367.827710187528,0.2730651979282497,0.003,i
16.6206,9301.815752134658,0.4667181006761822,0.004,i
16.468899999999998,9507.500533667391,0.251848337174983,0.005,i
16.5432,9358.809523683973,0.8289838451374759,0.005,i
16.5965,9349.849327262024,0.5999595890409856,0.008,i
16.3793,9477.496772149578,0.9824439291097316,0.004,i
16.6104,9346.863034791311,0.5252486929702133,0.004,i
16.538199999999996,9708.921544307845,0.22471958625652605,0.003,i
16.4749,9507.515383937862,0.306920790326473,0.004,i
16.682000000000002,9301.869780247564,0.6670821763831151,0.004,i
16.498600000000003,9367.785569554197,0.11678602041882354,0.003,i
16.5319,9356.784726563375,0.3199930300273028,0.003,i
16.6229,9346.855163128115,0.49605651068310486,0.003,i
16.478099999999998,9480.527704767415,0.2227034874834551,0.003,i
16.4893,9313.88919319166,0.24125727873616515,0.003,i
16.44,9361.84688285971,0.09307639090313939,0.006,i
16.4781,9361.850592237895,0.10683267613098284,0.006,i
16.574999999999996,9331.841887854973,0.8190975778808978,0.004,i
16.593700000000002,9331.838172060438,0.8053174975199626,0.004,i
16.6361,9319.926943153145,0.6323445355891266,0.003,i
16.6235,9329.8862648122,0.5666398789724545,0.004,i
16.5591,9696.888232113328,0.598998903026278,0.008,i
16.6688,9329.89458811516,0.5975069741703041,0.004,i
16.4698,9361.854742023164,0.12222221770639832,0.006,i
16.4825,9358.828609876336,0.8997652788413567,0.003,i
16.5715,9297.863528184593,0.8098356711178601,0.003,i
16.409399999999998,9310.877408057451,0.07200645364988312,0.004,i
16.535400000000003,9316.878914213274,0.32868300779560067,0.003,i
16.5336,9304.882640693337,0.8403208107045234,0.004,i
16.528000000000002,9304.886349596083,0.854075332761989,0.003,i
16.4819,9367.792996734846,0.14432983244518374,0.003,i
16.486400000000003,9333.85809273366,0.29622393362265725,0.004,i
16.5546,9356.788464482408,0.3338551594217493,0.003,i
16.4555,9313.870197091715,0.17080995413296962,0.003,i
16.4994,9333.854195803404,0.2817721086927325,0.004,i
16.6326,9352.815359057391,0.599533463469916,0.003,i
16.462400000000002,9702.880365814082,0.8209175654779474,0.005,i
16.4784,9507.51167257782,0.2931571553546852,0.005,i
16.4551,9361.862181219272,0.1498105892416191,0.007,i
16.5148,9507.504242397845,0.2656022202817855,0.005,i
16.5736,9356.80800779676,0.4063318369505267,0.004,i
16.606900000000003,9352.82691578474,0.6423917620315485,0.004,i
16.5558,9367.820308239665,0.24561496207261926,0.003,i
16.672400000000003,9693.891856774688,0.48689553840149186,0.002,i
