Mag,HJD,Phase,Err,band
17.3194,9352.821859665217,0.1327477688988801,0.003,r
17.3012,9356.810841992032,0.856258083934693,0.003,r
17.5437,9333.85552270012,0.6365198483951043,0.006,r
17.2438,9340.87347061932,0.021410385535368327,0.003,r
17.3318,9346.869614744091,0.14709091540537872,0.002,r
17.5978,9507.503330613486,0.5145504219766334,0.005,r
17.400199999999998,9358.820236390457,0.26554954242726786,0.003,r
17.316499999999998,9297.866345585324,0.843164367329237,0.003,r
17.5496,9301.876301475337,0.6335732860259103,0.004,r
17.250300000000003,9361.849685738329,0.9284727816256224,0.006,r
17.491799999999998,9333.85943637183,0.6490031432023999,0.007,r
17.5822,9322.868996857664,0.5932021723017888,0.003,r
17.553800000000003,9333.853587321006,0.6303466407689449,0.006,r
17.4927,9333.86763306288,0.6751478273833975,0.006,r
17.376800000000003,9361.791239581537,0.742049223460765,0.006,r
17.3735,9352.84142866917,0.19516630155904552,0.003,r
17.0432,9369.914313089104,0.6750366329159082,0.003,i
17.0499,9369.904000790324,0.6421438725192792,0.003,i
16.856499999999997,9369.658155076206,0.8579788341172275,0.003,i
16.8271,9369.706348596606,0.011699934813470961,0.003,i
16.9405,9369.938353826292,0.7517184887192121,0.003,i
16.817500000000003,9369.730578087736,0.08898385212795043,0.003,i
17.058999999999997,9369.869727249725,0.532822819774359,0.005,i
16.9679,9369.80105225928,0.31377272686179086,0.002,i
17.07,9369.893713281956,0.609330185187894,0.003,i
16.8576,9369.758140228225,0.17689779861454072,0.003,i
16.9571,9369.934939054772,0.7408265175111497,0.003,i
16.983400000000003,9369.81137101585,0.3466860854361665,0.003,i
16.9039,9369.941817999352,0.7627680342046729,0.003,i
16.8696,9369.651241875254,0.8359280511310934,0.003,i
16.862299999999998,9369.661637357436,0.8690861385685114,0.003,i
17.0397,9369.917762491852,0.6860390660794733,0.003,i
17.031100000000002,9369.825105985628,0.3904960137157421,0.003,i
16.9803,9369.804520045873,0.3248337983019256,0.003,i
17.067700000000002,9369.876570236403,0.5546496428734549,0.003,i
17.0698,9369.87999206921,0.565564137211554,0.003,i
17.0275,9369.828539720736,0.40144847238489834,0.007,i
17.055,9369.568511795253,0.5720469556493656,0.004,i
16.9679,9369.9315023222,0.7298644979427823,0.003,i
17.0512,9369.900573597755,0.6312122823471835,0.003,i
17.036500000000004,9369.910870525986,0.6640560158667456,0.004,i
16.999499999999998,9369.924635557458,0.7079618308264973,0.003,i
17.061999999999998,9369.859464839566,0.5000891872817452,0.003,i
17.0263,9369.835411709731,0.42336780310632005,0.003,i
16.9361,9369.787234064192,0.2696973378699601,0.003,i
17.027,9369.838852644432,0.4343432260519651,0.003,i
17.0792,9369.842313559726,0.44538238035978567,0.003,i
16.9572,9369.797619743738,0.3028241582003876,0.003,i
17.0495,9369.571950727142,0.583015990302352,0.005,i
17.068199999999997,9369.852605212014,0.478209285399836,0.003,i
17.0509,9369.849183768034,0.46729603128948544,0.004,i
17.0627,9369.897130904254,0.620231249419043,0.005,i
16.8956,9369.94866703311,0.7846141454503163,0.004,i
17.0383,9369.856042345986,0.48917258529912466,0.003,i
16.8615,9369.95208261488,0.7955087010850646,0.005,i
17.048000000000002,9369.907438883092,0.6531102306568127,0.003,i
17.051299999999998,9369.86630097637,0.5218941615840031,0.004,i
16.886499999999998,9369.945235190911,0.7736677245250548,0.003,i
17.0411,9369.84574589366,0.45633036975313873,0.003,i
17.054499999999997,9369.596070509404,0.6599499732729646,0.004,i
16.987499999999997,9369.928056899458,0.7188747596555581,0.003,i
17.0792,9369.561621541156,0.5500693654035611,0.004,i
17.052300000000002,9369.86287885299,0.5109787404170235,0.003,i
16.942800000000002,9369.627086770255,0.7588814005247029,0.003,i
17.005200000000002,9369.92119207466,0.6969782803102922,0.003,i
16.9935,9369.814819591586,0.35768588070792506,0.003,i
16.850699999999996,9369.682284854818,0.9349447020807509,0.003,i
17.0175,9369.83197472524,0.4124049800007481,0.003,i
17.0779,9369.565074633809,0.5610835681229941,0.005,i
17.0201,9369.821689121423,0.3795973675458249,0.003,i
16.842200000000002,9369.678865656257,0.924038610099986,0.003,i
17.0319,9369.599531081503,0.6709880329069241,0.008,i
17.0655,9369.88343130285,0.5765341343406855,0.003,i
17.080600000000004,9337.858243675437,0.4269702269739419,0.005,i
16.846899999999998,9346.86678017024,0.16116798074508953,0.003,i
16.8814,9705.87479422614,0.2758352768607434,0.005,i
16.8379,9367.792995587455,0.9087481657393394,0.003,i
16.8249,9356.823394390289,0.9194144086706656,0.003,i
17.0484,9507.504244122654,0.5405826099654913,0.004,i
16.8943,9705.86364392424,0.24026956871416175,0.005,i
16.906200000000002,9304.882638995536,0.24589597932897156,0.003,i
17.040399999999998,9322.881624470465,0.6565984061051174,0.003,i
16.828200000000002,9346.85145690944,0.11229193897220603,0.003,i
17.051499999999997,9507.507946023718,0.5523904277258777,0.004,i
16.8044,9329.882359952666,0.9865870655795385,0.003,i
17.0608,9364.879220148085,0.6147857409594873,0.004,i
16.7965,9319.872469317168,0.058406813442186185,0.002,i
17.069000000000003,9295.894444241188,0.5765815274394139,0.003,i
17.0208,9480.520314789845,0.4709349962751624,0.003,i
17.0332,9349.841439881828,0.6493307308503288,0.004,i
17.0605,9316.911634862889,0.6143419784351961,0.004,i
16.8343,9356.804253327196,0.8583608632440934,0.003,i
16.8672,9352.834389443977,0.19583194505647114,0.003,i
17.0475,9301.86977857165,0.6358858212553675,0.004,i
16.8178,9352.803795308806,0.09824695657258846,0.003,i
17.0385,9480.531425249765,0.5063736219233304,0.003,i
16.8626,9356.784725192934,0.796072691133764,0.003,i
17.0191,9480.516576190012,0.4590101217979363,0.003,i
16.9144,9705.878501372412,0.28765982507066373,0.003,i
16.9554,9316.82429853594,0.3357685063626806,0.003,i
17.0015,9301.80822804384,0.43956036495155176,0.004,i
17.048899999999996,9507.515385662206,0.5761203691712986,0.004,i
16.826,9510.508756034542,0.12396382616518778,0.003,i
16.8737,9297.867243864574,0.8691479770082594,0.003,i
16.991500000000002,9310.873273895122,0.3540039361175096,0.004,i
16.8977,9474.492082371842,0.24290361687048043,0.004,i
16.7674,9504.50274287304,0.9668043925614165,0.003,i
16.8033,9504.510112882126,0.9903122396657577,0.003,i
16.9488,9310.865840465762,0.3302937996981971,0.003,i
16.833599999999997,9346.87052633008,0.17311696909993263,0.003,i
16.7851,9367.80878078658,0.9590976352101986,0.003,i
17.048699999999997,9696.899378303438,0.6472809945930909,0.004,i
16.820899999999998,9367.78556840634,0.8850579591173378,0.002,i
16.7823,9367.824030617252,0.007739459607198024,0.003,i
16.8817,9705.871102390343,0.26405956391229024,0.005,i
17.084400000000002,9696.880785850808,0.5879773317930594,0.005,i
16.859900000000003,9358.805335213896,0.24113820860818191,0.003,i
17.0481,9316.878912472632,0.5099685729260923,0.004,i
16.810899999999997,9329.87842934439,0.9740497488279956,0.003,i
16.994999999999997,9349.853102171794,0.6865295085136331,0.008,i
16.872999999999998,9304.871123929508,0.20916679645039077,0.004,i
16.781100000000002,9708.925255315378,0.005778895220228622,0.003,i
17.054499999999997,9316.886372527571,0.5337636359770093,0.003,i
17.070899999999998,9295.903373979498,0.6050643855168609,0.003,i
16.964299999999998,9708.84103644034,0.7371490449303969,0.003,i
17.0405,9322.87785071088,0.6445613838596598,0.003,i
17.0799,9507.511674302164,0.5642823804573093,0.005,i
16.7918,9367.816173455212,0.9826777586346602,0.003,i
16.8004,9319.879928486422,0.08219905145315726,0.003,i
16.924300000000002,9358.832796210889,0.32872954140286426,0.004,i
16.7863,9361.843142867088,0.9307216270813796,0.005,i
16.8394,9510.512459134216,0.13577546708890392,0.003,i
16.9101,9331.853412306868,0.2735803148539994,0.004,i
16.7956,9329.894586411305,0.025585351323435826,0.003,i
16.9257,9705.885933876038,0.3113670087082225,0.005,i
16.8401,9352.819063645788,0.14694780986343725,0.003,i
16.9299,9474.507354151923,0.2916154524894413,0.004,i
16.9775,9480.498009376228,0.39978823828468113,0.003,i
16.8783,9358.80952235125,0.2544937667308805,0.005,i
16.849800000000002,9356.79260204034,0.821197181792346,0.003,i
16.7803,9708.92897927761,0.0176570806809988,0.003,i
16.911,9358.824879667722,0.3034784346309143,0.004,i
16.854999999999997,9477.500934224576,0.8401277828744677,0.004,i
16.777099999999997,9693.8881372381,0.04243604495834013,0.002,i
16.9705,9708.833609081805,0.7134582723965169,0.005,i
16.7823,9693.880632400978,0.018498141826963226,0.002,i
16.772100000000002,9504.499029990751,0.9549615483929238,0.003,i
16.786099999999998,9708.921542733908,0.9939370105572756,0.003,i
16.849800000000002,9352.822761783376,0.15874362340745868,0.003,i
17.0335,9364.88662502775,0.6384048134649154,0.004,i
16.830199999999998,9297.87467720406,0.892857826758376,0.003,i
17.0051,9480.505425652957,0.42344366358509866,0.003,i
16.904200000000003,9699.915467040611,0.2675883849059271,0.006,i
16.9072,9358.816990235357,0.2783138021875274,0.004,i
16.832,9352.807503537277,0.11007495663174352,0.003,i
16.866,9352.838627869727,0.20935109589152776,0.003,i
16.899100000000004,9699.919197693467,0.2794879112015666,0.006,i
17.0083,9333.861963876525,0.680183433404814,0.005,i
16.7798,9367.82030709274,0.9958626703251832,0.003,i
17.0009,9333.870175738351,0.7063765072506947,0.005,i
16.8926,9304.878511251882,0.23272986710885787,0.003,i
16.789,9361.846881586593,0.9426468832697938,0.006,i
16.8817,9319.925585552584,0.22782971729241128,0.003,i
17.0362,9474.530549930409,0.3656021745764672,0.008,i
16.9872,9310.881143595092,0.3791056288650566,0.003,i
17.0096,9333.872103176544,0.7125243860100303,0.006,i
16.871,9297.863526545,0.857290979390405,0.003,i
16.9118,9474.488354947884,0.23101438966949045,0.004,i
16.8596,9510.516143195331,0.14752638142362043,0.004,i
16.808999999999997,9340.881654032972,0.07063112065278569,0.003,i
16.820100000000004,9356.815944595262,0.8956520712882075,0.003,i
17.0473,9322.869898156265,0.619195412695025,0.003,i
16.8613,9705.859934657346,0.22843825643577748,0.005,i
16.8831,9319.926941413432,0.2321544568053082,0.003,i
16.7919,9340.866636338178,0.02272973153644755,0.003,i
16.8234,9367.789287792051,0.896921547017465,0.003,i
16.9306,9702.895298567137,0.7722474830286918,0.004,i
16.994,9310.884879451243,0.39102175192143535,0.003,i
16.8407,9313.88547895709,0.9619237103723332,0.003,i
16.9004,9304.886347897816,0.2577261286153472,0.003,i
16.8832,9319.922845467923,0.219089769959113,0.003,i
16.7627,9361.858433967456,0.9794950879090732,0.009,i
16.9824,9702.884129405951,0.7366216201114911,0.004,i
17.095399999999998,9696.891955066008,0.6236033669995964,0.004,i
16.852,9356.788463111969,0.8079953940926251,0.002,i
16.9521,9316.816824026406,0.3119273380250938,0.003,i
16.8041,9319.860926070716,0.021587744500532722,0.002,i
16.8032,9504.513846362475,0.002220784713572924,0.004,i
17.038200000000003,9301.815750459207,0.46355433676851077,0.004,i
16.989400000000003,9333.864344699774,0.687777457816484,0.005,i
16.8363,9313.88175473828,0.9500447065155554,0.002,i
16.8614,9319.920092511922,0.21030876738562962,0.003,i
16.835500000000003,9356.80004527606,0.8449385972010705,0.003,i
17.028100000000002,9480.509137216024,0.43528229988526024,0.003,i
16.8719,9510.519834295848,0.15929974907914712,0.004,i
16.9435,9364.789545240812,0.32875298518284823,0.007,i
17.0711,9295.899636188056,0.5931420895367139,0.003,i
16.9188,9477.489289262798,0.8029842762949755,0.005,i
16.8756,9319.928302075248,0.23649450978897,0.003,i
16.9291,9361.784271089826,0.7429404829461793,0.006,i
17.006500000000003,9480.494287373964,0.38791630446294584,0.003,i
16.972700000000003,9474.49994412996,0.26797997778640875,0.005,i
16.7941,9361.850590964314,0.954478549050219,0.008,i
16.9698,9474.515265414026,0.3168497144435499,0.004,i
16.7953,9367.827709040605,0.01947239137640834,0.003,i
16.8802,9356.781026235316,0.7842742619717002,0.003,i
16.8778,9319.92146788491,0.2146957440519689,0.003,i
16.773699999999998,9693.884337255731,0.03031538086233128,0.003,i
17.0008,9301.873497788794,0.6477488714816959,0.005,i
16.8034,9367.8046093476,0.9457921496176628,0.002,i
16.7761,9340.874362770934,0.04737445011625345,0.003,i
16.7999,9367.797186947428,0.9221171925926341,0.002,i
16.9495,9358.84026525356,0.35255327229261135,0.003,i
16.9324,9705.882208548486,0.2994844683399564,0.004,i
16.8496,9297.8597821421,0.8453475950883989,0.003,i
16.8614,9331.834472696297,0.21316933513148872,0.004,i
16.9024,9477.49303880334,0.8149440479531804,0.004,i
17.0446,9322.885369067546,0.6685424097841228,0.003,i
16.8221,9352.815357617568,0.13512682786528282,0.002,i
16.813499999999998,9340.878011622466,0.05901305773794441,0.003,i
16.902,9352.842337077484,0.22118221954224618,0.004,i
17.015900000000002,9301.81201203866,0.45163003415020164,0.004,i
16.9536,9316.820566641632,0.32386502025583774,0.003,i
16.823300000000003,9346.86303326022,0.14921659957338418,0.003,i
16.9225,9358.828608544078,0.3153722944910038,0.003,i
16.9809,9361.772656979503,0.7058953821202307,0.004,i
17.0534,9507.51907855412,0.5878994507804833,0.004,i
16.8001,9367.812474850563,0.9708804553262617,0.003,i
16.8134,9510.505048175342,0.11213700395684445,0.003,i
16.7976,9329.890675125178,0.013109665721836526,0.003,i
17.010099999999998,9349.837716817856,0.6374554105384533,0.007,i
16.8099,9346.85516159702,0.12410864477813112,0.003,i
17.049,9316.91537235491,0.6262633193657116,0.003,i
16.899499999999996,9699.911724136677,0.2556497817932897,0.006,i
16.9637,9310.869564141149,0.3421710702182846,0.003,i
16.9433,9702.89157692669,0.7603767032813729,0.004,i
16.917699999999996,9304.890066271182,0.2695864874731959,0.003,i
16.837799999999998,9297.870962804647,0.8810101434737094,0.002,i
16.8733,9331.83817036962,0.22496366782294908,0.003,i
17.0139,9349.849325774703,0.6744840735137223,0.009,i
17.0038,9361.761007616296,0.6687378364654604,0.006,i
16.976,9702.887845465912,0.748474599985561,0.004,i
16.9735,9361.776833178475,0.7192160504884467,0.004,i
17.0343,9333.854194127956,0.6554005519685047,0.004,i
16.855600000000003,9352.82691434538,0.17198889780520152,0.003,i
17.032600000000002,9480.523998595309,0.4826850951670965,0.003,i
17.088,9295.88695227541,0.5526846795597745,0.003,i
16.8875,9319.923525638413,0.2212592847699423,0.003,i
16.997300000000003,9333.860047368798,0.6740704191498151,0.004,i
16.9837,9333.86630048044,0.6940157395242295,0.004,i
16.8326,9313.8701953548,0.9131741658886021,0.003,i
16.994699999999998,9702.88036417216,0.724611792278816,0.004,i
16.777,9693.899269782472,0.07794511257202663,0.003,i
17.0551,9337.85081933625,0.4032890851484996,0.005,i
16.8707,9361.795869488737,0.779935469659266,0.006,i
16.943600000000004,9358.836554937996,0.3407186151067862,0.004,i
17.0095,9349.845615812112,0.6626505421931147,0.006,i
16.912000000000003,9477.508370330555,0.8638464568078491,0.005,i
17.0535,9349.833986623213,0.62555734578644,0.005,i
17.0075,9333.85809105821,0.6678304471676051,0.005,i
16.988100000000003,9708.83732047584,0.7252963695433791,0.005,i
16.827399999999997,9313.889191454742,0.9737653276808015,0.003,i
16.8189,9340.862982715946,0.011075906988666749,0.004,i
16.9118,9705.867381962948,0.2521926533900388,0.009,i
16.7971,9329.898518049158,0.038125952079232965,0.002,i
16.8514,9708.871405592188,0.8340164123772065,0.003,i
16.7723,9361.86217994662,0.9914434999664715,0.008,i
17.0512,9316.88265383616,0.5219022626631975,0.003,i
17.009,9361.75728435442,0.6568618849057167,0.007,i
16.773899999999998,9693.895553487351,0.06609138261432063,0.003,i
16.824600000000004,9356.819644501898,0.9074535274971597,0.003,i
16.8446,9708.867701929528,0.8222029757167326,0.003,i
16.8998,9352.846049685031,0.2330241873821501,0.003,i
16.9014,9361.792161168996,0.7681071784807831,0.006,i
16.7965,9329.886263108348,0.9990368178018941,0.003,i
16.8724,9331.841886164157,0.23681580108603628,0.003,i
16.7877,9510.501352674792,0.10034960167617155,0.003,i
17.0383,9361.75358799426,0.6450717407620744,0.007,i
16.8121,9346.858861374203,0.13590968807871082,0.003,i
17.0856,9295.890718230512,0.5646968081320972,0.003,i
16.9825,9310.877406328917,0.3671850083063472,0.003,i
16.784499999999998,9504.506433567032,0.9785764635418902,0.003,i
16.834,9356.79633939918,0.8331180979205152,0.002,i
17.0578,9364.882908107247,0.6265490887514689,0.008,i
16.8844,9331.846012430731,0.24997720192023154,0.003,i
17.029400000000003,9301.877213925123,0.6596020949454074,0.004,i
16.8131,9297.878415175714,0.9047806975564414,0.003,i
17.0413,9507.500535392202,0.5287530087558093,0.004,i
16.832,9352.811216166245,0.12191699279557132,0.003,i
16.7987,9340.870290240273,0.034384448751146844,0.003,i
16.971,9474.50362958759,0.2797353465322891,0.005,i
16.8602,9708.863985976204,0.8103503359769794,0.004,i
17.087200000000003,9295.907077298034,0.6168767245386448,0.004,i
16.9837,9361.76890971698,0.693942876580163,0.006,i
16.9194,9474.49579070788,0.2547319600345919,0.004,i
16.9959,9361.765202216804,0.6821171995344197,0.006,i
16.8867,9477.504647878,0.8519730867100307,0.004,i
16.999699999999997,9702.876654042397,0.7127777277345416,0.003,i
17.0191,9480.50173340831,0.4116666465408553,0.003,i
16.8739,9358.813257248608,0.2664068315605667,0.004,i
16.902299999999997,9361.788417737464,0.7561668925086422,0.006,i
17.056199999999997,9322.873661655,0.63119970628409,0.003,i
16.8461,9356.808006426783,0.8703319870534182,0.003,i
17.0383,9480.512881575618,0.4472255460598922,0.004,i
16.7714,9693.891855063384,0.05429465562069535,0.002,i
16.800400000000003,9361.854740750045,0.9677149680733061,0.007,i
16.840400000000002,9705.85621707933,0.21658043447492842,0.004,i
16.7978,9319.86461708229,0.03336082845744308,0.002,i
16.872,9477.49677372491,0.8268571900070198,0.004,i
16.828400000000002,9356.811766766012,0.8823262028810395,0.003,i
16.8776,9304.874830801971,0.2209904713023276,0.003,i
17.0123,9333.856141718104,0.6616127086814065,0.004,i
16.979300000000002,9333.86823414918,0.7001834916335975,0.005,i
17.027,9480.52770637814,0.4945116737857982,0.003,i
17.061,9322.866184401792,0.6073497865488121,0.003,i
16.987099999999998,9480.490035374183,0.37435385704283575,0.004,i
16.8575,9352.830666595604,0.18395731243396646,0.003,i
16.9536,9361.780557609629,0.7310957316490287,0.004,i
17.0556,9696.89567072969,0.6354550828752983,0.003,i
16.7915,9367.800888922064,0.9339252450250699,0.003,i
16.9004,9331.849709793923,0.26177054540009836,0.004,i
16.6524,9369.887516903693,0.5849372236553962,0.003,z
16.6582,9369.59328438714,0.6464345799567112,0.004,z
16.644,9369.839535843115,0.4318937982482458,0.003,z
16.6544,9369.569192445371,0.5695893987840074,0.004,z
16.4831,9369.651921905112,0.8334685158425481,0.003,z
16.5951,9369.928725807462,0.7163797493974932,0.003,z
16.681,9369.565738823265,0.5585735072869646,0.004,z
16.6519,9369.904671338389,0.6396540935031009,0.003,z
16.4604,9369.758800136857,0.17437408339085442,0.004,z
16.5548,9369.939034894574,0.7492622656556722,0.003,z
16.6259,9369.607089773752,0.6904691142242463,0.003,z
16.6477,9369.890947306994,0.5958790549837583,0.003,z
16.6404,9369.853277840186,0.47572614122498535,0.003,z
16.669,9369.576045208143,0.5914474043278144,0.004,z
16.565600000000003,9369.794852356892,0.28936852455848666,0.003,z
16.664099999999998,9369.866959794424,0.519366967787186,0.003,z
16.5826,9369.925298185088,0.7054467882910117,0.003,z
16.6377,9369.918426709715,0.6835290958526843,0.003,z
16.6353,9369.908102741463,0.6505991137705428,0.003,z
16.482,9369.658830785658,0.8555055181902966,0.003,z
16.619999999999997,9369.832639943344,0.40989820020416945,0.003,z
16.6817,9369.56227742089,0.5475327993525273,0.004,z
16.5839,9369.805178114211,0.3223042131619708,0.003,z
16.647299999999998,9369.911538694054,0.6615586454627013,0.003,z
16.6329,9369.91498425696,0.6725488308260361,0.003,z
16.4274,9369.703580377158,0.998241645450355,0.003,z
16.596700000000002,9369.812041454485,0.34419595737385533,0.003,z
16.5551,9369.78789109271,0.26716443605489376,0.003,z
16.5184,9369.945897358935,0.7711512160015873,0.003,z
16.653000000000002,9369.901230055371,0.6286775595452135,0.003,z
16.5958,9369.815482179634,0.3551707119217105,0.003,z
16.500299999999996,9369.94932402065,0.782081112928613,0.004,z
16.6607,9369.884094630834,0.5740213257004502,0.003,z
16.6743,9369.572619456798,0.5805204111733555,0.005,z
16.4892,9369.952788283585,0.7931309450832955,0.004,z
16.5612,9369.7982895826,0.30033211706820784,0.003,z
16.6475,9369.87038917793,0.5303055463084523,0.004,z
16.627299999999998,9369.836070317777,0.4208399394495665,0.003,z
16.6402,9369.846403941978,0.4538007207567462,0.003,z
16.6656,9369.863542991225,0.508468516203474,0.004,z
16.6332,9369.842976897957,0.44286960440201156,0.003,z
16.653200000000002,9369.856705904009,0.48666051040422165,0.003,z
16.5484,9369.62775168987,0.7563736686490721,0.003,z
16.660600000000002,9369.877232684288,0.5521340270111297,0.003,z
16.5079,9369.942480626982,0.7602529916691874,0.003,z
16.6427,9369.596743059345,0.6574665795672614,0.003,z
16.599600000000002,9369.822354479693,0.37709103483110723,0.003,z
16.5535,9369.791400520597,0.27835832919727166,0.002,z
16.5599,9369.935595361982,0.7382913149622119,0.003,z
16.5933,9369.818920694755,0.3661384172229847,0.003,z
16.6463,9369.600194390863,0.6684751648603572,0.004,z
16.4547,9369.67952388525,0.9215095373952624,0.003,z
16.5868,9369.932173530106,0.7273768235947181,0.003,z
16.6524,9369.88065604726,0.5630534020596801,0.003,z
16.6182,9369.921855802182,0.6944667460597675,0.003,z
16.669000000000004,9322.866860220674,0.6048768196680182,0.003,z
16.4553,9346.867482303176,0.1587789468341748,0.003,z
16.4638,9297.875355531462,0.8903928612088968,0.003,z
16.378999999999998,9361.862865003755,0.989,0.006,z
16.469299999999997,9708.872081996407,0.831545312521829,0.003,z
16.421400000000002,9319.880619598553,0.07977486488340711,0.003,z
16.6107,9361.76588443434,0.6796646422037302,0.005,z
16.5578,9310.866520080715,0.32783294100495664,0.003,z
16.456,9708.868386224378,0.819757044315488,0.003,z
16.4764,9297.864204192068,0.8548238438079152,0.003,z
16.6158,9480.490720316768,0.37190999169769734,0.004,z
16.4039,9708.929651701355,0.015173284452425296,0.003,z
16.4996,9319.92491713306,0.2210690825686353,0.003,z
16.5108,9319.929688558914,0.23628832424538354,0.003,z
16.4921,9331.83884721296,0.2224939686196494,0.004,z
16.662799999999997,9301.816438797396,0.4611213022563258,0.005,z
16.4749,9352.835068569984,0.19336952678962255,0.003,z
16.6753,9337.934957540594,0.6670330215586929,0.006,z
16.6581,9349.842116320971,0.6468597423927177,0.004,z
16.4398,9367.79368495848,0.9063184256285918,0.003,z
16.6581,9322.878525349775,0.6420846532160314,0.003,z
16.513399999999997,9304.879187168088,0.2302572106562581,0.003,z
16.607100000000003,9333.865000850055,0.685241754720543,0.004,z
16.6445,9364.883575680666,0.6240498216158878,0.005,z
16.6394,9480.524668809026,0.48019424969777835,0.003,z
16.6505,9316.879596215207,0.5075208799559227,0.003,z
16.6833,9295.900315525476,0.5906803456029996,0.004,z
16.4816,9304.871804696042,0.20670961091064133,0.003,z
16.5077,9364.78650315199,0.31442114474689653,0.006,z
16.6198,9333.862628227564,0.6776738879630126,0.004,z
16.543599999999998,9358.833489571698,0.32631252735981653,0.003,z
16.4792,9356.816623017658,0.8931874087347682,0.002,z
16.579700000000003,9310.87807472283,0.3646883582741134,0.003,z
16.522,9358.82183589181,0.2891412129433058,0.003,z
16.473499999999998,9705.864328351336,0.2378240591331059,0.006,z
16.5214,9331.85039487807,0.25932713159276344,0.003,z
16.415100000000002,9361.847556273451,0.940170305612349,0.006,z
16.5873,9480.506096736994,0.42095559414071176,0.003,z
16.6456,9507.508623703385,0.5499233961204802,0.004,z
16.6421,9349.834678403102,0.6231352891407473,0.005,z
16.6475,9322.882311750667,0.6541619969736959,0.003,z
16.6231,9361.754264701623,0.6426016078330404,0.006,z
16.6378,9333.86890266044,0.6976872158976423,0.005,z
16.445,9352.811884352006,0.11941967882725323,0.003,z
16.6339,9364.887308871374,0.635957442805428,0.004,z
16.4556,9297.879095953424,0.9023235476639567,0.003,z
16.4101,9361.851261601318,0.9519890537210551,0.005,z
16.482999999999997,9356.789130573628,0.8054957704844237,0.003,z
16.676099999999998,9696.89262349857,0.6211068402417098,0.005,z
16.4752,9356.804955050817,0.8559705237521353,0.003,z
16.4983,9705.871784817891,0.26160767644724675,0.004,z
16.4482,9313.882428161334,0.9475640977466298,0.002,z
16.4815,9297.871652733067,0.8785821812644105,0.003,z
16.389200000000002,9708.922213067766,0.991446548295992,0.003,z
16.637099999999997,9333.85875348933,0.6653147778343873,0.004,z
16.412799999999997,9329.883077220526,0.9842463069767519,0.003,z
16.4022,9361.859116454609,0.9770433905628411,0.008,z
16.444,9510.50943097612,0.12148806097995664,0.003,z
16.4566,9352.816041874234,0.13268077466928196,0.003,z
16.4654,9346.871217082256,0.17069163439700277,0.002,z
16.3946,9340.875038827304,0.044902240739833024,0.003,z
16.5969,9480.494978426024,0.3854919262891397,0.003,z
16.621000000000002,9480.502407701686,0.40918881380843053,0.003,z
16.4786,9352.831357382238,0.1815320876376296,0.003,z
16.667,9295.887633083388,0.5502276262119647,0.003,z
16.4877,9699.912422399968,0.2532484050169273,0.007,z
16.499200000000002,9361.792850006836,0.7656757376868761,0.005,z
16.5882,9361.76960687572,0.6915379766543011,0.005,z
16.5054,9358.817671975588,0.27585972241580137,0.003,z
16.4429,9705.856897686608,0.21412274096165798,0.004,z
16.3962,9504.514523740858,0.9997527921114886,0.003,z
16.5319,9702.89598255651,0.7698005772631046,0.003,z
16.5108,9319.927616153844,0.22967804996347735,0.003,z
16.415399999999998,9329.895314810332,0.02328009739622278,0.003,z
16.4413,9367.78625506768,0.8826195760244435,0.003,z
16.482300000000002,9708.864673401227,0.8079143887746612,0.003,z
16.4305,9367.801582283806,0.9315082339584014,0.003,z
16.399300000000004,9367.828392781785,0.017024693956128267,0.003,z
16.6816,9507.516053912695,0.5736232616658257,0.004,z
16.5039,9474.489029131364,0.22853620640562156,0.004,z
16.4856,9361.796557886526,0.7775026252543399,0.005,z
16.4155,9297.903874584474,0.9813590363999151,0.003,z
16.4882,9358.810206111986,0.25204613168751366,0.003,z
16.665,9507.519757213537,0.5854355442461071,0.003,z
16.589800000000004,9702.888532855548,0.7460385399117904,0.008,z
16.4897,9352.846741291694,0.23060157820385563,0.003,z
16.6541,9301.870462999212,0.6334403131595799,0.003,z
16.532899999999998,9304.887031634804,0.2552784178214765,0.003,z
16.560700000000004,9702.892253505996,0.7579061618940317,0.003,z
16.506,9319.924220630432,0.21884747373641972,0.003,z
16.5029,9319.926256702282,0.22534185728151468,0.003,z
16.5963,9361.777509896085,0.7167459502418482,0.004,z
16.464399999999998,9699.9198842654,0.2770492429304909,0.007,z
16.404400000000003,9367.813151661772,0.9684106536312783,0.003,z
16.511499999999998,9358.813946039416,0.2639752407511136,0.003,z
16.6263,9480.528388650622,0.4920592917150181,0.003,z
16.392899999999997,9504.510802829172,0.9878843368686603,0.003,z
16.6703,9696.896359554492,0.6330236004987201,0.004,z
16.5963,9361.77332855668,0.7034088856229802,0.004,z
16.604400000000002,9301.808923962526,0.43715150967613003,0.003,z
16.464599999999997,9313.870875498746,0.910714994499221,0.003,z
16.5953,9333.870841629803,0.7038718752075649,0.004,z
16.659,9322.874352145474,0.6287735368410208,0.003,z
16.6384,9333.860705579633,0.671541288524084,0.004,z
16.4219,9367.805291668512,0.943339922018367,0.002,z
16.5928,9702.884813735727,0.7341758001137247,0.004,z
16.606499999999997,9480.498699448071,0.3973607335487062,0.003,z
16.4149,9329.891381572466,0.010734393140372469,0.003,z
16.661299999999997,9322.870582356118,0.6167491782863238,0.003,z
16.4347,9313.886160560884,0.9594691954068946,0.002,z
16.4101,9693.899955158588,0.07550263004370404,0.002,z
