Mag,HJD,Phase,Err,band
16.334200000000003,9369.644282375928,0.4262272110778875,0.003,i
16.3532,9369.668531734962,0.49543638569428755,0.005,i
16.1429,9369.89026027266,0.1282633837777136,0.004,i
16.1318,9369.80449754186,0.883491231113093,0.002,i
16.2136,9369.568489050958,0.20990836094948206,0.003,i
16.238100000000003,9369.585688657127,0.2589971036669937,0.003,i
16.2564,9369.616716551594,0.34755263881094417,0.005,i
16.1861,9369.751240615731,0.7314926609736513,0.004,i
16.238799999999998,9369.95206026174,0.3046443854173673,0.004,i
16.2868,9369.716695909388,0.6328999266255669,0.004,i
16.259700000000002,9369.592597657816,0.27871582012655505,0.003,i
16.264499999999998,9369.941795635968,0.27534850685980994,0.003,i
16.352899999999998,9369.685716209002,0.5444819403765969,0.003,i
16.1055,9369.842291094365,0.9913563738993919,0.003,i
16.1017,9369.83883017581,0.9814786976989942,0.003,i
16.275,9369.72017452214,0.642828103158118,0.003,i
16.299,9369.709770924412,0.6131355900180366,0.004,i
16.3493,9369.627064085566,0.37708514251336545,0.003,i
16.1742,9369.766594224144,0.7753128116065248,0.003,i
16.1575,9369.776866322847,0.8046300183764445,0.003,i
16.188200000000002,9369.561598790344,0.1902431298252429,0.003,i
16.2464,9369.727108786814,0.6626189245996436,0.004,i
16.363500000000002,9369.671974258032,0.5052615600387466,0.004,i
16.2457,9369.945212831257,0.2851013941457162,0.003,i
16.1067,9369.811348518822,0.903044344258575,0.003,i
16.1915,9369.74780569505,0.7216891843160048,0.004,i
16.336399999999998,9369.665073971264,0.4855677136515231,0.003,i
16.3578,9369.67884302372,0.5248654433086994,0.003,i
16.1205,9369.845723432025,0.001152478453908264,0.003,i
16.251800000000003,9369.59950836841,0.2984394167599641,0.003,i
16.1103,9369.821666635107,0.9324928880602126,0.003,i
16.3087,9369.60982244229,0.3278764232852111,0.004,i
16.1205,9369.797597233206,0.8637973222616384,0.003,i
16.331899999999997,9369.702886850107,0.5934880150067856,0.003,i
16.123399999999997,9369.758117676713,0.7511202195265619,0.004,i
16.0968,9369.7941604238,0.8539884550685806,0.004,i
16.325300000000002,9369.651219214778,0.44602537937621384,0.003,i
16.334200000000003,9369.661614707671,0.4756947608153876,0.003,i
16.177999999999997,9369.744373394642,0.7118931860835841,0.005,i
16.121299999999998,9369.869704812763,0.06959682639483936,0.003,i
16.1749,9369.900551191997,0.15763430580448706,0.003,i
16.2323,9369.737445411272,0.6921202918763903,0.003,i
16.3039,9369.613268237095,0.3377109353677096,0.003,i
16.3078,9369.696028396487,0.5739135630167318,0.003,i
16.171599999999998,9369.897108495235,0.14780863573325767,0.002,i
16.341099999999997,9369.699451237915,0.5836825647349042,0.003,i
16.3712,9369.682262226008,0.5346240586975021,0.003,i
16.136699999999998,9369.886834406294,0.11848574870021614,0.003,i
16.1368,9369.801029752009,0.8735939438073442,0.003,i
16.1078,9369.831952249631,0.9618486698205834,0.003,i
16.334,9369.692583473863,0.5640815401951264,0.004,i
16.101100000000002,9369.825083503034,0.9422448410355361,0.003,i
16.143099999999997,9369.780315782877,0.8144749912344534,0.003,i
16.2579,9369.948644676711,0.294896093914377,0.005,i
16.1638,9369.565051885787,0.20009847838041192,0.005,i
16.2503,9369.938331459183,0.26546153146830087,0.003,i
16.2146,9369.931479948107,0.24590689392977433,0.003,i
16.274900000000002,9369.6063930979,0.3180888617110702,0.003,i
16.302599999999998,9369.62360726064,0.3672191497874082,0.004,i
16.3229,9369.647743840236,0.4361064448918162,0.003,i
16.326900000000002,9369.70632599201,0.6033035392920495,0.003,i
16.2053,9369.734016460368,0.6823338533345518,0.005,i
16.1708,9369.910848130938,0.1870224081528712,0.003,i
16.133000000000003,9369.84916131012,0.010964395751744654,0.003,i
16.137500000000003,9369.783770973329,0.824336319073301,0.003,i
16.2221,9369.92803452164,0.23607343310699536,0.003,i
16.1266,9369.873125999236,0.07936110476942337,0.004,i
16.271500000000003,9369.589146212676,0.26886518164021783,0.003,i
16.234099999999998,9369.578807197046,0.2393569898087961,0.003,i
16.198900000000002,9369.917740103789,0.20669252610642588,0.003,i
16.298499999999997,9369.620183976833,0.357448885489183,0.004,i
16.1291,9369.856019895058,0.030539222532353614,0.003,i
16.1053,9369.828517241403,0.9520449433008441,0.003,i
16.1246,9369.818228766788,0.9226809986615895,0.003,i
16.134500000000003,9369.866278535686,0.059818019121407176,0.003,i
16.32,9369.630494429264,0.3868755561777188,0.004,i
16.2405,9369.57535235118,0.22949664543899523,0.003,i
16.212899999999998,9369.934916683938,0.2557155511366936,0.004,i
16.144399999999997,9369.879969642498,0.0988932870762066,0.003,i
16.14,9369.893690869212,0.1380545191032903,0.004,i
16.1231,9369.807915630285,0.8932466674660711,0.003,i
16.2605,9369.59604779305,0.2885627200570399,0.003,i
16.2003,9369.571927986572,0.2197232964709736,0.004,i
16.1508,9369.88340887986,0.10870908380667192,0.003,i
16.236600000000003,9369.730555508286,0.6724560814442683,0.004,i
16.180699999999998,9369.907416484784,0.17722827720225304,0.003,i
16.3457,9369.689129530918,0.5542237728174526,0.004,i
16.133899999999997,9369.86285640858,0.05005105611907959,0.003,i
16.1624,9369.770017203877,0.7850822080558139,0.003,i
16.2023,9369.921169689856,0.2164807774451615,0.003,i
16.1288,9369.859442391898,0.04030724077631084,0.003,i
16.308999999999997,9369.640842372086,0.4164092267651384,0.004,i
16.1866,9369.90397838829,0.16741573658079476,0.004,i
16.235599999999998,9369.582234861797,0.24913975759062348,0.003,i
16.1419,9369.787211542947,0.8341559181477075,0.002,i
16.0832,9369.790709733965,0.8441399722678986,0.003,i
16.332500000000003,9304.878448079806,0.5805193846540704,0.004,i
16.1419,9480.498073090332,0.80982100773889,0.003,i
16.2581,9333.859994833358,0.29565124061222714,0.004,i
16.128700000000002,9693.888081730807,0.8381400113754426,0.002,i
16.3363,9510.50881319493,0.4623345176522978,0.004,i
16.323,9352.834350978024,0.44964045775663475,0.004,i
16.0775,9349.833945626391,0.8862975005266825,0.005,i
16.3067,9304.890003100503,0.6134981303612111,0.003,i
16.257800000000003,9313.881693283096,0.27633957169769274,0.003,i
16.158099999999997,9361.84311256418,0.16120474362206239,0.004,i
16.327399999999997,9510.501409838907,0.4412048804097658,0.004,i
16.300800000000002,9708.871359701268,0.6013445946255397,0.005,i
16.308,9352.81531913532,0.39532239833140354,0.004,i
16.1494,9480.505489367526,0.8309875228054232,0.003,i
16.2472,9333.866247948725,0.3134980196852065,0.003,i
16.1104,9705.8784533008,0.059404109101640394,0.003,i
16.1217,9356.811731806025,0.801332016079364,0.005,i
16.336399999999998,9346.866736773867,0.4176994105848863,0.004,i
16.2211,9367.816148959566,0.2086210608422124,0.003,i
16.1161,9480.527770094572,0.8945780996335114,0.003,i
16.2983,9319.9227859932,0.5179928319423492,0.005,i
16.0853,9361.780527246185,0.982582364552454,0.003,i
16.071199999999997,9705.85988657223,0.006413514264692238,0.006,i
16.3076,9331.853358580263,0.5685869236845972,0.005,i
16.075899999999997,9507.51544421073,0.9190737894684542,0.004,i
16.2168,9367.820282601286,0.2204187306770062,0.004,i
16.2867,9504.510172666516,0.3418424168129253,0.004,i
16.2937,9319.860866571777,0.3412709629883005,0.003,i
16.145699999999998,9364.88659764966,0.8474999330346429,0.003,i
16.193800000000003,9356.78842813056,0.7348218810189109,0.003,i
16.149800000000003,9316.882593282964,0.8410942856680915,0.003,i
16.137900000000002,9693.895497983787,0.8593064573326369,0.003,i
16.0912,9349.85306119034,0.9408545055765123,0.006,i
16.3209,9352.822723307649,0.4164543653620221,0.004,i
16.335,9297.870899341537,0.5805406808965831,0.004,i
16.328,9358.824846542906,0.5468863275270756,0.003,i
16.0975,9322.87360338075,0.9398086642608094,0.004,i
16.157899999999998,9367.808756283484,0.1875219048154412,0.004,i
16.3488,9319.928242602851,0.5335663343038326,0.004,i
16.1747,9356.804218360225,0.7798881757853052,0.003,i
16.338900000000002,9304.87476762943,0.5700151510208868,0.004,i
16.1739,9301.808164630083,0.8177400016720195,0.003,i
16.112000000000002,9361.757253969088,0.9161589883219492,0.004,i
16.2487,9504.499089779332,0.31021116943491683,0.005,i
16.233000000000004,9310.865778268317,0.6687310739470875,0.004,i
16.3403,9346.870482936502,0.42839119107847096,0.004,i
16.3134,9358.84023214318,0.5907977849175335,0.004,i
16.2519,9313.877559854183,0.2645425092278696,0.002,i
16.1633,9361.846851286944,0.17187529026414453,0.005,i
16.0747,9316.911574319936,0.9238079625766107,0.004,i
16.099899999999998,9699.922864958644,0.06178561791847575,0.008,i
16.3441,9358.813224112617,0.5137151906642248,0.004,i
16.1197,9693.884281746112,0.8272946193814875,0.003,i
16.100099999999998,9349.83767582383,0.8969437153623722,0.005,i
16.2714,9313.88541750284,0.2869687258189608,0.004,i
16.3373,9297.878351712134,0.6018102087730811,0.004,i
16.188,9356.79630442476,0.7573013131530069,0.003,i
16.3078,9319.86826160876,0.36237685717787566,0.003,i
16.129,9693.89921428077,0.8699129994022392,0.003,i
16.2939,9352.803756816313,0.3623228227967233,0.003,i
16.074600000000004,9295.903310601134,0.9649203868979964,0.004,i
16.1357,9316.886311975308,0.8517076642484361,0.004,i
16.0794,9361.795839140192,0.026283459684668956,0.005,i
16.171,9361.858403678983,0.20484653361841978,0.008,i
16.179900000000004,9474.511581833009,0.7240036800861942,0.004,i
16.181600000000003,9310.88108140137,0.7124071647753191,0.005,i
16.0974,9295.890654852614,0.9288000957184652,0.004,i
16.3013,9352.82687587291,0.4283060441581218,0.004,i
16.3215,9319.864557584748,0.3518053429226439,0.003,i
16.3318,9319.920033036266,0.5101357221148941,0.005,i
16.1726,9361.862149661873,0.2155378011078935,0.007,i
16.0649,9699.915414999705,0.04052297306346832,0.007,i
16.1884,9367.79716243269,0.15443233560105632,0.003,i
16.3384,9331.841832430568,0.5356905776066567,0.006,i
16.1746,9356.800010305364,0.7678781262305059,0.003,i
16.310200000000002,9352.80746504804,0.37290634612747603,0.003,i
16.317500000000003,9319.876125767829,0.3848216548893544,0.003,i
16.2425,9333.868181618862,0.3190168341816998,0.004,i
16.2316,9313.870133896358,0.24334836504095647,0.003,i
16.1923,9356.784690207802,0.7241536176438301,0.003,i
16.1081,9480.531488966197,0.9051919898941091,0.003,i
16.1797,9367.800864411052,0.16499801144421747,0.003,i
16.330199999999998,9319.926881941035,0.5296829210938124,0.004,i
16.1005,9361.77262660861,0.9600334549211794,0.003,i
16.1056,9329.882305116858,0.9430780953571127,0.002,i
16.1769,9310.88481725799,0.7230695312611767,0.004,i
16.1603,9356.807971463071,0.7905997640749493,0.004,i
16.0801,9316.915311813354,0.9344750005895406,0.004,i
16.214399999999998,9356.780991246924,0.7135965538904064,0.003,i
16.101300000000002,9361.76517183846,0.9387570785727033,0.003,i
16.2517,9316.816763450855,0.6532118620961205,0.005,i
16.1686,9367.792971068062,0.14246992100827288,0.004,i
16.1213,9295.899572809692,0.9542524983083025,0.004,i
16.1254,9480.520378505811,0.8734820468880717,0.003,i
16.3076,9352.830628126394,0.4390152083143248,0.004,i
16.314500000000002,9364.785807100125,0.5598374536804158,0.006,i
16.2294,9367.824006129522,0.23104591119437615,0.004,i
16.3333,9319.925526079256,0.5258132074858006,0.005,i
16.1473,9364.879192762544,0.8263659259591534,0.003,i
16.1419,9301.81568704592,0.8392094430079913,0.004,i
16.0894,9322.88156619994,0.9625350440758818,0.003,i
16.106900000000003,9322.885310798418,0.9732223603704806,0.003,i
16.1004,9361.768879342824,0.949338525964541,0.003,i
16.1044,9361.753557604738,0.9056093352185836,0.004,i
16.095399999999998,9301.869715161622,0.9934090360156945,0.003,i
16.3034,9319.921408409718,0.5140611232494632,0.005,i
16.3328,9352.83858940797,0.4617371996849043,0.003,i
16.093999999999998,9361.788387381936,0.005015679467279232,0.004,i
16.1247,9322.877792438492,0.9517644948578275,0.003,i
16.314300000000003,9708.837274559308,0.504063485526389,0.005,i
16.1116,9349.845574824603,0.9194879534614062,0.004,i
16.3464,9331.845958699938,0.5474672062987461,0.004,i
16.3365,9702.876603907906,0.49193976855263294,0.004,i
16.1408,9316.878851918038,0.8304161981313843,0.004,i
16.346899999999998,9297.874613740947,0.5911418071792762,0.003,i
16.1,9361.792130816728,0.015699674530587508,0.004,i
16.169800000000002,9708.921496881638,0.7444392168830023,0.004,i
16.185200000000002,9367.812450351194,0.19806500316161765,0.004,i
16.1047,9301.87715051556,0.014629997293151427,0.004,i
16.3253,9358.828575422522,0.5575287812134676,0.003,i
16.3584,9352.846011229323,0.4829195381269671,0.004,i
16.131,9361.850560668856,0.18246209629476504,0.006,i
16.0788,9361.784240730109,0.9931808779799863,0.004,i
16.329500000000003,9346.855118191335,0.3845392554603086,0.005,i
16.253999999999998,9313.889130001422,0.2975644270218982,0.004,i
16.195700000000002,9333.86191134248,0.3011210765063907,0.005,i
16.2277,9316.82050606748,0.6638935220604059,0.004,i
16.111800000000002,9364.882880725432,0.8368916007667572,0.005,i
16.104,9361.776802811772,0.9719525977501103,0.003,i
16.1533,9356.815909639,0.8132558104999742,0.003,i
16.0619,9343.921964365523,0.013136323830472266,0.01,i
16.279700000000002,9364.789517766796,0.5704279264943058,0.005,i
16.2119,9316.824237963185,0.6745445838494568,0.004,i
16.109900000000003,9349.841398891062,0.90756958014381,0.004,i
16.1431,9480.512945290657,0.8522671898330927,0.004,i
16.1557,9708.928933430929,0.7656635897706994,0.003,i
16.084400000000002,9329.890620294029,0.9668101267049543,0.004,i
16.3324,9358.832763093524,0.5694806539704798,0.003,i
16.1282,9480.516639905516,0.8628118497798787,0.003,i
16.2845,9504.502802660223,0.3208079617683596,0.004,i
16.0753,9705.882160479669,0.06998462750933683,0.004,i
16.125600000000002,9480.501797122415,0.8204496262677703,0.004,i
16.350099999999998,9297.859718678985,0.548630376554413,0.004,i
16.2315,9333.858038521836,0.29006780619895783,0.005,i
16.116699999999998,9329.898463222198,0.9891943301148303,0.003,i
16.2387,9333.864292167127,0.3079160977089145,0.004,i
16.1764,9356.792567062656,0.7466346499151268,0.004,i
16.0771,9295.89438086329,0.9394343612744757,0.004,i
16.3257,9510.505105337594,0.4517520628534366,0.004,i
16.3438,9331.838116633706,0.5250854629111867,0.005,i
16.2913,9504.517599077895,0.3630378554713514,0.004,i
16.268299999999996,9313.873862857,0.25399104998307476,0.003,i
16.3245,9304.882575823924,0.5923002223669479,0.004,i
16.127299999999998,9480.509200930595,0.8415805539947367,0.003,i
16.1351,9367.78554387996,0.12127226553415504,0.004,i
16.308500000000002,9331.849656064996,0.5580197154845711,0.005,i
16.061899999999998,9705.871054313611,0.03828694078286108,0.005,i
16.1093,9322.86612612428,0.9184681105561114,0.003,i
16.1904,9367.804584840313,0.17561634729226594,0.003,i
16.3551,9331.83441895852,0.5145320686042533,0.004,i
16.3331,9346.858817971775,0.39509865829466534,0.005,i
16.282600000000002,9364.793220683,0.5809962789910534,0.01,i
16.101,9507.508004575036,0.8978406077951429,0.004,i
16.084,9329.886208274867,0.9542179503868942,0.004,i
16.093,9329.894531582482,0.9779731865269155,0.004,i
16.3567,9319.92346616462,0.5199340833610563,0.003,i
16.2672,9696.89932445623,0.43241350552897434,0.005,i
16.235799999999998,9333.856089180335,0.28450426466009804,0.004,i
16.130000000000003,9295.886888897978,0.9180518276245544,0.003,i
16.2664,9297.903125932906,0.6725173713416456,0.003,i
16.3361,9358.836521824356,0.580208304881042,0.003,i
16.143300000000004,9301.81194862537,0.8285397589039091,0.003,i
16.2594,9364.79733266402,0.5927321278485727,0.014,i
16.322400000000002,9346.862989861052,0.40700548903010303,0.004,i
16.292299999999997,9333.87205064902,0.33005928621074465,0.004,i
16.3007,9708.83356316248,0.4934709287994268,0.006,i
16.08,9507.519137100782,0.9296135267073858,0.003,i
16.1267,9480.524062311277,0.8839958561549834,0.003,i
16.1926,9310.877344134264,0.7017407726691196,0.004,i
16.101599999999998,9361.76097723376,0.9267854166104932,0.004,i
16.281,9352.819025166798,0.4058996420185578,0.005,i
16.3427,9358.816957103088,0.5243693769886896,0.003,i
16.3236,9319.872409822883,0.37421611755321793,0.003,i
16.250999999999998,9333.854141589254,0.27894571892553327,0.003,i
16.1425,9356.819609548897,0.8238155828087813,0.004,i
16.3134,9352.811177679803,0.3835024274370734,0.004,i
16.14,9693.880576889496,0.8167207288274209,0.003,i
16.2327,9333.870123209432,0.3245582540847279,0.005,i
16.1486,9480.494351087604,0.7991981811165002,0.003,i
16.2352,9367.8276845566,0.24154437020874647,0.003,i
16.2976,9702.880314039998,0.5025287156444521,0.002,i
16.1587,9474.507417171262,0.7121174771714831,0.004,i
16.089399999999998,9699.919145654889,0.051170494331929856,0.005,i
16.097,9507.50059394678,0.8766902151453698,0.005,i
16.099,9329.878374506254,0.9318598889170867,0.003,i
16.0948,9349.849284790456,0.9300764260960425,0.005,i
16.2335,9504.50649335282,0.33134142733268146,0.005,i
16.329299999999996,9319.879868994933,0.3955050571966433,0.004,i
16.077799999999996,9705.874746151734,0.04882367575162037,0.005,i
16.2253,9310.869501944631,0.6793586770896188,0.004,i
16.3317,9304.886284726672,0.6028856608347832,0.003,i
16.347700000000003,9297.86718040146,0.5699265952691348,0.004,i
16.191499999999998,9474.492145388387,0.6685308616975721,0.005,i
16.155299999999997,9361.854710458312,0.1943058527708903,0.006,i
16.2462,9297.90683294041,0.6830974006677026,0.003,i
16.1474,9474.495853725355,0.6791146853934132,0.005,i
16.1873,9474.515328435227,0.734696715180506,0.004,i
16.2806,9504.513906145468,0.35249799729103615,0.006,i
16.113300000000002,9705.885885810014,0.08061695135807778,0.005,i
16.341099999999997,9297.86346308142,0.5593171333289841,0.004,i
16.160800000000002,9367.789263269398,0.13188763366671216,0.003,i
16.1719,9708.925209465902,0.7550351626267594,0.003,i
16.1496,9369.627729005646,0.41044459673918116,0.003,z
16.1653,9369.67950125318,0.5582058020913273,0.003,z
16.0953,9369.720839191694,0.6761868423678413,0.003,z
16.1354,9369.682936666068,0.5680106835348292,0.004,z
16.040499999999998,9369.582903631965,0.2825102002050424,0.003,z
16.1293,9369.706995102111,0.6366749520955595,0.004,z
15.9242,9369.863520547748,0.0834082815731363,0.003,z
16.1282,9369.71043391386,0.6464895341012518,0.004,z
16.019299999999998,9369.565716076177,0.23345585002218153,0.003,z
16.038199999999996,9369.727785156574,0.6960110569215189,0.004,z
15.940400000000002,9369.842954433523,0.02471131607611039,0.003,z
16.0094,9369.569169702008,0.24331271233818555,0.004,z
16.0546,9369.589811943006,0.30222694836644276,0.004,z
15.935099999999998,9369.812018958386,0.9364195514318691,0.003,z
16.1177,9369.631156629415,0.4202272475563357,0.003,z
16.0447,9369.94245826453,0.3087014209477247,0.004,z
16.0634,9369.6001716787,0.331794276542227,0.004,z
15.9339,9369.805155610666,0.9168311313765156,0.003,z
16.133699999999997,9369.703557770234,0.6268645937351118,0.004,z
15.9795,9369.890924891455,0.16162197811838255,0.003,z
15.9831,9369.562254670076,0.22357678233652714,0.004,z
16.1402,9369.662288977765,0.5090809005581539,0.005,z
16.113999999999997,9369.669211055618,0.5288369400551546,0.006,z
16.1398,9369.696690845769,0.6072659654295618,0.004,z
15.9474,9369.866937354209,0.09316005912220132,0.003,z
16.0349,9369.92183341831,0.24983683069294663,0.004,z
15.9849,9369.777530122084,0.8379862736465787,0.003,z
15.9837,9369.77068216307,0.8184417739146613,0.003,z
15.941199999999998,9369.836047846358,0.004999487964481281,0.003,z
15.9835,9369.763828223571,0.7988802055045329,0.004,z
15.9387,9369.846381480806,0.034492321564035984,0.003,z
16.0135,9369.576022471769,0.26287094223971386,0.003,z
15.9395,9369.808578709606,0.9266008680513418,0.003,z
15.984299999999998,9369.894351477737,0.17140166788077443,0.003,z
16.073100000000004,9369.607067068571,0.3514741468847945,0.003,z
16.0475,9369.73467313964,0.7156697877786429,0.003,z
16.1364,9369.64840601012,0.4694580498837305,0.004,z
15.9877,9369.914961866103,0.23022499452508008,0.004,z
15.9853,9369.572596716696,0.2530936247994768,0.004,z
15.9918,9369.7741024727,0.8282035497225851,0.003,z
15.994599999999998,9369.755346215796,0.7746720292634184,0.003,z
16.1319,9369.6588081331,0.49914635400305457,0.004,z
16.0365,9369.586358467584,0.29237051533109865,0.004,z
16.025199999999998,9369.593261667991,0.3120726774248199,0.004,z
15.9989,9369.758777586278,0.7844653734305296,0.003,z
16.047,9369.932151156943,0.27928429665434085,0.003,z
16.0097,9369.935572992545,0.2890504276811025,0.005,z
15.9363,9369.7948298431,0.8873607503454833,0.003,z
15.9526,9369.798267072532,0.8971708163201684,0.005,z
16.0878,9369.603623173663,0.34164505722916777,0.003,z
16.0038,9369.76725811325,0.808669323368347,0.003,z
16.006100000000004,9369.748472884765,0.7550551162206897,0.003,z
15.9975,9369.901207650546,0.19096961029533052,0.003,z
16.1326,9369.689811351243,0.5876314613909294,0.004,z
16.1163,9369.61738985218,0.38093601151597517,0.004,z
16.0689,9369.596720343456,0.32194395170607154,0.004,z
16.1181,9369.644945506006,0.45958155652701327,0.004,z
15.933699999999998,9369.818898205644,0.9560533497523931,0.003,z
16.1692,9369.70011466788,0.6170377660768681,0.004,z
16.029600000000002,9369.745038614145,0.7452534948784417,0.004,z
16.1004,9369.665738411248,0.5189257976513327,0.005,z
16.074099999999998,9369.731227548327,0.7058358564805911,0.003,z
16.002000000000002,9369.911516299471,0.22039113366541668,0.004,z
15.9468,9369.884072208311,0.14206399542612475,0.004,z
16.037799999999997,9369.92527580494,0.25966161563273077,0.003,z
15.9588,9369.870366741436,0.10294774295635366,0.003,z
16.0443,9369.928703430574,0.2694442717711894,0.004,z
15.9694,9369.880633621477,0.13225005534008413,0.003,z
16.012999999999998,9369.741582582705,0.7353897668079201,0.004,z
16.0938,9369.717372359242,0.6662922875399475,0.003,z
15.961,9369.784429392312,0.8576772187644215,0.003,z
15.9733,9369.887494484894,0.15183138504069218,0.003,z
16.137500000000003,9369.620847417042,0.390804116069754,0.004,z
16.168799999999997,9369.693253033794,0.5974542368431082,0.003,z
15.957400000000002,9369.873782617971,0.11269686644010912,0.003,z
16.0708,9369.952765931375,0.33812014140156754,0.005,z
15.9418,9369.853255386464,0.05411087463028731,0.003,z
15.9336,9369.856683453543,0.06389479068037869,0.003,z
15.9964,9369.904648937283,0.2007912560700451,0.003,z
16.064500000000002,9369.613931396976,0.3710653658745118,0.003,z
16.1282,9369.638057617936,0.43992309679123287,0.004,z
16.0114,9369.918404322583,0.24004997881879334,0.003,z
16.061300000000003,9369.949301665183,0.32823291083702927,0.004,z
16.160400000000003,9369.672638038171,0.53861776080324,0.004,z
16.1376,9369.676071400754,0.5484167905496087,0.004,z
16.089800000000004,9369.610491852742,0.3612486933106162,0.004,z
16.034100000000002,9369.579463887028,0.272692954825658,0.003,z
15.9766,9369.787868571932,0.8674928506956079,0.003,z
15.9294,9369.815459687265,0.9462396050436014,0.003,z
16.1155,9369.713916497303,0.6564290432349604,0.004,z
16.0678,9369.945874999745,0.31845299515578196,0.004,z
16.146800000000002,9369.63461542409,0.43009886206829306,0.004,z
16.038999999999998,9369.939012528395,0.29886707631732745,0.003,z
15.9296,9369.822331994306,0.9658535955577294,0.003,z
15.984299999999998,9369.908080343155,0.2105847012431471,0.004,z
16.0982,9369.724325194957,0.6861361118803176,0.004,z
15.9294,9369.791378003543,0.8775089861687605,0.004,z
15.9333,9369.849825068844,0.04432053539660002,0.003,z
16.0447,9369.738115160726,0.7254935294328646,0.003,z
16.121699999999997,9369.62427014066,0.4005727815546669,0.004,z
15.963500000000002,9369.87721025478,0.12247955446999721,0.003,z
16.1414,9369.655324438589,0.48920367381284685,0.005,z
16.132799999999996,9304.883253800215,0.6256969398293004,0.004,z
16.1271,9304.879123996012,0.6139102225045634,0.004,z
15.982500000000002,9480.502471415792,0.8538358324618771,0.003,z
16.0088,9708.925885930656,0.7884275660648022,0.003,z
16.135399999999997,9708.837957864627,0.53747541236439,0.004,z
16.1265,9352.81600339245,0.4287370416989538,0.004,z
16.141799999999996,9297.867862019222,0.6033337057163479,0.004,z
15.883300000000002,9705.860555609224,0.03978471841624964,0.005,z
15.9888,9356.808676017448,0.8240723370414147,0.003,z
15.924499999999998,9364.883548299782,0.8702586304418791,0.004,z
16.0607,9333.860653044656,0.328991547557665,0.004,z
15.942199999999998,9349.834637406748,0.9197336156465925,0.004,z
15.913000000000002,9699.923533800058,0.09515626387386396,0.01,z
16.027499999999996,9356.785381291527,0.7575877445353852,0.004,z
15.9669,9480.498763162175,0.8432522466565564,0.003,z
16.1129,9333.854806010611,0.31230374976429515,0.02,z
15.934,9361.754234313034,0.9390024337425019,0.005,z
15.9133,9329.88693706412,0.9877596911926341,0.003,z
15.986199999999998,9301.81263083266,0.8619485518930922,0.003,z
15.9219,9507.5198157602,0.9630121938561951,0.004,z
15.897200000000002,9699.919832227286,0.08459174561251782,0.005,z
16.1018,9352.811845866498,0.41687120478164047,0.004,z
15.9401,9316.915997726375,0.9678943699691762,0.004,z
16.153999999999996,9331.835090042092,0.5479091138156053,0.004,z
16.0653,9333.856751071757,0.31785507490474674,0.003,z
15.9219,9480.528452367056,0.9279870786966219,0.003,z
15.8888,9705.85684959963,0.029207537188158047,0.005,z
16.1283,9297.871589269957,0.6139715104743046,0.004,z
16.1115,9510.502080000471,0.47457929415439104,0.004,z
15.9881,9356.82029646216,0.8572378069417425,0.003,z
16.0738,9313.882366706152,0.30972329394194276,0.004,z
16.090200000000003,9352.808146805037,0.4063138539585589,0.004,z
15.9864,9480.513613184448,0.885635131215046,0.004,z
15.9204,9507.51611246122,0.952442748889579,0.004,z
15.9378,9361.859086166602,0.23825612668643265,0.009,z
16.116,9346.863682604397,0.44044435257621306,0.005,z
15.9737,9361.84379063174,0.19460172156824201,0.004,z
15.931,9322.878467077857,0.9851516885235648,0.004,z
15.9905,9364.875709686894,0.8478867431125748,0.004,z
16.144199999999998,9297.875292068347,0.6245395267274021,0.003,z
15.9995,9480.495042139664,0.8326322176343051,0.003,z
15.914300000000004,9343.934323635884,0.07987217903290135,0.024,z
16.139200000000002,9510.505789468065,0.4851663447258313,0.004,z
16.0979,9319.922092911322,0.547476464355773,0.006,z
16.0398,9316.824927766807,0.7079750572481354,0.004,z
15.917600000000002,9705.886553766672,0.11398507216369654,0.004,z
15.917099999999998,9322.87429387169,0.9732410993020273,0.003,z
16.104599999999998,9352.819703303276,0.4392968166606141,0.004,z
15.946599999999998,9361.847525974736,0.20526262214340685,0.006,z
16.1008,9708.868340331595,0.6241888573971932,0.005,z
15.9278,9301.870399589185,0.02682416580696237,0.003,z
16.028100000000002,9356.804920084309,0.8133526709202262,0.022,z
15.9827,9367.793660440482,0.17589916372856496,0.003,z
16.0685,9333.862575693987,0.3344789079912235,0.004,z
16.152700000000003,9304.871741523037,0.5928401867759218,0.004,z
15.9759,9480.5061604511,0.8643645680219744,0.003,z
16.1598,9319.930302527731,0.5709072187453228,0.004,z
15.9991,9361.855387225747,0.22769912008113533,0.006,z
16.0619,9504.503478438128,0.35419840489791143,0.004,z
15.9326,9361.78121034475,0.015993701302833438,0.003,z
15.8935,9349.85375661077,0.9743010096890129,0.014,z
16.1397,9297.864140728954,0.5927129124988666,0.003,z
16.010800000000003,9310.878012528176,0.7351101414252822,0.004,z
15.8991,9295.903979437891,0.9982910195632612,0.004,z
16.1674,9319.92619722942,0.5591904427582659,0.003,z
16.1554,9319.92416115664,0.5533793647642976,0.003,z
15.990900000000002,9316.88699589856,0.8851213547043361,0.003,z
16.143099999999997,9319.927556681449,0.5630704031582339,0.004,z
15.980899999999998,9316.87953566108,0.8638293742593387,0.003,z
15.9721,9367.789936580695,0.16527103694454487,0.003,z
15.9347,9295.88756970549,0.9514566255661899,0.003,z
15.9995,9367.805267162155,0.2090254672269537,0.004,z
16.08,9504.518271866256,0.3964197662579059,0.004,z
16.0941,9352.82339651417,0.4498374696037928,0.005,z
